time,subject,fuzzer,run,state_type,state
1772686251,pure-ftpd,chatafl_opt,1,edges,189
1772686266,pure-ftpd,chatafl_opt,1,nodes,28
1772686266,pure-ftpd,chatafl_opt,1,edges,190
1772686287,pure-ftpd,chatafl_opt,1,nodes,28
1772686287,pure-ftpd,chatafl_opt,1,edges,190
1772686292,pure-ftpd,chatafl_opt,1,nodes,28
1772686292,pure-ftpd,chatafl_opt,1,edges,190
1772686297,pure-ftpd,chatafl_opt,1,nodes,28
1772686297,pure-ftpd,chatafl_opt,1,edges,190
1772686302,pure-ftpd,chatafl_opt,1,nodes,28
1772686302,pure-ftpd,chatafl_opt,1,edges,190
1772686307,pure-ftpd,chatafl_opt,1,nodes,28
1772686307,pure-ftpd,chatafl_opt,1,edges,190
1772686313,pure-ftpd,chatafl_opt,1,nodes,28
1772686313,pure-ftpd,chatafl_opt,1,edges,190
1772686318,pure-ftpd,chatafl_opt,1,nodes,28
1772686318,pure-ftpd,chatafl_opt,1,edges,191
1772686338,pure-ftpd,chatafl_opt,1,nodes,28
1772686338,pure-ftpd,chatafl_opt,1,edges,191
1772686348,pure-ftpd,chatafl_opt,1,nodes,28
1772686348,pure-ftpd,chatafl_opt,1,edges,191
1772686353,pure-ftpd,chatafl_opt,1,nodes,28
1772686353,pure-ftpd,chatafl_opt,1,edges,191
1772686358,pure-ftpd,chatafl_opt,1,nodes,28
1772686358,pure-ftpd,chatafl_opt,1,edges,191
1772686368,pure-ftpd,chatafl_opt,1,nodes,28
1772686368,pure-ftpd,chatafl_opt,1,edges,194
1772686374,pure-ftpd,chatafl_opt,1,nodes,28
1772686374,pure-ftpd,chatafl_opt,1,edges,195
1772686379,pure-ftpd,chatafl_opt,1,nodes,28
1772686379,pure-ftpd,chatafl_opt,1,edges,195
1772686389,pure-ftpd,chatafl_opt,1,nodes,28
1772686389,pure-ftpd,chatafl_opt,1,edges,195
1772686399,pure-ftpd,chatafl_opt,1,nodes,28
1772686399,pure-ftpd,chatafl_opt,1,edges,195
1772686405,pure-ftpd,chatafl_opt,1,nodes,28
1772686405,pure-ftpd,chatafl_opt,1,edges,195
1772686415,pure-ftpd,chatafl_opt,1,nodes,28
1772686415,pure-ftpd,chatafl_opt,1,edges,196
1772686435,pure-ftpd,chatafl_opt,1,nodes,28
1772686435,pure-ftpd,chatafl_opt,1,edges,197
1772686451,pure-ftpd,chatafl_opt,1,nodes,28
1772686451,pure-ftpd,chatafl_opt,1,edges,198
1772686456,pure-ftpd,chatafl_opt,1,nodes,28
1772686456,pure-ftpd,chatafl_opt,1,edges,198
1772686466,pure-ftpd,chatafl_opt,1,nodes,28
1772686466,pure-ftpd,chatafl_opt,1,edges,198
1772686487,pure-ftpd,chatafl_opt,1,nodes,28
1772686487,pure-ftpd,chatafl_opt,1,edges,198
1772686502,pure-ftpd,chatafl_opt,1,nodes,28
1772686502,pure-ftpd,chatafl_opt,1,edges,198
1772686507,pure-ftpd,chatafl_opt,1,nodes,28
1772686507,pure-ftpd,chatafl_opt,1,edges,198
1772686517,pure-ftpd,chatafl_opt,1,nodes,28
1772686517,pure-ftpd,chatafl_opt,1,edges,200
1772686533,pure-ftpd,chatafl_opt,1,nodes,28
1772686533,pure-ftpd,chatafl_opt,1,edges,200
1772686548,pure-ftpd,chatafl_opt,1,nodes,28
1772686548,pure-ftpd,chatafl_opt,1,edges,200
1772686558,pure-ftpd,chatafl_opt,1,nodes,28
1772686558,pure-ftpd,chatafl_opt,1,edges,200
1772686571,pure-ftpd,chatafl_opt,1,nodes,28
1772686571,pure-ftpd,chatafl_opt,1,edges,200
1772686586,pure-ftpd,chatafl_opt,1,nodes,28
1772686586,pure-ftpd,chatafl_opt,1,edges,200
1772686591,pure-ftpd,chatafl_opt,1,nodes,28
1772686591,pure-ftpd,chatafl_opt,1,edges,200
1772686612,pure-ftpd,chatafl_opt,1,nodes,28
1772686612,pure-ftpd,chatafl_opt,1,edges,200
1772686632,pure-ftpd,chatafl_opt,1,nodes,28
1772686632,pure-ftpd,chatafl_opt,1,edges,200
1772686653,pure-ftpd,chatafl_opt,1,nodes,28
1772686653,pure-ftpd,chatafl_opt,1,edges,200
1772686667,pure-ftpd,chatafl_opt,1,nodes,28
1772686667,pure-ftpd,chatafl_opt,1,edges,200
1772686677,pure-ftpd,chatafl_opt,1,nodes,28
1772686677,pure-ftpd,chatafl_opt,1,edges,200
1772686695,pure-ftpd,chatafl_opt,1,nodes,28
1772686695,pure-ftpd,chatafl_opt,1,edges,200
1772686701,pure-ftpd,chatafl_opt,1,nodes,28
1772686701,pure-ftpd,chatafl_opt,1,edges,200
1772686722,pure-ftpd,chatafl_opt,1,nodes,28
1772686722,pure-ftpd,chatafl_opt,1,edges,200
1772686738,pure-ftpd,chatafl_opt,1,nodes,28
1772686738,pure-ftpd,chatafl_opt,1,edges,200
1772686748,pure-ftpd,chatafl_opt,1,nodes,28
1772686748,pure-ftpd,chatafl_opt,1,edges,200
1772686753,pure-ftpd,chatafl_opt,1,nodes,28
1772686753,pure-ftpd,chatafl_opt,1,edges,201
1772686763,pure-ftpd,chatafl_opt,1,nodes,28
1772686763,pure-ftpd,chatafl_opt,1,edges,201
1772686779,pure-ftpd,chatafl_opt,1,nodes,28
1772686779,pure-ftpd,chatafl_opt,1,edges,201
1772686789,pure-ftpd,chatafl_opt,1,nodes,28
1772686789,pure-ftpd,chatafl_opt,1,edges,201
1772686795,pure-ftpd,chatafl_opt,1,nodes,28
1772686795,pure-ftpd,chatafl_opt,1,edges,201
1772686800,pure-ftpd,chatafl_opt,1,nodes,28
1772686800,pure-ftpd,chatafl_opt,1,edges,201
1772686805,pure-ftpd,chatafl_opt,1,nodes,28
1772686805,pure-ftpd,chatafl_opt,1,edges,201
1772686810,pure-ftpd,chatafl_opt,1,nodes,28
1772686810,pure-ftpd,chatafl_opt,1,edges,201
1772686825,pure-ftpd,chatafl_opt,1,nodes,28
1772686825,pure-ftpd,chatafl_opt,1,edges,202
1772686830,pure-ftpd,chatafl_opt,1,nodes,28
1772686830,pure-ftpd,chatafl_opt,1,edges,202
1772686835,pure-ftpd,chatafl_opt,1,nodes,28
1772686835,pure-ftpd,chatafl_opt,1,edges,202
1772686841,pure-ftpd,chatafl_opt,1,nodes,28
1772686841,pure-ftpd,chatafl_opt,1,edges,202
1772686846,pure-ftpd,chatafl_opt,1,nodes,28
1772686846,pure-ftpd,chatafl_opt,1,edges,202
1772686856,pure-ftpd,chatafl_opt,1,nodes,28
1772686856,pure-ftpd,chatafl_opt,1,edges,202
1772686861,pure-ftpd,chatafl_opt,1,nodes,28
1772686861,pure-ftpd,chatafl_opt,1,edges,202
1772686866,pure-ftpd,chatafl_opt,1,nodes,28
1772686866,pure-ftpd,chatafl_opt,1,edges,202
1772686871,pure-ftpd,chatafl_opt,1,nodes,28
1772686871,pure-ftpd,chatafl_opt,1,edges,202
1772686877,pure-ftpd,chatafl_opt,1,nodes,28
1772686877,pure-ftpd,chatafl_opt,1,edges,203
1772686887,pure-ftpd,chatafl_opt,1,nodes,28
1772686887,pure-ftpd,chatafl_opt,1,edges,203
1772686892,pure-ftpd,chatafl_opt,1,nodes,28
1772686892,pure-ftpd,chatafl_opt,1,edges,203
1772686902,pure-ftpd,chatafl_opt,1,nodes,28
1772686902,pure-ftpd,chatafl_opt,1,edges,203
1772686908,pure-ftpd,chatafl_opt,1,nodes,28
1772686908,pure-ftpd,chatafl_opt,1,edges,203
1772686918,pure-ftpd,chatafl_opt,1,nodes,28
1772686918,pure-ftpd,chatafl_opt,1,edges,203
1772686923,pure-ftpd,chatafl_opt,1,nodes,28
1772686923,pure-ftpd,chatafl_opt,1,edges,203
1772686928,pure-ftpd,chatafl_opt,1,nodes,28
1772686928,pure-ftpd,chatafl_opt,1,edges,203
1772686939,pure-ftpd,chatafl_opt,1,nodes,28
1772686939,pure-ftpd,chatafl_opt,1,edges,203
1772686949,pure-ftpd,chatafl_opt,1,nodes,28
1772686949,pure-ftpd,chatafl_opt,1,edges,203
1772686954,pure-ftpd,chatafl_opt,1,nodes,28
1772686954,pure-ftpd,chatafl_opt,1,edges,203
1772686970,pure-ftpd,chatafl_opt,1,nodes,28
1772686970,pure-ftpd,chatafl_opt,1,edges,203
1772686975,pure-ftpd,chatafl_opt,1,nodes,28
1772686975,pure-ftpd,chatafl_opt,1,edges,203
1772686995,pure-ftpd,chatafl_opt,1,nodes,28
1772686995,pure-ftpd,chatafl_opt,1,edges,203
1772687016,pure-ftpd,chatafl_opt,1,nodes,28
1772687016,pure-ftpd,chatafl_opt,1,edges,203
1772687026,pure-ftpd,chatafl_opt,1,nodes,28
1772687026,pure-ftpd,chatafl_opt,1,edges,203
1772687036,pure-ftpd,chatafl_opt,1,nodes,28
1772687036,pure-ftpd,chatafl_opt,1,edges,204
1772687041,pure-ftpd,chatafl_opt,1,nodes,28
1772687041,pure-ftpd,chatafl_opt,1,edges,206
1772687047,pure-ftpd,chatafl_opt,1,nodes,28
1772687047,pure-ftpd,chatafl_opt,1,edges,207
1772687067,pure-ftpd,chatafl_opt,1,nodes,28
1772687067,pure-ftpd,chatafl_opt,1,edges,207
1772687072,pure-ftpd,chatafl_opt,1,nodes,28
1772687072,pure-ftpd,chatafl_opt,1,edges,207
1772687077,pure-ftpd,chatafl_opt,1,nodes,28
1772687077,pure-ftpd,chatafl_opt,1,edges,207
1772687092,pure-ftpd,chatafl_opt,1,nodes,28
1772687092,pure-ftpd,chatafl_opt,1,edges,207
1772687098,pure-ftpd,chatafl_opt,1,nodes,28
1772687098,pure-ftpd,chatafl_opt,1,edges,207
1772687103,pure-ftpd,chatafl_opt,1,nodes,28
1772687103,pure-ftpd,chatafl_opt,1,edges,207
1772687108,pure-ftpd,chatafl_opt,1,nodes,28
1772687108,pure-ftpd,chatafl_opt,1,edges,208
1772687113,pure-ftpd,chatafl_opt,1,nodes,28
1772687113,pure-ftpd,chatafl_opt,1,edges,210
1772687118,pure-ftpd,chatafl_opt,1,nodes,28
1772687118,pure-ftpd,chatafl_opt,1,edges,210
1772687128,pure-ftpd,chatafl_opt,1,nodes,28
1772687128,pure-ftpd,chatafl_opt,1,edges,211
1772687138,pure-ftpd,chatafl_opt,1,nodes,28
1772687138,pure-ftpd,chatafl_opt,1,edges,211
1772687144,pure-ftpd,chatafl_opt,1,nodes,28
1772687144,pure-ftpd,chatafl_opt,1,edges,211
1772687159,pure-ftpd,chatafl_opt,1,nodes,28
1772687159,pure-ftpd,chatafl_opt,1,edges,211
1772687185,pure-ftpd,chatafl_opt,1,nodes,28
1772687185,pure-ftpd,chatafl_opt,1,edges,211
1772687200,pure-ftpd,chatafl_opt,1,nodes,28
1772687200,pure-ftpd,chatafl_opt,1,edges,211
1772687220,pure-ftpd,chatafl_opt,1,nodes,28
1772687220,pure-ftpd,chatafl_opt,1,edges,211
1772687225,pure-ftpd,chatafl_opt,1,nodes,28
1772687225,pure-ftpd,chatafl_opt,1,edges,211
1772687231,pure-ftpd,chatafl_opt,1,nodes,28
1772687231,pure-ftpd,chatafl_opt,1,edges,213
1772687236,pure-ftpd,chatafl_opt,1,nodes,28
1772687236,pure-ftpd,chatafl_opt,1,edges,213
1772687241,pure-ftpd,chatafl_opt,1,nodes,28
1772687241,pure-ftpd,chatafl_opt,1,edges,213
1772687246,pure-ftpd,chatafl_opt,1,nodes,28
1772687246,pure-ftpd,chatafl_opt,1,edges,214
1772687251,pure-ftpd,chatafl_opt,1,nodes,28
1772687251,pure-ftpd,chatafl_opt,1,edges,214
1772687256,pure-ftpd,chatafl_opt,1,nodes,28
1772687256,pure-ftpd,chatafl_opt,1,edges,215
1772687282,pure-ftpd,chatafl_opt,1,nodes,28
1772687282,pure-ftpd,chatafl_opt,1,edges,215
1772687313,pure-ftpd,chatafl_opt,1,nodes,28
1772687313,pure-ftpd,chatafl_opt,1,edges,215
1772687323,pure-ftpd,chatafl_opt,1,nodes,28
1772687323,pure-ftpd,chatafl_opt,1,edges,215
1772687334,pure-ftpd,chatafl_opt,1,nodes,28
1772687334,pure-ftpd,chatafl_opt,1,edges,215
1772687349,pure-ftpd,chatafl_opt,1,nodes,28
1772687349,pure-ftpd,chatafl_opt,1,edges,215
1772687360,pure-ftpd,chatafl_opt,1,nodes,28
1772687360,pure-ftpd,chatafl_opt,1,edges,215
1772687375,pure-ftpd,chatafl_opt,1,nodes,28
1772687375,pure-ftpd,chatafl_opt,1,edges,215
1772687396,pure-ftpd,chatafl_opt,1,nodes,28
1772687396,pure-ftpd,chatafl_opt,1,edges,215
1772687416,pure-ftpd,chatafl_opt,1,nodes,28
1772687416,pure-ftpd,chatafl_opt,1,edges,215
1772687432,pure-ftpd,chatafl_opt,1,nodes,28
1772687432,pure-ftpd,chatafl_opt,1,edges,215
1772687442,pure-ftpd,chatafl_opt,1,nodes,28
1772687442,pure-ftpd,chatafl_opt,1,edges,215
1772687458,pure-ftpd,chatafl_opt,1,nodes,28
1772687458,pure-ftpd,chatafl_opt,1,edges,215
1772687474,pure-ftpd,chatafl_opt,1,nodes,28
1772687474,pure-ftpd,chatafl_opt,1,edges,215
1772687479,pure-ftpd,chatafl_opt,1,nodes,28
1772687479,pure-ftpd,chatafl_opt,1,edges,215
1772687484,pure-ftpd,chatafl_opt,1,nodes,28
1772687484,pure-ftpd,chatafl_opt,1,edges,215
1772687489,pure-ftpd,chatafl_opt,1,nodes,28
1772687489,pure-ftpd,chatafl_opt,1,edges,216
1772687510,pure-ftpd,chatafl_opt,1,nodes,28
1772687510,pure-ftpd,chatafl_opt,1,edges,216
1772687525,pure-ftpd,chatafl_opt,1,nodes,28
1772687525,pure-ftpd,chatafl_opt,1,edges,216
1772687530,pure-ftpd,chatafl_opt,1,nodes,28
1772687530,pure-ftpd,chatafl_opt,1,edges,217
1772687551,pure-ftpd,chatafl_opt,1,nodes,28
1772687551,pure-ftpd,chatafl_opt,1,edges,217
1772687556,pure-ftpd,chatafl_opt,1,nodes,28
1772687556,pure-ftpd,chatafl_opt,1,edges,217
1772687576,pure-ftpd,chatafl_opt,1,nodes,28
1772687576,pure-ftpd,chatafl_opt,1,edges,217
1772687587,pure-ftpd,chatafl_opt,1,nodes,28
1772687587,pure-ftpd,chatafl_opt,1,edges,217
1772687592,pure-ftpd,chatafl_opt,1,nodes,28
1772687592,pure-ftpd,chatafl_opt,1,edges,217
1772687602,pure-ftpd,chatafl_opt,1,nodes,28
1772687602,pure-ftpd,chatafl_opt,1,edges,217
1772687607,pure-ftpd,chatafl_opt,1,nodes,28
1772687607,pure-ftpd,chatafl_opt,1,edges,218
1772687612,pure-ftpd,chatafl_opt,1,nodes,28
1772687612,pure-ftpd,chatafl_opt,1,edges,218
1772687622,pure-ftpd,chatafl_opt,1,nodes,28
1772687622,pure-ftpd,chatafl_opt,1,edges,218
1772687628,pure-ftpd,chatafl_opt,1,nodes,28
1772687628,pure-ftpd,chatafl_opt,1,edges,218
1772687633,pure-ftpd,chatafl_opt,1,nodes,28
1772687633,pure-ftpd,chatafl_opt,1,edges,219
1772687648,pure-ftpd,chatafl_opt,1,nodes,28
1772687648,pure-ftpd,chatafl_opt,1,edges,220
1772687669,pure-ftpd,chatafl_opt,1,nodes,28
1772687669,pure-ftpd,chatafl_opt,1,edges,220
1772687679,pure-ftpd,chatafl_opt,1,nodes,28
1772687679,pure-ftpd,chatafl_opt,1,edges,220
1772687700,pure-ftpd,chatafl_opt,1,nodes,28
1772687700,pure-ftpd,chatafl_opt,1,edges,220
1772687720,pure-ftpd,chatafl_opt,1,nodes,28
1772687720,pure-ftpd,chatafl_opt,1,edges,220
1772687736,pure-ftpd,chatafl_opt,1,nodes,28
1772687736,pure-ftpd,chatafl_opt,1,edges,221
1772687741,pure-ftpd,chatafl_opt,1,nodes,28
1772687741,pure-ftpd,chatafl_opt,1,edges,221
1772687746,pure-ftpd,chatafl_opt,1,nodes,28
1772687746,pure-ftpd,chatafl_opt,1,edges,222
1772687751,pure-ftpd,chatafl_opt,1,nodes,28
1772687751,pure-ftpd,chatafl_opt,1,edges,222
1772687756,pure-ftpd,chatafl_opt,1,nodes,28
1772687756,pure-ftpd,chatafl_opt,1,edges,222
1772687782,pure-ftpd,chatafl_opt,1,nodes,28
1772687782,pure-ftpd,chatafl_opt,1,edges,222
1772687797,pure-ftpd,chatafl_opt,1,nodes,28
1772687797,pure-ftpd,chatafl_opt,1,edges,222
1772687802,pure-ftpd,chatafl_opt,1,nodes,28
1772687802,pure-ftpd,chatafl_opt,1,edges,222
1772687823,pure-ftpd,chatafl_opt,1,nodes,28
1772687823,pure-ftpd,chatafl_opt,1,edges,222
1772687828,pure-ftpd,chatafl_opt,1,nodes,28
1772687828,pure-ftpd,chatafl_opt,1,edges,222
1772687854,pure-ftpd,chatafl_opt,1,nodes,28
1772687854,pure-ftpd,chatafl_opt,1,edges,222
1772687864,pure-ftpd,chatafl_opt,1,nodes,28
1772687864,pure-ftpd,chatafl_opt,1,edges,222
1772687879,pure-ftpd,chatafl_opt,1,nodes,28
1772687879,pure-ftpd,chatafl_opt,1,edges,222
1772687885,pure-ftpd,chatafl_opt,1,nodes,28
1772687885,pure-ftpd,chatafl_opt,1,edges,222
1772687890,pure-ftpd,chatafl_opt,1,nodes,28
1772687890,pure-ftpd,chatafl_opt,1,edges,223
1772687900,pure-ftpd,chatafl_opt,1,nodes,28
1772687900,pure-ftpd,chatafl_opt,1,edges,223
1772687915,pure-ftpd,chatafl_opt,1,nodes,28
1772687915,pure-ftpd,chatafl_opt,1,edges,223
1772687940,pure-ftpd,chatafl_opt,1,nodes,28
1772687940,pure-ftpd,chatafl_opt,1,edges,223
1772687951,pure-ftpd,chatafl_opt,1,nodes,28
1772687951,pure-ftpd,chatafl_opt,1,edges,223
1772687971,pure-ftpd,chatafl_opt,1,nodes,28
1772687971,pure-ftpd,chatafl_opt,1,edges,223
1772687976,pure-ftpd,chatafl_opt,1,nodes,28
1772687976,pure-ftpd,chatafl_opt,1,edges,223
1772687981,pure-ftpd,chatafl_opt,1,nodes,28
1772687981,pure-ftpd,chatafl_opt,1,edges,223
1772687986,pure-ftpd,chatafl_opt,1,nodes,28
1772687986,pure-ftpd,chatafl_opt,1,edges,223
1772687996,pure-ftpd,chatafl_opt,1,nodes,28
1772687996,pure-ftpd,chatafl_opt,1,edges,223
1772688007,pure-ftpd,chatafl_opt,1,nodes,28
1772688007,pure-ftpd,chatafl_opt,1,edges,223
1772688033,pure-ftpd,chatafl_opt,1,nodes,28
1772688033,pure-ftpd,chatafl_opt,1,edges,223
1772688043,pure-ftpd,chatafl_opt,1,nodes,28
1772688043,pure-ftpd,chatafl_opt,1,edges,223
1772688058,pure-ftpd,chatafl_opt,1,nodes,28
1772688058,pure-ftpd,chatafl_opt,1,edges,223
1772688074,pure-ftpd,chatafl_opt,1,nodes,28
1772688074,pure-ftpd,chatafl_opt,1,edges,223
1772688079,pure-ftpd,chatafl_opt,1,nodes,28
1772688079,pure-ftpd,chatafl_opt,1,edges,223
1772688100,pure-ftpd,chatafl_opt,1,nodes,28
1772688100,pure-ftpd,chatafl_opt,1,edges,223
1772688120,pure-ftpd,chatafl_opt,1,nodes,28
1772688120,pure-ftpd,chatafl_opt,1,edges,224
1772688125,pure-ftpd,chatafl_opt,1,nodes,28
1772688125,pure-ftpd,chatafl_opt,1,edges,224
1772688136,pure-ftpd,chatafl_opt,1,nodes,28
1772688136,pure-ftpd,chatafl_opt,1,edges,224
1772688141,pure-ftpd,chatafl_opt,1,nodes,28
1772688141,pure-ftpd,chatafl_opt,1,edges,224
1772688146,pure-ftpd,chatafl_opt,1,nodes,28
1772688146,pure-ftpd,chatafl_opt,1,edges,224
1772688151,pure-ftpd,chatafl_opt,1,nodes,28
1772688151,pure-ftpd,chatafl_opt,1,edges,224
1772688156,pure-ftpd,chatafl_opt,1,nodes,28
1772688156,pure-ftpd,chatafl_opt,1,edges,224
1772688161,pure-ftpd,chatafl_opt,1,nodes,29
1772688161,pure-ftpd,chatafl_opt,1,edges,227
1772688177,pure-ftpd,chatafl_opt,1,nodes,29
1772688177,pure-ftpd,chatafl_opt,1,edges,227
1772688208,pure-ftpd,chatafl_opt,1,nodes,29
1772688208,pure-ftpd,chatafl_opt,1,edges,228
1772688214,pure-ftpd,chatafl_opt,1,nodes,29
1772688214,pure-ftpd,chatafl_opt,1,edges,228
1772688229,pure-ftpd,chatafl_opt,1,nodes,29
1772688229,pure-ftpd,chatafl_opt,1,edges,228
1772688239,pure-ftpd,chatafl_opt,1,nodes,29
1772688239,pure-ftpd,chatafl_opt,1,edges,228
1772688244,pure-ftpd,chatafl_opt,1,nodes,29
1772688244,pure-ftpd,chatafl_opt,1,edges,228
1772688255,pure-ftpd,chatafl_opt,1,nodes,29
1772688255,pure-ftpd,chatafl_opt,1,edges,228
1772688265,pure-ftpd,chatafl_opt,1,nodes,29
1772688265,pure-ftpd,chatafl_opt,1,edges,228
1772688285,pure-ftpd,chatafl_opt,1,nodes,29
1772688285,pure-ftpd,chatafl_opt,1,edges,228
1772688291,pure-ftpd,chatafl_opt,1,nodes,29
1772688291,pure-ftpd,chatafl_opt,1,edges,228
1772688301,pure-ftpd,chatafl_opt,1,nodes,29
1772688301,pure-ftpd,chatafl_opt,1,edges,228
1772688306,pure-ftpd,chatafl_opt,1,nodes,29
1772688306,pure-ftpd,chatafl_opt,1,edges,228
1772688337,pure-ftpd,chatafl_opt,1,nodes,29
1772688337,pure-ftpd,chatafl_opt,1,edges,228
1772688342,pure-ftpd,chatafl_opt,1,nodes,29
1772688342,pure-ftpd,chatafl_opt,1,edges,228
1772688352,pure-ftpd,chatafl_opt,1,nodes,29
1772688352,pure-ftpd,chatafl_opt,1,edges,228
1772688378,pure-ftpd,chatafl_opt,1,nodes,29
1772688378,pure-ftpd,chatafl_opt,1,edges,228
1772688388,pure-ftpd,chatafl_opt,1,nodes,29
1772688388,pure-ftpd,chatafl_opt,1,edges,228
1772688393,pure-ftpd,chatafl_opt,1,nodes,29
1772688393,pure-ftpd,chatafl_opt,1,edges,228
1772688398,pure-ftpd,chatafl_opt,1,nodes,29
1772688398,pure-ftpd,chatafl_opt,1,edges,228
1772688404,pure-ftpd,chatafl_opt,1,nodes,29
1772688404,pure-ftpd,chatafl_opt,1,edges,228
1772688460,pure-ftpd,chatafl_opt,1,nodes,29
1772688460,pure-ftpd,chatafl_opt,1,edges,228
1772688470,pure-ftpd,chatafl_opt,1,nodes,29
1772688470,pure-ftpd,chatafl_opt,1,edges,228
1772688475,pure-ftpd,chatafl_opt,1,nodes,29
1772688475,pure-ftpd,chatafl_opt,1,edges,228
1772688481,pure-ftpd,chatafl_opt,1,nodes,29
1772688481,pure-ftpd,chatafl_opt,1,edges,228
1772688486,pure-ftpd,chatafl_opt,1,nodes,29
1772688486,pure-ftpd,chatafl_opt,1,edges,228
1772688496,pure-ftpd,chatafl_opt,1,nodes,29
1772688496,pure-ftpd,chatafl_opt,1,edges,228
1772688501,pure-ftpd,chatafl_opt,1,nodes,29
1772688501,pure-ftpd,chatafl_opt,1,edges,228
1772688517,pure-ftpd,chatafl_opt,1,nodes,29
1772688517,pure-ftpd,chatafl_opt,1,edges,230
1772688522,pure-ftpd,chatafl_opt,1,nodes,29
1772688522,pure-ftpd,chatafl_opt,1,edges,230
1772688527,pure-ftpd,chatafl_opt,1,nodes,29
1772688527,pure-ftpd,chatafl_opt,1,edges,230
1772688564,pure-ftpd,chatafl_opt,1,nodes,29
1772688564,pure-ftpd,chatafl_opt,1,edges,230
1772688569,pure-ftpd,chatafl_opt,1,nodes,29
1772688569,pure-ftpd,chatafl_opt,1,edges,230
1772688574,pure-ftpd,chatafl_opt,1,nodes,29
1772688574,pure-ftpd,chatafl_opt,1,edges,230
1772688579,pure-ftpd,chatafl_opt,1,nodes,29
1772688579,pure-ftpd,chatafl_opt,1,edges,230
1772688584,pure-ftpd,chatafl_opt,1,nodes,29
1772688584,pure-ftpd,chatafl_opt,1,edges,230
1772688589,pure-ftpd,chatafl_opt,1,nodes,29
1772688589,pure-ftpd,chatafl_opt,1,edges,230
1772688600,pure-ftpd,chatafl_opt,1,nodes,29
1772688600,pure-ftpd,chatafl_opt,1,edges,230
1772688610,pure-ftpd,chatafl_opt,1,nodes,29
1772688610,pure-ftpd,chatafl_opt,1,edges,230
1772688626,pure-ftpd,chatafl_opt,1,nodes,29
1772688626,pure-ftpd,chatafl_opt,1,edges,230
1772688636,pure-ftpd,chatafl_opt,1,nodes,29
1772688636,pure-ftpd,chatafl_opt,1,edges,230
1772688642,pure-ftpd,chatafl_opt,1,nodes,29
1772688642,pure-ftpd,chatafl_opt,1,edges,230
1772688657,pure-ftpd,chatafl_opt,1,nodes,29
1772688657,pure-ftpd,chatafl_opt,1,edges,230
1772688678,pure-ftpd,chatafl_opt,1,nodes,29
1772688678,pure-ftpd,chatafl_opt,1,edges,234
1772688683,pure-ftpd,chatafl_opt,1,nodes,29
1772688683,pure-ftpd,chatafl_opt,1,edges,234
1772688693,pure-ftpd,chatafl_opt,1,nodes,29
1772688693,pure-ftpd,chatafl_opt,1,edges,234
1772688704,pure-ftpd,chatafl_opt,1,nodes,29
1772688704,pure-ftpd,chatafl_opt,1,edges,234
1772688714,pure-ftpd,chatafl_opt,1,nodes,29
1772688714,pure-ftpd,chatafl_opt,1,edges,235
1772688719,pure-ftpd,chatafl_opt,1,nodes,29
1772688719,pure-ftpd,chatafl_opt,1,edges,235
1772688740,pure-ftpd,chatafl_opt,1,nodes,29
1772688740,pure-ftpd,chatafl_opt,1,edges,235
1772688745,pure-ftpd,chatafl_opt,1,nodes,29
1772688745,pure-ftpd,chatafl_opt,1,edges,235
1772688750,pure-ftpd,chatafl_opt,1,nodes,29
1772688750,pure-ftpd,chatafl_opt,1,edges,235
1772688755,pure-ftpd,chatafl_opt,1,nodes,29
1772688755,pure-ftpd,chatafl_opt,1,edges,235
1772688771,pure-ftpd,chatafl_opt,1,nodes,29
1772688771,pure-ftpd,chatafl_opt,1,edges,235
1772688776,pure-ftpd,chatafl_opt,1,nodes,29
1772688776,pure-ftpd,chatafl_opt,1,edges,235
1772688786,pure-ftpd,chatafl_opt,1,nodes,29
1772688786,pure-ftpd,chatafl_opt,1,edges,235
1772688791,pure-ftpd,chatafl_opt,1,nodes,29
1772688791,pure-ftpd,chatafl_opt,1,edges,235
1772688838,pure-ftpd,chatafl_opt,1,nodes,29
1772688838,pure-ftpd,chatafl_opt,1,edges,235
1772688853,pure-ftpd,chatafl_opt,1,nodes,29
1772688853,pure-ftpd,chatafl_opt,1,edges,235
1772688864,pure-ftpd,chatafl_opt,1,nodes,29
1772688864,pure-ftpd,chatafl_opt,1,edges,235
1772688879,pure-ftpd,chatafl_opt,1,nodes,29
1772688879,pure-ftpd,chatafl_opt,1,edges,235
1772688889,pure-ftpd,chatafl_opt,1,nodes,29
1772688889,pure-ftpd,chatafl_opt,1,edges,235
1772688912,pure-ftpd,chatafl_opt,1,nodes,29
1772688912,pure-ftpd,chatafl_opt,1,edges,235
1772688948,pure-ftpd,chatafl_opt,1,nodes,29
1772688948,pure-ftpd,chatafl_opt,1,edges,235
1772688958,pure-ftpd,chatafl_opt,1,nodes,29
1772688958,pure-ftpd,chatafl_opt,1,edges,236
1772688964,pure-ftpd,chatafl_opt,1,nodes,29
1772688964,pure-ftpd,chatafl_opt,1,edges,237
1772688969,pure-ftpd,chatafl_opt,1,nodes,29
1772688969,pure-ftpd,chatafl_opt,1,edges,237
1772688974,pure-ftpd,chatafl_opt,1,nodes,29
1772688974,pure-ftpd,chatafl_opt,1,edges,237
1772688979,pure-ftpd,chatafl_opt,1,nodes,29
1772688979,pure-ftpd,chatafl_opt,1,edges,237
1772688984,pure-ftpd,chatafl_opt,1,nodes,29
