time,subject,fuzzer,run,cov_type,cov
1770183344,lightftp,chatafl,1,b_abs,71
1770183350,lightftp,chatafl,1,l_per,16.0
1770183350,lightftp,chatafl,1,l_abs,171
1770183350,lightftp,chatafl,1,b_per,10.5
1770183350,lightftp,chatafl,1,b_abs,71
1770183355,lightftp,chatafl,1,l_per,16.0
1770183355,lightftp,chatafl,1,l_abs,171
1770183355,lightftp,chatafl,1,b_per,10.5
1770183355,lightftp,chatafl,1,b_abs,71
1770183360,lightftp,chatafl,1,l_per,16.0
1770183360,lightftp,chatafl,1,l_abs,171
1770183360,lightftp,chatafl,1,b_per,10.5
1770183360,lightftp,chatafl,1,b_abs,71
1770183363,lightftp,chatafl,1,l_per,16.0
1770183363,lightftp,chatafl,1,l_abs,171
1770183363,lightftp,chatafl,1,b_per,10.5
1770183363,lightftp,chatafl,1,b_abs,71
1770183369,lightftp,chatafl,1,l_per,16.0
1770183369,lightftp,chatafl,1,l_abs,171
1770183369,lightftp,chatafl,1,b_per,10.5
1770183369,lightftp,chatafl,1,b_abs,71
1770183378,lightftp,chatafl,1,l_per,16.0
1770183378,lightftp,chatafl,1,l_abs,171
1770183378,lightftp,chatafl,1,b_per,10.5
1770183378,lightftp,chatafl,1,b_abs,71
1770183400,lightftp,chatafl,1,l_per,16.0
1770183400,lightftp,chatafl,1,l_abs,171
1770183400,lightftp,chatafl,1,b_per,10.5
1770183400,lightftp,chatafl,1,b_abs,71
1770183411,lightftp,chatafl,1,l_per,16.0
1770183411,lightftp,chatafl,1,l_abs,171
1770183411,lightftp,chatafl,1,b_per,10.5
1770183411,lightftp,chatafl,1,b_abs,71
1770183418,lightftp,chatafl,1,l_per,16.0
1770183418,lightftp,chatafl,1,l_abs,171
1770183418,lightftp,chatafl,1,b_per,10.5
1770183418,lightftp,chatafl,1,b_abs,71
1770183440,lightftp,chatafl,1,l_per,16.0
1770183440,lightftp,chatafl,1,l_abs,171
1770183440,lightftp,chatafl,1,b_per,10.5
1770183440,lightftp,chatafl,1,b_abs,71
1770183455,lightftp,chatafl,1,l_per,16.0
1770183455,lightftp,chatafl,1,l_abs,171
1770183455,lightftp,chatafl,1,b_per,10.5
1770183455,lightftp,chatafl,1,b_abs,71
1770183459,lightftp,chatafl,1,l_per,16.0
1770183459,lightftp,chatafl,1,l_abs,171
1770183459,lightftp,chatafl,1,b_per,10.5
1770183459,lightftp,chatafl,1,b_abs,71
1770183466,lightftp,chatafl,1,l_per,16.0
1770183466,lightftp,chatafl,1,l_abs,171
1770183466,lightftp,chatafl,1,b_per,10.5
1770183466,lightftp,chatafl,1,b_abs,71
1770183470,lightftp,chatafl,1,l_per,16.0
1770183470,lightftp,chatafl,1,l_abs,171
1770183470,lightftp,chatafl,1,b_per,10.5
1770183470,lightftp,chatafl,1,b_abs,71
1770183473,lightftp,chatafl,1,l_per,16.0
1770183473,lightftp,chatafl,1,l_abs,171
1770183473,lightftp,chatafl,1,b_per,10.5
1770183473,lightftp,chatafl,1,b_abs,71
1770183483,lightftp,chatafl,1,l_per,16.0
1770183483,lightftp,chatafl,1,l_abs,171
1770183483,lightftp,chatafl,1,b_per,10.5
1770183483,lightftp,chatafl,1,b_abs,71
1770183488,lightftp,chatafl,1,l_per,16.0
1770183488,lightftp,chatafl,1,l_abs,171
1770183488,lightftp,chatafl,1,b_per,10.5
1770183488,lightftp,chatafl,1,b_abs,71
1770183489,lightftp,chatafl,1,l_per,16.0
1770183489,lightftp,chatafl,1,l_abs,171
1770183489,lightftp,chatafl,1,b_per,10.5
1770183489,lightftp,chatafl,1,b_abs,71
1770183532,lightftp,chatafl,1,l_per,16.0
1770183532,lightftp,chatafl,1,l_abs,171
1770183532,lightftp,chatafl,1,b_per,10.5
1770183532,lightftp,chatafl,1,b_abs,71
1770183550,lightftp,chatafl,1,l_per,16.0
1770183550,lightftp,chatafl,1,l_abs,171
1770183550,lightftp,chatafl,1,b_per,10.5
1770183550,lightftp,chatafl,1,b_abs,71
1770183553,lightftp,chatafl,1,l_per,16.0
1770183553,lightftp,chatafl,1,l_abs,171
1770183553,lightftp,chatafl,1,b_per,10.5
1770183553,lightftp,chatafl,1,b_abs,71
1770183559,lightftp,chatafl,1,l_per,16.0
1770183559,lightftp,chatafl,1,l_abs,171
1770183559,lightftp,chatafl,1,b_per,10.5
1770183559,lightftp,chatafl,1,b_abs,71
1770183563,lightftp,chatafl,1,l_per,16.0
1770183563,lightftp,chatafl,1,l_abs,171
1770183563,lightftp,chatafl,1,b_per,10.5
1770183563,lightftp,chatafl,1,b_abs,71
1770183569,lightftp,chatafl,1,l_per,16.0
1770183569,lightftp,chatafl,1,l_abs,171
1770183569,lightftp,chatafl,1,b_per,10.5
1770183569,lightftp,chatafl,1,b_abs,71
1770183573,lightftp,chatafl,1,l_per,16.0
1770183573,lightftp,chatafl,1,l_abs,171
1770183573,lightftp,chatafl,1,b_per,10.5
1770183573,lightftp,chatafl,1,b_abs,71
1770183578,lightftp,chatafl,1,l_per,16.0
1770183578,lightftp,chatafl,1,l_abs,171
1770183578,lightftp,chatafl,1,b_per,10.5
1770183578,lightftp,chatafl,1,b_abs,71
1770183601,lightftp,chatafl,1,l_per,16.0
1770183601,lightftp,chatafl,1,l_abs,171
1770183601,lightftp,chatafl,1,b_per,10.5
1770183601,lightftp,chatafl,1,b_abs,71
1770183618,lightftp,chatafl,1,l_per,16.0
1770183618,lightftp,chatafl,1,l_abs,171
1770183618,lightftp,chatafl,1,b_per,10.5
1770183618,lightftp,chatafl,1,b_abs,71
1770183623,lightftp,chatafl,1,l_per,16.0
1770183623,lightftp,chatafl,1,l_abs,171
1770183623,lightftp,chatafl,1,b_per,10.5
1770183623,lightftp,chatafl,1,b_abs,71
1770183651,lightftp,chatafl,1,l_per,16.0
1770183651,lightftp,chatafl,1,l_abs,171
1770183651,lightftp,chatafl,1,b_per,10.5
1770183651,lightftp,chatafl,1,b_abs,71
1770183655,lightftp,chatafl,1,l_per,16.0
1770183655,lightftp,chatafl,1,l_abs,171
1770183655,lightftp,chatafl,1,b_per,10.5
1770183655,lightftp,chatafl,1,b_abs,71
1770183688,lightftp,chatafl,1,l_per,16.0
1770183688,lightftp,chatafl,1,l_abs,171
1770183688,lightftp,chatafl,1,b_per,10.5
1770183688,lightftp,chatafl,1,b_abs,71
1770183694,lightftp,chatafl,1,l_per,16.0
1770183694,lightftp,chatafl,1,l_abs,171
1770183694,lightftp,chatafl,1,b_per,10.5
1770183694,lightftp,chatafl,1,b_abs,71
1770183745,lightftp,chatafl,1,l_per,16.0
1770183745,lightftp,chatafl,1,l_abs,171
1770183745,lightftp,chatafl,1,b_per,10.5
1770183745,lightftp,chatafl,1,b_abs,71
1770183770,lightftp,chatafl,1,l_per,16.0
1770183770,lightftp,chatafl,1,l_abs,171
1770183770,lightftp,chatafl,1,b_per,10.5
1770183770,lightftp,chatafl,1,b_abs,71
1770183774,lightftp,chatafl,1,l_per,16.0
1770183774,lightftp,chatafl,1,l_abs,171
1770183774,lightftp,chatafl,1,b_per,10.5
1770183774,lightftp,chatafl,1,b_abs,71
1770183778,lightftp,chatafl,1,l_per,16.0
1770183778,lightftp,chatafl,1,l_abs,171
1770183778,lightftp,chatafl,1,b_per,10.5
1770183778,lightftp,chatafl,1,b_abs,71
1770183782,lightftp,chatafl,1,l_per,16.0
1770183782,lightftp,chatafl,1,l_abs,171
1770183782,lightftp,chatafl,1,b_per,10.5
1770183782,lightftp,chatafl,1,b_abs,71
1770183791,lightftp,chatafl,1,l_per,16.0
1770183791,lightftp,chatafl,1,l_abs,171
1770183791,lightftp,chatafl,1,b_per,10.5
1770183791,lightftp,chatafl,1,b_abs,71
1770183794,lightftp,chatafl,1,l_per,16.0
1770183794,lightftp,chatafl,1,l_abs,171
1770183794,lightftp,chatafl,1,b_per,10.5
1770183794,lightftp,chatafl,1,b_abs,71
1770183799,lightftp,chatafl,1,l_per,16.0
1770183799,lightftp,chatafl,1,l_abs,171
1770183799,lightftp,chatafl,1,b_per,10.5
1770183799,lightftp,chatafl,1,b_abs,71
1770183805,lightftp,chatafl,1,l_per,16.0
1770183805,lightftp,chatafl,1,l_abs,171
1770183805,lightftp,chatafl,1,b_per,10.5
1770183805,lightftp,chatafl,1,b_abs,71
1770183813,lightftp,chatafl,1,l_per,16.0
1770183813,lightftp,chatafl,1,l_abs,171
1770183813,lightftp,chatafl,1,b_per,10.5
1770183813,lightftp,chatafl,1,b_abs,71
1770183822,lightftp,chatafl,1,l_per,16.0
1770183822,lightftp,chatafl,1,l_abs,171
1770183822,lightftp,chatafl,1,b_per,10.5
1770183822,lightftp,chatafl,1,b_abs,71
1770183829,lightftp,chatafl,1,l_per,16.0
1770183829,lightftp,chatafl,1,l_abs,171
1770183829,lightftp,chatafl,1,b_per,10.5
1770183829,lightftp,chatafl,1,b_abs,71
1770183839,lightftp,chatafl,1,l_per,16.0
1770183839,lightftp,chatafl,1,l_abs,171
1770183839,lightftp,chatafl,1,b_per,10.5
1770183839,lightftp,chatafl,1,b_abs,71
1770183843,lightftp,chatafl,1,l_per,16.0
1770183843,lightftp,chatafl,1,l_abs,171
1770183843,lightftp,chatafl,1,b_per,10.5
1770183843,lightftp,chatafl,1,b_abs,71
1770183850,lightftp,chatafl,1,l_per,16.0
1770183850,lightftp,chatafl,1,l_abs,171
1770183850,lightftp,chatafl,1,b_per,10.5
1770183850,lightftp,chatafl,1,b_abs,71
1770183856,lightftp,chatafl,1,l_per,16.0
1770183856,lightftp,chatafl,1,l_abs,171
1770183856,lightftp,chatafl,1,b_per,10.5
1770183856,lightftp,chatafl,1,b_abs,71
1770183866,lightftp,chatafl,1,l_per,16.0
1770183866,lightftp,chatafl,1,l_abs,171
1770183866,lightftp,chatafl,1,b_per,10.5
1770183866,lightftp,chatafl,1,b_abs,71
1770183884,lightftp,chatafl,1,l_per,16.0
1770183884,lightftp,chatafl,1,l_abs,171
1770183884,lightftp,chatafl,1,b_per,10.5
1770183884,lightftp,chatafl,1,b_abs,71
1770183886,lightftp,chatafl,1,l_per,16.0
1770183886,lightftp,chatafl,1,l_abs,171
1770183886,lightftp,chatafl,1,b_per,10.5
1770183886,lightftp,chatafl,1,b_abs,71
1770183907,lightftp,chatafl,1,l_per,16.0
1770183907,lightftp,chatafl,1,l_abs,171
1770183907,lightftp,chatafl,1,b_per,10.5
1770183907,lightftp,chatafl,1,b_abs,71
1770183915,lightftp,chatafl,1,l_per,16.0
1770183915,lightftp,chatafl,1,l_abs,171
1770183915,lightftp,chatafl,1,b_per,10.5
1770183915,lightftp,chatafl,1,b_abs,71
1770183921,lightftp,chatafl,1,l_per,16.0
1770183921,lightftp,chatafl,1,l_abs,171
1770183921,lightftp,chatafl,1,b_per,10.5
1770183921,lightftp,chatafl,1,b_abs,71
1770183935,lightftp,chatafl,1,l_per,16.0
1770183935,lightftp,chatafl,1,l_abs,171
1770183935,lightftp,chatafl,1,b_per,10.5
1770183935,lightftp,chatafl,1,b_abs,71
1770183941,lightftp,chatafl,1,l_per,16.0
1770183941,lightftp,chatafl,1,l_abs,171
1770183941,lightftp,chatafl,1,b_per,10.5
1770183941,lightftp,chatafl,1,b_abs,71
1770183976,lightftp,chatafl,1,l_per,16.0
1770183976,lightftp,chatafl,1,l_abs,171
1770183976,lightftp,chatafl,1,b_per,10.5
1770183976,lightftp,chatafl,1,b_abs,71
1770183988,lightftp,chatafl,1,l_per,16.0
1770183988,lightftp,chatafl,1,l_abs,171
1770183988,lightftp,chatafl,1,b_per,10.5
1770183988,lightftp,chatafl,1,b_abs,71
1770183995,lightftp,chatafl,1,l_per,16.0
1770183995,lightftp,chatafl,1,l_abs,171
1770183995,lightftp,chatafl,1,b_per,10.5
1770183995,lightftp,chatafl,1,b_abs,71
1770184000,lightftp,chatafl,1,l_per,16.0
1770184000,lightftp,chatafl,1,l_abs,171
1770184000,lightftp,chatafl,1,b_per,10.5
1770184000,lightftp,chatafl,1,b_abs,71
1770184010,lightftp,chatafl,1,l_per,16.0
1770184010,lightftp,chatafl,1,l_abs,171
1770184010,lightftp,chatafl,1,b_per,10.5
1770184010,lightftp,chatafl,1,b_abs,71
1770184030,lightftp,chatafl,1,l_per,16.0
1770184030,lightftp,chatafl,1,l_abs,171
1770184030,lightftp,chatafl,1,b_per,10.5
1770184030,lightftp,chatafl,1,b_abs,71
1770184039,lightftp,chatafl,1,l_per,16.0
1770184039,lightftp,chatafl,1,l_abs,171
1770184039,lightftp,chatafl,1,b_per,10.5
1770184039,lightftp,chatafl,1,b_abs,71
1770184053,lightftp,chatafl,1,l_per,16.0
1770184053,lightftp,chatafl,1,l_abs,171
1770184053,lightftp,chatafl,1,b_per,10.5
1770184053,lightftp,chatafl,1,b_abs,71
1770184063,lightftp,chatafl,1,l_per,16.0
1770184063,lightftp,chatafl,1,l_abs,171
1770184063,lightftp,chatafl,1,b_per,10.5
1770184063,lightftp,chatafl,1,b_abs,71
1770184074,lightftp,chatafl,1,l_per,16.0
1770184074,lightftp,chatafl,1,l_abs,171
1770184074,lightftp,chatafl,1,b_per,10.5
1770184074,lightftp,chatafl,1,b_abs,71
1770184085,lightftp,chatafl,1,l_per,16.0
1770184085,lightftp,chatafl,1,l_abs,171
1770184085,lightftp,chatafl,1,b_per,10.5
1770184085,lightftp,chatafl,1,b_abs,71
1770184097,lightftp,chatafl,1,l_per,16.0
1770184097,lightftp,chatafl,1,l_abs,171
1770184097,lightftp,chatafl,1,b_per,10.5
1770184097,lightftp,chatafl,1,b_abs,71
1770184101,lightftp,chatafl,1,l_per,16.0
1770184101,lightftp,chatafl,1,l_abs,171
1770184101,lightftp,chatafl,1,b_per,10.5
1770184101,lightftp,chatafl,1,b_abs,71
1770184118,lightftp,chatafl,1,l_per,16.0
1770184118,lightftp,chatafl,1,l_abs,171
1770184118,lightftp,chatafl,1,b_per,10.5
1770184118,lightftp,chatafl,1,b_abs,71
1770184139,lightftp,chatafl,1,l_per,16.0
1770184139,lightftp,chatafl,1,l_abs,171
1770184139,lightftp,chatafl,1,b_per,10.5
1770184139,lightftp,chatafl,1,b_abs,71
1770184155,lightftp,chatafl,1,l_per,16.0
1770184155,lightftp,chatafl,1,l_abs,171
1770184155,lightftp,chatafl,1,b_per,10.5
1770184155,lightftp,chatafl,1,b_abs,71
1770184158,lightftp,chatafl,1,l_per,16.0
1770184158,lightftp,chatafl,1,l_abs,171
1770184158,lightftp,chatafl,1,b_per,10.5
1770184158,lightftp,chatafl,1,b_abs,71
1770184167,lightftp,chatafl,1,l_per,16.0
1770184167,lightftp,chatafl,1,l_abs,171
1770184167,lightftp,chatafl,1,b_per,10.5
1770184167,lightftp,chatafl,1,b_abs,71
1770184172,lightftp,chatafl,1,l_per,16.0
1770184172,lightftp,chatafl,1,l_abs,171
1770184172,lightftp,chatafl,1,b_per,10.5
1770184172,lightftp,chatafl,1,b_abs,71
1770184178,lightftp,chatafl,1,l_per,16.0
1770184178,lightftp,chatafl,1,l_abs,171
1770184178,lightftp,chatafl,1,b_per,10.5
1770184178,lightftp,chatafl,1,b_abs,71
1770184182,lightftp,chatafl,1,l_per,16.0
1770184182,lightftp,chatafl,1,l_abs,171
1770184182,lightftp,chatafl,1,b_per,10.5
1770184182,lightftp,chatafl,1,b_abs,71
1770184194,lightftp,chatafl,1,l_per,16.0
1770184194,lightftp,chatafl,1,l_abs,171
1770184194,lightftp,chatafl,1,b_per,10.5
1770184194,lightftp,chatafl,1,b_abs,71
1770184220,lightftp,chatafl,1,l_per,16.0
1770184220,lightftp,chatafl,1,l_abs,171
1770184220,lightftp,chatafl,1,b_per,10.5
1770184220,lightftp,chatafl,1,b_abs,71
1770184224,lightftp,chatafl,1,l_per,16.0
1770184224,lightftp,chatafl,1,l_abs,171
1770184224,lightftp,chatafl,1,b_per,10.5
1770184224,lightftp,chatafl,1,b_abs,71
1770184243,lightftp,chatafl,1,l_per,16.0
1770184243,lightftp,chatafl,1,l_abs,171
1770184243,lightftp,chatafl,1,b_per,10.5
1770184243,lightftp,chatafl,1,b_abs,71
1770184263,lightftp,chatafl,1,l_per,16.0
1770184263,lightftp,chatafl,1,l_abs,171
1770184263,lightftp,chatafl,1,b_per,10.5
1770184263,lightftp,chatafl,1,b_abs,71
1770184281,lightftp,chatafl,1,l_per,16.0
1770184281,lightftp,chatafl,1,l_abs,171
1770184281,lightftp,chatafl,1,b_per,10.5
1770184281,lightftp,chatafl,1,b_abs,71
1770184286,lightftp,chatafl,1,l_per,16.0
1770184286,lightftp,chatafl,1,l_abs,171
1770184286,lightftp,chatafl,1,b_per,10.5
1770184286,lightftp,chatafl,1,b_abs,71
1770184297,lightftp,chatafl,1,l_per,16.0
1770184297,lightftp,chatafl,1,l_abs,171
1770184297,lightftp,chatafl,1,b_per,10.5
1770184297,lightftp,chatafl,1,b_abs,71
1770184317,lightftp,chatafl,1,l_per,16.0
1770184317,lightftp,chatafl,1,l_abs,171
1770184317,lightftp,chatafl,1,b_per,10.5
1770184317,lightftp,chatafl,1,b_abs,71
1770184332,lightftp,chatafl,1,l_per,16.0
1770184332,lightftp,chatafl,1,l_abs,171
1770184332,lightftp,chatafl,1,b_per,10.5
1770184332,lightftp,chatafl,1,b_abs,71
1770184348,lightftp,chatafl,1,l_per,16.0
1770184348,lightftp,chatafl,1,l_abs,171
1770184348,lightftp,chatafl,1,b_per,10.5
1770184348,lightftp,chatafl,1,b_abs,71
1770184353,lightftp,chatafl,1,l_per,16.0
1770184353,lightftp,chatafl,1,l_abs,171
1770184353,lightftp,chatafl,1,b_per,10.5
1770184353,lightftp,chatafl,1,b_abs,71
1770184357,lightftp,chatafl,1,l_per,16.0
1770184357,lightftp,chatafl,1,l_abs,171
1770184357,lightftp,chatafl,1,b_per,10.5
1770184357,lightftp,chatafl,1,b_abs,71
1770184372,lightftp,chatafl,1,l_per,16.0
1770184372,lightftp,chatafl,1,l_abs,171
1770184372,lightftp,chatafl,1,b_per,10.5
1770184372,lightftp,chatafl,1,b_abs,71
1770184385,lightftp,chatafl,1,l_per,16.0
1770184385,lightftp,chatafl,1,l_abs,171
1770184385,lightftp,chatafl,1,b_per,10.5
1770184385,lightftp,chatafl,1,b_abs,71
1770184396,lightftp,chatafl,1,l_per,16.0
1770184396,lightftp,chatafl,1,l_abs,171
1770184396,lightftp,chatafl,1,b_per,10.5
1770184396,lightftp,chatafl,1,b_abs,71
1770184415,lightftp,chatafl,1,l_per,16.0
1770184415,lightftp,chatafl,1,l_abs,171
1770184415,lightftp,chatafl,1,b_per,10.5
1770184415,lightftp,chatafl,1,b_abs,71
1770184418,lightftp,chatafl,1,l_per,16.0
1770184418,lightftp,chatafl,1,l_abs,171
1770184418,lightftp,chatafl,1,b_per,10.5
1770184418,lightftp,chatafl,1,b_abs,71
1770184423,lightftp,chatafl,1,l_per,16.0
1770184423,lightftp,chatafl,1,l_abs,171
1770184423,lightftp,chatafl,1,b_per,10.5
1770184423,lightftp,chatafl,1,b_abs,71
1770184432,lightftp,chatafl,1,l_per,16.0
1770184432,lightftp,chatafl,1,l_abs,171
1770184432,lightftp,chatafl,1,b_per,10.5
1770184432,lightftp,chatafl,1,b_abs,71
1770184455,lightftp,chatafl,1,l_per,16.0
1770184455,lightftp,chatafl,1,l_abs,171
1770184455,lightftp,chatafl,1,b_per,10.5
1770184455,lightftp,chatafl,1,b_abs,71
1770184464,lightftp,chatafl,1,l_per,16.0
1770184464,lightftp,chatafl,1,l_abs,171
1770184464,lightftp,chatafl,1,b_per,10.5
1770184464,lightftp,chatafl,1,b_abs,71
1770184497,lightftp,chatafl,1,l_per,16.0
1770184497,lightftp,chatafl,1,l_abs,171
1770184497,lightftp,chatafl,1,b_per,10.5
1770184497,lightftp,chatafl,1,b_abs,71
1770184503,lightftp,chatafl,1,l_per,16.0
1770184503,lightftp,chatafl,1,l_abs,171
1770184503,lightftp,chatafl,1,b_per,10.5
1770184503,lightftp,chatafl,1,b_abs,71
1770184528,lightftp,chatafl,1,l_per,16.0
1770184528,lightftp,chatafl,1,l_abs,171
1770184528,lightftp,chatafl,1,b_per,10.5
1770184528,lightftp,chatafl,1,b_abs,71
1770184543,lightftp,chatafl,1,l_per,16.0
1770184543,lightftp,chatafl,1,l_abs,171
1770184543,lightftp,chatafl,1,b_per,10.5
1770184543,lightftp,chatafl,1,b_abs,71
1770184552,lightftp,chatafl,1,l_per,16.0
1770184552,lightftp,chatafl,1,l_abs,171
1770184552,lightftp,chatafl,1,b_per,10.5
1770184552,lightftp,chatafl,1,b_abs,71
1770184558,lightftp,chatafl,1,l_per,16.0
1770184558,lightftp,chatafl,1,l_abs,171
1770184558,lightftp,chatafl,1,b_per,10.5
1770184558,lightftp,chatafl,1,b_abs,71
1770184566,lightftp,chatafl,1,l_per,16.0
1770184566,lightftp,chatafl,1,l_abs,171
1770184566,lightftp,chatafl,1,b_per,10.5
1770184566,lightftp,chatafl,1,b_abs,71
1770184578,lightftp,chatafl,1,l_per,16.0
1770184578,lightftp,chatafl,1,l_abs,171
1770184578,lightftp,chatafl,1,b_per,10.5
1770184578,lightftp,chatafl,1,b_abs,71
1770184582,lightftp,chatafl,1,l_per,16.0
1770184582,lightftp,chatafl,1,l_abs,171
1770184582,lightftp,chatafl,1,b_per,10.5
1770184582,lightftp,chatafl,1,b_abs,71
1770184589,lightftp,chatafl,1,l_per,16.0
1770184589,lightftp,chatafl,1,l_abs,171
1770184589,lightftp,chatafl,1,b_per,10.5
1770184589,lightftp,chatafl,1,b_abs,71
1770184597,lightftp,chatafl,1,l_per,16.0
1770184597,lightftp,chatafl,1,l_abs,171
1770184597,lightftp,chatafl,1,b_per,10.5
1770184597,lightftp,chatafl,1,b_abs,71
1770184606,lightftp,chatafl,1,l_per,16.0
1770184606,lightftp,chatafl,1,l_abs,171
1770184606,lightftp,chatafl,1,b_per,10.5
1770184606,lightftp,chatafl,1,b_abs,71
1770184622,lightftp,chatafl,1,l_per,16.0
1770184622,lightftp,chatafl,1,l_abs,171
1770184622,lightftp,chatafl,1,b_per,10.5
1770184622,lightftp,chatafl,1,b_abs,71
1770184628,lightftp,chatafl,1,l_per,16.0
1770184628,lightftp,chatafl,1,l_abs,171
1770184628,lightftp,chatafl,1,b_per,10.5
1770184628,lightftp,chatafl,1,b_abs,71
1770184633,lightftp,chatafl,1,l_per,16.0
1770184633,lightftp,chatafl,1,l_abs,171
1770184633,lightftp,chatafl,1,b_per,10.5
1770184633,lightftp,chatafl,1,b_abs,71
1770184641,lightftp,chatafl,1,l_per,16.0
1770184641,lightftp,chatafl,1,l_abs,171
1770184641,lightftp,chatafl,1,b_per,10.5
1770184641,lightftp,chatafl,1,b_abs,71
1770184654,lightftp,chatafl,1,l_per,16.0
1770184654,lightftp,chatafl,1,l_abs,171
1770184654,lightftp,chatafl,1,b_per,10.5
1770184654,lightftp,chatafl,1,b_abs,71
1770184664,lightftp,chatafl,1,l_per,16.0
1770184664,lightftp,chatafl,1,l_abs,171
1770184664,lightftp,chatafl,1,b_per,10.5
1770184664,lightftp,chatafl,1,b_abs,71
1770184687,lightftp,chatafl,1,l_per,16.0
1770184687,lightftp,chatafl,1,l_abs,171
1770184687,lightftp,chatafl,1,b_per,10.5
1770184687,lightftp,chatafl,1,b_abs,71
1770184705,lightftp,chatafl,1,l_per,16.0
1770184705,lightftp,chatafl,1,l_abs,171
1770184705,lightftp,chatafl,1,b_per,10.5
1770184705,lightftp,chatafl,1,b_abs,71
1770184719,lightftp,chatafl,1,l_per,16.0
1770184719,lightftp,chatafl,1,l_abs,171
1770184719,lightftp,chatafl,1,b_per,10.5
1770184719,lightftp,chatafl,1,b_abs,71
1770184723,lightftp,chatafl,1,l_per,16.0
1770184723,lightftp,chatafl,1,l_abs,171
1770184723,lightftp,chatafl,1,b_per,10.5
1770184723,lightftp,chatafl,1,b_abs,71
1770184730,lightftp,chatafl,1,l_per,16.0
1770184730,lightftp,chatafl,1,l_abs,171
1770184730,lightftp,chatafl,1,b_per,10.5
1770184730,lightftp,chatafl,1,b_abs,71
1770184768,lightftp,chatafl,1,l_per,16.0
1770184768,lightftp,chatafl,1,l_abs,171
1770184768,lightftp,chatafl,1,b_per,10.5
1770184768,lightftp,chatafl,1,b_abs,71
1770184844,lightftp,chatafl,1,l_per,16.0
1770184844,lightftp,chatafl,1,l_abs,171
1770184844,lightftp,chatafl,1,b_per,10.5
1770184844,lightftp,chatafl,1,b_abs,71
1770184850,lightftp,chatafl,1,l_per,16.0
1770184850,lightftp,chatafl,1,l_abs,171
1770184850,lightftp,chatafl,1,b_per,10.5
1770184850,lightftp,chatafl,1,b_abs,71
1770184859,lightftp,chatafl,1,l_per,16.0
1770184859,lightftp,chatafl,1,l_abs,171
1770184859,lightftp,chatafl,1,b_per,10.5
1770184859,lightftp,chatafl,1,b_abs,71
1770184912,lightftp,chatafl,1,l_per,16.0
1770184912,lightftp,chatafl,1,l_abs,171
1770184912,lightftp,chatafl,1,b_per,10.5
1770184912,lightftp,chatafl,1,b_abs,71
1770184924,lightftp,chatafl,1,l_per,16.0
1770184924,lightftp,chatafl,1,l_abs,171
1770184924,lightftp,chatafl,1,b_per,10.5
1770184924,lightftp,chatafl,1,b_abs,71
1770184951,lightftp,chatafl,1,l_per,16.0
1770184951,lightftp,chatafl,1,l_abs,171
1770184951,lightftp,chatafl,1,b_per,10.5
1770184951,lightftp,chatafl,1,b_abs,71
1770184954,lightftp,chatafl,1,l_per,16.0
1770184954,lightftp,chatafl,1,l_abs,171
1770184954,lightftp,chatafl,1,b_per,10.5
1770184954,lightftp,chatafl,1,b_abs,71
1770184968,lightftp,chatafl,1,l_per,16.0
1770184968,lightftp,chatafl,1,l_abs,171
1770184968,lightftp,chatafl,1,b_per,10.5
1770184968,lightftp,chatafl,1,b_abs,71
1770185004,lightftp,chatafl,1,l_per,16.0
1770185004,lightftp,chatafl,1,l_abs,171
1770185004,lightftp,chatafl,1,b_per,10.5
1770185004,lightftp,chatafl,1,b_abs,71
1770185014,lightftp,chatafl,1,l_per,16.0
1770185014,lightftp,chatafl,1,l_abs,171
1770185014,lightftp,chatafl,1,b_per,10.5
1770185014,lightftp,chatafl,1,b_abs,71
1770185019,lightftp,chatafl,1,l_per,16.0
1770185019,lightftp,chatafl,1,l_abs,171
1770185019,lightftp,chatafl,1,b_per,10.5
1770185019,lightftp,chatafl,1,b_abs,71
1770185081,lightftp,chatafl,1,l_per,16.0
1770185081,lightftp,chatafl,1,l_abs,171
1770185081,lightftp,chatafl,1,b_per,10.5
1770185081,lightftp,chatafl,1,b_abs,71
1770185106,lightftp,chatafl,1,l_per,16.0
1770185106,lightftp,chatafl,1,l_abs,171
1770185106,lightftp,chatafl,1,b_per,10.5
1770185106,lightftp,chatafl,1,b_abs,71
1770185117,lightftp,chatafl,1,l_per,16.0
1770185117,lightftp,chatafl,1,l_abs,171
1770185117,lightftp,chatafl,1,b_per,10.5
1770185117,lightftp,chatafl,1,b_abs,71
1770185120,lightftp,chatafl,1,l_per,16.0
1770185120,lightftp,chatafl,1,l_abs,171
1770185120,lightftp,chatafl,1,b_per,10.5
1770185120,lightftp,chatafl,1,b_abs,71
1770185128,lightftp,chatafl,1,l_per,16.0
1770185128,lightftp,chatafl,1,l_abs,171
1770185128,lightftp,chatafl,1,b_per,10.5
1770185128,lightftp,chatafl,1,b_abs,71
1770185133,lightftp,chatafl,1,l_per,16.0
1770185133,lightftp,chatafl,1,l_abs,171
1770185133,lightftp,chatafl,1,b_per,10.5
1770185133,lightftp,chatafl,1,b_abs,71
1770185169,lightftp,chatafl,1,l_per,16.0
1770185169,lightftp,chatafl,1,l_abs,171
1770185169,lightftp,chatafl,1,b_per,10.5
1770185169,lightftp,chatafl,1,b_abs,71
1770185220,lightftp,chatafl,1,l_per,16.0
