time,subject,fuzzer,run,state_type,state
1772735098,exim,chatafl,2,edges,62
1772735104,exim,chatafl,2,nodes,17
1772735104,exim,chatafl,2,edges,62
1772735109,exim,chatafl,2,nodes,17
1772735109,exim,chatafl,2,edges,63
1772735114,exim,chatafl,2,nodes,17
1772735114,exim,chatafl,2,edges,64
1772735120,exim,chatafl,2,nodes,17
1772735120,exim,chatafl,2,edges,64
1772735130,exim,chatafl,2,nodes,17
1772735130,exim,chatafl,2,edges,64
1772735152,exim,chatafl,2,nodes,17
1772735152,exim,chatafl,2,edges,64
1772735157,exim,chatafl,2,nodes,17
1772735157,exim,chatafl,2,edges,64
1772735162,exim,chatafl,2,nodes,17
1772735162,exim,chatafl,2,edges,64
1772735173,exim,chatafl,2,nodes,17
1772735173,exim,chatafl,2,edges,64
1772735178,exim,chatafl,2,nodes,17
1772735178,exim,chatafl,2,edges,64
1772735183,exim,chatafl,2,nodes,17
1772735183,exim,chatafl,2,edges,64
1772735205,exim,chatafl,2,nodes,17
1772735205,exim,chatafl,2,edges,66
1772735210,exim,chatafl,2,nodes,17
1772735210,exim,chatafl,2,edges,66
1772735221,exim,chatafl,2,nodes,17
1772735221,exim,chatafl,2,edges,67
1772735226,exim,chatafl,2,nodes,17
1772735226,exim,chatafl,2,edges,69
1772735232,exim,chatafl,2,nodes,17
1772735232,exim,chatafl,2,edges,69
1772735237,exim,chatafl,2,nodes,17
1772735237,exim,chatafl,2,edges,69
1772735242,exim,chatafl,2,nodes,17
1772735242,exim,chatafl,2,edges,69
1772735259,exim,chatafl,2,nodes,17
1772735259,exim,chatafl,2,edges,69
1772735312,exim,chatafl,2,nodes,17
1772735312,exim,chatafl,2,edges,69
1772735328,exim,chatafl,2,nodes,17
1772735328,exim,chatafl,2,edges,69
1772735334,exim,chatafl,2,nodes,17
1772735334,exim,chatafl,2,edges,69
1772735349,exim,chatafl,2,nodes,17
1772735349,exim,chatafl,2,edges,69
1772735365,exim,chatafl,2,nodes,17
1772735365,exim,chatafl,2,edges,69
1772735391,exim,chatafl,2,nodes,17
1772735391,exim,chatafl,2,edges,69
1772735401,exim,chatafl,2,nodes,17
1772735401,exim,chatafl,2,edges,69
1772735407,exim,chatafl,2,nodes,17
1772735407,exim,chatafl,2,edges,69
1772735417,exim,chatafl,2,nodes,17
1772735417,exim,chatafl,2,edges,69
1772735438,exim,chatafl,2,nodes,17
1772735438,exim,chatafl,2,edges,69
1772735444,exim,chatafl,2,nodes,17
1772735444,exim,chatafl,2,edges,69
1772735449,exim,chatafl,2,nodes,17
1772735449,exim,chatafl,2,edges,70
1772735460,exim,chatafl,2,nodes,17
1772735460,exim,chatafl,2,edges,70
1772735465,exim,chatafl,2,nodes,17
1772735465,exim,chatafl,2,edges,71
1772735476,exim,chatafl,2,nodes,17
1772735476,exim,chatafl,2,edges,71
1772735496,exim,chatafl,2,nodes,17
1772735496,exim,chatafl,2,edges,71
1772735507,exim,chatafl,2,nodes,17
1772735507,exim,chatafl,2,edges,71
1772735523,exim,chatafl,2,nodes,17
1772735523,exim,chatafl,2,edges,71
1772735544,exim,chatafl,2,nodes,17
1772735544,exim,chatafl,2,edges,71
1772735549,exim,chatafl,2,nodes,17
1772735549,exim,chatafl,2,edges,71
1772735576,exim,chatafl,2,nodes,17
1772735576,exim,chatafl,2,edges,72
1772735592,exim,chatafl,2,nodes,17
1772735592,exim,chatafl,2,edges,73
1772735608,exim,chatafl,2,nodes,17
1772735608,exim,chatafl,2,edges,75
1772735614,exim,chatafl,2,nodes,17
1772735614,exim,chatafl,2,edges,75
1772735619,exim,chatafl,2,nodes,17
1772735619,exim,chatafl,2,edges,75
1772735624,exim,chatafl,2,nodes,17
1772735624,exim,chatafl,2,edges,75
1772735630,exim,chatafl,2,nodes,17
1772735630,exim,chatafl,2,edges,75
1772735641,exim,chatafl,2,nodes,17
1772735641,exim,chatafl,2,edges,75
1772735646,exim,chatafl,2,nodes,17
1772735646,exim,chatafl,2,edges,75
1772735653,exim,chatafl,2,nodes,17
1772735653,exim,chatafl,2,edges,75
1772735669,exim,chatafl,2,nodes,17
1772735669,exim,chatafl,2,edges,75
1772735674,exim,chatafl,2,nodes,17
1772735674,exim,chatafl,2,edges,75
1772735679,exim,chatafl,2,nodes,17
1772735679,exim,chatafl,2,edges,75
1772735685,exim,chatafl,2,nodes,17
1772735685,exim,chatafl,2,edges,77
1772735690,exim,chatafl,2,nodes,17
1772735690,exim,chatafl,2,edges,77
1772735696,exim,chatafl,2,nodes,17
1772735696,exim,chatafl,2,edges,77
1772735701,exim,chatafl,2,nodes,17
1772735701,exim,chatafl,2,edges,77
1772735712,exim,chatafl,2,nodes,17
1772735712,exim,chatafl,2,edges,77
1772735717,exim,chatafl,2,nodes,17
1772735717,exim,chatafl,2,edges,77
1772735723,exim,chatafl,2,nodes,17
1772735723,exim,chatafl,2,edges,77
1772735744,exim,chatafl,2,nodes,17
1772735744,exim,chatafl,2,edges,77
1772735749,exim,chatafl,2,nodes,17
1772735749,exim,chatafl,2,edges,78
1772735759,exim,chatafl,2,nodes,17
1772735759,exim,chatafl,2,edges,78
1772735765,exim,chatafl,2,nodes,17
1772735765,exim,chatafl,2,edges,78
1772735770,exim,chatafl,2,nodes,17
1772735770,exim,chatafl,2,edges,80
1772735775,exim,chatafl,2,nodes,17
1772735775,exim,chatafl,2,edges,80
1772735780,exim,chatafl,2,nodes,17
1772735780,exim,chatafl,2,edges,80
1772735786,exim,chatafl,2,nodes,17
1772735786,exim,chatafl,2,edges,80
1772735791,exim,chatafl,2,nodes,17
1772735791,exim,chatafl,2,edges,80
1772735796,exim,chatafl,2,nodes,17
1772735796,exim,chatafl,2,edges,80
1772735801,exim,chatafl,2,nodes,17
1772735801,exim,chatafl,2,edges,80
1772735806,exim,chatafl,2,nodes,17
1772735806,exim,chatafl,2,edges,80
1772735812,exim,chatafl,2,nodes,17
1772735812,exim,chatafl,2,edges,80
1772735817,exim,chatafl,2,nodes,17
1772735817,exim,chatafl,2,edges,80
1772735834,exim,chatafl,2,nodes,17
1772735834,exim,chatafl,2,edges,81
1772735855,exim,chatafl,2,nodes,17
1772735855,exim,chatafl,2,edges,81
1772735860,exim,chatafl,2,nodes,17
1772735860,exim,chatafl,2,edges,81
1772735865,exim,chatafl,2,nodes,17
1772735865,exim,chatafl,2,edges,81
1772735876,exim,chatafl,2,nodes,17
1772735876,exim,chatafl,2,edges,81
1772735881,exim,chatafl,2,nodes,17
1772735881,exim,chatafl,2,edges,81
1772735886,exim,chatafl,2,nodes,17
1772735886,exim,chatafl,2,edges,81
1772735939,exim,chatafl,2,nodes,17
1772735939,exim,chatafl,2,edges,81
1772735944,exim,chatafl,2,nodes,18
1772735944,exim,chatafl,2,edges,83
1772735949,exim,chatafl,2,nodes,18
1772735949,exim,chatafl,2,edges,83
1772735959,exim,chatafl,2,nodes,18
1772735959,exim,chatafl,2,edges,83
1772735970,exim,chatafl,2,nodes,18
1772735970,exim,chatafl,2,edges,83
1772735975,exim,chatafl,2,nodes,18
1772735975,exim,chatafl,2,edges,83
1772735985,exim,chatafl,2,nodes,18
1772735985,exim,chatafl,2,edges,83
1772735991,exim,chatafl,2,nodes,18
1772735991,exim,chatafl,2,edges,84
1772735996,exim,chatafl,2,nodes,18
1772735996,exim,chatafl,2,edges,84
1772736001,exim,chatafl,2,nodes,18
1772736001,exim,chatafl,2,edges,84
1772736006,exim,chatafl,2,nodes,18
1772736006,exim,chatafl,2,edges,84
1772736017,exim,chatafl,2,nodes,18
1772736017,exim,chatafl,2,edges,84
1772736033,exim,chatafl,2,nodes,18
1772736033,exim,chatafl,2,edges,84
1772736038,exim,chatafl,2,nodes,18
1772736038,exim,chatafl,2,edges,84
1772736043,exim,chatafl,2,nodes,18
1772736043,exim,chatafl,2,edges,84
1772736048,exim,chatafl,2,nodes,18
1772736048,exim,chatafl,2,edges,84
1772736054,exim,chatafl,2,nodes,18
1772736054,exim,chatafl,2,edges,84
1772736080,exim,chatafl,2,nodes,18
1772736080,exim,chatafl,2,edges,84
1772736101,exim,chatafl,2,nodes,18
1772736101,exim,chatafl,2,edges,84
1772736107,exim,chatafl,2,nodes,18
1772736107,exim,chatafl,2,edges,84
1772736117,exim,chatafl,2,nodes,18
1772736117,exim,chatafl,2,edges,84
1772736122,exim,chatafl,2,nodes,18
1772736122,exim,chatafl,2,edges,84
1772736128,exim,chatafl,2,nodes,18
1772736128,exim,chatafl,2,edges,84
1772736143,exim,chatafl,2,nodes,18
1772736143,exim,chatafl,2,edges,84
1772736148,exim,chatafl,2,nodes,18
1772736148,exim,chatafl,2,edges,84
1772736159,exim,chatafl,2,nodes,18
1772736159,exim,chatafl,2,edges,85
1772736164,exim,chatafl,2,nodes,18
1772736164,exim,chatafl,2,edges,85
1772736169,exim,chatafl,2,nodes,18
1772736169,exim,chatafl,2,edges,85
1772736180,exim,chatafl,2,nodes,18
1772736180,exim,chatafl,2,edges,85
1772736185,exim,chatafl,2,nodes,18
1772736185,exim,chatafl,2,edges,85
1772736201,exim,chatafl,2,nodes,18
1772736201,exim,chatafl,2,edges,85
1772736206,exim,chatafl,2,nodes,18
1772736206,exim,chatafl,2,edges,85
1772736216,exim,chatafl,2,nodes,18
1772736216,exim,chatafl,2,edges,85
1772736221,exim,chatafl,2,nodes,18
1772736221,exim,chatafl,2,edges,85
1772736232,exim,chatafl,2,nodes,18
1772736232,exim,chatafl,2,edges,85
1772736243,exim,chatafl,2,nodes,18
1772736243,exim,chatafl,2,edges,85
1772736253,exim,chatafl,2,nodes,18
1772736253,exim,chatafl,2,edges,85
1772736269,exim,chatafl,2,nodes,18
1772736269,exim,chatafl,2,edges,85
1772736279,exim,chatafl,2,nodes,18
1772736279,exim,chatafl,2,edges,85
1772736305,exim,chatafl,2,nodes,18
1772736305,exim,chatafl,2,edges,85
1772736321,exim,chatafl,2,nodes,18
1772736321,exim,chatafl,2,edges,85
1772736337,exim,chatafl,2,nodes,18
1772736337,exim,chatafl,2,edges,85
1772736347,exim,chatafl,2,nodes,18
1772736347,exim,chatafl,2,edges,85
1772736379,exim,chatafl,2,nodes,18
1772736379,exim,chatafl,2,edges,85
1772736395,exim,chatafl,2,nodes,18
1772736395,exim,chatafl,2,edges,85
1772736425,exim,chatafl,2,nodes,18
1772736425,exim,chatafl,2,edges,85
1772736458,exim,chatafl,2,nodes,18
1772736458,exim,chatafl,2,edges,85
1772736506,exim,chatafl,2,nodes,18
1772736506,exim,chatafl,2,edges,85
1772736511,exim,chatafl,2,nodes,18
1772736511,exim,chatafl,2,edges,85
1772736522,exim,chatafl,2,nodes,18
1772736522,exim,chatafl,2,edges,85
1772736533,exim,chatafl,2,nodes,18
1772736533,exim,chatafl,2,edges,86
1772736564,exim,chatafl,2,nodes,18
1772736564,exim,chatafl,2,edges,86
1772736570,exim,chatafl,2,nodes,18
1772736570,exim,chatafl,2,edges,86
1772736580,exim,chatafl,2,nodes,18
1772736580,exim,chatafl,2,edges,86
1772736592,exim,chatafl,2,nodes,18
1772736592,exim,chatafl,2,edges,86
1772736623,exim,chatafl,2,nodes,18
1772736623,exim,chatafl,2,edges,86
1772736644,exim,chatafl,2,nodes,18
1772736644,exim,chatafl,2,edges,86
1772736655,exim,chatafl,2,nodes,18
1772736655,exim,chatafl,2,edges,86
1772736675,exim,chatafl,2,nodes,18
1772736675,exim,chatafl,2,edges,86
1772736691,exim,chatafl,2,nodes,18
1772736691,exim,chatafl,2,edges,86
1772736713,exim,chatafl,2,nodes,18
1772736713,exim,chatafl,2,edges,86
1772736740,exim,chatafl,2,nodes,18
1772736740,exim,chatafl,2,edges,86
1772736745,exim,chatafl,2,nodes,18
1772736745,exim,chatafl,2,edges,86
1772736751,exim,chatafl,2,nodes,18
1772736751,exim,chatafl,2,edges,86
1772736816,exim,chatafl,2,nodes,18
1772736816,exim,chatafl,2,edges,86
1772736863,exim,chatafl,2,nodes,18
1772736863,exim,chatafl,2,edges,86
1772736868,exim,chatafl,2,nodes,18
1772736868,exim,chatafl,2,edges,86
1772736907,exim,chatafl,2,nodes,18
1772736907,exim,chatafl,2,edges,86
1772736944,exim,chatafl,2,nodes,18
1772736944,exim,chatafl,2,edges,86
1772736949,exim,chatafl,2,nodes,18
1772736949,exim,chatafl,2,edges,86
1772736960,exim,chatafl,2,nodes,18
1772736960,exim,chatafl,2,edges,86
1772736993,exim,chatafl,2,nodes,18
1772736993,exim,chatafl,2,edges,86
1772737009,exim,chatafl,2,nodes,18
1772737009,exim,chatafl,2,edges,86
1772737025,exim,chatafl,2,nodes,18
1772737025,exim,chatafl,2,edges,86
1772737030,exim,chatafl,2,nodes,18
1772737030,exim,chatafl,2,edges,86
1772737046,exim,chatafl,2,nodes,18
1772737046,exim,chatafl,2,edges,86
1772737051,exim,chatafl,2,nodes,18
1772737051,exim,chatafl,2,edges,86
1772737109,exim,chatafl,2,nodes,18
1772737109,exim,chatafl,2,edges,87
1772737194,exim,chatafl,2,nodes,18
1772737194,exim,chatafl,2,edges,87
1772737210,exim,chatafl,2,nodes,18
1772737210,exim,chatafl,2,edges,87
1772737236,exim,chatafl,2,nodes,18
1772737236,exim,chatafl,2,edges,87
1772737253,exim,chatafl,2,nodes,18
1772737253,exim,chatafl,2,edges,87
1772737277,exim,chatafl,2,nodes,18
1772737277,exim,chatafl,2,edges,87
1772737306,exim,chatafl,2,nodes,18
1772737306,exim,chatafl,2,edges,87
1772737331,exim,chatafl,2,nodes,18
1772737331,exim,chatafl,2,edges,87
1772737337,exim,chatafl,2,nodes,18
1772737337,exim,chatafl,2,edges,87
1772737364,exim,chatafl,2,nodes,18
1772737364,exim,chatafl,2,edges,87
1772737387,exim,chatafl,2,nodes,18
1772737387,exim,chatafl,2,edges,87
1772737409,exim,chatafl,2,nodes,18
1772737409,exim,chatafl,2,edges,87
1772737436,exim,chatafl,2,nodes,18
1772737436,exim,chatafl,2,edges,87
1772737443,exim,chatafl,2,nodes,18
1772737443,exim,chatafl,2,edges,87
1772737478,exim,chatafl,2,nodes,18
1772737478,exim,chatafl,2,edges,87
1772737506,exim,chatafl,2,nodes,18
1772737506,exim,chatafl,2,edges,87
1772737536,exim,chatafl,2,nodes,18
1772737536,exim,chatafl,2,edges,87
1772737669,exim,chatafl,2,nodes,18
1772737669,exim,chatafl,2,edges,87
1772737686,exim,chatafl,2,nodes,18
1772737686,exim,chatafl,2,edges,87
1772737707,exim,chatafl,2,nodes,18
1772737707,exim,chatafl,2,edges,87
1772737723,exim,chatafl,2,nodes,18
1772737723,exim,chatafl,2,edges,87
1772737741,exim,chatafl,2,nodes,18
1772737741,exim,chatafl,2,edges,87
1772737764,exim,chatafl,2,nodes,18
1772737764,exim,chatafl,2,edges,87
1772737788,exim,chatafl,2,nodes,18
1772737788,exim,chatafl,2,edges,87
1772737804,exim,chatafl,2,nodes,18
1772737804,exim,chatafl,2,edges,87
1772737861,exim,chatafl,2,nodes,18
1772737861,exim,chatafl,2,edges,87
1772737908,exim,chatafl,2,nodes,18
1772737908,exim,chatafl,2,edges,87
1772737946,exim,chatafl,2,nodes,18
1772737946,exim,chatafl,2,edges,87
1772737958,exim,chatafl,2,nodes,18
1772737958,exim,chatafl,2,edges,87
1772737982,exim,chatafl,2,nodes,18
1772737982,exim,chatafl,2,edges,87
1772738003,exim,chatafl,2,nodes,18
1772738003,exim,chatafl,2,edges,87
1772738043,exim,chatafl,2,nodes,18
1772738043,exim,chatafl,2,edges,87
1772738079,exim,chatafl,2,nodes,18
1772738079,exim,chatafl,2,edges,87
1772738096,exim,chatafl,2,nodes,18
1772738096,exim,chatafl,2,edges,87
1772738124,exim,chatafl,2,nodes,18
1772738124,exim,chatafl,2,edges,87
1772738175,exim,chatafl,2,nodes,18
1772738175,exim,chatafl,2,edges,87
1772738198,exim,chatafl,2,nodes,18
1772738198,exim,chatafl,2,edges,87
1772738215,exim,chatafl,2,nodes,18
1772738215,exim,chatafl,2,edges,87
1772738227,exim,chatafl,2,nodes,18
1772738227,exim,chatafl,2,edges,87
1772738245,exim,chatafl,2,nodes,18
1772738245,exim,chatafl,2,edges,87
1772738312,exim,chatafl,2,nodes,18
1772738312,exim,chatafl,2,edges,87
1772738319,exim,chatafl,2,nodes,18
1772738319,exim,chatafl,2,edges,87
1772738337,exim,chatafl,2,nodes,18
1772738337,exim,chatafl,2,edges,87
1772738378,exim,chatafl,2,nodes,18
1772738378,exim,chatafl,2,edges,87
1772738408,exim,chatafl,2,nodes,18
1772738408,exim,chatafl,2,edges,87
1772738431,exim,chatafl,2,nodes,18
1772738431,exim,chatafl,2,edges,87
1772738466,exim,chatafl,2,nodes,18
1772738466,exim,chatafl,2,edges,87
1772738494,exim,chatafl,2,nodes,18
1772738494,exim,chatafl,2,edges,87
1772738542,exim,chatafl,2,nodes,18
1772738542,exim,chatafl,2,edges,87
1772738573,exim,chatafl,2,nodes,18
1772738573,exim,chatafl,2,edges,87
1772738578,exim,chatafl,2,nodes,18
1772738578,exim,chatafl,2,edges,87
1772738639,exim,chatafl,2,nodes,18
1772738639,exim,chatafl,2,edges,87
1772738675,exim,chatafl,2,nodes,18
1772738675,exim,chatafl,2,edges,87
1772738688,exim,chatafl,2,nodes,18
1772738688,exim,chatafl,2,edges,87
1772738742,exim,chatafl,2,nodes,18
1772738742,exim,chatafl,2,edges,87
1772738777,exim,chatafl,2,nodes,18
1772738777,exim,chatafl,2,edges,87
1772738816,exim,chatafl,2,nodes,18
1772738816,exim,chatafl,2,edges,87
1772738841,exim,chatafl,2,nodes,18
1772738841,exim,chatafl,2,edges,87
1772738876,exim,chatafl,2,nodes,18
1772738876,exim,chatafl,2,edges,87
1772738975,exim,chatafl,2,nodes,18
1772738975,exim,chatafl,2,edges,87
1772739004,exim,chatafl,2,nodes,18
1772739004,exim,chatafl,2,edges,87
1772739091,exim,chatafl,2,nodes,18
1772739091,exim,chatafl,2,edges,87
1772739183,exim,chatafl,2,nodes,18
1772739183,exim,chatafl,2,edges,87
1772739190,exim,chatafl,2,nodes,18
1772739190,exim,chatafl,2,edges,87
1772739236,exim,chatafl,2,nodes,18
1772739236,exim,chatafl,2,edges,87
1772739253,exim,chatafl,2,nodes,18
1772739253,exim,chatafl,2,edges,87
1772739268,exim,chatafl,2,nodes,18
1772739268,exim,chatafl,2,edges,87
1772739327,exim,chatafl,2,nodes,18
1772739327,exim,chatafl,2,edges,87
1772739364,exim,chatafl,2,nodes,18
1772739364,exim,chatafl,2,edges,87
1772739464,exim,chatafl,2,nodes,18
1772739464,exim,chatafl,2,edges,87
1772739518,exim,chatafl,2,nodes,18
1772739518,exim,chatafl,2,edges,87
1772739557,exim,chatafl,2,nodes,18
1772739557,exim,chatafl,2,edges,87
1772739632,exim,chatafl,2,nodes,18
1772739632,exim,chatafl,2,edges,88
1772739669,exim,chatafl,2,nodes,18
1772739669,exim,chatafl,2,edges,88
1772739685,exim,chatafl,2,nodes,18
1772739685,exim,chatafl,2,edges,88
1772739690,exim,chatafl,2,nodes,18
1772739690,exim,chatafl,2,edges,88
1772739706,exim,chatafl,2,nodes,18
1772739706,exim,chatafl,2,edges,88
1772739748,exim,chatafl,2,nodes,18
1772739748,exim,chatafl,2,edges,88
1772739785,exim,chatafl,2,nodes,18
1772739785,exim,chatafl,2,edges,88
1772739885,exim,chatafl,2,nodes,18
1772739885,exim,chatafl,2,edges,88
1772739906,exim,chatafl,2,nodes,18
1772739906,exim,chatafl,2,edges,88
1772739942,exim,chatafl,2,nodes,18
1772739942,exim,chatafl,2,edges,88
1772739985,exim,chatafl,2,nodes,18
1772739985,exim,chatafl,2,edges,88
1772739996,exim,chatafl,2,nodes,18
1772739996,exim,chatafl,2,edges,88
1772740016,exim,chatafl,2,nodes,18
1772740016,exim,chatafl,2,edges,88
1772740022,exim,chatafl,2,nodes,18
1772740022,exim,chatafl,2,edges,88
1772740032,exim,chatafl,2,nodes,18
1772740032,exim,chatafl,2,edges,88
1772740043,exim,chatafl,2,nodes,18
1772740043,exim,chatafl,2,edges,88
1772740048,exim,chatafl,2,nodes,18
1772740048,exim,chatafl,2,edges,88
1772740080,exim,chatafl,2,nodes,18
1772740080,exim,chatafl,2,edges,88
1772740091,exim,chatafl,2,nodes,18
1772740091,exim,chatafl,2,edges,88
1772740102,exim,chatafl,2,nodes,18
1772740102,exim,chatafl,2,edges,88
1772740107,exim,chatafl,2,nodes,18
1772740107,exim,chatafl,2,edges,88
1772740129,exim,chatafl,2,nodes,18
1772740129,exim,chatafl,2,edges,88
1772740157,exim,chatafl,2,nodes,18
1772740157,exim,chatafl,2,edges,88
1772740162,exim,chatafl,2,nodes,18
1772740162,exim,chatafl,2,edges,88
1772740167,exim,chatafl,2,nodes,18
1772740167,exim,chatafl,2,edges,88
1772740236,exim,chatafl,2,nodes,18
1772740236,exim,chatafl,2,edges,88
1772740242,exim,chatafl,2,nodes,18
1772740242,exim,chatafl,2,edges,88
1772740278,exim,chatafl,2,nodes,18
1772740278,exim,chatafl,2,edges,88
1772740321,exim,chatafl,2,nodes,18
1772740321,exim,chatafl,2,edges,88
1772740332,exim,chatafl,2,nodes,18
1772740332,exim,chatafl,2,edges,88
1772740343,exim,chatafl,2,nodes,18
1772740343,exim,chatafl,2,edges,88
1772740358,exim,chatafl,2,nodes,18
1772740358,exim,chatafl,2,edges,88
1772740379,exim,chatafl,2,nodes,18
1772740379,exim,chatafl,2,edges,88
1772740432,exim,chatafl,2,nodes,18
1772740432,exim,chatafl,2,edges,88
1772740474,exim,chatafl,2,nodes,18
1772740474,exim,chatafl,2,edges,88
1772740491,exim,chatafl,2,nodes,18
1772740491,exim,chatafl,2,edges,88
1772740519,exim,chatafl,2,nodes,18
1772740519,exim,chatafl,2,edges,88
1772740586,exim,chatafl,2,nodes,18
1772740586,exim,chatafl,2,edges,88
1772740607,exim,chatafl,2,nodes,18
1772740607,exim,chatafl,2,edges,88
1772740705,exim,chatafl,2,nodes,18
1772740705,exim,chatafl,2,edges,88
1772740824,exim,chatafl,2,nodes,18
1772740824,exim,chatafl,2,edges,88
1772740907,exim,chatafl,2,nodes,18
1772740907,exim,chatafl,2,edges,88
1772740950,exim,chatafl,2,nodes,18
1772740950,exim,chatafl,2,edges,88
1772741013,exim,chatafl,2,nodes,18
1772741013,exim,chatafl,2,edges,88
1772741025,exim,chatafl,2,nodes,18
1772741025,exim,chatafl,2,edges,88
1772741031,exim,chatafl,2,nodes,18
1772741031,exim,chatafl,2,edges,88
1772741041,exim,chatafl,2,nodes,18
1772741041,exim,chatafl,2,edges,88
1772741052,exim,chatafl,2,nodes,18
1772741052,exim,chatafl,2,edges,88
1772741069,exim,chatafl,2,nodes,18
1772741069,exim,chatafl,2,edges,88
1772741091,exim,chatafl,2,nodes,18
1772741091,exim,chatafl,2,edges,88
1772741097,exim,chatafl,2,nodes,18
1772741097,exim,chatafl,2,edges,88
1772741114,exim,chatafl,2,nodes,18
1772741114,exim,chatafl,2,edges,88
1772741119,exim,chatafl,2,nodes,18
1772741119,exim,chatafl,2,edges,88
1772741130,exim,chatafl,2,nodes,18
1772741130,exim,chatafl,2,edges,88
1772741142,exim,chatafl,2,nodes,18
1772741142,exim,chatafl,2,edges,88
1772741164,exim,chatafl,2,nodes,18
1772741164,exim,chatafl,2,edges,88
1772741169,exim,chatafl,2,nodes,18
1772741169,exim,chatafl,2,edges,88
1772741186,exim,chatafl,2,nodes,18
1772741186,exim,chatafl,2,edges,88
1772741197,exim,chatafl,2,nodes,18
1772741197,exim,chatafl,2,edges,88
1772741213,exim,chatafl,2,nodes,18
1772741213,exim,chatafl,2,edges,88
1772741219,exim,chatafl,2,nodes,18
1772741219,exim,chatafl,2,edges,88
1772741230,exim,chatafl,2,nodes,18
1772741230,exim,chatafl,2,edges,88
1772741247,exim,chatafl,2,nodes,18
1772741247,exim,chatafl,2,edges,88
1772741259,exim,chatafl,2,nodes,18
1772741259,exim,chatafl,2,edges,88
1772741271,exim,chatafl,2,nodes,18
1772741271,exim,chatafl,2,edges,88
1772741312,exim,chatafl,2,nodes,18
1772741312,exim,chatafl,2,edges,88
1772741328,exim,chatafl,2,nodes,18
1772741328,exim,chatafl,2,edges,88
1772741339,exim,chatafl,2,nodes,18
1772741339,exim,chatafl,2,edges,88
1772741351,exim,chatafl,2,nodes,18
1772741351,exim,chatafl,2,edges,88
1772741363,exim,chatafl,2,nodes,18
1772741363,exim,chatafl,2,edges,88
1772741380,exim,chatafl,2,nodes,18
1772741380,exim,chatafl,2,edges,88
1772741421,exim,chatafl,2,nodes,18
1772741421,exim,chatafl,2,edges,88
1772741433,exim,chatafl,2,nodes,18
1772741433,exim,chatafl,2,edges,88
1772741443,exim,chatafl,2,nodes,18
1772741443,exim,chatafl,2,edges,88
1772741448,exim,chatafl,2,nodes,18
1772741448,exim,chatafl,2,edges,88
1772741464,exim,chatafl,2,nodes,18
1772741464,exim,chatafl,2,edges,88
1772741497,exim,chatafl,2,nodes,18
1772741497,exim,chatafl,2,edges,88
1772741530,exim,chatafl,2,nodes,18
1772741530,exim,chatafl,2,edges,88
1772741583,exim,chatafl,2,nodes,18
1772741583,exim,chatafl,2,edges,88
1772741605,exim,chatafl,2,nodes,18
1772741605,exim,chatafl,2,edges,88
1772741651,exim,chatafl,2,nodes,18
1772741651,exim,chatafl,2,edges,88
1772741668,exim,chatafl,2,nodes,18
1772741668,exim,chatafl,2,edges,88
1772741717,exim,chatafl,2,nodes,18
1772741717,exim,chatafl,2,edges,88
1772741733,exim,chatafl,2,nodes,18
1772741733,exim,chatafl,2,edges,88
1772741750,exim,chatafl,2,nodes,18
1772741750,exim,chatafl,2,edges,88
1772741819,exim,chatafl,2,nodes,18
1772741819,exim,chatafl,2,edges,88
1772741830,exim,chatafl,2,nodes,18
1772741830,exim,chatafl,2,edges,88
1772734125,exim,chatafl_opt,1,nodes,17
1772734125,exim,chatafl_opt,1,edges,67
1772734130,exim,chatafl_opt,1,nodes,17
1772734130,exim,chatafl_opt,1,edges,68
1772734135,exim,chatafl_opt,1,nodes,17
1772734135,exim,chatafl_opt,1,edges,68
1772734140,exim,chatafl_opt,1,nodes,17
1772734140,exim,chatafl_opt,1,edges,68
1772734145,exim,chatafl_opt,1,nodes,17
1772734145,exim,chatafl_opt,1,edges,68
1772734151,exim,chatafl_opt,1,nodes,17
1772734151,exim,chatafl_opt,1,edges,68
1772734156,exim,chatafl_opt,1,nodes,17
1772734156,exim,chatafl_opt,1,edges,68
1772734161,exim,chatafl_opt,1,nodes,17
1772734161,exim,chatafl_opt,1,edges,68
1772734166,exim,chatafl_opt,1,nodes,17
1772734166,exim,chatafl_opt,1,edges,68
1772734171,exim,chatafl_opt,1,nodes,17
1772734171,exim,chatafl_opt,1,edges,68
1772734176,exim,chatafl_opt,1,nodes,17
1772734176,exim,chatafl_opt,1,edges,68
1772734181,exim,chatafl_opt,1,nodes,17
1772734181,exim,chatafl_opt,1,edges,68
1772734187,exim,chatafl_opt,1,nodes,17
1772734187,exim,chatafl_opt,1,edges,68
1772734192,exim,chatafl_opt,1,nodes,17
1772734192,exim,chatafl_opt,1,edges,68
1772734197,exim,chatafl_opt,1,nodes,17
1772734197,exim,chatafl_opt,1,edges,68
1772734202,exim,chatafl_opt,1,nodes,17
1772734202,exim,chatafl_opt,1,edges,68
1772734208,exim,chatafl_opt,1,nodes,17
1772734208,exim,chatafl_opt,1,edges,68
1772734213,exim,chatafl_opt,1,nodes,17
1772734213,exim,chatafl_opt,1,edges,68
1772734218,exim,chatafl_opt,1,nodes,17
1772734218,exim,chatafl_opt,1,edges,68
1772734229,exim,chatafl_opt,1,nodes,17
1772734229,exim,chatafl_opt,1,edges,68
1772734234,exim,chatafl_opt,1,nodes,17
1772734234,exim,chatafl_opt,1,edges,68
