time,subject,fuzzer,run,cov_type,cov
1772620492,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620492,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620492,pure-ftpd,chatafl_opt,1,b_per,18.8
1772620492,pure-ftpd,chatafl_opt,1,b_abs,886
1772620492,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620492,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620492,pure-ftpd,chatafl_opt,1,b_per,18.8
1772620492,pure-ftpd,chatafl_opt,1,b_abs,886
1772620493,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620493,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620493,pure-ftpd,chatafl_opt,1,b_per,18.8
1772620493,pure-ftpd,chatafl_opt,1,b_abs,886
1772620494,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620494,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620494,pure-ftpd,chatafl_opt,1,b_per,18.8
1772620494,pure-ftpd,chatafl_opt,1,b_abs,886
1772620494,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620494,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620494,pure-ftpd,chatafl_opt,1,b_per,18.8
1772620494,pure-ftpd,chatafl_opt,1,b_abs,886
1772620495,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620495,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620495,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620495,pure-ftpd,chatafl_opt,1,b_abs,887
1772620495,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620495,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620495,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620495,pure-ftpd,chatafl_opt,1,b_abs,887
1772620495,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620495,pure-ftpd,chatafl_opt,1,l_abs,1731
1772620495,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620495,pure-ftpd,chatafl_opt,1,b_abs,887
1772620496,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620496,pure-ftpd,chatafl_opt,1,l_abs,1732
1772620496,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620496,pure-ftpd,chatafl_opt,1,b_abs,889
1772620498,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620498,pure-ftpd,chatafl_opt,1,l_abs,1732
1772620498,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620498,pure-ftpd,chatafl_opt,1,b_abs,889
1772620498,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620498,pure-ftpd,chatafl_opt,1,l_abs,1732
1772620498,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620498,pure-ftpd,chatafl_opt,1,b_abs,889
1772620499,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620499,pure-ftpd,chatafl_opt,1,l_abs,1732
1772620499,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620499,pure-ftpd,chatafl_opt,1,b_abs,889
1772620500,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620500,pure-ftpd,chatafl_opt,1,l_abs,1733
1772620500,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620500,pure-ftpd,chatafl_opt,1,b_abs,890
1772620500,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620500,pure-ftpd,chatafl_opt,1,l_abs,1734
1772620500,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620500,pure-ftpd,chatafl_opt,1,b_abs,891
1772620500,pure-ftpd,chatafl_opt,1,l_per,26.7
1772620500,pure-ftpd,chatafl_opt,1,l_abs,1734
1772620500,pure-ftpd,chatafl_opt,1,b_per,18.9
1772620500,pure-ftpd,chatafl_opt,1,b_abs,891
1772620501,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620501,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620501,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620501,pure-ftpd,chatafl_opt,1,b_abs,894
1772620501,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620501,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620501,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620501,pure-ftpd,chatafl_opt,1,b_abs,895
1772620503,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620503,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620503,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620503,pure-ftpd,chatafl_opt,1,b_abs,895
1772620503,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620503,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620503,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620503,pure-ftpd,chatafl_opt,1,b_abs,895
1772620504,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620504,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620504,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620504,pure-ftpd,chatafl_opt,1,b_abs,895
1772620505,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620505,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620505,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620505,pure-ftpd,chatafl_opt,1,b_abs,895
1772620505,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620505,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620505,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620505,pure-ftpd,chatafl_opt,1,b_abs,895
1772620506,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620506,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620506,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620506,pure-ftpd,chatafl_opt,1,b_abs,895
1772620506,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620506,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620506,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620506,pure-ftpd,chatafl_opt,1,b_abs,895
1772620507,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620507,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620507,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620507,pure-ftpd,chatafl_opt,1,b_abs,895
1772620507,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620507,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620507,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620507,pure-ftpd,chatafl_opt,1,b_abs,895
1772620508,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620508,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620508,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620508,pure-ftpd,chatafl_opt,1,b_abs,895
1772620509,pure-ftpd,chatafl_opt,1,l_per,26.8
1772620509,pure-ftpd,chatafl_opt,1,l_abs,1739
1772620509,pure-ftpd,chatafl_opt,1,b_per,19.0
1772620509,pure-ftpd,chatafl_opt,1,b_abs,896
1772620510,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620510,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620510,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620510,pure-ftpd,chatafl_opt,1,b_abs,903
1772620510,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620510,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620510,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620510,pure-ftpd,chatafl_opt,1,b_abs,903
1772620510,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620510,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620510,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620510,pure-ftpd,chatafl_opt,1,b_abs,903
1772620511,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620511,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620511,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620511,pure-ftpd,chatafl_opt,1,b_abs,903
1772620512,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620512,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620512,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620512,pure-ftpd,chatafl_opt,1,b_abs,903
1772620512,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620512,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620512,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620512,pure-ftpd,chatafl_opt,1,b_abs,903
1772620512,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620512,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620512,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620512,pure-ftpd,chatafl_opt,1,b_abs,903
1772620513,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620513,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620513,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620513,pure-ftpd,chatafl_opt,1,b_abs,903
1772620514,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620514,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620514,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620514,pure-ftpd,chatafl_opt,1,b_abs,903
1772620514,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620514,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620514,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620514,pure-ftpd,chatafl_opt,1,b_abs,903
1772620515,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620515,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620515,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620515,pure-ftpd,chatafl_opt,1,b_abs,903
1772620516,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620516,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620516,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620516,pure-ftpd,chatafl_opt,1,b_abs,903
1772620516,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620516,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620516,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620516,pure-ftpd,chatafl_opt,1,b_abs,903
1772620516,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620516,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620516,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620516,pure-ftpd,chatafl_opt,1,b_abs,903
1772620517,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620517,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620517,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620517,pure-ftpd,chatafl_opt,1,b_abs,903
1772620518,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620518,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620518,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620518,pure-ftpd,chatafl_opt,1,b_abs,903
1772620518,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620518,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620518,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620518,pure-ftpd,chatafl_opt,1,b_abs,903
1772620519,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620519,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620519,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620519,pure-ftpd,chatafl_opt,1,b_abs,903
1772620519,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620519,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620519,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620519,pure-ftpd,chatafl_opt,1,b_abs,903
1772620520,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620520,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620520,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620520,pure-ftpd,chatafl_opt,1,b_abs,903
1772620520,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620520,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620520,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620520,pure-ftpd,chatafl_opt,1,b_abs,903
1772620521,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620521,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620521,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620521,pure-ftpd,chatafl_opt,1,b_abs,903
1772620521,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620521,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620521,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620521,pure-ftpd,chatafl_opt,1,b_abs,903
1772620522,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620522,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620522,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620522,pure-ftpd,chatafl_opt,1,b_abs,903
1772620522,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620522,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620522,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620522,pure-ftpd,chatafl_opt,1,b_abs,903
1772620523,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620523,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620523,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620523,pure-ftpd,chatafl_opt,1,b_abs,903
1772620523,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620523,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620523,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620523,pure-ftpd,chatafl_opt,1,b_abs,903
1772620524,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620524,pure-ftpd,chatafl_opt,1,l_abs,1747
1772620524,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620524,pure-ftpd,chatafl_opt,1,b_abs,903
1772620525,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620525,pure-ftpd,chatafl_opt,1,l_abs,1748
1772620525,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620525,pure-ftpd,chatafl_opt,1,b_abs,904
1772620525,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620525,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620525,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620525,pure-ftpd,chatafl_opt,1,b_abs,905
1772620525,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620525,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620525,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620525,pure-ftpd,chatafl_opt,1,b_abs,905
1772620526,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620526,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620526,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620526,pure-ftpd,chatafl_opt,1,b_abs,905
1772620526,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620526,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620526,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620526,pure-ftpd,chatafl_opt,1,b_abs,905
1772620527,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620527,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620527,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620527,pure-ftpd,chatafl_opt,1,b_abs,905
1772620528,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620528,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620528,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620528,pure-ftpd,chatafl_opt,1,b_abs,905
1772620528,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620528,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620528,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620528,pure-ftpd,chatafl_opt,1,b_abs,905
1772620529,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620529,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620529,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620529,pure-ftpd,chatafl_opt,1,b_abs,905
1772620529,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620529,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620529,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620529,pure-ftpd,chatafl_opt,1,b_abs,905
1772620529,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620529,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620529,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620529,pure-ftpd,chatafl_opt,1,b_abs,905
1772620530,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620530,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620530,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620530,pure-ftpd,chatafl_opt,1,b_abs,905
1772620530,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620530,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620530,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620530,pure-ftpd,chatafl_opt,1,b_abs,905
1772620531,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620531,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620531,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620531,pure-ftpd,chatafl_opt,1,b_abs,905
1772620531,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620531,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620531,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620531,pure-ftpd,chatafl_opt,1,b_abs,905
1772620532,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620532,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620532,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620532,pure-ftpd,chatafl_opt,1,b_abs,905
1772620532,pure-ftpd,chatafl_opt,1,l_per,26.9
1772620532,pure-ftpd,chatafl_opt,1,l_abs,1749
1772620532,pure-ftpd,chatafl_opt,1,b_per,19.2
1772620532,pure-ftpd,chatafl_opt,1,b_abs,905
1772620533,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620533,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620533,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620533,pure-ftpd,chatafl_opt,1,b_abs,946
1772620533,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620533,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620533,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620533,pure-ftpd,chatafl_opt,1,b_abs,946
1772620533,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620533,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620533,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620533,pure-ftpd,chatafl_opt,1,b_abs,946
1772620534,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620534,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620534,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620534,pure-ftpd,chatafl_opt,1,b_abs,946
1772620534,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620534,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620534,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620534,pure-ftpd,chatafl_opt,1,b_abs,946
1772620535,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620535,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620535,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620535,pure-ftpd,chatafl_opt,1,b_abs,946
1772620536,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620536,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620536,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620536,pure-ftpd,chatafl_opt,1,b_abs,946
1772620536,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620536,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620536,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620536,pure-ftpd,chatafl_opt,1,b_abs,946
1772620537,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620537,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620537,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620537,pure-ftpd,chatafl_opt,1,b_abs,946
1772620537,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620537,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620537,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620537,pure-ftpd,chatafl_opt,1,b_abs,946
1772620538,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620538,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620538,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620538,pure-ftpd,chatafl_opt,1,b_abs,946
1772620538,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620538,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620538,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620538,pure-ftpd,chatafl_opt,1,b_abs,946
1772620539,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620539,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620539,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620539,pure-ftpd,chatafl_opt,1,b_abs,947
1772620539,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620539,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620539,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620539,pure-ftpd,chatafl_opt,1,b_abs,947
1772620539,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620539,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620539,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620539,pure-ftpd,chatafl_opt,1,b_abs,947
1772620540,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620540,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620540,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620540,pure-ftpd,chatafl_opt,1,b_abs,947
1772620540,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620540,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620540,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620540,pure-ftpd,chatafl_opt,1,b_abs,947
1772620541,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620541,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620541,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620541,pure-ftpd,chatafl_opt,1,b_abs,947
1772620541,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620541,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620541,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620541,pure-ftpd,chatafl_opt,1,b_abs,947
1772620542,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620542,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620542,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620542,pure-ftpd,chatafl_opt,1,b_abs,947
1772620542,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620542,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620542,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620542,pure-ftpd,chatafl_opt,1,b_abs,947
1772620543,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620543,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620543,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620543,pure-ftpd,chatafl_opt,1,b_abs,947
1772620544,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620544,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620544,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620544,pure-ftpd,chatafl_opt,1,b_abs,947
1772620544,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620544,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620544,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620544,pure-ftpd,chatafl_opt,1,b_abs,947
1772620545,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620545,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620545,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620545,pure-ftpd,chatafl_opt,1,b_abs,947
1772620545,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620545,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620545,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620545,pure-ftpd,chatafl_opt,1,b_abs,947
1772620545,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620545,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620545,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620545,pure-ftpd,chatafl_opt,1,b_abs,947
1772620546,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620546,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620546,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620546,pure-ftpd,chatafl_opt,1,b_abs,947
1772620546,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620546,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620546,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620546,pure-ftpd,chatafl_opt,1,b_abs,947
1772620547,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620547,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620547,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620547,pure-ftpd,chatafl_opt,1,b_abs,947
1772620547,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620547,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620547,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620547,pure-ftpd,chatafl_opt,1,b_abs,947
1772620548,pure-ftpd,chatafl_opt,1,l_per,28.1
1772620548,pure-ftpd,chatafl_opt,1,l_abs,1825
1772620548,pure-ftpd,chatafl_opt,1,b_per,20.1
1772620548,pure-ftpd,chatafl_opt,1,b_abs,947
1772620548,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620548,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620548,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620548,pure-ftpd,chatafl_opt,1,b_abs,969
1772620549,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620549,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620549,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620549,pure-ftpd,chatafl_opt,1,b_abs,969
1772620549,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620549,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620549,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620549,pure-ftpd,chatafl_opt,1,b_abs,969
1772620550,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620550,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620550,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620550,pure-ftpd,chatafl_opt,1,b_abs,969
1772620550,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620550,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620550,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620550,pure-ftpd,chatafl_opt,1,b_abs,969
1772620551,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620551,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620551,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620551,pure-ftpd,chatafl_opt,1,b_abs,969
1772620552,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620552,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620552,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620552,pure-ftpd,chatafl_opt,1,b_abs,969
1772620552,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620552,pure-ftpd,chatafl_opt,1,l_abs,1848
1772620552,pure-ftpd,chatafl_opt,1,b_per,20.6
1772620552,pure-ftpd,chatafl_opt,1,b_abs,969
1772620553,pure-ftpd,chatafl_opt,1,l_per,28.5
1772620553,pure-ftpd,chatafl_opt,1,l_abs,1848
