time,subject,fuzzer,run,cov_type,cov
1772778794,exim,chatafl,5,b_abs,3465
1772779399,exim,chatafl,5,l_per,14.0
1772779399,exim,chatafl,5,l_abs,6125
1772779399,exim,chatafl,5,b_per,9.1
1772779399,exim,chatafl,5,b_abs,3488
1772780769,exim,chatafl,5,l_per,14.0
1772780769,exim,chatafl,5,l_abs,6125
1772780769,exim,chatafl,5,b_per,9.1
1772780769,exim,chatafl,5,b_abs,3490
1772781077,exim,chatafl,5,l_per,14.0
1772781077,exim,chatafl,5,l_abs,6125
1772781077,exim,chatafl,5,b_per,9.1
1772781077,exim,chatafl,5,b_abs,3490
1772772549,exim,chatafl_opt,1,l_per,12.7
1772772549,exim,chatafl_opt,1,l_abs,5530
1772772549,exim,chatafl_opt,1,b_per,8.0
1772772549,exim,chatafl_opt,1,b_abs,3058
1772772557,exim,chatafl_opt,1,l_per,13.1
1772772557,exim,chatafl_opt,1,l_abs,5711
1772772557,exim,chatafl_opt,1,b_per,8.3
1772772557,exim,chatafl_opt,1,b_abs,3172
1772772579,exim,chatafl_opt,1,l_per,13.1
1772772579,exim,chatafl_opt,1,l_abs,5712
1772772579,exim,chatafl_opt,1,b_per,8.3
1772772579,exim,chatafl_opt,1,b_abs,3173
1772772588,exim,chatafl_opt,1,l_per,13.1
1772772588,exim,chatafl_opt,1,l_abs,5712
1772772588,exim,chatafl_opt,1,b_per,8.3
1772772588,exim,chatafl_opt,1,b_abs,3173
1772772593,exim,chatafl_opt,1,l_per,13.3
1772772593,exim,chatafl_opt,1,l_abs,5810
1772772593,exim,chatafl_opt,1,b_per,8.5
1772772593,exim,chatafl_opt,1,b_abs,3241
1772772602,exim,chatafl_opt,1,l_per,13.3
1772772602,exim,chatafl_opt,1,l_abs,5810
1772772602,exim,chatafl_opt,1,b_per,8.5
1772772602,exim,chatafl_opt,1,b_abs,3242
1772772609,exim,chatafl_opt,1,l_per,13.3
1772772609,exim,chatafl_opt,1,l_abs,5810
1772772609,exim,chatafl_opt,1,b_per,8.5
1772772609,exim,chatafl_opt,1,b_abs,3242
1772772617,exim,chatafl_opt,1,l_per,13.4
1772772617,exim,chatafl_opt,1,l_abs,5836
1772772617,exim,chatafl_opt,1,b_per,8.6
1772772617,exim,chatafl_opt,1,b_abs,3266
1772772639,exim,chatafl_opt,1,l_per,13.4
1772772639,exim,chatafl_opt,1,l_abs,5842
1772772639,exim,chatafl_opt,1,b_per,8.6
1772772639,exim,chatafl_opt,1,b_abs,3271
1772772644,exim,chatafl_opt,1,l_per,13.4
1772772644,exim,chatafl_opt,1,l_abs,5851
1772772644,exim,chatafl_opt,1,b_per,8.6
1772772644,exim,chatafl_opt,1,b_abs,3281
1772772649,exim,chatafl_opt,1,l_per,13.5
1772772649,exim,chatafl_opt,1,l_abs,5879
1772772649,exim,chatafl_opt,1,b_per,8.6
1772772649,exim,chatafl_opt,1,b_abs,3293
1772772654,exim,chatafl_opt,1,l_per,13.5
1772772654,exim,chatafl_opt,1,l_abs,5879
1772772654,exim,chatafl_opt,1,b_per,8.6
1772772654,exim,chatafl_opt,1,b_abs,3293
1772772670,exim,chatafl_opt,1,l_per,13.5
1772772670,exim,chatafl_opt,1,l_abs,5879
1772772670,exim,chatafl_opt,1,b_per,8.6
1772772670,exim,chatafl_opt,1,b_abs,3293
1772772697,exim,chatafl_opt,1,l_per,13.6
1772772697,exim,chatafl_opt,1,l_abs,5943
1772772697,exim,chatafl_opt,1,b_per,8.7
1772772697,exim,chatafl_opt,1,b_abs,3316
1772772702,exim,chatafl_opt,1,l_per,13.6
1772772702,exim,chatafl_opt,1,l_abs,5943
1772772702,exim,chatafl_opt,1,b_per,8.7
1772772702,exim,chatafl_opt,1,b_abs,3316
1772772707,exim,chatafl_opt,1,l_per,13.6
1772772707,exim,chatafl_opt,1,l_abs,5943
1772772707,exim,chatafl_opt,1,b_per,8.7
1772772707,exim,chatafl_opt,1,b_abs,3316
1772772716,exim,chatafl_opt,1,l_per,13.6
1772772716,exim,chatafl_opt,1,l_abs,5943
1772772716,exim,chatafl_opt,1,b_per,8.7
1772772716,exim,chatafl_opt,1,b_abs,3316
1772772723,exim,chatafl_opt,1,l_per,13.7
1772772723,exim,chatafl_opt,1,l_abs,5982
1772772723,exim,chatafl_opt,1,b_per,8.8
1772772723,exim,chatafl_opt,1,b_abs,3340
1772772727,exim,chatafl_opt,1,l_per,13.7
1772772727,exim,chatafl_opt,1,l_abs,5982
1772772727,exim,chatafl_opt,1,b_per,8.8
1772772727,exim,chatafl_opt,1,b_abs,3340
1772772731,exim,chatafl_opt,1,l_per,13.7
1772772731,exim,chatafl_opt,1,l_abs,5982
1772772731,exim,chatafl_opt,1,b_per,8.8
1772772731,exim,chatafl_opt,1,b_abs,3340
1772772742,exim,chatafl_opt,1,l_per,13.7
1772772742,exim,chatafl_opt,1,l_abs,5982
1772772742,exim,chatafl_opt,1,b_per,8.8
1772772742,exim,chatafl_opt,1,b_abs,3340
1772772746,exim,chatafl_opt,1,l_per,13.7
1772772746,exim,chatafl_opt,1,l_abs,5982
1772772746,exim,chatafl_opt,1,b_per,8.8
1772772746,exim,chatafl_opt,1,b_abs,3340
1772772753,exim,chatafl_opt,1,l_per,13.7
1772772753,exim,chatafl_opt,1,l_abs,5982
1772772753,exim,chatafl_opt,1,b_per,8.8
1772772753,exim,chatafl_opt,1,b_abs,3340
1772772763,exim,chatafl_opt,1,l_per,13.7
1772772763,exim,chatafl_opt,1,l_abs,5982
1772772763,exim,chatafl_opt,1,b_per,8.8
1772772763,exim,chatafl_opt,1,b_abs,3340
1772772769,exim,chatafl_opt,1,l_per,13.7
1772772769,exim,chatafl_opt,1,l_abs,5982
1772772769,exim,chatafl_opt,1,b_per,8.8
1772772769,exim,chatafl_opt,1,b_abs,3340
1772772810,exim,chatafl_opt,1,l_per,13.8
1772772810,exim,chatafl_opt,1,l_abs,5998
1772772810,exim,chatafl_opt,1,b_per,8.8
1772772810,exim,chatafl_opt,1,b_abs,3357
1772772834,exim,chatafl_opt,1,l_per,13.8
1772772834,exim,chatafl_opt,1,l_abs,6028
1772772834,exim,chatafl_opt,1,b_per,8.9
1772772834,exim,chatafl_opt,1,b_abs,3379
1772772838,exim,chatafl_opt,1,l_per,13.8
1772772838,exim,chatafl_opt,1,l_abs,6030
1772772838,exim,chatafl_opt,1,b_per,8.9
1772772838,exim,chatafl_opt,1,b_abs,3383
1772772841,exim,chatafl_opt,1,l_per,13.8
1772772841,exim,chatafl_opt,1,l_abs,6030
1772772841,exim,chatafl_opt,1,b_per,8.9
1772772841,exim,chatafl_opt,1,b_abs,3383
1772772848,exim,chatafl_opt,1,l_per,13.8
1772772848,exim,chatafl_opt,1,l_abs,6030
1772772848,exim,chatafl_opt,1,b_per,8.9
1772772848,exim,chatafl_opt,1,b_abs,3383
1772772852,exim,chatafl_opt,1,l_per,13.8
1772772852,exim,chatafl_opt,1,l_abs,6030
1772772852,exim,chatafl_opt,1,b_per,8.9
1772772852,exim,chatafl_opt,1,b_abs,3383
1772772856,exim,chatafl_opt,1,l_per,13.8
1772772856,exim,chatafl_opt,1,l_abs,6030
1772772856,exim,chatafl_opt,1,b_per,8.9
1772772856,exim,chatafl_opt,1,b_abs,3383
1772772861,exim,chatafl_opt,1,l_per,13.8
1772772861,exim,chatafl_opt,1,l_abs,6030
1772772861,exim,chatafl_opt,1,b_per,8.9
1772772861,exim,chatafl_opt,1,b_abs,3383
1772772888,exim,chatafl_opt,1,l_per,13.8
1772772888,exim,chatafl_opt,1,l_abs,6030
1772772888,exim,chatafl_opt,1,b_per,8.9
1772772888,exim,chatafl_opt,1,b_abs,3383
1772772893,exim,chatafl_opt,1,l_per,13.8
1772772893,exim,chatafl_opt,1,l_abs,6030
1772772893,exim,chatafl_opt,1,b_per,8.9
1772772893,exim,chatafl_opt,1,b_abs,3383
1772772900,exim,chatafl_opt,1,l_per,13.8
1772772900,exim,chatafl_opt,1,l_abs,6030
1772772900,exim,chatafl_opt,1,b_per,8.9
1772772900,exim,chatafl_opt,1,b_abs,3383
1772772906,exim,chatafl_opt,1,l_per,13.8
1772772906,exim,chatafl_opt,1,l_abs,6030
1772772906,exim,chatafl_opt,1,b_per,8.9
1772772906,exim,chatafl_opt,1,b_abs,3383
1772772912,exim,chatafl_opt,1,l_per,13.8
1772772912,exim,chatafl_opt,1,l_abs,6030
1772772912,exim,chatafl_opt,1,b_per,8.9
1772772912,exim,chatafl_opt,1,b_abs,3383
1772772916,exim,chatafl_opt,1,l_per,13.8
1772772916,exim,chatafl_opt,1,l_abs,6030
1772772916,exim,chatafl_opt,1,b_per,8.9
1772772916,exim,chatafl_opt,1,b_abs,3383
1772772922,exim,chatafl_opt,1,l_per,13.8
1772772922,exim,chatafl_opt,1,l_abs,6030
1772772922,exim,chatafl_opt,1,b_per,8.9
1772772922,exim,chatafl_opt,1,b_abs,3383
1772772926,exim,chatafl_opt,1,l_per,13.8
1772772926,exim,chatafl_opt,1,l_abs,6030
1772772926,exim,chatafl_opt,1,b_per,8.9
1772772926,exim,chatafl_opt,1,b_abs,3383
1772772930,exim,chatafl_opt,1,l_per,13.8
1772772930,exim,chatafl_opt,1,l_abs,6030
1772772930,exim,chatafl_opt,1,b_per,8.9
1772772930,exim,chatafl_opt,1,b_abs,3383
1772772934,exim,chatafl_opt,1,l_per,13.8
1772772934,exim,chatafl_opt,1,l_abs,6030
1772772934,exim,chatafl_opt,1,b_per,8.9
1772772934,exim,chatafl_opt,1,b_abs,3383
1772772938,exim,chatafl_opt,1,l_per,13.8
1772772938,exim,chatafl_opt,1,l_abs,6030
1772772938,exim,chatafl_opt,1,b_per,8.9
1772772938,exim,chatafl_opt,1,b_abs,3383
1772772942,exim,chatafl_opt,1,l_per,13.8
1772772942,exim,chatafl_opt,1,l_abs,6030
1772772942,exim,chatafl_opt,1,b_per,8.9
1772772942,exim,chatafl_opt,1,b_abs,3383
1772772947,exim,chatafl_opt,1,l_per,13.9
1772772947,exim,chatafl_opt,1,l_abs,6054
1772772947,exim,chatafl_opt,1,b_per,8.9
1772772947,exim,chatafl_opt,1,b_abs,3400
1772772952,exim,chatafl_opt,1,l_per,13.9
1772772952,exim,chatafl_opt,1,l_abs,6054
1772772952,exim,chatafl_opt,1,b_per,8.9
1772772952,exim,chatafl_opt,1,b_abs,3400
1772772957,exim,chatafl_opt,1,l_per,13.9
1772772957,exim,chatafl_opt,1,l_abs,6054
1772772957,exim,chatafl_opt,1,b_per,8.9
1772772957,exim,chatafl_opt,1,b_abs,3400
1772772961,exim,chatafl_opt,1,l_per,13.9
1772772961,exim,chatafl_opt,1,l_abs,6054
1772772961,exim,chatafl_opt,1,b_per,8.9
1772772961,exim,chatafl_opt,1,b_abs,3400
1772772967,exim,chatafl_opt,1,l_per,13.9
1772772967,exim,chatafl_opt,1,l_abs,6054
1772772967,exim,chatafl_opt,1,b_per,8.9
1772772967,exim,chatafl_opt,1,b_abs,3400
1772772973,exim,chatafl_opt,1,l_per,13.9
1772772973,exim,chatafl_opt,1,l_abs,6054
1772772973,exim,chatafl_opt,1,b_per,8.9
1772772973,exim,chatafl_opt,1,b_abs,3400
1772772978,exim,chatafl_opt,1,l_per,13.9
1772772978,exim,chatafl_opt,1,l_abs,6054
1772772978,exim,chatafl_opt,1,b_per,8.9
1772772978,exim,chatafl_opt,1,b_abs,3400
1772772982,exim,chatafl_opt,1,l_per,13.9
1772772982,exim,chatafl_opt,1,l_abs,6054
1772772982,exim,chatafl_opt,1,b_per,8.9
1772772982,exim,chatafl_opt,1,b_abs,3400
1772772986,exim,chatafl_opt,1,l_per,13.9
1772772986,exim,chatafl_opt,1,l_abs,6054
1772772986,exim,chatafl_opt,1,b_per,8.9
1772772986,exim,chatafl_opt,1,b_abs,3400
1772772990,exim,chatafl_opt,1,l_per,13.9
1772772990,exim,chatafl_opt,1,l_abs,6054
1772772990,exim,chatafl_opt,1,b_per,8.9
1772772990,exim,chatafl_opt,1,b_abs,3400
1772773016,exim,chatafl_opt,1,l_per,13.9
1772773016,exim,chatafl_opt,1,l_abs,6054
1772773016,exim,chatafl_opt,1,b_per,8.9
1772773016,exim,chatafl_opt,1,b_abs,3400
1772773021,exim,chatafl_opt,1,l_per,13.9
1772773021,exim,chatafl_opt,1,l_abs,6054
1772773021,exim,chatafl_opt,1,b_per,8.9
1772773021,exim,chatafl_opt,1,b_abs,3400
1772773028,exim,chatafl_opt,1,l_per,13.9
1772773028,exim,chatafl_opt,1,l_abs,6054
1772773028,exim,chatafl_opt,1,b_per,8.9
1772773028,exim,chatafl_opt,1,b_abs,3400
1772773039,exim,chatafl_opt,1,l_per,13.9
1772773039,exim,chatafl_opt,1,l_abs,6054
1772773039,exim,chatafl_opt,1,b_per,8.9
1772773039,exim,chatafl_opt,1,b_abs,3400
1772773044,exim,chatafl_opt,1,l_per,13.9
1772773044,exim,chatafl_opt,1,l_abs,6054
1772773044,exim,chatafl_opt,1,b_per,8.9
1772773044,exim,chatafl_opt,1,b_abs,3400
1772773048,exim,chatafl_opt,1,l_per,13.9
1772773048,exim,chatafl_opt,1,l_abs,6054
1772773048,exim,chatafl_opt,1,b_per,8.9
1772773048,exim,chatafl_opt,1,b_abs,3400
1772773055,exim,chatafl_opt,1,l_per,13.9
1772773055,exim,chatafl_opt,1,l_abs,6054
1772773055,exim,chatafl_opt,1,b_per,8.9
1772773055,exim,chatafl_opt,1,b_abs,3400
1772773060,exim,chatafl_opt,1,l_per,13.9
1772773060,exim,chatafl_opt,1,l_abs,6074
1772773060,exim,chatafl_opt,1,b_per,9.0
1772773060,exim,chatafl_opt,1,b_abs,3417
1772773064,exim,chatafl_opt,1,l_per,13.9
1772773064,exim,chatafl_opt,1,l_abs,6074
1772773064,exim,chatafl_opt,1,b_per,9.0
1772773064,exim,chatafl_opt,1,b_abs,3417
1772773068,exim,chatafl_opt,1,l_per,13.9
1772773068,exim,chatafl_opt,1,l_abs,6074
1772773068,exim,chatafl_opt,1,b_per,9.0
1772773068,exim,chatafl_opt,1,b_abs,3417
1772773074,exim,chatafl_opt,1,l_per,13.9
1772773074,exim,chatafl_opt,1,l_abs,6074
1772773074,exim,chatafl_opt,1,b_per,9.0
1772773074,exim,chatafl_opt,1,b_abs,3417
1772773078,exim,chatafl_opt,1,l_per,13.9
1772773078,exim,chatafl_opt,1,l_abs,6074
1772773078,exim,chatafl_opt,1,b_per,9.0
1772773078,exim,chatafl_opt,1,b_abs,3417
1772773081,exim,chatafl_opt,1,l_per,13.9
1772773081,exim,chatafl_opt,1,l_abs,6074
1772773081,exim,chatafl_opt,1,b_per,9.0
1772773081,exim,chatafl_opt,1,b_abs,3417
1772773088,exim,chatafl_opt,1,l_per,13.9
1772773088,exim,chatafl_opt,1,l_abs,6074
1772773088,exim,chatafl_opt,1,b_per,9.0
1772773088,exim,chatafl_opt,1,b_abs,3417
1772773095,exim,chatafl_opt,1,l_per,13.9
1772773095,exim,chatafl_opt,1,l_abs,6074
1772773095,exim,chatafl_opt,1,b_per,9.0
1772773095,exim,chatafl_opt,1,b_abs,3417
1772773100,exim,chatafl_opt,1,l_per,13.9
1772773100,exim,chatafl_opt,1,l_abs,6074
1772773100,exim,chatafl_opt,1,b_per,9.0
1772773100,exim,chatafl_opt,1,b_abs,3417
1772773106,exim,chatafl_opt,1,l_per,13.9
1772773106,exim,chatafl_opt,1,l_abs,6074
1772773106,exim,chatafl_opt,1,b_per,9.0
1772773106,exim,chatafl_opt,1,b_abs,3417
1772773111,exim,chatafl_opt,1,l_per,13.9
1772773111,exim,chatafl_opt,1,l_abs,6074
1772773111,exim,chatafl_opt,1,b_per,9.0
1772773111,exim,chatafl_opt,1,b_abs,3417
1772773145,exim,chatafl_opt,1,l_per,13.9
1772773145,exim,chatafl_opt,1,l_abs,6074
1772773145,exim,chatafl_opt,1,b_per,9.0
1772773145,exim,chatafl_opt,1,b_abs,3417
1772773150,exim,chatafl_opt,1,l_per,13.9
1772773150,exim,chatafl_opt,1,l_abs,6074
1772773150,exim,chatafl_opt,1,b_per,9.0
1772773150,exim,chatafl_opt,1,b_abs,3417
1772773155,exim,chatafl_opt,1,l_per,13.9
1772773155,exim,chatafl_opt,1,l_abs,6074
1772773155,exim,chatafl_opt,1,b_per,9.0
1772773155,exim,chatafl_opt,1,b_abs,3417
1772773158,exim,chatafl_opt,1,l_per,13.9
1772773158,exim,chatafl_opt,1,l_abs,6074
1772773158,exim,chatafl_opt,1,b_per,9.0
1772773158,exim,chatafl_opt,1,b_abs,3417
1772773163,exim,chatafl_opt,1,l_per,13.9
1772773163,exim,chatafl_opt,1,l_abs,6074
1772773163,exim,chatafl_opt,1,b_per,9.0
1772773163,exim,chatafl_opt,1,b_abs,3417
1772773170,exim,chatafl_opt,1,l_per,13.9
1772773170,exim,chatafl_opt,1,l_abs,6074
1772773170,exim,chatafl_opt,1,b_per,9.0
1772773170,exim,chatafl_opt,1,b_abs,3417
1772773174,exim,chatafl_opt,1,l_per,13.9
1772773174,exim,chatafl_opt,1,l_abs,6074
1772773174,exim,chatafl_opt,1,b_per,9.0
1772773174,exim,chatafl_opt,1,b_abs,3417
1772773179,exim,chatafl_opt,1,l_per,13.9
1772773179,exim,chatafl_opt,1,l_abs,6074
1772773179,exim,chatafl_opt,1,b_per,9.0
1772773179,exim,chatafl_opt,1,b_abs,3417
1772773183,exim,chatafl_opt,1,l_per,13.9
1772773183,exim,chatafl_opt,1,l_abs,6074
1772773183,exim,chatafl_opt,1,b_per,9.0
1772773183,exim,chatafl_opt,1,b_abs,3417
1772773187,exim,chatafl_opt,1,l_per,13.9
1772773187,exim,chatafl_opt,1,l_abs,6074
1772773187,exim,chatafl_opt,1,b_per,9.0
1772773187,exim,chatafl_opt,1,b_abs,3417
1772773191,exim,chatafl_opt,1,l_per,13.9
1772773191,exim,chatafl_opt,1,l_abs,6074
1772773191,exim,chatafl_opt,1,b_per,9.0
1772773191,exim,chatafl_opt,1,b_abs,3417
1772773194,exim,chatafl_opt,1,l_per,13.9
1772773194,exim,chatafl_opt,1,l_abs,6074
1772773194,exim,chatafl_opt,1,b_per,9.0
1772773194,exim,chatafl_opt,1,b_abs,3417
1772773198,exim,chatafl_opt,1,l_per,13.9
1772773198,exim,chatafl_opt,1,l_abs,6074
1772773198,exim,chatafl_opt,1,b_per,9.0
1772773198,exim,chatafl_opt,1,b_abs,3417
1772773203,exim,chatafl_opt,1,l_per,13.9
1772773203,exim,chatafl_opt,1,l_abs,6074
1772773203,exim,chatafl_opt,1,b_per,9.0
1772773203,exim,chatafl_opt,1,b_abs,3417
1772773207,exim,chatafl_opt,1,l_per,13.9
1772773207,exim,chatafl_opt,1,l_abs,6074
1772773207,exim,chatafl_opt,1,b_per,9.0
1772773207,exim,chatafl_opt,1,b_abs,3417
1772773212,exim,chatafl_opt,1,l_per,13.9
1772773212,exim,chatafl_opt,1,l_abs,6074
1772773212,exim,chatafl_opt,1,b_per,9.0
1772773212,exim,chatafl_opt,1,b_abs,3417
1772773218,exim,chatafl_opt,1,l_per,13.9
1772773218,exim,chatafl_opt,1,l_abs,6074
1772773218,exim,chatafl_opt,1,b_per,9.0
1772773218,exim,chatafl_opt,1,b_abs,3417
1772773243,exim,chatafl_opt,1,l_per,13.9
1772773243,exim,chatafl_opt,1,l_abs,6074
1772773243,exim,chatafl_opt,1,b_per,9.0
1772773243,exim,chatafl_opt,1,b_abs,3417
1772773249,exim,chatafl_opt,1,l_per,13.9
1772773249,exim,chatafl_opt,1,l_abs,6076
1772773249,exim,chatafl_opt,1,b_per,9.0
1772773249,exim,chatafl_opt,1,b_abs,3420
1772772922,exim,chatafl_opt,1,l_per,13.9
1772772922,exim,chatafl_opt,1,l_abs,6076
1772772922,exim,chatafl_opt,1,b_per,9.0
1772772922,exim,chatafl_opt,1,b_abs,3420
1772773174,exim,chatafl_opt,1,l_per,13.9
1772773174,exim,chatafl_opt,1,l_abs,6076
1772773174,exim,chatafl_opt,1,b_per,9.0
1772773174,exim,chatafl_opt,1,b_abs,3420
1772773415,exim,chatafl_opt,1,l_per,14.0
1772773415,exim,chatafl_opt,1,l_abs,6095
1772773415,exim,chatafl_opt,1,b_per,9.0
1772773415,exim,chatafl_opt,1,b_abs,3442
1772773955,exim,chatafl_opt,1,l_per,14.0
1772773955,exim,chatafl_opt,1,l_abs,6097
1772773955,exim,chatafl_opt,1,b_per,9.0
1772773955,exim,chatafl_opt,1,b_abs,3445
1772774391,exim,chatafl_opt,1,l_per,14.0
1772774391,exim,chatafl_opt,1,l_abs,6111
1772774391,exim,chatafl_opt,1,b_per,9.1
1772774391,exim,chatafl_opt,1,b_abs,3458
1772775178,exim,chatafl_opt,1,l_per,14.0
1772775178,exim,chatafl_opt,1,l_abs,6112
1772775178,exim,chatafl_opt,1,b_per,9.1
1772775178,exim,chatafl_opt,1,b_abs,3459
1772775598,exim,chatafl_opt,1,l_per,14.2
1772775598,exim,chatafl_opt,1,l_abs,6176
1772775598,exim,chatafl_opt,1,b_per,9.2
1772775598,exim,chatafl_opt,1,b_abs,3508
1772775990,exim,chatafl_opt,1,l_per,14.2
1772775990,exim,chatafl_opt,1,l_abs,6182
1772775990,exim,chatafl_opt,1,b_per,9.2
1772775990,exim,chatafl_opt,1,b_abs,3513
1772776681,exim,chatafl_opt,1,l_per,14.2
1772776681,exim,chatafl_opt,1,l_abs,6185
1772776681,exim,chatafl_opt,1,b_per,9.2
1772776681,exim,chatafl_opt,1,b_abs,3514
1772777055,exim,chatafl_opt,1,l_per,14.2
1772777055,exim,chatafl_opt,1,l_abs,6196
1772777055,exim,chatafl_opt,1,b_per,9.2
1772777055,exim,chatafl_opt,1,b_abs,3526
1772777628,exim,chatafl_opt,1,l_per,14.2
1772777628,exim,chatafl_opt,1,l_abs,6198
1772777628,exim,chatafl_opt,1,b_per,9.2
1772777628,exim,chatafl_opt,1,b_abs,3528
1772778475,exim,chatafl_opt,1,l_per,14.3
1772778475,exim,chatafl_opt,1,l_abs,6219
1772778475,exim,chatafl_opt,1,b_per,9.3
1772778475,exim,chatafl_opt,1,b_abs,3542
1772778985,exim,chatafl_opt,1,l_per,14.3
1772778985,exim,chatafl_opt,1,l_abs,6220
1772778985,exim,chatafl_opt,1,b_per,9.3
1772778985,exim,chatafl_opt,1,b_abs,3545
1772779638,exim,chatafl_opt,1,l_per,14.3
1772779638,exim,chatafl_opt,1,l_abs,6226
1772779638,exim,chatafl_opt,1,b_per,9.3
1772779638,exim,chatafl_opt,1,b_abs,3552
1772780289,exim,chatafl_opt,1,l_per,14.3
1772780289,exim,chatafl_opt,1,l_abs,6239
1772780289,exim,chatafl_opt,1,b_per,9.3
1772780289,exim,chatafl_opt,1,b_abs,3562
1772781050,exim,chatafl_opt,1,l_per,14.3
1772781050,exim,chatafl_opt,1,l_abs,6254
1772781050,exim,chatafl_opt,1,b_per,9.4
1772781050,exim,chatafl_opt,1,b_abs,3585
1772772528,exim,chatafl_opt,2,l_per,12.8
1772772528,exim,chatafl_opt,2,l_abs,5561
1772772528,exim,chatafl_opt,2,b_per,8.1
1772772528,exim,chatafl_opt,2,b_abs,3088
1772772532,exim,chatafl_opt,2,l_per,13.1
1772772532,exim,chatafl_opt,2,l_abs,5729
1772772532,exim,chatafl_opt,2,b_per,8.4
1772772532,exim,chatafl_opt,2,b_abs,3195
1772772537,exim,chatafl_opt,2,l_per,13.2
1772772537,exim,chatafl_opt,2,l_abs,5749
1772772537,exim,chatafl_opt,2,b_per,8.4
1772772537,exim,chatafl_opt,2,b_abs,3205
1772772572,exim,chatafl_opt,2,l_per,13.2
1772772572,exim,chatafl_opt,2,l_abs,5762
1772772572,exim,chatafl_opt,2,b_per,8.4
1772772572,exim,chatafl_opt,2,b_abs,3211
1772772601,exim,chatafl_opt,2,l_per,13.3
1772772601,exim,chatafl_opt,2,l_abs,5821
1772772601,exim,chatafl_opt,2,b_per,8.5
1772772601,exim,chatafl_opt,2,b_abs,3256
1772772623,exim,chatafl_opt,2,l_per,13.3
1772772623,exim,chatafl_opt,2,l_abs,5821
1772772623,exim,chatafl_opt,2,b_per,8.5
1772772623,exim,chatafl_opt,2,b_abs,3256
1772772629,exim,chatafl_opt,2,l_per,13.3
1772772629,exim,chatafl_opt,2,l_abs,5821
1772772629,exim,chatafl_opt,2,b_per,8.5
1772772629,exim,chatafl_opt,2,b_abs,3256
1772772632,exim,chatafl_opt,2,l_per,13.3
1772772632,exim,chatafl_opt,2,l_abs,5821
1772772632,exim,chatafl_opt,2,b_per,8.5
1772772632,exim,chatafl_opt,2,b_abs,3256
1772772637,exim,chatafl_opt,2,l_per,13.3
1772772637,exim,chatafl_opt,2,l_abs,5821
1772772637,exim,chatafl_opt,2,b_per,8.5
1772772637,exim,chatafl_opt,2,b_abs,3256
1772772643,exim,chatafl_opt,2,l_per,13.5
1772772643,exim,chatafl_opt,2,l_abs,5885
1772772643,exim,chatafl_opt,2,b_per,8.6
1772772643,exim,chatafl_opt,2,b_abs,3279
1772772664,exim,chatafl_opt,2,l_per,13.5
1772772664,exim,chatafl_opt,2,l_abs,5885
1772772664,exim,chatafl_opt,2,b_per,8.6
1772772664,exim,chatafl_opt,2,b_abs,3279
1772772700,exim,chatafl_opt,2,l_per,13.5
1772772700,exim,chatafl_opt,2,l_abs,5885
1772772700,exim,chatafl_opt,2,b_per,8.6
1772772700,exim,chatafl_opt,2,b_abs,3279
1772772722,exim,chatafl_opt,2,l_per,13.5
1772772722,exim,chatafl_opt,2,l_abs,5891
1772772722,exim,chatafl_opt,2,b_per,8.6
1772772722,exim,chatafl_opt,2,b_abs,3284
1772772726,exim,chatafl_opt,2,l_per,13.5
1772772726,exim,chatafl_opt,2,l_abs,5891
1772772726,exim,chatafl_opt,2,b_per,8.6
1772772726,exim,chatafl_opt,2,b_abs,3284
1772772730,exim,chatafl_opt,2,l_per,13.5
1772772730,exim,chatafl_opt,2,l_abs,5891
1772772730,exim,chatafl_opt,2,b_per,8.6
1772772730,exim,chatafl_opt,2,b_abs,3284
1772772736,exim,chatafl_opt,2,l_per,13.7
1772772736,exim,chatafl_opt,2,l_abs,5965
1772772736,exim,chatafl_opt,2,b_per,8.7
1772772736,exim,chatafl_opt,2,b_abs,3324
1772772759,exim,chatafl_opt,2,l_per,13.7
1772772759,exim,chatafl_opt,2,l_abs,5965
1772772759,exim,chatafl_opt,2,b_per,8.7
1772772759,exim,chatafl_opt,2,b_abs,3324
1772772763,exim,chatafl_opt,2,l_per,13.7
1772772763,exim,chatafl_opt,2,l_abs,5967
1772772763,exim,chatafl_opt,2,b_per,8.7
1772772763,exim,chatafl_opt,2,b_abs,3328
1772772768,exim,chatafl_opt,2,l_per,13.7
1772772768,exim,chatafl_opt,2,l_abs,5980
1772772768,exim,chatafl_opt,2,b_per,8.7
1772772768,exim,chatafl_opt,2,b_abs,3338
1772772773,exim,chatafl_opt,2,l_per,13.7
1772772773,exim,chatafl_opt,2,l_abs,5980
1772772773,exim,chatafl_opt,2,b_per,8.7
1772772773,exim,chatafl_opt,2,b_abs,3338
1772772778,exim,chatafl_opt,2,l_per,13.7
1772772778,exim,chatafl_opt,2,l_abs,5980
1772772778,exim,chatafl_opt,2,b_per,8.7
1772772778,exim,chatafl_opt,2,b_abs,3338
1772772794,exim,chatafl_opt,2,l_per,13.7
1772772794,exim,chatafl_opt,2,l_abs,5980
1772772794,exim,chatafl_opt,2,b_per,8.7
1772772794,exim,chatafl_opt,2,b_abs,3338
1772772817,exim,chatafl_opt,2,l_per,13.7
1772772817,exim,chatafl_opt,2,l_abs,5980
1772772817,exim,chatafl_opt,2,b_per,8.7
1772772817,exim,chatafl_opt,2,b_abs,3338
1772772820,exim,chatafl_opt,2,l_per,13.7
1772772820,exim,chatafl_opt,2,l_abs,5980
