time,subject,fuzzer,run,state_type,state
1771756015,bftpd,chatafl,2,edges,145
1771756030,bftpd,chatafl,2,nodes,23
1771756030,bftpd,chatafl,2,edges,145
1771756067,bftpd,chatafl,2,nodes,23
1771756067,bftpd,chatafl,2,edges,145
1771756108,bftpd,chatafl,2,nodes,23
1771756108,bftpd,chatafl,2,edges,145
1771756117,bftpd,chatafl,2,nodes,23
1771756117,bftpd,chatafl,2,edges,145
1771756127,bftpd,chatafl,2,nodes,23
1771756127,bftpd,chatafl,2,edges,145
1771756133,bftpd,chatafl,2,nodes,23
1771756133,bftpd,chatafl,2,edges,145
1771756143,bftpd,chatafl,2,nodes,23
1771756143,bftpd,chatafl,2,edges,145
1771756164,bftpd,chatafl,2,nodes,23
1771756164,bftpd,chatafl,2,edges,145
1771756179,bftpd,chatafl,2,nodes,23
1771756179,bftpd,chatafl,2,edges,145
1771756200,bftpd,chatafl,2,nodes,23
1771756200,bftpd,chatafl,2,edges,145
1771756247,bftpd,chatafl,2,nodes,23
1771756247,bftpd,chatafl,2,edges,145
1771756277,bftpd,chatafl,2,nodes,23
1771756277,bftpd,chatafl,2,edges,145
1771756370,bftpd,chatafl,2,nodes,23
1771756370,bftpd,chatafl,2,edges,145
1771756400,bftpd,chatafl,2,nodes,23
1771756400,bftpd,chatafl,2,edges,145
1771756411,bftpd,chatafl,2,nodes,23
1771756411,bftpd,chatafl,2,edges,145
1771756416,bftpd,chatafl,2,nodes,23
1771756416,bftpd,chatafl,2,edges,145
1771756421,bftpd,chatafl,2,nodes,23
1771756421,bftpd,chatafl,2,edges,145
1771756442,bftpd,chatafl,2,nodes,23
1771756442,bftpd,chatafl,2,edges,145
1771756478,bftpd,chatafl,2,nodes,23
1771756478,bftpd,chatafl,2,edges,145
1771756508,bftpd,chatafl,2,nodes,23
1771756508,bftpd,chatafl,2,edges,145
1771756534,bftpd,chatafl,2,nodes,23
1771756534,bftpd,chatafl,2,edges,145
1771756540,bftpd,chatafl,2,nodes,24
1771756540,bftpd,chatafl,2,edges,147
1771756571,bftpd,chatafl,2,nodes,24
1771756571,bftpd,chatafl,2,edges,147
1771756639,bftpd,chatafl,2,nodes,24
1771756639,bftpd,chatafl,2,edges,147
1771756649,bftpd,chatafl,2,nodes,24
1771756649,bftpd,chatafl,2,edges,147
1771756659,bftpd,chatafl,2,nodes,24
1771756659,bftpd,chatafl,2,edges,147
1771756670,bftpd,chatafl,2,nodes,24
1771756670,bftpd,chatafl,2,edges,147
1771756675,bftpd,chatafl,2,nodes,24
1771756675,bftpd,chatafl,2,edges,148
1771756680,bftpd,chatafl,2,nodes,24
1771756680,bftpd,chatafl,2,edges,148
1771756691,bftpd,chatafl,2,nodes,24
1771756691,bftpd,chatafl,2,edges,148
1771756711,bftpd,chatafl,2,nodes,24
1771756711,bftpd,chatafl,2,edges,148
1771756722,bftpd,chatafl,2,nodes,24
1771756722,bftpd,chatafl,2,edges,148
1771756794,bftpd,chatafl,2,nodes,24
1771756794,bftpd,chatafl,2,edges,148
1771756805,bftpd,chatafl,2,nodes,24
1771756805,bftpd,chatafl,2,edges,148
1771756851,bftpd,chatafl,2,nodes,24
1771756851,bftpd,chatafl,2,edges,148
1771756913,bftpd,chatafl,2,nodes,24
1771756913,bftpd,chatafl,2,edges,148
1771756924,bftpd,chatafl,2,nodes,24
1771756924,bftpd,chatafl,2,edges,148
1771756986,bftpd,chatafl,2,nodes,24
1771756986,bftpd,chatafl,2,edges,148
1771757022,bftpd,chatafl,2,nodes,24
1771757022,bftpd,chatafl,2,edges,148
1771757069,bftpd,chatafl,2,nodes,24
1771757069,bftpd,chatafl,2,edges,148
1771757079,bftpd,chatafl,2,nodes,24
1771757079,bftpd,chatafl,2,edges,148
1771757084,bftpd,chatafl,2,nodes,24
1771757084,bftpd,chatafl,2,edges,148
1771757100,bftpd,chatafl,2,nodes,24
1771757100,bftpd,chatafl,2,edges,148
1771757158,bftpd,chatafl,2,nodes,24
1771757158,bftpd,chatafl,2,edges,148
1771757163,bftpd,chatafl,2,nodes,24
1771757163,bftpd,chatafl,2,edges,148
1771757184,bftpd,chatafl,2,nodes,24
1771757184,bftpd,chatafl,2,edges,148
1771757194,bftpd,chatafl,2,nodes,24
1771757194,bftpd,chatafl,2,edges,148
1771757215,bftpd,chatafl,2,nodes,24
1771757215,bftpd,chatafl,2,edges,148
1771757252,bftpd,chatafl,2,nodes,24
1771757252,bftpd,chatafl,2,edges,149
1771757283,bftpd,chatafl,2,nodes,24
1771757283,bftpd,chatafl,2,edges,150
1771757314,bftpd,chatafl,2,nodes,24
1771757314,bftpd,chatafl,2,edges,150
1771757329,bftpd,chatafl,2,nodes,24
1771757329,bftpd,chatafl,2,edges,150
1771757376,bftpd,chatafl,2,nodes,24
1771757376,bftpd,chatafl,2,edges,150
1771757387,bftpd,chatafl,2,nodes,24
1771757387,bftpd,chatafl,2,edges,150
1771757403,bftpd,chatafl,2,nodes,24
1771757403,bftpd,chatafl,2,edges,150
1771757450,bftpd,chatafl,2,nodes,24
1771757450,bftpd,chatafl,2,edges,150
1771757460,bftpd,chatafl,2,nodes,24
1771757460,bftpd,chatafl,2,edges,150
1771757470,bftpd,chatafl,2,nodes,24
1771757470,bftpd,chatafl,2,edges,151
1771757485,bftpd,chatafl,2,nodes,24
1771757485,bftpd,chatafl,2,edges,151
1771757517,bftpd,chatafl,2,nodes,24
1771757517,bftpd,chatafl,2,edges,151
1771757528,bftpd,chatafl,2,nodes,24
1771757528,bftpd,chatafl,2,edges,151
1771757585,bftpd,chatafl,2,nodes,24
1771757585,bftpd,chatafl,2,edges,151
1771757601,bftpd,chatafl,2,nodes,24
1771757601,bftpd,chatafl,2,edges,151
1771757637,bftpd,chatafl,2,nodes,24
1771757637,bftpd,chatafl,2,edges,151
1771757678,bftpd,chatafl,2,nodes,24
1771757678,bftpd,chatafl,2,edges,151
1771757683,bftpd,chatafl,2,nodes,24
1771757683,bftpd,chatafl,2,edges,151
1771757704,bftpd,chatafl,2,nodes,24
1771757704,bftpd,chatafl,2,edges,151
1771757710,bftpd,chatafl,2,nodes,24
1771757710,bftpd,chatafl,2,edges,151
1771757726,bftpd,chatafl,2,nodes,24
1771757726,bftpd,chatafl,2,edges,151
1771757736,bftpd,chatafl,2,nodes,24
1771757736,bftpd,chatafl,2,edges,151
1771757752,bftpd,chatafl,2,nodes,24
1771757752,bftpd,chatafl,2,edges,151
1771757830,bftpd,chatafl,2,nodes,24
1771757830,bftpd,chatafl,2,edges,151
1771757835,bftpd,chatafl,2,nodes,24
1771757835,bftpd,chatafl,2,edges,151
1771757924,bftpd,chatafl,2,nodes,24
1771757924,bftpd,chatafl,2,edges,151
1771757929,bftpd,chatafl,2,nodes,24
1771757929,bftpd,chatafl,2,edges,152
1771757934,bftpd,chatafl,2,nodes,24
1771757934,bftpd,chatafl,2,edges,152
1771757981,bftpd,chatafl,2,nodes,24
1771757981,bftpd,chatafl,2,edges,152
1771758038,bftpd,chatafl,2,nodes,24
1771758038,bftpd,chatafl,2,edges,152
1771758043,bftpd,chatafl,2,nodes,24
1771758043,bftpd,chatafl,2,edges,152
1771758048,bftpd,chatafl,2,nodes,24
1771758048,bftpd,chatafl,2,edges,152
1771758054,bftpd,chatafl,2,nodes,24
1771758054,bftpd,chatafl,2,edges,152
1771758085,bftpd,chatafl,2,nodes,24
1771758085,bftpd,chatafl,2,edges,152
1771758131,bftpd,chatafl,2,nodes,24
1771758131,bftpd,chatafl,2,edges,152
1771758147,bftpd,chatafl,2,nodes,24
1771758147,bftpd,chatafl,2,edges,152
1771758173,bftpd,chatafl,2,nodes,24
1771758173,bftpd,chatafl,2,edges,152
1771758194,bftpd,chatafl,2,nodes,24
1771758194,bftpd,chatafl,2,edges,152
1771758199,bftpd,chatafl,2,nodes,24
1771758199,bftpd,chatafl,2,edges,152
1771758235,bftpd,chatafl,2,nodes,24
1771758235,bftpd,chatafl,2,edges,152
1771758266,bftpd,chatafl,2,nodes,24
1771758266,bftpd,chatafl,2,edges,152
1771758308,bftpd,chatafl,2,nodes,24
1771758308,bftpd,chatafl,2,edges,152
1771758318,bftpd,chatafl,2,nodes,24
1771758318,bftpd,chatafl,2,edges,153
1771758344,bftpd,chatafl,2,nodes,24
1771758344,bftpd,chatafl,2,edges,153
1771758354,bftpd,chatafl,2,nodes,24
1771758354,bftpd,chatafl,2,edges,153
1771758364,bftpd,chatafl,2,nodes,24
1771758364,bftpd,chatafl,2,edges,153
1771758370,bftpd,chatafl,2,nodes,24
1771758370,bftpd,chatafl,2,edges,153
1771758375,bftpd,chatafl,2,nodes,24
1771758375,bftpd,chatafl,2,edges,153
1771758385,bftpd,chatafl,2,nodes,24
1771758385,bftpd,chatafl,2,edges,153
1771758396,bftpd,chatafl,2,nodes,24
1771758396,bftpd,chatafl,2,edges,153
1771758422,bftpd,chatafl,2,nodes,24
1771758422,bftpd,chatafl,2,edges,153
1771758433,bftpd,chatafl,2,nodes,24
1771758433,bftpd,chatafl,2,edges,153
1771758438,bftpd,chatafl,2,nodes,24
1771758438,bftpd,chatafl,2,edges,153
1771758496,bftpd,chatafl,2,nodes,24
1771758496,bftpd,chatafl,2,edges,153
1771758548,bftpd,chatafl,2,nodes,24
1771758548,bftpd,chatafl,2,edges,153
1771758559,bftpd,chatafl,2,nodes,24
1771758559,bftpd,chatafl,2,edges,153
1771758595,bftpd,chatafl,2,nodes,24
1771758595,bftpd,chatafl,2,edges,153
1771758606,bftpd,chatafl,2,nodes,24
1771758606,bftpd,chatafl,2,edges,153
1771758684,bftpd,chatafl,2,nodes,24
1771758684,bftpd,chatafl,2,edges,154
1771758694,bftpd,chatafl,2,nodes,24
1771758694,bftpd,chatafl,2,edges,155
1771758704,bftpd,chatafl,2,nodes,24
1771758704,bftpd,chatafl,2,edges,155
1771758736,bftpd,chatafl,2,nodes,24
1771758736,bftpd,chatafl,2,edges,155
1771758746,bftpd,chatafl,2,nodes,24
1771758746,bftpd,chatafl,2,edges,155
1771758757,bftpd,chatafl,2,nodes,24
1771758757,bftpd,chatafl,2,edges,155
1771758762,bftpd,chatafl,2,nodes,24
1771758762,bftpd,chatafl,2,edges,156
1771758799,bftpd,chatafl,2,nodes,24
1771758799,bftpd,chatafl,2,edges,156
1771758809,bftpd,chatafl,2,nodes,24
1771758809,bftpd,chatafl,2,edges,156
1771758820,bftpd,chatafl,2,nodes,24
1771758820,bftpd,chatafl,2,edges,156
1771758836,bftpd,chatafl,2,nodes,24
1771758836,bftpd,chatafl,2,edges,156
1771758847,bftpd,chatafl,2,nodes,24
1771758847,bftpd,chatafl,2,edges,156
1771758890,bftpd,chatafl,2,nodes,24
1771758890,bftpd,chatafl,2,edges,157
1771758958,bftpd,chatafl,2,nodes,24
1771758958,bftpd,chatafl,2,edges,157
1771759155,bftpd,chatafl,2,nodes,24
1771759155,bftpd,chatafl,2,edges,157
1771759166,bftpd,chatafl,2,nodes,24
1771759166,bftpd,chatafl,2,edges,157
1771759171,bftpd,chatafl,2,nodes,24
1771759171,bftpd,chatafl,2,edges,157
1771759203,bftpd,chatafl,2,nodes,24
1771759203,bftpd,chatafl,2,edges,157
1771759224,bftpd,chatafl,2,nodes,24
1771759224,bftpd,chatafl,2,edges,157
1771759234,bftpd,chatafl,2,nodes,24
1771759234,bftpd,chatafl,2,edges,157
1771759239,bftpd,chatafl,2,nodes,24
1771759239,bftpd,chatafl,2,edges,157
1771759276,bftpd,chatafl,2,nodes,24
1771759276,bftpd,chatafl,2,edges,157
1771759323,bftpd,chatafl,2,nodes,24
1771759323,bftpd,chatafl,2,edges,158
1771759339,bftpd,chatafl,2,nodes,24
1771759339,bftpd,chatafl,2,edges,158
1771759375,bftpd,chatafl,2,nodes,24
1771759375,bftpd,chatafl,2,edges,158
1771759422,bftpd,chatafl,2,nodes,24
1771759422,bftpd,chatafl,2,edges,158
1771759438,bftpd,chatafl,2,nodes,24
1771759438,bftpd,chatafl,2,edges,159
1771759464,bftpd,chatafl,2,nodes,24
1771759464,bftpd,chatafl,2,edges,159
1771759521,bftpd,chatafl,2,nodes,24
1771759521,bftpd,chatafl,2,edges,159
1771759572,bftpd,chatafl,2,nodes,24
1771759572,bftpd,chatafl,2,edges,159
1771759593,bftpd,chatafl,2,nodes,24
1771759593,bftpd,chatafl,2,edges,159
1771759603,bftpd,chatafl,2,nodes,24
1771759603,bftpd,chatafl,2,edges,159
1771759619,bftpd,chatafl,2,nodes,24
1771759619,bftpd,chatafl,2,edges,159
1771759624,bftpd,chatafl,2,nodes,24
1771759624,bftpd,chatafl,2,edges,159
1771759646,bftpd,chatafl,2,nodes,24
1771759646,bftpd,chatafl,2,edges,159
1771759672,bftpd,chatafl,2,nodes,24
1771759672,bftpd,chatafl,2,edges,159
1771759741,bftpd,chatafl,2,nodes,24
1771759741,bftpd,chatafl,2,edges,159
1771759751,bftpd,chatafl,2,nodes,24
1771759751,bftpd,chatafl,2,edges,159
1771759767,bftpd,chatafl,2,nodes,24
1771759767,bftpd,chatafl,2,edges,159
1771759813,bftpd,chatafl,2,nodes,24
1771759813,bftpd,chatafl,2,edges,159
1771759818,bftpd,chatafl,2,nodes,24
1771759818,bftpd,chatafl,2,edges,159
1771759824,bftpd,chatafl,2,nodes,24
1771759824,bftpd,chatafl,2,edges,159
1771759891,bftpd,chatafl,2,nodes,24
1771759891,bftpd,chatafl,2,edges,159
1771759897,bftpd,chatafl,2,nodes,24
1771759897,bftpd,chatafl,2,edges,159
1771759923,bftpd,chatafl,2,nodes,24
1771759923,bftpd,chatafl,2,edges,159
1771759954,bftpd,chatafl,2,nodes,24
1771759954,bftpd,chatafl,2,edges,159
1771760001,bftpd,chatafl,2,nodes,24
1771760001,bftpd,chatafl,2,edges,159
1771760058,bftpd,chatafl,2,nodes,24
1771760058,bftpd,chatafl,2,edges,159
1771760085,bftpd,chatafl,2,nodes,24
1771760085,bftpd,chatafl,2,edges,159
1771760091,bftpd,chatafl,2,nodes,24
1771760091,bftpd,chatafl,2,edges,159
1771760153,bftpd,chatafl,2,nodes,24
1771760153,bftpd,chatafl,2,edges,160
1771760163,bftpd,chatafl,2,nodes,24
1771760163,bftpd,chatafl,2,edges,160
1771760185,bftpd,chatafl,2,nodes,24
1771760185,bftpd,chatafl,2,edges,160
1771760196,bftpd,chatafl,2,nodes,24
1771760196,bftpd,chatafl,2,edges,160
1771760222,bftpd,chatafl,2,nodes,24
1771760222,bftpd,chatafl,2,edges,160
1771760317,bftpd,chatafl,2,nodes,24
1771760317,bftpd,chatafl,2,edges,160
1771760343,bftpd,chatafl,2,nodes,24
1771760343,bftpd,chatafl,2,edges,160
1771760396,bftpd,chatafl,2,nodes,24
1771760396,bftpd,chatafl,2,edges,160
1771760401,bftpd,chatafl,2,nodes,24
1771760401,bftpd,chatafl,2,edges,160
1771760448,bftpd,chatafl,2,nodes,24
1771760448,bftpd,chatafl,2,edges,160
1771760464,bftpd,chatafl,2,nodes,24
1771760464,bftpd,chatafl,2,edges,160
1771760495,bftpd,chatafl,2,nodes,24
1771760495,bftpd,chatafl,2,edges,160
1771760515,bftpd,chatafl,2,nodes,24
1771760515,bftpd,chatafl,2,edges,161
1771760583,bftpd,chatafl,2,nodes,24
1771760583,bftpd,chatafl,2,edges,161
1771760614,bftpd,chatafl,2,nodes,24
1771760614,bftpd,chatafl,2,edges,161
1771760630,bftpd,chatafl,2,nodes,24
1771760630,bftpd,chatafl,2,edges,161
1771760666,bftpd,chatafl,2,nodes,24
1771760666,bftpd,chatafl,2,edges,162
1771760687,bftpd,chatafl,2,nodes,24
1771760687,bftpd,chatafl,2,edges,163
1771760702,bftpd,chatafl,2,nodes,24
1771760702,bftpd,chatafl,2,edges,163
1771760744,bftpd,chatafl,2,nodes,24
1771760744,bftpd,chatafl,2,edges,163
1771760791,bftpd,chatafl,2,nodes,24
1771760791,bftpd,chatafl,2,edges,163
1771760817,bftpd,chatafl,2,nodes,24
1771760817,bftpd,chatafl,2,edges,163
1771760827,bftpd,chatafl,2,nodes,24
1771760827,bftpd,chatafl,2,edges,163
1771760838,bftpd,chatafl,2,nodes,24
1771760838,bftpd,chatafl,2,edges,163
1771760911,bftpd,chatafl,2,nodes,24
1771760911,bftpd,chatafl,2,edges,163
1771760943,bftpd,chatafl,2,nodes,24
1771760943,bftpd,chatafl,2,edges,163
1771760948,bftpd,chatafl,2,nodes,24
1771760948,bftpd,chatafl,2,edges,164
1771760958,bftpd,chatafl,2,nodes,24
1771760958,bftpd,chatafl,2,edges,164
1771761000,bftpd,chatafl,2,nodes,24
1771761000,bftpd,chatafl,2,edges,164
1771761073,bftpd,chatafl,2,nodes,24
1771761073,bftpd,chatafl,2,edges,165
1771761104,bftpd,chatafl,2,nodes,24
1771761104,bftpd,chatafl,2,edges,165
1771761144,bftpd,chatafl,2,nodes,24
1771761144,bftpd,chatafl,2,edges,165
1771761186,bftpd,chatafl,2,nodes,24
1771761186,bftpd,chatafl,2,edges,165
1771761191,bftpd,chatafl,2,nodes,24
1771761191,bftpd,chatafl,2,edges,165
1771761201,bftpd,chatafl,2,nodes,24
1771761201,bftpd,chatafl,2,edges,165
1771761207,bftpd,chatafl,2,nodes,24
1771761207,bftpd,chatafl,2,edges,165
1771761253,bftpd,chatafl,2,nodes,24
1771761253,bftpd,chatafl,2,edges,165
1771761388,bftpd,chatafl,2,nodes,24
1771761388,bftpd,chatafl,2,edges,165
1771761398,bftpd,chatafl,2,nodes,24
1771761398,bftpd,chatafl,2,edges,165
1771761424,bftpd,chatafl,2,nodes,24
1771761424,bftpd,chatafl,2,edges,165
1771761429,bftpd,chatafl,2,nodes,24
1771761429,bftpd,chatafl,2,edges,165
1771761460,bftpd,chatafl,2,nodes,24
1771761460,bftpd,chatafl,2,edges,165
1771761465,bftpd,chatafl,2,nodes,24
1771761465,bftpd,chatafl,2,edges,165
1771761532,bftpd,chatafl,2,nodes,24
1771761532,bftpd,chatafl,2,edges,165
1771761620,bftpd,chatafl,2,nodes,24
1771761620,bftpd,chatafl,2,edges,165
1771761672,bftpd,chatafl,2,nodes,24
1771761672,bftpd,chatafl,2,edges,165
1771761698,bftpd,chatafl,2,nodes,24
1771761698,bftpd,chatafl,2,edges,165
1771761771,bftpd,chatafl,2,nodes,24
1771761771,bftpd,chatafl,2,edges,165
1771761995,bftpd,chatafl,2,nodes,24
1771761995,bftpd,chatafl,2,edges,165
1771762041,bftpd,chatafl,2,nodes,24
1771762041,bftpd,chatafl,2,edges,165
1771762047,bftpd,chatafl,2,nodes,24
1771762047,bftpd,chatafl,2,edges,165
1771762052,bftpd,chatafl,2,nodes,24
1771762052,bftpd,chatafl,2,edges,165
1771762067,bftpd,chatafl,2,nodes,24
1771762067,bftpd,chatafl,2,edges,165
1771762098,bftpd,chatafl,2,nodes,24
1771762098,bftpd,chatafl,2,edges,165
1771762114,bftpd,chatafl,2,nodes,24
1771762114,bftpd,chatafl,2,edges,165
1771762140,bftpd,chatafl,2,nodes,24
1771762140,bftpd,chatafl,2,edges,165
1771762196,bftpd,chatafl,2,nodes,24
1771762196,bftpd,chatafl,2,edges,165
1771762222,bftpd,chatafl,2,nodes,24
1771762222,bftpd,chatafl,2,edges,165
1771762275,bftpd,chatafl,2,nodes,24
1771762275,bftpd,chatafl,2,edges,165
1771762343,bftpd,chatafl,2,nodes,24
1771762343,bftpd,chatafl,2,edges,165
1771762461,bftpd,chatafl,2,nodes,24
1771762461,bftpd,chatafl,2,edges,165
1771762555,bftpd,chatafl,2,nodes,24
1771762555,bftpd,chatafl,2,edges,165
1771762624,bftpd,chatafl,2,nodes,24
1771762624,bftpd,chatafl,2,edges,165
1771762635,bftpd,chatafl,2,nodes,24
1771762635,bftpd,chatafl,2,edges,166
1771762640,bftpd,chatafl,2,nodes,24
1771762640,bftpd,chatafl,2,edges,166
1771762651,bftpd,chatafl,2,nodes,24
1771762651,bftpd,chatafl,2,edges,166
1771762666,bftpd,chatafl,2,nodes,24
1771762666,bftpd,chatafl,2,edges,166
1771762819,bftpd,chatafl,2,nodes,24
1771762819,bftpd,chatafl,2,edges,166
1771762840,bftpd,chatafl,2,nodes,24
1771762840,bftpd,chatafl,2,edges,166
1771762909,bftpd,chatafl,2,nodes,24
1771762909,bftpd,chatafl,2,edges,166
1771762936,bftpd,chatafl,2,nodes,24
1771762936,bftpd,chatafl,2,edges,166
1771762978,bftpd,chatafl,2,nodes,24
1771762978,bftpd,chatafl,2,edges,166
1771763004,bftpd,chatafl,2,nodes,24
1771763004,bftpd,chatafl,2,edges,166
1771763103,bftpd,chatafl,2,nodes,24
1771763103,bftpd,chatafl,2,edges,166
1771763150,bftpd,chatafl,2,nodes,24
1771763150,bftpd,chatafl,2,edges,166
1771763181,bftpd,chatafl,2,nodes,24
1771763181,bftpd,chatafl,2,edges,166
1771763234,bftpd,chatafl,2,nodes,24
1771763234,bftpd,chatafl,2,edges,166
1771763281,bftpd,chatafl,2,nodes,24
1771763281,bftpd,chatafl,2,edges,166
1771763383,bftpd,chatafl,2,nodes,24
1771763383,bftpd,chatafl,2,edges,166
1771763478,bftpd,chatafl,2,nodes,24
1771763478,bftpd,chatafl,2,edges,166
1771763499,bftpd,chatafl,2,nodes,24
1771763499,bftpd,chatafl,2,edges,166
1771763540,bftpd,chatafl,2,nodes,24
1771763540,bftpd,chatafl,2,edges,166
1771763545,bftpd,chatafl,2,nodes,24
1771763545,bftpd,chatafl,2,edges,166
1771763582,bftpd,chatafl,2,nodes,24
1771763582,bftpd,chatafl,2,edges,166
1771763592,bftpd,chatafl,2,nodes,24
1771763592,bftpd,chatafl,2,edges,166
1771763623,bftpd,chatafl,2,nodes,24
1771763623,bftpd,chatafl,2,edges,166
1771763764,bftpd,chatafl,2,nodes,24
1771763764,bftpd,chatafl,2,edges,166
1771763783,bftpd,chatafl,2,nodes,24
1771763783,bftpd,chatafl,2,edges,166
1771763789,bftpd,chatafl,2,nodes,24
1771763789,bftpd,chatafl,2,edges,166
1771763799,bftpd,chatafl,2,nodes,24
1771763799,bftpd,chatafl,2,edges,166
1771763804,bftpd,chatafl,2,nodes,24
1771763804,bftpd,chatafl,2,edges,166
1771763809,bftpd,chatafl,2,nodes,24
1771763809,bftpd,chatafl,2,edges,166
1771763815,bftpd,chatafl,2,nodes,24
1771763815,bftpd,chatafl,2,edges,166
1771763861,bftpd,chatafl,2,nodes,24
1771763861,bftpd,chatafl,2,edges,166
1771763902,bftpd,chatafl,2,nodes,24
1771763902,bftpd,chatafl,2,edges,166
1771763985,bftpd,chatafl,2,nodes,24
1771763985,bftpd,chatafl,2,edges,166
1771764021,bftpd,chatafl,2,nodes,24
1771764021,bftpd,chatafl,2,edges,166
1771764047,bftpd,chatafl,2,nodes,24
1771764047,bftpd,chatafl,2,edges,166
1771764072,bftpd,chatafl,2,nodes,24
1771764072,bftpd,chatafl,2,edges,166
1771764140,bftpd,chatafl,2,nodes,24
1771764140,bftpd,chatafl,2,edges,166
1771764366,bftpd,chatafl,2,nodes,24
1771764366,bftpd,chatafl,2,edges,166
1771764439,bftpd,chatafl,2,nodes,24
1771764439,bftpd,chatafl,2,edges,166
1771764460,bftpd,chatafl,2,nodes,24
1771764460,bftpd,chatafl,2,edges,166
1771764532,bftpd,chatafl,2,nodes,24
1771764532,bftpd,chatafl,2,edges,166
1771764579,bftpd,chatafl,2,nodes,24
1771764579,bftpd,chatafl,2,edges,166
1771764610,bftpd,chatafl,2,nodes,24
1771764610,bftpd,chatafl,2,edges,166
1771764615,bftpd,chatafl,2,nodes,24
1771764615,bftpd,chatafl,2,edges,166
1771764620,bftpd,chatafl,2,nodes,24
1771764620,bftpd,chatafl,2,edges,166
1771753360,bftpd,chatafl_opt,1,nodes,21
1771753360,bftpd,chatafl_opt,1,edges,143
1771753365,bftpd,chatafl_opt,1,nodes,21
1771753365,bftpd,chatafl_opt,1,edges,143
1771753370,bftpd,chatafl_opt,1,nodes,22
1771753370,bftpd,chatafl_opt,1,edges,145
1771753380,bftpd,chatafl_opt,1,nodes,22
1771753380,bftpd,chatafl_opt,1,edges,146
1771753386,bftpd,chatafl_opt,1,nodes,22
1771753386,bftpd,chatafl_opt,1,edges,147
1771753401,bftpd,chatafl_opt,1,nodes,22
1771753401,bftpd,chatafl_opt,1,edges,147
1771753406,bftpd,chatafl_opt,1,nodes,22
1771753406,bftpd,chatafl_opt,1,edges,147
1771753479,bftpd,chatafl_opt,1,nodes,22
1771753479,bftpd,chatafl_opt,1,edges,147
1771753484,bftpd,chatafl_opt,1,nodes,22
1771753484,bftpd,chatafl_opt,1,edges,147
1771753520,bftpd,chatafl_opt,1,nodes,22
1771753520,bftpd,chatafl_opt,1,edges,147
1771753531,bftpd,chatafl_opt,1,nodes,22
1771753531,bftpd,chatafl_opt,1,edges,148
1771753536,bftpd,chatafl_opt,1,nodes,22
1771753536,bftpd,chatafl_opt,1,edges,150
1771753541,bftpd,chatafl_opt,1,nodes,22
1771753541,bftpd,chatafl_opt,1,edges,150
1771753556,bftpd,chatafl_opt,1,nodes,22
1771753556,bftpd,chatafl_opt,1,edges,150
1771753561,bftpd,chatafl_opt,1,nodes,22
1771753561,bftpd,chatafl_opt,1,edges,150
1771753567,bftpd,chatafl_opt,1,nodes,22
1771753567,bftpd,chatafl_opt,1,edges,150
1771753572,bftpd,chatafl_opt,1,nodes,22
1771753572,bftpd,chatafl_opt,1,edges,150
1771753577,bftpd,chatafl_opt,1,nodes,22
1771753577,bftpd,chatafl_opt,1,edges,150
1771753593,bftpd,chatafl_opt,1,nodes,22
1771753593,bftpd,chatafl_opt,1,edges,150
1771753598,bftpd,chatafl_opt,1,nodes,22
1771753598,bftpd,chatafl_opt,1,edges,150
1771753603,bftpd,chatafl_opt,1,nodes,22
1771753603,bftpd,chatafl_opt,1,edges,150
1771753619,bftpd,chatafl_opt,1,nodes,22
1771753619,bftpd,chatafl_opt,1,edges,150
1771753624,bftpd,chatafl_opt,1,nodes,22
1771753624,bftpd,chatafl_opt,1,edges,151
1771753645,bftpd,chatafl_opt,1,nodes,22
1771753645,bftpd,chatafl_opt,1,edges,151
1771753660,bftpd,chatafl_opt,1,nodes,22
1771753660,bftpd,chatafl_opt,1,edges,151
1771753665,bftpd,chatafl_opt,1,nodes,22
1771753665,bftpd,chatafl_opt,1,edges,151
1771753681,bftpd,chatafl_opt,1,nodes,22
1771753681,bftpd,chatafl_opt,1,edges,151
1771753707,bftpd,chatafl_opt,1,nodes,22
1771753707,bftpd,chatafl_opt,1,edges,152
1771753712,bftpd,chatafl_opt,1,nodes,22
1771753712,bftpd,chatafl_opt,1,edges,152
1771753738,bftpd,chatafl_opt,1,nodes,22
1771753738,bftpd,chatafl_opt,1,edges,152
1771753743,bftpd,chatafl_opt,1,nodes,22
1771753743,bftpd,chatafl_opt,1,edges,154
1771753748,bftpd,chatafl_opt,1,nodes,22
1771753748,bftpd,chatafl_opt,1,edges,154
1771753764,bftpd,chatafl_opt,1,nodes,22
1771753764,bftpd,chatafl_opt,1,edges,155
1771753779,bftpd,chatafl_opt,1,nodes,22
1771753779,bftpd,chatafl_opt,1,edges,155
1771753785,bftpd,chatafl_opt,1,nodes,22
1771753785,bftpd,chatafl_opt,1,edges,155
1771753790,bftpd,chatafl_opt,1,nodes,22
1771753790,bftpd,chatafl_opt,1,edges,155
1771753795,bftpd,chatafl_opt,1,nodes,22
1771753795,bftpd,chatafl_opt,1,edges,158
1771753805,bftpd,chatafl_opt,1,nodes,22
1771753805,bftpd,chatafl_opt,1,edges,158
1771753873,bftpd,chatafl_opt,1,nodes,22
1771753873,bftpd,chatafl_opt,1,edges,159
1771753883,bftpd,chatafl_opt,1,nodes,22
1771753883,bftpd,chatafl_opt,1,edges,159
1771753904,bftpd,chatafl_opt,1,nodes,22
