time,subject,fuzzer,run,state_type,state
1772553291,live555,chatafl,1,edges,117
1772553296,live555,chatafl,1,nodes,14
1772553296,live555,chatafl,1,edges,117
1772553442,live555,chatafl,1,nodes,14
1772553442,live555,chatafl,1,edges,117
1772553501,live555,chatafl,1,nodes,14
1772553501,live555,chatafl,1,edges,117
1772553506,live555,chatafl,1,nodes,14
1772553506,live555,chatafl,1,edges,117
1772553528,live555,chatafl,1,nodes,14
1772553528,live555,chatafl,1,edges,117
1772553533,live555,chatafl,1,nodes,14
1772553533,live555,chatafl,1,edges,117
1772553548,live555,chatafl,1,nodes,14
1772553548,live555,chatafl,1,edges,117
1772553553,live555,chatafl,1,nodes,14
1772553553,live555,chatafl,1,edges,117
1772553564,live555,chatafl,1,nodes,14
1772553564,live555,chatafl,1,edges,117
1772553569,live555,chatafl,1,nodes,14
1772553569,live555,chatafl,1,edges,117
1772553574,live555,chatafl,1,nodes,14
1772553574,live555,chatafl,1,edges,117
1772553584,live555,chatafl,1,nodes,14
1772553584,live555,chatafl,1,edges,117
1772553595,live555,chatafl,1,nodes,14
1772553595,live555,chatafl,1,edges,117
1772553600,live555,chatafl,1,nodes,14
1772553600,live555,chatafl,1,edges,117
1772553621,live555,chatafl,1,nodes,14
1772553621,live555,chatafl,1,edges,117
1772553636,live555,chatafl,1,nodes,14
1772553636,live555,chatafl,1,edges,117
1772553641,live555,chatafl,1,nodes,14
1772553641,live555,chatafl,1,edges,117
1772553647,live555,chatafl,1,nodes,14
1772553647,live555,chatafl,1,edges,117
1772553662,live555,chatafl,1,nodes,14
1772553662,live555,chatafl,1,edges,117
1772553667,live555,chatafl,1,nodes,14
1772553667,live555,chatafl,1,edges,117
1772553683,live555,chatafl,1,nodes,14
1772553683,live555,chatafl,1,edges,117
1772553698,live555,chatafl,1,nodes,14
1772553698,live555,chatafl,1,edges,117
1772553725,live555,chatafl,1,nodes,14
1772553725,live555,chatafl,1,edges,117
1772553735,live555,chatafl,1,nodes,14
1772553735,live555,chatafl,1,edges,117
1772553772,live555,chatafl,1,nodes,14
1772553772,live555,chatafl,1,edges,117
1772554012,live555,chatafl,1,nodes,14
1772554012,live555,chatafl,1,edges,117
1772554017,live555,chatafl,1,nodes,14
1772554017,live555,chatafl,1,edges,117
1772554022,live555,chatafl,1,nodes,14
1772554022,live555,chatafl,1,edges,117
1772554032,live555,chatafl,1,nodes,14
1772554032,live555,chatafl,1,edges,117
1772554140,live555,chatafl,1,nodes,14
1772554140,live555,chatafl,1,edges,117
1772554145,live555,chatafl,1,nodes,14
1772554145,live555,chatafl,1,edges,117
1772548848,live555,chatafl_opt,1,nodes,13
1772548848,live555,chatafl_opt,1,edges,91
1772548853,live555,chatafl_opt,1,nodes,13
1772548853,live555,chatafl_opt,1,edges,95
1772548858,live555,chatafl_opt,1,nodes,13
1772548858,live555,chatafl_opt,1,edges,100
1772548863,live555,chatafl_opt,1,nodes,13
1772548863,live555,chatafl_opt,1,edges,101
1772548868,live555,chatafl_opt,1,nodes,13
1772548868,live555,chatafl_opt,1,edges,101
1772548873,live555,chatafl_opt,1,nodes,13
1772548873,live555,chatafl_opt,1,edges,102
1772548878,live555,chatafl_opt,1,nodes,13
1772548878,live555,chatafl_opt,1,edges,103
1772548884,live555,chatafl_opt,1,nodes,13
1772548884,live555,chatafl_opt,1,edges,104
1772548889,live555,chatafl_opt,1,nodes,13
1772548889,live555,chatafl_opt,1,edges,106
1772548894,live555,chatafl_opt,1,nodes,13
1772548894,live555,chatafl_opt,1,edges,107
1772548899,live555,chatafl_opt,1,nodes,13
1772548899,live555,chatafl_opt,1,edges,107
1772548904,live555,chatafl_opt,1,nodes,13
1772548904,live555,chatafl_opt,1,edges,107
1772548909,live555,chatafl_opt,1,nodes,13
1772548909,live555,chatafl_opt,1,edges,107
1772548915,live555,chatafl_opt,1,nodes,13
1772548915,live555,chatafl_opt,1,edges,107
1772548920,live555,chatafl_opt,1,nodes,13
1772548920,live555,chatafl_opt,1,edges,107
1772548925,live555,chatafl_opt,1,nodes,13
1772548925,live555,chatafl_opt,1,edges,107
1772548930,live555,chatafl_opt,1,nodes,13
1772548930,live555,chatafl_opt,1,edges,107
1772548935,live555,chatafl_opt,1,nodes,14
1772548935,live555,chatafl_opt,1,edges,109
1772548941,live555,chatafl_opt,1,nodes,14
1772548941,live555,chatafl_opt,1,edges,109
1772548946,live555,chatafl_opt,1,nodes,14
1772548946,live555,chatafl_opt,1,edges,110
1772548951,live555,chatafl_opt,1,nodes,14
1772548951,live555,chatafl_opt,1,edges,111
1772548956,live555,chatafl_opt,1,nodes,14
1772548956,live555,chatafl_opt,1,edges,111
1772548961,live555,chatafl_opt,1,nodes,14
1772548961,live555,chatafl_opt,1,edges,113
1772548966,live555,chatafl_opt,1,nodes,14
1772548966,live555,chatafl_opt,1,edges,113
1772548972,live555,chatafl_opt,1,nodes,14
1772548972,live555,chatafl_opt,1,edges,114
1772548977,live555,chatafl_opt,1,nodes,14
1772548977,live555,chatafl_opt,1,edges,114
1772548982,live555,chatafl_opt,1,nodes,14
1772548982,live555,chatafl_opt,1,edges,114
1772548987,live555,chatafl_opt,1,nodes,14
1772548987,live555,chatafl_opt,1,edges,114
1772548992,live555,chatafl_opt,1,nodes,14
1772548992,live555,chatafl_opt,1,edges,114
1772548997,live555,chatafl_opt,1,nodes,14
1772548997,live555,chatafl_opt,1,edges,115
1772549002,live555,chatafl_opt,1,nodes,14
1772549002,live555,chatafl_opt,1,edges,117
1772549007,live555,chatafl_opt,1,nodes,14
1772549007,live555,chatafl_opt,1,edges,120
1772549012,live555,chatafl_opt,1,nodes,14
1772549012,live555,chatafl_opt,1,edges,121
1772549017,live555,chatafl_opt,1,nodes,14
1772549017,live555,chatafl_opt,1,edges,122
1772549023,live555,chatafl_opt,1,nodes,14
1772549023,live555,chatafl_opt,1,edges,123
1772549028,live555,chatafl_opt,1,nodes,14
1772549028,live555,chatafl_opt,1,edges,123
1772549033,live555,chatafl_opt,1,nodes,14
1772549033,live555,chatafl_opt,1,edges,123
1772549038,live555,chatafl_opt,1,nodes,14
1772549038,live555,chatafl_opt,1,edges,124
1772549043,live555,chatafl_opt,1,nodes,14
1772549043,live555,chatafl_opt,1,edges,124
1772549048,live555,chatafl_opt,1,nodes,14
1772549048,live555,chatafl_opt,1,edges,124
1772549053,live555,chatafl_opt,1,nodes,14
1772549053,live555,chatafl_opt,1,edges,125
1772549059,live555,chatafl_opt,1,nodes,14
1772549059,live555,chatafl_opt,1,edges,125
1772549064,live555,chatafl_opt,1,nodes,14
1772549064,live555,chatafl_opt,1,edges,125
1772549069,live555,chatafl_opt,1,nodes,14
1772549069,live555,chatafl_opt,1,edges,125
1772549074,live555,chatafl_opt,1,nodes,14
1772549074,live555,chatafl_opt,1,edges,125
1772549085,live555,chatafl_opt,1,nodes,14
1772549085,live555,chatafl_opt,1,edges,125
1772549090,live555,chatafl_opt,1,nodes,14
1772549090,live555,chatafl_opt,1,edges,125
1772549095,live555,chatafl_opt,1,nodes,14
1772549095,live555,chatafl_opt,1,edges,125
1772549100,live555,chatafl_opt,1,nodes,14
1772549100,live555,chatafl_opt,1,edges,125
1772549105,live555,chatafl_opt,1,nodes,14
1772549105,live555,chatafl_opt,1,edges,125
1772549115,live555,chatafl_opt,1,nodes,14
1772549115,live555,chatafl_opt,1,edges,125
1772549120,live555,chatafl_opt,1,nodes,14
1772549120,live555,chatafl_opt,1,edges,125
1772549125,live555,chatafl_opt,1,nodes,14
1772549125,live555,chatafl_opt,1,edges,125
1772549131,live555,chatafl_opt,1,nodes,14
1772549131,live555,chatafl_opt,1,edges,125
1772549141,live555,chatafl_opt,1,nodes,14
1772549141,live555,chatafl_opt,1,edges,125
1772549151,live555,chatafl_opt,1,nodes,14
1772549151,live555,chatafl_opt,1,edges,125
1772549156,live555,chatafl_opt,1,nodes,14
1772549156,live555,chatafl_opt,1,edges,127
1772549162,live555,chatafl_opt,1,nodes,14
1772549162,live555,chatafl_opt,1,edges,127
1772549167,live555,chatafl_opt,1,nodes,14
1772549167,live555,chatafl_opt,1,edges,127
1772549172,live555,chatafl_opt,1,nodes,14
1772549172,live555,chatafl_opt,1,edges,127
1772549177,live555,chatafl_opt,1,nodes,14
1772549177,live555,chatafl_opt,1,edges,127
1772549182,live555,chatafl_opt,1,nodes,14
1772549182,live555,chatafl_opt,1,edges,128
1772549187,live555,chatafl_opt,1,nodes,14
1772549187,live555,chatafl_opt,1,edges,128
1772549192,live555,chatafl_opt,1,nodes,14
1772549192,live555,chatafl_opt,1,edges,128
1772549203,live555,chatafl_opt,1,nodes,14
1772549203,live555,chatafl_opt,1,edges,128
1772549208,live555,chatafl_opt,1,nodes,14
1772549208,live555,chatafl_opt,1,edges,128
1772549213,live555,chatafl_opt,1,nodes,14
1772549213,live555,chatafl_opt,1,edges,128
1772549220,live555,chatafl_opt,1,nodes,14
1772549220,live555,chatafl_opt,1,edges,128
1772549225,live555,chatafl_opt,1,nodes,14
1772549225,live555,chatafl_opt,1,edges,128
1772549246,live555,chatafl_opt,1,nodes,14
1772549246,live555,chatafl_opt,1,edges,128
1772549251,live555,chatafl_opt,1,nodes,14
1772549251,live555,chatafl_opt,1,edges,128
1772549257,live555,chatafl_opt,1,nodes,14
1772549257,live555,chatafl_opt,1,edges,128
1772549262,live555,chatafl_opt,1,nodes,14
1772549262,live555,chatafl_opt,1,edges,129
1772549267,live555,chatafl_opt,1,nodes,14
1772549267,live555,chatafl_opt,1,edges,129
1772549272,live555,chatafl_opt,1,nodes,14
1772549272,live555,chatafl_opt,1,edges,129
1772549282,live555,chatafl_opt,1,nodes,14
1772549282,live555,chatafl_opt,1,edges,129
1772549288,live555,chatafl_opt,1,nodes,14
1772549288,live555,chatafl_opt,1,edges,129
1772549293,live555,chatafl_opt,1,nodes,14
1772549293,live555,chatafl_opt,1,edges,129
1772549298,live555,chatafl_opt,1,nodes,14
1772549298,live555,chatafl_opt,1,edges,129
1772549310,live555,chatafl_opt,1,nodes,14
1772549310,live555,chatafl_opt,1,edges,129
1772549320,live555,chatafl_opt,1,nodes,14
1772549320,live555,chatafl_opt,1,edges,129
1772549325,live555,chatafl_opt,1,nodes,14
1772549325,live555,chatafl_opt,1,edges,129
1772549331,live555,chatafl_opt,1,nodes,14
1772549331,live555,chatafl_opt,1,edges,129
1772549336,live555,chatafl_opt,1,nodes,14
1772549336,live555,chatafl_opt,1,edges,129
1772549341,live555,chatafl_opt,1,nodes,14
1772549341,live555,chatafl_opt,1,edges,129
1772549346,live555,chatafl_opt,1,nodes,14
1772549346,live555,chatafl_opt,1,edges,129
1772549351,live555,chatafl_opt,1,nodes,14
1772549351,live555,chatafl_opt,1,edges,129
1772549356,live555,chatafl_opt,1,nodes,14
1772549356,live555,chatafl_opt,1,edges,130
1772549361,live555,chatafl_opt,1,nodes,14
1772549361,live555,chatafl_opt,1,edges,130
1772549372,live555,chatafl_opt,1,nodes,14
1772549372,live555,chatafl_opt,1,edges,130
1772549377,live555,chatafl_opt,1,nodes,14
1772549377,live555,chatafl_opt,1,edges,130
1772549382,live555,chatafl_opt,1,nodes,14
1772549382,live555,chatafl_opt,1,edges,130
1772549387,live555,chatafl_opt,1,nodes,14
1772549387,live555,chatafl_opt,1,edges,130
1772549393,live555,chatafl_opt,1,nodes,14
1772549393,live555,chatafl_opt,1,edges,130
1772549398,live555,chatafl_opt,1,nodes,14
1772549398,live555,chatafl_opt,1,edges,130
1772549403,live555,chatafl_opt,1,nodes,14
1772549403,live555,chatafl_opt,1,edges,130
1772549413,live555,chatafl_opt,1,nodes,14
1772549413,live555,chatafl_opt,1,edges,130
1772549423,live555,chatafl_opt,1,nodes,14
1772549423,live555,chatafl_opt,1,edges,130
1772549429,live555,chatafl_opt,1,nodes,14
1772549429,live555,chatafl_opt,1,edges,130
1772549434,live555,chatafl_opt,1,nodes,14
1772549434,live555,chatafl_opt,1,edges,130
1772549439,live555,chatafl_opt,1,nodes,14
1772549439,live555,chatafl_opt,1,edges,130
1772549444,live555,chatafl_opt,1,nodes,14
1772549444,live555,chatafl_opt,1,edges,130
1772549449,live555,chatafl_opt,1,nodes,14
1772549449,live555,chatafl_opt,1,edges,130
1772549459,live555,chatafl_opt,1,nodes,14
1772549459,live555,chatafl_opt,1,edges,130
1772549465,live555,chatafl_opt,1,nodes,14
1772549465,live555,chatafl_opt,1,edges,130
1772549470,live555,chatafl_opt,1,nodes,14
1772549470,live555,chatafl_opt,1,edges,130
1772549475,live555,chatafl_opt,1,nodes,14
1772549475,live555,chatafl_opt,1,edges,130
1772549480,live555,chatafl_opt,1,nodes,14
1772549480,live555,chatafl_opt,1,edges,130
1772549485,live555,chatafl_opt,1,nodes,14
1772549485,live555,chatafl_opt,1,edges,130
1772549490,live555,chatafl_opt,1,nodes,14
1772549490,live555,chatafl_opt,1,edges,130
1772549495,live555,chatafl_opt,1,nodes,14
1772549495,live555,chatafl_opt,1,edges,130
1772549500,live555,chatafl_opt,1,nodes,14
1772549500,live555,chatafl_opt,1,edges,130
1772549511,live555,chatafl_opt,1,nodes,14
1772549511,live555,chatafl_opt,1,edges,130
1772549521,live555,chatafl_opt,1,nodes,14
1772549521,live555,chatafl_opt,1,edges,130
1772549527,live555,chatafl_opt,1,nodes,14
1772549527,live555,chatafl_opt,1,edges,130
1772549532,live555,chatafl_opt,1,nodes,14
1772549532,live555,chatafl_opt,1,edges,130
1772549542,live555,chatafl_opt,1,nodes,14
1772549542,live555,chatafl_opt,1,edges,130
1772549547,live555,chatafl_opt,1,nodes,14
1772549547,live555,chatafl_opt,1,edges,130
1772549552,live555,chatafl_opt,1,nodes,14
1772549552,live555,chatafl_opt,1,edges,130
1772549558,live555,chatafl_opt,1,nodes,14
1772549558,live555,chatafl_opt,1,edges,130
1772549574,live555,chatafl_opt,1,nodes,14
1772549574,live555,chatafl_opt,1,edges,130
1772549579,live555,chatafl_opt,1,nodes,14
1772549579,live555,chatafl_opt,1,edges,130
1772549584,live555,chatafl_opt,1,nodes,14
1772549584,live555,chatafl_opt,1,edges,130
1772549589,live555,chatafl_opt,1,nodes,14
1772549589,live555,chatafl_opt,1,edges,130
1772549594,live555,chatafl_opt,1,nodes,14
1772549594,live555,chatafl_opt,1,edges,130
1772549604,live555,chatafl_opt,1,nodes,14
1772549604,live555,chatafl_opt,1,edges,131
1772549610,live555,chatafl_opt,1,nodes,14
1772549610,live555,chatafl_opt,1,edges,131
1772549615,live555,chatafl_opt,1,nodes,14
1772549615,live555,chatafl_opt,1,edges,131
1772549631,live555,chatafl_opt,1,nodes,14
1772549631,live555,chatafl_opt,1,edges,131
1772549636,live555,chatafl_opt,1,nodes,14
1772549636,live555,chatafl_opt,1,edges,131
1772549641,live555,chatafl_opt,1,nodes,14
1772549641,live555,chatafl_opt,1,edges,131
1772549646,live555,chatafl_opt,1,nodes,14
1772549646,live555,chatafl_opt,1,edges,131
1772549666,live555,chatafl_opt,1,nodes,14
1772549666,live555,chatafl_opt,1,edges,131
1772549672,live555,chatafl_opt,1,nodes,14
1772549672,live555,chatafl_opt,1,edges,131
1772549677,live555,chatafl_opt,1,nodes,14
1772549677,live555,chatafl_opt,1,edges,131
1772549702,live555,chatafl_opt,1,nodes,14
1772549702,live555,chatafl_opt,1,edges,131
1772549713,live555,chatafl_opt,1,nodes,14
1772549713,live555,chatafl_opt,1,edges,131
1772549718,live555,chatafl_opt,1,nodes,14
1772549718,live555,chatafl_opt,1,edges,131
1772549733,live555,chatafl_opt,1,nodes,14
1772549733,live555,chatafl_opt,1,edges,131
1772549738,live555,chatafl_opt,1,nodes,14
1772549738,live555,chatafl_opt,1,edges,131
1772549744,live555,chatafl_opt,1,nodes,14
1772549744,live555,chatafl_opt,1,edges,131
1772549749,live555,chatafl_opt,1,nodes,14
1772549749,live555,chatafl_opt,1,edges,133
1772549765,live555,chatafl_opt,1,nodes,14
1772549765,live555,chatafl_opt,1,edges,133
1772549790,live555,chatafl_opt,1,nodes,14
1772549790,live555,chatafl_opt,1,edges,133
1772549816,live555,chatafl_opt,1,nodes,14
1772549816,live555,chatafl_opt,1,edges,133
1772549832,live555,chatafl_opt,1,nodes,14
1772549832,live555,chatafl_opt,1,edges,133
1772549837,live555,chatafl_opt,1,nodes,14
1772549837,live555,chatafl_opt,1,edges,134
1772549842,live555,chatafl_opt,1,nodes,14
1772549842,live555,chatafl_opt,1,edges,134
1772549847,live555,chatafl_opt,1,nodes,14
1772549847,live555,chatafl_opt,1,edges,134
1772549852,live555,chatafl_opt,1,nodes,14
1772549852,live555,chatafl_opt,1,edges,134
1772549873,live555,chatafl_opt,1,nodes,14
1772549873,live555,chatafl_opt,1,edges,134
1772549883,live555,chatafl_opt,1,nodes,14
1772549883,live555,chatafl_opt,1,edges,134
1772549888,live555,chatafl_opt,1,nodes,14
1772549888,live555,chatafl_opt,1,edges,134
1772549898,live555,chatafl_opt,1,nodes,14
1772549898,live555,chatafl_opt,1,edges,134
1772549914,live555,chatafl_opt,1,nodes,14
1772549914,live555,chatafl_opt,1,edges,134
1772549968,live555,chatafl_opt,1,nodes,14
1772549968,live555,chatafl_opt,1,edges,134
1772549974,live555,chatafl_opt,1,nodes,14
1772549974,live555,chatafl_opt,1,edges,134
1772549994,live555,chatafl_opt,1,nodes,14
1772549994,live555,chatafl_opt,1,edges,134
1772550010,live555,chatafl_opt,1,nodes,14
1772550010,live555,chatafl_opt,1,edges,134
1772550015,live555,chatafl_opt,1,nodes,14
1772550015,live555,chatafl_opt,1,edges,136
1772550051,live555,chatafl_opt,1,nodes,14
1772550051,live555,chatafl_opt,1,edges,136
1772550062,live555,chatafl_opt,1,nodes,14
1772550062,live555,chatafl_opt,1,edges,136
1772550082,live555,chatafl_opt,1,nodes,14
1772550082,live555,chatafl_opt,1,edges,136
1772550092,live555,chatafl_opt,1,nodes,14
1772550092,live555,chatafl_opt,1,edges,137
1772550097,live555,chatafl_opt,1,nodes,14
1772550097,live555,chatafl_opt,1,edges,137
1772550107,live555,chatafl_opt,1,nodes,14
1772550107,live555,chatafl_opt,1,edges,137
1772550120,live555,chatafl_opt,1,nodes,14
1772550120,live555,chatafl_opt,1,edges,137
1772550125,live555,chatafl_opt,1,nodes,14
1772550125,live555,chatafl_opt,1,edges,137
1772550131,live555,chatafl_opt,1,nodes,14
1772550131,live555,chatafl_opt,1,edges,137
1772550136,live555,chatafl_opt,1,nodes,14
1772550136,live555,chatafl_opt,1,edges,137
1772550141,live555,chatafl_opt,1,nodes,14
1772550141,live555,chatafl_opt,1,edges,137
1772550146,live555,chatafl_opt,1,nodes,14
1772550146,live555,chatafl_opt,1,edges,137
1772550151,live555,chatafl_opt,1,nodes,14
1772550151,live555,chatafl_opt,1,edges,137
1772550161,live555,chatafl_opt,1,nodes,14
1772550161,live555,chatafl_opt,1,edges,137
1772550167,live555,chatafl_opt,1,nodes,14
1772550167,live555,chatafl_opt,1,edges,137
1772550172,live555,chatafl_opt,1,nodes,14
1772550172,live555,chatafl_opt,1,edges,137
1772550177,live555,chatafl_opt,1,nodes,14
1772550177,live555,chatafl_opt,1,edges,137
1772550187,live555,chatafl_opt,1,nodes,14
1772550187,live555,chatafl_opt,1,edges,138
1772550208,live555,chatafl_opt,1,nodes,14
1772550208,live555,chatafl_opt,1,edges,138
1772550223,live555,chatafl_opt,1,nodes,14
1772550223,live555,chatafl_opt,1,edges,138
1772550229,live555,chatafl_opt,1,nodes,14
1772550229,live555,chatafl_opt,1,edges,138
1772550234,live555,chatafl_opt,1,nodes,14
1772550234,live555,chatafl_opt,1,edges,138
1772550244,live555,chatafl_opt,1,nodes,14
1772550244,live555,chatafl_opt,1,edges,138
1772550265,live555,chatafl_opt,1,nodes,14
1772550265,live555,chatafl_opt,1,edges,138
1772550270,live555,chatafl_opt,1,nodes,14
1772550270,live555,chatafl_opt,1,edges,138
1772550275,live555,chatafl_opt,1,nodes,14
1772550275,live555,chatafl_opt,1,edges,138
1772550285,live555,chatafl_opt,1,nodes,14
1772550285,live555,chatafl_opt,1,edges,138
1772550290,live555,chatafl_opt,1,nodes,14
1772550290,live555,chatafl_opt,1,edges,138
1772550296,live555,chatafl_opt,1,nodes,14
1772550296,live555,chatafl_opt,1,edges,138
1772550301,live555,chatafl_opt,1,nodes,14
1772550301,live555,chatafl_opt,1,edges,138
1772550311,live555,chatafl_opt,1,nodes,14
1772550311,live555,chatafl_opt,1,edges,138
1772550326,live555,chatafl_opt,1,nodes,14
1772550326,live555,chatafl_opt,1,edges,138
1772550337,live555,chatafl_opt,1,nodes,14
1772550337,live555,chatafl_opt,1,edges,138
1772550342,live555,chatafl_opt,1,nodes,14
1772550342,live555,chatafl_opt,1,edges,138
1772550362,live555,chatafl_opt,1,nodes,14
1772550362,live555,chatafl_opt,1,edges,138
1772550383,live555,chatafl_opt,1,nodes,14
1772550383,live555,chatafl_opt,1,edges,138
1772550388,live555,chatafl_opt,1,nodes,14
1772550388,live555,chatafl_opt,1,edges,138
1772550413,live555,chatafl_opt,1,nodes,14
1772550413,live555,chatafl_opt,1,edges,138
1772550418,live555,chatafl_opt,1,nodes,14
1772550418,live555,chatafl_opt,1,edges,138
1772550434,live555,chatafl_opt,1,nodes,14
1772550434,live555,chatafl_opt,1,edges,139
1772550439,live555,chatafl_opt,1,nodes,14
1772550439,live555,chatafl_opt,1,edges,139
1772550454,live555,chatafl_opt,1,nodes,14
1772550454,live555,chatafl_opt,1,edges,139
1772550470,live555,chatafl_opt,1,nodes,14
1772550470,live555,chatafl_opt,1,edges,139
1772550475,live555,chatafl_opt,1,nodes,14
1772550475,live555,chatafl_opt,1,edges,139
1772550480,live555,chatafl_opt,1,nodes,14
1772550480,live555,chatafl_opt,1,edges,140
1772550490,live555,chatafl_opt,1,nodes,14
1772550490,live555,chatafl_opt,1,edges,140
1772550506,live555,chatafl_opt,1,nodes,14
1772550506,live555,chatafl_opt,1,edges,141
1772550516,live555,chatafl_opt,1,nodes,14
1772550516,live555,chatafl_opt,1,edges,143
1772550521,live555,chatafl_opt,1,nodes,14
1772550521,live555,chatafl_opt,1,edges,143
1772550558,live555,chatafl_opt,1,nodes,14
1772550558,live555,chatafl_opt,1,edges,143
1772550584,live555,chatafl_opt,1,nodes,14
1772550584,live555,chatafl_opt,1,edges,143
1772550595,live555,chatafl_opt,1,nodes,14
1772550595,live555,chatafl_opt,1,edges,144
1772550600,live555,chatafl_opt,1,nodes,14
1772550600,live555,chatafl_opt,1,edges,144
1772550662,live555,chatafl_opt,1,nodes,14
1772550662,live555,chatafl_opt,1,edges,144
1772550692,live555,chatafl_opt,1,nodes,14
1772550692,live555,chatafl_opt,1,edges,144
1772550708,live555,chatafl_opt,1,nodes,14
1772550708,live555,chatafl_opt,1,edges,144
1772550718,live555,chatafl_opt,1,nodes,14
1772550718,live555,chatafl_opt,1,edges,144
1772550728,live555,chatafl_opt,1,nodes,14
1772550728,live555,chatafl_opt,1,edges,145
1772550739,live555,chatafl_opt,1,nodes,14
1772550739,live555,chatafl_opt,1,edges,145
1772550744,live555,chatafl_opt,1,nodes,14
1772550744,live555,chatafl_opt,1,edges,145
1772550754,live555,chatafl_opt,1,nodes,14
1772550754,live555,chatafl_opt,1,edges,145
1772550796,live555,chatafl_opt,1,nodes,14
1772550796,live555,chatafl_opt,1,edges,145
1772550806,live555,chatafl_opt,1,nodes,14
1772550806,live555,chatafl_opt,1,edges,145
1772550836,live555,chatafl_opt,1,nodes,14
1772550836,live555,chatafl_opt,1,edges,145
1772550841,live555,chatafl_opt,1,nodes,14
1772550841,live555,chatafl_opt,1,edges,145
1772550852,live555,chatafl_opt,1,nodes,14
1772550852,live555,chatafl_opt,1,edges,145
1772550867,live555,chatafl_opt,1,nodes,14
1772550867,live555,chatafl_opt,1,edges,145
1772550877,live555,chatafl_opt,1,nodes,14
1772550877,live555,chatafl_opt,1,edges,145
1772550882,live555,chatafl_opt,1,nodes,14
1772550882,live555,chatafl_opt,1,edges,145
1772550888,live555,chatafl_opt,1,nodes,14
1772550888,live555,chatafl_opt,1,edges,145
1772550893,live555,chatafl_opt,1,nodes,14
1772550893,live555,chatafl_opt,1,edges,145
1772550898,live555,chatafl_opt,1,nodes,14
1772550898,live555,chatafl_opt,1,edges,145
1772550908,live555,chatafl_opt,1,nodes,14
1772550908,live555,chatafl_opt,1,edges,145
1772550919,live555,chatafl_opt,1,nodes,14
1772550919,live555,chatafl_opt,1,edges,145
1772550940,live555,chatafl_opt,1,nodes,14
1772550940,live555,chatafl_opt,1,edges,145
1772550961,live555,chatafl_opt,1,nodes,14
1772550961,live555,chatafl_opt,1,edges,145
1772550966,live555,chatafl_opt,1,nodes,14
1772550966,live555,chatafl_opt,1,edges,145
1772550971,live555,chatafl_opt,1,nodes,14
1772550971,live555,chatafl_opt,1,edges,145
1772550981,live555,chatafl_opt,1,nodes,14
1772550981,live555,chatafl_opt,1,edges,145
1772551002,live555,chatafl_opt,1,nodes,14
1772551002,live555,chatafl_opt,1,edges,145
1772551007,live555,chatafl_opt,1,nodes,14
1772551007,live555,chatafl_opt,1,edges,145
1772551012,live555,chatafl_opt,1,nodes,14
1772551012,live555,chatafl_opt,1,edges,145
1772551033,live555,chatafl_opt,1,nodes,14
1772551033,live555,chatafl_opt,1,edges,145
1772551043,live555,chatafl_opt,1,nodes,14
1772551043,live555,chatafl_opt,1,edges,145
1772551048,live555,chatafl_opt,1,nodes,14
1772551048,live555,chatafl_opt,1,edges,145
1772551054,live555,chatafl_opt,1,nodes,14
1772551054,live555,chatafl_opt,1,edges,145
1772551074,live555,chatafl_opt,1,nodes,14
1772551074,live555,chatafl_opt,1,edges,145
1772551079,live555,chatafl_opt,1,nodes,14
1772551079,live555,chatafl_opt,1,edges,145
1772551100,live555,chatafl_opt,1,nodes,14
1772551100,live555,chatafl_opt,1,edges,145
1772551110,live555,chatafl_opt,1,nodes,14
1772551110,live555,chatafl_opt,1,edges,145
1772551120,live555,chatafl_opt,1,nodes,14
1772551120,live555,chatafl_opt,1,edges,145
1772551141,live555,chatafl_opt,1,nodes,14
1772551141,live555,chatafl_opt,1,edges,145
1772551162,live555,chatafl_opt,1,nodes,14
1772551162,live555,chatafl_opt,1,edges,145
1772551177,live555,chatafl_opt,1,nodes,14
1772551177,live555,chatafl_opt,1,edges,145
1772551203,live555,chatafl_opt,1,nodes,14
1772551203,live555,chatafl_opt,1,edges,145
1772551208,live555,chatafl_opt,1,nodes,14
1772551208,live555,chatafl_opt,1,edges,145
1772551219,live555,chatafl_opt,1,nodes,14
1772551219,live555,chatafl_opt,1,edges,145
1772551234,live555,chatafl_opt,1,nodes,14
1772551234,live555,chatafl_opt,1,edges,145
1772551258,live555,chatafl_opt,1,nodes,14
1772551258,live555,chatafl_opt,1,edges,145
1772551294,live555,chatafl_opt,1,nodes,14
1772551294,live555,chatafl_opt,1,edges,145
1772551304,live555,chatafl_opt,1,nodes,14
1772551304,live555,chatafl_opt,1,edges,145
1772551309,live555,chatafl_opt,1,nodes,14
1772551309,live555,chatafl_opt,1,edges,145
1772551361,live555,chatafl_opt,1,nodes,14
1772551361,live555,chatafl_opt,1,edges,145
1772551397,live555,chatafl_opt,1,nodes,14
1772551397,live555,chatafl_opt,1,edges,145
1772551408,live555,chatafl_opt,1,nodes,14
1772551408,live555,chatafl_opt,1,edges,145
1772551418,live555,chatafl_opt,1,nodes,14
1772551418,live555,chatafl_opt,1,edges,145
1772551434,live555,chatafl_opt,1,nodes,14
1772551434,live555,chatafl_opt,1,edges,145
1772551439,live555,chatafl_opt,1,nodes,14
1772551439,live555,chatafl_opt,1,edges,148
1772551444,live555,chatafl_opt,1,nodes,14
1772551444,live555,chatafl_opt,1,edges,148
1772551449,live555,chatafl_opt,1,nodes,14
1772551449,live555,chatafl_opt,1,edges,149
