time,subject,fuzzer,run,cov_type,cov
1771429418,bftpd,chatafl,1,l_per,44.6
1771429418,bftpd,chatafl,1,l_abs,1133
1771429418,bftpd,chatafl,1,b_per,30.0
1771429418,bftpd,chatafl,1,b_abs,404
1771429420,bftpd,chatafl,1,l_per,44.6
1771429420,bftpd,chatafl,1,l_abs,1133
1771429420,bftpd,chatafl,1,b_per,30.0
1771429420,bftpd,chatafl,1,b_abs,404
1771429421,bftpd,chatafl,1,l_per,44.6
1771429421,bftpd,chatafl,1,l_abs,1133
1771429421,bftpd,chatafl,1,b_per,30.0
1771429421,bftpd,chatafl,1,b_abs,404
1771429423,bftpd,chatafl,1,l_per,44.7
1771429423,bftpd,chatafl,1,l_abs,1136
1771429423,bftpd,chatafl,1,b_per,30.0
1771429423,bftpd,chatafl,1,b_abs,405
1771429424,bftpd,chatafl,1,l_per,44.7
1771429424,bftpd,chatafl,1,l_abs,1136
1771429424,bftpd,chatafl,1,b_per,30.0
1771429424,bftpd,chatafl,1,b_abs,405
1771429426,bftpd,chatafl,1,l_per,44.7
1771429426,bftpd,chatafl,1,l_abs,1136
1771429426,bftpd,chatafl,1,b_per,30.0
1771429426,bftpd,chatafl,1,b_abs,405
1771429427,bftpd,chatafl,1,l_per,44.7
1771429427,bftpd,chatafl,1,l_abs,1136
1771429427,bftpd,chatafl,1,b_per,30.0
1771429427,bftpd,chatafl,1,b_abs,405
1771429429,bftpd,chatafl,1,l_per,44.7
1771429429,bftpd,chatafl,1,l_abs,1136
1771429429,bftpd,chatafl,1,b_per,30.0
1771429429,bftpd,chatafl,1,b_abs,405
1771429430,bftpd,chatafl,1,l_per,44.7
1771429430,bftpd,chatafl,1,l_abs,1136
1771429430,bftpd,chatafl,1,b_per,30.0
1771429430,bftpd,chatafl,1,b_abs,405
1771429431,bftpd,chatafl,1,l_per,44.7
1771429431,bftpd,chatafl,1,l_abs,1136
1771429431,bftpd,chatafl,1,b_per,30.0
1771429431,bftpd,chatafl,1,b_abs,405
1771429433,bftpd,chatafl,1,l_per,44.7
1771429433,bftpd,chatafl,1,l_abs,1136
1771429433,bftpd,chatafl,1,b_per,30.0
1771429433,bftpd,chatafl,1,b_abs,405
1771429434,bftpd,chatafl,1,l_per,44.7
1771429434,bftpd,chatafl,1,l_abs,1136
1771429434,bftpd,chatafl,1,b_per,30.0
1771429434,bftpd,chatafl,1,b_abs,405
1771429436,bftpd,chatafl,1,l_per,44.7
1771429436,bftpd,chatafl,1,l_abs,1136
1771429436,bftpd,chatafl,1,b_per,30.0
1771429436,bftpd,chatafl,1,b_abs,405
1771429437,bftpd,chatafl,1,l_per,44.7
1771429437,bftpd,chatafl,1,l_abs,1136
1771429437,bftpd,chatafl,1,b_per,30.0
1771429437,bftpd,chatafl,1,b_abs,405
1771429438,bftpd,chatafl,1,l_per,44.7
1771429438,bftpd,chatafl,1,l_abs,1136
1771429438,bftpd,chatafl,1,b_per,30.0
1771429438,bftpd,chatafl,1,b_abs,405
1771429440,bftpd,chatafl,1,l_per,44.7
1771429440,bftpd,chatafl,1,l_abs,1136
1771429440,bftpd,chatafl,1,b_per,30.0
1771429440,bftpd,chatafl,1,b_abs,405
1771429441,bftpd,chatafl,1,l_per,44.7
1771429441,bftpd,chatafl,1,l_abs,1136
1771429441,bftpd,chatafl,1,b_per,30.0
1771429441,bftpd,chatafl,1,b_abs,405
1771429443,bftpd,chatafl,1,l_per,44.7
1771429443,bftpd,chatafl,1,l_abs,1136
1771429443,bftpd,chatafl,1,b_per,30.0
1771429443,bftpd,chatafl,1,b_abs,405
1771429444,bftpd,chatafl,1,l_per,44.7
1771429444,bftpd,chatafl,1,l_abs,1136
1771429444,bftpd,chatafl,1,b_per,30.0
1771429444,bftpd,chatafl,1,b_abs,405
1771429445,bftpd,chatafl,1,l_per,44.7
1771429445,bftpd,chatafl,1,l_abs,1136
1771429445,bftpd,chatafl,1,b_per,30.0
1771429445,bftpd,chatafl,1,b_abs,405
1771429447,bftpd,chatafl,1,l_per,44.7
1771429447,bftpd,chatafl,1,l_abs,1136
1771429447,bftpd,chatafl,1,b_per,30.0
1771429447,bftpd,chatafl,1,b_abs,405
1771429448,bftpd,chatafl,1,l_per,44.7
1771429448,bftpd,chatafl,1,l_abs,1136
1771429448,bftpd,chatafl,1,b_per,30.0
1771429448,bftpd,chatafl,1,b_abs,405
1771429449,bftpd,chatafl,1,l_per,44.7
1771429449,bftpd,chatafl,1,l_abs,1136
1771429449,bftpd,chatafl,1,b_per,30.0
1771429449,bftpd,chatafl,1,b_abs,405
1771429451,bftpd,chatafl,1,l_per,44.7
1771429451,bftpd,chatafl,1,l_abs,1136
1771429451,bftpd,chatafl,1,b_per,30.0
1771429451,bftpd,chatafl,1,b_abs,405
1771429452,bftpd,chatafl,1,l_per,44.7
1771429452,bftpd,chatafl,1,l_abs,1136
1771429452,bftpd,chatafl,1,b_per,30.0
1771429452,bftpd,chatafl,1,b_abs,405
1771429454,bftpd,chatafl,1,l_per,44.7
1771429454,bftpd,chatafl,1,l_abs,1136
1771429454,bftpd,chatafl,1,b_per,30.0
1771429454,bftpd,chatafl,1,b_abs,405
1771429455,bftpd,chatafl,1,l_per,44.7
1771429455,bftpd,chatafl,1,l_abs,1136
1771429455,bftpd,chatafl,1,b_per,30.0
1771429455,bftpd,chatafl,1,b_abs,405
1771429456,bftpd,chatafl,1,l_per,44.7
1771429456,bftpd,chatafl,1,l_abs,1136
1771429456,bftpd,chatafl,1,b_per,30.0
1771429456,bftpd,chatafl,1,b_abs,405
1771429458,bftpd,chatafl,1,l_per,44.7
1771429458,bftpd,chatafl,1,l_abs,1136
1771429458,bftpd,chatafl,1,b_per,30.0
1771429458,bftpd,chatafl,1,b_abs,405
1771429459,bftpd,chatafl,1,l_per,44.7
1771429459,bftpd,chatafl,1,l_abs,1136
1771429459,bftpd,chatafl,1,b_per,30.0
1771429459,bftpd,chatafl,1,b_abs,405
1771429460,bftpd,chatafl,1,l_per,44.7
1771429460,bftpd,chatafl,1,l_abs,1136
1771429460,bftpd,chatafl,1,b_per,30.0
1771429460,bftpd,chatafl,1,b_abs,405
1771429462,bftpd,chatafl,1,l_per,44.7
1771429462,bftpd,chatafl,1,l_abs,1136
1771429462,bftpd,chatafl,1,b_per,30.0
1771429462,bftpd,chatafl,1,b_abs,405
1771429463,bftpd,chatafl,1,l_per,44.7
1771429463,bftpd,chatafl,1,l_abs,1136
1771429463,bftpd,chatafl,1,b_per,30.0
1771429463,bftpd,chatafl,1,b_abs,405
1771429465,bftpd,chatafl,1,l_per,44.7
1771429465,bftpd,chatafl,1,l_abs,1136
1771429465,bftpd,chatafl,1,b_per,30.0
1771429465,bftpd,chatafl,1,b_abs,405
1771429466,bftpd,chatafl,1,l_per,44.7
1771429466,bftpd,chatafl,1,l_abs,1136
1771429466,bftpd,chatafl,1,b_per,30.0
1771429466,bftpd,chatafl,1,b_abs,405
1771429467,bftpd,chatafl,1,l_per,44.7
1771429467,bftpd,chatafl,1,l_abs,1136
1771429467,bftpd,chatafl,1,b_per,30.0
1771429467,bftpd,chatafl,1,b_abs,405
1771429469,bftpd,chatafl,1,l_per,44.7
1771429469,bftpd,chatafl,1,l_abs,1136
1771429469,bftpd,chatafl,1,b_per,30.0
1771429469,bftpd,chatafl,1,b_abs,405
1771429470,bftpd,chatafl,1,l_per,44.7
1771429470,bftpd,chatafl,1,l_abs,1136
1771429470,bftpd,chatafl,1,b_per,30.0
1771429470,bftpd,chatafl,1,b_abs,405
1771429472,bftpd,chatafl,1,l_per,44.7
1771429472,bftpd,chatafl,1,l_abs,1136
1771429472,bftpd,chatafl,1,b_per,30.0
1771429472,bftpd,chatafl,1,b_abs,405
1771429473,bftpd,chatafl,1,l_per,44.7
1771429473,bftpd,chatafl,1,l_abs,1136
1771429473,bftpd,chatafl,1,b_per,30.0
1771429473,bftpd,chatafl,1,b_abs,405
1771429474,bftpd,chatafl,1,l_per,44.7
1771429474,bftpd,chatafl,1,l_abs,1136
1771429474,bftpd,chatafl,1,b_per,30.0
1771429474,bftpd,chatafl,1,b_abs,405
1771429476,bftpd,chatafl,1,l_per,44.7
1771429476,bftpd,chatafl,1,l_abs,1136
1771429476,bftpd,chatafl,1,b_per,30.0
1771429476,bftpd,chatafl,1,b_abs,405
1771429477,bftpd,chatafl,1,l_per,44.7
1771429477,bftpd,chatafl,1,l_abs,1136
1771429477,bftpd,chatafl,1,b_per,30.0
1771429477,bftpd,chatafl,1,b_abs,405
1771429479,bftpd,chatafl,1,l_per,44.7
1771429479,bftpd,chatafl,1,l_abs,1136
1771429479,bftpd,chatafl,1,b_per,30.0
1771429479,bftpd,chatafl,1,b_abs,405
1771429480,bftpd,chatafl,1,l_per,44.7
1771429480,bftpd,chatafl,1,l_abs,1136
1771429480,bftpd,chatafl,1,b_per,30.0
1771429480,bftpd,chatafl,1,b_abs,405
1771429481,bftpd,chatafl,1,l_per,44.7
1771429481,bftpd,chatafl,1,l_abs,1136
1771429481,bftpd,chatafl,1,b_per,30.0
1771429481,bftpd,chatafl,1,b_abs,405
1771429483,bftpd,chatafl,1,l_per,44.7
1771429483,bftpd,chatafl,1,l_abs,1136
1771429483,bftpd,chatafl,1,b_per,30.0
1771429483,bftpd,chatafl,1,b_abs,405
1771429484,bftpd,chatafl,1,l_per,44.7
1771429484,bftpd,chatafl,1,l_abs,1136
1771429484,bftpd,chatafl,1,b_per,30.0
1771429484,bftpd,chatafl,1,b_abs,405
1771429485,bftpd,chatafl,1,l_per,44.7
1771429485,bftpd,chatafl,1,l_abs,1136
1771429485,bftpd,chatafl,1,b_per,30.0
1771429485,bftpd,chatafl,1,b_abs,405
1771429487,bftpd,chatafl,1,l_per,44.7
1771429487,bftpd,chatafl,1,l_abs,1136
1771429487,bftpd,chatafl,1,b_per,30.0
1771429487,bftpd,chatafl,1,b_abs,405
1771429488,bftpd,chatafl,1,l_per,44.7
1771429488,bftpd,chatafl,1,l_abs,1136
1771429488,bftpd,chatafl,1,b_per,30.0
1771429488,bftpd,chatafl,1,b_abs,405
1771429490,bftpd,chatafl,1,l_per,44.7
1771429490,bftpd,chatafl,1,l_abs,1136
1771429490,bftpd,chatafl,1,b_per,30.0
1771429490,bftpd,chatafl,1,b_abs,405
1771429491,bftpd,chatafl,1,l_per,44.7
1771429491,bftpd,chatafl,1,l_abs,1136
1771429491,bftpd,chatafl,1,b_per,30.0
1771429491,bftpd,chatafl,1,b_abs,405
1771429492,bftpd,chatafl,1,l_per,44.7
1771429492,bftpd,chatafl,1,l_abs,1136
1771429492,bftpd,chatafl,1,b_per,30.0
1771429492,bftpd,chatafl,1,b_abs,405
1771429494,bftpd,chatafl,1,l_per,44.7
1771429494,bftpd,chatafl,1,l_abs,1136
1771429494,bftpd,chatafl,1,b_per,30.0
1771429494,bftpd,chatafl,1,b_abs,405
1771429495,bftpd,chatafl,1,l_per,44.7
1771429495,bftpd,chatafl,1,l_abs,1136
1771429495,bftpd,chatafl,1,b_per,30.0
1771429495,bftpd,chatafl,1,b_abs,405
1771429497,bftpd,chatafl,1,l_per,44.7
1771429497,bftpd,chatafl,1,l_abs,1136
1771429497,bftpd,chatafl,1,b_per,30.0
1771429497,bftpd,chatafl,1,b_abs,405
1771429498,bftpd,chatafl,1,l_per,44.7
1771429498,bftpd,chatafl,1,l_abs,1136
1771429498,bftpd,chatafl,1,b_per,30.0
1771429498,bftpd,chatafl,1,b_abs,405
1771429499,bftpd,chatafl,1,l_per,44.7
1771429499,bftpd,chatafl,1,l_abs,1136
1771429499,bftpd,chatafl,1,b_per,30.0
1771429499,bftpd,chatafl,1,b_abs,405
1771429501,bftpd,chatafl,1,l_per,44.7
1771429501,bftpd,chatafl,1,l_abs,1136
1771429501,bftpd,chatafl,1,b_per,30.0
1771429501,bftpd,chatafl,1,b_abs,405
1771429502,bftpd,chatafl,1,l_per,44.7
1771429502,bftpd,chatafl,1,l_abs,1136
1771429502,bftpd,chatafl,1,b_per,30.0
1771429502,bftpd,chatafl,1,b_abs,405
1771429504,bftpd,chatafl,1,l_per,44.7
1771429504,bftpd,chatafl,1,l_abs,1136
1771429504,bftpd,chatafl,1,b_per,30.0
1771429504,bftpd,chatafl,1,b_abs,405
1771429505,bftpd,chatafl,1,l_per,44.7
1771429505,bftpd,chatafl,1,l_abs,1136
1771429505,bftpd,chatafl,1,b_per,30.0
1771429505,bftpd,chatafl,1,b_abs,405
1771429507,bftpd,chatafl,1,l_per,44.7
1771429507,bftpd,chatafl,1,l_abs,1136
1771429507,bftpd,chatafl,1,b_per,30.0
1771429507,bftpd,chatafl,1,b_abs,405
1771429508,bftpd,chatafl,1,l_per,44.7
1771429508,bftpd,chatafl,1,l_abs,1136
1771429508,bftpd,chatafl,1,b_per,30.0
1771429508,bftpd,chatafl,1,b_abs,405
1771429509,bftpd,chatafl,1,l_per,44.7
1771429509,bftpd,chatafl,1,l_abs,1136
1771429509,bftpd,chatafl,1,b_per,30.0
1771429509,bftpd,chatafl,1,b_abs,405
1771429511,bftpd,chatafl,1,l_per,44.7
1771429511,bftpd,chatafl,1,l_abs,1136
1771429511,bftpd,chatafl,1,b_per,30.0
1771429511,bftpd,chatafl,1,b_abs,405
1771429512,bftpd,chatafl,1,l_per,44.7
1771429512,bftpd,chatafl,1,l_abs,1136
1771429512,bftpd,chatafl,1,b_per,30.0
1771429512,bftpd,chatafl,1,b_abs,405
1771429514,bftpd,chatafl,1,l_per,44.7
1771429514,bftpd,chatafl,1,l_abs,1136
1771429514,bftpd,chatafl,1,b_per,30.0
1771429514,bftpd,chatafl,1,b_abs,405
1771429515,bftpd,chatafl,1,l_per,44.7
1771429515,bftpd,chatafl,1,l_abs,1136
1771429515,bftpd,chatafl,1,b_per,30.0
1771429515,bftpd,chatafl,1,b_abs,405
1771429516,bftpd,chatafl,1,l_per,44.7
1771429516,bftpd,chatafl,1,l_abs,1136
1771429516,bftpd,chatafl,1,b_per,30.0
1771429516,bftpd,chatafl,1,b_abs,405
1771429518,bftpd,chatafl,1,l_per,44.7
1771429518,bftpd,chatafl,1,l_abs,1136
1771429518,bftpd,chatafl,1,b_per,30.0
1771429518,bftpd,chatafl,1,b_abs,405
1771429519,bftpd,chatafl,1,l_per,44.7
1771429519,bftpd,chatafl,1,l_abs,1136
1771429519,bftpd,chatafl,1,b_per,30.0
1771429519,bftpd,chatafl,1,b_abs,405
1771429521,bftpd,chatafl,1,l_per,44.7
1771429521,bftpd,chatafl,1,l_abs,1136
1771429521,bftpd,chatafl,1,b_per,30.0
1771429521,bftpd,chatafl,1,b_abs,405
1771429522,bftpd,chatafl,1,l_per,44.7
1771429522,bftpd,chatafl,1,l_abs,1136
1771429522,bftpd,chatafl,1,b_per,30.0
1771429522,bftpd,chatafl,1,b_abs,405
1771429524,bftpd,chatafl,1,l_per,44.7
1771429524,bftpd,chatafl,1,l_abs,1136
1771429524,bftpd,chatafl,1,b_per,30.0
1771429524,bftpd,chatafl,1,b_abs,405
1771429525,bftpd,chatafl,1,l_per,44.7
1771429525,bftpd,chatafl,1,l_abs,1136
1771429525,bftpd,chatafl,1,b_per,30.0
1771429525,bftpd,chatafl,1,b_abs,405
1771429527,bftpd,chatafl,1,l_per,44.7
1771429527,bftpd,chatafl,1,l_abs,1136
1771429527,bftpd,chatafl,1,b_per,30.0
1771429527,bftpd,chatafl,1,b_abs,405
1771429534,bftpd,chatafl,1,l_per,44.7
1771429534,bftpd,chatafl,1,l_abs,1136
1771429534,bftpd,chatafl,1,b_per,30.0
1771429534,bftpd,chatafl,1,b_abs,405
1771429536,bftpd,chatafl,1,l_per,44.7
1771429536,bftpd,chatafl,1,l_abs,1136
1771429536,bftpd,chatafl,1,b_per,30.0
1771429536,bftpd,chatafl,1,b_abs,405
1771429537,bftpd,chatafl,1,l_per,44.7
1771429537,bftpd,chatafl,1,l_abs,1136
1771429537,bftpd,chatafl,1,b_per,30.0
1771429537,bftpd,chatafl,1,b_abs,405
1771429538,bftpd,chatafl,1,l_per,44.7
1771429538,bftpd,chatafl,1,l_abs,1136
1771429538,bftpd,chatafl,1,b_per,30.0
1771429538,bftpd,chatafl,1,b_abs,405
1771429539,bftpd,chatafl,1,l_per,44.7
1771429539,bftpd,chatafl,1,l_abs,1136
1771429539,bftpd,chatafl,1,b_per,30.0
1771429539,bftpd,chatafl,1,b_abs,405
1771429540,bftpd,chatafl,1,l_per,44.7
1771429540,bftpd,chatafl,1,l_abs,1136
1771429540,bftpd,chatafl,1,b_per,30.0
1771429540,bftpd,chatafl,1,b_abs,405
1771429541,bftpd,chatafl,1,l_per,44.7
1771429541,bftpd,chatafl,1,l_abs,1136
1771429541,bftpd,chatafl,1,b_per,30.0
1771429541,bftpd,chatafl,1,b_abs,405
1771429542,bftpd,chatafl,1,l_per,44.7
1771429542,bftpd,chatafl,1,l_abs,1136
1771429542,bftpd,chatafl,1,b_per,30.0
1771429542,bftpd,chatafl,1,b_abs,405
1771429547,bftpd,chatafl,1,l_per,44.8
1771429547,bftpd,chatafl,1,l_abs,1137
1771429547,bftpd,chatafl,1,b_per,30.1
1771429547,bftpd,chatafl,1,b_abs,406
1771429549,bftpd,chatafl,1,l_per,44.8
1771429549,bftpd,chatafl,1,l_abs,1137
1771429549,bftpd,chatafl,1,b_per,30.1
1771429549,bftpd,chatafl,1,b_abs,406
1771429558,bftpd,chatafl,1,l_per,44.8
1771429558,bftpd,chatafl,1,l_abs,1137
1771429558,bftpd,chatafl,1,b_per,30.1
1771429558,bftpd,chatafl,1,b_abs,406
1771429559,bftpd,chatafl,1,l_per,44.8
1771429559,bftpd,chatafl,1,l_abs,1137
1771429559,bftpd,chatafl,1,b_per,30.1
1771429559,bftpd,chatafl,1,b_abs,406
1771429563,bftpd,chatafl,1,l_per,44.8
1771429563,bftpd,chatafl,1,l_abs,1137
1771429563,bftpd,chatafl,1,b_per,30.1
1771429563,bftpd,chatafl,1,b_abs,406
1771429594,bftpd,chatafl,1,l_per,44.8
1771429594,bftpd,chatafl,1,l_abs,1137
1771429594,bftpd,chatafl,1,b_per,30.1
1771429594,bftpd,chatafl,1,b_abs,406
1771429607,bftpd,chatafl,1,l_per,44.9
1771429607,bftpd,chatafl,1,l_abs,1140
1771429607,bftpd,chatafl,1,b_per,30.2
1771429607,bftpd,chatafl,1,b_abs,407
1771429623,bftpd,chatafl,1,l_per,44.9
1771429623,bftpd,chatafl,1,l_abs,1140
1771429623,bftpd,chatafl,1,b_per,30.2
1771429623,bftpd,chatafl,1,b_abs,407
1771429643,bftpd,chatafl,1,l_per,44.9
1771429643,bftpd,chatafl,1,l_abs,1140
1771429643,bftpd,chatafl,1,b_per,30.2
1771429643,bftpd,chatafl,1,b_abs,407
1771429703,bftpd,chatafl,1,l_per,44.9
1771429703,bftpd,chatafl,1,l_abs,1140
1771429703,bftpd,chatafl,1,b_per,30.5
1771429703,bftpd,chatafl,1,b_abs,411
1771429705,bftpd,chatafl,1,l_per,45.1
1771429705,bftpd,chatafl,1,l_abs,1146
1771429705,bftpd,chatafl,1,b_per,30.7
1771429705,bftpd,chatafl,1,b_abs,414
1771429707,bftpd,chatafl,1,l_per,45.1
1771429707,bftpd,chatafl,1,l_abs,1146
1771429707,bftpd,chatafl,1,b_per,30.7
1771429707,bftpd,chatafl,1,b_abs,414
1771429708,bftpd,chatafl,1,l_per,45.3
1771429708,bftpd,chatafl,1,l_abs,1149
1771429708,bftpd,chatafl,1,b_per,30.9
1771429708,bftpd,chatafl,1,b_abs,416
1771429710,bftpd,chatafl,1,l_per,45.3
1771429710,bftpd,chatafl,1,l_abs,1149
1771429710,bftpd,chatafl,1,b_per,30.9
1771429710,bftpd,chatafl,1,b_abs,416
1771429713,bftpd,chatafl,1,l_per,45.3
1771429713,bftpd,chatafl,1,l_abs,1151
1771429713,bftpd,chatafl,1,b_per,30.9
1771429713,bftpd,chatafl,1,b_abs,417
1771429717,bftpd,chatafl,1,l_per,45.3
1771429717,bftpd,chatafl,1,l_abs,1151
1771429717,bftpd,chatafl,1,b_per,30.9
1771429717,bftpd,chatafl,1,b_abs,417
1771429720,bftpd,chatafl,1,l_per,45.3
1771429720,bftpd,chatafl,1,l_abs,1151
1771429720,bftpd,chatafl,1,b_per,30.9
1771429720,bftpd,chatafl,1,b_abs,417
1771429723,bftpd,chatafl,1,l_per,45.3
1771429723,bftpd,chatafl,1,l_abs,1151
1771429723,bftpd,chatafl,1,b_per,30.9
1771429723,bftpd,chatafl,1,b_abs,417
1771429727,bftpd,chatafl,1,l_per,45.4
1771429727,bftpd,chatafl,1,l_abs,1153
1771429727,bftpd,chatafl,1,b_per,31.0
1771429727,bftpd,chatafl,1,b_abs,418
1771429730,bftpd,chatafl,1,l_per,45.4
1771429730,bftpd,chatafl,1,l_abs,1153
1771429730,bftpd,chatafl,1,b_per,31.0
1771429730,bftpd,chatafl,1,b_abs,418
1771429734,bftpd,chatafl,1,l_per,45.4
1771429734,bftpd,chatafl,1,l_abs,1153
1771429734,bftpd,chatafl,1,b_per,31.0
1771429734,bftpd,chatafl,1,b_abs,418
1771429736,bftpd,chatafl,1,l_per,45.4
1771429736,bftpd,chatafl,1,l_abs,1153
1771429736,bftpd,chatafl,1,b_per,31.0
1771429736,bftpd,chatafl,1,b_abs,418
1771429740,bftpd,chatafl,1,l_per,45.4
1771429740,bftpd,chatafl,1,l_abs,1153
1771429740,bftpd,chatafl,1,b_per,31.0
1771429740,bftpd,chatafl,1,b_abs,418
1771429748,bftpd,chatafl,1,l_per,45.4
1771429748,bftpd,chatafl,1,l_abs,1153
1771429748,bftpd,chatafl,1,b_per,31.0
1771429748,bftpd,chatafl,1,b_abs,418
1771429751,bftpd,chatafl,1,l_per,45.4
1771429751,bftpd,chatafl,1,l_abs,1153
1771429751,bftpd,chatafl,1,b_per,31.0
1771429751,bftpd,chatafl,1,b_abs,418
1771429758,bftpd,chatafl,1,l_per,45.4
1771429758,bftpd,chatafl,1,l_abs,1153
1771429758,bftpd,chatafl,1,b_per,31.0
1771429758,bftpd,chatafl,1,b_abs,418
1771429761,bftpd,chatafl,1,l_per,45.4
1771429761,bftpd,chatafl,1,l_abs,1153
1771429761,bftpd,chatafl,1,b_per,31.0
1771429761,bftpd,chatafl,1,b_abs,418
1771429765,bftpd,chatafl,1,l_per,45.4
1771429765,bftpd,chatafl,1,l_abs,1153
1771429765,bftpd,chatafl,1,b_per,31.0
1771429765,bftpd,chatafl,1,b_abs,418
1771429767,bftpd,chatafl,1,l_per,45.5
1771429767,bftpd,chatafl,1,l_abs,1155
1771429767,bftpd,chatafl,1,b_per,31.1
1771429767,bftpd,chatafl,1,b_abs,419
1771429774,bftpd,chatafl,1,l_per,45.5
1771429774,bftpd,chatafl,1,l_abs,1155
1771429774,bftpd,chatafl,1,b_per,31.1
1771429774,bftpd,chatafl,1,b_abs,419
1771429784,bftpd,chatafl,1,l_per,45.5
1771429784,bftpd,chatafl,1,l_abs,1155
1771429784,bftpd,chatafl,1,b_per,31.1
1771429784,bftpd,chatafl,1,b_abs,419
1771429786,bftpd,chatafl,1,l_per,45.5
1771429786,bftpd,chatafl,1,l_abs,1155
1771429786,bftpd,chatafl,1,b_per,31.1
1771429786,bftpd,chatafl,1,b_abs,419
1771429790,bftpd,chatafl,1,l_per,45.5
1771429790,bftpd,chatafl,1,l_abs,1155
1771429790,bftpd,chatafl,1,b_per,31.1
1771429790,bftpd,chatafl,1,b_abs,419
1771429803,bftpd,chatafl,1,l_per,45.5
1771429803,bftpd,chatafl,1,l_abs,1155
1771429803,bftpd,chatafl,1,b_per,31.1
1771429803,bftpd,chatafl,1,b_abs,419
1771429808,bftpd,chatafl,1,l_per,45.5
1771429808,bftpd,chatafl,1,l_abs,1155
1771429808,bftpd,chatafl,1,b_per,31.1
1771429808,bftpd,chatafl,1,b_abs,419
1771429813,bftpd,chatafl,1,l_per,45.5
1771429813,bftpd,chatafl,1,l_abs,1155
1771429813,bftpd,chatafl,1,b_per,31.1
1771429813,bftpd,chatafl,1,b_abs,419
1771429829,bftpd,chatafl,1,l_per,45.5
1771429829,bftpd,chatafl,1,l_abs,1155
1771429829,bftpd,chatafl,1,b_per,31.1
1771429829,bftpd,chatafl,1,b_abs,419
1771429833,bftpd,chatafl,1,l_per,45.5
1771429833,bftpd,chatafl,1,l_abs,1155
1771429833,bftpd,chatafl,1,b_per,31.1
1771429833,bftpd,chatafl,1,b_abs,419
1771429834,bftpd,chatafl,1,l_per,45.5
1771429834,bftpd,chatafl,1,l_abs,1155
1771429834,bftpd,chatafl,1,b_per,31.1
1771429834,bftpd,chatafl,1,b_abs,419
1771429835,bftpd,chatafl,1,l_per,45.5
1771429835,bftpd,chatafl,1,l_abs,1155
1771429835,bftpd,chatafl,1,b_per,31.1
1771429835,bftpd,chatafl,1,b_abs,419
1771429854,bftpd,chatafl,1,l_per,45.5
1771429854,bftpd,chatafl,1,l_abs,1155
1771429854,bftpd,chatafl,1,b_per,31.1
1771429854,bftpd,chatafl,1,b_abs,419
1771429859,bftpd,chatafl,1,l_per,45.5
1771429859,bftpd,chatafl,1,l_abs,1155
1771429859,bftpd,chatafl,1,b_per,31.1
1771429859,bftpd,chatafl,1,b_abs,419
1771429872,bftpd,chatafl,1,l_per,45.5
1771429872,bftpd,chatafl,1,l_abs,1155
1771429872,bftpd,chatafl,1,b_per,31.1
1771429872,bftpd,chatafl,1,b_abs,419
1771429883,bftpd,chatafl,1,l_per,45.5
1771429883,bftpd,chatafl,1,l_abs,1155
1771429883,bftpd,chatafl,1,b_per,31.1
1771429883,bftpd,chatafl,1,b_abs,419
1771429889,bftpd,chatafl,1,l_per,45.5
1771429889,bftpd,chatafl,1,l_abs,1155
1771429889,bftpd,chatafl,1,b_per,31.1
1771429889,bftpd,chatafl,1,b_abs,419
1771429893,bftpd,chatafl,1,l_per,45.5
1771429893,bftpd,chatafl,1,l_abs,1155
1771429893,bftpd,chatafl,1,b_per,31.1
1771429893,bftpd,chatafl,1,b_abs,419
1771429897,bftpd,chatafl,1,l_per,45.5
1771429897,bftpd,chatafl,1,l_abs,1155
1771429897,bftpd,chatafl,1,b_per,31.1
1771429897,bftpd,chatafl,1,b_abs,419
1771429905,bftpd,chatafl,1,l_per,45.5
1771429905,bftpd,chatafl,1,l_abs,1155
1771429905,bftpd,chatafl,1,b_per,31.1
1771429905,bftpd,chatafl,1,b_abs,419
1771429913,bftpd,chatafl,1,l_per,45.5
1771429913,bftpd,chatafl,1,l_abs,1155
1771429913,bftpd,chatafl,1,b_per,31.1
1771429913,bftpd,chatafl,1,b_abs,419
1771429927,bftpd,chatafl,1,l_per,45.5
1771429927,bftpd,chatafl,1,l_abs,1155
1771429927,bftpd,chatafl,1,b_per,31.1
1771429927,bftpd,chatafl,1,b_abs,419
1771429966,bftpd,chatafl,1,l_per,45.5
1771429966,bftpd,chatafl,1,l_abs,1155
1771429966,bftpd,chatafl,1,b_per,31.1
1771429966,bftpd,chatafl,1,b_abs,419
1771429971,bftpd,chatafl,1,l_per,45.5
1771429971,bftpd,chatafl,1,l_abs,1155
1771429971,bftpd,chatafl,1,b_per,31.1
1771429971,bftpd,chatafl,1,b_abs,419
1771429976,bftpd,chatafl,1,l_per,45.5
1771429976,bftpd,chatafl,1,l_abs,1155
1771429976,bftpd,chatafl,1,b_per,31.1
1771429976,bftpd,chatafl,1,b_abs,419
1771429977,bftpd,chatafl,1,l_per,45.5
1771429977,bftpd,chatafl,1,l_abs,1155
1771429977,bftpd,chatafl,1,b_per,31.1
1771429977,bftpd,chatafl,1,b_abs,419
1771430013,bftpd,chatafl,1,l_per,45.5
1771430013,bftpd,chatafl,1,l_abs,1155
1771430013,bftpd,chatafl,1,b_per,31.1
1771430013,bftpd,chatafl,1,b_abs,419
