time,subject,fuzzer,run,state_type,state
1772692358,exim,aflnet,2,edges,61
1772692370,exim,aflnet,2,nodes,16
1772692370,exim,aflnet,2,edges,61
1772692546,exim,aflnet,2,nodes,16
1772692546,exim,aflnet,2,edges,61
1772692595,exim,aflnet,2,nodes,16
1772692595,exim,aflnet,2,edges,61
1772692649,exim,aflnet,2,nodes,16
1772692649,exim,aflnet,2,edges,61
1772692698,exim,aflnet,2,nodes,16
1772692698,exim,aflnet,2,edges,61
1772692703,exim,aflnet,2,nodes,16
1772692703,exim,aflnet,2,edges,61
1772692729,exim,aflnet,2,nodes,16
1772692729,exim,aflnet,2,edges,61
1772692750,exim,aflnet,2,nodes,16
1772692750,exim,aflnet,2,edges,61
1772692755,exim,aflnet,2,nodes,16
1772692755,exim,aflnet,2,edges,61
1772692760,exim,aflnet,2,nodes,16
1772692760,exim,aflnet,2,edges,61
1772692765,exim,aflnet,2,nodes,16
1772692765,exim,aflnet,2,edges,61
1772692796,exim,aflnet,2,nodes,16
1772692796,exim,aflnet,2,edges,61
1772692848,exim,aflnet,2,nodes,16
1772692848,exim,aflnet,2,edges,61
1772692900,exim,aflnet,2,nodes,16
1772692900,exim,aflnet,2,edges,61
1772692920,exim,aflnet,2,nodes,16
1772692920,exim,aflnet,2,edges,61
1772692940,exim,aflnet,2,nodes,16
1772692940,exim,aflnet,2,edges,61
1772693003,exim,aflnet,2,nodes,16
1772693003,exim,aflnet,2,edges,61
1772693049,exim,aflnet,2,nodes,16
1772693049,exim,aflnet,2,edges,61
1772693055,exim,aflnet,2,nodes,16
1772693055,exim,aflnet,2,edges,63
1772693081,exim,aflnet,2,nodes,16
1772693081,exim,aflnet,2,edges,63
1772693128,exim,aflnet,2,nodes,16
1772693128,exim,aflnet,2,edges,63
1772693138,exim,aflnet,2,nodes,16
1772693138,exim,aflnet,2,edges,63
1772693159,exim,aflnet,2,nodes,16
1772693159,exim,aflnet,2,edges,63
1772693180,exim,aflnet,2,nodes,16
1772693180,exim,aflnet,2,edges,63
1772693212,exim,aflnet,2,nodes,16
1772693212,exim,aflnet,2,edges,63
1772693249,exim,aflnet,2,nodes,16
1772693249,exim,aflnet,2,edges,63
1772693259,exim,aflnet,2,nodes,16
1772693259,exim,aflnet,2,edges,63
1772693307,exim,aflnet,2,nodes,16
1772693307,exim,aflnet,2,edges,63
1772693334,exim,aflnet,2,nodes,16
1772693334,exim,aflnet,2,edges,63
1772693376,exim,aflnet,2,nodes,16
1772693376,exim,aflnet,2,edges,64
1772693428,exim,aflnet,2,nodes,16
1772693428,exim,aflnet,2,edges,64
1772693439,exim,aflnet,2,nodes,16
1772693439,exim,aflnet,2,edges,64
1772693455,exim,aflnet,2,nodes,16
1772693455,exim,aflnet,2,edges,64
1772693465,exim,aflnet,2,nodes,16
1772693465,exim,aflnet,2,edges,64
1772693481,exim,aflnet,2,nodes,16
1772693481,exim,aflnet,2,edges,66
1772693491,exim,aflnet,2,nodes,16
1772693491,exim,aflnet,2,edges,66
1772693573,exim,aflnet,2,nodes,16
1772693573,exim,aflnet,2,edges,66
1772693578,exim,aflnet,2,nodes,16
1772693578,exim,aflnet,2,edges,66
1772693629,exim,aflnet,2,nodes,16
1772693629,exim,aflnet,2,edges,66
1772693696,exim,aflnet,2,nodes,16
1772693696,exim,aflnet,2,edges,66
1772693748,exim,aflnet,2,nodes,16
1772693748,exim,aflnet,2,edges,66
1772693759,exim,aflnet,2,nodes,16
1772693759,exim,aflnet,2,edges,66
1772693764,exim,aflnet,2,nodes,16
1772693764,exim,aflnet,2,edges,66
1772693774,exim,aflnet,2,nodes,16
1772693774,exim,aflnet,2,edges,66
1772693790,exim,aflnet,2,nodes,16
1772693790,exim,aflnet,2,edges,66
1772693821,exim,aflnet,2,nodes,16
1772693821,exim,aflnet,2,edges,66
1772693832,exim,aflnet,2,nodes,16
1772693832,exim,aflnet,2,edges,66
1772693842,exim,aflnet,2,nodes,16
1772693842,exim,aflnet,2,edges,66
1772693873,exim,aflnet,2,nodes,16
1772693873,exim,aflnet,2,edges,66
1772693893,exim,aflnet,2,nodes,16
1772693893,exim,aflnet,2,edges,66
1772693909,exim,aflnet,2,nodes,16
1772693909,exim,aflnet,2,edges,66
1772694046,exim,aflnet,2,nodes,16
1772694046,exim,aflnet,2,edges,66
1772694051,exim,aflnet,2,nodes,16
1772694051,exim,aflnet,2,edges,66
1772694189,exim,aflnet,2,nodes,16
1772694189,exim,aflnet,2,edges,66
1772694227,exim,aflnet,2,nodes,16
1772694227,exim,aflnet,2,edges,66
1772694334,exim,aflnet,2,nodes,16
1772694334,exim,aflnet,2,edges,66
1772694340,exim,aflnet,2,nodes,16
1772694340,exim,aflnet,2,edges,66
1772694361,exim,aflnet,2,nodes,16
1772694361,exim,aflnet,2,edges,66
1772694386,exim,aflnet,2,nodes,16
1772694386,exim,aflnet,2,edges,66
1772694443,exim,aflnet,2,nodes,16
1772694443,exim,aflnet,2,edges,66
1772694474,exim,aflnet,2,nodes,16
1772694474,exim,aflnet,2,edges,66
1772694504,exim,aflnet,2,nodes,16
1772694504,exim,aflnet,2,edges,66
1772694520,exim,aflnet,2,nodes,16
1772694520,exim,aflnet,2,edges,66
1772694525,exim,aflnet,2,nodes,16
1772694525,exim,aflnet,2,edges,66
1772694535,exim,aflnet,2,nodes,16
1772694535,exim,aflnet,2,edges,66
1772694551,exim,aflnet,2,nodes,16
1772694551,exim,aflnet,2,edges,66
1772694583,exim,aflnet,2,nodes,16
1772694583,exim,aflnet,2,edges,66
1772694619,exim,aflnet,2,nodes,16
1772694619,exim,aflnet,2,edges,66
1772694655,exim,aflnet,2,nodes,16
1772694655,exim,aflnet,2,edges,66
1772694687,exim,aflnet,2,nodes,16
1772694687,exim,aflnet,2,edges,66
1772694692,exim,aflnet,2,nodes,16
1772694692,exim,aflnet,2,edges,66
1772694713,exim,aflnet,2,nodes,16
1772694713,exim,aflnet,2,edges,66
1772694728,exim,aflnet,2,nodes,16
1772694728,exim,aflnet,2,edges,66
1772694775,exim,aflnet,2,nodes,16
1772694775,exim,aflnet,2,edges,66
1772694812,exim,aflnet,2,nodes,16
1772694812,exim,aflnet,2,edges,66
1772694833,exim,aflnet,2,nodes,16
1772694833,exim,aflnet,2,edges,66
1772694849,exim,aflnet,2,nodes,16
1772694849,exim,aflnet,2,edges,66
1772694902,exim,aflnet,2,nodes,16
1772694902,exim,aflnet,2,edges,66
1772694976,exim,aflnet,2,nodes,16
1772694976,exim,aflnet,2,edges,66
1772695007,exim,aflnet,2,nodes,16
1772695007,exim,aflnet,2,edges,66
1772695012,exim,aflnet,2,nodes,16
1772695012,exim,aflnet,2,edges,66
1772695086,exim,aflnet,2,nodes,16
1772695086,exim,aflnet,2,edges,66
1772695118,exim,aflnet,2,nodes,16
1772695118,exim,aflnet,2,edges,67
1772695138,exim,aflnet,2,nodes,16
1772695138,exim,aflnet,2,edges,67
1772695159,exim,aflnet,2,nodes,16
1772695159,exim,aflnet,2,edges,67
1772695180,exim,aflnet,2,nodes,16
1772695180,exim,aflnet,2,edges,67
1772695185,exim,aflnet,2,nodes,16
1772695185,exim,aflnet,2,edges,67
1772695201,exim,aflnet,2,nodes,16
1772695201,exim,aflnet,2,edges,67
1772695211,exim,aflnet,2,nodes,16
1772695211,exim,aflnet,2,edges,67
1772695248,exim,aflnet,2,nodes,16
1772695248,exim,aflnet,2,edges,67
1772695274,exim,aflnet,2,nodes,16
1772695274,exim,aflnet,2,edges,67
1772695305,exim,aflnet,2,nodes,16
1772695305,exim,aflnet,2,edges,67
1772695321,exim,aflnet,2,nodes,16
1772695321,exim,aflnet,2,edges,67
1772695332,exim,aflnet,2,nodes,16
1772695332,exim,aflnet,2,edges,67
1772695343,exim,aflnet,2,nodes,16
1772695343,exim,aflnet,2,edges,67
1772695375,exim,aflnet,2,nodes,16
1772695375,exim,aflnet,2,edges,67
1772695391,exim,aflnet,2,nodes,16
1772695391,exim,aflnet,2,edges,67
1772695412,exim,aflnet,2,nodes,16
1772695412,exim,aflnet,2,edges,67
1772695480,exim,aflnet,2,nodes,16
1772695480,exim,aflnet,2,edges,67
1772695490,exim,aflnet,2,nodes,16
1772695490,exim,aflnet,2,edges,67
1772695511,exim,aflnet,2,nodes,16
1772695511,exim,aflnet,2,edges,67
1772695527,exim,aflnet,2,nodes,16
1772695527,exim,aflnet,2,edges,67
1772695620,exim,aflnet,2,nodes,16
1772695620,exim,aflnet,2,edges,67
1772695666,exim,aflnet,2,nodes,16
1772695666,exim,aflnet,2,edges,67
1772695793,exim,aflnet,2,nodes,16
1772695793,exim,aflnet,2,edges,67
1772695824,exim,aflnet,2,nodes,16
1772695824,exim,aflnet,2,edges,67
1772695834,exim,aflnet,2,nodes,16
1772695834,exim,aflnet,2,edges,67
1772695861,exim,aflnet,2,nodes,16
1772695861,exim,aflnet,2,edges,67
1772695873,exim,aflnet,2,nodes,16
1772695873,exim,aflnet,2,edges,67
1772695899,exim,aflnet,2,nodes,16
1772695899,exim,aflnet,2,edges,67
1772695925,exim,aflnet,2,nodes,16
1772695925,exim,aflnet,2,edges,67
1772695977,exim,aflnet,2,nodes,16
1772695977,exim,aflnet,2,edges,67
1772695982,exim,aflnet,2,nodes,16
1772695982,exim,aflnet,2,edges,67
1772695993,exim,aflnet,2,nodes,16
1772695993,exim,aflnet,2,edges,67
1772695998,exim,aflnet,2,nodes,16
1772695998,exim,aflnet,2,edges,67
1772696029,exim,aflnet,2,nodes,16
1772696029,exim,aflnet,2,edges,67
1772696166,exim,aflnet,2,nodes,16
1772696166,exim,aflnet,2,edges,67
1772696187,exim,aflnet,2,nodes,16
1772696187,exim,aflnet,2,edges,67
1772696208,exim,aflnet,2,nodes,16
1772696208,exim,aflnet,2,edges,67
1772696229,exim,aflnet,2,nodes,16
1772696229,exim,aflnet,2,edges,68
1772696249,exim,aflnet,2,nodes,16
1772696249,exim,aflnet,2,edges,68
1772696255,exim,aflnet,2,nodes,16
1772696255,exim,aflnet,2,edges,68
1772696265,exim,aflnet,2,nodes,16
1772696265,exim,aflnet,2,edges,69
1772696276,exim,aflnet,2,nodes,16
1772696276,exim,aflnet,2,edges,69
1772696292,exim,aflnet,2,nodes,16
1772696292,exim,aflnet,2,edges,69
1772696308,exim,aflnet,2,nodes,16
1772696308,exim,aflnet,2,edges,69
1772696324,exim,aflnet,2,nodes,16
1772696324,exim,aflnet,2,edges,69
1772696435,exim,aflnet,2,nodes,16
1772696435,exim,aflnet,2,edges,69
1772696471,exim,aflnet,2,nodes,16
1772696471,exim,aflnet,2,edges,69
1772696497,exim,aflnet,2,nodes,16
1772696497,exim,aflnet,2,edges,70
1772696631,exim,aflnet,2,nodes,16
1772696631,exim,aflnet,2,edges,70
1772696679,exim,aflnet,2,nodes,17
1772696679,exim,aflnet,2,edges,71
1772696711,exim,aflnet,2,nodes,17
1772696711,exim,aflnet,2,edges,71
1772696737,exim,aflnet,2,nodes,17
1772696737,exim,aflnet,2,edges,71
1772696758,exim,aflnet,2,nodes,17
1772696758,exim,aflnet,2,edges,71
1772696763,exim,aflnet,2,nodes,17
1772696763,exim,aflnet,2,edges,71
1772696768,exim,aflnet,2,nodes,17
1772696768,exim,aflnet,2,edges,71
1772696779,exim,aflnet,2,nodes,17
1772696779,exim,aflnet,2,edges,71
1772696789,exim,aflnet,2,nodes,17
1772696789,exim,aflnet,2,edges,71
1772696831,exim,aflnet,2,nodes,17
1772696831,exim,aflnet,2,edges,71
1772696862,exim,aflnet,2,nodes,17
1772696862,exim,aflnet,2,edges,71
1772696899,exim,aflnet,2,nodes,17
1772696899,exim,aflnet,2,edges,71
1772696936,exim,aflnet,2,nodes,17
1772696936,exim,aflnet,2,edges,71
1772697015,exim,aflnet,2,nodes,17
1772697015,exim,aflnet,2,edges,71
1772697062,exim,aflnet,2,nodes,17
1772697062,exim,aflnet,2,edges,71
1772697067,exim,aflnet,2,nodes,17
1772697067,exim,aflnet,2,edges,71
1772697115,exim,aflnet,2,nodes,17
1772697115,exim,aflnet,2,edges,71
1772697120,exim,aflnet,2,nodes,17
1772697120,exim,aflnet,2,edges,71
1772697158,exim,aflnet,2,nodes,17
1772697158,exim,aflnet,2,edges,71
1772697191,exim,aflnet,2,nodes,17
1772697191,exim,aflnet,2,edges,71
1772697202,exim,aflnet,2,nodes,17
1772697202,exim,aflnet,2,edges,71
1772697283,exim,aflnet,2,nodes,17
1772697283,exim,aflnet,2,edges,71
1772697346,exim,aflnet,2,nodes,17
1772697346,exim,aflnet,2,edges,71
1772697389,exim,aflnet,2,nodes,17
1772697389,exim,aflnet,2,edges,71
1772697406,exim,aflnet,2,nodes,17
1772697406,exim,aflnet,2,edges,71
1772697433,exim,aflnet,2,nodes,17
1772697433,exim,aflnet,2,edges,71
1772697487,exim,aflnet,2,nodes,17
1772697487,exim,aflnet,2,edges,71
1772697503,exim,aflnet,2,nodes,17
1772697503,exim,aflnet,2,edges,71
1772697513,exim,aflnet,2,nodes,17
1772697513,exim,aflnet,2,edges,71
1772697529,exim,aflnet,2,nodes,17
1772697529,exim,aflnet,2,edges,71
1772697540,exim,aflnet,2,nodes,17
1772697540,exim,aflnet,2,edges,71
1772697605,exim,aflnet,2,nodes,17
1772697605,exim,aflnet,2,edges,71
1772697625,exim,aflnet,2,nodes,17
1772697625,exim,aflnet,2,edges,71
1772686110,exim,chatafl,1,nodes,16
1772686110,exim,chatafl,1,edges,41
1772686132,exim,chatafl,1,nodes,16
1772686132,exim,chatafl,1,edges,41
1772686137,exim,chatafl,1,nodes,16
1772686137,exim,chatafl,1,edges,41
1772686143,exim,chatafl,1,nodes,16
1772686143,exim,chatafl,1,edges,41
1772686148,exim,chatafl,1,nodes,16
1772686148,exim,chatafl,1,edges,42
1772686153,exim,chatafl,1,nodes,16
1772686153,exim,chatafl,1,edges,42
1772686159,exim,chatafl,1,nodes,16
1772686159,exim,chatafl,1,edges,42
1772686164,exim,chatafl,1,nodes,16
1772686164,exim,chatafl,1,edges,42
1772686169,exim,chatafl,1,nodes,16
1772686169,exim,chatafl,1,edges,42
1772686175,exim,chatafl,1,nodes,16
1772686175,exim,chatafl,1,edges,42
1772686180,exim,chatafl,1,nodes,16
1772686180,exim,chatafl,1,edges,42
1772686185,exim,chatafl,1,nodes,16
1772686185,exim,chatafl,1,edges,42
1772686190,exim,chatafl,1,nodes,16
1772686190,exim,chatafl,1,edges,42
1772686195,exim,chatafl,1,nodes,16
1772686195,exim,chatafl,1,edges,42
1772686201,exim,chatafl,1,nodes,16
1772686201,exim,chatafl,1,edges,42
1772686212,exim,chatafl,1,nodes,16
1772686212,exim,chatafl,1,edges,42
1772686217,exim,chatafl,1,nodes,16
1772686217,exim,chatafl,1,edges,42
1772686228,exim,chatafl,1,nodes,16
1772686228,exim,chatafl,1,edges,42
1772686244,exim,chatafl,1,nodes,16
1772686244,exim,chatafl,1,edges,42
1772686254,exim,chatafl,1,nodes,16
1772686254,exim,chatafl,1,edges,42
1772686259,exim,chatafl,1,nodes,17
1772686259,exim,chatafl,1,edges,45
1772686265,exim,chatafl,1,nodes,17
1772686265,exim,chatafl,1,edges,45
1772686270,exim,chatafl,1,nodes,17
1772686270,exim,chatafl,1,edges,45
1772686281,exim,chatafl,1,nodes,17
1772686281,exim,chatafl,1,edges,45
1772686286,exim,chatafl,1,nodes,17
1772686286,exim,chatafl,1,edges,45
1772686302,exim,chatafl,1,nodes,17
1772686302,exim,chatafl,1,edges,45
1772686307,exim,chatafl,1,nodes,17
1772686307,exim,chatafl,1,edges,45
1772686323,exim,chatafl,1,nodes,17
1772686323,exim,chatafl,1,edges,45
1772686329,exim,chatafl,1,nodes,17
1772686329,exim,chatafl,1,edges,45
1772686334,exim,chatafl,1,nodes,17
1772686334,exim,chatafl,1,edges,46
1772686350,exim,chatafl,1,nodes,17
1772686350,exim,chatafl,1,edges,46
1772686365,exim,chatafl,1,nodes,17
1772686365,exim,chatafl,1,edges,46
1772686381,exim,chatafl,1,nodes,17
1772686381,exim,chatafl,1,edges,46
1772686391,exim,chatafl,1,nodes,17
1772686391,exim,chatafl,1,edges,46
1772686417,exim,chatafl,1,nodes,17
1772686417,exim,chatafl,1,edges,46
1772686422,exim,chatafl,1,nodes,17
1772686422,exim,chatafl,1,edges,46
1772686427,exim,chatafl,1,nodes,17
1772686427,exim,chatafl,1,edges,46
1772686443,exim,chatafl,1,nodes,17
1772686443,exim,chatafl,1,edges,46
1772686459,exim,chatafl,1,nodes,17
1772686459,exim,chatafl,1,edges,46
1772686475,exim,chatafl,1,nodes,17
1772686475,exim,chatafl,1,edges,46
1772686490,exim,chatafl,1,nodes,17
1772686490,exim,chatafl,1,edges,46
1772686496,exim,chatafl,1,nodes,17
1772686496,exim,chatafl,1,edges,46
1772686511,exim,chatafl,1,nodes,17
1772686511,exim,chatafl,1,edges,46
1772686532,exim,chatafl,1,nodes,17
1772686532,exim,chatafl,1,edges,46
1772686543,exim,chatafl,1,nodes,17
1772686543,exim,chatafl,1,edges,46
1772686548,exim,chatafl,1,nodes,17
1772686548,exim,chatafl,1,edges,46
1772686580,exim,chatafl,1,nodes,17
1772686580,exim,chatafl,1,edges,46
1772686585,exim,chatafl,1,nodes,17
1772686585,exim,chatafl,1,edges,47
1772686591,exim,chatafl,1,nodes,17
1772686591,exim,chatafl,1,edges,47
1772686616,exim,chatafl,1,nodes,17
1772686616,exim,chatafl,1,edges,47
1772686632,exim,chatafl,1,nodes,17
1772686632,exim,chatafl,1,edges,47
1772686637,exim,chatafl,1,nodes,17
1772686637,exim,chatafl,1,edges,49
1772686653,exim,chatafl,1,nodes,17
1772686653,exim,chatafl,1,edges,50
1772686664,exim,chatafl,1,nodes,17
1772686664,exim,chatafl,1,edges,50
1772686669,exim,chatafl,1,nodes,17
1772686669,exim,chatafl,1,edges,50
1772686674,exim,chatafl,1,nodes,17
1772686674,exim,chatafl,1,edges,51
1772686679,exim,chatafl,1,nodes,17
1772686679,exim,chatafl,1,edges,51
1772686696,exim,chatafl,1,nodes,17
1772686696,exim,chatafl,1,edges,52
1772686712,exim,chatafl,1,nodes,17
1772686712,exim,chatafl,1,edges,52
1772686728,exim,chatafl,1,nodes,17
1772686728,exim,chatafl,1,edges,52
1772686733,exim,chatafl,1,nodes,17
1772686733,exim,chatafl,1,edges,52
1772686739,exim,chatafl,1,nodes,17
1772686739,exim,chatafl,1,edges,52
1772686744,exim,chatafl,1,nodes,17
1772686744,exim,chatafl,1,edges,52
1772686755,exim,chatafl,1,nodes,17
1772686755,exim,chatafl,1,edges,53
1772686765,exim,chatafl,1,nodes,17
1772686765,exim,chatafl,1,edges,53
1772686770,exim,chatafl,1,nodes,17
1772686770,exim,chatafl,1,edges,54
1772686776,exim,chatafl,1,nodes,17
1772686776,exim,chatafl,1,edges,54
1772686797,exim,chatafl,1,nodes,17
1772686797,exim,chatafl,1,edges,54
1772686813,exim,chatafl,1,nodes,17
1772686813,exim,chatafl,1,edges,54
1772686840,exim,chatafl,1,nodes,17
1772686840,exim,chatafl,1,edges,55
1772686846,exim,chatafl,1,nodes,17
1772686846,exim,chatafl,1,edges,55
1772686856,exim,chatafl,1,nodes,17
1772686856,exim,chatafl,1,edges,55
1772686878,exim,chatafl,1,nodes,17
1772686878,exim,chatafl,1,edges,55
1772686883,exim,chatafl,1,nodes,17
1772686883,exim,chatafl,1,edges,55
1772686894,exim,chatafl,1,nodes,17
1772686894,exim,chatafl,1,edges,55
1772686910,exim,chatafl,1,nodes,17
1772686910,exim,chatafl,1,edges,55
1772686926,exim,chatafl,1,nodes,17
1772686926,exim,chatafl,1,edges,55
1772686937,exim,chatafl,1,nodes,17
1772686937,exim,chatafl,1,edges,55
1772686963,exim,chatafl,1,nodes,17
1772686963,exim,chatafl,1,edges,55
1772686968,exim,chatafl,1,nodes,17
1772686968,exim,chatafl,1,edges,57
1772686974,exim,chatafl,1,nodes,17
1772686974,exim,chatafl,1,edges,57
1772686979,exim,chatafl,1,nodes,17
1772686979,exim,chatafl,1,edges,57
1772686984,exim,chatafl,1,nodes,17
1772686984,exim,chatafl,1,edges,57
1772686989,exim,chatafl,1,nodes,17
1772686989,exim,chatafl,1,edges,57
1772687025,exim,chatafl,1,nodes,17
1772687025,exim,chatafl,1,edges,57
1772687050,exim,chatafl,1,nodes,17
1772687050,exim,chatafl,1,edges,57
1772687055,exim,chatafl,1,nodes,17
1772687055,exim,chatafl,1,edges,57
1772687076,exim,chatafl,1,nodes,17
1772687076,exim,chatafl,1,edges,57
1772687112,exim,chatafl,1,nodes,17
1772687112,exim,chatafl,1,edges,57
1772687157,exim,chatafl,1,nodes,17
1772687157,exim,chatafl,1,edges,57
1772687203,exim,chatafl,1,nodes,17
1772687203,exim,chatafl,1,edges,57
1772687213,exim,chatafl,1,nodes,17
1772687213,exim,chatafl,1,edges,57
1772687234,exim,chatafl,1,nodes,17
1772687234,exim,chatafl,1,edges,57
1772687261,exim,chatafl,1,nodes,17
1772687261,exim,chatafl,1,edges,57
1772687266,exim,chatafl,1,nodes,17
1772687266,exim,chatafl,1,edges,57
1772687293,exim,chatafl,1,nodes,17
1772687293,exim,chatafl,1,edges,57
1772687304,exim,chatafl,1,nodes,17
1772687304,exim,chatafl,1,edges,61
1772687309,exim,chatafl,1,nodes,17
1772687309,exim,chatafl,1,edges,61
1772687331,exim,chatafl,1,nodes,17
1772687331,exim,chatafl,1,edges,62
1772687336,exim,chatafl,1,nodes,17
1772687336,exim,chatafl,1,edges,62
1772687368,exim,chatafl,1,nodes,17
1772687368,exim,chatafl,1,edges,62
1772687411,exim,chatafl,1,nodes,17
1772687411,exim,chatafl,1,edges,62
1772687427,exim,chatafl,1,nodes,17
1772687427,exim,chatafl,1,edges,62
1772687448,exim,chatafl,1,nodes,17
1772687448,exim,chatafl,1,edges,62
1772687475,exim,chatafl,1,nodes,17
1772687475,exim,chatafl,1,edges,62
1772687506,exim,chatafl,1,nodes,17
1772687506,exim,chatafl,1,edges,62
1772687533,exim,chatafl,1,nodes,17
1772687533,exim,chatafl,1,edges,62
1772687539,exim,chatafl,1,nodes,17
1772687539,exim,chatafl,1,edges,62
1772687549,exim,chatafl,1,nodes,17
1772687549,exim,chatafl,1,edges,62
1772687554,exim,chatafl,1,nodes,17
1772687554,exim,chatafl,1,edges,62
1772687581,exim,chatafl,1,nodes,17
1772687581,exim,chatafl,1,edges,62
1772687586,exim,chatafl,1,nodes,17
1772687586,exim,chatafl,1,edges,63
1772687591,exim,chatafl,1,nodes,17
1772687591,exim,chatafl,1,edges,63
1772687597,exim,chatafl,1,nodes,17
1772687597,exim,chatafl,1,edges,63
1772687602,exim,chatafl,1,nodes,17
1772687602,exim,chatafl,1,edges,63
1772687618,exim,chatafl,1,nodes,17
1772687618,exim,chatafl,1,edges,64
1772687623,exim,chatafl,1,nodes,17
1772687623,exim,chatafl,1,edges,65
1772687628,exim,chatafl,1,nodes,17
1772687628,exim,chatafl,1,edges,66
1772687634,exim,chatafl,1,nodes,17
1772687634,exim,chatafl,1,edges,66
1772687660,exim,chatafl,1,nodes,17
1772687660,exim,chatafl,1,edges,66
1772687686,exim,chatafl,1,nodes,17
1772687686,exim,chatafl,1,edges,66
1772687692,exim,chatafl,1,nodes,17
1772687692,exim,chatafl,1,edges,66
1772687702,exim,chatafl,1,nodes,17
1772687702,exim,chatafl,1,edges,66
1772687707,exim,chatafl,1,nodes,17
1772687707,exim,chatafl,1,edges,66
1772687728,exim,chatafl,1,nodes,17
1772687728,exim,chatafl,1,edges,66
1772687760,exim,chatafl,1,nodes,17
1772687760,exim,chatafl,1,edges,66
1772687771,exim,chatafl,1,nodes,17
1772687771,exim,chatafl,1,edges,66
1772687792,exim,chatafl,1,nodes,17
1772687792,exim,chatafl,1,edges,66
1772687797,exim,chatafl,1,nodes,17
1772687797,exim,chatafl,1,edges,66
1772687808,exim,chatafl,1,nodes,17
1772687808,exim,chatafl,1,edges,66
1772687845,exim,chatafl,1,nodes,17
1772687845,exim,chatafl,1,edges,67
1772687850,exim,chatafl,1,nodes,17
1772687850,exim,chatafl,1,edges,68
1772687877,exim,chatafl,1,nodes,17
1772687877,exim,chatafl,1,edges,68
1772687888,exim,chatafl,1,nodes,17
1772687888,exim,chatafl,1,edges,68
1772687898,exim,chatafl,1,nodes,17
1772687898,exim,chatafl,1,edges,68
1772687909,exim,chatafl,1,nodes,17
1772687909,exim,chatafl,1,edges,68
1772687925,exim,chatafl,1,nodes,17
1772687925,exim,chatafl,1,edges,68
1772687942,exim,chatafl,1,nodes,17
1772687942,exim,chatafl,1,edges,68
1772687974,exim,chatafl,1,nodes,17
1772687974,exim,chatafl,1,edges,68
1772687979,exim,chatafl,1,nodes,17
1772687979,exim,chatafl,1,edges,68
1772687984,exim,chatafl,1,nodes,17
1772687984,exim,chatafl,1,edges,68
1772687990,exim,chatafl,1,nodes,17
1772687990,exim,chatafl,1,edges,68
1772687995,exim,chatafl,1,nodes,17
1772687995,exim,chatafl,1,edges,68
1772688006,exim,chatafl,1,nodes,17
1772688006,exim,chatafl,1,edges,68
1772688059,exim,chatafl,1,nodes,17
1772688059,exim,chatafl,1,edges,68
1772688074,exim,chatafl,1,nodes,17
1772688074,exim,chatafl,1,edges,68
1772688085,exim,chatafl,1,nodes,17
1772688085,exim,chatafl,1,edges,68
1772688091,exim,chatafl,1,nodes,17
1772688091,exim,chatafl,1,edges,68
1772688170,exim,chatafl,1,nodes,17
1772688170,exim,chatafl,1,edges,68
1772688197,exim,chatafl,1,nodes,17
1772688197,exim,chatafl,1,edges,68
1772688207,exim,chatafl,1,nodes,17
1772688207,exim,chatafl,1,edges,68
1772688212,exim,chatafl,1,nodes,17
1772688212,exim,chatafl,1,edges,68
1772688218,exim,chatafl,1,nodes,17
1772688218,exim,chatafl,1,edges,68
