time,subject,fuzzer,run,cov_type,cov
1774387830,exim,chatafl,5,l_per,14.0
1774387830,exim,chatafl,5,l_abs,6086
1774387830,exim,chatafl,5,b_per,9.1
1774387830,exim,chatafl,5,b_abs,3463
1774390521,exim,chatafl,5,l_per,14.0
1774390521,exim,chatafl,5,l_abs,6103
1774390521,exim,chatafl,5,b_per,9.1
1774390521,exim,chatafl,5,b_abs,3482
1774396039,exim,chatafl,5,l_per,14.0
1774396039,exim,chatafl,5,l_abs,6103
1774396039,exim,chatafl,5,b_per,9.1
1774396039,exim,chatafl,5,b_abs,3482
1774408804,exim,chatafl,5,l_per,14.0
1774408804,exim,chatafl,5,l_abs,6103
1774408804,exim,chatafl,5,b_per,9.1
1774408804,exim,chatafl,5,b_abs,3483
1774412512,exim,chatafl,5,l_per,14.0
1774412512,exim,chatafl,5,l_abs,6103
1774412512,exim,chatafl,5,b_per,9.1
1774412512,exim,chatafl,5,b_abs,3485
1774419240,exim,chatafl,5,l_per,14.1
1774419240,exim,chatafl,5,l_abs,6137
1774419240,exim,chatafl,5,b_per,9.2
1774419240,exim,chatafl,5,b_abs,3502
1774424683,exim,chatafl,5,l_per,14.1
1774424683,exim,chatafl,5,l_abs,6137
1774424683,exim,chatafl,5,b_per,9.2
1774424683,exim,chatafl,5,b_abs,3502
1774432031,exim,chatafl,5,l_per,14.1
1774432031,exim,chatafl,5,l_abs,6140
1774432031,exim,chatafl,5,b_per,9.2
1774432031,exim,chatafl,5,b_abs,3504
1774439607,exim,chatafl,5,l_per,14.1
1774439607,exim,chatafl,5,l_abs,6147
1774439607,exim,chatafl,5,b_per,9.2
1774439607,exim,chatafl,5,b_abs,3513
1774443379,exim,chatafl,5,l_per,14.4
1774443379,exim,chatafl,5,l_abs,6262
1774443379,exim,chatafl,5,b_per,9.5
1774443379,exim,chatafl,5,b_abs,3616
1774446647,exim,chatafl,5,l_per,14.4
1774446647,exim,chatafl,5,l_abs,6274
1774446647,exim,chatafl,5,b_per,9.5
1774446647,exim,chatafl,5,b_abs,3636
1774450650,exim,chatafl,5,l_per,14.4
1774450650,exim,chatafl,5,l_abs,6284
1774450650,exim,chatafl,5,b_per,9.6
1774450650,exim,chatafl,5,b_abs,3651
1774458053,exim,chatafl,5,l_per,14.4
1774458053,exim,chatafl,5,l_abs,6284
1774458053,exim,chatafl,5,b_per,9.6
1774458053,exim,chatafl,5,b_abs,3652
1774370258,exim,chatafl,6,l_per,12.8
1774370258,exim,chatafl,6,l_abs,5577
1774370258,exim,chatafl,6,b_per,8.1
1774370258,exim,chatafl,6,b_abs,3100
1774370263,exim,chatafl,6,l_per,13.2
1774370263,exim,chatafl,6,l_abs,5769
1774370263,exim,chatafl,6,b_per,8.5
1774370263,exim,chatafl,6,b_abs,3228
1774370266,exim,chatafl,6,l_per,13.2
1774370266,exim,chatafl,6,l_abs,5769
1774370266,exim,chatafl,6,b_per,8.5
1774370266,exim,chatafl,6,b_abs,3228
1774370269,exim,chatafl,6,l_per,13.2
1774370269,exim,chatafl,6,l_abs,5769
1774370269,exim,chatafl,6,b_per,8.5
1774370269,exim,chatafl,6,b_abs,3228
1774370273,exim,chatafl,6,l_per,13.2
1774370273,exim,chatafl,6,l_abs,5769
1774370273,exim,chatafl,6,b_per,8.5
1774370273,exim,chatafl,6,b_abs,3228
1774370276,exim,chatafl,6,l_per,13.2
1774370276,exim,chatafl,6,l_abs,5769
1774370276,exim,chatafl,6,b_per,8.5
1774370276,exim,chatafl,6,b_abs,3228
1774370279,exim,chatafl,6,l_per,13.2
1774370279,exim,chatafl,6,l_abs,5769
1774370279,exim,chatafl,6,b_per,8.5
1774370279,exim,chatafl,6,b_abs,3228
1774370282,exim,chatafl,6,l_per,13.2
1774370282,exim,chatafl,6,l_abs,5769
1774370282,exim,chatafl,6,b_per,8.5
1774370282,exim,chatafl,6,b_abs,3228
1774370286,exim,chatafl,6,l_per,13.2
1774370286,exim,chatafl,6,l_abs,5769
1774370286,exim,chatafl,6,b_per,8.5
1774370286,exim,chatafl,6,b_abs,3228
1774370289,exim,chatafl,6,l_per,13.2
1774370289,exim,chatafl,6,l_abs,5769
1774370289,exim,chatafl,6,b_per,8.5
1774370289,exim,chatafl,6,b_abs,3228
1774370293,exim,chatafl,6,l_per,13.2
1774370293,exim,chatafl,6,l_abs,5769
1774370293,exim,chatafl,6,b_per,8.5
1774370293,exim,chatafl,6,b_abs,3228
1774370298,exim,chatafl,6,l_per,13.6
1774370298,exim,chatafl,6,l_abs,5911
1774370298,exim,chatafl,6,b_per,8.7
1774370298,exim,chatafl,6,b_abs,3316
1774370301,exim,chatafl,6,l_per,13.6
1774370301,exim,chatafl,6,l_abs,5911
1774370301,exim,chatafl,6,b_per,8.7
1774370301,exim,chatafl,6,b_abs,3316
1774370305,exim,chatafl,6,l_per,13.6
1774370305,exim,chatafl,6,l_abs,5911
1774370305,exim,chatafl,6,b_per,8.7
1774370305,exim,chatafl,6,b_abs,3316
1774370308,exim,chatafl,6,l_per,13.6
1774370308,exim,chatafl,6,l_abs,5911
1774370308,exim,chatafl,6,b_per,8.7
1774370308,exim,chatafl,6,b_abs,3316
1774370311,exim,chatafl,6,l_per,13.6
1774370311,exim,chatafl,6,l_abs,5911
1774370311,exim,chatafl,6,b_per,8.7
1774370311,exim,chatafl,6,b_abs,3316
1774370315,exim,chatafl,6,l_per,13.6
1774370315,exim,chatafl,6,l_abs,5911
1774370315,exim,chatafl,6,b_per,8.7
1774370315,exim,chatafl,6,b_abs,3316
1774370318,exim,chatafl,6,l_per,13.6
1774370318,exim,chatafl,6,l_abs,5911
1774370318,exim,chatafl,6,b_per,8.7
1774370318,exim,chatafl,6,b_abs,3316
1774370321,exim,chatafl,6,l_per,13.6
1774370321,exim,chatafl,6,l_abs,5911
1774370321,exim,chatafl,6,b_per,8.7
1774370321,exim,chatafl,6,b_abs,3316
1774370324,exim,chatafl,6,l_per,13.6
1774370324,exim,chatafl,6,l_abs,5911
1774370324,exim,chatafl,6,b_per,8.7
1774370324,exim,chatafl,6,b_abs,3316
1774370328,exim,chatafl,6,l_per,13.6
1774370328,exim,chatafl,6,l_abs,5911
1774370328,exim,chatafl,6,b_per,8.7
1774370328,exim,chatafl,6,b_abs,3316
1774370331,exim,chatafl,6,l_per,13.6
1774370331,exim,chatafl,6,l_abs,5911
1774370331,exim,chatafl,6,b_per,8.7
1774370331,exim,chatafl,6,b_abs,3316
1774370334,exim,chatafl,6,l_per,13.6
1774370334,exim,chatafl,6,l_abs,5911
1774370334,exim,chatafl,6,b_per,8.7
1774370334,exim,chatafl,6,b_abs,3316
1774370338,exim,chatafl,6,l_per,13.6
1774370338,exim,chatafl,6,l_abs,5911
1774370338,exim,chatafl,6,b_per,8.7
1774370338,exim,chatafl,6,b_abs,3316
1774370341,exim,chatafl,6,l_per,13.6
1774370341,exim,chatafl,6,l_abs,5911
1774370341,exim,chatafl,6,b_per,8.7
1774370341,exim,chatafl,6,b_abs,3316
1774370344,exim,chatafl,6,l_per,13.6
1774370344,exim,chatafl,6,l_abs,5911
1774370344,exim,chatafl,6,b_per,8.7
1774370344,exim,chatafl,6,b_abs,3316
1774370348,exim,chatafl,6,l_per,13.6
1774370348,exim,chatafl,6,l_abs,5911
1774370348,exim,chatafl,6,b_per,8.7
1774370348,exim,chatafl,6,b_abs,3316
1774370351,exim,chatafl,6,l_per,13.6
1774370351,exim,chatafl,6,l_abs,5911
1774370351,exim,chatafl,6,b_per,8.7
1774370351,exim,chatafl,6,b_abs,3316
1774370354,exim,chatafl,6,l_per,13.6
1774370354,exim,chatafl,6,l_abs,5911
1774370354,exim,chatafl,6,b_per,8.7
1774370354,exim,chatafl,6,b_abs,3316
1774370358,exim,chatafl,6,l_per,13.6
1774370358,exim,chatafl,6,l_abs,5911
1774370358,exim,chatafl,6,b_per,8.7
1774370358,exim,chatafl,6,b_abs,3316
1774370361,exim,chatafl,6,l_per,13.6
1774370361,exim,chatafl,6,l_abs,5911
1774370361,exim,chatafl,6,b_per,8.7
1774370361,exim,chatafl,6,b_abs,3316
1774370365,exim,chatafl,6,l_per,13.6
1774370365,exim,chatafl,6,l_abs,5911
1774370365,exim,chatafl,6,b_per,8.7
1774370365,exim,chatafl,6,b_abs,3316
1774370368,exim,chatafl,6,l_per,13.6
1774370368,exim,chatafl,6,l_abs,5911
1774370368,exim,chatafl,6,b_per,8.7
1774370368,exim,chatafl,6,b_abs,3316
1774370371,exim,chatafl,6,l_per,13.6
1774370371,exim,chatafl,6,l_abs,5911
1774370371,exim,chatafl,6,b_per,8.7
1774370371,exim,chatafl,6,b_abs,3316
1774370374,exim,chatafl,6,l_per,13.6
1774370374,exim,chatafl,6,l_abs,5911
1774370374,exim,chatafl,6,b_per,8.7
1774370374,exim,chatafl,6,b_abs,3316
1774370378,exim,chatafl,6,l_per,13.6
1774370378,exim,chatafl,6,l_abs,5911
1774370378,exim,chatafl,6,b_per,8.7
1774370378,exim,chatafl,6,b_abs,3316
1774370381,exim,chatafl,6,l_per,13.6
1774370381,exim,chatafl,6,l_abs,5911
1774370381,exim,chatafl,6,b_per,8.7
1774370381,exim,chatafl,6,b_abs,3316
1774370384,exim,chatafl,6,l_per,13.6
1774370384,exim,chatafl,6,l_abs,5911
1774370384,exim,chatafl,6,b_per,8.7
1774370384,exim,chatafl,6,b_abs,3316
1774370401,exim,chatafl,6,l_per,13.6
1774370401,exim,chatafl,6,l_abs,5911
1774370401,exim,chatafl,6,b_per,8.7
1774370401,exim,chatafl,6,b_abs,3316
1774370404,exim,chatafl,6,l_per,13.6
1774370404,exim,chatafl,6,l_abs,5911
1774370404,exim,chatafl,6,b_per,8.7
1774370404,exim,chatafl,6,b_abs,3316
1774370408,exim,chatafl,6,l_per,13.6
1774370408,exim,chatafl,6,l_abs,5911
1774370408,exim,chatafl,6,b_per,8.7
1774370408,exim,chatafl,6,b_abs,3316
1774370411,exim,chatafl,6,l_per,13.6
1774370411,exim,chatafl,6,l_abs,5911
1774370411,exim,chatafl,6,b_per,8.7
1774370411,exim,chatafl,6,b_abs,3316
1774370414,exim,chatafl,6,l_per,13.6
1774370414,exim,chatafl,6,l_abs,5911
1774370414,exim,chatafl,6,b_per,8.7
1774370414,exim,chatafl,6,b_abs,3316
1774370417,exim,chatafl,6,l_per,13.6
1774370417,exim,chatafl,6,l_abs,5911
1774370417,exim,chatafl,6,b_per,8.7
1774370417,exim,chatafl,6,b_abs,3316
1774370421,exim,chatafl,6,l_per,13.6
1774370421,exim,chatafl,6,l_abs,5911
1774370421,exim,chatafl,6,b_per,8.7
1774370421,exim,chatafl,6,b_abs,3316
1774370424,exim,chatafl,6,l_per,13.6
1774370424,exim,chatafl,6,l_abs,5911
1774370424,exim,chatafl,6,b_per,8.7
1774370424,exim,chatafl,6,b_abs,3316
1774370427,exim,chatafl,6,l_per,13.6
1774370427,exim,chatafl,6,l_abs,5911
1774370427,exim,chatafl,6,b_per,8.7
1774370427,exim,chatafl,6,b_abs,3316
1774370431,exim,chatafl,6,l_per,13.6
1774370431,exim,chatafl,6,l_abs,5911
1774370431,exim,chatafl,6,b_per,8.7
1774370431,exim,chatafl,6,b_abs,3316
1774370434,exim,chatafl,6,l_per,13.6
1774370434,exim,chatafl,6,l_abs,5911
1774370434,exim,chatafl,6,b_per,8.7
1774370434,exim,chatafl,6,b_abs,3316
1774370437,exim,chatafl,6,l_per,13.6
1774370437,exim,chatafl,6,l_abs,5911
1774370437,exim,chatafl,6,b_per,8.7
1774370437,exim,chatafl,6,b_abs,3316
1774370441,exim,chatafl,6,l_per,13.6
1774370441,exim,chatafl,6,l_abs,5911
1774370441,exim,chatafl,6,b_per,8.7
1774370441,exim,chatafl,6,b_abs,3316
1774370444,exim,chatafl,6,l_per,13.6
1774370444,exim,chatafl,6,l_abs,5911
1774370444,exim,chatafl,6,b_per,8.7
1774370444,exim,chatafl,6,b_abs,3316
1774370449,exim,chatafl,6,l_per,13.6
1774370449,exim,chatafl,6,l_abs,5918
1774370449,exim,chatafl,6,b_per,8.7
1774370449,exim,chatafl,6,b_abs,3322
1774370452,exim,chatafl,6,l_per,13.6
1774370452,exim,chatafl,6,l_abs,5918
1774370452,exim,chatafl,6,b_per,8.7
1774370452,exim,chatafl,6,b_abs,3322
1774370455,exim,chatafl,6,l_per,13.6
1774370455,exim,chatafl,6,l_abs,5918
1774370455,exim,chatafl,6,b_per,8.7
1774370455,exim,chatafl,6,b_abs,3322
1774370459,exim,chatafl,6,l_per,13.6
1774370459,exim,chatafl,6,l_abs,5918
1774370459,exim,chatafl,6,b_per,8.7
1774370459,exim,chatafl,6,b_abs,3322
1774370462,exim,chatafl,6,l_per,13.6
1774370462,exim,chatafl,6,l_abs,5918
1774370462,exim,chatafl,6,b_per,8.7
1774370462,exim,chatafl,6,b_abs,3322
1774370465,exim,chatafl,6,l_per,13.6
1774370465,exim,chatafl,6,l_abs,5918
1774370465,exim,chatafl,6,b_per,8.7
1774370465,exim,chatafl,6,b_abs,3322
1774370468,exim,chatafl,6,l_per,13.6
1774370468,exim,chatafl,6,l_abs,5918
1774370468,exim,chatafl,6,b_per,8.7
1774370468,exim,chatafl,6,b_abs,3322
1774370474,exim,chatafl,6,l_per,13.6
1774370474,exim,chatafl,6,l_abs,5918
1774370474,exim,chatafl,6,b_per,8.7
1774370474,exim,chatafl,6,b_abs,3322
1774370480,exim,chatafl,6,l_per,13.6
1774370480,exim,chatafl,6,l_abs,5921
1774370480,exim,chatafl,6,b_per,8.7
1774370480,exim,chatafl,6,b_abs,3323
1774370483,exim,chatafl,6,l_per,13.6
1774370483,exim,chatafl,6,l_abs,5921
1774370483,exim,chatafl,6,b_per,8.7
1774370483,exim,chatafl,6,b_abs,3323
1774370486,exim,chatafl,6,l_per,13.6
1774370486,exim,chatafl,6,l_abs,5921
1774370486,exim,chatafl,6,b_per,8.7
1774370486,exim,chatafl,6,b_abs,3323
1774370490,exim,chatafl,6,l_per,13.6
1774370490,exim,chatafl,6,l_abs,5921
1774370490,exim,chatafl,6,b_per,8.7
1774370490,exim,chatafl,6,b_abs,3323
1774370493,exim,chatafl,6,l_per,13.6
1774370493,exim,chatafl,6,l_abs,5921
1774370493,exim,chatafl,6,b_per,8.7
1774370493,exim,chatafl,6,b_abs,3323
1774370496,exim,chatafl,6,l_per,13.6
1774370496,exim,chatafl,6,l_abs,5921
1774370496,exim,chatafl,6,b_per,8.7
1774370496,exim,chatafl,6,b_abs,3323
1774370499,exim,chatafl,6,l_per,13.6
1774370499,exim,chatafl,6,l_abs,5921
1774370499,exim,chatafl,6,b_per,8.7
1774370499,exim,chatafl,6,b_abs,3323
1774370503,exim,chatafl,6,l_per,13.6
1774370503,exim,chatafl,6,l_abs,5921
1774370503,exim,chatafl,6,b_per,8.7
1774370503,exim,chatafl,6,b_abs,3323
1774370506,exim,chatafl,6,l_per,13.6
1774370506,exim,chatafl,6,l_abs,5921
1774370506,exim,chatafl,6,b_per,8.7
1774370506,exim,chatafl,6,b_abs,3323
1774370509,exim,chatafl,6,l_per,13.6
1774370509,exim,chatafl,6,l_abs,5921
1774370509,exim,chatafl,6,b_per,8.7
1774370509,exim,chatafl,6,b_abs,3323
1774370526,exim,chatafl,6,l_per,13.6
1774370526,exim,chatafl,6,l_abs,5921
1774370526,exim,chatafl,6,b_per,8.7
1774370526,exim,chatafl,6,b_abs,3323
1774370529,exim,chatafl,6,l_per,13.6
1774370529,exim,chatafl,6,l_abs,5921
1774370529,exim,chatafl,6,b_per,8.7
1774370529,exim,chatafl,6,b_abs,3323
1774370533,exim,chatafl,6,l_per,13.6
1774370533,exim,chatafl,6,l_abs,5921
1774370533,exim,chatafl,6,b_per,8.7
1774370533,exim,chatafl,6,b_abs,3323
1774370536,exim,chatafl,6,l_per,13.6
1774370536,exim,chatafl,6,l_abs,5921
1774370536,exim,chatafl,6,b_per,8.7
1774370536,exim,chatafl,6,b_abs,3323
1774370539,exim,chatafl,6,l_per,13.6
1774370539,exim,chatafl,6,l_abs,5921
1774370539,exim,chatafl,6,b_per,8.7
1774370539,exim,chatafl,6,b_abs,3323
1774370543,exim,chatafl,6,l_per,13.6
1774370543,exim,chatafl,6,l_abs,5921
1774370543,exim,chatafl,6,b_per,8.7
1774370543,exim,chatafl,6,b_abs,3323
1774370547,exim,chatafl,6,l_per,13.6
1774370547,exim,chatafl,6,l_abs,5921
1774370547,exim,chatafl,6,b_per,8.7
1774370547,exim,chatafl,6,b_abs,3323
1774370551,exim,chatafl,6,l_per,13.6
1774370551,exim,chatafl,6,l_abs,5921
1774370551,exim,chatafl,6,b_per,8.7
1774370551,exim,chatafl,6,b_abs,3323
1774370554,exim,chatafl,6,l_per,13.6
1774370554,exim,chatafl,6,l_abs,5921
1774370554,exim,chatafl,6,b_per,8.7
1774370554,exim,chatafl,6,b_abs,3323
1774370559,exim,chatafl,6,l_per,13.6
1774370559,exim,chatafl,6,l_abs,5921
1774370559,exim,chatafl,6,b_per,8.7
1774370559,exim,chatafl,6,b_abs,3323
1774370564,exim,chatafl,6,l_per,13.6
1774370564,exim,chatafl,6,l_abs,5921
1774370564,exim,chatafl,6,b_per,8.7
1774370564,exim,chatafl,6,b_abs,3323
1774370568,exim,chatafl,6,l_per,13.6
1774370568,exim,chatafl,6,l_abs,5921
1774370568,exim,chatafl,6,b_per,8.7
1774370568,exim,chatafl,6,b_abs,3323
1774370572,exim,chatafl,6,l_per,13.6
1774370572,exim,chatafl,6,l_abs,5921
1774370572,exim,chatafl,6,b_per,8.7
1774370572,exim,chatafl,6,b_abs,3323
1774370575,exim,chatafl,6,l_per,13.6
1774370575,exim,chatafl,6,l_abs,5921
1774370575,exim,chatafl,6,b_per,8.7
1774370575,exim,chatafl,6,b_abs,3323
1774370580,exim,chatafl,6,l_per,13.6
1774370580,exim,chatafl,6,l_abs,5921
1774370580,exim,chatafl,6,b_per,8.7
1774370580,exim,chatafl,6,b_abs,3323
1774370583,exim,chatafl,6,l_per,13.6
1774370583,exim,chatafl,6,l_abs,5921
1774370583,exim,chatafl,6,b_per,8.7
1774370583,exim,chatafl,6,b_abs,3323
1774370586,exim,chatafl,6,l_per,13.6
1774370586,exim,chatafl,6,l_abs,5921
1774370586,exim,chatafl,6,b_per,8.7
1774370586,exim,chatafl,6,b_abs,3323
1774370590,exim,chatafl,6,l_per,13.6
1774370590,exim,chatafl,6,l_abs,5921
1774370590,exim,chatafl,6,b_per,8.7
1774370590,exim,chatafl,6,b_abs,3323
1774370593,exim,chatafl,6,l_per,13.6
1774370593,exim,chatafl,6,l_abs,5921
1774370593,exim,chatafl,6,b_per,8.7
1774370593,exim,chatafl,6,b_abs,3323
1774370596,exim,chatafl,6,l_per,13.6
1774370596,exim,chatafl,6,l_abs,5921
1774370596,exim,chatafl,6,b_per,8.7
1774370596,exim,chatafl,6,b_abs,3323
1774370602,exim,chatafl,6,l_per,13.6
1774370602,exim,chatafl,6,l_abs,5921
1774370602,exim,chatafl,6,b_per,8.7
1774370602,exim,chatafl,6,b_abs,3323
1774370608,exim,chatafl,6,l_per,13.6
1774370608,exim,chatafl,6,l_abs,5923
1774370608,exim,chatafl,6,b_per,8.7
1774370608,exim,chatafl,6,b_abs,3326
1774370404,exim,chatafl,6,l_per,13.6
1774370404,exim,chatafl,6,l_abs,5923
1774370404,exim,chatafl,6,b_per,8.7
1774370404,exim,chatafl,6,b_abs,3326
1774370559,exim,chatafl,6,l_per,13.6
1774370559,exim,chatafl,6,l_abs,5923
1774370559,exim,chatafl,6,b_per,8.7
1774370559,exim,chatafl,6,b_abs,3326
1774370878,exim,chatafl,6,l_per,13.6
1774370878,exim,chatafl,6,l_abs,5933
1774370878,exim,chatafl,6,b_per,8.7
1774370878,exim,chatafl,6,b_abs,3335
1774371417,exim,chatafl,6,l_per,13.6
1774371417,exim,chatafl,6,l_abs,5940
1774371417,exim,chatafl,6,b_per,8.8
1774371417,exim,chatafl,6,b_abs,3344
1774371711,exim,chatafl,6,l_per,13.6
1774371711,exim,chatafl,6,l_abs,5940
1774371711,exim,chatafl,6,b_per,8.8
1774371711,exim,chatafl,6,b_abs,3344
1774372017,exim,chatafl,6,l_per,13.7
1774372017,exim,chatafl,6,l_abs,5980
1774372017,exim,chatafl,6,b_per,8.8
1774372017,exim,chatafl,6,b_abs,3363
1774372430,exim,chatafl,6,l_per,13.9
1774372430,exim,chatafl,6,l_abs,6047
1774372430,exim,chatafl,6,b_per,8.9
1774372430,exim,chatafl,6,b_abs,3415
1774373012,exim,chatafl,6,l_per,13.9
1774373012,exim,chatafl,6,l_abs,6055
1774373012,exim,chatafl,6,b_per,9.0
1774373012,exim,chatafl,6,b_abs,3421
1774373677,exim,chatafl,6,l_per,13.9
1774373677,exim,chatafl,6,l_abs,6056
1774373677,exim,chatafl,6,b_per,9.0
1774373677,exim,chatafl,6,b_abs,3422
1774374765,exim,chatafl,6,l_per,13.9
1774374765,exim,chatafl,6,l_abs,6071
1774374765,exim,chatafl,6,b_per,9.0
1774374765,exim,chatafl,6,b_abs,3441
1774376065,exim,chatafl,6,l_per,13.9
1774376065,exim,chatafl,6,l_abs,6083
1774376065,exim,chatafl,6,b_per,9.1
1774376065,exim,chatafl,6,b_abs,3455
1774376756,exim,chatafl,6,l_per,14.1
1774376756,exim,chatafl,6,l_abs,6138
1774376756,exim,chatafl,6,b_per,9.2
1774376756,exim,chatafl,6,b_abs,3495
1774377993,exim,chatafl,6,l_per,14.1
1774377993,exim,chatafl,6,l_abs,6144
1774377993,exim,chatafl,6,b_per,9.2
1774377993,exim,chatafl,6,b_abs,3500
1774379312,exim,chatafl,6,l_per,14.1
1774379312,exim,chatafl,6,l_abs,6144
1774379312,exim,chatafl,6,b_per,9.2
1774379312,exim,chatafl,6,b_abs,3500
1774381793,exim,chatafl,6,l_per,14.1
1774381793,exim,chatafl,6,l_abs,6149
1774381793,exim,chatafl,6,b_per,9.2
1774381793,exim,chatafl,6,b_abs,3505
1774382965,exim,chatafl,6,l_per,14.1
1774382965,exim,chatafl,6,l_abs,6156
1774382965,exim,chatafl,6,b_per,9.2
1774382965,exim,chatafl,6,b_abs,3508
1774385082,exim,chatafl,6,l_per,14.1
1774385082,exim,chatafl,6,l_abs,6170
1774385082,exim,chatafl,6,b_per,9.2
1774385082,exim,chatafl,6,b_abs,3522
1774392970,exim,chatafl,6,l_per,14.2
1774392970,exim,chatafl,6,l_abs,6177
1774392970,exim,chatafl,6,b_per,9.2
1774392970,exim,chatafl,6,b_abs,3528
1774395451,exim,chatafl,6,l_per,14.2
1774395451,exim,chatafl,6,l_abs,6181
1774395451,exim,chatafl,6,b_per,9.3
1774395451,exim,chatafl,6,b_abs,3531
1774401590,exim,chatafl,6,l_per,14.2
1774401590,exim,chatafl,6,l_abs,6184
1774401590,exim,chatafl,6,b_per,9.3
1774401590,exim,chatafl,6,b_abs,3537
1774406808,exim,chatafl,6,l_per,14.2
1774406808,exim,chatafl,6,l_abs,6189
1774406808,exim,chatafl,6,b_per,9.3
1774406808,exim,chatafl,6,b_abs,3541
1774412300,exim,chatafl,6,l_per,14.2
1774412300,exim,chatafl,6,l_abs,6189
1774412300,exim,chatafl,6,b_per,9.3
1774412300,exim,chatafl,6,b_abs,3542
1774415683,exim,chatafl,6,l_per,14.2
1774415683,exim,chatafl,6,l_abs,6196
1774415683,exim,chatafl,6,b_per,9.3
1774415683,exim,chatafl,6,b_abs,3550
1774423286,exim,chatafl,6,l_per,14.2
1774423286,exim,chatafl,6,l_abs,6196
1774423286,exim,chatafl,6,b_per,9.3
1774423286,exim,chatafl,6,b_abs,3551
1774429788,exim,chatafl,6,l_per,14.2
1774429788,exim,chatafl,6,l_abs,6196
1774429788,exim,chatafl,6,b_per,9.3
1774429788,exim,chatafl,6,b_abs,3551
1774440466,exim,chatafl,6,l_per,14.2
1774440466,exim,chatafl,6,l_abs,6202
1774440466,exim,chatafl,6,b_per,9.3
1774440466,exim,chatafl,6,b_abs,3558
1774449568,exim,chatafl,6,l_per,14.3
1774449568,exim,chatafl,6,l_abs,6223
1774449568,exim,chatafl,6,b_per,9.4
1774449568,exim,chatafl,6,b_abs,3588
1774454758,exim,chatafl,6,l_per,14.4
1774454758,exim,chatafl,6,l_abs,6270
1774454758,exim,chatafl,6,b_per,9.6
1774454758,exim,chatafl,6,b_abs,3653
1774457980,exim,chatafl,6,l_per,14.4
1774457980,exim,chatafl,6,l_abs,6270
1774457980,exim,chatafl,6,b_per,9.6
1774457980,exim,chatafl,6,b_abs,3657
1774370001,exim,chatafl,7,l_per,12.7
1774370001,exim,chatafl,7,l_abs,5554
1774370001,exim,chatafl,7,b_per,8.1
1774370001,exim,chatafl,7,b_abs,3085
1774370005,exim,chatafl,7,l_per,13.2
1774370005,exim,chatafl,7,l_abs,5754
1774370005,exim,chatafl,7,b_per,8.4
1774370005,exim,chatafl,7,b_abs,3211
1774370009,exim,chatafl,7,l_per,13.2
1774370009,exim,chatafl,7,l_abs,5754
1774370009,exim,chatafl,7,b_per,8.4
1774370009,exim,chatafl,7,b_abs,3211
1774370012,exim,chatafl,7,l_per,13.2
1774370012,exim,chatafl,7,l_abs,5754
1774370012,exim,chatafl,7,b_per,8.4
1774370012,exim,chatafl,7,b_abs,3211
1774370018,exim,chatafl,7,l_per,13.3
1774370018,exim,chatafl,7,l_abs,5811
1774370018,exim,chatafl,7,b_per,8.5
1774370018,exim,chatafl,7,b_abs,3263
1774370021,exim,chatafl,7,l_per,13.3
1774370021,exim,chatafl,7,l_abs,5811
1774370021,exim,chatafl,7,b_per,8.5
1774370021,exim,chatafl,7,b_abs,3263
1774370024,exim,chatafl,7,l_per,13.3
1774370024,exim,chatafl,7,l_abs,5811
1774370024,exim,chatafl,7,b_per,8.5
1774370024,exim,chatafl,7,b_abs,3263
1774370027,exim,chatafl,7,l_per,13.3
1774370027,exim,chatafl,7,l_abs,5811
1774370027,exim,chatafl,7,b_per,8.5
1774370027,exim,chatafl,7,b_abs,3263
1774370031,exim,chatafl,7,l_per,13.3
1774370031,exim,chatafl,7,l_abs,5811
1774370031,exim,chatafl,7,b_per,8.5
1774370031,exim,chatafl,7,b_abs,3263
1774370034,exim,chatafl,7,l_per,13.3
1774370034,exim,chatafl,7,l_abs,5811
1774370034,exim,chatafl,7,b_per,8.5
1774370034,exim,chatafl,7,b_abs,3263
1774370037,exim,chatafl,7,l_per,13.3
1774370037,exim,chatafl,7,l_abs,5811
1774370037,exim,chatafl,7,b_per,8.5
1774370037,exim,chatafl,7,b_abs,3263
1774370041,exim,chatafl,7,l_per,13.3
1774370041,exim,chatafl,7,l_abs,5811
1774370041,exim,chatafl,7,b_per,8.5
1774370041,exim,chatafl,7,b_abs,3263
1774370044,exim,chatafl,7,l_per,13.3
1774370044,exim,chatafl,7,l_abs,5811
1774370044,exim,chatafl,7,b_per,8.5
1774370044,exim,chatafl,7,b_abs,3263
1774370047,exim,chatafl,7,l_per,13.3
1774370047,exim,chatafl,7,l_abs,5811
1774370047,exim,chatafl,7,b_per,8.5
1774370047,exim,chatafl,7,b_abs,3263
1774370051,exim,chatafl,7,l_per,13.3
1774370051,exim,chatafl,7,l_abs,5811
1774370051,exim,chatafl,7,b_per,8.5
1774370051,exim,chatafl,7,b_abs,3263
1774370054,exim,chatafl,7,l_per,13.3
1774370054,exim,chatafl,7,l_abs,5811
1774370054,exim,chatafl,7,b_per,8.5
1774370054,exim,chatafl,7,b_abs,3263
1774370057,exim,chatafl,7,l_per,13.3
1774370057,exim,chatafl,7,l_abs,5811
1774370057,exim,chatafl,7,b_per,8.5
1774370057,exim,chatafl,7,b_abs,3263
1774370060,exim,chatafl,7,l_per,13.3
1774370060,exim,chatafl,7,l_abs,5811
1774370060,exim,chatafl,7,b_per,8.5
