time,subject,fuzzer,run,cov_type,cov
1772105914,lighttpd1,chatafl,1,l_abs,3755
1772105914,lighttpd1,chatafl,1,b_per,8.9
1772105914,lighttpd1,chatafl,1,b_abs,1713
1772105950,lighttpd1,chatafl,1,l_per,13.3
1772105950,lighttpd1,chatafl,1,l_abs,3755
1772105950,lighttpd1,chatafl,1,b_per,8.9
1772105950,lighttpd1,chatafl,1,b_abs,1714
1772106017,lighttpd1,chatafl,1,l_per,13.3
1772106017,lighttpd1,chatafl,1,l_abs,3759
1772106017,lighttpd1,chatafl,1,b_per,9.0
1772106017,lighttpd1,chatafl,1,b_abs,1719
1772106049,lighttpd1,chatafl,1,l_per,13.3
1772106049,lighttpd1,chatafl,1,l_abs,3759
1772106049,lighttpd1,chatafl,1,b_per,9.0
1772106049,lighttpd1,chatafl,1,b_abs,1719
1772106121,lighttpd1,chatafl,1,l_per,13.3
1772106121,lighttpd1,chatafl,1,l_abs,3759
1772106121,lighttpd1,chatafl,1,b_per,9.0
1772106121,lighttpd1,chatafl,1,b_abs,1719
1772106161,lighttpd1,chatafl,1,l_per,13.3
1772106161,lighttpd1,chatafl,1,l_abs,3759
1772106161,lighttpd1,chatafl,1,b_per,9.0
1772106161,lighttpd1,chatafl,1,b_abs,1719
1772106211,lighttpd1,chatafl,1,l_per,13.3
1772106211,lighttpd1,chatafl,1,l_abs,3759
1772106211,lighttpd1,chatafl,1,b_per,9.0
1772106211,lighttpd1,chatafl,1,b_abs,1719
1772106226,lighttpd1,chatafl,1,l_per,13.3
1772106226,lighttpd1,chatafl,1,l_abs,3759
1772106226,lighttpd1,chatafl,1,b_per,9.0
1772106226,lighttpd1,chatafl,1,b_abs,1719
1772106276,lighttpd1,chatafl,1,l_per,13.4
1772106276,lighttpd1,chatafl,1,l_abs,3771
1772106276,lighttpd1,chatafl,1,b_per,9.0
1772106276,lighttpd1,chatafl,1,b_abs,1733
1772106285,lighttpd1,chatafl,1,l_per,13.4
1772106285,lighttpd1,chatafl,1,l_abs,3771
1772106285,lighttpd1,chatafl,1,b_per,9.0
1772106285,lighttpd1,chatafl,1,b_abs,1733
1772106346,lighttpd1,chatafl,1,l_per,13.4
1772106346,lighttpd1,chatafl,1,l_abs,3771
1772106346,lighttpd1,chatafl,1,b_per,9.0
1772106346,lighttpd1,chatafl,1,b_abs,1733
1772106366,lighttpd1,chatafl,1,l_per,13.4
1772106366,lighttpd1,chatafl,1,l_abs,3771
1772106366,lighttpd1,chatafl,1,b_per,9.0
1772106366,lighttpd1,chatafl,1,b_abs,1734
1772106415,lighttpd1,chatafl,1,l_per,13.4
1772106415,lighttpd1,chatafl,1,l_abs,3771
1772106415,lighttpd1,chatafl,1,b_per,9.0
1772106415,lighttpd1,chatafl,1,b_abs,1734
1772106468,lighttpd1,chatafl,1,l_per,13.4
1772106468,lighttpd1,chatafl,1,l_abs,3771
1772106468,lighttpd1,chatafl,1,b_per,9.0
1772106468,lighttpd1,chatafl,1,b_abs,1734
1772106571,lighttpd1,chatafl,1,l_per,13.4
1772106571,lighttpd1,chatafl,1,l_abs,3771
1772106571,lighttpd1,chatafl,1,b_per,9.0
1772106571,lighttpd1,chatafl,1,b_abs,1734
1772106624,lighttpd1,chatafl,1,l_per,13.4
1772106624,lighttpd1,chatafl,1,l_abs,3771
1772106624,lighttpd1,chatafl,1,b_per,9.0
1772106624,lighttpd1,chatafl,1,b_abs,1734
1772106630,lighttpd1,chatafl,1,l_per,13.4
1772106630,lighttpd1,chatafl,1,l_abs,3771
1772106630,lighttpd1,chatafl,1,b_per,9.0
1772106630,lighttpd1,chatafl,1,b_abs,1734
1772106677,lighttpd1,chatafl,1,l_per,13.4
1772106677,lighttpd1,chatafl,1,l_abs,3771
1772106677,lighttpd1,chatafl,1,b_per,9.0
1772106677,lighttpd1,chatafl,1,b_abs,1734
1772106688,lighttpd1,chatafl,1,l_per,13.4
1772106688,lighttpd1,chatafl,1,l_abs,3771
1772106688,lighttpd1,chatafl,1,b_per,9.0
1772106688,lighttpd1,chatafl,1,b_abs,1734
1772106737,lighttpd1,chatafl,1,l_per,13.4
1772106737,lighttpd1,chatafl,1,l_abs,3771
1772106737,lighttpd1,chatafl,1,b_per,9.0
1772106737,lighttpd1,chatafl,1,b_abs,1734
1772106784,lighttpd1,chatafl,1,l_per,13.4
1772106784,lighttpd1,chatafl,1,l_abs,3771
1772106784,lighttpd1,chatafl,1,b_per,9.0
1772106784,lighttpd1,chatafl,1,b_abs,1734
1772106795,lighttpd1,chatafl,1,l_per,13.4
1772106795,lighttpd1,chatafl,1,l_abs,3771
1772106795,lighttpd1,chatafl,1,b_per,9.0
1772106795,lighttpd1,chatafl,1,b_abs,1734
1772106885,lighttpd1,chatafl,1,l_per,13.4
1772106885,lighttpd1,chatafl,1,l_abs,3773
1772106885,lighttpd1,chatafl,1,b_per,9.0
1772106885,lighttpd1,chatafl,1,b_abs,1736
1772106945,lighttpd1,chatafl,1,l_per,13.4
1772106945,lighttpd1,chatafl,1,l_abs,3773
1772106945,lighttpd1,chatafl,1,b_per,9.0
1772106945,lighttpd1,chatafl,1,b_abs,1736
1772106997,lighttpd1,chatafl,1,l_per,13.4
1772106997,lighttpd1,chatafl,1,l_abs,3773
1772106997,lighttpd1,chatafl,1,b_per,9.0
1772106997,lighttpd1,chatafl,1,b_abs,1736
1772107031,lighttpd1,chatafl,1,l_per,13.4
1772107031,lighttpd1,chatafl,1,l_abs,3775
1772107031,lighttpd1,chatafl,1,b_per,9.0
1772107031,lighttpd1,chatafl,1,b_abs,1737
1772107060,lighttpd1,chatafl,1,l_per,13.4
1772107060,lighttpd1,chatafl,1,l_abs,3775
1772107060,lighttpd1,chatafl,1,b_per,9.0
1772107060,lighttpd1,chatafl,1,b_abs,1737
1772107097,lighttpd1,chatafl,1,l_per,13.4
1772107097,lighttpd1,chatafl,1,l_abs,3775
1772107097,lighttpd1,chatafl,1,b_per,9.0
1772107097,lighttpd1,chatafl,1,b_abs,1737
1772107221,lighttpd1,chatafl,1,l_per,13.4
1772107221,lighttpd1,chatafl,1,l_abs,3777
1772107221,lighttpd1,chatafl,1,b_per,9.1
1772107221,lighttpd1,chatafl,1,b_abs,1739
1772107379,lighttpd1,chatafl,1,l_per,13.4
1772107379,lighttpd1,chatafl,1,l_abs,3777
1772107379,lighttpd1,chatafl,1,b_per,9.1
1772107379,lighttpd1,chatafl,1,b_abs,1739
1772107447,lighttpd1,chatafl,1,l_per,13.4
1772107447,lighttpd1,chatafl,1,l_abs,3777
1772107447,lighttpd1,chatafl,1,b_per,9.1
1772107447,lighttpd1,chatafl,1,b_abs,1739
1772107769,lighttpd1,chatafl,1,l_per,13.4
1772107769,lighttpd1,chatafl,1,l_abs,3777
1772107769,lighttpd1,chatafl,1,b_per,9.1
1772107769,lighttpd1,chatafl,1,b_abs,1739
1772108031,lighttpd1,chatafl,1,l_per,13.4
1772108031,lighttpd1,chatafl,1,l_abs,3777
1772108031,lighttpd1,chatafl,1,b_per,9.1
1772108031,lighttpd1,chatafl,1,b_abs,1739
1772104467,lighttpd1,chatafl_opt,1,l_per,9.8
1772104467,lighttpd1,chatafl_opt,1,l_abs,2761
1772104467,lighttpd1,chatafl_opt,1,b_per,5.6
1772104467,lighttpd1,chatafl_opt,1,b_abs,1070
1772104498,lighttpd1,chatafl_opt,1,l_per,9.8
1772104498,lighttpd1,chatafl_opt,1,l_abs,2765
1772104498,lighttpd1,chatafl_opt,1,b_per,5.6
1772104498,lighttpd1,chatafl_opt,1,b_abs,1076
1772104527,lighttpd1,chatafl_opt,1,l_per,9.8
1772104527,lighttpd1,chatafl_opt,1,l_abs,2765
1772104527,lighttpd1,chatafl_opt,1,b_per,5.6
1772104527,lighttpd1,chatafl_opt,1,b_abs,1077
1772104532,lighttpd1,chatafl_opt,1,l_per,9.8
1772104532,lighttpd1,chatafl_opt,1,l_abs,2765
1772104532,lighttpd1,chatafl_opt,1,b_per,5.6
1772104532,lighttpd1,chatafl_opt,1,b_abs,1077
1772104538,lighttpd1,chatafl_opt,1,l_per,9.8
1772104538,lighttpd1,chatafl_opt,1,l_abs,2766
1772104538,lighttpd1,chatafl_opt,1,b_per,5.6
1772104538,lighttpd1,chatafl_opt,1,b_abs,1081
1772104545,lighttpd1,chatafl_opt,1,l_per,9.8
1772104545,lighttpd1,chatafl_opt,1,l_abs,2766
1772104545,lighttpd1,chatafl_opt,1,b_per,5.6
1772104545,lighttpd1,chatafl_opt,1,b_abs,1081
1772104553,lighttpd1,chatafl_opt,1,l_per,9.8
1772104553,lighttpd1,chatafl_opt,1,l_abs,2766
1772104553,lighttpd1,chatafl_opt,1,b_per,5.6
1772104553,lighttpd1,chatafl_opt,1,b_abs,1081
1772104557,lighttpd1,chatafl_opt,1,l_per,9.8
1772104557,lighttpd1,chatafl_opt,1,l_abs,2766
1772104557,lighttpd1,chatafl_opt,1,b_per,5.6
1772104557,lighttpd1,chatafl_opt,1,b_abs,1081
1772104561,lighttpd1,chatafl_opt,1,l_per,9.8
1772104561,lighttpd1,chatafl_opt,1,l_abs,2766
1772104561,lighttpd1,chatafl_opt,1,b_per,5.6
1772104561,lighttpd1,chatafl_opt,1,b_abs,1081
1772104569,lighttpd1,chatafl_opt,1,l_per,9.8
1772104569,lighttpd1,chatafl_opt,1,l_abs,2766
1772104569,lighttpd1,chatafl_opt,1,b_per,5.6
1772104569,lighttpd1,chatafl_opt,1,b_abs,1081
1772104577,lighttpd1,chatafl_opt,1,l_per,9.8
1772104577,lighttpd1,chatafl_opt,1,l_abs,2766
1772104577,lighttpd1,chatafl_opt,1,b_per,5.6
1772104577,lighttpd1,chatafl_opt,1,b_abs,1081
1772104585,lighttpd1,chatafl_opt,1,l_per,9.8
1772104585,lighttpd1,chatafl_opt,1,l_abs,2766
1772104585,lighttpd1,chatafl_opt,1,b_per,5.6
1772104585,lighttpd1,chatafl_opt,1,b_abs,1081
1772104592,lighttpd1,chatafl_opt,1,l_per,9.8
1772104592,lighttpd1,chatafl_opt,1,l_abs,2766
1772104592,lighttpd1,chatafl_opt,1,b_per,5.6
1772104592,lighttpd1,chatafl_opt,1,b_abs,1081
1772104598,lighttpd1,chatafl_opt,1,l_per,9.8
1772104598,lighttpd1,chatafl_opt,1,l_abs,2766
1772104598,lighttpd1,chatafl_opt,1,b_per,5.6
1772104598,lighttpd1,chatafl_opt,1,b_abs,1081
1772104604,lighttpd1,chatafl_opt,1,l_per,9.8
1772104604,lighttpd1,chatafl_opt,1,l_abs,2766
1772104604,lighttpd1,chatafl_opt,1,b_per,5.6
1772104604,lighttpd1,chatafl_opt,1,b_abs,1081
1772104606,lighttpd1,chatafl_opt,1,l_per,9.8
1772104606,lighttpd1,chatafl_opt,1,l_abs,2766
1772104606,lighttpd1,chatafl_opt,1,b_per,5.6
1772104606,lighttpd1,chatafl_opt,1,b_abs,1081
1772104615,lighttpd1,chatafl_opt,1,l_per,9.8
1772104615,lighttpd1,chatafl_opt,1,l_abs,2766
1772104615,lighttpd1,chatafl_opt,1,b_per,5.6
1772104615,lighttpd1,chatafl_opt,1,b_abs,1081
1772104619,lighttpd1,chatafl_opt,1,l_per,9.8
1772104619,lighttpd1,chatafl_opt,1,l_abs,2766
1772104619,lighttpd1,chatafl_opt,1,b_per,5.6
1772104619,lighttpd1,chatafl_opt,1,b_abs,1081
1772104654,lighttpd1,chatafl_opt,1,l_per,9.8
1772104654,lighttpd1,chatafl_opt,1,l_abs,2766
1772104654,lighttpd1,chatafl_opt,1,b_per,5.6
1772104654,lighttpd1,chatafl_opt,1,b_abs,1081
1772104660,lighttpd1,chatafl_opt,1,l_per,9.8
1772104660,lighttpd1,chatafl_opt,1,l_abs,2766
1772104660,lighttpd1,chatafl_opt,1,b_per,5.6
1772104660,lighttpd1,chatafl_opt,1,b_abs,1081
1772104668,lighttpd1,chatafl_opt,1,l_per,9.8
1772104668,lighttpd1,chatafl_opt,1,l_abs,2766
1772104668,lighttpd1,chatafl_opt,1,b_per,5.6
1772104668,lighttpd1,chatafl_opt,1,b_abs,1081
1772104672,lighttpd1,chatafl_opt,1,l_per,9.8
1772104672,lighttpd1,chatafl_opt,1,l_abs,2766
1772104672,lighttpd1,chatafl_opt,1,b_per,5.6
1772104672,lighttpd1,chatafl_opt,1,b_abs,1081
1772104678,lighttpd1,chatafl_opt,1,l_per,9.8
1772104678,lighttpd1,chatafl_opt,1,l_abs,2766
1772104678,lighttpd1,chatafl_opt,1,b_per,5.6
1772104678,lighttpd1,chatafl_opt,1,b_abs,1081
1772104684,lighttpd1,chatafl_opt,1,l_per,9.8
1772104684,lighttpd1,chatafl_opt,1,l_abs,2766
1772104684,lighttpd1,chatafl_opt,1,b_per,5.6
1772104684,lighttpd1,chatafl_opt,1,b_abs,1081
1772104713,lighttpd1,chatafl_opt,1,l_per,9.8
1772104713,lighttpd1,chatafl_opt,1,l_abs,2766
1772104713,lighttpd1,chatafl_opt,1,b_per,5.6
1772104713,lighttpd1,chatafl_opt,1,b_abs,1081
1772104718,lighttpd1,chatafl_opt,1,l_per,9.8
1772104718,lighttpd1,chatafl_opt,1,l_abs,2766
1772104718,lighttpd1,chatafl_opt,1,b_per,5.6
1772104718,lighttpd1,chatafl_opt,1,b_abs,1081
1772104724,lighttpd1,chatafl_opt,1,l_per,9.8
1772104724,lighttpd1,chatafl_opt,1,l_abs,2766
1772104724,lighttpd1,chatafl_opt,1,b_per,5.6
1772104724,lighttpd1,chatafl_opt,1,b_abs,1081
1772104755,lighttpd1,chatafl_opt,1,l_per,9.8
1772104755,lighttpd1,chatafl_opt,1,l_abs,2766
1772104755,lighttpd1,chatafl_opt,1,b_per,5.6
1772104755,lighttpd1,chatafl_opt,1,b_abs,1081
1772104763,lighttpd1,chatafl_opt,1,l_per,9.8
1772104763,lighttpd1,chatafl_opt,1,l_abs,2766
1772104763,lighttpd1,chatafl_opt,1,b_per,5.6
1772104763,lighttpd1,chatafl_opt,1,b_abs,1081
1772104767,lighttpd1,chatafl_opt,1,l_per,9.8
1772104767,lighttpd1,chatafl_opt,1,l_abs,2766
1772104767,lighttpd1,chatafl_opt,1,b_per,5.6
1772104767,lighttpd1,chatafl_opt,1,b_abs,1081
1772104774,lighttpd1,chatafl_opt,1,l_per,9.8
1772104774,lighttpd1,chatafl_opt,1,l_abs,2766
1772104774,lighttpd1,chatafl_opt,1,b_per,5.6
1772104774,lighttpd1,chatafl_opt,1,b_abs,1081
1772104781,lighttpd1,chatafl_opt,1,l_per,9.8
1772104781,lighttpd1,chatafl_opt,1,l_abs,2766
1772104781,lighttpd1,chatafl_opt,1,b_per,5.6
1772104781,lighttpd1,chatafl_opt,1,b_abs,1081
1772104787,lighttpd1,chatafl_opt,1,l_per,9.8
1772104787,lighttpd1,chatafl_opt,1,l_abs,2766
1772104787,lighttpd1,chatafl_opt,1,b_per,5.6
1772104787,lighttpd1,chatafl_opt,1,b_abs,1081
1772104791,lighttpd1,chatafl_opt,1,l_per,9.8
1772104791,lighttpd1,chatafl_opt,1,l_abs,2766
1772104791,lighttpd1,chatafl_opt,1,b_per,5.6
1772104791,lighttpd1,chatafl_opt,1,b_abs,1081
1772104818,lighttpd1,chatafl_opt,1,l_per,9.8
1772104818,lighttpd1,chatafl_opt,1,l_abs,2766
1772104818,lighttpd1,chatafl_opt,1,b_per,5.6
1772104818,lighttpd1,chatafl_opt,1,b_abs,1081
1772104822,lighttpd1,chatafl_opt,1,l_per,9.8
1772104822,lighttpd1,chatafl_opt,1,l_abs,2766
1772104822,lighttpd1,chatafl_opt,1,b_per,5.6
1772104822,lighttpd1,chatafl_opt,1,b_abs,1081
1772104825,lighttpd1,chatafl_opt,1,l_per,9.8
1772104825,lighttpd1,chatafl_opt,1,l_abs,2766
1772104825,lighttpd1,chatafl_opt,1,b_per,5.6
1772104825,lighttpd1,chatafl_opt,1,b_abs,1081
1772104831,lighttpd1,chatafl_opt,1,l_per,9.8
1772104831,lighttpd1,chatafl_opt,1,l_abs,2766
1772104831,lighttpd1,chatafl_opt,1,b_per,5.6
1772104831,lighttpd1,chatafl_opt,1,b_abs,1081
1772104836,lighttpd1,chatafl_opt,1,l_per,9.9
1772104836,lighttpd1,chatafl_opt,1,l_abs,2787
1772104836,lighttpd1,chatafl_opt,1,b_per,5.7
1772104836,lighttpd1,chatafl_opt,1,b_abs,1093
1772104839,lighttpd1,chatafl_opt,1,l_per,9.9
1772104839,lighttpd1,chatafl_opt,1,l_abs,2787
1772104839,lighttpd1,chatafl_opt,1,b_per,5.7
1772104839,lighttpd1,chatafl_opt,1,b_abs,1093
1772104844,lighttpd1,chatafl_opt,1,l_per,9.9
1772104844,lighttpd1,chatafl_opt,1,l_abs,2787
1772104844,lighttpd1,chatafl_opt,1,b_per,5.7
1772104844,lighttpd1,chatafl_opt,1,b_abs,1093
1772104849,lighttpd1,chatafl_opt,1,l_per,9.9
1772104849,lighttpd1,chatafl_opt,1,l_abs,2787
1772104849,lighttpd1,chatafl_opt,1,b_per,5.7
1772104849,lighttpd1,chatafl_opt,1,b_abs,1093
1772104857,lighttpd1,chatafl_opt,1,l_per,9.9
1772104857,lighttpd1,chatafl_opt,1,l_abs,2787
1772104857,lighttpd1,chatafl_opt,1,b_per,5.7
1772104857,lighttpd1,chatafl_opt,1,b_abs,1093
1772104864,lighttpd1,chatafl_opt,1,l_per,9.9
1772104864,lighttpd1,chatafl_opt,1,l_abs,2787
1772104864,lighttpd1,chatafl_opt,1,b_per,5.7
1772104864,lighttpd1,chatafl_opt,1,b_abs,1093
1772104870,lighttpd1,chatafl_opt,1,l_per,9.9
1772104870,lighttpd1,chatafl_opt,1,l_abs,2787
1772104870,lighttpd1,chatafl_opt,1,b_per,5.7
1772104870,lighttpd1,chatafl_opt,1,b_abs,1093
1772104877,lighttpd1,chatafl_opt,1,l_per,9.9
1772104877,lighttpd1,chatafl_opt,1,l_abs,2787
1772104877,lighttpd1,chatafl_opt,1,b_per,5.7
1772104877,lighttpd1,chatafl_opt,1,b_abs,1093
1772104897,lighttpd1,chatafl_opt,1,l_per,10.1
1772104897,lighttpd1,chatafl_opt,1,l_abs,2862
1772104897,lighttpd1,chatafl_opt,1,b_per,5.8
1772104897,lighttpd1,chatafl_opt,1,b_abs,1112
1772104905,lighttpd1,chatafl_opt,1,l_per,10.1
1772104905,lighttpd1,chatafl_opt,1,l_abs,2862
1772104905,lighttpd1,chatafl_opt,1,b_per,5.8
1772104905,lighttpd1,chatafl_opt,1,b_abs,1112
1772104908,lighttpd1,chatafl_opt,1,l_per,10.1
1772104908,lighttpd1,chatafl_opt,1,l_abs,2862
1772104908,lighttpd1,chatafl_opt,1,b_per,5.8
1772104908,lighttpd1,chatafl_opt,1,b_abs,1112
1772104914,lighttpd1,chatafl_opt,1,l_per,10.1
1772104914,lighttpd1,chatafl_opt,1,l_abs,2862
1772104914,lighttpd1,chatafl_opt,1,b_per,5.8
1772104914,lighttpd1,chatafl_opt,1,b_abs,1112
1772104922,lighttpd1,chatafl_opt,1,l_per,10.1
1772104922,lighttpd1,chatafl_opt,1,l_abs,2862
1772104922,lighttpd1,chatafl_opt,1,b_per,5.8
1772104922,lighttpd1,chatafl_opt,1,b_abs,1112
1772104927,lighttpd1,chatafl_opt,1,l_per,10.1
1772104927,lighttpd1,chatafl_opt,1,l_abs,2862
1772104927,lighttpd1,chatafl_opt,1,b_per,5.8
1772104927,lighttpd1,chatafl_opt,1,b_abs,1112
1772104947,lighttpd1,chatafl_opt,1,l_per,10.1
1772104947,lighttpd1,chatafl_opt,1,l_abs,2862
1772104947,lighttpd1,chatafl_opt,1,b_per,5.8
1772104947,lighttpd1,chatafl_opt,1,b_abs,1112
1772104952,lighttpd1,chatafl_opt,1,l_per,10.1
1772104952,lighttpd1,chatafl_opt,1,l_abs,2862
1772104952,lighttpd1,chatafl_opt,1,b_per,5.8
1772104952,lighttpd1,chatafl_opt,1,b_abs,1112
1772104961,lighttpd1,chatafl_opt,1,l_per,10.1
1772104961,lighttpd1,chatafl_opt,1,l_abs,2862
1772104961,lighttpd1,chatafl_opt,1,b_per,5.8
1772104961,lighttpd1,chatafl_opt,1,b_abs,1112
1772104965,lighttpd1,chatafl_opt,1,l_per,10.1
1772104965,lighttpd1,chatafl_opt,1,l_abs,2862
1772104965,lighttpd1,chatafl_opt,1,b_per,5.8
1772104965,lighttpd1,chatafl_opt,1,b_abs,1112
1772104968,lighttpd1,chatafl_opt,1,l_per,10.1
1772104968,lighttpd1,chatafl_opt,1,l_abs,2862
1772104968,lighttpd1,chatafl_opt,1,b_per,5.8
1772104968,lighttpd1,chatafl_opt,1,b_abs,1112
1772104973,lighttpd1,chatafl_opt,1,l_per,10.1
1772104973,lighttpd1,chatafl_opt,1,l_abs,2862
1772104973,lighttpd1,chatafl_opt,1,b_per,5.8
1772104973,lighttpd1,chatafl_opt,1,b_abs,1112
1772104999,lighttpd1,chatafl_opt,1,l_per,10.1
1772104999,lighttpd1,chatafl_opt,1,l_abs,2862
1772104999,lighttpd1,chatafl_opt,1,b_per,5.8
1772104999,lighttpd1,chatafl_opt,1,b_abs,1112
1772105005,lighttpd1,chatafl_opt,1,l_per,10.1
1772105005,lighttpd1,chatafl_opt,1,l_abs,2862
1772105005,lighttpd1,chatafl_opt,1,b_per,5.8
1772105005,lighttpd1,chatafl_opt,1,b_abs,1112
1772105011,lighttpd1,chatafl_opt,1,l_per,10.1
1772105011,lighttpd1,chatafl_opt,1,l_abs,2862
1772105011,lighttpd1,chatafl_opt,1,b_per,5.8
1772105011,lighttpd1,chatafl_opt,1,b_abs,1112
1772105018,lighttpd1,chatafl_opt,1,l_per,10.1
1772105018,lighttpd1,chatafl_opt,1,l_abs,2862
1772105018,lighttpd1,chatafl_opt,1,b_per,5.8
1772105018,lighttpd1,chatafl_opt,1,b_abs,1112
1772105025,lighttpd1,chatafl_opt,1,l_per,10.1
1772105025,lighttpd1,chatafl_opt,1,l_abs,2862
1772105025,lighttpd1,chatafl_opt,1,b_per,5.8
1772105025,lighttpd1,chatafl_opt,1,b_abs,1112
1772105029,lighttpd1,chatafl_opt,1,l_per,10.1
1772105029,lighttpd1,chatafl_opt,1,l_abs,2862
1772105029,lighttpd1,chatafl_opt,1,b_per,5.8
1772105029,lighttpd1,chatafl_opt,1,b_abs,1112
1772105035,lighttpd1,chatafl_opt,1,l_per,10.1
1772105035,lighttpd1,chatafl_opt,1,l_abs,2862
1772105035,lighttpd1,chatafl_opt,1,b_per,5.8
1772105035,lighttpd1,chatafl_opt,1,b_abs,1112
1772105040,lighttpd1,chatafl_opt,1,l_per,10.1
1772105040,lighttpd1,chatafl_opt,1,l_abs,2862
1772105040,lighttpd1,chatafl_opt,1,b_per,5.8
1772105040,lighttpd1,chatafl_opt,1,b_abs,1112
1772105046,lighttpd1,chatafl_opt,1,l_per,10.1
1772105046,lighttpd1,chatafl_opt,1,l_abs,2862
1772105046,lighttpd1,chatafl_opt,1,b_per,5.8
1772105046,lighttpd1,chatafl_opt,1,b_abs,1112
1772105048,lighttpd1,chatafl_opt,1,l_per,10.1
1772105048,lighttpd1,chatafl_opt,1,l_abs,2862
1772105048,lighttpd1,chatafl_opt,1,b_per,5.8
1772105048,lighttpd1,chatafl_opt,1,b_abs,1112
1772105056,lighttpd1,chatafl_opt,1,l_per,10.1
1772105056,lighttpd1,chatafl_opt,1,l_abs,2862
1772105056,lighttpd1,chatafl_opt,1,b_per,5.8
1772105056,lighttpd1,chatafl_opt,1,b_abs,1112
1772105062,lighttpd1,chatafl_opt,1,l_per,10.1
1772105062,lighttpd1,chatafl_opt,1,l_abs,2862
1772105062,lighttpd1,chatafl_opt,1,b_per,5.8
1772105062,lighttpd1,chatafl_opt,1,b_abs,1112
1772105068,lighttpd1,chatafl_opt,1,l_per,10.1
1772105068,lighttpd1,chatafl_opt,1,l_abs,2862
1772105068,lighttpd1,chatafl_opt,1,b_per,5.8
1772105068,lighttpd1,chatafl_opt,1,b_abs,1112
1772105074,lighttpd1,chatafl_opt,1,l_per,10.1
1772105074,lighttpd1,chatafl_opt,1,l_abs,2862
1772105074,lighttpd1,chatafl_opt,1,b_per,5.8
1772105074,lighttpd1,chatafl_opt,1,b_abs,1112
1772105076,lighttpd1,chatafl_opt,1,l_per,10.1
1772105076,lighttpd1,chatafl_opt,1,l_abs,2862
1772105076,lighttpd1,chatafl_opt,1,b_per,5.8
1772105076,lighttpd1,chatafl_opt,1,b_abs,1112
1772105083,lighttpd1,chatafl_opt,1,l_per,10.1
1772105083,lighttpd1,chatafl_opt,1,l_abs,2862
1772105083,lighttpd1,chatafl_opt,1,b_per,5.8
1772105083,lighttpd1,chatafl_opt,1,b_abs,1112
1772105090,lighttpd1,chatafl_opt,1,l_per,10.1
1772105090,lighttpd1,chatafl_opt,1,l_abs,2862
1772105090,lighttpd1,chatafl_opt,1,b_per,5.8
1772105090,lighttpd1,chatafl_opt,1,b_abs,1112
1772105098,lighttpd1,chatafl_opt,1,l_per,10.1
1772105098,lighttpd1,chatafl_opt,1,l_abs,2862
1772105098,lighttpd1,chatafl_opt,1,b_per,5.8
1772105098,lighttpd1,chatafl_opt,1,b_abs,1112
1772105120,lighttpd1,chatafl_opt,1,l_per,10.1
1772105120,lighttpd1,chatafl_opt,1,l_abs,2862
1772105120,lighttpd1,chatafl_opt,1,b_per,5.8
1772105120,lighttpd1,chatafl_opt,1,b_abs,1112
1772105126,lighttpd1,chatafl_opt,1,l_per,10.1
1772105126,lighttpd1,chatafl_opt,1,l_abs,2862
1772105126,lighttpd1,chatafl_opt,1,b_per,5.8
1772105126,lighttpd1,chatafl_opt,1,b_abs,1112
1772105133,lighttpd1,chatafl_opt,1,l_per,10.1
1772105133,lighttpd1,chatafl_opt,1,l_abs,2862
1772105133,lighttpd1,chatafl_opt,1,b_per,5.8
1772105133,lighttpd1,chatafl_opt,1,b_abs,1112
1772105142,lighttpd1,chatafl_opt,1,l_per,10.1
1772105142,lighttpd1,chatafl_opt,1,l_abs,2862
1772105142,lighttpd1,chatafl_opt,1,b_per,5.8
1772105142,lighttpd1,chatafl_opt,1,b_abs,1112
1772105145,lighttpd1,chatafl_opt,1,l_per,10.1
1772105145,lighttpd1,chatafl_opt,1,l_abs,2862
1772105145,lighttpd1,chatafl_opt,1,b_per,5.8
1772105145,lighttpd1,chatafl_opt,1,b_abs,1112
1772105150,lighttpd1,chatafl_opt,1,l_per,10.1
1772105150,lighttpd1,chatafl_opt,1,l_abs,2862
1772105150,lighttpd1,chatafl_opt,1,b_per,5.8
1772105150,lighttpd1,chatafl_opt,1,b_abs,1112
1772105157,lighttpd1,chatafl_opt,1,l_per,10.1
1772105157,lighttpd1,chatafl_opt,1,l_abs,2862
1772105157,lighttpd1,chatafl_opt,1,b_per,5.8
1772105157,lighttpd1,chatafl_opt,1,b_abs,1112
1772105162,lighttpd1,chatafl_opt,1,l_per,10.1
1772105162,lighttpd1,chatafl_opt,1,l_abs,2862
1772105162,lighttpd1,chatafl_opt,1,b_per,5.8
1772105162,lighttpd1,chatafl_opt,1,b_abs,1112
1772105166,lighttpd1,chatafl_opt,1,l_per,10.1
1772105166,lighttpd1,chatafl_opt,1,l_abs,2862
1772105166,lighttpd1,chatafl_opt,1,b_per,5.8
1772105166,lighttpd1,chatafl_opt,1,b_abs,1112
1772105171,lighttpd1,chatafl_opt,1,l_per,10.1
1772105171,lighttpd1,chatafl_opt,1,l_abs,2862
1772105171,lighttpd1,chatafl_opt,1,b_per,5.8
1772105171,lighttpd1,chatafl_opt,1,b_abs,1112
1772105174,lighttpd1,chatafl_opt,1,l_per,10.1
1772105174,lighttpd1,chatafl_opt,1,l_abs,2862
1772105174,lighttpd1,chatafl_opt,1,b_per,5.8
1772105174,lighttpd1,chatafl_opt,1,b_abs,1112
