time,subject,fuzzer,run,cov_type,cov
1773088528,live555,chatafl_opt,1,l_abs,5476
1773088528,live555,chatafl_opt,1,b_per,13.8
1773088528,live555,chatafl_opt,1,b_abs,2551
1773088529,live555,chatafl_opt,1,l_per,23.0
1773088529,live555,chatafl_opt,1,l_abs,5476
1773088529,live555,chatafl_opt,1,b_per,13.8
1773088529,live555,chatafl_opt,1,b_abs,2551
1773088530,live555,chatafl_opt,1,l_per,23.0
1773088530,live555,chatafl_opt,1,l_abs,5476
1773088530,live555,chatafl_opt,1,b_per,13.8
1773088530,live555,chatafl_opt,1,b_abs,2551
1773088531,live555,chatafl_opt,1,l_per,23.0
1773088531,live555,chatafl_opt,1,l_abs,5498
1773088531,live555,chatafl_opt,1,b_per,13.9
1773088531,live555,chatafl_opt,1,b_abs,2569
1773088532,live555,chatafl_opt,1,l_per,23.0
1773088532,live555,chatafl_opt,1,l_abs,5498
1773088532,live555,chatafl_opt,1,b_per,13.9
1773088532,live555,chatafl_opt,1,b_abs,2569
1773088533,live555,chatafl_opt,1,l_per,23.0
1773088533,live555,chatafl_opt,1,l_abs,5498
1773088533,live555,chatafl_opt,1,b_per,13.9
1773088533,live555,chatafl_opt,1,b_abs,2569
1773088534,live555,chatafl_opt,1,l_per,23.0
1773088534,live555,chatafl_opt,1,l_abs,5498
1773088534,live555,chatafl_opt,1,b_per,13.9
1773088534,live555,chatafl_opt,1,b_abs,2569
1773088535,live555,chatafl_opt,1,l_per,23.0
1773088535,live555,chatafl_opt,1,l_abs,5498
1773088535,live555,chatafl_opt,1,b_per,13.9
1773088535,live555,chatafl_opt,1,b_abs,2569
1773088536,live555,chatafl_opt,1,l_per,23.0
1773088536,live555,chatafl_opt,1,l_abs,5498
1773088536,live555,chatafl_opt,1,b_per,13.9
1773088536,live555,chatafl_opt,1,b_abs,2569
1773088537,live555,chatafl_opt,1,l_per,23.0
1773088537,live555,chatafl_opt,1,l_abs,5498
1773088537,live555,chatafl_opt,1,b_per,13.9
1773088537,live555,chatafl_opt,1,b_abs,2569
1773088537,live555,chatafl_opt,1,l_per,23.0
1773088537,live555,chatafl_opt,1,l_abs,5498
1773088537,live555,chatafl_opt,1,b_per,13.9
1773088537,live555,chatafl_opt,1,b_abs,2569
1773088538,live555,chatafl_opt,1,l_per,23.0
1773088538,live555,chatafl_opt,1,l_abs,5498
1773088538,live555,chatafl_opt,1,b_per,13.9
1773088538,live555,chatafl_opt,1,b_abs,2569
1773088539,live555,chatafl_opt,1,l_per,23.0
1773088539,live555,chatafl_opt,1,l_abs,5498
1773088539,live555,chatafl_opt,1,b_per,13.9
1773088539,live555,chatafl_opt,1,b_abs,2569
1773088540,live555,chatafl_opt,1,l_per,23.0
1773088540,live555,chatafl_opt,1,l_abs,5498
1773088540,live555,chatafl_opt,1,b_per,13.9
1773088540,live555,chatafl_opt,1,b_abs,2569
1773088541,live555,chatafl_opt,1,l_per,23.0
1773088541,live555,chatafl_opt,1,l_abs,5498
1773088541,live555,chatafl_opt,1,b_per,13.9
1773088541,live555,chatafl_opt,1,b_abs,2569
1773088542,live555,chatafl_opt,1,l_per,23.0
1773088542,live555,chatafl_opt,1,l_abs,5498
1773088542,live555,chatafl_opt,1,b_per,13.9
1773088542,live555,chatafl_opt,1,b_abs,2569
1773088542,live555,chatafl_opt,1,l_per,23.0
1773088542,live555,chatafl_opt,1,l_abs,5498
1773088542,live555,chatafl_opt,1,b_per,13.9
1773088542,live555,chatafl_opt,1,b_abs,2569
1773088548,live555,chatafl_opt,1,l_per,23.0
1773088548,live555,chatafl_opt,1,l_abs,5498
1773088548,live555,chatafl_opt,1,b_per,13.9
1773088548,live555,chatafl_opt,1,b_abs,2569
1773088549,live555,chatafl_opt,1,l_per,23.0
1773088549,live555,chatafl_opt,1,l_abs,5498
1773088549,live555,chatafl_opt,1,b_per,13.9
1773088549,live555,chatafl_opt,1,b_abs,2569
1773088550,live555,chatafl_opt,1,l_per,23.0
1773088550,live555,chatafl_opt,1,l_abs,5498
1773088550,live555,chatafl_opt,1,b_per,13.9
1773088550,live555,chatafl_opt,1,b_abs,2569
1773088551,live555,chatafl_opt,1,l_per,23.0
1773088551,live555,chatafl_opt,1,l_abs,5498
1773088551,live555,chatafl_opt,1,b_per,13.9
1773088551,live555,chatafl_opt,1,b_abs,2569
1773088552,live555,chatafl_opt,1,l_per,23.0
1773088552,live555,chatafl_opt,1,l_abs,5498
1773088552,live555,chatafl_opt,1,b_per,13.9
1773088552,live555,chatafl_opt,1,b_abs,2569
1773088553,live555,chatafl_opt,1,l_per,23.0
1773088553,live555,chatafl_opt,1,l_abs,5498
1773088553,live555,chatafl_opt,1,b_per,13.9
1773088553,live555,chatafl_opt,1,b_abs,2569
1773088554,live555,chatafl_opt,1,l_per,23.0
1773088554,live555,chatafl_opt,1,l_abs,5498
1773088554,live555,chatafl_opt,1,b_per,13.9
1773088554,live555,chatafl_opt,1,b_abs,2569
1773088554,live555,chatafl_opt,1,l_per,23.0
1773088554,live555,chatafl_opt,1,l_abs,5498
1773088554,live555,chatafl_opt,1,b_per,13.9
1773088554,live555,chatafl_opt,1,b_abs,2569
1773088555,live555,chatafl_opt,1,l_per,23.0
1773088555,live555,chatafl_opt,1,l_abs,5498
1773088555,live555,chatafl_opt,1,b_per,13.9
1773088555,live555,chatafl_opt,1,b_abs,2569
1773088556,live555,chatafl_opt,1,l_per,23.1
1773088556,live555,chatafl_opt,1,l_abs,5513
1773088556,live555,chatafl_opt,1,b_per,13.9
1773088556,live555,chatafl_opt,1,b_abs,2573
1773088557,live555,chatafl_opt,1,l_per,23.1
1773088557,live555,chatafl_opt,1,l_abs,5513
1773088557,live555,chatafl_opt,1,b_per,13.9
1773088557,live555,chatafl_opt,1,b_abs,2573
1773088558,live555,chatafl_opt,1,l_per,23.1
1773088558,live555,chatafl_opt,1,l_abs,5513
1773088558,live555,chatafl_opt,1,b_per,13.9
1773088558,live555,chatafl_opt,1,b_abs,2573
1773088559,live555,chatafl_opt,1,l_per,23.1
1773088559,live555,chatafl_opt,1,l_abs,5513
1773088559,live555,chatafl_opt,1,b_per,13.9
1773088559,live555,chatafl_opt,1,b_abs,2573
1773088560,live555,chatafl_opt,1,l_per,23.1
1773088560,live555,chatafl_opt,1,l_abs,5513
1773088560,live555,chatafl_opt,1,b_per,13.9
1773088560,live555,chatafl_opt,1,b_abs,2573
1773088561,live555,chatafl_opt,1,l_per,23.1
1773088561,live555,chatafl_opt,1,l_abs,5513
1773088561,live555,chatafl_opt,1,b_per,13.9
1773088561,live555,chatafl_opt,1,b_abs,2573
1773088562,live555,chatafl_opt,1,l_per,23.1
1773088562,live555,chatafl_opt,1,l_abs,5513
1773088562,live555,chatafl_opt,1,b_per,13.9
1773088562,live555,chatafl_opt,1,b_abs,2573
1773088564,live555,chatafl_opt,1,l_per,23.1
1773088564,live555,chatafl_opt,1,l_abs,5513
1773088564,live555,chatafl_opt,1,b_per,13.9
1773088564,live555,chatafl_opt,1,b_abs,2573
1773088565,live555,chatafl_opt,1,l_per,23.1
1773088565,live555,chatafl_opt,1,l_abs,5513
1773088565,live555,chatafl_opt,1,b_per,13.9
1773088565,live555,chatafl_opt,1,b_abs,2573
1773088566,live555,chatafl_opt,1,l_per,23.1
1773088566,live555,chatafl_opt,1,l_abs,5513
1773088566,live555,chatafl_opt,1,b_per,13.9
1773088566,live555,chatafl_opt,1,b_abs,2573
1773088566,live555,chatafl_opt,1,l_per,23.1
1773088566,live555,chatafl_opt,1,l_abs,5513
1773088566,live555,chatafl_opt,1,b_per,13.9
1773088566,live555,chatafl_opt,1,b_abs,2573
1773088567,live555,chatafl_opt,1,l_per,23.1
1773088567,live555,chatafl_opt,1,l_abs,5513
1773088567,live555,chatafl_opt,1,b_per,13.9
1773088567,live555,chatafl_opt,1,b_abs,2573
1773088568,live555,chatafl_opt,1,l_per,23.1
1773088568,live555,chatafl_opt,1,l_abs,5513
1773088568,live555,chatafl_opt,1,b_per,13.9
1773088568,live555,chatafl_opt,1,b_abs,2573
1773088569,live555,chatafl_opt,1,l_per,23.1
1773088569,live555,chatafl_opt,1,l_abs,5513
1773088569,live555,chatafl_opt,1,b_per,13.9
1773088569,live555,chatafl_opt,1,b_abs,2573
1773088570,live555,chatafl_opt,1,l_per,23.1
1773088570,live555,chatafl_opt,1,l_abs,5513
1773088570,live555,chatafl_opt,1,b_per,13.9
1773088570,live555,chatafl_opt,1,b_abs,2573
1773088571,live555,chatafl_opt,1,l_per,23.1
1773088571,live555,chatafl_opt,1,l_abs,5513
1773088571,live555,chatafl_opt,1,b_per,13.9
1773088571,live555,chatafl_opt,1,b_abs,2573
1773088572,live555,chatafl_opt,1,l_per,23.1
1773088572,live555,chatafl_opt,1,l_abs,5513
1773088572,live555,chatafl_opt,1,b_per,13.9
1773088572,live555,chatafl_opt,1,b_abs,2573
1773088572,live555,chatafl_opt,1,l_per,23.1
1773088572,live555,chatafl_opt,1,l_abs,5513
1773088572,live555,chatafl_opt,1,b_per,13.9
1773088572,live555,chatafl_opt,1,b_abs,2573
1773088573,live555,chatafl_opt,1,l_per,23.1
1773088573,live555,chatafl_opt,1,l_abs,5513
1773088573,live555,chatafl_opt,1,b_per,13.9
1773088573,live555,chatafl_opt,1,b_abs,2573
1773088574,live555,chatafl_opt,1,l_per,23.1
1773088574,live555,chatafl_opt,1,l_abs,5513
1773088574,live555,chatafl_opt,1,b_per,13.9
1773088574,live555,chatafl_opt,1,b_abs,2577
1773088575,live555,chatafl_opt,1,l_per,23.1
1773088575,live555,chatafl_opt,1,l_abs,5513
1773088575,live555,chatafl_opt,1,b_per,13.9
1773088575,live555,chatafl_opt,1,b_abs,2577
1773088576,live555,chatafl_opt,1,l_per,23.1
1773088576,live555,chatafl_opt,1,l_abs,5513
1773088576,live555,chatafl_opt,1,b_per,13.9
1773088576,live555,chatafl_opt,1,b_abs,2577
1773088577,live555,chatafl_opt,1,l_per,23.1
1773088577,live555,chatafl_opt,1,l_abs,5513
1773088577,live555,chatafl_opt,1,b_per,13.9
1773088577,live555,chatafl_opt,1,b_abs,2577
1773088582,live555,chatafl_opt,1,l_per,23.1
1773088582,live555,chatafl_opt,1,l_abs,5513
1773088582,live555,chatafl_opt,1,b_per,13.9
1773088582,live555,chatafl_opt,1,b_abs,2577
1773088583,live555,chatafl_opt,1,l_per,23.1
1773088583,live555,chatafl_opt,1,l_abs,5513
1773088583,live555,chatafl_opt,1,b_per,13.9
1773088583,live555,chatafl_opt,1,b_abs,2577
1773088583,live555,chatafl_opt,1,l_per,23.1
1773088583,live555,chatafl_opt,1,l_abs,5513
1773088583,live555,chatafl_opt,1,b_per,13.9
1773088583,live555,chatafl_opt,1,b_abs,2577
1773088584,live555,chatafl_opt,1,l_per,23.1
1773088584,live555,chatafl_opt,1,l_abs,5513
1773088584,live555,chatafl_opt,1,b_per,13.9
1773088584,live555,chatafl_opt,1,b_abs,2577
1773088585,live555,chatafl_opt,1,l_per,23.1
1773088585,live555,chatafl_opt,1,l_abs,5513
1773088585,live555,chatafl_opt,1,b_per,13.9
1773088585,live555,chatafl_opt,1,b_abs,2577
1773088586,live555,chatafl_opt,1,l_per,23.1
1773088586,live555,chatafl_opt,1,l_abs,5513
1773088586,live555,chatafl_opt,1,b_per,13.9
1773088586,live555,chatafl_opt,1,b_abs,2577
1773088587,live555,chatafl_opt,1,l_per,23.1
1773088587,live555,chatafl_opt,1,l_abs,5513
1773088587,live555,chatafl_opt,1,b_per,13.9
1773088587,live555,chatafl_opt,1,b_abs,2577
1773088588,live555,chatafl_opt,1,l_per,23.1
1773088588,live555,chatafl_opt,1,l_abs,5513
1773088588,live555,chatafl_opt,1,b_per,13.9
1773088588,live555,chatafl_opt,1,b_abs,2577
1773088589,live555,chatafl_opt,1,l_per,23.1
1773088589,live555,chatafl_opt,1,l_abs,5513
1773088589,live555,chatafl_opt,1,b_per,13.9
1773088589,live555,chatafl_opt,1,b_abs,2577
1773088590,live555,chatafl_opt,1,l_per,23.1
1773088590,live555,chatafl_opt,1,l_abs,5516
1773088590,live555,chatafl_opt,1,b_per,14.0
1773088590,live555,chatafl_opt,1,b_abs,2585
1773088590,live555,chatafl_opt,1,l_per,23.1
1773088590,live555,chatafl_opt,1,l_abs,5516
1773088590,live555,chatafl_opt,1,b_per,14.0
1773088590,live555,chatafl_opt,1,b_abs,2585
1773088591,live555,chatafl_opt,1,l_per,23.1
1773088591,live555,chatafl_opt,1,l_abs,5516
1773088591,live555,chatafl_opt,1,b_per,14.0
1773088591,live555,chatafl_opt,1,b_abs,2585
1773088592,live555,chatafl_opt,1,l_per,23.1
1773088592,live555,chatafl_opt,1,l_abs,5516
1773088592,live555,chatafl_opt,1,b_per,14.0
1773088592,live555,chatafl_opt,1,b_abs,2585
1773088593,live555,chatafl_opt,1,l_per,23.1
1773088593,live555,chatafl_opt,1,l_abs,5519
1773088593,live555,chatafl_opt,1,b_per,14.0
1773088593,live555,chatafl_opt,1,b_abs,2588
1773088594,live555,chatafl_opt,1,l_per,23.1
1773088594,live555,chatafl_opt,1,l_abs,5519
1773088594,live555,chatafl_opt,1,b_per,14.0
1773088594,live555,chatafl_opt,1,b_abs,2588
1773088595,live555,chatafl_opt,1,l_per,23.1
1773088595,live555,chatafl_opt,1,l_abs,5519
1773088595,live555,chatafl_opt,1,b_per,14.0
1773088595,live555,chatafl_opt,1,b_abs,2588
1773088596,live555,chatafl_opt,1,l_per,23.1
1773088596,live555,chatafl_opt,1,l_abs,5519
1773088596,live555,chatafl_opt,1,b_per,14.0
1773088596,live555,chatafl_opt,1,b_abs,2588
1773088597,live555,chatafl_opt,1,l_per,23.1
1773088597,live555,chatafl_opt,1,l_abs,5519
1773088597,live555,chatafl_opt,1,b_per,14.0
1773088597,live555,chatafl_opt,1,b_abs,2588
1773088598,live555,chatafl_opt,1,l_per,23.1
1773088598,live555,chatafl_opt,1,l_abs,5519
1773088598,live555,chatafl_opt,1,b_per,14.0
1773088598,live555,chatafl_opt,1,b_abs,2588
1773088598,live555,chatafl_opt,1,l_per,23.1
1773088598,live555,chatafl_opt,1,l_abs,5519
1773088598,live555,chatafl_opt,1,b_per,14.0
1773088598,live555,chatafl_opt,1,b_abs,2588
1773088599,live555,chatafl_opt,1,l_per,23.1
1773088599,live555,chatafl_opt,1,l_abs,5519
1773088599,live555,chatafl_opt,1,b_per,14.0
1773088599,live555,chatafl_opt,1,b_abs,2588
1773088600,live555,chatafl_opt,1,l_per,23.1
1773088600,live555,chatafl_opt,1,l_abs,5519
1773088600,live555,chatafl_opt,1,b_per,14.0
1773088600,live555,chatafl_opt,1,b_abs,2588
1773088601,live555,chatafl_opt,1,l_per,23.1
1773088601,live555,chatafl_opt,1,l_abs,5519
1773088601,live555,chatafl_opt,1,b_per,14.0
1773088601,live555,chatafl_opt,1,b_abs,2588
1773088603,live555,chatafl_opt,1,l_per,23.1
1773088603,live555,chatafl_opt,1,l_abs,5519
1773088603,live555,chatafl_opt,1,b_per,14.0
1773088603,live555,chatafl_opt,1,b_abs,2588
1773088603,live555,chatafl_opt,1,l_per,23.1
1773088603,live555,chatafl_opt,1,l_abs,5519
1773088603,live555,chatafl_opt,1,b_per,14.0
1773088603,live555,chatafl_opt,1,b_abs,2588
1773088604,live555,chatafl_opt,1,l_per,23.1
1773088604,live555,chatafl_opt,1,l_abs,5519
1773088604,live555,chatafl_opt,1,b_per,14.0
1773088604,live555,chatafl_opt,1,b_abs,2588
1773088605,live555,chatafl_opt,1,l_per,23.1
1773088605,live555,chatafl_opt,1,l_abs,5519
1773088605,live555,chatafl_opt,1,b_per,14.0
1773088605,live555,chatafl_opt,1,b_abs,2588
1773088606,live555,chatafl_opt,1,l_per,23.1
1773088606,live555,chatafl_opt,1,l_abs,5519
1773088606,live555,chatafl_opt,1,b_per,14.0
1773088606,live555,chatafl_opt,1,b_abs,2588
1773088607,live555,chatafl_opt,1,l_per,23.1
1773088607,live555,chatafl_opt,1,l_abs,5519
1773088607,live555,chatafl_opt,1,b_per,14.0
1773088607,live555,chatafl_opt,1,b_abs,2588
1773088608,live555,chatafl_opt,1,l_per,23.1
1773088608,live555,chatafl_opt,1,l_abs,5519
1773088608,live555,chatafl_opt,1,b_per,14.0
1773088608,live555,chatafl_opt,1,b_abs,2588
1773088609,live555,chatafl_opt,1,l_per,23.1
1773088609,live555,chatafl_opt,1,l_abs,5519
1773088609,live555,chatafl_opt,1,b_per,14.0
1773088609,live555,chatafl_opt,1,b_abs,2588
1773088609,live555,chatafl_opt,1,l_per,23.1
1773088609,live555,chatafl_opt,1,l_abs,5519
1773088609,live555,chatafl_opt,1,b_per,14.0
1773088609,live555,chatafl_opt,1,b_abs,2588
1773088610,live555,chatafl_opt,1,l_per,23.1
1773088610,live555,chatafl_opt,1,l_abs,5519
1773088610,live555,chatafl_opt,1,b_per,14.0
1773088610,live555,chatafl_opt,1,b_abs,2588
1773088611,live555,chatafl_opt,1,l_per,23.1
1773088611,live555,chatafl_opt,1,l_abs,5519
1773088611,live555,chatafl_opt,1,b_per,14.0
1773088611,live555,chatafl_opt,1,b_abs,2588
1773088612,live555,chatafl_opt,1,l_per,23.1
1773088612,live555,chatafl_opt,1,l_abs,5519
1773088612,live555,chatafl_opt,1,b_per,14.0
1773088612,live555,chatafl_opt,1,b_abs,2588
1773088613,live555,chatafl_opt,1,l_per,23.1
1773088613,live555,chatafl_opt,1,l_abs,5519
1773088613,live555,chatafl_opt,1,b_per,14.0
1773088613,live555,chatafl_opt,1,b_abs,2588
1773088614,live555,chatafl_opt,1,l_per,23.1
1773088614,live555,chatafl_opt,1,l_abs,5519
1773088614,live555,chatafl_opt,1,b_per,14.0
1773088614,live555,chatafl_opt,1,b_abs,2588
1773088615,live555,chatafl_opt,1,l_per,23.1
1773088615,live555,chatafl_opt,1,l_abs,5519
1773088615,live555,chatafl_opt,1,b_per,14.0
1773088615,live555,chatafl_opt,1,b_abs,2588
1773088616,live555,chatafl_opt,1,l_per,23.1
1773088616,live555,chatafl_opt,1,l_abs,5519
1773088616,live555,chatafl_opt,1,b_per,14.0
1773088616,live555,chatafl_opt,1,b_abs,2588
1773088621,live555,chatafl_opt,1,l_per,23.1
1773088621,live555,chatafl_opt,1,l_abs,5519
1773088621,live555,chatafl_opt,1,b_per,14.0
1773088621,live555,chatafl_opt,1,b_abs,2588
1773088622,live555,chatafl_opt,1,l_per,23.1
1773088622,live555,chatafl_opt,1,l_abs,5519
1773088622,live555,chatafl_opt,1,b_per,14.0
1773088622,live555,chatafl_opt,1,b_abs,2588
1773088623,live555,chatafl_opt,1,l_per,23.1
1773088623,live555,chatafl_opt,1,l_abs,5519
1773088623,live555,chatafl_opt,1,b_per,14.0
1773088623,live555,chatafl_opt,1,b_abs,2588
1773088623,live555,chatafl_opt,1,l_per,23.1
1773088623,live555,chatafl_opt,1,l_abs,5519
1773088623,live555,chatafl_opt,1,b_per,14.0
1773088623,live555,chatafl_opt,1,b_abs,2588
1773088624,live555,chatafl_opt,1,l_per,23.1
1773088624,live555,chatafl_opt,1,l_abs,5519
1773088624,live555,chatafl_opt,1,b_per,14.0
1773088624,live555,chatafl_opt,1,b_abs,2588
1773088625,live555,chatafl_opt,1,l_per,23.1
1773088625,live555,chatafl_opt,1,l_abs,5519
1773088625,live555,chatafl_opt,1,b_per,14.0
1773088625,live555,chatafl_opt,1,b_abs,2588
1773088626,live555,chatafl_opt,1,l_per,23.1
1773088626,live555,chatafl_opt,1,l_abs,5519
1773088626,live555,chatafl_opt,1,b_per,14.0
1773088626,live555,chatafl_opt,1,b_abs,2588
1773088627,live555,chatafl_opt,1,l_per,23.1
1773088627,live555,chatafl_opt,1,l_abs,5519
1773088627,live555,chatafl_opt,1,b_per,14.0
1773088627,live555,chatafl_opt,1,b_abs,2588
1773088628,live555,chatafl_opt,1,l_per,23.1
1773088628,live555,chatafl_opt,1,l_abs,5519
1773088628,live555,chatafl_opt,1,b_per,14.0
1773088628,live555,chatafl_opt,1,b_abs,2588
1773088629,live555,chatafl_opt,1,l_per,23.1
1773088629,live555,chatafl_opt,1,l_abs,5519
1773088629,live555,chatafl_opt,1,b_per,14.0
1773088629,live555,chatafl_opt,1,b_abs,2588
1773088630,live555,chatafl_opt,1,l_per,23.1
1773088630,live555,chatafl_opt,1,l_abs,5519
1773088630,live555,chatafl_opt,1,b_per,14.0
1773088630,live555,chatafl_opt,1,b_abs,2588
1773088631,live555,chatafl_opt,1,l_per,23.1
1773088631,live555,chatafl_opt,1,l_abs,5519
1773088631,live555,chatafl_opt,1,b_per,14.0
1773088631,live555,chatafl_opt,1,b_abs,2588
1773088631,live555,chatafl_opt,1,l_per,23.1
1773088631,live555,chatafl_opt,1,l_abs,5519
1773088631,live555,chatafl_opt,1,b_per,14.0
1773088631,live555,chatafl_opt,1,b_abs,2588
1773088632,live555,chatafl_opt,1,l_per,23.1
1773088632,live555,chatafl_opt,1,l_abs,5519
1773088632,live555,chatafl_opt,1,b_per,14.0
1773088632,live555,chatafl_opt,1,b_abs,2588
1773088633,live555,chatafl_opt,1,l_per,23.1
1773088633,live555,chatafl_opt,1,l_abs,5519
1773088633,live555,chatafl_opt,1,b_per,14.0
1773088633,live555,chatafl_opt,1,b_abs,2588
1773088634,live555,chatafl_opt,1,l_per,23.1
1773088634,live555,chatafl_opt,1,l_abs,5519
1773088634,live555,chatafl_opt,1,b_per,14.0
1773088634,live555,chatafl_opt,1,b_abs,2588
1773088635,live555,chatafl_opt,1,l_per,23.2
1773088635,live555,chatafl_opt,1,l_abs,5523
1773088635,live555,chatafl_opt,1,b_per,14.0
1773088635,live555,chatafl_opt,1,b_abs,2594
1773088636,live555,chatafl_opt,1,l_per,23.2
1773088636,live555,chatafl_opt,1,l_abs,5523
1773088636,live555,chatafl_opt,1,b_per,14.0
1773088636,live555,chatafl_opt,1,b_abs,2594
1773088636,live555,chatafl_opt,1,l_per,23.2
1773088636,live555,chatafl_opt,1,l_abs,5523
1773088636,live555,chatafl_opt,1,b_per,14.0
1773088636,live555,chatafl_opt,1,b_abs,2594
1773088637,live555,chatafl_opt,1,l_per,23.2
1773088637,live555,chatafl_opt,1,l_abs,5523
1773088637,live555,chatafl_opt,1,b_per,14.0
1773088637,live555,chatafl_opt,1,b_abs,2594
1773088638,live555,chatafl_opt,1,l_per,23.2
1773088638,live555,chatafl_opt,1,l_abs,5523
1773088638,live555,chatafl_opt,1,b_per,14.0
1773088638,live555,chatafl_opt,1,b_abs,2594
1773088639,live555,chatafl_opt,1,l_per,23.2
1773088639,live555,chatafl_opt,1,l_abs,5523
1773088639,live555,chatafl_opt,1,b_per,14.0
1773088639,live555,chatafl_opt,1,b_abs,2594
1773088639,live555,chatafl_opt,1,l_per,23.2
1773088639,live555,chatafl_opt,1,l_abs,5523
1773088639,live555,chatafl_opt,1,b_per,14.0
1773088639,live555,chatafl_opt,1,b_abs,2594
1773088640,live555,chatafl_opt,1,l_per,23.2
1773088640,live555,chatafl_opt,1,l_abs,5523
1773088640,live555,chatafl_opt,1,b_per,14.0
1773088640,live555,chatafl_opt,1,b_abs,2594
1773088641,live555,chatafl_opt,1,l_per,23.2
1773088641,live555,chatafl_opt,1,l_abs,5523
1773088641,live555,chatafl_opt,1,b_per,14.0
1773088641,live555,chatafl_opt,1,b_abs,2594
1773088642,live555,chatafl_opt,1,l_per,23.2
1773088642,live555,chatafl_opt,1,l_abs,5523
1773088642,live555,chatafl_opt,1,b_per,14.0
1773088642,live555,chatafl_opt,1,b_abs,2594
1773088643,live555,chatafl_opt,1,l_per,23.2
1773088643,live555,chatafl_opt,1,l_abs,5523
1773088643,live555,chatafl_opt,1,b_per,14.0
1773088643,live555,chatafl_opt,1,b_abs,2594
1773088644,live555,chatafl_opt,1,l_per,23.2
1773088644,live555,chatafl_opt,1,l_abs,5523
1773088644,live555,chatafl_opt,1,b_per,14.0
1773088644,live555,chatafl_opt,1,b_abs,2594
1773088647,live555,chatafl_opt,1,l_per,23.2
1773088647,live555,chatafl_opt,1,l_abs,5523
1773088647,live555,chatafl_opt,1,b_per,14.0
1773088647,live555,chatafl_opt,1,b_abs,2594
1773088648,live555,chatafl_opt,1,l_per,23.2
1773088648,live555,chatafl_opt,1,l_abs,5523
1773088648,live555,chatafl_opt,1,b_per,14.0
1773088648,live555,chatafl_opt,1,b_abs,2594
1773088649,live555,chatafl_opt,1,l_per,23.2
1773088649,live555,chatafl_opt,1,l_abs,5523
1773088649,live555,chatafl_opt,1,b_per,14.0
1773088649,live555,chatafl_opt,1,b_abs,2594
1773088650,live555,chatafl_opt,1,l_per,23.2
1773088650,live555,chatafl_opt,1,l_abs,5523
1773088650,live555,chatafl_opt,1,b_per,14.0
1773088650,live555,chatafl_opt,1,b_abs,2594
1773088651,live555,chatafl_opt,1,l_per,23.2
1773088651,live555,chatafl_opt,1,l_abs,5523
1773088651,live555,chatafl_opt,1,b_per,14.0
1773088651,live555,chatafl_opt,1,b_abs,2594
1773088651,live555,chatafl_opt,1,l_per,23.2
1773088651,live555,chatafl_opt,1,l_abs,5523
1773088651,live555,chatafl_opt,1,b_per,14.0
1773088651,live555,chatafl_opt,1,b_abs,2594
1773088652,live555,chatafl_opt,1,l_per,23.2
1773088652,live555,chatafl_opt,1,l_abs,5523
1773088652,live555,chatafl_opt,1,b_per,14.0
1773088652,live555,chatafl_opt,1,b_abs,2594
1773088653,live555,chatafl_opt,1,l_per,23.2
1773088653,live555,chatafl_opt,1,l_abs,5523
1773088653,live555,chatafl_opt,1,b_per,14.0
1773088653,live555,chatafl_opt,1,b_abs,2594
1773088654,live555,chatafl_opt,1,l_per,23.2
1773088654,live555,chatafl_opt,1,l_abs,5523
1773088654,live555,chatafl_opt,1,b_per,14.0
1773088654,live555,chatafl_opt,1,b_abs,2594
1773088655,live555,chatafl_opt,1,l_per,23.2
1773088655,live555,chatafl_opt,1,l_abs,5523
1773088655,live555,chatafl_opt,1,b_per,14.0
1773088655,live555,chatafl_opt,1,b_abs,2594
1773088656,live555,chatafl_opt,1,l_per,23.2
1773088656,live555,chatafl_opt,1,l_abs,5523
1773088656,live555,chatafl_opt,1,b_per,14.0
1773088656,live555,chatafl_opt,1,b_abs,2594
1773088657,live555,chatafl_opt,1,l_per,23.2
1773088657,live555,chatafl_opt,1,l_abs,5523
1773088657,live555,chatafl_opt,1,b_per,14.0
1773088657,live555,chatafl_opt,1,b_abs,2594
1773088658,live555,chatafl_opt,1,l_per,23.2
1773088658,live555,chatafl_opt,1,l_abs,5523
1773088658,live555,chatafl_opt,1,b_per,14.0
1773088658,live555,chatafl_opt,1,b_abs,2594
1773088659,live555,chatafl_opt,1,l_per,23.2
1773088659,live555,chatafl_opt,1,l_abs,5523
1773088659,live555,chatafl_opt,1,b_per,14.0
1773088659,live555,chatafl_opt,1,b_abs,2594
1773088660,live555,chatafl_opt,1,l_per,23.2
1773088660,live555,chatafl_opt,1,l_abs,5523
1773088660,live555,chatafl_opt,1,b_per,14.0
1773088660,live555,chatafl_opt,1,b_abs,2594
1773088661,live555,chatafl_opt,1,l_per,23.2
1773088661,live555,chatafl_opt,1,l_abs,5523
1773088661,live555,chatafl_opt,1,b_per,14.0
1773088661,live555,chatafl_opt,1,b_abs,2594
1773088662,live555,chatafl_opt,1,l_per,23.2
1773088662,live555,chatafl_opt,1,l_abs,5523
1773088662,live555,chatafl_opt,1,b_per,14.0
1773088662,live555,chatafl_opt,1,b_abs,2594
1773088663,live555,chatafl_opt,1,l_per,23.2
1773088663,live555,chatafl_opt,1,l_abs,5523
1773088663,live555,chatafl_opt,1,b_per,14.0
1773088663,live555,chatafl_opt,1,b_abs,2594
1773088664,live555,chatafl_opt,1,l_per,23.2
1773088664,live555,chatafl_opt,1,l_abs,5523
