time,subject,fuzzer,run,cov_type,cov
1774015755,lighttpd1,chatafl_opt,3,b_abs,1475
1774015757,lighttpd1,chatafl_opt,3,l_per,12.4
1774015757,lighttpd1,chatafl_opt,3,l_abs,3508
1774015757,lighttpd1,chatafl_opt,3,b_per,7.7
1774015757,lighttpd1,chatafl_opt,3,b_abs,1475
1774015759,lighttpd1,chatafl_opt,3,l_per,12.4
1774015759,lighttpd1,chatafl_opt,3,l_abs,3508
1774015759,lighttpd1,chatafl_opt,3,b_per,7.7
1774015759,lighttpd1,chatafl_opt,3,b_abs,1475
1774015770,lighttpd1,chatafl_opt,3,l_per,12.4
1774015770,lighttpd1,chatafl_opt,3,l_abs,3514
1774015770,lighttpd1,chatafl_opt,3,b_per,7.7
1774015770,lighttpd1,chatafl_opt,3,b_abs,1479
1774015771,lighttpd1,chatafl_opt,3,l_per,12.4
1774015771,lighttpd1,chatafl_opt,3,l_abs,3514
1774015771,lighttpd1,chatafl_opt,3,b_per,7.7
1774015771,lighttpd1,chatafl_opt,3,b_abs,1479
1774015773,lighttpd1,chatafl_opt,3,l_per,12.5
1774015773,lighttpd1,chatafl_opt,3,l_abs,3516
1774015773,lighttpd1,chatafl_opt,3,b_per,7.7
1774015773,lighttpd1,chatafl_opt,3,b_abs,1486
1774015775,lighttpd1,chatafl_opt,3,l_per,12.5
1774015775,lighttpd1,chatafl_opt,3,l_abs,3516
1774015775,lighttpd1,chatafl_opt,3,b_per,7.7
1774015775,lighttpd1,chatafl_opt,3,b_abs,1487
1774015777,lighttpd1,chatafl_opt,3,l_per,12.5
1774015777,lighttpd1,chatafl_opt,3,l_abs,3516
1774015777,lighttpd1,chatafl_opt,3,b_per,7.7
1774015777,lighttpd1,chatafl_opt,3,b_abs,1487
1774015779,lighttpd1,chatafl_opt,3,l_per,12.5
1774015779,lighttpd1,chatafl_opt,3,l_abs,3516
1774015779,lighttpd1,chatafl_opt,3,b_per,7.7
1774015779,lighttpd1,chatafl_opt,3,b_abs,1487
1774015781,lighttpd1,chatafl_opt,3,l_per,12.5
1774015781,lighttpd1,chatafl_opt,3,l_abs,3516
1774015781,lighttpd1,chatafl_opt,3,b_per,7.7
1774015781,lighttpd1,chatafl_opt,3,b_abs,1487
1774015783,lighttpd1,chatafl_opt,3,l_per,12.5
1774015783,lighttpd1,chatafl_opt,3,l_abs,3516
1774015783,lighttpd1,chatafl_opt,3,b_per,7.7
1774015783,lighttpd1,chatafl_opt,3,b_abs,1487
1774015785,lighttpd1,chatafl_opt,3,l_per,12.5
1774015785,lighttpd1,chatafl_opt,3,l_abs,3516
1774015785,lighttpd1,chatafl_opt,3,b_per,7.7
1774015785,lighttpd1,chatafl_opt,3,b_abs,1487
1774015787,lighttpd1,chatafl_opt,3,l_per,12.5
1774015787,lighttpd1,chatafl_opt,3,l_abs,3516
1774015787,lighttpd1,chatafl_opt,3,b_per,7.7
1774015787,lighttpd1,chatafl_opt,3,b_abs,1487
1774015789,lighttpd1,chatafl_opt,3,l_per,12.6
1774015789,lighttpd1,chatafl_opt,3,l_abs,3561
1774015789,lighttpd1,chatafl_opt,3,b_per,7.9
1774015789,lighttpd1,chatafl_opt,3,b_abs,1512
1774015791,lighttpd1,chatafl_opt,3,l_per,12.6
1774015791,lighttpd1,chatafl_opt,3,l_abs,3561
1774015791,lighttpd1,chatafl_opt,3,b_per,7.9
1774015791,lighttpd1,chatafl_opt,3,b_abs,1512
1774015793,lighttpd1,chatafl_opt,3,l_per,12.6
1774015793,lighttpd1,chatafl_opt,3,l_abs,3561
1774015793,lighttpd1,chatafl_opt,3,b_per,7.9
1774015793,lighttpd1,chatafl_opt,3,b_abs,1512
1774015795,lighttpd1,chatafl_opt,3,l_per,12.6
1774015795,lighttpd1,chatafl_opt,3,l_abs,3561
1774015795,lighttpd1,chatafl_opt,3,b_per,7.9
1774015795,lighttpd1,chatafl_opt,3,b_abs,1512
1774015797,lighttpd1,chatafl_opt,3,l_per,12.6
1774015797,lighttpd1,chatafl_opt,3,l_abs,3561
1774015797,lighttpd1,chatafl_opt,3,b_per,7.9
1774015797,lighttpd1,chatafl_opt,3,b_abs,1512
1774015799,lighttpd1,chatafl_opt,3,l_per,12.6
1774015799,lighttpd1,chatafl_opt,3,l_abs,3561
1774015799,lighttpd1,chatafl_opt,3,b_per,7.9
1774015799,lighttpd1,chatafl_opt,3,b_abs,1512
1774015813,lighttpd1,chatafl_opt,3,l_per,12.6
1774015813,lighttpd1,chatafl_opt,3,l_abs,3561
1774015813,lighttpd1,chatafl_opt,3,b_per,7.9
1774015813,lighttpd1,chatafl_opt,3,b_abs,1512
1774015814,lighttpd1,chatafl_opt,3,l_per,12.6
1774015814,lighttpd1,chatafl_opt,3,l_abs,3561
1774015814,lighttpd1,chatafl_opt,3,b_per,7.9
1774015814,lighttpd1,chatafl_opt,3,b_abs,1512
1774015816,lighttpd1,chatafl_opt,3,l_per,12.7
1774015816,lighttpd1,chatafl_opt,3,l_abs,3575
1774015816,lighttpd1,chatafl_opt,3,b_per,7.9
1774015816,lighttpd1,chatafl_opt,3,b_abs,1518
1774015818,lighttpd1,chatafl_opt,3,l_per,12.7
1774015818,lighttpd1,chatafl_opt,3,l_abs,3575
1774015818,lighttpd1,chatafl_opt,3,b_per,7.9
1774015818,lighttpd1,chatafl_opt,3,b_abs,1518
1774015820,lighttpd1,chatafl_opt,3,l_per,12.7
1774015820,lighttpd1,chatafl_opt,3,l_abs,3578
1774015820,lighttpd1,chatafl_opt,3,b_per,7.9
1774015820,lighttpd1,chatafl_opt,3,b_abs,1523
1774015822,lighttpd1,chatafl_opt,3,l_per,12.7
1774015822,lighttpd1,chatafl_opt,3,l_abs,3578
1774015822,lighttpd1,chatafl_opt,3,b_per,7.9
1774015822,lighttpd1,chatafl_opt,3,b_abs,1523
1774015832,lighttpd1,chatafl_opt,3,l_per,12.7
1774015832,lighttpd1,chatafl_opt,3,l_abs,3578
1774015832,lighttpd1,chatafl_opt,3,b_per,7.9
1774015832,lighttpd1,chatafl_opt,3,b_abs,1523
1774015835,lighttpd1,chatafl_opt,3,l_per,12.7
1774015835,lighttpd1,chatafl_opt,3,l_abs,3578
1774015835,lighttpd1,chatafl_opt,3,b_per,7.9
1774015835,lighttpd1,chatafl_opt,3,b_abs,1523
1774015837,lighttpd1,chatafl_opt,3,l_per,12.7
1774015837,lighttpd1,chatafl_opt,3,l_abs,3578
1774015837,lighttpd1,chatafl_opt,3,b_per,7.9
1774015837,lighttpd1,chatafl_opt,3,b_abs,1523
1774015839,lighttpd1,chatafl_opt,3,l_per,12.7
1774015839,lighttpd1,chatafl_opt,3,l_abs,3578
1774015839,lighttpd1,chatafl_opt,3,b_per,7.9
1774015839,lighttpd1,chatafl_opt,3,b_abs,1523
1774015841,lighttpd1,chatafl_opt,3,l_per,12.7
1774015841,lighttpd1,chatafl_opt,3,l_abs,3578
1774015841,lighttpd1,chatafl_opt,3,b_per,7.9
1774015841,lighttpd1,chatafl_opt,3,b_abs,1523
1774015843,lighttpd1,chatafl_opt,3,l_per,12.7
1774015843,lighttpd1,chatafl_opt,3,l_abs,3578
1774015843,lighttpd1,chatafl_opt,3,b_per,7.9
1774015843,lighttpd1,chatafl_opt,3,b_abs,1523
1774015845,lighttpd1,chatafl_opt,3,l_per,12.7
1774015845,lighttpd1,chatafl_opt,3,l_abs,3578
1774015845,lighttpd1,chatafl_opt,3,b_per,7.9
1774015845,lighttpd1,chatafl_opt,3,b_abs,1523
1774015848,lighttpd1,chatafl_opt,3,l_per,12.7
1774015848,lighttpd1,chatafl_opt,3,l_abs,3578
1774015848,lighttpd1,chatafl_opt,3,b_per,7.9
1774015848,lighttpd1,chatafl_opt,3,b_abs,1523
1774015851,lighttpd1,chatafl_opt,3,l_per,12.7
1774015851,lighttpd1,chatafl_opt,3,l_abs,3578
1774015851,lighttpd1,chatafl_opt,3,b_per,7.9
1774015851,lighttpd1,chatafl_opt,3,b_abs,1523
1774015853,lighttpd1,chatafl_opt,3,l_per,12.7
1774015853,lighttpd1,chatafl_opt,3,l_abs,3578
1774015853,lighttpd1,chatafl_opt,3,b_per,7.9
1774015853,lighttpd1,chatafl_opt,3,b_abs,1523
1774015856,lighttpd1,chatafl_opt,3,l_per,12.7
1774015856,lighttpd1,chatafl_opt,3,l_abs,3578
1774015856,lighttpd1,chatafl_opt,3,b_per,7.9
1774015856,lighttpd1,chatafl_opt,3,b_abs,1523
1774015859,lighttpd1,chatafl_opt,3,l_per,12.7
1774015859,lighttpd1,chatafl_opt,3,l_abs,3578
1774015859,lighttpd1,chatafl_opt,3,b_per,7.9
1774015859,lighttpd1,chatafl_opt,3,b_abs,1523
1774015860,lighttpd1,chatafl_opt,3,l_per,12.7
1774015860,lighttpd1,chatafl_opt,3,l_abs,3578
1774015860,lighttpd1,chatafl_opt,3,b_per,7.9
1774015860,lighttpd1,chatafl_opt,3,b_abs,1523
1774015875,lighttpd1,chatafl_opt,3,l_per,12.7
1774015875,lighttpd1,chatafl_opt,3,l_abs,3578
1774015875,lighttpd1,chatafl_opt,3,b_per,7.9
1774015875,lighttpd1,chatafl_opt,3,b_abs,1523
1774015877,lighttpd1,chatafl_opt,3,l_per,12.7
1774015877,lighttpd1,chatafl_opt,3,l_abs,3578
1774015877,lighttpd1,chatafl_opt,3,b_per,7.9
1774015877,lighttpd1,chatafl_opt,3,b_abs,1523
1774015880,lighttpd1,chatafl_opt,3,l_per,12.7
1774015880,lighttpd1,chatafl_opt,3,l_abs,3578
1774015880,lighttpd1,chatafl_opt,3,b_per,7.9
1774015880,lighttpd1,chatafl_opt,3,b_abs,1523
1774015882,lighttpd1,chatafl_opt,3,l_per,12.7
1774015882,lighttpd1,chatafl_opt,3,l_abs,3580
1774015882,lighttpd1,chatafl_opt,3,b_per,7.9
1774015882,lighttpd1,chatafl_opt,3,b_abs,1525
1774015892,lighttpd1,chatafl_opt,3,l_per,12.7
1774015892,lighttpd1,chatafl_opt,3,l_abs,3580
1774015892,lighttpd1,chatafl_opt,3,b_per,7.9
1774015892,lighttpd1,chatafl_opt,3,b_abs,1525
1774015902,lighttpd1,chatafl_opt,3,l_per,12.7
1774015902,lighttpd1,chatafl_opt,3,l_abs,3580
1774015902,lighttpd1,chatafl_opt,3,b_per,7.9
1774015902,lighttpd1,chatafl_opt,3,b_abs,1525
1774015904,lighttpd1,chatafl_opt,3,l_per,12.7
1774015904,lighttpd1,chatafl_opt,3,l_abs,3580
1774015904,lighttpd1,chatafl_opt,3,b_per,7.9
1774015904,lighttpd1,chatafl_opt,3,b_abs,1525
1774015906,lighttpd1,chatafl_opt,3,l_per,12.7
1774015906,lighttpd1,chatafl_opt,3,l_abs,3580
1774015906,lighttpd1,chatafl_opt,3,b_per,7.9
1774015906,lighttpd1,chatafl_opt,3,b_abs,1525
1774015909,lighttpd1,chatafl_opt,3,l_per,12.7
1774015909,lighttpd1,chatafl_opt,3,l_abs,3580
1774015909,lighttpd1,chatafl_opt,3,b_per,7.9
1774015909,lighttpd1,chatafl_opt,3,b_abs,1525
1774015911,lighttpd1,chatafl_opt,3,l_per,12.7
1774015911,lighttpd1,chatafl_opt,3,l_abs,3580
1774015911,lighttpd1,chatafl_opt,3,b_per,7.9
1774015911,lighttpd1,chatafl_opt,3,b_abs,1525
1774015913,lighttpd1,chatafl_opt,3,l_per,12.7
1774015913,lighttpd1,chatafl_opt,3,l_abs,3580
1774015913,lighttpd1,chatafl_opt,3,b_per,7.9
1774015913,lighttpd1,chatafl_opt,3,b_abs,1525
1774015917,lighttpd1,chatafl_opt,3,l_per,12.7
1774015917,lighttpd1,chatafl_opt,3,l_abs,3580
1774015917,lighttpd1,chatafl_opt,3,b_per,7.9
1774015917,lighttpd1,chatafl_opt,3,b_abs,1525
1774015919,lighttpd1,chatafl_opt,3,l_per,12.7
1774015919,lighttpd1,chatafl_opt,3,l_abs,3580
1774015919,lighttpd1,chatafl_opt,3,b_per,7.9
1774015919,lighttpd1,chatafl_opt,3,b_abs,1525
1774015921,lighttpd1,chatafl_opt,3,l_per,12.7
1774015921,lighttpd1,chatafl_opt,3,l_abs,3580
1774015921,lighttpd1,chatafl_opt,3,b_per,7.9
1774015921,lighttpd1,chatafl_opt,3,b_abs,1525
1774015924,lighttpd1,chatafl_opt,3,l_per,12.7
1774015924,lighttpd1,chatafl_opt,3,l_abs,3580
1774015924,lighttpd1,chatafl_opt,3,b_per,7.9
1774015924,lighttpd1,chatafl_opt,3,b_abs,1525
1774015935,lighttpd1,chatafl_opt,3,l_per,12.7
1774015935,lighttpd1,chatafl_opt,3,l_abs,3580
1774015935,lighttpd1,chatafl_opt,3,b_per,7.9
1774015935,lighttpd1,chatafl_opt,3,b_abs,1525
1774015936,lighttpd1,chatafl_opt,3,l_per,12.7
1774015936,lighttpd1,chatafl_opt,3,l_abs,3580
1774015936,lighttpd1,chatafl_opt,3,b_per,7.9
1774015936,lighttpd1,chatafl_opt,3,b_abs,1525
1774015939,lighttpd1,chatafl_opt,3,l_per,12.7
1774015939,lighttpd1,chatafl_opt,3,l_abs,3580
1774015939,lighttpd1,chatafl_opt,3,b_per,7.9
1774015939,lighttpd1,chatafl_opt,3,b_abs,1525
1774015949,lighttpd1,chatafl_opt,3,l_per,12.7
1774015949,lighttpd1,chatafl_opt,3,l_abs,3586
1774015949,lighttpd1,chatafl_opt,3,b_per,8.0
1774015949,lighttpd1,chatafl_opt,3,b_abs,1531
1774015951,lighttpd1,chatafl_opt,3,l_per,12.7
1774015951,lighttpd1,chatafl_opt,3,l_abs,3586
1774015951,lighttpd1,chatafl_opt,3,b_per,8.0
1774015951,lighttpd1,chatafl_opt,3,b_abs,1531
1774015954,lighttpd1,chatafl_opt,3,l_per,12.7
1774015954,lighttpd1,chatafl_opt,3,l_abs,3586
1774015954,lighttpd1,chatafl_opt,3,b_per,8.0
1774015954,lighttpd1,chatafl_opt,3,b_abs,1531
1774015956,lighttpd1,chatafl_opt,3,l_per,12.7
1774015956,lighttpd1,chatafl_opt,3,l_abs,3586
1774015956,lighttpd1,chatafl_opt,3,b_per,8.0
1774015956,lighttpd1,chatafl_opt,3,b_abs,1531
1774015958,lighttpd1,chatafl_opt,3,l_per,12.7
1774015958,lighttpd1,chatafl_opt,3,l_abs,3586
