time,subject,fuzzer,run,state_type,state
1774435024,bftpd,chatafl,7,nodes,24
1774435024,bftpd,chatafl,7,edges,201
1774435051,bftpd,chatafl,7,nodes,24
1774435051,bftpd,chatafl,7,edges,201
1774435057,bftpd,chatafl,7,nodes,24
1774435057,bftpd,chatafl,7,edges,201
1774435162,bftpd,chatafl,7,nodes,24
1774435162,bftpd,chatafl,7,edges,201
1774435263,bftpd,chatafl,7,nodes,24
1774435263,bftpd,chatafl,7,edges,201
1774435349,bftpd,chatafl,7,nodes,24
1774435349,bftpd,chatafl,7,edges,201
1774435650,bftpd,chatafl,7,nodes,24
1774435650,bftpd,chatafl,7,edges,201
1774435841,bftpd,chatafl,7,nodes,24
1774435841,bftpd,chatafl,7,edges,201
1774436137,bftpd,chatafl,7,nodes,24
1774436137,bftpd,chatafl,7,edges,201
1774436226,bftpd,chatafl,7,nodes,24
1774436226,bftpd,chatafl,7,edges,201
1774436326,bftpd,chatafl,7,nodes,24
1774436326,bftpd,chatafl,7,edges,201
1774436368,bftpd,chatafl,7,nodes,24
1774436368,bftpd,chatafl,7,edges,201
1774436425,bftpd,chatafl,7,nodes,24
1774436425,bftpd,chatafl,7,edges,201
1774436519,bftpd,chatafl,7,nodes,24
1774436519,bftpd,chatafl,7,edges,201
1774436579,bftpd,chatafl,7,nodes,24
1774436579,bftpd,chatafl,7,edges,201
1774436756,bftpd,chatafl,7,nodes,24
1774436756,bftpd,chatafl,7,edges,201
1774436881,bftpd,chatafl,7,nodes,24
1774436881,bftpd,chatafl,7,edges,201
1774436960,bftpd,chatafl,7,nodes,24
1774436960,bftpd,chatafl,7,edges,201
1774437054,bftpd,chatafl,7,nodes,24
1774437054,bftpd,chatafl,7,edges,201
1774437159,bftpd,chatafl,7,nodes,24
1774437159,bftpd,chatafl,7,edges,201
1774437164,bftpd,chatafl,7,nodes,24
1774437164,bftpd,chatafl,7,edges,201
1774437212,bftpd,chatafl,7,nodes,24
1774437212,bftpd,chatafl,7,edges,201
1774437233,bftpd,chatafl,7,nodes,24
1774437233,bftpd,chatafl,7,edges,201
1774437252,bftpd,chatafl,7,nodes,24
1774437252,bftpd,chatafl,7,edges,201
1774437278,bftpd,chatafl,7,nodes,24
1774437278,bftpd,chatafl,7,edges,201
1774437299,bftpd,chatafl,7,nodes,24
1774437299,bftpd,chatafl,7,edges,201
1774437403,bftpd,chatafl,7,nodes,24
1774437403,bftpd,chatafl,7,edges,201
1774437419,bftpd,chatafl,7,nodes,24
1774437419,bftpd,chatafl,7,edges,201
1774437521,bftpd,chatafl,7,nodes,24
1774437521,bftpd,chatafl,7,edges,201
1774437599,bftpd,chatafl,7,nodes,24
1774437599,bftpd,chatafl,7,edges,202
1774437632,bftpd,chatafl,7,nodes,24
1774437632,bftpd,chatafl,7,edges,202
1774437642,bftpd,chatafl,7,nodes,24
1774437642,bftpd,chatafl,7,edges,202
1774437647,bftpd,chatafl,7,nodes,24
1774437647,bftpd,chatafl,7,edges,202
1774437679,bftpd,chatafl,7,nodes,24
1774437679,bftpd,chatafl,7,edges,202
1774437684,bftpd,chatafl,7,nodes,24
1774437684,bftpd,chatafl,7,edges,202
1774437699,bftpd,chatafl,7,nodes,24
1774437699,bftpd,chatafl,7,edges,202
1774437710,bftpd,chatafl,7,nodes,24
1774437710,bftpd,chatafl,7,edges,202
1774437721,bftpd,chatafl,7,nodes,24
1774437721,bftpd,chatafl,7,edges,202
1774437731,bftpd,chatafl,7,nodes,24
1774437731,bftpd,chatafl,7,edges,202
1774437763,bftpd,chatafl,7,nodes,24
1774437763,bftpd,chatafl,7,edges,202
1774437852,bftpd,chatafl,7,nodes,24
1774437852,bftpd,chatafl,7,edges,202
1774437936,bftpd,chatafl,7,nodes,24
1774437936,bftpd,chatafl,7,edges,202
1774437966,bftpd,chatafl,7,nodes,24
1774437966,bftpd,chatafl,7,edges,202
1774437982,bftpd,chatafl,7,nodes,24
1774437982,bftpd,chatafl,7,edges,202
1774437987,bftpd,chatafl,7,nodes,24
1774437987,bftpd,chatafl,7,edges,202
1774438030,bftpd,chatafl,7,nodes,24
1774438030,bftpd,chatafl,7,edges,202
1774438211,bftpd,chatafl,7,nodes,24
1774438211,bftpd,chatafl,7,edges,202
1774438341,bftpd,chatafl,7,nodes,24
1774438341,bftpd,chatafl,7,edges,202
1774438373,bftpd,chatafl,7,nodes,24
1774438373,bftpd,chatafl,7,edges,202
1774438410,bftpd,chatafl,7,nodes,24
1774438410,bftpd,chatafl,7,edges,202
1774438496,bftpd,chatafl,7,nodes,24
1774438496,bftpd,chatafl,7,edges,202
1774438532,bftpd,chatafl,7,nodes,24
1774438532,bftpd,chatafl,7,edges,202
1774438617,bftpd,chatafl,7,nodes,24
1774438617,bftpd,chatafl,7,edges,202
1774438684,bftpd,chatafl,7,nodes,24
1774438684,bftpd,chatafl,7,edges,202
1774438930,bftpd,chatafl,7,nodes,24
1774438930,bftpd,chatafl,7,edges,202
1774439002,bftpd,chatafl,7,nodes,24
1774439002,bftpd,chatafl,7,edges,202
1774439039,bftpd,chatafl,7,nodes,24
1774439039,bftpd,chatafl,7,edges,202
1774439121,bftpd,chatafl,7,nodes,24
1774439121,bftpd,chatafl,7,edges,202
1774439194,bftpd,chatafl,7,nodes,24
1774439194,bftpd,chatafl,7,edges,202
1774439213,bftpd,chatafl,7,nodes,24
1774439213,bftpd,chatafl,7,edges,202
1774439234,bftpd,chatafl,7,nodes,24
1774439234,bftpd,chatafl,7,edges,202
1774439260,bftpd,chatafl,7,nodes,24
1774439260,bftpd,chatafl,7,edges,202
1774439359,bftpd,chatafl,7,nodes,24
1774439359,bftpd,chatafl,7,edges,202
1774439465,bftpd,chatafl,7,nodes,24
1774439465,bftpd,chatafl,7,edges,202
1774439535,bftpd,chatafl,7,nodes,24
1774439535,bftpd,chatafl,7,edges,202
1774439763,bftpd,chatafl,7,nodes,24
1774439763,bftpd,chatafl,7,edges,202
1774439879,bftpd,chatafl,7,nodes,24
1774439879,bftpd,chatafl,7,edges,202
1774439895,bftpd,chatafl,7,nodes,24
1774439895,bftpd,chatafl,7,edges,202
1774439901,bftpd,chatafl,7,nodes,24
1774439901,bftpd,chatafl,7,edges,202
1774440001,bftpd,chatafl,7,nodes,24
1774440001,bftpd,chatafl,7,edges,202
1774440018,bftpd,chatafl,7,nodes,24
1774440018,bftpd,chatafl,7,edges,202
1774440163,bftpd,chatafl,7,nodes,24
1774440163,bftpd,chatafl,7,edges,202
1774440398,bftpd,chatafl,7,nodes,24
1774440398,bftpd,chatafl,7,edges,202
1774440430,bftpd,chatafl,7,nodes,24
1774440430,bftpd,chatafl,7,edges,202
1774440577,bftpd,chatafl,7,nodes,24
1774440577,bftpd,chatafl,7,edges,202
1774440696,bftpd,chatafl,7,nodes,24
1774440696,bftpd,chatafl,7,edges,202
1774440785,bftpd,chatafl,7,nodes,24
1774440785,bftpd,chatafl,7,edges,202
1774440796,bftpd,chatafl,7,nodes,24
1774440796,bftpd,chatafl,7,edges,202
1774441101,bftpd,chatafl,7,nodes,24
1774441101,bftpd,chatafl,7,edges,202
1774441122,bftpd,chatafl,7,nodes,24
1774441122,bftpd,chatafl,7,edges,202
1774441138,bftpd,chatafl,7,nodes,24
1774441138,bftpd,chatafl,7,edges,202
1774441258,bftpd,chatafl,7,nodes,24
1774441258,bftpd,chatafl,7,edges,202
1774441326,bftpd,chatafl,7,nodes,24
1774441326,bftpd,chatafl,7,edges,202
1774441415,bftpd,chatafl,7,nodes,24
1774441415,bftpd,chatafl,7,edges,202
1774441592,bftpd,chatafl,7,nodes,24
1774441592,bftpd,chatafl,7,edges,202
1774441707,bftpd,chatafl,7,nodes,24
1774441707,bftpd,chatafl,7,edges,202
1774441813,bftpd,chatafl,7,nodes,24
1774441813,bftpd,chatafl,7,edges,202
1774441912,bftpd,chatafl,7,nodes,24
1774441912,bftpd,chatafl,7,edges,202
1774442020,bftpd,chatafl,7,nodes,24
1774442020,bftpd,chatafl,7,edges,202
1774442419,bftpd,chatafl,7,nodes,24
1774442419,bftpd,chatafl,7,edges,202
1774442583,bftpd,chatafl,7,nodes,24
1774442583,bftpd,chatafl,7,edges,202
1774442646,bftpd,chatafl,7,nodes,24
1774442646,bftpd,chatafl,7,edges,202
1774442753,bftpd,chatafl,7,nodes,24
1774442753,bftpd,chatafl,7,edges,202
1774442858,bftpd,chatafl,7,nodes,24
1774442858,bftpd,chatafl,7,edges,202
1774443008,bftpd,chatafl,7,nodes,24
1774443008,bftpd,chatafl,7,edges,202
1774443050,bftpd,chatafl,7,nodes,24
1774443050,bftpd,chatafl,7,edges,202
1774443081,bftpd,chatafl,7,nodes,24
1774443081,bftpd,chatafl,7,edges,202
1774443149,bftpd,chatafl,7,nodes,24
1774443149,bftpd,chatafl,7,edges,202
1774443159,bftpd,chatafl,7,nodes,24
1774443159,bftpd,chatafl,7,edges,202
1774443191,bftpd,chatafl,7,nodes,24
1774443191,bftpd,chatafl,7,edges,202
1774443201,bftpd,chatafl,7,nodes,24
1774443201,bftpd,chatafl,7,edges,202
1774443227,bftpd,chatafl,7,nodes,24
1774443227,bftpd,chatafl,7,edges,202
1774443404,bftpd,chatafl,7,nodes,24
1774443404,bftpd,chatafl,7,edges,202
1774443442,bftpd,chatafl,7,nodes,24
1774443442,bftpd,chatafl,7,edges,202
1774443603,bftpd,chatafl,7,nodes,24
1774443603,bftpd,chatafl,7,edges,202
1774443635,bftpd,chatafl,7,nodes,24
1774443635,bftpd,chatafl,7,edges,202
1774443801,bftpd,chatafl,7,nodes,24
1774443801,bftpd,chatafl,7,edges,202
1774443938,bftpd,chatafl,7,nodes,24
1774443938,bftpd,chatafl,7,edges,202
1774444064,bftpd,chatafl,7,nodes,24
1774444064,bftpd,chatafl,7,edges,202
1774444301,bftpd,chatafl,7,nodes,24
1774444301,bftpd,chatafl,7,edges,202
1774444415,bftpd,chatafl,7,nodes,24
1774444415,bftpd,chatafl,7,edges,202
1774444510,bftpd,chatafl,7,nodes,24
1774444510,bftpd,chatafl,7,edges,202
1774444593,bftpd,chatafl,7,nodes,24
1774444593,bftpd,chatafl,7,edges,202
1774444651,bftpd,chatafl,7,nodes,24
1774444651,bftpd,chatafl,7,edges,202
1774444683,bftpd,chatafl,7,nodes,24
1774444683,bftpd,chatafl,7,edges,202
1774444710,bftpd,chatafl,7,nodes,24
1774444710,bftpd,chatafl,7,edges,202
1774444731,bftpd,chatafl,7,nodes,24
1774444731,bftpd,chatafl,7,edges,202
1774444741,bftpd,chatafl,7,nodes,24
1774444741,bftpd,chatafl,7,edges,202
1774444778,bftpd,chatafl,7,nodes,24
1774444778,bftpd,chatafl,7,edges,202
1774444829,bftpd,chatafl,7,nodes,24
1774444829,bftpd,chatafl,7,edges,202
1774444883,bftpd,chatafl,7,nodes,24
1774444883,bftpd,chatafl,7,edges,202
1774444930,bftpd,chatafl,7,nodes,24
1774444930,bftpd,chatafl,7,edges,202
1774444988,bftpd,chatafl,7,nodes,24
1774444988,bftpd,chatafl,7,edges,202
1774445057,bftpd,chatafl,7,nodes,24
1774445057,bftpd,chatafl,7,edges,202
1774445274,bftpd,chatafl,7,nodes,24
1774445274,bftpd,chatafl,7,edges,202
1774445624,bftpd,chatafl,7,nodes,24
1774445624,bftpd,chatafl,7,edges,202
1774445673,bftpd,chatafl,7,nodes,24
1774445673,bftpd,chatafl,7,edges,202
1774445822,bftpd,chatafl,7,nodes,24
1774445822,bftpd,chatafl,7,edges,202
1774446027,bftpd,chatafl,7,nodes,24
1774446027,bftpd,chatafl,7,edges,202
1774446122,bftpd,chatafl,7,nodes,24
1774446122,bftpd,chatafl,7,edges,202
1774446218,bftpd,chatafl,7,nodes,24
1774446218,bftpd,chatafl,7,edges,202
1774446224,bftpd,chatafl,7,nodes,24
1774446224,bftpd,chatafl,7,edges,202
1774446304,bftpd,chatafl,7,nodes,24
1774446304,bftpd,chatafl,7,edges,202
1774446364,bftpd,chatafl,7,nodes,24
1774446364,bftpd,chatafl,7,edges,202
1774446458,bftpd,chatafl,7,nodes,24
1774446458,bftpd,chatafl,7,edges,202
1774446544,bftpd,chatafl,7,nodes,24
1774446544,bftpd,chatafl,7,edges,202
1774446715,bftpd,chatafl,7,nodes,24
1774446715,bftpd,chatafl,7,edges,202
1774446940,bftpd,chatafl,7,nodes,24
1774446940,bftpd,chatafl,7,edges,202
1774447011,bftpd,chatafl,7,nodes,24
1774447011,bftpd,chatafl,7,edges,202
1774447099,bftpd,chatafl,7,nodes,24
1774447099,bftpd,chatafl,7,edges,202
1774447226,bftpd,chatafl,7,nodes,24
1774447226,bftpd,chatafl,7,edges,202
1774447294,bftpd,chatafl,7,nodes,24
1774447294,bftpd,chatafl,7,edges,202
1774447367,bftpd,chatafl,7,nodes,24
1774447367,bftpd,chatafl,7,edges,202
1774447440,bftpd,chatafl,7,nodes,24
1774447440,bftpd,chatafl,7,edges,202
1774447489,bftpd,chatafl,7,nodes,24
1774447489,bftpd,chatafl,7,edges,202
1774447521,bftpd,chatafl,7,nodes,24
1774447521,bftpd,chatafl,7,edges,202
1774447627,bftpd,chatafl,7,nodes,24
1774447627,bftpd,chatafl,7,edges,202
1774447930,bftpd,chatafl,7,nodes,24
1774447930,bftpd,chatafl,7,edges,202
1774448026,bftpd,chatafl,7,nodes,24
1774448026,bftpd,chatafl,7,edges,202
1774448247,bftpd,chatafl,7,nodes,24
1774448247,bftpd,chatafl,7,edges,202
1774448268,bftpd,chatafl,7,nodes,24
1774448268,bftpd,chatafl,7,edges,202
1774448379,bftpd,chatafl,7,nodes,24
1774448379,bftpd,chatafl,7,edges,202
1774448563,bftpd,chatafl,7,nodes,24
1774448563,bftpd,chatafl,7,edges,202
1774448594,bftpd,chatafl,7,nodes,24
1774448594,bftpd,chatafl,7,edges,202
1774448679,bftpd,chatafl,7,nodes,24
1774448679,bftpd,chatafl,7,edges,202
1774448753,bftpd,chatafl,7,nodes,24
1774448753,bftpd,chatafl,7,edges,202
1774448785,bftpd,chatafl,7,nodes,24
1774448785,bftpd,chatafl,7,edges,202
1774448826,bftpd,chatafl,7,nodes,24
1774448826,bftpd,chatafl,7,edges,202
1774448920,bftpd,chatafl,7,nodes,24
1774448920,bftpd,chatafl,7,edges,202
1774448998,bftpd,chatafl,7,nodes,24
1774448998,bftpd,chatafl,7,edges,202
1774449003,bftpd,chatafl,7,nodes,24
1774449003,bftpd,chatafl,7,edges,202
1774449108,bftpd,chatafl,7,nodes,24
1774449108,bftpd,chatafl,7,edges,202
1774449114,bftpd,chatafl,7,nodes,24
1774449114,bftpd,chatafl,7,edges,202
1774449150,bftpd,chatafl,7,nodes,24
1774449150,bftpd,chatafl,7,edges,202
1774449369,bftpd,chatafl,7,nodes,24
1774449369,bftpd,chatafl,7,edges,202
1774449438,bftpd,chatafl,7,nodes,24
1774449438,bftpd,chatafl,7,edges,202
1774449497,bftpd,chatafl,7,nodes,24
1774449497,bftpd,chatafl,7,edges,202
1774449576,bftpd,chatafl,7,nodes,24
1774449576,bftpd,chatafl,7,edges,202
1774449581,bftpd,chatafl,7,nodes,24
1774449581,bftpd,chatafl,7,edges,202
1774449948,bftpd,chatafl,7,nodes,24
1774449948,bftpd,chatafl,7,edges,202
1774450001,bftpd,chatafl,7,nodes,24
1774450001,bftpd,chatafl,7,edges,202
1774450133,bftpd,chatafl,7,nodes,24
1774450133,bftpd,chatafl,7,edges,202
1774450260,bftpd,chatafl,7,nodes,24
1774450260,bftpd,chatafl,7,edges,202
1774450345,bftpd,chatafl,7,nodes,24
1774450345,bftpd,chatafl,7,edges,202
1774450595,bftpd,chatafl,7,nodes,24
1774450595,bftpd,chatafl,7,edges,202
1774450705,bftpd,chatafl,7,nodes,24
1774450705,bftpd,chatafl,7,edges,202
1774450720,bftpd,chatafl,7,nodes,24
1774450720,bftpd,chatafl,7,edges,202
1774450762,bftpd,chatafl,7,nodes,24
1774450762,bftpd,chatafl,7,edges,202
1774450783,bftpd,chatafl,7,nodes,24
1774450783,bftpd,chatafl,7,edges,202
1774450861,bftpd,chatafl,7,nodes,24
1774450861,bftpd,chatafl,7,edges,202
1774450994,bftpd,chatafl,7,nodes,24
1774450994,bftpd,chatafl,7,edges,202
1774451089,bftpd,chatafl,7,nodes,24
1774451089,bftpd,chatafl,7,edges,202
1774451184,bftpd,chatafl,7,nodes,24
1774451184,bftpd,chatafl,7,edges,202
1774451379,bftpd,chatafl,7,nodes,24
1774451379,bftpd,chatafl,7,edges,202
1774451512,bftpd,chatafl,7,nodes,24
1774451512,bftpd,chatafl,7,edges,202
1774451613,bftpd,chatafl,7,nodes,24
1774451613,bftpd,chatafl,7,edges,202
1774451718,bftpd,chatafl,7,nodes,24
1774451718,bftpd,chatafl,7,edges,202
1774451829,bftpd,chatafl,7,nodes,24
1774451829,bftpd,chatafl,7,edges,202
1774452032,bftpd,chatafl,7,nodes,24
1774452032,bftpd,chatafl,7,edges,202
1774452080,bftpd,chatafl,7,nodes,24
1774452080,bftpd,chatafl,7,edges,202
1774452142,bftpd,chatafl,7,nodes,24
1774452142,bftpd,chatafl,7,edges,202
1774452291,bftpd,chatafl,7,nodes,24
1774452291,bftpd,chatafl,7,edges,202
1774452307,bftpd,chatafl,7,nodes,24
1774452307,bftpd,chatafl,7,edges,202
1774452386,bftpd,chatafl,7,nodes,24
1774452386,bftpd,chatafl,7,edges,202
1774452460,bftpd,chatafl,7,nodes,24
1774452460,bftpd,chatafl,7,edges,202
1774452598,bftpd,chatafl,7,nodes,24
1774452598,bftpd,chatafl,7,edges,202
1774452703,bftpd,chatafl,7,nodes,24
1774452703,bftpd,chatafl,7,edges,202
1774452830,bftpd,chatafl,7,nodes,24
1774452830,bftpd,chatafl,7,edges,202
1774452913,bftpd,chatafl,7,nodes,24
1774452913,bftpd,chatafl,7,edges,202
1774452918,bftpd,chatafl,7,nodes,24
1774452918,bftpd,chatafl,7,edges,202
1774453023,bftpd,chatafl,7,nodes,24
1774453023,bftpd,chatafl,7,edges,202
1774453222,bftpd,chatafl,7,nodes,24
1774453222,bftpd,chatafl,7,edges,202
1774453317,bftpd,chatafl,7,nodes,24
1774453317,bftpd,chatafl,7,edges,202
1774453499,bftpd,chatafl,7,nodes,24
1774453499,bftpd,chatafl,7,edges,202
1774453677,bftpd,chatafl,7,nodes,24
1774453677,bftpd,chatafl,7,edges,202
1774453683,bftpd,chatafl,7,nodes,24
1774453683,bftpd,chatafl,7,edges,202
1774454047,bftpd,chatafl,7,nodes,24
1774454047,bftpd,chatafl,7,edges,202
1774454197,bftpd,chatafl,7,nodes,24
1774454197,bftpd,chatafl,7,edges,202
1774454276,bftpd,chatafl,7,nodes,24
1774454276,bftpd,chatafl,7,edges,202
1774454354,bftpd,chatafl,7,nodes,24
1774454354,bftpd,chatafl,7,edges,202
1774454646,bftpd,chatafl,7,nodes,24
1774454646,bftpd,chatafl,7,edges,202
1774454688,bftpd,chatafl,7,nodes,24
1774454688,bftpd,chatafl,7,edges,202
1774454724,bftpd,chatafl,7,nodes,24
1774454724,bftpd,chatafl,7,edges,202
1774454812,bftpd,chatafl,7,nodes,24
1774454812,bftpd,chatafl,7,edges,202
1774454827,bftpd,chatafl,7,nodes,24
1774454827,bftpd,chatafl,7,edges,202
1774454927,bftpd,chatafl,7,nodes,24
1774454927,bftpd,chatafl,7,edges,202
1774454953,bftpd,chatafl,7,nodes,24
1774454953,bftpd,chatafl,7,edges,202
1774455031,bftpd,chatafl,7,nodes,24
1774455031,bftpd,chatafl,7,edges,202
1774455264,bftpd,chatafl,7,nodes,24
1774455264,bftpd,chatafl,7,edges,202
1774455426,bftpd,chatafl,7,nodes,24
1774455426,bftpd,chatafl,7,edges,202
1774455431,bftpd,chatafl,7,nodes,24
1774455431,bftpd,chatafl,7,edges,202
1774455535,bftpd,chatafl,7,nodes,24
1774455535,bftpd,chatafl,7,edges,202
1774455628,bftpd,chatafl,7,nodes,24
1774455628,bftpd,chatafl,7,edges,202
1774455706,bftpd,chatafl,7,nodes,24
1774455706,bftpd,chatafl,7,edges,202
1774455824,bftpd,chatafl,7,nodes,24
1774455824,bftpd,chatafl,7,edges,202
1774455914,bftpd,chatafl,7,nodes,24
1774455914,bftpd,chatafl,7,edges,202
1774455934,bftpd,chatafl,7,nodes,24
1774455934,bftpd,chatafl,7,edges,202
1774455987,bftpd,chatafl,7,nodes,24
1774455987,bftpd,chatafl,7,edges,202
1774456086,bftpd,chatafl,7,nodes,24
1774456086,bftpd,chatafl,7,edges,202
1774456235,bftpd,chatafl,7,nodes,24
1774456235,bftpd,chatafl,7,edges,202
1774456259,bftpd,chatafl,7,nodes,24
1774456259,bftpd,chatafl,7,edges,202
1774456381,bftpd,chatafl,7,nodes,24
1774456381,bftpd,chatafl,7,edges,202
1774456464,bftpd,chatafl,7,nodes,24
1774456464,bftpd,chatafl,7,edges,202
1774456475,bftpd,chatafl,7,nodes,24
1774456475,bftpd,chatafl,7,edges,202
1774456648,bftpd,chatafl,7,nodes,24
1774456648,bftpd,chatafl,7,edges,202
1774456835,bftpd,chatafl,7,nodes,24
1774456835,bftpd,chatafl,7,edges,202
1774456862,bftpd,chatafl,7,nodes,24
1774456862,bftpd,chatafl,7,edges,202
1774456945,bftpd,chatafl,7,nodes,24
1774456945,bftpd,chatafl,7,edges,202
1774456960,bftpd,chatafl,7,nodes,24
1774456960,bftpd,chatafl,7,edges,202
1774457024,bftpd,chatafl,7,nodes,24
1774457024,bftpd,chatafl,7,edges,202
1774457317,bftpd,chatafl,7,nodes,24
1774457317,bftpd,chatafl,7,edges,202
1774457437,bftpd,chatafl,7,nodes,24
1774457437,bftpd,chatafl,7,edges,202
1774457492,bftpd,chatafl,7,nodes,24
1774457492,bftpd,chatafl,7,edges,202
1774457525,bftpd,chatafl,7,nodes,24
1774457525,bftpd,chatafl,7,edges,202
1774457703,bftpd,chatafl,7,nodes,24
1774457703,bftpd,chatafl,7,edges,202
1774457825,bftpd,chatafl,7,nodes,24
1774457825,bftpd,chatafl,7,edges,202
1774457973,bftpd,chatafl,7,nodes,24
1774457973,bftpd,chatafl,7,edges,202
1774458024,bftpd,chatafl,7,nodes,24
1774458024,bftpd,chatafl,7,edges,202
1774458060,bftpd,chatafl,7,nodes,24
1774458060,bftpd,chatafl,7,edges,202
1774458152,bftpd,chatafl,7,nodes,24
1774458152,bftpd,chatafl,7,edges,202
1774458225,bftpd,chatafl,7,nodes,24
1774458225,bftpd,chatafl,7,edges,202
1774458262,bftpd,chatafl,7,nodes,24
1774458262,bftpd,chatafl,7,edges,202
1774458288,bftpd,chatafl,7,nodes,24
1774458288,bftpd,chatafl,7,edges,202
1774458362,bftpd,chatafl,7,nodes,24
1774458362,bftpd,chatafl,7,edges,202
1774458403,bftpd,chatafl,7,nodes,24
1774458403,bftpd,chatafl,7,edges,202
1774458481,bftpd,chatafl,7,nodes,24
1774458481,bftpd,chatafl,7,edges,202
1774458575,bftpd,chatafl,7,nodes,24
1774458575,bftpd,chatafl,7,edges,202
1774458759,bftpd,chatafl,7,nodes,24
1774458759,bftpd,chatafl,7,edges,202
1774458867,bftpd,chatafl,7,nodes,24
1774458867,bftpd,chatafl,7,edges,202
1774458979,bftpd,chatafl,7,nodes,24
1774458979,bftpd,chatafl,7,edges,202
1774459062,bftpd,chatafl,7,nodes,24
1774459062,bftpd,chatafl,7,edges,202
1774459121,bftpd,chatafl,7,nodes,24
1774459121,bftpd,chatafl,7,edges,202
1774459213,bftpd,chatafl,7,nodes,24
1774459213,bftpd,chatafl,7,edges,202
1774459297,bftpd,chatafl,7,nodes,24
1774459297,bftpd,chatafl,7,edges,202
1774459324,bftpd,chatafl,7,nodes,24
1774459324,bftpd,chatafl,7,edges,202
1774459557,bftpd,chatafl,7,nodes,24
1774459557,bftpd,chatafl,7,edges,202
1774459883,bftpd,chatafl,7,nodes,24
1774459883,bftpd,chatafl,7,edges,202
1774459999,bftpd,chatafl,7,nodes,24
1774459999,bftpd,chatafl,7,edges,202
1774460260,bftpd,chatafl,7,nodes,24
1774460260,bftpd,chatafl,7,edges,202
1774460442,bftpd,chatafl,7,nodes,24
1774460442,bftpd,chatafl,7,edges,202
1774460546,bftpd,chatafl,7,nodes,24
1774460546,bftpd,chatafl,7,edges,202
1774460599,bftpd,chatafl,7,nodes,24
1774460599,bftpd,chatafl,7,edges,202
1774460673,bftpd,chatafl,7,nodes,24
1774460673,bftpd,chatafl,7,edges,202
1774460875,bftpd,chatafl,7,nodes,24
1774460875,bftpd,chatafl,7,edges,202
1774460975,bftpd,chatafl,7,nodes,24
1774460975,bftpd,chatafl,7,edges,202
1774461159,bftpd,chatafl,7,nodes,24
1774461159,bftpd,chatafl,7,edges,202
1774461269,bftpd,chatafl,7,nodes,24
1774461269,bftpd,chatafl,7,edges,202
1774461381,bftpd,chatafl,7,nodes,24
1774461381,bftpd,chatafl,7,edges,202
1774461575,bftpd,chatafl,7,nodes,24
1774461575,bftpd,chatafl,7,edges,202
1774461669,bftpd,chatafl,7,nodes,24
1774461669,bftpd,chatafl,7,edges,202
1774461689,bftpd,chatafl,7,nodes,24
1774461689,bftpd,chatafl,7,edges,202
1774461783,bftpd,chatafl,7,nodes,24
1774461783,bftpd,chatafl,7,edges,202
1774461836,bftpd,chatafl,7,nodes,24
1774461836,bftpd,chatafl,7,edges,202
1774461882,bftpd,chatafl,7,nodes,24
1774461882,bftpd,chatafl,7,edges,202
1774461976,bftpd,chatafl,7,nodes,24
1774461976,bftpd,chatafl,7,edges,202
1774462099,bftpd,chatafl,7,nodes,24
1774462099,bftpd,chatafl,7,edges,202
1774462209,bftpd,chatafl,7,nodes,24
1774462209,bftpd,chatafl,7,edges,202
1774462382,bftpd,chatafl,7,nodes,24
1774462382,bftpd,chatafl,7,edges,202
1774462491,bftpd,chatafl,7,nodes,24
1774462491,bftpd,chatafl,7,edges,202
1774462604,bftpd,chatafl,7,nodes,24
1774462604,bftpd,chatafl,7,edges,202
1774462781,bftpd,chatafl,7,nodes,24
1774462781,bftpd,chatafl,7,edges,202
1774462914,bftpd,chatafl,7,nodes,24
1774462914,bftpd,chatafl,7,edges,202
1774463147,bftpd,chatafl,7,nodes,24
1774463147,bftpd,chatafl,7,edges,202
1774463247,bftpd,chatafl,7,nodes,24
1774463247,bftpd,chatafl,7,edges,202
1774463438,bftpd,chatafl,7,nodes,24
1774463438,bftpd,chatafl,7,edges,202
1774463635,bftpd,chatafl,7,nodes,24
1774463635,bftpd,chatafl,7,edges,202
1774463640,bftpd,chatafl,7,nodes,24
1774463640,bftpd,chatafl,7,edges,202
1774463722,bftpd,chatafl,7,nodes,24
1774463722,bftpd,chatafl,7,edges,202
1774463794,bftpd,chatafl,7,nodes,24
1774463794,bftpd,chatafl,7,edges,202
1774463982,bftpd,chatafl,7,nodes,24
1774463982,bftpd,chatafl,7,edges,202
1774464209,bftpd,chatafl,7,nodes,24
1774464209,bftpd,chatafl,7,edges,202
1774464352,bftpd,chatafl,7,nodes,24
1774464352,bftpd,chatafl,7,edges,202
1774464524,bftpd,chatafl,7,nodes,24
1774464524,bftpd,chatafl,7,edges,202
1774464640,bftpd,chatafl,7,nodes,24
1774464640,bftpd,chatafl,7,edges,202
1774464724,bftpd,chatafl,7,nodes,24
1774464724,bftpd,chatafl,7,edges,202
1774464828,bftpd,chatafl,7,nodes,24
1774464828,bftpd,chatafl,7,edges,202
1774464950,bftpd,chatafl,7,nodes,24
1774464950,bftpd,chatafl,7,edges,202
1774465103,bftpd,chatafl,7,nodes,24
1774465103,bftpd,chatafl,7,edges,202
1774465188,bftpd,chatafl,7,nodes,24
1774465188,bftpd,chatafl,7,edges,202
1774465356,bftpd,chatafl,7,nodes,24
1774465356,bftpd,chatafl,7,edges,202
1774465450,bftpd,chatafl,7,nodes,24
