time,subject,fuzzer,run,state_type,state
1772332169,kamailio,chatafl,1,nodes,10
1772332169,kamailio,chatafl,1,edges,30
1772332174,kamailio,chatafl,1,nodes,10
1772332174,kamailio,chatafl,1,edges,30
1772332179,kamailio,chatafl,1,nodes,10
1772332179,kamailio,chatafl,1,edges,30
1772332184,kamailio,chatafl,1,nodes,10
1772332184,kamailio,chatafl,1,edges,30
1772332189,kamailio,chatafl,1,nodes,10
1772332189,kamailio,chatafl,1,edges,30
1772332195,kamailio,chatafl,1,nodes,10
1772332195,kamailio,chatafl,1,edges,30
1772332200,kamailio,chatafl,1,nodes,10
1772332200,kamailio,chatafl,1,edges,31
1772332205,kamailio,chatafl,1,nodes,10
1772332205,kamailio,chatafl,1,edges,31
1772332210,kamailio,chatafl,1,nodes,10
1772332210,kamailio,chatafl,1,edges,31
1772332215,kamailio,chatafl,1,nodes,10
1772332215,kamailio,chatafl,1,edges,31
1772332220,kamailio,chatafl,1,nodes,10
1772332220,kamailio,chatafl,1,edges,32
1772332225,kamailio,chatafl,1,nodes,10
1772332225,kamailio,chatafl,1,edges,32
1772332230,kamailio,chatafl,1,nodes,10
1772332230,kamailio,chatafl,1,edges,32
1772332236,kamailio,chatafl,1,nodes,10
1772332236,kamailio,chatafl,1,edges,32
1772332241,kamailio,chatafl,1,nodes,10
1772332241,kamailio,chatafl,1,edges,32
1772332246,kamailio,chatafl,1,nodes,11
1772332246,kamailio,chatafl,1,edges,34
1772332251,kamailio,chatafl,1,nodes,11
1772332251,kamailio,chatafl,1,edges,34
1772332261,kamailio,chatafl,1,nodes,11
1772332261,kamailio,chatafl,1,edges,34
1772332266,kamailio,chatafl,1,nodes,11
1772332266,kamailio,chatafl,1,edges,34
1772332271,kamailio,chatafl,1,nodes,11
1772332271,kamailio,chatafl,1,edges,35
1772332277,kamailio,chatafl,1,nodes,11
1772332277,kamailio,chatafl,1,edges,35
1772332282,kamailio,chatafl,1,nodes,11
1772332282,kamailio,chatafl,1,edges,35
1772332287,kamailio,chatafl,1,nodes,11
1772332287,kamailio,chatafl,1,edges,35
1772332292,kamailio,chatafl,1,nodes,11
1772332292,kamailio,chatafl,1,edges,35
1772332297,kamailio,chatafl,1,nodes,11
1772332297,kamailio,chatafl,1,edges,35
1772332302,kamailio,chatafl,1,nodes,11
1772332302,kamailio,chatafl,1,edges,35
1772332307,kamailio,chatafl,1,nodes,11
1772332307,kamailio,chatafl,1,edges,35
1772332312,kamailio,chatafl,1,nodes,11
1772332312,kamailio,chatafl,1,edges,35
1772332318,kamailio,chatafl,1,nodes,11
1772332318,kamailio,chatafl,1,edges,35
1772332323,kamailio,chatafl,1,nodes,11
1772332323,kamailio,chatafl,1,edges,35
1772332328,kamailio,chatafl,1,nodes,11
1772332328,kamailio,chatafl,1,edges,35
1772332334,kamailio,chatafl,1,nodes,11
1772332334,kamailio,chatafl,1,edges,35
1772332339,kamailio,chatafl,1,nodes,11
1772332339,kamailio,chatafl,1,edges,35
1772332344,kamailio,chatafl,1,nodes,11
1772332344,kamailio,chatafl,1,edges,35
1772332349,kamailio,chatafl,1,nodes,11
1772332349,kamailio,chatafl,1,edges,35
1772332354,kamailio,chatafl,1,nodes,11
1772332354,kamailio,chatafl,1,edges,35
1772332359,kamailio,chatafl,1,nodes,11
1772332359,kamailio,chatafl,1,edges,35
1772332365,kamailio,chatafl,1,nodes,11
1772332365,kamailio,chatafl,1,edges,35
1772332370,kamailio,chatafl,1,nodes,11
1772332370,kamailio,chatafl,1,edges,35
1772332375,kamailio,chatafl,1,nodes,11
1772332375,kamailio,chatafl,1,edges,35
1772332380,kamailio,chatafl,1,nodes,11
1772332380,kamailio,chatafl,1,edges,35
1772332385,kamailio,chatafl,1,nodes,11
1772332385,kamailio,chatafl,1,edges,35
1772332390,kamailio,chatafl,1,nodes,11
1772332390,kamailio,chatafl,1,edges,35
1772332395,kamailio,chatafl,1,nodes,11
1772332395,kamailio,chatafl,1,edges,35
1772332401,kamailio,chatafl,1,nodes,11
1772332401,kamailio,chatafl,1,edges,35
1772332406,kamailio,chatafl,1,nodes,11
1772332406,kamailio,chatafl,1,edges,35
1772332411,kamailio,chatafl,1,nodes,11
1772332411,kamailio,chatafl,1,edges,35
1772332416,kamailio,chatafl,1,nodes,11
1772332416,kamailio,chatafl,1,edges,35
1772332421,kamailio,chatafl,1,nodes,11
1772332421,kamailio,chatafl,1,edges,35
1772332426,kamailio,chatafl,1,nodes,11
1772332426,kamailio,chatafl,1,edges,35
1772332431,kamailio,chatafl,1,nodes,11
1772332431,kamailio,chatafl,1,edges,35
1772332436,kamailio,chatafl,1,nodes,11
1772332436,kamailio,chatafl,1,edges,35
1772332442,kamailio,chatafl,1,nodes,11
1772332442,kamailio,chatafl,1,edges,35
1772332447,kamailio,chatafl,1,nodes,11
1772332447,kamailio,chatafl,1,edges,35
1772332452,kamailio,chatafl,1,nodes,11
1772332452,kamailio,chatafl,1,edges,35
1772332457,kamailio,chatafl,1,nodes,11
1772332457,kamailio,chatafl,1,edges,35
1772332462,kamailio,chatafl,1,nodes,11
1772332462,kamailio,chatafl,1,edges,35
1772332467,kamailio,chatafl,1,nodes,11
1772332467,kamailio,chatafl,1,edges,35
1772332472,kamailio,chatafl,1,nodes,11
1772332472,kamailio,chatafl,1,edges,35
1772332477,kamailio,chatafl,1,nodes,11
1772332477,kamailio,chatafl,1,edges,35
1772332482,kamailio,chatafl,1,nodes,11
1772332482,kamailio,chatafl,1,edges,35
1772332488,kamailio,chatafl,1,nodes,11
1772332488,kamailio,chatafl,1,edges,35
1772332493,kamailio,chatafl,1,nodes,11
1772332493,kamailio,chatafl,1,edges,35
1772332498,kamailio,chatafl,1,nodes,11
1772332498,kamailio,chatafl,1,edges,37
1772332503,kamailio,chatafl,1,nodes,11
1772332503,kamailio,chatafl,1,edges,37
1772332508,kamailio,chatafl,1,nodes,11
1772332508,kamailio,chatafl,1,edges,37
1772332513,kamailio,chatafl,1,nodes,11
1772332513,kamailio,chatafl,1,edges,37
1772332518,kamailio,chatafl,1,nodes,11
1772332518,kamailio,chatafl,1,edges,37
1772332523,kamailio,chatafl,1,nodes,11
1772332523,kamailio,chatafl,1,edges,37
1772332534,kamailio,chatafl,1,nodes,11
1772332534,kamailio,chatafl,1,edges,37
1772332539,kamailio,chatafl,1,nodes,11
1772332539,kamailio,chatafl,1,edges,37
1772332544,kamailio,chatafl,1,nodes,11
1772332544,kamailio,chatafl,1,edges,37
1772332549,kamailio,chatafl,1,nodes,11
1772332549,kamailio,chatafl,1,edges,37
1772332554,kamailio,chatafl,1,nodes,11
1772332554,kamailio,chatafl,1,edges,37
1772332559,kamailio,chatafl,1,nodes,11
1772332559,kamailio,chatafl,1,edges,37
1772332564,kamailio,chatafl,1,nodes,11
1772332564,kamailio,chatafl,1,edges,37
1772332570,kamailio,chatafl,1,nodes,11
1772332570,kamailio,chatafl,1,edges,37
1772332575,kamailio,chatafl,1,nodes,11
1772332575,kamailio,chatafl,1,edges,38
1772332580,kamailio,chatafl,1,nodes,11
1772332580,kamailio,chatafl,1,edges,38
1772332585,kamailio,chatafl,1,nodes,11
1772332585,kamailio,chatafl,1,edges,38
1772332591,kamailio,chatafl,1,nodes,11
1772332591,kamailio,chatafl,1,edges,38
1772332596,kamailio,chatafl,1,nodes,11
1772332596,kamailio,chatafl,1,edges,38
1772332601,kamailio,chatafl,1,nodes,11
1772332601,kamailio,chatafl,1,edges,38
1772332606,kamailio,chatafl,1,nodes,11
1772332606,kamailio,chatafl,1,edges,38
1772332611,kamailio,chatafl,1,nodes,11
1772332611,kamailio,chatafl,1,edges,38
1772332616,kamailio,chatafl,1,nodes,11
1772332616,kamailio,chatafl,1,edges,38
1772332626,kamailio,chatafl,1,nodes,11
1772332626,kamailio,chatafl,1,edges,38
1772332631,kamailio,chatafl,1,nodes,11
1772332631,kamailio,chatafl,1,edges,38
1772332636,kamailio,chatafl,1,nodes,11
1772332636,kamailio,chatafl,1,edges,38
1772332641,kamailio,chatafl,1,nodes,11
1772332641,kamailio,chatafl,1,edges,38
1772332647,kamailio,chatafl,1,nodes,11
1772332647,kamailio,chatafl,1,edges,38
1772332652,kamailio,chatafl,1,nodes,11
1772332652,kamailio,chatafl,1,edges,38
1772332657,kamailio,chatafl,1,nodes,11
1772332657,kamailio,chatafl,1,edges,38
1772332662,kamailio,chatafl,1,nodes,11
1772332662,kamailio,chatafl,1,edges,38
1772332668,kamailio,chatafl,1,nodes,11
1772332668,kamailio,chatafl,1,edges,38
1772332673,kamailio,chatafl,1,nodes,11
1772332673,kamailio,chatafl,1,edges,38
1772332678,kamailio,chatafl,1,nodes,11
1772332678,kamailio,chatafl,1,edges,38
1772332683,kamailio,chatafl,1,nodes,11
1772332683,kamailio,chatafl,1,edges,38
1772332688,kamailio,chatafl,1,nodes,11
1772332688,kamailio,chatafl,1,edges,38
1772332693,kamailio,chatafl,1,nodes,11
1772332693,kamailio,chatafl,1,edges,38
1772332703,kamailio,chatafl,1,nodes,11
1772332703,kamailio,chatafl,1,edges,38
1772332709,kamailio,chatafl,1,nodes,11
1772332709,kamailio,chatafl,1,edges,38
1772332714,kamailio,chatafl,1,nodes,11
1772332714,kamailio,chatafl,1,edges,38
1772332719,kamailio,chatafl,1,nodes,11
1772332719,kamailio,chatafl,1,edges,38
1772332724,kamailio,chatafl,1,nodes,11
1772332724,kamailio,chatafl,1,edges,38
1772332729,kamailio,chatafl,1,nodes,11
1772332729,kamailio,chatafl,1,edges,38
1772332734,kamailio,chatafl,1,nodes,11
1772332734,kamailio,chatafl,1,edges,38
1772332739,kamailio,chatafl,1,nodes,11
1772332739,kamailio,chatafl,1,edges,38
1772332744,kamailio,chatafl,1,nodes,11
1772332744,kamailio,chatafl,1,edges,38
1772332749,kamailio,chatafl,1,nodes,11
1772332749,kamailio,chatafl,1,edges,38
1772332754,kamailio,chatafl,1,nodes,11
1772332754,kamailio,chatafl,1,edges,38
1772332759,kamailio,chatafl,1,nodes,11
1772332759,kamailio,chatafl,1,edges,38
1772332765,kamailio,chatafl,1,nodes,11
1772332765,kamailio,chatafl,1,edges,38
1772332770,kamailio,chatafl,1,nodes,11
1772332770,kamailio,chatafl,1,edges,38
1772332775,kamailio,chatafl,1,nodes,11
1772332775,kamailio,chatafl,1,edges,38
1772332780,kamailio,chatafl,1,nodes,11
1772332780,kamailio,chatafl,1,edges,38
1772332790,kamailio,chatafl,1,nodes,11
1772332790,kamailio,chatafl,1,edges,38
1772332795,kamailio,chatafl,1,nodes,11
1772332795,kamailio,chatafl,1,edges,38
1772332800,kamailio,chatafl,1,nodes,11
1772332800,kamailio,chatafl,1,edges,38
1772332805,kamailio,chatafl,1,nodes,11
1772332805,kamailio,chatafl,1,edges,38
1772332810,kamailio,chatafl,1,nodes,11
1772332810,kamailio,chatafl,1,edges,38
1772332815,kamailio,chatafl,1,nodes,11
1772332815,kamailio,chatafl,1,edges,38
1772332821,kamailio,chatafl,1,nodes,11
1772332821,kamailio,chatafl,1,edges,38
1772332826,kamailio,chatafl,1,nodes,12
1772332826,kamailio,chatafl,1,edges,40
1772332831,kamailio,chatafl,1,nodes,12
1772332831,kamailio,chatafl,1,edges,40
1772332836,kamailio,chatafl,1,nodes,12
1772332836,kamailio,chatafl,1,edges,40
1772332842,kamailio,chatafl,1,nodes,12
1772332842,kamailio,chatafl,1,edges,40
1772332847,kamailio,chatafl,1,nodes,12
1772332847,kamailio,chatafl,1,edges,40
1772332852,kamailio,chatafl,1,nodes,12
1772332852,kamailio,chatafl,1,edges,40
1772332857,kamailio,chatafl,1,nodes,12
1772332857,kamailio,chatafl,1,edges,40
1772332862,kamailio,chatafl,1,nodes,12
1772332862,kamailio,chatafl,1,edges,40
1772332867,kamailio,chatafl,1,nodes,12
1772332867,kamailio,chatafl,1,edges,40
1772332872,kamailio,chatafl,1,nodes,12
1772332872,kamailio,chatafl,1,edges,40
1772332878,kamailio,chatafl,1,nodes,12
1772332878,kamailio,chatafl,1,edges,40
1772332883,kamailio,chatafl,1,nodes,12
1772332883,kamailio,chatafl,1,edges,40
1772332893,kamailio,chatafl,1,nodes,12
1772332893,kamailio,chatafl,1,edges,40
1772332898,kamailio,chatafl,1,nodes,12
1772332898,kamailio,chatafl,1,edges,40
1772332908,kamailio,chatafl,1,nodes,12
1772332908,kamailio,chatafl,1,edges,40
1772332913,kamailio,chatafl,1,nodes,12
1772332913,kamailio,chatafl,1,edges,40
1772332918,kamailio,chatafl,1,nodes,12
1772332918,kamailio,chatafl,1,edges,40
1772332924,kamailio,chatafl,1,nodes,12
1772332924,kamailio,chatafl,1,edges,40
1772332929,kamailio,chatafl,1,nodes,12
1772332929,kamailio,chatafl,1,edges,40
1772332934,kamailio,chatafl,1,nodes,12
1772332934,kamailio,chatafl,1,edges,40
1772332939,kamailio,chatafl,1,nodes,12
1772332939,kamailio,chatafl,1,edges,40
1772332944,kamailio,chatafl,1,nodes,12
1772332944,kamailio,chatafl,1,edges,40
1772332949,kamailio,chatafl,1,nodes,12
1772332949,kamailio,chatafl,1,edges,40
1772332954,kamailio,chatafl,1,nodes,12
1772332954,kamailio,chatafl,1,edges,40
1772332960,kamailio,chatafl,1,nodes,12
1772332960,kamailio,chatafl,1,edges,40
1772332970,kamailio,chatafl,1,nodes,12
1772332970,kamailio,chatafl,1,edges,40
1772332980,kamailio,chatafl,1,nodes,12
1772332980,kamailio,chatafl,1,edges,40
1772332985,kamailio,chatafl,1,nodes,12
1772332985,kamailio,chatafl,1,edges,40
1772332996,kamailio,chatafl,1,nodes,12
1772332996,kamailio,chatafl,1,edges,40
1772333001,kamailio,chatafl,1,nodes,12
1772333001,kamailio,chatafl,1,edges,40
1772333011,kamailio,chatafl,1,nodes,12
1772333011,kamailio,chatafl,1,edges,40
1772333016,kamailio,chatafl,1,nodes,12
1772333016,kamailio,chatafl,1,edges,40
1772333021,kamailio,chatafl,1,nodes,12
1772333021,kamailio,chatafl,1,edges,40
1772333026,kamailio,chatafl,1,nodes,12
1772333026,kamailio,chatafl,1,edges,40
1772333032,kamailio,chatafl,1,nodes,12
1772333032,kamailio,chatafl,1,edges,40
1772333037,kamailio,chatafl,1,nodes,12
1772333037,kamailio,chatafl,1,edges,40
1772333042,kamailio,chatafl,1,nodes,12
1772333042,kamailio,chatafl,1,edges,40
1772333052,kamailio,chatafl,1,nodes,12
1772333052,kamailio,chatafl,1,edges,40
1772333057,kamailio,chatafl,1,nodes,12
1772333057,kamailio,chatafl,1,edges,40
1772333062,kamailio,chatafl,1,nodes,12
1772333062,kamailio,chatafl,1,edges,40
1772333067,kamailio,chatafl,1,nodes,12
1772333067,kamailio,chatafl,1,edges,40
1772333072,kamailio,chatafl,1,nodes,12
1772333072,kamailio,chatafl,1,edges,40
1772333077,kamailio,chatafl,1,nodes,12
1772333077,kamailio,chatafl,1,edges,40
1772333083,kamailio,chatafl,1,nodes,12
1772333083,kamailio,chatafl,1,edges,40
1772333093,kamailio,chatafl,1,nodes,12
1772333093,kamailio,chatafl,1,edges,40
1772333108,kamailio,chatafl,1,nodes,12
1772333108,kamailio,chatafl,1,edges,40
1772333113,kamailio,chatafl,1,nodes,12
1772333113,kamailio,chatafl,1,edges,40
1772333124,kamailio,chatafl,1,nodes,12
1772333124,kamailio,chatafl,1,edges,40
1772333129,kamailio,chatafl,1,nodes,12
1772333129,kamailio,chatafl,1,edges,40
1772333139,kamailio,chatafl,1,nodes,12
1772333139,kamailio,chatafl,1,edges,40
1772333144,kamailio,chatafl,1,nodes,12
1772333144,kamailio,chatafl,1,edges,40
1772333149,kamailio,chatafl,1,nodes,12
1772333149,kamailio,chatafl,1,edges,40
1772333155,kamailio,chatafl,1,nodes,12
1772333155,kamailio,chatafl,1,edges,40
1772333160,kamailio,chatafl,1,nodes,12
1772333160,kamailio,chatafl,1,edges,40
1772333165,kamailio,chatafl,1,nodes,12
1772333165,kamailio,chatafl,1,edges,40
1772333170,kamailio,chatafl,1,nodes,12
1772333170,kamailio,chatafl,1,edges,40
1772333186,kamailio,chatafl,1,nodes,12
1772333186,kamailio,chatafl,1,edges,40
1772333196,kamailio,chatafl,1,nodes,12
1772333196,kamailio,chatafl,1,edges,40
1772333202,kamailio,chatafl,1,nodes,12
1772333202,kamailio,chatafl,1,edges,40
1772333233,kamailio,chatafl,1,nodes,12
1772333233,kamailio,chatafl,1,edges,40
1772333243,kamailio,chatafl,1,nodes,12
1772333243,kamailio,chatafl,1,edges,40
1772333248,kamailio,chatafl,1,nodes,12
1772333248,kamailio,chatafl,1,edges,40
1772333269,kamailio,chatafl,1,nodes,12
1772333269,kamailio,chatafl,1,edges,40
1772333274,kamailio,chatafl,1,nodes,12
1772333274,kamailio,chatafl,1,edges,40
1772333279,kamailio,chatafl,1,nodes,12
1772333279,kamailio,chatafl,1,edges,40
1772333285,kamailio,chatafl,1,nodes,12
1772333285,kamailio,chatafl,1,edges,40
1772333290,kamailio,chatafl,1,nodes,12
1772333290,kamailio,chatafl,1,edges,40
1772333300,kamailio,chatafl,1,nodes,12
1772333300,kamailio,chatafl,1,edges,40
1772333305,kamailio,chatafl,1,nodes,12
1772333305,kamailio,chatafl,1,edges,40
1772333310,kamailio,chatafl,1,nodes,12
1772333310,kamailio,chatafl,1,edges,40
1772333316,kamailio,chatafl,1,nodes,12
1772333316,kamailio,chatafl,1,edges,40
1772333321,kamailio,chatafl,1,nodes,12
1772333321,kamailio,chatafl,1,edges,40
1772333326,kamailio,chatafl,1,nodes,12
1772333326,kamailio,chatafl,1,edges,40
1772333331,kamailio,chatafl,1,nodes,12
1772333331,kamailio,chatafl,1,edges,40
1772333336,kamailio,chatafl,1,nodes,12
1772333336,kamailio,chatafl,1,edges,40
1772333347,kamailio,chatafl,1,nodes,12
1772333347,kamailio,chatafl,1,edges,40
1772333352,kamailio,chatafl,1,nodes,12
1772333352,kamailio,chatafl,1,edges,40
1772333357,kamailio,chatafl,1,nodes,12
1772333357,kamailio,chatafl,1,edges,40
1772333362,kamailio,chatafl,1,nodes,12
1772333362,kamailio,chatafl,1,edges,40
1772333367,kamailio,chatafl,1,nodes,12
1772333367,kamailio,chatafl,1,edges,40
1772333372,kamailio,chatafl,1,nodes,12
1772333372,kamailio,chatafl,1,edges,40
1772333382,kamailio,chatafl,1,nodes,12
1772333382,kamailio,chatafl,1,edges,41
1772333387,kamailio,chatafl,1,nodes,12
1772333387,kamailio,chatafl,1,edges,41
1772333393,kamailio,chatafl,1,nodes,12
1772333393,kamailio,chatafl,1,edges,41
1772333398,kamailio,chatafl,1,nodes,12
1772333398,kamailio,chatafl,1,edges,41
1772333403,kamailio,chatafl,1,nodes,12
1772333403,kamailio,chatafl,1,edges,41
1772333408,kamailio,chatafl,1,nodes,12
1772333408,kamailio,chatafl,1,edges,41
1772333413,kamailio,chatafl,1,nodes,12
1772333413,kamailio,chatafl,1,edges,41
1772333418,kamailio,chatafl,1,nodes,12
1772333418,kamailio,chatafl,1,edges,41
1772333424,kamailio,chatafl,1,nodes,12
1772333424,kamailio,chatafl,1,edges,41
1772333429,kamailio,chatafl,1,nodes,12
1772333429,kamailio,chatafl,1,edges,41
1772333434,kamailio,chatafl,1,nodes,12
1772333434,kamailio,chatafl,1,edges,42
1772333444,kamailio,chatafl,1,nodes,12
1772333444,kamailio,chatafl,1,edges,42
1772333449,kamailio,chatafl,1,nodes,12
1772333449,kamailio,chatafl,1,edges,42
1772333454,kamailio,chatafl,1,nodes,12
1772333454,kamailio,chatafl,1,edges,42
1772333459,kamailio,chatafl,1,nodes,12
1772333459,kamailio,chatafl,1,edges,42
1772333464,kamailio,chatafl,1,nodes,12
1772333464,kamailio,chatafl,1,edges,42
1772333475,kamailio,chatafl,1,nodes,12
1772333475,kamailio,chatafl,1,edges,42
1772333480,kamailio,chatafl,1,nodes,12
1772333480,kamailio,chatafl,1,edges,42
1772333485,kamailio,chatafl,1,nodes,12
1772333485,kamailio,chatafl,1,edges,42
1772333490,kamailio,chatafl,1,nodes,12
1772333490,kamailio,chatafl,1,edges,42
1772333495,kamailio,chatafl,1,nodes,12
1772333495,kamailio,chatafl,1,edges,42
1772333500,kamailio,chatafl,1,nodes,12
1772333500,kamailio,chatafl,1,edges,42
1772333505,kamailio,chatafl,1,nodes,12
1772333505,kamailio,chatafl,1,edges,42
1772333515,kamailio,chatafl,1,nodes,12
1772333515,kamailio,chatafl,1,edges,42
1772333520,kamailio,chatafl,1,nodes,12
1772333520,kamailio,chatafl,1,edges,42
1772333526,kamailio,chatafl,1,nodes,12
1772333526,kamailio,chatafl,1,edges,42
1772333531,kamailio,chatafl,1,nodes,12
1772333531,kamailio,chatafl,1,edges,42
1772333536,kamailio,chatafl,1,nodes,12
1772333536,kamailio,chatafl,1,edges,42
1772333541,kamailio,chatafl,1,nodes,12
1772333541,kamailio,chatafl,1,edges,42
1772333546,kamailio,chatafl,1,nodes,12
1772333546,kamailio,chatafl,1,edges,42
1772333551,kamailio,chatafl,1,nodes,12
1772333551,kamailio,chatafl,1,edges,42
1772333556,kamailio,chatafl,1,nodes,12
1772333556,kamailio,chatafl,1,edges,42
1772333561,kamailio,chatafl,1,nodes,12
1772333561,kamailio,chatafl,1,edges,42
1772333567,kamailio,chatafl,1,nodes,12
1772333567,kamailio,chatafl,1,edges,42
1772333572,kamailio,chatafl,1,nodes,12
1772333572,kamailio,chatafl,1,edges,42
1772333582,kamailio,chatafl,1,nodes,12
1772333582,kamailio,chatafl,1,edges,42
1772333587,kamailio,chatafl,1,nodes,12
1772333587,kamailio,chatafl,1,edges,42
1772333592,kamailio,chatafl,1,nodes,12
1772333592,kamailio,chatafl,1,edges,42
1772333598,kamailio,chatafl,1,nodes,12
1772333598,kamailio,chatafl,1,edges,42
1772333603,kamailio,chatafl,1,nodes,12
1772333603,kamailio,chatafl,1,edges,42
1772333608,kamailio,chatafl,1,nodes,12
1772333608,kamailio,chatafl,1,edges,42
1772333613,kamailio,chatafl,1,nodes,12
1772333613,kamailio,chatafl,1,edges,42
1772333629,kamailio,chatafl,1,nodes,12
1772333629,kamailio,chatafl,1,edges,42
1772333634,kamailio,chatafl,1,nodes,12
1772333634,kamailio,chatafl,1,edges,42
1772333639,kamailio,chatafl,1,nodes,12
1772333639,kamailio,chatafl,1,edges,42
1772333644,kamailio,chatafl,1,nodes,12
1772333644,kamailio,chatafl,1,edges,42
1772333649,kamailio,chatafl,1,nodes,12
1772333649,kamailio,chatafl,1,edges,42
1772333664,kamailio,chatafl,1,nodes,12
1772333664,kamailio,chatafl,1,edges,42
1772333675,kamailio,chatafl,1,nodes,12
1772333675,kamailio,chatafl,1,edges,42
1772333680,kamailio,chatafl,1,nodes,12
1772333680,kamailio,chatafl,1,edges,42
1772333685,kamailio,chatafl,1,nodes,12
1772333685,kamailio,chatafl,1,edges,42
1772333690,kamailio,chatafl,1,nodes,12
1772333690,kamailio,chatafl,1,edges,42
1772333701,kamailio,chatafl,1,nodes,12
1772333701,kamailio,chatafl,1,edges,42
1772333706,kamailio,chatafl,1,nodes,12
1772333706,kamailio,chatafl,1,edges,42
1772333711,kamailio,chatafl,1,nodes,12
1772333711,kamailio,chatafl,1,edges,42
1772333716,kamailio,chatafl,1,nodes,12
1772333716,kamailio,chatafl,1,edges,42
1772333721,kamailio,chatafl,1,nodes,12
1772333721,kamailio,chatafl,1,edges,42
1772333726,kamailio,chatafl,1,nodes,12
1772333726,kamailio,chatafl,1,edges,42
1772333736,kamailio,chatafl,1,nodes,12
1772333736,kamailio,chatafl,1,edges,43
1772333742,kamailio,chatafl,1,nodes,12
1772333742,kamailio,chatafl,1,edges,43
1772333752,kamailio,chatafl,1,nodes,12
1772333752,kamailio,chatafl,1,edges,43
1772333757,kamailio,chatafl,1,nodes,12
1772333757,kamailio,chatafl,1,edges,43
1772333762,kamailio,chatafl,1,nodes,12
1772333762,kamailio,chatafl,1,edges,43
1772333767,kamailio,chatafl,1,nodes,12
1772333767,kamailio,chatafl,1,edges,43
1772333783,kamailio,chatafl,1,nodes,12
1772333783,kamailio,chatafl,1,edges,43
1772333788,kamailio,chatafl,1,nodes,12
1772333788,kamailio,chatafl,1,edges,43
1772333798,kamailio,chatafl,1,nodes,12
1772333798,kamailio,chatafl,1,edges,44
1772333808,kamailio,chatafl,1,nodes,13
1772333808,kamailio,chatafl,1,edges,46
1772333813,kamailio,chatafl,1,nodes,13
1772333813,kamailio,chatafl,1,edges,46
