time,subject,fuzzer,run,cov_type,cov
1772335043,kamailio,aflnet,1,b_abs,9060
1772335058,kamailio,aflnet,1,l_per,6.6
1772335058,kamailio,aflnet,1,l_abs,15702
1772335058,kamailio,aflnet,1,b_per,1.6
1772335058,kamailio,aflnet,1,b_abs,9062
1772335062,kamailio,aflnet,1,l_per,6.6
1772335062,kamailio,aflnet,1,l_abs,15702
1772335062,kamailio,aflnet,1,b_per,1.6
1772335062,kamailio,aflnet,1,b_abs,9062
1772335067,kamailio,aflnet,1,l_per,6.6
1772335067,kamailio,aflnet,1,l_abs,15702
1772335067,kamailio,aflnet,1,b_per,1.6
1772335067,kamailio,aflnet,1,b_abs,9062
1772335071,kamailio,aflnet,1,l_per,6.6
1772335071,kamailio,aflnet,1,l_abs,15702
1772335071,kamailio,aflnet,1,b_per,1.6
1772335071,kamailio,aflnet,1,b_abs,9062
1772335074,kamailio,aflnet,1,l_per,6.6
1772335074,kamailio,aflnet,1,l_abs,15702
1772335074,kamailio,aflnet,1,b_per,1.6
1772335074,kamailio,aflnet,1,b_abs,9064
1772335076,kamailio,aflnet,1,l_per,6.6
1772335076,kamailio,aflnet,1,l_abs,15702
1772335076,kamailio,aflnet,1,b_per,1.6
1772335076,kamailio,aflnet,1,b_abs,9064
1772335083,kamailio,aflnet,1,l_per,6.6
1772335083,kamailio,aflnet,1,l_abs,15702
1772335083,kamailio,aflnet,1,b_per,1.6
1772335083,kamailio,aflnet,1,b_abs,9064
1772335087,kamailio,aflnet,1,l_per,6.6
1772335087,kamailio,aflnet,1,l_abs,15702
1772335087,kamailio,aflnet,1,b_per,1.6
1772335087,kamailio,aflnet,1,b_abs,9064
1772335088,kamailio,aflnet,1,l_per,6.6
1772335088,kamailio,aflnet,1,l_abs,15702
1772335088,kamailio,aflnet,1,b_per,1.6
1772335088,kamailio,aflnet,1,b_abs,9064
1772335106,kamailio,aflnet,1,l_per,6.6
1772335106,kamailio,aflnet,1,l_abs,15702
1772335106,kamailio,aflnet,1,b_per,1.6
1772335106,kamailio,aflnet,1,b_abs,9064
1772335109,kamailio,aflnet,1,l_per,6.6
1772335109,kamailio,aflnet,1,l_abs,15702
1772335109,kamailio,aflnet,1,b_per,1.6
1772335109,kamailio,aflnet,1,b_abs,9064
1772335114,kamailio,aflnet,1,l_per,6.6
1772335114,kamailio,aflnet,1,l_abs,15702
1772335114,kamailio,aflnet,1,b_per,1.6
1772335114,kamailio,aflnet,1,b_abs,9064
1772335119,kamailio,aflnet,1,l_per,6.6
1772335119,kamailio,aflnet,1,l_abs,15702
1772335119,kamailio,aflnet,1,b_per,1.6
1772335119,kamailio,aflnet,1,b_abs,9064
1772335123,kamailio,aflnet,1,l_per,6.6
1772335123,kamailio,aflnet,1,l_abs,15702
1772335123,kamailio,aflnet,1,b_per,1.6
1772335123,kamailio,aflnet,1,b_abs,9064
1772335125,kamailio,aflnet,1,l_per,6.6
1772335125,kamailio,aflnet,1,l_abs,15702
1772335125,kamailio,aflnet,1,b_per,1.6
1772335125,kamailio,aflnet,1,b_abs,9064
1772335127,kamailio,aflnet,1,l_per,6.6
1772335127,kamailio,aflnet,1,l_abs,15702
1772335127,kamailio,aflnet,1,b_per,1.6
1772335127,kamailio,aflnet,1,b_abs,9064
1772335129,kamailio,aflnet,1,l_per,6.6
1772335129,kamailio,aflnet,1,l_abs,15702
1772335129,kamailio,aflnet,1,b_per,1.6
1772335129,kamailio,aflnet,1,b_abs,9064
1772335134,kamailio,aflnet,1,l_per,6.6
1772335134,kamailio,aflnet,1,l_abs,15702
1772335134,kamailio,aflnet,1,b_per,1.6
1772335134,kamailio,aflnet,1,b_abs,9064
1772335135,kamailio,aflnet,1,l_per,6.6
1772335135,kamailio,aflnet,1,l_abs,15703
1772335135,kamailio,aflnet,1,b_per,1.6
1772335135,kamailio,aflnet,1,b_abs,9066
1772335142,kamailio,aflnet,1,l_per,6.6
1772335142,kamailio,aflnet,1,l_abs,15703
1772335142,kamailio,aflnet,1,b_per,1.6
1772335142,kamailio,aflnet,1,b_abs,9066
1772335144,kamailio,aflnet,1,l_per,6.6
1772335144,kamailio,aflnet,1,l_abs,15705
1772335144,kamailio,aflnet,1,b_per,1.6
1772335144,kamailio,aflnet,1,b_abs,9069
1772335161,kamailio,aflnet,1,l_per,6.6
1772335161,kamailio,aflnet,1,l_abs,15705
1772335161,kamailio,aflnet,1,b_per,1.6
1772335161,kamailio,aflnet,1,b_abs,9069
1772335166,kamailio,aflnet,1,l_per,6.6
1772335166,kamailio,aflnet,1,l_abs,15705
1772335166,kamailio,aflnet,1,b_per,1.6
1772335166,kamailio,aflnet,1,b_abs,9069
1772335175,kamailio,aflnet,1,l_per,6.6
1772335175,kamailio,aflnet,1,l_abs,15710
1772335175,kamailio,aflnet,1,b_per,1.6
1772335175,kamailio,aflnet,1,b_abs,9070
1772335180,kamailio,aflnet,1,l_per,6.6
1772335180,kamailio,aflnet,1,l_abs,15710
1772335180,kamailio,aflnet,1,b_per,1.6
1772335180,kamailio,aflnet,1,b_abs,9072
1772335188,kamailio,aflnet,1,l_per,6.6
1772335188,kamailio,aflnet,1,l_abs,15710
1772335188,kamailio,aflnet,1,b_per,1.6
1772335188,kamailio,aflnet,1,b_abs,9072
1772335208,kamailio,aflnet,1,l_per,6.6
1772335208,kamailio,aflnet,1,l_abs,15710
1772335208,kamailio,aflnet,1,b_per,1.6
1772335208,kamailio,aflnet,1,b_abs,9072
1772335222,kamailio,aflnet,1,l_per,6.6
1772335222,kamailio,aflnet,1,l_abs,15710
1772335222,kamailio,aflnet,1,b_per,1.6
1772335222,kamailio,aflnet,1,b_abs,9072
1772335229,kamailio,aflnet,1,l_per,6.6
1772335229,kamailio,aflnet,1,l_abs,15710
1772335229,kamailio,aflnet,1,b_per,1.6
1772335229,kamailio,aflnet,1,b_abs,9072
1772335236,kamailio,aflnet,1,l_per,6.6
1772335236,kamailio,aflnet,1,l_abs,15710
1772335236,kamailio,aflnet,1,b_per,1.6
1772335236,kamailio,aflnet,1,b_abs,9072
1772335244,kamailio,aflnet,1,l_per,6.6
1772335244,kamailio,aflnet,1,l_abs,15710
1772335244,kamailio,aflnet,1,b_per,1.6
1772335244,kamailio,aflnet,1,b_abs,9072
1772335250,kamailio,aflnet,1,l_per,6.6
1772335250,kamailio,aflnet,1,l_abs,15715
1772335250,kamailio,aflnet,1,b_per,1.6
1772335250,kamailio,aflnet,1,b_abs,9074
1772335257,kamailio,aflnet,1,l_per,6.6
1772335257,kamailio,aflnet,1,l_abs,15715
1772335257,kamailio,aflnet,1,b_per,1.6
1772335257,kamailio,aflnet,1,b_abs,9074
1772335272,kamailio,aflnet,1,l_per,6.6
1772335272,kamailio,aflnet,1,l_abs,15715
1772335272,kamailio,aflnet,1,b_per,1.6
1772335272,kamailio,aflnet,1,b_abs,9075
1772335276,kamailio,aflnet,1,l_per,6.6
1772335276,kamailio,aflnet,1,l_abs,15715
1772335276,kamailio,aflnet,1,b_per,1.6
1772335276,kamailio,aflnet,1,b_abs,9075
1772335299,kamailio,aflnet,1,l_per,6.6
1772335299,kamailio,aflnet,1,l_abs,15715
1772335299,kamailio,aflnet,1,b_per,1.6
1772335299,kamailio,aflnet,1,b_abs,9075
1772335300,kamailio,aflnet,1,l_per,6.6
1772335300,kamailio,aflnet,1,l_abs,15715
1772335300,kamailio,aflnet,1,b_per,1.6
1772335300,kamailio,aflnet,1,b_abs,9075
1772335306,kamailio,aflnet,1,l_per,6.6
1772335306,kamailio,aflnet,1,l_abs,15715
1772335306,kamailio,aflnet,1,b_per,1.6
1772335306,kamailio,aflnet,1,b_abs,9075
1772335319,kamailio,aflnet,1,l_per,6.6
1772335319,kamailio,aflnet,1,l_abs,15715
1772335319,kamailio,aflnet,1,b_per,1.6
1772335319,kamailio,aflnet,1,b_abs,9075
1772335326,kamailio,aflnet,1,l_per,6.6
1772335326,kamailio,aflnet,1,l_abs,15715
1772335326,kamailio,aflnet,1,b_per,1.6
1772335326,kamailio,aflnet,1,b_abs,9075
1772335329,kamailio,aflnet,1,l_per,6.6
1772335329,kamailio,aflnet,1,l_abs,15715
1772335329,kamailio,aflnet,1,b_per,1.6
1772335329,kamailio,aflnet,1,b_abs,9075
1772335336,kamailio,aflnet,1,l_per,6.6
1772335336,kamailio,aflnet,1,l_abs,15715
1772335336,kamailio,aflnet,1,b_per,1.6
1772335336,kamailio,aflnet,1,b_abs,9075
1772335344,kamailio,aflnet,1,l_per,6.6
1772335344,kamailio,aflnet,1,l_abs,15715
1772335344,kamailio,aflnet,1,b_per,1.6
1772335344,kamailio,aflnet,1,b_abs,9075
1772335355,kamailio,aflnet,1,l_per,6.6
1772335355,kamailio,aflnet,1,l_abs,15718
1772335355,kamailio,aflnet,1,b_per,1.6
1772335355,kamailio,aflnet,1,b_abs,9084
1772335358,kamailio,aflnet,1,l_per,6.6
1772335358,kamailio,aflnet,1,l_abs,15718
1772335358,kamailio,aflnet,1,b_per,1.6
1772335358,kamailio,aflnet,1,b_abs,9084
1772335373,kamailio,aflnet,1,l_per,6.6
1772335373,kamailio,aflnet,1,l_abs,15718
1772335373,kamailio,aflnet,1,b_per,1.6
1772335373,kamailio,aflnet,1,b_abs,9084
1772335380,kamailio,aflnet,1,l_per,6.6
1772335380,kamailio,aflnet,1,l_abs,15718
1772335380,kamailio,aflnet,1,b_per,1.6
1772335380,kamailio,aflnet,1,b_abs,9084
1772335382,kamailio,aflnet,1,l_per,6.6
1772335382,kamailio,aflnet,1,l_abs,15718
1772335382,kamailio,aflnet,1,b_per,1.6
1772335382,kamailio,aflnet,1,b_abs,9084
1772335389,kamailio,aflnet,1,l_per,6.6
1772335389,kamailio,aflnet,1,l_abs,15718
1772335389,kamailio,aflnet,1,b_per,1.6
1772335389,kamailio,aflnet,1,b_abs,9084
1772335407,kamailio,aflnet,1,l_per,6.6
1772335407,kamailio,aflnet,1,l_abs,15718
1772335407,kamailio,aflnet,1,b_per,1.6
1772335407,kamailio,aflnet,1,b_abs,9084
1772335409,kamailio,aflnet,1,l_per,6.6
1772335409,kamailio,aflnet,1,l_abs,15718
1772335409,kamailio,aflnet,1,b_per,1.6
1772335409,kamailio,aflnet,1,b_abs,9084
1772335423,kamailio,aflnet,1,l_per,6.6
1772335423,kamailio,aflnet,1,l_abs,15718
1772335423,kamailio,aflnet,1,b_per,1.6
1772335423,kamailio,aflnet,1,b_abs,9084
1772335458,kamailio,aflnet,1,l_per,6.6
1772335458,kamailio,aflnet,1,l_abs,15718
1772335458,kamailio,aflnet,1,b_per,1.6
1772335458,kamailio,aflnet,1,b_abs,9084
1772335460,kamailio,aflnet,1,l_per,6.6
1772335460,kamailio,aflnet,1,l_abs,15718
1772335460,kamailio,aflnet,1,b_per,1.6
1772335460,kamailio,aflnet,1,b_abs,9084
1772335462,kamailio,aflnet,1,l_per,6.6
1772335462,kamailio,aflnet,1,l_abs,15718
1772335462,kamailio,aflnet,1,b_per,1.6
1772335462,kamailio,aflnet,1,b_abs,9084
1772335468,kamailio,aflnet,1,l_per,6.6
1772335468,kamailio,aflnet,1,l_abs,15718
1772335468,kamailio,aflnet,1,b_per,1.6
1772335468,kamailio,aflnet,1,b_abs,9084
1772335475,kamailio,aflnet,1,l_per,6.6
1772335475,kamailio,aflnet,1,l_abs,15718
1772335475,kamailio,aflnet,1,b_per,1.6
1772335475,kamailio,aflnet,1,b_abs,9084
1772335478,kamailio,aflnet,1,l_per,6.6
1772335478,kamailio,aflnet,1,l_abs,15718
1772335478,kamailio,aflnet,1,b_per,1.6
1772335478,kamailio,aflnet,1,b_abs,9084
1772335481,kamailio,aflnet,1,l_per,6.6
1772335481,kamailio,aflnet,1,l_abs,15719
1772335481,kamailio,aflnet,1,b_per,1.6
1772335481,kamailio,aflnet,1,b_abs,9086
1772335489,kamailio,aflnet,1,l_per,6.6
1772335489,kamailio,aflnet,1,l_abs,15719
1772335489,kamailio,aflnet,1,b_per,1.6
1772335489,kamailio,aflnet,1,b_abs,9086
1772335491,kamailio,aflnet,1,l_per,6.6
1772335491,kamailio,aflnet,1,l_abs,15724
1772335491,kamailio,aflnet,1,b_per,1.6
1772335491,kamailio,aflnet,1,b_abs,9104
1772335494,kamailio,aflnet,1,l_per,6.6
1772335494,kamailio,aflnet,1,l_abs,15724
1772335494,kamailio,aflnet,1,b_per,1.6
1772335494,kamailio,aflnet,1,b_abs,9104
1772335506,kamailio,aflnet,1,l_per,6.6
1772335506,kamailio,aflnet,1,l_abs,15724
1772335506,kamailio,aflnet,1,b_per,1.6
1772335506,kamailio,aflnet,1,b_abs,9104
1772335515,kamailio,aflnet,1,l_per,6.6
1772335515,kamailio,aflnet,1,l_abs,15724
1772335515,kamailio,aflnet,1,b_per,1.6
1772335515,kamailio,aflnet,1,b_abs,9105
1772335520,kamailio,aflnet,1,l_per,6.6
1772335520,kamailio,aflnet,1,l_abs,15724
1772335520,kamailio,aflnet,1,b_per,1.6
1772335520,kamailio,aflnet,1,b_abs,9105
1772335535,kamailio,aflnet,1,l_per,6.6
1772335535,kamailio,aflnet,1,l_abs,15724
1772335535,kamailio,aflnet,1,b_per,1.6
1772335535,kamailio,aflnet,1,b_abs,9105
1772335537,kamailio,aflnet,1,l_per,6.6
1772335537,kamailio,aflnet,1,l_abs,15724
1772335537,kamailio,aflnet,1,b_per,1.6
1772335537,kamailio,aflnet,1,b_abs,9107
1772335550,kamailio,aflnet,1,l_per,6.6
1772335550,kamailio,aflnet,1,l_abs,15724
1772335550,kamailio,aflnet,1,b_per,1.6
1772335550,kamailio,aflnet,1,b_abs,9109
1772335557,kamailio,aflnet,1,l_per,6.6
1772335557,kamailio,aflnet,1,l_abs,15724
1772335557,kamailio,aflnet,1,b_per,1.6
1772335557,kamailio,aflnet,1,b_abs,9109
1772335569,kamailio,aflnet,1,l_per,6.6
1772335569,kamailio,aflnet,1,l_abs,15724
1772335569,kamailio,aflnet,1,b_per,1.6
1772335569,kamailio,aflnet,1,b_abs,9109
1772335583,kamailio,aflnet,1,l_per,6.6
1772335583,kamailio,aflnet,1,l_abs,15724
1772335583,kamailio,aflnet,1,b_per,1.6
1772335583,kamailio,aflnet,1,b_abs,9109
1772335591,kamailio,aflnet,1,l_per,6.6
1772335591,kamailio,aflnet,1,l_abs,15724
1772335591,kamailio,aflnet,1,b_per,1.6
1772335591,kamailio,aflnet,1,b_abs,9109
1772335594,kamailio,aflnet,1,l_per,6.6
1772335594,kamailio,aflnet,1,l_abs,15725
1772335594,kamailio,aflnet,1,b_per,1.6
1772335594,kamailio,aflnet,1,b_abs,9110
1772335599,kamailio,aflnet,1,l_per,6.6
1772335599,kamailio,aflnet,1,l_abs,15725
1772335599,kamailio,aflnet,1,b_per,1.6
1772335599,kamailio,aflnet,1,b_abs,9111
1772335605,kamailio,aflnet,1,l_per,6.6
1772335605,kamailio,aflnet,1,l_abs,15725
1772335605,kamailio,aflnet,1,b_per,1.6
1772335605,kamailio,aflnet,1,b_abs,9111
1772335610,kamailio,aflnet,1,l_per,6.6
1772335610,kamailio,aflnet,1,l_abs,15725
1772335610,kamailio,aflnet,1,b_per,1.6
1772335610,kamailio,aflnet,1,b_abs,9111
1772335622,kamailio,aflnet,1,l_per,6.6
1772335622,kamailio,aflnet,1,l_abs,15725
1772335622,kamailio,aflnet,1,b_per,1.6
1772335622,kamailio,aflnet,1,b_abs,9111
1772335651,kamailio,aflnet,1,l_per,6.6
1772335651,kamailio,aflnet,1,l_abs,15725
1772335651,kamailio,aflnet,1,b_per,1.6
1772335651,kamailio,aflnet,1,b_abs,9111
1772335653,kamailio,aflnet,1,l_per,6.6
1772335653,kamailio,aflnet,1,l_abs,15725
1772335653,kamailio,aflnet,1,b_per,1.6
1772335653,kamailio,aflnet,1,b_abs,9111
1772335668,kamailio,aflnet,1,l_per,6.6
1772335668,kamailio,aflnet,1,l_abs,15725
1772335668,kamailio,aflnet,1,b_per,1.6
1772335668,kamailio,aflnet,1,b_abs,9111
1772335670,kamailio,aflnet,1,l_per,6.6
1772335670,kamailio,aflnet,1,l_abs,15725
1772335670,kamailio,aflnet,1,b_per,1.6
1772335670,kamailio,aflnet,1,b_abs,9111
1772335673,kamailio,aflnet,1,l_per,6.6
1772335673,kamailio,aflnet,1,l_abs,15725
1772335673,kamailio,aflnet,1,b_per,1.6
1772335673,kamailio,aflnet,1,b_abs,9111
1772335689,kamailio,aflnet,1,l_per,6.6
1772335689,kamailio,aflnet,1,l_abs,15725
1772335689,kamailio,aflnet,1,b_per,1.6
1772335689,kamailio,aflnet,1,b_abs,9111
1772335697,kamailio,aflnet,1,l_per,6.6
1772335697,kamailio,aflnet,1,l_abs,15725
1772335697,kamailio,aflnet,1,b_per,1.6
1772335697,kamailio,aflnet,1,b_abs,9111
1772335706,kamailio,aflnet,1,l_per,6.6
1772335706,kamailio,aflnet,1,l_abs,15725
1772335706,kamailio,aflnet,1,b_per,1.6
1772335706,kamailio,aflnet,1,b_abs,9111
1772335708,kamailio,aflnet,1,l_per,6.6
1772335708,kamailio,aflnet,1,l_abs,15725
1772335708,kamailio,aflnet,1,b_per,1.6
1772335708,kamailio,aflnet,1,b_abs,9112
1772335732,kamailio,aflnet,1,l_per,6.6
1772335732,kamailio,aflnet,1,l_abs,15725
1772335732,kamailio,aflnet,1,b_per,1.6
1772335732,kamailio,aflnet,1,b_abs,9112
1772335749,kamailio,aflnet,1,l_per,6.6
1772335749,kamailio,aflnet,1,l_abs,15725
1772335749,kamailio,aflnet,1,b_per,1.6
1772335749,kamailio,aflnet,1,b_abs,9112
1772335772,kamailio,aflnet,1,l_per,6.6
1772335772,kamailio,aflnet,1,l_abs,15725
1772335772,kamailio,aflnet,1,b_per,1.6
1772335772,kamailio,aflnet,1,b_abs,9112
1772335775,kamailio,aflnet,1,l_per,6.6
1772335775,kamailio,aflnet,1,l_abs,15725
1772335775,kamailio,aflnet,1,b_per,1.6
1772335775,kamailio,aflnet,1,b_abs,9112
1772335783,kamailio,aflnet,1,l_per,6.6
1772335783,kamailio,aflnet,1,l_abs,15725
1772335783,kamailio,aflnet,1,b_per,1.6
1772335783,kamailio,aflnet,1,b_abs,9115
1772335786,kamailio,aflnet,1,l_per,6.6
1772335786,kamailio,aflnet,1,l_abs,15725
1772335786,kamailio,aflnet,1,b_per,1.6
1772335786,kamailio,aflnet,1,b_abs,9115
1772335792,kamailio,aflnet,1,l_per,6.6
1772335792,kamailio,aflnet,1,l_abs,15725
1772335792,kamailio,aflnet,1,b_per,1.6
1772335792,kamailio,aflnet,1,b_abs,9116
1772335795,kamailio,aflnet,1,l_per,6.6
1772335795,kamailio,aflnet,1,l_abs,15725
1772335795,kamailio,aflnet,1,b_per,1.6
1772335795,kamailio,aflnet,1,b_abs,9116
1772335797,kamailio,aflnet,1,l_per,6.6
1772335797,kamailio,aflnet,1,l_abs,15725
1772335797,kamailio,aflnet,1,b_per,1.6
1772335797,kamailio,aflnet,1,b_abs,9116
1772335803,kamailio,aflnet,1,l_per,6.6
1772335803,kamailio,aflnet,1,l_abs,15725
1772335803,kamailio,aflnet,1,b_per,1.6
1772335803,kamailio,aflnet,1,b_abs,9116
1772335808,kamailio,aflnet,1,l_per,6.6
1772335808,kamailio,aflnet,1,l_abs,15725
1772335808,kamailio,aflnet,1,b_per,1.6
1772335808,kamailio,aflnet,1,b_abs,9116
1772335810,kamailio,aflnet,1,l_per,6.6
1772335810,kamailio,aflnet,1,l_abs,15725
1772335810,kamailio,aflnet,1,b_per,1.6
1772335810,kamailio,aflnet,1,b_abs,9116
1772335812,kamailio,aflnet,1,l_per,6.6
1772335812,kamailio,aflnet,1,l_abs,15725
1772335812,kamailio,aflnet,1,b_per,1.6
1772335812,kamailio,aflnet,1,b_abs,9117
1772335817,kamailio,aflnet,1,l_per,6.6
1772335817,kamailio,aflnet,1,l_abs,15725
1772335817,kamailio,aflnet,1,b_per,1.6
1772335817,kamailio,aflnet,1,b_abs,9117
1772335833,kamailio,aflnet,1,l_per,6.6
1772335833,kamailio,aflnet,1,l_abs,15725
1772335833,kamailio,aflnet,1,b_per,1.6
1772335833,kamailio,aflnet,1,b_abs,9117
1772335836,kamailio,aflnet,1,l_per,6.6
1772335836,kamailio,aflnet,1,l_abs,15725
1772335836,kamailio,aflnet,1,b_per,1.6
1772335836,kamailio,aflnet,1,b_abs,9117
1772335840,kamailio,aflnet,1,l_per,6.6
1772335840,kamailio,aflnet,1,l_abs,15725
1772335840,kamailio,aflnet,1,b_per,1.6
1772335840,kamailio,aflnet,1,b_abs,9117
1772335851,kamailio,aflnet,1,l_per,6.6
1772335851,kamailio,aflnet,1,l_abs,15725
1772335851,kamailio,aflnet,1,b_per,1.6
1772335851,kamailio,aflnet,1,b_abs,9117
1772335855,kamailio,aflnet,1,l_per,6.6
1772335855,kamailio,aflnet,1,l_abs,15725
1772335855,kamailio,aflnet,1,b_per,1.6
1772335855,kamailio,aflnet,1,b_abs,9117
1772335858,kamailio,aflnet,1,l_per,6.6
1772335858,kamailio,aflnet,1,l_abs,15725
1772335858,kamailio,aflnet,1,b_per,1.6
1772335858,kamailio,aflnet,1,b_abs,9117
1772335861,kamailio,aflnet,1,l_per,6.6
1772335861,kamailio,aflnet,1,l_abs,15725
1772335861,kamailio,aflnet,1,b_per,1.6
1772335861,kamailio,aflnet,1,b_abs,9117
1772335870,kamailio,aflnet,1,l_per,6.6
1772335870,kamailio,aflnet,1,l_abs,15725
1772335870,kamailio,aflnet,1,b_per,1.6
1772335870,kamailio,aflnet,1,b_abs,9123
1772335878,kamailio,aflnet,1,l_per,6.6
1772335878,kamailio,aflnet,1,l_abs,15725
1772335878,kamailio,aflnet,1,b_per,1.6
1772335878,kamailio,aflnet,1,b_abs,9123
1772335880,kamailio,aflnet,1,l_per,6.6
1772335880,kamailio,aflnet,1,l_abs,15725
1772335880,kamailio,aflnet,1,b_per,1.6
1772335880,kamailio,aflnet,1,b_abs,9123
1772335887,kamailio,aflnet,1,l_per,6.6
1772335887,kamailio,aflnet,1,l_abs,15725
1772335887,kamailio,aflnet,1,b_per,1.6
1772335887,kamailio,aflnet,1,b_abs,9123
1772335902,kamailio,aflnet,1,l_per,6.6
1772335902,kamailio,aflnet,1,l_abs,15725
1772335902,kamailio,aflnet,1,b_per,1.6
1772335902,kamailio,aflnet,1,b_abs,9123
1772335916,kamailio,aflnet,1,l_per,6.6
1772335916,kamailio,aflnet,1,l_abs,15725
1772335916,kamailio,aflnet,1,b_per,1.6
1772335916,kamailio,aflnet,1,b_abs,9125
1772335920,kamailio,aflnet,1,l_per,6.6
1772335920,kamailio,aflnet,1,l_abs,15725
1772335920,kamailio,aflnet,1,b_per,1.6
1772335920,kamailio,aflnet,1,b_abs,9125
1772335946,kamailio,aflnet,1,l_per,6.6
1772335946,kamailio,aflnet,1,l_abs,15725
1772335946,kamailio,aflnet,1,b_per,1.6
1772335946,kamailio,aflnet,1,b_abs,9125
1772335950,kamailio,aflnet,1,l_per,6.6
1772335950,kamailio,aflnet,1,l_abs,15728
1772335950,kamailio,aflnet,1,b_per,1.6
1772335950,kamailio,aflnet,1,b_abs,9134
1772335953,kamailio,aflnet,1,l_per,6.6
1772335953,kamailio,aflnet,1,l_abs,15728
1772335953,kamailio,aflnet,1,b_per,1.6
1772335953,kamailio,aflnet,1,b_abs,9134
1772335955,kamailio,aflnet,1,l_per,6.6
1772335955,kamailio,aflnet,1,l_abs,15728
1772335955,kamailio,aflnet,1,b_per,1.6
1772335955,kamailio,aflnet,1,b_abs,9134
1772335957,kamailio,aflnet,1,l_per,6.6
1772335957,kamailio,aflnet,1,l_abs,15728
1772335957,kamailio,aflnet,1,b_per,1.6
1772335957,kamailio,aflnet,1,b_abs,9134
1772335966,kamailio,aflnet,1,l_per,6.6
1772335966,kamailio,aflnet,1,l_abs,15728
1772335966,kamailio,aflnet,1,b_per,1.6
1772335966,kamailio,aflnet,1,b_abs,9134
1772335974,kamailio,aflnet,1,l_per,6.6
1772335974,kamailio,aflnet,1,l_abs,15728
1772335974,kamailio,aflnet,1,b_per,1.6
1772335974,kamailio,aflnet,1,b_abs,9134
1772335980,kamailio,aflnet,1,l_per,6.6
1772335980,kamailio,aflnet,1,l_abs,15731
1772335980,kamailio,aflnet,1,b_per,1.6
1772335980,kamailio,aflnet,1,b_abs,9143
1772335984,kamailio,aflnet,1,l_per,6.6
1772335984,kamailio,aflnet,1,l_abs,15731
1772335984,kamailio,aflnet,1,b_per,1.6
1772335984,kamailio,aflnet,1,b_abs,9143
1772335997,kamailio,aflnet,1,l_per,6.6
1772335997,kamailio,aflnet,1,l_abs,15731
1772335997,kamailio,aflnet,1,b_per,1.6
1772335997,kamailio,aflnet,1,b_abs,9143
1772336000,kamailio,aflnet,1,l_per,6.6
1772336000,kamailio,aflnet,1,l_abs,15733
1772336000,kamailio,aflnet,1,b_per,1.6
1772336000,kamailio,aflnet,1,b_abs,9152
1772336010,kamailio,aflnet,1,l_per,6.6
1772336010,kamailio,aflnet,1,l_abs,15733
1772336010,kamailio,aflnet,1,b_per,1.6
1772336010,kamailio,aflnet,1,b_abs,9152
1772336016,kamailio,aflnet,1,l_per,6.6
1772336016,kamailio,aflnet,1,l_abs,15733
1772336016,kamailio,aflnet,1,b_per,1.6
1772336016,kamailio,aflnet,1,b_abs,9152
1772336018,kamailio,aflnet,1,l_per,6.6
1772336018,kamailio,aflnet,1,l_abs,15733
1772336018,kamailio,aflnet,1,b_per,1.6
1772336018,kamailio,aflnet,1,b_abs,9152
1772336025,kamailio,aflnet,1,l_per,6.6
1772336025,kamailio,aflnet,1,l_abs,15733
1772336025,kamailio,aflnet,1,b_per,1.6
1772336025,kamailio,aflnet,1,b_abs,9152
1772336029,kamailio,aflnet,1,l_per,6.6
1772336029,kamailio,aflnet,1,l_abs,15733
1772336029,kamailio,aflnet,1,b_per,1.6
1772336029,kamailio,aflnet,1,b_abs,9152
1772336048,kamailio,aflnet,1,l_per,6.6
1772336048,kamailio,aflnet,1,l_abs,15733
1772336048,kamailio,aflnet,1,b_per,1.6
1772336048,kamailio,aflnet,1,b_abs,9152
1772336054,kamailio,aflnet,1,l_per,6.6
1772336054,kamailio,aflnet,1,l_abs,15733
1772336054,kamailio,aflnet,1,b_per,1.6
1772336054,kamailio,aflnet,1,b_abs,9152
1772336058,kamailio,aflnet,1,l_per,6.6
1772336058,kamailio,aflnet,1,l_abs,15738
1772336058,kamailio,aflnet,1,b_per,1.6
1772336058,kamailio,aflnet,1,b_abs,9155
1772336065,kamailio,aflnet,1,l_per,6.6
1772336065,kamailio,aflnet,1,l_abs,15738
1772336065,kamailio,aflnet,1,b_per,1.6
1772336065,kamailio,aflnet,1,b_abs,9155
1772336077,kamailio,aflnet,1,l_per,6.6
1772336077,kamailio,aflnet,1,l_abs,15738
1772336077,kamailio,aflnet,1,b_per,1.6
1772336077,kamailio,aflnet,1,b_abs,9155
1772336082,kamailio,aflnet,1,l_per,6.6
1772336082,kamailio,aflnet,1,l_abs,15738
1772336082,kamailio,aflnet,1,b_per,1.6
1772336082,kamailio,aflnet,1,b_abs,9155
1772336086,kamailio,aflnet,1,l_per,6.6
1772336086,kamailio,aflnet,1,l_abs,15738
1772336086,kamailio,aflnet,1,b_per,1.6
1772336086,kamailio,aflnet,1,b_abs,9155
1772336102,kamailio,aflnet,1,l_per,6.6
1772336102,kamailio,aflnet,1,l_abs,15738
1772336102,kamailio,aflnet,1,b_per,1.6
1772336102,kamailio,aflnet,1,b_abs,9155
1772336105,kamailio,aflnet,1,l_per,6.6
1772336105,kamailio,aflnet,1,l_abs,15738
1772336105,kamailio,aflnet,1,b_per,1.6
1772336105,kamailio,aflnet,1,b_abs,9155
1772336108,kamailio,aflnet,1,l_per,6.6
1772336108,kamailio,aflnet,1,l_abs,15738
