time,subject,fuzzer,run,cov_type,cov
1773409887,live555,chatafl,5,b_abs,2586
1773409888,live555,chatafl,5,l_per,23.1
1773409888,live555,chatafl,5,l_abs,5501
1773409888,live555,chatafl,5,b_per,14.0
1773409888,live555,chatafl,5,b_abs,2586
1773409889,live555,chatafl,5,l_per,23.1
1773409889,live555,chatafl,5,l_abs,5501
1773409889,live555,chatafl,5,b_per,14.0
1773409889,live555,chatafl,5,b_abs,2586
1773409890,live555,chatafl,5,l_per,23.1
1773409890,live555,chatafl,5,l_abs,5501
1773409890,live555,chatafl,5,b_per,14.0
1773409890,live555,chatafl,5,b_abs,2586
1773409890,live555,chatafl,5,l_per,23.1
1773409890,live555,chatafl,5,l_abs,5501
1773409890,live555,chatafl,5,b_per,14.0
1773409890,live555,chatafl,5,b_abs,2586
1773409894,live555,chatafl,5,l_per,23.1
1773409894,live555,chatafl,5,l_abs,5501
1773409894,live555,chatafl,5,b_per,14.0
1773409894,live555,chatafl,5,b_abs,2586
1773409895,live555,chatafl,5,l_per,23.1
1773409895,live555,chatafl,5,l_abs,5501
1773409895,live555,chatafl,5,b_per,14.0
1773409895,live555,chatafl,5,b_abs,2586
1773409896,live555,chatafl,5,l_per,23.1
1773409896,live555,chatafl,5,l_abs,5501
1773409896,live555,chatafl,5,b_per,14.0
1773409896,live555,chatafl,5,b_abs,2586
1773409897,live555,chatafl,5,l_per,23.1
1773409897,live555,chatafl,5,l_abs,5503
1773409897,live555,chatafl,5,b_per,14.0
1773409897,live555,chatafl,5,b_abs,2591
1773409897,live555,chatafl,5,l_per,23.1
1773409897,live555,chatafl,5,l_abs,5503
1773409897,live555,chatafl,5,b_per,14.0
1773409897,live555,chatafl,5,b_abs,2591
1773409898,live555,chatafl,5,l_per,23.1
1773409898,live555,chatafl,5,l_abs,5503
1773409898,live555,chatafl,5,b_per,14.0
1773409898,live555,chatafl,5,b_abs,2591
1773409899,live555,chatafl,5,l_per,23.1
1773409899,live555,chatafl,5,l_abs,5503
1773409899,live555,chatafl,5,b_per,14.0
1773409899,live555,chatafl,5,b_abs,2591
1773409899,live555,chatafl,5,l_per,23.1
1773409899,live555,chatafl,5,l_abs,5503
1773409899,live555,chatafl,5,b_per,14.0
1773409899,live555,chatafl,5,b_abs,2591
1773409900,live555,chatafl,5,l_per,23.1
1773409900,live555,chatafl,5,l_abs,5503
1773409900,live555,chatafl,5,b_per,14.0
1773409900,live555,chatafl,5,b_abs,2591
1773409901,live555,chatafl,5,l_per,23.1
1773409901,live555,chatafl,5,l_abs,5503
1773409901,live555,chatafl,5,b_per,14.0
1773409901,live555,chatafl,5,b_abs,2591
1773409902,live555,chatafl,5,l_per,23.1
1773409902,live555,chatafl,5,l_abs,5503
1773409902,live555,chatafl,5,b_per,14.0
1773409902,live555,chatafl,5,b_abs,2591
1773409903,live555,chatafl,5,l_per,23.1
1773409903,live555,chatafl,5,l_abs,5503
1773409903,live555,chatafl,5,b_per,14.0
1773409903,live555,chatafl,5,b_abs,2591
1773409904,live555,chatafl,5,l_per,23.1
1773409904,live555,chatafl,5,l_abs,5503
1773409904,live555,chatafl,5,b_per,14.0
1773409904,live555,chatafl,5,b_abs,2591
1773409905,live555,chatafl,5,l_per,23.1
1773409905,live555,chatafl,5,l_abs,5503
1773409905,live555,chatafl,5,b_per,14.0
1773409905,live555,chatafl,5,b_abs,2591
1773409905,live555,chatafl,5,l_per,23.1
1773409905,live555,chatafl,5,l_abs,5503
1773409905,live555,chatafl,5,b_per,14.0
1773409905,live555,chatafl,5,b_abs,2591
1773409906,live555,chatafl,5,l_per,23.1
1773409906,live555,chatafl,5,l_abs,5503
1773409906,live555,chatafl,5,b_per,14.0
1773409906,live555,chatafl,5,b_abs,2591
1773409910,live555,chatafl,5,l_per,23.1
1773409910,live555,chatafl,5,l_abs,5503
1773409910,live555,chatafl,5,b_per,14.0
1773409910,live555,chatafl,5,b_abs,2591
1773409911,live555,chatafl,5,l_per,23.1
1773409911,live555,chatafl,5,l_abs,5503
1773409911,live555,chatafl,5,b_per,14.0
1773409911,live555,chatafl,5,b_abs,2591
1773409912,live555,chatafl,5,l_per,23.1
1773409912,live555,chatafl,5,l_abs,5503
1773409912,live555,chatafl,5,b_per,14.0
1773409912,live555,chatafl,5,b_abs,2591
1773409913,live555,chatafl,5,l_per,23.1
1773409913,live555,chatafl,5,l_abs,5503
1773409913,live555,chatafl,5,b_per,14.0
1773409913,live555,chatafl,5,b_abs,2591
1773409914,live555,chatafl,5,l_per,23.1
1773409914,live555,chatafl,5,l_abs,5503
1773409914,live555,chatafl,5,b_per,14.0
1773409914,live555,chatafl,5,b_abs,2591
1773409914,live555,chatafl,5,l_per,23.1
1773409914,live555,chatafl,5,l_abs,5503
1773409914,live555,chatafl,5,b_per,14.0
1773409914,live555,chatafl,5,b_abs,2591
1773409915,live555,chatafl,5,l_per,23.1
1773409915,live555,chatafl,5,l_abs,5503
1773409915,live555,chatafl,5,b_per,14.0
1773409915,live555,chatafl,5,b_abs,2591
1773409916,live555,chatafl,5,l_per,23.1
1773409916,live555,chatafl,5,l_abs,5503
1773409916,live555,chatafl,5,b_per,14.0
1773409916,live555,chatafl,5,b_abs,2591
1773409917,live555,chatafl,5,l_per,23.1
1773409917,live555,chatafl,5,l_abs,5503
1773409917,live555,chatafl,5,b_per,14.0
1773409917,live555,chatafl,5,b_abs,2591
1773409917,live555,chatafl,5,l_per,23.1
1773409917,live555,chatafl,5,l_abs,5503
1773409917,live555,chatafl,5,b_per,14.0
1773409917,live555,chatafl,5,b_abs,2591
1773409918,live555,chatafl,5,l_per,23.1
1773409918,live555,chatafl,5,l_abs,5503
1773409918,live555,chatafl,5,b_per,14.0
1773409918,live555,chatafl,5,b_abs,2591
1773409919,live555,chatafl,5,l_per,23.1
1773409919,live555,chatafl,5,l_abs,5503
1773409919,live555,chatafl,5,b_per,14.0
1773409919,live555,chatafl,5,b_abs,2591
1773409919,live555,chatafl,5,l_per,23.1
1773409919,live555,chatafl,5,l_abs,5503
1773409919,live555,chatafl,5,b_per,14.0
1773409919,live555,chatafl,5,b_abs,2591
1773409919,live555,chatafl,5,l_per,23.1
1773409919,live555,chatafl,5,l_abs,5503
1773409919,live555,chatafl,5,b_per,14.0
1773409919,live555,chatafl,5,b_abs,2591
1773409920,live555,chatafl,5,l_per,23.1
1773409920,live555,chatafl,5,l_abs,5503
1773409920,live555,chatafl,5,b_per,14.0
1773409920,live555,chatafl,5,b_abs,2591
1773409920,live555,chatafl,5,l_per,23.1
1773409920,live555,chatafl,5,l_abs,5503
1773409920,live555,chatafl,5,b_per,14.0
1773409920,live555,chatafl,5,b_abs,2591
1773409921,live555,chatafl,5,l_per,23.1
1773409921,live555,chatafl,5,l_abs,5503
1773409921,live555,chatafl,5,b_per,14.0
1773409921,live555,chatafl,5,b_abs,2591
1773409921,live555,chatafl,5,l_per,23.1
1773409921,live555,chatafl,5,l_abs,5503
1773409921,live555,chatafl,5,b_per,14.0
1773409921,live555,chatafl,5,b_abs,2591
1773409792,live555,chatafl,5,l_per,23.1
1773409792,live555,chatafl,5,l_abs,5503
1773409792,live555,chatafl,5,b_per,14.0
1773409792,live555,chatafl,5,b_abs,2593
1773409839,live555,chatafl,5,l_per,23.1
1773409839,live555,chatafl,5,l_abs,5503
1773409839,live555,chatafl,5,b_per,14.0
1773409839,live555,chatafl,5,b_abs,2593
1773409875,live555,chatafl,5,l_per,23.1
1773409875,live555,chatafl,5,l_abs,5516
1773409875,live555,chatafl,5,b_per,14.0
1773409875,live555,chatafl,5,b_abs,2598
1773409917,live555,chatafl,5,l_per,23.1
1773409917,live555,chatafl,5,l_abs,5516
1773409917,live555,chatafl,5,b_per,14.0
1773409917,live555,chatafl,5,b_abs,2598
1773409961,live555,chatafl,5,l_per,23.2
1773409961,live555,chatafl,5,l_abs,5528
1773409961,live555,chatafl,5,b_per,14.2
1773409961,live555,chatafl,5,b_abs,2621
1773410031,live555,chatafl,5,l_per,23.2
1773410031,live555,chatafl,5,l_abs,5528
1773410031,live555,chatafl,5,b_per,14.2
1773410031,live555,chatafl,5,b_abs,2626
1773410108,live555,chatafl,5,l_per,23.3
1773410108,live555,chatafl,5,l_abs,5557
1773410108,live555,chatafl,5,b_per,14.3
1773410108,live555,chatafl,5,b_abs,2651
1773410205,live555,chatafl,5,l_per,23.3
1773410205,live555,chatafl,5,l_abs,5559
1773410205,live555,chatafl,5,b_per,14.4
1773410205,live555,chatafl,5,b_abs,2664
1773410384,live555,chatafl,5,l_per,23.3
1773410384,live555,chatafl,5,l_abs,5568
1773410384,live555,chatafl,5,b_per,14.5
1773410384,live555,chatafl,5,b_abs,2682
1773410544,live555,chatafl,5,l_per,23.4
1773410544,live555,chatafl,5,l_abs,5582
1773410544,live555,chatafl,5,b_per,14.6
1773410544,live555,chatafl,5,b_abs,2701
1773410716,live555,chatafl,5,l_per,23.4
1773410716,live555,chatafl,5,l_abs,5582
1773410716,live555,chatafl,5,b_per,14.6
1773410716,live555,chatafl,5,b_abs,2704
1773410937,live555,chatafl,5,l_per,23.9
1773410937,live555,chatafl,5,l_abs,5696
1773410937,live555,chatafl,5,b_per,14.9
1773410937,live555,chatafl,5,b_abs,2756
1773411234,live555,chatafl,5,l_per,23.9
1773411234,live555,chatafl,5,l_abs,5707
1773411234,live555,chatafl,5,b_per,14.9
1773411234,live555,chatafl,5,b_abs,2768
1773411503,live555,chatafl,5,l_per,23.9
1773411503,live555,chatafl,5,l_abs,5707
1773411503,live555,chatafl,5,b_per,15.0
1773411503,live555,chatafl,5,b_abs,2774
1773411996,live555,chatafl,5,l_per,24.0
1773411996,live555,chatafl,5,l_abs,5737
1773411996,live555,chatafl,5,b_per,15.1
1773411996,live555,chatafl,5,b_abs,2799
1773412251,live555,chatafl,5,l_per,24.0
1773412251,live555,chatafl,5,l_abs,5739
1773412251,live555,chatafl,5,b_per,15.1
1773412251,live555,chatafl,5,b_abs,2802
1773412661,live555,chatafl,5,l_per,24.1
1773412661,live555,chatafl,5,l_abs,5742
1773412661,live555,chatafl,5,b_per,15.2
1773412661,live555,chatafl,5,b_abs,2809
1773413152,live555,chatafl,5,l_per,24.1
1773413152,live555,chatafl,5,l_abs,5743
1773413152,live555,chatafl,5,b_per,15.2
1773413152,live555,chatafl,5,b_abs,2814
1773413682,live555,chatafl,5,l_per,24.1
1773413682,live555,chatafl,5,l_abs,5760
1773413682,live555,chatafl,5,b_per,15.3
1773413682,live555,chatafl,5,b_abs,2825
1773414680,live555,chatafl,5,l_per,24.1
1773414680,live555,chatafl,5,l_abs,5761
1773414680,live555,chatafl,5,b_per,15.3
1773414680,live555,chatafl,5,b_abs,2827
1773415850,live555,chatafl,5,l_per,24.2
1773415850,live555,chatafl,5,l_abs,5783
1773415850,live555,chatafl,5,b_per,15.4
1773415850,live555,chatafl,5,b_abs,2847
1773417132,live555,chatafl,5,l_per,24.2
1773417132,live555,chatafl,5,l_abs,5783
1773417132,live555,chatafl,5,b_per,15.4
1773417132,live555,chatafl,5,b_abs,2851
1773418728,live555,chatafl,5,l_per,24.2
1773418728,live555,chatafl,5,l_abs,5783
1773418728,live555,chatafl,5,b_per,15.4
1773418728,live555,chatafl,5,b_abs,2851
1773419865,live555,chatafl,5,l_per,24.2
1773419865,live555,chatafl,5,l_abs,5783
1773419865,live555,chatafl,5,b_per,15.4
1773419865,live555,chatafl,5,b_abs,2854
1773421682,live555,chatafl,5,l_per,24.3
1773421682,live555,chatafl,5,l_abs,5799
1773421682,live555,chatafl,5,b_per,15.5
1773421682,live555,chatafl,5,b_abs,2863
1773424847,live555,chatafl,5,l_per,24.3
1773424847,live555,chatafl,5,l_abs,5805
1773424847,live555,chatafl,5,b_per,15.5
1773424847,live555,chatafl,5,b_abs,2876
1773426611,live555,chatafl,5,l_per,24.3
1773426611,live555,chatafl,5,l_abs,5805
1773426611,live555,chatafl,5,b_per,15.5
1773426611,live555,chatafl,5,b_abs,2876
1773430891,live555,chatafl,5,l_per,24.3
1773430891,live555,chatafl,5,l_abs,5805
1773430891,live555,chatafl,5,b_per,15.6
1773430891,live555,chatafl,5,b_abs,2885
1773433682,live555,chatafl,5,l_per,24.3
1773433682,live555,chatafl,5,l_abs,5805
1773433682,live555,chatafl,5,b_per,15.6
1773433682,live555,chatafl,5,b_abs,2886
1773439663,live555,chatafl,5,l_per,24.3
1773439663,live555,chatafl,5,l_abs,5805
1773439663,live555,chatafl,5,b_per,15.6
1773439663,live555,chatafl,5,b_abs,2886
1773445049,live555,chatafl,5,l_per,24.3
1773445049,live555,chatafl,5,l_abs,5805
1773445049,live555,chatafl,5,b_per,15.6
1773445049,live555,chatafl,5,b_abs,2886
1773449178,live555,chatafl,5,l_per,24.3
1773449178,live555,chatafl,5,l_abs,5805
1773449178,live555,chatafl,5,b_per,15.6
1773449178,live555,chatafl,5,b_abs,2889
1773454829,live555,chatafl,5,l_per,24.3
1773454829,live555,chatafl,5,l_abs,5805
1773454829,live555,chatafl,5,b_per,15.6
1773454829,live555,chatafl,5,b_abs,2889
1773465757,live555,chatafl,5,l_per,24.3
1773465757,live555,chatafl,5,l_abs,5805
1773465757,live555,chatafl,5,b_per,15.6
1773465757,live555,chatafl,5,b_abs,2889
1773480446,live555,chatafl,5,l_per,24.3
1773480446,live555,chatafl,5,l_abs,5805
1773480446,live555,chatafl,5,b_per,15.6
1773480446,live555,chatafl,5,b_abs,2889
1773492754,live555,chatafl,5,l_per,24.3
1773492754,live555,chatafl,5,l_abs,5805
1773492754,live555,chatafl,5,b_per,15.6
1773492754,live555,chatafl,5,b_abs,2891
1773495165,live555,chatafl,5,l_per,24.3
1773495165,live555,chatafl,5,l_abs,5805
1773495165,live555,chatafl,5,b_per,15.6
1773495165,live555,chatafl,5,b_abs,2891
1773409832,live555,chatafl,6,l_per,13.0
1773409832,live555,chatafl,6,l_abs,3071
1773409832,live555,chatafl,6,b_per,7.8
1773409832,live555,chatafl,6,b_abs,1451
1773409836,live555,chatafl,6,l_per,13.5
1773409836,live555,chatafl,6,l_abs,3208
1773409836,live555,chatafl,6,b_per,8.1
1773409836,live555,chatafl,6,b_abs,1495
1773409840,live555,chatafl,6,l_per,16.4
1773409840,live555,chatafl,6,l_abs,3909
1773409840,live555,chatafl,6,b_per,9.8
1773409840,live555,chatafl,6,b_abs,1821
1773409844,live555,chatafl,6,l_per,18.6
1773409844,live555,chatafl,6,l_abs,4433
1773409844,live555,chatafl,6,b_per,11.0
1773409844,live555,chatafl,6,b_abs,2043
1773409845,live555,chatafl,6,l_per,20.3
1773409845,live555,chatafl,6,l_abs,4845
1773409845,live555,chatafl,6,b_per,11.9
1773409845,live555,chatafl,6,b_abs,2197
1773409849,live555,chatafl,6,l_per,21.2
1773409849,live555,chatafl,6,l_abs,5051
1773409849,live555,chatafl,6,b_per,12.5
1773409849,live555,chatafl,6,b_abs,2320
1773409853,live555,chatafl,6,l_per,21.9
1773409853,live555,chatafl,6,l_abs,5214
1773409853,live555,chatafl,6,b_per,13.0
1773409853,live555,chatafl,6,b_abs,2404
1773409853,live555,chatafl,6,l_per,21.9
1773409853,live555,chatafl,6,l_abs,5216
1773409853,live555,chatafl,6,b_per,13.0
1773409853,live555,chatafl,6,b_abs,2406
1773409854,live555,chatafl,6,l_per,21.9
1773409854,live555,chatafl,6,l_abs,5233
1773409854,live555,chatafl,6,b_per,13.0
1773409854,live555,chatafl,6,b_abs,2415
1773409859,live555,chatafl,6,l_per,21.9
1773409859,live555,chatafl,6,l_abs,5233
1773409859,live555,chatafl,6,b_per,13.0
1773409859,live555,chatafl,6,b_abs,2415
1773409863,live555,chatafl,6,l_per,21.9
1773409863,live555,chatafl,6,l_abs,5233
1773409863,live555,chatafl,6,b_per,13.0
1773409863,live555,chatafl,6,b_abs,2415
1773409867,live555,chatafl,6,l_per,21.9
1773409867,live555,chatafl,6,l_abs,5233
1773409867,live555,chatafl,6,b_per,13.0
1773409867,live555,chatafl,6,b_abs,2416
1773409870,live555,chatafl,6,l_per,22.0
1773409870,live555,chatafl,6,l_abs,5248
1773409870,live555,chatafl,6,b_per,13.2
1773409870,live555,chatafl,6,b_abs,2440
1773409875,live555,chatafl,6,l_per,22.1
1773409875,live555,chatafl,6,l_abs,5269
1773409875,live555,chatafl,6,b_per,13.2
1773409875,live555,chatafl,6,b_abs,2449
1773409876,live555,chatafl,6,l_per,22.6
1773409876,live555,chatafl,6,l_abs,5399
1773409876,live555,chatafl,6,b_per,13.5
1773409876,live555,chatafl,6,b_abs,2508
1773409879,live555,chatafl,6,l_per,22.6
1773409879,live555,chatafl,6,l_abs,5401
1773409879,live555,chatafl,6,b_per,13.6
1773409879,live555,chatafl,6,b_abs,2512
1773409880,live555,chatafl,6,l_per,22.7
1773409880,live555,chatafl,6,l_abs,5422
1773409880,live555,chatafl,6,b_per,13.7
1773409880,live555,chatafl,6,b_abs,2528
1773409881,live555,chatafl,6,l_per,22.8
1773409881,live555,chatafl,6,l_abs,5430
1773409881,live555,chatafl,6,b_per,13.7
1773409881,live555,chatafl,6,b_abs,2535
1773409882,live555,chatafl,6,l_per,22.8
1773409882,live555,chatafl,6,l_abs,5437
1773409882,live555,chatafl,6,b_per,13.7
1773409882,live555,chatafl,6,b_abs,2540
1773409886,live555,chatafl,6,l_per,22.8
1773409886,live555,chatafl,6,l_abs,5439
1773409886,live555,chatafl,6,b_per,13.7
1773409886,live555,chatafl,6,b_abs,2540
1773409887,live555,chatafl,6,l_per,22.8
1773409887,live555,chatafl,6,l_abs,5439
1773409887,live555,chatafl,6,b_per,13.7
1773409887,live555,chatafl,6,b_abs,2540
1773409887,live555,chatafl,6,l_per,22.8
1773409887,live555,chatafl,6,l_abs,5439
1773409887,live555,chatafl,6,b_per,13.7
1773409887,live555,chatafl,6,b_abs,2542
1773409888,live555,chatafl,6,l_per,22.8
1773409888,live555,chatafl,6,l_abs,5439
1773409888,live555,chatafl,6,b_per,13.7
1773409888,live555,chatafl,6,b_abs,2542
1773409889,live555,chatafl,6,l_per,22.8
1773409889,live555,chatafl,6,l_abs,5444
1773409889,live555,chatafl,6,b_per,13.7
1773409889,live555,chatafl,6,b_abs,2544
1773409893,live555,chatafl,6,l_per,22.8
1773409893,live555,chatafl,6,l_abs,5444
1773409893,live555,chatafl,6,b_per,13.7
1773409893,live555,chatafl,6,b_abs,2544
1773409897,live555,chatafl,6,l_per,22.8
1773409897,live555,chatafl,6,l_abs,5444
1773409897,live555,chatafl,6,b_per,13.7
1773409897,live555,chatafl,6,b_abs,2544
1773409898,live555,chatafl,6,l_per,22.8
1773409898,live555,chatafl,6,l_abs,5444
1773409898,live555,chatafl,6,b_per,13.7
1773409898,live555,chatafl,6,b_abs,2544
1773409902,live555,chatafl,6,l_per,22.8
1773409902,live555,chatafl,6,l_abs,5444
1773409902,live555,chatafl,6,b_per,13.7
1773409902,live555,chatafl,6,b_abs,2544
1773409903,live555,chatafl,6,l_per,22.8
1773409903,live555,chatafl,6,l_abs,5444
1773409903,live555,chatafl,6,b_per,13.7
1773409903,live555,chatafl,6,b_abs,2544
1773409903,live555,chatafl,6,l_per,22.8
1773409903,live555,chatafl,6,l_abs,5451
1773409903,live555,chatafl,6,b_per,13.7
1773409903,live555,chatafl,6,b_abs,2546
1773409904,live555,chatafl,6,l_per,22.9
1773409904,live555,chatafl,6,l_abs,5457
1773409904,live555,chatafl,6,b_per,13.8
1773409904,live555,chatafl,6,b_abs,2548
1773409905,live555,chatafl,6,l_per,22.9
1773409905,live555,chatafl,6,l_abs,5457
1773409905,live555,chatafl,6,b_per,13.8
1773409905,live555,chatafl,6,b_abs,2548
1773409906,live555,chatafl,6,l_per,22.9
1773409906,live555,chatafl,6,l_abs,5457
1773409906,live555,chatafl,6,b_per,13.8
1773409906,live555,chatafl,6,b_abs,2548
1773409906,live555,chatafl,6,l_per,22.9
1773409906,live555,chatafl,6,l_abs,5457
1773409906,live555,chatafl,6,b_per,13.8
1773409906,live555,chatafl,6,b_abs,2548
1773409907,live555,chatafl,6,l_per,22.9
1773409907,live555,chatafl,6,l_abs,5457
1773409907,live555,chatafl,6,b_per,13.8
1773409907,live555,chatafl,6,b_abs,2548
1773409908,live555,chatafl,6,l_per,22.9
1773409908,live555,chatafl,6,l_abs,5457
1773409908,live555,chatafl,6,b_per,13.8
1773409908,live555,chatafl,6,b_abs,2550
1773409908,live555,chatafl,6,l_per,22.9
1773409908,live555,chatafl,6,l_abs,5457
1773409908,live555,chatafl,6,b_per,13.8
1773409908,live555,chatafl,6,b_abs,2550
1773409909,live555,chatafl,6,l_per,22.9
1773409909,live555,chatafl,6,l_abs,5457
1773409909,live555,chatafl,6,b_per,13.8
1773409909,live555,chatafl,6,b_abs,2550
1773409914,live555,chatafl,6,l_per,22.9
1773409914,live555,chatafl,6,l_abs,5457
1773409914,live555,chatafl,6,b_per,13.8
1773409914,live555,chatafl,6,b_abs,2551
1773409919,live555,chatafl,6,l_per,22.9
1773409919,live555,chatafl,6,l_abs,5457
1773409919,live555,chatafl,6,b_per,13.8
1773409919,live555,chatafl,6,b_abs,2551
1773409920,live555,chatafl,6,l_per,22.9
1773409920,live555,chatafl,6,l_abs,5457
1773409920,live555,chatafl,6,b_per,13.8
1773409920,live555,chatafl,6,b_abs,2551
1773409921,live555,chatafl,6,l_per,22.9
1773409921,live555,chatafl,6,l_abs,5457
1773409921,live555,chatafl,6,b_per,13.8
1773409921,live555,chatafl,6,b_abs,2551
1773409921,live555,chatafl,6,l_per,22.9
1773409921,live555,chatafl,6,l_abs,5457
1773409921,live555,chatafl,6,b_per,13.8
1773409921,live555,chatafl,6,b_abs,2551
1773409922,live555,chatafl,6,l_per,22.9
1773409922,live555,chatafl,6,l_abs,5457
1773409922,live555,chatafl,6,b_per,13.8
1773409922,live555,chatafl,6,b_abs,2551
1773409923,live555,chatafl,6,l_per,22.9
1773409923,live555,chatafl,6,l_abs,5457
1773409923,live555,chatafl,6,b_per,13.8
1773409923,live555,chatafl,6,b_abs,2551
1773409924,live555,chatafl,6,l_per,22.9
1773409924,live555,chatafl,6,l_abs,5457
1773409924,live555,chatafl,6,b_per,13.8
1773409924,live555,chatafl,6,b_abs,2552
1773409925,live555,chatafl,6,l_per,22.9
1773409925,live555,chatafl,6,l_abs,5457
1773409925,live555,chatafl,6,b_per,13.8
1773409925,live555,chatafl,6,b_abs,2552
1773409926,live555,chatafl,6,l_per,22.9
1773409926,live555,chatafl,6,l_abs,5457
1773409926,live555,chatafl,6,b_per,13.8
1773409926,live555,chatafl,6,b_abs,2552
1773409926,live555,chatafl,6,l_per,22.9
1773409926,live555,chatafl,6,l_abs,5460
1773409926,live555,chatafl,6,b_per,13.8
1773409926,live555,chatafl,6,b_abs,2555
1773409927,live555,chatafl,6,l_per,22.9
1773409927,live555,chatafl,6,l_abs,5461
1773409927,live555,chatafl,6,b_per,13.8
1773409927,live555,chatafl,6,b_abs,2557
1773409928,live555,chatafl,6,l_per,22.9
1773409928,live555,chatafl,6,l_abs,5461
1773409928,live555,chatafl,6,b_per,13.8
1773409928,live555,chatafl,6,b_abs,2557
1773409929,live555,chatafl,6,l_per,22.9
1773409929,live555,chatafl,6,l_abs,5461
1773409929,live555,chatafl,6,b_per,13.8
1773409929,live555,chatafl,6,b_abs,2557
1773409929,live555,chatafl,6,l_per,22.9
1773409929,live555,chatafl,6,l_abs,5461
1773409929,live555,chatafl,6,b_per,13.8
1773409929,live555,chatafl,6,b_abs,2557
1773409930,live555,chatafl,6,l_per,22.9
1773409930,live555,chatafl,6,l_abs,5461
1773409930,live555,chatafl,6,b_per,13.8
1773409930,live555,chatafl,6,b_abs,2557
1773409934,live555,chatafl,6,l_per,22.9
1773409934,live555,chatafl,6,l_abs,5461
1773409934,live555,chatafl,6,b_per,13.8
1773409934,live555,chatafl,6,b_abs,2557
1773409935,live555,chatafl,6,l_per,22.9
1773409935,live555,chatafl,6,l_abs,5461
1773409935,live555,chatafl,6,b_per,13.8
1773409935,live555,chatafl,6,b_abs,2557
1773409936,live555,chatafl,6,l_per,22.9
1773409936,live555,chatafl,6,l_abs,5461
1773409936,live555,chatafl,6,b_per,13.8
1773409936,live555,chatafl,6,b_abs,2558
1773409936,live555,chatafl,6,l_per,22.9
1773409936,live555,chatafl,6,l_abs,5461
1773409936,live555,chatafl,6,b_per,13.8
1773409936,live555,chatafl,6,b_abs,2558
1773409937,live555,chatafl,6,l_per,22.9
1773409937,live555,chatafl,6,l_abs,5461
1773409937,live555,chatafl,6,b_per,13.8
1773409937,live555,chatafl,6,b_abs,2558
1773409938,live555,chatafl,6,l_per,22.9
1773409938,live555,chatafl,6,l_abs,5461
1773409938,live555,chatafl,6,b_per,13.8
1773409938,live555,chatafl,6,b_abs,2558
1773409939,live555,chatafl,6,l_per,22.9
1773409939,live555,chatafl,6,l_abs,5461
1773409939,live555,chatafl,6,b_per,13.8
1773409939,live555,chatafl,6,b_abs,2558
1773409940,live555,chatafl,6,l_per,22.9
1773409940,live555,chatafl,6,l_abs,5461
1773409940,live555,chatafl,6,b_per,13.8
1773409940,live555,chatafl,6,b_abs,2558
1773409946,live555,chatafl,6,l_per,22.9
1773409946,live555,chatafl,6,l_abs,5461
1773409946,live555,chatafl,6,b_per,13.8
1773409946,live555,chatafl,6,b_abs,2558
1773409947,live555,chatafl,6,l_per,22.9
1773409947,live555,chatafl,6,l_abs,5461
1773409947,live555,chatafl,6,b_per,13.8
1773409947,live555,chatafl,6,b_abs,2558
1773409948,live555,chatafl,6,l_per,22.9
1773409948,live555,chatafl,6,l_abs,5461
1773409948,live555,chatafl,6,b_per,13.8
1773409948,live555,chatafl,6,b_abs,2559
1773409949,live555,chatafl,6,l_per,22.9
1773409949,live555,chatafl,6,l_abs,5461
1773409949,live555,chatafl,6,b_per,13.8
1773409949,live555,chatafl,6,b_abs,2559
1773409950,live555,chatafl,6,l_per,22.9
1773409950,live555,chatafl,6,l_abs,5461
1773409950,live555,chatafl,6,b_per,13.8
1773409950,live555,chatafl,6,b_abs,2559
1773409953,live555,chatafl,6,l_per,22.9
1773409953,live555,chatafl,6,l_abs,5461
1773409953,live555,chatafl,6,b_per,13.8
1773409953,live555,chatafl,6,b_abs,2559
1773409954,live555,chatafl,6,l_per,22.9
1773409954,live555,chatafl,6,l_abs,5461
1773409954,live555,chatafl,6,b_per,13.8
1773409954,live555,chatafl,6,b_abs,2559
1773409955,live555,chatafl,6,l_per,22.9
1773409955,live555,chatafl,6,l_abs,5461
1773409955,live555,chatafl,6,b_per,13.8
1773409955,live555,chatafl,6,b_abs,2559
1773409956,live555,chatafl,6,l_per,22.9
1773409956,live555,chatafl,6,l_abs,5461
1773409956,live555,chatafl,6,b_per,13.8
1773409956,live555,chatafl,6,b_abs,2559
1773409956,live555,chatafl,6,l_per,22.9
1773409956,live555,chatafl,6,l_abs,5461
1773409956,live555,chatafl,6,b_per,13.8
1773409956,live555,chatafl,6,b_abs,2559
1773409957,live555,chatafl,6,l_per,22.9
1773409957,live555,chatafl,6,l_abs,5461
1773409957,live555,chatafl,6,b_per,13.8
1773409957,live555,chatafl,6,b_abs,2559
1773409958,live555,chatafl,6,l_per,22.9
1773409958,live555,chatafl,6,l_abs,5461
1773409958,live555,chatafl,6,b_per,13.8
1773409958,live555,chatafl,6,b_abs,2559
1773409959,live555,chatafl,6,l_per,22.9
1773409959,live555,chatafl,6,l_abs,5461
1773409959,live555,chatafl,6,b_per,13.8
1773409959,live555,chatafl,6,b_abs,2559
1773409960,live555,chatafl,6,l_per,22.9
1773409960,live555,chatafl,6,l_abs,5461
1773409960,live555,chatafl,6,b_per,13.8
1773409960,live555,chatafl,6,b_abs,2559
1773409961,live555,chatafl,6,l_per,22.9
1773409961,live555,chatafl,6,l_abs,5461
