time,subject,fuzzer,run,cov_type,cov
1772606437,live555,chatafl_opt,1,l_per,22.9
1772606437,live555,chatafl_opt,1,l_abs,5472
1772606437,live555,chatafl_opt,1,b_per,13.7
1772606437,live555,chatafl_opt,1,b_abs,2541
1772606438,live555,chatafl_opt,1,l_per,22.9
1772606438,live555,chatafl_opt,1,l_abs,5472
1772606438,live555,chatafl_opt,1,b_per,13.7
1772606438,live555,chatafl_opt,1,b_abs,2541
1772606439,live555,chatafl_opt,1,l_per,22.9
1772606439,live555,chatafl_opt,1,l_abs,5472
1772606439,live555,chatafl_opt,1,b_per,13.7
1772606439,live555,chatafl_opt,1,b_abs,2541
1772606439,live555,chatafl_opt,1,l_per,22.9
1772606439,live555,chatafl_opt,1,l_abs,5472
1772606439,live555,chatafl_opt,1,b_per,13.7
1772606439,live555,chatafl_opt,1,b_abs,2545
1772606440,live555,chatafl_opt,1,l_per,22.9
1772606440,live555,chatafl_opt,1,l_abs,5472
1772606440,live555,chatafl_opt,1,b_per,13.7
1772606440,live555,chatafl_opt,1,b_abs,2545
1772606441,live555,chatafl_opt,1,l_per,22.9
1772606441,live555,chatafl_opt,1,l_abs,5472
1772606441,live555,chatafl_opt,1,b_per,13.7
1772606441,live555,chatafl_opt,1,b_abs,2545
1772606442,live555,chatafl_opt,1,l_per,22.9
1772606442,live555,chatafl_opt,1,l_abs,5472
1772606442,live555,chatafl_opt,1,b_per,13.7
1772606442,live555,chatafl_opt,1,b_abs,2545
1772606443,live555,chatafl_opt,1,l_per,22.9
1772606443,live555,chatafl_opt,1,l_abs,5472
1772606443,live555,chatafl_opt,1,b_per,13.7
1772606443,live555,chatafl_opt,1,b_abs,2545
1772606444,live555,chatafl_opt,1,l_per,22.9
1772606444,live555,chatafl_opt,1,l_abs,5472
1772606444,live555,chatafl_opt,1,b_per,13.7
1772606444,live555,chatafl_opt,1,b_abs,2545
1772606445,live555,chatafl_opt,1,l_per,23.0
1772606445,live555,chatafl_opt,1,l_abs,5486
1772606445,live555,chatafl_opt,1,b_per,13.8
1772606445,live555,chatafl_opt,1,b_abs,2548
1772606446,live555,chatafl_opt,1,l_per,23.0
1772606446,live555,chatafl_opt,1,l_abs,5486
1772606446,live555,chatafl_opt,1,b_per,13.8
1772606446,live555,chatafl_opt,1,b_abs,2548
1772606447,live555,chatafl_opt,1,l_per,23.0
1772606447,live555,chatafl_opt,1,l_abs,5490
1772606447,live555,chatafl_opt,1,b_per,13.8
1772606447,live555,chatafl_opt,1,b_abs,2552
1772606447,live555,chatafl_opt,1,l_per,23.0
1772606447,live555,chatafl_opt,1,l_abs,5490
1772606447,live555,chatafl_opt,1,b_per,13.8
1772606447,live555,chatafl_opt,1,b_abs,2552
1772606448,live555,chatafl_opt,1,l_per,23.0
1772606448,live555,chatafl_opt,1,l_abs,5490
1772606448,live555,chatafl_opt,1,b_per,13.8
1772606448,live555,chatafl_opt,1,b_abs,2552
1772606449,live555,chatafl_opt,1,l_per,23.0
1772606449,live555,chatafl_opt,1,l_abs,5490
1772606449,live555,chatafl_opt,1,b_per,13.8
1772606449,live555,chatafl_opt,1,b_abs,2552
1772606450,live555,chatafl_opt,1,l_per,23.0
1772606450,live555,chatafl_opt,1,l_abs,5490
1772606450,live555,chatafl_opt,1,b_per,13.8
1772606450,live555,chatafl_opt,1,b_abs,2552
1772606452,live555,chatafl_opt,1,l_per,23.0
1772606452,live555,chatafl_opt,1,l_abs,5490
1772606452,live555,chatafl_opt,1,b_per,13.8
1772606452,live555,chatafl_opt,1,b_abs,2552
1772606454,live555,chatafl_opt,1,l_per,23.0
1772606454,live555,chatafl_opt,1,l_abs,5490
1772606454,live555,chatafl_opt,1,b_per,13.8
1772606454,live555,chatafl_opt,1,b_abs,2552
1772606455,live555,chatafl_opt,1,l_per,23.0
1772606455,live555,chatafl_opt,1,l_abs,5490
1772606455,live555,chatafl_opt,1,b_per,13.8
1772606455,live555,chatafl_opt,1,b_abs,2552
1772606456,live555,chatafl_opt,1,l_per,23.0
1772606456,live555,chatafl_opt,1,l_abs,5490
1772606456,live555,chatafl_opt,1,b_per,13.8
1772606456,live555,chatafl_opt,1,b_abs,2552
1772606457,live555,chatafl_opt,1,l_per,23.0
1772606457,live555,chatafl_opt,1,l_abs,5490
1772606457,live555,chatafl_opt,1,b_per,13.8
1772606457,live555,chatafl_opt,1,b_abs,2552
1772606458,live555,chatafl_opt,1,l_per,23.0
1772606458,live555,chatafl_opt,1,l_abs,5490
1772606458,live555,chatafl_opt,1,b_per,13.8
1772606458,live555,chatafl_opt,1,b_abs,2552
1772606459,live555,chatafl_opt,1,l_per,23.0
1772606459,live555,chatafl_opt,1,l_abs,5490
1772606459,live555,chatafl_opt,1,b_per,13.8
1772606459,live555,chatafl_opt,1,b_abs,2552
1772606464,live555,chatafl_opt,1,l_per,23.0
1772606464,live555,chatafl_opt,1,l_abs,5491
1772606464,live555,chatafl_opt,1,b_per,13.8
1772606464,live555,chatafl_opt,1,b_abs,2554
1772606465,live555,chatafl_opt,1,l_per,23.0
1772606465,live555,chatafl_opt,1,l_abs,5491
1772606465,live555,chatafl_opt,1,b_per,13.8
1772606465,live555,chatafl_opt,1,b_abs,2554
1772606466,live555,chatafl_opt,1,l_per,23.0
1772606466,live555,chatafl_opt,1,l_abs,5491
1772606466,live555,chatafl_opt,1,b_per,13.8
1772606466,live555,chatafl_opt,1,b_abs,2557
1772606466,live555,chatafl_opt,1,l_per,23.0
1772606466,live555,chatafl_opt,1,l_abs,5491
1772606466,live555,chatafl_opt,1,b_per,13.8
1772606466,live555,chatafl_opt,1,b_abs,2557
1772606467,live555,chatafl_opt,1,l_per,23.0
1772606467,live555,chatafl_opt,1,l_abs,5491
1772606467,live555,chatafl_opt,1,b_per,13.8
1772606467,live555,chatafl_opt,1,b_abs,2557
1772606468,live555,chatafl_opt,1,l_per,23.0
1772606468,live555,chatafl_opt,1,l_abs,5491
1772606468,live555,chatafl_opt,1,b_per,13.8
1772606468,live555,chatafl_opt,1,b_abs,2557
1772606469,live555,chatafl_opt,1,l_per,23.0
1772606469,live555,chatafl_opt,1,l_abs,5491
1772606469,live555,chatafl_opt,1,b_per,13.8
1772606469,live555,chatafl_opt,1,b_abs,2557
1772606470,live555,chatafl_opt,1,l_per,23.0
1772606470,live555,chatafl_opt,1,l_abs,5491
1772606470,live555,chatafl_opt,1,b_per,13.8
1772606470,live555,chatafl_opt,1,b_abs,2557
1772606471,live555,chatafl_opt,1,l_per,23.0
1772606471,live555,chatafl_opt,1,l_abs,5491
1772606471,live555,chatafl_opt,1,b_per,13.8
1772606471,live555,chatafl_opt,1,b_abs,2557
1772606472,live555,chatafl_opt,1,l_per,23.0
1772606472,live555,chatafl_opt,1,l_abs,5491
1772606472,live555,chatafl_opt,1,b_per,13.8
1772606472,live555,chatafl_opt,1,b_abs,2557
1772606477,live555,chatafl_opt,1,l_per,23.0
1772606477,live555,chatafl_opt,1,l_abs,5492
1772606477,live555,chatafl_opt,1,b_per,13.8
1772606477,live555,chatafl_opt,1,b_abs,2558
1772606478,live555,chatafl_opt,1,l_per,23.0
1772606478,live555,chatafl_opt,1,l_abs,5492
1772606478,live555,chatafl_opt,1,b_per,13.8
1772606478,live555,chatafl_opt,1,b_abs,2558
1772606495,live555,chatafl_opt,1,l_per,23.0
1772606495,live555,chatafl_opt,1,l_abs,5492
1772606495,live555,chatafl_opt,1,b_per,13.8
1772606495,live555,chatafl_opt,1,b_abs,2558
1772606496,live555,chatafl_opt,1,l_per,23.0
1772606496,live555,chatafl_opt,1,l_abs,5492
1772606496,live555,chatafl_opt,1,b_per,13.8
1772606496,live555,chatafl_opt,1,b_abs,2558
1772606497,live555,chatafl_opt,1,l_per,23.0
1772606497,live555,chatafl_opt,1,l_abs,5492
1772606497,live555,chatafl_opt,1,b_per,13.8
1772606497,live555,chatafl_opt,1,b_abs,2558
1772606497,live555,chatafl_opt,1,l_per,23.0
1772606497,live555,chatafl_opt,1,l_abs,5492
1772606497,live555,chatafl_opt,1,b_per,13.8
1772606497,live555,chatafl_opt,1,b_abs,2558
1772606498,live555,chatafl_opt,1,l_per,23.0
1772606498,live555,chatafl_opt,1,l_abs,5492
1772606498,live555,chatafl_opt,1,b_per,13.8
1772606498,live555,chatafl_opt,1,b_abs,2558
1772606499,live555,chatafl_opt,1,l_per,23.0
1772606499,live555,chatafl_opt,1,l_abs,5492
1772606499,live555,chatafl_opt,1,b_per,13.8
1772606499,live555,chatafl_opt,1,b_abs,2558
1772606500,live555,chatafl_opt,1,l_per,23.0
1772606500,live555,chatafl_opt,1,l_abs,5492
1772606500,live555,chatafl_opt,1,b_per,13.8
1772606500,live555,chatafl_opt,1,b_abs,2558
1772606504,live555,chatafl_opt,1,l_per,23.0
1772606504,live555,chatafl_opt,1,l_abs,5492
1772606504,live555,chatafl_opt,1,b_per,13.8
1772606504,live555,chatafl_opt,1,b_abs,2558
1772606505,live555,chatafl_opt,1,l_per,23.0
1772606505,live555,chatafl_opt,1,l_abs,5492
1772606505,live555,chatafl_opt,1,b_per,13.8
1772606505,live555,chatafl_opt,1,b_abs,2558
1772606506,live555,chatafl_opt,1,l_per,23.0
1772606506,live555,chatafl_opt,1,l_abs,5492
1772606506,live555,chatafl_opt,1,b_per,13.8
1772606506,live555,chatafl_opt,1,b_abs,2558
1772606506,live555,chatafl_opt,1,l_per,23.0
1772606506,live555,chatafl_opt,1,l_abs,5492
1772606506,live555,chatafl_opt,1,b_per,13.8
1772606506,live555,chatafl_opt,1,b_abs,2558
1772606507,live555,chatafl_opt,1,l_per,23.0
1772606507,live555,chatafl_opt,1,l_abs,5492
1772606507,live555,chatafl_opt,1,b_per,13.8
1772606507,live555,chatafl_opt,1,b_abs,2558
1772606508,live555,chatafl_opt,1,l_per,23.0
1772606508,live555,chatafl_opt,1,l_abs,5492
1772606508,live555,chatafl_opt,1,b_per,13.8
1772606508,live555,chatafl_opt,1,b_abs,2558
1772606509,live555,chatafl_opt,1,l_per,23.0
1772606509,live555,chatafl_opt,1,l_abs,5492
1772606509,live555,chatafl_opt,1,b_per,13.8
1772606509,live555,chatafl_opt,1,b_abs,2558
1772606520,live555,chatafl_opt,1,l_per,23.0
1772606520,live555,chatafl_opt,1,l_abs,5492
1772606520,live555,chatafl_opt,1,b_per,13.8
1772606520,live555,chatafl_opt,1,b_abs,2558
1772606521,live555,chatafl_opt,1,l_per,23.0
1772606521,live555,chatafl_opt,1,l_abs,5492
1772606521,live555,chatafl_opt,1,b_per,13.8
1772606521,live555,chatafl_opt,1,b_abs,2558
1772606522,live555,chatafl_opt,1,l_per,23.0
1772606522,live555,chatafl_opt,1,l_abs,5492
1772606522,live555,chatafl_opt,1,b_per,13.8
1772606522,live555,chatafl_opt,1,b_abs,2558
1772606523,live555,chatafl_opt,1,l_per,23.0
1772606523,live555,chatafl_opt,1,l_abs,5492
1772606523,live555,chatafl_opt,1,b_per,13.8
1772606523,live555,chatafl_opt,1,b_abs,2558
1772606524,live555,chatafl_opt,1,l_per,23.0
1772606524,live555,chatafl_opt,1,l_abs,5492
1772606524,live555,chatafl_opt,1,b_per,13.8
1772606524,live555,chatafl_opt,1,b_abs,2558
1772606525,live555,chatafl_opt,1,l_per,23.0
1772606525,live555,chatafl_opt,1,l_abs,5492
1772606525,live555,chatafl_opt,1,b_per,13.8
1772606525,live555,chatafl_opt,1,b_abs,2558
1772606526,live555,chatafl_opt,1,l_per,23.0
1772606526,live555,chatafl_opt,1,l_abs,5492
1772606526,live555,chatafl_opt,1,b_per,13.8
1772606526,live555,chatafl_opt,1,b_abs,2558
1772606527,live555,chatafl_opt,1,l_per,23.0
1772606527,live555,chatafl_opt,1,l_abs,5492
1772606527,live555,chatafl_opt,1,b_per,13.8
1772606527,live555,chatafl_opt,1,b_abs,2558
1772606528,live555,chatafl_opt,1,l_per,23.0
1772606528,live555,chatafl_opt,1,l_abs,5492
1772606528,live555,chatafl_opt,1,b_per,13.8
1772606528,live555,chatafl_opt,1,b_abs,2558
1772606528,live555,chatafl_opt,1,l_per,23.0
1772606528,live555,chatafl_opt,1,l_abs,5492
1772606528,live555,chatafl_opt,1,b_per,13.8
1772606528,live555,chatafl_opt,1,b_abs,2558
1772606529,live555,chatafl_opt,1,l_per,23.0
1772606529,live555,chatafl_opt,1,l_abs,5492
1772606529,live555,chatafl_opt,1,b_per,13.8
1772606529,live555,chatafl_opt,1,b_abs,2558
1772606530,live555,chatafl_opt,1,l_per,23.0
1772606530,live555,chatafl_opt,1,l_abs,5492
1772606530,live555,chatafl_opt,1,b_per,13.8
1772606530,live555,chatafl_opt,1,b_abs,2558
1772606531,live555,chatafl_opt,1,l_per,23.0
1772606531,live555,chatafl_opt,1,l_abs,5492
1772606531,live555,chatafl_opt,1,b_per,13.8
1772606531,live555,chatafl_opt,1,b_abs,2558
1772606532,live555,chatafl_opt,1,l_per,23.0
1772606532,live555,chatafl_opt,1,l_abs,5492
1772606532,live555,chatafl_opt,1,b_per,13.8
1772606532,live555,chatafl_opt,1,b_abs,2558
1772606533,live555,chatafl_opt,1,l_per,23.0
1772606533,live555,chatafl_opt,1,l_abs,5492
1772606533,live555,chatafl_opt,1,b_per,13.8
1772606533,live555,chatafl_opt,1,b_abs,2558
1772606534,live555,chatafl_opt,1,l_per,23.0
1772606534,live555,chatafl_opt,1,l_abs,5492
1772606534,live555,chatafl_opt,1,b_per,13.8
1772606534,live555,chatafl_opt,1,b_abs,2558
1772606535,live555,chatafl_opt,1,l_per,23.0
1772606535,live555,chatafl_opt,1,l_abs,5492
1772606535,live555,chatafl_opt,1,b_per,13.8
1772606535,live555,chatafl_opt,1,b_abs,2558
1772606536,live555,chatafl_opt,1,l_per,23.0
1772606536,live555,chatafl_opt,1,l_abs,5492
1772606536,live555,chatafl_opt,1,b_per,13.8
1772606536,live555,chatafl_opt,1,b_abs,2558
1772606537,live555,chatafl_opt,1,l_per,23.0
1772606537,live555,chatafl_opt,1,l_abs,5492
1772606537,live555,chatafl_opt,1,b_per,13.8
1772606537,live555,chatafl_opt,1,b_abs,2558
1772606538,live555,chatafl_opt,1,l_per,23.0
1772606538,live555,chatafl_opt,1,l_abs,5492
1772606538,live555,chatafl_opt,1,b_per,13.8
1772606538,live555,chatafl_opt,1,b_abs,2558
1772606539,live555,chatafl_opt,1,l_per,23.0
1772606539,live555,chatafl_opt,1,l_abs,5492
1772606539,live555,chatafl_opt,1,b_per,13.8
1772606539,live555,chatafl_opt,1,b_abs,2558
1772606540,live555,chatafl_opt,1,l_per,23.0
1772606540,live555,chatafl_opt,1,l_abs,5492
1772606540,live555,chatafl_opt,1,b_per,13.8
1772606540,live555,chatafl_opt,1,b_abs,2558
1772606541,live555,chatafl_opt,1,l_per,23.0
1772606541,live555,chatafl_opt,1,l_abs,5492
1772606541,live555,chatafl_opt,1,b_per,13.8
1772606541,live555,chatafl_opt,1,b_abs,2558
1772606542,live555,chatafl_opt,1,l_per,23.0
1772606542,live555,chatafl_opt,1,l_abs,5492
1772606542,live555,chatafl_opt,1,b_per,13.8
1772606542,live555,chatafl_opt,1,b_abs,2558
1772606542,live555,chatafl_opt,1,l_per,23.0
1772606542,live555,chatafl_opt,1,l_abs,5492
1772606542,live555,chatafl_opt,1,b_per,13.8
1772606542,live555,chatafl_opt,1,b_abs,2558
1772606543,live555,chatafl_opt,1,l_per,23.0
1772606543,live555,chatafl_opt,1,l_abs,5492
1772606543,live555,chatafl_opt,1,b_per,13.8
1772606543,live555,chatafl_opt,1,b_abs,2558
1772606544,live555,chatafl_opt,1,l_per,23.0
1772606544,live555,chatafl_opt,1,l_abs,5492
1772606544,live555,chatafl_opt,1,b_per,13.8
1772606544,live555,chatafl_opt,1,b_abs,2558
1772606546,live555,chatafl_opt,1,l_per,23.0
1772606546,live555,chatafl_opt,1,l_abs,5492
1772606546,live555,chatafl_opt,1,b_per,13.8
1772606546,live555,chatafl_opt,1,b_abs,2558
1772606550,live555,chatafl_opt,1,l_per,23.0
1772606550,live555,chatafl_opt,1,l_abs,5492
1772606550,live555,chatafl_opt,1,b_per,13.8
1772606550,live555,chatafl_opt,1,b_abs,2558
1772606551,live555,chatafl_opt,1,l_per,23.0
1772606551,live555,chatafl_opt,1,l_abs,5492
1772606551,live555,chatafl_opt,1,b_per,13.8
1772606551,live555,chatafl_opt,1,b_abs,2558
1772606552,live555,chatafl_opt,1,l_per,23.0
1772606552,live555,chatafl_opt,1,l_abs,5492
1772606552,live555,chatafl_opt,1,b_per,13.8
1772606552,live555,chatafl_opt,1,b_abs,2558
1772606553,live555,chatafl_opt,1,l_per,23.0
1772606553,live555,chatafl_opt,1,l_abs,5492
1772606553,live555,chatafl_opt,1,b_per,13.8
1772606553,live555,chatafl_opt,1,b_abs,2558
1772606554,live555,chatafl_opt,1,l_per,23.0
1772606554,live555,chatafl_opt,1,l_abs,5492
1772606554,live555,chatafl_opt,1,b_per,13.8
1772606554,live555,chatafl_opt,1,b_abs,2558
1772606555,live555,chatafl_opt,1,l_per,23.0
1772606555,live555,chatafl_opt,1,l_abs,5492
1772606555,live555,chatafl_opt,1,b_per,13.8
1772606555,live555,chatafl_opt,1,b_abs,2559
1772606556,live555,chatafl_opt,1,l_per,23.0
1772606556,live555,chatafl_opt,1,l_abs,5492
1772606556,live555,chatafl_opt,1,b_per,13.8
1772606556,live555,chatafl_opt,1,b_abs,2559
1772606557,live555,chatafl_opt,1,l_per,23.0
1772606557,live555,chatafl_opt,1,l_abs,5492
1772606557,live555,chatafl_opt,1,b_per,13.8
1772606557,live555,chatafl_opt,1,b_abs,2559
1772606558,live555,chatafl_opt,1,l_per,23.0
1772606558,live555,chatafl_opt,1,l_abs,5492
1772606558,live555,chatafl_opt,1,b_per,13.8
1772606558,live555,chatafl_opt,1,b_abs,2559
1772606559,live555,chatafl_opt,1,l_per,23.0
1772606559,live555,chatafl_opt,1,l_abs,5492
1772606559,live555,chatafl_opt,1,b_per,13.8
1772606559,live555,chatafl_opt,1,b_abs,2559
1772606559,live555,chatafl_opt,1,l_per,23.0
1772606559,live555,chatafl_opt,1,l_abs,5492
1772606559,live555,chatafl_opt,1,b_per,13.8
1772606559,live555,chatafl_opt,1,b_abs,2559
1772606560,live555,chatafl_opt,1,l_per,23.0
1772606560,live555,chatafl_opt,1,l_abs,5492
1772606560,live555,chatafl_opt,1,b_per,13.8
1772606560,live555,chatafl_opt,1,b_abs,2559
1772606561,live555,chatafl_opt,1,l_per,23.0
1772606561,live555,chatafl_opt,1,l_abs,5492
1772606561,live555,chatafl_opt,1,b_per,13.8
1772606561,live555,chatafl_opt,1,b_abs,2559
1772606562,live555,chatafl_opt,1,l_per,23.0
1772606562,live555,chatafl_opt,1,l_abs,5492
1772606562,live555,chatafl_opt,1,b_per,13.8
1772606562,live555,chatafl_opt,1,b_abs,2559
1772606567,live555,chatafl_opt,1,l_per,23.0
1772606567,live555,chatafl_opt,1,l_abs,5492
1772606567,live555,chatafl_opt,1,b_per,13.8
1772606567,live555,chatafl_opt,1,b_abs,2559
1772606568,live555,chatafl_opt,1,l_per,23.0
1772606568,live555,chatafl_opt,1,l_abs,5492
1772606568,live555,chatafl_opt,1,b_per,13.8
1772606568,live555,chatafl_opt,1,b_abs,2559
1772606568,live555,chatafl_opt,1,l_per,23.0
1772606568,live555,chatafl_opt,1,l_abs,5492
1772606568,live555,chatafl_opt,1,b_per,13.8
1772606568,live555,chatafl_opt,1,b_abs,2559
1772606569,live555,chatafl_opt,1,l_per,23.0
1772606569,live555,chatafl_opt,1,l_abs,5492
1772606569,live555,chatafl_opt,1,b_per,13.8
1772606569,live555,chatafl_opt,1,b_abs,2559
1772606570,live555,chatafl_opt,1,l_per,23.0
1772606570,live555,chatafl_opt,1,l_abs,5492
1772606570,live555,chatafl_opt,1,b_per,13.8
1772606570,live555,chatafl_opt,1,b_abs,2559
1772606571,live555,chatafl_opt,1,l_per,23.0
1772606571,live555,chatafl_opt,1,l_abs,5492
1772606571,live555,chatafl_opt,1,b_per,13.8
1772606571,live555,chatafl_opt,1,b_abs,2559
1772606572,live555,chatafl_opt,1,l_per,23.0
1772606572,live555,chatafl_opt,1,l_abs,5492
1772606572,live555,chatafl_opt,1,b_per,13.8
1772606572,live555,chatafl_opt,1,b_abs,2559
1772606573,live555,chatafl_opt,1,l_per,23.0
1772606573,live555,chatafl_opt,1,l_abs,5492
1772606573,live555,chatafl_opt,1,b_per,13.8
1772606573,live555,chatafl_opt,1,b_abs,2559
1772606574,live555,chatafl_opt,1,l_per,23.0
1772606574,live555,chatafl_opt,1,l_abs,5492
1772606574,live555,chatafl_opt,1,b_per,13.8
1772606574,live555,chatafl_opt,1,b_abs,2559
1772606574,live555,chatafl_opt,1,l_per,23.0
1772606574,live555,chatafl_opt,1,l_abs,5492
1772606574,live555,chatafl_opt,1,b_per,13.8
1772606574,live555,chatafl_opt,1,b_abs,2559
1772606575,live555,chatafl_opt,1,l_per,23.0
1772606575,live555,chatafl_opt,1,l_abs,5492
1772606575,live555,chatafl_opt,1,b_per,13.8
1772606575,live555,chatafl_opt,1,b_abs,2559
1772606576,live555,chatafl_opt,1,l_per,23.0
1772606576,live555,chatafl_opt,1,l_abs,5492
1772606576,live555,chatafl_opt,1,b_per,13.8
1772606576,live555,chatafl_opt,1,b_abs,2559
1772606577,live555,chatafl_opt,1,l_per,23.0
1772606577,live555,chatafl_opt,1,l_abs,5492
1772606577,live555,chatafl_opt,1,b_per,13.8
1772606577,live555,chatafl_opt,1,b_abs,2559
1772606578,live555,chatafl_opt,1,l_per,23.0
1772606578,live555,chatafl_opt,1,l_abs,5492
1772606578,live555,chatafl_opt,1,b_per,13.8
1772606578,live555,chatafl_opt,1,b_abs,2559
1772606579,live555,chatafl_opt,1,l_per,23.0
1772606579,live555,chatafl_opt,1,l_abs,5492
1772606579,live555,chatafl_opt,1,b_per,13.8
1772606579,live555,chatafl_opt,1,b_abs,2559
1772606580,live555,chatafl_opt,1,l_per,23.0
1772606580,live555,chatafl_opt,1,l_abs,5492
1772606580,live555,chatafl_opt,1,b_per,13.8
1772606580,live555,chatafl_opt,1,b_abs,2559
1772606581,live555,chatafl_opt,1,l_per,23.0
1772606581,live555,chatafl_opt,1,l_abs,5492
1772606581,live555,chatafl_opt,1,b_per,13.8
1772606581,live555,chatafl_opt,1,b_abs,2559
1772606582,live555,chatafl_opt,1,l_per,23.0
1772606582,live555,chatafl_opt,1,l_abs,5492
1772606582,live555,chatafl_opt,1,b_per,13.8
1772606582,live555,chatafl_opt,1,b_abs,2559
1772606583,live555,chatafl_opt,1,l_per,23.0
1772606583,live555,chatafl_opt,1,l_abs,5492
1772606583,live555,chatafl_opt,1,b_per,13.8
1772606583,live555,chatafl_opt,1,b_abs,2559
1772606583,live555,chatafl_opt,1,l_per,23.0
1772606583,live555,chatafl_opt,1,l_abs,5492
1772606583,live555,chatafl_opt,1,b_per,13.8
1772606583,live555,chatafl_opt,1,b_abs,2559
1772606585,live555,chatafl_opt,1,l_per,23.0
1772606585,live555,chatafl_opt,1,l_abs,5492
1772606585,live555,chatafl_opt,1,b_per,13.8
1772606585,live555,chatafl_opt,1,b_abs,2559
1772606586,live555,chatafl_opt,1,l_per,23.0
1772606586,live555,chatafl_opt,1,l_abs,5492
1772606586,live555,chatafl_opt,1,b_per,13.8
1772606586,live555,chatafl_opt,1,b_abs,2559
1772606587,live555,chatafl_opt,1,l_per,23.0
1772606587,live555,chatafl_opt,1,l_abs,5492
1772606587,live555,chatafl_opt,1,b_per,13.8
1772606587,live555,chatafl_opt,1,b_abs,2559
1772606587,live555,chatafl_opt,1,l_per,23.0
1772606587,live555,chatafl_opt,1,l_abs,5492
1772606587,live555,chatafl_opt,1,b_per,13.8
1772606587,live555,chatafl_opt,1,b_abs,2559
1772606588,live555,chatafl_opt,1,l_per,23.0
1772606588,live555,chatafl_opt,1,l_abs,5492
1772606588,live555,chatafl_opt,1,b_per,13.8
1772606588,live555,chatafl_opt,1,b_abs,2559
1772606589,live555,chatafl_opt,1,l_per,23.0
1772606589,live555,chatafl_opt,1,l_abs,5492
1772606589,live555,chatafl_opt,1,b_per,13.8
1772606589,live555,chatafl_opt,1,b_abs,2559
1772606590,live555,chatafl_opt,1,l_per,23.0
1772606590,live555,chatafl_opt,1,l_abs,5492
1772606590,live555,chatafl_opt,1,b_per,13.8
1772606590,live555,chatafl_opt,1,b_abs,2559
1772606591,live555,chatafl_opt,1,l_per,23.0
1772606591,live555,chatafl_opt,1,l_abs,5492
1772606591,live555,chatafl_opt,1,b_per,13.8
1772606591,live555,chatafl_opt,1,b_abs,2559
1772606591,live555,chatafl_opt,1,l_per,23.0
1772606591,live555,chatafl_opt,1,l_abs,5492
1772606591,live555,chatafl_opt,1,b_per,13.8
1772606591,live555,chatafl_opt,1,b_abs,2559
1772606592,live555,chatafl_opt,1,l_per,23.0
1772606592,live555,chatafl_opt,1,l_abs,5492
1772606592,live555,chatafl_opt,1,b_per,13.8
1772606592,live555,chatafl_opt,1,b_abs,2560
1772606593,live555,chatafl_opt,1,l_per,23.0
1772606593,live555,chatafl_opt,1,l_abs,5492
1772606593,live555,chatafl_opt,1,b_per,13.8
1772606593,live555,chatafl_opt,1,b_abs,2560
1772606596,live555,chatafl_opt,1,l_per,23.0
1772606596,live555,chatafl_opt,1,l_abs,5492
1772606596,live555,chatafl_opt,1,b_per,13.8
1772606596,live555,chatafl_opt,1,b_abs,2560
1772606597,live555,chatafl_opt,1,l_per,23.0
1772606597,live555,chatafl_opt,1,l_abs,5492
1772606597,live555,chatafl_opt,1,b_per,13.8
1772606597,live555,chatafl_opt,1,b_abs,2560
1772606598,live555,chatafl_opt,1,l_per,23.0
1772606598,live555,chatafl_opt,1,l_abs,5492
1772606598,live555,chatafl_opt,1,b_per,13.8
1772606598,live555,chatafl_opt,1,b_abs,2560
1772606598,live555,chatafl_opt,1,l_per,23.0
1772606598,live555,chatafl_opt,1,l_abs,5492
1772606598,live555,chatafl_opt,1,b_per,13.8
1772606598,live555,chatafl_opt,1,b_abs,2560
1772606599,live555,chatafl_opt,1,l_per,23.0
1772606599,live555,chatafl_opt,1,l_abs,5492
1772606599,live555,chatafl_opt,1,b_per,13.8
1772606599,live555,chatafl_opt,1,b_abs,2560
1772606600,live555,chatafl_opt,1,l_per,23.0
1772606600,live555,chatafl_opt,1,l_abs,5492
1772606600,live555,chatafl_opt,1,b_per,13.8
1772606600,live555,chatafl_opt,1,b_abs,2560
1772606600,live555,chatafl_opt,1,l_per,23.0
1772606600,live555,chatafl_opt,1,l_abs,5492
1772606600,live555,chatafl_opt,1,b_per,13.8
1772606600,live555,chatafl_opt,1,b_abs,2560
1772606601,live555,chatafl_opt,1,l_per,23.0
1772606601,live555,chatafl_opt,1,l_abs,5492
1772606601,live555,chatafl_opt,1,b_per,13.8
1772606601,live555,chatafl_opt,1,b_abs,2560
1772606602,live555,chatafl_opt,1,l_per,23.0
1772606602,live555,chatafl_opt,1,l_abs,5492
1772606602,live555,chatafl_opt,1,b_per,13.8
1772606602,live555,chatafl_opt,1,b_abs,2560
1772606603,live555,chatafl_opt,1,l_per,23.0
1772606603,live555,chatafl_opt,1,l_abs,5492
1772606603,live555,chatafl_opt,1,b_per,13.8
1772606603,live555,chatafl_opt,1,b_abs,2560
1772606604,live555,chatafl_opt,1,l_per,23.0
1772606604,live555,chatafl_opt,1,l_abs,5492
1772606604,live555,chatafl_opt,1,b_per,13.8
1772606604,live555,chatafl_opt,1,b_abs,2560
1772606605,live555,chatafl_opt,1,l_per,23.0
1772606605,live555,chatafl_opt,1,l_abs,5492
1772606605,live555,chatafl_opt,1,b_per,13.8
1772606605,live555,chatafl_opt,1,b_abs,2560
1772606606,live555,chatafl_opt,1,l_per,23.0
