time,subject,fuzzer,run,cov_type,cov
1770920187,bftpd,chatafl_opt,1,b_abs,362
1770920193,bftpd,chatafl_opt,1,l_per,40.8
1770920193,bftpd,chatafl_opt,1,l_abs,1035
1770920193,bftpd,chatafl_opt,1,b_per,26.9
1770920193,bftpd,chatafl_opt,1,b_abs,362
1770920197,bftpd,chatafl_opt,1,l_per,42.7
1770920197,bftpd,chatafl_opt,1,l_abs,1084
1770920197,bftpd,chatafl_opt,1,b_per,28.0
1770920197,bftpd,chatafl_opt,1,b_abs,377
1770920200,bftpd,chatafl_opt,1,l_per,42.7
1770920200,bftpd,chatafl_opt,1,l_abs,1084
1770920200,bftpd,chatafl_opt,1,b_per,28.0
1770920200,bftpd,chatafl_opt,1,b_abs,377
1770920210,bftpd,chatafl_opt,1,l_per,42.9
1770920210,bftpd,chatafl_opt,1,l_abs,1088
1770920210,bftpd,chatafl_opt,1,b_per,28.0
1770920210,bftpd,chatafl_opt,1,b_abs,378
1770920213,bftpd,chatafl_opt,1,l_per,42.9
1770920213,bftpd,chatafl_opt,1,l_abs,1089
1770920213,bftpd,chatafl_opt,1,b_per,28.1
1770920213,bftpd,chatafl_opt,1,b_abs,379
1770920215,bftpd,chatafl_opt,1,l_per,43.1
1770920215,bftpd,chatafl_opt,1,l_abs,1095
1770920215,bftpd,chatafl_opt,1,b_per,28.3
1770920215,bftpd,chatafl_opt,1,b_abs,381
1770920227,bftpd,chatafl_opt,1,l_per,43.4
1770920227,bftpd,chatafl_opt,1,l_abs,1102
1770920227,bftpd,chatafl_opt,1,b_per,28.4
1770920227,bftpd,chatafl_opt,1,b_abs,383
1770920234,bftpd,chatafl_opt,1,l_per,43.4
1770920234,bftpd,chatafl_opt,1,l_abs,1102
1770920234,bftpd,chatafl_opt,1,b_per,28.4
1770920234,bftpd,chatafl_opt,1,b_abs,383
1770920237,bftpd,chatafl_opt,1,l_per,43.4
1770920237,bftpd,chatafl_opt,1,l_abs,1102
1770920237,bftpd,chatafl_opt,1,b_per,28.4
1770920237,bftpd,chatafl_opt,1,b_abs,383
1770920239,bftpd,chatafl_opt,1,l_per,43.4
1770920239,bftpd,chatafl_opt,1,l_abs,1102
1770920239,bftpd,chatafl_opt,1,b_per,28.4
1770920239,bftpd,chatafl_opt,1,b_abs,383
1770920244,bftpd,chatafl_opt,1,l_per,43.4
1770920244,bftpd,chatafl_opt,1,l_abs,1102
1770920244,bftpd,chatafl_opt,1,b_per,28.4
1770920244,bftpd,chatafl_opt,1,b_abs,383
1770920250,bftpd,chatafl_opt,1,l_per,43.4
1770920250,bftpd,chatafl_opt,1,l_abs,1102
1770920250,bftpd,chatafl_opt,1,b_per,28.4
1770920250,bftpd,chatafl_opt,1,b_abs,383
1770920252,bftpd,chatafl_opt,1,l_per,43.4
1770920252,bftpd,chatafl_opt,1,l_abs,1102
1770920252,bftpd,chatafl_opt,1,b_per,28.4
1770920252,bftpd,chatafl_opt,1,b_abs,383
1770920253,bftpd,chatafl_opt,1,l_per,43.4
1770920253,bftpd,chatafl_opt,1,l_abs,1102
1770920253,bftpd,chatafl_opt,1,b_per,28.4
1770920253,bftpd,chatafl_opt,1,b_abs,383
1770920254,bftpd,chatafl_opt,1,l_per,43.4
1770920254,bftpd,chatafl_opt,1,l_abs,1102
1770920254,bftpd,chatafl_opt,1,b_per,28.4
1770920254,bftpd,chatafl_opt,1,b_abs,383
1770920257,bftpd,chatafl_opt,1,l_per,43.4
1770920257,bftpd,chatafl_opt,1,l_abs,1102
1770920257,bftpd,chatafl_opt,1,b_per,28.4
1770920257,bftpd,chatafl_opt,1,b_abs,383
1770920259,bftpd,chatafl_opt,1,l_per,43.4
1770920259,bftpd,chatafl_opt,1,l_abs,1102
1770920259,bftpd,chatafl_opt,1,b_per,28.4
1770920259,bftpd,chatafl_opt,1,b_abs,383
1770920262,bftpd,chatafl_opt,1,l_per,43.9
1770920262,bftpd,chatafl_opt,1,l_abs,1115
1770920262,bftpd,chatafl_opt,1,b_per,29.2
1770920262,bftpd,chatafl_opt,1,b_abs,393
1770920269,bftpd,chatafl_opt,1,l_per,43.9
1770920269,bftpd,chatafl_opt,1,l_abs,1115
1770920269,bftpd,chatafl_opt,1,b_per,29.2
1770920269,bftpd,chatafl_opt,1,b_abs,393
1770920271,bftpd,chatafl_opt,1,l_per,43.9
1770920271,bftpd,chatafl_opt,1,l_abs,1115
1770920271,bftpd,chatafl_opt,1,b_per,29.2
1770920271,bftpd,chatafl_opt,1,b_abs,393
1770920273,bftpd,chatafl_opt,1,l_per,43.9
1770920273,bftpd,chatafl_opt,1,l_abs,1115
1770920273,bftpd,chatafl_opt,1,b_per,29.2
1770920273,bftpd,chatafl_opt,1,b_abs,393
1770920280,bftpd,chatafl_opt,1,l_per,43.9
1770920280,bftpd,chatafl_opt,1,l_abs,1115
1770920280,bftpd,chatafl_opt,1,b_per,29.2
1770920280,bftpd,chatafl_opt,1,b_abs,393
1770920283,bftpd,chatafl_opt,1,l_per,43.9
1770920283,bftpd,chatafl_opt,1,l_abs,1115
1770920283,bftpd,chatafl_opt,1,b_per,29.2
1770920283,bftpd,chatafl_opt,1,b_abs,393
1770920285,bftpd,chatafl_opt,1,l_per,43.9
1770920285,bftpd,chatafl_opt,1,l_abs,1115
1770920285,bftpd,chatafl_opt,1,b_per,29.2
1770920285,bftpd,chatafl_opt,1,b_abs,393
1770920290,bftpd,chatafl_opt,1,l_per,43.9
1770920290,bftpd,chatafl_opt,1,l_abs,1115
1770920290,bftpd,chatafl_opt,1,b_per,29.2
1770920290,bftpd,chatafl_opt,1,b_abs,393
1770920293,bftpd,chatafl_opt,1,l_per,43.9
1770920293,bftpd,chatafl_opt,1,l_abs,1115
1770920293,bftpd,chatafl_opt,1,b_per,29.2
1770920293,bftpd,chatafl_opt,1,b_abs,393
1770920297,bftpd,chatafl_opt,1,l_per,43.9
1770920297,bftpd,chatafl_opt,1,l_abs,1115
1770920297,bftpd,chatafl_opt,1,b_per,29.2
1770920297,bftpd,chatafl_opt,1,b_abs,393
1770920300,bftpd,chatafl_opt,1,l_per,43.9
1770920300,bftpd,chatafl_opt,1,l_abs,1115
1770920300,bftpd,chatafl_opt,1,b_per,29.2
1770920300,bftpd,chatafl_opt,1,b_abs,393
1770920301,bftpd,chatafl_opt,1,l_per,43.9
1770920301,bftpd,chatafl_opt,1,l_abs,1115
1770920301,bftpd,chatafl_opt,1,b_per,29.2
1770920301,bftpd,chatafl_opt,1,b_abs,393
1770920303,bftpd,chatafl_opt,1,l_per,43.9
1770920303,bftpd,chatafl_opt,1,l_abs,1115
1770920303,bftpd,chatafl_opt,1,b_per,29.2
1770920303,bftpd,chatafl_opt,1,b_abs,393
1770920321,bftpd,chatafl_opt,1,l_per,43.9
1770920321,bftpd,chatafl_opt,1,l_abs,1115
1770920321,bftpd,chatafl_opt,1,b_per,29.2
1770920321,bftpd,chatafl_opt,1,b_abs,393
1770920322,bftpd,chatafl_opt,1,l_per,43.9
1770920322,bftpd,chatafl_opt,1,l_abs,1115
1770920322,bftpd,chatafl_opt,1,b_per,29.2
1770920322,bftpd,chatafl_opt,1,b_abs,393
1770920324,bftpd,chatafl_opt,1,l_per,43.9
1770920324,bftpd,chatafl_opt,1,l_abs,1115
1770920324,bftpd,chatafl_opt,1,b_per,29.2
1770920324,bftpd,chatafl_opt,1,b_abs,393
1770920335,bftpd,chatafl_opt,1,l_per,44.1
1770920335,bftpd,chatafl_opt,1,l_abs,1119
1770920335,bftpd,chatafl_opt,1,b_per,29.2
1770920335,bftpd,chatafl_opt,1,b_abs,393
1770920339,bftpd,chatafl_opt,1,l_per,44.1
1770920339,bftpd,chatafl_opt,1,l_abs,1119
1770920339,bftpd,chatafl_opt,1,b_per,29.2
1770920339,bftpd,chatafl_opt,1,b_abs,393
1770920342,bftpd,chatafl_opt,1,l_per,44.1
1770920342,bftpd,chatafl_opt,1,l_abs,1119
1770920342,bftpd,chatafl_opt,1,b_per,29.2
1770920342,bftpd,chatafl_opt,1,b_abs,393
1770920345,bftpd,chatafl_opt,1,l_per,44.1
1770920345,bftpd,chatafl_opt,1,l_abs,1119
1770920345,bftpd,chatafl_opt,1,b_per,29.2
1770920345,bftpd,chatafl_opt,1,b_abs,393
1770920349,bftpd,chatafl_opt,1,l_per,44.1
1770920349,bftpd,chatafl_opt,1,l_abs,1119
1770920349,bftpd,chatafl_opt,1,b_per,29.2
1770920349,bftpd,chatafl_opt,1,b_abs,393
1770920351,bftpd,chatafl_opt,1,l_per,44.2
1770920351,bftpd,chatafl_opt,1,l_abs,1122
1770920351,bftpd,chatafl_opt,1,b_per,29.2
1770920351,bftpd,chatafl_opt,1,b_abs,394
1770920353,bftpd,chatafl_opt,1,l_per,44.2
1770920353,bftpd,chatafl_opt,1,l_abs,1122
1770920353,bftpd,chatafl_opt,1,b_per,29.2
1770920353,bftpd,chatafl_opt,1,b_abs,394
1770920357,bftpd,chatafl_opt,1,l_per,44.2
1770920357,bftpd,chatafl_opt,1,l_abs,1122
1770920357,bftpd,chatafl_opt,1,b_per,29.2
1770920357,bftpd,chatafl_opt,1,b_abs,394
1770920367,bftpd,chatafl_opt,1,l_per,44.5
1770920367,bftpd,chatafl_opt,1,l_abs,1131
1770920367,bftpd,chatafl_opt,1,b_per,29.5
1770920367,bftpd,chatafl_opt,1,b_abs,397
1770920370,bftpd,chatafl_opt,1,l_per,44.5
1770920370,bftpd,chatafl_opt,1,l_abs,1131
1770920370,bftpd,chatafl_opt,1,b_per,29.5
1770920370,bftpd,chatafl_opt,1,b_abs,398
1770920373,bftpd,chatafl_opt,1,l_per,44.8
1770920373,bftpd,chatafl_opt,1,l_abs,1137
1770920373,bftpd,chatafl_opt,1,b_per,29.7
1770920373,bftpd,chatafl_opt,1,b_abs,401
1770920382,bftpd,chatafl_opt,1,l_per,44.8
1770920382,bftpd,chatafl_opt,1,l_abs,1137
1770920382,bftpd,chatafl_opt,1,b_per,29.7
1770920382,bftpd,chatafl_opt,1,b_abs,401
1770920391,bftpd,chatafl_opt,1,l_per,44.8
1770920391,bftpd,chatafl_opt,1,l_abs,1137
1770920391,bftpd,chatafl_opt,1,b_per,29.7
1770920391,bftpd,chatafl_opt,1,b_abs,401
1770920400,bftpd,chatafl_opt,1,l_per,44.8
1770920400,bftpd,chatafl_opt,1,l_abs,1137
1770920400,bftpd,chatafl_opt,1,b_per,29.7
1770920400,bftpd,chatafl_opt,1,b_abs,401
1770920404,bftpd,chatafl_opt,1,l_per,44.8
1770920404,bftpd,chatafl_opt,1,l_abs,1137
1770920404,bftpd,chatafl_opt,1,b_per,29.7
1770920404,bftpd,chatafl_opt,1,b_abs,401
1770920411,bftpd,chatafl_opt,1,l_per,44.8
1770920411,bftpd,chatafl_opt,1,l_abs,1137
1770920411,bftpd,chatafl_opt,1,b_per,29.7
1770920411,bftpd,chatafl_opt,1,b_abs,401
1770920412,bftpd,chatafl_opt,1,l_per,44.8
1770920412,bftpd,chatafl_opt,1,l_abs,1137
1770920412,bftpd,chatafl_opt,1,b_per,29.7
1770920412,bftpd,chatafl_opt,1,b_abs,401
1770920417,bftpd,chatafl_opt,1,l_per,44.8
1770920417,bftpd,chatafl_opt,1,l_abs,1137
1770920417,bftpd,chatafl_opt,1,b_per,29.7
1770920417,bftpd,chatafl_opt,1,b_abs,401
1770920420,bftpd,chatafl_opt,1,l_per,44.8
1770920420,bftpd,chatafl_opt,1,l_abs,1138
1770920420,bftpd,chatafl_opt,1,b_per,29.8
1770920420,bftpd,chatafl_opt,1,b_abs,402
1770920422,bftpd,chatafl_opt,1,l_per,44.8
1770920422,bftpd,chatafl_opt,1,l_abs,1138
1770920422,bftpd,chatafl_opt,1,b_per,29.8
1770920422,bftpd,chatafl_opt,1,b_abs,402
1770920447,bftpd,chatafl_opt,1,l_per,44.8
1770920447,bftpd,chatafl_opt,1,l_abs,1138
1770920447,bftpd,chatafl_opt,1,b_per,29.8
1770920447,bftpd,chatafl_opt,1,b_abs,402
1770920449,bftpd,chatafl_opt,1,l_per,44.8
1770920449,bftpd,chatafl_opt,1,l_abs,1139
1770920449,bftpd,chatafl_opt,1,b_per,29.9
1770920449,bftpd,chatafl_opt,1,b_abs,403
1770920451,bftpd,chatafl_opt,1,l_per,44.8
1770920451,bftpd,chatafl_opt,1,l_abs,1139
1770920451,bftpd,chatafl_opt,1,b_per,29.9
1770920451,bftpd,chatafl_opt,1,b_abs,403
1770920454,bftpd,chatafl_opt,1,l_per,44.8
1770920454,bftpd,chatafl_opt,1,l_abs,1139
1770920454,bftpd,chatafl_opt,1,b_per,30.0
1770920454,bftpd,chatafl_opt,1,b_abs,404
1770920456,bftpd,chatafl_opt,1,l_per,44.8
1770920456,bftpd,chatafl_opt,1,l_abs,1139
1770920456,bftpd,chatafl_opt,1,b_per,30.3
1770920456,bftpd,chatafl_opt,1,b_abs,408
1770920459,bftpd,chatafl_opt,1,l_per,45.0
1770920459,bftpd,chatafl_opt,1,l_abs,1142
1770920459,bftpd,chatafl_opt,1,b_per,30.5
1770920459,bftpd,chatafl_opt,1,b_abs,411
1770920462,bftpd,chatafl_opt,1,l_per,45.0
1770920462,bftpd,chatafl_opt,1,l_abs,1142
1770920462,bftpd,chatafl_opt,1,b_per,30.5
1770920462,bftpd,chatafl_opt,1,b_abs,411
1770920464,bftpd,chatafl_opt,1,l_per,45.0
1770920464,bftpd,chatafl_opt,1,l_abs,1142
1770920464,bftpd,chatafl_opt,1,b_per,30.5
1770920464,bftpd,chatafl_opt,1,b_abs,411
1770920468,bftpd,chatafl_opt,1,l_per,45.0
1770920468,bftpd,chatafl_opt,1,l_abs,1142
1770920468,bftpd,chatafl_opt,1,b_per,30.5
1770920468,bftpd,chatafl_opt,1,b_abs,411
1770920476,bftpd,chatafl_opt,1,l_per,45.0
1770920476,bftpd,chatafl_opt,1,l_abs,1142
1770920476,bftpd,chatafl_opt,1,b_per,30.5
1770920476,bftpd,chatafl_opt,1,b_abs,411
1770920483,bftpd,chatafl_opt,1,l_per,45.0
1770920483,bftpd,chatafl_opt,1,l_abs,1142
1770920483,bftpd,chatafl_opt,1,b_per,30.5
1770920483,bftpd,chatafl_opt,1,b_abs,411
1770920484,bftpd,chatafl_opt,1,l_per,45.0
1770920484,bftpd,chatafl_opt,1,l_abs,1142
1770920484,bftpd,chatafl_opt,1,b_per,30.5
1770920484,bftpd,chatafl_opt,1,b_abs,411
1770920493,bftpd,chatafl_opt,1,l_per,45.0
1770920493,bftpd,chatafl_opt,1,l_abs,1143
1770920493,bftpd,chatafl_opt,1,b_per,30.6
1770920493,bftpd,chatafl_opt,1,b_abs,412
1770920501,bftpd,chatafl_opt,1,l_per,45.0
1770920501,bftpd,chatafl_opt,1,l_abs,1143
1770920501,bftpd,chatafl_opt,1,b_per,30.6
1770920501,bftpd,chatafl_opt,1,b_abs,412
1770920509,bftpd,chatafl_opt,1,l_per,45.0
1770920509,bftpd,chatafl_opt,1,l_abs,1143
1770920509,bftpd,chatafl_opt,1,b_per,30.6
1770920509,bftpd,chatafl_opt,1,b_abs,412
1770920514,bftpd,chatafl_opt,1,l_per,45.0
1770920514,bftpd,chatafl_opt,1,l_abs,1143
1770920514,bftpd,chatafl_opt,1,b_per,30.6
1770920514,bftpd,chatafl_opt,1,b_abs,412
1770920518,bftpd,chatafl_opt,1,l_per,45.0
1770920518,bftpd,chatafl_opt,1,l_abs,1143
1770920518,bftpd,chatafl_opt,1,b_per,30.6
1770920518,bftpd,chatafl_opt,1,b_abs,412
1770920522,bftpd,chatafl_opt,1,l_per,45.0
1770920522,bftpd,chatafl_opt,1,l_abs,1143
1770920522,bftpd,chatafl_opt,1,b_per,30.6
1770920522,bftpd,chatafl_opt,1,b_abs,412
1770920525,bftpd,chatafl_opt,1,l_per,45.0
1770920525,bftpd,chatafl_opt,1,l_abs,1143
1770920525,bftpd,chatafl_opt,1,b_per,30.6
1770920525,bftpd,chatafl_opt,1,b_abs,412
1770920528,bftpd,chatafl_opt,1,l_per,45.0
1770920528,bftpd,chatafl_opt,1,l_abs,1143
1770920528,bftpd,chatafl_opt,1,b_per,30.6
1770920528,bftpd,chatafl_opt,1,b_abs,412
1770920530,bftpd,chatafl_opt,1,l_per,45.0
1770920530,bftpd,chatafl_opt,1,l_abs,1143
1770920530,bftpd,chatafl_opt,1,b_per,30.6
1770920530,bftpd,chatafl_opt,1,b_abs,412
1770920534,bftpd,chatafl_opt,1,l_per,45.0
1770920534,bftpd,chatafl_opt,1,l_abs,1143
1770920534,bftpd,chatafl_opt,1,b_per,30.6
1770920534,bftpd,chatafl_opt,1,b_abs,412
1770920568,bftpd,chatafl_opt,1,l_per,45.0
1770920568,bftpd,chatafl_opt,1,l_abs,1143
1770920568,bftpd,chatafl_opt,1,b_per,30.6
1770920568,bftpd,chatafl_opt,1,b_abs,412
1770920571,bftpd,chatafl_opt,1,l_per,45.0
1770920571,bftpd,chatafl_opt,1,l_abs,1143
1770920571,bftpd,chatafl_opt,1,b_per,30.6
1770920571,bftpd,chatafl_opt,1,b_abs,412
1770920573,bftpd,chatafl_opt,1,l_per,45.0
1770920573,bftpd,chatafl_opt,1,l_abs,1143
1770920573,bftpd,chatafl_opt,1,b_per,30.6
1770920573,bftpd,chatafl_opt,1,b_abs,412
1770920584,bftpd,chatafl_opt,1,l_per,45.1
1770920584,bftpd,chatafl_opt,1,l_abs,1146
1770920584,bftpd,chatafl_opt,1,b_per,30.6
1770920584,bftpd,chatafl_opt,1,b_abs,412
1770920617,bftpd,chatafl_opt,1,l_per,45.9
1770920617,bftpd,chatafl_opt,1,l_abs,1166
1770920617,bftpd,chatafl_opt,1,b_per,31.2
1770920617,bftpd,chatafl_opt,1,b_abs,421
1770920621,bftpd,chatafl_opt,1,l_per,45.9
1770920621,bftpd,chatafl_opt,1,l_abs,1166
1770920621,bftpd,chatafl_opt,1,b_per,31.2
1770920621,bftpd,chatafl_opt,1,b_abs,421
1770920624,bftpd,chatafl_opt,1,l_per,45.9
1770920624,bftpd,chatafl_opt,1,l_abs,1166
1770920624,bftpd,chatafl_opt,1,b_per,31.2
1770920624,bftpd,chatafl_opt,1,b_abs,421
1770920628,bftpd,chatafl_opt,1,l_per,45.9
1770920628,bftpd,chatafl_opt,1,l_abs,1166
1770920628,bftpd,chatafl_opt,1,b_per,31.2
1770920628,bftpd,chatafl_opt,1,b_abs,421
1770920632,bftpd,chatafl_opt,1,l_per,45.9
1770920632,bftpd,chatafl_opt,1,l_abs,1166
1770920632,bftpd,chatafl_opt,1,b_per,31.2
1770920632,bftpd,chatafl_opt,1,b_abs,421
1770920637,bftpd,chatafl_opt,1,l_per,45.9
1770920637,bftpd,chatafl_opt,1,l_abs,1166
1770920637,bftpd,chatafl_opt,1,b_per,31.2
1770920637,bftpd,chatafl_opt,1,b_abs,421
