time,subject,fuzzer,run,cov_type,cov
1773251730,proftpd,chatafl,4,b_abs,4657
1773252264,proftpd,chatafl,4,l_per,24.3
1773252264,proftpd,chatafl,4,l_abs,10366
1773252264,proftpd,chatafl,4,b_per,17.9
1773252264,proftpd,chatafl,4,b_abs,4662
1773252697,proftpd,chatafl,4,l_per,24.4
1773252697,proftpd,chatafl,4,l_abs,10425
1773252697,proftpd,chatafl,4,b_per,18.1
1773252697,proftpd,chatafl,4,b_abs,4698
1773252942,proftpd,chatafl,4,l_per,24.5
1773252942,proftpd,chatafl,4,l_abs,10449
1773252942,proftpd,chatafl,4,b_per,18.1
1773252942,proftpd,chatafl,4,b_abs,4703
1773253327,proftpd,chatafl,4,l_per,24.6
1773253327,proftpd,chatafl,4,l_abs,10481
1773253327,proftpd,chatafl,4,b_per,18.2
1773253327,proftpd,chatafl,4,b_abs,4727
1773253965,proftpd,chatafl,4,l_per,24.6
1773253965,proftpd,chatafl,4,l_abs,10483
1773253965,proftpd,chatafl,4,b_per,18.2
1773253965,proftpd,chatafl,4,b_abs,4735
1773254366,proftpd,chatafl,4,l_per,24.6
1773254366,proftpd,chatafl,4,l_abs,10511
1773254366,proftpd,chatafl,4,b_per,18.3
1773254366,proftpd,chatafl,4,b_abs,4752
1773255102,proftpd,chatafl,4,l_per,24.6
1773255102,proftpd,chatafl,4,l_abs,10511
1773255102,proftpd,chatafl,4,b_per,18.3
1773255102,proftpd,chatafl,4,b_abs,4754
1773256000,proftpd,chatafl,4,l_per,25.0
1773256000,proftpd,chatafl,4,l_abs,10641
1773256000,proftpd,chatafl,4,b_per,18.5
1773256000,proftpd,chatafl,4,b_abs,4804
1773256834,proftpd,chatafl,4,l_per,25.0
1773256834,proftpd,chatafl,4,l_abs,10647
1773256834,proftpd,chatafl,4,b_per,18.5
1773256834,proftpd,chatafl,4,b_abs,4807
1773257471,proftpd,chatafl,4,l_per,25.2
1773257471,proftpd,chatafl,4,l_abs,10726
1773257471,proftpd,chatafl,4,b_per,18.7
1773257471,proftpd,chatafl,4,b_abs,4850
1773258003,proftpd,chatafl,4,l_per,25.2
1773258003,proftpd,chatafl,4,l_abs,10749
1773258003,proftpd,chatafl,4,b_per,18.7
1773258003,proftpd,chatafl,4,b_abs,4871
1773258717,proftpd,chatafl,4,l_per,25.3
1773258717,proftpd,chatafl,4,l_abs,10809
1773258717,proftpd,chatafl,4,b_per,18.8
1773258717,proftpd,chatafl,4,b_abs,4899
1773259428,proftpd,chatafl,4,l_per,25.4
1773259428,proftpd,chatafl,4,l_abs,10811
1773259428,proftpd,chatafl,4,b_per,18.8
1773259428,proftpd,chatafl,4,b_abs,4900
1773260010,proftpd,chatafl,4,l_per,25.4
1773260010,proftpd,chatafl,4,l_abs,10843
1773260010,proftpd,chatafl,4,b_per,18.9
1773260010,proftpd,chatafl,4,b_abs,4907
1773260955,proftpd,chatafl,4,l_per,25.5
1773260955,proftpd,chatafl,4,l_abs,10866
1773260955,proftpd,chatafl,4,b_per,18.9
1773260955,proftpd,chatafl,4,b_abs,4921
1773261905,proftpd,chatafl,4,l_per,25.6
1773261905,proftpd,chatafl,4,l_abs,10919
1773261905,proftpd,chatafl,4,b_per,19.0
1773261905,proftpd,chatafl,4,b_abs,4951
1773262652,proftpd,chatafl,4,l_per,25.6
1773262652,proftpd,chatafl,4,l_abs,10919
1773262652,proftpd,chatafl,4,b_per,19.0
1773262652,proftpd,chatafl,4,b_abs,4952
1773263693,proftpd,chatafl,4,l_per,25.6
1773263693,proftpd,chatafl,4,l_abs,10919
1773263693,proftpd,chatafl,4,b_per,19.0
1773263693,proftpd,chatafl,4,b_abs,4952
1773264459,proftpd,chatafl,4,l_per,25.6
1773264459,proftpd,chatafl,4,l_abs,10923
1773264459,proftpd,chatafl,4,b_per,19.1
1773264459,proftpd,chatafl,4,b_abs,4953
1773265370,proftpd,chatafl,4,l_per,25.6
1773265370,proftpd,chatafl,4,l_abs,10923
1773265370,proftpd,chatafl,4,b_per,19.1
1773265370,proftpd,chatafl,4,b_abs,4954
1773266537,proftpd,chatafl,4,l_per,25.6
1773266537,proftpd,chatafl,4,l_abs,10932
1773266537,proftpd,chatafl,4,b_per,19.1
1773266537,proftpd,chatafl,4,b_abs,4958
1773267777,proftpd,chatafl,4,l_per,25.6
1773267777,proftpd,chatafl,4,l_abs,10934
1773267777,proftpd,chatafl,4,b_per,19.1
1773267777,proftpd,chatafl,4,b_abs,4961
1773270238,proftpd,chatafl,4,l_per,25.6
1773270238,proftpd,chatafl,4,l_abs,10934
1773270238,proftpd,chatafl,4,b_per,19.1
1773270238,proftpd,chatafl,4,b_abs,4961
1773271472,proftpd,chatafl,4,l_per,25.7
1773271472,proftpd,chatafl,4,l_abs,10958
1773271472,proftpd,chatafl,4,b_per,19.1
1773271472,proftpd,chatafl,4,b_abs,4976
1773272297,proftpd,chatafl,4,l_per,25.9
1773272297,proftpd,chatafl,4,l_abs,11066
1773272297,proftpd,chatafl,4,b_per,19.4
1773272297,proftpd,chatafl,4,b_abs,5035
1773274188,proftpd,chatafl,4,l_per,26.0
1773274188,proftpd,chatafl,4,l_abs,11069
1773274188,proftpd,chatafl,4,b_per,19.4
1773274188,proftpd,chatafl,4,b_abs,5036
1773275198,proftpd,chatafl,4,l_per,26.0
1773275198,proftpd,chatafl,4,l_abs,11071
1773275198,proftpd,chatafl,4,b_per,19.4
1773275198,proftpd,chatafl,4,b_abs,5042
1773276737,proftpd,chatafl,4,l_per,27.0
1773276737,proftpd,chatafl,4,l_abs,11507
1773276737,proftpd,chatafl,4,b_per,20.1
1773276737,proftpd,chatafl,4,b_abs,5234
1773278759,proftpd,chatafl,4,l_per,27.0
1773278759,proftpd,chatafl,4,l_abs,11508
1773278759,proftpd,chatafl,4,b_per,20.1
1773278759,proftpd,chatafl,4,b_abs,5235
1773281510,proftpd,chatafl,4,l_per,27.0
1773281510,proftpd,chatafl,4,l_abs,11508
1773281510,proftpd,chatafl,4,b_per,20.1
1773281510,proftpd,chatafl,4,b_abs,5235
1773283673,proftpd,chatafl,4,l_per,27.0
1773283673,proftpd,chatafl,4,l_abs,11510
1773283673,proftpd,chatafl,4,b_per,20.1
1773283673,proftpd,chatafl,4,b_abs,5236
1773286035,proftpd,chatafl,4,l_per,27.0
1773286035,proftpd,chatafl,4,l_abs,11510
1773286035,proftpd,chatafl,4,b_per,20.1
1773286035,proftpd,chatafl,4,b_abs,5236
1773288668,proftpd,chatafl,4,l_per,27.0
1773288668,proftpd,chatafl,4,l_abs,11513
1773288668,proftpd,chatafl,4,b_per,20.1
1773288668,proftpd,chatafl,4,b_abs,5239
1773291625,proftpd,chatafl,4,l_per,27.0
1773291625,proftpd,chatafl,4,l_abs,11513
1773291625,proftpd,chatafl,4,b_per,20.2
1773291625,proftpd,chatafl,4,b_abs,5240
1773294985,proftpd,chatafl,4,l_per,27.1
1773294985,proftpd,chatafl,4,l_abs,11537
1773294985,proftpd,chatafl,4,b_per,20.2
1773294985,proftpd,chatafl,4,b_abs,5263
1773298917,proftpd,chatafl,4,l_per,27.1
1773298917,proftpd,chatafl,4,l_abs,11546
1773298917,proftpd,chatafl,4,b_per,20.3
1773298917,proftpd,chatafl,4,b_abs,5271
1773300877,proftpd,chatafl,4,l_per,27.1
1773300877,proftpd,chatafl,4,l_abs,11546
1773300877,proftpd,chatafl,4,b_per,20.3
1773300877,proftpd,chatafl,4,b_abs,5271
1773305255,proftpd,chatafl,4,l_per,27.2
1773305255,proftpd,chatafl,4,l_abs,11603
1773305255,proftpd,chatafl,4,b_per,20.4
1773305255,proftpd,chatafl,4,b_abs,5302
1773307792,proftpd,chatafl,4,l_per,27.2
1773307792,proftpd,chatafl,4,l_abs,11603
1773307792,proftpd,chatafl,4,b_per,20.4
1773307792,proftpd,chatafl,4,b_abs,5302
1773313237,proftpd,chatafl,4,l_per,27.2
1773313237,proftpd,chatafl,4,l_abs,11604
1773313237,proftpd,chatafl,4,b_per,20.4
1773313237,proftpd,chatafl,4,b_abs,5303
1773314674,proftpd,chatafl,4,l_per,27.2
1773314674,proftpd,chatafl,4,l_abs,11604
1773314674,proftpd,chatafl,4,b_per,20.4
1773314674,proftpd,chatafl,4,b_abs,5303
1773321881,proftpd,chatafl,4,l_per,27.3
1773321881,proftpd,chatafl,4,l_abs,11650
1773321881,proftpd,chatafl,4,b_per,20.5
1773321881,proftpd,chatafl,4,b_abs,5323
1773329093,proftpd,chatafl,4,l_per,27.3
1773329093,proftpd,chatafl,4,l_abs,11663
1773329093,proftpd,chatafl,4,b_per,20.5
1773329093,proftpd,chatafl,4,b_abs,5335
1773333527,proftpd,chatafl,4,l_per,27.3
1773333527,proftpd,chatafl,4,l_abs,11663
1773333527,proftpd,chatafl,4,b_per,20.5
1773333527,proftpd,chatafl,4,b_abs,5336
1773335227,proftpd,chatafl,4,l_per,27.4
1773335227,proftpd,chatafl,4,l_abs,11675
1773335227,proftpd,chatafl,4,b_per,20.6
1773335227,proftpd,chatafl,4,b_abs,5343
1773248699,proftpd,chatafl,5,l_per,18.8
1773248699,proftpd,chatafl,5,l_abs,8028
1773248699,proftpd,chatafl,5,b_per,13.1
1773248699,proftpd,chatafl,5,b_abs,3407
1773248708,proftpd,chatafl,5,l_per,20.5
1773248708,proftpd,chatafl,5,l_abs,8723
1773248708,proftpd,chatafl,5,b_per,14.4
1773248708,proftpd,chatafl,5,b_abs,3751
1773248717,proftpd,chatafl,5,l_per,21.8
1773248717,proftpd,chatafl,5,l_abs,9305
1773248717,proftpd,chatafl,5,b_per,15.6
1773248717,proftpd,chatafl,5,b_abs,4053
1773248725,proftpd,chatafl,5,l_per,22.0
1773248725,proftpd,chatafl,5,l_abs,9365
1773248725,proftpd,chatafl,5,b_per,15.7
1773248725,proftpd,chatafl,5,b_abs,4077
1773248733,proftpd,chatafl,5,l_per,22.0
1773248733,proftpd,chatafl,5,l_abs,9400
1773248733,proftpd,chatafl,5,b_per,15.8
1773248733,proftpd,chatafl,5,b_abs,4107
1773248741,proftpd,chatafl,5,l_per,22.0
1773248741,proftpd,chatafl,5,l_abs,9400
1773248741,proftpd,chatafl,5,b_per,15.8
1773248741,proftpd,chatafl,5,b_abs,4107
1773248750,proftpd,chatafl,5,l_per,22.0
1773248750,proftpd,chatafl,5,l_abs,9400
1773248750,proftpd,chatafl,5,b_per,15.8
1773248750,proftpd,chatafl,5,b_abs,4108
1773248759,proftpd,chatafl,5,l_per,22.1
1773248759,proftpd,chatafl,5,l_abs,9433
1773248759,proftpd,chatafl,5,b_per,15.9
1773248759,proftpd,chatafl,5,b_abs,4128
1773248766,proftpd,chatafl,5,l_per,22.2
1773248766,proftpd,chatafl,5,l_abs,9455
1773248766,proftpd,chatafl,5,b_per,15.9
1773248766,proftpd,chatafl,5,b_abs,4133
1773248775,proftpd,chatafl,5,l_per,22.2
1773248775,proftpd,chatafl,5,l_abs,9461
1773248775,proftpd,chatafl,5,b_per,15.9
1773248775,proftpd,chatafl,5,b_abs,4135
1773248784,proftpd,chatafl,5,l_per,22.2
1773248784,proftpd,chatafl,5,l_abs,9467
1773248784,proftpd,chatafl,5,b_per,15.9
1773248784,proftpd,chatafl,5,b_abs,4136
1773248792,proftpd,chatafl,5,l_per,22.2
1773248792,proftpd,chatafl,5,l_abs,9480
1773248792,proftpd,chatafl,5,b_per,15.9
1773248792,proftpd,chatafl,5,b_abs,4139
1773248793,proftpd,chatafl,5,l_per,22.2
1773248793,proftpd,chatafl,5,l_abs,9480
1773248793,proftpd,chatafl,5,b_per,15.9
1773248793,proftpd,chatafl,5,b_abs,4139
1773248802,proftpd,chatafl,5,l_per,22.2
1773248802,proftpd,chatafl,5,l_abs,9480
1773248802,proftpd,chatafl,5,b_per,15.9
1773248802,proftpd,chatafl,5,b_abs,4139
1773248810,proftpd,chatafl,5,l_per,22.3
1773248810,proftpd,chatafl,5,l_abs,9517
1773248810,proftpd,chatafl,5,b_per,16.0
1773248810,proftpd,chatafl,5,b_abs,4155
1773248820,proftpd,chatafl,5,l_per,22.3
1773248820,proftpd,chatafl,5,l_abs,9517
1773248820,proftpd,chatafl,5,b_per,16.0
1773248820,proftpd,chatafl,5,b_abs,4155
1773248828,proftpd,chatafl,5,l_per,22.4
1773248828,proftpd,chatafl,5,l_abs,9551
1773248828,proftpd,chatafl,5,b_per,16.0
1773248828,proftpd,chatafl,5,b_abs,4171
1773248830,proftpd,chatafl,5,l_per,22.4
1773248830,proftpd,chatafl,5,l_abs,9551
1773248830,proftpd,chatafl,5,b_per,16.0
1773248830,proftpd,chatafl,5,b_abs,4171
1773248840,proftpd,chatafl,5,l_per,22.4
1773248840,proftpd,chatafl,5,l_abs,9559
1773248840,proftpd,chatafl,5,b_per,16.1
1773248840,proftpd,chatafl,5,b_abs,4180
1773248849,proftpd,chatafl,5,l_per,22.4
1773248849,proftpd,chatafl,5,l_abs,9559
1773248849,proftpd,chatafl,5,b_per,16.1
1773248849,proftpd,chatafl,5,b_abs,4180
1773248850,proftpd,chatafl,5,l_per,22.5
1773248850,proftpd,chatafl,5,l_abs,9574
1773248850,proftpd,chatafl,5,b_per,16.1
1773248850,proftpd,chatafl,5,b_abs,4184
1773248859,proftpd,chatafl,5,l_per,22.5
1773248859,proftpd,chatafl,5,l_abs,9574
1773248859,proftpd,chatafl,5,b_per,16.1
1773248859,proftpd,chatafl,5,b_abs,4184
1773248860,proftpd,chatafl,5,l_per,22.5
1773248860,proftpd,chatafl,5,l_abs,9574
1773248860,proftpd,chatafl,5,b_per,16.1
1773248860,proftpd,chatafl,5,b_abs,4184
1773248869,proftpd,chatafl,5,l_per,22.5
1773248869,proftpd,chatafl,5,l_abs,9574
1773248869,proftpd,chatafl,5,b_per,16.1
1773248869,proftpd,chatafl,5,b_abs,4184
1773248871,proftpd,chatafl,5,l_per,22.6
1773248871,proftpd,chatafl,5,l_abs,9627
1773248871,proftpd,chatafl,5,b_per,16.2
1773248871,proftpd,chatafl,5,b_abs,4201
1773248880,proftpd,chatafl,5,l_per,22.6
1773248880,proftpd,chatafl,5,l_abs,9627
1773248880,proftpd,chatafl,5,b_per,16.2
1773248880,proftpd,chatafl,5,b_abs,4201
1773248881,proftpd,chatafl,5,l_per,22.6
1773248881,proftpd,chatafl,5,l_abs,9627
1773248881,proftpd,chatafl,5,b_per,16.2
1773248881,proftpd,chatafl,5,b_abs,4201
1773248889,proftpd,chatafl,5,l_per,22.6
1773248889,proftpd,chatafl,5,l_abs,9639
1773248889,proftpd,chatafl,5,b_per,16.2
1773248889,proftpd,chatafl,5,b_abs,4205
1773248891,proftpd,chatafl,5,l_per,22.6
1773248891,proftpd,chatafl,5,l_abs,9646
1773248891,proftpd,chatafl,5,b_per,16.2
1773248891,proftpd,chatafl,5,b_abs,4207
1773248892,proftpd,chatafl,5,l_per,22.6
1773248892,proftpd,chatafl,5,l_abs,9646
1773248892,proftpd,chatafl,5,b_per,16.2
1773248892,proftpd,chatafl,5,b_abs,4207
1773248894,proftpd,chatafl,5,l_per,22.6
1773248894,proftpd,chatafl,5,l_abs,9646
1773248894,proftpd,chatafl,5,b_per,16.2
1773248894,proftpd,chatafl,5,b_abs,4207
1773248896,proftpd,chatafl,5,l_per,22.6
1773248896,proftpd,chatafl,5,l_abs,9655
1773248896,proftpd,chatafl,5,b_per,16.2
1773248896,proftpd,chatafl,5,b_abs,4212
1773248904,proftpd,chatafl,5,l_per,22.6
1773248904,proftpd,chatafl,5,l_abs,9655
1773248904,proftpd,chatafl,5,b_per,16.2
1773248904,proftpd,chatafl,5,b_abs,4212
1773248912,proftpd,chatafl,5,l_per,22.6
1773248912,proftpd,chatafl,5,l_abs,9655
1773248912,proftpd,chatafl,5,b_per,16.2
1773248912,proftpd,chatafl,5,b_abs,4212
1773248914,proftpd,chatafl,5,l_per,22.6
1773248914,proftpd,chatafl,5,l_abs,9655
1773248914,proftpd,chatafl,5,b_per,16.2
1773248914,proftpd,chatafl,5,b_abs,4212
1773248922,proftpd,chatafl,5,l_per,22.7
1773248922,proftpd,chatafl,5,l_abs,9681
1773248922,proftpd,chatafl,5,b_per,16.3
1773248922,proftpd,chatafl,5,b_abs,4226
1773248931,proftpd,chatafl,5,l_per,22.7
1773248931,proftpd,chatafl,5,l_abs,9681
1773248931,proftpd,chatafl,5,b_per,16.3
1773248931,proftpd,chatafl,5,b_abs,4226
1773248932,proftpd,chatafl,5,l_per,22.7
1773248932,proftpd,chatafl,5,l_abs,9681
1773248932,proftpd,chatafl,5,b_per,16.3
1773248932,proftpd,chatafl,5,b_abs,4226
1773248934,proftpd,chatafl,5,l_per,22.7
1773248934,proftpd,chatafl,5,l_abs,9681
1773248934,proftpd,chatafl,5,b_per,16.3
1773248934,proftpd,chatafl,5,b_abs,4226
1773248942,proftpd,chatafl,5,l_per,22.7
1773248942,proftpd,chatafl,5,l_abs,9681
1773248942,proftpd,chatafl,5,b_per,16.3
1773248942,proftpd,chatafl,5,b_abs,4226
1773248943,proftpd,chatafl,5,l_per,22.7
1773248943,proftpd,chatafl,5,l_abs,9681
1773248943,proftpd,chatafl,5,b_per,16.3
1773248943,proftpd,chatafl,5,b_abs,4226
1773248945,proftpd,chatafl,5,l_per,22.7
1773248945,proftpd,chatafl,5,l_abs,9681
1773248945,proftpd,chatafl,5,b_per,16.3
1773248945,proftpd,chatafl,5,b_abs,4226
1773248947,proftpd,chatafl,5,l_per,22.7
1773248947,proftpd,chatafl,5,l_abs,9681
1773248947,proftpd,chatafl,5,b_per,16.3
1773248947,proftpd,chatafl,5,b_abs,4226
1773248955,proftpd,chatafl,5,l_per,22.9
1773248955,proftpd,chatafl,5,l_abs,9767
1773248955,proftpd,chatafl,5,b_per,16.4
1773248955,proftpd,chatafl,5,b_abs,4265
1773248956,proftpd,chatafl,5,l_per,22.9
1773248956,proftpd,chatafl,5,l_abs,9767
1773248956,proftpd,chatafl,5,b_per,16.4
1773248956,proftpd,chatafl,5,b_abs,4265
1773248958,proftpd,chatafl,5,l_per,22.9
1773248958,proftpd,chatafl,5,l_abs,9767
1773248958,proftpd,chatafl,5,b_per,16.4
1773248958,proftpd,chatafl,5,b_abs,4265
1773248967,proftpd,chatafl,5,l_per,22.9
1773248967,proftpd,chatafl,5,l_abs,9767
1773248967,proftpd,chatafl,5,b_per,16.4
1773248967,proftpd,chatafl,5,b_abs,4265
1773248975,proftpd,chatafl,5,l_per,22.9
1773248975,proftpd,chatafl,5,l_abs,9767
1773248975,proftpd,chatafl,5,b_per,16.4
1773248975,proftpd,chatafl,5,b_abs,4265
1773248989,proftpd,chatafl,5,l_per,23.0
1773248989,proftpd,chatafl,5,l_abs,9801
1773248989,proftpd,chatafl,5,b_per,16.5
1773248989,proftpd,chatafl,5,b_abs,4284
1773248991,proftpd,chatafl,5,l_per,23.0
1773248991,proftpd,chatafl,5,l_abs,9801
1773248991,proftpd,chatafl,5,b_per,16.5
1773248991,proftpd,chatafl,5,b_abs,4284
1773248992,proftpd,chatafl,5,l_per,23.0
1773248992,proftpd,chatafl,5,l_abs,9801
1773248992,proftpd,chatafl,5,b_per,16.5
1773248992,proftpd,chatafl,5,b_abs,4284
1773249001,proftpd,chatafl,5,l_per,23.0
1773249001,proftpd,chatafl,5,l_abs,9801
1773249001,proftpd,chatafl,5,b_per,16.5
1773249001,proftpd,chatafl,5,b_abs,4284
1773249003,proftpd,chatafl,5,l_per,23.0
1773249003,proftpd,chatafl,5,l_abs,9801
1773249003,proftpd,chatafl,5,b_per,16.5
1773249003,proftpd,chatafl,5,b_abs,4284
1773249005,proftpd,chatafl,5,l_per,23.0
1773249005,proftpd,chatafl,5,l_abs,9801
1773249005,proftpd,chatafl,5,b_per,16.5
1773249005,proftpd,chatafl,5,b_abs,4284
1773249007,proftpd,chatafl,5,l_per,23.0
1773249007,proftpd,chatafl,5,l_abs,9801
1773249007,proftpd,chatafl,5,b_per,16.5
1773249007,proftpd,chatafl,5,b_abs,4284
1773249008,proftpd,chatafl,5,l_per,23.0
1773249008,proftpd,chatafl,5,l_abs,9801
1773249008,proftpd,chatafl,5,b_per,16.5
1773249008,proftpd,chatafl,5,b_abs,4284
1773249015,proftpd,chatafl,5,l_per,23.0
1773249015,proftpd,chatafl,5,l_abs,9805
1773249015,proftpd,chatafl,5,b_per,16.5
1773249015,proftpd,chatafl,5,b_abs,4287
1773249017,proftpd,chatafl,5,l_per,23.0
1773249017,proftpd,chatafl,5,l_abs,9805
1773249017,proftpd,chatafl,5,b_per,16.5
1773249017,proftpd,chatafl,5,b_abs,4287
1773249018,proftpd,chatafl,5,l_per,23.0
1773249018,proftpd,chatafl,5,l_abs,9805
1773249018,proftpd,chatafl,5,b_per,16.5
1773249018,proftpd,chatafl,5,b_abs,4287
1773249020,proftpd,chatafl,5,l_per,23.0
1773249020,proftpd,chatafl,5,l_abs,9805
1773249020,proftpd,chatafl,5,b_per,16.5
1773249020,proftpd,chatafl,5,b_abs,4287
1773249022,proftpd,chatafl,5,l_per,23.0
1773249022,proftpd,chatafl,5,l_abs,9805
1773249022,proftpd,chatafl,5,b_per,16.5
1773249022,proftpd,chatafl,5,b_abs,4287
1773249030,proftpd,chatafl,5,l_per,23.1
1773249030,proftpd,chatafl,5,l_abs,9869
1773249030,proftpd,chatafl,5,b_per,16.6
1773249030,proftpd,chatafl,5,b_abs,4321
1773249032,proftpd,chatafl,5,l_per,23.1
1773249032,proftpd,chatafl,5,l_abs,9869
1773249032,proftpd,chatafl,5,b_per,16.6
1773249032,proftpd,chatafl,5,b_abs,4321
1773249033,proftpd,chatafl,5,l_per,23.1
1773249033,proftpd,chatafl,5,l_abs,9869
1773249033,proftpd,chatafl,5,b_per,16.6
1773249033,proftpd,chatafl,5,b_abs,4321
1773249042,proftpd,chatafl,5,l_per,23.1
1773249042,proftpd,chatafl,5,l_abs,9869
1773249042,proftpd,chatafl,5,b_per,16.6
1773249042,proftpd,chatafl,5,b_abs,4321
1773249044,proftpd,chatafl,5,l_per,23.3
1773249044,proftpd,chatafl,5,l_abs,9925
1773249044,proftpd,chatafl,5,b_per,16.7
1773249044,proftpd,chatafl,5,b_abs,4346
1773249046,proftpd,chatafl,5,l_per,23.3
1773249046,proftpd,chatafl,5,l_abs,9936
1773249046,proftpd,chatafl,5,b_per,16.7
1773249046,proftpd,chatafl,5,b_abs,4350
1773249055,proftpd,chatafl,5,l_per,23.3
1773249055,proftpd,chatafl,5,l_abs,9936
1773249055,proftpd,chatafl,5,b_per,16.7
1773249055,proftpd,chatafl,5,b_abs,4350
1773249056,proftpd,chatafl,5,l_per,23.3
1773249056,proftpd,chatafl,5,l_abs,9936
1773249056,proftpd,chatafl,5,b_per,16.7
1773249056,proftpd,chatafl,5,b_abs,4350
1773249066,proftpd,chatafl,5,l_per,23.3
1773249066,proftpd,chatafl,5,l_abs,9936
1773249066,proftpd,chatafl,5,b_per,16.7
1773249066,proftpd,chatafl,5,b_abs,4350
1773249068,proftpd,chatafl,5,l_per,23.3
1773249068,proftpd,chatafl,5,l_abs,9936
1773249068,proftpd,chatafl,5,b_per,16.7
1773249068,proftpd,chatafl,5,b_abs,4350
1773249076,proftpd,chatafl,5,l_per,23.4
1773249076,proftpd,chatafl,5,l_abs,9974
1773249076,proftpd,chatafl,5,b_per,16.9
1773249076,proftpd,chatafl,5,b_abs,4386
1773249078,proftpd,chatafl,5,l_per,23.4
1773249078,proftpd,chatafl,5,l_abs,9974
1773249078,proftpd,chatafl,5,b_per,16.9
1773249078,proftpd,chatafl,5,b_abs,4386
1773249080,proftpd,chatafl,5,l_per,23.4
1773249080,proftpd,chatafl,5,l_abs,9974
1773249080,proftpd,chatafl,5,b_per,16.9
1773249080,proftpd,chatafl,5,b_abs,4386
1773249081,proftpd,chatafl,5,l_per,23.4
1773249081,proftpd,chatafl,5,l_abs,9974
1773249081,proftpd,chatafl,5,b_per,16.9
1773249081,proftpd,chatafl,5,b_abs,4386
1773249083,proftpd,chatafl,5,l_per,23.4
1773249083,proftpd,chatafl,5,l_abs,9974
1773249083,proftpd,chatafl,5,b_per,16.9
1773249083,proftpd,chatafl,5,b_abs,4386
1773249085,proftpd,chatafl,5,l_per,23.4
1773249085,proftpd,chatafl,5,l_abs,9974
1773249085,proftpd,chatafl,5,b_per,16.9
1773249085,proftpd,chatafl,5,b_abs,4386
1773249086,proftpd,chatafl,5,l_per,23.4
1773249086,proftpd,chatafl,5,l_abs,9976
1773249086,proftpd,chatafl,5,b_per,16.9
1773249086,proftpd,chatafl,5,b_abs,4389
1773249096,proftpd,chatafl,5,l_per,23.4
1773249096,proftpd,chatafl,5,l_abs,9976
1773249096,proftpd,chatafl,5,b_per,16.9
1773249096,proftpd,chatafl,5,b_abs,4389
1773249097,proftpd,chatafl,5,l_per,23.4
1773249097,proftpd,chatafl,5,l_abs,9976
1773249097,proftpd,chatafl,5,b_per,16.9
1773249097,proftpd,chatafl,5,b_abs,4389
1773249099,proftpd,chatafl,5,l_per,23.4
1773249099,proftpd,chatafl,5,l_abs,9976
1773249099,proftpd,chatafl,5,b_per,16.9
1773249099,proftpd,chatafl,5,b_abs,4389
1773249101,proftpd,chatafl,5,l_per,23.4
1773249101,proftpd,chatafl,5,l_abs,9976
1773249101,proftpd,chatafl,5,b_per,16.9
1773249101,proftpd,chatafl,5,b_abs,4389
1773249109,proftpd,chatafl,5,l_per,23.4
1773249109,proftpd,chatafl,5,l_abs,9976
1773249109,proftpd,chatafl,5,b_per,16.9
1773249109,proftpd,chatafl,5,b_abs,4389
1773249119,proftpd,chatafl,5,l_per,23.4
1773249119,proftpd,chatafl,5,l_abs,9979
1773249119,proftpd,chatafl,5,b_per,16.9
1773249119,proftpd,chatafl,5,b_abs,4391
1773249128,proftpd,chatafl,5,l_per,23.4
1773249128,proftpd,chatafl,5,l_abs,9979
1773249128,proftpd,chatafl,5,b_per,16.9
1773249128,proftpd,chatafl,5,b_abs,4391
1773249137,proftpd,chatafl,5,l_per,23.4
1773249137,proftpd,chatafl,5,l_abs,9979
1773249137,proftpd,chatafl,5,b_per,16.9
1773249137,proftpd,chatafl,5,b_abs,4391
1773249139,proftpd,chatafl,5,l_per,23.4
1773249139,proftpd,chatafl,5,l_abs,9979
1773249139,proftpd,chatafl,5,b_per,16.9
1773249139,proftpd,chatafl,5,b_abs,4391
1773249140,proftpd,chatafl,5,l_per,23.4
1773249140,proftpd,chatafl,5,l_abs,9979
1773249140,proftpd,chatafl,5,b_per,16.9
1773249140,proftpd,chatafl,5,b_abs,4391
1773249142,proftpd,chatafl,5,l_per,23.4
1773249142,proftpd,chatafl,5,l_abs,9979
1773249142,proftpd,chatafl,5,b_per,16.9
1773249142,proftpd,chatafl,5,b_abs,4391
1773249150,proftpd,chatafl,5,l_per,23.4
1773249150,proftpd,chatafl,5,l_abs,9984
1773249150,proftpd,chatafl,5,b_per,16.9
1773249150,proftpd,chatafl,5,b_abs,4392
1773249152,proftpd,chatafl,5,l_per,23.4
1773249152,proftpd,chatafl,5,l_abs,9984
1773249152,proftpd,chatafl,5,b_per,16.9
1773249152,proftpd,chatafl,5,b_abs,4392
1773249159,proftpd,chatafl,5,l_per,23.4
1773249159,proftpd,chatafl,5,l_abs,9984
1773249159,proftpd,chatafl,5,b_per,16.9
1773249159,proftpd,chatafl,5,b_abs,4392
1773249161,proftpd,chatafl,5,l_per,23.4
1773249161,proftpd,chatafl,5,l_abs,9988
1773249161,proftpd,chatafl,5,b_per,16.9
1773249161,proftpd,chatafl,5,b_abs,4394
1773249163,proftpd,chatafl,5,l_per,23.4
1773249163,proftpd,chatafl,5,l_abs,9988
1773249163,proftpd,chatafl,5,b_per,16.9
1773249163,proftpd,chatafl,5,b_abs,4394
1773249164,proftpd,chatafl,5,l_per,23.4
1773249164,proftpd,chatafl,5,l_abs,9988
