time,subject,fuzzer,run,state_type,state
1772276545,mosquitto,chatafl,1,nodes,7
1772276545,mosquitto,chatafl,1,edges,16
1772276555,mosquitto,chatafl,1,nodes,7
1772276555,mosquitto,chatafl,1,edges,16
1772276581,mosquitto,chatafl,1,nodes,7
1772276581,mosquitto,chatafl,1,edges,16
1772276607,mosquitto,chatafl,1,nodes,7
1772276607,mosquitto,chatafl,1,edges,16
1772276617,mosquitto,chatafl,1,nodes,7
1772276617,mosquitto,chatafl,1,edges,16
1772276633,mosquitto,chatafl,1,nodes,7
1772276633,mosquitto,chatafl,1,edges,16
1772276663,mosquitto,chatafl,1,nodes,7
1772276663,mosquitto,chatafl,1,edges,16
1772276679,mosquitto,chatafl,1,nodes,7
1772276679,mosquitto,chatafl,1,edges,16
1772276720,mosquitto,chatafl,1,nodes,7
1772276720,mosquitto,chatafl,1,edges,16
1772276745,mosquitto,chatafl,1,nodes,7
1772276745,mosquitto,chatafl,1,edges,16
1772276756,mosquitto,chatafl,1,nodes,7
1772276756,mosquitto,chatafl,1,edges,16
1772276771,mosquitto,chatafl,1,nodes,7
1772276771,mosquitto,chatafl,1,edges,16
1772276838,mosquitto,chatafl,1,nodes,8
1772276838,mosquitto,chatafl,1,edges,18
1772276843,mosquitto,chatafl,1,nodes,8
1772276843,mosquitto,chatafl,1,edges,20
1772276848,mosquitto,chatafl,1,nodes,8
1772276848,mosquitto,chatafl,1,edges,20
1772276853,mosquitto,chatafl,1,nodes,8
1772276853,mosquitto,chatafl,1,edges,20
1772276920,mosquitto,chatafl,1,nodes,8
1772276920,mosquitto,chatafl,1,edges,20
1772276941,mosquitto,chatafl,1,nodes,8
1772276941,mosquitto,chatafl,1,edges,20
1772277049,mosquitto,chatafl,1,nodes,8
1772277049,mosquitto,chatafl,1,edges,20
1772277095,mosquitto,chatafl,1,nodes,8
1772277095,mosquitto,chatafl,1,edges,20
1772277105,mosquitto,chatafl,1,nodes,8
1772277105,mosquitto,chatafl,1,edges,20
1772277111,mosquitto,chatafl,1,nodes,8
1772277111,mosquitto,chatafl,1,edges,20
1772277126,mosquitto,chatafl,1,nodes,8
1772277126,mosquitto,chatafl,1,edges,20
1772277136,mosquitto,chatafl,1,nodes,8
1772277136,mosquitto,chatafl,1,edges,20
1772277146,mosquitto,chatafl,1,nodes,8
1772277146,mosquitto,chatafl,1,edges,20
1772277151,mosquitto,chatafl,1,nodes,8
1772277151,mosquitto,chatafl,1,edges,20
1772277192,mosquitto,chatafl,1,nodes,8
1772277192,mosquitto,chatafl,1,edges,20
1772277228,mosquitto,chatafl,1,nodes,8
1772277228,mosquitto,chatafl,1,edges,20
1772277234,mosquitto,chatafl,1,nodes,8
1772277234,mosquitto,chatafl,1,edges,20
1772277302,mosquitto,chatafl,1,nodes,8
1772277302,mosquitto,chatafl,1,edges,20
1772277334,mosquitto,chatafl,1,nodes,8
1772277334,mosquitto,chatafl,1,edges,20
1772277401,mosquitto,chatafl,1,nodes,8
1772277401,mosquitto,chatafl,1,edges,20
1772277406,mosquitto,chatafl,1,nodes,8
1772277406,mosquitto,chatafl,1,edges,20
1772277417,mosquitto,chatafl,1,nodes,8
1772277417,mosquitto,chatafl,1,edges,20
1772277468,mosquitto,chatafl,1,nodes,8
1772277468,mosquitto,chatafl,1,edges,20
1772277524,mosquitto,chatafl,1,nodes,8
1772277524,mosquitto,chatafl,1,edges,20
1772277534,mosquitto,chatafl,1,nodes,8
1772277534,mosquitto,chatafl,1,edges,20
1772277539,mosquitto,chatafl,1,nodes,8
1772277539,mosquitto,chatafl,1,edges,20
1772277550,mosquitto,chatafl,1,nodes,8
1772277550,mosquitto,chatafl,1,edges,20
1772277560,mosquitto,chatafl,1,nodes,8
1772277560,mosquitto,chatafl,1,edges,20
1772277565,mosquitto,chatafl,1,nodes,8
1772277565,mosquitto,chatafl,1,edges,20
1772277596,mosquitto,chatafl,1,nodes,8
1772277596,mosquitto,chatafl,1,edges,20
1772277601,mosquitto,chatafl,1,nodes,8
1772277601,mosquitto,chatafl,1,edges,20
1772277606,mosquitto,chatafl,1,nodes,8
1772277606,mosquitto,chatafl,1,edges,20
1772277611,mosquitto,chatafl,1,nodes,8
1772277611,mosquitto,chatafl,1,edges,20
1772277622,mosquitto,chatafl,1,nodes,8
1772277622,mosquitto,chatafl,1,edges,20
1772277637,mosquitto,chatafl,1,nodes,8
1772277637,mosquitto,chatafl,1,edges,21
1772277663,mosquitto,chatafl,1,nodes,8
1772277663,mosquitto,chatafl,1,edges,21
1772277668,mosquitto,chatafl,1,nodes,8
1772277668,mosquitto,chatafl,1,edges,22
1772277678,mosquitto,chatafl,1,nodes,8
1772277678,mosquitto,chatafl,1,edges,22
1772277683,mosquitto,chatafl,1,nodes,8
1772277683,mosquitto,chatafl,1,edges,22
1772277688,mosquitto,chatafl,1,nodes,8
1772277688,mosquitto,chatafl,1,edges,23
1772277698,mosquitto,chatafl,1,nodes,8
1772277698,mosquitto,chatafl,1,edges,23
1772277703,mosquitto,chatafl,1,nodes,8
1772277703,mosquitto,chatafl,1,edges,23
1772277719,mosquitto,chatafl,1,nodes,8
1772277719,mosquitto,chatafl,1,edges,23
1772277734,mosquitto,chatafl,1,nodes,8
1772277734,mosquitto,chatafl,1,edges,23
1772277739,mosquitto,chatafl,1,nodes,8
1772277739,mosquitto,chatafl,1,edges,24
1772277755,mosquitto,chatafl,1,nodes,8
1772277755,mosquitto,chatafl,1,edges,24
1772277765,mosquitto,chatafl,1,nodes,8
1772277765,mosquitto,chatafl,1,edges,24
1772277791,mosquitto,chatafl,1,nodes,8
1772277791,mosquitto,chatafl,1,edges,24
1772277796,mosquitto,chatafl,1,nodes,8
1772277796,mosquitto,chatafl,1,edges,24
1772277801,mosquitto,chatafl,1,nodes,8
1772277801,mosquitto,chatafl,1,edges,24
1772277806,mosquitto,chatafl,1,nodes,8
1772277806,mosquitto,chatafl,1,edges,24
1772277827,mosquitto,chatafl,1,nodes,8
1772277827,mosquitto,chatafl,1,edges,24
1772277832,mosquitto,chatafl,1,nodes,8
1772277832,mosquitto,chatafl,1,edges,24
1772277837,mosquitto,chatafl,1,nodes,8
1772277837,mosquitto,chatafl,1,edges,24
1772277853,mosquitto,chatafl,1,nodes,8
1772277853,mosquitto,chatafl,1,edges,24
1772277863,mosquitto,chatafl,1,nodes,8
1772277863,mosquitto,chatafl,1,edges,24
1772277883,mosquitto,chatafl,1,nodes,8
1772277883,mosquitto,chatafl,1,edges,25
1772277888,mosquitto,chatafl,1,nodes,8
1772277888,mosquitto,chatafl,1,edges,26
1772277904,mosquitto,chatafl,1,nodes,8
1772277904,mosquitto,chatafl,1,edges,26
1772277914,mosquitto,chatafl,1,nodes,8
1772277914,mosquitto,chatafl,1,edges,26
1772277924,mosquitto,chatafl,1,nodes,8
1772277924,mosquitto,chatafl,1,edges,26
1772277940,mosquitto,chatafl,1,nodes,8
1772277940,mosquitto,chatafl,1,edges,26
1772277951,mosquitto,chatafl,1,nodes,8
1772277951,mosquitto,chatafl,1,edges,26
1772277956,mosquitto,chatafl,1,nodes,8
1772277956,mosquitto,chatafl,1,edges,26
1772277971,mosquitto,chatafl,1,nodes,8
1772277971,mosquitto,chatafl,1,edges,26
1772277997,mosquitto,chatafl,1,nodes,8
1772277997,mosquitto,chatafl,1,edges,26
1772278002,mosquitto,chatafl,1,nodes,8
1772278002,mosquitto,chatafl,1,edges,26
1772278017,mosquitto,chatafl,1,nodes,8
1772278017,mosquitto,chatafl,1,edges,26
1772278038,mosquitto,chatafl,1,nodes,8
1772278038,mosquitto,chatafl,1,edges,26
1772278064,mosquitto,chatafl,1,nodes,8
1772278064,mosquitto,chatafl,1,edges,26
1772278079,mosquitto,chatafl,1,nodes,8
1772278079,mosquitto,chatafl,1,edges,26
1772278089,mosquitto,chatafl,1,nodes,8
1772278089,mosquitto,chatafl,1,edges,26
1772278121,mosquitto,chatafl,1,nodes,8
1772278121,mosquitto,chatafl,1,edges,26
1772278141,mosquitto,chatafl,1,nodes,8
1772278141,mosquitto,chatafl,1,edges,26
1772278151,mosquitto,chatafl,1,nodes,8
1772278151,mosquitto,chatafl,1,edges,26
1772278172,mosquitto,chatafl,1,nodes,8
1772278172,mosquitto,chatafl,1,edges,26
1772278197,mosquitto,chatafl,1,nodes,8
1772278197,mosquitto,chatafl,1,edges,26
1772278203,mosquitto,chatafl,1,nodes,8
1772278203,mosquitto,chatafl,1,edges,26
1772278208,mosquitto,chatafl,1,nodes,8
1772278208,mosquitto,chatafl,1,edges,26
1772278223,mosquitto,chatafl,1,nodes,8
1772278223,mosquitto,chatafl,1,edges,26
1772278233,mosquitto,chatafl,1,nodes,8
1772278233,mosquitto,chatafl,1,edges,26
1772278239,mosquitto,chatafl,1,nodes,8
1772278239,mosquitto,chatafl,1,edges,26
1772278274,mosquitto,chatafl,1,nodes,8
1772278274,mosquitto,chatafl,1,edges,26
1772278300,mosquitto,chatafl,1,nodes,8
1772278300,mosquitto,chatafl,1,edges,26
1772278341,mosquitto,chatafl,1,nodes,8
1772278341,mosquitto,chatafl,1,edges,26
1772278346,mosquitto,chatafl,1,nodes,8
1772278346,mosquitto,chatafl,1,edges,26
1772278367,mosquitto,chatafl,1,nodes,8
1772278367,mosquitto,chatafl,1,edges,26
1772278397,mosquitto,chatafl,1,nodes,8
1772278397,mosquitto,chatafl,1,edges,26
1772278418,mosquitto,chatafl,1,nodes,8
1772278418,mosquitto,chatafl,1,edges,26
1772278454,mosquitto,chatafl,1,nodes,8
1772278454,mosquitto,chatafl,1,edges,26
1772278469,mosquitto,chatafl,1,nodes,8
1772278469,mosquitto,chatafl,1,edges,26
1772278506,mosquitto,chatafl,1,nodes,8
1772278506,mosquitto,chatafl,1,edges,26
1772278536,mosquitto,chatafl,1,nodes,8
1772278536,mosquitto,chatafl,1,edges,26
1772278613,mosquitto,chatafl,1,nodes,8
1772278613,mosquitto,chatafl,1,edges,26
1772278722,mosquitto,chatafl,1,nodes,8
1772278722,mosquitto,chatafl,1,edges,26
1772278747,mosquitto,chatafl,1,nodes,8
1772278747,mosquitto,chatafl,1,edges,26
1772278793,mosquitto,chatafl,1,nodes,8
1772278793,mosquitto,chatafl,1,edges,26
1772278814,mosquitto,chatafl,1,nodes,8
1772278814,mosquitto,chatafl,1,edges,26
1772278839,mosquitto,chatafl,1,nodes,8
1772278839,mosquitto,chatafl,1,edges,26
1772278860,mosquitto,chatafl,1,nodes,8
1772278860,mosquitto,chatafl,1,edges,26
1772278891,mosquitto,chatafl,1,nodes,8
1772278891,mosquitto,chatafl,1,edges,26
1772278896,mosquitto,chatafl,1,nodes,8
1772278896,mosquitto,chatafl,1,edges,26
1772278906,mosquitto,chatafl,1,nodes,8
1772278906,mosquitto,chatafl,1,edges,26
1772278927,mosquitto,chatafl,1,nodes,8
1772278927,mosquitto,chatafl,1,edges,26
1772278973,mosquitto,chatafl,1,nodes,8
1772278973,mosquitto,chatafl,1,edges,26
1772278978,mosquitto,chatafl,1,nodes,8
1772278978,mosquitto,chatafl,1,edges,26
1772278998,mosquitto,chatafl,1,nodes,8
1772278998,mosquitto,chatafl,1,edges,26
1772279004,mosquitto,chatafl,1,nodes,8
1772279004,mosquitto,chatafl,1,edges,26
1772279014,mosquitto,chatafl,1,nodes,8
1772279014,mosquitto,chatafl,1,edges,26
1772279019,mosquitto,chatafl,1,nodes,8
1772279019,mosquitto,chatafl,1,edges,26
1772279024,mosquitto,chatafl,1,nodes,8
1772279024,mosquitto,chatafl,1,edges,26
1772279045,mosquitto,chatafl,1,nodes,8
1772279045,mosquitto,chatafl,1,edges,26
1772279086,mosquitto,chatafl,1,nodes,8
1772279086,mosquitto,chatafl,1,edges,26
1772279106,mosquitto,chatafl,1,nodes,8
1772279106,mosquitto,chatafl,1,edges,26
1772279122,mosquitto,chatafl,1,nodes,8
1772279122,mosquitto,chatafl,1,edges,26
1772273551,mosquitto,chatafl_opt,1,nodes,4
1772273551,mosquitto,chatafl_opt,1,edges,3
1772273561,mosquitto,chatafl_opt,1,nodes,4
1772273561,mosquitto,chatafl_opt,1,edges,3
1772273567,mosquitto,chatafl_opt,1,nodes,4
1772273567,mosquitto,chatafl_opt,1,edges,3
1772273572,mosquitto,chatafl_opt,1,nodes,4
1772273572,mosquitto,chatafl_opt,1,edges,3
1772273577,mosquitto,chatafl_opt,1,nodes,4
1772273577,mosquitto,chatafl_opt,1,edges,3
1772273587,mosquitto,chatafl_opt,1,nodes,4
1772273587,mosquitto,chatafl_opt,1,edges,3
1772273592,mosquitto,chatafl_opt,1,nodes,4
1772273592,mosquitto,chatafl_opt,1,edges,3
1772273597,mosquitto,chatafl_opt,1,nodes,4
1772273597,mosquitto,chatafl_opt,1,edges,3
1772273602,mosquitto,chatafl_opt,1,nodes,4
1772273602,mosquitto,chatafl_opt,1,edges,3
1772273618,mosquitto,chatafl_opt,1,nodes,4
1772273618,mosquitto,chatafl_opt,1,edges,3
1772273623,mosquitto,chatafl_opt,1,nodes,4
1772273623,mosquitto,chatafl_opt,1,edges,3
1772273628,mosquitto,chatafl_opt,1,nodes,4
1772273628,mosquitto,chatafl_opt,1,edges,3
1772273633,mosquitto,chatafl_opt,1,nodes,4
1772273633,mosquitto,chatafl_opt,1,edges,3
1772273638,mosquitto,chatafl_opt,1,nodes,4
1772273638,mosquitto,chatafl_opt,1,edges,3
1772273648,mosquitto,chatafl_opt,1,nodes,4
1772273648,mosquitto,chatafl_opt,1,edges,3
1772273653,mosquitto,chatafl_opt,1,nodes,4
1772273653,mosquitto,chatafl_opt,1,edges,3
1772273658,mosquitto,chatafl_opt,1,nodes,4
1772273658,mosquitto,chatafl_opt,1,edges,3
1772273664,mosquitto,chatafl_opt,1,nodes,4
1772273664,mosquitto,chatafl_opt,1,edges,3
1772273674,mosquitto,chatafl_opt,1,nodes,4
1772273674,mosquitto,chatafl_opt,1,edges,3
1772273679,mosquitto,chatafl_opt,1,nodes,4
1772273679,mosquitto,chatafl_opt,1,edges,3
1772273684,mosquitto,chatafl_opt,1,nodes,4
1772273684,mosquitto,chatafl_opt,1,edges,3
1772273689,mosquitto,chatafl_opt,1,nodes,4
1772273689,mosquitto,chatafl_opt,1,edges,3
1772273694,mosquitto,chatafl_opt,1,nodes,4
1772273694,mosquitto,chatafl_opt,1,edges,3
1772273699,mosquitto,chatafl_opt,1,nodes,4
1772273699,mosquitto,chatafl_opt,1,edges,3
1772273704,mosquitto,chatafl_opt,1,nodes,5
1772273704,mosquitto,chatafl_opt,1,edges,5
1772273715,mosquitto,chatafl_opt,1,nodes,5
1772273715,mosquitto,chatafl_opt,1,edges,6
1772273725,mosquitto,chatafl_opt,1,nodes,5
1772273725,mosquitto,chatafl_opt,1,edges,6
1772273730,mosquitto,chatafl_opt,1,nodes,5
1772273730,mosquitto,chatafl_opt,1,edges,6
1772273741,mosquitto,chatafl_opt,1,nodes,5
1772273741,mosquitto,chatafl_opt,1,edges,6
1772273746,mosquitto,chatafl_opt,1,nodes,5
1772273746,mosquitto,chatafl_opt,1,edges,6
1772273751,mosquitto,chatafl_opt,1,nodes,5
1772273751,mosquitto,chatafl_opt,1,edges,6
1772273756,mosquitto,chatafl_opt,1,nodes,5
1772273756,mosquitto,chatafl_opt,1,edges,6
1772273761,mosquitto,chatafl_opt,1,nodes,5
1772273761,mosquitto,chatafl_opt,1,edges,6
1772273766,mosquitto,chatafl_opt,1,nodes,5
1772273766,mosquitto,chatafl_opt,1,edges,6
1772273771,mosquitto,chatafl_opt,1,nodes,5
1772273771,mosquitto,chatafl_opt,1,edges,6
1772273782,mosquitto,chatafl_opt,1,nodes,5
1772273782,mosquitto,chatafl_opt,1,edges,6
1772273787,mosquitto,chatafl_opt,1,nodes,5
1772273787,mosquitto,chatafl_opt,1,edges,6
1772273792,mosquitto,chatafl_opt,1,nodes,5
1772273792,mosquitto,chatafl_opt,1,edges,6
1772273797,mosquitto,chatafl_opt,1,nodes,5
1772273797,mosquitto,chatafl_opt,1,edges,6
1772273812,mosquitto,chatafl_opt,1,nodes,5
1772273812,mosquitto,chatafl_opt,1,edges,6
1772273817,mosquitto,chatafl_opt,1,nodes,5
1772273817,mosquitto,chatafl_opt,1,edges,6
1772273828,mosquitto,chatafl_opt,1,nodes,5
1772273828,mosquitto,chatafl_opt,1,edges,6
1772273833,mosquitto,chatafl_opt,1,nodes,5
1772273833,mosquitto,chatafl_opt,1,edges,6
1772273838,mosquitto,chatafl_opt,1,nodes,5
1772273838,mosquitto,chatafl_opt,1,edges,6
1772273843,mosquitto,chatafl_opt,1,nodes,5
1772273843,mosquitto,chatafl_opt,1,edges,6
1772273854,mosquitto,chatafl_opt,1,nodes,5
1772273854,mosquitto,chatafl_opt,1,edges,6
1772273864,mosquitto,chatafl_opt,1,nodes,5
1772273864,mosquitto,chatafl_opt,1,edges,6
1772273869,mosquitto,chatafl_opt,1,nodes,5
1772273869,mosquitto,chatafl_opt,1,edges,6
1772273879,mosquitto,chatafl_opt,1,nodes,5
1772273879,mosquitto,chatafl_opt,1,edges,6
1772273884,mosquitto,chatafl_opt,1,nodes,5
1772273884,mosquitto,chatafl_opt,1,edges,6
1772273900,mosquitto,chatafl_opt,1,nodes,5
1772273900,mosquitto,chatafl_opt,1,edges,6
1772273905,mosquitto,chatafl_opt,1,nodes,5
1772273905,mosquitto,chatafl_opt,1,edges,6
1772273910,mosquitto,chatafl_opt,1,nodes,5
1772273910,mosquitto,chatafl_opt,1,edges,6
1772273920,mosquitto,chatafl_opt,1,nodes,5
1772273920,mosquitto,chatafl_opt,1,edges,6
1772273936,mosquitto,chatafl_opt,1,nodes,5
1772273936,mosquitto,chatafl_opt,1,edges,6
1772273941,mosquitto,chatafl_opt,1,nodes,5
1772273941,mosquitto,chatafl_opt,1,edges,6
1772273946,mosquitto,chatafl_opt,1,nodes,5
1772273946,mosquitto,chatafl_opt,1,edges,6
1772273952,mosquitto,chatafl_opt,1,nodes,5
1772273952,mosquitto,chatafl_opt,1,edges,6
1772273957,mosquitto,chatafl_opt,1,nodes,5
1772273957,mosquitto,chatafl_opt,1,edges,6
1772273963,mosquitto,chatafl_opt,1,nodes,5
1772273963,mosquitto,chatafl_opt,1,edges,6
1772273968,mosquitto,chatafl_opt,1,nodes,5
1772273968,mosquitto,chatafl_opt,1,edges,6
1772273978,mosquitto,chatafl_opt,1,nodes,5
1772273978,mosquitto,chatafl_opt,1,edges,6
1772273983,mosquitto,chatafl_opt,1,nodes,5
1772273983,mosquitto,chatafl_opt,1,edges,6
1772273988,mosquitto,chatafl_opt,1,nodes,5
1772273988,mosquitto,chatafl_opt,1,edges,6
1772273993,mosquitto,chatafl_opt,1,nodes,5
1772273993,mosquitto,chatafl_opt,1,edges,7
1772273999,mosquitto,chatafl_opt,1,nodes,5
1772273999,mosquitto,chatafl_opt,1,edges,7
1772274009,mosquitto,chatafl_opt,1,nodes,5
1772274009,mosquitto,chatafl_opt,1,edges,7
1772274014,mosquitto,chatafl_opt,1,nodes,5
1772274014,mosquitto,chatafl_opt,1,edges,7
1772274024,mosquitto,chatafl_opt,1,nodes,5
1772274024,mosquitto,chatafl_opt,1,edges,7
1772274029,mosquitto,chatafl_opt,1,nodes,5
1772274029,mosquitto,chatafl_opt,1,edges,7
1772274034,mosquitto,chatafl_opt,1,nodes,5
1772274034,mosquitto,chatafl_opt,1,edges,7
1772274044,mosquitto,chatafl_opt,1,nodes,5
1772274044,mosquitto,chatafl_opt,1,edges,7
1772274055,mosquitto,chatafl_opt,1,nodes,5
1772274055,mosquitto,chatafl_opt,1,edges,7
1772274065,mosquitto,chatafl_opt,1,nodes,5
1772274065,mosquitto,chatafl_opt,1,edges,7
1772274086,mosquitto,chatafl_opt,1,nodes,5
1772274086,mosquitto,chatafl_opt,1,edges,7
1772274096,mosquitto,chatafl_opt,1,nodes,5
1772274096,mosquitto,chatafl_opt,1,edges,7
1772274101,mosquitto,chatafl_opt,1,nodes,5
1772274101,mosquitto,chatafl_opt,1,edges,7
1772274127,mosquitto,chatafl_opt,1,nodes,5
1772274127,mosquitto,chatafl_opt,1,edges,7
1772274132,mosquitto,chatafl_opt,1,nodes,5
1772274132,mosquitto,chatafl_opt,1,edges,7
1772274159,mosquitto,chatafl_opt,1,nodes,5
1772274159,mosquitto,chatafl_opt,1,edges,7
1772274164,mosquitto,chatafl_opt,1,nodes,5
1772274164,mosquitto,chatafl_opt,1,edges,7
1772274174,mosquitto,chatafl_opt,1,nodes,5
1772274174,mosquitto,chatafl_opt,1,edges,7
1772274185,mosquitto,chatafl_opt,1,nodes,5
1772274185,mosquitto,chatafl_opt,1,edges,7
1772274190,mosquitto,chatafl_opt,1,nodes,5
1772274190,mosquitto,chatafl_opt,1,edges,8
1772274200,mosquitto,chatafl_opt,1,nodes,5
1772274200,mosquitto,chatafl_opt,1,edges,11
1772274210,mosquitto,chatafl_opt,1,nodes,5
1772274210,mosquitto,chatafl_opt,1,edges,11
1772274216,mosquitto,chatafl_opt,1,nodes,5
1772274216,mosquitto,chatafl_opt,1,edges,11
1772274231,mosquitto,chatafl_opt,1,nodes,5
1772274231,mosquitto,chatafl_opt,1,edges,11
1772274236,mosquitto,chatafl_opt,1,nodes,5
1772274236,mosquitto,chatafl_opt,1,edges,11
1772274246,mosquitto,chatafl_opt,1,nodes,5
1772274246,mosquitto,chatafl_opt,1,edges,11
1772274262,mosquitto,chatafl_opt,1,nodes,5
1772274262,mosquitto,chatafl_opt,1,edges,12
1772274272,mosquitto,chatafl_opt,1,nodes,5
1772274272,mosquitto,chatafl_opt,1,edges,12
1772274277,mosquitto,chatafl_opt,1,nodes,5
1772274277,mosquitto,chatafl_opt,1,edges,12
1772274303,mosquitto,chatafl_opt,1,nodes,5
1772274303,mosquitto,chatafl_opt,1,edges,12
1772274313,mosquitto,chatafl_opt,1,nodes,5
1772274313,mosquitto,chatafl_opt,1,edges,12
1772274328,mosquitto,chatafl_opt,1,nodes,5
1772274328,mosquitto,chatafl_opt,1,edges,12
1772274346,mosquitto,chatafl_opt,1,nodes,5
1772274346,mosquitto,chatafl_opt,1,edges,12
1772274351,mosquitto,chatafl_opt,1,nodes,5
1772274351,mosquitto,chatafl_opt,1,edges,12
1772274377,mosquitto,chatafl_opt,1,nodes,5
1772274377,mosquitto,chatafl_opt,1,edges,12
1772274382,mosquitto,chatafl_opt,1,nodes,5
1772274382,mosquitto,chatafl_opt,1,edges,12
1772274392,mosquitto,chatafl_opt,1,nodes,5
1772274392,mosquitto,chatafl_opt,1,edges,12
1772274420,mosquitto,chatafl_opt,1,nodes,5
1772274420,mosquitto,chatafl_opt,1,edges,12
1772274425,mosquitto,chatafl_opt,1,nodes,6
1772274425,mosquitto,chatafl_opt,1,edges,15
1772274461,mosquitto,chatafl_opt,1,nodes,6
1772274461,mosquitto,chatafl_opt,1,edges,15
1772274466,mosquitto,chatafl_opt,1,nodes,6
1772274466,mosquitto,chatafl_opt,1,edges,15
1772274496,mosquitto,chatafl_opt,1,nodes,6
1772274496,mosquitto,chatafl_opt,1,edges,15
1772274507,mosquitto,chatafl_opt,1,nodes,6
1772274507,mosquitto,chatafl_opt,1,edges,15
1772274512,mosquitto,chatafl_opt,1,nodes,6
1772274512,mosquitto,chatafl_opt,1,edges,15
1772274517,mosquitto,chatafl_opt,1,nodes,6
1772274517,mosquitto,chatafl_opt,1,edges,15
1772274522,mosquitto,chatafl_opt,1,nodes,6
1772274522,mosquitto,chatafl_opt,1,edges,15
1772274528,mosquitto,chatafl_opt,1,nodes,6
1772274528,mosquitto,chatafl_opt,1,edges,15
1772274533,mosquitto,chatafl_opt,1,nodes,6
1772274533,mosquitto,chatafl_opt,1,edges,15
1772274548,mosquitto,chatafl_opt,1,nodes,6
1772274548,mosquitto,chatafl_opt,1,edges,15
1772274579,mosquitto,chatafl_opt,1,nodes,6
1772274579,mosquitto,chatafl_opt,1,edges,15
1772274589,mosquitto,chatafl_opt,1,nodes,6
1772274589,mosquitto,chatafl_opt,1,edges,15
1772274605,mosquitto,chatafl_opt,1,nodes,6
1772274605,mosquitto,chatafl_opt,1,edges,15
1772274661,mosquitto,chatafl_opt,1,nodes,6
1772274661,mosquitto,chatafl_opt,1,edges,15
1772274666,mosquitto,chatafl_opt,1,nodes,6
1772274666,mosquitto,chatafl_opt,1,edges,15
1772274676,mosquitto,chatafl_opt,1,nodes,6
1772274676,mosquitto,chatafl_opt,1,edges,15
1772274681,mosquitto,chatafl_opt,1,nodes,6
1772274681,mosquitto,chatafl_opt,1,edges,15
1772274691,mosquitto,chatafl_opt,1,nodes,6
1772274691,mosquitto,chatafl_opt,1,edges,15
1772274707,mosquitto,chatafl_opt,1,nodes,6
1772274707,mosquitto,chatafl_opt,1,edges,15
1772274738,mosquitto,chatafl_opt,1,nodes,6
1772274738,mosquitto,chatafl_opt,1,edges,15
1772274748,mosquitto,chatafl_opt,1,nodes,6
1772274748,mosquitto,chatafl_opt,1,edges,15
1772274774,mosquitto,chatafl_opt,1,nodes,6
1772274774,mosquitto,chatafl_opt,1,edges,15
1772274784,mosquitto,chatafl_opt,1,nodes,6
1772274784,mosquitto,chatafl_opt,1,edges,15
1772274789,mosquitto,chatafl_opt,1,nodes,6
1772274789,mosquitto,chatafl_opt,1,edges,15
1772274815,mosquitto,chatafl_opt,1,nodes,6
1772274815,mosquitto,chatafl_opt,1,edges,15
1772274840,mosquitto,chatafl_opt,1,nodes,6
1772274840,mosquitto,chatafl_opt,1,edges,15
1772274850,mosquitto,chatafl_opt,1,nodes,6
1772274850,mosquitto,chatafl_opt,1,edges,15
1772274855,mosquitto,chatafl_opt,1,nodes,6
1772274855,mosquitto,chatafl_opt,1,edges,15
1772274861,mosquitto,chatafl_opt,1,nodes,6
1772274861,mosquitto,chatafl_opt,1,edges,15
1772274871,mosquitto,chatafl_opt,1,nodes,6
1772274871,mosquitto,chatafl_opt,1,edges,16
1772274881,mosquitto,chatafl_opt,1,nodes,6
1772274881,mosquitto,chatafl_opt,1,edges,16
1772274897,mosquitto,chatafl_opt,1,nodes,6
1772274897,mosquitto,chatafl_opt,1,edges,16
1772274902,mosquitto,chatafl_opt,1,nodes,6
1772274902,mosquitto,chatafl_opt,1,edges,16
1772274912,mosquitto,chatafl_opt,1,nodes,6
1772274912,mosquitto,chatafl_opt,1,edges,16
1772274917,mosquitto,chatafl_opt,1,nodes,6
1772274917,mosquitto,chatafl_opt,1,edges,16
1772274922,mosquitto,chatafl_opt,1,nodes,6
1772274922,mosquitto,chatafl_opt,1,edges,16
1772274928,mosquitto,chatafl_opt,1,nodes,6
1772274928,mosquitto,chatafl_opt,1,edges,16
1772274938,mosquitto,chatafl_opt,1,nodes,6
1772274938,mosquitto,chatafl_opt,1,edges,16
1772274953,mosquitto,chatafl_opt,1,nodes,6
1772274953,mosquitto,chatafl_opt,1,edges,16
1772274989,mosquitto,chatafl_opt,1,nodes,6
1772274989,mosquitto,chatafl_opt,1,edges,16
1772274994,mosquitto,chatafl_opt,1,nodes,6
1772274994,mosquitto,chatafl_opt,1,edges,16
1772275004,mosquitto,chatafl_opt,1,nodes,6
1772275004,mosquitto,chatafl_opt,1,edges,16
1772275028,mosquitto,chatafl_opt,1,nodes,6
1772275028,mosquitto,chatafl_opt,1,edges,16
1772275059,mosquitto,chatafl_opt,1,nodes,6
1772275059,mosquitto,chatafl_opt,1,edges,16
1772275074,mosquitto,chatafl_opt,1,nodes,6
1772275074,mosquitto,chatafl_opt,1,edges,16
1772275079,mosquitto,chatafl_opt,1,nodes,6
1772275079,mosquitto,chatafl_opt,1,edges,16
1772275089,mosquitto,chatafl_opt,1,nodes,6
1772275089,mosquitto,chatafl_opt,1,edges,16
1772275099,mosquitto,chatafl_opt,1,nodes,6
1772275099,mosquitto,chatafl_opt,1,edges,16
