time,subject,fuzzer,run,cov_type,cov
1772274625,mosquitto,chatafl,1,l_per,20.7
1772274625,mosquitto,chatafl,1,l_abs,2370
1772274625,mosquitto,chatafl,1,b_per,14.9
1772274625,mosquitto,chatafl,1,b_abs,1312
1772274635,mosquitto,chatafl,1,l_per,20.9
1772274635,mosquitto,chatafl,1,l_abs,2389
1772274635,mosquitto,chatafl,1,b_per,15.0
1772274635,mosquitto,chatafl,1,b_abs,1318
1772274644,mosquitto,chatafl,1,l_per,20.9
1772274644,mosquitto,chatafl,1,l_abs,2389
1772274644,mosquitto,chatafl,1,b_per,15.0
1772274644,mosquitto,chatafl,1,b_abs,1319
1772274648,mosquitto,chatafl,1,l_per,20.9
1772274648,mosquitto,chatafl,1,l_abs,2390
1772274648,mosquitto,chatafl,1,b_per,15.0
1772274648,mosquitto,chatafl,1,b_abs,1320
1772274654,mosquitto,chatafl,1,l_per,20.9
1772274654,mosquitto,chatafl,1,l_abs,2390
1772274654,mosquitto,chatafl,1,b_per,15.0
1772274654,mosquitto,chatafl,1,b_abs,1320
1772274668,mosquitto,chatafl,1,l_per,20.9
1772274668,mosquitto,chatafl,1,l_abs,2390
1772274668,mosquitto,chatafl,1,b_per,15.0
1772274668,mosquitto,chatafl,1,b_abs,1320
1772274671,mosquitto,chatafl,1,l_per,20.9
1772274671,mosquitto,chatafl,1,l_abs,2390
1772274671,mosquitto,chatafl,1,b_per,15.0
1772274671,mosquitto,chatafl,1,b_abs,1320
1772274683,mosquitto,chatafl,1,l_per,20.9
1772274683,mosquitto,chatafl,1,l_abs,2390
1772274683,mosquitto,chatafl,1,b_per,15.0
1772274683,mosquitto,chatafl,1,b_abs,1320
1772274685,mosquitto,chatafl,1,l_per,20.9
1772274685,mosquitto,chatafl,1,l_abs,2390
1772274685,mosquitto,chatafl,1,b_per,15.0
1772274685,mosquitto,chatafl,1,b_abs,1320
1772274699,mosquitto,chatafl,1,l_per,20.9
1772274699,mosquitto,chatafl,1,l_abs,2390
1772274699,mosquitto,chatafl,1,b_per,15.0
1772274699,mosquitto,chatafl,1,b_abs,1320
1772274712,mosquitto,chatafl,1,l_per,20.9
1772274712,mosquitto,chatafl,1,l_abs,2390
1772274712,mosquitto,chatafl,1,b_per,15.0
1772274712,mosquitto,chatafl,1,b_abs,1320
1772274717,mosquitto,chatafl,1,l_per,20.9
1772274717,mosquitto,chatafl,1,l_abs,2390
1772274717,mosquitto,chatafl,1,b_per,15.0
1772274717,mosquitto,chatafl,1,b_abs,1320
1772274721,mosquitto,chatafl,1,l_per,20.9
1772274721,mosquitto,chatafl,1,l_abs,2392
1772274721,mosquitto,chatafl,1,b_per,15.0
1772274721,mosquitto,chatafl,1,b_abs,1321
1772274723,mosquitto,chatafl,1,l_per,21.0
1772274723,mosquitto,chatafl,1,l_abs,2394
1772274723,mosquitto,chatafl,1,b_per,15.0
1772274723,mosquitto,chatafl,1,b_abs,1322
1772274740,mosquitto,chatafl,1,l_per,21.0
1772274740,mosquitto,chatafl,1,l_abs,2394
1772274740,mosquitto,chatafl,1,b_per,15.0
1772274740,mosquitto,chatafl,1,b_abs,1322
1772274748,mosquitto,chatafl,1,l_per,21.0
1772274748,mosquitto,chatafl,1,l_abs,2394
1772274748,mosquitto,chatafl,1,b_per,15.0
1772274748,mosquitto,chatafl,1,b_abs,1322
1772274762,mosquitto,chatafl,1,l_per,21.0
1772274762,mosquitto,chatafl,1,l_abs,2394
1772274762,mosquitto,chatafl,1,b_per,15.0
1772274762,mosquitto,chatafl,1,b_abs,1322
1772274772,mosquitto,chatafl,1,l_per,21.0
1772274772,mosquitto,chatafl,1,l_abs,2394
1772274772,mosquitto,chatafl,1,b_per,15.0
1772274772,mosquitto,chatafl,1,b_abs,1322
1772274780,mosquitto,chatafl,1,l_per,21.0
1772274780,mosquitto,chatafl,1,l_abs,2394
1772274780,mosquitto,chatafl,1,b_per,15.0
1772274780,mosquitto,chatafl,1,b_abs,1322
1772274784,mosquitto,chatafl,1,l_per,21.0
1772274784,mosquitto,chatafl,1,l_abs,2397
1772274784,mosquitto,chatafl,1,b_per,15.0
1772274784,mosquitto,chatafl,1,b_abs,1323
1772274789,mosquitto,chatafl,1,l_per,21.2
1772274789,mosquitto,chatafl,1,l_abs,2421
1772274789,mosquitto,chatafl,1,b_per,15.2
1772274789,mosquitto,chatafl,1,b_abs,1344
1772274789,mosquitto,chatafl,1,l_per,21.2
1772274789,mosquitto,chatafl,1,l_abs,2421
1772274789,mosquitto,chatafl,1,b_per,15.2
1772274789,mosquitto,chatafl,1,b_abs,1344
1772274804,mosquitto,chatafl,1,l_per,21.2
1772274804,mosquitto,chatafl,1,l_abs,2421
1772274804,mosquitto,chatafl,1,b_per,15.2
1772274804,mosquitto,chatafl,1,b_abs,1344
1772274822,mosquitto,chatafl,1,l_per,21.2
1772274822,mosquitto,chatafl,1,l_abs,2421
1772274822,mosquitto,chatafl,1,b_per,15.2
1772274822,mosquitto,chatafl,1,b_abs,1344
1772274827,mosquitto,chatafl,1,l_per,21.2
1772274827,mosquitto,chatafl,1,l_abs,2421
1772274827,mosquitto,chatafl,1,b_per,15.2
1772274827,mosquitto,chatafl,1,b_abs,1344
1772274879,mosquitto,chatafl,1,l_per,21.2
1772274879,mosquitto,chatafl,1,l_abs,2421
1772274879,mosquitto,chatafl,1,b_per,15.2
1772274879,mosquitto,chatafl,1,b_abs,1344
1772274887,mosquitto,chatafl,1,l_per,21.2
1772274887,mosquitto,chatafl,1,l_abs,2421
1772274887,mosquitto,chatafl,1,b_per,15.2
1772274887,mosquitto,chatafl,1,b_abs,1344
1772274888,mosquitto,chatafl,1,l_per,21.2
1772274888,mosquitto,chatafl,1,l_abs,2421
1772274888,mosquitto,chatafl,1,b_per,15.2
1772274888,mosquitto,chatafl,1,b_abs,1344
1772274897,mosquitto,chatafl,1,l_per,21.2
1772274897,mosquitto,chatafl,1,l_abs,2421
1772274897,mosquitto,chatafl,1,b_per,15.2
1772274897,mosquitto,chatafl,1,b_abs,1344
1772274916,mosquitto,chatafl,1,l_per,21.2
1772274916,mosquitto,chatafl,1,l_abs,2421
1772274916,mosquitto,chatafl,1,b_per,15.2
1772274916,mosquitto,chatafl,1,b_abs,1344
1772274929,mosquitto,chatafl,1,l_per,21.2
1772274929,mosquitto,chatafl,1,l_abs,2421
1772274929,mosquitto,chatafl,1,b_per,15.2
1772274929,mosquitto,chatafl,1,b_abs,1344
1772274945,mosquitto,chatafl,1,l_per,21.2
1772274945,mosquitto,chatafl,1,l_abs,2421
1772274945,mosquitto,chatafl,1,b_per,15.2
1772274945,mosquitto,chatafl,1,b_abs,1344
1772274986,mosquitto,chatafl,1,l_per,21.2
1772274986,mosquitto,chatafl,1,l_abs,2421
1772274986,mosquitto,chatafl,1,b_per,15.2
1772274986,mosquitto,chatafl,1,b_abs,1344
1772274995,mosquitto,chatafl,1,l_per,21.2
1772274995,mosquitto,chatafl,1,l_abs,2421
1772274995,mosquitto,chatafl,1,b_per,15.2
1772274995,mosquitto,chatafl,1,b_abs,1344
1772275058,mosquitto,chatafl,1,l_per,21.2
1772275058,mosquitto,chatafl,1,l_abs,2421
1772275058,mosquitto,chatafl,1,b_per,15.2
1772275058,mosquitto,chatafl,1,b_abs,1344
1772275071,mosquitto,chatafl,1,l_per,21.2
1772275071,mosquitto,chatafl,1,l_abs,2421
1772275071,mosquitto,chatafl,1,b_per,15.2
1772275071,mosquitto,chatafl,1,b_abs,1344
1772275073,mosquitto,chatafl,1,l_per,21.2
1772275073,mosquitto,chatafl,1,l_abs,2421
1772275073,mosquitto,chatafl,1,b_per,15.2
1772275073,mosquitto,chatafl,1,b_abs,1344
1772275075,mosquitto,chatafl,1,l_per,21.2
1772275075,mosquitto,chatafl,1,l_abs,2421
1772275075,mosquitto,chatafl,1,b_per,15.2
1772275075,mosquitto,chatafl,1,b_abs,1344
1772275083,mosquitto,chatafl,1,l_per,21.2
1772275083,mosquitto,chatafl,1,l_abs,2421
1772275083,mosquitto,chatafl,1,b_per,15.2
1772275083,mosquitto,chatafl,1,b_abs,1344
1772275086,mosquitto,chatafl,1,l_per,21.2
1772275086,mosquitto,chatafl,1,l_abs,2421
1772275086,mosquitto,chatafl,1,b_per,15.2
1772275086,mosquitto,chatafl,1,b_abs,1344
1772275090,mosquitto,chatafl,1,l_per,21.2
1772275090,mosquitto,chatafl,1,l_abs,2421
1772275090,mosquitto,chatafl,1,b_per,15.2
1772275090,mosquitto,chatafl,1,b_abs,1344
1772275100,mosquitto,chatafl,1,l_per,21.2
1772275100,mosquitto,chatafl,1,l_abs,2421
1772275100,mosquitto,chatafl,1,b_per,15.2
1772275100,mosquitto,chatafl,1,b_abs,1344
1772275133,mosquitto,chatafl,1,l_per,21.2
1772275133,mosquitto,chatafl,1,l_abs,2421
1772275133,mosquitto,chatafl,1,b_per,15.2
1772275133,mosquitto,chatafl,1,b_abs,1344
1772275136,mosquitto,chatafl,1,l_per,21.2
1772275136,mosquitto,chatafl,1,l_abs,2425
1772275136,mosquitto,chatafl,1,b_per,15.3
1772275136,mosquitto,chatafl,1,b_abs,1349
1772275139,mosquitto,chatafl,1,l_per,21.2
1772275139,mosquitto,chatafl,1,l_abs,2425
1772275139,mosquitto,chatafl,1,b_per,15.3
1772275139,mosquitto,chatafl,1,b_abs,1349
1772275140,mosquitto,chatafl,1,l_per,21.2
1772275140,mosquitto,chatafl,1,l_abs,2425
1772275140,mosquitto,chatafl,1,b_per,15.3
1772275140,mosquitto,chatafl,1,b_abs,1349
1772275152,mosquitto,chatafl,1,l_per,21.2
1772275152,mosquitto,chatafl,1,l_abs,2425
1772275152,mosquitto,chatafl,1,b_per,15.3
1772275152,mosquitto,chatafl,1,b_abs,1349
1772275154,mosquitto,chatafl,1,l_per,21.2
1772275154,mosquitto,chatafl,1,l_abs,2427
1772275154,mosquitto,chatafl,1,b_per,15.4
1772275154,mosquitto,chatafl,1,b_abs,1360
1772275158,mosquitto,chatafl,1,l_per,21.2
1772275158,mosquitto,chatafl,1,l_abs,2427
1772275158,mosquitto,chatafl,1,b_per,15.4
1772275158,mosquitto,chatafl,1,b_abs,1360
1772275163,mosquitto,chatafl,1,l_per,21.2
1772275163,mosquitto,chatafl,1,l_abs,2427
1772275163,mosquitto,chatafl,1,b_per,15.4
1772275163,mosquitto,chatafl,1,b_abs,1360
1772275170,mosquitto,chatafl,1,l_per,21.2
1772275170,mosquitto,chatafl,1,l_abs,2427
1772275170,mosquitto,chatafl,1,b_per,15.4
1772275170,mosquitto,chatafl,1,b_abs,1360
1772275173,mosquitto,chatafl,1,l_per,21.2
1772275173,mosquitto,chatafl,1,l_abs,2427
1772275173,mosquitto,chatafl,1,b_per,15.4
1772275173,mosquitto,chatafl,1,b_abs,1360
1772275187,mosquitto,chatafl,1,l_per,21.2
1772275187,mosquitto,chatafl,1,l_abs,2427
1772275187,mosquitto,chatafl,1,b_per,15.4
1772275187,mosquitto,chatafl,1,b_abs,1360
1772275190,mosquitto,chatafl,1,l_per,21.2
1772275190,mosquitto,chatafl,1,l_abs,2427
1772275190,mosquitto,chatafl,1,b_per,15.4
1772275190,mosquitto,chatafl,1,b_abs,1360
1772275205,mosquitto,chatafl,1,l_per,21.2
1772275205,mosquitto,chatafl,1,l_abs,2427
1772275205,mosquitto,chatafl,1,b_per,15.4
1772275205,mosquitto,chatafl,1,b_abs,1360
1772275207,mosquitto,chatafl,1,l_per,21.2
1772275207,mosquitto,chatafl,1,l_abs,2427
1772275207,mosquitto,chatafl,1,b_per,15.4
1772275207,mosquitto,chatafl,1,b_abs,1360
1772275214,mosquitto,chatafl,1,l_per,21.2
1772275214,mosquitto,chatafl,1,l_abs,2427
1772275214,mosquitto,chatafl,1,b_per,15.4
1772275214,mosquitto,chatafl,1,b_abs,1360
1772275220,mosquitto,chatafl,1,l_per,21.2
1772275220,mosquitto,chatafl,1,l_abs,2427
1772275220,mosquitto,chatafl,1,b_per,15.4
1772275220,mosquitto,chatafl,1,b_abs,1360
1772275226,mosquitto,chatafl,1,l_per,21.2
1772275226,mosquitto,chatafl,1,l_abs,2427
1772275226,mosquitto,chatafl,1,b_per,15.4
1772275226,mosquitto,chatafl,1,b_abs,1360
1772275234,mosquitto,chatafl,1,l_per,21.2
1772275234,mosquitto,chatafl,1,l_abs,2427
1772275234,mosquitto,chatafl,1,b_per,15.4
1772275234,mosquitto,chatafl,1,b_abs,1360
1772275240,mosquitto,chatafl,1,l_per,21.2
1772275240,mosquitto,chatafl,1,l_abs,2427
1772275240,mosquitto,chatafl,1,b_per,15.4
1772275240,mosquitto,chatafl,1,b_abs,1360
1772275243,mosquitto,chatafl,1,l_per,21.2
1772275243,mosquitto,chatafl,1,l_abs,2427
1772275243,mosquitto,chatafl,1,b_per,15.4
1772275243,mosquitto,chatafl,1,b_abs,1360
1772275248,mosquitto,chatafl,1,l_per,21.2
1772275248,mosquitto,chatafl,1,l_abs,2427
1772275248,mosquitto,chatafl,1,b_per,15.4
1772275248,mosquitto,chatafl,1,b_abs,1360
1772275252,mosquitto,chatafl,1,l_per,21.2
1772275252,mosquitto,chatafl,1,l_abs,2427
1772275252,mosquitto,chatafl,1,b_per,15.4
1772275252,mosquitto,chatafl,1,b_abs,1360
1772275256,mosquitto,chatafl,1,l_per,21.2
1772275256,mosquitto,chatafl,1,l_abs,2427
1772275256,mosquitto,chatafl,1,b_per,15.4
1772275256,mosquitto,chatafl,1,b_abs,1360
1772275281,mosquitto,chatafl,1,l_per,21.2
1772275281,mosquitto,chatafl,1,l_abs,2427
1772275281,mosquitto,chatafl,1,b_per,15.4
1772275281,mosquitto,chatafl,1,b_abs,1360
1772275306,mosquitto,chatafl,1,l_per,21.2
1772275306,mosquitto,chatafl,1,l_abs,2427
1772275306,mosquitto,chatafl,1,b_per,15.4
1772275306,mosquitto,chatafl,1,b_abs,1360
1772275308,mosquitto,chatafl,1,l_per,21.2
1772275308,mosquitto,chatafl,1,l_abs,2427
1772275308,mosquitto,chatafl,1,b_per,15.4
1772275308,mosquitto,chatafl,1,b_abs,1360
1772275318,mosquitto,chatafl,1,l_per,21.2
1772275318,mosquitto,chatafl,1,l_abs,2427
1772275318,mosquitto,chatafl,1,b_per,15.4
1772275318,mosquitto,chatafl,1,b_abs,1360
1772275336,mosquitto,chatafl,1,l_per,21.2
1772275336,mosquitto,chatafl,1,l_abs,2427
1772275336,mosquitto,chatafl,1,b_per,15.4
1772275336,mosquitto,chatafl,1,b_abs,1360
1772275355,mosquitto,chatafl,1,l_per,21.2
1772275355,mosquitto,chatafl,1,l_abs,2427
1772275355,mosquitto,chatafl,1,b_per,15.4
1772275355,mosquitto,chatafl,1,b_abs,1360
1772275439,mosquitto,chatafl,1,l_per,21.2
1772275439,mosquitto,chatafl,1,l_abs,2427
1772275439,mosquitto,chatafl,1,b_per,15.4
1772275439,mosquitto,chatafl,1,b_abs,1360
1772275488,mosquitto,chatafl,1,l_per,21.2
1772275488,mosquitto,chatafl,1,l_abs,2427
1772275488,mosquitto,chatafl,1,b_per,15.4
1772275488,mosquitto,chatafl,1,b_abs,1360
1772275505,mosquitto,chatafl,1,l_per,21.2
1772275505,mosquitto,chatafl,1,l_abs,2427
1772275505,mosquitto,chatafl,1,b_per,15.4
1772275505,mosquitto,chatafl,1,b_abs,1360
1772275508,mosquitto,chatafl,1,l_per,21.2
1772275508,mosquitto,chatafl,1,l_abs,2427
1772275508,mosquitto,chatafl,1,b_per,15.4
1772275508,mosquitto,chatafl,1,b_abs,1360
1772275512,mosquitto,chatafl,1,l_per,21.2
1772275512,mosquitto,chatafl,1,l_abs,2427
1772275512,mosquitto,chatafl,1,b_per,15.4
1772275512,mosquitto,chatafl,1,b_abs,1360
1772275520,mosquitto,chatafl,1,l_per,21.2
1772275520,mosquitto,chatafl,1,l_abs,2427
1772275520,mosquitto,chatafl,1,b_per,15.4
1772275520,mosquitto,chatafl,1,b_abs,1360
1772275532,mosquitto,chatafl,1,l_per,21.2
1772275532,mosquitto,chatafl,1,l_abs,2427
1772275532,mosquitto,chatafl,1,b_per,15.4
1772275532,mosquitto,chatafl,1,b_abs,1360
1772275537,mosquitto,chatafl,1,l_per,21.2
1772275537,mosquitto,chatafl,1,l_abs,2427
1772275537,mosquitto,chatafl,1,b_per,15.4
1772275537,mosquitto,chatafl,1,b_abs,1360
1772275550,mosquitto,chatafl,1,l_per,21.2
1772275550,mosquitto,chatafl,1,l_abs,2427
1772275550,mosquitto,chatafl,1,b_per,15.4
1772275550,mosquitto,chatafl,1,b_abs,1360
1772275559,mosquitto,chatafl,1,l_per,21.2
1772275559,mosquitto,chatafl,1,l_abs,2427
1772275559,mosquitto,chatafl,1,b_per,15.4
1772275559,mosquitto,chatafl,1,b_abs,1360
1772275563,mosquitto,chatafl,1,l_per,21.2
1772275563,mosquitto,chatafl,1,l_abs,2427
1772275563,mosquitto,chatafl,1,b_per,15.4
1772275563,mosquitto,chatafl,1,b_abs,1360
1772275573,mosquitto,chatafl,1,l_per,21.2
1772275573,mosquitto,chatafl,1,l_abs,2427
1772275573,mosquitto,chatafl,1,b_per,15.4
1772275573,mosquitto,chatafl,1,b_abs,1360
1772275594,mosquitto,chatafl,1,l_per,21.2
1772275594,mosquitto,chatafl,1,l_abs,2427
1772275594,mosquitto,chatafl,1,b_per,15.4
1772275594,mosquitto,chatafl,1,b_abs,1360
1772275601,mosquitto,chatafl,1,l_per,21.2
1772275601,mosquitto,chatafl,1,l_abs,2427
1772275601,mosquitto,chatafl,1,b_per,15.4
1772275601,mosquitto,chatafl,1,b_abs,1360
1772275611,mosquitto,chatafl,1,l_per,21.2
1772275611,mosquitto,chatafl,1,l_abs,2427
1772275611,mosquitto,chatafl,1,b_per,15.4
1772275611,mosquitto,chatafl,1,b_abs,1360
1772275628,mosquitto,chatafl,1,l_per,21.2
1772275628,mosquitto,chatafl,1,l_abs,2427
1772275628,mosquitto,chatafl,1,b_per,15.4
1772275628,mosquitto,chatafl,1,b_abs,1360
1772275632,mosquitto,chatafl,1,l_per,21.2
1772275632,mosquitto,chatafl,1,l_abs,2427
1772275632,mosquitto,chatafl,1,b_per,15.4
1772275632,mosquitto,chatafl,1,b_abs,1360
1772275676,mosquitto,chatafl,1,l_per,21.2
1772275676,mosquitto,chatafl,1,l_abs,2427
1772275676,mosquitto,chatafl,1,b_per,15.4
1772275676,mosquitto,chatafl,1,b_abs,1360
1772275693,mosquitto,chatafl,1,l_per,21.2
1772275693,mosquitto,chatafl,1,l_abs,2427
1772275693,mosquitto,chatafl,1,b_per,15.4
1772275693,mosquitto,chatafl,1,b_abs,1360
1772275716,mosquitto,chatafl,1,l_per,21.2
1772275716,mosquitto,chatafl,1,l_abs,2427
1772275716,mosquitto,chatafl,1,b_per,15.4
1772275716,mosquitto,chatafl,1,b_abs,1360
1772275733,mosquitto,chatafl,1,l_per,21.2
1772275733,mosquitto,chatafl,1,l_abs,2427
1772275733,mosquitto,chatafl,1,b_per,15.4
1772275733,mosquitto,chatafl,1,b_abs,1360
1772275798,mosquitto,chatafl,1,l_per,21.2
1772275798,mosquitto,chatafl,1,l_abs,2427
1772275798,mosquitto,chatafl,1,b_per,15.4
1772275798,mosquitto,chatafl,1,b_abs,1360
1772275858,mosquitto,chatafl,1,l_per,21.2
1772275858,mosquitto,chatafl,1,l_abs,2427
1772275858,mosquitto,chatafl,1,b_per,15.4
1772275858,mosquitto,chatafl,1,b_abs,1360
1772275915,mosquitto,chatafl,1,l_per,21.2
1772275915,mosquitto,chatafl,1,l_abs,2427
1772275915,mosquitto,chatafl,1,b_per,15.4
1772275915,mosquitto,chatafl,1,b_abs,1361
1772275918,mosquitto,chatafl,1,l_per,21.5
1772275918,mosquitto,chatafl,1,l_abs,2456
1772275918,mosquitto,chatafl,1,b_per,15.7
1772275918,mosquitto,chatafl,1,b_abs,1381
1772275919,mosquitto,chatafl,1,l_per,21.5
1772275919,mosquitto,chatafl,1,l_abs,2456
1772275919,mosquitto,chatafl,1,b_per,15.7
1772275919,mosquitto,chatafl,1,b_abs,1381
1772275921,mosquitto,chatafl,1,l_per,21.5
1772275921,mosquitto,chatafl,1,l_abs,2459
1772275921,mosquitto,chatafl,1,b_per,15.7
1772275921,mosquitto,chatafl,1,b_abs,1382
1772275957,mosquitto,chatafl,1,l_per,21.5
1772275957,mosquitto,chatafl,1,l_abs,2459
1772275957,mosquitto,chatafl,1,b_per,15.7
1772275957,mosquitto,chatafl,1,b_abs,1382
1772275996,mosquitto,chatafl,1,l_per,21.5
1772275996,mosquitto,chatafl,1,l_abs,2459
1772275996,mosquitto,chatafl,1,b_per,15.7
1772275996,mosquitto,chatafl,1,b_abs,1382
1772276025,mosquitto,chatafl,1,l_per,21.5
1772276025,mosquitto,chatafl,1,l_abs,2459
1772276025,mosquitto,chatafl,1,b_per,15.7
1772276025,mosquitto,chatafl,1,b_abs,1382
1772276042,mosquitto,chatafl,1,l_per,21.5
1772276042,mosquitto,chatafl,1,l_abs,2459
1772276042,mosquitto,chatafl,1,b_per,15.7
1772276042,mosquitto,chatafl,1,b_abs,1382
1772276050,mosquitto,chatafl,1,l_per,21.5
1772276050,mosquitto,chatafl,1,l_abs,2459
1772276050,mosquitto,chatafl,1,b_per,15.7
1772276050,mosquitto,chatafl,1,b_abs,1382
1772276073,mosquitto,chatafl,1,l_per,21.5
1772276073,mosquitto,chatafl,1,l_abs,2459
1772276073,mosquitto,chatafl,1,b_per,15.7
1772276073,mosquitto,chatafl,1,b_abs,1382
1772276090,mosquitto,chatafl,1,l_per,21.5
1772276090,mosquitto,chatafl,1,l_abs,2459
1772276090,mosquitto,chatafl,1,b_per,15.7
1772276090,mosquitto,chatafl,1,b_abs,1382
1772276099,mosquitto,chatafl,1,l_per,21.5
1772276099,mosquitto,chatafl,1,l_abs,2459
1772276099,mosquitto,chatafl,1,b_per,15.7
1772276099,mosquitto,chatafl,1,b_abs,1382
1772276123,mosquitto,chatafl,1,l_per,21.5
1772276123,mosquitto,chatafl,1,l_abs,2459
1772276123,mosquitto,chatafl,1,b_per,15.7
1772276123,mosquitto,chatafl,1,b_abs,1382
1772276150,mosquitto,chatafl,1,l_per,21.5
1772276150,mosquitto,chatafl,1,l_abs,2459
1772276150,mosquitto,chatafl,1,b_per,15.7
1772276150,mosquitto,chatafl,1,b_abs,1382
1772276166,mosquitto,chatafl,1,l_per,21.5
1772276166,mosquitto,chatafl,1,l_abs,2459
1772276166,mosquitto,chatafl,1,b_per,15.7
1772276166,mosquitto,chatafl,1,b_abs,1382
1772276198,mosquitto,chatafl,1,l_per,21.5
1772276198,mosquitto,chatafl,1,l_abs,2459
1772276198,mosquitto,chatafl,1,b_per,15.7
1772276198,mosquitto,chatafl,1,b_abs,1382
1772276260,mosquitto,chatafl,1,l_per,21.5
1772276260,mosquitto,chatafl,1,l_abs,2459
1772276260,mosquitto,chatafl,1,b_per,15.7
1772276260,mosquitto,chatafl,1,b_abs,1382
1772276322,mosquitto,chatafl,1,l_per,21.5
1772276322,mosquitto,chatafl,1,l_abs,2459
1772276322,mosquitto,chatafl,1,b_per,15.7
1772276322,mosquitto,chatafl,1,b_abs,1382
1772276341,mosquitto,chatafl,1,l_per,21.5
1772276341,mosquitto,chatafl,1,l_abs,2459
1772276341,mosquitto,chatafl,1,b_per,15.7
1772276341,mosquitto,chatafl,1,b_abs,1382
1772276387,mosquitto,chatafl,1,l_per,21.5
1772276387,mosquitto,chatafl,1,l_abs,2459
1772276387,mosquitto,chatafl,1,b_per,15.7
1772276387,mosquitto,chatafl,1,b_abs,1382
1772276407,mosquitto,chatafl,1,l_per,21.5
1772276407,mosquitto,chatafl,1,l_abs,2459
1772276407,mosquitto,chatafl,1,b_per,15.7
1772276407,mosquitto,chatafl,1,b_abs,1382
1772276428,mosquitto,chatafl,1,l_per,21.5
1772276428,mosquitto,chatafl,1,l_abs,2459
1772276428,mosquitto,chatafl,1,b_per,15.7
1772276428,mosquitto,chatafl,1,b_abs,1382
1772276465,mosquitto,chatafl,1,l_per,21.5
1772276465,mosquitto,chatafl,1,l_abs,2459
1772276465,mosquitto,chatafl,1,b_per,15.7
1772276465,mosquitto,chatafl,1,b_abs,1382
1772276478,mosquitto,chatafl,1,l_per,21.5
1772276478,mosquitto,chatafl,1,l_abs,2459
1772276478,mosquitto,chatafl,1,b_per,15.7
1772276478,mosquitto,chatafl,1,b_abs,1382
1772276489,mosquitto,chatafl,1,l_per,21.5
1772276489,mosquitto,chatafl,1,l_abs,2459
1772276489,mosquitto,chatafl,1,b_per,15.7
1772276489,mosquitto,chatafl,1,b_abs,1382
1772276501,mosquitto,chatafl,1,l_per,21.5
1772276501,mosquitto,chatafl,1,l_abs,2459
1772276501,mosquitto,chatafl,1,b_per,15.7
1772276501,mosquitto,chatafl,1,b_abs,1382
1772276507,mosquitto,chatafl,1,l_per,21.5
1772276507,mosquitto,chatafl,1,l_abs,2459
1772276507,mosquitto,chatafl,1,b_per,15.7
1772276507,mosquitto,chatafl,1,b_abs,1382
1772276509,mosquitto,chatafl,1,l_per,21.5
1772276509,mosquitto,chatafl,1,l_abs,2459
1772276509,mosquitto,chatafl,1,b_per,15.7
1772276509,mosquitto,chatafl,1,b_abs,1382
1772276512,mosquitto,chatafl,1,l_per,21.5
1772276512,mosquitto,chatafl,1,l_abs,2459
1772276512,mosquitto,chatafl,1,b_per,15.7
1772276512,mosquitto,chatafl,1,b_abs,1382
1772276537,mosquitto,chatafl,1,l_per,21.5
1772276537,mosquitto,chatafl,1,l_abs,2459
1772276537,mosquitto,chatafl,1,b_per,15.7
1772276537,mosquitto,chatafl,1,b_abs,1382
1772276544,mosquitto,chatafl,1,l_per,21.5
1772276544,mosquitto,chatafl,1,l_abs,2459
1772276544,mosquitto,chatafl,1,b_per,15.7
1772276544,mosquitto,chatafl,1,b_abs,1383
1772276577,mosquitto,chatafl,1,l_per,21.5
1772276577,mosquitto,chatafl,1,l_abs,2459
1772276577,mosquitto,chatafl,1,b_per,15.7
1772276577,mosquitto,chatafl,1,b_abs,1384
1772276605,mosquitto,chatafl,1,l_per,21.5
1772276605,mosquitto,chatafl,1,l_abs,2459
1772276605,mosquitto,chatafl,1,b_per,15.7
1772276605,mosquitto,chatafl,1,b_abs,1384
1772276633,mosquitto,chatafl,1,l_per,21.5
1772276633,mosquitto,chatafl,1,l_abs,2459
1772276633,mosquitto,chatafl,1,b_per,15.7
1772276633,mosquitto,chatafl,1,b_abs,1384
1772276658,mosquitto,chatafl,1,l_per,21.5
1772276658,mosquitto,chatafl,1,l_abs,2459
1772276658,mosquitto,chatafl,1,b_per,15.7
1772276658,mosquitto,chatafl,1,b_abs,1384
1772276741,mosquitto,chatafl,1,l_per,21.5
1772276741,mosquitto,chatafl,1,l_abs,2460
1772276741,mosquitto,chatafl,1,b_per,15.7
1772276741,mosquitto,chatafl,1,b_abs,1385
1772276767,mosquitto,chatafl,1,l_per,21.5
1772276767,mosquitto,chatafl,1,l_abs,2460
1772276767,mosquitto,chatafl,1,b_per,15.7
1772276767,mosquitto,chatafl,1,b_abs,1385
1772276838,mosquitto,chatafl,1,l_per,22.2
1772276838,mosquitto,chatafl,1,l_abs,2541
1772276838,mosquitto,chatafl,1,b_per,16.2
1772276838,mosquitto,chatafl,1,b_abs,1424
1772276839,mosquitto,chatafl,1,l_per,22.2
1772276839,mosquitto,chatafl,1,l_abs,2541
1772276839,mosquitto,chatafl,1,b_per,16.2
1772276839,mosquitto,chatafl,1,b_abs,1424
1772276840,mosquitto,chatafl,1,l_per,22.3
1772276840,mosquitto,chatafl,1,l_abs,2543
1772276840,mosquitto,chatafl,1,b_per,16.2
1772276840,mosquitto,chatafl,1,b_abs,1426
1772276842,mosquitto,chatafl,1,l_per,22.3
