time,subject,fuzzer,run,cov_type,cov
1772459500,lighttpd1,chatafl_opt,1,l_per,13.0
1772459500,lighttpd1,chatafl_opt,1,l_abs,3682
1772459500,lighttpd1,chatafl_opt,1,b_per,8.7
1772459500,lighttpd1,chatafl_opt,1,b_abs,1663
1772459506,lighttpd1,chatafl_opt,1,l_per,13.0
1772459506,lighttpd1,chatafl_opt,1,l_abs,3683
1772459506,lighttpd1,chatafl_opt,1,b_per,8.7
1772459506,lighttpd1,chatafl_opt,1,b_abs,1664
1772459515,lighttpd1,chatafl_opt,1,l_per,13.0
1772459515,lighttpd1,chatafl_opt,1,l_abs,3683
1772459515,lighttpd1,chatafl_opt,1,b_per,8.7
1772459515,lighttpd1,chatafl_opt,1,b_abs,1664
1772459525,lighttpd1,chatafl_opt,1,l_per,13.2
1772459525,lighttpd1,chatafl_opt,1,l_abs,3714
1772459525,lighttpd1,chatafl_opt,1,b_per,8.7
1772459525,lighttpd1,chatafl_opt,1,b_abs,1679
1772459535,lighttpd1,chatafl_opt,1,l_per,13.2
1772459535,lighttpd1,chatafl_opt,1,l_abs,3714
1772459535,lighttpd1,chatafl_opt,1,b_per,8.7
1772459535,lighttpd1,chatafl_opt,1,b_abs,1679
1772459544,lighttpd1,chatafl_opt,1,l_per,13.2
1772459544,lighttpd1,chatafl_opt,1,l_abs,3714
1772459544,lighttpd1,chatafl_opt,1,b_per,8.7
1772459544,lighttpd1,chatafl_opt,1,b_abs,1679
1772459554,lighttpd1,chatafl_opt,1,l_per,13.2
1772459554,lighttpd1,chatafl_opt,1,l_abs,3714
1772459554,lighttpd1,chatafl_opt,1,b_per,8.7
1772459554,lighttpd1,chatafl_opt,1,b_abs,1679
1772459562,lighttpd1,chatafl_opt,1,l_per,13.2
1772459562,lighttpd1,chatafl_opt,1,l_abs,3714
1772459562,lighttpd1,chatafl_opt,1,b_per,8.7
1772459562,lighttpd1,chatafl_opt,1,b_abs,1679
1772459569,lighttpd1,chatafl_opt,1,l_per,13.2
1772459569,lighttpd1,chatafl_opt,1,l_abs,3714
1772459569,lighttpd1,chatafl_opt,1,b_per,8.7
1772459569,lighttpd1,chatafl_opt,1,b_abs,1679
1772459578,lighttpd1,chatafl_opt,1,l_per,13.2
1772459578,lighttpd1,chatafl_opt,1,l_abs,3714
1772459578,lighttpd1,chatafl_opt,1,b_per,8.7
1772459578,lighttpd1,chatafl_opt,1,b_abs,1679
1772459627,lighttpd1,chatafl_opt,1,l_per,13.2
1772459627,lighttpd1,chatafl_opt,1,l_abs,3714
1772459627,lighttpd1,chatafl_opt,1,b_per,8.7
1772459627,lighttpd1,chatafl_opt,1,b_abs,1679
1772459637,lighttpd1,chatafl_opt,1,l_per,13.2
1772459637,lighttpd1,chatafl_opt,1,l_abs,3714
1772459637,lighttpd1,chatafl_opt,1,b_per,8.7
1772459637,lighttpd1,chatafl_opt,1,b_abs,1679
1772459647,lighttpd1,chatafl_opt,1,l_per,13.2
1772459647,lighttpd1,chatafl_opt,1,l_abs,3714
1772459647,lighttpd1,chatafl_opt,1,b_per,8.7
1772459647,lighttpd1,chatafl_opt,1,b_abs,1679
1772459656,lighttpd1,chatafl_opt,1,l_per,13.2
1772459656,lighttpd1,chatafl_opt,1,l_abs,3714
1772459656,lighttpd1,chatafl_opt,1,b_per,8.7
1772459656,lighttpd1,chatafl_opt,1,b_abs,1679
1772459665,lighttpd1,chatafl_opt,1,l_per,13.2
1772459665,lighttpd1,chatafl_opt,1,l_abs,3714
1772459665,lighttpd1,chatafl_opt,1,b_per,8.7
1772459665,lighttpd1,chatafl_opt,1,b_abs,1679
1772459692,lighttpd1,chatafl_opt,1,l_per,13.2
1772459692,lighttpd1,chatafl_opt,1,l_abs,3719
1772459692,lighttpd1,chatafl_opt,1,b_per,8.8
1772459692,lighttpd1,chatafl_opt,1,b_abs,1684
1772459724,lighttpd1,chatafl_opt,1,l_per,13.2
1772459724,lighttpd1,chatafl_opt,1,l_abs,3719
1772459724,lighttpd1,chatafl_opt,1,b_per,8.8
1772459724,lighttpd1,chatafl_opt,1,b_abs,1684
1772459752,lighttpd1,chatafl_opt,1,l_per,13.2
1772459752,lighttpd1,chatafl_opt,1,l_abs,3719
1772459752,lighttpd1,chatafl_opt,1,b_per,8.8
1772459752,lighttpd1,chatafl_opt,1,b_abs,1684
1772458413,lighttpd1,chatafl_opt,1,l_per,13.2
1772458413,lighttpd1,chatafl_opt,1,l_abs,3720
1772458413,lighttpd1,chatafl_opt,1,b_per,8.8
1772458413,lighttpd1,chatafl_opt,1,b_abs,1688
1772458914,lighttpd1,chatafl_opt,1,l_per,13.2
1772458914,lighttpd1,chatafl_opt,1,l_abs,3720
1772458914,lighttpd1,chatafl_opt,1,b_per,8.8
1772458914,lighttpd1,chatafl_opt,1,b_abs,1688
1772459491,lighttpd1,chatafl_opt,1,l_per,13.2
1772459491,lighttpd1,chatafl_opt,1,l_abs,3720
1772459491,lighttpd1,chatafl_opt,1,b_per,8.8
1772459491,lighttpd1,chatafl_opt,1,b_abs,1688
1772460096,lighttpd1,chatafl_opt,1,l_per,13.4
1772460096,lighttpd1,chatafl_opt,1,l_abs,3786
1772460096,lighttpd1,chatafl_opt,1,b_per,9.2
1772460096,lighttpd1,chatafl_opt,1,b_abs,1770
1772460672,lighttpd1,chatafl_opt,1,l_per,13.7
1772460672,lighttpd1,chatafl_opt,1,l_abs,3856
1772460672,lighttpd1,chatafl_opt,1,b_per,9.6
1772460672,lighttpd1,chatafl_opt,1,b_abs,1843
1772461601,lighttpd1,chatafl_opt,1,l_per,13.9
1772461601,lighttpd1,chatafl_opt,1,l_abs,3937
1772461601,lighttpd1,chatafl_opt,1,b_per,10.0
1772461601,lighttpd1,chatafl_opt,1,b_abs,1916
1772462531,lighttpd1,chatafl_opt,1,l_per,14.0
1772462531,lighttpd1,chatafl_opt,1,l_abs,3952
1772462531,lighttpd1,chatafl_opt,1,b_per,10.1
1772462531,lighttpd1,chatafl_opt,1,b_abs,1936
1772463474,lighttpd1,chatafl_opt,1,l_per,14.0
1772463474,lighttpd1,chatafl_opt,1,l_abs,3967
1772463474,lighttpd1,chatafl_opt,1,b_per,10.2
1772463474,lighttpd1,chatafl_opt,1,b_abs,1955
