time,subject,fuzzer,run,cov_type,cov
1772274603,bftpd,aflnet,1,b_abs,418
1772274608,bftpd,aflnet,1,l_per,46.0
1772274608,bftpd,aflnet,1,l_abs,1169
1772274608,bftpd,aflnet,1,b_per,31.6
1772274608,bftpd,aflnet,1,b_abs,426
1772274611,bftpd,aflnet,1,l_per,46.0
1772274611,bftpd,aflnet,1,l_abs,1169
1772274611,bftpd,aflnet,1,b_per,31.6
1772274611,bftpd,aflnet,1,b_abs,426
1772274623,bftpd,aflnet,1,l_per,46.0
1772274623,bftpd,aflnet,1,l_abs,1169
1772274623,bftpd,aflnet,1,b_per,31.6
1772274623,bftpd,aflnet,1,b_abs,426
1772274633,bftpd,aflnet,1,l_per,46.0
1772274633,bftpd,aflnet,1,l_abs,1169
1772274633,bftpd,aflnet,1,b_per,31.6
1772274633,bftpd,aflnet,1,b_abs,426
1772274637,bftpd,aflnet,1,l_per,46.3
1772274637,bftpd,aflnet,1,l_abs,1176
1772274637,bftpd,aflnet,1,b_per,31.7
1772274637,bftpd,aflnet,1,b_abs,427
1772274646,bftpd,aflnet,1,l_per,46.3
1772274646,bftpd,aflnet,1,l_abs,1176
1772274646,bftpd,aflnet,1,b_per,31.7
1772274646,bftpd,aflnet,1,b_abs,427
1772274665,bftpd,aflnet,1,l_per,46.3
1772274665,bftpd,aflnet,1,l_abs,1176
1772274665,bftpd,aflnet,1,b_per,31.7
1772274665,bftpd,aflnet,1,b_abs,427
1772274671,bftpd,aflnet,1,l_per,46.3
1772274671,bftpd,aflnet,1,l_abs,1176
1772274671,bftpd,aflnet,1,b_per,31.7
1772274671,bftpd,aflnet,1,b_abs,427
1772274679,bftpd,aflnet,1,l_per,46.3
1772274679,bftpd,aflnet,1,l_abs,1176
1772274679,bftpd,aflnet,1,b_per,31.7
1772274679,bftpd,aflnet,1,b_abs,427
1772274681,bftpd,aflnet,1,l_per,46.3
1772274681,bftpd,aflnet,1,l_abs,1176
1772274681,bftpd,aflnet,1,b_per,31.7
1772274681,bftpd,aflnet,1,b_abs,427
1772274693,bftpd,aflnet,1,l_per,46.3
1772274693,bftpd,aflnet,1,l_abs,1176
1772274693,bftpd,aflnet,1,b_per,31.7
1772274693,bftpd,aflnet,1,b_abs,427
1772274704,bftpd,aflnet,1,l_per,46.3
1772274704,bftpd,aflnet,1,l_abs,1176
1772274704,bftpd,aflnet,1,b_per,31.7
1772274704,bftpd,aflnet,1,b_abs,427
1772274707,bftpd,aflnet,1,l_per,46.3
1772274707,bftpd,aflnet,1,l_abs,1176
1772274707,bftpd,aflnet,1,b_per,31.7
1772274707,bftpd,aflnet,1,b_abs,427
1772274716,bftpd,aflnet,1,l_per,46.3
1772274716,bftpd,aflnet,1,l_abs,1176
1772274716,bftpd,aflnet,1,b_per,31.7
1772274716,bftpd,aflnet,1,b_abs,427
1772274733,bftpd,aflnet,1,l_per,46.3
1772274733,bftpd,aflnet,1,l_abs,1176
1772274733,bftpd,aflnet,1,b_per,31.7
1772274733,bftpd,aflnet,1,b_abs,427
1772274736,bftpd,aflnet,1,l_per,46.3
1772274736,bftpd,aflnet,1,l_abs,1176
1772274736,bftpd,aflnet,1,b_per,31.7
1772274736,bftpd,aflnet,1,b_abs,427
1772274745,bftpd,aflnet,1,l_per,46.3
1772274745,bftpd,aflnet,1,l_abs,1176
1772274745,bftpd,aflnet,1,b_per,31.7
1772274745,bftpd,aflnet,1,b_abs,427
1772274747,bftpd,aflnet,1,l_per,46.3
1772274747,bftpd,aflnet,1,l_abs,1176
1772274747,bftpd,aflnet,1,b_per,31.7
1772274747,bftpd,aflnet,1,b_abs,427
1772274748,bftpd,aflnet,1,l_per,47.2
1772274748,bftpd,aflnet,1,l_abs,1200
1772274748,bftpd,aflnet,1,b_per,32.1
1772274748,bftpd,aflnet,1,b_abs,433
1772274750,bftpd,aflnet,1,l_per,47.2
1772274750,bftpd,aflnet,1,l_abs,1200
1772274750,bftpd,aflnet,1,b_per,32.1
1772274750,bftpd,aflnet,1,b_abs,433
1772274753,bftpd,aflnet,1,l_per,47.2
1772274753,bftpd,aflnet,1,l_abs,1200
1772274753,bftpd,aflnet,1,b_per,32.1
1772274753,bftpd,aflnet,1,b_abs,433
1772274757,bftpd,aflnet,1,l_per,47.2
1772274757,bftpd,aflnet,1,l_abs,1200
1772274757,bftpd,aflnet,1,b_per,32.1
1772274757,bftpd,aflnet,1,b_abs,433
1772274762,bftpd,aflnet,1,l_per,47.2
1772274762,bftpd,aflnet,1,l_abs,1200
1772274762,bftpd,aflnet,1,b_per,32.1
1772274762,bftpd,aflnet,1,b_abs,433
1772274770,bftpd,aflnet,1,l_per,47.2
1772274770,bftpd,aflnet,1,l_abs,1200
1772274770,bftpd,aflnet,1,b_per,32.1
1772274770,bftpd,aflnet,1,b_abs,433
1772274778,bftpd,aflnet,1,l_per,47.2
1772274778,bftpd,aflnet,1,l_abs,1200
1772274778,bftpd,aflnet,1,b_per,32.1
1772274778,bftpd,aflnet,1,b_abs,433
1772274787,bftpd,aflnet,1,l_per,47.2
1772274787,bftpd,aflnet,1,l_abs,1200
1772274787,bftpd,aflnet,1,b_per,32.1
1772274787,bftpd,aflnet,1,b_abs,433
1772274789,bftpd,aflnet,1,l_per,47.2
1772274789,bftpd,aflnet,1,l_abs,1200
1772274789,bftpd,aflnet,1,b_per,32.1
1772274789,bftpd,aflnet,1,b_abs,433
1772274792,bftpd,aflnet,1,l_per,47.3
1772274792,bftpd,aflnet,1,l_abs,1201
1772274792,bftpd,aflnet,1,b_per,32.2
1772274792,bftpd,aflnet,1,b_abs,434
1772274794,bftpd,aflnet,1,l_per,47.3
1772274794,bftpd,aflnet,1,l_abs,1201
1772274794,bftpd,aflnet,1,b_per,32.2
1772274794,bftpd,aflnet,1,b_abs,434
1772274803,bftpd,aflnet,1,l_per,47.4
1772274803,bftpd,aflnet,1,l_abs,1205
1772274803,bftpd,aflnet,1,b_per,32.4
1772274803,bftpd,aflnet,1,b_abs,437
1772274823,bftpd,aflnet,1,l_per,47.4
1772274823,bftpd,aflnet,1,l_abs,1205
1772274823,bftpd,aflnet,1,b_per,32.4
1772274823,bftpd,aflnet,1,b_abs,437
1772274825,bftpd,aflnet,1,l_per,47.4
1772274825,bftpd,aflnet,1,l_abs,1205
1772274825,bftpd,aflnet,1,b_per,32.4
1772274825,bftpd,aflnet,1,b_abs,437
1772274903,bftpd,aflnet,1,l_per,47.4
1772274903,bftpd,aflnet,1,l_abs,1205
1772274903,bftpd,aflnet,1,b_per,32.4
1772274903,bftpd,aflnet,1,b_abs,437
1772274934,bftpd,aflnet,1,l_per,47.4
1772274934,bftpd,aflnet,1,l_abs,1205
1772274934,bftpd,aflnet,1,b_per,32.4
1772274934,bftpd,aflnet,1,b_abs,437
1772274960,bftpd,aflnet,1,l_per,47.4
1772274960,bftpd,aflnet,1,l_abs,1205
1772274960,bftpd,aflnet,1,b_per,32.4
1772274960,bftpd,aflnet,1,b_abs,437
1772274978,bftpd,aflnet,1,l_per,47.4
1772274978,bftpd,aflnet,1,l_abs,1205
1772274978,bftpd,aflnet,1,b_per,32.4
1772274978,bftpd,aflnet,1,b_abs,437
1772274981,bftpd,aflnet,1,l_per,47.4
1772274981,bftpd,aflnet,1,l_abs,1205
1772274981,bftpd,aflnet,1,b_per,32.4
1772274981,bftpd,aflnet,1,b_abs,437
1772274987,bftpd,aflnet,1,l_per,47.4
1772274987,bftpd,aflnet,1,l_abs,1205
1772274987,bftpd,aflnet,1,b_per,32.4
1772274987,bftpd,aflnet,1,b_abs,437
1772275002,bftpd,aflnet,1,l_per,47.4
1772275002,bftpd,aflnet,1,l_abs,1205
1772275002,bftpd,aflnet,1,b_per,32.4
1772275002,bftpd,aflnet,1,b_abs,437
1772275011,bftpd,aflnet,1,l_per,47.4
1772275011,bftpd,aflnet,1,l_abs,1205
1772275011,bftpd,aflnet,1,b_per,32.4
1772275011,bftpd,aflnet,1,b_abs,437
1772275024,bftpd,aflnet,1,l_per,47.4
1772275024,bftpd,aflnet,1,l_abs,1205
1772275024,bftpd,aflnet,1,b_per,32.4
1772275024,bftpd,aflnet,1,b_abs,437
1772275030,bftpd,aflnet,1,l_per,47.4
1772275030,bftpd,aflnet,1,l_abs,1205
1772275030,bftpd,aflnet,1,b_per,32.4
1772275030,bftpd,aflnet,1,b_abs,437
1772275035,bftpd,aflnet,1,l_per,47.4
1772275035,bftpd,aflnet,1,l_abs,1205
1772275035,bftpd,aflnet,1,b_per,32.4
1772275035,bftpd,aflnet,1,b_abs,437
1772275045,bftpd,aflnet,1,l_per,47.4
1772275045,bftpd,aflnet,1,l_abs,1205
1772275045,bftpd,aflnet,1,b_per,32.4
1772275045,bftpd,aflnet,1,b_abs,437
1772275071,bftpd,aflnet,1,l_per,47.4
1772275071,bftpd,aflnet,1,l_abs,1205
1772275071,bftpd,aflnet,1,b_per,32.4
1772275071,bftpd,aflnet,1,b_abs,437
1772275104,bftpd,aflnet,1,l_per,47.4
1772275104,bftpd,aflnet,1,l_abs,1205
1772275104,bftpd,aflnet,1,b_per,32.4
1772275104,bftpd,aflnet,1,b_abs,437
1772275171,bftpd,aflnet,1,l_per,47.4
1772275171,bftpd,aflnet,1,l_abs,1205
1772275171,bftpd,aflnet,1,b_per,32.4
1772275171,bftpd,aflnet,1,b_abs,437
1772275175,bftpd,aflnet,1,l_per,47.4
1772275175,bftpd,aflnet,1,l_abs,1205
1772275175,bftpd,aflnet,1,b_per,32.4
1772275175,bftpd,aflnet,1,b_abs,437
1772275181,bftpd,aflnet,1,l_per,47.4
1772275181,bftpd,aflnet,1,l_abs,1205
1772275181,bftpd,aflnet,1,b_per,32.4
1772275181,bftpd,aflnet,1,b_abs,437
1772275190,bftpd,aflnet,1,l_per,47.4
1772275190,bftpd,aflnet,1,l_abs,1205
1772275190,bftpd,aflnet,1,b_per,32.4
1772275190,bftpd,aflnet,1,b_abs,437
1772275195,bftpd,aflnet,1,l_per,47.5
1772275195,bftpd,aflnet,1,l_abs,1206
1772275195,bftpd,aflnet,1,b_per,32.5
1772275195,bftpd,aflnet,1,b_abs,438
1772275209,bftpd,aflnet,1,l_per,47.5
1772275209,bftpd,aflnet,1,l_abs,1206
1772275209,bftpd,aflnet,1,b_per,32.5
1772275209,bftpd,aflnet,1,b_abs,438
1772275213,bftpd,aflnet,1,l_per,47.5
1772275213,bftpd,aflnet,1,l_abs,1206
1772275213,bftpd,aflnet,1,b_per,32.5
1772275213,bftpd,aflnet,1,b_abs,438
1772275228,bftpd,aflnet,1,l_per,47.5
1772275228,bftpd,aflnet,1,l_abs,1206
1772275228,bftpd,aflnet,1,b_per,32.5
1772275228,bftpd,aflnet,1,b_abs,438
1772275275,bftpd,aflnet,1,l_per,47.5
1772275275,bftpd,aflnet,1,l_abs,1206
1772275275,bftpd,aflnet,1,b_per,32.5
1772275275,bftpd,aflnet,1,b_abs,438
1772275295,bftpd,aflnet,1,l_per,47.5
1772275295,bftpd,aflnet,1,l_abs,1206
1772275295,bftpd,aflnet,1,b_per,32.5
1772275295,bftpd,aflnet,1,b_abs,438
1772275336,bftpd,aflnet,1,l_per,47.5
1772275336,bftpd,aflnet,1,l_abs,1206
1772275336,bftpd,aflnet,1,b_per,32.5
1772275336,bftpd,aflnet,1,b_abs,438
1772275357,bftpd,aflnet,1,l_per,47.5
1772275357,bftpd,aflnet,1,l_abs,1206
1772275357,bftpd,aflnet,1,b_per,32.5
1772275357,bftpd,aflnet,1,b_abs,438
1772275402,bftpd,aflnet,1,l_per,47.5
1772275402,bftpd,aflnet,1,l_abs,1206
1772275402,bftpd,aflnet,1,b_per,32.5
1772275402,bftpd,aflnet,1,b_abs,438
1772275406,bftpd,aflnet,1,l_per,47.5
1772275406,bftpd,aflnet,1,l_abs,1206
1772275406,bftpd,aflnet,1,b_per,32.5
1772275406,bftpd,aflnet,1,b_abs,438
1772275413,bftpd,aflnet,1,l_per,47.5
1772275413,bftpd,aflnet,1,l_abs,1206
1772275413,bftpd,aflnet,1,b_per,32.5
1772275413,bftpd,aflnet,1,b_abs,438
1772275419,bftpd,aflnet,1,l_per,47.5
1772275419,bftpd,aflnet,1,l_abs,1206
1772275419,bftpd,aflnet,1,b_per,32.5
1772275419,bftpd,aflnet,1,b_abs,438
1772275423,bftpd,aflnet,1,l_per,47.5
1772275423,bftpd,aflnet,1,l_abs,1206
1772275423,bftpd,aflnet,1,b_per,32.5
1772275423,bftpd,aflnet,1,b_abs,438
1772275463,bftpd,aflnet,1,l_per,47.5
1772275463,bftpd,aflnet,1,l_abs,1206
1772275463,bftpd,aflnet,1,b_per,32.5
1772275463,bftpd,aflnet,1,b_abs,438
1772275515,bftpd,aflnet,1,l_per,47.5
1772275515,bftpd,aflnet,1,l_abs,1206
1772275515,bftpd,aflnet,1,b_per,32.5
1772275515,bftpd,aflnet,1,b_abs,438
1772275530,bftpd,aflnet,1,l_per,47.5
1772275530,bftpd,aflnet,1,l_abs,1206
1772275530,bftpd,aflnet,1,b_per,32.5
1772275530,bftpd,aflnet,1,b_abs,438
1772275549,bftpd,aflnet,1,l_per,47.5
1772275549,bftpd,aflnet,1,l_abs,1206
1772275549,bftpd,aflnet,1,b_per,32.5
1772275549,bftpd,aflnet,1,b_abs,438
1772275560,bftpd,aflnet,1,l_per,47.5
1772275560,bftpd,aflnet,1,l_abs,1208
1772275560,bftpd,aflnet,1,b_per,32.6
1772275560,bftpd,aflnet,1,b_abs,439
1772275578,bftpd,aflnet,1,l_per,47.5
1772275578,bftpd,aflnet,1,l_abs,1208
1772275578,bftpd,aflnet,1,b_per,32.6
1772275578,bftpd,aflnet,1,b_abs,439
1772275595,bftpd,aflnet,1,l_per,47.5
1772275595,bftpd,aflnet,1,l_abs,1208
1772275595,bftpd,aflnet,1,b_per,32.6
1772275595,bftpd,aflnet,1,b_abs,439
1772275633,bftpd,aflnet,1,l_per,47.5
1772275633,bftpd,aflnet,1,l_abs,1208
1772275633,bftpd,aflnet,1,b_per,32.6
1772275633,bftpd,aflnet,1,b_abs,439
1772275638,bftpd,aflnet,1,l_per,47.5
1772275638,bftpd,aflnet,1,l_abs,1208
1772275638,bftpd,aflnet,1,b_per,32.6
1772275638,bftpd,aflnet,1,b_abs,439
1772275640,bftpd,aflnet,1,l_per,47.5
1772275640,bftpd,aflnet,1,l_abs,1208
1772275640,bftpd,aflnet,1,b_per,32.6
1772275640,bftpd,aflnet,1,b_abs,439
1772275647,bftpd,aflnet,1,l_per,47.5
1772275647,bftpd,aflnet,1,l_abs,1208
1772275647,bftpd,aflnet,1,b_per,32.6
1772275647,bftpd,aflnet,1,b_abs,439
1772275662,bftpd,aflnet,1,l_per,47.5
1772275662,bftpd,aflnet,1,l_abs,1208
1772275662,bftpd,aflnet,1,b_per,32.6
1772275662,bftpd,aflnet,1,b_abs,439
1772275669,bftpd,aflnet,1,l_per,47.5
1772275669,bftpd,aflnet,1,l_abs,1208
1772275669,bftpd,aflnet,1,b_per,32.6
1772275669,bftpd,aflnet,1,b_abs,439
1772275678,bftpd,aflnet,1,l_per,47.5
1772275678,bftpd,aflnet,1,l_abs,1208
1772275678,bftpd,aflnet,1,b_per,32.6
1772275678,bftpd,aflnet,1,b_abs,439
1772275719,bftpd,aflnet,1,l_per,47.5
1772275719,bftpd,aflnet,1,l_abs,1208
1772275719,bftpd,aflnet,1,b_per,32.6
1772275719,bftpd,aflnet,1,b_abs,439
1772275731,bftpd,aflnet,1,l_per,47.5
1772275731,bftpd,aflnet,1,l_abs,1208
1772275731,bftpd,aflnet,1,b_per,32.6
1772275731,bftpd,aflnet,1,b_abs,439
1772275748,bftpd,aflnet,1,l_per,47.5
1772275748,bftpd,aflnet,1,l_abs,1208
1772275748,bftpd,aflnet,1,b_per,32.6
1772275748,bftpd,aflnet,1,b_abs,439
1772275764,bftpd,aflnet,1,l_per,47.5
1772275764,bftpd,aflnet,1,l_abs,1208
1772275764,bftpd,aflnet,1,b_per,32.6
1772275764,bftpd,aflnet,1,b_abs,439
1772275774,bftpd,aflnet,1,l_per,47.5
1772275774,bftpd,aflnet,1,l_abs,1208
1772275774,bftpd,aflnet,1,b_per,32.6
1772275774,bftpd,aflnet,1,b_abs,439
1772275778,bftpd,aflnet,1,l_per,47.5
1772275778,bftpd,aflnet,1,l_abs,1208
1772275778,bftpd,aflnet,1,b_per,32.6
1772275778,bftpd,aflnet,1,b_abs,439
1772275800,bftpd,aflnet,1,l_per,47.5
1772275800,bftpd,aflnet,1,l_abs,1208
1772275800,bftpd,aflnet,1,b_per,32.6
1772275800,bftpd,aflnet,1,b_abs,439
1772275812,bftpd,aflnet,1,l_per,47.5
1772275812,bftpd,aflnet,1,l_abs,1208
1772275812,bftpd,aflnet,1,b_per,32.6
1772275812,bftpd,aflnet,1,b_abs,439
1772275825,bftpd,aflnet,1,l_per,47.5
1772275825,bftpd,aflnet,1,l_abs,1208
1772275825,bftpd,aflnet,1,b_per,32.6
1772275825,bftpd,aflnet,1,b_abs,439
1772275836,bftpd,aflnet,1,l_per,47.5
1772275836,bftpd,aflnet,1,l_abs,1208
1772275836,bftpd,aflnet,1,b_per,32.6
1772275836,bftpd,aflnet,1,b_abs,439
1772275844,bftpd,aflnet,1,l_per,47.5
1772275844,bftpd,aflnet,1,l_abs,1208
1772275844,bftpd,aflnet,1,b_per,32.6
1772275844,bftpd,aflnet,1,b_abs,439
1772275848,bftpd,aflnet,1,l_per,47.5
1772275848,bftpd,aflnet,1,l_abs,1208
1772275848,bftpd,aflnet,1,b_per,32.6
1772275848,bftpd,aflnet,1,b_abs,439
1772275850,bftpd,aflnet,1,l_per,47.5
1772275850,bftpd,aflnet,1,l_abs,1208
1772275850,bftpd,aflnet,1,b_per,32.6
1772275850,bftpd,aflnet,1,b_abs,439
1772275853,bftpd,aflnet,1,l_per,47.5
1772275853,bftpd,aflnet,1,l_abs,1208
1772275853,bftpd,aflnet,1,b_per,32.6
1772275853,bftpd,aflnet,1,b_abs,439
1772275855,bftpd,aflnet,1,l_per,47.5
1772275855,bftpd,aflnet,1,l_abs,1208
1772275855,bftpd,aflnet,1,b_per,32.6
1772275855,bftpd,aflnet,1,b_abs,439
1772275875,bftpd,aflnet,1,l_per,47.5
1772275875,bftpd,aflnet,1,l_abs,1208
1772275875,bftpd,aflnet,1,b_per,32.6
1772275875,bftpd,aflnet,1,b_abs,439
1772275911,bftpd,aflnet,1,l_per,47.5
1772275911,bftpd,aflnet,1,l_abs,1208
1772275911,bftpd,aflnet,1,b_per,32.6
1772275911,bftpd,aflnet,1,b_abs,439
1772275923,bftpd,aflnet,1,l_per,47.5
1772275923,bftpd,aflnet,1,l_abs,1208
1772275923,bftpd,aflnet,1,b_per,32.6
1772275923,bftpd,aflnet,1,b_abs,439
1772275961,bftpd,aflnet,1,l_per,48.0
1772275961,bftpd,aflnet,1,l_abs,1220
1772275961,bftpd,aflnet,1,b_per,33.1
1772275961,bftpd,aflnet,1,b_abs,446
1772275975,bftpd,aflnet,1,l_per,48.0
1772275975,bftpd,aflnet,1,l_abs,1220
1772275975,bftpd,aflnet,1,b_per,33.2
1772275975,bftpd,aflnet,1,b_abs,447
1772275980,bftpd,aflnet,1,l_per,48.0
1772275980,bftpd,aflnet,1,l_abs,1220
1772275980,bftpd,aflnet,1,b_per,33.2
1772275980,bftpd,aflnet,1,b_abs,447
1772275985,bftpd,aflnet,1,l_per,48.0
1772275985,bftpd,aflnet,1,l_abs,1220
1772275985,bftpd,aflnet,1,b_per,33.2
1772275985,bftpd,aflnet,1,b_abs,447
1772275988,bftpd,aflnet,1,l_per,48.0
1772275988,bftpd,aflnet,1,l_abs,1220
1772275988,bftpd,aflnet,1,b_per,33.2
1772275988,bftpd,aflnet,1,b_abs,447
1772276011,bftpd,aflnet,1,l_per,48.0
1772276011,bftpd,aflnet,1,l_abs,1220
1772276011,bftpd,aflnet,1,b_per,33.2
1772276011,bftpd,aflnet,1,b_abs,447
1772276018,bftpd,aflnet,1,l_per,48.0
1772276018,bftpd,aflnet,1,l_abs,1220
1772276018,bftpd,aflnet,1,b_per,33.2
1772276018,bftpd,aflnet,1,b_abs,447
1772276049,bftpd,aflnet,1,l_per,48.0
1772276049,bftpd,aflnet,1,l_abs,1220
1772276049,bftpd,aflnet,1,b_per,33.2
1772276049,bftpd,aflnet,1,b_abs,447
1772276058,bftpd,aflnet,1,l_per,48.0
1772276058,bftpd,aflnet,1,l_abs,1220
1772276058,bftpd,aflnet,1,b_per,33.2
1772276058,bftpd,aflnet,1,b_abs,447
1772276061,bftpd,aflnet,1,l_per,48.0
1772276061,bftpd,aflnet,1,l_abs,1220
1772276061,bftpd,aflnet,1,b_per,33.2
1772276061,bftpd,aflnet,1,b_abs,447
1772276068,bftpd,aflnet,1,l_per,48.0
1772276068,bftpd,aflnet,1,l_abs,1220
1772276068,bftpd,aflnet,1,b_per,33.2
1772276068,bftpd,aflnet,1,b_abs,447
1772276079,bftpd,aflnet,1,l_per,48.0
1772276079,bftpd,aflnet,1,l_abs,1220
1772276079,bftpd,aflnet,1,b_per,33.2
1772276079,bftpd,aflnet,1,b_abs,447
1772276086,bftpd,aflnet,1,l_per,48.0
1772276086,bftpd,aflnet,1,l_abs,1220
1772276086,bftpd,aflnet,1,b_per,33.2
1772276086,bftpd,aflnet,1,b_abs,447
1772276098,bftpd,aflnet,1,l_per,48.0
1772276098,bftpd,aflnet,1,l_abs,1220
1772276098,bftpd,aflnet,1,b_per,33.2
1772276098,bftpd,aflnet,1,b_abs,447
1772276127,bftpd,aflnet,1,l_per,48.0
1772276127,bftpd,aflnet,1,l_abs,1220
1772276127,bftpd,aflnet,1,b_per,33.2
1772276127,bftpd,aflnet,1,b_abs,447
1772276146,bftpd,aflnet,1,l_per,48.0
1772276146,bftpd,aflnet,1,l_abs,1220
1772276146,bftpd,aflnet,1,b_per,33.2
1772276146,bftpd,aflnet,1,b_abs,447
1772276169,bftpd,aflnet,1,l_per,48.0
1772276169,bftpd,aflnet,1,l_abs,1220
1772276169,bftpd,aflnet,1,b_per,33.2
1772276169,bftpd,aflnet,1,b_abs,447
1772276195,bftpd,aflnet,1,l_per,48.0
1772276195,bftpd,aflnet,1,l_abs,1220
1772276195,bftpd,aflnet,1,b_per,33.2
1772276195,bftpd,aflnet,1,b_abs,447
1772276208,bftpd,aflnet,1,l_per,48.0
1772276208,bftpd,aflnet,1,l_abs,1220
1772276208,bftpd,aflnet,1,b_per,33.2
1772276208,bftpd,aflnet,1,b_abs,447
1772276210,bftpd,aflnet,1,l_per,48.0
1772276210,bftpd,aflnet,1,l_abs,1220
1772276210,bftpd,aflnet,1,b_per,33.2
1772276210,bftpd,aflnet,1,b_abs,447
1772276217,bftpd,aflnet,1,l_per,48.0
1772276217,bftpd,aflnet,1,l_abs,1220
1772276217,bftpd,aflnet,1,b_per,33.2
1772276217,bftpd,aflnet,1,b_abs,447
1772276228,bftpd,aflnet,1,l_per,48.0
1772276228,bftpd,aflnet,1,l_abs,1220
1772276228,bftpd,aflnet,1,b_per,33.2
1772276228,bftpd,aflnet,1,b_abs,447
1772276250,bftpd,aflnet,1,l_per,48.0
1772276250,bftpd,aflnet,1,l_abs,1220
1772276250,bftpd,aflnet,1,b_per,33.2
1772276250,bftpd,aflnet,1,b_abs,447
1772276323,bftpd,aflnet,1,l_per,48.0
1772276323,bftpd,aflnet,1,l_abs,1220
1772276323,bftpd,aflnet,1,b_per,33.2
1772276323,bftpd,aflnet,1,b_abs,447
1772276326,bftpd,aflnet,1,l_per,48.1
1772276326,bftpd,aflnet,1,l_abs,1221
1772276326,bftpd,aflnet,1,b_per,33.2
1772276326,bftpd,aflnet,1,b_abs,448
1772276341,bftpd,aflnet,1,l_per,48.1
1772276341,bftpd,aflnet,1,l_abs,1221
1772276341,bftpd,aflnet,1,b_per,33.2
1772276341,bftpd,aflnet,1,b_abs,448
1772276345,bftpd,aflnet,1,l_per,48.1
1772276345,bftpd,aflnet,1,l_abs,1221
1772276345,bftpd,aflnet,1,b_per,33.2
1772276345,bftpd,aflnet,1,b_abs,448
1772276350,bftpd,aflnet,1,l_per,48.1
1772276350,bftpd,aflnet,1,l_abs,1221
1772276350,bftpd,aflnet,1,b_per,33.2
1772276350,bftpd,aflnet,1,b_abs,448
1772276360,bftpd,aflnet,1,l_per,48.1
1772276360,bftpd,aflnet,1,l_abs,1221
1772276360,bftpd,aflnet,1,b_per,33.2
1772276360,bftpd,aflnet,1,b_abs,448
1772276378,bftpd,aflnet,1,l_per,48.1
1772276378,bftpd,aflnet,1,l_abs,1221
1772276378,bftpd,aflnet,1,b_per,33.2
1772276378,bftpd,aflnet,1,b_abs,448
1772276388,bftpd,aflnet,1,l_per,48.1
1772276388,bftpd,aflnet,1,l_abs,1221
1772276388,bftpd,aflnet,1,b_per,33.2
1772276388,bftpd,aflnet,1,b_abs,448
1772276398,bftpd,aflnet,1,l_per,48.1
1772276398,bftpd,aflnet,1,l_abs,1221
1772276398,bftpd,aflnet,1,b_per,33.2
1772276398,bftpd,aflnet,1,b_abs,448
1772276452,bftpd,aflnet,1,l_per,48.1
1772276452,bftpd,aflnet,1,l_abs,1221
1772276452,bftpd,aflnet,1,b_per,33.2
1772276452,bftpd,aflnet,1,b_abs,448
1772276454,bftpd,aflnet,1,l_per,48.1
1772276454,bftpd,aflnet,1,l_abs,1221
1772276454,bftpd,aflnet,1,b_per,33.2
1772276454,bftpd,aflnet,1,b_abs,448
1772276469,bftpd,aflnet,1,l_per,48.1
1772276469,bftpd,aflnet,1,l_abs,1221
1772276469,bftpd,aflnet,1,b_per,33.2
1772276469,bftpd,aflnet,1,b_abs,448
1772276492,bftpd,aflnet,1,l_per,48.1
1772276492,bftpd,aflnet,1,l_abs,1221
1772276492,bftpd,aflnet,1,b_per,33.2
1772276492,bftpd,aflnet,1,b_abs,448
1772276525,bftpd,aflnet,1,l_per,48.1
1772276525,bftpd,aflnet,1,l_abs,1221
1772276525,bftpd,aflnet,1,b_per,33.2
1772276525,bftpd,aflnet,1,b_abs,448
1772276528,bftpd,aflnet,1,l_per,48.1
1772276528,bftpd,aflnet,1,l_abs,1221
1772276528,bftpd,aflnet,1,b_per,33.2
1772276528,bftpd,aflnet,1,b_abs,448
1772276534,bftpd,aflnet,1,l_per,48.1
1772276534,bftpd,aflnet,1,l_abs,1221
1772276534,bftpd,aflnet,1,b_per,33.2
1772276534,bftpd,aflnet,1,b_abs,448
1772276539,bftpd,aflnet,1,l_per,48.1
1772276539,bftpd,aflnet,1,l_abs,1221
1772276539,bftpd,aflnet,1,b_per,33.2
1772276539,bftpd,aflnet,1,b_abs,448
1772276542,bftpd,aflnet,1,l_per,48.1
1772276542,bftpd,aflnet,1,l_abs,1221
1772276542,bftpd,aflnet,1,b_per,33.2
1772276542,bftpd,aflnet,1,b_abs,448
1772276578,bftpd,aflnet,1,l_per,48.1
1772276578,bftpd,aflnet,1,l_abs,1221
1772276578,bftpd,aflnet,1,b_per,33.2
1772276578,bftpd,aflnet,1,b_abs,448
1772276820,bftpd,aflnet,1,l_per,48.1
1772276820,bftpd,aflnet,1,l_abs,1221
1772276820,bftpd,aflnet,1,b_per,33.2
1772276820,bftpd,aflnet,1,b_abs,448
1772276833,bftpd,aflnet,1,l_per,48.1
1772276833,bftpd,aflnet,1,l_abs,1221
1772276833,bftpd,aflnet,1,b_per,33.2
1772276833,bftpd,aflnet,1,b_abs,448
1772276854,bftpd,aflnet,1,l_per,48.1
1772276854,bftpd,aflnet,1,l_abs,1221
1772276854,bftpd,aflnet,1,b_per,33.2
1772276854,bftpd,aflnet,1,b_abs,448
1772276942,bftpd,aflnet,1,l_per,48.1
1772276942,bftpd,aflnet,1,l_abs,1221
1772276942,bftpd,aflnet,1,b_per,33.2
