time,subject,fuzzer,run,cov_type,cov
1774416289,mosquitto,chatafl,7,b_per,16.3
1774416289,mosquitto,chatafl,7,b_abs,1434
1774418167,mosquitto,chatafl,7,l_per,22.5
1774418167,mosquitto,chatafl,7,l_abs,2566
1774418167,mosquitto,chatafl,7,b_per,16.9
1774418167,mosquitto,chatafl,7,b_abs,1488
1774419406,mosquitto,chatafl,7,l_per,22.5
1774419406,mosquitto,chatafl,7,l_abs,2574
1774419406,mosquitto,chatafl,7,b_per,17.0
1774419406,mosquitto,chatafl,7,b_abs,1500
1774421542,mosquitto,chatafl,7,l_per,22.6
1774421542,mosquitto,chatafl,7,l_abs,2585
1774421542,mosquitto,chatafl,7,b_per,17.2
1774421542,mosquitto,chatafl,7,b_abs,1516
1774423088,mosquitto,chatafl,7,l_per,22.7
1774423088,mosquitto,chatafl,7,l_abs,2595
1774423088,mosquitto,chatafl,7,b_per,17.4
1774423088,mosquitto,chatafl,7,b_abs,1536
1774426089,mosquitto,chatafl,7,l_per,22.9
1774426089,mosquitto,chatafl,7,l_abs,2622
1774426089,mosquitto,chatafl,7,b_per,17.7
1774426089,mosquitto,chatafl,7,b_abs,1560
1774429980,mosquitto,chatafl,7,l_per,23.0
1774429980,mosquitto,chatafl,7,l_abs,2624
1774429980,mosquitto,chatafl,7,b_per,17.8
1774429980,mosquitto,chatafl,7,b_abs,1570
1774434833,mosquitto,chatafl,7,l_per,23.3
1774434833,mosquitto,chatafl,7,l_abs,2664
1774434833,mosquitto,chatafl,7,b_per,18.3
1774434833,mosquitto,chatafl,7,b_abs,1610
1774442049,mosquitto,chatafl,7,l_per,24.2
1774442049,mosquitto,chatafl,7,l_abs,2766
1774442049,mosquitto,chatafl,7,b_per,19.0
1774442049,mosquitto,chatafl,7,b_abs,1678
1774445655,mosquitto,chatafl,7,l_per,24.6
1774445655,mosquitto,chatafl,7,l_abs,2815
1774445655,mosquitto,chatafl,7,b_per,19.5
1774445655,mosquitto,chatafl,7,b_abs,1715
1774449897,mosquitto,chatafl,7,l_per,24.7
1774449897,mosquitto,chatafl,7,l_abs,2818
1774449897,mosquitto,chatafl,7,b_per,19.5
1774449897,mosquitto,chatafl,7,b_abs,1721
1774456080,mosquitto,chatafl,7,l_per,24.7
1774456080,mosquitto,chatafl,7,l_abs,2825
1774456080,mosquitto,chatafl,7,b_per,19.6
1774456080,mosquitto,chatafl,7,b_abs,1732
1774462914,mosquitto,chatafl,7,l_per,24.8
1774462914,mosquitto,chatafl,7,l_abs,2831
1774462914,mosquitto,chatafl,7,b_per,19.8
1774462914,mosquitto,chatafl,7,b_abs,1741
1774471058,mosquitto,chatafl,7,l_per,24.8
1774471058,mosquitto,chatafl,7,l_abs,2835
1774471058,mosquitto,chatafl,7,b_per,19.8
1774471058,mosquitto,chatafl,7,b_abs,1744
1774483014,mosquitto,chatafl,7,l_per,24.9
1774483014,mosquitto,chatafl,7,l_abs,2847
1774483014,mosquitto,chatafl,7,b_per,19.9
1774483014,mosquitto,chatafl,7,b_abs,1757
1774489859,mosquitto,chatafl,7,l_per,24.9
1774489859,mosquitto,chatafl,7,l_abs,2848
1774489859,mosquitto,chatafl,7,b_per,20.0
1774489859,mosquitto,chatafl,7,b_abs,1759
1774498124,mosquitto,chatafl,7,l_per,25.4
1774498124,mosquitto,chatafl,7,l_abs,2900
1774498124,mosquitto,chatafl,7,b_per,20.2
1774498124,mosquitto,chatafl,7,b_abs,1784
1774410331,mosquitto,chatafl,8,l_per,17.4
1774410331,mosquitto,chatafl,8,l_abs,1991
1774410331,mosquitto,chatafl,8,b_per,11.9
1774410331,mosquitto,chatafl,8,b_abs,1053
1774410422,mosquitto,chatafl,8,l_per,18.7
1774410422,mosquitto,chatafl,8,l_abs,2136
1774410422,mosquitto,chatafl,8,b_per,12.9
1774410422,mosquitto,chatafl,8,b_abs,1140
1774410543,mosquitto,chatafl,8,l_per,19.8
1774410543,mosquitto,chatafl,8,l_abs,2265
1774410543,mosquitto,chatafl,8,b_per,14.0
1774410543,mosquitto,chatafl,8,b_abs,1233
1774410775,mosquitto,chatafl,8,l_per,20.5
1774410775,mosquitto,chatafl,8,l_abs,2343
1774410775,mosquitto,chatafl,8,b_per,14.5
1774410775,mosquitto,chatafl,8,b_abs,1279
1774411239,mosquitto,chatafl,8,l_per,20.6
1774411239,mosquitto,chatafl,8,l_abs,2349
1774411239,mosquitto,chatafl,8,b_per,14.6
1774411239,mosquitto,chatafl,8,b_abs,1289
1774411811,mosquitto,chatafl,8,l_per,20.8
1774411811,mosquitto,chatafl,8,l_abs,2376
1774411811,mosquitto,chatafl,8,b_per,14.7
1774411811,mosquitto,chatafl,8,b_abs,1299
1774412673,mosquitto,chatafl,8,l_per,21.4
1774412673,mosquitto,chatafl,8,l_abs,2445
1774412673,mosquitto,chatafl,8,b_per,15.3
1774412673,mosquitto,chatafl,8,b_abs,1352
1774413585,mosquitto,chatafl,8,l_per,22.4
1774413585,mosquitto,chatafl,8,l_abs,2560
1774413585,mosquitto,chatafl,8,b_per,16.4
1774413585,mosquitto,chatafl,8,b_abs,1448
1774415270,mosquitto,chatafl,8,l_per,22.5
1774415270,mosquitto,chatafl,8,l_abs,2575
1774415270,mosquitto,chatafl,8,b_per,16.5
1774415270,mosquitto,chatafl,8,b_abs,1454
1774416547,mosquitto,chatafl,8,l_per,23.6
1774416547,mosquitto,chatafl,8,l_abs,2692
1774416547,mosquitto,chatafl,8,b_per,17.5
1774416547,mosquitto,chatafl,8,b_abs,1541
1774418676,mosquitto,chatafl,8,l_per,23.7
1774418676,mosquitto,chatafl,8,l_abs,2714
1774418676,mosquitto,chatafl,8,b_per,17.8
1774418676,mosquitto,chatafl,8,b_abs,1571
1774420555,mosquitto,chatafl,8,l_per,23.8
1774420555,mosquitto,chatafl,8,l_abs,2720
1774420555,mosquitto,chatafl,8,b_per,18.0
1774420555,mosquitto,chatafl,8,b_abs,1587
1774422571,mosquitto,chatafl,8,l_per,23.8
1774422571,mosquitto,chatafl,8,l_abs,2722
1774422571,mosquitto,chatafl,8,b_per,18.0
1774422571,mosquitto,chatafl,8,b_abs,1591
1774425510,mosquitto,chatafl,8,l_per,23.9
1774425510,mosquitto,chatafl,8,l_abs,2727
1774425510,mosquitto,chatafl,8,b_per,18.3
1774425510,mosquitto,chatafl,8,b_abs,1609
1774428256,mosquitto,chatafl,8,l_per,23.9
1774428256,mosquitto,chatafl,8,l_abs,2727
1774428256,mosquitto,chatafl,8,b_per,18.4
1774428256,mosquitto,chatafl,8,b_abs,1622
1774432948,mosquitto,chatafl,8,l_per,23.9
1774432948,mosquitto,chatafl,8,l_abs,2727
1774432948,mosquitto,chatafl,8,b_per,18.5
1774432948,mosquitto,chatafl,8,b_abs,1633
1774438134,mosquitto,chatafl,8,l_per,24.2
1774438134,mosquitto,chatafl,8,l_abs,2764
1774438134,mosquitto,chatafl,8,b_per,18.8
1774438134,mosquitto,chatafl,8,b_abs,1654
1774441542,mosquitto,chatafl,8,l_per,24.2
1774441542,mosquitto,chatafl,8,l_abs,2771
1774441542,mosquitto,chatafl,8,b_per,19.0
1774441542,mosquitto,chatafl,8,b_abs,1676
1774446647,mosquitto,chatafl,8,l_per,24.2
1774446647,mosquitto,chatafl,8,l_abs,2771
1774446647,mosquitto,chatafl,8,b_per,19.1
1774446647,mosquitto,chatafl,8,b_abs,1683
1774451369,mosquitto,chatafl,8,l_per,24.2
1774451369,mosquitto,chatafl,8,l_abs,2771
1774451369,mosquitto,chatafl,8,b_per,19.2
1774451369,mosquitto,chatafl,8,b_abs,1689
1774459176,mosquitto,chatafl,8,l_per,24.2
1774459176,mosquitto,chatafl,8,l_abs,2771
1774459176,mosquitto,chatafl,8,b_per,19.2
1774459176,mosquitto,chatafl,8,b_abs,1690
1774467961,mosquitto,chatafl,8,l_per,24.3
1774467961,mosquitto,chatafl,8,l_abs,2772
1774467961,mosquitto,chatafl,8,b_per,19.3
1774467961,mosquitto,chatafl,8,b_abs,1702
1774480598,mosquitto,chatafl,8,l_per,24.3
1774480598,mosquitto,chatafl,8,l_abs,2772
1774480598,mosquitto,chatafl,8,b_per,19.4
1774480598,mosquitto,chatafl,8,b_abs,1708
1774489024,mosquitto,chatafl,8,l_per,24.3
1774489024,mosquitto,chatafl,8,l_abs,2781
1774489024,mosquitto,chatafl,8,b_per,19.4
1774489024,mosquitto,chatafl,8,b_abs,1714
1774498735,mosquitto,chatafl,8,l_per,24.3
1774498735,mosquitto,chatafl,8,l_abs,2781
1774498735,mosquitto,chatafl,8,b_per,19.5
1774498735,mosquitto,chatafl,8,b_abs,1718
1774410728,mosquitto,chatafl,9,l_per,17.1
1774410728,mosquitto,chatafl,9,l_abs,1957
1774410728,mosquitto,chatafl,9,b_per,11.8
1774410728,mosquitto,chatafl,9,b_abs,1041
1774410832,mosquitto,chatafl,9,l_per,19.0
1774410832,mosquitto,chatafl,9,l_abs,2166
1774410832,mosquitto,chatafl,9,b_per,13.1
1774410832,mosquitto,chatafl,9,b_abs,1155
1774410942,mosquitto,chatafl,9,l_per,20.4
1774410942,mosquitto,chatafl,9,l_abs,2329
1774410942,mosquitto,chatafl,9,b_per,14.2
1774410942,mosquitto,chatafl,9,b_abs,1256
1774411232,mosquitto,chatafl,9,l_per,20.8
1774411232,mosquitto,chatafl,9,l_abs,2378
1774411232,mosquitto,chatafl,9,b_per,14.6
1774411232,mosquitto,chatafl,9,b_abs,1291
1774411693,mosquitto,chatafl,9,l_per,21.0
1774411693,mosquitto,chatafl,9,l_abs,2399
1774411693,mosquitto,chatafl,9,b_per,14.9
1774411693,mosquitto,chatafl,9,b_abs,1310
1774412438,mosquitto,chatafl,9,l_per,21.5
1774412438,mosquitto,chatafl,9,l_abs,2455
1774412438,mosquitto,chatafl,9,b_per,15.3
1774412438,mosquitto,chatafl,9,b_abs,1347
1774413219,mosquitto,chatafl,9,l_per,21.5
1774413219,mosquitto,chatafl,9,l_abs,2461
1774413219,mosquitto,chatafl,9,b_per,15.6
1774413219,mosquitto,chatafl,9,b_abs,1374
1774414097,mosquitto,chatafl,9,l_per,22.0
1774414097,mosquitto,chatafl,9,l_abs,2514
1774414097,mosquitto,chatafl,9,b_per,16.0
1774414097,mosquitto,chatafl,9,b_abs,1412
1774415373,mosquitto,chatafl,9,l_per,22.2
1774415373,mosquitto,chatafl,9,l_abs,2535
1774415373,mosquitto,chatafl,9,b_per,16.2
1774415373,mosquitto,chatafl,9,b_abs,1428
1774417181,mosquitto,chatafl,9,l_per,23.0
1774417181,mosquitto,chatafl,9,l_abs,2626
1774417181,mosquitto,chatafl,9,b_per,16.8
1774417181,mosquitto,chatafl,9,b_abs,1484
1774418460,mosquitto,chatafl,9,l_per,23.2
1774418460,mosquitto,chatafl,9,l_abs,2647
1774418460,mosquitto,chatafl,9,b_per,17.1
1774418460,mosquitto,chatafl,9,b_abs,1510
1774420452,mosquitto,chatafl,9,l_per,23.2
1774420452,mosquitto,chatafl,9,l_abs,2654
1774420452,mosquitto,chatafl,9,b_per,17.5
1774420452,mosquitto,chatafl,9,b_abs,1539
1774421948,mosquitto,chatafl,9,l_per,23.3
1774421948,mosquitto,chatafl,9,l_abs,2658
1774421948,mosquitto,chatafl,9,b_per,17.6
1774421948,mosquitto,chatafl,9,b_abs,1551
1774424106,mosquitto,chatafl,9,l_per,23.3
1774424106,mosquitto,chatafl,9,l_abs,2658
1774424106,mosquitto,chatafl,9,b_per,17.6
1774424106,mosquitto,chatafl,9,b_abs,1553
1774425642,mosquitto,chatafl,9,l_per,23.5
1774425642,mosquitto,chatafl,9,l_abs,2681
1774425642,mosquitto,chatafl,9,b_per,17.8
1774425642,mosquitto,chatafl,9,b_abs,1569
1774427843,mosquitto,chatafl,9,l_per,23.5
1774427843,mosquitto,chatafl,9,l_abs,2681
1774427843,mosquitto,chatafl,9,b_per,17.8
1774427843,mosquitto,chatafl,9,b_abs,1571
1774430579,mosquitto,chatafl,9,l_per,23.5
1774430579,mosquitto,chatafl,9,l_abs,2681
1774430579,mosquitto,chatafl,9,b_per,17.8
1774430579,mosquitto,chatafl,9,b_abs,1573
1774435897,mosquitto,chatafl,9,l_per,23.5
1774435897,mosquitto,chatafl,9,l_abs,2681
1774435897,mosquitto,chatafl,9,b_per,17.9
1774435897,mosquitto,chatafl,9,b_abs,1580
1774440165,mosquitto,chatafl,9,l_per,23.5
1774440165,mosquitto,chatafl,9,l_abs,2682
1774440165,mosquitto,chatafl,9,b_per,18.0
1774440165,mosquitto,chatafl,9,b_abs,1587
1774444402,mosquitto,chatafl,9,l_per,23.6
1774444402,mosquitto,chatafl,9,l_abs,2693
1774444402,mosquitto,chatafl,9,b_per,18.1
1774444402,mosquitto,chatafl,9,b_abs,1598
1774448624,mosquitto,chatafl,9,l_per,23.6
1774448624,mosquitto,chatafl,9,l_abs,2693
1774448624,mosquitto,chatafl,9,b_per,18.2
1774448624,mosquitto,chatafl,9,b_abs,1600
1774453470,mosquitto,chatafl,9,l_per,23.6
1774453470,mosquitto,chatafl,9,l_abs,2696
1774453470,mosquitto,chatafl,9,b_per,18.2
1774453470,mosquitto,chatafl,9,b_abs,1601
1774462750,mosquitto,chatafl,9,l_per,23.6
1774462750,mosquitto,chatafl,9,l_abs,2696
1774462750,mosquitto,chatafl,9,b_per,18.2
1774462750,mosquitto,chatafl,9,b_abs,1601
1774470363,mosquitto,chatafl,9,l_per,23.8
1774470363,mosquitto,chatafl,9,l_abs,2721
1774470363,mosquitto,chatafl,9,b_per,18.6
1774470363,mosquitto,chatafl,9,b_abs,1640
1774480265,mosquitto,chatafl,9,l_per,24.0
1774480265,mosquitto,chatafl,9,l_abs,2741
1774480265,mosquitto,chatafl,9,b_per,18.8
1774480265,mosquitto,chatafl,9,b_abs,1657
1774496495,mosquitto,chatafl,9,l_per,24.0
1774496495,mosquitto,chatafl,9,l_abs,2741
1774496495,mosquitto,chatafl,9,b_per,18.8
1774496495,mosquitto,chatafl,9,b_abs,1661
1774498664,mosquitto,chatafl,9,l_per,24.0
1774498664,mosquitto,chatafl,9,l_abs,2741
1774498664,mosquitto,chatafl,9,b_per,18.8
1774498664,mosquitto,chatafl,9,b_abs,1661
1774410544,mosquitto,chatafl,10,l_per,12.3
1774410544,mosquitto,chatafl,10,l_abs,1400
1774410544,mosquitto,chatafl,10,b_per,8.2
1774410544,mosquitto,chatafl,10,b_abs,722
1774410592,mosquitto,chatafl,10,l_per,18.1
1774410592,mosquitto,chatafl,10,l_abs,2067
1774410592,mosquitto,chatafl,10,b_per,12.4
1774410592,mosquitto,chatafl,10,b_abs,1097
1774410743,mosquitto,chatafl,10,l_per,20.0
1774410743,mosquitto,chatafl,10,l_abs,2283
1774410743,mosquitto,chatafl,10,b_per,13.9
1774410743,mosquitto,chatafl,10,b_abs,1223
1774410885,mosquitto,chatafl,10,l_per,20.7
1774410885,mosquitto,chatafl,10,l_abs,2364
1774410885,mosquitto,chatafl,10,b_per,14.4
1774410885,mosquitto,chatafl,10,b_abs,1272
1774411266,mosquitto,chatafl,10,l_per,20.9
1774411266,mosquitto,chatafl,10,l_abs,2383
1774411266,mosquitto,chatafl,10,b_per,14.7
1774411266,mosquitto,chatafl,10,b_abs,1294
1774411663,mosquitto,chatafl,10,l_per,21.3
1774411663,mosquitto,chatafl,10,l_abs,2428
1774411663,mosquitto,chatafl,10,b_per,15.3
1774411663,mosquitto,chatafl,10,b_abs,1351
1774412519,mosquitto,chatafl,10,l_per,22.1
1774412519,mosquitto,chatafl,10,l_abs,2528
1774412519,mosquitto,chatafl,10,b_per,16.0
1774412519,mosquitto,chatafl,10,b_abs,1408
1774413536,mosquitto,chatafl,10,l_per,22.2
1774413536,mosquitto,chatafl,10,l_abs,2531
1774413536,mosquitto,chatafl,10,b_per,16.0
1774413536,mosquitto,chatafl,10,b_abs,1412
1774414677,mosquitto,chatafl,10,l_per,22.2
1774414677,mosquitto,chatafl,10,l_abs,2537
1774414677,mosquitto,chatafl,10,b_per,16.1
1774414677,mosquitto,chatafl,10,b_abs,1421
1774415847,mosquitto,chatafl,10,l_per,22.4
1774415847,mosquitto,chatafl,10,l_abs,2556
1774415847,mosquitto,chatafl,10,b_per,16.3
1774415847,mosquitto,chatafl,10,b_abs,1441
1774417644,mosquitto,chatafl,10,l_per,22.6
1774417644,mosquitto,chatafl,10,l_abs,2584
1774417644,mosquitto,chatafl,10,b_per,16.6
1774417644,mosquitto,chatafl,10,b_abs,1460
1774419409,mosquitto,chatafl,10,l_per,22.9
1774419409,mosquitto,chatafl,10,l_abs,2617
1774419409,mosquitto,chatafl,10,b_per,17.0
1774419409,mosquitto,chatafl,10,b_abs,1495
1774421053,mosquitto,chatafl,10,l_per,23.0
1774421053,mosquitto,chatafl,10,l_abs,2623
1774421053,mosquitto,chatafl,10,b_per,17.0
1774421053,mosquitto,chatafl,10,b_abs,1499
1774422370,mosquitto,chatafl,10,l_per,23.2
1774422370,mosquitto,chatafl,10,l_abs,2651
1774422370,mosquitto,chatafl,10,b_per,17.2
1774422370,mosquitto,chatafl,10,b_abs,1516
1774425322,mosquitto,chatafl,10,l_per,23.2
1774425322,mosquitto,chatafl,10,l_abs,2654
1774425322,mosquitto,chatafl,10,b_per,17.3
1774425322,mosquitto,chatafl,10,b_abs,1523
1774427322,mosquitto,chatafl,10,l_per,23.3
1774427322,mosquitto,chatafl,10,l_abs,2659
1774427322,mosquitto,chatafl,10,b_per,17.4
1774427322,mosquitto,chatafl,10,b_abs,1536
1774430256,mosquitto,chatafl,10,l_per,23.7
1774430256,mosquitto,chatafl,10,l_abs,2707
1774430256,mosquitto,chatafl,10,b_per,18.1
1774430256,mosquitto,chatafl,10,b_abs,1594
1774433653,mosquitto,chatafl,10,l_per,23.7
1774433653,mosquitto,chatafl,10,l_abs,2714
1774433653,mosquitto,chatafl,10,b_per,18.2
1774433653,mosquitto,chatafl,10,b_abs,1604
1774439997,mosquitto,chatafl,10,l_per,23.8
1774439997,mosquitto,chatafl,10,l_abs,2719
1774439997,mosquitto,chatafl,10,b_per,18.3
1774439997,mosquitto,chatafl,10,b_abs,1614
1774445370,mosquitto,chatafl,10,l_per,23.8
1774445370,mosquitto,chatafl,10,l_abs,2721
1774445370,mosquitto,chatafl,10,b_per,18.4
1774445370,mosquitto,chatafl,10,b_abs,1621
1774453837,mosquitto,chatafl,10,l_per,23.8
1774453837,mosquitto,chatafl,10,l_abs,2721
1774453837,mosquitto,chatafl,10,b_per,18.6
1774453837,mosquitto,chatafl,10,b_abs,1638
1774461226,mosquitto,chatafl,10,l_per,23.8
1774461226,mosquitto,chatafl,10,l_abs,2721
1774461226,mosquitto,chatafl,10,b_per,18.6
1774461226,mosquitto,chatafl,10,b_abs,1640
1774467025,mosquitto,chatafl,10,l_per,24.0
1774467025,mosquitto,chatafl,10,l_abs,2740
1774467025,mosquitto,chatafl,10,b_per,18.7
1774467025,mosquitto,chatafl,10,b_abs,1650
1774477834,mosquitto,chatafl,10,l_per,24.0
1774477834,mosquitto,chatafl,10,l_abs,2740
1774477834,mosquitto,chatafl,10,b_per,18.8
1774477834,mosquitto,chatafl,10,b_abs,1654
1774490918,mosquitto,chatafl,10,l_per,24.0
1774490918,mosquitto,chatafl,10,l_abs,2743
1774490918,mosquitto,chatafl,10,b_per,18.9
1774490918,mosquitto,chatafl,10,b_abs,1663
1774498719,mosquitto,chatafl,10,l_per,24.1
1774498719,mosquitto,chatafl,10,l_abs,2750
1774498719,mosquitto,chatafl,10,b_per,18.9
1774498719,mosquitto,chatafl,10,b_abs,1669
1773674100,mosquitto,chatafl_opt,1,l_per,14.5
1773674100,mosquitto,chatafl_opt,1,l_abs,1652
1773674100,mosquitto,chatafl_opt,1,b_per,9.6
1773674100,mosquitto,chatafl_opt,1,b_abs,845
1773674101,mosquitto,chatafl_opt,1,l_per,14.5
1773674101,mosquitto,chatafl_opt,1,l_abs,1652
1773674101,mosquitto,chatafl_opt,1,b_per,9.6
1773674101,mosquitto,chatafl_opt,1,b_abs,846
1773674102,mosquitto,chatafl_opt,1,l_per,14.9
1773674102,mosquitto,chatafl_opt,1,l_abs,1705
1773674102,mosquitto,chatafl_opt,1,b_per,9.9
1773674102,mosquitto,chatafl_opt,1,b_abs,872
1773674104,mosquitto,chatafl_opt,1,l_per,18.2
1773674104,mosquitto,chatafl_opt,1,l_abs,2074
1773674104,mosquitto,chatafl_opt,1,b_per,12.7
1773674104,mosquitto,chatafl_opt,1,b_abs,1120
1773674104,mosquitto,chatafl_opt,1,l_per,19.0
1773674104,mosquitto,chatafl_opt,1,l_abs,2166
1773674104,mosquitto,chatafl_opt,1,b_per,13.6
1773674104,mosquitto,chatafl_opt,1,b_abs,1197
1773674105,mosquitto,chatafl_opt,1,l_per,19.4
1773674105,mosquitto,chatafl_opt,1,l_abs,2212
1773674105,mosquitto,chatafl_opt,1,b_per,14.0
1773674105,mosquitto,chatafl_opt,1,b_abs,1237
1773674105,mosquitto,chatafl_opt,1,l_per,21.4
1773674105,mosquitto,chatafl_opt,1,l_abs,2447
1773674105,mosquitto,chatafl_opt,1,b_per,15.7
1773674105,mosquitto,chatafl_opt,1,b_abs,1381
1773674108,mosquitto,chatafl_opt,1,l_per,21.8
1773674108,mosquitto,chatafl_opt,1,l_abs,2488
1773674108,mosquitto,chatafl_opt,1,b_per,16.2
1773674108,mosquitto,chatafl_opt,1,b_abs,1425
1773674109,mosquitto,chatafl_opt,1,l_per,21.8
1773674109,mosquitto,chatafl_opt,1,l_abs,2488
1773674109,mosquitto,chatafl_opt,1,b_per,16.2
1773674109,mosquitto,chatafl_opt,1,b_abs,1427
1773674110,mosquitto,chatafl_opt,1,l_per,21.8
1773674110,mosquitto,chatafl_opt,1,l_abs,2488
1773674110,mosquitto,chatafl_opt,1,b_per,16.2
1773674110,mosquitto,chatafl_opt,1,b_abs,1427
1773674110,mosquitto,chatafl_opt,1,l_per,21.8
1773674110,mosquitto,chatafl_opt,1,l_abs,2488
1773674110,mosquitto,chatafl_opt,1,b_per,16.2
1773674110,mosquitto,chatafl_opt,1,b_abs,1428
1773674111,mosquitto,chatafl_opt,1,l_per,21.8
1773674111,mosquitto,chatafl_opt,1,l_abs,2488
1773674111,mosquitto,chatafl_opt,1,b_per,16.2
1773674111,mosquitto,chatafl_opt,1,b_abs,1430
1773674112,mosquitto,chatafl_opt,1,l_per,22.5
1773674112,mosquitto,chatafl_opt,1,l_abs,2574
1773674112,mosquitto,chatafl_opt,1,b_per,16.6
1773674112,mosquitto,chatafl_opt,1,b_abs,1467
1773674113,mosquitto,chatafl_opt,1,l_per,22.5
1773674113,mosquitto,chatafl_opt,1,l_abs,2574
1773674113,mosquitto,chatafl_opt,1,b_per,16.6
1773674113,mosquitto,chatafl_opt,1,b_abs,1467
1773674114,mosquitto,chatafl_opt,1,l_per,22.5
1773674114,mosquitto,chatafl_opt,1,l_abs,2574
1773674114,mosquitto,chatafl_opt,1,b_per,16.6
1773674114,mosquitto,chatafl_opt,1,b_abs,1467
1773674114,mosquitto,chatafl_opt,1,l_per,22.5
1773674114,mosquitto,chatafl_opt,1,l_abs,2574
1773674114,mosquitto,chatafl_opt,1,b_per,16.7
1773674114,mosquitto,chatafl_opt,1,b_abs,1471
1773674115,mosquitto,chatafl_opt,1,l_per,22.5
1773674115,mosquitto,chatafl_opt,1,l_abs,2576
1773674115,mosquitto,chatafl_opt,1,b_per,16.7
1773674115,mosquitto,chatafl_opt,1,b_abs,1476
1773674119,mosquitto,chatafl_opt,1,l_per,22.5
1773674119,mosquitto,chatafl_opt,1,l_abs,2576
1773674119,mosquitto,chatafl_opt,1,b_per,16.8
1773674119,mosquitto,chatafl_opt,1,b_abs,1478
1773674122,mosquitto,chatafl_opt,1,l_per,22.5
1773674122,mosquitto,chatafl_opt,1,l_abs,2576
1773674122,mosquitto,chatafl_opt,1,b_per,16.8
1773674122,mosquitto,chatafl_opt,1,b_abs,1478
1773674123,mosquitto,chatafl_opt,1,l_per,22.6
1773674123,mosquitto,chatafl_opt,1,l_abs,2588
1773674123,mosquitto,chatafl_opt,1,b_per,16.9
1773674123,mosquitto,chatafl_opt,1,b_abs,1491
1773674124,mosquitto,chatafl_opt,1,l_per,22.7
1773674124,mosquitto,chatafl_opt,1,l_abs,2590
1773674124,mosquitto,chatafl_opt,1,b_per,16.9
1773674124,mosquitto,chatafl_opt,1,b_abs,1493
1773674124,mosquitto,chatafl_opt,1,l_per,22.7
1773674124,mosquitto,chatafl_opt,1,l_abs,2590
1773674124,mosquitto,chatafl_opt,1,b_per,16.9
1773674124,mosquitto,chatafl_opt,1,b_abs,1493
1773674125,mosquitto,chatafl_opt,1,l_per,22.7
1773674125,mosquitto,chatafl_opt,1,l_abs,2590
1773674125,mosquitto,chatafl_opt,1,b_per,16.9
1773674125,mosquitto,chatafl_opt,1,b_abs,1493
1773674125,mosquitto,chatafl_opt,1,l_per,22.7
1773674125,mosquitto,chatafl_opt,1,l_abs,2590
1773674125,mosquitto,chatafl_opt,1,b_per,16.9
1773674125,mosquitto,chatafl_opt,1,b_abs,1493
1773674126,mosquitto,chatafl_opt,1,l_per,22.7
1773674126,mosquitto,chatafl_opt,1,l_abs,2590
1773674126,mosquitto,chatafl_opt,1,b_per,16.9
1773674126,mosquitto,chatafl_opt,1,b_abs,1493
1773674127,mosquitto,chatafl_opt,1,l_per,22.7
1773674127,mosquitto,chatafl_opt,1,l_abs,2590
1773674127,mosquitto,chatafl_opt,1,b_per,16.9
1773674127,mosquitto,chatafl_opt,1,b_abs,1493
1773674128,mosquitto,chatafl_opt,1,l_per,22.7
1773674128,mosquitto,chatafl_opt,1,l_abs,2590
1773674128,mosquitto,chatafl_opt,1,b_per,16.9
1773674128,mosquitto,chatafl_opt,1,b_abs,1493
1773674129,mosquitto,chatafl_opt,1,l_per,22.7
1773674129,mosquitto,chatafl_opt,1,l_abs,2590
1773674129,mosquitto,chatafl_opt,1,b_per,16.9
1773674129,mosquitto,chatafl_opt,1,b_abs,1493
1773674129,mosquitto,chatafl_opt,1,l_per,22.7
1773674129,mosquitto,chatafl_opt,1,l_abs,2590
1773674129,mosquitto,chatafl_opt,1,b_per,16.9
1773674129,mosquitto,chatafl_opt,1,b_abs,1493
1773674130,mosquitto,chatafl_opt,1,l_per,22.7
1773674130,mosquitto,chatafl_opt,1,l_abs,2590
1773674130,mosquitto,chatafl_opt,1,b_per,16.9
1773674130,mosquitto,chatafl_opt,1,b_abs,1493
1773674131,mosquitto,chatafl_opt,1,l_per,22.7
1773674131,mosquitto,chatafl_opt,1,l_abs,2590
1773674131,mosquitto,chatafl_opt,1,b_per,16.9
1773674131,mosquitto,chatafl_opt,1,b_abs,1493
1773674132,mosquitto,chatafl_opt,1,l_per,22.7
1773674132,mosquitto,chatafl_opt,1,l_abs,2590
1773674132,mosquitto,chatafl_opt,1,b_per,16.9
1773674132,mosquitto,chatafl_opt,1,b_abs,1493
1773674133,mosquitto,chatafl_opt,1,l_per,22.7
1773674133,mosquitto,chatafl_opt,1,l_abs,2590
1773674133,mosquitto,chatafl_opt,1,b_per,16.9
1773674133,mosquitto,chatafl_opt,1,b_abs,1493
1773674134,mosquitto,chatafl_opt,1,l_per,22.7
1773674134,mosquitto,chatafl_opt,1,l_abs,2590
1773674134,mosquitto,chatafl_opt,1,b_per,16.9
1773674134,mosquitto,chatafl_opt,1,b_abs,1493
1773674140,mosquitto,chatafl_opt,1,l_per,22.7
1773674140,mosquitto,chatafl_opt,1,l_abs,2590
1773674140,mosquitto,chatafl_opt,1,b_per,16.9
1773674140,mosquitto,chatafl_opt,1,b_abs,1493
1773674144,mosquitto,chatafl_opt,1,l_per,22.8
