time,subject,fuzzer,run,state_type,state
1773728841,exim,chatafl,1,nodes,18
1773728841,exim,chatafl,1,edges,96
1773728896,exim,chatafl,1,nodes,18
1773728896,exim,chatafl,1,edges,96
1773728956,exim,chatafl,1,nodes,18
1773728956,exim,chatafl,1,edges,96
1773729205,exim,chatafl,1,nodes,18
1773729205,exim,chatafl,1,edges,96
1773729543,exim,chatafl,1,nodes,18
1773729543,exim,chatafl,1,edges,96
1773729719,exim,chatafl,1,nodes,18
1773729719,exim,chatafl,1,edges,96
1773729821,exim,chatafl,1,nodes,18
1773729821,exim,chatafl,1,edges,96
1773729859,exim,chatafl,1,nodes,18
1773729859,exim,chatafl,1,edges,96
1773729895,exim,chatafl,1,nodes,18
1773729895,exim,chatafl,1,edges,96
1773730409,exim,chatafl,1,nodes,18
1773730409,exim,chatafl,1,edges,96
1773730823,exim,chatafl,1,nodes,18
1773730823,exim,chatafl,1,edges,96
1773730983,exim,chatafl,1,nodes,18
1773730983,exim,chatafl,1,edges,96
1773731013,exim,chatafl,1,nodes,18
1773731013,exim,chatafl,1,edges,96
1773731031,exim,chatafl,1,nodes,18
1773731031,exim,chatafl,1,edges,96
1773731138,exim,chatafl,1,nodes,18
1773731138,exim,chatafl,1,edges,96
1773731306,exim,chatafl,1,nodes,18
1773731306,exim,chatafl,1,edges,96
1773731503,exim,chatafl,1,nodes,18
1773731503,exim,chatafl,1,edges,96
1773731846,exim,chatafl,1,nodes,18
1773731846,exim,chatafl,1,edges,96
1773731980,exim,chatafl,1,nodes,18
1773731980,exim,chatafl,1,edges,96
1773731985,exim,chatafl,1,nodes,18
1773731985,exim,chatafl,1,edges,96
1773732072,exim,chatafl,1,nodes,18
1773732072,exim,chatafl,1,edges,96
1773732151,exim,chatafl,1,nodes,18
1773732151,exim,chatafl,1,edges,96
1773732367,exim,chatafl,1,nodes,18
1773732367,exim,chatafl,1,edges,96
1773732373,exim,chatafl,1,nodes,18
1773732373,exim,chatafl,1,edges,96
1773732593,exim,chatafl,1,nodes,18
1773732593,exim,chatafl,1,edges,96
1773732724,exim,chatafl,1,nodes,18
1773732724,exim,chatafl,1,edges,96
1773733164,exim,chatafl,1,nodes,18
1773733164,exim,chatafl,1,edges,96
1773733299,exim,chatafl,1,nodes,18
1773733299,exim,chatafl,1,edges,96
1773733462,exim,chatafl,1,nodes,18
1773733462,exim,chatafl,1,edges,96
1773733510,exim,chatafl,1,nodes,18
1773733510,exim,chatafl,1,edges,96
1773733618,exim,chatafl,1,nodes,18
1773733618,exim,chatafl,1,edges,96
1773733639,exim,chatafl,1,nodes,18
1773733639,exim,chatafl,1,edges,96
1773733992,exim,chatafl,1,nodes,18
1773733992,exim,chatafl,1,edges,96
1773734112,exim,chatafl,1,nodes,18
1773734112,exim,chatafl,1,edges,96
1773734253,exim,chatafl,1,nodes,18
1773734253,exim,chatafl,1,edges,96
1773734270,exim,chatafl,1,nodes,18
1773734270,exim,chatafl,1,edges,96
1773734307,exim,chatafl,1,nodes,18
1773734307,exim,chatafl,1,edges,96
1773734568,exim,chatafl,1,nodes,18
1773734568,exim,chatafl,1,edges,96
1773734635,exim,chatafl,1,nodes,18
1773734635,exim,chatafl,1,edges,96
1773734895,exim,chatafl,1,nodes,18
1773734895,exim,chatafl,1,edges,96
1773734960,exim,chatafl,1,nodes,18
1773734960,exim,chatafl,1,edges,96
1773735328,exim,chatafl,1,nodes,18
1773735328,exim,chatafl,1,edges,96
1773735461,exim,chatafl,1,nodes,18
1773735461,exim,chatafl,1,edges,96
1773735582,exim,chatafl,1,nodes,18
1773735582,exim,chatafl,1,edges,96
1773735644,exim,chatafl,1,nodes,18
1773735644,exim,chatafl,1,edges,96
1773735771,exim,chatafl,1,nodes,18
1773735771,exim,chatafl,1,edges,96
1773735941,exim,chatafl,1,nodes,18
1773735941,exim,chatafl,1,edges,96
1773735983,exim,chatafl,1,nodes,18
1773735983,exim,chatafl,1,edges,96
1773736047,exim,chatafl,1,nodes,18
1773736047,exim,chatafl,1,edges,97
1773736123,exim,chatafl,1,nodes,18
1773736123,exim,chatafl,1,edges,97
1773736154,exim,chatafl,1,nodes,18
1773736154,exim,chatafl,1,edges,97
1773736160,exim,chatafl,1,nodes,18
1773736160,exim,chatafl,1,edges,97
1773736175,exim,chatafl,1,nodes,18
1773736175,exim,chatafl,1,edges,97
1773736185,exim,chatafl,1,nodes,18
1773736185,exim,chatafl,1,edges,97
1773736210,exim,chatafl,1,nodes,18
1773736210,exim,chatafl,1,edges,97
1773736236,exim,chatafl,1,nodes,18
1773736236,exim,chatafl,1,edges,97
1773736426,exim,chatafl,1,nodes,18
1773736426,exim,chatafl,1,edges,97
1773736466,exim,chatafl,1,nodes,18
1773736466,exim,chatafl,1,edges,97
1773736672,exim,chatafl,1,nodes,18
1773736672,exim,chatafl,1,edges,97
1773736746,exim,chatafl,1,nodes,18
1773736746,exim,chatafl,1,edges,97
1773736864,exim,chatafl,1,nodes,18
1773736864,exim,chatafl,1,edges,97
1773736885,exim,chatafl,1,nodes,18
1773736885,exim,chatafl,1,edges,97
1773736937,exim,chatafl,1,nodes,18
1773736937,exim,chatafl,1,edges,97
1773737109,exim,chatafl,1,nodes,18
1773737109,exim,chatafl,1,edges,98
1773737130,exim,chatafl,1,nodes,18
1773737130,exim,chatafl,1,edges,98
1773737141,exim,chatafl,1,nodes,18
1773737141,exim,chatafl,1,edges,98
1773737146,exim,chatafl,1,nodes,18
1773737146,exim,chatafl,1,edges,98
1773737172,exim,chatafl,1,nodes,18
1773737172,exim,chatafl,1,edges,98
1773737188,exim,chatafl,1,nodes,18
1773737188,exim,chatafl,1,edges,98
1773737220,exim,chatafl,1,nodes,18
1773737220,exim,chatafl,1,edges,98
1773737329,exim,chatafl,1,nodes,18
1773737329,exim,chatafl,1,edges,98
1773737469,exim,chatafl,1,nodes,18
1773737469,exim,chatafl,1,edges,98
1773737870,exim,chatafl,1,nodes,18
1773737870,exim,chatafl,1,edges,98
1773738027,exim,chatafl,1,nodes,18
1773738027,exim,chatafl,1,edges,98
1773738256,exim,chatafl,1,nodes,18
1773738256,exim,chatafl,1,edges,98
1773738296,exim,chatafl,1,nodes,18
1773738296,exim,chatafl,1,edges,98
1773738714,exim,chatafl,1,nodes,18
1773738714,exim,chatafl,1,edges,98
1773738959,exim,chatafl,1,nodes,18
1773738959,exim,chatafl,1,edges,98
1773739378,exim,chatafl,1,nodes,18
1773739378,exim,chatafl,1,edges,98
1773739426,exim,chatafl,1,nodes,18
1773739426,exim,chatafl,1,edges,98
1773739527,exim,chatafl,1,nodes,18
1773739527,exim,chatafl,1,edges,98
1773739533,exim,chatafl,1,nodes,18
1773739533,exim,chatafl,1,edges,98
1773739772,exim,chatafl,1,nodes,18
1773739772,exim,chatafl,1,edges,98
1773739893,exim,chatafl,1,nodes,18
1773739893,exim,chatafl,1,edges,98
1773739996,exim,chatafl,1,nodes,18
1773739996,exim,chatafl,1,edges,98
1773740191,exim,chatafl,1,nodes,18
1773740191,exim,chatafl,1,edges,98
1773740234,exim,chatafl,1,nodes,18
1773740234,exim,chatafl,1,edges,98
1773740804,exim,chatafl,1,nodes,18
1773740804,exim,chatafl,1,edges,98
1773740815,exim,chatafl,1,nodes,18
1773740815,exim,chatafl,1,edges,98
1773741021,exim,chatafl,1,nodes,18
1773741021,exim,chatafl,1,edges,98
1773741052,exim,chatafl,1,nodes,18
1773741052,exim,chatafl,1,edges,98
1773741092,exim,chatafl,1,nodes,18
1773741092,exim,chatafl,1,edges,98
1773741160,exim,chatafl,1,nodes,18
1773741160,exim,chatafl,1,edges,98
1773741261,exim,chatafl,1,nodes,18
1773741261,exim,chatafl,1,edges,98
1773741266,exim,chatafl,1,nodes,18
1773741266,exim,chatafl,1,edges,98
1773741272,exim,chatafl,1,nodes,18
1773741272,exim,chatafl,1,edges,98
1773741302,exim,chatafl,1,nodes,18
1773741302,exim,chatafl,1,edges,98
1773741325,exim,chatafl,1,nodes,18
1773741325,exim,chatafl,1,edges,98
1773741399,exim,chatafl,1,nodes,18
1773741399,exim,chatafl,1,edges,98
1773741422,exim,chatafl,1,nodes,18
1773741422,exim,chatafl,1,edges,98
1773741434,exim,chatafl,1,nodes,18
1773741434,exim,chatafl,1,edges,98
1773741505,exim,chatafl,1,nodes,18
1773741505,exim,chatafl,1,edges,98
1773741529,exim,chatafl,1,nodes,18
1773741529,exim,chatafl,1,edges,98
1773741660,exim,chatafl,1,nodes,18
1773741660,exim,chatafl,1,edges,98
1773741713,exim,chatafl,1,nodes,18
1773741713,exim,chatafl,1,edges,98
1773741995,exim,chatafl,1,nodes,18
1773741995,exim,chatafl,1,edges,98
1773742351,exim,chatafl,1,nodes,18
1773742351,exim,chatafl,1,edges,98
1773742718,exim,chatafl,1,nodes,18
1773742718,exim,chatafl,1,edges,98
1773743435,exim,chatafl,1,nodes,18
1773743435,exim,chatafl,1,edges,98
1773743571,exim,chatafl,1,nodes,18
1773743571,exim,chatafl,1,edges,98
1773743817,exim,chatafl,1,nodes,18
1773743817,exim,chatafl,1,edges,98
1773743822,exim,chatafl,1,nodes,18
1773743822,exim,chatafl,1,edges,98
1773743872,exim,chatafl,1,nodes,18
1773743872,exim,chatafl,1,edges,98
1773743878,exim,chatafl,1,nodes,18
1773743878,exim,chatafl,1,edges,98
1773743922,exim,chatafl,1,nodes,18
1773743922,exim,chatafl,1,edges,98
1773744291,exim,chatafl,1,nodes,18
1773744291,exim,chatafl,1,edges,98
1773744360,exim,chatafl,1,nodes,18
1773744360,exim,chatafl,1,edges,98
1773744473,exim,chatafl,1,nodes,18
1773744473,exim,chatafl,1,edges,98
1773744810,exim,chatafl,1,nodes,18
1773744810,exim,chatafl,1,edges,98
1773744974,exim,chatafl,1,nodes,18
1773744974,exim,chatafl,1,edges,98
1773745115,exim,chatafl,1,nodes,18
1773745115,exim,chatafl,1,edges,98
1773745249,exim,chatafl,1,nodes,18
1773745249,exim,chatafl,1,edges,98
1773745273,exim,chatafl,1,nodes,18
1773745273,exim,chatafl,1,edges,98
1773745306,exim,chatafl,1,nodes,18
1773745306,exim,chatafl,1,edges,98
1773745329,exim,chatafl,1,nodes,18
1773745329,exim,chatafl,1,edges,98
1773745340,exim,chatafl,1,nodes,18
1773745340,exim,chatafl,1,edges,98
1773745387,exim,chatafl,1,nodes,18
1773745387,exim,chatafl,1,edges,98
1773745888,exim,chatafl,1,nodes,18
1773745888,exim,chatafl,1,edges,98
1773746158,exim,chatafl,1,nodes,18
1773746158,exim,chatafl,1,edges,98
1773746525,exim,chatafl,1,nodes,18
1773746525,exim,chatafl,1,edges,98
1773747276,exim,chatafl,1,nodes,18
1773747276,exim,chatafl,1,edges,98
1773747317,exim,chatafl,1,nodes,18
1773747317,exim,chatafl,1,edges,98
1773747453,exim,chatafl,1,nodes,18
1773747453,exim,chatafl,1,edges,98
1773747620,exim,chatafl,1,nodes,18
1773747620,exim,chatafl,1,edges,98
1773747785,exim,chatafl,1,nodes,18
1773747785,exim,chatafl,1,edges,98
1773747952,exim,chatafl,1,nodes,18
1773747952,exim,chatafl,1,edges,98
1773747983,exim,chatafl,1,nodes,18
1773747983,exim,chatafl,1,edges,98
1773747988,exim,chatafl,1,nodes,18
1773747988,exim,chatafl,1,edges,98
1773748041,exim,chatafl,1,nodes,18
1773748041,exim,chatafl,1,edges,98
1773748097,exim,chatafl,1,nodes,18
1773748097,exim,chatafl,1,edges,98
1773748129,exim,chatafl,1,nodes,18
1773748129,exim,chatafl,1,edges,98
1773748139,exim,chatafl,1,nodes,18
1773748139,exim,chatafl,1,edges,98
1773748209,exim,chatafl,1,nodes,18
1773748209,exim,chatafl,1,edges,98
1773748219,exim,chatafl,1,nodes,18
1773748219,exim,chatafl,1,edges,98
1773748325,exim,chatafl,1,nodes,18
1773748325,exim,chatafl,1,edges,98
1773748484,exim,chatafl,1,nodes,18
1773748484,exim,chatafl,1,edges,98
1773748512,exim,chatafl,1,nodes,18
1773748512,exim,chatafl,1,edges,98
1773748553,exim,chatafl,1,nodes,18
1773748553,exim,chatafl,1,edges,98
1773748638,exim,chatafl,1,nodes,18
1773748638,exim,chatafl,1,edges,98
1773748650,exim,chatafl,1,nodes,18
1773748650,exim,chatafl,1,edges,98
1773748660,exim,chatafl,1,nodes,18
1773748660,exim,chatafl,1,edges,98
1773748755,exim,chatafl,1,nodes,18
1773748755,exim,chatafl,1,edges,98
1773748786,exim,chatafl,1,nodes,18
1773748786,exim,chatafl,1,edges,98
1773748870,exim,chatafl,1,nodes,18
1773748870,exim,chatafl,1,edges,98
1773748965,exim,chatafl,1,nodes,18
1773748965,exim,chatafl,1,edges,98
1773749031,exim,chatafl,1,nodes,18
1773749031,exim,chatafl,1,edges,98
1773749120,exim,chatafl,1,nodes,18
1773749120,exim,chatafl,1,edges,98
1773749194,exim,chatafl,1,nodes,18
1773749194,exim,chatafl,1,edges,98
1773749313,exim,chatafl,1,nodes,18
1773749313,exim,chatafl,1,edges,98
1773749466,exim,chatafl,1,nodes,18
1773749466,exim,chatafl,1,edges,98
1773749628,exim,chatafl,1,nodes,18
1773749628,exim,chatafl,1,edges,98
1773749737,exim,chatafl,1,nodes,18
1773749737,exim,chatafl,1,edges,99
1773749748,exim,chatafl,1,nodes,18
1773749748,exim,chatafl,1,edges,99
1773749758,exim,chatafl,1,nodes,18
1773749758,exim,chatafl,1,edges,99
1773749769,exim,chatafl,1,nodes,18
1773749769,exim,chatafl,1,edges,99
1773749785,exim,chatafl,1,nodes,18
1773749785,exim,chatafl,1,edges,99
1773749806,exim,chatafl,1,nodes,18
1773749806,exim,chatafl,1,edges,99
1773749858,exim,chatafl,1,nodes,18
1773749858,exim,chatafl,1,edges,99
1773749895,exim,chatafl,1,nodes,18
1773749895,exim,chatafl,1,edges,99
1773750027,exim,chatafl,1,nodes,18
1773750027,exim,chatafl,1,edges,99
1773750056,exim,chatafl,1,nodes,18
1773750056,exim,chatafl,1,edges,99
1773750218,exim,chatafl,1,nodes,18
1773750218,exim,chatafl,1,edges,99
1773750514,exim,chatafl,1,nodes,18
1773750514,exim,chatafl,1,edges,99
1773750615,exim,chatafl,1,nodes,18
1773750615,exim,chatafl,1,edges,99
1773750636,exim,chatafl,1,nodes,18
1773750636,exim,chatafl,1,edges,99
1773750684,exim,chatafl,1,nodes,18
1773750684,exim,chatafl,1,edges,99
1773750786,exim,chatafl,1,nodes,18
1773750786,exim,chatafl,1,edges,99
1773750979,exim,chatafl,1,nodes,18
1773750979,exim,chatafl,1,edges,99
1773751138,exim,chatafl,1,nodes,18
1773751138,exim,chatafl,1,edges,99
1773751303,exim,chatafl,1,nodes,18
1773751303,exim,chatafl,1,edges,99
1773751440,exim,chatafl,1,nodes,18
1773751440,exim,chatafl,1,edges,99
1773751510,exim,chatafl,1,nodes,18
1773751510,exim,chatafl,1,edges,99
1773751544,exim,chatafl,1,nodes,18
1773751544,exim,chatafl,1,edges,99
1773751554,exim,chatafl,1,nodes,18
1773751554,exim,chatafl,1,edges,99
1773751567,exim,chatafl,1,nodes,18
1773751567,exim,chatafl,1,edges,99
1773751751,exim,chatafl,1,nodes,18
1773751751,exim,chatafl,1,edges,99
1773751946,exim,chatafl,1,nodes,18
1773751946,exim,chatafl,1,edges,99
1773752107,exim,chatafl,1,nodes,18
1773752107,exim,chatafl,1,edges,99
1773752248,exim,chatafl,1,nodes,18
1773752248,exim,chatafl,1,edges,99
1773752270,exim,chatafl,1,nodes,18
1773752270,exim,chatafl,1,edges,99
1773752335,exim,chatafl,1,nodes,18
1773752335,exim,chatafl,1,edges,99
1773752414,exim,chatafl,1,nodes,18
1773752414,exim,chatafl,1,edges,99
1773752595,exim,chatafl,1,nodes,18
1773752595,exim,chatafl,1,edges,99
1773752668,exim,chatafl,1,nodes,18
1773752668,exim,chatafl,1,edges,99
1773752771,exim,chatafl,1,nodes,18
1773752771,exim,chatafl,1,edges,99
1773752872,exim,chatafl,1,nodes,18
1773752872,exim,chatafl,1,edges,99
1773753206,exim,chatafl,1,nodes,18
1773753206,exim,chatafl,1,edges,99
1773753481,exim,chatafl,1,nodes,18
1773753481,exim,chatafl,1,edges,99
1773753487,exim,chatafl,1,nodes,18
1773753487,exim,chatafl,1,edges,99
1773753647,exim,chatafl,1,nodes,18
1773753647,exim,chatafl,1,edges,99
1773753726,exim,chatafl,1,nodes,18
1773753726,exim,chatafl,1,edges,99
1773753851,exim,chatafl,1,nodes,18
1773753851,exim,chatafl,1,edges,99
1773753867,exim,chatafl,1,nodes,18
1773753867,exim,chatafl,1,edges,99
1773753893,exim,chatafl,1,nodes,18
1773753893,exim,chatafl,1,edges,99
1773753909,exim,chatafl,1,nodes,18
1773753909,exim,chatafl,1,edges,99
1773753935,exim,chatafl,1,nodes,18
1773753935,exim,chatafl,1,edges,99
1773753956,exim,chatafl,1,nodes,18
1773753956,exim,chatafl,1,edges,99
1773753966,exim,chatafl,1,nodes,18
1773753966,exim,chatafl,1,edges,99
1773754099,exim,chatafl,1,nodes,18
1773754099,exim,chatafl,1,edges,99
1773754221,exim,chatafl,1,nodes,18
1773754221,exim,chatafl,1,edges,99
1773754445,exim,chatafl,1,nodes,18
1773754445,exim,chatafl,1,edges,99
1773754498,exim,chatafl,1,nodes,18
1773754498,exim,chatafl,1,edges,99
1773754561,exim,chatafl,1,nodes,18
1773754561,exim,chatafl,1,edges,99
1773754611,exim,chatafl,1,nodes,18
1773754611,exim,chatafl,1,edges,99
1773754644,exim,chatafl,1,nodes,18
1773754644,exim,chatafl,1,edges,99
1773754665,exim,chatafl,1,nodes,18
1773754665,exim,chatafl,1,edges,99
1773754676,exim,chatafl,1,nodes,18
1773754676,exim,chatafl,1,edges,99
1773754730,exim,chatafl,1,nodes,18
1773754730,exim,chatafl,1,edges,99
1773754767,exim,chatafl,1,nodes,18
1773754767,exim,chatafl,1,edges,99
1773754794,exim,chatafl,1,nodes,18
1773754794,exim,chatafl,1,edges,99
1773754810,exim,chatafl,1,nodes,18
1773754810,exim,chatafl,1,edges,99
1773754910,exim,chatafl,1,nodes,18
1773754910,exim,chatafl,1,edges,99
1773755010,exim,chatafl,1,nodes,18
1773755010,exim,chatafl,1,edges,99
1773755132,exim,chatafl,1,nodes,18
1773755132,exim,chatafl,1,edges,99
1773755137,exim,chatafl,1,nodes,18
1773755137,exim,chatafl,1,edges,99
1773755173,exim,chatafl,1,nodes,18
1773755173,exim,chatafl,1,edges,99
1773755183,exim,chatafl,1,nodes,18
1773755183,exim,chatafl,1,edges,99
1773755245,exim,chatafl,1,nodes,18
1773755245,exim,chatafl,1,edges,99
1773755308,exim,chatafl,1,nodes,18
1773755308,exim,chatafl,1,edges,99
1773755397,exim,chatafl,1,nodes,18
1773755397,exim,chatafl,1,edges,99
1773755667,exim,chatafl,1,nodes,18
1773755667,exim,chatafl,1,edges,99
1773755830,exim,chatafl,1,nodes,18
1773755830,exim,chatafl,1,edges,99
1773756318,exim,chatafl,1,nodes,18
1773756318,exim,chatafl,1,edges,99
1773756384,exim,chatafl,1,nodes,18
1773756384,exim,chatafl,1,edges,99
1773756399,exim,chatafl,1,nodes,18
1773756399,exim,chatafl,1,edges,99
1773756472,exim,chatafl,1,nodes,18
1773756472,exim,chatafl,1,edges,99
1773756536,exim,chatafl,1,nodes,18
1773756536,exim,chatafl,1,edges,99
1773756708,exim,chatafl,1,nodes,18
1773756708,exim,chatafl,1,edges,99
1773756917,exim,chatafl,1,nodes,18
1773756917,exim,chatafl,1,edges,99
1773756937,exim,chatafl,1,nodes,18
1773756937,exim,chatafl,1,edges,99
1773757044,exim,chatafl,1,nodes,18
1773757044,exim,chatafl,1,edges,99
1773757145,exim,chatafl,1,nodes,18
1773757145,exim,chatafl,1,edges,99
1773757151,exim,chatafl,1,nodes,18
1773757151,exim,chatafl,1,edges,99
1773757288,exim,chatafl,1,nodes,18
1773757288,exim,chatafl,1,edges,99
1773757295,exim,chatafl,1,nodes,18
1773757295,exim,chatafl,1,edges,99
1773757335,exim,chatafl,1,nodes,18
1773757335,exim,chatafl,1,edges,99
1773757369,exim,chatafl,1,nodes,18
1773757369,exim,chatafl,1,edges,99
1773757644,exim,chatafl,1,nodes,18
1773757644,exim,chatafl,1,edges,99
1773757821,exim,chatafl,1,nodes,18
1773757821,exim,chatafl,1,edges,99
1773758026,exim,chatafl,1,nodes,18
1773758026,exim,chatafl,1,edges,99
1773758388,exim,chatafl,1,nodes,18
1773758388,exim,chatafl,1,edges,99
1773758732,exim,chatafl,1,nodes,18
1773758732,exim,chatafl,1,edges,99
1773760126,exim,chatafl,1,nodes,18
1773760126,exim,chatafl,1,edges,99
1773760147,exim,chatafl,1,nodes,18
1773760147,exim,chatafl,1,edges,99
1773760163,exim,chatafl,1,nodes,18
1773760163,exim,chatafl,1,edges,99
1773760168,exim,chatafl,1,nodes,18
1773760168,exim,chatafl,1,edges,99
1773760242,exim,chatafl,1,nodes,18
1773760242,exim,chatafl,1,edges,99
1773760315,exim,chatafl,1,nodes,18
1773760315,exim,chatafl,1,edges,99
1773760336,exim,chatafl,1,nodes,18
1773760336,exim,chatafl,1,edges,99
1773760372,exim,chatafl,1,nodes,18
1773760372,exim,chatafl,1,edges,99
1773760394,exim,chatafl,1,nodes,18
1773760394,exim,chatafl,1,edges,99
1773760658,exim,chatafl,1,nodes,18
1773760658,exim,chatafl,1,edges,99
1773760663,exim,chatafl,1,nodes,18
1773760663,exim,chatafl,1,edges,99
1773760690,exim,chatafl,1,nodes,18
1773760690,exim,chatafl,1,edges,99
1773760732,exim,chatafl,1,nodes,18
1773760732,exim,chatafl,1,edges,99
1773760957,exim,chatafl,1,nodes,18
1773760957,exim,chatafl,1,edges,99
1773760989,exim,chatafl,1,nodes,18
1773760989,exim,chatafl,1,edges,99
1773761293,exim,chatafl,1,nodes,18
1773761293,exim,chatafl,1,edges,99
1773761348,exim,chatafl,1,nodes,18
1773761348,exim,chatafl,1,edges,99
1773761431,exim,chatafl,1,nodes,18
1773761431,exim,chatafl,1,edges,99
1773761495,exim,chatafl,1,nodes,18
1773761495,exim,chatafl,1,edges,99
1773761695,exim,chatafl,1,nodes,18
1773761695,exim,chatafl,1,edges,99
1773761784,exim,chatafl,1,nodes,18
1773761784,exim,chatafl,1,edges,99
1773761900,exim,chatafl,1,nodes,18
1773761900,exim,chatafl,1,edges,99
1773762026,exim,chatafl,1,nodes,18
1773762026,exim,chatafl,1,edges,99
1773675074,exim,chatafl,2,nodes,15
1773675074,exim,chatafl,2,edges,33
1773675090,exim,chatafl,2,nodes,15
1773675090,exim,chatafl,2,edges,33
1773675095,exim,chatafl,2,nodes,15
1773675095,exim,chatafl,2,edges,33
1773675100,exim,chatafl,2,nodes,15
1773675100,exim,chatafl,2,edges,33
1773675105,exim,chatafl,2,nodes,15
1773675105,exim,chatafl,2,edges,33
1773675116,exim,chatafl,2,nodes,15
1773675116,exim,chatafl,2,edges,33
1773675126,exim,chatafl,2,nodes,15
1773675126,exim,chatafl,2,edges,33
1773675132,exim,chatafl,2,nodes,15
1773675132,exim,chatafl,2,edges,33
1773675137,exim,chatafl,2,nodes,15
1773675137,exim,chatafl,2,edges,33
1773675142,exim,chatafl,2,nodes,15
1773675142,exim,chatafl,2,edges,33
1773675159,exim,chatafl,2,nodes,15
1773675159,exim,chatafl,2,edges,34
1773675164,exim,chatafl,2,nodes,15
1773675164,exim,chatafl,2,edges,34
1773675170,exim,chatafl,2,nodes,15
1773675170,exim,chatafl,2,edges,34
1773675204,exim,chatafl,2,nodes,15
1773675204,exim,chatafl,2,edges,34
1773675209,exim,chatafl,2,nodes,15
1773675209,exim,chatafl,2,edges,34
1773675220,exim,chatafl,2,nodes,15
1773675220,exim,chatafl,2,edges,34
1773675231,exim,chatafl,2,nodes,15
1773675231,exim,chatafl,2,edges,34
1773675242,exim,chatafl,2,nodes,15
1773675242,exim,chatafl,2,edges,34
1773675247,exim,chatafl,2,nodes,15
1773675247,exim,chatafl,2,edges,34
1773675252,exim,chatafl,2,nodes,15
1773675252,exim,chatafl,2,edges,34
1773675262,exim,chatafl,2,nodes,15
1773675262,exim,chatafl,2,edges,34
1773675273,exim,chatafl,2,nodes,15
1773675273,exim,chatafl,2,edges,34
1773675283,exim,chatafl,2,nodes,15
1773675283,exim,chatafl,2,edges,34
1773675289,exim,chatafl,2,nodes,15
1773675289,exim,chatafl,2,edges,34
1773675300,exim,chatafl,2,nodes,15
1773675300,exim,chatafl,2,edges,34
1773675322,exim,chatafl,2,nodes,15
1773675322,exim,chatafl,2,edges,34
1773675333,exim,chatafl,2,nodes,15
1773675333,exim,chatafl,2,edges,34
1773675355,exim,chatafl,2,nodes,15
1773675355,exim,chatafl,2,edges,34
1773675360,exim,chatafl,2,nodes,15
1773675360,exim,chatafl,2,edges,34
1773675396,exim,chatafl,2,nodes,15
1773675396,exim,chatafl,2,edges,34
1773675427,exim,chatafl,2,nodes,15
1773675427,exim,chatafl,2,edges,34
1773675464,exim,chatafl,2,nodes,15
1773675464,exim,chatafl,2,edges,34
1773675469,exim,chatafl,2,nodes,15
1773675469,exim,chatafl,2,edges,34
1773675474,exim,chatafl,2,nodes,15
1773675474,exim,chatafl,2,edges,34
1773675485,exim,chatafl,2,nodes,15
1773675485,exim,chatafl,2,edges,34
1773675496,exim,chatafl,2,nodes,15
1773675496,exim,chatafl,2,edges,34
1773675519,exim,chatafl,2,nodes,15
1773675519,exim,chatafl,2,edges,34
1773675553,exim,chatafl,2,nodes,15
1773675553,exim,chatafl,2,edges,34
1773675566,exim,chatafl,2,nodes,15
1773675566,exim,chatafl,2,edges,34
1773675571,exim,chatafl,2,nodes,15
1773675571,exim,chatafl,2,edges,34
1773675588,exim,chatafl,2,nodes,15
1773675588,exim,chatafl,2,edges,34
1773675598,exim,chatafl,2,nodes,15
1773675598,exim,chatafl,2,edges,35
1773675609,exim,chatafl,2,nodes,15
1773675609,exim,chatafl,2,edges,35
1773675614,exim,chatafl,2,nodes,15
1773675614,exim,chatafl,2,edges,35
1773675625,exim,chatafl,2,nodes,15
1773675625,exim,chatafl,2,edges,35
1773675631,exim,chatafl,2,nodes,15
1773675631,exim,chatafl,2,edges,35
1773675681,exim,chatafl,2,nodes,15
1773675681,exim,chatafl,2,edges,35
1773675691,exim,chatafl,2,nodes,15
1773675691,exim,chatafl,2,edges,35
1773675701,exim,chatafl,2,nodes,15
1773675701,exim,chatafl,2,edges,35
1773675737,exim,chatafl,2,nodes,15
1773675737,exim,chatafl,2,edges,35
1773675752,exim,chatafl,2,nodes,15
1773675752,exim,chatafl,2,edges,35
1773675780,exim,chatafl,2,nodes,15
1773675780,exim,chatafl,2,edges,35
1773675785,exim,chatafl,2,nodes,15
1773675785,exim,chatafl,2,edges,35
1773675824,exim,chatafl,2,nodes,15
1773675824,exim,chatafl,2,edges,35
1773675840,exim,chatafl,2,nodes,15
1773675840,exim,chatafl,2,edges,35
1773675871,exim,chatafl,2,nodes,15
1773675871,exim,chatafl,2,edges,35
1773675892,exim,chatafl,2,nodes,15
1773675892,exim,chatafl,2,edges,35
1773675916,exim,chatafl,2,nodes,15
1773675916,exim,chatafl,2,edges,35
1773675922,exim,chatafl,2,nodes,15
1773675922,exim,chatafl,2,edges,35
1773675960,exim,chatafl,2,nodes,15
1773675960,exim,chatafl,2,edges,35
1773675965,exim,chatafl,2,nodes,15
1773675965,exim,chatafl,2,edges,35
1773675973,exim,chatafl,2,nodes,15
1773675973,exim,chatafl,2,edges,35
1773675978,exim,chatafl,2,nodes,15
1773675978,exim,chatafl,2,edges,35
1773675989,exim,chatafl,2,nodes,15
1773675989,exim,chatafl,2,edges,35
1773676046,exim,chatafl,2,nodes,15
1773676046,exim,chatafl,2,edges,35
1773676095,exim,chatafl,2,nodes,15
1773676095,exim,chatafl,2,edges,35
