time,subject,fuzzer,run,state_type,state
1772474815,pure-ftpd,chatafl_opt,1,nodes,24
1772474815,pure-ftpd,chatafl_opt,1,edges,126
1772474825,pure-ftpd,chatafl_opt,1,nodes,24
1772474825,pure-ftpd,chatafl_opt,1,edges,126
1772474838,pure-ftpd,chatafl_opt,1,nodes,24
1772474838,pure-ftpd,chatafl_opt,1,edges,127
1772474845,pure-ftpd,chatafl_opt,1,nodes,24
1772474845,pure-ftpd,chatafl_opt,1,edges,127
1772474864,pure-ftpd,chatafl_opt,1,nodes,24
1772474864,pure-ftpd,chatafl_opt,1,edges,127
1772474878,pure-ftpd,chatafl_opt,1,nodes,24
1772474878,pure-ftpd,chatafl_opt,1,edges,127
1772474935,pure-ftpd,chatafl_opt,1,nodes,24
1772474935,pure-ftpd,chatafl_opt,1,edges,127
1772474999,pure-ftpd,chatafl_opt,1,nodes,24
1772474999,pure-ftpd,chatafl_opt,1,edges,128
1772475045,pure-ftpd,chatafl_opt,1,nodes,24
1772475045,pure-ftpd,chatafl_opt,1,edges,128
1772475141,pure-ftpd,chatafl_opt,1,nodes,24
1772475141,pure-ftpd,chatafl_opt,1,edges,128
1772475174,pure-ftpd,chatafl_opt,1,nodes,24
1772475174,pure-ftpd,chatafl_opt,1,edges,128
1772475187,pure-ftpd,chatafl_opt,1,nodes,24
1772475187,pure-ftpd,chatafl_opt,1,edges,128
1772475267,pure-ftpd,chatafl_opt,1,nodes,24
1772475267,pure-ftpd,chatafl_opt,1,edges,128
1772475338,pure-ftpd,chatafl_opt,1,nodes,24
1772475338,pure-ftpd,chatafl_opt,1,edges,128
1772475428,pure-ftpd,chatafl_opt,1,nodes,24
1772475428,pure-ftpd,chatafl_opt,1,edges,128
1772475433,pure-ftpd,chatafl_opt,1,nodes,24
1772475433,pure-ftpd,chatafl_opt,1,edges,128
1772475449,pure-ftpd,chatafl_opt,1,nodes,24
1772475449,pure-ftpd,chatafl_opt,1,edges,129
1772475454,pure-ftpd,chatafl_opt,1,nodes,24
1772475454,pure-ftpd,chatafl_opt,1,edges,129
1772475459,pure-ftpd,chatafl_opt,1,nodes,24
1772475459,pure-ftpd,chatafl_opt,1,edges,129
1772475464,pure-ftpd,chatafl_opt,1,nodes,24
1772475464,pure-ftpd,chatafl_opt,1,edges,129
1772475469,pure-ftpd,chatafl_opt,1,nodes,24
1772475469,pure-ftpd,chatafl_opt,1,edges,129
1772475475,pure-ftpd,chatafl_opt,1,nodes,24
1772475475,pure-ftpd,chatafl_opt,1,edges,130
1772475480,pure-ftpd,chatafl_opt,1,nodes,24
1772475480,pure-ftpd,chatafl_opt,1,edges,131
1772475485,pure-ftpd,chatafl_opt,1,nodes,24
1772475485,pure-ftpd,chatafl_opt,1,edges,131
1772475495,pure-ftpd,chatafl_opt,1,nodes,24
1772475495,pure-ftpd,chatafl_opt,1,edges,133
1772475500,pure-ftpd,chatafl_opt,1,nodes,24
1772475500,pure-ftpd,chatafl_opt,1,edges,133
1772475508,pure-ftpd,chatafl_opt,1,nodes,24
1772475508,pure-ftpd,chatafl_opt,1,edges,133
1772475538,pure-ftpd,chatafl_opt,1,nodes,24
1772475538,pure-ftpd,chatafl_opt,1,edges,133
1772475545,pure-ftpd,chatafl_opt,1,nodes,24
1772475545,pure-ftpd,chatafl_opt,1,edges,134
1772475558,pure-ftpd,chatafl_opt,1,nodes,24
1772475558,pure-ftpd,chatafl_opt,1,edges,134
1772475597,pure-ftpd,chatafl_opt,1,nodes,24
1772475597,pure-ftpd,chatafl_opt,1,edges,134
1772475615,pure-ftpd,chatafl_opt,1,nodes,24
1772475615,pure-ftpd,chatafl_opt,1,edges,135
1772475693,pure-ftpd,chatafl_opt,1,nodes,24
1772475693,pure-ftpd,chatafl_opt,1,edges,135
1772475752,pure-ftpd,chatafl_opt,1,nodes,24
1772475752,pure-ftpd,chatafl_opt,1,edges,136
1772475777,pure-ftpd,chatafl_opt,1,nodes,24
1772475777,pure-ftpd,chatafl_opt,1,edges,138
1772475791,pure-ftpd,chatafl_opt,1,nodes,24
1772475791,pure-ftpd,chatafl_opt,1,edges,139
1772475836,pure-ftpd,chatafl_opt,1,nodes,24
1772475836,pure-ftpd,chatafl_opt,1,edges,139
1772475850,pure-ftpd,chatafl_opt,1,nodes,24
1772475850,pure-ftpd,chatafl_opt,1,edges,141
1772475933,pure-ftpd,chatafl_opt,1,nodes,24
1772475933,pure-ftpd,chatafl_opt,1,edges,141
1772475952,pure-ftpd,chatafl_opt,1,nodes,24
1772475952,pure-ftpd,chatafl_opt,1,edges,143
1772476084,pure-ftpd,chatafl_opt,1,nodes,24
1772476084,pure-ftpd,chatafl_opt,1,edges,143
1772476103,pure-ftpd,chatafl_opt,1,nodes,24
1772476103,pure-ftpd,chatafl_opt,1,edges,143
1772476111,pure-ftpd,chatafl_opt,1,nodes,24
1772476111,pure-ftpd,chatafl_opt,1,edges,143
1772476130,pure-ftpd,chatafl_opt,1,nodes,24
1772476130,pure-ftpd,chatafl_opt,1,edges,145
1772476168,pure-ftpd,chatafl_opt,1,nodes,24
1772476168,pure-ftpd,chatafl_opt,1,edges,149
1772476219,pure-ftpd,chatafl_opt,1,nodes,24
1772476219,pure-ftpd,chatafl_opt,1,edges,149
1772476230,pure-ftpd,chatafl_opt,1,nodes,24
1772476230,pure-ftpd,chatafl_opt,1,edges,151
1772476238,pure-ftpd,chatafl_opt,1,nodes,24
1772476238,pure-ftpd,chatafl_opt,1,edges,151
1772476252,pure-ftpd,chatafl_opt,1,nodes,24
1772476252,pure-ftpd,chatafl_opt,1,edges,151
1772476259,pure-ftpd,chatafl_opt,1,nodes,24
1772476259,pure-ftpd,chatafl_opt,1,edges,152
1772476266,pure-ftpd,chatafl_opt,1,nodes,24
1772476266,pure-ftpd,chatafl_opt,1,edges,153
1772476317,pure-ftpd,chatafl_opt,1,nodes,24
1772476317,pure-ftpd,chatafl_opt,1,edges,153
1772476376,pure-ftpd,chatafl_opt,1,nodes,24
1772476376,pure-ftpd,chatafl_opt,1,edges,153
1772476400,pure-ftpd,chatafl_opt,1,nodes,24
1772476400,pure-ftpd,chatafl_opt,1,edges,153
1772476449,pure-ftpd,chatafl_opt,1,nodes,25
1772476449,pure-ftpd,chatafl_opt,1,edges,156
1772476454,pure-ftpd,chatafl_opt,1,nodes,25
1772476454,pure-ftpd,chatafl_opt,1,edges,156
