time,subject,fuzzer,run,cov_type,cov
1773153595,mosquitto,chatafl_opt,1,l_abs,1652
1773153595,mosquitto,chatafl_opt,1,b_per,9.6
1773153595,mosquitto,chatafl_opt,1,b_abs,846
1773153596,mosquitto,chatafl_opt,1,l_per,14.9
1773153596,mosquitto,chatafl_opt,1,l_abs,1705
1773153596,mosquitto,chatafl_opt,1,b_per,9.9
1773153596,mosquitto,chatafl_opt,1,b_abs,872
1773153597,mosquitto,chatafl_opt,1,l_per,18.2
1773153597,mosquitto,chatafl_opt,1,l_abs,2074
1773153597,mosquitto,chatafl_opt,1,b_per,12.7
1773153597,mosquitto,chatafl_opt,1,b_abs,1120
1773153598,mosquitto,chatafl_opt,1,l_per,19.0
1773153598,mosquitto,chatafl_opt,1,l_abs,2166
1773153598,mosquitto,chatafl_opt,1,b_per,13.6
1773153598,mosquitto,chatafl_opt,1,b_abs,1197
1773153599,mosquitto,chatafl_opt,1,l_per,19.4
1773153599,mosquitto,chatafl_opt,1,l_abs,2212
1773153599,mosquitto,chatafl_opt,1,b_per,14.0
1773153599,mosquitto,chatafl_opt,1,b_abs,1237
1773153600,mosquitto,chatafl_opt,1,l_per,21.4
1773153600,mosquitto,chatafl_opt,1,l_abs,2447
1773153600,mosquitto,chatafl_opt,1,b_per,15.7
1773153600,mosquitto,chatafl_opt,1,b_abs,1381
1773153604,mosquitto,chatafl_opt,1,l_per,21.8
1773153604,mosquitto,chatafl_opt,1,l_abs,2488
1773153604,mosquitto,chatafl_opt,1,b_per,16.2
1773153604,mosquitto,chatafl_opt,1,b_abs,1425
1773153605,mosquitto,chatafl_opt,1,l_per,21.8
1773153605,mosquitto,chatafl_opt,1,l_abs,2488
1773153605,mosquitto,chatafl_opt,1,b_per,16.2
1773153605,mosquitto,chatafl_opt,1,b_abs,1427
1773153606,mosquitto,chatafl_opt,1,l_per,21.8
1773153606,mosquitto,chatafl_opt,1,l_abs,2488
1773153606,mosquitto,chatafl_opt,1,b_per,16.2
1773153606,mosquitto,chatafl_opt,1,b_abs,1427
1773153607,mosquitto,chatafl_opt,1,l_per,21.8
1773153607,mosquitto,chatafl_opt,1,l_abs,2488
1773153607,mosquitto,chatafl_opt,1,b_per,16.2
1773153607,mosquitto,chatafl_opt,1,b_abs,1428
1773153607,mosquitto,chatafl_opt,1,l_per,21.8
1773153607,mosquitto,chatafl_opt,1,l_abs,2488
1773153607,mosquitto,chatafl_opt,1,b_per,16.2
1773153607,mosquitto,chatafl_opt,1,b_abs,1430
1773153608,mosquitto,chatafl_opt,1,l_per,22.5
1773153608,mosquitto,chatafl_opt,1,l_abs,2574
1773153608,mosquitto,chatafl_opt,1,b_per,16.6
1773153608,mosquitto,chatafl_opt,1,b_abs,1467
1773153608,mosquitto,chatafl_opt,1,l_per,22.5
1773153608,mosquitto,chatafl_opt,1,l_abs,2574
1773153608,mosquitto,chatafl_opt,1,b_per,16.6
1773153608,mosquitto,chatafl_opt,1,b_abs,1467
1773153609,mosquitto,chatafl_opt,1,l_per,22.5
1773153609,mosquitto,chatafl_opt,1,l_abs,2574
1773153609,mosquitto,chatafl_opt,1,b_per,16.6
1773153609,mosquitto,chatafl_opt,1,b_abs,1467
1773153610,mosquitto,chatafl_opt,1,l_per,22.5
1773153610,mosquitto,chatafl_opt,1,l_abs,2574
1773153610,mosquitto,chatafl_opt,1,b_per,16.7
1773153610,mosquitto,chatafl_opt,1,b_abs,1471
1773153611,mosquitto,chatafl_opt,1,l_per,22.5
1773153611,mosquitto,chatafl_opt,1,l_abs,2576
1773153611,mosquitto,chatafl_opt,1,b_per,16.7
1773153611,mosquitto,chatafl_opt,1,b_abs,1476
1773153612,mosquitto,chatafl_opt,1,l_per,22.5
1773153612,mosquitto,chatafl_opt,1,l_abs,2576
1773153612,mosquitto,chatafl_opt,1,b_per,16.8
1773153612,mosquitto,chatafl_opt,1,b_abs,1478
1773153612,mosquitto,chatafl_opt,1,l_per,22.5
1773153612,mosquitto,chatafl_opt,1,l_abs,2576
1773153612,mosquitto,chatafl_opt,1,b_per,16.8
1773153612,mosquitto,chatafl_opt,1,b_abs,1478
1773153613,mosquitto,chatafl_opt,1,l_per,22.6
1773153613,mosquitto,chatafl_opt,1,l_abs,2588
1773153613,mosquitto,chatafl_opt,1,b_per,16.9
1773153613,mosquitto,chatafl_opt,1,b_abs,1491
1773153614,mosquitto,chatafl_opt,1,l_per,22.7
1773153614,mosquitto,chatafl_opt,1,l_abs,2590
1773153614,mosquitto,chatafl_opt,1,b_per,16.9
1773153614,mosquitto,chatafl_opt,1,b_abs,1493
1773153615,mosquitto,chatafl_opt,1,l_per,22.7
1773153615,mosquitto,chatafl_opt,1,l_abs,2590
1773153615,mosquitto,chatafl_opt,1,b_per,16.9
1773153615,mosquitto,chatafl_opt,1,b_abs,1493
1773153615,mosquitto,chatafl_opt,1,l_per,22.7
1773153615,mosquitto,chatafl_opt,1,l_abs,2590
1773153615,mosquitto,chatafl_opt,1,b_per,16.9
1773153615,mosquitto,chatafl_opt,1,b_abs,1493
1773153616,mosquitto,chatafl_opt,1,l_per,22.7
1773153616,mosquitto,chatafl_opt,1,l_abs,2590
1773153616,mosquitto,chatafl_opt,1,b_per,16.9
1773153616,mosquitto,chatafl_opt,1,b_abs,1493
1773153617,mosquitto,chatafl_opt,1,l_per,22.7
1773153617,mosquitto,chatafl_opt,1,l_abs,2590
1773153617,mosquitto,chatafl_opt,1,b_per,16.9
1773153617,mosquitto,chatafl_opt,1,b_abs,1493
1773153617,mosquitto,chatafl_opt,1,l_per,22.7
1773153617,mosquitto,chatafl_opt,1,l_abs,2590
1773153617,mosquitto,chatafl_opt,1,b_per,16.9
1773153617,mosquitto,chatafl_opt,1,b_abs,1493
1773153618,mosquitto,chatafl_opt,1,l_per,22.7
1773153618,mosquitto,chatafl_opt,1,l_abs,2590
1773153618,mosquitto,chatafl_opt,1,b_per,16.9
1773153618,mosquitto,chatafl_opt,1,b_abs,1493
1773153619,mosquitto,chatafl_opt,1,l_per,22.7
1773153619,mosquitto,chatafl_opt,1,l_abs,2590
1773153619,mosquitto,chatafl_opt,1,b_per,16.9
1773153619,mosquitto,chatafl_opt,1,b_abs,1493
1773153620,mosquitto,chatafl_opt,1,l_per,22.7
1773153620,mosquitto,chatafl_opt,1,l_abs,2590
1773153620,mosquitto,chatafl_opt,1,b_per,16.9
1773153620,mosquitto,chatafl_opt,1,b_abs,1493
1773153621,mosquitto,chatafl_opt,1,l_per,22.7
1773153621,mosquitto,chatafl_opt,1,l_abs,2590
1773153621,mosquitto,chatafl_opt,1,b_per,16.9
1773153621,mosquitto,chatafl_opt,1,b_abs,1493
1773153622,mosquitto,chatafl_opt,1,l_per,22.7
1773153622,mosquitto,chatafl_opt,1,l_abs,2590
1773153622,mosquitto,chatafl_opt,1,b_per,16.9
1773153622,mosquitto,chatafl_opt,1,b_abs,1493
1773153623,mosquitto,chatafl_opt,1,l_per,22.7
1773153623,mosquitto,chatafl_opt,1,l_abs,2590
1773153623,mosquitto,chatafl_opt,1,b_per,16.9
1773153623,mosquitto,chatafl_opt,1,b_abs,1493
1773153623,mosquitto,chatafl_opt,1,l_per,22.7
1773153623,mosquitto,chatafl_opt,1,l_abs,2590
1773153623,mosquitto,chatafl_opt,1,b_per,16.9
1773153623,mosquitto,chatafl_opt,1,b_abs,1493
1773153624,mosquitto,chatafl_opt,1,l_per,22.7
1773153624,mosquitto,chatafl_opt,1,l_abs,2590
1773153624,mosquitto,chatafl_opt,1,b_per,16.9
1773153624,mosquitto,chatafl_opt,1,b_abs,1493
1773153625,mosquitto,chatafl_opt,1,l_per,22.7
1773153625,mosquitto,chatafl_opt,1,l_abs,2590
1773153625,mosquitto,chatafl_opt,1,b_per,16.9
1773153625,mosquitto,chatafl_opt,1,b_abs,1493
1773153626,mosquitto,chatafl_opt,1,l_per,22.8
1773153626,mosquitto,chatafl_opt,1,l_abs,2602
1773153626,mosquitto,chatafl_opt,1,b_per,17.1
1773153626,mosquitto,chatafl_opt,1,b_abs,1506
1773153587,mosquitto,chatafl_opt,1,l_per,23.3
1773153587,mosquitto,chatafl_opt,1,l_abs,2666
1773153587,mosquitto,chatafl_opt,1,b_per,17.6
1773153587,mosquitto,chatafl_opt,1,b_abs,1554
1773153625,mosquitto,chatafl_opt,1,l_per,23.3
1773153625,mosquitto,chatafl_opt,1,l_abs,2666
1773153625,mosquitto,chatafl_opt,1,b_per,17.6
1773153625,mosquitto,chatafl_opt,1,b_abs,1554
1773153682,mosquitto,chatafl_opt,1,l_per,24.4
1773153682,mosquitto,chatafl_opt,1,l_abs,2793
1773153682,mosquitto,chatafl_opt,1,b_per,18.5
1773153682,mosquitto,chatafl_opt,1,b_abs,1632
1773153808,mosquitto,chatafl_opt,1,l_per,25.1
1773153808,mosquitto,chatafl_opt,1,l_abs,2869
1773153808,mosquitto,chatafl_opt,1,b_per,19.2
1773153808,mosquitto,chatafl_opt,1,b_abs,1689
1773154036,mosquitto,chatafl_opt,1,l_per,25.3
1773154036,mosquitto,chatafl_opt,1,l_abs,2890
1773154036,mosquitto,chatafl_opt,1,b_per,19.4
1773154036,mosquitto,chatafl_opt,1,b_abs,1714
1773154317,mosquitto,chatafl_opt,1,l_per,25.4
1773154317,mosquitto,chatafl_opt,1,l_abs,2903
1773154317,mosquitto,chatafl_opt,1,b_per,19.6
1773154317,mosquitto,chatafl_opt,1,b_abs,1725
1773154692,mosquitto,chatafl_opt,1,l_per,25.7
1773154692,mosquitto,chatafl_opt,1,l_abs,2940
1773154692,mosquitto,chatafl_opt,1,b_per,19.9
1773154692,mosquitto,chatafl_opt,1,b_abs,1755
1773155265,mosquitto,chatafl_opt,1,l_per,25.8
1773155265,mosquitto,chatafl_opt,1,l_abs,2952
1773155265,mosquitto,chatafl_opt,1,b_per,20.1
1773155265,mosquitto,chatafl_opt,1,b_abs,1769
1773155772,mosquitto,chatafl_opt,1,l_per,26.1
1773155772,mosquitto,chatafl_opt,1,l_abs,2988
1773155772,mosquitto,chatafl_opt,1,b_per,20.5
1773155772,mosquitto,chatafl_opt,1,b_abs,1806
1773156648,mosquitto,chatafl_opt,1,l_per,26.2
1773156648,mosquitto,chatafl_opt,1,l_abs,2993
1773156648,mosquitto,chatafl_opt,1,b_per,20.6
1773156648,mosquitto,chatafl_opt,1,b_abs,1817
1773157558,mosquitto,chatafl_opt,1,l_per,26.2
1773157558,mosquitto,chatafl_opt,1,l_abs,2994
1773157558,mosquitto,chatafl_opt,1,b_per,20.7
1773157558,mosquitto,chatafl_opt,1,b_abs,1822
1773158746,mosquitto,chatafl_opt,1,l_per,26.6
1773158746,mosquitto,chatafl_opt,1,l_abs,3037
1773158746,mosquitto,chatafl_opt,1,b_per,21.1
1773158746,mosquitto,chatafl_opt,1,b_abs,1856
1773159385,mosquitto,chatafl_opt,1,l_per,26.6
1773159385,mosquitto,chatafl_opt,1,l_abs,3043
1773159385,mosquitto,chatafl_opt,1,b_per,21.2
1773159385,mosquitto,chatafl_opt,1,b_abs,1873
1773160475,mosquitto,chatafl_opt,1,l_per,26.6
1773160475,mosquitto,chatafl_opt,1,l_abs,3045
1773160475,mosquitto,chatafl_opt,1,b_per,21.3
1773160475,mosquitto,chatafl_opt,1,b_abs,1879
1773161707,mosquitto,chatafl_opt,1,l_per,26.7
1773161707,mosquitto,chatafl_opt,1,l_abs,3053
1773161707,mosquitto,chatafl_opt,1,b_per,21.4
1773161707,mosquitto,chatafl_opt,1,b_abs,1888
1773163710,mosquitto,chatafl_opt,1,l_per,26.8
1773163710,mosquitto,chatafl_opt,1,l_abs,3066
1773163710,mosquitto,chatafl_opt,1,b_per,21.6
1773163710,mosquitto,chatafl_opt,1,b_abs,1902
1773164935,mosquitto,chatafl_opt,1,l_per,26.9
1773164935,mosquitto,chatafl_opt,1,l_abs,3073
1773164935,mosquitto,chatafl_opt,1,b_per,21.7
1773164935,mosquitto,chatafl_opt,1,b_abs,1910
1773166754,mosquitto,chatafl_opt,1,l_per,26.9
1773166754,mosquitto,chatafl_opt,1,l_abs,3073
1773166754,mosquitto,chatafl_opt,1,b_per,21.7
1773166754,mosquitto,chatafl_opt,1,b_abs,1912
1773169674,mosquitto,chatafl_opt,1,l_per,26.9
1773169674,mosquitto,chatafl_opt,1,l_abs,3078
1773169674,mosquitto,chatafl_opt,1,b_per,21.8
1773169674,mosquitto,chatafl_opt,1,b_abs,1920
1773170965,mosquitto,chatafl_opt,1,l_per,27.0
1773170965,mosquitto,chatafl_opt,1,l_abs,3082
1773170965,mosquitto,chatafl_opt,1,b_per,21.8
1773170965,mosquitto,chatafl_opt,1,b_abs,1923
1773172275,mosquitto,chatafl_opt,1,l_per,27.0
1773172275,mosquitto,chatafl_opt,1,l_abs,3082
1773172275,mosquitto,chatafl_opt,1,b_per,21.9
1773172275,mosquitto,chatafl_opt,1,b_abs,1929
1773174203,mosquitto,chatafl_opt,1,l_per,27.0
1773174203,mosquitto,chatafl_opt,1,l_abs,3085
1773174203,mosquitto,chatafl_opt,1,b_per,22.0
1773174203,mosquitto,chatafl_opt,1,b_abs,1943
1773175822,mosquitto,chatafl_opt,1,l_per,27.0
1773175822,mosquitto,chatafl_opt,1,l_abs,3085
1773175822,mosquitto,chatafl_opt,1,b_per,22.0
1773175822,mosquitto,chatafl_opt,1,b_abs,1943
1773179478,mosquitto,chatafl_opt,1,l_per,27.0
1773179478,mosquitto,chatafl_opt,1,l_abs,3088
1773179478,mosquitto,chatafl_opt,1,b_per,22.1
1773179478,mosquitto,chatafl_opt,1,b_abs,1945
1773183507,mosquitto,chatafl_opt,1,l_per,27.1
1773183507,mosquitto,chatafl_opt,1,l_abs,3095
1773183507,mosquitto,chatafl_opt,1,b_per,22.1
1773183507,mosquitto,chatafl_opt,1,b_abs,1952
1773188929,mosquitto,chatafl_opt,1,l_per,27.1
1773188929,mosquitto,chatafl_opt,1,l_abs,3095
1773188929,mosquitto,chatafl_opt,1,b_per,22.2
1773188929,mosquitto,chatafl_opt,1,b_abs,1953
1773196028,mosquitto,chatafl_opt,1,l_per,27.1
1773196028,mosquitto,chatafl_opt,1,l_abs,3096
1773196028,mosquitto,chatafl_opt,1,b_per,22.2
1773196028,mosquitto,chatafl_opt,1,b_abs,1954
1773200994,mosquitto,chatafl_opt,1,l_per,27.1
1773200994,mosquitto,chatafl_opt,1,l_abs,3100
1773200994,mosquitto,chatafl_opt,1,b_per,22.3
1773200994,mosquitto,chatafl_opt,1,b_abs,1963
1773210272,mosquitto,chatafl_opt,1,l_per,27.1
1773210272,mosquitto,chatafl_opt,1,l_abs,3100
1773210272,mosquitto,chatafl_opt,1,b_per,22.4
1773210272,mosquitto,chatafl_opt,1,b_abs,1972
1773215690,mosquitto,chatafl_opt,1,l_per,27.2
1773215690,mosquitto,chatafl_opt,1,l_abs,3106
1773215690,mosquitto,chatafl_opt,1,b_per,22.5
1773215690,mosquitto,chatafl_opt,1,b_abs,1981
1773227175,mosquitto,chatafl_opt,1,l_per,27.2
1773227175,mosquitto,chatafl_opt,1,l_abs,3106
1773227175,mosquitto,chatafl_opt,1,b_per,22.5
1773227175,mosquitto,chatafl_opt,1,b_abs,1982
1773236497,mosquitto,chatafl_opt,1,l_per,27.2
1773236497,mosquitto,chatafl_opt,1,l_abs,3109
1773236497,mosquitto,chatafl_opt,1,b_per,22.5
1773236497,mosquitto,chatafl_opt,1,b_abs,1985
1773241289,mosquitto,chatafl_opt,1,l_per,27.2
1773241289,mosquitto,chatafl_opt,1,l_abs,3109
1773241289,mosquitto,chatafl_opt,1,b_per,22.5
1773241289,mosquitto,chatafl_opt,1,b_abs,1985
1773153584,mosquitto,chatafl_opt,2,l_per,14.5
1773153584,mosquitto,chatafl_opt,2,l_abs,1652
1773153584,mosquitto,chatafl_opt,2,b_per,9.6
1773153584,mosquitto,chatafl_opt,2,b_abs,845
1773153585,mosquitto,chatafl_opt,2,l_per,14.5
1773153585,mosquitto,chatafl_opt,2,l_abs,1652
1773153585,mosquitto,chatafl_opt,2,b_per,9.6
1773153585,mosquitto,chatafl_opt,2,b_abs,846
1773153585,mosquitto,chatafl_opt,2,l_per,14.9
1773153585,mosquitto,chatafl_opt,2,l_abs,1705
1773153585,mosquitto,chatafl_opt,2,b_per,9.9
1773153585,mosquitto,chatafl_opt,2,b_abs,872
1773153586,mosquitto,chatafl_opt,2,l_per,18.2
1773153586,mosquitto,chatafl_opt,2,l_abs,2074
1773153586,mosquitto,chatafl_opt,2,b_per,12.7
1773153586,mosquitto,chatafl_opt,2,b_abs,1120
1773153587,mosquitto,chatafl_opt,2,l_per,19.0
1773153587,mosquitto,chatafl_opt,2,l_abs,2166
1773153587,mosquitto,chatafl_opt,2,b_per,13.6
1773153587,mosquitto,chatafl_opt,2,b_abs,1197
1773153588,mosquitto,chatafl_opt,2,l_per,19.4
1773153588,mosquitto,chatafl_opt,2,l_abs,2212
1773153588,mosquitto,chatafl_opt,2,b_per,14.0
1773153588,mosquitto,chatafl_opt,2,b_abs,1237
1773153589,mosquitto,chatafl_opt,2,l_per,21.4
1773153589,mosquitto,chatafl_opt,2,l_abs,2447
1773153589,mosquitto,chatafl_opt,2,b_per,15.7
1773153589,mosquitto,chatafl_opt,2,b_abs,1381
1773153594,mosquitto,chatafl_opt,2,l_per,21.8
1773153594,mosquitto,chatafl_opt,2,l_abs,2488
1773153594,mosquitto,chatafl_opt,2,b_per,16.2
1773153594,mosquitto,chatafl_opt,2,b_abs,1425
1773153598,mosquitto,chatafl_opt,2,l_per,21.8
1773153598,mosquitto,chatafl_opt,2,l_abs,2488
1773153598,mosquitto,chatafl_opt,2,b_per,16.2
1773153598,mosquitto,chatafl_opt,2,b_abs,1427
1773153599,mosquitto,chatafl_opt,2,l_per,21.8
1773153599,mosquitto,chatafl_opt,2,l_abs,2488
1773153599,mosquitto,chatafl_opt,2,b_per,16.2
1773153599,mosquitto,chatafl_opt,2,b_abs,1427
1773153600,mosquitto,chatafl_opt,2,l_per,21.8
1773153600,mosquitto,chatafl_opt,2,l_abs,2488
1773153600,mosquitto,chatafl_opt,2,b_per,16.2
1773153600,mosquitto,chatafl_opt,2,b_abs,1428
1773153600,mosquitto,chatafl_opt,2,l_per,21.8
1773153600,mosquitto,chatafl_opt,2,l_abs,2488
1773153600,mosquitto,chatafl_opt,2,b_per,16.2
1773153600,mosquitto,chatafl_opt,2,b_abs,1430
1773153603,mosquitto,chatafl_opt,2,l_per,22.5
1773153603,mosquitto,chatafl_opt,2,l_abs,2574
1773153603,mosquitto,chatafl_opt,2,b_per,16.6
1773153603,mosquitto,chatafl_opt,2,b_abs,1467
1773153603,mosquitto,chatafl_opt,2,l_per,22.5
1773153603,mosquitto,chatafl_opt,2,l_abs,2574
1773153603,mosquitto,chatafl_opt,2,b_per,16.6
1773153603,mosquitto,chatafl_opt,2,b_abs,1467
1773153604,mosquitto,chatafl_opt,2,l_per,22.5
1773153604,mosquitto,chatafl_opt,2,l_abs,2574
1773153604,mosquitto,chatafl_opt,2,b_per,16.6
1773153604,mosquitto,chatafl_opt,2,b_abs,1467
1773153605,mosquitto,chatafl_opt,2,l_per,22.5
1773153605,mosquitto,chatafl_opt,2,l_abs,2574
1773153605,mosquitto,chatafl_opt,2,b_per,16.7
1773153605,mosquitto,chatafl_opt,2,b_abs,1471
1773153605,mosquitto,chatafl_opt,2,l_per,22.5
1773153605,mosquitto,chatafl_opt,2,l_abs,2576
1773153605,mosquitto,chatafl_opt,2,b_per,16.7
1773153605,mosquitto,chatafl_opt,2,b_abs,1476
1773153606,mosquitto,chatafl_opt,2,l_per,22.5
1773153606,mosquitto,chatafl_opt,2,l_abs,2576
1773153606,mosquitto,chatafl_opt,2,b_per,16.8
1773153606,mosquitto,chatafl_opt,2,b_abs,1478
1773153607,mosquitto,chatafl_opt,2,l_per,22.5
1773153607,mosquitto,chatafl_opt,2,l_abs,2576
1773153607,mosquitto,chatafl_opt,2,b_per,16.8
1773153607,mosquitto,chatafl_opt,2,b_abs,1478
1773153608,mosquitto,chatafl_opt,2,l_per,22.6
1773153608,mosquitto,chatafl_opt,2,l_abs,2588
1773153608,mosquitto,chatafl_opt,2,b_per,16.9
1773153608,mosquitto,chatafl_opt,2,b_abs,1491
1773153609,mosquitto,chatafl_opt,2,l_per,22.7
1773153609,mosquitto,chatafl_opt,2,l_abs,2590
1773153609,mosquitto,chatafl_opt,2,b_per,16.9
1773153609,mosquitto,chatafl_opt,2,b_abs,1493
1773153609,mosquitto,chatafl_opt,2,l_per,22.7
1773153609,mosquitto,chatafl_opt,2,l_abs,2590
1773153609,mosquitto,chatafl_opt,2,b_per,16.9
1773153609,mosquitto,chatafl_opt,2,b_abs,1493
1773153610,mosquitto,chatafl_opt,2,l_per,22.7
1773153610,mosquitto,chatafl_opt,2,l_abs,2590
1773153610,mosquitto,chatafl_opt,2,b_per,16.9
1773153610,mosquitto,chatafl_opt,2,b_abs,1493
1773153611,mosquitto,chatafl_opt,2,l_per,22.7
1773153611,mosquitto,chatafl_opt,2,l_abs,2590
1773153611,mosquitto,chatafl_opt,2,b_per,16.9
1773153611,mosquitto,chatafl_opt,2,b_abs,1493
1773153612,mosquitto,chatafl_opt,2,l_per,22.7
1773153612,mosquitto,chatafl_opt,2,l_abs,2590
1773153612,mosquitto,chatafl_opt,2,b_per,16.9
1773153612,mosquitto,chatafl_opt,2,b_abs,1493
1773153612,mosquitto,chatafl_opt,2,l_per,22.7
1773153612,mosquitto,chatafl_opt,2,l_abs,2590
1773153612,mosquitto,chatafl_opt,2,b_per,16.9
1773153612,mosquitto,chatafl_opt,2,b_abs,1493
1773153613,mosquitto,chatafl_opt,2,l_per,22.7
1773153613,mosquitto,chatafl_opt,2,l_abs,2590
1773153613,mosquitto,chatafl_opt,2,b_per,16.9
1773153613,mosquitto,chatafl_opt,2,b_abs,1493
1773153614,mosquitto,chatafl_opt,2,l_per,22.7
1773153614,mosquitto,chatafl_opt,2,l_abs,2590
1773153614,mosquitto,chatafl_opt,2,b_per,16.9
1773153614,mosquitto,chatafl_opt,2,b_abs,1493
1773153615,mosquitto,chatafl_opt,2,l_per,22.7
1773153615,mosquitto,chatafl_opt,2,l_abs,2590
1773153615,mosquitto,chatafl_opt,2,b_per,16.9
1773153615,mosquitto,chatafl_opt,2,b_abs,1493
1773153616,mosquitto,chatafl_opt,2,l_per,22.7
1773153616,mosquitto,chatafl_opt,2,l_abs,2590
1773153616,mosquitto,chatafl_opt,2,b_per,16.9
1773153616,mosquitto,chatafl_opt,2,b_abs,1493
1773153617,mosquitto,chatafl_opt,2,l_per,22.7
1773153617,mosquitto,chatafl_opt,2,l_abs,2590
1773153617,mosquitto,chatafl_opt,2,b_per,16.9
1773153617,mosquitto,chatafl_opt,2,b_abs,1493
1773153617,mosquitto,chatafl_opt,2,l_per,22.7
1773153617,mosquitto,chatafl_opt,2,l_abs,2590
1773153617,mosquitto,chatafl_opt,2,b_per,16.9
1773153617,mosquitto,chatafl_opt,2,b_abs,1493
1773153618,mosquitto,chatafl_opt,2,l_per,22.7
1773153618,mosquitto,chatafl_opt,2,l_abs,2590
1773153618,mosquitto,chatafl_opt,2,b_per,16.9
1773153618,mosquitto,chatafl_opt,2,b_abs,1493
1773153619,mosquitto,chatafl_opt,2,l_per,22.7
1773153619,mosquitto,chatafl_opt,2,l_abs,2590
1773153619,mosquitto,chatafl_opt,2,b_per,16.9
1773153619,mosquitto,chatafl_opt,2,b_abs,1493
1773153620,mosquitto,chatafl_opt,2,l_per,22.7
1773153620,mosquitto,chatafl_opt,2,l_abs,2590
1773153620,mosquitto,chatafl_opt,2,b_per,16.9
1773153620,mosquitto,chatafl_opt,2,b_abs,1493
1773153621,mosquitto,chatafl_opt,2,l_per,22.8
1773153621,mosquitto,chatafl_opt,2,l_abs,2602
1773153621,mosquitto,chatafl_opt,2,b_per,17.1
1773153621,mosquitto,chatafl_opt,2,b_abs,1506
1773153579,mosquitto,chatafl_opt,2,l_per,23.4
1773153579,mosquitto,chatafl_opt,2,l_abs,2670
1773153579,mosquitto,chatafl_opt,2,b_per,17.7
1773153579,mosquitto,chatafl_opt,2,b_abs,1558
1773153620,mosquitto,chatafl_opt,2,l_per,23.4
1773153620,mosquitto,chatafl_opt,2,l_abs,2670
1773153620,mosquitto,chatafl_opt,2,b_per,17.7
1773153620,mosquitto,chatafl_opt,2,b_abs,1558
1773153673,mosquitto,chatafl_opt,2,l_per,24.5
1773153673,mosquitto,chatafl_opt,2,l_abs,2803
1773153673,mosquitto,chatafl_opt,2,b_per,18.6
1773153673,mosquitto,chatafl_opt,2,b_abs,1640
1773153873,mosquitto,chatafl_opt,2,l_per,25.1
1773153873,mosquitto,chatafl_opt,2,l_abs,2869
1773153873,mosquitto,chatafl_opt,2,b_per,19.1
1773153873,mosquitto,chatafl_opt,2,b_abs,1685
1773154061,mosquitto,chatafl_opt,2,l_per,25.3
1773154061,mosquitto,chatafl_opt,2,l_abs,2895
1773154061,mosquitto,chatafl_opt,2,b_per,19.4
1773154061,mosquitto,chatafl_opt,2,b_abs,1709
1773154338,mosquitto,chatafl_opt,2,l_per,25.7
1773154338,mosquitto,chatafl_opt,2,l_abs,2937
1773154338,mosquitto,chatafl_opt,2,b_per,19.7
1773154338,mosquitto,chatafl_opt,2,b_abs,1738
1773154972,mosquitto,chatafl_opt,2,l_per,25.7
1773154972,mosquitto,chatafl_opt,2,l_abs,2940
1773154972,mosquitto,chatafl_opt,2,b_per,19.8
1773154972,mosquitto,chatafl_opt,2,b_abs,1745
1773155604,mosquitto,chatafl_opt,2,l_per,25.9
1773155604,mosquitto,chatafl_opt,2,l_abs,2958
1773155604,mosquitto,chatafl_opt,2,b_per,20.0
1773155604,mosquitto,chatafl_opt,2,b_abs,1763
1773156202,mosquitto,chatafl_opt,2,l_per,25.9
1773156202,mosquitto,chatafl_opt,2,l_abs,2959
1773156202,mosquitto,chatafl_opt,2,b_per,20.3
1773156202,mosquitto,chatafl_opt,2,b_abs,1786
1773156635,mosquitto,chatafl_opt,2,l_per,26.0
1773156635,mosquitto,chatafl_opt,2,l_abs,2976
1773156635,mosquitto,chatafl_opt,2,b_per,20.4
1773156635,mosquitto,chatafl_opt,2,b_abs,1801
1773157593,mosquitto,chatafl_opt,2,l_per,26.2
1773157593,mosquitto,chatafl_opt,2,l_abs,2994
1773157593,mosquitto,chatafl_opt,2,b_per,20.6
1773157593,mosquitto,chatafl_opt,2,b_abs,1813
1773159047,mosquitto,chatafl_opt,2,l_per,26.2
1773159047,mosquitto,chatafl_opt,2,l_abs,2999
1773159047,mosquitto,chatafl_opt,2,b_per,20.7
1773159047,mosquitto,chatafl_opt,2,b_abs,1828
1773161043,mosquitto,chatafl_opt,2,l_per,26.3
1773161043,mosquitto,chatafl_opt,2,l_abs,3003
1773161043,mosquitto,chatafl_opt,2,b_per,20.8
1773161043,mosquitto,chatafl_opt,2,b_abs,1830
1773162316,mosquitto,chatafl_opt,2,l_per,26.3
1773162316,mosquitto,chatafl_opt,2,l_abs,3009
1773162316,mosquitto,chatafl_opt,2,b_per,20.9
1773162316,mosquitto,chatafl_opt,2,b_abs,1838
1773164349,mosquitto,chatafl_opt,2,l_per,26.4
1773164349,mosquitto,chatafl_opt,2,l_abs,3016
1773164349,mosquitto,chatafl_opt,2,b_per,20.9
1773164349,mosquitto,chatafl_opt,2,b_abs,1845
1773164812,mosquitto,chatafl_opt,2,l_per,26.4
1773164812,mosquitto,chatafl_opt,2,l_abs,3016
1773164812,mosquitto,chatafl_opt,2,b_per,21.0
1773164812,mosquitto,chatafl_opt,2,b_abs,1850
1773165681,mosquitto,chatafl_opt,2,l_per,26.4
1773165681,mosquitto,chatafl_opt,2,l_abs,3016
1773165681,mosquitto,chatafl_opt,2,b_per,21.1
