time,subject,fuzzer,run,cov_type,cov
1772245331,mosquitto,aflnet,1,l_abs,2502
1772245331,mosquitto,aflnet,1,b_per,15.8
1772245331,mosquitto,aflnet,1,b_abs,1396
1772245436,mosquitto,aflnet,1,l_per,21.9
1772245436,mosquitto,aflnet,1,l_abs,2502
1772245436,mosquitto,aflnet,1,b_per,15.8
1772245436,mosquitto,aflnet,1,b_abs,1396
1772245491,mosquitto,aflnet,1,l_per,21.9
1772245491,mosquitto,aflnet,1,l_abs,2504
1772245491,mosquitto,aflnet,1,b_per,15.8
1772245491,mosquitto,aflnet,1,b_abs,1397
1772245577,mosquitto,aflnet,1,l_per,21.9
1772245577,mosquitto,aflnet,1,l_abs,2504
1772245577,mosquitto,aflnet,1,b_per,15.8
1772245577,mosquitto,aflnet,1,b_abs,1397
1772245586,mosquitto,aflnet,1,l_per,21.9
1772245586,mosquitto,aflnet,1,l_abs,2504
1772245586,mosquitto,aflnet,1,b_per,15.9
1772245586,mosquitto,aflnet,1,b_abs,1398
1772245588,mosquitto,aflnet,1,l_per,21.9
1772245588,mosquitto,aflnet,1,l_abs,2505
1772245588,mosquitto,aflnet,1,b_per,15.9
1772245588,mosquitto,aflnet,1,b_abs,1399
1772245600,mosquitto,aflnet,1,l_per,21.9
1772245600,mosquitto,aflnet,1,l_abs,2505
1772245600,mosquitto,aflnet,1,b_per,15.9
1772245600,mosquitto,aflnet,1,b_abs,1400
1772245638,mosquitto,aflnet,1,l_per,21.9
1772245638,mosquitto,aflnet,1,l_abs,2505
1772245638,mosquitto,aflnet,1,b_per,15.9
1772245638,mosquitto,aflnet,1,b_abs,1400
1772245680,mosquitto,aflnet,1,l_per,21.9
1772245680,mosquitto,aflnet,1,l_abs,2505
1772245680,mosquitto,aflnet,1,b_per,15.9
1772245680,mosquitto,aflnet,1,b_abs,1400
1772245690,mosquitto,aflnet,1,l_per,21.9
1772245690,mosquitto,aflnet,1,l_abs,2505
1772245690,mosquitto,aflnet,1,b_per,15.9
1772245690,mosquitto,aflnet,1,b_abs,1400
1772245693,mosquitto,aflnet,1,l_per,21.9
1772245693,mosquitto,aflnet,1,l_abs,2505
1772245693,mosquitto,aflnet,1,b_per,15.9
1772245693,mosquitto,aflnet,1,b_abs,1400
1772245695,mosquitto,aflnet,1,l_per,21.9
1772245695,mosquitto,aflnet,1,l_abs,2505
1772245695,mosquitto,aflnet,1,b_per,15.9
1772245695,mosquitto,aflnet,1,b_abs,1400
1772245717,mosquitto,aflnet,1,l_per,21.9
1772245717,mosquitto,aflnet,1,l_abs,2505
1772245717,mosquitto,aflnet,1,b_per,15.9
1772245717,mosquitto,aflnet,1,b_abs,1400
1772245723,mosquitto,aflnet,1,l_per,21.9
1772245723,mosquitto,aflnet,1,l_abs,2505
1772245723,mosquitto,aflnet,1,b_per,15.9
1772245723,mosquitto,aflnet,1,b_abs,1400
1772245729,mosquitto,aflnet,1,l_per,21.9
1772245729,mosquitto,aflnet,1,l_abs,2505
1772245729,mosquitto,aflnet,1,b_per,15.9
1772245729,mosquitto,aflnet,1,b_abs,1400
1772245754,mosquitto,aflnet,1,l_per,21.9
1772245754,mosquitto,aflnet,1,l_abs,2505
1772245754,mosquitto,aflnet,1,b_per,15.9
1772245754,mosquitto,aflnet,1,b_abs,1400
1772245755,mosquitto,aflnet,1,l_per,21.9
1772245755,mosquitto,aflnet,1,l_abs,2505
1772245755,mosquitto,aflnet,1,b_per,15.9
1772245755,mosquitto,aflnet,1,b_abs,1400
1772245788,mosquitto,aflnet,1,l_per,21.9
1772245788,mosquitto,aflnet,1,l_abs,2505
1772245788,mosquitto,aflnet,1,b_per,15.9
1772245788,mosquitto,aflnet,1,b_abs,1400
1772245803,mosquitto,aflnet,1,l_per,21.9
1772245803,mosquitto,aflnet,1,l_abs,2505
1772245803,mosquitto,aflnet,1,b_per,15.9
1772245803,mosquitto,aflnet,1,b_abs,1400
1772245855,mosquitto,aflnet,1,l_per,21.9
1772245855,mosquitto,aflnet,1,l_abs,2505
1772245855,mosquitto,aflnet,1,b_per,15.9
1772245855,mosquitto,aflnet,1,b_abs,1400
1772245882,mosquitto,aflnet,1,l_per,21.9
1772245882,mosquitto,aflnet,1,l_abs,2505
1772245882,mosquitto,aflnet,1,b_per,15.9
1772245882,mosquitto,aflnet,1,b_abs,1400
1772245890,mosquitto,aflnet,1,l_per,21.9
1772245890,mosquitto,aflnet,1,l_abs,2505
1772245890,mosquitto,aflnet,1,b_per,15.9
1772245890,mosquitto,aflnet,1,b_abs,1400
1772245910,mosquitto,aflnet,1,l_per,21.9
1772245910,mosquitto,aflnet,1,l_abs,2506
1772245910,mosquitto,aflnet,1,b_per,15.9
1772245910,mosquitto,aflnet,1,b_abs,1401
1772245913,mosquitto,aflnet,1,l_per,21.9
1772245913,mosquitto,aflnet,1,l_abs,2506
1772245913,mosquitto,aflnet,1,b_per,15.9
1772245913,mosquitto,aflnet,1,b_abs,1401
1772245920,mosquitto,aflnet,1,l_per,21.9
1772245920,mosquitto,aflnet,1,l_abs,2506
1772245920,mosquitto,aflnet,1,b_per,15.9
1772245920,mosquitto,aflnet,1,b_abs,1401
1772245971,mosquitto,aflnet,1,l_per,21.9
1772245971,mosquitto,aflnet,1,l_abs,2506
1772245971,mosquitto,aflnet,1,b_per,15.9
1772245971,mosquitto,aflnet,1,b_abs,1401
1772246041,mosquitto,aflnet,1,l_per,21.9
1772246041,mosquitto,aflnet,1,l_abs,2506
1772246041,mosquitto,aflnet,1,b_per,15.9
1772246041,mosquitto,aflnet,1,b_abs,1402
1772246126,mosquitto,aflnet,1,l_per,21.9
1772246126,mosquitto,aflnet,1,l_abs,2506
1772246126,mosquitto,aflnet,1,b_per,15.9
1772246126,mosquitto,aflnet,1,b_abs,1402
1772246128,mosquitto,aflnet,1,l_per,21.9
1772246128,mosquitto,aflnet,1,l_abs,2508
1772246128,mosquitto,aflnet,1,b_per,15.9
1772246128,mosquitto,aflnet,1,b_abs,1403
1772246154,mosquitto,aflnet,1,l_per,21.9
1772246154,mosquitto,aflnet,1,l_abs,2508
1772246154,mosquitto,aflnet,1,b_per,15.9
1772246154,mosquitto,aflnet,1,b_abs,1403
1772246163,mosquitto,aflnet,1,l_per,21.9
1772246163,mosquitto,aflnet,1,l_abs,2508
1772246163,mosquitto,aflnet,1,b_per,15.9
1772246163,mosquitto,aflnet,1,b_abs,1403
1772246173,mosquitto,aflnet,1,l_per,21.9
1772246173,mosquitto,aflnet,1,l_abs,2508
1772246173,mosquitto,aflnet,1,b_per,15.9
1772246173,mosquitto,aflnet,1,b_abs,1403
1772246367,mosquitto,aflnet,1,l_per,21.9
1772246367,mosquitto,aflnet,1,l_abs,2508
1772246367,mosquitto,aflnet,1,b_per,15.9
1772246367,mosquitto,aflnet,1,b_abs,1403
1772246546,mosquitto,aflnet,1,l_per,21.9
1772246546,mosquitto,aflnet,1,l_abs,2508
1772246546,mosquitto,aflnet,1,b_per,15.9
1772246546,mosquitto,aflnet,1,b_abs,1405
1772246730,mosquitto,aflnet,1,l_per,21.9
1772246730,mosquitto,aflnet,1,l_abs,2508
1772246730,mosquitto,aflnet,1,b_per,16.0
1772246730,mosquitto,aflnet,1,b_abs,1406
1772246748,mosquitto,aflnet,1,l_per,21.9
1772246748,mosquitto,aflnet,1,l_abs,2508
1772246748,mosquitto,aflnet,1,b_per,16.0
1772246748,mosquitto,aflnet,1,b_abs,1406
1772246763,mosquitto,aflnet,1,l_per,21.9
1772246763,mosquitto,aflnet,1,l_abs,2508
1772246763,mosquitto,aflnet,1,b_per,16.0
1772246763,mosquitto,aflnet,1,b_abs,1406
1772246784,mosquitto,aflnet,1,l_per,21.9
1772246784,mosquitto,aflnet,1,l_abs,2508
1772246784,mosquitto,aflnet,1,b_per,16.0
1772246784,mosquitto,aflnet,1,b_abs,1406
1772246799,mosquitto,aflnet,1,l_per,21.9
1772246799,mosquitto,aflnet,1,l_abs,2508
1772246799,mosquitto,aflnet,1,b_per,16.0
1772246799,mosquitto,aflnet,1,b_abs,1406
1772246838,mosquitto,aflnet,1,l_per,21.9
1772246838,mosquitto,aflnet,1,l_abs,2508
1772246838,mosquitto,aflnet,1,b_per,16.0
1772246838,mosquitto,aflnet,1,b_abs,1406
1772246854,mosquitto,aflnet,1,l_per,21.9
1772246854,mosquitto,aflnet,1,l_abs,2508
1772246854,mosquitto,aflnet,1,b_per,16.0
1772246854,mosquitto,aflnet,1,b_abs,1406
1772246856,mosquitto,aflnet,1,l_per,21.9
1772246856,mosquitto,aflnet,1,l_abs,2508
1772246856,mosquitto,aflnet,1,b_per,16.0
1772246856,mosquitto,aflnet,1,b_abs,1406
1772246866,mosquitto,aflnet,1,l_per,21.9
1772246866,mosquitto,aflnet,1,l_abs,2508
1772246866,mosquitto,aflnet,1,b_per,16.0
1772246866,mosquitto,aflnet,1,b_abs,1406
1772246932,mosquitto,aflnet,1,l_per,21.9
1772246932,mosquitto,aflnet,1,l_abs,2508
1772246932,mosquitto,aflnet,1,b_per,16.0
1772246932,mosquitto,aflnet,1,b_abs,1406
1772246945,mosquitto,aflnet,1,l_per,21.9
1772246945,mosquitto,aflnet,1,l_abs,2508
1772246945,mosquitto,aflnet,1,b_per,16.0
1772246945,mosquitto,aflnet,1,b_abs,1406
1772246968,mosquitto,aflnet,1,l_per,21.9
1772246968,mosquitto,aflnet,1,l_abs,2508
1772246968,mosquitto,aflnet,1,b_per,16.0
1772246968,mosquitto,aflnet,1,b_abs,1406
1772246994,mosquitto,aflnet,1,l_per,21.9
1772246994,mosquitto,aflnet,1,l_abs,2508
1772246994,mosquitto,aflnet,1,b_per,16.0
1772246994,mosquitto,aflnet,1,b_abs,1406
1772247074,mosquitto,aflnet,1,l_per,21.9
1772247074,mosquitto,aflnet,1,l_abs,2508
1772247074,mosquitto,aflnet,1,b_per,16.0
1772247074,mosquitto,aflnet,1,b_abs,1406
1772247090,mosquitto,aflnet,1,l_per,21.9
1772247090,mosquitto,aflnet,1,l_abs,2508
1772247090,mosquitto,aflnet,1,b_per,16.0
1772247090,mosquitto,aflnet,1,b_abs,1406
1772247095,mosquitto,aflnet,1,l_per,22.0
1772247095,mosquitto,aflnet,1,l_abs,2511
1772247095,mosquitto,aflnet,1,b_per,16.0
1772247095,mosquitto,aflnet,1,b_abs,1408
1772247098,mosquitto,aflnet,1,l_per,22.0
1772247098,mosquitto,aflnet,1,l_abs,2511
1772247098,mosquitto,aflnet,1,b_per,16.0
1772247098,mosquitto,aflnet,1,b_abs,1408
1772247100,mosquitto,aflnet,1,l_per,22.0
1772247100,mosquitto,aflnet,1,l_abs,2511
1772247100,mosquitto,aflnet,1,b_per,16.0
1772247100,mosquitto,aflnet,1,b_abs,1408
1772247105,mosquitto,aflnet,1,l_per,22.0
1772247105,mosquitto,aflnet,1,l_abs,2511
1772247105,mosquitto,aflnet,1,b_per,16.0
1772247105,mosquitto,aflnet,1,b_abs,1409
1772247120,mosquitto,aflnet,1,l_per,22.0
1772247120,mosquitto,aflnet,1,l_abs,2511
1772247120,mosquitto,aflnet,1,b_per,16.0
1772247120,mosquitto,aflnet,1,b_abs,1409
1772247217,mosquitto,aflnet,1,l_per,22.0
1772247217,mosquitto,aflnet,1,l_abs,2512
1772247217,mosquitto,aflnet,1,b_per,16.0
1772247217,mosquitto,aflnet,1,b_abs,1410
1772247314,mosquitto,aflnet,1,l_per,22.0
1772247314,mosquitto,aflnet,1,l_abs,2512
1772247314,mosquitto,aflnet,1,b_per,16.0
1772247314,mosquitto,aflnet,1,b_abs,1410
1772247509,mosquitto,aflnet,1,l_per,22.0
1772247509,mosquitto,aflnet,1,l_abs,2512
1772247509,mosquitto,aflnet,1,b_per,16.0
1772247509,mosquitto,aflnet,1,b_abs,1410
1772247534,mosquitto,aflnet,1,l_per,22.2
1772247534,mosquitto,aflnet,1,l_abs,2542
1772247534,mosquitto,aflnet,1,b_per,16.4
1772247534,mosquitto,aflnet,1,b_abs,1442
1772247555,mosquitto,aflnet,1,l_per,22.2
1772247555,mosquitto,aflnet,1,l_abs,2542
1772247555,mosquitto,aflnet,1,b_per,16.4
1772247555,mosquitto,aflnet,1,b_abs,1442
1772247564,mosquitto,aflnet,1,l_per,22.2
1772247564,mosquitto,aflnet,1,l_abs,2542
1772247564,mosquitto,aflnet,1,b_per,16.4
1772247564,mosquitto,aflnet,1,b_abs,1442
1772247586,mosquitto,aflnet,1,l_per,22.2
1772247586,mosquitto,aflnet,1,l_abs,2542
1772247586,mosquitto,aflnet,1,b_per,16.4
1772247586,mosquitto,aflnet,1,b_abs,1442
1772247644,mosquitto,aflnet,1,l_per,22.2
1772247644,mosquitto,aflnet,1,l_abs,2542
1772247644,mosquitto,aflnet,1,b_per,16.4
1772247644,mosquitto,aflnet,1,b_abs,1442
1772247663,mosquitto,aflnet,1,l_per,22.2
1772247663,mosquitto,aflnet,1,l_abs,2542
1772247663,mosquitto,aflnet,1,b_per,16.4
1772247663,mosquitto,aflnet,1,b_abs,1442
1772247801,mosquitto,aflnet,1,l_per,22.2
1772247801,mosquitto,aflnet,1,l_abs,2542
1772247801,mosquitto,aflnet,1,b_per,16.4
1772247801,mosquitto,aflnet,1,b_abs,1442
1772247879,mosquitto,aflnet,1,l_per,22.2
1772247879,mosquitto,aflnet,1,l_abs,2542
1772247879,mosquitto,aflnet,1,b_per,16.4
1772247879,mosquitto,aflnet,1,b_abs,1443
1772247927,mosquitto,aflnet,1,l_per,22.2
1772247927,mosquitto,aflnet,1,l_abs,2542
1772247927,mosquitto,aflnet,1,b_per,16.4
1772247927,mosquitto,aflnet,1,b_abs,1443
1772242914,mosquitto,chatafl,1,l_per,12.2
1772242914,mosquitto,chatafl,1,l_abs,1391
1772242914,mosquitto,chatafl,1,b_per,8.2
1772242914,mosquitto,chatafl,1,b_abs,719
1772242915,mosquitto,chatafl,1,l_per,12.2
1772242915,mosquitto,chatafl,1,l_abs,1391
1772242915,mosquitto,chatafl,1,b_per,8.2
1772242915,mosquitto,chatafl,1,b_abs,719
1772242915,mosquitto,chatafl,1,l_per,12.2
1772242915,mosquitto,chatafl,1,l_abs,1391
1772242915,mosquitto,chatafl,1,b_per,8.2
1772242915,mosquitto,chatafl,1,b_abs,719
1772242916,mosquitto,chatafl,1,l_per,12.2
1772242916,mosquitto,chatafl,1,l_abs,1391
1772242916,mosquitto,chatafl,1,b_per,8.2
1772242916,mosquitto,chatafl,1,b_abs,719
1772242917,mosquitto,chatafl,1,l_per,12.2
1772242917,mosquitto,chatafl,1,l_abs,1391
1772242917,mosquitto,chatafl,1,b_per,8.2
1772242917,mosquitto,chatafl,1,b_abs,719
1772242918,mosquitto,chatafl,1,l_per,12.2
1772242918,mosquitto,chatafl,1,l_abs,1391
1772242918,mosquitto,chatafl,1,b_per,8.2
1772242918,mosquitto,chatafl,1,b_abs,719
1772242919,mosquitto,chatafl,1,l_per,12.2
1772242919,mosquitto,chatafl,1,l_abs,1391
1772242919,mosquitto,chatafl,1,b_per,8.2
1772242919,mosquitto,chatafl,1,b_abs,719
1772242920,mosquitto,chatafl,1,l_per,12.2
1772242920,mosquitto,chatafl,1,l_abs,1391
1772242920,mosquitto,chatafl,1,b_per,8.2
1772242920,mosquitto,chatafl,1,b_abs,719
1772242921,mosquitto,chatafl,1,l_per,12.2
1772242921,mosquitto,chatafl,1,l_abs,1391
1772242921,mosquitto,chatafl,1,b_per,8.2
1772242921,mosquitto,chatafl,1,b_abs,719
1772242922,mosquitto,chatafl,1,l_per,12.2
1772242922,mosquitto,chatafl,1,l_abs,1391
1772242922,mosquitto,chatafl,1,b_per,8.2
1772242922,mosquitto,chatafl,1,b_abs,719
1772242923,mosquitto,chatafl,1,l_per,16.8
1772242923,mosquitto,chatafl,1,l_abs,1922
1772242923,mosquitto,chatafl,1,b_per,11.6
1772242923,mosquitto,chatafl,1,b_abs,1021
1772242927,mosquitto,chatafl,1,l_per,16.9
1772242927,mosquitto,chatafl,1,l_abs,1931
1772242927,mosquitto,chatafl,1,b_per,11.6
1772242927,mosquitto,chatafl,1,b_abs,1024
1772242928,mosquitto,chatafl,1,l_per,17.0
1772242928,mosquitto,chatafl,1,l_abs,1944
1772242928,mosquitto,chatafl,1,b_per,11.8
1772242928,mosquitto,chatafl,1,b_abs,1037
1772242929,mosquitto,chatafl,1,l_per,17.1
1772242929,mosquitto,chatafl,1,l_abs,1948
1772242929,mosquitto,chatafl,1,b_per,11.8
1772242929,mosquitto,chatafl,1,b_abs,1039
1772242930,mosquitto,chatafl,1,l_per,17.1
1772242930,mosquitto,chatafl,1,l_abs,1949
1772242930,mosquitto,chatafl,1,b_per,11.8
1772242930,mosquitto,chatafl,1,b_abs,1040
1772242931,mosquitto,chatafl,1,l_per,17.1
1772242931,mosquitto,chatafl,1,l_abs,1951
1772242931,mosquitto,chatafl,1,b_per,11.8
1772242931,mosquitto,chatafl,1,b_abs,1041
1772242932,mosquitto,chatafl,1,l_per,17.1
1772242932,mosquitto,chatafl,1,l_abs,1951
1772242932,mosquitto,chatafl,1,b_per,11.8
1772242932,mosquitto,chatafl,1,b_abs,1041
1772242934,mosquitto,chatafl,1,l_per,17.1
1772242934,mosquitto,chatafl,1,l_abs,1953
1772242934,mosquitto,chatafl,1,b_per,11.8
1772242934,mosquitto,chatafl,1,b_abs,1043
1772242935,mosquitto,chatafl,1,l_per,17.2
1772242935,mosquitto,chatafl,1,l_abs,1961
1772242935,mosquitto,chatafl,1,b_per,11.9
1772242935,mosquitto,chatafl,1,b_abs,1046
1772242936,mosquitto,chatafl,1,l_per,17.2
1772242936,mosquitto,chatafl,1,l_abs,1962
1772242936,mosquitto,chatafl,1,b_per,11.9
1772242936,mosquitto,chatafl,1,b_abs,1047
1772242939,mosquitto,chatafl,1,l_per,17.3
1772242939,mosquitto,chatafl,1,l_abs,1971
1772242939,mosquitto,chatafl,1,b_per,11.9
1772242939,mosquitto,chatafl,1,b_abs,1050
1772242940,mosquitto,chatafl,1,l_per,17.4
1772242940,mosquitto,chatafl,1,l_abs,1985
1772242940,mosquitto,chatafl,1,b_per,11.9
1772242940,mosquitto,chatafl,1,b_abs,1053
1772242941,mosquitto,chatafl,1,l_per,17.5
1772242941,mosquitto,chatafl,1,l_abs,2001
1772242941,mosquitto,chatafl,1,b_per,12.0
1772242941,mosquitto,chatafl,1,b_abs,1056
1772242942,mosquitto,chatafl,1,l_per,17.6
1772242942,mosquitto,chatafl,1,l_abs,2008
1772242942,mosquitto,chatafl,1,b_per,12.0
1772242942,mosquitto,chatafl,1,b_abs,1059
1772242943,mosquitto,chatafl,1,l_per,17.6
1772242943,mosquitto,chatafl,1,l_abs,2012
1772242943,mosquitto,chatafl,1,b_per,12.1
1772242943,mosquitto,chatafl,1,b_abs,1063
1772242945,mosquitto,chatafl,1,l_per,17.6
1772242945,mosquitto,chatafl,1,l_abs,2012
1772242945,mosquitto,chatafl,1,b_per,12.1
1772242945,mosquitto,chatafl,1,b_abs,1063
1772242946,mosquitto,chatafl,1,l_per,17.6
1772242946,mosquitto,chatafl,1,l_abs,2014
1772242946,mosquitto,chatafl,1,b_per,12.1
1772242946,mosquitto,chatafl,1,b_abs,1064
1772242947,mosquitto,chatafl,1,l_per,17.6
1772242947,mosquitto,chatafl,1,l_abs,2014
1772242947,mosquitto,chatafl,1,b_per,12.1
1772242947,mosquitto,chatafl,1,b_abs,1065
1772242948,mosquitto,chatafl,1,l_per,17.6
1772242948,mosquitto,chatafl,1,l_abs,2014
1772242948,mosquitto,chatafl,1,b_per,12.1
1772242948,mosquitto,chatafl,1,b_abs,1065
1772242953,mosquitto,chatafl,1,l_per,17.7
1772242953,mosquitto,chatafl,1,l_abs,2021
1772242953,mosquitto,chatafl,1,b_per,12.1
1772242953,mosquitto,chatafl,1,b_abs,1069
1772242954,mosquitto,chatafl,1,l_per,17.9
1772242954,mosquitto,chatafl,1,l_abs,2041
1772242954,mosquitto,chatafl,1,b_per,12.2
1772242954,mosquitto,chatafl,1,b_abs,1079
1772242956,mosquitto,chatafl,1,l_per,17.9
1772242956,mosquitto,chatafl,1,l_abs,2041
1772242956,mosquitto,chatafl,1,b_per,12.2
1772242956,mosquitto,chatafl,1,b_abs,1079
1772242957,mosquitto,chatafl,1,l_per,17.9
1772242957,mosquitto,chatafl,1,l_abs,2041
1772242957,mosquitto,chatafl,1,b_per,12.3
1772242957,mosquitto,chatafl,1,b_abs,1084
1772242958,mosquitto,chatafl,1,l_per,17.9
1772242958,mosquitto,chatafl,1,l_abs,2048
1772242958,mosquitto,chatafl,1,b_per,12.3
1772242958,mosquitto,chatafl,1,b_abs,1087
1772242960,mosquitto,chatafl,1,l_per,18.3
1772242960,mosquitto,chatafl,1,l_abs,2088
1772242960,mosquitto,chatafl,1,b_per,12.6
1772242960,mosquitto,chatafl,1,b_abs,1114
1772242962,mosquitto,chatafl,1,l_per,18.3
1772242962,mosquitto,chatafl,1,l_abs,2091
1772242962,mosquitto,chatafl,1,b_per,12.6
1772242962,mosquitto,chatafl,1,b_abs,1115
1772242963,mosquitto,chatafl,1,l_per,18.3
1772242963,mosquitto,chatafl,1,l_abs,2091
1772242963,mosquitto,chatafl,1,b_per,12.6
1772242963,mosquitto,chatafl,1,b_abs,1115
1772242964,mosquitto,chatafl,1,l_per,18.3
1772242964,mosquitto,chatafl,1,l_abs,2091
1772242964,mosquitto,chatafl,1,b_per,12.6
1772242964,mosquitto,chatafl,1,b_abs,1115
1772242965,mosquitto,chatafl,1,l_per,18.3
1772242965,mosquitto,chatafl,1,l_abs,2094
1772242965,mosquitto,chatafl,1,b_per,12.7
1772242965,mosquitto,chatafl,1,b_abs,1116
1772242967,mosquitto,chatafl,1,l_per,18.3
1772242967,mosquitto,chatafl,1,l_abs,2094
1772242967,mosquitto,chatafl,1,b_per,12.7
1772242967,mosquitto,chatafl,1,b_abs,1116
1772242969,mosquitto,chatafl,1,l_per,18.3
1772242969,mosquitto,chatafl,1,l_abs,2096
1772242969,mosquitto,chatafl,1,b_per,12.7
1772242969,mosquitto,chatafl,1,b_abs,1117
1772242971,mosquitto,chatafl,1,l_per,18.4
1772242971,mosquitto,chatafl,1,l_abs,2097
1772242971,mosquitto,chatafl,1,b_per,12.7
1772242971,mosquitto,chatafl,1,b_abs,1118
1772242978,mosquitto,chatafl,1,l_per,18.4
1772242978,mosquitto,chatafl,1,l_abs,2098
1772242978,mosquitto,chatafl,1,b_per,12.7
1772242978,mosquitto,chatafl,1,b_abs,1119
1772242982,mosquitto,chatafl,1,l_per,18.4
1772242982,mosquitto,chatafl,1,l_abs,2103
1772242982,mosquitto,chatafl,1,b_per,12.8
1772242982,mosquitto,chatafl,1,b_abs,1124
1772242988,mosquitto,chatafl,1,l_per,18.5
1772242988,mosquitto,chatafl,1,l_abs,2112
1772242988,mosquitto,chatafl,1,b_per,12.8
1772242988,mosquitto,chatafl,1,b_abs,1127
1772242992,mosquitto,chatafl,1,l_per,18.5
1772242992,mosquitto,chatafl,1,l_abs,2112
1772242992,mosquitto,chatafl,1,b_per,12.8
1772242992,mosquitto,chatafl,1,b_abs,1129
1772242994,mosquitto,chatafl,1,l_per,18.5
1772242994,mosquitto,chatafl,1,l_abs,2118
1772242994,mosquitto,chatafl,1,b_per,12.9
1772242994,mosquitto,chatafl,1,b_abs,1134
1772242997,mosquitto,chatafl,1,l_per,18.6
1772242997,mosquitto,chatafl,1,l_abs,2119
1772242997,mosquitto,chatafl,1,b_per,12.9
1772242997,mosquitto,chatafl,1,b_abs,1135
1772243001,mosquitto,chatafl,1,l_per,18.6
1772243001,mosquitto,chatafl,1,l_abs,2127
1772243001,mosquitto,chatafl,1,b_per,12.9
1772243001,mosquitto,chatafl,1,b_abs,1138
1772243005,mosquitto,chatafl,1,l_per,18.7
1772243005,mosquitto,chatafl,1,l_abs,2136
1772243005,mosquitto,chatafl,1,b_per,12.9
1772243005,mosquitto,chatafl,1,b_abs,1141
1772243007,mosquitto,chatafl,1,l_per,18.7
1772243007,mosquitto,chatafl,1,l_abs,2136
1772243007,mosquitto,chatafl,1,b_per,13.0
1772243007,mosquitto,chatafl,1,b_abs,1143
1772243011,mosquitto,chatafl,1,l_per,18.7
1772243011,mosquitto,chatafl,1,l_abs,2139
1772243011,mosquitto,chatafl,1,b_per,13.0
1772243011,mosquitto,chatafl,1,b_abs,1144
1772243013,mosquitto,chatafl,1,l_per,18.7
1772243013,mosquitto,chatafl,1,l_abs,2141
1772243013,mosquitto,chatafl,1,b_per,13.0
1772243013,mosquitto,chatafl,1,b_abs,1145
1772243023,mosquitto,chatafl,1,l_per,18.8
1772243023,mosquitto,chatafl,1,l_abs,2143
1772243023,mosquitto,chatafl,1,b_per,13.0
1772243023,mosquitto,chatafl,1,b_abs,1146
1772243031,mosquitto,chatafl,1,l_per,18.8
1772243031,mosquitto,chatafl,1,l_abs,2143
1772243031,mosquitto,chatafl,1,b_per,13.0
1772243031,mosquitto,chatafl,1,b_abs,1146
1772243033,mosquitto,chatafl,1,l_per,18.8
1772243033,mosquitto,chatafl,1,l_abs,2143
1772243033,mosquitto,chatafl,1,b_per,13.0
1772243033,mosquitto,chatafl,1,b_abs,1147
1772243034,mosquitto,chatafl,1,l_per,18.8
1772243034,mosquitto,chatafl,1,l_abs,2143
1772243034,mosquitto,chatafl,1,b_per,13.0
1772243034,mosquitto,chatafl,1,b_abs,1149
1772243036,mosquitto,chatafl,1,l_per,18.8
1772243036,mosquitto,chatafl,1,l_abs,2146
1772243036,mosquitto,chatafl,1,b_per,13.0
1772243036,mosquitto,chatafl,1,b_abs,1150
1772243037,mosquitto,chatafl,1,l_per,19.0
1772243037,mosquitto,chatafl,1,l_abs,2165
1772243037,mosquitto,chatafl,1,b_per,13.1
1772243037,mosquitto,chatafl,1,b_abs,1157
1772243040,mosquitto,chatafl,1,l_per,19.1
1772243040,mosquitto,chatafl,1,l_abs,2184
1772243040,mosquitto,chatafl,1,b_per,13.3
1772243040,mosquitto,chatafl,1,b_abs,1168
1772243042,mosquitto,chatafl,1,l_per,19.3
1772243042,mosquitto,chatafl,1,l_abs,2204
1772243042,mosquitto,chatafl,1,b_per,13.4
1772243042,mosquitto,chatafl,1,b_abs,1178
1772243051,mosquitto,chatafl,1,l_per,19.6
1772243051,mosquitto,chatafl,1,l_abs,2236
1772243051,mosquitto,chatafl,1,b_per,13.5
1772243051,mosquitto,chatafl,1,b_abs,1192
1772243057,mosquitto,chatafl,1,l_per,19.6
1772243057,mosquitto,chatafl,1,l_abs,2241
1772243057,mosquitto,chatafl,1,b_per,13.6
1772243057,mosquitto,chatafl,1,b_abs,1199
1772243068,mosquitto,chatafl,1,l_per,19.7
1772243068,mosquitto,chatafl,1,l_abs,2249
1772243068,mosquitto,chatafl,1,b_per,13.7
1772243068,mosquitto,chatafl,1,b_abs,1204
1772243075,mosquitto,chatafl,1,l_per,19.7
1772243075,mosquitto,chatafl,1,l_abs,2253
1772243075,mosquitto,chatafl,1,b_per,13.7
1772243075,mosquitto,chatafl,1,b_abs,1207
1772243085,mosquitto,chatafl,1,l_per,19.7
1772243085,mosquitto,chatafl,1,l_abs,2255
1772243085,mosquitto,chatafl,1,b_per,13.7
1772243085,mosquitto,chatafl,1,b_abs,1209
1772243087,mosquitto,chatafl,1,l_per,19.8
1772243087,mosquitto,chatafl,1,l_abs,2257
1772243087,mosquitto,chatafl,1,b_per,13.7
1772243087,mosquitto,chatafl,1,b_abs,1210
1772243095,mosquitto,chatafl,1,l_per,19.8
1772243095,mosquitto,chatafl,1,l_abs,2257
1772243095,mosquitto,chatafl,1,b_per,13.7
1772243095,mosquitto,chatafl,1,b_abs,1210
1772243101,mosquitto,chatafl,1,l_per,20.0
1772243101,mosquitto,chatafl,1,l_abs,2289
1772243101,mosquitto,chatafl,1,b_per,13.9
