time,subject,fuzzer,run,state_type,state
1772963662,forked-daapd,chatafl_opt,1,nodes,8
1772963662,forked-daapd,chatafl_opt,1,edges,18
1772963689,forked-daapd,chatafl_opt,1,nodes,8
1772963689,forked-daapd,chatafl_opt,1,edges,18
1772963699,forked-daapd,chatafl_opt,1,nodes,8
1772963699,forked-daapd,chatafl_opt,1,edges,18
1772963741,forked-daapd,chatafl_opt,1,nodes,8
1772963741,forked-daapd,chatafl_opt,1,edges,18
1772963844,forked-daapd,chatafl_opt,1,nodes,8
1772963844,forked-daapd,chatafl_opt,1,edges,18
1772964053,forked-daapd,chatafl_opt,1,nodes,8
1772964053,forked-daapd,chatafl_opt,1,edges,18
1772964074,forked-daapd,chatafl_opt,1,nodes,8
1772964074,forked-daapd,chatafl_opt,1,edges,18
1772964125,forked-daapd,chatafl_opt,1,nodes,8
1772964125,forked-daapd,chatafl_opt,1,edges,18
1772964156,forked-daapd,chatafl_opt,1,nodes,8
1772964156,forked-daapd,chatafl_opt,1,edges,18
1772964365,forked-daapd,chatafl_opt,1,nodes,8
1772964365,forked-daapd,chatafl_opt,1,edges,18
1772964469,forked-daapd,chatafl_opt,1,nodes,8
1772964469,forked-daapd,chatafl_opt,1,edges,18
1772964495,forked-daapd,chatafl_opt,1,nodes,8
1772964495,forked-daapd,chatafl_opt,1,edges,18
1772964530,forked-daapd,chatafl_opt,1,nodes,8
1772964530,forked-daapd,chatafl_opt,1,edges,18
1772964635,forked-daapd,chatafl_opt,1,nodes,8
1772964635,forked-daapd,chatafl_opt,1,edges,18
1772964853,forked-daapd,chatafl_opt,1,nodes,8
1772964853,forked-daapd,chatafl_opt,1,edges,18
1772964951,forked-daapd,chatafl_opt,1,nodes,8
1772964951,forked-daapd,chatafl_opt,1,edges,18
1772964982,forked-daapd,chatafl_opt,1,nodes,8
1772964982,forked-daapd,chatafl_opt,1,edges,18
1772964997,forked-daapd,chatafl_opt,1,nodes,8
1772964997,forked-daapd,chatafl_opt,1,edges,18
1772965039,forked-daapd,chatafl_opt,1,nodes,8
1772965039,forked-daapd,chatafl_opt,1,edges,18
1772965159,forked-daapd,chatafl_opt,1,nodes,8
1772965159,forked-daapd,chatafl_opt,1,edges,18
1772965266,forked-daapd,chatafl_opt,1,nodes,8
1772965266,forked-daapd,chatafl_opt,1,edges,18
1772965375,forked-daapd,chatafl_opt,1,nodes,8
1772965375,forked-daapd,chatafl_opt,1,edges,18
1772965468,forked-daapd,chatafl_opt,1,nodes,8
1772965468,forked-daapd,chatafl_opt,1,edges,18
1772965566,forked-daapd,chatafl_opt,1,nodes,8
1772965566,forked-daapd,chatafl_opt,1,edges,18
1772965662,forked-daapd,chatafl_opt,1,nodes,8
1772965662,forked-daapd,chatafl_opt,1,edges,18
1772965667,forked-daapd,chatafl_opt,1,nodes,8
1772965667,forked-daapd,chatafl_opt,1,edges,18
1772965683,forked-daapd,chatafl_opt,1,nodes,8
1772965683,forked-daapd,chatafl_opt,1,edges,18
1772965694,forked-daapd,chatafl_opt,1,nodes,8
1772965694,forked-daapd,chatafl_opt,1,edges,18
1772965704,forked-daapd,chatafl_opt,1,nodes,8
1772965704,forked-daapd,chatafl_opt,1,edges,18
1772965725,forked-daapd,chatafl_opt,1,nodes,8
1772965725,forked-daapd,chatafl_opt,1,edges,18
1772965746,forked-daapd,chatafl_opt,1,nodes,8
1772965746,forked-daapd,chatafl_opt,1,edges,18
1772965751,forked-daapd,chatafl_opt,1,nodes,8
1772965751,forked-daapd,chatafl_opt,1,edges,18
1772965872,forked-daapd,chatafl_opt,1,nodes,8
1772965872,forked-daapd,chatafl_opt,1,edges,18
1772966003,forked-daapd,chatafl_opt,1,nodes,8
1772966003,forked-daapd,chatafl_opt,1,edges,18
1772966061,forked-daapd,chatafl_opt,1,nodes,8
1772966061,forked-daapd,chatafl_opt,1,edges,18
1772966118,forked-daapd,chatafl_opt,1,nodes,8
1772966118,forked-daapd,chatafl_opt,1,edges,18
1772966206,forked-daapd,chatafl_opt,1,nodes,8
1772966206,forked-daapd,chatafl_opt,1,edges,18
1772966278,forked-daapd,chatafl_opt,1,nodes,8
1772966278,forked-daapd,chatafl_opt,1,edges,18
1772966326,forked-daapd,chatafl_opt,1,nodes,8
1772966326,forked-daapd,chatafl_opt,1,edges,18
1772966336,forked-daapd,chatafl_opt,1,nodes,8
1772966336,forked-daapd,chatafl_opt,1,edges,18
1772966342,forked-daapd,chatafl_opt,1,nodes,8
1772966342,forked-daapd,chatafl_opt,1,edges,18
1772966363,forked-daapd,chatafl_opt,1,nodes,8
1772966363,forked-daapd,chatafl_opt,1,edges,18
1772966416,forked-daapd,chatafl_opt,1,nodes,8
1772966416,forked-daapd,chatafl_opt,1,edges,19
1772966441,forked-daapd,chatafl_opt,1,nodes,8
1772966441,forked-daapd,chatafl_opt,1,edges,19
1772966462,forked-daapd,chatafl_opt,1,nodes,8
1772966462,forked-daapd,chatafl_opt,1,edges,19
1772966670,forked-daapd,chatafl_opt,1,nodes,8
1772966670,forked-daapd,chatafl_opt,1,edges,19
1772966763,forked-daapd,chatafl_opt,1,nodes,8
1772966763,forked-daapd,chatafl_opt,1,edges,19
1772966868,forked-daapd,chatafl_opt,1,nodes,8
1772966868,forked-daapd,chatafl_opt,1,edges,19
1772967064,forked-daapd,chatafl_opt,1,nodes,8
1772967064,forked-daapd,chatafl_opt,1,edges,19
1772967107,forked-daapd,chatafl_opt,1,nodes,8
1772967107,forked-daapd,chatafl_opt,1,edges,19
1772967228,forked-daapd,chatafl_opt,1,nodes,8
1772967228,forked-daapd,chatafl_opt,1,edges,19
1772967316,forked-daapd,chatafl_opt,1,nodes,8
1772967316,forked-daapd,chatafl_opt,1,edges,19
1772967379,forked-daapd,chatafl_opt,1,nodes,8
1772967379,forked-daapd,chatafl_opt,1,edges,19
1772967483,forked-daapd,chatafl_opt,1,nodes,8
1772967483,forked-daapd,chatafl_opt,1,edges,19
1772967524,forked-daapd,chatafl_opt,1,nodes,8
1772967524,forked-daapd,chatafl_opt,1,edges,19
1772967762,forked-daapd,chatafl_opt,1,nodes,8
1772967762,forked-daapd,chatafl_opt,1,edges,19
1772967981,forked-daapd,chatafl_opt,1,nodes,8
1772967981,forked-daapd,chatafl_opt,1,edges,19
1772968074,forked-daapd,chatafl_opt,1,nodes,8
1772968074,forked-daapd,chatafl_opt,1,edges,19
1772968320,forked-daapd,chatafl_opt,1,nodes,8
1772968320,forked-daapd,chatafl_opt,1,edges,19
1772968398,forked-daapd,chatafl_opt,1,nodes,8
1772968398,forked-daapd,chatafl_opt,1,edges,19
1772968571,forked-daapd,chatafl_opt,1,nodes,8
1772968571,forked-daapd,chatafl_opt,1,edges,19
1772968639,forked-daapd,chatafl_opt,1,nodes,8
1772968639,forked-daapd,chatafl_opt,1,edges,19
1772968696,forked-daapd,chatafl_opt,1,nodes,8
1772968696,forked-daapd,chatafl_opt,1,edges,19
1772968821,forked-daapd,chatafl_opt,1,nodes,8
1772968821,forked-daapd,chatafl_opt,1,edges,19
1772968826,forked-daapd,chatafl_opt,1,nodes,8
1772968826,forked-daapd,chatafl_opt,1,edges,19
1772968847,forked-daapd,chatafl_opt,1,nodes,8
1772968847,forked-daapd,chatafl_opt,1,edges,19
1772968857,forked-daapd,chatafl_opt,1,nodes,8
1772968857,forked-daapd,chatafl_opt,1,edges,19
1772969010,forked-daapd,chatafl_opt,1,nodes,8
1772969010,forked-daapd,chatafl_opt,1,edges,19
1772969147,forked-daapd,chatafl_opt,1,nodes,8
1772969147,forked-daapd,chatafl_opt,1,edges,19
1772969256,forked-daapd,chatafl_opt,1,nodes,8
1772969256,forked-daapd,chatafl_opt,1,edges,19
1772969361,forked-daapd,chatafl_opt,1,nodes,8
1772969361,forked-daapd,chatafl_opt,1,edges,19
1772969408,forked-daapd,chatafl_opt,1,nodes,8
1772969408,forked-daapd,chatafl_opt,1,edges,19
1772969485,forked-daapd,chatafl_opt,1,nodes,8
1772969485,forked-daapd,chatafl_opt,1,edges,19
1772969537,forked-daapd,chatafl_opt,1,nodes,8
1772969537,forked-daapd,chatafl_opt,1,edges,19
1772969638,forked-daapd,chatafl_opt,1,nodes,8
1772969638,forked-daapd,chatafl_opt,1,edges,19
1772969684,forked-daapd,chatafl_opt,1,nodes,8
1772969684,forked-daapd,chatafl_opt,1,edges,19
1772969752,forked-daapd,chatafl_opt,1,nodes,8
1772969752,forked-daapd,chatafl_opt,1,edges,19
1772969768,forked-daapd,chatafl_opt,1,nodes,8
1772969768,forked-daapd,chatafl_opt,1,edges,19
1772969860,forked-daapd,chatafl_opt,1,nodes,8
1772969860,forked-daapd,chatafl_opt,1,edges,19
1772969881,forked-daapd,chatafl_opt,1,nodes,8
1772969881,forked-daapd,chatafl_opt,1,edges,19
1772969928,forked-daapd,chatafl_opt,1,nodes,8
1772969928,forked-daapd,chatafl_opt,1,edges,19
1772969948,forked-daapd,chatafl_opt,1,nodes,8
1772969948,forked-daapd,chatafl_opt,1,edges,19
1772970011,forked-daapd,chatafl_opt,1,nodes,8
1772970011,forked-daapd,chatafl_opt,1,edges,19
1772970089,forked-daapd,chatafl_opt,1,nodes,8
1772970089,forked-daapd,chatafl_opt,1,edges,19
1772970208,forked-daapd,chatafl_opt,1,nodes,8
1772970208,forked-daapd,chatafl_opt,1,edges,19
1772970280,forked-daapd,chatafl_opt,1,nodes,8
1772970280,forked-daapd,chatafl_opt,1,edges,19
1772970316,forked-daapd,chatafl_opt,1,nodes,8
1772970316,forked-daapd,chatafl_opt,1,edges,19
1772970394,forked-daapd,chatafl_opt,1,nodes,8
1772970394,forked-daapd,chatafl_opt,1,edges,19
1772970487,forked-daapd,chatafl_opt,1,nodes,8
1772970487,forked-daapd,chatafl_opt,1,edges,19
1772970508,forked-daapd,chatafl_opt,1,nodes,8
1772970508,forked-daapd,chatafl_opt,1,edges,19
1772970534,forked-daapd,chatafl_opt,1,nodes,8
1772970534,forked-daapd,chatafl_opt,1,edges,19
1772970570,forked-daapd,chatafl_opt,1,nodes,8
1772970570,forked-daapd,chatafl_opt,1,edges,19
1772970659,forked-daapd,chatafl_opt,1,nodes,8
1772970659,forked-daapd,chatafl_opt,1,edges,19
1772970669,forked-daapd,chatafl_opt,1,nodes,8
1772970669,forked-daapd,chatafl_opt,1,edges,19
1772970680,forked-daapd,chatafl_opt,1,nodes,8
1772970680,forked-daapd,chatafl_opt,1,edges,19
1772970691,forked-daapd,chatafl_opt,1,nodes,8
1772970691,forked-daapd,chatafl_opt,1,edges,19
1772970750,forked-daapd,chatafl_opt,1,nodes,8
1772970750,forked-daapd,chatafl_opt,1,edges,19
1772970792,forked-daapd,chatafl_opt,1,nodes,8
1772970792,forked-daapd,chatafl_opt,1,edges,19
1772970845,forked-daapd,chatafl_opt,1,nodes,8
1772970845,forked-daapd,chatafl_opt,1,edges,20
1772970886,forked-daapd,chatafl_opt,1,nodes,8
1772970886,forked-daapd,chatafl_opt,1,edges,20
1772970985,forked-daapd,chatafl_opt,1,nodes,8
1772970985,forked-daapd,chatafl_opt,1,edges,20
1772971050,forked-daapd,chatafl_opt,1,nodes,8
1772971050,forked-daapd,chatafl_opt,1,edges,20
1772971323,forked-daapd,chatafl_opt,1,nodes,8
1772971323,forked-daapd,chatafl_opt,1,edges,20
1772971375,forked-daapd,chatafl_opt,1,nodes,8
1772971375,forked-daapd,chatafl_opt,1,edges,20
1772971426,forked-daapd,chatafl_opt,1,nodes,8
1772971426,forked-daapd,chatafl_opt,1,edges,20
1772971536,forked-daapd,chatafl_opt,1,nodes,8
1772971536,forked-daapd,chatafl_opt,1,edges,20
1772971794,forked-daapd,chatafl_opt,1,nodes,8
1772971794,forked-daapd,chatafl_opt,1,edges,20
1772971825,forked-daapd,chatafl_opt,1,nodes,8
1772971825,forked-daapd,chatafl_opt,1,edges,20
1772972085,forked-daapd,chatafl_opt,1,nodes,8
1772972085,forked-daapd,chatafl_opt,1,edges,20
1772972181,forked-daapd,chatafl_opt,1,nodes,8
1772972181,forked-daapd,chatafl_opt,1,edges,20
1772972274,forked-daapd,chatafl_opt,1,nodes,8
1772972274,forked-daapd,chatafl_opt,1,edges,20
1772972369,forked-daapd,chatafl_opt,1,nodes,8
1772972369,forked-daapd,chatafl_opt,1,edges,20
1772972640,forked-daapd,chatafl_opt,1,nodes,8
1772972640,forked-daapd,chatafl_opt,1,edges,20
1772972718,forked-daapd,chatafl_opt,1,nodes,8
1772972718,forked-daapd,chatafl_opt,1,edges,20
1772972754,forked-daapd,chatafl_opt,1,nodes,8
1772972754,forked-daapd,chatafl_opt,1,edges,20
1772972770,forked-daapd,chatafl_opt,1,nodes,8
1772972770,forked-daapd,chatafl_opt,1,edges,20
1772972802,forked-daapd,chatafl_opt,1,nodes,8
1772972802,forked-daapd,chatafl_opt,1,edges,20
1772972899,forked-daapd,chatafl_opt,1,nodes,8
1772972899,forked-daapd,chatafl_opt,1,edges,20
1772972930,forked-daapd,chatafl_opt,1,nodes,8
1772972930,forked-daapd,chatafl_opt,1,edges,20
1772972935,forked-daapd,chatafl_opt,1,nodes,8
1772972935,forked-daapd,chatafl_opt,1,edges,20
1772972967,forked-daapd,chatafl_opt,1,nodes,8
1772972967,forked-daapd,chatafl_opt,1,edges,20
1772973059,forked-daapd,chatafl_opt,1,nodes,8
1772973059,forked-daapd,chatafl_opt,1,edges,20
1772973118,forked-daapd,chatafl_opt,1,nodes,8
1772973118,forked-daapd,chatafl_opt,1,edges,20
1772973185,forked-daapd,chatafl_opt,1,nodes,8
1772973185,forked-daapd,chatafl_opt,1,edges,20
1772973293,forked-daapd,chatafl_opt,1,nodes,8
1772973293,forked-daapd,chatafl_opt,1,edges,20
1772973438,forked-daapd,chatafl_opt,1,nodes,8
1772973438,forked-daapd,chatafl_opt,1,edges,20
1772973534,forked-daapd,chatafl_opt,1,nodes,8
1772973534,forked-daapd,chatafl_opt,1,edges,20
1772973559,forked-daapd,chatafl_opt,1,nodes,8
1772973559,forked-daapd,chatafl_opt,1,edges,20
1772973570,forked-daapd,chatafl_opt,1,nodes,8
1772973570,forked-daapd,chatafl_opt,1,edges,20
1772973596,forked-daapd,chatafl_opt,1,nodes,8
1772973596,forked-daapd,chatafl_opt,1,edges,20
1772973683,forked-daapd,chatafl_opt,1,nodes,8
1772973683,forked-daapd,chatafl_opt,1,edges,20
1772973828,forked-daapd,chatafl_opt,1,nodes,8
1772973828,forked-daapd,chatafl_opt,1,edges,20
1772974022,forked-daapd,chatafl_opt,1,nodes,8
1772974022,forked-daapd,chatafl_opt,1,edges,20
1772974398,forked-daapd,chatafl_opt,1,nodes,8
1772974398,forked-daapd,chatafl_opt,1,edges,20
1772974513,forked-daapd,chatafl_opt,1,nodes,8
1772974513,forked-daapd,chatafl_opt,1,edges,20
1772974752,forked-daapd,chatafl_opt,1,nodes,8
1772974752,forked-daapd,chatafl_opt,1,edges,20
1772974820,forked-daapd,chatafl_opt,1,nodes,8
1772974820,forked-daapd,chatafl_opt,1,edges,20
1772974831,forked-daapd,chatafl_opt,1,nodes,8
1772974831,forked-daapd,chatafl_opt,1,edges,20
1772975098,forked-daapd,chatafl_opt,1,nodes,8
1772975098,forked-daapd,chatafl_opt,1,edges,20
1772975375,forked-daapd,chatafl_opt,1,nodes,8
1772975375,forked-daapd,chatafl_opt,1,edges,20
1772975468,forked-daapd,chatafl_opt,1,nodes,8
1772975468,forked-daapd,chatafl_opt,1,edges,20
1772975735,forked-daapd,chatafl_opt,1,nodes,8
1772975735,forked-daapd,chatafl_opt,1,edges,20
1772975938,forked-daapd,chatafl_opt,1,nodes,8
1772975938,forked-daapd,chatafl_opt,1,edges,20
1772975959,forked-daapd,chatafl_opt,1,nodes,8
1772975959,forked-daapd,chatafl_opt,1,edges,20
1772975970,forked-daapd,chatafl_opt,1,nodes,8
1772975970,forked-daapd,chatafl_opt,1,edges,20
1772975980,forked-daapd,chatafl_opt,1,nodes,8
1772975980,forked-daapd,chatafl_opt,1,edges,20
1772976001,forked-daapd,chatafl_opt,1,nodes,8
1772976001,forked-daapd,chatafl_opt,1,edges,20
1772976027,forked-daapd,chatafl_opt,1,nodes,8
1772976027,forked-daapd,chatafl_opt,1,edges,20
1772976052,forked-daapd,chatafl_opt,1,nodes,8
1772976052,forked-daapd,chatafl_opt,1,edges,20
1772976057,forked-daapd,chatafl_opt,1,nodes,8
1772976057,forked-daapd,chatafl_opt,1,edges,20
1772976126,forked-daapd,chatafl_opt,1,nodes,8
1772976126,forked-daapd,chatafl_opt,1,edges,20
1772976222,forked-daapd,chatafl_opt,1,nodes,8
1772976222,forked-daapd,chatafl_opt,1,edges,20
1772976489,forked-daapd,chatafl_opt,1,nodes,8
1772976489,forked-daapd,chatafl_opt,1,edges,20
1772976526,forked-daapd,chatafl_opt,1,nodes,8
1772976526,forked-daapd,chatafl_opt,1,edges,20
1772976537,forked-daapd,chatafl_opt,1,nodes,8
1772976537,forked-daapd,chatafl_opt,1,edges,20
1772976631,forked-daapd,chatafl_opt,1,nodes,8
1772976631,forked-daapd,chatafl_opt,1,edges,20
1772976749,forked-daapd,chatafl_opt,1,nodes,8
1772976749,forked-daapd,chatafl_opt,1,edges,20
1772976782,forked-daapd,chatafl_opt,1,nodes,8
1772976782,forked-daapd,chatafl_opt,1,edges,20
1772977049,forked-daapd,chatafl_opt,1,nodes,8
1772977049,forked-daapd,chatafl_opt,1,edges,20
1772977125,forked-daapd,chatafl_opt,1,nodes,8
1772977125,forked-daapd,chatafl_opt,1,edges,20
1772977396,forked-daapd,chatafl_opt,1,nodes,8
1772977396,forked-daapd,chatafl_opt,1,edges,20
1772977669,forked-daapd,chatafl_opt,1,nodes,8
1772977669,forked-daapd,chatafl_opt,1,edges,20
1772977761,forked-daapd,chatafl_opt,1,nodes,8
1772977761,forked-daapd,chatafl_opt,1,edges,20
1772977855,forked-daapd,chatafl_opt,1,nodes,8
1772977855,forked-daapd,chatafl_opt,1,edges,20
1772977986,forked-daapd,chatafl_opt,1,nodes,8
1772977986,forked-daapd,chatafl_opt,1,edges,20
1772978047,forked-daapd,chatafl_opt,1,nodes,8
1772978047,forked-daapd,chatafl_opt,1,edges,20
1772978105,forked-daapd,chatafl_opt,1,nodes,8
1772978105,forked-daapd,chatafl_opt,1,edges,20
1772978345,forked-daapd,chatafl_opt,1,nodes,8
1772978345,forked-daapd,chatafl_opt,1,edges,20
1772978465,forked-daapd,chatafl_opt,1,nodes,8
1772978465,forked-daapd,chatafl_opt,1,edges,20
1772978517,forked-daapd,chatafl_opt,1,nodes,8
1772978517,forked-daapd,chatafl_opt,1,edges,20
1772978595,forked-daapd,chatafl_opt,1,nodes,8
1772978595,forked-daapd,chatafl_opt,1,edges,20
1772978607,forked-daapd,chatafl_opt,1,nodes,8
1772978607,forked-daapd,chatafl_opt,1,edges,20
1772978643,forked-daapd,chatafl_opt,1,nodes,8
1772978643,forked-daapd,chatafl_opt,1,edges,20
1772978908,forked-daapd,chatafl_opt,1,nodes,8
1772978908,forked-daapd,chatafl_opt,1,edges,20
1772979001,forked-daapd,chatafl_opt,1,nodes,8
1772979001,forked-daapd,chatafl_opt,1,edges,20
1772979043,forked-daapd,chatafl_opt,1,nodes,8
1772979043,forked-daapd,chatafl_opt,1,edges,20
1772979106,forked-daapd,chatafl_opt,1,nodes,8
1772979106,forked-daapd,chatafl_opt,1,edges,20
1772979200,forked-daapd,chatafl_opt,1,nodes,8
1772979200,forked-daapd,chatafl_opt,1,edges,20
1772979417,forked-daapd,chatafl_opt,1,nodes,8
1772979417,forked-daapd,chatafl_opt,1,edges,20
1772979701,forked-daapd,chatafl_opt,1,nodes,8
1772979701,forked-daapd,chatafl_opt,1,edges,20
1772979738,forked-daapd,chatafl_opt,1,nodes,8
1772979738,forked-daapd,chatafl_opt,1,edges,20
1772979893,forked-daapd,chatafl_opt,1,nodes,8
1772979893,forked-daapd,chatafl_opt,1,edges,20
1772979936,forked-daapd,chatafl_opt,1,nodes,8
1772979936,forked-daapd,chatafl_opt,1,edges,20
1772979946,forked-daapd,chatafl_opt,1,nodes,8
1772979946,forked-daapd,chatafl_opt,1,edges,20
1772980024,forked-daapd,chatafl_opt,1,nodes,8
1772980024,forked-daapd,chatafl_opt,1,edges,20
1772980056,forked-daapd,chatafl_opt,1,nodes,8
1772980056,forked-daapd,chatafl_opt,1,edges,20
1772980266,forked-daapd,chatafl_opt,1,nodes,8
1772980266,forked-daapd,chatafl_opt,1,edges,20
1772980309,forked-daapd,chatafl_opt,1,nodes,8
1772980309,forked-daapd,chatafl_opt,1,edges,20
1772980546,forked-daapd,chatafl_opt,1,nodes,8
1772980546,forked-daapd,chatafl_opt,1,edges,20
1772980682,forked-daapd,chatafl_opt,1,nodes,8
1772980682,forked-daapd,chatafl_opt,1,edges,20
1772980688,forked-daapd,chatafl_opt,1,nodes,8
1772980688,forked-daapd,chatafl_opt,1,edges,20
1772980698,forked-daapd,chatafl_opt,1,nodes,8
1772980698,forked-daapd,chatafl_opt,1,edges,21
1772980746,forked-daapd,chatafl_opt,1,nodes,8
1772980746,forked-daapd,chatafl_opt,1,edges,21
1772980810,forked-daapd,chatafl_opt,1,nodes,8
1772980810,forked-daapd,chatafl_opt,1,edges,21
1772980894,forked-daapd,chatafl_opt,1,nodes,8
1772980894,forked-daapd,chatafl_opt,1,edges,21
1772981113,forked-daapd,chatafl_opt,1,nodes,8
1772981113,forked-daapd,chatafl_opt,1,edges,21
1772981306,forked-daapd,chatafl_opt,1,nodes,8
1772981306,forked-daapd,chatafl_opt,1,edges,21
1772981404,forked-daapd,chatafl_opt,1,nodes,8
1772981404,forked-daapd,chatafl_opt,1,edges,21
1772981497,forked-daapd,chatafl_opt,1,nodes,8
1772981497,forked-daapd,chatafl_opt,1,edges,21
1772981587,forked-daapd,chatafl_opt,1,nodes,8
1772981587,forked-daapd,chatafl_opt,1,edges,21
1772981665,forked-daapd,chatafl_opt,1,nodes,8
1772981665,forked-daapd,chatafl_opt,1,edges,21
1772981711,forked-daapd,chatafl_opt,1,nodes,8
1772981711,forked-daapd,chatafl_opt,1,edges,21
1772981804,forked-daapd,chatafl_opt,1,nodes,8
1772981804,forked-daapd,chatafl_opt,1,edges,21
1772981892,forked-daapd,chatafl_opt,1,nodes,8
1772981892,forked-daapd,chatafl_opt,1,edges,21
1772981933,forked-daapd,chatafl_opt,1,nodes,8
1772981933,forked-daapd,chatafl_opt,1,edges,21
1772982026,forked-daapd,chatafl_opt,1,nodes,8
1772982026,forked-daapd,chatafl_opt,1,edges,21
1772982300,forked-daapd,chatafl_opt,1,nodes,8
1772982300,forked-daapd,chatafl_opt,1,edges,21
1772982352,forked-daapd,chatafl_opt,1,nodes,8
1772982352,forked-daapd,chatafl_opt,1,edges,21
1772982456,forked-daapd,chatafl_opt,1,nodes,8
1772982456,forked-daapd,chatafl_opt,1,edges,21
1772982555,forked-daapd,chatafl_opt,1,nodes,8
1772982555,forked-daapd,chatafl_opt,1,edges,21
1772982654,forked-daapd,chatafl_opt,1,nodes,8
1772982654,forked-daapd,chatafl_opt,1,edges,21
1772982853,forked-daapd,chatafl_opt,1,nodes,8
1772982853,forked-daapd,chatafl_opt,1,edges,21
1772983121,forked-daapd,chatafl_opt,1,nodes,8
1772983121,forked-daapd,chatafl_opt,1,edges,21
1772983235,forked-daapd,chatafl_opt,1,nodes,8
1772983235,forked-daapd,chatafl_opt,1,edges,21
1772983297,forked-daapd,chatafl_opt,1,nodes,8
1772983297,forked-daapd,chatafl_opt,1,edges,21
1772983344,forked-daapd,chatafl_opt,1,nodes,8
1772983344,forked-daapd,chatafl_opt,1,edges,21
1772983355,forked-daapd,chatafl_opt,1,nodes,8
1772983355,forked-daapd,chatafl_opt,1,edges,21
1772983739,forked-daapd,chatafl_opt,1,nodes,8
1772983739,forked-daapd,chatafl_opt,1,edges,21
1772983936,forked-daapd,chatafl_opt,1,nodes,8
1772983936,forked-daapd,chatafl_opt,1,edges,21
1772984153,forked-daapd,chatafl_opt,1,nodes,8
1772984153,forked-daapd,chatafl_opt,1,edges,21
1772984425,forked-daapd,chatafl_opt,1,nodes,8
1772984425,forked-daapd,chatafl_opt,1,edges,21
1772984477,forked-daapd,chatafl_opt,1,nodes,8
1772984477,forked-daapd,chatafl_opt,1,edges,21
1772984492,forked-daapd,chatafl_opt,1,nodes,8
1772984492,forked-daapd,chatafl_opt,1,edges,21
1772984529,forked-daapd,chatafl_opt,1,nodes,8
1772984529,forked-daapd,chatafl_opt,1,edges,21
1772984680,forked-daapd,chatafl_opt,1,nodes,8
1772984680,forked-daapd,chatafl_opt,1,edges,21
1772984785,forked-daapd,chatafl_opt,1,nodes,8
1772984785,forked-daapd,chatafl_opt,1,edges,21
1772984833,forked-daapd,chatafl_opt,1,nodes,8
1772984833,forked-daapd,chatafl_opt,1,edges,21
1772984944,forked-daapd,chatafl_opt,1,nodes,8
1772984944,forked-daapd,chatafl_opt,1,edges,21
1772984959,forked-daapd,chatafl_opt,1,nodes,8
1772984959,forked-daapd,chatafl_opt,1,edges,21
1772984975,forked-daapd,chatafl_opt,1,nodes,8
1772984975,forked-daapd,chatafl_opt,1,edges,21
1772985022,forked-daapd,chatafl_opt,1,nodes,8
1772985022,forked-daapd,chatafl_opt,1,edges,21
1772985402,forked-daapd,chatafl_opt,1,nodes,8
1772985402,forked-daapd,chatafl_opt,1,edges,21
1772985642,forked-daapd,chatafl_opt,1,nodes,8
1772985642,forked-daapd,chatafl_opt,1,edges,21
1772985751,forked-daapd,chatafl_opt,1,nodes,8
1772985751,forked-daapd,chatafl_opt,1,edges,21
1772986002,forked-daapd,chatafl_opt,1,nodes,8
1772986002,forked-daapd,chatafl_opt,1,edges,21
1772986039,forked-daapd,chatafl_opt,1,nodes,8
1772986039,forked-daapd,chatafl_opt,1,edges,21
1772986265,forked-daapd,chatafl_opt,1,nodes,8
1772986265,forked-daapd,chatafl_opt,1,edges,21
1772986499,forked-daapd,chatafl_opt,1,nodes,8
1772986499,forked-daapd,chatafl_opt,1,edges,21
1772986845,forked-daapd,chatafl_opt,1,nodes,8
1772986845,forked-daapd,chatafl_opt,1,edges,21
1772987048,forked-daapd,chatafl_opt,1,nodes,8
1772987048,forked-daapd,chatafl_opt,1,edges,21
1772987143,forked-daapd,chatafl_opt,1,nodes,8
1772987143,forked-daapd,chatafl_opt,1,edges,21
1772987165,forked-daapd,chatafl_opt,1,nodes,8
1772987165,forked-daapd,chatafl_opt,1,edges,21
1772987196,forked-daapd,chatafl_opt,1,nodes,8
1772987196,forked-daapd,chatafl_opt,1,edges,21
1772987228,forked-daapd,chatafl_opt,1,nodes,8
1772987228,forked-daapd,chatafl_opt,1,edges,21
1772987322,forked-daapd,chatafl_opt,1,nodes,8
1772987322,forked-daapd,chatafl_opt,1,edges,21
1772987452,forked-daapd,chatafl_opt,1,nodes,8
1772987452,forked-daapd,chatafl_opt,1,edges,21
1772987757,forked-daapd,chatafl_opt,1,nodes,8
1772987757,forked-daapd,chatafl_opt,1,edges,21
1772987798,forked-daapd,chatafl_opt,1,nodes,8
1772987798,forked-daapd,chatafl_opt,1,edges,21
1772988054,forked-daapd,chatafl_opt,1,nodes,8
1772988054,forked-daapd,chatafl_opt,1,edges,21
1772988273,forked-daapd,chatafl_opt,1,nodes,8
1772988273,forked-daapd,chatafl_opt,1,edges,21
1772988404,forked-daapd,chatafl_opt,1,nodes,8
1772988404,forked-daapd,chatafl_opt,1,edges,21
1772988633,forked-daapd,chatafl_opt,1,nodes,8
1772988633,forked-daapd,chatafl_opt,1,edges,21
1772988737,forked-daapd,chatafl_opt,1,nodes,8
1772988737,forked-daapd,chatafl_opt,1,edges,21
1772988841,forked-daapd,chatafl_opt,1,nodes,8
1772988841,forked-daapd,chatafl_opt,1,edges,21
