time,subject,fuzzer,run,state_type,state
1773090720,kamailio,aflnet,2,edges,58
1773090725,kamailio,aflnet,2,nodes,12
1773090725,kamailio,aflnet,2,edges,58
1773090730,kamailio,aflnet,2,nodes,12
1773090730,kamailio,aflnet,2,edges,58
1773090735,kamailio,aflnet,2,nodes,12
1773090735,kamailio,aflnet,2,edges,58
1773090741,kamailio,aflnet,2,nodes,12
1773090741,kamailio,aflnet,2,edges,58
1773090746,kamailio,aflnet,2,nodes,12
1773090746,kamailio,aflnet,2,edges,58
1773090751,kamailio,aflnet,2,nodes,12
1773090751,kamailio,aflnet,2,edges,58
1773090756,kamailio,aflnet,2,nodes,12
1773090756,kamailio,aflnet,2,edges,58
1773090761,kamailio,aflnet,2,nodes,12
1773090761,kamailio,aflnet,2,edges,58
1773090766,kamailio,aflnet,2,nodes,12
1773090766,kamailio,aflnet,2,edges,58
1773090776,kamailio,aflnet,2,nodes,12
1773090776,kamailio,aflnet,2,edges,58
1773090782,kamailio,aflnet,2,nodes,12
1773090782,kamailio,aflnet,2,edges,58
1773090787,kamailio,aflnet,2,nodes,12
1773090787,kamailio,aflnet,2,edges,58
1773090797,kamailio,aflnet,2,nodes,12
1773090797,kamailio,aflnet,2,edges,58
1773090802,kamailio,aflnet,2,nodes,12
1773090802,kamailio,aflnet,2,edges,58
1773090807,kamailio,aflnet,2,nodes,12
1773090807,kamailio,aflnet,2,edges,59
1773090817,kamailio,aflnet,2,nodes,12
1773090817,kamailio,aflnet,2,edges,59
1773090822,kamailio,aflnet,2,nodes,12
1773090822,kamailio,aflnet,2,edges,59
1773090827,kamailio,aflnet,2,nodes,12
1773090827,kamailio,aflnet,2,edges,59
1773090832,kamailio,aflnet,2,nodes,12
1773090832,kamailio,aflnet,2,edges,60
1773090837,kamailio,aflnet,2,nodes,12
1773090837,kamailio,aflnet,2,edges,60
1773090843,kamailio,aflnet,2,nodes,12
1773090843,kamailio,aflnet,2,edges,60
1773090848,kamailio,aflnet,2,nodes,12
1773090848,kamailio,aflnet,2,edges,60
1773090858,kamailio,aflnet,2,nodes,12
1773090858,kamailio,aflnet,2,edges,60
1773090863,kamailio,aflnet,2,nodes,12
1773090863,kamailio,aflnet,2,edges,60
1773090868,kamailio,aflnet,2,nodes,12
1773090868,kamailio,aflnet,2,edges,60
1773090879,kamailio,aflnet,2,nodes,12
1773090879,kamailio,aflnet,2,edges,60
1773090884,kamailio,aflnet,2,nodes,12
1773090884,kamailio,aflnet,2,edges,60
1773090889,kamailio,aflnet,2,nodes,12
1773090889,kamailio,aflnet,2,edges,60
1773090894,kamailio,aflnet,2,nodes,12
1773090894,kamailio,aflnet,2,edges,60
1773090899,kamailio,aflnet,2,nodes,12
1773090899,kamailio,aflnet,2,edges,60
1773090904,kamailio,aflnet,2,nodes,12
1773090904,kamailio,aflnet,2,edges,60
1773090909,kamailio,aflnet,2,nodes,12
1773090909,kamailio,aflnet,2,edges,60
1773090915,kamailio,aflnet,2,nodes,12
1773090915,kamailio,aflnet,2,edges,60
1773090920,kamailio,aflnet,2,nodes,12
1773090920,kamailio,aflnet,2,edges,60
1773090925,kamailio,aflnet,2,nodes,12
1773090925,kamailio,aflnet,2,edges,60
1773090930,kamailio,aflnet,2,nodes,12
1773090930,kamailio,aflnet,2,edges,60
1773090935,kamailio,aflnet,2,nodes,12
1773090935,kamailio,aflnet,2,edges,60
1773090940,kamailio,aflnet,2,nodes,12
1773090940,kamailio,aflnet,2,edges,60
1773090945,kamailio,aflnet,2,nodes,12
1773090945,kamailio,aflnet,2,edges,60
1773090950,kamailio,aflnet,2,nodes,12
1773090950,kamailio,aflnet,2,edges,60
1773090955,kamailio,aflnet,2,nodes,12
1773090955,kamailio,aflnet,2,edges,60
1773090960,kamailio,aflnet,2,nodes,12
1773090960,kamailio,aflnet,2,edges,60
1773090965,kamailio,aflnet,2,nodes,12
1773090965,kamailio,aflnet,2,edges,60
1773090970,kamailio,aflnet,2,nodes,12
1773090970,kamailio,aflnet,2,edges,61
1773090981,kamailio,aflnet,2,nodes,12
1773090981,kamailio,aflnet,2,edges,61
1773090986,kamailio,aflnet,2,nodes,12
1773090986,kamailio,aflnet,2,edges,61
1773091001,kamailio,aflnet,2,nodes,12
1773091001,kamailio,aflnet,2,edges,61
1773091011,kamailio,aflnet,2,nodes,12
1773091011,kamailio,aflnet,2,edges,61
1773091017,kamailio,aflnet,2,nodes,12
1773091017,kamailio,aflnet,2,edges,61
1773091027,kamailio,aflnet,2,nodes,12
1773091027,kamailio,aflnet,2,edges,63
1773091032,kamailio,aflnet,2,nodes,12
1773091032,kamailio,aflnet,2,edges,63
1773091047,kamailio,aflnet,2,nodes,12
1773091047,kamailio,aflnet,2,edges,63
1773091057,kamailio,aflnet,2,nodes,12
1773091057,kamailio,aflnet,2,edges,63
1773091063,kamailio,aflnet,2,nodes,12
1773091063,kamailio,aflnet,2,edges,63
1773091068,kamailio,aflnet,2,nodes,12
1773091068,kamailio,aflnet,2,edges,63
1773091073,kamailio,aflnet,2,nodes,12
1773091073,kamailio,aflnet,2,edges,63
1773091078,kamailio,aflnet,2,nodes,12
1773091078,kamailio,aflnet,2,edges,63
1773091083,kamailio,aflnet,2,nodes,12
1773091083,kamailio,aflnet,2,edges,63
1773091093,kamailio,aflnet,2,nodes,12
1773091093,kamailio,aflnet,2,edges,63
1773091108,kamailio,aflnet,2,nodes,12
1773091108,kamailio,aflnet,2,edges,63
1773091119,kamailio,aflnet,2,nodes,12
1773091119,kamailio,aflnet,2,edges,63
1773091124,kamailio,aflnet,2,nodes,12
1773091124,kamailio,aflnet,2,edges,63
1773091129,kamailio,aflnet,2,nodes,12
1773091129,kamailio,aflnet,2,edges,63
1773091139,kamailio,aflnet,2,nodes,12
1773091139,kamailio,aflnet,2,edges,63
1773091144,kamailio,aflnet,2,nodes,12
1773091144,kamailio,aflnet,2,edges,63
1773091149,kamailio,aflnet,2,nodes,12
1773091149,kamailio,aflnet,2,edges,63
1773091154,kamailio,aflnet,2,nodes,12
1773091154,kamailio,aflnet,2,edges,63
1773091165,kamailio,aflnet,2,nodes,12
1773091165,kamailio,aflnet,2,edges,63
1773091170,kamailio,aflnet,2,nodes,12
1773091170,kamailio,aflnet,2,edges,63
1773091175,kamailio,aflnet,2,nodes,12
1773091175,kamailio,aflnet,2,edges,63
1773091180,kamailio,aflnet,2,nodes,12
1773091180,kamailio,aflnet,2,edges,63
1773091185,kamailio,aflnet,2,nodes,12
1773091185,kamailio,aflnet,2,edges,63
1773091190,kamailio,aflnet,2,nodes,12
1773091190,kamailio,aflnet,2,edges,64
1773091195,kamailio,aflnet,2,nodes,12
1773091195,kamailio,aflnet,2,edges,64
1773091200,kamailio,aflnet,2,nodes,12
1773091200,kamailio,aflnet,2,edges,64
1773091211,kamailio,aflnet,2,nodes,12
1773091211,kamailio,aflnet,2,edges,64
1773091216,kamailio,aflnet,2,nodes,12
1773091216,kamailio,aflnet,2,edges,64
1773091226,kamailio,aflnet,2,nodes,12
1773091226,kamailio,aflnet,2,edges,64
1773091232,kamailio,aflnet,2,nodes,12
1773091232,kamailio,aflnet,2,edges,64
1773091252,kamailio,aflnet,2,nodes,12
1773091252,kamailio,aflnet,2,edges,64
1773091257,kamailio,aflnet,2,nodes,12
1773091257,kamailio,aflnet,2,edges,64
1773091267,kamailio,aflnet,2,nodes,12
1773091267,kamailio,aflnet,2,edges,64
1773091273,kamailio,aflnet,2,nodes,12
1773091273,kamailio,aflnet,2,edges,64
1773091278,kamailio,aflnet,2,nodes,12
1773091278,kamailio,aflnet,2,edges,64
1773091283,kamailio,aflnet,2,nodes,12
1773091283,kamailio,aflnet,2,edges,64
1773091288,kamailio,aflnet,2,nodes,12
1773091288,kamailio,aflnet,2,edges,64
1773091293,kamailio,aflnet,2,nodes,12
1773091293,kamailio,aflnet,2,edges,64
1773091303,kamailio,aflnet,2,nodes,12
1773091303,kamailio,aflnet,2,edges,64
1773091308,kamailio,aflnet,2,nodes,12
1773091308,kamailio,aflnet,2,edges,64
1773091313,kamailio,aflnet,2,nodes,12
1773091313,kamailio,aflnet,2,edges,64
1773091324,kamailio,aflnet,2,nodes,12
1773091324,kamailio,aflnet,2,edges,64
1773091329,kamailio,aflnet,2,nodes,12
1773091329,kamailio,aflnet,2,edges,64
1773091344,kamailio,aflnet,2,nodes,12
1773091344,kamailio,aflnet,2,edges,64
1773091355,kamailio,aflnet,2,nodes,12
1773091355,kamailio,aflnet,2,edges,64
1773091365,kamailio,aflnet,2,nodes,12
1773091365,kamailio,aflnet,2,edges,64
1773091370,kamailio,aflnet,2,nodes,12
1773091370,kamailio,aflnet,2,edges,64
1773091375,kamailio,aflnet,2,nodes,12
1773091375,kamailio,aflnet,2,edges,64
1773091385,kamailio,aflnet,2,nodes,12
1773091385,kamailio,aflnet,2,edges,64
1773091390,kamailio,aflnet,2,nodes,12
1773091390,kamailio,aflnet,2,edges,64
1773091396,kamailio,aflnet,2,nodes,12
1773091396,kamailio,aflnet,2,edges,64
1773091401,kamailio,aflnet,2,nodes,12
1773091401,kamailio,aflnet,2,edges,64
1773091411,kamailio,aflnet,2,nodes,12
1773091411,kamailio,aflnet,2,edges,64
1773091442,kamailio,aflnet,2,nodes,12
1773091442,kamailio,aflnet,2,edges,64
1773091452,kamailio,aflnet,2,nodes,12
1773091452,kamailio,aflnet,2,edges,64
1773091462,kamailio,aflnet,2,nodes,12
1773091462,kamailio,aflnet,2,edges,64
1773091478,kamailio,aflnet,2,nodes,12
1773091478,kamailio,aflnet,2,edges,64
1773091483,kamailio,aflnet,2,nodes,12
1773091483,kamailio,aflnet,2,edges,64
1773091488,kamailio,aflnet,2,nodes,12
1773091488,kamailio,aflnet,2,edges,64
1773091493,kamailio,aflnet,2,nodes,12
1773091493,kamailio,aflnet,2,edges,64
1773091498,kamailio,aflnet,2,nodes,12
1773091498,kamailio,aflnet,2,edges,64
1773091503,kamailio,aflnet,2,nodes,12
1773091503,kamailio,aflnet,2,edges,64
1773091508,kamailio,aflnet,2,nodes,12
1773091508,kamailio,aflnet,2,edges,64
1773091514,kamailio,aflnet,2,nodes,12
1773091514,kamailio,aflnet,2,edges,64
1773091519,kamailio,aflnet,2,nodes,12
1773091519,kamailio,aflnet,2,edges,64
1773091524,kamailio,aflnet,2,nodes,12
1773091524,kamailio,aflnet,2,edges,64
1773091529,kamailio,aflnet,2,nodes,12
1773091529,kamailio,aflnet,2,edges,64
1773091539,kamailio,aflnet,2,nodes,12
1773091539,kamailio,aflnet,2,edges,64
1773091549,kamailio,aflnet,2,nodes,12
1773091549,kamailio,aflnet,2,edges,64
1773091555,kamailio,aflnet,2,nodes,12
1773091555,kamailio,aflnet,2,edges,64
1773091580,kamailio,aflnet,2,nodes,12
1773091580,kamailio,aflnet,2,edges,64
1773091585,kamailio,aflnet,2,nodes,12
1773091585,kamailio,aflnet,2,edges,64
1773091591,kamailio,aflnet,2,nodes,12
1773091591,kamailio,aflnet,2,edges,64
1773091596,kamailio,aflnet,2,nodes,12
1773091596,kamailio,aflnet,2,edges,64
1773091601,kamailio,aflnet,2,nodes,12
1773091601,kamailio,aflnet,2,edges,64
1773091632,kamailio,aflnet,2,nodes,12
1773091632,kamailio,aflnet,2,edges,64
1773091647,kamailio,aflnet,2,nodes,12
1773091647,kamailio,aflnet,2,edges,64
1773091652,kamailio,aflnet,2,nodes,12
1773091652,kamailio,aflnet,2,edges,64
1773091657,kamailio,aflnet,2,nodes,12
1773091657,kamailio,aflnet,2,edges,64
1773091662,kamailio,aflnet,2,nodes,12
1773091662,kamailio,aflnet,2,edges,64
1773091667,kamailio,aflnet,2,nodes,12
1773091667,kamailio,aflnet,2,edges,64
1773091672,kamailio,aflnet,2,nodes,12
1773091672,kamailio,aflnet,2,edges,64
1773091677,kamailio,aflnet,2,nodes,12
1773091677,kamailio,aflnet,2,edges,64
1773091687,kamailio,aflnet,2,nodes,12
1773091687,kamailio,aflnet,2,edges,64
1773091703,kamailio,aflnet,2,nodes,12
1773091703,kamailio,aflnet,2,edges,64
1773091713,kamailio,aflnet,2,nodes,12
1773091713,kamailio,aflnet,2,edges,64
1773091723,kamailio,aflnet,2,nodes,12
1773091723,kamailio,aflnet,2,edges,64
1773091733,kamailio,aflnet,2,nodes,12
1773091733,kamailio,aflnet,2,edges,64
1773091769,kamailio,aflnet,2,nodes,12
1773091769,kamailio,aflnet,2,edges,64
1773091779,kamailio,aflnet,2,nodes,12
1773091779,kamailio,aflnet,2,edges,64
1773091825,kamailio,aflnet,2,nodes,12
1773091825,kamailio,aflnet,2,edges,64
1773091830,kamailio,aflnet,2,nodes,12
1773091830,kamailio,aflnet,2,edges,65
1773091835,kamailio,aflnet,2,nodes,12
1773091835,kamailio,aflnet,2,edges,65
1773091840,kamailio,aflnet,2,nodes,12
1773091840,kamailio,aflnet,2,edges,65
1773091845,kamailio,aflnet,2,nodes,12
1773091845,kamailio,aflnet,2,edges,66
1773091850,kamailio,aflnet,2,nodes,12
1773091850,kamailio,aflnet,2,edges,66
1773091856,kamailio,aflnet,2,nodes,12
1773091856,kamailio,aflnet,2,edges,66
1773091861,kamailio,aflnet,2,nodes,12
1773091861,kamailio,aflnet,2,edges,66
1773091866,kamailio,aflnet,2,nodes,12
1773091866,kamailio,aflnet,2,edges,66
1773091876,kamailio,aflnet,2,nodes,12
1773091876,kamailio,aflnet,2,edges,66
1773091886,kamailio,aflnet,2,nodes,12
1773091886,kamailio,aflnet,2,edges,66
1773091891,kamailio,aflnet,2,nodes,12
1773091891,kamailio,aflnet,2,edges,66
1773091901,kamailio,aflnet,2,nodes,12
1773091901,kamailio,aflnet,2,edges,66
1773091912,kamailio,aflnet,2,nodes,12
1773091912,kamailio,aflnet,2,edges,66
1773091917,kamailio,aflnet,2,nodes,12
1773091917,kamailio,aflnet,2,edges,67
1773091922,kamailio,aflnet,2,nodes,12
1773091922,kamailio,aflnet,2,edges,67
1773091932,kamailio,aflnet,2,nodes,12
1773091932,kamailio,aflnet,2,edges,67
1773091937,kamailio,aflnet,2,nodes,12
1773091937,kamailio,aflnet,2,edges,67
1773091942,kamailio,aflnet,2,nodes,12
1773091942,kamailio,aflnet,2,edges,67
1773091947,kamailio,aflnet,2,nodes,12
1773091947,kamailio,aflnet,2,edges,67
1773091952,kamailio,aflnet,2,nodes,12
1773091952,kamailio,aflnet,2,edges,67
1773091958,kamailio,aflnet,2,nodes,12
1773091958,kamailio,aflnet,2,edges,67
1773091963,kamailio,aflnet,2,nodes,12
1773091963,kamailio,aflnet,2,edges,67
1773091973,kamailio,aflnet,2,nodes,12
1773091973,kamailio,aflnet,2,edges,67
1773091988,kamailio,aflnet,2,nodes,12
1773091988,kamailio,aflnet,2,edges,67
1773091999,kamailio,aflnet,2,nodes,12
1773091999,kamailio,aflnet,2,edges,67
1773092009,kamailio,aflnet,2,nodes,12
1773092009,kamailio,aflnet,2,edges,67
1773092019,kamailio,aflnet,2,nodes,12
1773092019,kamailio,aflnet,2,edges,67
1773092024,kamailio,aflnet,2,nodes,12
1773092024,kamailio,aflnet,2,edges,67
1773092029,kamailio,aflnet,2,nodes,12
1773092029,kamailio,aflnet,2,edges,67
1773092039,kamailio,aflnet,2,nodes,12
1773092039,kamailio,aflnet,2,edges,67
1773092055,kamailio,aflnet,2,nodes,12
1773092055,kamailio,aflnet,2,edges,68
1773092065,kamailio,aflnet,2,nodes,12
1773092065,kamailio,aflnet,2,edges,68
1773092070,kamailio,aflnet,2,nodes,12
1773092070,kamailio,aflnet,2,edges,68
1773092080,kamailio,aflnet,2,nodes,12
1773092080,kamailio,aflnet,2,edges,68
1773092100,kamailio,aflnet,2,nodes,12
1773092100,kamailio,aflnet,2,edges,68
1773092111,kamailio,aflnet,2,nodes,12
1773092111,kamailio,aflnet,2,edges,68
1773092121,kamailio,aflnet,2,nodes,12
1773092121,kamailio,aflnet,2,edges,68
1773092136,kamailio,aflnet,2,nodes,12
1773092136,kamailio,aflnet,2,edges,68
1773092147,kamailio,aflnet,2,nodes,12
1773092147,kamailio,aflnet,2,edges,68
1773092157,kamailio,aflnet,2,nodes,12
1773092157,kamailio,aflnet,2,edges,68
1773092167,kamailio,aflnet,2,nodes,12
1773092167,kamailio,aflnet,2,edges,68
1773092172,kamailio,aflnet,2,nodes,12
1773092172,kamailio,aflnet,2,edges,68
1773092182,kamailio,aflnet,2,nodes,12
1773092182,kamailio,aflnet,2,edges,68
1773092193,kamailio,aflnet,2,nodes,12
1773092193,kamailio,aflnet,2,edges,68
1773092203,kamailio,aflnet,2,nodes,12
1773092203,kamailio,aflnet,2,edges,68
1773092208,kamailio,aflnet,2,nodes,12
1773092208,kamailio,aflnet,2,edges,68
1773092214,kamailio,aflnet,2,nodes,12
1773092214,kamailio,aflnet,2,edges,68
1773092224,kamailio,aflnet,2,nodes,12
1773092224,kamailio,aflnet,2,edges,68
1773092229,kamailio,aflnet,2,nodes,12
1773092229,kamailio,aflnet,2,edges,68
1773092244,kamailio,aflnet,2,nodes,12
1773092244,kamailio,aflnet,2,edges,68
1773092249,kamailio,aflnet,2,nodes,12
1773092249,kamailio,aflnet,2,edges,68
1773092285,kamailio,aflnet,2,nodes,12
1773092285,kamailio,aflnet,2,edges,68
1773092296,kamailio,aflnet,2,nodes,12
1773092296,kamailio,aflnet,2,edges,68
1773092326,kamailio,aflnet,2,nodes,12
1773092326,kamailio,aflnet,2,edges,68
1773092332,kamailio,aflnet,2,nodes,12
1773092332,kamailio,aflnet,2,edges,68
1773092347,kamailio,aflnet,2,nodes,12
1773092347,kamailio,aflnet,2,edges,68
1773092352,kamailio,aflnet,2,nodes,12
1773092352,kamailio,aflnet,2,edges,68
1773092362,kamailio,aflnet,2,nodes,12
1773092362,kamailio,aflnet,2,edges,68
1773092383,kamailio,aflnet,2,nodes,12
1773092383,kamailio,aflnet,2,edges,68
1773092393,kamailio,aflnet,2,nodes,12
1773092393,kamailio,aflnet,2,edges,68
1773092423,kamailio,aflnet,2,nodes,13
1773092423,kamailio,aflnet,2,edges,71
1773092434,kamailio,aflnet,2,nodes,13
1773092434,kamailio,aflnet,2,edges,71
1773092439,kamailio,aflnet,2,nodes,13
1773092439,kamailio,aflnet,2,edges,71
1773092454,kamailio,aflnet,2,nodes,13
1773092454,kamailio,aflnet,2,edges,71
1773092464,kamailio,aflnet,2,nodes,13
1773092464,kamailio,aflnet,2,edges,71
1773092469,kamailio,aflnet,2,nodes,13
1773092469,kamailio,aflnet,2,edges,71
1773092475,kamailio,aflnet,2,nodes,13
1773092475,kamailio,aflnet,2,edges,71
1773092480,kamailio,aflnet,2,nodes,13
1773092480,kamailio,aflnet,2,edges,71
1773092500,kamailio,aflnet,2,nodes,13
1773092500,kamailio,aflnet,2,edges,71
1773092510,kamailio,aflnet,2,nodes,13
1773092510,kamailio,aflnet,2,edges,71
1773092516,kamailio,aflnet,2,nodes,13
1773092516,kamailio,aflnet,2,edges,72
1773092521,kamailio,aflnet,2,nodes,13
1773092521,kamailio,aflnet,2,edges,72
1773092536,kamailio,aflnet,2,nodes,13
1773092536,kamailio,aflnet,2,edges,72
1773092541,kamailio,aflnet,2,nodes,13
1773092541,kamailio,aflnet,2,edges,72
1773092561,kamailio,aflnet,2,nodes,13
1773092561,kamailio,aflnet,2,edges,72
1773092572,kamailio,aflnet,2,nodes,13
1773092572,kamailio,aflnet,2,edges,72
1773092577,kamailio,aflnet,2,nodes,13
1773092577,kamailio,aflnet,2,edges,72
1773092582,kamailio,aflnet,2,nodes,13
1773092582,kamailio,aflnet,2,edges,72
1773092587,kamailio,aflnet,2,nodes,13
1773092587,kamailio,aflnet,2,edges,72
1773092597,kamailio,aflnet,2,nodes,13
1773092597,kamailio,aflnet,2,edges,72
1773092603,kamailio,aflnet,2,nodes,13
1773092603,kamailio,aflnet,2,edges,72
1773092608,kamailio,aflnet,2,nodes,13
1773092608,kamailio,aflnet,2,edges,72
1773092618,kamailio,aflnet,2,nodes,13
1773092618,kamailio,aflnet,2,edges,72
1773092644,kamailio,aflnet,2,nodes,13
1773092644,kamailio,aflnet,2,edges,72
1773092664,kamailio,aflnet,2,nodes,13
1773092664,kamailio,aflnet,2,edges,72
1773092670,kamailio,aflnet,2,nodes,13
1773092670,kamailio,aflnet,2,edges,72
1773092680,kamailio,aflnet,2,nodes,13
1773092680,kamailio,aflnet,2,edges,72
1773092685,kamailio,aflnet,2,nodes,13
1773092685,kamailio,aflnet,2,edges,72
1773092695,kamailio,aflnet,2,nodes,13
1773092695,kamailio,aflnet,2,edges,72
1773092705,kamailio,aflnet,2,nodes,13
1773092705,kamailio,aflnet,2,edges,72
1773092710,kamailio,aflnet,2,nodes,13
1773092710,kamailio,aflnet,2,edges,72
1773092715,kamailio,aflnet,2,nodes,13
1773092715,kamailio,aflnet,2,edges,72
1773092726,kamailio,aflnet,2,nodes,13
1773092726,kamailio,aflnet,2,edges,72
1773092736,kamailio,aflnet,2,nodes,13
1773092736,kamailio,aflnet,2,edges,72
1773092741,kamailio,aflnet,2,nodes,13
1773092741,kamailio,aflnet,2,edges,72
1773092751,kamailio,aflnet,2,nodes,13
1773092751,kamailio,aflnet,2,edges,72
1773092757,kamailio,aflnet,2,nodes,13
1773092757,kamailio,aflnet,2,edges,72
1773092762,kamailio,aflnet,2,nodes,13
1773092762,kamailio,aflnet,2,edges,72
1773092792,kamailio,aflnet,2,nodes,13
1773092792,kamailio,aflnet,2,edges,73
1773092802,kamailio,aflnet,2,nodes,13
1773092802,kamailio,aflnet,2,edges,74
1773092807,kamailio,aflnet,2,nodes,13
1773092807,kamailio,aflnet,2,edges,74
1773092817,kamailio,aflnet,2,nodes,13
1773092817,kamailio,aflnet,2,edges,74
1773092823,kamailio,aflnet,2,nodes,13
1773092823,kamailio,aflnet,2,edges,74
1773092828,kamailio,aflnet,2,nodes,13
1773092828,kamailio,aflnet,2,edges,74
1773092838,kamailio,aflnet,2,nodes,13
1773092838,kamailio,aflnet,2,edges,74
1773092843,kamailio,aflnet,2,nodes,13
1773092843,kamailio,aflnet,2,edges,74
1773092848,kamailio,aflnet,2,nodes,13
1773092848,kamailio,aflnet,2,edges,74
1773092854,kamailio,aflnet,2,nodes,13
1773092854,kamailio,aflnet,2,edges,74
1773092864,kamailio,aflnet,2,nodes,13
1773092864,kamailio,aflnet,2,edges,74
1773092869,kamailio,aflnet,2,nodes,13
1773092869,kamailio,aflnet,2,edges,75
1773092874,kamailio,aflnet,2,nodes,13
1773092874,kamailio,aflnet,2,edges,75
1773092880,kamailio,aflnet,2,nodes,13
1773092880,kamailio,aflnet,2,edges,75
1773092885,kamailio,aflnet,2,nodes,13
1773092885,kamailio,aflnet,2,edges,75
1773092895,kamailio,aflnet,2,nodes,13
1773092895,kamailio,aflnet,2,edges,75
1773092900,kamailio,aflnet,2,nodes,13
1773092900,kamailio,aflnet,2,edges,75
1773092905,kamailio,aflnet,2,nodes,13
1773092905,kamailio,aflnet,2,edges,75
1773092910,kamailio,aflnet,2,nodes,13
1773092910,kamailio,aflnet,2,edges,75
1773092921,kamailio,aflnet,2,nodes,13
1773092921,kamailio,aflnet,2,edges,75
1773092926,kamailio,aflnet,2,nodes,13
1773092926,kamailio,aflnet,2,edges,75
1773092931,kamailio,aflnet,2,nodes,13
1773092931,kamailio,aflnet,2,edges,75
1773092937,kamailio,aflnet,2,nodes,13
1773092937,kamailio,aflnet,2,edges,75
1773092942,kamailio,aflnet,2,nodes,13
1773092942,kamailio,aflnet,2,edges,75
1773092947,kamailio,aflnet,2,nodes,13
1773092947,kamailio,aflnet,2,edges,75
1773092968,kamailio,aflnet,2,nodes,13
1773092968,kamailio,aflnet,2,edges,75
1773092973,kamailio,aflnet,2,nodes,13
1773092973,kamailio,aflnet,2,edges,75
1773092978,kamailio,aflnet,2,nodes,13
1773092978,kamailio,aflnet,2,edges,75
1773092983,kamailio,aflnet,2,nodes,13
1773092983,kamailio,aflnet,2,edges,75
1773092988,kamailio,aflnet,2,nodes,13
1773092988,kamailio,aflnet,2,edges,75
1773092994,kamailio,aflnet,2,nodes,13
1773092994,kamailio,aflnet,2,edges,75
1773092999,kamailio,aflnet,2,nodes,13
1773092999,kamailio,aflnet,2,edges,75
1773093009,kamailio,aflnet,2,nodes,13
1773093009,kamailio,aflnet,2,edges,75
1773093014,kamailio,aflnet,2,nodes,13
1773093014,kamailio,aflnet,2,edges,75
1773093020,kamailio,aflnet,2,nodes,13
1773093020,kamailio,aflnet,2,edges,75
1773093025,kamailio,aflnet,2,nodes,13
1773093025,kamailio,aflnet,2,edges,75
1773093045,kamailio,aflnet,2,nodes,13
1773093045,kamailio,aflnet,2,edges,75
1773093061,kamailio,aflnet,2,nodes,13
1773093061,kamailio,aflnet,2,edges,75
1773093066,kamailio,aflnet,2,nodes,13
1773093066,kamailio,aflnet,2,edges,75
1773093076,kamailio,aflnet,2,nodes,13
1773093076,kamailio,aflnet,2,edges,75
1773093082,kamailio,aflnet,2,nodes,13
1773093082,kamailio,aflnet,2,edges,75
1773093087,kamailio,aflnet,2,nodes,13
1773093087,kamailio,aflnet,2,edges,75
1773093092,kamailio,aflnet,2,nodes,13
1773093092,kamailio,aflnet,2,edges,75
1773093102,kamailio,aflnet,2,nodes,13
