time,subject,fuzzer,run,cov_type,cov
1772275196,proftpd,chatafl,1,l_abs,10259
1772275196,proftpd,chatafl,1,b_per,17.5
1772275196,proftpd,chatafl,1,b_abs,4559
1772275198,proftpd,chatafl,1,l_per,24.1
1772275198,proftpd,chatafl,1,l_abs,10259
1772275198,proftpd,chatafl,1,b_per,17.5
1772275198,proftpd,chatafl,1,b_abs,4559
1772275212,proftpd,chatafl,1,l_per,24.1
1772275212,proftpd,chatafl,1,l_abs,10259
1772275212,proftpd,chatafl,1,b_per,17.5
1772275212,proftpd,chatafl,1,b_abs,4559
1772275214,proftpd,chatafl,1,l_per,24.1
1772275214,proftpd,chatafl,1,l_abs,10259
1772275214,proftpd,chatafl,1,b_per,17.5
1772275214,proftpd,chatafl,1,b_abs,4559
1772275216,proftpd,chatafl,1,l_per,24.1
1772275216,proftpd,chatafl,1,l_abs,10259
1772275216,proftpd,chatafl,1,b_per,17.5
1772275216,proftpd,chatafl,1,b_abs,4559
1772275223,proftpd,chatafl,1,l_per,24.1
1772275223,proftpd,chatafl,1,l_abs,10259
1772275223,proftpd,chatafl,1,b_per,17.5
1772275223,proftpd,chatafl,1,b_abs,4559
1772275225,proftpd,chatafl,1,l_per,24.1
1772275225,proftpd,chatafl,1,l_abs,10259
1772275225,proftpd,chatafl,1,b_per,17.5
1772275225,proftpd,chatafl,1,b_abs,4559
1772275232,proftpd,chatafl,1,l_per,24.1
1772275232,proftpd,chatafl,1,l_abs,10259
1772275232,proftpd,chatafl,1,b_per,17.5
1772275232,proftpd,chatafl,1,b_abs,4559
1772275234,proftpd,chatafl,1,l_per,24.1
1772275234,proftpd,chatafl,1,l_abs,10259
1772275234,proftpd,chatafl,1,b_per,17.5
1772275234,proftpd,chatafl,1,b_abs,4559
1772275235,proftpd,chatafl,1,l_per,24.1
1772275235,proftpd,chatafl,1,l_abs,10259
1772275235,proftpd,chatafl,1,b_per,17.5
1772275235,proftpd,chatafl,1,b_abs,4559
1772275237,proftpd,chatafl,1,l_per,24.1
1772275237,proftpd,chatafl,1,l_abs,10259
1772275237,proftpd,chatafl,1,b_per,17.5
1772275237,proftpd,chatafl,1,b_abs,4559
1772275238,proftpd,chatafl,1,l_per,24.1
1772275238,proftpd,chatafl,1,l_abs,10259
1772275238,proftpd,chatafl,1,b_per,17.5
1772275238,proftpd,chatafl,1,b_abs,4559
1772275248,proftpd,chatafl,1,l_per,24.1
1772275248,proftpd,chatafl,1,l_abs,10259
1772275248,proftpd,chatafl,1,b_per,17.5
1772275248,proftpd,chatafl,1,b_abs,4559
1772275249,proftpd,chatafl,1,l_per,24.1
1772275249,proftpd,chatafl,1,l_abs,10259
1772275249,proftpd,chatafl,1,b_per,17.5
1772275249,proftpd,chatafl,1,b_abs,4559
1772275251,proftpd,chatafl,1,l_per,24.1
1772275251,proftpd,chatafl,1,l_abs,10259
1772275251,proftpd,chatafl,1,b_per,17.5
1772275251,proftpd,chatafl,1,b_abs,4559
1772275252,proftpd,chatafl,1,l_per,24.1
1772275252,proftpd,chatafl,1,l_abs,10259
1772275252,proftpd,chatafl,1,b_per,17.5
1772275252,proftpd,chatafl,1,b_abs,4559
1772275254,proftpd,chatafl,1,l_per,24.1
1772275254,proftpd,chatafl,1,l_abs,10259
1772275254,proftpd,chatafl,1,b_per,17.5
1772275254,proftpd,chatafl,1,b_abs,4559
1772275256,proftpd,chatafl,1,l_per,24.1
1772275256,proftpd,chatafl,1,l_abs,10264
1772275256,proftpd,chatafl,1,b_per,17.5
1772275256,proftpd,chatafl,1,b_abs,4560
1772275257,proftpd,chatafl,1,l_per,24.1
1772275257,proftpd,chatafl,1,l_abs,10264
1772275257,proftpd,chatafl,1,b_per,17.5
1772275257,proftpd,chatafl,1,b_abs,4560
1772275259,proftpd,chatafl,1,l_per,24.1
1772275259,proftpd,chatafl,1,l_abs,10264
1772275259,proftpd,chatafl,1,b_per,17.5
1772275259,proftpd,chatafl,1,b_abs,4560
1772275261,proftpd,chatafl,1,l_per,24.1
1772275261,proftpd,chatafl,1,l_abs,10264
1772275261,proftpd,chatafl,1,b_per,17.5
1772275261,proftpd,chatafl,1,b_abs,4560
1772275263,proftpd,chatafl,1,l_per,24.1
1772275263,proftpd,chatafl,1,l_abs,10264
1772275263,proftpd,chatafl,1,b_per,17.5
1772275263,proftpd,chatafl,1,b_abs,4560
1772275264,proftpd,chatafl,1,l_per,24.1
1772275264,proftpd,chatafl,1,l_abs,10264
1772275264,proftpd,chatafl,1,b_per,17.5
1772275264,proftpd,chatafl,1,b_abs,4560
1772275266,proftpd,chatafl,1,l_per,24.1
1772275266,proftpd,chatafl,1,l_abs,10264
1772275266,proftpd,chatafl,1,b_per,17.5
1772275266,proftpd,chatafl,1,b_abs,4560
1772275268,proftpd,chatafl,1,l_per,24.1
1772275268,proftpd,chatafl,1,l_abs,10264
1772275268,proftpd,chatafl,1,b_per,17.5
1772275268,proftpd,chatafl,1,b_abs,4560
1772275269,proftpd,chatafl,1,l_per,24.1
1772275269,proftpd,chatafl,1,l_abs,10264
1772275269,proftpd,chatafl,1,b_per,17.5
1772275269,proftpd,chatafl,1,b_abs,4560
1772275274,proftpd,chatafl,1,l_per,24.1
1772275274,proftpd,chatafl,1,l_abs,10264
1772275274,proftpd,chatafl,1,b_per,17.5
1772275274,proftpd,chatafl,1,b_abs,4560
1772275275,proftpd,chatafl,1,l_per,24.1
1772275275,proftpd,chatafl,1,l_abs,10264
1772275275,proftpd,chatafl,1,b_per,17.5
1772275275,proftpd,chatafl,1,b_abs,4560
1772275276,proftpd,chatafl,1,l_per,24.1
1772275276,proftpd,chatafl,1,l_abs,10264
1772275276,proftpd,chatafl,1,b_per,17.5
1772275276,proftpd,chatafl,1,b_abs,4560
1772275277,proftpd,chatafl,1,l_per,24.1
1772275277,proftpd,chatafl,1,l_abs,10264
1772275277,proftpd,chatafl,1,b_per,17.5
1772275277,proftpd,chatafl,1,b_abs,4560
1772274524,proftpd,chatafl,1,l_per,24.1
1772274524,proftpd,chatafl,1,l_abs,10264
1772274524,proftpd,chatafl,1,b_per,17.5
1772274524,proftpd,chatafl,1,b_abs,4560
1772274533,proftpd,chatafl,1,l_per,24.1
1772274533,proftpd,chatafl,1,l_abs,10264
1772274533,proftpd,chatafl,1,b_per,17.5
1772274533,proftpd,chatafl,1,b_abs,4560
1772274540,proftpd,chatafl,1,l_per,24.1
1772274540,proftpd,chatafl,1,l_abs,10264
1772274540,proftpd,chatafl,1,b_per,17.5
1772274540,proftpd,chatafl,1,b_abs,4560
1772274547,proftpd,chatafl,1,l_per,24.1
1772274547,proftpd,chatafl,1,l_abs,10264
1772274547,proftpd,chatafl,1,b_per,17.5
1772274547,proftpd,chatafl,1,b_abs,4560
1772274556,proftpd,chatafl,1,l_per,24.1
1772274556,proftpd,chatafl,1,l_abs,10264
1772274556,proftpd,chatafl,1,b_per,17.5
1772274556,proftpd,chatafl,1,b_abs,4560
1772274566,proftpd,chatafl,1,l_per,24.1
1772274566,proftpd,chatafl,1,l_abs,10264
1772274566,proftpd,chatafl,1,b_per,17.5
1772274566,proftpd,chatafl,1,b_abs,4560
1772274576,proftpd,chatafl,1,l_per,24.1
1772274576,proftpd,chatafl,1,l_abs,10264
1772274576,proftpd,chatafl,1,b_per,17.5
1772274576,proftpd,chatafl,1,b_abs,4560
1772274583,proftpd,chatafl,1,l_per,24.1
1772274583,proftpd,chatafl,1,l_abs,10264
1772274583,proftpd,chatafl,1,b_per,17.5
1772274583,proftpd,chatafl,1,b_abs,4560
1772274585,proftpd,chatafl,1,l_per,24.1
1772274585,proftpd,chatafl,1,l_abs,10264
1772274585,proftpd,chatafl,1,b_per,17.5
1772274585,proftpd,chatafl,1,b_abs,4560
1772274586,proftpd,chatafl,1,l_per,24.1
1772274586,proftpd,chatafl,1,l_abs,10264
1772274586,proftpd,chatafl,1,b_per,17.5
1772274586,proftpd,chatafl,1,b_abs,4560
1772274595,proftpd,chatafl,1,l_per,24.1
1772274595,proftpd,chatafl,1,l_abs,10264
1772274595,proftpd,chatafl,1,b_per,17.5
1772274595,proftpd,chatafl,1,b_abs,4560
1772274600,proftpd,chatafl,1,l_per,24.1
1772274600,proftpd,chatafl,1,l_abs,10264
1772274600,proftpd,chatafl,1,b_per,17.5
1772274600,proftpd,chatafl,1,b_abs,4560
1772274609,proftpd,chatafl,1,l_per,24.1
1772274609,proftpd,chatafl,1,l_abs,10264
1772274609,proftpd,chatafl,1,b_per,17.5
1772274609,proftpd,chatafl,1,b_abs,4560
1772274617,proftpd,chatafl,1,l_per,24.1
1772274617,proftpd,chatafl,1,l_abs,10264
1772274617,proftpd,chatafl,1,b_per,17.5
1772274617,proftpd,chatafl,1,b_abs,4560
1772274627,proftpd,chatafl,1,l_per,24.1
1772274627,proftpd,chatafl,1,l_abs,10264
1772274627,proftpd,chatafl,1,b_per,17.5
1772274627,proftpd,chatafl,1,b_abs,4560
1772274634,proftpd,chatafl,1,l_per,24.1
1772274634,proftpd,chatafl,1,l_abs,10264
1772274634,proftpd,chatafl,1,b_per,17.5
1772274634,proftpd,chatafl,1,b_abs,4560
1772274644,proftpd,chatafl,1,l_per,24.1
1772274644,proftpd,chatafl,1,l_abs,10264
1772274644,proftpd,chatafl,1,b_per,17.5
1772274644,proftpd,chatafl,1,b_abs,4560
1772274645,proftpd,chatafl,1,l_per,24.1
1772274645,proftpd,chatafl,1,l_abs,10264
1772274645,proftpd,chatafl,1,b_per,17.5
1772274645,proftpd,chatafl,1,b_abs,4560
1772274655,proftpd,chatafl,1,l_per,24.1
1772274655,proftpd,chatafl,1,l_abs,10264
1772274655,proftpd,chatafl,1,b_per,17.5
1772274655,proftpd,chatafl,1,b_abs,4560
1772274657,proftpd,chatafl,1,l_per,24.1
1772274657,proftpd,chatafl,1,l_abs,10264
1772274657,proftpd,chatafl,1,b_per,17.5
1772274657,proftpd,chatafl,1,b_abs,4560
1772274664,proftpd,chatafl,1,l_per,24.1
1772274664,proftpd,chatafl,1,l_abs,10264
1772274664,proftpd,chatafl,1,b_per,17.5
1772274664,proftpd,chatafl,1,b_abs,4560
1772274666,proftpd,chatafl,1,l_per,24.1
1772274666,proftpd,chatafl,1,l_abs,10264
1772274666,proftpd,chatafl,1,b_per,17.5
1772274666,proftpd,chatafl,1,b_abs,4560
1772274676,proftpd,chatafl,1,l_per,24.1
1772274676,proftpd,chatafl,1,l_abs,10264
1772274676,proftpd,chatafl,1,b_per,17.5
1772274676,proftpd,chatafl,1,b_abs,4560
1772274683,proftpd,chatafl,1,l_per,24.1
1772274683,proftpd,chatafl,1,l_abs,10264
1772274683,proftpd,chatafl,1,b_per,17.5
1772274683,proftpd,chatafl,1,b_abs,4560
1772274684,proftpd,chatafl,1,l_per,24.1
1772274684,proftpd,chatafl,1,l_abs,10264
1772274684,proftpd,chatafl,1,b_per,17.5
1772274684,proftpd,chatafl,1,b_abs,4560
1772274686,proftpd,chatafl,1,l_per,24.1
1772274686,proftpd,chatafl,1,l_abs,10264
1772274686,proftpd,chatafl,1,b_per,17.5
1772274686,proftpd,chatafl,1,b_abs,4560
1772274695,proftpd,chatafl,1,l_per,24.1
1772274695,proftpd,chatafl,1,l_abs,10264
1772274695,proftpd,chatafl,1,b_per,17.5
1772274695,proftpd,chatafl,1,b_abs,4560
1772274696,proftpd,chatafl,1,l_per,24.1
1772274696,proftpd,chatafl,1,l_abs,10264
1772274696,proftpd,chatafl,1,b_per,17.5
1772274696,proftpd,chatafl,1,b_abs,4560
1772274698,proftpd,chatafl,1,l_per,24.1
1772274698,proftpd,chatafl,1,l_abs,10264
1772274698,proftpd,chatafl,1,b_per,17.5
1772274698,proftpd,chatafl,1,b_abs,4560
1772274708,proftpd,chatafl,1,l_per,24.1
1772274708,proftpd,chatafl,1,l_abs,10264
1772274708,proftpd,chatafl,1,b_per,17.5
1772274708,proftpd,chatafl,1,b_abs,4560
1772274710,proftpd,chatafl,1,l_per,24.1
1772274710,proftpd,chatafl,1,l_abs,10264
1772274710,proftpd,chatafl,1,b_per,17.5
1772274710,proftpd,chatafl,1,b_abs,4560
1772274711,proftpd,chatafl,1,l_per,24.1
1772274711,proftpd,chatafl,1,l_abs,10264
1772274711,proftpd,chatafl,1,b_per,17.5
1772274711,proftpd,chatafl,1,b_abs,4560
1772274713,proftpd,chatafl,1,l_per,24.1
1772274713,proftpd,chatafl,1,l_abs,10264
1772274713,proftpd,chatafl,1,b_per,17.5
1772274713,proftpd,chatafl,1,b_abs,4560
1772274722,proftpd,chatafl,1,l_per,24.1
1772274722,proftpd,chatafl,1,l_abs,10264
1772274722,proftpd,chatafl,1,b_per,17.5
1772274722,proftpd,chatafl,1,b_abs,4560
1772274724,proftpd,chatafl,1,l_per,24.1
1772274724,proftpd,chatafl,1,l_abs,10264
1772274724,proftpd,chatafl,1,b_per,17.5
1772274724,proftpd,chatafl,1,b_abs,4560
1772274732,proftpd,chatafl,1,l_per,24.1
1772274732,proftpd,chatafl,1,l_abs,10264
1772274732,proftpd,chatafl,1,b_per,17.5
1772274732,proftpd,chatafl,1,b_abs,4560
1772274734,proftpd,chatafl,1,l_per,24.1
1772274734,proftpd,chatafl,1,l_abs,10264
1772274734,proftpd,chatafl,1,b_per,17.5
1772274734,proftpd,chatafl,1,b_abs,4560
1772274736,proftpd,chatafl,1,l_per,24.1
1772274736,proftpd,chatafl,1,l_abs,10264
1772274736,proftpd,chatafl,1,b_per,17.5
1772274736,proftpd,chatafl,1,b_abs,4560
1772274738,proftpd,chatafl,1,l_per,24.1
1772274738,proftpd,chatafl,1,l_abs,10264
1772274738,proftpd,chatafl,1,b_per,17.5
1772274738,proftpd,chatafl,1,b_abs,4560
1772274746,proftpd,chatafl,1,l_per,24.1
1772274746,proftpd,chatafl,1,l_abs,10264
1772274746,proftpd,chatafl,1,b_per,17.5
1772274746,proftpd,chatafl,1,b_abs,4560
1772274748,proftpd,chatafl,1,l_per,24.1
1772274748,proftpd,chatafl,1,l_abs,10264
1772274748,proftpd,chatafl,1,b_per,17.5
1772274748,proftpd,chatafl,1,b_abs,4560
1772274757,proftpd,chatafl,1,l_per,24.1
1772274757,proftpd,chatafl,1,l_abs,10264
1772274757,proftpd,chatafl,1,b_per,17.5
1772274757,proftpd,chatafl,1,b_abs,4560
1772274759,proftpd,chatafl,1,l_per,24.1
1772274759,proftpd,chatafl,1,l_abs,10264
1772274759,proftpd,chatafl,1,b_per,17.5
1772274759,proftpd,chatafl,1,b_abs,4560
1772274769,proftpd,chatafl,1,l_per,24.1
1772274769,proftpd,chatafl,1,l_abs,10264
1772274769,proftpd,chatafl,1,b_per,17.5
1772274769,proftpd,chatafl,1,b_abs,4560
1772274777,proftpd,chatafl,1,l_per,24.1
1772274777,proftpd,chatafl,1,l_abs,10264
1772274777,proftpd,chatafl,1,b_per,17.5
1772274777,proftpd,chatafl,1,b_abs,4560
1772274779,proftpd,chatafl,1,l_per,24.1
1772274779,proftpd,chatafl,1,l_abs,10264
1772274779,proftpd,chatafl,1,b_per,17.5
1772274779,proftpd,chatafl,1,b_abs,4560
1772274781,proftpd,chatafl,1,l_per,24.1
1772274781,proftpd,chatafl,1,l_abs,10264
1772274781,proftpd,chatafl,1,b_per,17.5
1772274781,proftpd,chatafl,1,b_abs,4560
1772274791,proftpd,chatafl,1,l_per,24.1
1772274791,proftpd,chatafl,1,l_abs,10264
1772274791,proftpd,chatafl,1,b_per,17.5
1772274791,proftpd,chatafl,1,b_abs,4560
1772274793,proftpd,chatafl,1,l_per,24.1
1772274793,proftpd,chatafl,1,l_abs,10264
1772274793,proftpd,chatafl,1,b_per,17.5
1772274793,proftpd,chatafl,1,b_abs,4560
1772274795,proftpd,chatafl,1,l_per,24.1
1772274795,proftpd,chatafl,1,l_abs,10264
1772274795,proftpd,chatafl,1,b_per,17.5
1772274795,proftpd,chatafl,1,b_abs,4560
1772274796,proftpd,chatafl,1,l_per,24.1
1772274796,proftpd,chatafl,1,l_abs,10264
1772274796,proftpd,chatafl,1,b_per,17.5
1772274796,proftpd,chatafl,1,b_abs,4560
1772274804,proftpd,chatafl,1,l_per,24.1
1772274804,proftpd,chatafl,1,l_abs,10264
1772274804,proftpd,chatafl,1,b_per,17.5
1772274804,proftpd,chatafl,1,b_abs,4560
1772274815,proftpd,chatafl,1,l_per,24.1
1772274815,proftpd,chatafl,1,l_abs,10264
1772274815,proftpd,chatafl,1,b_per,17.5
1772274815,proftpd,chatafl,1,b_abs,4560
1772274817,proftpd,chatafl,1,l_per,24.1
1772274817,proftpd,chatafl,1,l_abs,10264
1772274817,proftpd,chatafl,1,b_per,17.5
1772274817,proftpd,chatafl,1,b_abs,4560
1772274819,proftpd,chatafl,1,l_per,24.1
1772274819,proftpd,chatafl,1,l_abs,10264
1772274819,proftpd,chatafl,1,b_per,17.5
1772274819,proftpd,chatafl,1,b_abs,4560
1772274821,proftpd,chatafl,1,l_per,24.1
1772274821,proftpd,chatafl,1,l_abs,10264
1772274821,proftpd,chatafl,1,b_per,17.5
1772274821,proftpd,chatafl,1,b_abs,4560
1772274830,proftpd,chatafl,1,l_per,24.1
1772274830,proftpd,chatafl,1,l_abs,10264
1772274830,proftpd,chatafl,1,b_per,17.5
1772274830,proftpd,chatafl,1,b_abs,4560
1772274840,proftpd,chatafl,1,l_per,24.1
1772274840,proftpd,chatafl,1,l_abs,10264
1772274840,proftpd,chatafl,1,b_per,17.5
1772274840,proftpd,chatafl,1,b_abs,4560
1772274849,proftpd,chatafl,1,l_per,24.1
1772274849,proftpd,chatafl,1,l_abs,10264
1772274849,proftpd,chatafl,1,b_per,17.5
1772274849,proftpd,chatafl,1,b_abs,4560
1772274858,proftpd,chatafl,1,l_per,24.1
1772274858,proftpd,chatafl,1,l_abs,10264
1772274858,proftpd,chatafl,1,b_per,17.5
1772274858,proftpd,chatafl,1,b_abs,4560
1772274873,proftpd,chatafl,1,l_per,24.1
1772274873,proftpd,chatafl,1,l_abs,10264
1772274873,proftpd,chatafl,1,b_per,17.5
1772274873,proftpd,chatafl,1,b_abs,4560
1772274875,proftpd,chatafl,1,l_per,24.1
1772274875,proftpd,chatafl,1,l_abs,10264
1772274875,proftpd,chatafl,1,b_per,17.5
1772274875,proftpd,chatafl,1,b_abs,4560
1772274877,proftpd,chatafl,1,l_per,24.1
1772274877,proftpd,chatafl,1,l_abs,10264
1772274877,proftpd,chatafl,1,b_per,17.5
1772274877,proftpd,chatafl,1,b_abs,4560
1772274885,proftpd,chatafl,1,l_per,24.1
1772274885,proftpd,chatafl,1,l_abs,10264
1772274885,proftpd,chatafl,1,b_per,17.5
1772274885,proftpd,chatafl,1,b_abs,4560
1772274887,proftpd,chatafl,1,l_per,24.1
1772274887,proftpd,chatafl,1,l_abs,10264
1772274887,proftpd,chatafl,1,b_per,17.5
1772274887,proftpd,chatafl,1,b_abs,4560
1772274889,proftpd,chatafl,1,l_per,24.1
1772274889,proftpd,chatafl,1,l_abs,10264
1772274889,proftpd,chatafl,1,b_per,17.5
1772274889,proftpd,chatafl,1,b_abs,4560
1772274890,proftpd,chatafl,1,l_per,24.1
1772274890,proftpd,chatafl,1,l_abs,10264
1772274890,proftpd,chatafl,1,b_per,17.5
1772274890,proftpd,chatafl,1,b_abs,4560
1772274898,proftpd,chatafl,1,l_per,24.1
1772274898,proftpd,chatafl,1,l_abs,10264
1772274898,proftpd,chatafl,1,b_per,17.5
1772274898,proftpd,chatafl,1,b_abs,4560
1772274900,proftpd,chatafl,1,l_per,24.1
1772274900,proftpd,chatafl,1,l_abs,10264
1772274900,proftpd,chatafl,1,b_per,17.5
1772274900,proftpd,chatafl,1,b_abs,4560
1772274909,proftpd,chatafl,1,l_per,24.1
1772274909,proftpd,chatafl,1,l_abs,10264
1772274909,proftpd,chatafl,1,b_per,17.5
1772274909,proftpd,chatafl,1,b_abs,4560
1772274911,proftpd,chatafl,1,l_per,24.1
1772274911,proftpd,chatafl,1,l_abs,10264
1772274911,proftpd,chatafl,1,b_per,17.5
1772274911,proftpd,chatafl,1,b_abs,4560
1772274913,proftpd,chatafl,1,l_per,24.1
1772274913,proftpd,chatafl,1,l_abs,10264
1772274913,proftpd,chatafl,1,b_per,17.5
1772274913,proftpd,chatafl,1,b_abs,4560
1772274914,proftpd,chatafl,1,l_per,24.1
1772274914,proftpd,chatafl,1,l_abs,10264
1772274914,proftpd,chatafl,1,b_per,17.5
1772274914,proftpd,chatafl,1,b_abs,4560
1772274916,proftpd,chatafl,1,l_per,24.1
1772274916,proftpd,chatafl,1,l_abs,10264
1772274916,proftpd,chatafl,1,b_per,17.5
1772274916,proftpd,chatafl,1,b_abs,4560
1772274918,proftpd,chatafl,1,l_per,24.1
1772274918,proftpd,chatafl,1,l_abs,10264
1772274918,proftpd,chatafl,1,b_per,17.5
1772274918,proftpd,chatafl,1,b_abs,4560
1772274920,proftpd,chatafl,1,l_per,24.1
1772274920,proftpd,chatafl,1,l_abs,10264
1772274920,proftpd,chatafl,1,b_per,17.5
1772274920,proftpd,chatafl,1,b_abs,4560
1772274921,proftpd,chatafl,1,l_per,24.1
1772274921,proftpd,chatafl,1,l_abs,10264
1772274921,proftpd,chatafl,1,b_per,17.5
1772274921,proftpd,chatafl,1,b_abs,4560
1772274923,proftpd,chatafl,1,l_per,24.1
1772274923,proftpd,chatafl,1,l_abs,10264
1772274923,proftpd,chatafl,1,b_per,17.5
1772274923,proftpd,chatafl,1,b_abs,4560
1772274925,proftpd,chatafl,1,l_per,24.1
1772274925,proftpd,chatafl,1,l_abs,10264
1772274925,proftpd,chatafl,1,b_per,17.5
1772274925,proftpd,chatafl,1,b_abs,4560
1772274927,proftpd,chatafl,1,l_per,24.1
1772274927,proftpd,chatafl,1,l_abs,10264
1772274927,proftpd,chatafl,1,b_per,17.5
1772274927,proftpd,chatafl,1,b_abs,4560
1772274928,proftpd,chatafl,1,l_per,24.1
1772274928,proftpd,chatafl,1,l_abs,10264
1772274928,proftpd,chatafl,1,b_per,17.5
1772274928,proftpd,chatafl,1,b_abs,4560
1772274936,proftpd,chatafl,1,l_per,24.1
1772274936,proftpd,chatafl,1,l_abs,10264
1772274936,proftpd,chatafl,1,b_per,17.5
1772274936,proftpd,chatafl,1,b_abs,4560
1772274938,proftpd,chatafl,1,l_per,24.1
1772274938,proftpd,chatafl,1,l_abs,10264
1772274938,proftpd,chatafl,1,b_per,17.5
1772274938,proftpd,chatafl,1,b_abs,4560
1772274939,proftpd,chatafl,1,l_per,24.1
1772274939,proftpd,chatafl,1,l_abs,10264
1772274939,proftpd,chatafl,1,b_per,17.5
1772274939,proftpd,chatafl,1,b_abs,4560
1772274941,proftpd,chatafl,1,l_per,24.1
1772274941,proftpd,chatafl,1,l_abs,10264
1772274941,proftpd,chatafl,1,b_per,17.5
1772274941,proftpd,chatafl,1,b_abs,4560
1772274943,proftpd,chatafl,1,l_per,24.1
1772274943,proftpd,chatafl,1,l_abs,10264
1772274943,proftpd,chatafl,1,b_per,17.5
1772274943,proftpd,chatafl,1,b_abs,4560
1772274945,proftpd,chatafl,1,l_per,24.1
1772274945,proftpd,chatafl,1,l_abs,10264
1772274945,proftpd,chatafl,1,b_per,17.5
1772274945,proftpd,chatafl,1,b_abs,4560
1772274947,proftpd,chatafl,1,l_per,24.1
1772274947,proftpd,chatafl,1,l_abs,10264
1772274947,proftpd,chatafl,1,b_per,17.5
1772274947,proftpd,chatafl,1,b_abs,4560
1772274954,proftpd,chatafl,1,l_per,24.1
1772274954,proftpd,chatafl,1,l_abs,10264
1772274954,proftpd,chatafl,1,b_per,17.5
1772274954,proftpd,chatafl,1,b_abs,4560
1772274956,proftpd,chatafl,1,l_per,24.1
1772274956,proftpd,chatafl,1,l_abs,10264
1772274956,proftpd,chatafl,1,b_per,17.5
1772274956,proftpd,chatafl,1,b_abs,4560
1772274958,proftpd,chatafl,1,l_per,24.1
1772274958,proftpd,chatafl,1,l_abs,10264
1772274958,proftpd,chatafl,1,b_per,17.5
1772274958,proftpd,chatafl,1,b_abs,4560
1772274960,proftpd,chatafl,1,l_per,24.1
1772274960,proftpd,chatafl,1,l_abs,10264
1772274960,proftpd,chatafl,1,b_per,17.5
1772274960,proftpd,chatafl,1,b_abs,4560
1772274967,proftpd,chatafl,1,l_per,24.1
1772274967,proftpd,chatafl,1,l_abs,10264
1772274967,proftpd,chatafl,1,b_per,17.5
1772274967,proftpd,chatafl,1,b_abs,4560
1772274969,proftpd,chatafl,1,l_per,24.1
1772274969,proftpd,chatafl,1,l_abs,10264
1772274969,proftpd,chatafl,1,b_per,17.5
1772274969,proftpd,chatafl,1,b_abs,4560
1772274971,proftpd,chatafl,1,l_per,24.1
1772274971,proftpd,chatafl,1,l_abs,10264
1772274971,proftpd,chatafl,1,b_per,17.5
1772274971,proftpd,chatafl,1,b_abs,4560
1772274976,proftpd,chatafl,1,l_per,24.1
1772274976,proftpd,chatafl,1,l_abs,10264
1772274976,proftpd,chatafl,1,b_per,17.5
1772274976,proftpd,chatafl,1,b_abs,4560
1772274983,proftpd,chatafl,1,l_per,24.1
1772274983,proftpd,chatafl,1,l_abs,10264
1772274983,proftpd,chatafl,1,b_per,17.5
1772274983,proftpd,chatafl,1,b_abs,4560
1772274985,proftpd,chatafl,1,l_per,24.1
1772274985,proftpd,chatafl,1,l_abs,10264
1772274985,proftpd,chatafl,1,b_per,17.5
1772274985,proftpd,chatafl,1,b_abs,4560
1772274994,proftpd,chatafl,1,l_per,24.1
1772274994,proftpd,chatafl,1,l_abs,10264
1772274994,proftpd,chatafl,1,b_per,17.5
1772274994,proftpd,chatafl,1,b_abs,4560
1772274999,proftpd,chatafl,1,l_per,24.1
1772274999,proftpd,chatafl,1,l_abs,10264
1772274999,proftpd,chatafl,1,b_per,17.5
1772274999,proftpd,chatafl,1,b_abs,4560
1772275001,proftpd,chatafl,1,l_per,24.1
1772275001,proftpd,chatafl,1,l_abs,10264
1772275001,proftpd,chatafl,1,b_per,17.5
1772275001,proftpd,chatafl,1,b_abs,4560
1772275002,proftpd,chatafl,1,l_per,24.1
1772275002,proftpd,chatafl,1,l_abs,10264
1772275002,proftpd,chatafl,1,b_per,17.5
1772275002,proftpd,chatafl,1,b_abs,4560
1772275013,proftpd,chatafl,1,l_per,24.1
1772275013,proftpd,chatafl,1,l_abs,10264
1772275013,proftpd,chatafl,1,b_per,17.5
1772275013,proftpd,chatafl,1,b_abs,4560
1772275020,proftpd,chatafl,1,l_per,24.1
1772275020,proftpd,chatafl,1,l_abs,10264
1772275020,proftpd,chatafl,1,b_per,17.5
1772275020,proftpd,chatafl,1,b_abs,4560
1772275022,proftpd,chatafl,1,l_per,24.1
1772275022,proftpd,chatafl,1,l_abs,10264
1772275022,proftpd,chatafl,1,b_per,17.5
1772275022,proftpd,chatafl,1,b_abs,4560
1772275024,proftpd,chatafl,1,l_per,24.1
1772275024,proftpd,chatafl,1,l_abs,10264
1772275024,proftpd,chatafl,1,b_per,17.5
1772275024,proftpd,chatafl,1,b_abs,4560
1772275025,proftpd,chatafl,1,l_per,24.1
1772275025,proftpd,chatafl,1,l_abs,10264
1772275025,proftpd,chatafl,1,b_per,17.5
1772275025,proftpd,chatafl,1,b_abs,4560
1772275030,proftpd,chatafl,1,l_per,24.1
1772275030,proftpd,chatafl,1,l_abs,10264
1772275030,proftpd,chatafl,1,b_per,17.5
1772275030,proftpd,chatafl,1,b_abs,4560
1772275032,proftpd,chatafl,1,l_per,24.1
1772275032,proftpd,chatafl,1,l_abs,10264
1772275032,proftpd,chatafl,1,b_per,17.5
1772275032,proftpd,chatafl,1,b_abs,4560
1772275034,proftpd,chatafl,1,l_per,24.1
1772275034,proftpd,chatafl,1,l_abs,10264
1772275034,proftpd,chatafl,1,b_per,17.5
1772275034,proftpd,chatafl,1,b_abs,4560
