time,subject,fuzzer,run,cov_type,cov
1772024784,exim,chatafl,1,l_abs,6041
1772024784,exim,chatafl,1,b_per,8.9
1772024784,exim,chatafl,1,b_abs,3409
1772024788,exim,chatafl,1,l_per,13.9
1772024788,exim,chatafl,1,l_abs,6041
1772024788,exim,chatafl,1,b_per,8.9
1772024788,exim,chatafl,1,b_abs,3409
1772024792,exim,chatafl,1,l_per,13.9
1772024792,exim,chatafl,1,l_abs,6041
1772024792,exim,chatafl,1,b_per,8.9
1772024792,exim,chatafl,1,b_abs,3409
1772024799,exim,chatafl,1,l_per,13.9
1772024799,exim,chatafl,1,l_abs,6041
1772024799,exim,chatafl,1,b_per,8.9
1772024799,exim,chatafl,1,b_abs,3409
1772024818,exim,chatafl,1,l_per,13.9
1772024818,exim,chatafl,1,l_abs,6041
1772024818,exim,chatafl,1,b_per,8.9
1772024818,exim,chatafl,1,b_abs,3409
1772024824,exim,chatafl,1,l_per,13.9
1772024824,exim,chatafl,1,l_abs,6041
1772024824,exim,chatafl,1,b_per,8.9
1772024824,exim,chatafl,1,b_abs,3409
1772024829,exim,chatafl,1,l_per,13.9
1772024829,exim,chatafl,1,l_abs,6041
1772024829,exim,chatafl,1,b_per,8.9
1772024829,exim,chatafl,1,b_abs,3409
1772024834,exim,chatafl,1,l_per,13.9
1772024834,exim,chatafl,1,l_abs,6041
1772024834,exim,chatafl,1,b_per,8.9
1772024834,exim,chatafl,1,b_abs,3409
1772024839,exim,chatafl,1,l_per,13.9
1772024839,exim,chatafl,1,l_abs,6041
1772024839,exim,chatafl,1,b_per,8.9
1772024839,exim,chatafl,1,b_abs,3409
1772024848,exim,chatafl,1,l_per,13.9
1772024848,exim,chatafl,1,l_abs,6041
1772024848,exim,chatafl,1,b_per,8.9
1772024848,exim,chatafl,1,b_abs,3410
1772024925,exim,chatafl,1,l_per,13.9
1772024925,exim,chatafl,1,l_abs,6041
1772024925,exim,chatafl,1,b_per,8.9
1772024925,exim,chatafl,1,b_abs,3410
1772024932,exim,chatafl,1,l_per,13.9
1772024932,exim,chatafl,1,l_abs,6041
1772024932,exim,chatafl,1,b_per,8.9
1772024932,exim,chatafl,1,b_abs,3410
1772024954,exim,chatafl,1,l_per,13.9
1772024954,exim,chatafl,1,l_abs,6041
1772024954,exim,chatafl,1,b_per,8.9
1772024954,exim,chatafl,1,b_abs,3410
1772024960,exim,chatafl,1,l_per,13.9
1772024960,exim,chatafl,1,l_abs,6041
1772024960,exim,chatafl,1,b_per,8.9
1772024960,exim,chatafl,1,b_abs,3410
1772024967,exim,chatafl,1,l_per,13.9
1772024967,exim,chatafl,1,l_abs,6041
1772024967,exim,chatafl,1,b_per,8.9
1772024967,exim,chatafl,1,b_abs,3410
1772024972,exim,chatafl,1,l_per,13.9
1772024972,exim,chatafl,1,l_abs,6041
1772024972,exim,chatafl,1,b_per,8.9
1772024972,exim,chatafl,1,b_abs,3410
1772024977,exim,chatafl,1,l_per,13.9
1772024977,exim,chatafl,1,l_abs,6041
1772024977,exim,chatafl,1,b_per,8.9
1772024977,exim,chatafl,1,b_abs,3410
1772024983,exim,chatafl,1,l_per,13.9
1772024983,exim,chatafl,1,l_abs,6041
1772024983,exim,chatafl,1,b_per,8.9
1772024983,exim,chatafl,1,b_abs,3410
1772024994,exim,chatafl,1,l_per,13.9
1772024994,exim,chatafl,1,l_abs,6041
1772024994,exim,chatafl,1,b_per,8.9
1772024994,exim,chatafl,1,b_abs,3410
1772025002,exim,chatafl,1,l_per,13.9
1772025002,exim,chatafl,1,l_abs,6041
1772025002,exim,chatafl,1,b_per,8.9
1772025002,exim,chatafl,1,b_abs,3410
1772025009,exim,chatafl,1,l_per,13.9
1772025009,exim,chatafl,1,l_abs,6041
1772025009,exim,chatafl,1,b_per,8.9
1772025009,exim,chatafl,1,b_abs,3410
1772025029,exim,chatafl,1,l_per,13.9
1772025029,exim,chatafl,1,l_abs,6041
1772025029,exim,chatafl,1,b_per,8.9
1772025029,exim,chatafl,1,b_abs,3410
1772025033,exim,chatafl,1,l_per,13.9
1772025033,exim,chatafl,1,l_abs,6041
1772025033,exim,chatafl,1,b_per,8.9
1772025033,exim,chatafl,1,b_abs,3410
1772025039,exim,chatafl,1,l_per,13.9
1772025039,exim,chatafl,1,l_abs,6041
1772025039,exim,chatafl,1,b_per,8.9
1772025039,exim,chatafl,1,b_abs,3410
1772025059,exim,chatafl,1,l_per,13.9
1772025059,exim,chatafl,1,l_abs,6041
1772025059,exim,chatafl,1,b_per,8.9
1772025059,exim,chatafl,1,b_abs,3411
1772025075,exim,chatafl,1,l_per,13.9
1772025075,exim,chatafl,1,l_abs,6041
1772025075,exim,chatafl,1,b_per,8.9
1772025075,exim,chatafl,1,b_abs,3411
1772025084,exim,chatafl,1,l_per,13.9
1772025084,exim,chatafl,1,l_abs,6041
1772025084,exim,chatafl,1,b_per,8.9
1772025084,exim,chatafl,1,b_abs,3411
1772025094,exim,chatafl,1,l_per,13.9
1772025094,exim,chatafl,1,l_abs,6041
1772025094,exim,chatafl,1,b_per,8.9
1772025094,exim,chatafl,1,b_abs,3411
1772025104,exim,chatafl,1,l_per,13.9
1772025104,exim,chatafl,1,l_abs,6041
1772025104,exim,chatafl,1,b_per,8.9
1772025104,exim,chatafl,1,b_abs,3411
1772025110,exim,chatafl,1,l_per,13.9
1772025110,exim,chatafl,1,l_abs,6041
1772025110,exim,chatafl,1,b_per,8.9
1772025110,exim,chatafl,1,b_abs,3411
1772025116,exim,chatafl,1,l_per,13.9
1772025116,exim,chatafl,1,l_abs,6041
1772025116,exim,chatafl,1,b_per,8.9
1772025116,exim,chatafl,1,b_abs,3411
1772025124,exim,chatafl,1,l_per,13.9
1772025124,exim,chatafl,1,l_abs,6046
1772025124,exim,chatafl,1,b_per,8.9
1772025124,exim,chatafl,1,b_abs,3414
1772025139,exim,chatafl,1,l_per,13.9
1772025139,exim,chatafl,1,l_abs,6046
1772025139,exim,chatafl,1,b_per,8.9
1772025139,exim,chatafl,1,b_abs,3414
1772025161,exim,chatafl,1,l_per,13.9
1772025161,exim,chatafl,1,l_abs,6046
1772025161,exim,chatafl,1,b_per,8.9
1772025161,exim,chatafl,1,b_abs,3414
1772025165,exim,chatafl,1,l_per,13.9
1772025165,exim,chatafl,1,l_abs,6046
1772025165,exim,chatafl,1,b_per,8.9
1772025165,exim,chatafl,1,b_abs,3414
1772025173,exim,chatafl,1,l_per,13.9
1772025173,exim,chatafl,1,l_abs,6046
1772025173,exim,chatafl,1,b_per,8.9
1772025173,exim,chatafl,1,b_abs,3414
1772025179,exim,chatafl,1,l_per,13.9
1772025179,exim,chatafl,1,l_abs,6046
1772025179,exim,chatafl,1,b_per,8.9
1772025179,exim,chatafl,1,b_abs,3414
1772025195,exim,chatafl,1,l_per,13.9
1772025195,exim,chatafl,1,l_abs,6046
1772025195,exim,chatafl,1,b_per,8.9
1772025195,exim,chatafl,1,b_abs,3414
1772025201,exim,chatafl,1,l_per,13.9
1772025201,exim,chatafl,1,l_abs,6046
1772025201,exim,chatafl,1,b_per,8.9
1772025201,exim,chatafl,1,b_abs,3414
1772025209,exim,chatafl,1,l_per,13.9
1772025209,exim,chatafl,1,l_abs,6046
1772025209,exim,chatafl,1,b_per,8.9
1772025209,exim,chatafl,1,b_abs,3414
1772025214,exim,chatafl,1,l_per,13.9
1772025214,exim,chatafl,1,l_abs,6046
1772025214,exim,chatafl,1,b_per,8.9
1772025214,exim,chatafl,1,b_abs,3414
1772025219,exim,chatafl,1,l_per,13.9
1772025219,exim,chatafl,1,l_abs,6046
1772025219,exim,chatafl,1,b_per,8.9
1772025219,exim,chatafl,1,b_abs,3414
1772025226,exim,chatafl,1,l_per,13.9
1772025226,exim,chatafl,1,l_abs,6046
1772025226,exim,chatafl,1,b_per,8.9
1772025226,exim,chatafl,1,b_abs,3414
1772025233,exim,chatafl,1,l_per,13.9
1772025233,exim,chatafl,1,l_abs,6046
1772025233,exim,chatafl,1,b_per,8.9
1772025233,exim,chatafl,1,b_abs,3414
1772025238,exim,chatafl,1,l_per,13.9
1772025238,exim,chatafl,1,l_abs,6046
1772025238,exim,chatafl,1,b_per,8.9
1772025238,exim,chatafl,1,b_abs,3414
1772025246,exim,chatafl,1,l_per,13.9
1772025246,exim,chatafl,1,l_abs,6046
1772025246,exim,chatafl,1,b_per,8.9
1772025246,exim,chatafl,1,b_abs,3414
1772025251,exim,chatafl,1,l_per,13.9
1772025251,exim,chatafl,1,l_abs,6046
1772025251,exim,chatafl,1,b_per,8.9
1772025251,exim,chatafl,1,b_abs,3414
1772025258,exim,chatafl,1,l_per,13.9
1772025258,exim,chatafl,1,l_abs,6046
1772025258,exim,chatafl,1,b_per,8.9
1772025258,exim,chatafl,1,b_abs,3414
1772025268,exim,chatafl,1,l_per,13.9
1772025268,exim,chatafl,1,l_abs,6046
1772025268,exim,chatafl,1,b_per,8.9
1772025268,exim,chatafl,1,b_abs,3414
1772025273,exim,chatafl,1,l_per,13.9
1772025273,exim,chatafl,1,l_abs,6046
1772025273,exim,chatafl,1,b_per,8.9
1772025273,exim,chatafl,1,b_abs,3414
1772025291,exim,chatafl,1,l_per,13.9
1772025291,exim,chatafl,1,l_abs,6046
1772025291,exim,chatafl,1,b_per,8.9
1772025291,exim,chatafl,1,b_abs,3414
1772025322,exim,chatafl,1,l_per,13.9
1772025322,exim,chatafl,1,l_abs,6046
1772025322,exim,chatafl,1,b_per,8.9
1772025322,exim,chatafl,1,b_abs,3414
1772025331,exim,chatafl,1,l_per,13.9
1772025331,exim,chatafl,1,l_abs,6046
1772025331,exim,chatafl,1,b_per,8.9
1772025331,exim,chatafl,1,b_abs,3414
1772025356,exim,chatafl,1,l_per,13.9
1772025356,exim,chatafl,1,l_abs,6046
1772025356,exim,chatafl,1,b_per,8.9
1772025356,exim,chatafl,1,b_abs,3414
1772025370,exim,chatafl,1,l_per,13.9
1772025370,exim,chatafl,1,l_abs,6046
1772025370,exim,chatafl,1,b_per,8.9
1772025370,exim,chatafl,1,b_abs,3414
1772025441,exim,chatafl,1,l_per,13.9
1772025441,exim,chatafl,1,l_abs,6046
1772025441,exim,chatafl,1,b_per,8.9
1772025441,exim,chatafl,1,b_abs,3414
1772025447,exim,chatafl,1,l_per,13.9
1772025447,exim,chatafl,1,l_abs,6046
1772025447,exim,chatafl,1,b_per,8.9
1772025447,exim,chatafl,1,b_abs,3414
1772025457,exim,chatafl,1,l_per,13.9
1772025457,exim,chatafl,1,l_abs,6046
1772025457,exim,chatafl,1,b_per,8.9
1772025457,exim,chatafl,1,b_abs,3414
1772025467,exim,chatafl,1,l_per,13.9
1772025467,exim,chatafl,1,l_abs,6046
1772025467,exim,chatafl,1,b_per,8.9
1772025467,exim,chatafl,1,b_abs,3414
1772025475,exim,chatafl,1,l_per,13.9
1772025475,exim,chatafl,1,l_abs,6046
1772025475,exim,chatafl,1,b_per,8.9
1772025475,exim,chatafl,1,b_abs,3414
1772025482,exim,chatafl,1,l_per,13.9
1772025482,exim,chatafl,1,l_abs,6046
1772025482,exim,chatafl,1,b_per,8.9
1772025482,exim,chatafl,1,b_abs,3414
1772025499,exim,chatafl,1,l_per,13.9
1772025499,exim,chatafl,1,l_abs,6046
1772025499,exim,chatafl,1,b_per,8.9
1772025499,exim,chatafl,1,b_abs,3414
1772025521,exim,chatafl,1,l_per,13.9
1772025521,exim,chatafl,1,l_abs,6046
1772025521,exim,chatafl,1,b_per,8.9
1772025521,exim,chatafl,1,b_abs,3414
1772025530,exim,chatafl,1,l_per,13.9
1772025530,exim,chatafl,1,l_abs,6046
1772025530,exim,chatafl,1,b_per,8.9
1772025530,exim,chatafl,1,b_abs,3414
1772025556,exim,chatafl,1,l_per,13.9
1772025556,exim,chatafl,1,l_abs,6046
1772025556,exim,chatafl,1,b_per,8.9
1772025556,exim,chatafl,1,b_abs,3414
1772025560,exim,chatafl,1,l_per,13.9
1772025560,exim,chatafl,1,l_abs,6046
1772025560,exim,chatafl,1,b_per,8.9
1772025560,exim,chatafl,1,b_abs,3414
1772025567,exim,chatafl,1,l_per,13.9
1772025567,exim,chatafl,1,l_abs,6046
1772025567,exim,chatafl,1,b_per,8.9
1772025567,exim,chatafl,1,b_abs,3414
1772025574,exim,chatafl,1,l_per,13.9
1772025574,exim,chatafl,1,l_abs,6046
1772025574,exim,chatafl,1,b_per,8.9
1772025574,exim,chatafl,1,b_abs,3414
1772025581,exim,chatafl,1,l_per,13.9
1772025581,exim,chatafl,1,l_abs,6046
1772025581,exim,chatafl,1,b_per,8.9
1772025581,exim,chatafl,1,b_abs,3414
1772025614,exim,chatafl,1,l_per,13.9
1772025614,exim,chatafl,1,l_abs,6046
1772025614,exim,chatafl,1,b_per,8.9
1772025614,exim,chatafl,1,b_abs,3414
1772025623,exim,chatafl,1,l_per,13.9
1772025623,exim,chatafl,1,l_abs,6046
1772025623,exim,chatafl,1,b_per,8.9
1772025623,exim,chatafl,1,b_abs,3414
1772025641,exim,chatafl,1,l_per,13.9
1772025641,exim,chatafl,1,l_abs,6046
1772025641,exim,chatafl,1,b_per,8.9
1772025641,exim,chatafl,1,b_abs,3414
1772025649,exim,chatafl,1,l_per,13.9
1772025649,exim,chatafl,1,l_abs,6046
1772025649,exim,chatafl,1,b_per,8.9
1772025649,exim,chatafl,1,b_abs,3414
1772025659,exim,chatafl,1,l_per,13.9
1772025659,exim,chatafl,1,l_abs,6046
1772025659,exim,chatafl,1,b_per,8.9
1772025659,exim,chatafl,1,b_abs,3414
1772025689,exim,chatafl,1,l_per,13.9
1772025689,exim,chatafl,1,l_abs,6046
1772025689,exim,chatafl,1,b_per,8.9
1772025689,exim,chatafl,1,b_abs,3414
1772025698,exim,chatafl,1,l_per,13.9
1772025698,exim,chatafl,1,l_abs,6046
1772025698,exim,chatafl,1,b_per,8.9
1772025698,exim,chatafl,1,b_abs,3414
1772025707,exim,chatafl,1,l_per,13.9
1772025707,exim,chatafl,1,l_abs,6046
1772025707,exim,chatafl,1,b_per,8.9
1772025707,exim,chatafl,1,b_abs,3414
1772025715,exim,chatafl,1,l_per,13.9
1772025715,exim,chatafl,1,l_abs,6046
1772025715,exim,chatafl,1,b_per,8.9
1772025715,exim,chatafl,1,b_abs,3414
1772025727,exim,chatafl,1,l_per,13.9
1772025727,exim,chatafl,1,l_abs,6046
1772025727,exim,chatafl,1,b_per,8.9
1772025727,exim,chatafl,1,b_abs,3414
1772025734,exim,chatafl,1,l_per,13.9
1772025734,exim,chatafl,1,l_abs,6046
1772025734,exim,chatafl,1,b_per,8.9
1772025734,exim,chatafl,1,b_abs,3414
1772025760,exim,chatafl,1,l_per,13.9
1772025760,exim,chatafl,1,l_abs,6046
1772025760,exim,chatafl,1,b_per,8.9
1772025760,exim,chatafl,1,b_abs,3414
1772025810,exim,chatafl,1,l_per,13.9
1772025810,exim,chatafl,1,l_abs,6046
1772025810,exim,chatafl,1,b_per,8.9
1772025810,exim,chatafl,1,b_abs,3414
1772025838,exim,chatafl,1,l_per,13.9
1772025838,exim,chatafl,1,l_abs,6046
1772025838,exim,chatafl,1,b_per,8.9
1772025838,exim,chatafl,1,b_abs,3414
1772025874,exim,chatafl,1,l_per,13.9
1772025874,exim,chatafl,1,l_abs,6046
1772025874,exim,chatafl,1,b_per,8.9
1772025874,exim,chatafl,1,b_abs,3414
1772025881,exim,chatafl,1,l_per,13.9
1772025881,exim,chatafl,1,l_abs,6046
1772025881,exim,chatafl,1,b_per,8.9
1772025881,exim,chatafl,1,b_abs,3414
1772025895,exim,chatafl,1,l_per,13.9
1772025895,exim,chatafl,1,l_abs,6046
1772025895,exim,chatafl,1,b_per,8.9
1772025895,exim,chatafl,1,b_abs,3414
1772025918,exim,chatafl,1,l_per,13.9
1772025918,exim,chatafl,1,l_abs,6046
1772025918,exim,chatafl,1,b_per,8.9
1772025918,exim,chatafl,1,b_abs,3414
1772025923,exim,chatafl,1,l_per,13.9
1772025923,exim,chatafl,1,l_abs,6046
1772025923,exim,chatafl,1,b_per,8.9
1772025923,exim,chatafl,1,b_abs,3414
1772025928,exim,chatafl,1,l_per,13.9
1772025928,exim,chatafl,1,l_abs,6046
1772025928,exim,chatafl,1,b_per,8.9
1772025928,exim,chatafl,1,b_abs,3414
1772025934,exim,chatafl,1,l_per,13.9
1772025934,exim,chatafl,1,l_abs,6046
1772025934,exim,chatafl,1,b_per,8.9
1772025934,exim,chatafl,1,b_abs,3414
1772025947,exim,chatafl,1,l_per,13.9
1772025947,exim,chatafl,1,l_abs,6046
1772025947,exim,chatafl,1,b_per,8.9
1772025947,exim,chatafl,1,b_abs,3414
1772025960,exim,chatafl,1,l_per,13.9
1772025960,exim,chatafl,1,l_abs,6046
1772025960,exim,chatafl,1,b_per,8.9
1772025960,exim,chatafl,1,b_abs,3414
1772025970,exim,chatafl,1,l_per,13.9
1772025970,exim,chatafl,1,l_abs,6046
1772025970,exim,chatafl,1,b_per,8.9
1772025970,exim,chatafl,1,b_abs,3414
1772025975,exim,chatafl,1,l_per,13.9
1772025975,exim,chatafl,1,l_abs,6046
1772025975,exim,chatafl,1,b_per,8.9
1772025975,exim,chatafl,1,b_abs,3414
1772025980,exim,chatafl,1,l_per,13.9
1772025980,exim,chatafl,1,l_abs,6046
1772025980,exim,chatafl,1,b_per,8.9
1772025980,exim,chatafl,1,b_abs,3414
1772025990,exim,chatafl,1,l_per,13.9
1772025990,exim,chatafl,1,l_abs,6046
1772025990,exim,chatafl,1,b_per,8.9
1772025990,exim,chatafl,1,b_abs,3414
1772026015,exim,chatafl,1,l_per,13.9
1772026015,exim,chatafl,1,l_abs,6046
1772026015,exim,chatafl,1,b_per,8.9
1772026015,exim,chatafl,1,b_abs,3414
1772026045,exim,chatafl,1,l_per,13.9
1772026045,exim,chatafl,1,l_abs,6046
1772026045,exim,chatafl,1,b_per,8.9
1772026045,exim,chatafl,1,b_abs,3414
1772026059,exim,chatafl,1,l_per,13.9
1772026059,exim,chatafl,1,l_abs,6046
1772026059,exim,chatafl,1,b_per,8.9
1772026059,exim,chatafl,1,b_abs,3414
1772026069,exim,chatafl,1,l_per,13.9
1772026069,exim,chatafl,1,l_abs,6046
1772026069,exim,chatafl,1,b_per,8.9
1772026069,exim,chatafl,1,b_abs,3414
1772026085,exim,chatafl,1,l_per,13.9
1772026085,exim,chatafl,1,l_abs,6046
1772026085,exim,chatafl,1,b_per,8.9
1772026085,exim,chatafl,1,b_abs,3414
1772026099,exim,chatafl,1,l_per,13.9
1772026099,exim,chatafl,1,l_abs,6047
1772026099,exim,chatafl,1,b_per,9.0
1772026099,exim,chatafl,1,b_abs,3416
1772026111,exim,chatafl,1,l_per,13.9
1772026111,exim,chatafl,1,l_abs,6047
1772026111,exim,chatafl,1,b_per,9.0
1772026111,exim,chatafl,1,b_abs,3416
1772026117,exim,chatafl,1,l_per,13.9
1772026117,exim,chatafl,1,l_abs,6047
1772026117,exim,chatafl,1,b_per,9.0
1772026117,exim,chatafl,1,b_abs,3416
1772026134,exim,chatafl,1,l_per,13.9
1772026134,exim,chatafl,1,l_abs,6049
1772026134,exim,chatafl,1,b_per,9.0
1772026134,exim,chatafl,1,b_abs,3422
1772026142,exim,chatafl,1,l_per,13.9
1772026142,exim,chatafl,1,l_abs,6049
1772026142,exim,chatafl,1,b_per,9.0
1772026142,exim,chatafl,1,b_abs,3422
1772026148,exim,chatafl,1,l_per,13.9
1772026148,exim,chatafl,1,l_abs,6049
1772026148,exim,chatafl,1,b_per,9.0
1772026148,exim,chatafl,1,b_abs,3422
1772026157,exim,chatafl,1,l_per,13.9
1772026157,exim,chatafl,1,l_abs,6054
1772026157,exim,chatafl,1,b_per,9.0
1772026157,exim,chatafl,1,b_abs,3424
1772026166,exim,chatafl,1,l_per,13.9
1772026166,exim,chatafl,1,l_abs,6054
1772026166,exim,chatafl,1,b_per,9.0
1772026166,exim,chatafl,1,b_abs,3426
1772026175,exim,chatafl,1,l_per,13.9
1772026175,exim,chatafl,1,l_abs,6054
1772026175,exim,chatafl,1,b_per,9.0
1772026175,exim,chatafl,1,b_abs,3426
1772026191,exim,chatafl,1,l_per,13.9
1772026191,exim,chatafl,1,l_abs,6054
1772026191,exim,chatafl,1,b_per,9.0
1772026191,exim,chatafl,1,b_abs,3426
1772026199,exim,chatafl,1,l_per,13.9
1772026199,exim,chatafl,1,l_abs,6054
1772026199,exim,chatafl,1,b_per,9.0
1772026199,exim,chatafl,1,b_abs,3426
1772026226,exim,chatafl,1,l_per,13.9
1772026226,exim,chatafl,1,l_abs,6054
1772026226,exim,chatafl,1,b_per,9.0
1772026226,exim,chatafl,1,b_abs,3426
1772026253,exim,chatafl,1,l_per,13.9
1772026253,exim,chatafl,1,l_abs,6054
1772026253,exim,chatafl,1,b_per,9.0
1772026253,exim,chatafl,1,b_abs,3426
1772026259,exim,chatafl,1,l_per,13.9
1772026259,exim,chatafl,1,l_abs,6054
1772026259,exim,chatafl,1,b_per,9.0
1772026259,exim,chatafl,1,b_abs,3426
1772026274,exim,chatafl,1,l_per,13.9
1772026274,exim,chatafl,1,l_abs,6054
1772026274,exim,chatafl,1,b_per,9.0
1772026274,exim,chatafl,1,b_abs,3426
1772026285,exim,chatafl,1,l_per,13.9
1772026285,exim,chatafl,1,l_abs,6054
1772026285,exim,chatafl,1,b_per,9.0
1772026285,exim,chatafl,1,b_abs,3426
1772026295,exim,chatafl,1,l_per,13.9
1772026295,exim,chatafl,1,l_abs,6054
1772026295,exim,chatafl,1,b_per,9.0
1772026295,exim,chatafl,1,b_abs,3426
1772026319,exim,chatafl,1,l_per,13.9
1772026319,exim,chatafl,1,l_abs,6054
1772026319,exim,chatafl,1,b_per,9.0
1772026319,exim,chatafl,1,b_abs,3426
1772026330,exim,chatafl,1,l_per,13.9
1772026330,exim,chatafl,1,l_abs,6054
1772026330,exim,chatafl,1,b_per,9.0
1772026330,exim,chatafl,1,b_abs,3428
1772026373,exim,chatafl,1,l_per,13.9
1772026373,exim,chatafl,1,l_abs,6054
1772026373,exim,chatafl,1,b_per,9.0
1772026373,exim,chatafl,1,b_abs,3428
1772026382,exim,chatafl,1,l_per,13.9
1772026382,exim,chatafl,1,l_abs,6054
1772026382,exim,chatafl,1,b_per,9.0
1772026382,exim,chatafl,1,b_abs,3428
1772026444,exim,chatafl,1,l_per,13.9
1772026444,exim,chatafl,1,l_abs,6054
1772026444,exim,chatafl,1,b_per,9.0
1772026444,exim,chatafl,1,b_abs,3428
1772026453,exim,chatafl,1,l_per,13.9
1772026453,exim,chatafl,1,l_abs,6054
1772026453,exim,chatafl,1,b_per,9.0
1772026453,exim,chatafl,1,b_abs,3428
1772026464,exim,chatafl,1,l_per,13.9
1772026464,exim,chatafl,1,l_abs,6054
1772026464,exim,chatafl,1,b_per,9.0
1772026464,exim,chatafl,1,b_abs,3428
1772026482,exim,chatafl,1,l_per,13.9
1772026482,exim,chatafl,1,l_abs,6054
1772026482,exim,chatafl,1,b_per,9.0
1772026482,exim,chatafl,1,b_abs,3428
1772026504,exim,chatafl,1,l_per,13.9
1772026504,exim,chatafl,1,l_abs,6054
1772026504,exim,chatafl,1,b_per,9.0
1772026504,exim,chatafl,1,b_abs,3428
1772026545,exim,chatafl,1,l_per,13.9
1772026545,exim,chatafl,1,l_abs,6054
1772026545,exim,chatafl,1,b_per,9.0
1772026545,exim,chatafl,1,b_abs,3428
1772026609,exim,chatafl,1,l_per,13.9
1772026609,exim,chatafl,1,l_abs,6054
1772026609,exim,chatafl,1,b_per,9.0
1772026609,exim,chatafl,1,b_abs,3428
1772026619,exim,chatafl,1,l_per,13.9
1772026619,exim,chatafl,1,l_abs,6054
1772026619,exim,chatafl,1,b_per,9.0
1772026619,exim,chatafl,1,b_abs,3428
1772026807,exim,chatafl,1,l_per,13.9
1772026807,exim,chatafl,1,l_abs,6054
1772026807,exim,chatafl,1,b_per,9.0
1772026807,exim,chatafl,1,b_abs,3428
1772026821,exim,chatafl,1,l_per,13.9
1772026821,exim,chatafl,1,l_abs,6054
1772026821,exim,chatafl,1,b_per,9.0
1772026821,exim,chatafl,1,b_abs,3428
1772026833,exim,chatafl,1,l_per,13.9
1772026833,exim,chatafl,1,l_abs,6054
1772026833,exim,chatafl,1,b_per,9.0
1772026833,exim,chatafl,1,b_abs,3428
1772026839,exim,chatafl,1,l_per,13.9
1772026839,exim,chatafl,1,l_abs,6054
1772026839,exim,chatafl,1,b_per,9.0
1772026839,exim,chatafl,1,b_abs,3428
1772026858,exim,chatafl,1,l_per,13.9
1772026858,exim,chatafl,1,l_abs,6054
1772026858,exim,chatafl,1,b_per,9.0
1772026858,exim,chatafl,1,b_abs,3428
1772026891,exim,chatafl,1,l_per,13.9
1772026891,exim,chatafl,1,l_abs,6054
1772026891,exim,chatafl,1,b_per,9.0
1772026891,exim,chatafl,1,b_abs,3428
1772026900,exim,chatafl,1,l_per,13.9
1772026900,exim,chatafl,1,l_abs,6054
1772026900,exim,chatafl,1,b_per,9.0
1772026900,exim,chatafl,1,b_abs,3428
1772026920,exim,chatafl,1,l_per,13.9
1772026920,exim,chatafl,1,l_abs,6054
1772026920,exim,chatafl,1,b_per,9.0
1772026920,exim,chatafl,1,b_abs,3428
1772026930,exim,chatafl,1,l_per,13.9
1772026930,exim,chatafl,1,l_abs,6054
1772026930,exim,chatafl,1,b_per,9.0
1772026930,exim,chatafl,1,b_abs,3428
1772026948,exim,chatafl,1,l_per,13.9
1772026948,exim,chatafl,1,l_abs,6054
1772026948,exim,chatafl,1,b_per,9.0
1772026948,exim,chatafl,1,b_abs,3428
1772026992,exim,chatafl,1,l_per,13.9
1772026992,exim,chatafl,1,l_abs,6054
1772026992,exim,chatafl,1,b_per,9.0
1772026992,exim,chatafl,1,b_abs,3428
1772026997,exim,chatafl,1,l_per,13.9
1772026997,exim,chatafl,1,l_abs,6054
1772026997,exim,chatafl,1,b_per,9.0
1772026997,exim,chatafl,1,b_abs,3428
1772027014,exim,chatafl,1,l_per,13.9
1772027014,exim,chatafl,1,l_abs,6054
1772027014,exim,chatafl,1,b_per,9.0
1772027014,exim,chatafl,1,b_abs,3428
1772027021,exim,chatafl,1,l_per,13.9
1772027021,exim,chatafl,1,l_abs,6054
1772027021,exim,chatafl,1,b_per,9.0
1772027021,exim,chatafl,1,b_abs,3428
1772027034,exim,chatafl,1,l_per,13.9
1772027034,exim,chatafl,1,l_abs,6054
1772027034,exim,chatafl,1,b_per,9.0
1772027034,exim,chatafl,1,b_abs,3428
1772027111,exim,chatafl,1,l_per,13.9
1772027111,exim,chatafl,1,l_abs,6054
1772027111,exim,chatafl,1,b_per,9.0
1772027111,exim,chatafl,1,b_abs,3428
1772027149,exim,chatafl,1,l_per,13.9
1772027149,exim,chatafl,1,l_abs,6054
1772027149,exim,chatafl,1,b_per,9.0
1772027149,exim,chatafl,1,b_abs,3428
1772027176,exim,chatafl,1,l_per,13.9
1772027176,exim,chatafl,1,l_abs,6054
1772027176,exim,chatafl,1,b_per,9.0
1772027176,exim,chatafl,1,b_abs,3428
1772027199,exim,chatafl,1,l_per,13.9
1772027199,exim,chatafl,1,l_abs,6054
1772027199,exim,chatafl,1,b_per,9.0
1772027199,exim,chatafl,1,b_abs,3428
1772027210,exim,chatafl,1,l_per,13.9
1772027210,exim,chatafl,1,l_abs,6054
1772027210,exim,chatafl,1,b_per,9.0
1772027210,exim,chatafl,1,b_abs,3428
1772027223,exim,chatafl,1,l_per,13.9
1772027223,exim,chatafl,1,l_abs,6054
1772027223,exim,chatafl,1,b_per,9.0
1772027223,exim,chatafl,1,b_abs,3428
1772027267,exim,chatafl,1,l_per,13.9
1772027267,exim,chatafl,1,l_abs,6054
1772027267,exim,chatafl,1,b_per,9.0
1772027267,exim,chatafl,1,b_abs,3428
