time,subject,fuzzer,run,cov_type,cov
1773676790,lighttpd1,chatafl,3,b_per,8.9
1773676790,lighttpd1,chatafl,3,b_abs,1707
1773677664,lighttpd1,chatafl,3,l_per,13.5
1773677664,lighttpd1,chatafl,3,l_abs,3810
1773677664,lighttpd1,chatafl,3,b_per,9.2
1773677664,lighttpd1,chatafl,3,b_abs,1769
1773679372,lighttpd1,chatafl,3,l_per,13.5
1773679372,lighttpd1,chatafl,3,l_abs,3823
1773679372,lighttpd1,chatafl,3,b_per,9.3
1773679372,lighttpd1,chatafl,3,b_abs,1787
1773681894,lighttpd1,chatafl,3,l_per,13.6
1773681894,lighttpd1,chatafl,3,l_abs,3829
1773681894,lighttpd1,chatafl,3,b_per,9.4
1773681894,lighttpd1,chatafl,3,b_abs,1796
1773684179,lighttpd1,chatafl,3,l_per,13.6
1773684179,lighttpd1,chatafl,3,l_abs,3829
1773684179,lighttpd1,chatafl,3,b_per,9.4
1773684179,lighttpd1,chatafl,3,b_abs,1802
1773687299,lighttpd1,chatafl,3,l_per,13.7
1773687299,lighttpd1,chatafl,3,l_abs,3860
1773687299,lighttpd1,chatafl,3,b_per,9.5
1773687299,lighttpd1,chatafl,3,b_abs,1828
1773691738,lighttpd1,chatafl,3,l_per,13.8
1773691738,lighttpd1,chatafl,3,l_abs,3884
1773691738,lighttpd1,chatafl,3,b_per,9.7
1773691738,lighttpd1,chatafl,3,b_abs,1857
1773696249,lighttpd1,chatafl,3,l_per,13.8
1773696249,lighttpd1,chatafl,3,l_abs,3896
1773696249,lighttpd1,chatafl,3,b_per,9.8
1773696249,lighttpd1,chatafl,3,b_abs,1873
1773701967,lighttpd1,chatafl,3,l_per,13.8
1773701967,lighttpd1,chatafl,3,l_abs,3897
1773701967,lighttpd1,chatafl,3,b_per,9.8
1773701967,lighttpd1,chatafl,3,b_abs,1874
1773706558,lighttpd1,chatafl,3,l_per,13.9
1773706558,lighttpd1,chatafl,3,l_abs,3911
1773706558,lighttpd1,chatafl,3,b_per,9.9
1773706558,lighttpd1,chatafl,3,b_abs,1900
1773712835,lighttpd1,chatafl,3,l_per,13.9
1773712835,lighttpd1,chatafl,3,l_abs,3915
1773712835,lighttpd1,chatafl,3,b_per,9.9
1773712835,lighttpd1,chatafl,3,b_abs,1905
1773729562,lighttpd1,chatafl,3,l_per,13.9
1773729562,lighttpd1,chatafl,3,l_abs,3926
1773729562,lighttpd1,chatafl,3,b_per,9.9
1773729562,lighttpd1,chatafl,3,b_abs,1910
1773736678,lighttpd1,chatafl,3,l_per,13.9
1773736678,lighttpd1,chatafl,3,l_abs,3928
1773736678,lighttpd1,chatafl,3,b_per,10.0
1773736678,lighttpd1,chatafl,3,b_abs,1912
1773746811,lighttpd1,chatafl,3,l_per,14.0
1773746811,lighttpd1,chatafl,3,l_abs,3945
1773746811,lighttpd1,chatafl,3,b_per,10.1
1773746811,lighttpd1,chatafl,3,b_abs,1939
1773759720,lighttpd1,chatafl,3,l_per,14.0
1773759720,lighttpd1,chatafl,3,l_abs,3954
1773759720,lighttpd1,chatafl,3,b_per,10.2
1773759720,lighttpd1,chatafl,3,b_abs,1958
1773760840,lighttpd1,chatafl,3,l_per,14.0
1773760840,lighttpd1,chatafl,3,l_abs,3954
1773760840,lighttpd1,chatafl,3,b_per,10.2
1773760840,lighttpd1,chatafl,3,b_abs,1958
1773674055,lighttpd1,chatafl_opt,1,l_per,11.3
1773674055,lighttpd1,chatafl_opt,1,l_abs,3181
1773674055,lighttpd1,chatafl_opt,1,b_per,6.9
1773674055,lighttpd1,chatafl_opt,1,b_abs,1323
1773674067,lighttpd1,chatafl_opt,1,l_per,12.1
1773674067,lighttpd1,chatafl_opt,1,l_abs,3404
1773674067,lighttpd1,chatafl_opt,1,b_per,7.5
1773674067,lighttpd1,chatafl_opt,1,b_abs,1432
1773674076,lighttpd1,chatafl_opt,1,l_per,12.2
1773674076,lighttpd1,chatafl_opt,1,l_abs,3432
1773674076,lighttpd1,chatafl_opt,1,b_per,7.6
1773674076,lighttpd1,chatafl_opt,1,b_abs,1454
1773674086,lighttpd1,chatafl_opt,1,l_per,12.2
1773674086,lighttpd1,chatafl_opt,1,l_abs,3446
1773674086,lighttpd1,chatafl_opt,1,b_per,7.6
1773674086,lighttpd1,chatafl_opt,1,b_abs,1460
1773674088,lighttpd1,chatafl_opt,1,l_per,12.2
1773674088,lighttpd1,chatafl_opt,1,l_abs,3456
1773674088,lighttpd1,chatafl_opt,1,b_per,7.7
1773674088,lighttpd1,chatafl_opt,1,b_abs,1471
1773674090,lighttpd1,chatafl_opt,1,l_per,12.2
1773674090,lighttpd1,chatafl_opt,1,l_abs,3456
1773674090,lighttpd1,chatafl_opt,1,b_per,7.7
1773674090,lighttpd1,chatafl_opt,1,b_abs,1471
1773674092,lighttpd1,chatafl_opt,1,l_per,12.3
1773674092,lighttpd1,chatafl_opt,1,l_abs,3462
1773674092,lighttpd1,chatafl_opt,1,b_per,7.7
1773674092,lighttpd1,chatafl_opt,1,b_abs,1475
1773674101,lighttpd1,chatafl_opt,1,l_per,12.3
1773674101,lighttpd1,chatafl_opt,1,l_abs,3462
1773674101,lighttpd1,chatafl_opt,1,b_per,7.7
1773674101,lighttpd1,chatafl_opt,1,b_abs,1475
1773674110,lighttpd1,chatafl_opt,1,l_per,12.3
1773674110,lighttpd1,chatafl_opt,1,l_abs,3462
1773674110,lighttpd1,chatafl_opt,1,b_per,7.7
1773674110,lighttpd1,chatafl_opt,1,b_abs,1475
1773674112,lighttpd1,chatafl_opt,1,l_per,12.3
1773674112,lighttpd1,chatafl_opt,1,l_abs,3465
1773674112,lighttpd1,chatafl_opt,1,b_per,7.7
1773674112,lighttpd1,chatafl_opt,1,b_abs,1480
1773674114,lighttpd1,chatafl_opt,1,l_per,12.3
1773674114,lighttpd1,chatafl_opt,1,l_abs,3471
1773674114,lighttpd1,chatafl_opt,1,b_per,7.8
1773674114,lighttpd1,chatafl_opt,1,b_abs,1493
1773674116,lighttpd1,chatafl_opt,1,l_per,12.3
1773674116,lighttpd1,chatafl_opt,1,l_abs,3471
1773674116,lighttpd1,chatafl_opt,1,b_per,7.8
1773674116,lighttpd1,chatafl_opt,1,b_abs,1493
1773674126,lighttpd1,chatafl_opt,1,l_per,12.3
1773674126,lighttpd1,chatafl_opt,1,l_abs,3471
1773674126,lighttpd1,chatafl_opt,1,b_per,7.8
1773674126,lighttpd1,chatafl_opt,1,b_abs,1493
1773674136,lighttpd1,chatafl_opt,1,l_per,12.3
1773674136,lighttpd1,chatafl_opt,1,l_abs,3471
1773674136,lighttpd1,chatafl_opt,1,b_per,7.8
1773674136,lighttpd1,chatafl_opt,1,b_abs,1494
1773674137,lighttpd1,chatafl_opt,1,l_per,12.3
1773674137,lighttpd1,chatafl_opt,1,l_abs,3471
1773674137,lighttpd1,chatafl_opt,1,b_per,7.8
1773674137,lighttpd1,chatafl_opt,1,b_abs,1494
1773674147,lighttpd1,chatafl_opt,1,l_per,12.4
1773674147,lighttpd1,chatafl_opt,1,l_abs,3492
1773674147,lighttpd1,chatafl_opt,1,b_per,7.8
1773674147,lighttpd1,chatafl_opt,1,b_abs,1507
1773674149,lighttpd1,chatafl_opt,1,l_per,12.4
1773674149,lighttpd1,chatafl_opt,1,l_abs,3492
1773674149,lighttpd1,chatafl_opt,1,b_per,7.8
1773674149,lighttpd1,chatafl_opt,1,b_abs,1507
1773674158,lighttpd1,chatafl_opt,1,l_per,12.4
1773674158,lighttpd1,chatafl_opt,1,l_abs,3492
1773674158,lighttpd1,chatafl_opt,1,b_per,7.8
1773674158,lighttpd1,chatafl_opt,1,b_abs,1507
1773674160,lighttpd1,chatafl_opt,1,l_per,12.4
1773674160,lighttpd1,chatafl_opt,1,l_abs,3492
1773674160,lighttpd1,chatafl_opt,1,b_per,7.8
1773674160,lighttpd1,chatafl_opt,1,b_abs,1507
1773674162,lighttpd1,chatafl_opt,1,l_per,12.4
1773674162,lighttpd1,chatafl_opt,1,l_abs,3492
1773674162,lighttpd1,chatafl_opt,1,b_per,7.8
1773674162,lighttpd1,chatafl_opt,1,b_abs,1507
1773674164,lighttpd1,chatafl_opt,1,l_per,12.4
1773674164,lighttpd1,chatafl_opt,1,l_abs,3492
1773674164,lighttpd1,chatafl_opt,1,b_per,7.8
1773674164,lighttpd1,chatafl_opt,1,b_abs,1507
1773674166,lighttpd1,chatafl_opt,1,l_per,12.4
1773674166,lighttpd1,chatafl_opt,1,l_abs,3492
1773674166,lighttpd1,chatafl_opt,1,b_per,7.8
1773674166,lighttpd1,chatafl_opt,1,b_abs,1507
1773674168,lighttpd1,chatafl_opt,1,l_per,12.4
1773674168,lighttpd1,chatafl_opt,1,l_abs,3496
1773674168,lighttpd1,chatafl_opt,1,b_per,7.9
1773674168,lighttpd1,chatafl_opt,1,b_abs,1512
1773674170,lighttpd1,chatafl_opt,1,l_per,12.4
1773674170,lighttpd1,chatafl_opt,1,l_abs,3496
1773674170,lighttpd1,chatafl_opt,1,b_per,7.9
1773674170,lighttpd1,chatafl_opt,1,b_abs,1512
1773674180,lighttpd1,chatafl_opt,1,l_per,12.4
1773674180,lighttpd1,chatafl_opt,1,l_abs,3496
1773674180,lighttpd1,chatafl_opt,1,b_per,7.9
1773674180,lighttpd1,chatafl_opt,1,b_abs,1512
1773674182,lighttpd1,chatafl_opt,1,l_per,12.4
1773674182,lighttpd1,chatafl_opt,1,l_abs,3496
1773674182,lighttpd1,chatafl_opt,1,b_per,7.9
1773674182,lighttpd1,chatafl_opt,1,b_abs,1512
1773674184,lighttpd1,chatafl_opt,1,l_per,12.4
1773674184,lighttpd1,chatafl_opt,1,l_abs,3496
1773674184,lighttpd1,chatafl_opt,1,b_per,7.9
1773674184,lighttpd1,chatafl_opt,1,b_abs,1512
1773674186,lighttpd1,chatafl_opt,1,l_per,12.4
1773674186,lighttpd1,chatafl_opt,1,l_abs,3496
1773674186,lighttpd1,chatafl_opt,1,b_per,7.9
1773674186,lighttpd1,chatafl_opt,1,b_abs,1512
1773674196,lighttpd1,chatafl_opt,1,l_per,12.4
1773674196,lighttpd1,chatafl_opt,1,l_abs,3496
1773674196,lighttpd1,chatafl_opt,1,b_per,7.9
1773674196,lighttpd1,chatafl_opt,1,b_abs,1512
1773674198,lighttpd1,chatafl_opt,1,l_per,12.4
1773674198,lighttpd1,chatafl_opt,1,l_abs,3496
1773674198,lighttpd1,chatafl_opt,1,b_per,7.9
1773674198,lighttpd1,chatafl_opt,1,b_abs,1512
1773674200,lighttpd1,chatafl_opt,1,l_per,12.4
1773674200,lighttpd1,chatafl_opt,1,l_abs,3496
1773674200,lighttpd1,chatafl_opt,1,b_per,7.9
1773674200,lighttpd1,chatafl_opt,1,b_abs,1512
1773674202,lighttpd1,chatafl_opt,1,l_per,12.4
1773674202,lighttpd1,chatafl_opt,1,l_abs,3496
1773674202,lighttpd1,chatafl_opt,1,b_per,7.9
1773674202,lighttpd1,chatafl_opt,1,b_abs,1512
1773674203,lighttpd1,chatafl_opt,1,l_per,12.4
1773674203,lighttpd1,chatafl_opt,1,l_abs,3496
1773674203,lighttpd1,chatafl_opt,1,b_per,7.9
1773674203,lighttpd1,chatafl_opt,1,b_abs,1512
1773674205,lighttpd1,chatafl_opt,1,l_per,12.4
1773674205,lighttpd1,chatafl_opt,1,l_abs,3496
1773674205,lighttpd1,chatafl_opt,1,b_per,7.9
1773674205,lighttpd1,chatafl_opt,1,b_abs,1512
1773674207,lighttpd1,chatafl_opt,1,l_per,12.4
1773674207,lighttpd1,chatafl_opt,1,l_abs,3496
1773674207,lighttpd1,chatafl_opt,1,b_per,7.9
1773674207,lighttpd1,chatafl_opt,1,b_abs,1512
1773674216,lighttpd1,chatafl_opt,1,l_per,12.4
1773674216,lighttpd1,chatafl_opt,1,l_abs,3496
1773674216,lighttpd1,chatafl_opt,1,b_per,7.9
1773674216,lighttpd1,chatafl_opt,1,b_abs,1512
1773674218,lighttpd1,chatafl_opt,1,l_per,12.4
1773674218,lighttpd1,chatafl_opt,1,l_abs,3496
1773674218,lighttpd1,chatafl_opt,1,b_per,7.9
1773674218,lighttpd1,chatafl_opt,1,b_abs,1512
1773674220,lighttpd1,chatafl_opt,1,l_per,12.4
1773674220,lighttpd1,chatafl_opt,1,l_abs,3496
1773674220,lighttpd1,chatafl_opt,1,b_per,7.9
1773674220,lighttpd1,chatafl_opt,1,b_abs,1512
1773674229,lighttpd1,chatafl_opt,1,l_per,12.6
1773674229,lighttpd1,chatafl_opt,1,l_abs,3571
1773674229,lighttpd1,chatafl_opt,1,b_per,8.0
1773674229,lighttpd1,chatafl_opt,1,b_abs,1531
1773674231,lighttpd1,chatafl_opt,1,l_per,12.6
1773674231,lighttpd1,chatafl_opt,1,l_abs,3571
1773674231,lighttpd1,chatafl_opt,1,b_per,8.0
1773674231,lighttpd1,chatafl_opt,1,b_abs,1531
1773674233,lighttpd1,chatafl_opt,1,l_per,12.6
1773674233,lighttpd1,chatafl_opt,1,l_abs,3571
1773674233,lighttpd1,chatafl_opt,1,b_per,8.0
1773674233,lighttpd1,chatafl_opt,1,b_abs,1531
1773674235,lighttpd1,chatafl_opt,1,l_per,12.6
1773674235,lighttpd1,chatafl_opt,1,l_abs,3571
1773674235,lighttpd1,chatafl_opt,1,b_per,8.0
1773674235,lighttpd1,chatafl_opt,1,b_abs,1531
1773674237,lighttpd1,chatafl_opt,1,l_per,12.6
1773674237,lighttpd1,chatafl_opt,1,l_abs,3571
1773674237,lighttpd1,chatafl_opt,1,b_per,8.0
1773674237,lighttpd1,chatafl_opt,1,b_abs,1531
1773674239,lighttpd1,chatafl_opt,1,l_per,12.6
1773674239,lighttpd1,chatafl_opt,1,l_abs,3571
1773674239,lighttpd1,chatafl_opt,1,b_per,8.0
1773674239,lighttpd1,chatafl_opt,1,b_abs,1531
1773674249,lighttpd1,chatafl_opt,1,l_per,12.6
1773674249,lighttpd1,chatafl_opt,1,l_abs,3571
1773674249,lighttpd1,chatafl_opt,1,b_per,8.0
1773674249,lighttpd1,chatafl_opt,1,b_abs,1531
1773674251,lighttpd1,chatafl_opt,1,l_per,12.6
1773674251,lighttpd1,chatafl_opt,1,l_abs,3571
1773674251,lighttpd1,chatafl_opt,1,b_per,8.0
1773674251,lighttpd1,chatafl_opt,1,b_abs,1531
1773674261,lighttpd1,chatafl_opt,1,l_per,12.6
1773674261,lighttpd1,chatafl_opt,1,l_abs,3571
1773674261,lighttpd1,chatafl_opt,1,b_per,8.0
1773674261,lighttpd1,chatafl_opt,1,b_abs,1531
1773674263,lighttpd1,chatafl_opt,1,l_per,12.6
1773674263,lighttpd1,chatafl_opt,1,l_abs,3571
1773674263,lighttpd1,chatafl_opt,1,b_per,8.0
1773674263,lighttpd1,chatafl_opt,1,b_abs,1531
1773674265,lighttpd1,chatafl_opt,1,l_per,12.6
1773674265,lighttpd1,chatafl_opt,1,l_abs,3571
1773674265,lighttpd1,chatafl_opt,1,b_per,8.0
1773674265,lighttpd1,chatafl_opt,1,b_abs,1531
1773674267,lighttpd1,chatafl_opt,1,l_per,12.6
1773674267,lighttpd1,chatafl_opt,1,l_abs,3571
1773674267,lighttpd1,chatafl_opt,1,b_per,8.0
1773674267,lighttpd1,chatafl_opt,1,b_abs,1531
1773674269,lighttpd1,chatafl_opt,1,l_per,12.6
1773674269,lighttpd1,chatafl_opt,1,l_abs,3571
1773674269,lighttpd1,chatafl_opt,1,b_per,8.0
1773674269,lighttpd1,chatafl_opt,1,b_abs,1531
1773674271,lighttpd1,chatafl_opt,1,l_per,12.7
1773674271,lighttpd1,chatafl_opt,1,l_abs,3572
1773674271,lighttpd1,chatafl_opt,1,b_per,8.0
1773674271,lighttpd1,chatafl_opt,1,b_abs,1535
1773674273,lighttpd1,chatafl_opt,1,l_per,12.7
1773674273,lighttpd1,chatafl_opt,1,l_abs,3572
1773674273,lighttpd1,chatafl_opt,1,b_per,8.0
1773674273,lighttpd1,chatafl_opt,1,b_abs,1535
1773674275,lighttpd1,chatafl_opt,1,l_per,12.7
1773674275,lighttpd1,chatafl_opt,1,l_abs,3572
1773674275,lighttpd1,chatafl_opt,1,b_per,8.0
1773674275,lighttpd1,chatafl_opt,1,b_abs,1535
1773674277,lighttpd1,chatafl_opt,1,l_per,12.7
1773674277,lighttpd1,chatafl_opt,1,l_abs,3572
1773674277,lighttpd1,chatafl_opt,1,b_per,8.0
1773674277,lighttpd1,chatafl_opt,1,b_abs,1535
1773674279,lighttpd1,chatafl_opt,1,l_per,12.7
1773674279,lighttpd1,chatafl_opt,1,l_abs,3572
1773674279,lighttpd1,chatafl_opt,1,b_per,8.0
1773674279,lighttpd1,chatafl_opt,1,b_abs,1535
1773674281,lighttpd1,chatafl_opt,1,l_per,12.7
1773674281,lighttpd1,chatafl_opt,1,l_abs,3572
1773674281,lighttpd1,chatafl_opt,1,b_per,8.0
1773674281,lighttpd1,chatafl_opt,1,b_abs,1535
1773674283,lighttpd1,chatafl_opt,1,l_per,12.7
1773674283,lighttpd1,chatafl_opt,1,l_abs,3572
1773674283,lighttpd1,chatafl_opt,1,b_per,8.0
1773674283,lighttpd1,chatafl_opt,1,b_abs,1535
1773674285,lighttpd1,chatafl_opt,1,l_per,12.7
1773674285,lighttpd1,chatafl_opt,1,l_abs,3596
1773674285,lighttpd1,chatafl_opt,1,b_per,8.1
1773674285,lighttpd1,chatafl_opt,1,b_abs,1547
1773674287,lighttpd1,chatafl_opt,1,l_per,12.7
1773674287,lighttpd1,chatafl_opt,1,l_abs,3596
1773674287,lighttpd1,chatafl_opt,1,b_per,8.1
1773674287,lighttpd1,chatafl_opt,1,b_abs,1547
1773674296,lighttpd1,chatafl_opt,1,l_per,12.7
1773674296,lighttpd1,chatafl_opt,1,l_abs,3596
1773674296,lighttpd1,chatafl_opt,1,b_per,8.1
1773674296,lighttpd1,chatafl_opt,1,b_abs,1547
1773674307,lighttpd1,chatafl_opt,1,l_per,12.7
1773674307,lighttpd1,chatafl_opt,1,l_abs,3596
1773674307,lighttpd1,chatafl_opt,1,b_per,8.1
1773674307,lighttpd1,chatafl_opt,1,b_abs,1547
1773674309,lighttpd1,chatafl_opt,1,l_per,12.7
1773674309,lighttpd1,chatafl_opt,1,l_abs,3596
1773674309,lighttpd1,chatafl_opt,1,b_per,8.1
1773674309,lighttpd1,chatafl_opt,1,b_abs,1547
1773674311,lighttpd1,chatafl_opt,1,l_per,12.7
1773674311,lighttpd1,chatafl_opt,1,l_abs,3596
1773674311,lighttpd1,chatafl_opt,1,b_per,8.1
1773674311,lighttpd1,chatafl_opt,1,b_abs,1547
1773674313,lighttpd1,chatafl_opt,1,l_per,12.7
1773674313,lighttpd1,chatafl_opt,1,l_abs,3596
1773674313,lighttpd1,chatafl_opt,1,b_per,8.1
1773674313,lighttpd1,chatafl_opt,1,b_abs,1547
1773674315,lighttpd1,chatafl_opt,1,l_per,12.7
1773674315,lighttpd1,chatafl_opt,1,l_abs,3596
1773674315,lighttpd1,chatafl_opt,1,b_per,8.1
1773674315,lighttpd1,chatafl_opt,1,b_abs,1547
1773674317,lighttpd1,chatafl_opt,1,l_per,12.7
1773674317,lighttpd1,chatafl_opt,1,l_abs,3596
1773674317,lighttpd1,chatafl_opt,1,b_per,8.1
1773674317,lighttpd1,chatafl_opt,1,b_abs,1547
1773674319,lighttpd1,chatafl_opt,1,l_per,12.7
1773674319,lighttpd1,chatafl_opt,1,l_abs,3596
1773674319,lighttpd1,chatafl_opt,1,b_per,8.1
1773674319,lighttpd1,chatafl_opt,1,b_abs,1547
1773674322,lighttpd1,chatafl_opt,1,l_per,12.7
1773674322,lighttpd1,chatafl_opt,1,l_abs,3596
1773674322,lighttpd1,chatafl_opt,1,b_per,8.1
1773674322,lighttpd1,chatafl_opt,1,b_abs,1547
1773674324,lighttpd1,chatafl_opt,1,l_per,12.7
1773674324,lighttpd1,chatafl_opt,1,l_abs,3596
1773674324,lighttpd1,chatafl_opt,1,b_per,8.1
1773674324,lighttpd1,chatafl_opt,1,b_abs,1547
1773674326,lighttpd1,chatafl_opt,1,l_per,12.7
1773674326,lighttpd1,chatafl_opt,1,l_abs,3596
1773674326,lighttpd1,chatafl_opt,1,b_per,8.1
1773674326,lighttpd1,chatafl_opt,1,b_abs,1547
1773674328,lighttpd1,chatafl_opt,1,l_per,12.7
1773674328,lighttpd1,chatafl_opt,1,l_abs,3596
1773674328,lighttpd1,chatafl_opt,1,b_per,8.1
1773674328,lighttpd1,chatafl_opt,1,b_abs,1547
1773674330,lighttpd1,chatafl_opt,1,l_per,12.7
1773674330,lighttpd1,chatafl_opt,1,l_abs,3596
1773674330,lighttpd1,chatafl_opt,1,b_per,8.1
1773674330,lighttpd1,chatafl_opt,1,b_abs,1547
1773674341,lighttpd1,chatafl_opt,1,l_per,12.7
1773674341,lighttpd1,chatafl_opt,1,l_abs,3596
1773674341,lighttpd1,chatafl_opt,1,b_per,8.1
1773674341,lighttpd1,chatafl_opt,1,b_abs,1547
1773674343,lighttpd1,chatafl_opt,1,l_per,12.7
1773674343,lighttpd1,chatafl_opt,1,l_abs,3596
1773674343,lighttpd1,chatafl_opt,1,b_per,8.1
1773674343,lighttpd1,chatafl_opt,1,b_abs,1547
1773674345,lighttpd1,chatafl_opt,1,l_per,12.7
1773674345,lighttpd1,chatafl_opt,1,l_abs,3596
1773674345,lighttpd1,chatafl_opt,1,b_per,8.1
1773674345,lighttpd1,chatafl_opt,1,b_abs,1547
1773674346,lighttpd1,chatafl_opt,1,l_per,12.7
1773674346,lighttpd1,chatafl_opt,1,l_abs,3596
1773674346,lighttpd1,chatafl_opt,1,b_per,8.1
1773674346,lighttpd1,chatafl_opt,1,b_abs,1547
1773674348,lighttpd1,chatafl_opt,1,l_per,12.7
1773674348,lighttpd1,chatafl_opt,1,l_abs,3596
1773674348,lighttpd1,chatafl_opt,1,b_per,8.1
1773674348,lighttpd1,chatafl_opt,1,b_abs,1547
1773674350,lighttpd1,chatafl_opt,1,l_per,12.7
1773674350,lighttpd1,chatafl_opt,1,l_abs,3596
1773674350,lighttpd1,chatafl_opt,1,b_per,8.1
1773674350,lighttpd1,chatafl_opt,1,b_abs,1547
1773674360,lighttpd1,chatafl_opt,1,l_per,12.7
1773674360,lighttpd1,chatafl_opt,1,l_abs,3596
1773674360,lighttpd1,chatafl_opt,1,b_per,8.1
1773674360,lighttpd1,chatafl_opt,1,b_abs,1547
1773674362,lighttpd1,chatafl_opt,1,l_per,12.7
1773674362,lighttpd1,chatafl_opt,1,l_abs,3596
1773674362,lighttpd1,chatafl_opt,1,b_per,8.1
1773674362,lighttpd1,chatafl_opt,1,b_abs,1547
1773674364,lighttpd1,chatafl_opt,1,l_per,12.7
1773674364,lighttpd1,chatafl_opt,1,l_abs,3596
1773674364,lighttpd1,chatafl_opt,1,b_per,8.1
1773674364,lighttpd1,chatafl_opt,1,b_abs,1547
1773674366,lighttpd1,chatafl_opt,1,l_per,12.7
1773674366,lighttpd1,chatafl_opt,1,l_abs,3596
1773674366,lighttpd1,chatafl_opt,1,b_per,8.1
1773674366,lighttpd1,chatafl_opt,1,b_abs,1547
1773674368,lighttpd1,chatafl_opt,1,l_per,12.7
1773674368,lighttpd1,chatafl_opt,1,l_abs,3596
1773674368,lighttpd1,chatafl_opt,1,b_per,8.1
1773674368,lighttpd1,chatafl_opt,1,b_abs,1547
1773674370,lighttpd1,chatafl_opt,1,l_per,12.8
1773674370,lighttpd1,chatafl_opt,1,l_abs,3612
1773674370,lighttpd1,chatafl_opt,1,b_per,8.2
1773674370,lighttpd1,chatafl_opt,1,b_abs,1566
1773674373,lighttpd1,chatafl_opt,1,l_per,12.8
1773674373,lighttpd1,chatafl_opt,1,l_abs,3612
1773674373,lighttpd1,chatafl_opt,1,b_per,8.2
1773674373,lighttpd1,chatafl_opt,1,b_abs,1566
1773674374,lighttpd1,chatafl_opt,1,l_per,12.8
1773674374,lighttpd1,chatafl_opt,1,l_abs,3612
1773674374,lighttpd1,chatafl_opt,1,b_per,8.2
1773674374,lighttpd1,chatafl_opt,1,b_abs,1567
1773674376,lighttpd1,chatafl_opt,1,l_per,12.8
1773674376,lighttpd1,chatafl_opt,1,l_abs,3612
1773674376,lighttpd1,chatafl_opt,1,b_per,8.2
1773674376,lighttpd1,chatafl_opt,1,b_abs,1567
1773674378,lighttpd1,chatafl_opt,1,l_per,12.8
1773674378,lighttpd1,chatafl_opt,1,l_abs,3612
1773674378,lighttpd1,chatafl_opt,1,b_per,8.2
1773674378,lighttpd1,chatafl_opt,1,b_abs,1567
1773674380,lighttpd1,chatafl_opt,1,l_per,12.8
1773674380,lighttpd1,chatafl_opt,1,l_abs,3612
1773674380,lighttpd1,chatafl_opt,1,b_per,8.2
1773674380,lighttpd1,chatafl_opt,1,b_abs,1567
1773674383,lighttpd1,chatafl_opt,1,l_per,12.8
1773674383,lighttpd1,chatafl_opt,1,l_abs,3612
1773674383,lighttpd1,chatafl_opt,1,b_per,8.2
1773674383,lighttpd1,chatafl_opt,1,b_abs,1567
1773674385,lighttpd1,chatafl_opt,1,l_per,12.8
1773674385,lighttpd1,chatafl_opt,1,l_abs,3612
1773674385,lighttpd1,chatafl_opt,1,b_per,8.2
1773674385,lighttpd1,chatafl_opt,1,b_abs,1567
1773674387,lighttpd1,chatafl_opt,1,l_per,12.8
1773674387,lighttpd1,chatafl_opt,1,l_abs,3612
1773674387,lighttpd1,chatafl_opt,1,b_per,8.2
1773674387,lighttpd1,chatafl_opt,1,b_abs,1567
1773674388,lighttpd1,chatafl_opt,1,l_per,12.8
1773674388,lighttpd1,chatafl_opt,1,l_abs,3612
1773674388,lighttpd1,chatafl_opt,1,b_per,8.2
1773674388,lighttpd1,chatafl_opt,1,b_abs,1567
1773674390,lighttpd1,chatafl_opt,1,l_per,12.8
1773674390,lighttpd1,chatafl_opt,1,l_abs,3612
1773674390,lighttpd1,chatafl_opt,1,b_per,8.2
1773674390,lighttpd1,chatafl_opt,1,b_abs,1567
1773674392,lighttpd1,chatafl_opt,1,l_per,12.8
1773674392,lighttpd1,chatafl_opt,1,l_abs,3612
1773674392,lighttpd1,chatafl_opt,1,b_per,8.2
1773674392,lighttpd1,chatafl_opt,1,b_abs,1567
1773674403,lighttpd1,chatafl_opt,1,l_per,12.8
1773674403,lighttpd1,chatafl_opt,1,l_abs,3612
1773674403,lighttpd1,chatafl_opt,1,b_per,8.2
1773674403,lighttpd1,chatafl_opt,1,b_abs,1567
1773674405,lighttpd1,chatafl_opt,1,l_per,12.8
1773674405,lighttpd1,chatafl_opt,1,l_abs,3612
1773674405,lighttpd1,chatafl_opt,1,b_per,8.2
1773674405,lighttpd1,chatafl_opt,1,b_abs,1567
1773674407,lighttpd1,chatafl_opt,1,l_per,12.8
1773674407,lighttpd1,chatafl_opt,1,l_abs,3612
1773674407,lighttpd1,chatafl_opt,1,b_per,8.2
1773674407,lighttpd1,chatafl_opt,1,b_abs,1567
1773674409,lighttpd1,chatafl_opt,1,l_per,12.8
1773674409,lighttpd1,chatafl_opt,1,l_abs,3612
1773674409,lighttpd1,chatafl_opt,1,b_per,8.2
1773674409,lighttpd1,chatafl_opt,1,b_abs,1567
1773674411,lighttpd1,chatafl_opt,1,l_per,12.8
1773674411,lighttpd1,chatafl_opt,1,l_abs,3612
1773674411,lighttpd1,chatafl_opt,1,b_per,8.2
1773674411,lighttpd1,chatafl_opt,1,b_abs,1567
1773674413,lighttpd1,chatafl_opt,1,l_per,12.8
1773674413,lighttpd1,chatafl_opt,1,l_abs,3612
1773674413,lighttpd1,chatafl_opt,1,b_per,8.2
1773674413,lighttpd1,chatafl_opt,1,b_abs,1567
1773674415,lighttpd1,chatafl_opt,1,l_per,12.8
1773674415,lighttpd1,chatafl_opt,1,l_abs,3612
