time,subject,fuzzer,run,cov_type,cov
1772425798,live555,chatafl_opt,1,l_per,23.1
1772425798,live555,chatafl_opt,1,l_abs,5522
1772425798,live555,chatafl_opt,1,b_per,13.9
1772425798,live555,chatafl_opt,1,b_abs,2567
1772425801,live555,chatafl_opt,1,l_per,23.1
1772425801,live555,chatafl_opt,1,l_abs,5522
1772425801,live555,chatafl_opt,1,b_per,13.9
1772425801,live555,chatafl_opt,1,b_abs,2567
1772425801,live555,chatafl_opt,1,l_per,23.1
1772425801,live555,chatafl_opt,1,l_abs,5522
1772425801,live555,chatafl_opt,1,b_per,13.9
1772425801,live555,chatafl_opt,1,b_abs,2567
1772425802,live555,chatafl_opt,1,l_per,23.1
1772425802,live555,chatafl_opt,1,l_abs,5522
1772425802,live555,chatafl_opt,1,b_per,13.9
1772425802,live555,chatafl_opt,1,b_abs,2567
1772425803,live555,chatafl_opt,1,l_per,23.1
1772425803,live555,chatafl_opt,1,l_abs,5522
1772425803,live555,chatafl_opt,1,b_per,13.9
1772425803,live555,chatafl_opt,1,b_abs,2567
1772425804,live555,chatafl_opt,1,l_per,23.1
1772425804,live555,chatafl_opt,1,l_abs,5522
1772425804,live555,chatafl_opt,1,b_per,13.9
1772425804,live555,chatafl_opt,1,b_abs,2567
1772425805,live555,chatafl_opt,1,l_per,23.1
1772425805,live555,chatafl_opt,1,l_abs,5522
1772425805,live555,chatafl_opt,1,b_per,13.9
1772425805,live555,chatafl_opt,1,b_abs,2567
1772425806,live555,chatafl_opt,1,l_per,23.1
1772425806,live555,chatafl_opt,1,l_abs,5522
1772425806,live555,chatafl_opt,1,b_per,13.9
1772425806,live555,chatafl_opt,1,b_abs,2567
1772425807,live555,chatafl_opt,1,l_per,23.1
1772425807,live555,chatafl_opt,1,l_abs,5522
1772425807,live555,chatafl_opt,1,b_per,13.9
1772425807,live555,chatafl_opt,1,b_abs,2567
1772425808,live555,chatafl_opt,1,l_per,23.1
1772425808,live555,chatafl_opt,1,l_abs,5522
1772425808,live555,chatafl_opt,1,b_per,13.9
1772425808,live555,chatafl_opt,1,b_abs,2567
1772425809,live555,chatafl_opt,1,l_per,23.1
1772425809,live555,chatafl_opt,1,l_abs,5522
1772425809,live555,chatafl_opt,1,b_per,13.9
1772425809,live555,chatafl_opt,1,b_abs,2567
1772425809,live555,chatafl_opt,1,l_per,23.1
1772425809,live555,chatafl_opt,1,l_abs,5522
1772425809,live555,chatafl_opt,1,b_per,13.9
1772425809,live555,chatafl_opt,1,b_abs,2567
1772425810,live555,chatafl_opt,1,l_per,23.1
1772425810,live555,chatafl_opt,1,l_abs,5522
1772425810,live555,chatafl_opt,1,b_per,13.9
1772425810,live555,chatafl_opt,1,b_abs,2567
1772425811,live555,chatafl_opt,1,l_per,23.1
1772425811,live555,chatafl_opt,1,l_abs,5522
1772425811,live555,chatafl_opt,1,b_per,13.9
1772425811,live555,chatafl_opt,1,b_abs,2567
1772425812,live555,chatafl_opt,1,l_per,23.1
1772425812,live555,chatafl_opt,1,l_abs,5522
1772425812,live555,chatafl_opt,1,b_per,13.9
1772425812,live555,chatafl_opt,1,b_abs,2567
1772425819,live555,chatafl_opt,1,l_per,23.1
1772425819,live555,chatafl_opt,1,l_abs,5522
1772425819,live555,chatafl_opt,1,b_per,13.9
1772425819,live555,chatafl_opt,1,b_abs,2567
1772425820,live555,chatafl_opt,1,l_per,23.1
1772425820,live555,chatafl_opt,1,l_abs,5522
1772425820,live555,chatafl_opt,1,b_per,13.9
1772425820,live555,chatafl_opt,1,b_abs,2567
1772425821,live555,chatafl_opt,1,l_per,23.1
1772425821,live555,chatafl_opt,1,l_abs,5522
1772425821,live555,chatafl_opt,1,b_per,13.9
1772425821,live555,chatafl_opt,1,b_abs,2567
1772425821,live555,chatafl_opt,1,l_per,23.1
1772425821,live555,chatafl_opt,1,l_abs,5522
1772425821,live555,chatafl_opt,1,b_per,13.9
1772425821,live555,chatafl_opt,1,b_abs,2567
1772425822,live555,chatafl_opt,1,l_per,23.1
1772425822,live555,chatafl_opt,1,l_abs,5522
1772425822,live555,chatafl_opt,1,b_per,13.9
1772425822,live555,chatafl_opt,1,b_abs,2567
1772425823,live555,chatafl_opt,1,l_per,23.1
1772425823,live555,chatafl_opt,1,l_abs,5522
1772425823,live555,chatafl_opt,1,b_per,13.9
1772425823,live555,chatafl_opt,1,b_abs,2567
1772425824,live555,chatafl_opt,1,l_per,23.1
1772425824,live555,chatafl_opt,1,l_abs,5522
1772425824,live555,chatafl_opt,1,b_per,13.9
1772425824,live555,chatafl_opt,1,b_abs,2567
1772425825,live555,chatafl_opt,1,l_per,23.1
1772425825,live555,chatafl_opt,1,l_abs,5522
1772425825,live555,chatafl_opt,1,b_per,13.9
1772425825,live555,chatafl_opt,1,b_abs,2567
1772425826,live555,chatafl_opt,1,l_per,23.1
1772425826,live555,chatafl_opt,1,l_abs,5522
1772425826,live555,chatafl_opt,1,b_per,13.9
1772425826,live555,chatafl_opt,1,b_abs,2567
1772425827,live555,chatafl_opt,1,l_per,23.1
1772425827,live555,chatafl_opt,1,l_abs,5522
1772425827,live555,chatafl_opt,1,b_per,13.9
1772425827,live555,chatafl_opt,1,b_abs,2567
1772425827,live555,chatafl_opt,1,l_per,23.1
1772425827,live555,chatafl_opt,1,l_abs,5522
1772425827,live555,chatafl_opt,1,b_per,13.9
1772425827,live555,chatafl_opt,1,b_abs,2567
1772425828,live555,chatafl_opt,1,l_per,23.1
1772425828,live555,chatafl_opt,1,l_abs,5522
1772425828,live555,chatafl_opt,1,b_per,13.9
1772425828,live555,chatafl_opt,1,b_abs,2567
1772425829,live555,chatafl_opt,1,l_per,23.1
1772425829,live555,chatafl_opt,1,l_abs,5522
1772425829,live555,chatafl_opt,1,b_per,13.9
1772425829,live555,chatafl_opt,1,b_abs,2567
1772425830,live555,chatafl_opt,1,l_per,23.1
1772425830,live555,chatafl_opt,1,l_abs,5522
1772425830,live555,chatafl_opt,1,b_per,13.9
1772425830,live555,chatafl_opt,1,b_abs,2567
1772425831,live555,chatafl_opt,1,l_per,23.1
1772425831,live555,chatafl_opt,1,l_abs,5522
1772425831,live555,chatafl_opt,1,b_per,13.9
1772425831,live555,chatafl_opt,1,b_abs,2567
1772425832,live555,chatafl_opt,1,l_per,23.1
1772425832,live555,chatafl_opt,1,l_abs,5522
1772425832,live555,chatafl_opt,1,b_per,13.9
1772425832,live555,chatafl_opt,1,b_abs,2567
1772425833,live555,chatafl_opt,1,l_per,23.1
1772425833,live555,chatafl_opt,1,l_abs,5522
1772425833,live555,chatafl_opt,1,b_per,13.9
1772425833,live555,chatafl_opt,1,b_abs,2567
1772425835,live555,chatafl_opt,1,l_per,23.1
1772425835,live555,chatafl_opt,1,l_abs,5522
1772425835,live555,chatafl_opt,1,b_per,13.9
1772425835,live555,chatafl_opt,1,b_abs,2567
1772425835,live555,chatafl_opt,1,l_per,23.1
1772425835,live555,chatafl_opt,1,l_abs,5522
1772425835,live555,chatafl_opt,1,b_per,13.9
1772425835,live555,chatafl_opt,1,b_abs,2567
1772425836,live555,chatafl_opt,1,l_per,23.1
1772425836,live555,chatafl_opt,1,l_abs,5522
1772425836,live555,chatafl_opt,1,b_per,13.9
1772425836,live555,chatafl_opt,1,b_abs,2567
1772425837,live555,chatafl_opt,1,l_per,23.1
1772425837,live555,chatafl_opt,1,l_abs,5522
1772425837,live555,chatafl_opt,1,b_per,13.9
1772425837,live555,chatafl_opt,1,b_abs,2567
1772425838,live555,chatafl_opt,1,l_per,23.1
1772425838,live555,chatafl_opt,1,l_abs,5522
1772425838,live555,chatafl_opt,1,b_per,13.9
1772425838,live555,chatafl_opt,1,b_abs,2567
1772425839,live555,chatafl_opt,1,l_per,23.1
1772425839,live555,chatafl_opt,1,l_abs,5522
1772425839,live555,chatafl_opt,1,b_per,13.9
1772425839,live555,chatafl_opt,1,b_abs,2567
1772425840,live555,chatafl_opt,1,l_per,23.1
1772425840,live555,chatafl_opt,1,l_abs,5522
1772425840,live555,chatafl_opt,1,b_per,13.9
1772425840,live555,chatafl_opt,1,b_abs,2567
1772425844,live555,chatafl_opt,1,l_per,23.1
1772425844,live555,chatafl_opt,1,l_abs,5522
1772425844,live555,chatafl_opt,1,b_per,13.9
1772425844,live555,chatafl_opt,1,b_abs,2567
1772425845,live555,chatafl_opt,1,l_per,23.1
1772425845,live555,chatafl_opt,1,l_abs,5522
1772425845,live555,chatafl_opt,1,b_per,13.9
1772425845,live555,chatafl_opt,1,b_abs,2567
1772425846,live555,chatafl_opt,1,l_per,23.1
1772425846,live555,chatafl_opt,1,l_abs,5522
1772425846,live555,chatafl_opt,1,b_per,13.9
1772425846,live555,chatafl_opt,1,b_abs,2567
1772425847,live555,chatafl_opt,1,l_per,23.1
1772425847,live555,chatafl_opt,1,l_abs,5522
1772425847,live555,chatafl_opt,1,b_per,13.9
1772425847,live555,chatafl_opt,1,b_abs,2567
1772425848,live555,chatafl_opt,1,l_per,23.1
1772425848,live555,chatafl_opt,1,l_abs,5522
1772425848,live555,chatafl_opt,1,b_per,13.9
1772425848,live555,chatafl_opt,1,b_abs,2567
1772425849,live555,chatafl_opt,1,l_per,23.1
1772425849,live555,chatafl_opt,1,l_abs,5522
1772425849,live555,chatafl_opt,1,b_per,13.9
1772425849,live555,chatafl_opt,1,b_abs,2567
1772425850,live555,chatafl_opt,1,l_per,23.1
1772425850,live555,chatafl_opt,1,l_abs,5522
1772425850,live555,chatafl_opt,1,b_per,13.9
1772425850,live555,chatafl_opt,1,b_abs,2567
1772425853,live555,chatafl_opt,1,l_per,23.1
1772425853,live555,chatafl_opt,1,l_abs,5522
1772425853,live555,chatafl_opt,1,b_per,13.9
1772425853,live555,chatafl_opt,1,b_abs,2567
1772425853,live555,chatafl_opt,1,l_per,23.1
1772425853,live555,chatafl_opt,1,l_abs,5522
1772425853,live555,chatafl_opt,1,b_per,13.9
1772425853,live555,chatafl_opt,1,b_abs,2567
1772425854,live555,chatafl_opt,1,l_per,23.1
1772425854,live555,chatafl_opt,1,l_abs,5522
1772425854,live555,chatafl_opt,1,b_per,13.9
1772425854,live555,chatafl_opt,1,b_abs,2567
1772425855,live555,chatafl_opt,1,l_per,23.1
1772425855,live555,chatafl_opt,1,l_abs,5522
1772425855,live555,chatafl_opt,1,b_per,13.9
1772425855,live555,chatafl_opt,1,b_abs,2567
1772425856,live555,chatafl_opt,1,l_per,23.1
1772425856,live555,chatafl_opt,1,l_abs,5522
1772425856,live555,chatafl_opt,1,b_per,13.9
1772425856,live555,chatafl_opt,1,b_abs,2567
1772425857,live555,chatafl_opt,1,l_per,23.1
1772425857,live555,chatafl_opt,1,l_abs,5522
1772425857,live555,chatafl_opt,1,b_per,13.9
1772425857,live555,chatafl_opt,1,b_abs,2567
1772425857,live555,chatafl_opt,1,l_per,23.1
1772425857,live555,chatafl_opt,1,l_abs,5522
1772425857,live555,chatafl_opt,1,b_per,13.9
1772425857,live555,chatafl_opt,1,b_abs,2568
1772425858,live555,chatafl_opt,1,l_per,23.1
1772425858,live555,chatafl_opt,1,l_abs,5522
1772425858,live555,chatafl_opt,1,b_per,13.9
1772425858,live555,chatafl_opt,1,b_abs,2568
1772425860,live555,chatafl_opt,1,l_per,23.1
1772425860,live555,chatafl_opt,1,l_abs,5522
1772425860,live555,chatafl_opt,1,b_per,13.9
1772425860,live555,chatafl_opt,1,b_abs,2568
1772425862,live555,chatafl_opt,1,l_per,23.1
1772425862,live555,chatafl_opt,1,l_abs,5522
1772425862,live555,chatafl_opt,1,b_per,13.9
1772425862,live555,chatafl_opt,1,b_abs,2568
1772425863,live555,chatafl_opt,1,l_per,23.1
1772425863,live555,chatafl_opt,1,l_abs,5522
1772425863,live555,chatafl_opt,1,b_per,13.9
1772425863,live555,chatafl_opt,1,b_abs,2568
1772425864,live555,chatafl_opt,1,l_per,23.1
1772425864,live555,chatafl_opt,1,l_abs,5522
1772425864,live555,chatafl_opt,1,b_per,13.9
1772425864,live555,chatafl_opt,1,b_abs,2568
1772425864,live555,chatafl_opt,1,l_per,23.1
1772425864,live555,chatafl_opt,1,l_abs,5522
1772425864,live555,chatafl_opt,1,b_per,13.9
1772425864,live555,chatafl_opt,1,b_abs,2568
1772425865,live555,chatafl_opt,1,l_per,23.1
1772425865,live555,chatafl_opt,1,l_abs,5522
1772425865,live555,chatafl_opt,1,b_per,13.9
1772425865,live555,chatafl_opt,1,b_abs,2568
1772425866,live555,chatafl_opt,1,l_per,23.1
1772425866,live555,chatafl_opt,1,l_abs,5522
1772425866,live555,chatafl_opt,1,b_per,13.9
1772425866,live555,chatafl_opt,1,b_abs,2568
1772425866,live555,chatafl_opt,1,l_per,23.1
1772425866,live555,chatafl_opt,1,l_abs,5522
1772425866,live555,chatafl_opt,1,b_per,13.9
1772425866,live555,chatafl_opt,1,b_abs,2568
1772425867,live555,chatafl_opt,1,l_per,23.1
1772425867,live555,chatafl_opt,1,l_abs,5522
1772425867,live555,chatafl_opt,1,b_per,13.9
1772425867,live555,chatafl_opt,1,b_abs,2568
1772425867,live555,chatafl_opt,1,l_per,23.1
1772425867,live555,chatafl_opt,1,l_abs,5522
1772425867,live555,chatafl_opt,1,b_per,13.9
1772425867,live555,chatafl_opt,1,b_abs,2568
1772425868,live555,chatafl_opt,1,l_per,23.1
1772425868,live555,chatafl_opt,1,l_abs,5522
1772425868,live555,chatafl_opt,1,b_per,13.9
1772425868,live555,chatafl_opt,1,b_abs,2568
1772425869,live555,chatafl_opt,1,l_per,23.1
1772425869,live555,chatafl_opt,1,l_abs,5522
1772425869,live555,chatafl_opt,1,b_per,13.9
1772425869,live555,chatafl_opt,1,b_abs,2568
1772425870,live555,chatafl_opt,1,l_per,23.1
1772425870,live555,chatafl_opt,1,l_abs,5522
1772425870,live555,chatafl_opt,1,b_per,13.9
1772425870,live555,chatafl_opt,1,b_abs,2568
1772425870,live555,chatafl_opt,1,l_per,23.1
1772425870,live555,chatafl_opt,1,l_abs,5522
1772425870,live555,chatafl_opt,1,b_per,13.9
1772425870,live555,chatafl_opt,1,b_abs,2568
1772425871,live555,chatafl_opt,1,l_per,23.1
1772425871,live555,chatafl_opt,1,l_abs,5522
1772425871,live555,chatafl_opt,1,b_per,13.9
1772425871,live555,chatafl_opt,1,b_abs,2568
1772425872,live555,chatafl_opt,1,l_per,23.1
1772425872,live555,chatafl_opt,1,l_abs,5522
1772425872,live555,chatafl_opt,1,b_per,13.9
1772425872,live555,chatafl_opt,1,b_abs,2568
1772425873,live555,chatafl_opt,1,l_per,23.1
1772425873,live555,chatafl_opt,1,l_abs,5522
1772425873,live555,chatafl_opt,1,b_per,13.9
1772425873,live555,chatafl_opt,1,b_abs,2568
1772425874,live555,chatafl_opt,1,l_per,23.1
1772425874,live555,chatafl_opt,1,l_abs,5522
1772425874,live555,chatafl_opt,1,b_per,13.9
1772425874,live555,chatafl_opt,1,b_abs,2568
1772425875,live555,chatafl_opt,1,l_per,23.1
1772425875,live555,chatafl_opt,1,l_abs,5522
1772425875,live555,chatafl_opt,1,b_per,13.9
1772425875,live555,chatafl_opt,1,b_abs,2568
1772425876,live555,chatafl_opt,1,l_per,23.1
1772425876,live555,chatafl_opt,1,l_abs,5522
1772425876,live555,chatafl_opt,1,b_per,13.9
1772425876,live555,chatafl_opt,1,b_abs,2568
1772425877,live555,chatafl_opt,1,l_per,23.1
1772425877,live555,chatafl_opt,1,l_abs,5522
1772425877,live555,chatafl_opt,1,b_per,13.9
1772425877,live555,chatafl_opt,1,b_abs,2568
1772425877,live555,chatafl_opt,1,l_per,23.1
1772425877,live555,chatafl_opt,1,l_abs,5522
1772425877,live555,chatafl_opt,1,b_per,13.9
1772425877,live555,chatafl_opt,1,b_abs,2568
1772425878,live555,chatafl_opt,1,l_per,23.1
1772425878,live555,chatafl_opt,1,l_abs,5522
1772425878,live555,chatafl_opt,1,b_per,13.9
1772425878,live555,chatafl_opt,1,b_abs,2568
1772425879,live555,chatafl_opt,1,l_per,23.1
1772425879,live555,chatafl_opt,1,l_abs,5522
1772425879,live555,chatafl_opt,1,b_per,13.9
1772425879,live555,chatafl_opt,1,b_abs,2568
1772425880,live555,chatafl_opt,1,l_per,23.1
1772425880,live555,chatafl_opt,1,l_abs,5522
1772425880,live555,chatafl_opt,1,b_per,13.9
1772425880,live555,chatafl_opt,1,b_abs,2568
1772425881,live555,chatafl_opt,1,l_per,23.1
1772425881,live555,chatafl_opt,1,l_abs,5522
1772425881,live555,chatafl_opt,1,b_per,13.9
1772425881,live555,chatafl_opt,1,b_abs,2568
1772425882,live555,chatafl_opt,1,l_per,23.1
1772425882,live555,chatafl_opt,1,l_abs,5522
1772425882,live555,chatafl_opt,1,b_per,13.9
1772425882,live555,chatafl_opt,1,b_abs,2568
1772425883,live555,chatafl_opt,1,l_per,23.1
1772425883,live555,chatafl_opt,1,l_abs,5522
1772425883,live555,chatafl_opt,1,b_per,13.9
1772425883,live555,chatafl_opt,1,b_abs,2568
1772425883,live555,chatafl_opt,1,l_per,23.1
1772425883,live555,chatafl_opt,1,l_abs,5522
1772425883,live555,chatafl_opt,1,b_per,13.9
1772425883,live555,chatafl_opt,1,b_abs,2568
1772425884,live555,chatafl_opt,1,l_per,23.1
1772425884,live555,chatafl_opt,1,l_abs,5522
1772425884,live555,chatafl_opt,1,b_per,13.9
1772425884,live555,chatafl_opt,1,b_abs,2568
1772425885,live555,chatafl_opt,1,l_per,23.1
1772425885,live555,chatafl_opt,1,l_abs,5522
1772425885,live555,chatafl_opt,1,b_per,13.9
1772425885,live555,chatafl_opt,1,b_abs,2568
1772425886,live555,chatafl_opt,1,l_per,23.1
1772425886,live555,chatafl_opt,1,l_abs,5522
1772425886,live555,chatafl_opt,1,b_per,13.9
1772425886,live555,chatafl_opt,1,b_abs,2568
1772425892,live555,chatafl_opt,1,l_per,23.1
1772425892,live555,chatafl_opt,1,l_abs,5522
1772425892,live555,chatafl_opt,1,b_per,13.9
1772425892,live555,chatafl_opt,1,b_abs,2568
1772425893,live555,chatafl_opt,1,l_per,23.1
1772425893,live555,chatafl_opt,1,l_abs,5522
1772425893,live555,chatafl_opt,1,b_per,13.9
1772425893,live555,chatafl_opt,1,b_abs,2568
1772425894,live555,chatafl_opt,1,l_per,23.1
1772425894,live555,chatafl_opt,1,l_abs,5522
1772425894,live555,chatafl_opt,1,b_per,13.9
1772425894,live555,chatafl_opt,1,b_abs,2568
1772425895,live555,chatafl_opt,1,l_per,23.1
1772425895,live555,chatafl_opt,1,l_abs,5522
1772425895,live555,chatafl_opt,1,b_per,13.9
1772425895,live555,chatafl_opt,1,b_abs,2568
1772425895,live555,chatafl_opt,1,l_per,23.1
1772425895,live555,chatafl_opt,1,l_abs,5522
1772425895,live555,chatafl_opt,1,b_per,13.9
1772425895,live555,chatafl_opt,1,b_abs,2568
1772425896,live555,chatafl_opt,1,l_per,23.1
1772425896,live555,chatafl_opt,1,l_abs,5522
1772425896,live555,chatafl_opt,1,b_per,13.9
1772425896,live555,chatafl_opt,1,b_abs,2568
1772425897,live555,chatafl_opt,1,l_per,23.1
1772425897,live555,chatafl_opt,1,l_abs,5522
1772425897,live555,chatafl_opt,1,b_per,13.9
1772425897,live555,chatafl_opt,1,b_abs,2568
1772425898,live555,chatafl_opt,1,l_per,23.1
1772425898,live555,chatafl_opt,1,l_abs,5522
1772425898,live555,chatafl_opt,1,b_per,13.9
1772425898,live555,chatafl_opt,1,b_abs,2568
1772425899,live555,chatafl_opt,1,l_per,23.2
1772425899,live555,chatafl_opt,1,l_abs,5524
1772425899,live555,chatafl_opt,1,b_per,13.9
1772425899,live555,chatafl_opt,1,b_abs,2570
1772425900,live555,chatafl_opt,1,l_per,23.2
1772425900,live555,chatafl_opt,1,l_abs,5524
1772425900,live555,chatafl_opt,1,b_per,13.9
1772425900,live555,chatafl_opt,1,b_abs,2570
1772425901,live555,chatafl_opt,1,l_per,23.2
1772425901,live555,chatafl_opt,1,l_abs,5524
1772425901,live555,chatafl_opt,1,b_per,13.9
1772425901,live555,chatafl_opt,1,b_abs,2570
1772425902,live555,chatafl_opt,1,l_per,23.2
1772425902,live555,chatafl_opt,1,l_abs,5524
1772425902,live555,chatafl_opt,1,b_per,13.9
1772425902,live555,chatafl_opt,1,b_abs,2570
1772425903,live555,chatafl_opt,1,l_per,23.2
1772425903,live555,chatafl_opt,1,l_abs,5524
1772425903,live555,chatafl_opt,1,b_per,13.9
1772425903,live555,chatafl_opt,1,b_abs,2570
1772425904,live555,chatafl_opt,1,l_per,23.2
1772425904,live555,chatafl_opt,1,l_abs,5524
1772425904,live555,chatafl_opt,1,b_per,13.9
1772425904,live555,chatafl_opt,1,b_abs,2570
1772425905,live555,chatafl_opt,1,l_per,23.2
1772425905,live555,chatafl_opt,1,l_abs,5524
1772425905,live555,chatafl_opt,1,b_per,13.9
1772425905,live555,chatafl_opt,1,b_abs,2570
1772425906,live555,chatafl_opt,1,l_per,23.2
1772425906,live555,chatafl_opt,1,l_abs,5524
1772425906,live555,chatafl_opt,1,b_per,13.9
1772425906,live555,chatafl_opt,1,b_abs,2574
1772425907,live555,chatafl_opt,1,l_per,23.2
1772425907,live555,chatafl_opt,1,l_abs,5524
1772425907,live555,chatafl_opt,1,b_per,13.9
1772425907,live555,chatafl_opt,1,b_abs,2574
1772425907,live555,chatafl_opt,1,l_per,23.2
1772425907,live555,chatafl_opt,1,l_abs,5524
1772425907,live555,chatafl_opt,1,b_per,13.9
1772425907,live555,chatafl_opt,1,b_abs,2574
1772425908,live555,chatafl_opt,1,l_per,23.2
1772425908,live555,chatafl_opt,1,l_abs,5524
1772425908,live555,chatafl_opt,1,b_per,13.9
1772425908,live555,chatafl_opt,1,b_abs,2574
1772425909,live555,chatafl_opt,1,l_per,23.2
1772425909,live555,chatafl_opt,1,l_abs,5524
1772425909,live555,chatafl_opt,1,b_per,13.9
1772425909,live555,chatafl_opt,1,b_abs,2574
1772425910,live555,chatafl_opt,1,l_per,23.2
1772425910,live555,chatafl_opt,1,l_abs,5524
1772425910,live555,chatafl_opt,1,b_per,13.9
1772425910,live555,chatafl_opt,1,b_abs,2574
1772425911,live555,chatafl_opt,1,l_per,23.2
1772425911,live555,chatafl_opt,1,l_abs,5524
1772425911,live555,chatafl_opt,1,b_per,13.9
1772425911,live555,chatafl_opt,1,b_abs,2574
1772425912,live555,chatafl_opt,1,l_per,23.2
1772425912,live555,chatafl_opt,1,l_abs,5524
1772425912,live555,chatafl_opt,1,b_per,13.9
1772425912,live555,chatafl_opt,1,b_abs,2574
1772425913,live555,chatafl_opt,1,l_per,23.2
1772425913,live555,chatafl_opt,1,l_abs,5524
1772425913,live555,chatafl_opt,1,b_per,13.9
1772425913,live555,chatafl_opt,1,b_abs,2574
1772425913,live555,chatafl_opt,1,l_per,23.2
1772425913,live555,chatafl_opt,1,l_abs,5524
1772425913,live555,chatafl_opt,1,b_per,13.9
1772425913,live555,chatafl_opt,1,b_abs,2574
1772425914,live555,chatafl_opt,1,l_per,23.2
1772425914,live555,chatafl_opt,1,l_abs,5524
1772425914,live555,chatafl_opt,1,b_per,13.9
1772425914,live555,chatafl_opt,1,b_abs,2574
1772425919,live555,chatafl_opt,1,l_per,23.2
1772425919,live555,chatafl_opt,1,l_abs,5524
1772425919,live555,chatafl_opt,1,b_per,13.9
1772425919,live555,chatafl_opt,1,b_abs,2574
1772425920,live555,chatafl_opt,1,l_per,23.2
1772425920,live555,chatafl_opt,1,l_abs,5524
1772425920,live555,chatafl_opt,1,b_per,13.9
1772425920,live555,chatafl_opt,1,b_abs,2574
1772425921,live555,chatafl_opt,1,l_per,23.2
1772425921,live555,chatafl_opt,1,l_abs,5524
1772425921,live555,chatafl_opt,1,b_per,13.9
1772425921,live555,chatafl_opt,1,b_abs,2574
1772425922,live555,chatafl_opt,1,l_per,23.2
1772425922,live555,chatafl_opt,1,l_abs,5524
1772425922,live555,chatafl_opt,1,b_per,13.9
1772425922,live555,chatafl_opt,1,b_abs,2574
1772425923,live555,chatafl_opt,1,l_per,23.2
1772425923,live555,chatafl_opt,1,l_abs,5524
1772425923,live555,chatafl_opt,1,b_per,13.9
1772425923,live555,chatafl_opt,1,b_abs,2574
1772425923,live555,chatafl_opt,1,l_per,23.2
1772425923,live555,chatafl_opt,1,l_abs,5524
1772425923,live555,chatafl_opt,1,b_per,13.9
1772425923,live555,chatafl_opt,1,b_abs,2575
1772425923,live555,chatafl_opt,1,l_per,23.2
1772425923,live555,chatafl_opt,1,l_abs,5524
1772425923,live555,chatafl_opt,1,b_per,13.9
1772425923,live555,chatafl_opt,1,b_abs,2575
1772425924,live555,chatafl_opt,1,l_per,23.2
1772425924,live555,chatafl_opt,1,l_abs,5524
1772425924,live555,chatafl_opt,1,b_per,13.9
1772425924,live555,chatafl_opt,1,b_abs,2575
1772425924,live555,chatafl_opt,1,l_per,23.2
1772425924,live555,chatafl_opt,1,l_abs,5524
1772425924,live555,chatafl_opt,1,b_per,13.9
1772425924,live555,chatafl_opt,1,b_abs,2575
1772425925,live555,chatafl_opt,1,l_per,23.2
1772425925,live555,chatafl_opt,1,l_abs,5524
1772425925,live555,chatafl_opt,1,b_per,13.9
1772425925,live555,chatafl_opt,1,b_abs,2575
1772425925,live555,chatafl_opt,1,l_per,23.2
1772425925,live555,chatafl_opt,1,l_abs,5524
1772425925,live555,chatafl_opt,1,b_per,13.9
1772425925,live555,chatafl_opt,1,b_abs,2575
1772425927,live555,chatafl_opt,1,l_per,23.2
1772425927,live555,chatafl_opt,1,l_abs,5524
1772425927,live555,chatafl_opt,1,b_per,13.9
1772425927,live555,chatafl_opt,1,b_abs,2575
1772425725,live555,chatafl_opt,1,l_per,23.2
1772425725,live555,chatafl_opt,1,l_abs,5524
1772425725,live555,chatafl_opt,1,b_per,13.9
1772425725,live555,chatafl_opt,1,b_abs,2575
1772425775,live555,chatafl_opt,1,l_per,23.2
1772425775,live555,chatafl_opt,1,l_abs,5524
1772425775,live555,chatafl_opt,1,b_per,13.9
1772425775,live555,chatafl_opt,1,b_abs,2575
1772425827,live555,chatafl_opt,1,l_per,23.2
1772425827,live555,chatafl_opt,1,l_abs,5524
1772425827,live555,chatafl_opt,1,b_per,13.9
1772425827,live555,chatafl_opt,1,b_abs,2575
1772425868,live555,chatafl_opt,1,l_per,23.2
1772425868,live555,chatafl_opt,1,l_abs,5524
1772425868,live555,chatafl_opt,1,b_per,13.9
1772425868,live555,chatafl_opt,1,b_abs,2575
1772425908,live555,chatafl_opt,1,l_per,23.2
1772425908,live555,chatafl_opt,1,l_abs,5524
1772425908,live555,chatafl_opt,1,b_per,13.9
1772425908,live555,chatafl_opt,1,b_abs,2575
1772425966,live555,chatafl_opt,1,l_per,23.2
1772425966,live555,chatafl_opt,1,l_abs,5528
1772425966,live555,chatafl_opt,1,b_per,14.1
1772425966,live555,chatafl_opt,1,b_abs,2612
1772426011,live555,chatafl_opt,1,l_per,23.2
1772426011,live555,chatafl_opt,1,l_abs,5537
1772426011,live555,chatafl_opt,1,b_per,14.2
1772426011,live555,chatafl_opt,1,b_abs,2626
1772426070,live555,chatafl_opt,1,l_per,23.2
1772426070,live555,chatafl_opt,1,l_abs,5539
1772426070,live555,chatafl_opt,1,b_per,14.2
1772426070,live555,chatafl_opt,1,b_abs,2629
1772426156,live555,chatafl_opt,1,l_per,23.2
1772426156,live555,chatafl_opt,1,l_abs,5547
1772426156,live555,chatafl_opt,1,b_per,14.3
1772426156,live555,chatafl_opt,1,b_abs,2649
1772426343,live555,chatafl_opt,1,l_per,23.4
1772426343,live555,chatafl_opt,1,l_abs,5590
1772426343,live555,chatafl_opt,1,b_per,14.5
1772426343,live555,chatafl_opt,1,b_abs,2681
1772426503,live555,chatafl_opt,1,l_per,23.4
