time,subject,fuzzer,run,state_type,state
1773738188,lightftp,chatafl,1,edges,188
1773738520,lightftp,chatafl,1,nodes,23
1773738520,lightftp,chatafl,1,edges,188
1773738596,lightftp,chatafl,1,nodes,23
1773738596,lightftp,chatafl,1,edges,188
1773738760,lightftp,chatafl,1,nodes,23
1773738760,lightftp,chatafl,1,edges,188
1773739116,lightftp,chatafl,1,nodes,23
1773739116,lightftp,chatafl,1,edges,188
1773739371,lightftp,chatafl,1,nodes,23
1773739371,lightftp,chatafl,1,edges,188
1773739444,lightftp,chatafl,1,nodes,23
1773739444,lightftp,chatafl,1,edges,188
1773739512,lightftp,chatafl,1,nodes,23
1773739512,lightftp,chatafl,1,edges,188
1773739596,lightftp,chatafl,1,nodes,23
1773739596,lightftp,chatafl,1,edges,188
1773739676,lightftp,chatafl,1,nodes,23
1773739676,lightftp,chatafl,1,edges,188
1773739995,lightftp,chatafl,1,nodes,23
1773739995,lightftp,chatafl,1,edges,188
1773740068,lightftp,chatafl,1,nodes,23
1773740068,lightftp,chatafl,1,edges,188
1773740083,lightftp,chatafl,1,nodes,23
1773740083,lightftp,chatafl,1,edges,188
1773740558,lightftp,chatafl,1,nodes,23
1773740558,lightftp,chatafl,1,edges,188
1773740711,lightftp,chatafl,1,nodes,23
1773740711,lightftp,chatafl,1,edges,188
1773741040,lightftp,chatafl,1,nodes,23
1773741040,lightftp,chatafl,1,edges,188
1773741345,lightftp,chatafl,1,nodes,23
1773741345,lightftp,chatafl,1,edges,188
1773741469,lightftp,chatafl,1,nodes,23
1773741469,lightftp,chatafl,1,edges,188
1773741575,lightftp,chatafl,1,nodes,23
1773741575,lightftp,chatafl,1,edges,188
1773741804,lightftp,chatafl,1,nodes,23
1773741804,lightftp,chatafl,1,edges,188
1773741892,lightftp,chatafl,1,nodes,23
1773741892,lightftp,chatafl,1,edges,188
1773741981,lightftp,chatafl,1,nodes,23
1773741981,lightftp,chatafl,1,edges,188
1773742159,lightftp,chatafl,1,nodes,23
1773742159,lightftp,chatafl,1,edges,188
1773742264,lightftp,chatafl,1,nodes,23
1773742264,lightftp,chatafl,1,edges,188
1773742347,lightftp,chatafl,1,nodes,23
1773742347,lightftp,chatafl,1,edges,188
1773742483,lightftp,chatafl,1,nodes,23
1773742483,lightftp,chatafl,1,edges,188
1773742556,lightftp,chatafl,1,nodes,23
1773742556,lightftp,chatafl,1,edges,188
1773742650,lightftp,chatafl,1,nodes,23
1773742650,lightftp,chatafl,1,edges,188
1773742665,lightftp,chatafl,1,nodes,23
1773742665,lightftp,chatafl,1,edges,188
1773742748,lightftp,chatafl,1,nodes,23
1773742748,lightftp,chatafl,1,edges,188
1773742758,lightftp,chatafl,1,nodes,23
1773742758,lightftp,chatafl,1,edges,188
1773742784,lightftp,chatafl,1,nodes,23
1773742784,lightftp,chatafl,1,edges,188
1773742873,lightftp,chatafl,1,nodes,23
1773742873,lightftp,chatafl,1,edges,188
1773742956,lightftp,chatafl,1,nodes,23
1773742956,lightftp,chatafl,1,edges,188
1773743335,lightftp,chatafl,1,nodes,23
1773743335,lightftp,chatafl,1,edges,188
1773743424,lightftp,chatafl,1,nodes,23
1773743424,lightftp,chatafl,1,edges,188
1773743560,lightftp,chatafl,1,nodes,23
1773743560,lightftp,chatafl,1,edges,188
1773743718,lightftp,chatafl,1,nodes,23
1773743718,lightftp,chatafl,1,edges,188
1773744003,lightftp,chatafl,1,nodes,23
1773744003,lightftp,chatafl,1,edges,188
1773744343,lightftp,chatafl,1,nodes,23
1773744343,lightftp,chatafl,1,edges,188
1773744442,lightftp,chatafl,1,nodes,23
1773744442,lightftp,chatafl,1,edges,188
1773744583,lightftp,chatafl,1,nodes,23
1773744583,lightftp,chatafl,1,edges,188
1773744682,lightftp,chatafl,1,nodes,23
1773744682,lightftp,chatafl,1,edges,188
1773744772,lightftp,chatafl,1,nodes,23
1773744772,lightftp,chatafl,1,edges,188
1773744845,lightftp,chatafl,1,nodes,23
1773744845,lightftp,chatafl,1,edges,188
1773744929,lightftp,chatafl,1,nodes,23
1773744929,lightftp,chatafl,1,edges,188
1773745028,lightftp,chatafl,1,nodes,23
1773745028,lightftp,chatafl,1,edges,188
1773745122,lightftp,chatafl,1,nodes,23
1773745122,lightftp,chatafl,1,edges,188
1773745270,lightftp,chatafl,1,nodes,23
1773745270,lightftp,chatafl,1,edges,188
1773745458,lightftp,chatafl,1,nodes,23
1773745458,lightftp,chatafl,1,edges,188
1773745495,lightftp,chatafl,1,nodes,23
1773745495,lightftp,chatafl,1,edges,188
1773745608,lightftp,chatafl,1,nodes,23
1773745608,lightftp,chatafl,1,edges,188
1773745775,lightftp,chatafl,1,nodes,23
1773745775,lightftp,chatafl,1,edges,188
1773746000,lightftp,chatafl,1,nodes,23
1773746000,lightftp,chatafl,1,edges,188
1773746022,lightftp,chatafl,1,nodes,23
1773746022,lightftp,chatafl,1,edges,188
1773746303,lightftp,chatafl,1,nodes,23
1773746303,lightftp,chatafl,1,edges,188
1773746449,lightftp,chatafl,1,nodes,23
1773746449,lightftp,chatafl,1,edges,188
1773746522,lightftp,chatafl,1,nodes,23
1773746522,lightftp,chatafl,1,edges,188
1773746600,lightftp,chatafl,1,nodes,23
1773746600,lightftp,chatafl,1,edges,188
1773746726,lightftp,chatafl,1,nodes,23
1773746726,lightftp,chatafl,1,edges,188
1773746810,lightftp,chatafl,1,nodes,23
1773746810,lightftp,chatafl,1,edges,188
1773747024,lightftp,chatafl,1,nodes,23
1773747024,lightftp,chatafl,1,edges,188
1773747113,lightftp,chatafl,1,nodes,23
1773747113,lightftp,chatafl,1,edges,188
1773747217,lightftp,chatafl,1,nodes,23
1773747217,lightftp,chatafl,1,edges,188
1773747487,lightftp,chatafl,1,nodes,23
1773747487,lightftp,chatafl,1,edges,188
1773747565,lightftp,chatafl,1,nodes,23
1773747565,lightftp,chatafl,1,edges,188
1773747707,lightftp,chatafl,1,nodes,23
1773747707,lightftp,chatafl,1,edges,188
1773747780,lightftp,chatafl,1,nodes,23
1773747780,lightftp,chatafl,1,edges,188
1773748201,lightftp,chatafl,1,nodes,23
1773748201,lightftp,chatafl,1,edges,188
1773748296,lightftp,chatafl,1,nodes,23
1773748296,lightftp,chatafl,1,edges,188
1773748379,lightftp,chatafl,1,nodes,23
1773748379,lightftp,chatafl,1,edges,188
1773748468,lightftp,chatafl,1,nodes,23
1773748468,lightftp,chatafl,1,edges,188
1773748630,lightftp,chatafl,1,nodes,23
1773748630,lightftp,chatafl,1,edges,188
1773748709,lightftp,chatafl,1,nodes,23
1773748709,lightftp,chatafl,1,edges,188
1773749124,lightftp,chatafl,1,nodes,23
1773749124,lightftp,chatafl,1,edges,188
1773749202,lightftp,chatafl,1,nodes,23
1773749202,lightftp,chatafl,1,edges,188
1773749272,lightftp,chatafl,1,nodes,23
1773749272,lightftp,chatafl,1,edges,188
1773749355,lightftp,chatafl,1,nodes,23
1773749355,lightftp,chatafl,1,edges,188
1773749550,lightftp,chatafl,1,nodes,23
1773749550,lightftp,chatafl,1,edges,188
1773749742,lightftp,chatafl,1,nodes,23
1773749742,lightftp,chatafl,1,edges,188
1773749830,lightftp,chatafl,1,nodes,23
1773749830,lightftp,chatafl,1,edges,188
1773749919,lightftp,chatafl,1,nodes,23
1773749919,lightftp,chatafl,1,edges,188
1773750135,lightftp,chatafl,1,nodes,23
1773750135,lightftp,chatafl,1,edges,188
1773750388,lightftp,chatafl,1,nodes,23
1773750388,lightftp,chatafl,1,edges,188
1773750478,lightftp,chatafl,1,nodes,23
1773750478,lightftp,chatafl,1,edges,188
1773750791,lightftp,chatafl,1,nodes,23
1773750791,lightftp,chatafl,1,edges,188
1773750910,lightftp,chatafl,1,nodes,23
1773750910,lightftp,chatafl,1,edges,188
1773750999,lightftp,chatafl,1,nodes,23
1773750999,lightftp,chatafl,1,edges,188
1773751088,lightftp,chatafl,1,nodes,23
1773751088,lightftp,chatafl,1,edges,188
1773751166,lightftp,chatafl,1,nodes,23
1773751166,lightftp,chatafl,1,edges,188
1773751346,lightftp,chatafl,1,nodes,23
1773751346,lightftp,chatafl,1,edges,189
1773751501,lightftp,chatafl,1,nodes,23
1773751501,lightftp,chatafl,1,edges,189
1773751820,lightftp,chatafl,1,nodes,23
1773751820,lightftp,chatafl,1,edges,189
1773751915,lightftp,chatafl,1,nodes,23
1773751915,lightftp,chatafl,1,edges,189
1773752102,lightftp,chatafl,1,nodes,23
1773752102,lightftp,chatafl,1,edges,189
1773752190,lightftp,chatafl,1,nodes,23
1773752190,lightftp,chatafl,1,edges,189
1773752264,lightftp,chatafl,1,nodes,23
1773752264,lightftp,chatafl,1,edges,189
1773752390,lightftp,chatafl,1,nodes,23
1773752390,lightftp,chatafl,1,edges,189
1773752727,lightftp,chatafl,1,nodes,23
1773752727,lightftp,chatafl,1,edges,189
1773752822,lightftp,chatafl,1,nodes,23
1773752822,lightftp,chatafl,1,edges,189
1773753187,lightftp,chatafl,1,nodes,23
1773753187,lightftp,chatafl,1,edges,189
1773753314,lightftp,chatafl,1,nodes,23
1773753314,lightftp,chatafl,1,edges,189
1773753414,lightftp,chatafl,1,nodes,23
1773753414,lightftp,chatafl,1,edges,189
1773753720,lightftp,chatafl,1,nodes,23
1773753720,lightftp,chatafl,1,edges,189
1773753803,lightftp,chatafl,1,nodes,23
1773753803,lightftp,chatafl,1,edges,189
1773754153,lightftp,chatafl,1,nodes,23
1773754153,lightftp,chatafl,1,edges,189
1773754351,lightftp,chatafl,1,nodes,23
1773754351,lightftp,chatafl,1,edges,189
1773754490,lightftp,chatafl,1,nodes,23
1773754490,lightftp,chatafl,1,edges,189
1773754895,lightftp,chatafl,1,nodes,23
1773754895,lightftp,chatafl,1,edges,189
1773754994,lightftp,chatafl,1,nodes,23
1773754994,lightftp,chatafl,1,edges,189
1773755109,lightftp,chatafl,1,nodes,23
1773755109,lightftp,chatafl,1,edges,189
1773755203,lightftp,chatafl,1,nodes,23
1773755203,lightftp,chatafl,1,edges,189
1773755309,lightftp,chatafl,1,nodes,23
1773755309,lightftp,chatafl,1,edges,189
1773755443,lightftp,chatafl,1,nodes,23
1773755443,lightftp,chatafl,1,edges,190
1773755468,lightftp,chatafl,1,nodes,23
1773755468,lightftp,chatafl,1,edges,190
1773755797,lightftp,chatafl,1,nodes,23
1773755797,lightftp,chatafl,1,edges,190
1773755901,lightftp,chatafl,1,nodes,23
1773755901,lightftp,chatafl,1,edges,190
1773756138,lightftp,chatafl,1,nodes,23
1773756138,lightftp,chatafl,1,edges,190
1773756232,lightftp,chatafl,1,nodes,23
1773756232,lightftp,chatafl,1,edges,190
1773756515,lightftp,chatafl,1,nodes,23
1773756515,lightftp,chatafl,1,edges,190
1773756592,lightftp,chatafl,1,nodes,23
1773756592,lightftp,chatafl,1,edges,190
1773756858,lightftp,chatafl,1,nodes,23
1773756858,lightftp,chatafl,1,edges,190
1773757074,lightftp,chatafl,1,nodes,23
1773757074,lightftp,chatafl,1,edges,191
1773757226,lightftp,chatafl,1,nodes,23
1773757226,lightftp,chatafl,1,edges,191
1773757558,lightftp,chatafl,1,nodes,23
1773757558,lightftp,chatafl,1,edges,191
1773757637,lightftp,chatafl,1,nodes,23
1773757637,lightftp,chatafl,1,edges,191
1773757987,lightftp,chatafl,1,nodes,23
1773757987,lightftp,chatafl,1,edges,191
1773758069,lightftp,chatafl,1,nodes,23
1773758069,lightftp,chatafl,1,edges,191
1773758353,lightftp,chatafl,1,nodes,23
1773758353,lightftp,chatafl,1,edges,191
1773758682,lightftp,chatafl,1,nodes,23
1773758682,lightftp,chatafl,1,edges,191
1773758760,lightftp,chatafl,1,nodes,23
1773758760,lightftp,chatafl,1,edges,191
1773758839,lightftp,chatafl,1,nodes,23
1773758839,lightftp,chatafl,1,edges,191
1773759206,lightftp,chatafl,1,nodes,23
1773759206,lightftp,chatafl,1,edges,191
1773759312,lightftp,chatafl,1,nodes,23
1773759312,lightftp,chatafl,1,edges,191
1773759412,lightftp,chatafl,1,nodes,23
1773759412,lightftp,chatafl,1,edges,192
1773759488,lightftp,chatafl,1,nodes,23
1773759488,lightftp,chatafl,1,edges,192
1773759614,lightftp,chatafl,1,nodes,23
1773759614,lightftp,chatafl,1,edges,192
1773760001,lightftp,chatafl,1,nodes,23
1773760001,lightftp,chatafl,1,edges,192
1773760080,lightftp,chatafl,1,nodes,23
1773760080,lightftp,chatafl,1,edges,192
1773760223,lightftp,chatafl,1,nodes,23
1773760223,lightftp,chatafl,1,edges,192
1773760502,lightftp,chatafl,1,nodes,23
1773760502,lightftp,chatafl,1,edges,192
1773760665,lightftp,chatafl,1,nodes,23
1773760665,lightftp,chatafl,1,edges,192
1773760765,lightftp,chatafl,1,nodes,23
1773760765,lightftp,chatafl,1,edges,192
1773760960,lightftp,chatafl,1,nodes,23
1773760960,lightftp,chatafl,1,edges,192
1773761249,lightftp,chatafl,1,nodes,23
1773761249,lightftp,chatafl,1,edges,192
1773761358,lightftp,chatafl,1,nodes,23
1773761358,lightftp,chatafl,1,edges,192
1773761474,lightftp,chatafl,1,nodes,23
1773761474,lightftp,chatafl,1,edges,192
1773761562,lightftp,chatafl,1,nodes,23
1773761562,lightftp,chatafl,1,edges,192
1773761656,lightftp,chatafl,1,nodes,23
1773761656,lightftp,chatafl,1,edges,192
1773761990,lightftp,chatafl,1,nodes,23
1773761990,lightftp,chatafl,1,edges,192
1773762047,lightftp,chatafl,1,nodes,23
1773762047,lightftp,chatafl,1,edges,192
1773762151,lightftp,chatafl,1,nodes,23
1773762151,lightftp,chatafl,1,edges,192
1773762252,lightftp,chatafl,1,nodes,23
1773762252,lightftp,chatafl,1,edges,192
1773762575,lightftp,chatafl,1,nodes,23
1773762575,lightftp,chatafl,1,edges,192
1773674693,lightftp,chatafl,2,nodes,18
1773674693,lightftp,chatafl,2,edges,73
1773674698,lightftp,chatafl,2,nodes,18
1773674698,lightftp,chatafl,2,edges,73
1773674719,lightftp,chatafl,2,nodes,18
1773674719,lightftp,chatafl,2,edges,75
1773674729,lightftp,chatafl,2,nodes,18
1773674729,lightftp,chatafl,2,edges,75
1773674775,lightftp,chatafl,2,nodes,18
1773674775,lightftp,chatafl,2,edges,75
1773674786,lightftp,chatafl,2,nodes,18
1773674786,lightftp,chatafl,2,edges,75
1773674796,lightftp,chatafl,2,nodes,18
1773674796,lightftp,chatafl,2,edges,76
1773674801,lightftp,chatafl,2,nodes,18
1773674801,lightftp,chatafl,2,edges,77
1773674811,lightftp,chatafl,2,nodes,18
1773674811,lightftp,chatafl,2,edges,77
1773674822,lightftp,chatafl,2,nodes,18
1773674822,lightftp,chatafl,2,edges,77
1773674832,lightftp,chatafl,2,nodes,18
1773674832,lightftp,chatafl,2,edges,78
1773674848,lightftp,chatafl,2,nodes,18
1773674848,lightftp,chatafl,2,edges,79
1773674853,lightftp,chatafl,2,nodes,18
1773674853,lightftp,chatafl,2,edges,80
1773674858,lightftp,chatafl,2,nodes,18
1773674858,lightftp,chatafl,2,edges,80
1773674863,lightftp,chatafl,2,nodes,18
1773674863,lightftp,chatafl,2,edges,80
1773674868,lightftp,chatafl,2,nodes,18
1773674868,lightftp,chatafl,2,edges,81
1773674873,lightftp,chatafl,2,nodes,18
1773674873,lightftp,chatafl,2,edges,83
1773674878,lightftp,chatafl,2,nodes,18
1773674878,lightftp,chatafl,2,edges,86
1773674884,lightftp,chatafl,2,nodes,18
1773674884,lightftp,chatafl,2,edges,86
1773674889,lightftp,chatafl,2,nodes,18
1773674889,lightftp,chatafl,2,edges,87
1773674899,lightftp,chatafl,2,nodes,18
1773674899,lightftp,chatafl,2,edges,88
1773674904,lightftp,chatafl,2,nodes,18
1773674904,lightftp,chatafl,2,edges,88
1773674910,lightftp,chatafl,2,nodes,18
1773674910,lightftp,chatafl,2,edges,89
1773674920,lightftp,chatafl,2,nodes,18
1773674920,lightftp,chatafl,2,edges,89
1773674925,lightftp,chatafl,2,nodes,18
1773674925,lightftp,chatafl,2,edges,89
1773674935,lightftp,chatafl,2,nodes,18
1773674935,lightftp,chatafl,2,edges,89
1773674941,lightftp,chatafl,2,nodes,18
1773674941,lightftp,chatafl,2,edges,89
1773674946,lightftp,chatafl,2,nodes,18
1773674946,lightftp,chatafl,2,edges,90
1773674951,lightftp,chatafl,2,nodes,18
1773674951,lightftp,chatafl,2,edges,90
1773674956,lightftp,chatafl,2,nodes,18
1773674956,lightftp,chatafl,2,edges,90
1773674961,lightftp,chatafl,2,nodes,18
1773674961,lightftp,chatafl,2,edges,91
1773674971,lightftp,chatafl,2,nodes,18
1773674971,lightftp,chatafl,2,edges,91
1773674977,lightftp,chatafl,2,nodes,18
1773674977,lightftp,chatafl,2,edges,93
1773674982,lightftp,chatafl,2,nodes,18
1773674982,lightftp,chatafl,2,edges,93
1773674987,lightftp,chatafl,2,nodes,18
1773674987,lightftp,chatafl,2,edges,93
1773674992,lightftp,chatafl,2,nodes,18
1773674992,lightftp,chatafl,2,edges,93
1773674997,lightftp,chatafl,2,nodes,18
1773674997,lightftp,chatafl,2,edges,93
1773675013,lightftp,chatafl,2,nodes,18
1773675013,lightftp,chatafl,2,edges,93
1773675018,lightftp,chatafl,2,nodes,18
1773675018,lightftp,chatafl,2,edges,93
1773675028,lightftp,chatafl,2,nodes,18
1773675028,lightftp,chatafl,2,edges,93
1773675033,lightftp,chatafl,2,nodes,18
1773675033,lightftp,chatafl,2,edges,94
1773675049,lightftp,chatafl,2,nodes,18
1773675049,lightftp,chatafl,2,edges,94
1773675059,lightftp,chatafl,2,nodes,18
1773675059,lightftp,chatafl,2,edges,94
1773675064,lightftp,chatafl,2,nodes,18
1773675064,lightftp,chatafl,2,edges,95
1773675079,lightftp,chatafl,2,nodes,18
1773675079,lightftp,chatafl,2,edges,95
1773675084,lightftp,chatafl,2,nodes,18
1773675084,lightftp,chatafl,2,edges,95
1773675100,lightftp,chatafl,2,nodes,18
1773675100,lightftp,chatafl,2,edges,96
1773675105,lightftp,chatafl,2,nodes,18
1773675105,lightftp,chatafl,2,edges,96
1773675115,lightftp,chatafl,2,nodes,18
1773675115,lightftp,chatafl,2,edges,99
1773675120,lightftp,chatafl,2,nodes,18
1773675120,lightftp,chatafl,2,edges,101
1773675126,lightftp,chatafl,2,nodes,18
1773675126,lightftp,chatafl,2,edges,101
1773675131,lightftp,chatafl,2,nodes,18
1773675131,lightftp,chatafl,2,edges,102
1773675161,lightftp,chatafl,2,nodes,18
1773675161,lightftp,chatafl,2,edges,102
1773675167,lightftp,chatafl,2,nodes,18
1773675167,lightftp,chatafl,2,edges,102
1773675172,lightftp,chatafl,2,nodes,18
1773675172,lightftp,chatafl,2,edges,102
1773675177,lightftp,chatafl,2,nodes,18
1773675177,lightftp,chatafl,2,edges,102
1773675187,lightftp,chatafl,2,nodes,18
1773675187,lightftp,chatafl,2,edges,102
1773675197,lightftp,chatafl,2,nodes,18
1773675197,lightftp,chatafl,2,edges,102
1773675202,lightftp,chatafl,2,nodes,18
1773675202,lightftp,chatafl,2,edges,103
1773675207,lightftp,chatafl,2,nodes,18
1773675207,lightftp,chatafl,2,edges,103
1773675233,lightftp,chatafl,2,nodes,18
1773675233,lightftp,chatafl,2,edges,103
1773675239,lightftp,chatafl,2,nodes,18
1773675239,lightftp,chatafl,2,edges,105
1773675270,lightftp,chatafl,2,nodes,18
1773675270,lightftp,chatafl,2,edges,105
1773675275,lightftp,chatafl,2,nodes,19
1773675275,lightftp,chatafl,2,edges,107
1773675291,lightftp,chatafl,2,nodes,19
1773675291,lightftp,chatafl,2,edges,108
1773675301,lightftp,chatafl,2,nodes,19
1773675301,lightftp,chatafl,2,edges,108
1773675306,lightftp,chatafl,2,nodes,19
1773675306,lightftp,chatafl,2,edges,108
1773675337,lightftp,chatafl,2,nodes,19
1773675337,lightftp,chatafl,2,edges,108
1773675358,lightftp,chatafl,2,nodes,19
1773675358,lightftp,chatafl,2,edges,108
1773675368,lightftp,chatafl,2,nodes,19
1773675368,lightftp,chatafl,2,edges,108
1773675399,lightftp,chatafl,2,nodes,19
1773675399,lightftp,chatafl,2,edges,108
1773675419,lightftp,chatafl,2,nodes,19
1773675419,lightftp,chatafl,2,edges,109
1773675425,lightftp,chatafl,2,nodes,19
1773675425,lightftp,chatafl,2,edges,109
1773675461,lightftp,chatafl,2,nodes,19
1773675461,lightftp,chatafl,2,edges,109
1773675466,lightftp,chatafl,2,nodes,19
1773675466,lightftp,chatafl,2,edges,109
1773675491,lightftp,chatafl,2,nodes,19
1773675491,lightftp,chatafl,2,edges,109
1773675496,lightftp,chatafl,2,nodes,19
1773675496,lightftp,chatafl,2,edges,110
1773675507,lightftp,chatafl,2,nodes,19
1773675507,lightftp,chatafl,2,edges,110
1773675527,lightftp,chatafl,2,nodes,19
1773675527,lightftp,chatafl,2,edges,110
1773675538,lightftp,chatafl,2,nodes,19
1773675538,lightftp,chatafl,2,edges,110
1773675554,lightftp,chatafl,2,nodes,20
1773675554,lightftp,chatafl,2,edges,112
1773675559,lightftp,chatafl,2,nodes,20
1773675559,lightftp,chatafl,2,edges,112
1773675595,lightftp,chatafl,2,nodes,20
1773675595,lightftp,chatafl,2,edges,112
1773675621,lightftp,chatafl,2,nodes,20
1773675621,lightftp,chatafl,2,edges,112
1773675627,lightftp,chatafl,2,nodes,20
1773675627,lightftp,chatafl,2,edges,112
1773675637,lightftp,chatafl,2,nodes,20
1773675637,lightftp,chatafl,2,edges,112
1773675653,lightftp,chatafl,2,nodes,20
1773675653,lightftp,chatafl,2,edges,112
1773675668,lightftp,chatafl,2,nodes,20
1773675668,lightftp,chatafl,2,edges,112
1773675679,lightftp,chatafl,2,nodes,21
1773675679,lightftp,chatafl,2,edges,114
1773675694,lightftp,chatafl,2,nodes,21
1773675694,lightftp,chatafl,2,edges,114
1773675761,lightftp,chatafl,2,nodes,21
1773675761,lightftp,chatafl,2,edges,114
1773675767,lightftp,chatafl,2,nodes,21
1773675767,lightftp,chatafl,2,edges,114
1773675793,lightftp,chatafl,2,nodes,21
1773675793,lightftp,chatafl,2,edges,114
1773675834,lightftp,chatafl,2,nodes,21
1773675834,lightftp,chatafl,2,edges,114
1773675866,lightftp,chatafl,2,nodes,22
1773675866,lightftp,chatafl,2,edges,116
1773675897,lightftp,chatafl,2,nodes,22
1773675897,lightftp,chatafl,2,edges,116
1773675902,lightftp,chatafl,2,nodes,22
1773675902,lightftp,chatafl,2,edges,116
1773675927,lightftp,chatafl,2,nodes,22
1773675927,lightftp,chatafl,2,edges,116
1773675938,lightftp,chatafl,2,nodes,22
1773675938,lightftp,chatafl,2,edges,116
1773675958,lightftp,chatafl,2,nodes,22
1773675958,lightftp,chatafl,2,edges,116
1773675985,lightftp,chatafl,2,nodes,22
1773675985,lightftp,chatafl,2,edges,117
1773676037,lightftp,chatafl,2,nodes,22
1773676037,lightftp,chatafl,2,edges,117
1773676047,lightftp,chatafl,2,nodes,22
1773676047,lightftp,chatafl,2,edges,117
1773676073,lightftp,chatafl,2,nodes,22
1773676073,lightftp,chatafl,2,edges,117
1773676104,lightftp,chatafl,2,nodes,22
1773676104,lightftp,chatafl,2,edges,117
1773676125,lightftp,chatafl,2,nodes,22
1773676125,lightftp,chatafl,2,edges,118
1773676130,lightftp,chatafl,2,nodes,22
1773676130,lightftp,chatafl,2,edges,118
1773676161,lightftp,chatafl,2,nodes,22
1773676161,lightftp,chatafl,2,edges,118
1773676166,lightftp,chatafl,2,nodes,22
1773676166,lightftp,chatafl,2,edges,119
1773676172,lightftp,chatafl,2,nodes,22
1773676172,lightftp,chatafl,2,edges,119
1773676203,lightftp,chatafl,2,nodes,22
1773676203,lightftp,chatafl,2,edges,120
1773676228,lightftp,chatafl,2,nodes,22
1773676228,lightftp,chatafl,2,edges,121
1773676244,lightftp,chatafl,2,nodes,22
1773676244,lightftp,chatafl,2,edges,121
1773676255,lightftp,chatafl,2,nodes,22
1773676255,lightftp,chatafl,2,edges,121
1773676306,lightftp,chatafl,2,nodes,22
1773676306,lightftp,chatafl,2,edges,121
1773676311,lightftp,chatafl,2,nodes,22
1773676311,lightftp,chatafl,2,edges,121
1773676384,lightftp,chatafl,2,nodes,22
1773676384,lightftp,chatafl,2,edges,121
1773676411,lightftp,chatafl,2,nodes,22
1773676411,lightftp,chatafl,2,edges,121
1773676426,lightftp,chatafl,2,nodes,22
1773676426,lightftp,chatafl,2,edges,123
1773676437,lightftp,chatafl,2,nodes,22
1773676437,lightftp,chatafl,2,edges,123
1773676484,lightftp,chatafl,2,nodes,22
1773676484,lightftp,chatafl,2,edges,123
1773676499,lightftp,chatafl,2,nodes,22
1773676499,lightftp,chatafl,2,edges,123
1773676510,lightftp,chatafl,2,nodes,22
1773676510,lightftp,chatafl,2,edges,124
1773676515,lightftp,chatafl,2,nodes,22
1773676515,lightftp,chatafl,2,edges,124
1773676520,lightftp,chatafl,2,nodes,22
1773676520,lightftp,chatafl,2,edges,124
1773676542,lightftp,chatafl,2,nodes,22
1773676542,lightftp,chatafl,2,edges,124
1773676567,lightftp,chatafl,2,nodes,22
1773676567,lightftp,chatafl,2,edges,124
1773676583,lightftp,chatafl,2,nodes,22
1773676583,lightftp,chatafl,2,edges,124
1773676634,lightftp,chatafl,2,nodes,22
1773676634,lightftp,chatafl,2,edges,125
1773676650,lightftp,chatafl,2,nodes,22
1773676650,lightftp,chatafl,2,edges,125
1773676665,lightftp,chatafl,2,nodes,22
1773676665,lightftp,chatafl,2,edges,125
1773676670,lightftp,chatafl,2,nodes,22
1773676670,lightftp,chatafl,2,edges,125
1773676675,lightftp,chatafl,2,nodes,22
1773676675,lightftp,chatafl,2,edges,126
1773676685,lightftp,chatafl,2,nodes,22
1773676685,lightftp,chatafl,2,edges,126
1773676691,lightftp,chatafl,2,nodes,22
1773676691,lightftp,chatafl,2,edges,128
1773676701,lightftp,chatafl,2,nodes,22
1773676701,lightftp,chatafl,2,edges,128
1773676706,lightftp,chatafl,2,nodes,22
1773676706,lightftp,chatafl,2,edges,129
1773676732,lightftp,chatafl,2,nodes,22
1773676732,lightftp,chatafl,2,edges,130
1773676738,lightftp,chatafl,2,nodes,22
1773676738,lightftp,chatafl,2,edges,130
1773676753,lightftp,chatafl,2,nodes,22
1773676753,lightftp,chatafl,2,edges,131
1773676773,lightftp,chatafl,2,nodes,22
1773676773,lightftp,chatafl,2,edges,131
1773676804,lightftp,chatafl,2,nodes,22
1773676804,lightftp,chatafl,2,edges,132
1773676810,lightftp,chatafl,2,nodes,22
1773676810,lightftp,chatafl,2,edges,133
1773676815,lightftp,chatafl,2,nodes,22
1773676815,lightftp,chatafl,2,edges,133
1773676836,lightftp,chatafl,2,nodes,22
1773676836,lightftp,chatafl,2,edges,133
1773676841,lightftp,chatafl,2,nodes,22
1773676841,lightftp,chatafl,2,edges,133
1773676861,lightftp,chatafl,2,nodes,22
1773676861,lightftp,chatafl,2,edges,133
1773676871,lightftp,chatafl,2,nodes,22
1773676871,lightftp,chatafl,2,edges,133
1773676882,lightftp,chatafl,2,nodes,22
1773676882,lightftp,chatafl,2,edges,134
1773676887,lightftp,chatafl,2,nodes,22
1773676887,lightftp,chatafl,2,edges,134
1773676923,lightftp,chatafl,2,nodes,22
1773676923,lightftp,chatafl,2,edges,134
1773676933,lightftp,chatafl,2,nodes,22
1773676933,lightftp,chatafl,2,edges,135
1773676939,lightftp,chatafl,2,nodes,22
1773676939,lightftp,chatafl,2,edges,135
1773676944,lightftp,chatafl,2,nodes,22
1773676944,lightftp,chatafl,2,edges,135
1773676959,lightftp,chatafl,2,nodes,22
1773676959,lightftp,chatafl,2,edges,135
1773677027,lightftp,chatafl,2,nodes,22
1773677027,lightftp,chatafl,2,edges,136
1773677037,lightftp,chatafl,2,nodes,22
1773677037,lightftp,chatafl,2,edges,136
