time,subject,fuzzer,run,cov_type,cov
1770919600,lightftp,chatafl_opt,1,l_per,16.0
1770919600,lightftp,chatafl_opt,1,l_abs,171
1770919600,lightftp,chatafl_opt,1,b_per,10.5
1770919600,lightftp,chatafl_opt,1,b_abs,71
1770919602,lightftp,chatafl_opt,1,l_per,16.0
1770919602,lightftp,chatafl_opt,1,l_abs,171
1770919602,lightftp,chatafl_opt,1,b_per,10.5
1770919602,lightftp,chatafl_opt,1,b_abs,71
1770919607,lightftp,chatafl_opt,1,l_per,16.0
1770919607,lightftp,chatafl_opt,1,l_abs,171
1770919607,lightftp,chatafl_opt,1,b_per,10.5
1770919607,lightftp,chatafl_opt,1,b_abs,71
1770919608,lightftp,chatafl_opt,1,l_per,16.0
1770919608,lightftp,chatafl_opt,1,l_abs,171
1770919608,lightftp,chatafl_opt,1,b_per,10.5
1770919608,lightftp,chatafl_opt,1,b_abs,71
1770919620,lightftp,chatafl_opt,1,l_per,16.0
1770919620,lightftp,chatafl_opt,1,l_abs,171
1770919620,lightftp,chatafl_opt,1,b_per,10.5
1770919620,lightftp,chatafl_opt,1,b_abs,71
1770919630,lightftp,chatafl_opt,1,l_per,16.0
1770919630,lightftp,chatafl_opt,1,l_abs,171
1770919630,lightftp,chatafl_opt,1,b_per,10.5
1770919630,lightftp,chatafl_opt,1,b_abs,71
1770919638,lightftp,chatafl_opt,1,l_per,16.0
1770919638,lightftp,chatafl_opt,1,l_abs,171
1770919638,lightftp,chatafl_opt,1,b_per,10.5
1770919638,lightftp,chatafl_opt,1,b_abs,71
1770919642,lightftp,chatafl_opt,1,l_per,16.0
1770919642,lightftp,chatafl_opt,1,l_abs,171
1770919642,lightftp,chatafl_opt,1,b_per,10.5
1770919642,lightftp,chatafl_opt,1,b_abs,71
1770919646,lightftp,chatafl_opt,1,l_per,16.0
1770919646,lightftp,chatafl_opt,1,l_abs,171
1770919646,lightftp,chatafl_opt,1,b_per,10.5
1770919646,lightftp,chatafl_opt,1,b_abs,71
1770919649,lightftp,chatafl_opt,1,l_per,16.0
1770919649,lightftp,chatafl_opt,1,l_abs,171
1770919649,lightftp,chatafl_opt,1,b_per,10.5
1770919649,lightftp,chatafl_opt,1,b_abs,71
1770919650,lightftp,chatafl_opt,1,l_per,16.0
1770919650,lightftp,chatafl_opt,1,l_abs,171
1770919650,lightftp,chatafl_opt,1,b_per,10.5
1770919650,lightftp,chatafl_opt,1,b_abs,71
1770919658,lightftp,chatafl_opt,1,l_per,16.0
1770919658,lightftp,chatafl_opt,1,l_abs,171
1770919658,lightftp,chatafl_opt,1,b_per,10.5
1770919658,lightftp,chatafl_opt,1,b_abs,71
1770919659,lightftp,chatafl_opt,1,l_per,16.0
1770919659,lightftp,chatafl_opt,1,l_abs,171
1770919659,lightftp,chatafl_opt,1,b_per,10.5
1770919659,lightftp,chatafl_opt,1,b_abs,71
1770919662,lightftp,chatafl_opt,1,l_per,16.0
1770919662,lightftp,chatafl_opt,1,l_abs,171
1770919662,lightftp,chatafl_opt,1,b_per,10.5
1770919662,lightftp,chatafl_opt,1,b_abs,71
1770919663,lightftp,chatafl_opt,1,l_per,16.0
1770919663,lightftp,chatafl_opt,1,l_abs,171
1770919663,lightftp,chatafl_opt,1,b_per,10.5
1770919663,lightftp,chatafl_opt,1,b_abs,71
1770919674,lightftp,chatafl_opt,1,l_per,16.0
1770919674,lightftp,chatafl_opt,1,l_abs,171
1770919674,lightftp,chatafl_opt,1,b_per,10.5
1770919674,lightftp,chatafl_opt,1,b_abs,71
1770919718,lightftp,chatafl_opt,1,l_per,16.0
1770919718,lightftp,chatafl_opt,1,l_abs,171
1770919718,lightftp,chatafl_opt,1,b_per,10.5
1770919718,lightftp,chatafl_opt,1,b_abs,71
1770919725,lightftp,chatafl_opt,1,l_per,16.0
1770919725,lightftp,chatafl_opt,1,l_abs,171
1770919725,lightftp,chatafl_opt,1,b_per,10.5
1770919725,lightftp,chatafl_opt,1,b_abs,71
1770919728,lightftp,chatafl_opt,1,l_per,16.0
1770919728,lightftp,chatafl_opt,1,l_abs,171
1770919728,lightftp,chatafl_opt,1,b_per,10.5
1770919728,lightftp,chatafl_opt,1,b_abs,71
1770919739,lightftp,chatafl_opt,1,l_per,16.0
1770919739,lightftp,chatafl_opt,1,l_abs,171
1770919739,lightftp,chatafl_opt,1,b_per,10.5
1770919739,lightftp,chatafl_opt,1,b_abs,71
1770919751,lightftp,chatafl_opt,1,l_per,16.0
1770919751,lightftp,chatafl_opt,1,l_abs,171
1770919751,lightftp,chatafl_opt,1,b_per,10.5
1770919751,lightftp,chatafl_opt,1,b_abs,71
1770919754,lightftp,chatafl_opt,1,l_per,16.0
1770919754,lightftp,chatafl_opt,1,l_abs,171
1770919754,lightftp,chatafl_opt,1,b_per,10.5
1770919754,lightftp,chatafl_opt,1,b_abs,71
1770919755,lightftp,chatafl_opt,1,l_per,16.0
1770919755,lightftp,chatafl_opt,1,l_abs,171
1770919755,lightftp,chatafl_opt,1,b_per,10.5
1770919755,lightftp,chatafl_opt,1,b_abs,71
1770919757,lightftp,chatafl_opt,1,l_per,16.0
1770919757,lightftp,chatafl_opt,1,l_abs,171
1770919757,lightftp,chatafl_opt,1,b_per,10.5
1770919757,lightftp,chatafl_opt,1,b_abs,71
1770919758,lightftp,chatafl_opt,1,l_per,16.0
1770919758,lightftp,chatafl_opt,1,l_abs,171
1770919758,lightftp,chatafl_opt,1,b_per,10.5
1770919758,lightftp,chatafl_opt,1,b_abs,71
1770919759,lightftp,chatafl_opt,1,l_per,16.0
1770919759,lightftp,chatafl_opt,1,l_abs,171
1770919759,lightftp,chatafl_opt,1,b_per,10.5
1770919759,lightftp,chatafl_opt,1,b_abs,71
1770919760,lightftp,chatafl_opt,1,l_per,16.0
1770919760,lightftp,chatafl_opt,1,l_abs,171
1770919760,lightftp,chatafl_opt,1,b_per,10.5
1770919760,lightftp,chatafl_opt,1,b_abs,71
1770919762,lightftp,chatafl_opt,1,l_per,16.0
1770919762,lightftp,chatafl_opt,1,l_abs,171
1770919762,lightftp,chatafl_opt,1,b_per,10.5
1770919762,lightftp,chatafl_opt,1,b_abs,71
1770919763,lightftp,chatafl_opt,1,l_per,16.0
1770919763,lightftp,chatafl_opt,1,l_abs,171
1770919763,lightftp,chatafl_opt,1,b_per,10.5
1770919763,lightftp,chatafl_opt,1,b_abs,71
1770919764,lightftp,chatafl_opt,1,l_per,16.0
1770919764,lightftp,chatafl_opt,1,l_abs,171
1770919764,lightftp,chatafl_opt,1,b_per,10.5
1770919764,lightftp,chatafl_opt,1,b_abs,71
1770919766,lightftp,chatafl_opt,1,l_per,16.0
1770919766,lightftp,chatafl_opt,1,l_abs,171
1770919766,lightftp,chatafl_opt,1,b_per,10.5
1770919766,lightftp,chatafl_opt,1,b_abs,71
1770919768,lightftp,chatafl_opt,1,l_per,16.0
1770919768,lightftp,chatafl_opt,1,l_abs,171
1770919768,lightftp,chatafl_opt,1,b_per,10.5
1770919768,lightftp,chatafl_opt,1,b_abs,71
1770919772,lightftp,chatafl_opt,1,l_per,16.0
1770919772,lightftp,chatafl_opt,1,l_abs,171
1770919772,lightftp,chatafl_opt,1,b_per,10.5
1770919772,lightftp,chatafl_opt,1,b_abs,71
1770919773,lightftp,chatafl_opt,1,l_per,16.0
1770919773,lightftp,chatafl_opt,1,l_abs,171
1770919773,lightftp,chatafl_opt,1,b_per,10.5
1770919773,lightftp,chatafl_opt,1,b_abs,71
1770919777,lightftp,chatafl_opt,1,l_per,16.0
1770919777,lightftp,chatafl_opt,1,l_abs,171
1770919777,lightftp,chatafl_opt,1,b_per,10.5
1770919777,lightftp,chatafl_opt,1,b_abs,71
1770919778,lightftp,chatafl_opt,1,l_per,16.0
1770919778,lightftp,chatafl_opt,1,l_abs,171
1770919778,lightftp,chatafl_opt,1,b_per,10.5
1770919778,lightftp,chatafl_opt,1,b_abs,71
1770919779,lightftp,chatafl_opt,1,l_per,16.0
1770919779,lightftp,chatafl_opt,1,l_abs,171
1770919779,lightftp,chatafl_opt,1,b_per,10.5
1770919779,lightftp,chatafl_opt,1,b_abs,71
1770919780,lightftp,chatafl_opt,1,l_per,16.0
1770919780,lightftp,chatafl_opt,1,l_abs,171
1770919780,lightftp,chatafl_opt,1,b_per,10.5
1770919780,lightftp,chatafl_opt,1,b_abs,71
1770919781,lightftp,chatafl_opt,1,l_per,16.0
1770919781,lightftp,chatafl_opt,1,l_abs,171
1770919781,lightftp,chatafl_opt,1,b_per,10.5
1770919781,lightftp,chatafl_opt,1,b_abs,71
1770919783,lightftp,chatafl_opt,1,l_per,16.0
1770919783,lightftp,chatafl_opt,1,l_abs,171
1770919783,lightftp,chatafl_opt,1,b_per,10.5
1770919783,lightftp,chatafl_opt,1,b_abs,71
1770919785,lightftp,chatafl_opt,1,l_per,16.0
1770919785,lightftp,chatafl_opt,1,l_abs,171
1770919785,lightftp,chatafl_opt,1,b_per,10.5
1770919785,lightftp,chatafl_opt,1,b_abs,71
1770919786,lightftp,chatafl_opt,1,l_per,16.0
1770919786,lightftp,chatafl_opt,1,l_abs,171
1770919786,lightftp,chatafl_opt,1,b_per,10.5
1770919786,lightftp,chatafl_opt,1,b_abs,71
1770919787,lightftp,chatafl_opt,1,l_per,16.0
1770919787,lightftp,chatafl_opt,1,l_abs,171
1770919787,lightftp,chatafl_opt,1,b_per,10.5
1770919787,lightftp,chatafl_opt,1,b_abs,71
1770919791,lightftp,chatafl_opt,1,l_per,16.0
1770919791,lightftp,chatafl_opt,1,l_abs,171
1770919791,lightftp,chatafl_opt,1,b_per,10.5
1770919791,lightftp,chatafl_opt,1,b_abs,71
1770919795,lightftp,chatafl_opt,1,l_per,16.0
1770919795,lightftp,chatafl_opt,1,l_abs,171
1770919795,lightftp,chatafl_opt,1,b_per,10.5
1770919795,lightftp,chatafl_opt,1,b_abs,71
1770919801,lightftp,chatafl_opt,1,l_per,16.0
1770919801,lightftp,chatafl_opt,1,l_abs,171
1770919801,lightftp,chatafl_opt,1,b_per,10.5
1770919801,lightftp,chatafl_opt,1,b_abs,71
1770919808,lightftp,chatafl_opt,1,l_per,16.0
1770919808,lightftp,chatafl_opt,1,l_abs,171
1770919808,lightftp,chatafl_opt,1,b_per,10.5
1770919808,lightftp,chatafl_opt,1,b_abs,71
1770919813,lightftp,chatafl_opt,1,l_per,16.0
1770919813,lightftp,chatafl_opt,1,l_abs,171
1770919813,lightftp,chatafl_opt,1,b_per,10.5
1770919813,lightftp,chatafl_opt,1,b_abs,71
1770919817,lightftp,chatafl_opt,1,l_per,16.0
1770919817,lightftp,chatafl_opt,1,l_abs,171
1770919817,lightftp,chatafl_opt,1,b_per,10.5
1770919817,lightftp,chatafl_opt,1,b_abs,71
1770919820,lightftp,chatafl_opt,1,l_per,16.0
1770919820,lightftp,chatafl_opt,1,l_abs,171
1770919820,lightftp,chatafl_opt,1,b_per,10.5
1770919820,lightftp,chatafl_opt,1,b_abs,71
1770919821,lightftp,chatafl_opt,1,l_per,16.0
1770919821,lightftp,chatafl_opt,1,l_abs,171
1770919821,lightftp,chatafl_opt,1,b_per,10.5
1770919821,lightftp,chatafl_opt,1,b_abs,71
1770919826,lightftp,chatafl_opt,1,l_per,16.0
1770919826,lightftp,chatafl_opt,1,l_abs,171
1770919826,lightftp,chatafl_opt,1,b_per,10.5
1770919826,lightftp,chatafl_opt,1,b_abs,71
1770919827,lightftp,chatafl_opt,1,l_per,16.0
1770919827,lightftp,chatafl_opt,1,l_abs,171
1770919827,lightftp,chatafl_opt,1,b_per,10.5
1770919827,lightftp,chatafl_opt,1,b_abs,71
1770919830,lightftp,chatafl_opt,1,l_per,16.0
1770919830,lightftp,chatafl_opt,1,l_abs,171
1770919830,lightftp,chatafl_opt,1,b_per,10.5
1770919830,lightftp,chatafl_opt,1,b_abs,71
1770919831,lightftp,chatafl_opt,1,l_per,16.0
1770919831,lightftp,chatafl_opt,1,l_abs,171
1770919831,lightftp,chatafl_opt,1,b_per,10.5
1770919831,lightftp,chatafl_opt,1,b_abs,71
1770919836,lightftp,chatafl_opt,1,l_per,16.0
1770919836,lightftp,chatafl_opt,1,l_abs,171
1770919836,lightftp,chatafl_opt,1,b_per,10.5
1770919836,lightftp,chatafl_opt,1,b_abs,71
1770919840,lightftp,chatafl_opt,1,l_per,16.0
1770919840,lightftp,chatafl_opt,1,l_abs,171
1770919840,lightftp,chatafl_opt,1,b_per,10.5
1770919840,lightftp,chatafl_opt,1,b_abs,71
1770919849,lightftp,chatafl_opt,1,l_per,16.0
1770919849,lightftp,chatafl_opt,1,l_abs,171
1770919849,lightftp,chatafl_opt,1,b_per,10.5
1770919849,lightftp,chatafl_opt,1,b_abs,71
1770919852,lightftp,chatafl_opt,1,l_per,16.0
1770919852,lightftp,chatafl_opt,1,l_abs,171
1770919852,lightftp,chatafl_opt,1,b_per,10.5
1770919852,lightftp,chatafl_opt,1,b_abs,71
1770919853,lightftp,chatafl_opt,1,l_per,16.0
1770919853,lightftp,chatafl_opt,1,l_abs,171
1770919853,lightftp,chatafl_opt,1,b_per,10.5
1770919853,lightftp,chatafl_opt,1,b_abs,71
1770919857,lightftp,chatafl_opt,1,l_per,16.0
1770919857,lightftp,chatafl_opt,1,l_abs,171
1770919857,lightftp,chatafl_opt,1,b_per,10.5
1770919857,lightftp,chatafl_opt,1,b_abs,71
1770919869,lightftp,chatafl_opt,1,l_per,16.0
1770919869,lightftp,chatafl_opt,1,l_abs,171
1770919869,lightftp,chatafl_opt,1,b_per,10.5
1770919869,lightftp,chatafl_opt,1,b_abs,71
1770919874,lightftp,chatafl_opt,1,l_per,16.0
1770919874,lightftp,chatafl_opt,1,l_abs,171
1770919874,lightftp,chatafl_opt,1,b_per,10.5
1770919874,lightftp,chatafl_opt,1,b_abs,71
1770919892,lightftp,chatafl_opt,1,l_per,16.0
1770919892,lightftp,chatafl_opt,1,l_abs,171
1770919892,lightftp,chatafl_opt,1,b_per,10.5
1770919892,lightftp,chatafl_opt,1,b_abs,71
1770919897,lightftp,chatafl_opt,1,l_per,16.0
1770919897,lightftp,chatafl_opt,1,l_abs,171
1770919897,lightftp,chatafl_opt,1,b_per,10.5
1770919897,lightftp,chatafl_opt,1,b_abs,71
1770919899,lightftp,chatafl_opt,1,l_per,16.0
1770919899,lightftp,chatafl_opt,1,l_abs,171
1770919899,lightftp,chatafl_opt,1,b_per,10.5
1770919899,lightftp,chatafl_opt,1,b_abs,71
1770919902,lightftp,chatafl_opt,1,l_per,16.0
1770919902,lightftp,chatafl_opt,1,l_abs,171
1770919902,lightftp,chatafl_opt,1,b_per,10.5
1770919902,lightftp,chatafl_opt,1,b_abs,71
1770919918,lightftp,chatafl_opt,1,l_per,16.0
1770919918,lightftp,chatafl_opt,1,l_abs,171
1770919918,lightftp,chatafl_opt,1,b_per,10.5
1770919918,lightftp,chatafl_opt,1,b_abs,71
1770919924,lightftp,chatafl_opt,1,l_per,16.0
1770919924,lightftp,chatafl_opt,1,l_abs,171
1770919924,lightftp,chatafl_opt,1,b_per,10.5
1770919924,lightftp,chatafl_opt,1,b_abs,71
1770919925,lightftp,chatafl_opt,1,l_per,16.0
1770919925,lightftp,chatafl_opt,1,l_abs,171
1770919925,lightftp,chatafl_opt,1,b_per,10.5
1770919925,lightftp,chatafl_opt,1,b_abs,71
1770919928,lightftp,chatafl_opt,1,l_per,16.0
1770919928,lightftp,chatafl_opt,1,l_abs,171
1770919928,lightftp,chatafl_opt,1,b_per,10.5
1770919928,lightftp,chatafl_opt,1,b_abs,71
1770919930,lightftp,chatafl_opt,1,l_per,16.0
1770919930,lightftp,chatafl_opt,1,l_abs,171
1770919930,lightftp,chatafl_opt,1,b_per,10.5
1770919930,lightftp,chatafl_opt,1,b_abs,71
1770919931,lightftp,chatafl_opt,1,l_per,16.0
1770919931,lightftp,chatafl_opt,1,l_abs,171
1770919931,lightftp,chatafl_opt,1,b_per,10.5
1770919931,lightftp,chatafl_opt,1,b_abs,71
1770919937,lightftp,chatafl_opt,1,l_per,16.0
1770919937,lightftp,chatafl_opt,1,l_abs,171
1770919937,lightftp,chatafl_opt,1,b_per,10.5
1770919937,lightftp,chatafl_opt,1,b_abs,71
1770919944,lightftp,chatafl_opt,1,l_per,16.0
1770919944,lightftp,chatafl_opt,1,l_abs,171
1770919944,lightftp,chatafl_opt,1,b_per,10.5
1770919944,lightftp,chatafl_opt,1,b_abs,71
1770919949,lightftp,chatafl_opt,1,l_per,16.0
1770919949,lightftp,chatafl_opt,1,l_abs,171
1770919949,lightftp,chatafl_opt,1,b_per,10.5
1770919949,lightftp,chatafl_opt,1,b_abs,71
1770919964,lightftp,chatafl_opt,1,l_per,16.0
1770919964,lightftp,chatafl_opt,1,l_abs,171
1770919964,lightftp,chatafl_opt,1,b_per,10.5
1770919964,lightftp,chatafl_opt,1,b_abs,71
1770919977,lightftp,chatafl_opt,1,l_per,16.0
1770919977,lightftp,chatafl_opt,1,l_abs,171
1770919977,lightftp,chatafl_opt,1,b_per,10.5
1770919977,lightftp,chatafl_opt,1,b_abs,71
1770919981,lightftp,chatafl_opt,1,l_per,16.0
1770919981,lightftp,chatafl_opt,1,l_abs,171
1770919981,lightftp,chatafl_opt,1,b_per,10.5
1770919981,lightftp,chatafl_opt,1,b_abs,71
1770919983,lightftp,chatafl_opt,1,l_per,16.0
1770919983,lightftp,chatafl_opt,1,l_abs,171
1770919983,lightftp,chatafl_opt,1,b_per,10.5
1770919983,lightftp,chatafl_opt,1,b_abs,71
1770919989,lightftp,chatafl_opt,1,l_per,16.0
1770919989,lightftp,chatafl_opt,1,l_abs,171
1770919989,lightftp,chatafl_opt,1,b_per,10.5
1770919989,lightftp,chatafl_opt,1,b_abs,71
1770919996,lightftp,chatafl_opt,1,l_per,16.0
1770919996,lightftp,chatafl_opt,1,l_abs,171
1770919996,lightftp,chatafl_opt,1,b_per,10.5
1770919996,lightftp,chatafl_opt,1,b_abs,71
1770920003,lightftp,chatafl_opt,1,l_per,16.0
1770920003,lightftp,chatafl_opt,1,l_abs,171
1770920003,lightftp,chatafl_opt,1,b_per,10.5
1770920003,lightftp,chatafl_opt,1,b_abs,71
1770920016,lightftp,chatafl_opt,1,l_per,16.0
1770920016,lightftp,chatafl_opt,1,l_abs,171
1770920016,lightftp,chatafl_opt,1,b_per,10.5
1770920016,lightftp,chatafl_opt,1,b_abs,71
1770920017,lightftp,chatafl_opt,1,l_per,16.0
1770920017,lightftp,chatafl_opt,1,l_abs,171
1770920017,lightftp,chatafl_opt,1,b_per,10.5
1770920017,lightftp,chatafl_opt,1,b_abs,71
1770920030,lightftp,chatafl_opt,1,l_per,16.0
1770920030,lightftp,chatafl_opt,1,l_abs,171
1770920030,lightftp,chatafl_opt,1,b_per,10.5
1770920030,lightftp,chatafl_opt,1,b_abs,71
1770920032,lightftp,chatafl_opt,1,l_per,16.0
1770920032,lightftp,chatafl_opt,1,l_abs,171
1770920032,lightftp,chatafl_opt,1,b_per,10.5
1770920032,lightftp,chatafl_opt,1,b_abs,71
1770920042,lightftp,chatafl_opt,1,l_per,16.0
1770920042,lightftp,chatafl_opt,1,l_abs,171
1770920042,lightftp,chatafl_opt,1,b_per,10.5
1770920042,lightftp,chatafl_opt,1,b_abs,71
1770920048,lightftp,chatafl_opt,1,l_per,16.0
1770920048,lightftp,chatafl_opt,1,l_abs,171
1770920048,lightftp,chatafl_opt,1,b_per,10.5
1770920048,lightftp,chatafl_opt,1,b_abs,71
1770920050,lightftp,chatafl_opt,1,l_per,16.0
1770920050,lightftp,chatafl_opt,1,l_abs,171
1770920050,lightftp,chatafl_opt,1,b_per,10.5
1770920050,lightftp,chatafl_opt,1,b_abs,71
1770920069,lightftp,chatafl_opt,1,l_per,16.0
1770920069,lightftp,chatafl_opt,1,l_abs,171
1770920069,lightftp,chatafl_opt,1,b_per,10.5
1770920069,lightftp,chatafl_opt,1,b_abs,71
1770920079,lightftp,chatafl_opt,1,l_per,16.0
1770920079,lightftp,chatafl_opt,1,l_abs,171
1770920079,lightftp,chatafl_opt,1,b_per,10.5
1770920079,lightftp,chatafl_opt,1,b_abs,71
1770920087,lightftp,chatafl_opt,1,l_per,16.0
1770920087,lightftp,chatafl_opt,1,l_abs,171
1770920087,lightftp,chatafl_opt,1,b_per,10.5
1770920087,lightftp,chatafl_opt,1,b_abs,71
1770920089,lightftp,chatafl_opt,1,l_per,16.0
1770920089,lightftp,chatafl_opt,1,l_abs,171
1770920089,lightftp,chatafl_opt,1,b_per,10.5
1770920089,lightftp,chatafl_opt,1,b_abs,71
1770920099,lightftp,chatafl_opt,1,l_per,16.0
1770920099,lightftp,chatafl_opt,1,l_abs,171
1770920099,lightftp,chatafl_opt,1,b_per,10.5
1770920099,lightftp,chatafl_opt,1,b_abs,71
1770920101,lightftp,chatafl_opt,1,l_per,16.0
1770920101,lightftp,chatafl_opt,1,l_abs,171
1770920101,lightftp,chatafl_opt,1,b_per,10.5
1770920101,lightftp,chatafl_opt,1,b_abs,71
1770920119,lightftp,chatafl_opt,1,l_per,16.0
1770920119,lightftp,chatafl_opt,1,l_abs,171
1770920119,lightftp,chatafl_opt,1,b_per,10.5
1770920119,lightftp,chatafl_opt,1,b_abs,71
1770920132,lightftp,chatafl_opt,1,l_per,16.0
1770920132,lightftp,chatafl_opt,1,l_abs,171
1770920132,lightftp,chatafl_opt,1,b_per,10.5
1770920132,lightftp,chatafl_opt,1,b_abs,71
1770920138,lightftp,chatafl_opt,1,l_per,16.0
1770920138,lightftp,chatafl_opt,1,l_abs,171
1770920138,lightftp,chatafl_opt,1,b_per,10.5
1770920138,lightftp,chatafl_opt,1,b_abs,71
1770920150,lightftp,chatafl_opt,1,l_per,16.0
1770920150,lightftp,chatafl_opt,1,l_abs,171
1770920150,lightftp,chatafl_opt,1,b_per,10.5
1770920150,lightftp,chatafl_opt,1,b_abs,71
1770920160,lightftp,chatafl_opt,1,l_per,16.0
1770920160,lightftp,chatafl_opt,1,l_abs,171
1770920160,lightftp,chatafl_opt,1,b_per,10.5
1770920160,lightftp,chatafl_opt,1,b_abs,71
1770920176,lightftp,chatafl_opt,1,l_per,16.0
1770920176,lightftp,chatafl_opt,1,l_abs,171
1770920176,lightftp,chatafl_opt,1,b_per,10.5
1770920176,lightftp,chatafl_opt,1,b_abs,71
1770920179,lightftp,chatafl_opt,1,l_per,16.0
1770920179,lightftp,chatafl_opt,1,l_abs,171
1770920179,lightftp,chatafl_opt,1,b_per,10.5
1770920179,lightftp,chatafl_opt,1,b_abs,71
1770920188,lightftp,chatafl_opt,1,l_per,16.0
1770920188,lightftp,chatafl_opt,1,l_abs,171
1770920188,lightftp,chatafl_opt,1,b_per,10.5
1770920188,lightftp,chatafl_opt,1,b_abs,71
1770920194,lightftp,chatafl_opt,1,l_per,16.0
1770920194,lightftp,chatafl_opt,1,l_abs,171
1770920194,lightftp,chatafl_opt,1,b_per,10.5
1770920194,lightftp,chatafl_opt,1,b_abs,71
1770920208,lightftp,chatafl_opt,1,l_per,16.0
1770920208,lightftp,chatafl_opt,1,l_abs,171
1770920208,lightftp,chatafl_opt,1,b_per,10.5
1770920208,lightftp,chatafl_opt,1,b_abs,71
1770920215,lightftp,chatafl_opt,1,l_per,16.0
1770920215,lightftp,chatafl_opt,1,l_abs,171
1770920215,lightftp,chatafl_opt,1,b_per,10.5
1770920215,lightftp,chatafl_opt,1,b_abs,71
1770920238,lightftp,chatafl_opt,1,l_per,16.0
1770920238,lightftp,chatafl_opt,1,l_abs,171
1770920238,lightftp,chatafl_opt,1,b_per,10.5
1770920238,lightftp,chatafl_opt,1,b_abs,71
1770920250,lightftp,chatafl_opt,1,l_per,16.0
1770920250,lightftp,chatafl_opt,1,l_abs,171
1770920250,lightftp,chatafl_opt,1,b_per,10.5
1770920250,lightftp,chatafl_opt,1,b_abs,71
1770920258,lightftp,chatafl_opt,1,l_per,16.0
1770920258,lightftp,chatafl_opt,1,l_abs,171
1770920258,lightftp,chatafl_opt,1,b_per,10.5
1770920258,lightftp,chatafl_opt,1,b_abs,71
1770920268,lightftp,chatafl_opt,1,l_per,16.0
1770920268,lightftp,chatafl_opt,1,l_abs,171
1770920268,lightftp,chatafl_opt,1,b_per,10.5
1770920268,lightftp,chatafl_opt,1,b_abs,71
1770920271,lightftp,chatafl_opt,1,l_per,16.0
1770920271,lightftp,chatafl_opt,1,l_abs,171
1770920271,lightftp,chatafl_opt,1,b_per,10.5
1770920271,lightftp,chatafl_opt,1,b_abs,71
1770920274,lightftp,chatafl_opt,1,l_per,16.0
1770920274,lightftp,chatafl_opt,1,l_abs,171
1770920274,lightftp,chatafl_opt,1,b_per,10.5
1770920274,lightftp,chatafl_opt,1,b_abs,71
1770920275,lightftp,chatafl_opt,1,l_per,16.0
1770920275,lightftp,chatafl_opt,1,l_abs,171
1770920275,lightftp,chatafl_opt,1,b_per,10.5
1770920275,lightftp,chatafl_opt,1,b_abs,71
1770920278,lightftp,chatafl_opt,1,l_per,16.0
1770920278,lightftp,chatafl_opt,1,l_abs,171
1770920278,lightftp,chatafl_opt,1,b_per,10.5
1770920278,lightftp,chatafl_opt,1,b_abs,71
1770920322,lightftp,chatafl_opt,1,l_per,16.0
1770920322,lightftp,chatafl_opt,1,l_abs,171
1770920322,lightftp,chatafl_opt,1,b_per,10.5
1770920322,lightftp,chatafl_opt,1,b_abs,71
1770920331,lightftp,chatafl_opt,1,l_per,16.0
1770920331,lightftp,chatafl_opt,1,l_abs,171
1770920331,lightftp,chatafl_opt,1,b_per,10.5
1770920331,lightftp,chatafl_opt,1,b_abs,71
1770920351,lightftp,chatafl_opt,1,l_per,16.0
1770920351,lightftp,chatafl_opt,1,l_abs,171
1770920351,lightftp,chatafl_opt,1,b_per,10.5
1770920351,lightftp,chatafl_opt,1,b_abs,71
1770920356,lightftp,chatafl_opt,1,l_per,16.0
1770920356,lightftp,chatafl_opt,1,l_abs,171
1770920356,lightftp,chatafl_opt,1,b_per,10.5
1770920356,lightftp,chatafl_opt,1,b_abs,71
1770920359,lightftp,chatafl_opt,1,l_per,16.0
1770920359,lightftp,chatafl_opt,1,l_abs,171
1770920359,lightftp,chatafl_opt,1,b_per,10.5
1770920359,lightftp,chatafl_opt,1,b_abs,71
1770920366,lightftp,chatafl_opt,1,l_per,16.0
1770920366,lightftp,chatafl_opt,1,l_abs,171
1770920366,lightftp,chatafl_opt,1,b_per,10.5
1770920366,lightftp,chatafl_opt,1,b_abs,71
1770920367,lightftp,chatafl_opt,1,l_per,16.0
1770920367,lightftp,chatafl_opt,1,l_abs,171
1770920367,lightftp,chatafl_opt,1,b_per,10.5
1770920367,lightftp,chatafl_opt,1,b_abs,71
1770920385,lightftp,chatafl_opt,1,l_per,16.0
1770920385,lightftp,chatafl_opt,1,l_abs,171
1770920385,lightftp,chatafl_opt,1,b_per,10.5
1770920385,lightftp,chatafl_opt,1,b_abs,71
1770920407,lightftp,chatafl_opt,1,l_per,16.0
1770920407,lightftp,chatafl_opt,1,l_abs,171
1770920407,lightftp,chatafl_opt,1,b_per,10.5
1770920407,lightftp,chatafl_opt,1,b_abs,71
1770920414,lightftp,chatafl_opt,1,l_per,16.0
1770920414,lightftp,chatafl_opt,1,l_abs,171
1770920414,lightftp,chatafl_opt,1,b_per,10.5
1770920414,lightftp,chatafl_opt,1,b_abs,71
1770920426,lightftp,chatafl_opt,1,l_per,16.0
1770920426,lightftp,chatafl_opt,1,l_abs,171
1770920426,lightftp,chatafl_opt,1,b_per,10.5
1770920426,lightftp,chatafl_opt,1,b_abs,71
1770920437,lightftp,chatafl_opt,1,l_per,16.0
1770920437,lightftp,chatafl_opt,1,l_abs,171
1770920437,lightftp,chatafl_opt,1,b_per,10.5
1770920437,lightftp,chatafl_opt,1,b_abs,71
