time,subject,fuzzer,run,state_type,state
1772356578,live555,chatafl_opt,1,nodes,8
1772356578,live555,chatafl_opt,1,edges,17
1772356588,live555,chatafl_opt,1,nodes,8
1772356588,live555,chatafl_opt,1,edges,17
1772356593,live555,chatafl_opt,1,nodes,8
1772356593,live555,chatafl_opt,1,edges,17
1772356598,live555,chatafl_opt,1,nodes,8
1772356598,live555,chatafl_opt,1,edges,17
1772356603,live555,chatafl_opt,1,nodes,8
1772356603,live555,chatafl_opt,1,edges,17
1772356609,live555,chatafl_opt,1,nodes,8
1772356609,live555,chatafl_opt,1,edges,17
1772356615,live555,chatafl_opt,1,nodes,8
1772356615,live555,chatafl_opt,1,edges,17
1772356642,live555,chatafl_opt,1,nodes,8
1772356642,live555,chatafl_opt,1,edges,17
1772356647,live555,chatafl_opt,1,nodes,8
1772356647,live555,chatafl_opt,1,edges,18
1772356652,live555,chatafl_opt,1,nodes,8
1772356652,live555,chatafl_opt,1,edges,18
1772356657,live555,chatafl_opt,1,nodes,8
1772356657,live555,chatafl_opt,1,edges,18
1772356662,live555,chatafl_opt,1,nodes,8
1772356662,live555,chatafl_opt,1,edges,18
1772356667,live555,chatafl_opt,1,nodes,8
1772356667,live555,chatafl_opt,1,edges,18
1772356672,live555,chatafl_opt,1,nodes,9
1772356672,live555,chatafl_opt,1,edges,20
1772356678,live555,chatafl_opt,1,nodes,9
1772356678,live555,chatafl_opt,1,edges,20
1772356683,live555,chatafl_opt,1,nodes,9
1772356683,live555,chatafl_opt,1,edges,20
1772356688,live555,chatafl_opt,1,nodes,9
1772356688,live555,chatafl_opt,1,edges,20
1772356693,live555,chatafl_opt,1,nodes,9
1772356693,live555,chatafl_opt,1,edges,20
1772356698,live555,chatafl_opt,1,nodes,9
1772356698,live555,chatafl_opt,1,edges,20
1772356703,live555,chatafl_opt,1,nodes,9
1772356703,live555,chatafl_opt,1,edges,20
1772356708,live555,chatafl_opt,1,nodes,9
1772356708,live555,chatafl_opt,1,edges,20
1772356714,live555,chatafl_opt,1,nodes,9
1772356714,live555,chatafl_opt,1,edges,20
1772356719,live555,chatafl_opt,1,nodes,9
1772356719,live555,chatafl_opt,1,edges,20
1772356725,live555,chatafl_opt,1,nodes,9
1772356725,live555,chatafl_opt,1,edges,20
1772356730,live555,chatafl_opt,1,nodes,9
1772356730,live555,chatafl_opt,1,edges,20
1772356752,live555,chatafl_opt,1,nodes,9
1772356752,live555,chatafl_opt,1,edges,20
1772356757,live555,chatafl_opt,1,nodes,10
1772356757,live555,chatafl_opt,1,edges,22
1772356762,live555,chatafl_opt,1,nodes,10
1772356762,live555,chatafl_opt,1,edges,22
1772356789,live555,chatafl_opt,1,nodes,10
1772356789,live555,chatafl_opt,1,edges,22
1772356794,live555,chatafl_opt,1,nodes,10
1772356794,live555,chatafl_opt,1,edges,22
1772356828,live555,chatafl_opt,1,nodes,10
1772356828,live555,chatafl_opt,1,edges,22
1772356926,live555,chatafl_opt,1,nodes,10
1772356926,live555,chatafl_opt,1,edges,24
1772356942,live555,chatafl_opt,1,nodes,10
1772356942,live555,chatafl_opt,1,edges,25
1772356958,live555,chatafl_opt,1,nodes,10
1772356958,live555,chatafl_opt,1,edges,25
1772356968,live555,chatafl_opt,1,nodes,10
1772356968,live555,chatafl_opt,1,edges,25
1772357115,live555,chatafl_opt,1,nodes,10
1772357115,live555,chatafl_opt,1,edges,25
1772357164,live555,chatafl_opt,1,nodes,10
1772357164,live555,chatafl_opt,1,edges,25
1772357345,live555,chatafl_opt,1,nodes,10
1772357345,live555,chatafl_opt,1,edges,25
1772357472,live555,chatafl_opt,1,nodes,10
1772357472,live555,chatafl_opt,1,edges,25
1772357517,live555,chatafl_opt,1,nodes,10
1772357517,live555,chatafl_opt,1,edges,25
1772357522,live555,chatafl_opt,1,nodes,10
1772357522,live555,chatafl_opt,1,edges,30
1772357536,live555,chatafl_opt,1,nodes,10
1772357536,live555,chatafl_opt,1,edges,32
1772357552,live555,chatafl_opt,1,nodes,10
1772357552,live555,chatafl_opt,1,edges,32
1772357557,live555,chatafl_opt,1,nodes,10
1772357557,live555,chatafl_opt,1,edges,32
1772357570,live555,chatafl_opt,1,nodes,10
1772357570,live555,chatafl_opt,1,edges,33
1772357575,live555,chatafl_opt,1,nodes,10
1772357575,live555,chatafl_opt,1,edges,33
1772357580,live555,chatafl_opt,1,nodes,10
1772357580,live555,chatafl_opt,1,edges,33
1772357590,live555,chatafl_opt,1,nodes,10
1772357590,live555,chatafl_opt,1,edges,33
1772357595,live555,chatafl_opt,1,nodes,10
1772357595,live555,chatafl_opt,1,edges,33
1772357665,live555,chatafl_opt,1,nodes,10
1772357665,live555,chatafl_opt,1,edges,33
1772357670,live555,chatafl_opt,1,nodes,10
1772357670,live555,chatafl_opt,1,edges,33
1772357675,live555,chatafl_opt,1,nodes,10
1772357675,live555,chatafl_opt,1,edges,34
1772357682,live555,chatafl_opt,1,nodes,10
1772357682,live555,chatafl_opt,1,edges,34
1772357714,live555,chatafl_opt,1,nodes,10
1772357714,live555,chatafl_opt,1,edges,34
1772357721,live555,chatafl_opt,1,nodes,10
1772357721,live555,chatafl_opt,1,edges,34
1772357726,live555,chatafl_opt,1,nodes,10
1772357726,live555,chatafl_opt,1,edges,36
1772357731,live555,chatafl_opt,1,nodes,10
1772357731,live555,chatafl_opt,1,edges,36
1772357737,live555,chatafl_opt,1,nodes,10
1772357737,live555,chatafl_opt,1,edges,36
1772357755,live555,chatafl_opt,1,nodes,10
1772357755,live555,chatafl_opt,1,edges,36
1772357760,live555,chatafl_opt,1,nodes,10
1772357760,live555,chatafl_opt,1,edges,37
1772357770,live555,chatafl_opt,1,nodes,10
1772357770,live555,chatafl_opt,1,edges,37
1772357797,live555,chatafl_opt,1,nodes,10
1772357797,live555,chatafl_opt,1,edges,37
1772357807,live555,chatafl_opt,1,nodes,10
1772357807,live555,chatafl_opt,1,edges,37
1772357844,live555,chatafl_opt,1,nodes,10
1772357844,live555,chatafl_opt,1,edges,37
1772357860,live555,chatafl_opt,1,nodes,10
1772357860,live555,chatafl_opt,1,edges,37
1772357947,live555,chatafl_opt,1,nodes,10
1772357947,live555,chatafl_opt,1,edges,37
1772357963,live555,chatafl_opt,1,nodes,10
1772357963,live555,chatafl_opt,1,edges,37
1772357985,live555,chatafl_opt,1,nodes,10
1772357985,live555,chatafl_opt,1,edges,37
1772358005,live555,chatafl_opt,1,nodes,10
1772358005,live555,chatafl_opt,1,edges,37
1772358022,live555,chatafl_opt,1,nodes,10
1772358022,live555,chatafl_opt,1,edges,37
1772358027,live555,chatafl_opt,1,nodes,10
1772358027,live555,chatafl_opt,1,edges,37
1772358043,live555,chatafl_opt,1,nodes,10
1772358043,live555,chatafl_opt,1,edges,37
1772358096,live555,chatafl_opt,1,nodes,10
1772358096,live555,chatafl_opt,1,edges,37
1772358102,live555,chatafl_opt,1,nodes,10
1772358102,live555,chatafl_opt,1,edges,37
