time,subject,fuzzer,run,state_type,state
1772690687,mosquitto,chatafl,2,edges,22
1772690702,mosquitto,chatafl,2,nodes,7
1772690702,mosquitto,chatafl,2,edges,22
1772690733,mosquitto,chatafl,2,nodes,7
1772690733,mosquitto,chatafl,2,edges,22
1772690743,mosquitto,chatafl,2,nodes,7
1772690743,mosquitto,chatafl,2,edges,22
1772690748,mosquitto,chatafl,2,nodes,7
1772690748,mosquitto,chatafl,2,edges,22
1772690815,mosquitto,chatafl,2,nodes,7
1772690815,mosquitto,chatafl,2,edges,22
1772690846,mosquitto,chatafl,2,nodes,7
1772690846,mosquitto,chatafl,2,edges,22
1772690867,mosquitto,chatafl,2,nodes,7
1772690867,mosquitto,chatafl,2,edges,22
1772690872,mosquitto,chatafl,2,nodes,7
1772690872,mosquitto,chatafl,2,edges,22
1772690918,mosquitto,chatafl,2,nodes,7
1772690918,mosquitto,chatafl,2,edges,22
1772690929,mosquitto,chatafl,2,nodes,7
1772690929,mosquitto,chatafl,2,edges,22
1772690954,mosquitto,chatafl,2,nodes,7
1772690954,mosquitto,chatafl,2,edges,22
1772690985,mosquitto,chatafl,2,nodes,7
1772690985,mosquitto,chatafl,2,edges,22
1772691000,mosquitto,chatafl,2,nodes,7
1772691000,mosquitto,chatafl,2,edges,22
1772691031,mosquitto,chatafl,2,nodes,7
1772691031,mosquitto,chatafl,2,edges,22
1772691062,mosquitto,chatafl,2,nodes,7
1772691062,mosquitto,chatafl,2,edges,22
1772691072,mosquitto,chatafl,2,nodes,7
1772691072,mosquitto,chatafl,2,edges,22
1772691180,mosquitto,chatafl,2,nodes,7
1772691180,mosquitto,chatafl,2,edges,22
1772691200,mosquitto,chatafl,2,nodes,7
1772691200,mosquitto,chatafl,2,edges,22
1772691216,mosquitto,chatafl,2,nodes,7
1772691216,mosquitto,chatafl,2,edges,22
1772691237,mosquitto,chatafl,2,nodes,7
1772691237,mosquitto,chatafl,2,edges,22
1772691242,mosquitto,chatafl,2,nodes,7
1772691242,mosquitto,chatafl,2,edges,22
1772691273,mosquitto,chatafl,2,nodes,7
1772691273,mosquitto,chatafl,2,edges,22
1772691330,mosquitto,chatafl,2,nodes,7
1772691330,mosquitto,chatafl,2,edges,22
1772691360,mosquitto,chatafl,2,nodes,7
1772691360,mosquitto,chatafl,2,edges,22
1772691407,mosquitto,chatafl,2,nodes,7
1772691407,mosquitto,chatafl,2,edges,22
1772691412,mosquitto,chatafl,2,nodes,7
1772691412,mosquitto,chatafl,2,edges,22
1772691463,mosquitto,chatafl,2,nodes,7
1772691463,mosquitto,chatafl,2,edges,22
1772691483,mosquitto,chatafl,2,nodes,7
1772691483,mosquitto,chatafl,2,edges,22
1772691488,mosquitto,chatafl,2,nodes,7
1772691488,mosquitto,chatafl,2,edges,22
1772691499,mosquitto,chatafl,2,nodes,7
1772691499,mosquitto,chatafl,2,edges,22
1772691509,mosquitto,chatafl,2,nodes,7
1772691509,mosquitto,chatafl,2,edges,22
1772691529,mosquitto,chatafl,2,nodes,7
1772691529,mosquitto,chatafl,2,edges,22
1772691571,mosquitto,chatafl,2,nodes,7
1772691571,mosquitto,chatafl,2,edges,22
1772691612,mosquitto,chatafl,2,nodes,7
1772691612,mosquitto,chatafl,2,edges,22
1772691632,mosquitto,chatafl,2,nodes,7
1772691632,mosquitto,chatafl,2,edges,22
1772691642,mosquitto,chatafl,2,nodes,7
1772691642,mosquitto,chatafl,2,edges,22
1772691668,mosquitto,chatafl,2,nodes,7
1772691668,mosquitto,chatafl,2,edges,22
1772691673,mosquitto,chatafl,2,nodes,7
1772691673,mosquitto,chatafl,2,edges,22
1772691688,mosquitto,chatafl,2,nodes,7
1772691688,mosquitto,chatafl,2,edges,22
1772691709,mosquitto,chatafl,2,nodes,7
1772691709,mosquitto,chatafl,2,edges,22
1772691724,mosquitto,chatafl,2,nodes,7
1772691724,mosquitto,chatafl,2,edges,22
1772691750,mosquitto,chatafl,2,nodes,7
1772691750,mosquitto,chatafl,2,edges,22
1772691790,mosquitto,chatafl,2,nodes,7
1772691790,mosquitto,chatafl,2,edges,22
1772691801,mosquitto,chatafl,2,nodes,7
1772691801,mosquitto,chatafl,2,edges,22
1772691837,mosquitto,chatafl,2,nodes,7
1772691837,mosquitto,chatafl,2,edges,22
1772691888,mosquitto,chatafl,2,nodes,7
1772691888,mosquitto,chatafl,2,edges,22
1772691939,mosquitto,chatafl,2,nodes,7
1772691939,mosquitto,chatafl,2,edges,22
1772691960,mosquitto,chatafl,2,nodes,7
1772691960,mosquitto,chatafl,2,edges,22
1772691996,mosquitto,chatafl,2,nodes,7
1772691996,mosquitto,chatafl,2,edges,22
1772692016,mosquitto,chatafl,2,nodes,7
1772692016,mosquitto,chatafl,2,edges,22
1772692021,mosquitto,chatafl,2,nodes,7
1772692021,mosquitto,chatafl,2,edges,22
1772692089,mosquitto,chatafl,2,nodes,7
1772692089,mosquitto,chatafl,2,edges,22
1772692104,mosquitto,chatafl,2,nodes,7
1772692104,mosquitto,chatafl,2,edges,22
1772692130,mosquitto,chatafl,2,nodes,7
1772692130,mosquitto,chatafl,2,edges,22
1772692192,mosquitto,chatafl,2,nodes,7
1772692192,mosquitto,chatafl,2,edges,22
1772692207,mosquitto,chatafl,2,nodes,7
1772692207,mosquitto,chatafl,2,edges,22
1772692282,mosquitto,chatafl,2,nodes,7
1772692282,mosquitto,chatafl,2,edges,22
1772692327,mosquitto,chatafl,2,nodes,7
1772692327,mosquitto,chatafl,2,edges,22
1772692388,mosquitto,chatafl,2,nodes,7
1772692388,mosquitto,chatafl,2,edges,22
1772692393,mosquitto,chatafl,2,nodes,7
1772692393,mosquitto,chatafl,2,edges,22
1772692404,mosquitto,chatafl,2,nodes,7
1772692404,mosquitto,chatafl,2,edges,22
1772692445,mosquitto,chatafl,2,nodes,7
1772692445,mosquitto,chatafl,2,edges,22
1772692497,mosquitto,chatafl,2,nodes,7
1772692497,mosquitto,chatafl,2,edges,22
1772692528,mosquitto,chatafl,2,nodes,7
1772692528,mosquitto,chatafl,2,edges,22
1772692574,mosquitto,chatafl,2,nodes,7
1772692574,mosquitto,chatafl,2,edges,22
1772692672,mosquitto,chatafl,2,nodes,7
1772692672,mosquitto,chatafl,2,edges,22
1772692682,mosquitto,chatafl,2,nodes,7
1772692682,mosquitto,chatafl,2,edges,22
1772692688,mosquitto,chatafl,2,nodes,7
1772692688,mosquitto,chatafl,2,edges,22
1772692718,mosquitto,chatafl,2,nodes,7
1772692718,mosquitto,chatafl,2,edges,22
1772692814,mosquitto,chatafl,2,nodes,7
1772692814,mosquitto,chatafl,2,edges,22
1772692855,mosquitto,chatafl,2,nodes,7
1772692855,mosquitto,chatafl,2,edges,22
1772692871,mosquitto,chatafl,2,nodes,7
1772692871,mosquitto,chatafl,2,edges,22
1772692881,mosquitto,chatafl,2,nodes,7
1772692881,mosquitto,chatafl,2,edges,22
1772692907,mosquitto,chatafl,2,nodes,7
1772692907,mosquitto,chatafl,2,edges,22
1772692948,mosquitto,chatafl,2,nodes,7
1772692948,mosquitto,chatafl,2,edges,22
1772693005,mosquitto,chatafl,2,nodes,7
1772693005,mosquitto,chatafl,2,edges,22
1772693016,mosquitto,chatafl,2,nodes,7
1772693016,mosquitto,chatafl,2,edges,22
1772693026,mosquitto,chatafl,2,nodes,7
1772693026,mosquitto,chatafl,2,edges,22
1772693046,mosquitto,chatafl,2,nodes,7
1772693046,mosquitto,chatafl,2,edges,22
1772693051,mosquitto,chatafl,2,nodes,7
1772693051,mosquitto,chatafl,2,edges,22
1772693092,mosquitto,chatafl,2,nodes,7
1772693092,mosquitto,chatafl,2,edges,22
1772693102,mosquitto,chatafl,2,nodes,7
1772693102,mosquitto,chatafl,2,edges,22
1772693133,mosquitto,chatafl,2,nodes,7
1772693133,mosquitto,chatafl,2,edges,22
1772693179,mosquitto,chatafl,2,nodes,7
1772693179,mosquitto,chatafl,2,edges,22
1772693195,mosquitto,chatafl,2,nodes,7
1772693195,mosquitto,chatafl,2,edges,22
1772693231,mosquitto,chatafl,2,nodes,7
1772693231,mosquitto,chatafl,2,edges,22
1772693241,mosquitto,chatafl,2,nodes,7
1772693241,mosquitto,chatafl,2,edges,22
1772693251,mosquitto,chatafl,2,nodes,7
1772693251,mosquitto,chatafl,2,edges,22
1772693292,mosquitto,chatafl,2,nodes,7
1772693292,mosquitto,chatafl,2,edges,22
1772693313,mosquitto,chatafl,2,nodes,7
1772693313,mosquitto,chatafl,2,edges,22
1772693359,mosquitto,chatafl,2,nodes,7
1772693359,mosquitto,chatafl,2,edges,22
1772693405,mosquitto,chatafl,2,nodes,7
1772693405,mosquitto,chatafl,2,edges,22
1772693441,mosquitto,chatafl,2,nodes,7
1772693441,mosquitto,chatafl,2,edges,22
1772693518,mosquitto,chatafl,2,nodes,7
1772693518,mosquitto,chatafl,2,edges,22
1772693553,mosquitto,chatafl,2,nodes,7
1772693553,mosquitto,chatafl,2,edges,22
1772693559,mosquitto,chatafl,2,nodes,7
1772693559,mosquitto,chatafl,2,edges,22
1772693605,mosquitto,chatafl,2,nodes,7
1772693605,mosquitto,chatafl,2,edges,22
1772693616,mosquitto,chatafl,2,nodes,7
1772693616,mosquitto,chatafl,2,edges,22
1772693626,mosquitto,chatafl,2,nodes,7
1772693626,mosquitto,chatafl,2,edges,22
1772693662,mosquitto,chatafl,2,nodes,7
1772693662,mosquitto,chatafl,2,edges,22
1772693672,mosquitto,chatafl,2,nodes,7
1772693672,mosquitto,chatafl,2,edges,22
1772693729,mosquitto,chatafl,2,nodes,7
1772693729,mosquitto,chatafl,2,edges,22
1772693795,mosquitto,chatafl,2,nodes,7
1772693795,mosquitto,chatafl,2,edges,22
1772693877,mosquitto,chatafl,2,nodes,7
1772693877,mosquitto,chatafl,2,edges,22
1772693882,mosquitto,chatafl,2,nodes,7
1772693882,mosquitto,chatafl,2,edges,22
1772693892,mosquitto,chatafl,2,nodes,7
1772693892,mosquitto,chatafl,2,edges,22
1772693913,mosquitto,chatafl,2,nodes,7
1772693913,mosquitto,chatafl,2,edges,22
1772693995,mosquitto,chatafl,2,nodes,7
1772693995,mosquitto,chatafl,2,edges,22
1772694001,mosquitto,chatafl,2,nodes,7
1772694001,mosquitto,chatafl,2,edges,22
1772694006,mosquitto,chatafl,2,nodes,7
1772694006,mosquitto,chatafl,2,edges,22
1772694011,mosquitto,chatafl,2,nodes,7
1772694011,mosquitto,chatafl,2,edges,22
1772694016,mosquitto,chatafl,2,nodes,7
1772694016,mosquitto,chatafl,2,edges,22
1772694088,mosquitto,chatafl,2,nodes,7
1772694088,mosquitto,chatafl,2,edges,22
1772694108,mosquitto,chatafl,2,nodes,7
1772694108,mosquitto,chatafl,2,edges,22
1772694144,mosquitto,chatafl,2,nodes,7
1772694144,mosquitto,chatafl,2,edges,22
1772694155,mosquitto,chatafl,2,nodes,7
1772694155,mosquitto,chatafl,2,edges,22
1772694196,mosquitto,chatafl,2,nodes,7
1772694196,mosquitto,chatafl,2,edges,22
1772694242,mosquitto,chatafl,2,nodes,7
1772694242,mosquitto,chatafl,2,edges,22
1772694268,mosquitto,chatafl,2,nodes,7
1772694268,mosquitto,chatafl,2,edges,22
1772694289,mosquitto,chatafl,2,nodes,7
1772694289,mosquitto,chatafl,2,edges,22
1772694326,mosquitto,chatafl,2,nodes,7
1772694326,mosquitto,chatafl,2,edges,22
1772694346,mosquitto,chatafl,2,nodes,7
1772694346,mosquitto,chatafl,2,edges,22
1772694362,mosquitto,chatafl,2,nodes,7
1772694362,mosquitto,chatafl,2,edges,22
1772694490,mosquitto,chatafl,2,nodes,7
1772694490,mosquitto,chatafl,2,edges,22
1772694532,mosquitto,chatafl,2,nodes,7
1772694532,mosquitto,chatafl,2,edges,22
1772694609,mosquitto,chatafl,2,nodes,7
1772694609,mosquitto,chatafl,2,edges,22
1772694625,mosquitto,chatafl,2,nodes,7
1772694625,mosquitto,chatafl,2,edges,22
1772694671,mosquitto,chatafl,2,nodes,7
1772694671,mosquitto,chatafl,2,edges,22
1772694749,mosquitto,chatafl,2,nodes,7
1772694749,mosquitto,chatafl,2,edges,22
1772694821,mosquitto,chatafl,2,nodes,7
1772694821,mosquitto,chatafl,2,edges,22
1772694831,mosquitto,chatafl,2,nodes,7
1772694831,mosquitto,chatafl,2,edges,22
1772694872,mosquitto,chatafl,2,nodes,7
1772694872,mosquitto,chatafl,2,edges,22
1772694883,mosquitto,chatafl,2,nodes,7
1772694883,mosquitto,chatafl,2,edges,22
1772694913,mosquitto,chatafl,2,nodes,7
1772694913,mosquitto,chatafl,2,edges,22
1772694924,mosquitto,chatafl,2,nodes,7
1772694924,mosquitto,chatafl,2,edges,22
1772694985,mosquitto,chatafl,2,nodes,7
1772694985,mosquitto,chatafl,2,edges,22
1772695067,mosquitto,chatafl,2,nodes,7
1772695067,mosquitto,chatafl,2,edges,22
1772695098,mosquitto,chatafl,2,nodes,7
1772695098,mosquitto,chatafl,2,edges,22
1772695145,mosquitto,chatafl,2,nodes,7
1772695145,mosquitto,chatafl,2,edges,22
1772695187,mosquitto,chatafl,2,nodes,7
1772695187,mosquitto,chatafl,2,edges,22
1772695234,mosquitto,chatafl,2,nodes,7
1772695234,mosquitto,chatafl,2,edges,22
1772695259,mosquitto,chatafl,2,nodes,7
1772695259,mosquitto,chatafl,2,edges,22
1772695285,mosquitto,chatafl,2,nodes,7
1772695285,mosquitto,chatafl,2,edges,22
1772695347,mosquitto,chatafl,2,nodes,7
1772695347,mosquitto,chatafl,2,edges,22
1772695363,mosquitto,chatafl,2,nodes,7
1772695363,mosquitto,chatafl,2,edges,22
1772695430,mosquitto,chatafl,2,nodes,7
1772695430,mosquitto,chatafl,2,edges,22
1772695507,mosquitto,chatafl,2,nodes,7
1772695507,mosquitto,chatafl,2,edges,22
1772695533,mosquitto,chatafl,2,nodes,7
1772695533,mosquitto,chatafl,2,edges,22
1772695549,mosquitto,chatafl,2,nodes,7
1772695549,mosquitto,chatafl,2,edges,22
1772695600,mosquitto,chatafl,2,nodes,7
1772695600,mosquitto,chatafl,2,edges,22
1772695631,mosquitto,chatafl,2,nodes,7
1772695631,mosquitto,chatafl,2,edges,22
1772695641,mosquitto,chatafl,2,nodes,7
1772695641,mosquitto,chatafl,2,edges,22
1772695708,mosquitto,chatafl,2,nodes,7
1772695708,mosquitto,chatafl,2,edges,22
1772695713,mosquitto,chatafl,2,nodes,7
1772695713,mosquitto,chatafl,2,edges,22
1772695785,mosquitto,chatafl,2,nodes,7
1772695785,mosquitto,chatafl,2,edges,22
1772695897,mosquitto,chatafl,2,nodes,7
1772695897,mosquitto,chatafl,2,edges,22
1772695933,mosquitto,chatafl,2,nodes,7
1772695933,mosquitto,chatafl,2,edges,22
1772696005,mosquitto,chatafl,2,nodes,7
1772696005,mosquitto,chatafl,2,edges,22
1772696010,mosquitto,chatafl,2,nodes,7
1772696010,mosquitto,chatafl,2,edges,22
1772696118,mosquitto,chatafl,2,nodes,7
1772696118,mosquitto,chatafl,2,edges,22
1772696218,mosquitto,chatafl,2,nodes,7
1772696218,mosquitto,chatafl,2,edges,22
1772696254,mosquitto,chatafl,2,nodes,7
1772696254,mosquitto,chatafl,2,edges,22
1772696265,mosquitto,chatafl,2,nodes,7
1772696265,mosquitto,chatafl,2,edges,22
1772696310,mosquitto,chatafl,2,nodes,7
1772696310,mosquitto,chatafl,2,edges,22
1772696336,mosquitto,chatafl,2,nodes,7
1772696336,mosquitto,chatafl,2,edges,22
1772696372,mosquitto,chatafl,2,nodes,7
1772696372,mosquitto,chatafl,2,edges,22
1772696423,mosquitto,chatafl,2,nodes,7
1772696423,mosquitto,chatafl,2,edges,22
1772696505,mosquitto,chatafl,2,nodes,7
1772696505,mosquitto,chatafl,2,edges,22
1772696510,mosquitto,chatafl,2,nodes,7
1772696510,mosquitto,chatafl,2,edges,22
1772696526,mosquitto,chatafl,2,nodes,7
1772696526,mosquitto,chatafl,2,edges,22
1772696567,mosquitto,chatafl,2,nodes,7
1772696567,mosquitto,chatafl,2,edges,22
1772696660,mosquitto,chatafl,2,nodes,7
1772696660,mosquitto,chatafl,2,edges,22
1772696691,mosquitto,chatafl,2,nodes,7
1772696691,mosquitto,chatafl,2,edges,22
1772696696,mosquitto,chatafl,2,nodes,7
1772696696,mosquitto,chatafl,2,edges,22
1772696722,mosquitto,chatafl,2,nodes,7
1772696722,mosquitto,chatafl,2,edges,22
1772696768,mosquitto,chatafl,2,nodes,7
1772696768,mosquitto,chatafl,2,edges,22
1772696783,mosquitto,chatafl,2,nodes,7
1772696783,mosquitto,chatafl,2,edges,22
1772696819,mosquitto,chatafl,2,nodes,7
1772696819,mosquitto,chatafl,2,edges,22
1772696871,mosquitto,chatafl,2,nodes,7
1772696871,mosquitto,chatafl,2,edges,22
1772696927,mosquitto,chatafl,2,nodes,7
1772696927,mosquitto,chatafl,2,edges,22
1772696958,mosquitto,chatafl,2,nodes,7
1772696958,mosquitto,chatafl,2,edges,22
1772696984,mosquitto,chatafl,2,nodes,7
1772696984,mosquitto,chatafl,2,edges,22
1772697026,mosquitto,chatafl,2,nodes,7
1772697026,mosquitto,chatafl,2,edges,22
1772697098,mosquitto,chatafl,2,nodes,7
1772697098,mosquitto,chatafl,2,edges,22
1772697128,mosquitto,chatafl,2,nodes,7
1772697128,mosquitto,chatafl,2,edges,22
1772697134,mosquitto,chatafl,2,nodes,7
1772697134,mosquitto,chatafl,2,edges,22
1772697159,mosquitto,chatafl,2,nodes,7
1772697159,mosquitto,chatafl,2,edges,22
1772697217,mosquitto,chatafl,2,nodes,7
1772697217,mosquitto,chatafl,2,edges,22
1772697279,mosquitto,chatafl,2,nodes,7
1772697279,mosquitto,chatafl,2,edges,22
1772697336,mosquitto,chatafl,2,nodes,7
1772697336,mosquitto,chatafl,2,edges,22
1772697398,mosquitto,chatafl,2,nodes,7
1772697398,mosquitto,chatafl,2,edges,22
1772697424,mosquitto,chatafl,2,nodes,7
1772697424,mosquitto,chatafl,2,edges,22
1772697434,mosquitto,chatafl,2,nodes,7
1772697434,mosquitto,chatafl,2,edges,22
1772697522,mosquitto,chatafl,2,nodes,7
1772697522,mosquitto,chatafl,2,edges,22
1772697547,mosquitto,chatafl,2,nodes,7
1772697547,mosquitto,chatafl,2,edges,22
1772697578,mosquitto,chatafl,2,nodes,7
1772697578,mosquitto,chatafl,2,edges,22
1772697608,mosquitto,chatafl,2,nodes,7
1772697608,mosquitto,chatafl,2,edges,22
1772697639,mosquitto,chatafl,2,nodes,7
1772697639,mosquitto,chatafl,2,edges,22
1772685227,mosquitto,chatafl_opt,1,nodes,9
1772685227,mosquitto,chatafl_opt,1,edges,18
1772685232,mosquitto,chatafl_opt,1,nodes,9
1772685232,mosquitto,chatafl_opt,1,edges,18
1772685237,mosquitto,chatafl_opt,1,nodes,9
1772685237,mosquitto,chatafl_opt,1,edges,18
1772685242,mosquitto,chatafl_opt,1,nodes,9
1772685242,mosquitto,chatafl_opt,1,edges,18
1772685247,mosquitto,chatafl_opt,1,nodes,9
1772685247,mosquitto,chatafl_opt,1,edges,18
1772685252,mosquitto,chatafl_opt,1,nodes,9
1772685252,mosquitto,chatafl_opt,1,edges,18
1772685257,mosquitto,chatafl_opt,1,nodes,9
1772685257,mosquitto,chatafl_opt,1,edges,18
1772685263,mosquitto,chatafl_opt,1,nodes,9
1772685263,mosquitto,chatafl_opt,1,edges,18
1772685268,mosquitto,chatafl_opt,1,nodes,9
1772685268,mosquitto,chatafl_opt,1,edges,18
1772685273,mosquitto,chatafl_opt,1,nodes,9
1772685273,mosquitto,chatafl_opt,1,edges,18
1772685278,mosquitto,chatafl_opt,1,nodes,9
1772685278,mosquitto,chatafl_opt,1,edges,18
1772685283,mosquitto,chatafl_opt,1,nodes,9
1772685283,mosquitto,chatafl_opt,1,edges,18
1772685288,mosquitto,chatafl_opt,1,nodes,9
1772685288,mosquitto,chatafl_opt,1,edges,18
1772685293,mosquitto,chatafl_opt,1,nodes,9
1772685293,mosquitto,chatafl_opt,1,edges,18
1772685298,mosquitto,chatafl_opt,1,nodes,9
1772685298,mosquitto,chatafl_opt,1,edges,18
1772685303,mosquitto,chatafl_opt,1,nodes,9
1772685303,mosquitto,chatafl_opt,1,edges,18
1772685309,mosquitto,chatafl_opt,1,nodes,9
1772685309,mosquitto,chatafl_opt,1,edges,18
1772685314,mosquitto,chatafl_opt,1,nodes,9
1772685314,mosquitto,chatafl_opt,1,edges,18
1772685319,mosquitto,chatafl_opt,1,nodes,9
1772685319,mosquitto,chatafl_opt,1,edges,18
1772685324,mosquitto,chatafl_opt,1,nodes,9
1772685324,mosquitto,chatafl_opt,1,edges,18
1772685329,mosquitto,chatafl_opt,1,nodes,9
1772685329,mosquitto,chatafl_opt,1,edges,18
1772685334,mosquitto,chatafl_opt,1,nodes,9
1772685334,mosquitto,chatafl_opt,1,edges,18
1772685339,mosquitto,chatafl_opt,1,nodes,9
1772685339,mosquitto,chatafl_opt,1,edges,18
1772685344,mosquitto,chatafl_opt,1,nodes,9
1772685344,mosquitto,chatafl_opt,1,edges,18
1772685349,mosquitto,chatafl_opt,1,nodes,9
1772685349,mosquitto,chatafl_opt,1,edges,18
1772685354,mosquitto,chatafl_opt,1,nodes,9
1772685354,mosquitto,chatafl_opt,1,edges,18
1772685360,mosquitto,chatafl_opt,1,nodes,9
1772685360,mosquitto,chatafl_opt,1,edges,18
1772685365,mosquitto,chatafl_opt,1,nodes,9
1772685365,mosquitto,chatafl_opt,1,edges,18
1772685370,mosquitto,chatafl_opt,1,nodes,9
1772685370,mosquitto,chatafl_opt,1,edges,18
1772685448,mosquitto,chatafl_opt,1,nodes,9
1772685448,mosquitto,chatafl_opt,1,edges,18
1772685453,mosquitto,chatafl_opt,1,nodes,9
1772685453,mosquitto,chatafl_opt,1,edges,18
1772685458,mosquitto,chatafl_opt,1,nodes,9
1772685458,mosquitto,chatafl_opt,1,edges,18
1772685463,mosquitto,chatafl_opt,1,nodes,9
1772685463,mosquitto,chatafl_opt,1,edges,18
1772685468,mosquitto,chatafl_opt,1,nodes,9
1772685468,mosquitto,chatafl_opt,1,edges,18
1772685473,mosquitto,chatafl_opt,1,nodes,9
1772685473,mosquitto,chatafl_opt,1,edges,18
1772685478,mosquitto,chatafl_opt,1,nodes,9
1772685478,mosquitto,chatafl_opt,1,edges,18
1772685483,mosquitto,chatafl_opt,1,nodes,9
1772685483,mosquitto,chatafl_opt,1,edges,18
1772685488,mosquitto,chatafl_opt,1,nodes,9
1772685488,mosquitto,chatafl_opt,1,edges,18
1772685494,mosquitto,chatafl_opt,1,nodes,9
1772685494,mosquitto,chatafl_opt,1,edges,18
1772685499,mosquitto,chatafl_opt,1,nodes,9
1772685499,mosquitto,chatafl_opt,1,edges,18
1772685504,mosquitto,chatafl_opt,1,nodes,9
1772685504,mosquitto,chatafl_opt,1,edges,18
1772685509,mosquitto,chatafl_opt,1,nodes,9
1772685509,mosquitto,chatafl_opt,1,edges,18
1772685514,mosquitto,chatafl_opt,1,nodes,9
1772685514,mosquitto,chatafl_opt,1,edges,18
1772685524,mosquitto,chatafl_opt,1,nodes,9
1772685524,mosquitto,chatafl_opt,1,edges,18
1772685530,mosquitto,chatafl_opt,1,nodes,9
1772685530,mosquitto,chatafl_opt,1,edges,18
1772685543,mosquitto,chatafl_opt,1,nodes,9
1772685543,mosquitto,chatafl_opt,1,edges,18
1772685553,mosquitto,chatafl_opt,1,nodes,9
1772685553,mosquitto,chatafl_opt,1,edges,18
1772685563,mosquitto,chatafl_opt,1,nodes,9
1772685563,mosquitto,chatafl_opt,1,edges,18
1772685568,mosquitto,chatafl_opt,1,nodes,9
1772685568,mosquitto,chatafl_opt,1,edges,18
1772685574,mosquitto,chatafl_opt,1,nodes,9
1772685574,mosquitto,chatafl_opt,1,edges,18
1772685579,mosquitto,chatafl_opt,1,nodes,9
1772685579,mosquitto,chatafl_opt,1,edges,18
1772685584,mosquitto,chatafl_opt,1,nodes,9
1772685584,mosquitto,chatafl_opt,1,edges,18
1772685589,mosquitto,chatafl_opt,1,nodes,9
1772685589,mosquitto,chatafl_opt,1,edges,18
1772685594,mosquitto,chatafl_opt,1,nodes,9
1772685594,mosquitto,chatafl_opt,1,edges,18
1772685604,mosquitto,chatafl_opt,1,nodes,9
1772685604,mosquitto,chatafl_opt,1,edges,18
1772685609,mosquitto,chatafl_opt,1,nodes,9
1772685609,mosquitto,chatafl_opt,1,edges,18
1772685614,mosquitto,chatafl_opt,1,nodes,9
1772685614,mosquitto,chatafl_opt,1,edges,18
1772685620,mosquitto,chatafl_opt,1,nodes,9
1772685620,mosquitto,chatafl_opt,1,edges,18
1772685625,mosquitto,chatafl_opt,1,nodes,9
1772685625,mosquitto,chatafl_opt,1,edges,18
1772685630,mosquitto,chatafl_opt,1,nodes,9
1772685630,mosquitto,chatafl_opt,1,edges,18
1772685655,mosquitto,chatafl_opt,1,nodes,9
1772685655,mosquitto,chatafl_opt,1,edges,18
1772685661,mosquitto,chatafl_opt,1,nodes,9
1772685661,mosquitto,chatafl_opt,1,edges,18
1772685666,mosquitto,chatafl_opt,1,nodes,9
1772685666,mosquitto,chatafl_opt,1,edges,18
1772685671,mosquitto,chatafl_opt,1,nodes,9
1772685671,mosquitto,chatafl_opt,1,edges,18
1772685676,mosquitto,chatafl_opt,1,nodes,9
1772685676,mosquitto,chatafl_opt,1,edges,18
1772685686,mosquitto,chatafl_opt,1,nodes,9
1772685686,mosquitto,chatafl_opt,1,edges,18
1772685712,mosquitto,chatafl_opt,1,nodes,9
1772685712,mosquitto,chatafl_opt,1,edges,18
1772685717,mosquitto,chatafl_opt,1,nodes,9
