time,subject,fuzzer,run,cov_type,cov
1773675111,bftpd,chatafl,2,b_per,30.6
1773675111,bftpd,chatafl,2,b_abs,412
1773675112,bftpd,chatafl,2,l_per,44.9
1773675112,bftpd,chatafl,2,l_abs,1139
1773675112,bftpd,chatafl,2,b_per,30.6
1773675112,bftpd,chatafl,2,b_abs,412
1773675114,bftpd,chatafl,2,l_per,44.9
1773675114,bftpd,chatafl,2,l_abs,1139
1773675114,bftpd,chatafl,2,b_per,30.6
1773675114,bftpd,chatafl,2,b_abs,412
1773675115,bftpd,chatafl,2,l_per,44.9
1773675115,bftpd,chatafl,2,l_abs,1139
1773675115,bftpd,chatafl,2,b_per,30.6
1773675115,bftpd,chatafl,2,b_abs,412
1773675117,bftpd,chatafl,2,l_per,44.9
1773675117,bftpd,chatafl,2,l_abs,1139
1773675117,bftpd,chatafl,2,b_per,30.6
1773675117,bftpd,chatafl,2,b_abs,412
1773675118,bftpd,chatafl,2,l_per,44.9
1773675118,bftpd,chatafl,2,l_abs,1139
1773675118,bftpd,chatafl,2,b_per,30.6
1773675118,bftpd,chatafl,2,b_abs,412
1773675119,bftpd,chatafl,2,l_per,44.9
1773675119,bftpd,chatafl,2,l_abs,1141
1773675119,bftpd,chatafl,2,b_per,30.7
1773675119,bftpd,chatafl,2,b_abs,414
1773675121,bftpd,chatafl,2,l_per,44.9
1773675121,bftpd,chatafl,2,l_abs,1141
1773675121,bftpd,chatafl,2,b_per,30.7
1773675121,bftpd,chatafl,2,b_abs,414
1773675122,bftpd,chatafl,2,l_per,44.9
1773675122,bftpd,chatafl,2,l_abs,1141
1773675122,bftpd,chatafl,2,b_per,30.7
1773675122,bftpd,chatafl,2,b_abs,414
1773675124,bftpd,chatafl,2,l_per,44.9
1773675124,bftpd,chatafl,2,l_abs,1141
1773675124,bftpd,chatafl,2,b_per,30.7
1773675124,bftpd,chatafl,2,b_abs,414
1773675125,bftpd,chatafl,2,l_per,44.9
1773675125,bftpd,chatafl,2,l_abs,1141
1773675125,bftpd,chatafl,2,b_per,30.7
1773675125,bftpd,chatafl,2,b_abs,414
1773675126,bftpd,chatafl,2,l_per,44.9
1773675126,bftpd,chatafl,2,l_abs,1141
1773675126,bftpd,chatafl,2,b_per,30.7
1773675126,bftpd,chatafl,2,b_abs,414
1773675128,bftpd,chatafl,2,l_per,44.9
1773675128,bftpd,chatafl,2,l_abs,1141
1773675128,bftpd,chatafl,2,b_per,30.7
1773675128,bftpd,chatafl,2,b_abs,414
1773675129,bftpd,chatafl,2,l_per,44.9
1773675129,bftpd,chatafl,2,l_abs,1141
1773675129,bftpd,chatafl,2,b_per,30.7
1773675129,bftpd,chatafl,2,b_abs,414
1773675131,bftpd,chatafl,2,l_per,44.9
1773675131,bftpd,chatafl,2,l_abs,1141
1773675131,bftpd,chatafl,2,b_per,30.7
1773675131,bftpd,chatafl,2,b_abs,414
1773675132,bftpd,chatafl,2,l_per,44.9
1773675132,bftpd,chatafl,2,l_abs,1141
1773675132,bftpd,chatafl,2,b_per,30.7
1773675132,bftpd,chatafl,2,b_abs,414
1773675134,bftpd,chatafl,2,l_per,44.9
1773675134,bftpd,chatafl,2,l_abs,1141
1773675134,bftpd,chatafl,2,b_per,30.7
1773675134,bftpd,chatafl,2,b_abs,414
1773675135,bftpd,chatafl,2,l_per,44.9
1773675135,bftpd,chatafl,2,l_abs,1141
1773675135,bftpd,chatafl,2,b_per,30.7
1773675135,bftpd,chatafl,2,b_abs,414
1773675137,bftpd,chatafl,2,l_per,44.9
1773675137,bftpd,chatafl,2,l_abs,1141
1773675137,bftpd,chatafl,2,b_per,30.7
1773675137,bftpd,chatafl,2,b_abs,414
1773675138,bftpd,chatafl,2,l_per,44.9
1773675138,bftpd,chatafl,2,l_abs,1141
1773675138,bftpd,chatafl,2,b_per,30.7
1773675138,bftpd,chatafl,2,b_abs,414
1773675140,bftpd,chatafl,2,l_per,44.9
1773675140,bftpd,chatafl,2,l_abs,1141
1773675140,bftpd,chatafl,2,b_per,30.7
1773675140,bftpd,chatafl,2,b_abs,414
1773675141,bftpd,chatafl,2,l_per,44.9
1773675141,bftpd,chatafl,2,l_abs,1141
1773675141,bftpd,chatafl,2,b_per,30.7
1773675141,bftpd,chatafl,2,b_abs,414
1773675143,bftpd,chatafl,2,l_per,44.9
1773675143,bftpd,chatafl,2,l_abs,1141
1773675143,bftpd,chatafl,2,b_per,30.7
1773675143,bftpd,chatafl,2,b_abs,414
1773675144,bftpd,chatafl,2,l_per,44.9
1773675144,bftpd,chatafl,2,l_abs,1141
1773675144,bftpd,chatafl,2,b_per,30.7
1773675144,bftpd,chatafl,2,b_abs,414
1773675146,bftpd,chatafl,2,l_per,44.9
1773675146,bftpd,chatafl,2,l_abs,1141
1773675146,bftpd,chatafl,2,b_per,30.7
1773675146,bftpd,chatafl,2,b_abs,414
1773675147,bftpd,chatafl,2,l_per,44.9
1773675147,bftpd,chatafl,2,l_abs,1141
1773675147,bftpd,chatafl,2,b_per,30.7
1773675147,bftpd,chatafl,2,b_abs,414
1773675148,bftpd,chatafl,2,l_per,44.9
1773675148,bftpd,chatafl,2,l_abs,1141
1773675148,bftpd,chatafl,2,b_per,30.7
1773675148,bftpd,chatafl,2,b_abs,414
1773675150,bftpd,chatafl,2,l_per,44.9
1773675150,bftpd,chatafl,2,l_abs,1141
1773675150,bftpd,chatafl,2,b_per,30.7
1773675150,bftpd,chatafl,2,b_abs,414
1773675151,bftpd,chatafl,2,l_per,44.9
1773675151,bftpd,chatafl,2,l_abs,1141
1773675151,bftpd,chatafl,2,b_per,30.7
1773675151,bftpd,chatafl,2,b_abs,414
1773675153,bftpd,chatafl,2,l_per,44.9
1773675153,bftpd,chatafl,2,l_abs,1141
1773675153,bftpd,chatafl,2,b_per,30.7
1773675153,bftpd,chatafl,2,b_abs,414
1773675154,bftpd,chatafl,2,l_per,44.9
1773675154,bftpd,chatafl,2,l_abs,1141
1773675154,bftpd,chatafl,2,b_per,30.7
1773675154,bftpd,chatafl,2,b_abs,414
1773675156,bftpd,chatafl,2,l_per,44.9
1773675156,bftpd,chatafl,2,l_abs,1141
1773675156,bftpd,chatafl,2,b_per,30.7
1773675156,bftpd,chatafl,2,b_abs,414
1773675157,bftpd,chatafl,2,l_per,44.9
1773675157,bftpd,chatafl,2,l_abs,1141
1773675157,bftpd,chatafl,2,b_per,30.7
1773675157,bftpd,chatafl,2,b_abs,414
1773675158,bftpd,chatafl,2,l_per,44.9
1773675158,bftpd,chatafl,2,l_abs,1141
1773675158,bftpd,chatafl,2,b_per,30.7
1773675158,bftpd,chatafl,2,b_abs,414
1773675159,bftpd,chatafl,2,l_per,44.9
1773675159,bftpd,chatafl,2,l_abs,1141
1773675159,bftpd,chatafl,2,b_per,30.7
1773675159,bftpd,chatafl,2,b_abs,414
1773675160,bftpd,chatafl,2,l_per,44.9
1773675160,bftpd,chatafl,2,l_abs,1141
1773675160,bftpd,chatafl,2,b_per,30.7
1773675160,bftpd,chatafl,2,b_abs,414
1773675161,bftpd,chatafl,2,l_per,44.9
1773675161,bftpd,chatafl,2,l_abs,1141
1773675161,bftpd,chatafl,2,b_per,30.7
1773675161,bftpd,chatafl,2,b_abs,414
1773675162,bftpd,chatafl,2,l_per,44.9
1773675162,bftpd,chatafl,2,l_abs,1141
1773675162,bftpd,chatafl,2,b_per,30.7
1773675162,bftpd,chatafl,2,b_abs,414
1773674957,bftpd,chatafl,2,l_per,44.9
1773674957,bftpd,chatafl,2,l_abs,1141
1773674957,bftpd,chatafl,2,b_per,31.1
1773674957,bftpd,chatafl,2,b_abs,419
1773675015,bftpd,chatafl,2,l_per,44.9
1773675015,bftpd,chatafl,2,l_abs,1141
1773675015,bftpd,chatafl,2,b_per,31.1
1773675015,bftpd,chatafl,2,b_abs,419
1773675073,bftpd,chatafl,2,l_per,44.9
1773675073,bftpd,chatafl,2,l_abs,1141
1773675073,bftpd,chatafl,2,b_per,31.1
1773675073,bftpd,chatafl,2,b_abs,419
1773675129,bftpd,chatafl,2,l_per,44.9
1773675129,bftpd,chatafl,2,l_abs,1141
1773675129,bftpd,chatafl,2,b_per,31.1
1773675129,bftpd,chatafl,2,b_abs,419
1773675346,bftpd,chatafl,2,l_per,45.4
1773675346,bftpd,chatafl,2,l_abs,1153
1773675346,bftpd,chatafl,2,b_per,31.9
1773675346,bftpd,chatafl,2,b_abs,430
1773675723,bftpd,chatafl,2,l_per,45.6
1773675723,bftpd,chatafl,2,l_abs,1158
1773675723,bftpd,chatafl,2,b_per,32.2
1773675723,bftpd,chatafl,2,b_abs,434
1773676256,bftpd,chatafl,2,l_per,46.9
1773676256,bftpd,chatafl,2,l_abs,1191
1773676256,bftpd,chatafl,2,b_per,33.2
1773676256,bftpd,chatafl,2,b_abs,447
1773676813,bftpd,chatafl,2,l_per,47.9
1773676813,bftpd,chatafl,2,l_abs,1217
1773676813,bftpd,chatafl,2,b_per,34.0
1773676813,bftpd,chatafl,2,b_abs,458
1773677955,bftpd,chatafl,2,l_per,48.2
1773677955,bftpd,chatafl,2,l_abs,1226
1773677955,bftpd,chatafl,2,b_per,34.3
1773677955,bftpd,chatafl,2,b_abs,462
1773678915,bftpd,chatafl,2,l_per,48.2
1773678915,bftpd,chatafl,2,l_abs,1226
1773678915,bftpd,chatafl,2,b_per,34.3
1773678915,bftpd,chatafl,2,b_abs,462
1773680083,bftpd,chatafl,2,l_per,48.2
1773680083,bftpd,chatafl,2,l_abs,1226
1773680083,bftpd,chatafl,2,b_per,34.3
1773680083,bftpd,chatafl,2,b_abs,462
1773681446,bftpd,chatafl,2,l_per,48.2
1773681446,bftpd,chatafl,2,l_abs,1226
1773681446,bftpd,chatafl,2,b_per,34.3
1773681446,bftpd,chatafl,2,b_abs,462
1773683221,bftpd,chatafl,2,l_per,49.4
1773683221,bftpd,chatafl,2,l_abs,1255
1773683221,bftpd,chatafl,2,b_per,35.0
1773683221,bftpd,chatafl,2,b_abs,472
1773685317,bftpd,chatafl,2,l_per,49.5
1773685317,bftpd,chatafl,2,l_abs,1258
1773685317,bftpd,chatafl,2,b_per,35.0
1773685317,bftpd,chatafl,2,b_abs,472
1773687299,bftpd,chatafl,2,l_per,49.6
1773687299,bftpd,chatafl,2,l_abs,1260
1773687299,bftpd,chatafl,2,b_per,35.2
1773687299,bftpd,chatafl,2,b_abs,474
1773690187,bftpd,chatafl,2,l_per,49.6
1773690187,bftpd,chatafl,2,l_abs,1260
1773690187,bftpd,chatafl,2,b_per,35.2
1773690187,bftpd,chatafl,2,b_abs,474
1773694167,bftpd,chatafl,2,l_per,49.6
1773694167,bftpd,chatafl,2,l_abs,1260
1773694167,bftpd,chatafl,2,b_per,35.2
1773694167,bftpd,chatafl,2,b_abs,474
1773705180,bftpd,chatafl,2,l_per,50.6
1773705180,bftpd,chatafl,2,l_abs,1285
1773705180,bftpd,chatafl,2,b_per,36.0
1773705180,bftpd,chatafl,2,b_abs,485
1773716831,bftpd,chatafl,2,l_per,50.6
1773716831,bftpd,chatafl,2,l_abs,1285
1773716831,bftpd,chatafl,2,b_per,36.0
1773716831,bftpd,chatafl,2,b_abs,485
1773736819,bftpd,chatafl,2,l_per,50.6
1773736819,bftpd,chatafl,2,l_abs,1285
1773736819,bftpd,chatafl,2,b_per,36.0
1773736819,bftpd,chatafl,2,b_abs,485
1773757899,bftpd,chatafl,2,l_per,50.7
1773757899,bftpd,chatafl,2,l_abs,1289
1773757899,bftpd,chatafl,2,b_per,36.4
1773757899,bftpd,chatafl,2,b_abs,491
1773762297,bftpd,chatafl,2,l_per,50.7
1773762297,bftpd,chatafl,2,l_abs,1289
1773762297,bftpd,chatafl,2,b_per,36.4
1773762297,bftpd,chatafl,2,b_abs,491
1773674881,bftpd,chatafl,3,l_per,32.3
1773674881,bftpd,chatafl,3,l_abs,819
1773674881,bftpd,chatafl,3,b_per,20.9
1773674881,bftpd,chatafl,3,b_abs,282
1773674882,bftpd,chatafl,3,l_per,34.1
1773674882,bftpd,chatafl,3,l_abs,863
1773674882,bftpd,chatafl,3,b_per,22.5
1773674882,bftpd,chatafl,3,b_abs,303
1773674883,bftpd,chatafl,3,l_per,37.7
1773674883,bftpd,chatafl,3,l_abs,955
1773674883,bftpd,chatafl,3,b_per,24.9
1773674883,bftpd,chatafl,3,b_abs,335
1773674885,bftpd,chatafl,3,l_per,37.7
1773674885,bftpd,chatafl,3,l_abs,955
1773674885,bftpd,chatafl,3,b_per,24.9
1773674885,bftpd,chatafl,3,b_abs,335
1773674886,bftpd,chatafl,3,l_per,37.7
1773674886,bftpd,chatafl,3,l_abs,955
1773674886,bftpd,chatafl,3,b_per,24.9
1773674886,bftpd,chatafl,3,b_abs,335
1773674887,bftpd,chatafl,3,l_per,37.7
1773674887,bftpd,chatafl,3,l_abs,955
1773674887,bftpd,chatafl,3,b_per,24.9
1773674887,bftpd,chatafl,3,b_abs,335
1773674889,bftpd,chatafl,3,l_per,37.8
1773674889,bftpd,chatafl,3,l_abs,959
1773674889,bftpd,chatafl,3,b_per,24.9
1773674889,bftpd,chatafl,3,b_abs,335
1773674890,bftpd,chatafl,3,l_per,37.8
1773674890,bftpd,chatafl,3,l_abs,959
1773674890,bftpd,chatafl,3,b_per,24.9
1773674890,bftpd,chatafl,3,b_abs,335
1773674891,bftpd,chatafl,3,l_per,38.0
1773674891,bftpd,chatafl,3,l_abs,963
1773674891,bftpd,chatafl,3,b_per,25.1
1773674891,bftpd,chatafl,3,b_abs,338
1773674893,bftpd,chatafl,3,l_per,38.0
1773674893,bftpd,chatafl,3,l_abs,963
1773674893,bftpd,chatafl,3,b_per,25.1
1773674893,bftpd,chatafl,3,b_abs,338
1773674894,bftpd,chatafl,3,l_per,38.0
1773674894,bftpd,chatafl,3,l_abs,963
1773674894,bftpd,chatafl,3,b_per,25.1
1773674894,bftpd,chatafl,3,b_abs,338
1773674896,bftpd,chatafl,3,l_per,39.1
1773674896,bftpd,chatafl,3,l_abs,991
1773674896,bftpd,chatafl,3,b_per,26.4
1773674896,bftpd,chatafl,3,b_abs,356
1773674898,bftpd,chatafl,3,l_per,39.1
1773674898,bftpd,chatafl,3,l_abs,991
1773674898,bftpd,chatafl,3,b_per,26.4
1773674898,bftpd,chatafl,3,b_abs,356
1773674899,bftpd,chatafl,3,l_per,39.1
1773674899,bftpd,chatafl,3,l_abs,991
1773674899,bftpd,chatafl,3,b_per,26.4
1773674899,bftpd,chatafl,3,b_abs,356
1773674901,bftpd,chatafl,3,l_per,39.1
1773674901,bftpd,chatafl,3,l_abs,991
1773674901,bftpd,chatafl,3,b_per,26.4
1773674901,bftpd,chatafl,3,b_abs,356
1773674902,bftpd,chatafl,3,l_per,39.1
1773674902,bftpd,chatafl,3,l_abs,991
1773674902,bftpd,chatafl,3,b_per,26.4
1773674902,bftpd,chatafl,3,b_abs,356
1773674904,bftpd,chatafl,3,l_per,41.1
1773674904,bftpd,chatafl,3,l_abs,1043
1773674904,bftpd,chatafl,3,b_per,27.3
1773674904,bftpd,chatafl,3,b_abs,368
1773674905,bftpd,chatafl,3,l_per,41.1
1773674905,bftpd,chatafl,3,l_abs,1043
1773674905,bftpd,chatafl,3,b_per,27.4
1773674905,bftpd,chatafl,3,b_abs,369
1773674907,bftpd,chatafl,3,l_per,41.1
1773674907,bftpd,chatafl,3,l_abs,1043
1773674907,bftpd,chatafl,3,b_per,27.4
1773674907,bftpd,chatafl,3,b_abs,369
1773674908,bftpd,chatafl,3,l_per,41.1
1773674908,bftpd,chatafl,3,l_abs,1043
1773674908,bftpd,chatafl,3,b_per,27.4
1773674908,bftpd,chatafl,3,b_abs,369
1773674915,bftpd,chatafl,3,l_per,41.1
1773674915,bftpd,chatafl,3,l_abs,1043
1773674915,bftpd,chatafl,3,b_per,27.4
1773674915,bftpd,chatafl,3,b_abs,369
1773674916,bftpd,chatafl,3,l_per,42.3
1773674916,bftpd,chatafl,3,l_abs,1074
1773674916,bftpd,chatafl,3,b_per,27.7
1773674916,bftpd,chatafl,3,b_abs,373
1773674918,bftpd,chatafl,3,l_per,42.4
1773674918,bftpd,chatafl,3,l_abs,1077
1773674918,bftpd,chatafl,3,b_per,27.8
1773674918,bftpd,chatafl,3,b_abs,375
1773674919,bftpd,chatafl,3,l_per,42.4
1773674919,bftpd,chatafl,3,l_abs,1077
1773674919,bftpd,chatafl,3,b_per,27.8
1773674919,bftpd,chatafl,3,b_abs,375
1773674920,bftpd,chatafl,3,l_per,42.4
1773674920,bftpd,chatafl,3,l_abs,1077
1773674920,bftpd,chatafl,3,b_per,27.8
1773674920,bftpd,chatafl,3,b_abs,375
1773674922,bftpd,chatafl,3,l_per,42.4
1773674922,bftpd,chatafl,3,l_abs,1077
1773674922,bftpd,chatafl,3,b_per,27.8
1773674922,bftpd,chatafl,3,b_abs,375
1773674923,bftpd,chatafl,3,l_per,42.4
1773674923,bftpd,chatafl,3,l_abs,1077
1773674923,bftpd,chatafl,3,b_per,27.8
1773674923,bftpd,chatafl,3,b_abs,375
1773674925,bftpd,chatafl,3,l_per,42.4
1773674925,bftpd,chatafl,3,l_abs,1077
1773674925,bftpd,chatafl,3,b_per,27.8
1773674925,bftpd,chatafl,3,b_abs,375
1773674926,bftpd,chatafl,3,l_per,42.4
1773674926,bftpd,chatafl,3,l_abs,1077
1773674926,bftpd,chatafl,3,b_per,27.8
1773674926,bftpd,chatafl,3,b_abs,375
1773674928,bftpd,chatafl,3,l_per,42.6
1773674928,bftpd,chatafl,3,l_abs,1081
1773674928,bftpd,chatafl,3,b_per,28.2
1773674928,bftpd,chatafl,3,b_abs,380
1773674929,bftpd,chatafl,3,l_per,42.6
1773674929,bftpd,chatafl,3,l_abs,1081
1773674929,bftpd,chatafl,3,b_per,28.2
1773674929,bftpd,chatafl,3,b_abs,380
1773674930,bftpd,chatafl,3,l_per,42.6
1773674930,bftpd,chatafl,3,l_abs,1081
1773674930,bftpd,chatafl,3,b_per,28.2
1773674930,bftpd,chatafl,3,b_abs,380
1773674932,bftpd,chatafl,3,l_per,42.9
1773674932,bftpd,chatafl,3,l_abs,1088
1773674932,bftpd,chatafl,3,b_per,28.3
1773674932,bftpd,chatafl,3,b_abs,382
1773674933,bftpd,chatafl,3,l_per,43.1
1773674933,bftpd,chatafl,3,l_abs,1095
1773674933,bftpd,chatafl,3,b_per,28.5
1773674933,bftpd,chatafl,3,b_abs,384
1773674935,bftpd,chatafl,3,l_per,43.1
1773674935,bftpd,chatafl,3,l_abs,1095
1773674935,bftpd,chatafl,3,b_per,28.5
1773674935,bftpd,chatafl,3,b_abs,384
1773674936,bftpd,chatafl,3,l_per,43.1
1773674936,bftpd,chatafl,3,l_abs,1095
1773674936,bftpd,chatafl,3,b_per,28.5
1773674936,bftpd,chatafl,3,b_abs,384
1773674938,bftpd,chatafl,3,l_per,43.4
1773674938,bftpd,chatafl,3,l_abs,1101
1773674938,bftpd,chatafl,3,b_per,28.9
1773674938,bftpd,chatafl,3,b_abs,389
1773674939,bftpd,chatafl,3,l_per,43.5
1773674939,bftpd,chatafl,3,l_abs,1103
1773674939,bftpd,chatafl,3,b_per,28.9
1773674939,bftpd,chatafl,3,b_abs,390
1773674941,bftpd,chatafl,3,l_per,43.5
1773674941,bftpd,chatafl,3,l_abs,1103
1773674941,bftpd,chatafl,3,b_per,28.9
1773674941,bftpd,chatafl,3,b_abs,390
1773674942,bftpd,chatafl,3,l_per,43.5
1773674942,bftpd,chatafl,3,l_abs,1103
1773674942,bftpd,chatafl,3,b_per,28.9
1773674942,bftpd,chatafl,3,b_abs,390
1773674943,bftpd,chatafl,3,l_per,43.5
1773674943,bftpd,chatafl,3,l_abs,1104
1773674943,bftpd,chatafl,3,b_per,29.0
1773674943,bftpd,chatafl,3,b_abs,391
1773674945,bftpd,chatafl,3,l_per,43.5
1773674945,bftpd,chatafl,3,l_abs,1104
1773674945,bftpd,chatafl,3,b_per,29.0
1773674945,bftpd,chatafl,3,b_abs,391
1773674946,bftpd,chatafl,3,l_per,43.5
1773674946,bftpd,chatafl,3,l_abs,1104
1773674946,bftpd,chatafl,3,b_per,29.0
1773674946,bftpd,chatafl,3,b_abs,391
1773674948,bftpd,chatafl,3,l_per,43.5
1773674948,bftpd,chatafl,3,l_abs,1104
1773674948,bftpd,chatafl,3,b_per,29.0
1773674948,bftpd,chatafl,3,b_abs,391
1773674949,bftpd,chatafl,3,l_per,43.5
1773674949,bftpd,chatafl,3,l_abs,1104
1773674949,bftpd,chatafl,3,b_per,29.0
1773674949,bftpd,chatafl,3,b_abs,391
1773674951,bftpd,chatafl,3,l_per,43.5
1773674951,bftpd,chatafl,3,l_abs,1104
1773674951,bftpd,chatafl,3,b_per,29.0
1773674951,bftpd,chatafl,3,b_abs,391
1773674952,bftpd,chatafl,3,l_per,43.5
1773674952,bftpd,chatafl,3,l_abs,1104
1773674952,bftpd,chatafl,3,b_per,29.0
1773674952,bftpd,chatafl,3,b_abs,391
1773674953,bftpd,chatafl,3,l_per,43.5
1773674953,bftpd,chatafl,3,l_abs,1104
1773674953,bftpd,chatafl,3,b_per,29.0
1773674953,bftpd,chatafl,3,b_abs,391
1773674955,bftpd,chatafl,3,l_per,43.8
1773674955,bftpd,chatafl,3,l_abs,1112
1773674955,bftpd,chatafl,3,b_per,29.4
1773674955,bftpd,chatafl,3,b_abs,396
1773674956,bftpd,chatafl,3,l_per,43.8
1773674956,bftpd,chatafl,3,l_abs,1112
1773674956,bftpd,chatafl,3,b_per,29.4
1773674956,bftpd,chatafl,3,b_abs,396
1773674958,bftpd,chatafl,3,l_per,44.1
1773674958,bftpd,chatafl,3,l_abs,1119
1773674958,bftpd,chatafl,3,b_per,29.5
1773674958,bftpd,chatafl,3,b_abs,398
1773674959,bftpd,chatafl,3,l_per,44.1
1773674959,bftpd,chatafl,3,l_abs,1119
1773674959,bftpd,chatafl,3,b_per,29.5
1773674959,bftpd,chatafl,3,b_abs,398
1773674961,bftpd,chatafl,3,l_per,44.1
1773674961,bftpd,chatafl,3,l_abs,1119
1773674961,bftpd,chatafl,3,b_per,29.5
1773674961,bftpd,chatafl,3,b_abs,398
1773674962,bftpd,chatafl,3,l_per,44.1
1773674962,bftpd,chatafl,3,l_abs,1119
1773674962,bftpd,chatafl,3,b_per,29.5
1773674962,bftpd,chatafl,3,b_abs,398
1773674964,bftpd,chatafl,3,l_per,44.1
1773674964,bftpd,chatafl,3,l_abs,1119
1773674964,bftpd,chatafl,3,b_per,29.5
1773674964,bftpd,chatafl,3,b_abs,398
1773674965,bftpd,chatafl,3,l_per,44.1
1773674965,bftpd,chatafl,3,l_abs,1119
1773674965,bftpd,chatafl,3,b_per,29.5
1773674965,bftpd,chatafl,3,b_abs,398
1773674966,bftpd,chatafl,3,l_per,44.1
1773674966,bftpd,chatafl,3,l_abs,1119
1773674966,bftpd,chatafl,3,b_per,29.5
1773674966,bftpd,chatafl,3,b_abs,398
1773674968,bftpd,chatafl,3,l_per,44.1
1773674968,bftpd,chatafl,3,l_abs,1120
1773674968,bftpd,chatafl,3,b_per,29.6
1773674968,bftpd,chatafl,3,b_abs,399
1773674969,bftpd,chatafl,3,l_per,44.1
1773674969,bftpd,chatafl,3,l_abs,1120
1773674969,bftpd,chatafl,3,b_per,29.6
1773674969,bftpd,chatafl,3,b_abs,399
1773674971,bftpd,chatafl,3,l_per,44.1
1773674971,bftpd,chatafl,3,l_abs,1120
1773674971,bftpd,chatafl,3,b_per,29.6
1773674971,bftpd,chatafl,3,b_abs,399
1773674972,bftpd,chatafl,3,l_per,44.1
1773674972,bftpd,chatafl,3,l_abs,1120
1773674972,bftpd,chatafl,3,b_per,29.6
1773674972,bftpd,chatafl,3,b_abs,399
1773674974,bftpd,chatafl,3,l_per,44.9
1773674974,bftpd,chatafl,3,l_abs,1140
1773674974,bftpd,chatafl,3,b_per,30.2
1773674974,bftpd,chatafl,3,b_abs,407
1773674975,bftpd,chatafl,3,l_per,44.9
1773674975,bftpd,chatafl,3,l_abs,1140
1773674975,bftpd,chatafl,3,b_per,30.2
1773674975,bftpd,chatafl,3,b_abs,407
1773674976,bftpd,chatafl,3,l_per,44.9
1773674976,bftpd,chatafl,3,l_abs,1140
1773674976,bftpd,chatafl,3,b_per,30.2
1773674976,bftpd,chatafl,3,b_abs,407
1773674978,bftpd,chatafl,3,l_per,45.0
1773674978,bftpd,chatafl,3,l_abs,1141
1773674978,bftpd,chatafl,3,b_per,30.3
1773674978,bftpd,chatafl,3,b_abs,409
1773674980,bftpd,chatafl,3,l_per,45.0
1773674980,bftpd,chatafl,3,l_abs,1141
1773674980,bftpd,chatafl,3,b_per,30.3
1773674980,bftpd,chatafl,3,b_abs,409
1773674981,bftpd,chatafl,3,l_per,45.0
1773674981,bftpd,chatafl,3,l_abs,1141
1773674981,bftpd,chatafl,3,b_per,30.3
1773674981,bftpd,chatafl,3,b_abs,409
1773674983,bftpd,chatafl,3,l_per,45.0
1773674983,bftpd,chatafl,3,l_abs,1141
1773674983,bftpd,chatafl,3,b_per,30.3
1773674983,bftpd,chatafl,3,b_abs,409
1773674984,bftpd,chatafl,3,l_per,45.0
1773674984,bftpd,chatafl,3,l_abs,1141
1773674984,bftpd,chatafl,3,b_per,30.3
1773674984,bftpd,chatafl,3,b_abs,409
1773674986,bftpd,chatafl,3,l_per,45.0
1773674986,bftpd,chatafl,3,l_abs,1141
1773674986,bftpd,chatafl,3,b_per,30.3
1773674986,bftpd,chatafl,3,b_abs,409
1773674987,bftpd,chatafl,3,l_per,45.0
1773674987,bftpd,chatafl,3,l_abs,1141
1773674987,bftpd,chatafl,3,b_per,30.3
1773674987,bftpd,chatafl,3,b_abs,409
1773674989,bftpd,chatafl,3,l_per,45.0
1773674989,bftpd,chatafl,3,l_abs,1141
1773674989,bftpd,chatafl,3,b_per,30.3
1773674989,bftpd,chatafl,3,b_abs,409
1773674990,bftpd,chatafl,3,l_per,45.0
1773674990,bftpd,chatafl,3,l_abs,1141
1773674990,bftpd,chatafl,3,b_per,30.3
1773674990,bftpd,chatafl,3,b_abs,409
1773674991,bftpd,chatafl,3,l_per,45.1
1773674991,bftpd,chatafl,3,l_abs,1144
1773674991,bftpd,chatafl,3,b_per,30.4
1773674991,bftpd,chatafl,3,b_abs,410
1773674993,bftpd,chatafl,3,l_per,45.1
1773674993,bftpd,chatafl,3,l_abs,1144
1773674993,bftpd,chatafl,3,b_per,30.4
1773674993,bftpd,chatafl,3,b_abs,410
1773674994,bftpd,chatafl,3,l_per,45.1
1773674994,bftpd,chatafl,3,l_abs,1144
1773674994,bftpd,chatafl,3,b_per,30.4
1773674994,bftpd,chatafl,3,b_abs,410
1773674996,bftpd,chatafl,3,l_per,45.1
1773674996,bftpd,chatafl,3,l_abs,1144
1773674996,bftpd,chatafl,3,b_per,30.4
1773674996,bftpd,chatafl,3,b_abs,410
1773674997,bftpd,chatafl,3,l_per,45.1
1773674997,bftpd,chatafl,3,l_abs,1144
1773674997,bftpd,chatafl,3,b_per,30.4
1773674997,bftpd,chatafl,3,b_abs,410
1773674999,bftpd,chatafl,3,l_per,45.1
1773674999,bftpd,chatafl,3,l_abs,1144
1773674999,bftpd,chatafl,3,b_per,30.4
1773674999,bftpd,chatafl,3,b_abs,410
1773675000,bftpd,chatafl,3,l_per,45.1
1773675000,bftpd,chatafl,3,l_abs,1144
1773675000,bftpd,chatafl,3,b_per,30.4
1773675000,bftpd,chatafl,3,b_abs,410
1773675001,bftpd,chatafl,3,l_per,45.1
1773675001,bftpd,chatafl,3,l_abs,1144
1773675001,bftpd,chatafl,3,b_per,30.4
1773675001,bftpd,chatafl,3,b_abs,410
1773675003,bftpd,chatafl,3,l_per,45.1
1773675003,bftpd,chatafl,3,l_abs,1144
1773675003,bftpd,chatafl,3,b_per,30.4
