time,subject,fuzzer,run,cov_type,cov
1772402850,live555,chatafl_opt,1,b_abs,949
1772402850,live555,chatafl_opt,1,l_per,8.5
1772402850,live555,chatafl_opt,1,l_abs,2009
1772402850,live555,chatafl_opt,1,b_per,5.1
1772402850,live555,chatafl_opt,1,b_abs,949
1772402850,live555,chatafl_opt,1,l_per,8.5
1772402850,live555,chatafl_opt,1,l_abs,2009
1772402850,live555,chatafl_opt,1,b_per,5.1
1772402850,live555,chatafl_opt,1,b_abs,949
1772402851,live555,chatafl_opt,1,l_per,8.5
1772402851,live555,chatafl_opt,1,l_abs,2009
1772402851,live555,chatafl_opt,1,b_per,5.1
1772402851,live555,chatafl_opt,1,b_abs,949
1772402851,live555,chatafl_opt,1,l_per,8.5
1772402851,live555,chatafl_opt,1,l_abs,2009
1772402851,live555,chatafl_opt,1,b_per,5.1
1772402851,live555,chatafl_opt,1,b_abs,949
1772402851,live555,chatafl_opt,1,l_per,8.5
1772402851,live555,chatafl_opt,1,l_abs,2009
1772402851,live555,chatafl_opt,1,b_per,5.1
1772402851,live555,chatafl_opt,1,b_abs,949
1772402851,live555,chatafl_opt,1,l_per,8.5
1772402851,live555,chatafl_opt,1,l_abs,2009
1772402851,live555,chatafl_opt,1,b_per,5.1
1772402851,live555,chatafl_opt,1,b_abs,949
1772402851,live555,chatafl_opt,1,l_per,8.5
1772402851,live555,chatafl_opt,1,l_abs,2009
1772402851,live555,chatafl_opt,1,b_per,5.1
1772402851,live555,chatafl_opt,1,b_abs,949
1772402851,live555,chatafl_opt,1,l_per,8.5
1772402851,live555,chatafl_opt,1,l_abs,2009
1772402851,live555,chatafl_opt,1,b_per,5.1
1772402851,live555,chatafl_opt,1,b_abs,949
1772402852,live555,chatafl_opt,1,l_per,8.5
1772402852,live555,chatafl_opt,1,l_abs,2009
1772402852,live555,chatafl_opt,1,b_per,5.1
1772402852,live555,chatafl_opt,1,b_abs,949
1772402852,live555,chatafl_opt,1,l_per,8.5
1772402852,live555,chatafl_opt,1,l_abs,2009
1772402852,live555,chatafl_opt,1,b_per,5.1
1772402852,live555,chatafl_opt,1,b_abs,949
1772402852,live555,chatafl_opt,1,l_per,8.5
1772402852,live555,chatafl_opt,1,l_abs,2009
1772402852,live555,chatafl_opt,1,b_per,5.1
1772402852,live555,chatafl_opt,1,b_abs,949
1772402852,live555,chatafl_opt,1,l_per,8.5
1772402852,live555,chatafl_opt,1,l_abs,2009
1772402852,live555,chatafl_opt,1,b_per,5.1
1772402852,live555,chatafl_opt,1,b_abs,949
1772402852,live555,chatafl_opt,1,l_per,8.5
1772402852,live555,chatafl_opt,1,l_abs,2009
1772402852,live555,chatafl_opt,1,b_per,5.1
1772402852,live555,chatafl_opt,1,b_abs,949
1772402852,live555,chatafl_opt,1,l_per,8.5
1772402852,live555,chatafl_opt,1,l_abs,2009
1772402852,live555,chatafl_opt,1,b_per,5.1
1772402852,live555,chatafl_opt,1,b_abs,949
1772402853,live555,chatafl_opt,1,l_per,8.5
1772402853,live555,chatafl_opt,1,l_abs,2009
1772402853,live555,chatafl_opt,1,b_per,5.1
1772402853,live555,chatafl_opt,1,b_abs,949
1772402854,live555,chatafl_opt,1,l_per,8.5
1772402854,live555,chatafl_opt,1,l_abs,2009
1772402854,live555,chatafl_opt,1,b_per,5.1
1772402854,live555,chatafl_opt,1,b_abs,949
1772402854,live555,chatafl_opt,1,l_per,8.5
1772402854,live555,chatafl_opt,1,l_abs,2009
1772402854,live555,chatafl_opt,1,b_per,5.1
1772402854,live555,chatafl_opt,1,b_abs,949
1772402854,live555,chatafl_opt,1,l_per,8.5
1772402854,live555,chatafl_opt,1,l_abs,2009
1772402854,live555,chatafl_opt,1,b_per,5.1
1772402854,live555,chatafl_opt,1,b_abs,949
1772402854,live555,chatafl_opt,1,l_per,8.5
1772402854,live555,chatafl_opt,1,l_abs,2009
1772402854,live555,chatafl_opt,1,b_per,5.1
1772402854,live555,chatafl_opt,1,b_abs,949
1772402854,live555,chatafl_opt,1,l_per,8.5
1772402854,live555,chatafl_opt,1,l_abs,2009
1772402854,live555,chatafl_opt,1,b_per,5.1
1772402854,live555,chatafl_opt,1,b_abs,949
1772402854,live555,chatafl_opt,1,l_per,8.5
1772402854,live555,chatafl_opt,1,l_abs,2009
1772402854,live555,chatafl_opt,1,b_per,5.1
1772402854,live555,chatafl_opt,1,b_abs,949
1772402855,live555,chatafl_opt,1,l_per,8.5
1772402855,live555,chatafl_opt,1,l_abs,2009
1772402855,live555,chatafl_opt,1,b_per,5.1
1772402855,live555,chatafl_opt,1,b_abs,949
1772402855,live555,chatafl_opt,1,l_per,8.5
1772402855,live555,chatafl_opt,1,l_abs,2009
1772402855,live555,chatafl_opt,1,b_per,5.1
1772402855,live555,chatafl_opt,1,b_abs,949
1772402855,live555,chatafl_opt,1,l_per,8.5
1772402855,live555,chatafl_opt,1,l_abs,2009
1772402855,live555,chatafl_opt,1,b_per,5.1
1772402855,live555,chatafl_opt,1,b_abs,949
1772402855,live555,chatafl_opt,1,l_per,8.5
1772402855,live555,chatafl_opt,1,l_abs,2009
1772402855,live555,chatafl_opt,1,b_per,5.1
1772402855,live555,chatafl_opt,1,b_abs,949
1772402855,live555,chatafl_opt,1,l_per,8.5
1772402855,live555,chatafl_opt,1,l_abs,2009
1772402855,live555,chatafl_opt,1,b_per,5.1
1772402855,live555,chatafl_opt,1,b_abs,949
1772402855,live555,chatafl_opt,1,l_per,8.5
1772402855,live555,chatafl_opt,1,l_abs,2009
1772402855,live555,chatafl_opt,1,b_per,5.1
1772402855,live555,chatafl_opt,1,b_abs,949
1772402856,live555,chatafl_opt,1,l_per,8.5
1772402856,live555,chatafl_opt,1,l_abs,2009
1772402856,live555,chatafl_opt,1,b_per,5.1
1772402856,live555,chatafl_opt,1,b_abs,949
1772402856,live555,chatafl_opt,1,l_per,8.5
1772402856,live555,chatafl_opt,1,l_abs,2009
1772402856,live555,chatafl_opt,1,b_per,5.1
1772402856,live555,chatafl_opt,1,b_abs,949
1772402856,live555,chatafl_opt,1,l_per,8.5
1772402856,live555,chatafl_opt,1,l_abs,2009
1772402856,live555,chatafl_opt,1,b_per,5.1
1772402856,live555,chatafl_opt,1,b_abs,949
1772402856,live555,chatafl_opt,1,l_per,8.5
1772402856,live555,chatafl_opt,1,l_abs,2009
1772402856,live555,chatafl_opt,1,b_per,5.1
1772402856,live555,chatafl_opt,1,b_abs,949
1772402856,live555,chatafl_opt,1,l_per,8.5
1772402856,live555,chatafl_opt,1,l_abs,2009
1772402856,live555,chatafl_opt,1,b_per,5.1
1772402856,live555,chatafl_opt,1,b_abs,949
1772402856,live555,chatafl_opt,1,l_per,8.5
1772402856,live555,chatafl_opt,1,l_abs,2009
1772402856,live555,chatafl_opt,1,b_per,5.1
1772402856,live555,chatafl_opt,1,b_abs,949
1772402857,live555,chatafl_opt,1,l_per,8.5
1772402857,live555,chatafl_opt,1,l_abs,2009
1772402857,live555,chatafl_opt,1,b_per,5.1
1772402857,live555,chatafl_opt,1,b_abs,949
1772402857,live555,chatafl_opt,1,l_per,8.5
1772402857,live555,chatafl_opt,1,l_abs,2009
1772402857,live555,chatafl_opt,1,b_per,5.1
1772402857,live555,chatafl_opt,1,b_abs,949
1772402857,live555,chatafl_opt,1,l_per,8.5
1772402857,live555,chatafl_opt,1,l_abs,2009
1772402857,live555,chatafl_opt,1,b_per,5.1
1772402857,live555,chatafl_opt,1,b_abs,949
1772402857,live555,chatafl_opt,1,l_per,8.5
1772402857,live555,chatafl_opt,1,l_abs,2009
1772402857,live555,chatafl_opt,1,b_per,5.1
1772402857,live555,chatafl_opt,1,b_abs,949
1772402857,live555,chatafl_opt,1,l_per,8.5
1772402857,live555,chatafl_opt,1,l_abs,2009
1772402857,live555,chatafl_opt,1,b_per,5.1
1772402857,live555,chatafl_opt,1,b_abs,949
1772402857,live555,chatafl_opt,1,l_per,8.5
1772402857,live555,chatafl_opt,1,l_abs,2009
1772402857,live555,chatafl_opt,1,b_per,5.1
1772402857,live555,chatafl_opt,1,b_abs,949
1772402858,live555,chatafl_opt,1,l_per,8.5
1772402858,live555,chatafl_opt,1,l_abs,2009
1772402858,live555,chatafl_opt,1,b_per,5.1
1772402858,live555,chatafl_opt,1,b_abs,949
1772402858,live555,chatafl_opt,1,l_per,8.5
1772402858,live555,chatafl_opt,1,l_abs,2009
1772402858,live555,chatafl_opt,1,b_per,5.1
1772402858,live555,chatafl_opt,1,b_abs,949
1772402858,live555,chatafl_opt,1,l_per,8.5
1772402858,live555,chatafl_opt,1,l_abs,2009
1772402858,live555,chatafl_opt,1,b_per,5.1
1772402858,live555,chatafl_opt,1,b_abs,949
1772402858,live555,chatafl_opt,1,l_per,8.5
1772402858,live555,chatafl_opt,1,l_abs,2009
1772402858,live555,chatafl_opt,1,b_per,5.1
1772402858,live555,chatafl_opt,1,b_abs,949
1772402858,live555,chatafl_opt,1,l_per,8.5
1772402858,live555,chatafl_opt,1,l_abs,2009
1772402858,live555,chatafl_opt,1,b_per,5.1
1772402858,live555,chatafl_opt,1,b_abs,949
1772402859,live555,chatafl_opt,1,l_per,8.5
1772402859,live555,chatafl_opt,1,l_abs,2009
1772402859,live555,chatafl_opt,1,b_per,5.1
1772402859,live555,chatafl_opt,1,b_abs,949
1772402859,live555,chatafl_opt,1,l_per,8.5
1772402859,live555,chatafl_opt,1,l_abs,2009
1772402859,live555,chatafl_opt,1,b_per,5.1
1772402859,live555,chatafl_opt,1,b_abs,949
1772402859,live555,chatafl_opt,1,l_per,8.5
1772402859,live555,chatafl_opt,1,l_abs,2009
1772402859,live555,chatafl_opt,1,b_per,5.1
1772402859,live555,chatafl_opt,1,b_abs,949
1772402859,live555,chatafl_opt,1,l_per,8.5
1772402859,live555,chatafl_opt,1,l_abs,2009
1772402859,live555,chatafl_opt,1,b_per,5.1
1772402859,live555,chatafl_opt,1,b_abs,949
1772402859,live555,chatafl_opt,1,l_per,8.5
1772402859,live555,chatafl_opt,1,l_abs,2009
1772402859,live555,chatafl_opt,1,b_per,5.1
1772402859,live555,chatafl_opt,1,b_abs,949
1772402859,live555,chatafl_opt,1,l_per,8.5
1772402859,live555,chatafl_opt,1,l_abs,2009
1772402859,live555,chatafl_opt,1,b_per,5.1
1772402859,live555,chatafl_opt,1,b_abs,949
1772402860,live555,chatafl_opt,1,l_per,8.5
1772402860,live555,chatafl_opt,1,l_abs,2009
1772402860,live555,chatafl_opt,1,b_per,5.1
1772402860,live555,chatafl_opt,1,b_abs,949
1772402860,live555,chatafl_opt,1,l_per,8.5
1772402860,live555,chatafl_opt,1,l_abs,2009
1772402860,live555,chatafl_opt,1,b_per,5.1
1772402860,live555,chatafl_opt,1,b_abs,949
1772402860,live555,chatafl_opt,1,l_per,8.5
1772402860,live555,chatafl_opt,1,l_abs,2009
1772402860,live555,chatafl_opt,1,b_per,5.1
1772402860,live555,chatafl_opt,1,b_abs,949
1772402860,live555,chatafl_opt,1,l_per,8.5
1772402860,live555,chatafl_opt,1,l_abs,2009
1772402860,live555,chatafl_opt,1,b_per,5.1
1772402860,live555,chatafl_opt,1,b_abs,949
1772402860,live555,chatafl_opt,1,l_per,8.5
1772402860,live555,chatafl_opt,1,l_abs,2009
1772402860,live555,chatafl_opt,1,b_per,5.1
1772402860,live555,chatafl_opt,1,b_abs,949
1772402860,live555,chatafl_opt,1,l_per,8.5
1772402860,live555,chatafl_opt,1,l_abs,2009
1772402860,live555,chatafl_opt,1,b_per,5.1
1772402860,live555,chatafl_opt,1,b_abs,949
1772402861,live555,chatafl_opt,1,l_per,8.5
1772402861,live555,chatafl_opt,1,l_abs,2009
1772402861,live555,chatafl_opt,1,b_per,5.1
1772402861,live555,chatafl_opt,1,b_abs,949
1772402861,live555,chatafl_opt,1,l_per,8.5
1772402861,live555,chatafl_opt,1,l_abs,2009
1772402861,live555,chatafl_opt,1,b_per,5.1
1772402861,live555,chatafl_opt,1,b_abs,949
1772402861,live555,chatafl_opt,1,l_per,8.5
1772402861,live555,chatafl_opt,1,l_abs,2009
1772402861,live555,chatafl_opt,1,b_per,5.1
1772402861,live555,chatafl_opt,1,b_abs,949
1772402861,live555,chatafl_opt,1,l_per,8.5
1772402861,live555,chatafl_opt,1,l_abs,2009
1772402861,live555,chatafl_opt,1,b_per,5.1
1772402861,live555,chatafl_opt,1,b_abs,949
1772402861,live555,chatafl_opt,1,l_per,8.5
1772402861,live555,chatafl_opt,1,l_abs,2009
1772402861,live555,chatafl_opt,1,b_per,5.1
1772402861,live555,chatafl_opt,1,b_abs,949
1772402862,live555,chatafl_opt,1,l_per,8.5
1772402862,live555,chatafl_opt,1,l_abs,2009
1772402862,live555,chatafl_opt,1,b_per,5.1
1772402862,live555,chatafl_opt,1,b_abs,949
1772402862,live555,chatafl_opt,1,l_per,8.5
1772402862,live555,chatafl_opt,1,l_abs,2009
1772402862,live555,chatafl_opt,1,b_per,5.1
1772402862,live555,chatafl_opt,1,b_abs,949
1772402862,live555,chatafl_opt,1,l_per,8.5
1772402862,live555,chatafl_opt,1,l_abs,2009
1772402862,live555,chatafl_opt,1,b_per,5.1
1772402862,live555,chatafl_opt,1,b_abs,949
1772402862,live555,chatafl_opt,1,l_per,8.5
1772402862,live555,chatafl_opt,1,l_abs,2009
1772402862,live555,chatafl_opt,1,b_per,5.1
1772402862,live555,chatafl_opt,1,b_abs,949
1772402862,live555,chatafl_opt,1,l_per,8.5
1772402862,live555,chatafl_opt,1,l_abs,2009
1772402862,live555,chatafl_opt,1,b_per,5.1
1772402862,live555,chatafl_opt,1,b_abs,949
1772402862,live555,chatafl_opt,1,l_per,8.5
1772402862,live555,chatafl_opt,1,l_abs,2009
1772402862,live555,chatafl_opt,1,b_per,5.1
1772402862,live555,chatafl_opt,1,b_abs,949
1772402863,live555,chatafl_opt,1,l_per,8.5
1772402863,live555,chatafl_opt,1,l_abs,2009
1772402863,live555,chatafl_opt,1,b_per,5.1
1772402863,live555,chatafl_opt,1,b_abs,949
1772402863,live555,chatafl_opt,1,l_per,8.5
1772402863,live555,chatafl_opt,1,l_abs,2009
1772402863,live555,chatafl_opt,1,b_per,5.1
1772402863,live555,chatafl_opt,1,b_abs,949
1772402863,live555,chatafl_opt,1,l_per,8.5
1772402863,live555,chatafl_opt,1,l_abs,2009
1772402863,live555,chatafl_opt,1,b_per,5.1
1772402863,live555,chatafl_opt,1,b_abs,949
1772402863,live555,chatafl_opt,1,l_per,8.5
1772402863,live555,chatafl_opt,1,l_abs,2009
1772402863,live555,chatafl_opt,1,b_per,5.1
1772402863,live555,chatafl_opt,1,b_abs,949
1772402863,live555,chatafl_opt,1,l_per,8.5
1772402863,live555,chatafl_opt,1,l_abs,2009
1772402863,live555,chatafl_opt,1,b_per,5.1
1772402863,live555,chatafl_opt,1,b_abs,949
1772402863,live555,chatafl_opt,1,l_per,8.5
1772402863,live555,chatafl_opt,1,l_abs,2009
1772402863,live555,chatafl_opt,1,b_per,5.1
1772402863,live555,chatafl_opt,1,b_abs,949
1772402864,live555,chatafl_opt,1,l_per,8.5
1772402864,live555,chatafl_opt,1,l_abs,2009
1772402864,live555,chatafl_opt,1,b_per,5.1
1772402864,live555,chatafl_opt,1,b_abs,949
1772402864,live555,chatafl_opt,1,l_per,8.5
1772402864,live555,chatafl_opt,1,l_abs,2009
1772402864,live555,chatafl_opt,1,b_per,5.1
1772402864,live555,chatafl_opt,1,b_abs,949
1772402864,live555,chatafl_opt,1,l_per,8.5
1772402864,live555,chatafl_opt,1,l_abs,2009
1772402864,live555,chatafl_opt,1,b_per,5.1
1772402864,live555,chatafl_opt,1,b_abs,949
1772402864,live555,chatafl_opt,1,l_per,8.5
1772402864,live555,chatafl_opt,1,l_abs,2009
1772402864,live555,chatafl_opt,1,b_per,5.1
1772402864,live555,chatafl_opt,1,b_abs,949
1772402864,live555,chatafl_opt,1,l_per,8.5
1772402864,live555,chatafl_opt,1,l_abs,2009
1772402864,live555,chatafl_opt,1,b_per,5.1
1772402864,live555,chatafl_opt,1,b_abs,949
1772402865,live555,chatafl_opt,1,l_per,8.5
1772402865,live555,chatafl_opt,1,l_abs,2009
1772402865,live555,chatafl_opt,1,b_per,5.1
1772402865,live555,chatafl_opt,1,b_abs,949
1772402865,live555,chatafl_opt,1,l_per,8.5
1772402865,live555,chatafl_opt,1,l_abs,2009
1772402865,live555,chatafl_opt,1,b_per,5.1
1772402865,live555,chatafl_opt,1,b_abs,949
1772402865,live555,chatafl_opt,1,l_per,8.5
1772402865,live555,chatafl_opt,1,l_abs,2009
1772402865,live555,chatafl_opt,1,b_per,5.1
1772402865,live555,chatafl_opt,1,b_abs,949
1772402865,live555,chatafl_opt,1,l_per,8.5
1772402865,live555,chatafl_opt,1,l_abs,2009
1772402865,live555,chatafl_opt,1,b_per,5.1
1772402865,live555,chatafl_opt,1,b_abs,949
1772402865,live555,chatafl_opt,1,l_per,8.5
1772402865,live555,chatafl_opt,1,l_abs,2009
1772402865,live555,chatafl_opt,1,b_per,5.1
1772402865,live555,chatafl_opt,1,b_abs,949
1772402865,live555,chatafl_opt,1,l_per,8.5
1772402865,live555,chatafl_opt,1,l_abs,2009
1772402865,live555,chatafl_opt,1,b_per,5.1
1772402865,live555,chatafl_opt,1,b_abs,949
1772402866,live555,chatafl_opt,1,l_per,8.5
1772402866,live555,chatafl_opt,1,l_abs,2009
1772402866,live555,chatafl_opt,1,b_per,5.1
1772402866,live555,chatafl_opt,1,b_abs,949
1772402866,live555,chatafl_opt,1,l_per,8.5
1772402866,live555,chatafl_opt,1,l_abs,2009
1772402866,live555,chatafl_opt,1,b_per,5.1
1772402866,live555,chatafl_opt,1,b_abs,949
1772402866,live555,chatafl_opt,1,l_per,8.5
1772402866,live555,chatafl_opt,1,l_abs,2009
1772402866,live555,chatafl_opt,1,b_per,5.1
1772402866,live555,chatafl_opt,1,b_abs,949
1772402866,live555,chatafl_opt,1,l_per,8.5
1772402866,live555,chatafl_opt,1,l_abs,2009
1772402866,live555,chatafl_opt,1,b_per,5.1
1772402866,live555,chatafl_opt,1,b_abs,949
1772402866,live555,chatafl_opt,1,l_per,8.5
1772402866,live555,chatafl_opt,1,l_abs,2009
1772402866,live555,chatafl_opt,1,b_per,5.1
1772402866,live555,chatafl_opt,1,b_abs,949
1772402866,live555,chatafl_opt,1,l_per,8.5
1772402866,live555,chatafl_opt,1,l_abs,2009
1772402866,live555,chatafl_opt,1,b_per,5.1
1772402866,live555,chatafl_opt,1,b_abs,949
1772402867,live555,chatafl_opt,1,l_per,8.5
1772402867,live555,chatafl_opt,1,l_abs,2009
1772402867,live555,chatafl_opt,1,b_per,5.1
1772402867,live555,chatafl_opt,1,b_abs,949
1772402867,live555,chatafl_opt,1,l_per,8.5
1772402867,live555,chatafl_opt,1,l_abs,2009
1772402867,live555,chatafl_opt,1,b_per,5.1
1772402867,live555,chatafl_opt,1,b_abs,949
1772402867,live555,chatafl_opt,1,l_per,8.5
1772402867,live555,chatafl_opt,1,l_abs,2009
1772402867,live555,chatafl_opt,1,b_per,5.1
1772402867,live555,chatafl_opt,1,b_abs,949
1772402867,live555,chatafl_opt,1,l_per,8.5
1772402867,live555,chatafl_opt,1,l_abs,2009
1772402867,live555,chatafl_opt,1,b_per,5.1
1772402867,live555,chatafl_opt,1,b_abs,949
1772402867,live555,chatafl_opt,1,l_per,8.5
1772402867,live555,chatafl_opt,1,l_abs,2009
1772402867,live555,chatafl_opt,1,b_per,5.1
1772402867,live555,chatafl_opt,1,b_abs,949
1772402868,live555,chatafl_opt,1,l_per,8.5
1772402868,live555,chatafl_opt,1,l_abs,2009
1772402868,live555,chatafl_opt,1,b_per,5.1
1772402868,live555,chatafl_opt,1,b_abs,949
1772402868,live555,chatafl_opt,1,l_per,8.5
1772402868,live555,chatafl_opt,1,l_abs,2009
1772402868,live555,chatafl_opt,1,b_per,5.1
1772402868,live555,chatafl_opt,1,b_abs,949
1772402868,live555,chatafl_opt,1,l_per,8.5
1772402868,live555,chatafl_opt,1,l_abs,2009
1772402868,live555,chatafl_opt,1,b_per,5.1
1772402868,live555,chatafl_opt,1,b_abs,949
1772402868,live555,chatafl_opt,1,l_per,8.5
1772402868,live555,chatafl_opt,1,l_abs,2009
1772402868,live555,chatafl_opt,1,b_per,5.1
1772402868,live555,chatafl_opt,1,b_abs,949
1772402868,live555,chatafl_opt,1,l_per,8.5
1772402868,live555,chatafl_opt,1,l_abs,2009
1772402868,live555,chatafl_opt,1,b_per,5.1
1772402868,live555,chatafl_opt,1,b_abs,949
1772402868,live555,chatafl_opt,1,l_per,8.5
1772402868,live555,chatafl_opt,1,l_abs,2009
1772402868,live555,chatafl_opt,1,b_per,5.1
1772402868,live555,chatafl_opt,1,b_abs,949
1772402869,live555,chatafl_opt,1,l_per,8.5
1772402869,live555,chatafl_opt,1,l_abs,2009
1772402869,live555,chatafl_opt,1,b_per,5.1
1772402869,live555,chatafl_opt,1,b_abs,949
1772402869,live555,chatafl_opt,1,l_per,8.5
1772402869,live555,chatafl_opt,1,l_abs,2009
1772402869,live555,chatafl_opt,1,b_per,5.1
1772402869,live555,chatafl_opt,1,b_abs,949
1772402869,live555,chatafl_opt,1,l_per,8.5
1772402869,live555,chatafl_opt,1,l_abs,2009
1772402869,live555,chatafl_opt,1,b_per,5.1
1772402869,live555,chatafl_opt,1,b_abs,949
1772402869,live555,chatafl_opt,1,l_per,8.5
1772402869,live555,chatafl_opt,1,l_abs,2009
1772402869,live555,chatafl_opt,1,b_per,5.1
1772402869,live555,chatafl_opt,1,b_abs,949
1772402869,live555,chatafl_opt,1,l_per,8.5
1772402869,live555,chatafl_opt,1,l_abs,2009
1772402869,live555,chatafl_opt,1,b_per,5.1
1772402869,live555,chatafl_opt,1,b_abs,949
1772402869,live555,chatafl_opt,1,l_per,8.5
1772402869,live555,chatafl_opt,1,l_abs,2009
1772402869,live555,chatafl_opt,1,b_per,5.1
1772402869,live555,chatafl_opt,1,b_abs,949
1772402870,live555,chatafl_opt,1,l_per,8.5
1772402870,live555,chatafl_opt,1,l_abs,2009
1772402870,live555,chatafl_opt,1,b_per,5.1
1772402870,live555,chatafl_opt,1,b_abs,949
1772402870,live555,chatafl_opt,1,l_per,8.5
1772402870,live555,chatafl_opt,1,l_abs,2009
1772402870,live555,chatafl_opt,1,b_per,5.1
1772402870,live555,chatafl_opt,1,b_abs,949
1772402870,live555,chatafl_opt,1,l_per,8.5
1772402870,live555,chatafl_opt,1,l_abs,2009
1772402870,live555,chatafl_opt,1,b_per,5.1
1772402870,live555,chatafl_opt,1,b_abs,949
1772402870,live555,chatafl_opt,1,l_per,8.5
1772402870,live555,chatafl_opt,1,l_abs,2009
1772402870,live555,chatafl_opt,1,b_per,5.1
1772402870,live555,chatafl_opt,1,b_abs,949
1772402870,live555,chatafl_opt,1,l_per,8.5
1772402870,live555,chatafl_opt,1,l_abs,2009
1772402870,live555,chatafl_opt,1,b_per,5.1
1772402870,live555,chatafl_opt,1,b_abs,949
1772402871,live555,chatafl_opt,1,l_per,8.5
1772402871,live555,chatafl_opt,1,l_abs,2009
1772402871,live555,chatafl_opt,1,b_per,5.1
1772402871,live555,chatafl_opt,1,b_abs,949
1772402871,live555,chatafl_opt,1,l_per,8.5
1772402871,live555,chatafl_opt,1,l_abs,2009
1772402871,live555,chatafl_opt,1,b_per,5.1
1772402871,live555,chatafl_opt,1,b_abs,949
1772402871,live555,chatafl_opt,1,l_per,8.5
1772402871,live555,chatafl_opt,1,l_abs,2009
1772402871,live555,chatafl_opt,1,b_per,5.1
1772402871,live555,chatafl_opt,1,b_abs,949
1772402871,live555,chatafl_opt,1,l_per,8.5
1772402871,live555,chatafl_opt,1,l_abs,2009
1772402871,live555,chatafl_opt,1,b_per,5.1
1772402871,live555,chatafl_opt,1,b_abs,949
1772402871,live555,chatafl_opt,1,l_per,8.5
1772402871,live555,chatafl_opt,1,l_abs,2009
1772402871,live555,chatafl_opt,1,b_per,5.1
1772402871,live555,chatafl_opt,1,b_abs,949
1772402871,live555,chatafl_opt,1,l_per,8.5
1772402871,live555,chatafl_opt,1,l_abs,2009
1772402871,live555,chatafl_opt,1,b_per,5.1
1772402871,live555,chatafl_opt,1,b_abs,949
1772402872,live555,chatafl_opt,1,l_per,8.5
1772402872,live555,chatafl_opt,1,l_abs,2009
1772402872,live555,chatafl_opt,1,b_per,5.1
1772402872,live555,chatafl_opt,1,b_abs,949
1772402872,live555,chatafl_opt,1,l_per,8.5
1772402872,live555,chatafl_opt,1,l_abs,2009
1772402872,live555,chatafl_opt,1,b_per,5.1
1772402872,live555,chatafl_opt,1,b_abs,949
1772402872,live555,chatafl_opt,1,l_per,8.5
1772402872,live555,chatafl_opt,1,l_abs,2009
1772402872,live555,chatafl_opt,1,b_per,5.1
1772402872,live555,chatafl_opt,1,b_abs,949
1772402872,live555,chatafl_opt,1,l_per,8.5
1772402872,live555,chatafl_opt,1,l_abs,2009
1772402872,live555,chatafl_opt,1,b_per,5.1
1772402872,live555,chatafl_opt,1,b_abs,949
1772402872,live555,chatafl_opt,1,l_per,8.5
1772402872,live555,chatafl_opt,1,l_abs,2009
1772402872,live555,chatafl_opt,1,b_per,5.1
1772402872,live555,chatafl_opt,1,b_abs,949
1772402872,live555,chatafl_opt,1,l_per,8.5
1772402872,live555,chatafl_opt,1,l_abs,2009
1772402872,live555,chatafl_opt,1,b_per,5.1
1772402872,live555,chatafl_opt,1,b_abs,949
1772402873,live555,chatafl_opt,1,l_per,8.5
1772402873,live555,chatafl_opt,1,l_abs,2009
1772402873,live555,chatafl_opt,1,b_per,5.1
1772402873,live555,chatafl_opt,1,b_abs,949
1772402873,live555,chatafl_opt,1,l_per,8.5
1772402873,live555,chatafl_opt,1,l_abs,2009
1772402873,live555,chatafl_opt,1,b_per,5.1
1772402873,live555,chatafl_opt,1,b_abs,949
1772402873,live555,chatafl_opt,1,l_per,8.5
1772402873,live555,chatafl_opt,1,l_abs,2009
1772402873,live555,chatafl_opt,1,b_per,5.1
1772402873,live555,chatafl_opt,1,b_abs,949
1772402873,live555,chatafl_opt,1,l_per,8.5
1772402873,live555,chatafl_opt,1,l_abs,2009
1772402873,live555,chatafl_opt,1,b_per,5.1
1772402873,live555,chatafl_opt,1,b_abs,949
1772402873,live555,chatafl_opt,1,l_per,8.5
1772402873,live555,chatafl_opt,1,l_abs,2009
1772402873,live555,chatafl_opt,1,b_per,5.1
1772402873,live555,chatafl_opt,1,b_abs,949
1772402874,live555,chatafl_opt,1,l_per,8.5
1772402874,live555,chatafl_opt,1,l_abs,2009
1772402874,live555,chatafl_opt,1,b_per,5.1
1772402874,live555,chatafl_opt,1,b_abs,949
1772402874,live555,chatafl_opt,1,l_per,8.5
1772402874,live555,chatafl_opt,1,l_abs,2009
1772402874,live555,chatafl_opt,1,b_per,5.1
1772402874,live555,chatafl_opt,1,b_abs,949
1772402874,live555,chatafl_opt,1,l_per,8.5
1772402874,live555,chatafl_opt,1,l_abs,2009
1772402874,live555,chatafl_opt,1,b_per,5.1
1772402874,live555,chatafl_opt,1,b_abs,949
1772402874,live555,chatafl_opt,1,l_per,8.5
1772402874,live555,chatafl_opt,1,l_abs,2009
1772402874,live555,chatafl_opt,1,b_per,5.1
1772402874,live555,chatafl_opt,1,b_abs,949
1772402874,live555,chatafl_opt,1,l_per,8.5
1772402874,live555,chatafl_opt,1,l_abs,2009
1772402874,live555,chatafl_opt,1,b_per,5.1
1772402874,live555,chatafl_opt,1,b_abs,949
1772402874,live555,chatafl_opt,1,l_per,8.5
1772402874,live555,chatafl_opt,1,l_abs,2009
1772402874,live555,chatafl_opt,1,b_per,5.1
1772402874,live555,chatafl_opt,1,b_abs,949
1772402875,live555,chatafl_opt,1,l_per,8.5
