time,subject,fuzzer,run,state_type,state
1772406209,live555,chatafl,1,edges,118
1772406220,live555,chatafl,1,nodes,14
1772406220,live555,chatafl,1,edges,118
1772406241,live555,chatafl,1,nodes,14
1772406241,live555,chatafl,1,edges,118
1772406246,live555,chatafl,1,nodes,14
1772406246,live555,chatafl,1,edges,118
1772406251,live555,chatafl,1,nodes,14
1772406251,live555,chatafl,1,edges,118
1772406256,live555,chatafl,1,nodes,14
1772406256,live555,chatafl,1,edges,118
1772406261,live555,chatafl,1,nodes,14
1772406261,live555,chatafl,1,edges,118
1772406267,live555,chatafl,1,nodes,14
1772406267,live555,chatafl,1,edges,118
1772406272,live555,chatafl,1,nodes,14
1772406272,live555,chatafl,1,edges,118
1772406277,live555,chatafl,1,nodes,14
1772406277,live555,chatafl,1,edges,118
1772406282,live555,chatafl,1,nodes,14
1772406282,live555,chatafl,1,edges,120
1772406303,live555,chatafl,1,nodes,14
1772406303,live555,chatafl,1,edges,120
1772406313,live555,chatafl,1,nodes,14
1772406313,live555,chatafl,1,edges,120
1772406323,live555,chatafl,1,nodes,14
1772406323,live555,chatafl,1,edges,120
1772406339,live555,chatafl,1,nodes,14
1772406339,live555,chatafl,1,edges,120
1772406354,live555,chatafl,1,nodes,14
1772406354,live555,chatafl,1,edges,122
1772406380,live555,chatafl,1,nodes,14
1772406380,live555,chatafl,1,edges,122
1772406385,live555,chatafl,1,nodes,14
1772406385,live555,chatafl,1,edges,122
1772406401,live555,chatafl,1,nodes,14
1772406401,live555,chatafl,1,edges,122
1772406406,live555,chatafl,1,nodes,14
1772406406,live555,chatafl,1,edges,122
1772406422,live555,chatafl,1,nodes,14
1772406422,live555,chatafl,1,edges,122
1772406454,live555,chatafl,1,nodes,14
1772406454,live555,chatafl,1,edges,122
1772406459,live555,chatafl,1,nodes,14
1772406459,live555,chatafl,1,edges,122
1772406485,live555,chatafl,1,nodes,14
1772406485,live555,chatafl,1,edges,122
1772406500,live555,chatafl,1,nodes,14
1772406500,live555,chatafl,1,edges,122
1772406516,live555,chatafl,1,nodes,14
1772406516,live555,chatafl,1,edges,122
1772406521,live555,chatafl,1,nodes,14
1772406521,live555,chatafl,1,edges,122
1772406532,live555,chatafl,1,nodes,14
1772406532,live555,chatafl,1,edges,122
1772406558,live555,chatafl,1,nodes,14
1772406558,live555,chatafl,1,edges,122
1772406585,live555,chatafl,1,nodes,14
1772406585,live555,chatafl,1,edges,122
1772406632,live555,chatafl,1,nodes,14
1772406632,live555,chatafl,1,edges,122
1772406637,live555,chatafl,1,nodes,14
1772406637,live555,chatafl,1,edges,122
1772406642,live555,chatafl,1,nodes,14
1772406642,live555,chatafl,1,edges,123
1772406648,live555,chatafl,1,nodes,14
1772406648,live555,chatafl,1,edges,123
1772406653,live555,chatafl,1,nodes,14
1772406653,live555,chatafl,1,edges,123
1772406674,live555,chatafl,1,nodes,14
1772406674,live555,chatafl,1,edges,123
1772406690,live555,chatafl,1,nodes,14
1772406690,live555,chatafl,1,edges,123
1772406695,live555,chatafl,1,nodes,14
1772406695,live555,chatafl,1,edges,123
1772406706,live555,chatafl,1,nodes,14
1772406706,live555,chatafl,1,edges,124
1772406731,live555,chatafl,1,nodes,14
1772406731,live555,chatafl,1,edges,124
1772406737,live555,chatafl,1,nodes,14
1772406737,live555,chatafl,1,edges,124
1772406752,live555,chatafl,1,nodes,14
1772406752,live555,chatafl,1,edges,124
1772406763,live555,chatafl,1,nodes,14
1772406763,live555,chatafl,1,edges,124
1772406798,live555,chatafl,1,nodes,14
1772406798,live555,chatafl,1,edges,124
1772406804,live555,chatafl,1,nodes,14
1772406804,live555,chatafl,1,edges,124
1772406814,live555,chatafl,1,nodes,14
1772406814,live555,chatafl,1,edges,124
1772406829,live555,chatafl,1,nodes,14
1772406829,live555,chatafl,1,edges,124
1772406834,live555,chatafl,1,nodes,14
1772406834,live555,chatafl,1,edges,124
1772406840,live555,chatafl,1,nodes,14
1772406840,live555,chatafl,1,edges,124
1772406855,live555,chatafl,1,nodes,14
1772406855,live555,chatafl,1,edges,125
1772406865,live555,chatafl,1,nodes,14
1772406865,live555,chatafl,1,edges,127
1772406876,live555,chatafl,1,nodes,14
1772406876,live555,chatafl,1,edges,127
1772406881,live555,chatafl,1,nodes,14
1772406881,live555,chatafl,1,edges,127
1772406891,live555,chatafl,1,nodes,14
1772406891,live555,chatafl,1,edges,127
1772406896,live555,chatafl,1,nodes,14
1772406896,live555,chatafl,1,edges,127
1772406922,live555,chatafl,1,nodes,14
1772406922,live555,chatafl,1,edges,127
1772406927,live555,chatafl,1,nodes,14
1772406927,live555,chatafl,1,edges,127
1772406937,live555,chatafl,1,nodes,14
1772406937,live555,chatafl,1,edges,127
1772406943,live555,chatafl,1,nodes,14
1772406943,live555,chatafl,1,edges,127
1772407032,live555,chatafl,1,nodes,14
1772407032,live555,chatafl,1,edges,127
1772407038,live555,chatafl,1,nodes,14
1772407038,live555,chatafl,1,edges,127
1772407043,live555,chatafl,1,nodes,14
1772407043,live555,chatafl,1,edges,127
1772407063,live555,chatafl,1,nodes,14
1772407063,live555,chatafl,1,edges,127
1772407073,live555,chatafl,1,nodes,14
1772407073,live555,chatafl,1,edges,127
1772407079,live555,chatafl,1,nodes,14
1772407079,live555,chatafl,1,edges,127
1772407090,live555,chatafl,1,nodes,14
1772407090,live555,chatafl,1,edges,127
1772407128,live555,chatafl,1,nodes,14
1772407128,live555,chatafl,1,edges,127
1772407138,live555,chatafl,1,nodes,14
1772407138,live555,chatafl,1,edges,127
1772407175,live555,chatafl,1,nodes,14
1772407175,live555,chatafl,1,edges,127
1772407181,live555,chatafl,1,nodes,14
1772407181,live555,chatafl,1,edges,127
1772407186,live555,chatafl,1,nodes,14
1772407186,live555,chatafl,1,edges,127
1772407196,live555,chatafl,1,nodes,14
1772407196,live555,chatafl,1,edges,127
1772407206,live555,chatafl,1,nodes,14
1772407206,live555,chatafl,1,edges,127
1772407212,live555,chatafl,1,nodes,14
1772407212,live555,chatafl,1,edges,127
1772407222,live555,chatafl,1,nodes,14
1772407222,live555,chatafl,1,edges,127
1772407248,live555,chatafl,1,nodes,14
1772407248,live555,chatafl,1,edges,127
1772407253,live555,chatafl,1,nodes,14
1772407253,live555,chatafl,1,edges,127
1772407268,live555,chatafl,1,nodes,14
1772407268,live555,chatafl,1,edges,128
1772407273,live555,chatafl,1,nodes,14
1772407273,live555,chatafl,1,edges,128
1772407279,live555,chatafl,1,nodes,14
1772407279,live555,chatafl,1,edges,128
1772407284,live555,chatafl,1,nodes,14
1772407284,live555,chatafl,1,edges,128
1772407289,live555,chatafl,1,nodes,14
1772407289,live555,chatafl,1,edges,128
1772407294,live555,chatafl,1,nodes,14
1772407294,live555,chatafl,1,edges,128
1772407354,live555,chatafl,1,nodes,14
1772407354,live555,chatafl,1,edges,128
1772407380,live555,chatafl,1,nodes,14
1772407380,live555,chatafl,1,edges,128
1772407400,live555,chatafl,1,nodes,14
1772407400,live555,chatafl,1,edges,128
1772407411,live555,chatafl,1,nodes,14
1772407411,live555,chatafl,1,edges,128
1772407433,live555,chatafl,1,nodes,14
1772407433,live555,chatafl,1,edges,128
1772407455,live555,chatafl,1,nodes,14
1772407455,live555,chatafl,1,edges,128
1772407465,live555,chatafl,1,nodes,14
1772407465,live555,chatafl,1,edges,128
1772407470,live555,chatafl,1,nodes,14
1772407470,live555,chatafl,1,edges,128
1772407481,live555,chatafl,1,nodes,14
1772407481,live555,chatafl,1,edges,128
1772407491,live555,chatafl,1,nodes,14
1772407491,live555,chatafl,1,edges,128
1772407512,live555,chatafl,1,nodes,14
1772407512,live555,chatafl,1,edges,128
1772407517,live555,chatafl,1,nodes,14
1772407517,live555,chatafl,1,edges,128
1772407527,live555,chatafl,1,nodes,14
1772407527,live555,chatafl,1,edges,128
1772407554,live555,chatafl,1,nodes,14
1772407554,live555,chatafl,1,edges,128
1772407617,live555,chatafl,1,nodes,14
1772407617,live555,chatafl,1,edges,128
1772407632,live555,chatafl,1,nodes,14
1772407632,live555,chatafl,1,edges,128
1772407698,live555,chatafl,1,nodes,14
1772407698,live555,chatafl,1,edges,128
1772407746,live555,chatafl,1,nodes,14
1772407746,live555,chatafl,1,edges,128
1772407794,live555,chatafl,1,nodes,14
1772407794,live555,chatafl,1,edges,128
1772407805,live555,chatafl,1,nodes,14
1772407805,live555,chatafl,1,edges,128
1772407825,live555,chatafl,1,nodes,14
1772407825,live555,chatafl,1,edges,128
1772407869,live555,chatafl,1,nodes,14
1772407869,live555,chatafl,1,edges,128
1772407879,live555,chatafl,1,nodes,14
1772407879,live555,chatafl,1,edges,128
1772407911,live555,chatafl,1,nodes,14
1772407911,live555,chatafl,1,edges,128
1772407916,live555,chatafl,1,nodes,14
1772407916,live555,chatafl,1,edges,128
1772407936,live555,chatafl,1,nodes,14
1772407936,live555,chatafl,1,edges,128
1772407969,live555,chatafl,1,nodes,14
1772407969,live555,chatafl,1,edges,128
1772407994,live555,chatafl,1,nodes,14
1772407994,live555,chatafl,1,edges,128
1772408005,live555,chatafl,1,nodes,14
1772408005,live555,chatafl,1,edges,128
1772408052,live555,chatafl,1,nodes,14
1772408052,live555,chatafl,1,edges,128
1772408062,live555,chatafl,1,nodes,14
1772408062,live555,chatafl,1,edges,128
1772408067,live555,chatafl,1,nodes,14
1772408067,live555,chatafl,1,edges,128
1772408072,live555,chatafl,1,nodes,14
1772408072,live555,chatafl,1,edges,128
1772408077,live555,chatafl,1,nodes,14
1772408077,live555,chatafl,1,edges,128
1772408103,live555,chatafl,1,nodes,14
1772408103,live555,chatafl,1,edges,128
1772408113,live555,chatafl,1,nodes,14
1772408113,live555,chatafl,1,edges,128
1772408133,live555,chatafl,1,nodes,14
1772408133,live555,chatafl,1,edges,128
1772408149,live555,chatafl,1,nodes,14
1772408149,live555,chatafl,1,edges,128
1772408159,live555,chatafl,1,nodes,14
1772408159,live555,chatafl,1,edges,128
1772408185,live555,chatafl,1,nodes,14
1772408185,live555,chatafl,1,edges,128
1772408211,live555,chatafl,1,nodes,14
1772408211,live555,chatafl,1,edges,128
1772408227,live555,chatafl,1,nodes,14
1772408227,live555,chatafl,1,edges,128
1772408232,live555,chatafl,1,nodes,14
1772408232,live555,chatafl,1,edges,128
1772408237,live555,chatafl,1,nodes,14
1772408237,live555,chatafl,1,edges,128
1772408295,live555,chatafl,1,nodes,14
1772408295,live555,chatafl,1,edges,128
1772408322,live555,chatafl,1,nodes,14
1772408322,live555,chatafl,1,edges,128
1772408332,live555,chatafl,1,nodes,14
1772408332,live555,chatafl,1,edges,128
1772408363,live555,chatafl,1,nodes,14
1772408363,live555,chatafl,1,edges,128
1772408401,live555,chatafl,1,nodes,14
1772408401,live555,chatafl,1,edges,128
1772408422,live555,chatafl,1,nodes,14
1772408422,live555,chatafl,1,edges,128
1772402920,live555,chatafl_opt,1,nodes,6
1772402920,live555,chatafl_opt,1,edges,7
1772402925,live555,chatafl_opt,1,nodes,7
1772402925,live555,chatafl_opt,1,edges,9
1772402930,live555,chatafl_opt,1,nodes,7
1772402930,live555,chatafl_opt,1,edges,9
1772402935,live555,chatafl_opt,1,nodes,7
1772402935,live555,chatafl_opt,1,edges,10
1772402941,live555,chatafl_opt,1,nodes,7
1772402941,live555,chatafl_opt,1,edges,10
1772402946,live555,chatafl_opt,1,nodes,7
1772402946,live555,chatafl_opt,1,edges,11
1772402951,live555,chatafl_opt,1,nodes,8
1772402951,live555,chatafl_opt,1,edges,12
1772402956,live555,chatafl_opt,1,nodes,8
1772402956,live555,chatafl_opt,1,edges,15
1772402961,live555,chatafl_opt,1,nodes,8
1772402961,live555,chatafl_opt,1,edges,15
1772402966,live555,chatafl_opt,1,nodes,8
1772402966,live555,chatafl_opt,1,edges,15
1772402971,live555,chatafl_opt,1,nodes,10
1772402971,live555,chatafl_opt,1,edges,18
1772402976,live555,chatafl_opt,1,nodes,10
1772402976,live555,chatafl_opt,1,edges,20
1772402981,live555,chatafl_opt,1,nodes,10
1772402981,live555,chatafl_opt,1,edges,20
1772402986,live555,chatafl_opt,1,nodes,10
1772402986,live555,chatafl_opt,1,edges,20
1772402991,live555,chatafl_opt,1,nodes,10
1772402991,live555,chatafl_opt,1,edges,21
1772402997,live555,chatafl_opt,1,nodes,10
1772402997,live555,chatafl_opt,1,edges,21
1772403002,live555,chatafl_opt,1,nodes,10
1772403002,live555,chatafl_opt,1,edges,22
1772403007,live555,chatafl_opt,1,nodes,10
1772403007,live555,chatafl_opt,1,edges,25
1772403012,live555,chatafl_opt,1,nodes,10
1772403012,live555,chatafl_opt,1,edges,25
1772403017,live555,chatafl_opt,1,nodes,10
1772403017,live555,chatafl_opt,1,edges,26
1772403022,live555,chatafl_opt,1,nodes,10
1772403022,live555,chatafl_opt,1,edges,26
1772403027,live555,chatafl_opt,1,nodes,10
1772403027,live555,chatafl_opt,1,edges,27
1772403032,live555,chatafl_opt,1,nodes,10
1772403032,live555,chatafl_opt,1,edges,28
1772403037,live555,chatafl_opt,1,nodes,10
1772403037,live555,chatafl_opt,1,edges,28
1772403042,live555,chatafl_opt,1,nodes,10
1772403042,live555,chatafl_opt,1,edges,28
1772403049,live555,chatafl_opt,1,nodes,10
1772403049,live555,chatafl_opt,1,edges,28
1772403054,live555,chatafl_opt,1,nodes,10
1772403054,live555,chatafl_opt,1,edges,28
1772403059,live555,chatafl_opt,1,nodes,10
1772403059,live555,chatafl_opt,1,edges,28
1772403064,live555,chatafl_opt,1,nodes,10
1772403064,live555,chatafl_opt,1,edges,28
1772403069,live555,chatafl_opt,1,nodes,10
1772403069,live555,chatafl_opt,1,edges,28
1772403074,live555,chatafl_opt,1,nodes,10
1772403074,live555,chatafl_opt,1,edges,28
1772403079,live555,chatafl_opt,1,nodes,10
1772403079,live555,chatafl_opt,1,edges,28
1772403084,live555,chatafl_opt,1,nodes,10
1772403084,live555,chatafl_opt,1,edges,28
1772403089,live555,chatafl_opt,1,nodes,10
1772403089,live555,chatafl_opt,1,edges,32
1772403095,live555,chatafl_opt,1,nodes,10
1772403095,live555,chatafl_opt,1,edges,32
1772403100,live555,chatafl_opt,1,nodes,10
1772403100,live555,chatafl_opt,1,edges,32
1772403105,live555,chatafl_opt,1,nodes,10
1772403105,live555,chatafl_opt,1,edges,32
1772403110,live555,chatafl_opt,1,nodes,10
1772403110,live555,chatafl_opt,1,edges,32
1772403115,live555,chatafl_opt,1,nodes,10
1772403115,live555,chatafl_opt,1,edges,32
1772403120,live555,chatafl_opt,1,nodes,10
1772403120,live555,chatafl_opt,1,edges,32
1772403125,live555,chatafl_opt,1,nodes,10
1772403125,live555,chatafl_opt,1,edges,32
1772403130,live555,chatafl_opt,1,nodes,10
1772403130,live555,chatafl_opt,1,edges,32
1772403135,live555,chatafl_opt,1,nodes,10
1772403135,live555,chatafl_opt,1,edges,32
1772403140,live555,chatafl_opt,1,nodes,11
1772403140,live555,chatafl_opt,1,edges,36
1772403145,live555,chatafl_opt,1,nodes,11
1772403145,live555,chatafl_opt,1,edges,37
1772403151,live555,chatafl_opt,1,nodes,11
1772403151,live555,chatafl_opt,1,edges,37
1772403156,live555,chatafl_opt,1,nodes,11
1772403156,live555,chatafl_opt,1,edges,37
1772403166,live555,chatafl_opt,1,nodes,11
1772403166,live555,chatafl_opt,1,edges,37
1772403171,live555,chatafl_opt,1,nodes,11
1772403171,live555,chatafl_opt,1,edges,37
1772403176,live555,chatafl_opt,1,nodes,11
1772403176,live555,chatafl_opt,1,edges,38
1772403181,live555,chatafl_opt,1,nodes,11
1772403181,live555,chatafl_opt,1,edges,38
1772403186,live555,chatafl_opt,1,nodes,11
1772403186,live555,chatafl_opt,1,edges,38
1772403192,live555,chatafl_opt,1,nodes,11
1772403192,live555,chatafl_opt,1,edges,38
1772403199,live555,chatafl_opt,1,nodes,11
1772403199,live555,chatafl_opt,1,edges,38
1772403209,live555,chatafl_opt,1,nodes,11
1772403209,live555,chatafl_opt,1,edges,38
1772403232,live555,chatafl_opt,1,nodes,11
1772403232,live555,chatafl_opt,1,edges,38
1772403292,live555,chatafl_opt,1,nodes,11
1772403292,live555,chatafl_opt,1,edges,38
1772403319,live555,chatafl_opt,1,nodes,11
1772403319,live555,chatafl_opt,1,edges,38
1772403336,live555,chatafl_opt,1,nodes,11
1772403336,live555,chatafl_opt,1,edges,38
1772403342,live555,chatafl_opt,1,nodes,11
1772403342,live555,chatafl_opt,1,edges,38
1772403358,live555,chatafl_opt,1,nodes,11
1772403358,live555,chatafl_opt,1,edges,38
1772403545,live555,chatafl_opt,1,nodes,11
1772403545,live555,chatafl_opt,1,edges,38
1772403555,live555,chatafl_opt,1,nodes,11
1772403555,live555,chatafl_opt,1,edges,40
1772403560,live555,chatafl_opt,1,nodes,11
1772403560,live555,chatafl_opt,1,edges,41
1772403565,live555,chatafl_opt,1,nodes,11
1772403565,live555,chatafl_opt,1,edges,44
1772403571,live555,chatafl_opt,1,nodes,11
1772403571,live555,chatafl_opt,1,edges,44
1772403603,live555,chatafl_opt,1,nodes,11
1772403603,live555,chatafl_opt,1,edges,44
1772403609,live555,chatafl_opt,1,nodes,11
1772403609,live555,chatafl_opt,1,edges,44
1772403664,live555,chatafl_opt,1,nodes,11
1772403664,live555,chatafl_opt,1,edges,44
1772403691,live555,chatafl_opt,1,nodes,11
1772403691,live555,chatafl_opt,1,edges,44
1772403713,live555,chatafl_opt,1,nodes,11
1772403713,live555,chatafl_opt,1,edges,46
1772403718,live555,chatafl_opt,1,nodes,11
1772403718,live555,chatafl_opt,1,edges,46
1772403723,live555,chatafl_opt,1,nodes,11
1772403723,live555,chatafl_opt,1,edges,49
1772403733,live555,chatafl_opt,1,nodes,11
1772403733,live555,chatafl_opt,1,edges,49
1772403738,live555,chatafl_opt,1,nodes,11
1772403738,live555,chatafl_opt,1,edges,49
1772403809,live555,chatafl_opt,1,nodes,11
1772403809,live555,chatafl_opt,1,edges,49
1772403826,live555,chatafl_opt,1,nodes,11
1772403826,live555,chatafl_opt,1,edges,49
1772403892,live555,chatafl_opt,1,nodes,11
1772403892,live555,chatafl_opt,1,edges,49
1772403902,live555,chatafl_opt,1,nodes,11
1772403902,live555,chatafl_opt,1,edges,49
1772403919,live555,chatafl_opt,1,nodes,11
1772403919,live555,chatafl_opt,1,edges,49
1772403946,live555,chatafl_opt,1,nodes,11
1772403946,live555,chatafl_opt,1,edges,49
1772403951,live555,chatafl_opt,1,nodes,11
1772403951,live555,chatafl_opt,1,edges,49
1772403957,live555,chatafl_opt,1,nodes,11
1772403957,live555,chatafl_opt,1,edges,49
1772403973,live555,chatafl_opt,1,nodes,11
1772403973,live555,chatafl_opt,1,edges,49
1772403989,live555,chatafl_opt,1,nodes,11
1772403989,live555,chatafl_opt,1,edges,49
1772404017,live555,chatafl_opt,1,nodes,11
1772404017,live555,chatafl_opt,1,edges,49
1772404022,live555,chatafl_opt,1,nodes,11
1772404022,live555,chatafl_opt,1,edges,51
1772404027,live555,chatafl_opt,1,nodes,11
1772404027,live555,chatafl_opt,1,edges,52
1772404032,live555,chatafl_opt,1,nodes,11
1772404032,live555,chatafl_opt,1,edges,52
1772404037,live555,chatafl_opt,1,nodes,11
1772404037,live555,chatafl_opt,1,edges,53
1772404042,live555,chatafl_opt,1,nodes,11
1772404042,live555,chatafl_opt,1,edges,54
1772404048,live555,chatafl_opt,1,nodes,11
1772404048,live555,chatafl_opt,1,edges,54
1772404064,live555,chatafl_opt,1,nodes,11
1772404064,live555,chatafl_opt,1,edges,54
1772404075,live555,chatafl_opt,1,nodes,11
1772404075,live555,chatafl_opt,1,edges,55
1772404135,live555,chatafl_opt,1,nodes,11
1772404135,live555,chatafl_opt,1,edges,55
1772404179,live555,chatafl_opt,1,nodes,11
1772404179,live555,chatafl_opt,1,edges,55
1772404184,live555,chatafl_opt,1,nodes,11
1772404184,live555,chatafl_opt,1,edges,55
1772404189,live555,chatafl_opt,1,nodes,11
1772404189,live555,chatafl_opt,1,edges,55
1772404211,live555,chatafl_opt,1,nodes,11
1772404211,live555,chatafl_opt,1,edges,56
1772404216,live555,chatafl_opt,1,nodes,11
1772404216,live555,chatafl_opt,1,edges,56
1772404221,live555,chatafl_opt,1,nodes,11
1772404221,live555,chatafl_opt,1,edges,56
1772404232,live555,chatafl_opt,1,nodes,11
1772404232,live555,chatafl_opt,1,edges,56
1772404265,live555,chatafl_opt,1,nodes,11
1772404265,live555,chatafl_opt,1,edges,56
1772404271,live555,chatafl_opt,1,nodes,11
1772404271,live555,chatafl_opt,1,edges,57
1772404331,live555,chatafl_opt,1,nodes,11
1772404331,live555,chatafl_opt,1,edges,57
1772404358,live555,chatafl_opt,1,nodes,11
1772404358,live555,chatafl_opt,1,edges,57
1772404379,live555,chatafl_opt,1,nodes,11
1772404379,live555,chatafl_opt,1,edges,60
1772404575,live555,chatafl_opt,1,nodes,11
1772404575,live555,chatafl_opt,1,edges,60
1772404657,live555,chatafl_opt,1,nodes,11
1772404657,live555,chatafl_opt,1,edges,60
1772404818,live555,chatafl_opt,1,nodes,11
1772404818,live555,chatafl_opt,1,edges,60
1772405054,live555,chatafl_opt,1,nodes,11
1772405054,live555,chatafl_opt,1,edges,60
1772405104,live555,chatafl_opt,1,nodes,11
1772405104,live555,chatafl_opt,1,edges,60
1772405131,live555,chatafl_opt,1,nodes,11
1772405131,live555,chatafl_opt,1,edges,62
1772405147,live555,chatafl_opt,1,nodes,11
1772405147,live555,chatafl_opt,1,edges,62
1772405153,live555,chatafl_opt,1,nodes,11
1772405153,live555,chatafl_opt,1,edges,62
1772405169,live555,chatafl_opt,1,nodes,11
1772405169,live555,chatafl_opt,1,edges,62
1772405202,live555,chatafl_opt,1,nodes,11
1772405202,live555,chatafl_opt,1,edges,62
1772405246,live555,chatafl_opt,1,nodes,11
1772405246,live555,chatafl_opt,1,edges,62
1772405262,live555,chatafl_opt,1,nodes,11
1772405262,live555,chatafl_opt,1,edges,63
1772405300,live555,chatafl_opt,1,nodes,11
1772405300,live555,chatafl_opt,1,edges,63
1772405483,live555,chatafl_opt,1,nodes,11
1772405483,live555,chatafl_opt,1,edges,63
1772405555,live555,chatafl_opt,1,nodes,11
1772405555,live555,chatafl_opt,1,edges,63
1772405598,live555,chatafl_opt,1,nodes,11
1772405598,live555,chatafl_opt,1,edges,64
1772405714,live555,chatafl_opt,1,nodes,11
1772405714,live555,chatafl_opt,1,edges,64
1772405720,live555,chatafl_opt,1,nodes,11
1772405720,live555,chatafl_opt,1,edges,64
1772405774,live555,chatafl_opt,1,nodes,11
1772405774,live555,chatafl_opt,1,edges,64
1772405779,live555,chatafl_opt,1,nodes,11
1772405779,live555,chatafl_opt,1,edges,64
1772405784,live555,chatafl_opt,1,nodes,11
1772405784,live555,chatafl_opt,1,edges,64
1772405828,live555,chatafl_opt,1,nodes,11
1772405828,live555,chatafl_opt,1,edges,64
1772405833,live555,chatafl_opt,1,nodes,11
1772405833,live555,chatafl_opt,1,edges,64
1772405839,live555,chatafl_opt,1,nodes,11
1772405839,live555,chatafl_opt,1,edges,64
1772405867,live555,chatafl_opt,1,nodes,11
1772405867,live555,chatafl_opt,1,edges,64
1772405920,live555,chatafl_opt,1,nodes,11
1772405920,live555,chatafl_opt,1,edges,64
1772405925,live555,chatafl_opt,1,nodes,11
1772405925,live555,chatafl_opt,1,edges,64
1772405975,live555,chatafl_opt,1,nodes,11
1772405975,live555,chatafl_opt,1,edges,64
1772406002,live555,chatafl_opt,1,nodes,11
1772406002,live555,chatafl_opt,1,edges,64
1772406013,live555,chatafl_opt,1,nodes,11
1772406013,live555,chatafl_opt,1,edges,64
1772406018,live555,chatafl_opt,1,nodes,11
1772406018,live555,chatafl_opt,1,edges,64
1772406034,live555,chatafl_opt,1,nodes,11
1772406034,live555,chatafl_opt,1,edges,64
1772406040,live555,chatafl_opt,1,nodes,11
1772406040,live555,chatafl_opt,1,edges,64
1772406067,live555,chatafl_opt,1,nodes,11
1772406067,live555,chatafl_opt,1,edges,64
1772406072,live555,chatafl_opt,1,nodes,11
1772406072,live555,chatafl_opt,1,edges,64
1772406088,live555,chatafl_opt,1,nodes,11
1772406088,live555,chatafl_opt,1,edges,64
1772406105,live555,chatafl_opt,1,nodes,11
1772406105,live555,chatafl_opt,1,edges,65
1772406111,live555,chatafl_opt,1,nodes,11
1772406111,live555,chatafl_opt,1,edges,65
1772406143,live555,chatafl_opt,1,nodes,11
1772406143,live555,chatafl_opt,1,edges,65
1772406149,live555,chatafl_opt,1,nodes,11
1772406149,live555,chatafl_opt,1,edges,65
1772406170,live555,chatafl_opt,1,nodes,11
1772406170,live555,chatafl_opt,1,edges,65
1772406176,live555,chatafl_opt,1,nodes,11
1772406176,live555,chatafl_opt,1,edges,65
1772406231,live555,chatafl_opt,1,nodes,11
1772406231,live555,chatafl_opt,1,edges,65
1772406275,live555,chatafl_opt,1,nodes,11
1772406275,live555,chatafl_opt,1,edges,65
1772406286,live555,chatafl_opt,1,nodes,11
1772406286,live555,chatafl_opt,1,edges,65
1772406395,live555,chatafl_opt,1,nodes,11
1772406395,live555,chatafl_opt,1,edges,67
1772406401,live555,chatafl_opt,1,nodes,11
1772406401,live555,chatafl_opt,1,edges,67
1772406428,live555,chatafl_opt,1,nodes,11
1772406428,live555,chatafl_opt,1,edges,67
1772406434,live555,chatafl_opt,1,nodes,11
1772406434,live555,chatafl_opt,1,edges,67
1772406449,live555,chatafl_opt,1,nodes,11
1772406449,live555,chatafl_opt,1,edges,67
1772406559,live555,chatafl_opt,1,nodes,11
1772406559,live555,chatafl_opt,1,edges,67
1772406564,live555,chatafl_opt,1,nodes,11
1772406564,live555,chatafl_opt,1,edges,67
1772406582,live555,chatafl_opt,1,nodes,11
1772406582,live555,chatafl_opt,1,edges,67
1772406620,live555,chatafl_opt,1,nodes,11
1772406620,live555,chatafl_opt,1,edges,67
1772406775,live555,chatafl_opt,1,nodes,11
1772406775,live555,chatafl_opt,1,edges,67
1772406780,live555,chatafl_opt,1,nodes,11
1772406780,live555,chatafl_opt,1,edges,68
1772406791,live555,chatafl_opt,1,nodes,11
1772406791,live555,chatafl_opt,1,edges,68
1772406796,live555,chatafl_opt,1,nodes,11
1772406796,live555,chatafl_opt,1,edges,68
1772406801,live555,chatafl_opt,1,nodes,11
1772406801,live555,chatafl_opt,1,edges,69
1772406807,live555,chatafl_opt,1,nodes,11
1772406807,live555,chatafl_opt,1,edges,69
1772406823,live555,chatafl_opt,1,nodes,11
1772406823,live555,chatafl_opt,1,edges,69
1772406833,live555,chatafl_opt,1,nodes,11
1772406833,live555,chatafl_opt,1,edges,71
1772406861,live555,chatafl_opt,1,nodes,11
1772406861,live555,chatafl_opt,1,edges,71
1772406882,live555,chatafl_opt,1,nodes,11
1772406882,live555,chatafl_opt,1,edges,71
1772406920,live555,chatafl_opt,1,nodes,11
1772406920,live555,chatafl_opt,1,edges,71
1772406980,live555,chatafl_opt,1,nodes,11
1772406980,live555,chatafl_opt,1,edges,71
1772407067,live555,chatafl_opt,1,nodes,11
1772407067,live555,chatafl_opt,1,edges,71
1772407094,live555,chatafl_opt,1,nodes,11
1772407094,live555,chatafl_opt,1,edges,72
1772407099,live555,chatafl_opt,1,nodes,11
1772407099,live555,chatafl_opt,1,edges,72
1772407115,live555,chatafl_opt,1,nodes,11
1772407115,live555,chatafl_opt,1,edges,72
1772407181,live555,chatafl_opt,1,nodes,11
1772407181,live555,chatafl_opt,1,edges,72
1772407186,live555,chatafl_opt,1,nodes,11
1772407186,live555,chatafl_opt,1,edges,72
1772407208,live555,chatafl_opt,1,nodes,11
1772407208,live555,chatafl_opt,1,edges,72
1772407230,live555,chatafl_opt,1,nodes,11
1772407230,live555,chatafl_opt,1,edges,72
1772407246,live555,chatafl_opt,1,nodes,11
