time,subject,fuzzer,run,cov_type,cov
1776001110,bftpd,nsfuzz,1,b_per,31.8
1776001110,bftpd,nsfuzz,1,b_abs,430
1776001110,bftpd,nsfuzz,1,l_per,45.8
1776001110,bftpd,nsfuzz,1,l_abs,1029
1776001110,bftpd,nsfuzz,1,b_per,31.8
1776001110,bftpd,nsfuzz,1,b_abs,430
1776001110,bftpd,nsfuzz,1,l_per,45.8
1776001110,bftpd,nsfuzz,1,l_abs,1029
1776001110,bftpd,nsfuzz,1,b_per,31.8
1776001110,bftpd,nsfuzz,1,b_abs,430
1776001111,bftpd,nsfuzz,1,l_per,45.8
1776001111,bftpd,nsfuzz,1,l_abs,1029
1776001111,bftpd,nsfuzz,1,b_per,31.8
1776001111,bftpd,nsfuzz,1,b_abs,430
1776001111,bftpd,nsfuzz,1,l_per,45.8
1776001111,bftpd,nsfuzz,1,l_abs,1029
1776001111,bftpd,nsfuzz,1,b_per,31.8
1776001111,bftpd,nsfuzz,1,b_abs,430
1776001111,bftpd,nsfuzz,1,l_per,45.8
1776001111,bftpd,nsfuzz,1,l_abs,1029
1776001111,bftpd,nsfuzz,1,b_per,31.8
1776001111,bftpd,nsfuzz,1,b_abs,430
1776001111,bftpd,nsfuzz,1,l_per,45.8
1776001111,bftpd,nsfuzz,1,l_abs,1029
1776001111,bftpd,nsfuzz,1,b_per,31.8
1776001111,bftpd,nsfuzz,1,b_abs,430
1776001111,bftpd,nsfuzz,1,l_per,45.8
1776001111,bftpd,nsfuzz,1,l_abs,1029
1776001111,bftpd,nsfuzz,1,b_per,31.8
1776001111,bftpd,nsfuzz,1,b_abs,430
1776001112,bftpd,nsfuzz,1,l_per,45.8
1776001112,bftpd,nsfuzz,1,l_abs,1029
1776001112,bftpd,nsfuzz,1,b_per,31.8
1776001112,bftpd,nsfuzz,1,b_abs,430
1776001112,bftpd,nsfuzz,1,l_per,45.8
1776001112,bftpd,nsfuzz,1,l_abs,1029
1776001112,bftpd,nsfuzz,1,b_per,31.8
1776001112,bftpd,nsfuzz,1,b_abs,430
1776001112,bftpd,nsfuzz,1,l_per,45.8
1776001112,bftpd,nsfuzz,1,l_abs,1029
1776001112,bftpd,nsfuzz,1,b_per,31.8
1776001112,bftpd,nsfuzz,1,b_abs,430
1776001112,bftpd,nsfuzz,1,l_per,45.8
1776001112,bftpd,nsfuzz,1,l_abs,1030
1776001112,bftpd,nsfuzz,1,b_per,31.8
1776001112,bftpd,nsfuzz,1,b_abs,431
1776001112,bftpd,nsfuzz,1,l_per,45.8
1776001112,bftpd,nsfuzz,1,l_abs,1030
1776001112,bftpd,nsfuzz,1,b_per,31.8
1776001112,bftpd,nsfuzz,1,b_abs,431
1776001112,bftpd,nsfuzz,1,l_per,45.8
1776001112,bftpd,nsfuzz,1,l_abs,1031
1776001112,bftpd,nsfuzz,1,b_per,31.9
1776001112,bftpd,nsfuzz,1,b_abs,432
1776001113,bftpd,nsfuzz,1,l_per,45.8
1776001113,bftpd,nsfuzz,1,l_abs,1031
1776001113,bftpd,nsfuzz,1,b_per,31.9
1776001113,bftpd,nsfuzz,1,b_abs,432
1776001113,bftpd,nsfuzz,1,l_per,46.0
1776001113,bftpd,nsfuzz,1,l_abs,1035
1776001113,bftpd,nsfuzz,1,b_per,32.0
1776001113,bftpd,nsfuzz,1,b_abs,433
1776001113,bftpd,nsfuzz,1,l_per,46.0
1776001113,bftpd,nsfuzz,1,l_abs,1035
1776001113,bftpd,nsfuzz,1,b_per,32.0
1776001113,bftpd,nsfuzz,1,b_abs,433
1776001114,bftpd,nsfuzz,1,l_per,46.0
1776001114,bftpd,nsfuzz,1,l_abs,1035
1776001114,bftpd,nsfuzz,1,b_per,32.0
1776001114,bftpd,nsfuzz,1,b_abs,433
1776001114,bftpd,nsfuzz,1,l_per,46.0
1776001114,bftpd,nsfuzz,1,l_abs,1035
1776001114,bftpd,nsfuzz,1,b_per,32.0
1776001114,bftpd,nsfuzz,1,b_abs,433
1776001114,bftpd,nsfuzz,1,l_per,46.0
1776001114,bftpd,nsfuzz,1,l_abs,1035
1776001114,bftpd,nsfuzz,1,b_per,32.0
1776001114,bftpd,nsfuzz,1,b_abs,433
1776001114,bftpd,nsfuzz,1,l_per,46.0
1776001114,bftpd,nsfuzz,1,l_abs,1035
1776001114,bftpd,nsfuzz,1,b_per,32.0
1776001114,bftpd,nsfuzz,1,b_abs,433
1776001115,bftpd,nsfuzz,1,l_per,46.3
1776001115,bftpd,nsfuzz,1,l_abs,1041
1776001115,bftpd,nsfuzz,1,b_per,32.2
1776001115,bftpd,nsfuzz,1,b_abs,436
1776001115,bftpd,nsfuzz,1,l_per,46.3
1776001115,bftpd,nsfuzz,1,l_abs,1041
1776001115,bftpd,nsfuzz,1,b_per,32.2
1776001115,bftpd,nsfuzz,1,b_abs,436
1776001117,bftpd,nsfuzz,1,l_per,46.3
1776001117,bftpd,nsfuzz,1,l_abs,1041
1776001117,bftpd,nsfuzz,1,b_per,32.2
1776001117,bftpd,nsfuzz,1,b_abs,436
1776001117,bftpd,nsfuzz,1,l_per,46.3
1776001117,bftpd,nsfuzz,1,l_abs,1041
1776001117,bftpd,nsfuzz,1,b_per,32.2
1776001117,bftpd,nsfuzz,1,b_abs,436
1776001118,bftpd,nsfuzz,1,l_per,46.3
1776001118,bftpd,nsfuzz,1,l_abs,1041
1776001118,bftpd,nsfuzz,1,b_per,32.2
1776001118,bftpd,nsfuzz,1,b_abs,436
1776001118,bftpd,nsfuzz,1,l_per,46.3
1776001118,bftpd,nsfuzz,1,l_abs,1041
1776001118,bftpd,nsfuzz,1,b_per,32.2
1776001118,bftpd,nsfuzz,1,b_abs,436
1776001118,bftpd,nsfuzz,1,l_per,46.3
1776001118,bftpd,nsfuzz,1,l_abs,1041
1776001118,bftpd,nsfuzz,1,b_per,32.2
1776001118,bftpd,nsfuzz,1,b_abs,436
1776001118,bftpd,nsfuzz,1,l_per,46.3
1776001118,bftpd,nsfuzz,1,l_abs,1041
1776001118,bftpd,nsfuzz,1,b_per,32.3
1776001118,bftpd,nsfuzz,1,b_abs,437
1776001118,bftpd,nsfuzz,1,l_per,46.3
1776001118,bftpd,nsfuzz,1,l_abs,1041
1776001118,bftpd,nsfuzz,1,b_per,32.3
1776001118,bftpd,nsfuzz,1,b_abs,437
1776001118,bftpd,nsfuzz,1,l_per,46.3
1776001118,bftpd,nsfuzz,1,l_abs,1041
1776001118,bftpd,nsfuzz,1,b_per,32.3
1776001118,bftpd,nsfuzz,1,b_abs,437
1776001119,bftpd,nsfuzz,1,l_per,46.3
1776001119,bftpd,nsfuzz,1,l_abs,1041
1776001119,bftpd,nsfuzz,1,b_per,32.3
1776001119,bftpd,nsfuzz,1,b_abs,437
1776001119,bftpd,nsfuzz,1,l_per,46.3
1776001119,bftpd,nsfuzz,1,l_abs,1042
1776001119,bftpd,nsfuzz,1,b_per,32.3
1776001119,bftpd,nsfuzz,1,b_abs,438
1776001119,bftpd,nsfuzz,1,l_per,46.3
1776001119,bftpd,nsfuzz,1,l_abs,1042
1776001119,bftpd,nsfuzz,1,b_per,32.3
1776001119,bftpd,nsfuzz,1,b_abs,438
1776001119,bftpd,nsfuzz,1,l_per,46.3
1776001119,bftpd,nsfuzz,1,l_abs,1042
1776001119,bftpd,nsfuzz,1,b_per,32.3
1776001119,bftpd,nsfuzz,1,b_abs,438
1776001120,bftpd,nsfuzz,1,l_per,46.3
1776001120,bftpd,nsfuzz,1,l_abs,1042
1776001120,bftpd,nsfuzz,1,b_per,32.3
1776001120,bftpd,nsfuzz,1,b_abs,438
1776001121,bftpd,nsfuzz,1,l_per,46.3
1776001121,bftpd,nsfuzz,1,l_abs,1042
1776001121,bftpd,nsfuzz,1,b_per,32.3
1776001121,bftpd,nsfuzz,1,b_abs,438
1776001121,bftpd,nsfuzz,1,l_per,46.3
1776001121,bftpd,nsfuzz,1,l_abs,1042
1776001121,bftpd,nsfuzz,1,b_per,32.3
1776001121,bftpd,nsfuzz,1,b_abs,438
1776001122,bftpd,nsfuzz,1,l_per,46.3
1776001122,bftpd,nsfuzz,1,l_abs,1042
1776001122,bftpd,nsfuzz,1,b_per,32.3
1776001122,bftpd,nsfuzz,1,b_abs,438
1776001122,bftpd,nsfuzz,1,l_per,46.3
1776001122,bftpd,nsfuzz,1,l_abs,1042
1776001122,bftpd,nsfuzz,1,b_per,32.3
1776001122,bftpd,nsfuzz,1,b_abs,438
1776001123,bftpd,nsfuzz,1,l_per,46.3
1776001123,bftpd,nsfuzz,1,l_abs,1042
1776001123,bftpd,nsfuzz,1,b_per,32.3
1776001123,bftpd,nsfuzz,1,b_abs,438
1776001123,bftpd,nsfuzz,1,l_per,46.3
1776001123,bftpd,nsfuzz,1,l_abs,1042
1776001123,bftpd,nsfuzz,1,b_per,32.3
1776001123,bftpd,nsfuzz,1,b_abs,438
1776001123,bftpd,nsfuzz,1,l_per,46.4
1776001123,bftpd,nsfuzz,1,l_abs,1045
1776001123,bftpd,nsfuzz,1,b_per,32.3
1776001123,bftpd,nsfuzz,1,b_abs,438
1776001123,bftpd,nsfuzz,1,l_per,46.4
1776001123,bftpd,nsfuzz,1,l_abs,1045
1776001123,bftpd,nsfuzz,1,b_per,32.3
1776001123,bftpd,nsfuzz,1,b_abs,438
1776001124,bftpd,nsfuzz,1,l_per,46.4
1776001124,bftpd,nsfuzz,1,l_abs,1045
1776001124,bftpd,nsfuzz,1,b_per,32.3
1776001124,bftpd,nsfuzz,1,b_abs,438
1776001124,bftpd,nsfuzz,1,l_per,46.4
1776001124,bftpd,nsfuzz,1,l_abs,1045
1776001124,bftpd,nsfuzz,1,b_per,32.3
1776001124,bftpd,nsfuzz,1,b_abs,438
1776001124,bftpd,nsfuzz,1,l_per,46.4
1776001124,bftpd,nsfuzz,1,l_abs,1045
1776001124,bftpd,nsfuzz,1,b_per,32.3
1776001124,bftpd,nsfuzz,1,b_abs,438
1776001125,bftpd,nsfuzz,1,l_per,46.4
1776001125,bftpd,nsfuzz,1,l_abs,1045
1776001125,bftpd,nsfuzz,1,b_per,32.3
1776001125,bftpd,nsfuzz,1,b_abs,438
1776001126,bftpd,nsfuzz,1,l_per,46.4
1776001126,bftpd,nsfuzz,1,l_abs,1045
1776001126,bftpd,nsfuzz,1,b_per,32.3
1776001126,bftpd,nsfuzz,1,b_abs,438
1776001127,bftpd,nsfuzz,1,l_per,46.4
1776001127,bftpd,nsfuzz,1,l_abs,1045
1776001127,bftpd,nsfuzz,1,b_per,32.3
1776001127,bftpd,nsfuzz,1,b_abs,438
1776001127,bftpd,nsfuzz,1,l_per,46.4
1776001127,bftpd,nsfuzz,1,l_abs,1045
1776001127,bftpd,nsfuzz,1,b_per,32.3
1776001127,bftpd,nsfuzz,1,b_abs,438
1776001127,bftpd,nsfuzz,1,l_per,46.4
1776001127,bftpd,nsfuzz,1,l_abs,1045
1776001127,bftpd,nsfuzz,1,b_per,32.3
1776001127,bftpd,nsfuzz,1,b_abs,438
1776001128,bftpd,nsfuzz,1,l_per,47.0
1776001128,bftpd,nsfuzz,1,l_abs,1057
1776001128,bftpd,nsfuzz,1,b_per,32.7
1776001128,bftpd,nsfuzz,1,b_abs,443
1776001128,bftpd,nsfuzz,1,l_per,47.0
1776001128,bftpd,nsfuzz,1,l_abs,1059
1776001128,bftpd,nsfuzz,1,b_per,32.9
1776001128,bftpd,nsfuzz,1,b_abs,445
1776001128,bftpd,nsfuzz,1,l_per,47.1
1776001128,bftpd,nsfuzz,1,l_abs,1061
1776001128,bftpd,nsfuzz,1,b_per,32.9
1776001128,bftpd,nsfuzz,1,b_abs,446
1776001128,bftpd,nsfuzz,1,l_per,47.1
1776001128,bftpd,nsfuzz,1,l_abs,1061
1776001128,bftpd,nsfuzz,1,b_per,32.9
1776001128,bftpd,nsfuzz,1,b_abs,446
1776001129,bftpd,nsfuzz,1,l_per,47.1
1776001129,bftpd,nsfuzz,1,l_abs,1061
1776001129,bftpd,nsfuzz,1,b_per,32.9
1776001129,bftpd,nsfuzz,1,b_abs,446
1776001129,bftpd,nsfuzz,1,l_per,47.1
1776001129,bftpd,nsfuzz,1,l_abs,1061
1776001129,bftpd,nsfuzz,1,b_per,32.9
1776001129,bftpd,nsfuzz,1,b_abs,446
1776001129,bftpd,nsfuzz,1,l_per,47.1
1776001129,bftpd,nsfuzz,1,l_abs,1061
1776001129,bftpd,nsfuzz,1,b_per,32.9
1776001129,bftpd,nsfuzz,1,b_abs,446
1776001130,bftpd,nsfuzz,1,l_per,47.1
1776001130,bftpd,nsfuzz,1,l_abs,1061
1776001130,bftpd,nsfuzz,1,b_per,32.9
1776001130,bftpd,nsfuzz,1,b_abs,446
1776001130,bftpd,nsfuzz,1,l_per,47.1
1776001130,bftpd,nsfuzz,1,l_abs,1061
1776001130,bftpd,nsfuzz,1,b_per,32.9
1776001130,bftpd,nsfuzz,1,b_abs,446
1776001131,bftpd,nsfuzz,1,l_per,47.1
1776001131,bftpd,nsfuzz,1,l_abs,1061
1776001131,bftpd,nsfuzz,1,b_per,32.9
1776001131,bftpd,nsfuzz,1,b_abs,446
1776001131,bftpd,nsfuzz,1,l_per,47.1
1776001131,bftpd,nsfuzz,1,l_abs,1061
1776001131,bftpd,nsfuzz,1,b_per,32.9
1776001131,bftpd,nsfuzz,1,b_abs,446
1776001132,bftpd,nsfuzz,1,l_per,47.1
1776001132,bftpd,nsfuzz,1,l_abs,1061
1776001132,bftpd,nsfuzz,1,b_per,32.9
1776001132,bftpd,nsfuzz,1,b_abs,446
1776001132,bftpd,nsfuzz,1,l_per,47.1
1776001132,bftpd,nsfuzz,1,l_abs,1061
1776001132,bftpd,nsfuzz,1,b_per,32.9
1776001132,bftpd,nsfuzz,1,b_abs,446
1776001133,bftpd,nsfuzz,1,l_per,47.3
1776001133,bftpd,nsfuzz,1,l_abs,1064
1776001133,bftpd,nsfuzz,1,b_per,33.1
1776001133,bftpd,nsfuzz,1,b_abs,448
1776001133,bftpd,nsfuzz,1,l_per,47.3
1776001133,bftpd,nsfuzz,1,l_abs,1064
1776001133,bftpd,nsfuzz,1,b_per,33.1
1776001133,bftpd,nsfuzz,1,b_abs,448
1776001133,bftpd,nsfuzz,1,l_per,47.3
1776001133,bftpd,nsfuzz,1,l_abs,1064
1776001133,bftpd,nsfuzz,1,b_per,33.1
1776001133,bftpd,nsfuzz,1,b_abs,448
1776001133,bftpd,nsfuzz,1,l_per,47.3
1776001133,bftpd,nsfuzz,1,l_abs,1064
1776001133,bftpd,nsfuzz,1,b_per,33.1
1776001133,bftpd,nsfuzz,1,b_abs,448
1776001134,bftpd,nsfuzz,1,l_per,47.3
1776001134,bftpd,nsfuzz,1,l_abs,1064
1776001134,bftpd,nsfuzz,1,b_per,33.1
1776001134,bftpd,nsfuzz,1,b_abs,448
1776001134,bftpd,nsfuzz,1,l_per,47.3
1776001134,bftpd,nsfuzz,1,l_abs,1064
1776001134,bftpd,nsfuzz,1,b_per,33.1
1776001134,bftpd,nsfuzz,1,b_abs,448
1776001134,bftpd,nsfuzz,1,l_per,47.3
1776001134,bftpd,nsfuzz,1,l_abs,1064
1776001134,bftpd,nsfuzz,1,b_per,33.1
1776001134,bftpd,nsfuzz,1,b_abs,448
1776001135,bftpd,nsfuzz,1,l_per,47.3
1776001135,bftpd,nsfuzz,1,l_abs,1064
1776001135,bftpd,nsfuzz,1,b_per,33.1
1776001135,bftpd,nsfuzz,1,b_abs,448
1776001135,bftpd,nsfuzz,1,l_per,47.3
1776001135,bftpd,nsfuzz,1,l_abs,1064
1776001135,bftpd,nsfuzz,1,b_per,33.1
1776001135,bftpd,nsfuzz,1,b_abs,448
1776001135,bftpd,nsfuzz,1,l_per,47.3
1776001135,bftpd,nsfuzz,1,l_abs,1064
1776001135,bftpd,nsfuzz,1,b_per,33.2
1776001135,bftpd,nsfuzz,1,b_abs,449
1776001136,bftpd,nsfuzz,1,l_per,47.3
1776001136,bftpd,nsfuzz,1,l_abs,1064
1776001136,bftpd,nsfuzz,1,b_per,33.2
1776001136,bftpd,nsfuzz,1,b_abs,449
1776001136,bftpd,nsfuzz,1,l_per,47.3
1776001136,bftpd,nsfuzz,1,l_abs,1064
1776001136,bftpd,nsfuzz,1,b_per,33.2
1776001136,bftpd,nsfuzz,1,b_abs,449
1776001137,bftpd,nsfuzz,1,l_per,47.4
1776001137,bftpd,nsfuzz,1,l_abs,1067
1776001137,bftpd,nsfuzz,1,b_per,33.6
1776001137,bftpd,nsfuzz,1,b_abs,455
1776001138,bftpd,nsfuzz,1,l_per,47.4
1776001138,bftpd,nsfuzz,1,l_abs,1067
1776001138,bftpd,nsfuzz,1,b_per,33.6
1776001138,bftpd,nsfuzz,1,b_abs,455
1776001139,bftpd,nsfuzz,1,l_per,47.4
1776001139,bftpd,nsfuzz,1,l_abs,1067
1776001139,bftpd,nsfuzz,1,b_per,33.6
1776001139,bftpd,nsfuzz,1,b_abs,455
1776001139,bftpd,nsfuzz,1,l_per,47.4
1776001139,bftpd,nsfuzz,1,l_abs,1067
1776001139,bftpd,nsfuzz,1,b_per,33.6
1776001139,bftpd,nsfuzz,1,b_abs,455
1776001140,bftpd,nsfuzz,1,l_per,47.4
1776001140,bftpd,nsfuzz,1,l_abs,1067
1776001140,bftpd,nsfuzz,1,b_per,33.6
1776001140,bftpd,nsfuzz,1,b_abs,455
1776001140,bftpd,nsfuzz,1,l_per,47.4
1776001140,bftpd,nsfuzz,1,l_abs,1067
1776001140,bftpd,nsfuzz,1,b_per,33.6
1776001140,bftpd,nsfuzz,1,b_abs,455
1776001140,bftpd,nsfuzz,1,l_per,47.4
1776001140,bftpd,nsfuzz,1,l_abs,1067
1776001140,bftpd,nsfuzz,1,b_per,33.6
1776001140,bftpd,nsfuzz,1,b_abs,455
1776001141,bftpd,nsfuzz,1,l_per,47.4
1776001141,bftpd,nsfuzz,1,l_abs,1067
1776001141,bftpd,nsfuzz,1,b_per,33.7
1776001141,bftpd,nsfuzz,1,b_abs,456
1776001141,bftpd,nsfuzz,1,l_per,47.4
1776001141,bftpd,nsfuzz,1,l_abs,1067
1776001141,bftpd,nsfuzz,1,b_per,33.7
1776001141,bftpd,nsfuzz,1,b_abs,456
1776001141,bftpd,nsfuzz,1,l_per,47.4
1776001141,bftpd,nsfuzz,1,l_abs,1067
1776001141,bftpd,nsfuzz,1,b_per,33.7
1776001141,bftpd,nsfuzz,1,b_abs,456
1776001142,bftpd,nsfuzz,1,l_per,47.4
1776001142,bftpd,nsfuzz,1,l_abs,1067
1776001142,bftpd,nsfuzz,1,b_per,33.7
1776001142,bftpd,nsfuzz,1,b_abs,456
1776001142,bftpd,nsfuzz,1,l_per,47.4
1776001142,bftpd,nsfuzz,1,l_abs,1067
1776001142,bftpd,nsfuzz,1,b_per,33.8
1776001142,bftpd,nsfuzz,1,b_abs,457
1776001142,bftpd,nsfuzz,1,l_per,47.4
1776001142,bftpd,nsfuzz,1,l_abs,1067
1776001142,bftpd,nsfuzz,1,b_per,33.8
1776001142,bftpd,nsfuzz,1,b_abs,457
1776001143,bftpd,nsfuzz,1,l_per,47.4
1776001143,bftpd,nsfuzz,1,l_abs,1067
1776001143,bftpd,nsfuzz,1,b_per,33.8
1776001143,bftpd,nsfuzz,1,b_abs,457
1776001143,bftpd,nsfuzz,1,l_per,47.4
1776001143,bftpd,nsfuzz,1,l_abs,1067
1776001143,bftpd,nsfuzz,1,b_per,33.8
1776001143,bftpd,nsfuzz,1,b_abs,457
1776001144,bftpd,nsfuzz,1,l_per,47.4
1776001144,bftpd,nsfuzz,1,l_abs,1067
1776001144,bftpd,nsfuzz,1,b_per,33.8
1776001144,bftpd,nsfuzz,1,b_abs,457
1776001145,bftpd,nsfuzz,1,l_per,47.5
1776001145,bftpd,nsfuzz,1,l_abs,1069
1776001145,bftpd,nsfuzz,1,b_per,33.9
1776001145,bftpd,nsfuzz,1,b_abs,459
1776001145,bftpd,nsfuzz,1,l_per,47.5
1776001145,bftpd,nsfuzz,1,l_abs,1069
1776001145,bftpd,nsfuzz,1,b_per,34.0
1776001145,bftpd,nsfuzz,1,b_abs,460
1776001145,bftpd,nsfuzz,1,l_per,47.5
1776001145,bftpd,nsfuzz,1,l_abs,1069
1776001145,bftpd,nsfuzz,1,b_per,34.0
1776001145,bftpd,nsfuzz,1,b_abs,460
1776001146,bftpd,nsfuzz,1,l_per,47.5
1776001146,bftpd,nsfuzz,1,l_abs,1069
1776001146,bftpd,nsfuzz,1,b_per,34.0
1776001146,bftpd,nsfuzz,1,b_abs,461
1776001146,bftpd,nsfuzz,1,l_per,47.5
1776001146,bftpd,nsfuzz,1,l_abs,1069
1776001146,bftpd,nsfuzz,1,b_per,34.0
1776001146,bftpd,nsfuzz,1,b_abs,461
1776001147,bftpd,nsfuzz,1,l_per,47.5
1776001147,bftpd,nsfuzz,1,l_abs,1069
1776001147,bftpd,nsfuzz,1,b_per,34.0
1776001147,bftpd,nsfuzz,1,b_abs,461
1776001149,bftpd,nsfuzz,1,l_per,47.5
1776001149,bftpd,nsfuzz,1,l_abs,1069
1776001149,bftpd,nsfuzz,1,b_per,34.0
1776001149,bftpd,nsfuzz,1,b_abs,461
1776001151,bftpd,nsfuzz,1,l_per,47.5
1776001151,bftpd,nsfuzz,1,l_abs,1069
1776001151,bftpd,nsfuzz,1,b_per,34.0
1776001151,bftpd,nsfuzz,1,b_abs,461
1776001152,bftpd,nsfuzz,1,l_per,47.5
1776001152,bftpd,nsfuzz,1,l_abs,1069
1776001152,bftpd,nsfuzz,1,b_per,34.0
1776001152,bftpd,nsfuzz,1,b_abs,461
1776001153,bftpd,nsfuzz,1,l_per,47.5
1776001153,bftpd,nsfuzz,1,l_abs,1069
1776001153,bftpd,nsfuzz,1,b_per,34.0
1776001153,bftpd,nsfuzz,1,b_abs,461
1776001155,bftpd,nsfuzz,1,l_per,47.5
1776001155,bftpd,nsfuzz,1,l_abs,1069
1776001155,bftpd,nsfuzz,1,b_per,34.0
1776001155,bftpd,nsfuzz,1,b_abs,461
1776001156,bftpd,nsfuzz,1,l_per,47.5
1776001156,bftpd,nsfuzz,1,l_abs,1069
1776001156,bftpd,nsfuzz,1,b_per,34.0
1776001156,bftpd,nsfuzz,1,b_abs,461
1776001163,bftpd,nsfuzz,1,l_per,47.5
1776001163,bftpd,nsfuzz,1,l_abs,1069
1776001163,bftpd,nsfuzz,1,b_per,34.0
1776001163,bftpd,nsfuzz,1,b_abs,461
1776001163,bftpd,nsfuzz,1,l_per,47.5
1776001163,bftpd,nsfuzz,1,l_abs,1069
1776001163,bftpd,nsfuzz,1,b_per,34.0
1776001163,bftpd,nsfuzz,1,b_abs,461
1776001164,bftpd,nsfuzz,1,l_per,47.5
1776001164,bftpd,nsfuzz,1,l_abs,1069
1776001164,bftpd,nsfuzz,1,b_per,34.0
1776001164,bftpd,nsfuzz,1,b_abs,461
1776001165,bftpd,nsfuzz,1,l_per,47.5
1776001165,bftpd,nsfuzz,1,l_abs,1069
1776001165,bftpd,nsfuzz,1,b_per,34.1
1776001165,bftpd,nsfuzz,1,b_abs,462
1776001166,bftpd,nsfuzz,1,l_per,47.5
1776001166,bftpd,nsfuzz,1,l_abs,1069
1776001166,bftpd,nsfuzz,1,b_per,34.1
1776001166,bftpd,nsfuzz,1,b_abs,462
1776001168,bftpd,nsfuzz,1,l_per,47.5
1776001168,bftpd,nsfuzz,1,l_abs,1069
1776001168,bftpd,nsfuzz,1,b_per,34.1
1776001168,bftpd,nsfuzz,1,b_abs,462
1776001169,bftpd,nsfuzz,1,l_per,47.5
1776001169,bftpd,nsfuzz,1,l_abs,1069
1776001169,bftpd,nsfuzz,1,b_per,34.1
1776001169,bftpd,nsfuzz,1,b_abs,462
1776001170,bftpd,nsfuzz,1,l_per,47.5
1776001170,bftpd,nsfuzz,1,l_abs,1069
1776001170,bftpd,nsfuzz,1,b_per,34.1
1776001170,bftpd,nsfuzz,1,b_abs,462
1776001172,bftpd,nsfuzz,1,l_per,47.5
1776001172,bftpd,nsfuzz,1,l_abs,1069
1776001172,bftpd,nsfuzz,1,b_per,34.1
1776001172,bftpd,nsfuzz,1,b_abs,462
1776001175,bftpd,nsfuzz,1,l_per,47.5
1776001175,bftpd,nsfuzz,1,l_abs,1069
1776001175,bftpd,nsfuzz,1,b_per,34.1
1776001175,bftpd,nsfuzz,1,b_abs,462
1776001178,bftpd,nsfuzz,1,l_per,47.5
1776001178,bftpd,nsfuzz,1,l_abs,1069
1776001178,bftpd,nsfuzz,1,b_per,34.1
1776001178,bftpd,nsfuzz,1,b_abs,462
1776001182,bftpd,nsfuzz,1,l_per,47.5
1776001182,bftpd,nsfuzz,1,l_abs,1069
1776001182,bftpd,nsfuzz,1,b_per,34.1
1776001182,bftpd,nsfuzz,1,b_abs,462
1776001183,bftpd,nsfuzz,1,l_per,47.5
1776001183,bftpd,nsfuzz,1,l_abs,1069
1776001183,bftpd,nsfuzz,1,b_per,34.1
1776001183,bftpd,nsfuzz,1,b_abs,462
1776001183,bftpd,nsfuzz,1,l_per,47.5
1776001183,bftpd,nsfuzz,1,l_abs,1069
1776001183,bftpd,nsfuzz,1,b_per,34.1
1776001183,bftpd,nsfuzz,1,b_abs,462
1776001188,bftpd,nsfuzz,1,l_per,47.5
1776001188,bftpd,nsfuzz,1,l_abs,1069
1776001188,bftpd,nsfuzz,1,b_per,34.1
1776001188,bftpd,nsfuzz,1,b_abs,462
1776001194,bftpd,nsfuzz,1,l_per,47.5
1776001194,bftpd,nsfuzz,1,l_abs,1069
1776001194,bftpd,nsfuzz,1,b_per,34.1
1776001194,bftpd,nsfuzz,1,b_abs,462
1776001194,bftpd,nsfuzz,1,l_per,47.5
1776001194,bftpd,nsfuzz,1,l_abs,1069
1776001194,bftpd,nsfuzz,1,b_per,34.1
1776001194,bftpd,nsfuzz,1,b_abs,462
1776001199,bftpd,nsfuzz,1,l_per,47.5
1776001199,bftpd,nsfuzz,1,l_abs,1069
1776001199,bftpd,nsfuzz,1,b_per,34.1
1776001199,bftpd,nsfuzz,1,b_abs,462
1776001201,bftpd,nsfuzz,1,l_per,47.5
1776001201,bftpd,nsfuzz,1,l_abs,1069
1776001201,bftpd,nsfuzz,1,b_per,34.1
1776001201,bftpd,nsfuzz,1,b_abs,462
1776001203,bftpd,nsfuzz,1,l_per,47.5
1776001203,bftpd,nsfuzz,1,l_abs,1069
1776001203,bftpd,nsfuzz,1,b_per,34.1
1776001203,bftpd,nsfuzz,1,b_abs,462
1776001203,bftpd,nsfuzz,1,l_per,47.5
1776001203,bftpd,nsfuzz,1,l_abs,1069
1776001203,bftpd,nsfuzz,1,b_per,34.1
1776001203,bftpd,nsfuzz,1,b_abs,462
1776001204,bftpd,nsfuzz,1,l_per,47.5
1776001204,bftpd,nsfuzz,1,l_abs,1069
1776001204,bftpd,nsfuzz,1,b_per,34.1
1776001204,bftpd,nsfuzz,1,b_abs,462
1776001205,bftpd,nsfuzz,1,l_per,47.5
1776001205,bftpd,nsfuzz,1,l_abs,1069
1776001205,bftpd,nsfuzz,1,b_per,34.1
1776001205,bftpd,nsfuzz,1,b_abs,462
1776001205,bftpd,nsfuzz,1,l_per,47.5
1776001205,bftpd,nsfuzz,1,l_abs,1069
1776001205,bftpd,nsfuzz,1,b_per,34.1
1776001205,bftpd,nsfuzz,1,b_abs,462
1776001206,bftpd,nsfuzz,1,l_per,47.6
1776001206,bftpd,nsfuzz,1,l_abs,1072
1776001206,bftpd,nsfuzz,1,b_per,34.3
1776001206,bftpd,nsfuzz,1,b_abs,464
1776001206,bftpd,nsfuzz,1,l_per,47.6
1776001206,bftpd,nsfuzz,1,l_abs,1072
1776001206,bftpd,nsfuzz,1,b_per,34.3
1776001206,bftpd,nsfuzz,1,b_abs,464
