time,subject,fuzzer,run,cov_type,cov
1772793063,exim,chatafl_opt,1,l_per,17.3
1772793063,exim,chatafl_opt,1,l_abs,7562
1772793063,exim,chatafl_opt,1,b_per,11.3
1772793063,exim,chatafl_opt,1,b_abs,4313
1772793068,exim,chatafl_opt,1,l_per,17.3
1772793068,exim,chatafl_opt,1,l_abs,7562
1772793068,exim,chatafl_opt,1,b_per,11.3
1772793068,exim,chatafl_opt,1,b_abs,4313
1772793071,exim,chatafl_opt,1,l_per,17.3
1772793071,exim,chatafl_opt,1,l_abs,7562
1772793071,exim,chatafl_opt,1,b_per,11.3
1772793071,exim,chatafl_opt,1,b_abs,4313
1772793076,exim,chatafl_opt,1,l_per,17.3
1772793076,exim,chatafl_opt,1,l_abs,7562
1772793076,exim,chatafl_opt,1,b_per,11.3
1772793076,exim,chatafl_opt,1,b_abs,4313
1772793081,exim,chatafl_opt,1,l_per,17.3
1772793081,exim,chatafl_opt,1,l_abs,7562
1772793081,exim,chatafl_opt,1,b_per,11.3
1772793081,exim,chatafl_opt,1,b_abs,4313
1772793085,exim,chatafl_opt,1,l_per,17.3
1772793085,exim,chatafl_opt,1,l_abs,7562
1772793085,exim,chatafl_opt,1,b_per,11.3
1772793085,exim,chatafl_opt,1,b_abs,4313
1772793093,exim,chatafl_opt,1,l_per,17.3
1772793093,exim,chatafl_opt,1,l_abs,7562
1772793093,exim,chatafl_opt,1,b_per,11.3
1772793093,exim,chatafl_opt,1,b_abs,4313
1772793097,exim,chatafl_opt,1,l_per,17.3
1772793097,exim,chatafl_opt,1,l_abs,7562
1772793097,exim,chatafl_opt,1,b_per,11.3
1772793097,exim,chatafl_opt,1,b_abs,4313
1772793102,exim,chatafl_opt,1,l_per,17.3
1772793102,exim,chatafl_opt,1,l_abs,7562
1772793102,exim,chatafl_opt,1,b_per,11.3
1772793102,exim,chatafl_opt,1,b_abs,4313
1772793109,exim,chatafl_opt,1,l_per,17.3
1772793109,exim,chatafl_opt,1,l_abs,7562
1772793109,exim,chatafl_opt,1,b_per,11.3
1772793109,exim,chatafl_opt,1,b_abs,4314
1772793113,exim,chatafl_opt,1,l_per,17.3
1772793113,exim,chatafl_opt,1,l_abs,7562
1772793113,exim,chatafl_opt,1,b_per,11.3
1772793113,exim,chatafl_opt,1,b_abs,4314
1772793139,exim,chatafl_opt,1,l_per,17.3
1772793139,exim,chatafl_opt,1,l_abs,7562
1772793139,exim,chatafl_opt,1,b_per,11.3
1772793139,exim,chatafl_opt,1,b_abs,4314
1772793144,exim,chatafl_opt,1,l_per,17.3
1772793144,exim,chatafl_opt,1,l_abs,7562
1772793144,exim,chatafl_opt,1,b_per,11.3
1772793144,exim,chatafl_opt,1,b_abs,4314
1772792812,exim,chatafl_opt,1,l_per,17.3
1772792812,exim,chatafl_opt,1,l_abs,7562
1772792812,exim,chatafl_opt,1,b_per,11.3
1772792812,exim,chatafl_opt,1,b_abs,4314
1772793063,exim,chatafl_opt,1,l_per,17.3
1772793063,exim,chatafl_opt,1,l_abs,7562
1772793063,exim,chatafl_opt,1,b_per,11.3
1772793063,exim,chatafl_opt,1,b_abs,4314
1772793286,exim,chatafl_opt,1,l_per,17.3
1772793286,exim,chatafl_opt,1,l_abs,7562
1772793286,exim,chatafl_opt,1,b_per,11.3
1772793286,exim,chatafl_opt,1,b_abs,4314
1772793784,exim,chatafl_opt,1,l_per,17.3
1772793784,exim,chatafl_opt,1,l_abs,7565
1772793784,exim,chatafl_opt,1,b_per,11.3
1772793784,exim,chatafl_opt,1,b_abs,4317
1772794280,exim,chatafl_opt,1,l_per,17.3
1772794280,exim,chatafl_opt,1,l_abs,7565
1772794280,exim,chatafl_opt,1,b_per,11.3
1772794280,exim,chatafl_opt,1,b_abs,4317
1772794897,exim,chatafl_opt,1,l_per,17.5
1772794897,exim,chatafl_opt,1,l_abs,7637
1772794897,exim,chatafl_opt,1,b_per,11.5
1772794897,exim,chatafl_opt,1,b_abs,4392
1772794999,exim,chatafl_opt,1,l_per,17.5
1772794999,exim,chatafl_opt,1,l_abs,7637
1772794999,exim,chatafl_opt,1,b_per,11.5
1772794999,exim,chatafl_opt,1,b_abs,4392
1772792510,exim,chatafl_opt,2,l_per,12.7
1772792510,exim,chatafl_opt,2,l_abs,5538
1772792510,exim,chatafl_opt,2,b_per,8.0
1772792510,exim,chatafl_opt,2,b_abs,3065
1772792516,exim,chatafl_opt,2,l_per,13.2
1772792516,exim,chatafl_opt,2,l_abs,5776
1772792516,exim,chatafl_opt,2,b_per,8.4
1772792516,exim,chatafl_opt,2,b_abs,3197
1772792522,exim,chatafl_opt,2,l_per,13.3
1772792522,exim,chatafl_opt,2,l_abs,5789
1772792522,exim,chatafl_opt,2,b_per,8.4
1772792522,exim,chatafl_opt,2,b_abs,3205
1772792525,exim,chatafl_opt,2,l_per,13.3
1772792525,exim,chatafl_opt,2,l_abs,5789
1772792525,exim,chatafl_opt,2,b_per,8.4
1772792525,exim,chatafl_opt,2,b_abs,3205
1772792533,exim,chatafl_opt,2,l_per,13.3
1772792533,exim,chatafl_opt,2,l_abs,5789
1772792533,exim,chatafl_opt,2,b_per,8.4
1772792533,exim,chatafl_opt,2,b_abs,3205
1772792555,exim,chatafl_opt,2,l_per,13.3
1772792555,exim,chatafl_opt,2,l_abs,5789
1772792555,exim,chatafl_opt,2,b_per,8.4
1772792555,exim,chatafl_opt,2,b_abs,3205
1772792560,exim,chatafl_opt,2,l_per,13.3
1772792560,exim,chatafl_opt,2,l_abs,5793
1772792560,exim,chatafl_opt,2,b_per,8.4
1772792560,exim,chatafl_opt,2,b_abs,3208
1772792599,exim,chatafl_opt,2,l_per,13.4
1772792599,exim,chatafl_opt,2,l_abs,5845
1772792599,exim,chatafl_opt,2,b_per,8.5
1772792599,exim,chatafl_opt,2,b_abs,3247
1772792603,exim,chatafl_opt,2,l_per,13.4
1772792603,exim,chatafl_opt,2,l_abs,5845
1772792603,exim,chatafl_opt,2,b_per,8.5
1772792603,exim,chatafl_opt,2,b_abs,3247
1772792611,exim,chatafl_opt,2,l_per,13.5
1772792611,exim,chatafl_opt,2,l_abs,5894
1772792611,exim,chatafl_opt,2,b_per,8.6
1772792611,exim,chatafl_opt,2,b_abs,3278
1772792616,exim,chatafl_opt,2,l_per,13.5
1772792616,exim,chatafl_opt,2,l_abs,5894
1772792616,exim,chatafl_opt,2,b_per,8.6
1772792616,exim,chatafl_opt,2,b_abs,3278
1772792623,exim,chatafl_opt,2,l_per,13.6
1772792623,exim,chatafl_opt,2,l_abs,5910
1772792623,exim,chatafl_opt,2,b_per,8.6
1772792623,exim,chatafl_opt,2,b_abs,3295
1772792655,exim,chatafl_opt,2,l_per,13.6
1772792655,exim,chatafl_opt,2,l_abs,5910
1772792655,exim,chatafl_opt,2,b_per,8.6
1772792655,exim,chatafl_opt,2,b_abs,3295
1772792667,exim,chatafl_opt,2,l_per,13.6
1772792667,exim,chatafl_opt,2,l_abs,5910
1772792667,exim,chatafl_opt,2,b_per,8.6
1772792667,exim,chatafl_opt,2,b_abs,3295
1772792672,exim,chatafl_opt,2,l_per,13.6
1772792672,exim,chatafl_opt,2,l_abs,5910
1772792672,exim,chatafl_opt,2,b_per,8.6
1772792672,exim,chatafl_opt,2,b_abs,3295
1772792676,exim,chatafl_opt,2,l_per,13.6
1772792676,exim,chatafl_opt,2,l_abs,5910
1772792676,exim,chatafl_opt,2,b_per,8.6
1772792676,exim,chatafl_opt,2,b_abs,3295
1772792681,exim,chatafl_opt,2,l_per,13.6
1772792681,exim,chatafl_opt,2,l_abs,5910
1772792681,exim,chatafl_opt,2,b_per,8.6
1772792681,exim,chatafl_opt,2,b_abs,3295
1772792687,exim,chatafl_opt,2,l_per,13.6
1772792687,exim,chatafl_opt,2,l_abs,5914
1772792687,exim,chatafl_opt,2,b_per,8.6
1772792687,exim,chatafl_opt,2,b_abs,3297
1772792693,exim,chatafl_opt,2,l_per,13.6
1772792693,exim,chatafl_opt,2,l_abs,5915
1772792693,exim,chatafl_opt,2,b_per,8.6
1772792693,exim,chatafl_opt,2,b_abs,3299
1772792698,exim,chatafl_opt,2,l_per,13.6
1772792698,exim,chatafl_opt,2,l_abs,5915
1772792698,exim,chatafl_opt,2,b_per,8.6
1772792698,exim,chatafl_opt,2,b_abs,3299
1772792702,exim,chatafl_opt,2,l_per,13.6
1772792702,exim,chatafl_opt,2,l_abs,5915
1772792702,exim,chatafl_opt,2,b_per,8.6
1772792702,exim,chatafl_opt,2,b_abs,3299
1772792707,exim,chatafl_opt,2,l_per,13.6
1772792707,exim,chatafl_opt,2,l_abs,5916
1772792707,exim,chatafl_opt,2,b_per,8.6
1772792707,exim,chatafl_opt,2,b_abs,3300
1772792713,exim,chatafl_opt,2,l_per,13.6
1772792713,exim,chatafl_opt,2,l_abs,5916
1772792713,exim,chatafl_opt,2,b_per,8.6
1772792713,exim,chatafl_opt,2,b_abs,3300
1772792719,exim,chatafl_opt,2,l_per,13.6
1772792719,exim,chatafl_opt,2,l_abs,5916
1772792719,exim,chatafl_opt,2,b_per,8.6
1772792719,exim,chatafl_opt,2,b_abs,3300
1772792725,exim,chatafl_opt,2,l_per,13.6
1772792725,exim,chatafl_opt,2,l_abs,5916
1772792725,exim,chatafl_opt,2,b_per,8.6
1772792725,exim,chatafl_opt,2,b_abs,3300
1772792729,exim,chatafl_opt,2,l_per,13.6
1772792729,exim,chatafl_opt,2,l_abs,5916
1772792729,exim,chatafl_opt,2,b_per,8.6
1772792729,exim,chatafl_opt,2,b_abs,3300
1772792736,exim,chatafl_opt,2,l_per,13.6
1772792736,exim,chatafl_opt,2,l_abs,5916
1772792736,exim,chatafl_opt,2,b_per,8.6
1772792736,exim,chatafl_opt,2,b_abs,3300
1772792740,exim,chatafl_opt,2,l_per,13.6
1772792740,exim,chatafl_opt,2,l_abs,5916
1772792740,exim,chatafl_opt,2,b_per,8.6
1772792740,exim,chatafl_opt,2,b_abs,3300
1772792745,exim,chatafl_opt,2,l_per,13.6
1772792745,exim,chatafl_opt,2,l_abs,5916
1772792745,exim,chatafl_opt,2,b_per,8.6
1772792745,exim,chatafl_opt,2,b_abs,3300
1772792750,exim,chatafl_opt,2,l_per,13.6
1772792750,exim,chatafl_opt,2,l_abs,5916
1772792750,exim,chatafl_opt,2,b_per,8.6
1772792750,exim,chatafl_opt,2,b_abs,3300
1772792755,exim,chatafl_opt,2,l_per,13.6
1772792755,exim,chatafl_opt,2,l_abs,5916
1772792755,exim,chatafl_opt,2,b_per,8.6
1772792755,exim,chatafl_opt,2,b_abs,3300
1772792759,exim,chatafl_opt,2,l_per,13.6
1772792759,exim,chatafl_opt,2,l_abs,5916
1772792759,exim,chatafl_opt,2,b_per,8.6
1772792759,exim,chatafl_opt,2,b_abs,3300
1772792764,exim,chatafl_opt,2,l_per,13.6
1772792764,exim,chatafl_opt,2,l_abs,5916
1772792764,exim,chatafl_opt,2,b_per,8.6
1772792764,exim,chatafl_opt,2,b_abs,3300
1772792794,exim,chatafl_opt,2,l_per,13.6
1772792794,exim,chatafl_opt,2,l_abs,5918
1772792794,exim,chatafl_opt,2,b_per,8.6
1772792794,exim,chatafl_opt,2,b_abs,3301
1772792798,exim,chatafl_opt,2,l_per,13.6
1772792798,exim,chatafl_opt,2,l_abs,5918
1772792798,exim,chatafl_opt,2,b_per,8.6
1772792798,exim,chatafl_opt,2,b_abs,3301
1772792806,exim,chatafl_opt,2,l_per,13.6
1772792806,exim,chatafl_opt,2,l_abs,5918
1772792806,exim,chatafl_opt,2,b_per,8.6
1772792806,exim,chatafl_opt,2,b_abs,3301
1772792811,exim,chatafl_opt,2,l_per,13.6
1772792811,exim,chatafl_opt,2,l_abs,5918
1772792811,exim,chatafl_opt,2,b_per,8.6
1772792811,exim,chatafl_opt,2,b_abs,3301
1772792816,exim,chatafl_opt,2,l_per,13.6
1772792816,exim,chatafl_opt,2,l_abs,5918
1772792816,exim,chatafl_opt,2,b_per,8.6
1772792816,exim,chatafl_opt,2,b_abs,3301
1772792820,exim,chatafl_opt,2,l_per,13.6
1772792820,exim,chatafl_opt,2,l_abs,5918
1772792820,exim,chatafl_opt,2,b_per,8.6
1772792820,exim,chatafl_opt,2,b_abs,3301
1772792829,exim,chatafl_opt,2,l_per,13.6
1772792829,exim,chatafl_opt,2,l_abs,5918
1772792829,exim,chatafl_opt,2,b_per,8.6
1772792829,exim,chatafl_opt,2,b_abs,3301
1772792834,exim,chatafl_opt,2,l_per,13.6
1772792834,exim,chatafl_opt,2,l_abs,5918
1772792834,exim,chatafl_opt,2,b_per,8.6
1772792834,exim,chatafl_opt,2,b_abs,3301
1772792839,exim,chatafl_opt,2,l_per,13.6
1772792839,exim,chatafl_opt,2,l_abs,5918
1772792839,exim,chatafl_opt,2,b_per,8.6
1772792839,exim,chatafl_opt,2,b_abs,3301
1772792845,exim,chatafl_opt,2,l_per,13.6
1772792845,exim,chatafl_opt,2,l_abs,5918
1772792845,exim,chatafl_opt,2,b_per,8.6
1772792845,exim,chatafl_opt,2,b_abs,3301
1772792850,exim,chatafl_opt,2,l_per,13.6
1772792850,exim,chatafl_opt,2,l_abs,5918
1772792850,exim,chatafl_opt,2,b_per,8.6
1772792850,exim,chatafl_opt,2,b_abs,3301
1772792857,exim,chatafl_opt,2,l_per,13.6
1772792857,exim,chatafl_opt,2,l_abs,5918
1772792857,exim,chatafl_opt,2,b_per,8.6
1772792857,exim,chatafl_opt,2,b_abs,3301
1772792865,exim,chatafl_opt,2,l_per,13.6
1772792865,exim,chatafl_opt,2,l_abs,5918
1772792865,exim,chatafl_opt,2,b_per,8.6
1772792865,exim,chatafl_opt,2,b_abs,3301
1772792869,exim,chatafl_opt,2,l_per,13.6
1772792869,exim,chatafl_opt,2,l_abs,5918
1772792869,exim,chatafl_opt,2,b_per,8.6
1772792869,exim,chatafl_opt,2,b_abs,3301
1772792875,exim,chatafl_opt,2,l_per,13.6
1772792875,exim,chatafl_opt,2,l_abs,5918
1772792875,exim,chatafl_opt,2,b_per,8.6
1772792875,exim,chatafl_opt,2,b_abs,3301
1772792879,exim,chatafl_opt,2,l_per,13.6
1772792879,exim,chatafl_opt,2,l_abs,5918
1772792879,exim,chatafl_opt,2,b_per,8.6
1772792879,exim,chatafl_opt,2,b_abs,3301
1772792888,exim,chatafl_opt,2,l_per,13.6
1772792888,exim,chatafl_opt,2,l_abs,5918
1772792888,exim,chatafl_opt,2,b_per,8.6
1772792888,exim,chatafl_opt,2,b_abs,3301
1772792893,exim,chatafl_opt,2,l_per,13.6
1772792893,exim,chatafl_opt,2,l_abs,5918
1772792893,exim,chatafl_opt,2,b_per,8.6
1772792893,exim,chatafl_opt,2,b_abs,3301
1772792898,exim,chatafl_opt,2,l_per,13.6
1772792898,exim,chatafl_opt,2,l_abs,5918
1772792898,exim,chatafl_opt,2,b_per,8.6
1772792898,exim,chatafl_opt,2,b_abs,3301
1772792907,exim,chatafl_opt,2,l_per,13.6
1772792907,exim,chatafl_opt,2,l_abs,5918
1772792907,exim,chatafl_opt,2,b_per,8.6
1772792907,exim,chatafl_opt,2,b_abs,3301
1772792913,exim,chatafl_opt,2,l_per,13.6
1772792913,exim,chatafl_opt,2,l_abs,5918
1772792913,exim,chatafl_opt,2,b_per,8.6
1772792913,exim,chatafl_opt,2,b_abs,3301
1772792954,exim,chatafl_opt,2,l_per,13.6
1772792954,exim,chatafl_opt,2,l_abs,5918
1772792954,exim,chatafl_opt,2,b_per,8.6
1772792954,exim,chatafl_opt,2,b_abs,3301
1772792959,exim,chatafl_opt,2,l_per,13.6
1772792959,exim,chatafl_opt,2,l_abs,5918
1772792959,exim,chatafl_opt,2,b_per,8.6
1772792959,exim,chatafl_opt,2,b_abs,3301
1772792963,exim,chatafl_opt,2,l_per,13.6
1772792963,exim,chatafl_opt,2,l_abs,5918
1772792963,exim,chatafl_opt,2,b_per,8.6
1772792963,exim,chatafl_opt,2,b_abs,3301
1772792970,exim,chatafl_opt,2,l_per,13.6
1772792970,exim,chatafl_opt,2,l_abs,5918
1772792970,exim,chatafl_opt,2,b_per,8.6
1772792970,exim,chatafl_opt,2,b_abs,3301
1772792974,exim,chatafl_opt,2,l_per,13.6
1772792974,exim,chatafl_opt,2,l_abs,5918
1772792974,exim,chatafl_opt,2,b_per,8.6
1772792974,exim,chatafl_opt,2,b_abs,3301
1772792980,exim,chatafl_opt,2,l_per,13.6
1772792980,exim,chatafl_opt,2,l_abs,5918
1772792980,exim,chatafl_opt,2,b_per,8.6
1772792980,exim,chatafl_opt,2,b_abs,3301
1772792985,exim,chatafl_opt,2,l_per,13.6
1772792985,exim,chatafl_opt,2,l_abs,5918
1772792985,exim,chatafl_opt,2,b_per,8.6
1772792985,exim,chatafl_opt,2,b_abs,3301
1772792991,exim,chatafl_opt,2,l_per,13.6
1772792991,exim,chatafl_opt,2,l_abs,5918
1772792991,exim,chatafl_opt,2,b_per,8.6
1772792991,exim,chatafl_opt,2,b_abs,3301
1772792996,exim,chatafl_opt,2,l_per,13.6
1772792996,exim,chatafl_opt,2,l_abs,5918
1772792996,exim,chatafl_opt,2,b_per,8.6
1772792996,exim,chatafl_opt,2,b_abs,3301
1772793023,exim,chatafl_opt,2,l_per,13.6
1772793023,exim,chatafl_opt,2,l_abs,5918
1772793023,exim,chatafl_opt,2,b_per,8.6
1772793023,exim,chatafl_opt,2,b_abs,3301
1772793028,exim,chatafl_opt,2,l_per,13.6
1772793028,exim,chatafl_opt,2,l_abs,5946
1772793028,exim,chatafl_opt,2,b_per,8.7
1772793028,exim,chatafl_opt,2,b_abs,3313
1772793035,exim,chatafl_opt,2,l_per,13.6
1772793035,exim,chatafl_opt,2,l_abs,5946
1772793035,exim,chatafl_opt,2,b_per,8.7
1772793035,exim,chatafl_opt,2,b_abs,3313
1772793039,exim,chatafl_opt,2,l_per,13.6
1772793039,exim,chatafl_opt,2,l_abs,5946
1772793039,exim,chatafl_opt,2,b_per,8.7
1772793039,exim,chatafl_opt,2,b_abs,3313
1772793046,exim,chatafl_opt,2,l_per,13.6
1772793046,exim,chatafl_opt,2,l_abs,5946
1772793046,exim,chatafl_opt,2,b_per,8.7
1772793046,exim,chatafl_opt,2,b_abs,3313
1772793051,exim,chatafl_opt,2,l_per,13.8
1772793051,exim,chatafl_opt,2,l_abs,6004
1772793051,exim,chatafl_opt,2,b_per,8.8
1772793051,exim,chatafl_opt,2,b_abs,3356
1772793060,exim,chatafl_opt,2,l_per,13.8
1772793060,exim,chatafl_opt,2,l_abs,6004
1772793060,exim,chatafl_opt,2,b_per,8.8
1772793060,exim,chatafl_opt,2,b_abs,3356
1772793064,exim,chatafl_opt,2,l_per,13.8
1772793064,exim,chatafl_opt,2,l_abs,6004
1772793064,exim,chatafl_opt,2,b_per,8.8
1772793064,exim,chatafl_opt,2,b_abs,3356
1772793068,exim,chatafl_opt,2,l_per,13.8
1772793068,exim,chatafl_opt,2,l_abs,6004
1772793068,exim,chatafl_opt,2,b_per,8.8
1772793068,exim,chatafl_opt,2,b_abs,3356
1772793074,exim,chatafl_opt,2,l_per,13.8
1772793074,exim,chatafl_opt,2,l_abs,6004
1772793074,exim,chatafl_opt,2,b_per,8.8
1772793074,exim,chatafl_opt,2,b_abs,3356
1772793079,exim,chatafl_opt,2,l_per,13.8
1772793079,exim,chatafl_opt,2,l_abs,6004
1772793079,exim,chatafl_opt,2,b_per,8.8
1772793079,exim,chatafl_opt,2,b_abs,3356
1772793084,exim,chatafl_opt,2,l_per,13.8
1772793084,exim,chatafl_opt,2,l_abs,6004
1772793084,exim,chatafl_opt,2,b_per,8.8
1772793084,exim,chatafl_opt,2,b_abs,3356
1772793090,exim,chatafl_opt,2,l_per,13.8
1772793090,exim,chatafl_opt,2,l_abs,6004
1772793090,exim,chatafl_opt,2,b_per,8.8
1772793090,exim,chatafl_opt,2,b_abs,3356
1772793095,exim,chatafl_opt,2,l_per,13.8
1772793095,exim,chatafl_opt,2,l_abs,6004
1772793095,exim,chatafl_opt,2,b_per,8.8
1772793095,exim,chatafl_opt,2,b_abs,3356
1772793120,exim,chatafl_opt,2,l_per,13.8
1772793120,exim,chatafl_opt,2,l_abs,6004
1772793120,exim,chatafl_opt,2,b_per,8.8
1772793120,exim,chatafl_opt,2,b_abs,3358
1772793125,exim,chatafl_opt,2,l_per,13.8
1772793125,exim,chatafl_opt,2,l_abs,6004
1772793125,exim,chatafl_opt,2,b_per,8.8
1772793125,exim,chatafl_opt,2,b_abs,3358
1772793133,exim,chatafl_opt,2,l_per,13.8
1772793133,exim,chatafl_opt,2,l_abs,6004
1772793133,exim,chatafl_opt,2,b_per,8.8
1772793133,exim,chatafl_opt,2,b_abs,3358
1772793138,exim,chatafl_opt,2,l_per,13.8
1772793138,exim,chatafl_opt,2,l_abs,6004
1772793138,exim,chatafl_opt,2,b_per,8.8
1772793138,exim,chatafl_opt,2,b_abs,3358
1772793143,exim,chatafl_opt,2,l_per,13.8
1772793143,exim,chatafl_opt,2,l_abs,6004
1772793143,exim,chatafl_opt,2,b_per,8.8
1772793143,exim,chatafl_opt,2,b_abs,3358
1772793150,exim,chatafl_opt,2,l_per,13.8
1772793150,exim,chatafl_opt,2,l_abs,6004
1772793150,exim,chatafl_opt,2,b_per,8.8
1772793150,exim,chatafl_opt,2,b_abs,3358
1772793155,exim,chatafl_opt,2,l_per,13.8
1772793155,exim,chatafl_opt,2,l_abs,6004
1772793155,exim,chatafl_opt,2,b_per,8.8
1772793155,exim,chatafl_opt,2,b_abs,3358
1772793179,exim,chatafl_opt,2,l_per,13.8
1772793179,exim,chatafl_opt,2,l_abs,6013
1772793179,exim,chatafl_opt,2,b_per,8.8
1772793179,exim,chatafl_opt,2,b_abs,3365
1772793184,exim,chatafl_opt,2,l_per,13.8
1772793184,exim,chatafl_opt,2,l_abs,6013
1772793184,exim,chatafl_opt,2,b_per,8.8
1772793184,exim,chatafl_opt,2,b_abs,3365
1772793191,exim,chatafl_opt,2,l_per,13.8
1772793191,exim,chatafl_opt,2,l_abs,6013
1772793191,exim,chatafl_opt,2,b_per,8.8
1772793191,exim,chatafl_opt,2,b_abs,3365
1772793196,exim,chatafl_opt,2,l_per,13.8
1772793196,exim,chatafl_opt,2,l_abs,6013
1772793196,exim,chatafl_opt,2,b_per,8.8
1772793196,exim,chatafl_opt,2,b_abs,3365
1772793201,exim,chatafl_opt,2,l_per,13.8
1772793201,exim,chatafl_opt,2,l_abs,6013
1772793201,exim,chatafl_opt,2,b_per,8.8
1772793201,exim,chatafl_opt,2,b_abs,3365
1772793205,exim,chatafl_opt,2,l_per,13.8
1772793205,exim,chatafl_opt,2,l_abs,6013
1772793205,exim,chatafl_opt,2,b_per,8.8
1772793205,exim,chatafl_opt,2,b_abs,3365
1772793230,exim,chatafl_opt,2,l_per,13.8
1772793230,exim,chatafl_opt,2,l_abs,6013
1772793230,exim,chatafl_opt,2,b_per,8.8
1772793230,exim,chatafl_opt,2,b_abs,3365
1772793236,exim,chatafl_opt,2,l_per,13.8
1772793236,exim,chatafl_opt,2,l_abs,6013
1772793236,exim,chatafl_opt,2,b_per,8.8
1772793236,exim,chatafl_opt,2,b_abs,3365
1772792829,exim,chatafl_opt,2,l_per,13.8
1772792829,exim,chatafl_opt,2,l_abs,6013
1772792829,exim,chatafl_opt,2,b_per,8.8
1772792829,exim,chatafl_opt,2,b_abs,3365
1772793133,exim,chatafl_opt,2,l_per,13.8
1772793133,exim,chatafl_opt,2,l_abs,6013
1772793133,exim,chatafl_opt,2,b_per,8.8
1772793133,exim,chatafl_opt,2,b_abs,3365
1772793383,exim,chatafl_opt,2,l_per,13.8
1772793383,exim,chatafl_opt,2,l_abs,6016
1772793383,exim,chatafl_opt,2,b_per,8.8
1772793383,exim,chatafl_opt,2,b_abs,3368
1772793936,exim,chatafl_opt,2,l_per,13.8
1772793936,exim,chatafl_opt,2,l_abs,6016
1772793936,exim,chatafl_opt,2,b_per,8.8
1772793936,exim,chatafl_opt,2,b_abs,3368
1772794431,exim,chatafl_opt,2,l_per,13.8
1772794431,exim,chatafl_opt,2,l_abs,6016
1772794431,exim,chatafl_opt,2,b_per,8.8
1772794431,exim,chatafl_opt,2,b_abs,3368
1772794996,exim,chatafl_opt,2,l_per,13.8
1772794996,exim,chatafl_opt,2,l_abs,6038
1772794996,exim,chatafl_opt,2,b_per,8.9
1772794996,exim,chatafl_opt,2,b_abs,3395
