time,subject,fuzzer,run,state_type,state
1769975895,lightftp,chatafl,2,edges,149
1769975911,lightftp,chatafl,2,nodes,22
1769975911,lightftp,chatafl,2,edges,149
1769975947,lightftp,chatafl,2,nodes,22
1769975947,lightftp,chatafl,2,edges,149
1769975962,lightftp,chatafl,2,nodes,22
1769975962,lightftp,chatafl,2,edges,149
1769976014,lightftp,chatafl,2,nodes,22
1769976014,lightftp,chatafl,2,edges,149
1769976019,lightftp,chatafl,2,nodes,22
1769976019,lightftp,chatafl,2,edges,150
1769976060,lightftp,chatafl,2,nodes,22
1769976060,lightftp,chatafl,2,edges,150
1769976076,lightftp,chatafl,2,nodes,22
1769976076,lightftp,chatafl,2,edges,151
1769976143,lightftp,chatafl,2,nodes,22
1769976143,lightftp,chatafl,2,edges,151
1769976200,lightftp,chatafl,2,nodes,22
1769976200,lightftp,chatafl,2,edges,151
1769976231,lightftp,chatafl,2,nodes,22
1769976231,lightftp,chatafl,2,edges,151
1769976247,lightftp,chatafl,2,nodes,22
1769976247,lightftp,chatafl,2,edges,151
1769976257,lightftp,chatafl,2,nodes,22
1769976257,lightftp,chatafl,2,edges,151
1769976277,lightftp,chatafl,2,nodes,22
1769976277,lightftp,chatafl,2,edges,151
1769976298,lightftp,chatafl,2,nodes,22
1769976298,lightftp,chatafl,2,edges,151
1769976314,lightftp,chatafl,2,nodes,22
1769976314,lightftp,chatafl,2,edges,151
1769976329,lightftp,chatafl,2,nodes,22
1769976329,lightftp,chatafl,2,edges,151
1769976345,lightftp,chatafl,2,nodes,22
1769976345,lightftp,chatafl,2,edges,151
1769976350,lightftp,chatafl,2,nodes,22
1769976350,lightftp,chatafl,2,edges,151
1769976355,lightftp,chatafl,2,nodes,22
1769976355,lightftp,chatafl,2,edges,151
1769976371,lightftp,chatafl,2,nodes,22
1769976371,lightftp,chatafl,2,edges,151
1769976376,lightftp,chatafl,2,nodes,22
1769976376,lightftp,chatafl,2,edges,151
1769976386,lightftp,chatafl,2,nodes,22
1769976386,lightftp,chatafl,2,edges,151
1769976464,lightftp,chatafl,2,nodes,22
1769976464,lightftp,chatafl,2,edges,151
1769976485,lightftp,chatafl,2,nodes,22
1769976485,lightftp,chatafl,2,edges,151
1769976511,lightftp,chatafl,2,nodes,22
1769976511,lightftp,chatafl,2,edges,151
1769976516,lightftp,chatafl,2,nodes,22
1769976516,lightftp,chatafl,2,edges,151
1769976521,lightftp,chatafl,2,nodes,22
1769976521,lightftp,chatafl,2,edges,151
1769976537,lightftp,chatafl,2,nodes,22
1769976537,lightftp,chatafl,2,edges,151
1769976552,lightftp,chatafl,2,nodes,22
1769976552,lightftp,chatafl,2,edges,152
1769976563,lightftp,chatafl,2,nodes,22
1769976563,lightftp,chatafl,2,edges,152
1769976573,lightftp,chatafl,2,nodes,22
1769976573,lightftp,chatafl,2,edges,152
1769976578,lightftp,chatafl,2,nodes,22
1769976578,lightftp,chatafl,2,edges,153
1769976584,lightftp,chatafl,2,nodes,22
1769976584,lightftp,chatafl,2,edges,153
1769976605,lightftp,chatafl,2,nodes,22
1769976605,lightftp,chatafl,2,edges,153
1769976620,lightftp,chatafl,2,nodes,22
1769976620,lightftp,chatafl,2,edges,153
1769976646,lightftp,chatafl,2,nodes,22
1769976646,lightftp,chatafl,2,edges,153
1769976656,lightftp,chatafl,2,nodes,22
1769976656,lightftp,chatafl,2,edges,153
1769976661,lightftp,chatafl,2,nodes,22
1769976661,lightftp,chatafl,2,edges,154
1769976687,lightftp,chatafl,2,nodes,22
1769976687,lightftp,chatafl,2,edges,154
1769976738,lightftp,chatafl,2,nodes,22
1769976738,lightftp,chatafl,2,edges,154
1769976743,lightftp,chatafl,2,nodes,22
1769976743,lightftp,chatafl,2,edges,154
1769976748,lightftp,chatafl,2,nodes,22
1769976748,lightftp,chatafl,2,edges,154
1769976769,lightftp,chatafl,2,nodes,22
1769976769,lightftp,chatafl,2,edges,154
1769976806,lightftp,chatafl,2,nodes,22
1769976806,lightftp,chatafl,2,edges,154
1769976811,lightftp,chatafl,2,nodes,22
1769976811,lightftp,chatafl,2,edges,154
1769976821,lightftp,chatafl,2,nodes,22
1769976821,lightftp,chatafl,2,edges,154
1769976826,lightftp,chatafl,2,nodes,22
1769976826,lightftp,chatafl,2,edges,154
1769976857,lightftp,chatafl,2,nodes,22
1769976857,lightftp,chatafl,2,edges,155
1769976862,lightftp,chatafl,2,nodes,22
1769976862,lightftp,chatafl,2,edges,155
1769976889,lightftp,chatafl,2,nodes,22
1769976889,lightftp,chatafl,2,edges,155
1769976894,lightftp,chatafl,2,nodes,22
1769976894,lightftp,chatafl,2,edges,155
1769976941,lightftp,chatafl,2,nodes,22
1769976941,lightftp,chatafl,2,edges,155
1769976961,lightftp,chatafl,2,nodes,22
1769976961,lightftp,chatafl,2,edges,155
1769976977,lightftp,chatafl,2,nodes,22
1769976977,lightftp,chatafl,2,edges,155
1769976987,lightftp,chatafl,2,nodes,22
1769976987,lightftp,chatafl,2,edges,155
1769977008,lightftp,chatafl,2,nodes,22
1769977008,lightftp,chatafl,2,edges,155
1769977018,lightftp,chatafl,2,nodes,23
1769977018,lightftp,chatafl,2,edges,157
1769977023,lightftp,chatafl,2,nodes,23
1769977023,lightftp,chatafl,2,edges,157
1769977029,lightftp,chatafl,2,nodes,23
1769977029,lightftp,chatafl,2,edges,159
1769977034,lightftp,chatafl,2,nodes,23
1769977034,lightftp,chatafl,2,edges,159
1769977039,lightftp,chatafl,2,nodes,23
1769977039,lightftp,chatafl,2,edges,161
1769977044,lightftp,chatafl,2,nodes,23
1769977044,lightftp,chatafl,2,edges,161
1769977049,lightftp,chatafl,2,nodes,23
1769977049,lightftp,chatafl,2,edges,161
1769977054,lightftp,chatafl,2,nodes,23
1769977054,lightftp,chatafl,2,edges,161
1769977059,lightftp,chatafl,2,nodes,23
1769977059,lightftp,chatafl,2,edges,161
1769977075,lightftp,chatafl,2,nodes,23
1769977075,lightftp,chatafl,2,edges,162
1769977100,lightftp,chatafl,2,nodes,23
1769977100,lightftp,chatafl,2,edges,163
1769977105,lightftp,chatafl,2,nodes,23
1769977105,lightftp,chatafl,2,edges,163
1769977116,lightftp,chatafl,2,nodes,23
1769977116,lightftp,chatafl,2,edges,163
1769977152,lightftp,chatafl,2,nodes,23
1769977152,lightftp,chatafl,2,edges,164
1769977162,lightftp,chatafl,2,nodes,23
1769977162,lightftp,chatafl,2,edges,164
1769977178,lightftp,chatafl,2,nodes,23
1769977178,lightftp,chatafl,2,edges,164
1769977203,lightftp,chatafl,2,nodes,23
1769977203,lightftp,chatafl,2,edges,166
1769977229,lightftp,chatafl,2,nodes,23
1769977229,lightftp,chatafl,2,edges,166
1769977234,lightftp,chatafl,2,nodes,23
1769977234,lightftp,chatafl,2,edges,166
1769977266,lightftp,chatafl,2,nodes,23
1769977266,lightftp,chatafl,2,edges,166
1769977276,lightftp,chatafl,2,nodes,23
1769977276,lightftp,chatafl,2,edges,166
1769977318,lightftp,chatafl,2,nodes,23
1769977318,lightftp,chatafl,2,edges,166
1769977349,lightftp,chatafl,2,nodes,23
1769977349,lightftp,chatafl,2,edges,166
1769977381,lightftp,chatafl,2,nodes,23
1769977381,lightftp,chatafl,2,edges,166
1769977401,lightftp,chatafl,2,nodes,23
1769977401,lightftp,chatafl,2,edges,166
1769977438,lightftp,chatafl,2,nodes,23
1769977438,lightftp,chatafl,2,edges,166
1769977443,lightftp,chatafl,2,nodes,23
1769977443,lightftp,chatafl,2,edges,166
1769977474,lightftp,chatafl,2,nodes,23
1769977474,lightftp,chatafl,2,edges,167
1769977557,lightftp,chatafl,2,nodes,23
1769977557,lightftp,chatafl,2,edges,167
1769977583,lightftp,chatafl,2,nodes,23
1769977583,lightftp,chatafl,2,edges,167
1769977588,lightftp,chatafl,2,nodes,23
1769977588,lightftp,chatafl,2,edges,167
1769977640,lightftp,chatafl,2,nodes,23
1769977640,lightftp,chatafl,2,edges,167
1769977646,lightftp,chatafl,2,nodes,23
1769977646,lightftp,chatafl,2,edges,167
1769977708,lightftp,chatafl,2,nodes,23
1769977708,lightftp,chatafl,2,edges,167
1769977723,lightftp,chatafl,2,nodes,23
1769977723,lightftp,chatafl,2,edges,167
1769977729,lightftp,chatafl,2,nodes,23
1769977729,lightftp,chatafl,2,edges,167
1769977755,lightftp,chatafl,2,nodes,23
1769977755,lightftp,chatafl,2,edges,167
1769977760,lightftp,chatafl,2,nodes,23
1769977760,lightftp,chatafl,2,edges,167
1769977770,lightftp,chatafl,2,nodes,23
1769977770,lightftp,chatafl,2,edges,167
1769977816,lightftp,chatafl,2,nodes,23
1769977816,lightftp,chatafl,2,edges,167
1769977894,lightftp,chatafl,2,nodes,23
1769977894,lightftp,chatafl,2,edges,167
1769977910,lightftp,chatafl,2,nodes,23
1769977910,lightftp,chatafl,2,edges,167
1769977962,lightftp,chatafl,2,nodes,23
1769977962,lightftp,chatafl,2,edges,167
1769977983,lightftp,chatafl,2,nodes,23
1769977983,lightftp,chatafl,2,edges,167
1769977988,lightftp,chatafl,2,nodes,23
1769977988,lightftp,chatafl,2,edges,167
1769977999,lightftp,chatafl,2,nodes,23
1769977999,lightftp,chatafl,2,edges,167
1769978004,lightftp,chatafl,2,nodes,23
1769978004,lightftp,chatafl,2,edges,167
1769978015,lightftp,chatafl,2,nodes,23
1769978015,lightftp,chatafl,2,edges,167
1769978040,lightftp,chatafl,2,nodes,23
1769978040,lightftp,chatafl,2,edges,167
1769978056,lightftp,chatafl,2,nodes,23
1769978056,lightftp,chatafl,2,edges,167
1769978224,lightftp,chatafl,2,nodes,23
1769978224,lightftp,chatafl,2,edges,167
1769978260,lightftp,chatafl,2,nodes,23
1769978260,lightftp,chatafl,2,edges,167
1769978286,lightftp,chatafl,2,nodes,23
1769978286,lightftp,chatafl,2,edges,167
1769978355,lightftp,chatafl,2,nodes,23
1769978355,lightftp,chatafl,2,edges,167
1769978375,lightftp,chatafl,2,nodes,23
1769978375,lightftp,chatafl,2,edges,167
1769978391,lightftp,chatafl,2,nodes,23
1769978391,lightftp,chatafl,2,edges,167
1769978417,lightftp,chatafl,2,nodes,23
1769978417,lightftp,chatafl,2,edges,167
1769978432,lightftp,chatafl,2,nodes,23
1769978432,lightftp,chatafl,2,edges,168
1769978463,lightftp,chatafl,2,nodes,23
1769978463,lightftp,chatafl,2,edges,168
1769978557,lightftp,chatafl,2,nodes,23
1769978557,lightftp,chatafl,2,edges,168
1769978623,lightftp,chatafl,2,nodes,23
1769978623,lightftp,chatafl,2,edges,168
1769978712,lightftp,chatafl,2,nodes,23
1769978712,lightftp,chatafl,2,edges,168
1769978722,lightftp,chatafl,2,nodes,23
1769978722,lightftp,chatafl,2,edges,168
1769978748,lightftp,chatafl,2,nodes,23
1769978748,lightftp,chatafl,2,edges,168
1769978769,lightftp,chatafl,2,nodes,23
1769978769,lightftp,chatafl,2,edges,168
1769978790,lightftp,chatafl,2,nodes,23
1769978790,lightftp,chatafl,2,edges,169
1769978822,lightftp,chatafl,2,nodes,23
1769978822,lightftp,chatafl,2,edges,169
1769978842,lightftp,chatafl,2,nodes,23
1769978842,lightftp,chatafl,2,edges,169
1769978853,lightftp,chatafl,2,nodes,23
1769978853,lightftp,chatafl,2,edges,169
1769978859,lightftp,chatafl,2,nodes,23
1769978859,lightftp,chatafl,2,edges,169
1769978923,lightftp,chatafl,2,nodes,23
1769978923,lightftp,chatafl,2,edges,169
1769978940,lightftp,chatafl,2,nodes,23
1769978940,lightftp,chatafl,2,edges,169
1769978956,lightftp,chatafl,2,nodes,23
1769978956,lightftp,chatafl,2,edges,169
1769979052,lightftp,chatafl,2,nodes,23
1769979052,lightftp,chatafl,2,edges,169
1769979090,lightftp,chatafl,2,nodes,23
1769979090,lightftp,chatafl,2,edges,169
1769979106,lightftp,chatafl,2,nodes,23
1769979106,lightftp,chatafl,2,edges,169
1769979166,lightftp,chatafl,2,nodes,23
1769979166,lightftp,chatafl,2,edges,169
1769979203,lightftp,chatafl,2,nodes,23
1769979203,lightftp,chatafl,2,edges,170
1769979219,lightftp,chatafl,2,nodes,23
1769979219,lightftp,chatafl,2,edges,170
1769979252,lightftp,chatafl,2,nodes,23
1769979252,lightftp,chatafl,2,edges,170
1769979262,lightftp,chatafl,2,nodes,23
1769979262,lightftp,chatafl,2,edges,170
1769979279,lightftp,chatafl,2,nodes,23
1769979279,lightftp,chatafl,2,edges,171
1769979344,lightftp,chatafl,2,nodes,23
1769979344,lightftp,chatafl,2,edges,171
1769979365,lightftp,chatafl,2,nodes,23
1769979365,lightftp,chatafl,2,edges,171
1769979445,lightftp,chatafl,2,nodes,23
1769979445,lightftp,chatafl,2,edges,171
1769979512,lightftp,chatafl,2,nodes,23
1769979512,lightftp,chatafl,2,edges,171
1769979580,lightftp,chatafl,2,nodes,23
1769979580,lightftp,chatafl,2,edges,171
1769979585,lightftp,chatafl,2,nodes,23
1769979585,lightftp,chatafl,2,edges,171
1769979631,lightftp,chatafl,2,nodes,23
1769979631,lightftp,chatafl,2,edges,171
1769979703,lightftp,chatafl,2,nodes,23
1769979703,lightftp,chatafl,2,edges,171
1769979730,lightftp,chatafl,2,nodes,23
1769979730,lightftp,chatafl,2,edges,171
1769979782,lightftp,chatafl,2,nodes,23
1769979782,lightftp,chatafl,2,edges,172
1769979787,lightftp,chatafl,2,nodes,23
1769979787,lightftp,chatafl,2,edges,173
1769979792,lightftp,chatafl,2,nodes,23
1769979792,lightftp,chatafl,2,edges,173
1769979813,lightftp,chatafl,2,nodes,23
1769979813,lightftp,chatafl,2,edges,173
1769979912,lightftp,chatafl,2,nodes,23
1769979912,lightftp,chatafl,2,edges,173
1769980000,lightftp,chatafl,2,nodes,23
1769980000,lightftp,chatafl,2,edges,173
1769980078,lightftp,chatafl,2,nodes,23
1769980078,lightftp,chatafl,2,edges,174
1769980135,lightftp,chatafl,2,nodes,23
1769980135,lightftp,chatafl,2,edges,174
1769980161,lightftp,chatafl,2,nodes,23
1769980161,lightftp,chatafl,2,edges,174
1769980171,lightftp,chatafl,2,nodes,23
1769980171,lightftp,chatafl,2,edges,174
1769980176,lightftp,chatafl,2,nodes,23
1769980176,lightftp,chatafl,2,edges,174
1769980261,lightftp,chatafl,2,nodes,23
1769980261,lightftp,chatafl,2,edges,174
1769980276,lightftp,chatafl,2,nodes,23
1769980276,lightftp,chatafl,2,edges,174
1769980313,lightftp,chatafl,2,nodes,23
1769980313,lightftp,chatafl,2,edges,174
1769980386,lightftp,chatafl,2,nodes,23
1769980386,lightftp,chatafl,2,edges,174
1769980407,lightftp,chatafl,2,nodes,23
1769980407,lightftp,chatafl,2,edges,174
1769980422,lightftp,chatafl,2,nodes,23
1769980422,lightftp,chatafl,2,edges,174
1769980474,lightftp,chatafl,2,nodes,23
1769980474,lightftp,chatafl,2,edges,174
1769980556,lightftp,chatafl,2,nodes,23
1769980556,lightftp,chatafl,2,edges,174
1769980614,lightftp,chatafl,2,nodes,23
1769980614,lightftp,chatafl,2,edges,174
1769980686,lightftp,chatafl,2,nodes,23
1769980686,lightftp,chatafl,2,edges,174
1769980733,lightftp,chatafl,2,nodes,23
1769980733,lightftp,chatafl,2,edges,174
1769980790,lightftp,chatafl,2,nodes,23
1769980790,lightftp,chatafl,2,edges,174
1769980795,lightftp,chatafl,2,nodes,23
1769980795,lightftp,chatafl,2,edges,176
1769980811,lightftp,chatafl,2,nodes,23
1769980811,lightftp,chatafl,2,edges,176
1769980831,lightftp,chatafl,2,nodes,23
1769980831,lightftp,chatafl,2,edges,176
1769980904,lightftp,chatafl,2,nodes,23
1769980904,lightftp,chatafl,2,edges,176
1769980966,lightftp,chatafl,2,nodes,23
1769980966,lightftp,chatafl,2,edges,176
1769981070,lightftp,chatafl,2,nodes,23
1769981070,lightftp,chatafl,2,edges,176
1769981124,lightftp,chatafl,2,nodes,23
1769981124,lightftp,chatafl,2,edges,176
1769981261,lightftp,chatafl,2,nodes,23
1769981261,lightftp,chatafl,2,edges,176
1769981328,lightftp,chatafl,2,nodes,23
1769981328,lightftp,chatafl,2,edges,176
1769981424,lightftp,chatafl,2,nodes,23
1769981424,lightftp,chatafl,2,edges,176
1769981454,lightftp,chatafl,2,nodes,23
1769981454,lightftp,chatafl,2,edges,176
1769981516,lightftp,chatafl,2,nodes,23
1769981516,lightftp,chatafl,2,edges,176
1769981579,lightftp,chatafl,2,nodes,23
1769981579,lightftp,chatafl,2,edges,176
1769981595,lightftp,chatafl,2,nodes,23
1769981595,lightftp,chatafl,2,edges,176
1769981642,lightftp,chatafl,2,nodes,23
1769981642,lightftp,chatafl,2,edges,176
1769981669,lightftp,chatafl,2,nodes,23
1769981669,lightftp,chatafl,2,edges,176
1769981727,lightftp,chatafl,2,nodes,23
1769981727,lightftp,chatafl,2,edges,176
1769981754,lightftp,chatafl,2,nodes,23
1769981754,lightftp,chatafl,2,edges,176
1769981797,lightftp,chatafl,2,nodes,23
1769981797,lightftp,chatafl,2,edges,176
1769981882,lightftp,chatafl,2,nodes,23
1769981882,lightftp,chatafl,2,edges,176
1769981956,lightftp,chatafl,2,nodes,23
1769981956,lightftp,chatafl,2,edges,176
1769982009,lightftp,chatafl,2,nodes,23
1769982009,lightftp,chatafl,2,edges,176
1769982078,lightftp,chatafl,2,nodes,23
1769982078,lightftp,chatafl,2,edges,176
1769982100,lightftp,chatafl,2,nodes,23
1769982100,lightftp,chatafl,2,edges,176
1769982153,lightftp,chatafl,2,nodes,23
1769982153,lightftp,chatafl,2,edges,176
1769982173,lightftp,chatafl,2,nodes,23
1769982173,lightftp,chatafl,2,edges,176
1769982199,lightftp,chatafl,2,nodes,23
1769982199,lightftp,chatafl,2,edges,177
1769982235,lightftp,chatafl,2,nodes,23
1769982235,lightftp,chatafl,2,edges,177
1769982245,lightftp,chatafl,2,nodes,23
1769982245,lightftp,chatafl,2,edges,177
1769982297,lightftp,chatafl,2,nodes,23
1769982297,lightftp,chatafl,2,edges,177
1769982370,lightftp,chatafl,2,nodes,23
1769982370,lightftp,chatafl,2,edges,177
1769982432,lightftp,chatafl,2,nodes,23
1769982432,lightftp,chatafl,2,edges,177
1769982448,lightftp,chatafl,2,nodes,23
1769982448,lightftp,chatafl,2,edges,177
1769982479,lightftp,chatafl,2,nodes,23
1769982479,lightftp,chatafl,2,edges,177
1769982552,lightftp,chatafl,2,nodes,23
1769982552,lightftp,chatafl,2,edges,178
1769982562,lightftp,chatafl,2,nodes,23
1769982562,lightftp,chatafl,2,edges,178
1769982567,lightftp,chatafl,2,nodes,23
1769982567,lightftp,chatafl,2,edges,178
1769982572,lightftp,chatafl,2,nodes,23
1769982572,lightftp,chatafl,2,edges,178
1769982588,lightftp,chatafl,2,nodes,23
1769982588,lightftp,chatafl,2,edges,178
1769982598,lightftp,chatafl,2,nodes,23
1769982598,lightftp,chatafl,2,edges,178
1769982666,lightftp,chatafl,2,nodes,23
1769982666,lightftp,chatafl,2,edges,178
1769982692,lightftp,chatafl,2,nodes,23
1769982692,lightftp,chatafl,2,edges,178
1769982723,lightftp,chatafl,2,nodes,23
1769982723,lightftp,chatafl,2,edges,178
1769982739,lightftp,chatafl,2,nodes,23
1769982739,lightftp,chatafl,2,edges,178
1769982755,lightftp,chatafl,2,nodes,23
1769982755,lightftp,chatafl,2,edges,178
1769982770,lightftp,chatafl,2,nodes,23
1769982770,lightftp,chatafl,2,edges,178
1769982812,lightftp,chatafl,2,nodes,23
1769982812,lightftp,chatafl,2,edges,178
1769982932,lightftp,chatafl,2,nodes,23
1769982932,lightftp,chatafl,2,edges,178
1769982948,lightftp,chatafl,2,nodes,23
1769982948,lightftp,chatafl,2,edges,178
1769983005,lightftp,chatafl,2,nodes,23
1769983005,lightftp,chatafl,2,edges,178
1769983072,lightftp,chatafl,2,nodes,23
1769983072,lightftp,chatafl,2,edges,178
1769983092,lightftp,chatafl,2,nodes,23
1769983092,lightftp,chatafl,2,edges,178
1769983149,lightftp,chatafl,2,nodes,23
1769983149,lightftp,chatafl,2,edges,178
1769983228,lightftp,chatafl,2,nodes,23
1769983228,lightftp,chatafl,2,edges,178
1769983277,lightftp,chatafl,2,nodes,23
1769983277,lightftp,chatafl,2,edges,178
1769983361,lightftp,chatafl,2,nodes,23
1769983361,lightftp,chatafl,2,edges,178
1769983460,lightftp,chatafl,2,nodes,23
1769983460,lightftp,chatafl,2,edges,178
1769983480,lightftp,chatafl,2,nodes,23
1769983480,lightftp,chatafl,2,edges,178
1769983548,lightftp,chatafl,2,nodes,23
1769983548,lightftp,chatafl,2,edges,178
1769983617,lightftp,chatafl,2,nodes,23
1769983617,lightftp,chatafl,2,edges,178
