time,subject,fuzzer,run,cov_type,cov
1769973346,lightftp,chatafl,2,l_abs,171
1769973346,lightftp,chatafl,2,b_per,10.5
1769973346,lightftp,chatafl,2,b_abs,71
1769973347,lightftp,chatafl,2,l_per,16.0
1769973347,lightftp,chatafl,2,l_abs,171
1769973347,lightftp,chatafl,2,b_per,10.5
1769973347,lightftp,chatafl,2,b_abs,71
1769973348,lightftp,chatafl,2,l_per,16.0
1769973348,lightftp,chatafl,2,l_abs,171
1769973348,lightftp,chatafl,2,b_per,10.5
1769973348,lightftp,chatafl,2,b_abs,71
1769973349,lightftp,chatafl,2,l_per,16.0
1769973349,lightftp,chatafl,2,l_abs,171
1769973349,lightftp,chatafl,2,b_per,10.5
1769973349,lightftp,chatafl,2,b_abs,71
1769973350,lightftp,chatafl,2,l_per,16.0
1769973350,lightftp,chatafl,2,l_abs,171
1769973350,lightftp,chatafl,2,b_per,10.5
1769973350,lightftp,chatafl,2,b_abs,71
1769973351,lightftp,chatafl,2,l_per,16.0
1769973351,lightftp,chatafl,2,l_abs,171
1769973351,lightftp,chatafl,2,b_per,10.5
1769973351,lightftp,chatafl,2,b_abs,71
1769973352,lightftp,chatafl,2,l_per,16.0
1769973352,lightftp,chatafl,2,l_abs,171
1769973352,lightftp,chatafl,2,b_per,10.5
1769973352,lightftp,chatafl,2,b_abs,71
1769973354,lightftp,chatafl,2,l_per,16.0
1769973354,lightftp,chatafl,2,l_abs,171
1769973354,lightftp,chatafl,2,b_per,10.5
1769973354,lightftp,chatafl,2,b_abs,71
1769973355,lightftp,chatafl,2,l_per,16.0
1769973355,lightftp,chatafl,2,l_abs,171
1769973355,lightftp,chatafl,2,b_per,10.5
1769973355,lightftp,chatafl,2,b_abs,71
1769973356,lightftp,chatafl,2,l_per,16.0
1769973356,lightftp,chatafl,2,l_abs,171
1769973356,lightftp,chatafl,2,b_per,10.5
1769973356,lightftp,chatafl,2,b_abs,71
1769973357,lightftp,chatafl,2,l_per,16.0
1769973357,lightftp,chatafl,2,l_abs,171
1769973357,lightftp,chatafl,2,b_per,10.5
1769973357,lightftp,chatafl,2,b_abs,71
1769973358,lightftp,chatafl,2,l_per,16.0
1769973358,lightftp,chatafl,2,l_abs,171
1769973358,lightftp,chatafl,2,b_per,10.5
1769973358,lightftp,chatafl,2,b_abs,71
1769973359,lightftp,chatafl,2,l_per,16.0
1769973359,lightftp,chatafl,2,l_abs,171
1769973359,lightftp,chatafl,2,b_per,10.5
1769973359,lightftp,chatafl,2,b_abs,71
1769973360,lightftp,chatafl,2,l_per,16.0
1769973360,lightftp,chatafl,2,l_abs,171
1769973360,lightftp,chatafl,2,b_per,10.5
1769973360,lightftp,chatafl,2,b_abs,71
1769973361,lightftp,chatafl,2,l_per,16.0
1769973361,lightftp,chatafl,2,l_abs,171
1769973361,lightftp,chatafl,2,b_per,10.5
1769973361,lightftp,chatafl,2,b_abs,71
1769973362,lightftp,chatafl,2,l_per,16.0
1769973362,lightftp,chatafl,2,l_abs,171
1769973362,lightftp,chatafl,2,b_per,10.5
1769973362,lightftp,chatafl,2,b_abs,71
1769973363,lightftp,chatafl,2,l_per,16.0
1769973363,lightftp,chatafl,2,l_abs,171
1769973363,lightftp,chatafl,2,b_per,10.5
1769973363,lightftp,chatafl,2,b_abs,71
1769973365,lightftp,chatafl,2,l_per,16.0
1769973365,lightftp,chatafl,2,l_abs,171
1769973365,lightftp,chatafl,2,b_per,10.5
1769973365,lightftp,chatafl,2,b_abs,71
1769973366,lightftp,chatafl,2,l_per,16.0
1769973366,lightftp,chatafl,2,l_abs,171
1769973366,lightftp,chatafl,2,b_per,10.5
1769973366,lightftp,chatafl,2,b_abs,71
1769973367,lightftp,chatafl,2,l_per,16.0
1769973367,lightftp,chatafl,2,l_abs,171
1769973367,lightftp,chatafl,2,b_per,10.5
1769973367,lightftp,chatafl,2,b_abs,71
1769973368,lightftp,chatafl,2,l_per,16.0
1769973368,lightftp,chatafl,2,l_abs,171
1769973368,lightftp,chatafl,2,b_per,10.5
1769973368,lightftp,chatafl,2,b_abs,71
1769973369,lightftp,chatafl,2,l_per,16.0
1769973369,lightftp,chatafl,2,l_abs,171
1769973369,lightftp,chatafl,2,b_per,10.5
1769973369,lightftp,chatafl,2,b_abs,71
1769973370,lightftp,chatafl,2,l_per,16.0
1769973370,lightftp,chatafl,2,l_abs,171
1769973370,lightftp,chatafl,2,b_per,10.5
1769973370,lightftp,chatafl,2,b_abs,71
1769973371,lightftp,chatafl,2,l_per,16.0
1769973371,lightftp,chatafl,2,l_abs,171
1769973371,lightftp,chatafl,2,b_per,10.5
1769973371,lightftp,chatafl,2,b_abs,71
1769973372,lightftp,chatafl,2,l_per,16.0
1769973372,lightftp,chatafl,2,l_abs,171
1769973372,lightftp,chatafl,2,b_per,10.5
1769973372,lightftp,chatafl,2,b_abs,71
1769973373,lightftp,chatafl,2,l_per,16.0
1769973373,lightftp,chatafl,2,l_abs,171
1769973373,lightftp,chatafl,2,b_per,10.5
1769973373,lightftp,chatafl,2,b_abs,71
1769973375,lightftp,chatafl,2,l_per,16.0
1769973375,lightftp,chatafl,2,l_abs,171
1769973375,lightftp,chatafl,2,b_per,10.5
1769973375,lightftp,chatafl,2,b_abs,71
1769973376,lightftp,chatafl,2,l_per,16.0
1769973376,lightftp,chatafl,2,l_abs,171
1769973376,lightftp,chatafl,2,b_per,10.5
1769973376,lightftp,chatafl,2,b_abs,71
1769973377,lightftp,chatafl,2,l_per,16.0
1769973377,lightftp,chatafl,2,l_abs,171
1769973377,lightftp,chatafl,2,b_per,10.5
1769973377,lightftp,chatafl,2,b_abs,71
1769973378,lightftp,chatafl,2,l_per,16.0
1769973378,lightftp,chatafl,2,l_abs,171
1769973378,lightftp,chatafl,2,b_per,10.5
1769973378,lightftp,chatafl,2,b_abs,71
1769973379,lightftp,chatafl,2,l_per,16.0
1769973379,lightftp,chatafl,2,l_abs,171
1769973379,lightftp,chatafl,2,b_per,10.5
1769973379,lightftp,chatafl,2,b_abs,71
1769973380,lightftp,chatafl,2,l_per,16.0
1769973380,lightftp,chatafl,2,l_abs,171
1769973380,lightftp,chatafl,2,b_per,10.5
1769973380,lightftp,chatafl,2,b_abs,71
1769973382,lightftp,chatafl,2,l_per,16.0
1769973382,lightftp,chatafl,2,l_abs,171
1769973382,lightftp,chatafl,2,b_per,10.5
1769973382,lightftp,chatafl,2,b_abs,71
1769973383,lightftp,chatafl,2,l_per,16.0
1769973383,lightftp,chatafl,2,l_abs,171
1769973383,lightftp,chatafl,2,b_per,10.5
1769973383,lightftp,chatafl,2,b_abs,71
1769973384,lightftp,chatafl,2,l_per,16.0
1769973384,lightftp,chatafl,2,l_abs,171
1769973384,lightftp,chatafl,2,b_per,10.5
1769973384,lightftp,chatafl,2,b_abs,71
1769973385,lightftp,chatafl,2,l_per,16.0
1769973385,lightftp,chatafl,2,l_abs,171
1769973385,lightftp,chatafl,2,b_per,10.5
1769973385,lightftp,chatafl,2,b_abs,71
1769973386,lightftp,chatafl,2,l_per,16.0
1769973386,lightftp,chatafl,2,l_abs,171
1769973386,lightftp,chatafl,2,b_per,10.5
1769973386,lightftp,chatafl,2,b_abs,71
1769973387,lightftp,chatafl,2,l_per,16.0
1769973387,lightftp,chatafl,2,l_abs,171
1769973387,lightftp,chatafl,2,b_per,10.5
1769973387,lightftp,chatafl,2,b_abs,71
1769973388,lightftp,chatafl,2,l_per,16.0
1769973388,lightftp,chatafl,2,l_abs,171
1769973388,lightftp,chatafl,2,b_per,10.5
1769973388,lightftp,chatafl,2,b_abs,71
1769973390,lightftp,chatafl,2,l_per,16.0
1769973390,lightftp,chatafl,2,l_abs,171
1769973390,lightftp,chatafl,2,b_per,10.5
1769973390,lightftp,chatafl,2,b_abs,71
1769973391,lightftp,chatafl,2,l_per,16.0
1769973391,lightftp,chatafl,2,l_abs,171
1769973391,lightftp,chatafl,2,b_per,10.5
1769973391,lightftp,chatafl,2,b_abs,71
1769973392,lightftp,chatafl,2,l_per,16.0
1769973392,lightftp,chatafl,2,l_abs,171
1769973392,lightftp,chatafl,2,b_per,10.5
1769973392,lightftp,chatafl,2,b_abs,71
1769973393,lightftp,chatafl,2,l_per,16.0
1769973393,lightftp,chatafl,2,l_abs,171
1769973393,lightftp,chatafl,2,b_per,10.5
1769973393,lightftp,chatafl,2,b_abs,71
1769973394,lightftp,chatafl,2,l_per,16.0
1769973394,lightftp,chatafl,2,l_abs,171
1769973394,lightftp,chatafl,2,b_per,10.5
1769973394,lightftp,chatafl,2,b_abs,71
1769973396,lightftp,chatafl,2,l_per,16.0
1769973396,lightftp,chatafl,2,l_abs,171
1769973396,lightftp,chatafl,2,b_per,10.5
1769973396,lightftp,chatafl,2,b_abs,71
1769973397,lightftp,chatafl,2,l_per,16.0
1769973397,lightftp,chatafl,2,l_abs,171
1769973397,lightftp,chatafl,2,b_per,10.5
1769973397,lightftp,chatafl,2,b_abs,71
1769973398,lightftp,chatafl,2,l_per,16.0
1769973398,lightftp,chatafl,2,l_abs,171
1769973398,lightftp,chatafl,2,b_per,10.5
1769973398,lightftp,chatafl,2,b_abs,71
1769973399,lightftp,chatafl,2,l_per,16.0
1769973399,lightftp,chatafl,2,l_abs,171
1769973399,lightftp,chatafl,2,b_per,10.5
1769973399,lightftp,chatafl,2,b_abs,71
1769973400,lightftp,chatafl,2,l_per,16.0
1769973400,lightftp,chatafl,2,l_abs,171
1769973400,lightftp,chatafl,2,b_per,10.5
1769973400,lightftp,chatafl,2,b_abs,71
1769973401,lightftp,chatafl,2,l_per,16.0
1769973401,lightftp,chatafl,2,l_abs,171
1769973401,lightftp,chatafl,2,b_per,10.5
1769973401,lightftp,chatafl,2,b_abs,71
1769973402,lightftp,chatafl,2,l_per,16.0
1769973402,lightftp,chatafl,2,l_abs,171
1769973402,lightftp,chatafl,2,b_per,10.5
1769973402,lightftp,chatafl,2,b_abs,71
1769973403,lightftp,chatafl,2,l_per,16.0
1769973403,lightftp,chatafl,2,l_abs,171
1769973403,lightftp,chatafl,2,b_per,10.5
1769973403,lightftp,chatafl,2,b_abs,71
1769973404,lightftp,chatafl,2,l_per,16.0
1769973404,lightftp,chatafl,2,l_abs,171
1769973404,lightftp,chatafl,2,b_per,10.5
1769973404,lightftp,chatafl,2,b_abs,71
1769973406,lightftp,chatafl,2,l_per,16.0
1769973406,lightftp,chatafl,2,l_abs,171
1769973406,lightftp,chatafl,2,b_per,10.5
1769973406,lightftp,chatafl,2,b_abs,71
1769973407,lightftp,chatafl,2,l_per,16.0
1769973407,lightftp,chatafl,2,l_abs,171
1769973407,lightftp,chatafl,2,b_per,10.5
1769973407,lightftp,chatafl,2,b_abs,71
1769973408,lightftp,chatafl,2,l_per,16.0
1769973408,lightftp,chatafl,2,l_abs,171
1769973408,lightftp,chatafl,2,b_per,10.5
1769973408,lightftp,chatafl,2,b_abs,71
1769973409,lightftp,chatafl,2,l_per,16.0
1769973409,lightftp,chatafl,2,l_abs,171
1769973409,lightftp,chatafl,2,b_per,10.5
1769973409,lightftp,chatafl,2,b_abs,71
1769973410,lightftp,chatafl,2,l_per,16.0
1769973410,lightftp,chatafl,2,l_abs,171
1769973410,lightftp,chatafl,2,b_per,10.5
1769973410,lightftp,chatafl,2,b_abs,71
1769973411,lightftp,chatafl,2,l_per,16.0
1769973411,lightftp,chatafl,2,l_abs,171
1769973411,lightftp,chatafl,2,b_per,10.5
1769973411,lightftp,chatafl,2,b_abs,71
1769973412,lightftp,chatafl,2,l_per,16.0
1769973412,lightftp,chatafl,2,l_abs,171
1769973412,lightftp,chatafl,2,b_per,10.5
1769973412,lightftp,chatafl,2,b_abs,71
1769973413,lightftp,chatafl,2,l_per,16.0
1769973413,lightftp,chatafl,2,l_abs,171
1769973413,lightftp,chatafl,2,b_per,10.5
1769973413,lightftp,chatafl,2,b_abs,71
1769973414,lightftp,chatafl,2,l_per,16.0
1769973414,lightftp,chatafl,2,l_abs,171
1769973414,lightftp,chatafl,2,b_per,10.5
1769973414,lightftp,chatafl,2,b_abs,71
1769973415,lightftp,chatafl,2,l_per,16.0
1769973415,lightftp,chatafl,2,l_abs,171
1769973415,lightftp,chatafl,2,b_per,10.5
1769973415,lightftp,chatafl,2,b_abs,71
1769973417,lightftp,chatafl,2,l_per,16.0
1769973417,lightftp,chatafl,2,l_abs,171
1769973417,lightftp,chatafl,2,b_per,10.5
1769973417,lightftp,chatafl,2,b_abs,71
1769973417,lightftp,chatafl,2,l_per,16.0
1769973417,lightftp,chatafl,2,l_abs,171
1769973417,lightftp,chatafl,2,b_per,10.5
1769973417,lightftp,chatafl,2,b_abs,71
1769973418,lightftp,chatafl,2,l_per,16.0
1769973418,lightftp,chatafl,2,l_abs,171
1769973418,lightftp,chatafl,2,b_per,10.5
1769973418,lightftp,chatafl,2,b_abs,71
1769973312,lightftp,chatafl,2,l_per,16.0
1769973312,lightftp,chatafl,2,l_abs,171
1769973312,lightftp,chatafl,2,b_per,10.5
1769973312,lightftp,chatafl,2,b_abs,71
1769973313,lightftp,chatafl,2,l_per,16.0
1769973313,lightftp,chatafl,2,l_abs,171
1769973313,lightftp,chatafl,2,b_per,10.5
1769973313,lightftp,chatafl,2,b_abs,71
1769973314,lightftp,chatafl,2,l_per,16.0
1769973314,lightftp,chatafl,2,l_abs,171
1769973314,lightftp,chatafl,2,b_per,10.5
1769973314,lightftp,chatafl,2,b_abs,71
1769973315,lightftp,chatafl,2,l_per,16.0
1769973315,lightftp,chatafl,2,l_abs,171
1769973315,lightftp,chatafl,2,b_per,10.5
1769973315,lightftp,chatafl,2,b_abs,71
1769973320,lightftp,chatafl,2,l_per,16.0
1769973320,lightftp,chatafl,2,l_abs,171
1769973320,lightftp,chatafl,2,b_per,10.5
1769973320,lightftp,chatafl,2,b_abs,71
1769973322,lightftp,chatafl,2,l_per,16.0
1769973322,lightftp,chatafl,2,l_abs,171
1769973322,lightftp,chatafl,2,b_per,10.5
1769973322,lightftp,chatafl,2,b_abs,71
1769973323,lightftp,chatafl,2,l_per,16.0
1769973323,lightftp,chatafl,2,l_abs,171
1769973323,lightftp,chatafl,2,b_per,10.5
1769973323,lightftp,chatafl,2,b_abs,71
1769973324,lightftp,chatafl,2,l_per,16.0
1769973324,lightftp,chatafl,2,l_abs,171
1769973324,lightftp,chatafl,2,b_per,10.5
1769973324,lightftp,chatafl,2,b_abs,71
1769973325,lightftp,chatafl,2,l_per,16.0
1769973325,lightftp,chatafl,2,l_abs,171
1769973325,lightftp,chatafl,2,b_per,10.5
1769973325,lightftp,chatafl,2,b_abs,71
1769973326,lightftp,chatafl,2,l_per,16.0
1769973326,lightftp,chatafl,2,l_abs,171
1769973326,lightftp,chatafl,2,b_per,10.5
1769973326,lightftp,chatafl,2,b_abs,71
1769973327,lightftp,chatafl,2,l_per,16.0
1769973327,lightftp,chatafl,2,l_abs,171
1769973327,lightftp,chatafl,2,b_per,10.5
1769973327,lightftp,chatafl,2,b_abs,71
1769973328,lightftp,chatafl,2,l_per,16.0
1769973328,lightftp,chatafl,2,l_abs,171
1769973328,lightftp,chatafl,2,b_per,10.5
1769973328,lightftp,chatafl,2,b_abs,71
1769973329,lightftp,chatafl,2,l_per,16.0
1769973329,lightftp,chatafl,2,l_abs,171
1769973329,lightftp,chatafl,2,b_per,10.5
1769973329,lightftp,chatafl,2,b_abs,71
1769973330,lightftp,chatafl,2,l_per,16.0
1769973330,lightftp,chatafl,2,l_abs,171
1769973330,lightftp,chatafl,2,b_per,10.5
1769973330,lightftp,chatafl,2,b_abs,71
1769973331,lightftp,chatafl,2,l_per,16.0
1769973331,lightftp,chatafl,2,l_abs,171
1769973331,lightftp,chatafl,2,b_per,10.5
1769973331,lightftp,chatafl,2,b_abs,71
1769973332,lightftp,chatafl,2,l_per,16.0
1769973332,lightftp,chatafl,2,l_abs,171
1769973332,lightftp,chatafl,2,b_per,10.5
1769973332,lightftp,chatafl,2,b_abs,71
1769973334,lightftp,chatafl,2,l_per,16.0
1769973334,lightftp,chatafl,2,l_abs,171
1769973334,lightftp,chatafl,2,b_per,10.5
1769973334,lightftp,chatafl,2,b_abs,71
1769973335,lightftp,chatafl,2,l_per,16.0
1769973335,lightftp,chatafl,2,l_abs,171
1769973335,lightftp,chatafl,2,b_per,10.5
1769973335,lightftp,chatafl,2,b_abs,71
1769973336,lightftp,chatafl,2,l_per,16.0
1769973336,lightftp,chatafl,2,l_abs,171
1769973336,lightftp,chatafl,2,b_per,10.5
1769973336,lightftp,chatafl,2,b_abs,71
1769973337,lightftp,chatafl,2,l_per,16.0
1769973337,lightftp,chatafl,2,l_abs,171
1769973337,lightftp,chatafl,2,b_per,10.5
1769973337,lightftp,chatafl,2,b_abs,71
1769973338,lightftp,chatafl,2,l_per,16.0
1769973338,lightftp,chatafl,2,l_abs,171
1769973338,lightftp,chatafl,2,b_per,10.5
1769973338,lightftp,chatafl,2,b_abs,71
1769973340,lightftp,chatafl,2,l_per,16.0
1769973340,lightftp,chatafl,2,l_abs,171
1769973340,lightftp,chatafl,2,b_per,10.5
1769973340,lightftp,chatafl,2,b_abs,71
1769973341,lightftp,chatafl,2,l_per,16.0
1769973341,lightftp,chatafl,2,l_abs,171
1769973341,lightftp,chatafl,2,b_per,10.5
1769973341,lightftp,chatafl,2,b_abs,71
1769973342,lightftp,chatafl,2,l_per,16.0
1769973342,lightftp,chatafl,2,l_abs,171
1769973342,lightftp,chatafl,2,b_per,10.5
1769973342,lightftp,chatafl,2,b_abs,71
1769973344,lightftp,chatafl,2,l_per,16.0
1769973344,lightftp,chatafl,2,l_abs,171
1769973344,lightftp,chatafl,2,b_per,10.5
1769973344,lightftp,chatafl,2,b_abs,71
1769973345,lightftp,chatafl,2,l_per,16.0
1769973345,lightftp,chatafl,2,l_abs,171
1769973345,lightftp,chatafl,2,b_per,10.5
1769973345,lightftp,chatafl,2,b_abs,71
1769973346,lightftp,chatafl,2,l_per,16.0
1769973346,lightftp,chatafl,2,l_abs,171
1769973346,lightftp,chatafl,2,b_per,10.5
1769973346,lightftp,chatafl,2,b_abs,71
1769973347,lightftp,chatafl,2,l_per,16.0
1769973347,lightftp,chatafl,2,l_abs,171
1769973347,lightftp,chatafl,2,b_per,10.5
1769973347,lightftp,chatafl,2,b_abs,71
1769973348,lightftp,chatafl,2,l_per,16.0
1769973348,lightftp,chatafl,2,l_abs,171
1769973348,lightftp,chatafl,2,b_per,10.5
1769973348,lightftp,chatafl,2,b_abs,71
1769973349,lightftp,chatafl,2,l_per,16.0
1769973349,lightftp,chatafl,2,l_abs,171
1769973349,lightftp,chatafl,2,b_per,10.5
1769973349,lightftp,chatafl,2,b_abs,71
1769973350,lightftp,chatafl,2,l_per,16.0
1769973350,lightftp,chatafl,2,l_abs,171
1769973350,lightftp,chatafl,2,b_per,10.5
1769973350,lightftp,chatafl,2,b_abs,71
1769973351,lightftp,chatafl,2,l_per,16.0
1769973351,lightftp,chatafl,2,l_abs,171
1769973351,lightftp,chatafl,2,b_per,10.5
1769973351,lightftp,chatafl,2,b_abs,71
1769973352,lightftp,chatafl,2,l_per,16.0
1769973352,lightftp,chatafl,2,l_abs,171
1769973352,lightftp,chatafl,2,b_per,10.5
1769973352,lightftp,chatafl,2,b_abs,71
1769973354,lightftp,chatafl,2,l_per,16.0
1769973354,lightftp,chatafl,2,l_abs,171
1769973354,lightftp,chatafl,2,b_per,10.5
1769973354,lightftp,chatafl,2,b_abs,71
1769973355,lightftp,chatafl,2,l_per,16.0
1769973355,lightftp,chatafl,2,l_abs,171
1769973355,lightftp,chatafl,2,b_per,10.5
1769973355,lightftp,chatafl,2,b_abs,71
1769973356,lightftp,chatafl,2,l_per,16.0
1769973356,lightftp,chatafl,2,l_abs,171
1769973356,lightftp,chatafl,2,b_per,10.5
1769973356,lightftp,chatafl,2,b_abs,71
1769973357,lightftp,chatafl,2,l_per,16.0
1769973357,lightftp,chatafl,2,l_abs,171
1769973357,lightftp,chatafl,2,b_per,10.5
1769973357,lightftp,chatafl,2,b_abs,71
1769973358,lightftp,chatafl,2,l_per,16.0
1769973358,lightftp,chatafl,2,l_abs,171
1769973358,lightftp,chatafl,2,b_per,10.5
1769973358,lightftp,chatafl,2,b_abs,71
1769973359,lightftp,chatafl,2,l_per,16.0
1769973359,lightftp,chatafl,2,l_abs,171
1769973359,lightftp,chatafl,2,b_per,10.5
1769973359,lightftp,chatafl,2,b_abs,71
1769973360,lightftp,chatafl,2,l_per,16.0
1769973360,lightftp,chatafl,2,l_abs,171
1769973360,lightftp,chatafl,2,b_per,10.5
1769973360,lightftp,chatafl,2,b_abs,71
1769973361,lightftp,chatafl,2,l_per,16.0
1769973361,lightftp,chatafl,2,l_abs,171
1769973361,lightftp,chatafl,2,b_per,10.5
1769973361,lightftp,chatafl,2,b_abs,71
1769973362,lightftp,chatafl,2,l_per,16.0
1769973362,lightftp,chatafl,2,l_abs,171
1769973362,lightftp,chatafl,2,b_per,10.5
1769973362,lightftp,chatafl,2,b_abs,71
1769973363,lightftp,chatafl,2,l_per,16.0
1769973363,lightftp,chatafl,2,l_abs,171
1769973363,lightftp,chatafl,2,b_per,10.5
1769973363,lightftp,chatafl,2,b_abs,71
1769973365,lightftp,chatafl,2,l_per,16.0
1769973365,lightftp,chatafl,2,l_abs,171
1769973365,lightftp,chatafl,2,b_per,10.5
1769973365,lightftp,chatafl,2,b_abs,71
1769973366,lightftp,chatafl,2,l_per,16.0
1769973366,lightftp,chatafl,2,l_abs,171
1769973366,lightftp,chatafl,2,b_per,10.5
1769973366,lightftp,chatafl,2,b_abs,71
1769973367,lightftp,chatafl,2,l_per,16.0
1769973367,lightftp,chatafl,2,l_abs,171
1769973367,lightftp,chatafl,2,b_per,10.5
1769973367,lightftp,chatafl,2,b_abs,71
1769973368,lightftp,chatafl,2,l_per,16.0
1769973368,lightftp,chatafl,2,l_abs,171
1769973368,lightftp,chatafl,2,b_per,10.5
1769973368,lightftp,chatafl,2,b_abs,71
1769973369,lightftp,chatafl,2,l_per,16.0
1769973369,lightftp,chatafl,2,l_abs,171
1769973369,lightftp,chatafl,2,b_per,10.5
1769973369,lightftp,chatafl,2,b_abs,71
1769973370,lightftp,chatafl,2,l_per,16.0
1769973370,lightftp,chatafl,2,l_abs,171
1769973370,lightftp,chatafl,2,b_per,10.5
1769973370,lightftp,chatafl,2,b_abs,71
1769973371,lightftp,chatafl,2,l_per,16.0
1769973371,lightftp,chatafl,2,l_abs,171
1769973371,lightftp,chatafl,2,b_per,10.5
1769973371,lightftp,chatafl,2,b_abs,71
1769973372,lightftp,chatafl,2,l_per,16.0
1769973372,lightftp,chatafl,2,l_abs,171
1769973372,lightftp,chatafl,2,b_per,10.5
1769973372,lightftp,chatafl,2,b_abs,71
1769973373,lightftp,chatafl,2,l_per,16.0
1769973373,lightftp,chatafl,2,l_abs,171
1769973373,lightftp,chatafl,2,b_per,10.5
1769973373,lightftp,chatafl,2,b_abs,71
1769973375,lightftp,chatafl,2,l_per,16.0
1769973375,lightftp,chatafl,2,l_abs,171
1769973375,lightftp,chatafl,2,b_per,10.5
1769973375,lightftp,chatafl,2,b_abs,71
1769973376,lightftp,chatafl,2,l_per,16.0
1769973376,lightftp,chatafl,2,l_abs,171
1769973376,lightftp,chatafl,2,b_per,10.5
1769973376,lightftp,chatafl,2,b_abs,71
1769973377,lightftp,chatafl,2,l_per,16.0
1769973377,lightftp,chatafl,2,l_abs,171
1769973377,lightftp,chatafl,2,b_per,10.5
1769973377,lightftp,chatafl,2,b_abs,71
1769973378,lightftp,chatafl,2,l_per,16.0
1769973378,lightftp,chatafl,2,l_abs,171
1769973378,lightftp,chatafl,2,b_per,10.5
1769973378,lightftp,chatafl,2,b_abs,71
1769973379,lightftp,chatafl,2,l_per,16.0
1769973379,lightftp,chatafl,2,l_abs,171
1769973379,lightftp,chatafl,2,b_per,10.5
1769973379,lightftp,chatafl,2,b_abs,71
1769973380,lightftp,chatafl,2,l_per,16.0
1769973380,lightftp,chatafl,2,l_abs,171
1769973380,lightftp,chatafl,2,b_per,10.5
1769973380,lightftp,chatafl,2,b_abs,71
1769973382,lightftp,chatafl,2,l_per,16.0
1769973382,lightftp,chatafl,2,l_abs,171
1769973382,lightftp,chatafl,2,b_per,10.5
1769973382,lightftp,chatafl,2,b_abs,71
1769973383,lightftp,chatafl,2,l_per,16.0
1769973383,lightftp,chatafl,2,l_abs,171
1769973383,lightftp,chatafl,2,b_per,10.5
1769973383,lightftp,chatafl,2,b_abs,71
1769973384,lightftp,chatafl,2,l_per,16.0
1769973384,lightftp,chatafl,2,l_abs,171
1769973384,lightftp,chatafl,2,b_per,10.5
1769973384,lightftp,chatafl,2,b_abs,71
1769973385,lightftp,chatafl,2,l_per,16.0
1769973385,lightftp,chatafl,2,l_abs,171
1769973385,lightftp,chatafl,2,b_per,10.5
1769973385,lightftp,chatafl,2,b_abs,71
1769973386,lightftp,chatafl,2,l_per,16.0
1769973386,lightftp,chatafl,2,l_abs,171
1769973386,lightftp,chatafl,2,b_per,10.5
1769973386,lightftp,chatafl,2,b_abs,71
1769973387,lightftp,chatafl,2,l_per,16.0
1769973387,lightftp,chatafl,2,l_abs,171
1769973387,lightftp,chatafl,2,b_per,10.5
1769973387,lightftp,chatafl,2,b_abs,71
1769973388,lightftp,chatafl,2,l_per,16.0
1769973388,lightftp,chatafl,2,l_abs,171
1769973388,lightftp,chatafl,2,b_per,10.5
1769973388,lightftp,chatafl,2,b_abs,71
1769973390,lightftp,chatafl,2,l_per,16.0
1769973390,lightftp,chatafl,2,l_abs,171
1769973390,lightftp,chatafl,2,b_per,10.5
1769973390,lightftp,chatafl,2,b_abs,71
1769973391,lightftp,chatafl,2,l_per,16.0
1769973391,lightftp,chatafl,2,l_abs,171
1769973391,lightftp,chatafl,2,b_per,10.5
1769973391,lightftp,chatafl,2,b_abs,71
1769973392,lightftp,chatafl,2,l_per,16.0
1769973392,lightftp,chatafl,2,l_abs,171
1769973392,lightftp,chatafl,2,b_per,10.5
1769973392,lightftp,chatafl,2,b_abs,71
1769973393,lightftp,chatafl,2,l_per,16.0
1769973393,lightftp,chatafl,2,l_abs,171
1769973393,lightftp,chatafl,2,b_per,10.5
1769973393,lightftp,chatafl,2,b_abs,71
1769973394,lightftp,chatafl,2,l_per,16.0
1769973394,lightftp,chatafl,2,l_abs,171
1769973394,lightftp,chatafl,2,b_per,10.5
1769973394,lightftp,chatafl,2,b_abs,71
1769973396,lightftp,chatafl,2,l_per,16.0
1769973396,lightftp,chatafl,2,l_abs,171
1769973396,lightftp,chatafl,2,b_per,10.5
1769973396,lightftp,chatafl,2,b_abs,71
1769973397,lightftp,chatafl,2,l_per,16.0
1769973397,lightftp,chatafl,2,l_abs,171
1769973397,lightftp,chatafl,2,b_per,10.5
1769973397,lightftp,chatafl,2,b_abs,71
1769973398,lightftp,chatafl,2,l_per,16.0
1769973398,lightftp,chatafl,2,l_abs,171
1769973398,lightftp,chatafl,2,b_per,10.5
1769973398,lightftp,chatafl,2,b_abs,71
1769973399,lightftp,chatafl,2,l_per,16.0
1769973399,lightftp,chatafl,2,l_abs,171
1769973399,lightftp,chatafl,2,b_per,10.5
1769973399,lightftp,chatafl,2,b_abs,71
1769973400,lightftp,chatafl,2,l_per,16.0
1769973400,lightftp,chatafl,2,l_abs,171
1769973400,lightftp,chatafl,2,b_per,10.5
1769973400,lightftp,chatafl,2,b_abs,71
1769973401,lightftp,chatafl,2,l_per,16.0
1769973401,lightftp,chatafl,2,l_abs,171
1769973401,lightftp,chatafl,2,b_per,10.5
1769973401,lightftp,chatafl,2,b_abs,71
1769973402,lightftp,chatafl,2,l_per,16.0
1769973402,lightftp,chatafl,2,l_abs,171
1769973402,lightftp,chatafl,2,b_per,10.5
