time,subject,fuzzer,run,state_type,state
1772777928,exim,chatafl,2,nodes,17
1772777928,exim,chatafl,2,edges,65
1772777934,exim,chatafl,2,nodes,17
1772777934,exim,chatafl,2,edges,65
1772777955,exim,chatafl,2,nodes,17
1772777955,exim,chatafl,2,edges,65
1772777977,exim,chatafl,2,nodes,17
1772777977,exim,chatafl,2,edges,65
1772778018,exim,chatafl,2,nodes,17
1772778018,exim,chatafl,2,edges,65
1772778029,exim,chatafl,2,nodes,17
1772778029,exim,chatafl,2,edges,65
1772778075,exim,chatafl,2,nodes,17
1772778075,exim,chatafl,2,edges,65
1772778107,exim,chatafl,2,nodes,17
1772778107,exim,chatafl,2,edges,65
1772778170,exim,chatafl,2,nodes,17
1772778170,exim,chatafl,2,edges,65
1772778196,exim,chatafl,2,nodes,17
1772778196,exim,chatafl,2,edges,65
1772778223,exim,chatafl,2,nodes,17
1772778223,exim,chatafl,2,edges,65
1772778249,exim,chatafl,2,nodes,17
1772778249,exim,chatafl,2,edges,65
1772778275,exim,chatafl,2,nodes,17
1772778275,exim,chatafl,2,edges,65
1772778307,exim,chatafl,2,nodes,17
1772778307,exim,chatafl,2,edges,65
1772778322,exim,chatafl,2,nodes,17
1772778322,exim,chatafl,2,edges,65
1772778344,exim,chatafl,2,nodes,17
1772778344,exim,chatafl,2,edges,65
1772778365,exim,chatafl,2,nodes,17
1772778365,exim,chatafl,2,edges,65
1772778386,exim,chatafl,2,nodes,17
1772778386,exim,chatafl,2,edges,65
1772778407,exim,chatafl,2,nodes,17
1772778407,exim,chatafl,2,edges,65
1772778428,exim,chatafl,2,nodes,17
1772778428,exim,chatafl,2,edges,65
1772778498,exim,chatafl,2,nodes,17
1772778498,exim,chatafl,2,edges,65
1772778510,exim,chatafl,2,nodes,17
1772778510,exim,chatafl,2,edges,65
1772778536,exim,chatafl,2,nodes,17
1772778536,exim,chatafl,2,edges,65
1772778547,exim,chatafl,2,nodes,17
1772778547,exim,chatafl,2,edges,65
1772778567,exim,chatafl,2,nodes,17
1772778567,exim,chatafl,2,edges,65
1772778579,exim,chatafl,2,nodes,17
1772778579,exim,chatafl,2,edges,65
1772778613,exim,chatafl,2,nodes,17
1772778613,exim,chatafl,2,edges,65
1772778629,exim,chatafl,2,nodes,17
1772778629,exim,chatafl,2,edges,65
1772778635,exim,chatafl,2,nodes,17
1772778635,exim,chatafl,2,edges,65
1772778651,exim,chatafl,2,nodes,17
1772778651,exim,chatafl,2,edges,65
1772778663,exim,chatafl,2,nodes,17
1772778663,exim,chatafl,2,edges,65
1772778680,exim,chatafl,2,nodes,17
1772778680,exim,chatafl,2,edges,65
1772778708,exim,chatafl,2,nodes,17
1772778708,exim,chatafl,2,edges,65
1772778714,exim,chatafl,2,nodes,17
1772778714,exim,chatafl,2,edges,65
1772778731,exim,chatafl,2,nodes,17
1772778731,exim,chatafl,2,edges,65
1772778762,exim,chatafl,2,nodes,17
1772778762,exim,chatafl,2,edges,65
1772778807,exim,chatafl,2,nodes,17
1772778807,exim,chatafl,2,edges,65
1772778847,exim,chatafl,2,nodes,17
1772778847,exim,chatafl,2,edges,65
1772778866,exim,chatafl,2,nodes,17
1772778866,exim,chatafl,2,edges,65
1772778885,exim,chatafl,2,nodes,17
1772778885,exim,chatafl,2,edges,65
1772778903,exim,chatafl,2,nodes,17
1772778903,exim,chatafl,2,edges,65
1772778932,exim,chatafl,2,nodes,17
1772778932,exim,chatafl,2,edges,65
1772778956,exim,chatafl,2,nodes,17
1772778956,exim,chatafl,2,edges,65
1772778982,exim,chatafl,2,nodes,17
1772778982,exim,chatafl,2,edges,65
1772779010,exim,chatafl,2,nodes,17
1772779010,exim,chatafl,2,edges,65
1772779030,exim,chatafl,2,nodes,17
1772779030,exim,chatafl,2,edges,65
1772779071,exim,chatafl,2,nodes,17
1772779071,exim,chatafl,2,edges,65
1772779101,exim,chatafl,2,nodes,17
1772779101,exim,chatafl,2,edges,65
1772779127,exim,chatafl,2,nodes,17
1772779127,exim,chatafl,2,edges,65
1772779153,exim,chatafl,2,nodes,17
1772779153,exim,chatafl,2,edges,65
1772779164,exim,chatafl,2,nodes,17
1772779164,exim,chatafl,2,edges,65
1772779186,exim,chatafl,2,nodes,17
1772779186,exim,chatafl,2,edges,65
1772779205,exim,chatafl,2,nodes,17
1772779205,exim,chatafl,2,edges,65
1772779233,exim,chatafl,2,nodes,17
1772779233,exim,chatafl,2,edges,65
1772779271,exim,chatafl,2,nodes,17
1772779271,exim,chatafl,2,edges,65
1772779302,exim,chatafl,2,nodes,17
1772779302,exim,chatafl,2,edges,65
1772779346,exim,chatafl,2,nodes,17
1772779346,exim,chatafl,2,edges,65
1772779392,exim,chatafl,2,nodes,17
1772779392,exim,chatafl,2,edges,65
1772779429,exim,chatafl,2,nodes,17
1772779429,exim,chatafl,2,edges,65
1772779499,exim,chatafl,2,nodes,17
1772779499,exim,chatafl,2,edges,65
1772779539,exim,chatafl,2,nodes,17
1772779539,exim,chatafl,2,edges,65
1772779582,exim,chatafl,2,nodes,17
1772779582,exim,chatafl,2,edges,65
1772779611,exim,chatafl,2,nodes,17
1772779611,exim,chatafl,2,edges,65
1772779628,exim,chatafl,2,nodes,17
1772779628,exim,chatafl,2,edges,65
1772779641,exim,chatafl,2,nodes,17
1772779641,exim,chatafl,2,edges,65
1772779672,exim,chatafl,2,nodes,17
1772779672,exim,chatafl,2,edges,65
1772779716,exim,chatafl,2,nodes,17
1772779716,exim,chatafl,2,edges,65
1772779727,exim,chatafl,2,nodes,17
1772779727,exim,chatafl,2,edges,65
1772779737,exim,chatafl,2,nodes,17
1772779737,exim,chatafl,2,edges,65
1772779748,exim,chatafl,2,nodes,17
1772779748,exim,chatafl,2,edges,65
1772779760,exim,chatafl,2,nodes,17
1772779760,exim,chatafl,2,edges,65
1772779778,exim,chatafl,2,nodes,17
1772779778,exim,chatafl,2,edges,65
1772779790,exim,chatafl,2,nodes,17
1772779790,exim,chatafl,2,edges,65
1772779801,exim,chatafl,2,nodes,17
1772779801,exim,chatafl,2,edges,65
1772779854,exim,chatafl,2,nodes,17
1772779854,exim,chatafl,2,edges,65
1772779866,exim,chatafl,2,nodes,17
1772779866,exim,chatafl,2,edges,65
1772779967,exim,chatafl,2,nodes,17
1772779967,exim,chatafl,2,edges,65
1772779978,exim,chatafl,2,nodes,17
1772779978,exim,chatafl,2,edges,65
1772780035,exim,chatafl,2,nodes,17
1772780035,exim,chatafl,2,edges,65
1772780046,exim,chatafl,2,nodes,17
1772780046,exim,chatafl,2,edges,65
1772780084,exim,chatafl,2,nodes,17
1772780084,exim,chatafl,2,edges,65
1772780122,exim,chatafl,2,nodes,17
1772780122,exim,chatafl,2,edges,65
1772780160,exim,chatafl,2,nodes,17
1772780160,exim,chatafl,2,edges,65
1772780171,exim,chatafl,2,nodes,17
1772780171,exim,chatafl,2,edges,65
1772780212,exim,chatafl,2,nodes,17
1772780212,exim,chatafl,2,edges,65
1772780240,exim,chatafl,2,nodes,17
1772780240,exim,chatafl,2,edges,65
1772780253,exim,chatafl,2,nodes,17
1772780253,exim,chatafl,2,edges,65
1772780333,exim,chatafl,2,nodes,17
1772780333,exim,chatafl,2,edges,65
1772780338,exim,chatafl,2,nodes,17
1772780338,exim,chatafl,2,edges,65
1772780350,exim,chatafl,2,nodes,17
1772780350,exim,chatafl,2,edges,65
1772780391,exim,chatafl,2,nodes,17
1772780391,exim,chatafl,2,edges,65
1772780432,exim,chatafl,2,nodes,17
1772780432,exim,chatafl,2,edges,65
1772780461,exim,chatafl,2,nodes,17
1772780461,exim,chatafl,2,edges,65
1772780479,exim,chatafl,2,nodes,17
1772780479,exim,chatafl,2,edges,65
1772780518,exim,chatafl,2,nodes,17
1772780518,exim,chatafl,2,edges,65
1772780542,exim,chatafl,2,nodes,17
1772780542,exim,chatafl,2,edges,65
1772780614,exim,chatafl,2,nodes,17
1772780614,exim,chatafl,2,edges,65
1772780633,exim,chatafl,2,nodes,17
1772780633,exim,chatafl,2,edges,65
1772780751,exim,chatafl,2,nodes,17
1772780751,exim,chatafl,2,edges,65
1772780838,exim,chatafl,2,nodes,17
1772780838,exim,chatafl,2,edges,65
1772781010,exim,chatafl,2,nodes,17
1772781010,exim,chatafl,2,edges,65
1772781072,exim,chatafl,2,nodes,17
1772781072,exim,chatafl,2,edges,65
1772773397,exim,chatafl,3,nodes,16
1772773397,exim,chatafl,3,edges,39
1772773430,exim,chatafl,3,nodes,16
1772773430,exim,chatafl,3,edges,39
1772773436,exim,chatafl,3,nodes,16
1772773436,exim,chatafl,3,edges,39
1772773441,exim,chatafl,3,nodes,16
1772773441,exim,chatafl,3,edges,39
1772773447,exim,chatafl,3,nodes,16
1772773447,exim,chatafl,3,edges,39
1772773452,exim,chatafl,3,nodes,16
1772773452,exim,chatafl,3,edges,40
1772773457,exim,chatafl,3,nodes,16
1772773457,exim,chatafl,3,edges,40
1772773462,exim,chatafl,3,nodes,16
1772773462,exim,chatafl,3,edges,40
1772773468,exim,chatafl,3,nodes,16
1772773468,exim,chatafl,3,edges,40
1772773501,exim,chatafl,3,nodes,16
1772773501,exim,chatafl,3,edges,40
1772773506,exim,chatafl,3,nodes,16
1772773506,exim,chatafl,3,edges,40
1772773512,exim,chatafl,3,nodes,16
1772773512,exim,chatafl,3,edges,41
1772773517,exim,chatafl,3,nodes,16
1772773517,exim,chatafl,3,edges,41
1772773523,exim,chatafl,3,nodes,16
1772773523,exim,chatafl,3,edges,41
1772773533,exim,chatafl,3,nodes,16
1772773533,exim,chatafl,3,edges,41
1772773539,exim,chatafl,3,nodes,16
1772773539,exim,chatafl,3,edges,41
1772773549,exim,chatafl,3,nodes,16
1772773549,exim,chatafl,3,edges,41
1772773555,exim,chatafl,3,nodes,16
1772773555,exim,chatafl,3,edges,41
1772773566,exim,chatafl,3,nodes,16
1772773566,exim,chatafl,3,edges,41
1772773571,exim,chatafl,3,nodes,16
1772773571,exim,chatafl,3,edges,41
1772773582,exim,chatafl,3,nodes,16
1772773582,exim,chatafl,3,edges,41
1772773588,exim,chatafl,3,nodes,16
1772773588,exim,chatafl,3,edges,41
1772773599,exim,chatafl,3,nodes,16
1772773599,exim,chatafl,3,edges,41
1772773610,exim,chatafl,3,nodes,16
1772773610,exim,chatafl,3,edges,41
1772773615,exim,chatafl,3,nodes,16
1772773615,exim,chatafl,3,edges,41
1772773621,exim,chatafl,3,nodes,16
1772773621,exim,chatafl,3,edges,41
1772773631,exim,chatafl,3,nodes,16
1772773631,exim,chatafl,3,edges,41
1772773642,exim,chatafl,3,nodes,16
1772773642,exim,chatafl,3,edges,41
1772773653,exim,chatafl,3,nodes,16
1772773653,exim,chatafl,3,edges,41
1772773664,exim,chatafl,3,nodes,16
1772773664,exim,chatafl,3,edges,41
1772773669,exim,chatafl,3,nodes,16
1772773669,exim,chatafl,3,edges,41
1772773679,exim,chatafl,3,nodes,16
1772773679,exim,chatafl,3,edges,41
1772773690,exim,chatafl,3,nodes,16
1772773690,exim,chatafl,3,edges,41
1772773723,exim,chatafl,3,nodes,16
1772773723,exim,chatafl,3,edges,41
1772773728,exim,chatafl,3,nodes,16
1772773728,exim,chatafl,3,edges,41
1772773733,exim,chatafl,3,nodes,16
1772773733,exim,chatafl,3,edges,41
1772773739,exim,chatafl,3,nodes,16
1772773739,exim,chatafl,3,edges,41
1772773750,exim,chatafl,3,nodes,16
1772773750,exim,chatafl,3,edges,41
1772773755,exim,chatafl,3,nodes,16
1772773755,exim,chatafl,3,edges,41
1772773766,exim,chatafl,3,nodes,16
1772773766,exim,chatafl,3,edges,41
1772773771,exim,chatafl,3,nodes,16
1772773771,exim,chatafl,3,edges,41
1772773782,exim,chatafl,3,nodes,16
1772773782,exim,chatafl,3,edges,41
1772773802,exim,chatafl,3,nodes,16
1772773802,exim,chatafl,3,edges,41
1772773841,exim,chatafl,3,nodes,16
1772773841,exim,chatafl,3,edges,43
1772773846,exim,chatafl,3,nodes,16
1772773846,exim,chatafl,3,edges,43
1772773857,exim,chatafl,3,nodes,16
1772773857,exim,chatafl,3,edges,43
1772773867,exim,chatafl,3,nodes,16
1772773867,exim,chatafl,3,edges,43
1772773878,exim,chatafl,3,nodes,16
1772773878,exim,chatafl,3,edges,43
1772773899,exim,chatafl,3,nodes,16
1772773899,exim,chatafl,3,edges,45
1772773920,exim,chatafl,3,nodes,16
1772773920,exim,chatafl,3,edges,45
1772773963,exim,chatafl,3,nodes,16
1772773963,exim,chatafl,3,edges,45
1772774018,exim,chatafl,3,nodes,16
1772774018,exim,chatafl,3,edges,45
1772774034,exim,chatafl,3,nodes,16
1772774034,exim,chatafl,3,edges,45
1772774051,exim,chatafl,3,nodes,16
1772774051,exim,chatafl,3,edges,45
1772774056,exim,chatafl,3,nodes,16
1772774056,exim,chatafl,3,edges,45
1772774061,exim,chatafl,3,nodes,16
1772774061,exim,chatafl,3,edges,46
1772774067,exim,chatafl,3,nodes,16
1772774067,exim,chatafl,3,edges,46
1772774072,exim,chatafl,3,nodes,16
1772774072,exim,chatafl,3,edges,49
1772774077,exim,chatafl,3,nodes,16
1772774077,exim,chatafl,3,edges,50
1772774083,exim,chatafl,3,nodes,17
1772774083,exim,chatafl,3,edges,52
1772774088,exim,chatafl,3,nodes,17
1772774088,exim,chatafl,3,edges,52
1772774093,exim,chatafl,3,nodes,17
1772774093,exim,chatafl,3,edges,55
1772774098,exim,chatafl,3,nodes,17
1772774098,exim,chatafl,3,edges,55
1772774104,exim,chatafl,3,nodes,17
1772774104,exim,chatafl,3,edges,56
1772774109,exim,chatafl,3,nodes,17
1772774109,exim,chatafl,3,edges,56
1772774115,exim,chatafl,3,nodes,17
1772774115,exim,chatafl,3,edges,56
1772774120,exim,chatafl,3,nodes,17
1772774120,exim,chatafl,3,edges,56
1772774146,exim,chatafl,3,nodes,17
1772774146,exim,chatafl,3,edges,56
1772774152,exim,chatafl,3,nodes,17
1772774152,exim,chatafl,3,edges,56
1772774157,exim,chatafl,3,nodes,17
1772774157,exim,chatafl,3,edges,57
1772774162,exim,chatafl,3,nodes,17
1772774162,exim,chatafl,3,edges,57
1772774167,exim,chatafl,3,nodes,17
1772774167,exim,chatafl,3,edges,57
1772774178,exim,chatafl,3,nodes,17
1772774178,exim,chatafl,3,edges,60
1772774183,exim,chatafl,3,nodes,17
1772774183,exim,chatafl,3,edges,60
1772774188,exim,chatafl,3,nodes,17
1772774188,exim,chatafl,3,edges,60
1772774193,exim,chatafl,3,nodes,17
1772774193,exim,chatafl,3,edges,60
1772774199,exim,chatafl,3,nodes,17
1772774199,exim,chatafl,3,edges,60
1772774204,exim,chatafl,3,nodes,17
1772774204,exim,chatafl,3,edges,60
1772774210,exim,chatafl,3,nodes,17
1772774210,exim,chatafl,3,edges,60
1772774215,exim,chatafl,3,nodes,17
1772774215,exim,chatafl,3,edges,60
1772774220,exim,chatafl,3,nodes,17
1772774220,exim,chatafl,3,edges,60
1772774236,exim,chatafl,3,nodes,17
1772774236,exim,chatafl,3,edges,60
1772774241,exim,chatafl,3,nodes,17
1772774241,exim,chatafl,3,edges,60
1772774246,exim,chatafl,3,nodes,17
1772774246,exim,chatafl,3,edges,60
1772774251,exim,chatafl,3,nodes,17
1772774251,exim,chatafl,3,edges,60
1772774256,exim,chatafl,3,nodes,17
1772774256,exim,chatafl,3,edges,60
1772774262,exim,chatafl,3,nodes,17
1772774262,exim,chatafl,3,edges,61
1772774267,exim,chatafl,3,nodes,17
1772774267,exim,chatafl,3,edges,61
1772774272,exim,chatafl,3,nodes,17
1772774272,exim,chatafl,3,edges,61
1772774277,exim,chatafl,3,nodes,17
1772774277,exim,chatafl,3,edges,61
1772774282,exim,chatafl,3,nodes,17
1772774282,exim,chatafl,3,edges,61
1772774293,exim,chatafl,3,nodes,17
1772774293,exim,chatafl,3,edges,61
1772774298,exim,chatafl,3,nodes,17
1772774298,exim,chatafl,3,edges,61
1772774308,exim,chatafl,3,nodes,17
1772774308,exim,chatafl,3,edges,61
1772774313,exim,chatafl,3,nodes,17
1772774313,exim,chatafl,3,edges,61
1772774324,exim,chatafl,3,nodes,17
1772774324,exim,chatafl,3,edges,61
1772774329,exim,chatafl,3,nodes,17
1772774329,exim,chatafl,3,edges,61
1772774334,exim,chatafl,3,nodes,17
1772774334,exim,chatafl,3,edges,62
1772774349,exim,chatafl,3,nodes,17
1772774349,exim,chatafl,3,edges,62
1772774355,exim,chatafl,3,nodes,17
1772774355,exim,chatafl,3,edges,63
1772774360,exim,chatafl,3,nodes,17
1772774360,exim,chatafl,3,edges,63
1772774365,exim,chatafl,3,nodes,17
1772774365,exim,chatafl,3,edges,63
1772774371,exim,chatafl,3,nodes,17
1772774371,exim,chatafl,3,edges,63
1772774386,exim,chatafl,3,nodes,17
1772774386,exim,chatafl,3,edges,63
1772774391,exim,chatafl,3,nodes,17
1772774391,exim,chatafl,3,edges,63
1772774397,exim,chatafl,3,nodes,17
1772774397,exim,chatafl,3,edges,63
1772774402,exim,chatafl,3,nodes,17
1772774402,exim,chatafl,3,edges,63
1772774407,exim,chatafl,3,nodes,17
1772774407,exim,chatafl,3,edges,64
1772774413,exim,chatafl,3,nodes,17
1772774413,exim,chatafl,3,edges,65
1772774418,exim,chatafl,3,nodes,17
1772774418,exim,chatafl,3,edges,65
1772774423,exim,chatafl,3,nodes,17
1772774423,exim,chatafl,3,edges,65
1772774429,exim,chatafl,3,nodes,17
1772774429,exim,chatafl,3,edges,67
1772774439,exim,chatafl,3,nodes,17
1772774439,exim,chatafl,3,edges,67
1772774445,exim,chatafl,3,nodes,17
1772774445,exim,chatafl,3,edges,67
1772774450,exim,chatafl,3,nodes,17
1772774450,exim,chatafl,3,edges,67
1772774461,exim,chatafl,3,nodes,17
1772774461,exim,chatafl,3,edges,67
1772774466,exim,chatafl,3,nodes,17
1772774466,exim,chatafl,3,edges,67
1772774472,exim,chatafl,3,nodes,17
1772774472,exim,chatafl,3,edges,67
1772774482,exim,chatafl,3,nodes,17
1772774482,exim,chatafl,3,edges,67
1772774493,exim,chatafl,3,nodes,17
1772774493,exim,chatafl,3,edges,67
1772774498,exim,chatafl,3,nodes,17
1772774498,exim,chatafl,3,edges,67
1772774519,exim,chatafl,3,nodes,17
1772774519,exim,chatafl,3,edges,67
1772774524,exim,chatafl,3,nodes,17
1772774524,exim,chatafl,3,edges,68
1772774535,exim,chatafl,3,nodes,17
1772774535,exim,chatafl,3,edges,68
1772774556,exim,chatafl,3,nodes,17
1772774556,exim,chatafl,3,edges,68
1772774562,exim,chatafl,3,nodes,17
1772774562,exim,chatafl,3,edges,68
1772774567,exim,chatafl,3,nodes,17
1772774567,exim,chatafl,3,edges,68
1772774578,exim,chatafl,3,nodes,17
1772774578,exim,chatafl,3,edges,68
1772774583,exim,chatafl,3,nodes,17
1772774583,exim,chatafl,3,edges,68
1772774588,exim,chatafl,3,nodes,17
1772774588,exim,chatafl,3,edges,68
1772774599,exim,chatafl,3,nodes,17
1772774599,exim,chatafl,3,edges,68
1772774604,exim,chatafl,3,nodes,17
1772774604,exim,chatafl,3,edges,68
1772774615,exim,chatafl,3,nodes,17
1772774615,exim,chatafl,3,edges,68
1772774620,exim,chatafl,3,nodes,17
1772774620,exim,chatafl,3,edges,70
1772774626,exim,chatafl,3,nodes,17
1772774626,exim,chatafl,3,edges,70
1772774631,exim,chatafl,3,nodes,17
1772774631,exim,chatafl,3,edges,70
1772774636,exim,chatafl,3,nodes,17
1772774636,exim,chatafl,3,edges,70
1772774642,exim,chatafl,3,nodes,17
1772774642,exim,chatafl,3,edges,70
1772774660,exim,chatafl,3,nodes,17
1772774660,exim,chatafl,3,edges,70
1772774666,exim,chatafl,3,nodes,17
1772774666,exim,chatafl,3,edges,70
1772774671,exim,chatafl,3,nodes,17
1772774671,exim,chatafl,3,edges,70
1772774676,exim,chatafl,3,nodes,17
1772774676,exim,chatafl,3,edges,70
1772774686,exim,chatafl,3,nodes,17
1772774686,exim,chatafl,3,edges,70
1772774696,exim,chatafl,3,nodes,17
1772774696,exim,chatafl,3,edges,70
1772774707,exim,chatafl,3,nodes,17
1772774707,exim,chatafl,3,edges,70
1772774712,exim,chatafl,3,nodes,17
1772774712,exim,chatafl,3,edges,70
1772774717,exim,chatafl,3,nodes,17
1772774717,exim,chatafl,3,edges,70
1772774723,exim,chatafl,3,nodes,17
1772774723,exim,chatafl,3,edges,71
1772774728,exim,chatafl,3,nodes,17
1772774728,exim,chatafl,3,edges,71
1772774733,exim,chatafl,3,nodes,17
1772774733,exim,chatafl,3,edges,71
1772774739,exim,chatafl,3,nodes,17
1772774739,exim,chatafl,3,edges,71
1772774744,exim,chatafl,3,nodes,17
1772774744,exim,chatafl,3,edges,71
1772774760,exim,chatafl,3,nodes,17
1772774760,exim,chatafl,3,edges,71
1772774770,exim,chatafl,3,nodes,17
1772774770,exim,chatafl,3,edges,71
1772774781,exim,chatafl,3,nodes,17
1772774781,exim,chatafl,3,edges,72
1772774791,exim,chatafl,3,nodes,17
1772774791,exim,chatafl,3,edges,72
1772774801,exim,chatafl,3,nodes,17
1772774801,exim,chatafl,3,edges,72
1772774812,exim,chatafl,3,nodes,17
1772774812,exim,chatafl,3,edges,72
1772774817,exim,chatafl,3,nodes,17
1772774817,exim,chatafl,3,edges,74
1772774822,exim,chatafl,3,nodes,17
1772774822,exim,chatafl,3,edges,74
1772774827,exim,chatafl,3,nodes,17
1772774827,exim,chatafl,3,edges,74
1772774837,exim,chatafl,3,nodes,17
1772774837,exim,chatafl,3,edges,74
1772774842,exim,chatafl,3,nodes,17
1772774842,exim,chatafl,3,edges,74
1772774853,exim,chatafl,3,nodes,17
1772774853,exim,chatafl,3,edges,74
1772774858,exim,chatafl,3,nodes,17
1772774858,exim,chatafl,3,edges,74
1772774863,exim,chatafl,3,nodes,17
1772774863,exim,chatafl,3,edges,74
1772774875,exim,chatafl,3,nodes,17
1772774875,exim,chatafl,3,edges,74
1772774897,exim,chatafl,3,nodes,17
1772774897,exim,chatafl,3,edges,74
1772774902,exim,chatafl,3,nodes,17
1772774902,exim,chatafl,3,edges,74
1772774924,exim,chatafl,3,nodes,17
1772774924,exim,chatafl,3,edges,74
1772774929,exim,chatafl,3,nodes,17
1772774929,exim,chatafl,3,edges,74
1772774934,exim,chatafl,3,nodes,17
1772774934,exim,chatafl,3,edges,74
1772774940,exim,chatafl,3,nodes,17
1772774940,exim,chatafl,3,edges,74
1772774945,exim,chatafl,3,nodes,17
1772774945,exim,chatafl,3,edges,74
1772774950,exim,chatafl,3,nodes,17
1772774950,exim,chatafl,3,edges,74
1772774966,exim,chatafl,3,nodes,17
1772774966,exim,chatafl,3,edges,74
1772774977,exim,chatafl,3,nodes,17
1772774977,exim,chatafl,3,edges,74
1772774982,exim,chatafl,3,nodes,17
1772774982,exim,chatafl,3,edges,74
1772774993,exim,chatafl,3,nodes,17
1772774993,exim,chatafl,3,edges,74
1772774998,exim,chatafl,3,nodes,17
1772774998,exim,chatafl,3,edges,74
1772775003,exim,chatafl,3,nodes,17
1772775003,exim,chatafl,3,edges,74
1772775013,exim,chatafl,3,nodes,17
1772775013,exim,chatafl,3,edges,74
1772775019,exim,chatafl,3,nodes,17
1772775019,exim,chatafl,3,edges,74
1772775025,exim,chatafl,3,nodes,17
1772775025,exim,chatafl,3,edges,74
1772775046,exim,chatafl,3,nodes,17
1772775046,exim,chatafl,3,edges,74
1772775067,exim,chatafl,3,nodes,17
1772775067,exim,chatafl,3,edges,74
1772775093,exim,chatafl,3,nodes,17
1772775093,exim,chatafl,3,edges,74
1772775098,exim,chatafl,3,nodes,17
1772775098,exim,chatafl,3,edges,74
1772775124,exim,chatafl,3,nodes,17
1772775124,exim,chatafl,3,edges,74
1772775130,exim,chatafl,3,nodes,17
1772775130,exim,chatafl,3,edges,74
1772775151,exim,chatafl,3,nodes,17
1772775151,exim,chatafl,3,edges,74
1772775161,exim,chatafl,3,nodes,17
1772775161,exim,chatafl,3,edges,74
1772775167,exim,chatafl,3,nodes,17
1772775167,exim,chatafl,3,edges,74
1772775200,exim,chatafl,3,nodes,17
1772775200,exim,chatafl,3,edges,74
1772775220,exim,chatafl,3,nodes,17
1772775220,exim,chatafl,3,edges,74
1772775247,exim,chatafl,3,nodes,17
1772775247,exim,chatafl,3,edges,74
1772775267,exim,chatafl,3,nodes,17
1772775267,exim,chatafl,3,edges,74
1772775283,exim,chatafl,3,nodes,17
1772775283,exim,chatafl,3,edges,74
1772775293,exim,chatafl,3,nodes,17
1772775293,exim,chatafl,3,edges,74
1772775299,exim,chatafl,3,nodes,17
1772775299,exim,chatafl,3,edges,74
1772775325,exim,chatafl,3,nodes,17
1772775325,exim,chatafl,3,edges,74
1772775346,exim,chatafl,3,nodes,17
1772775346,exim,chatafl,3,edges,74
1772775357,exim,chatafl,3,nodes,17
1772775357,exim,chatafl,3,edges,75
1772775362,exim,chatafl,3,nodes,17
1772775362,exim,chatafl,3,edges,75
1772775399,exim,chatafl,3,nodes,17
1772775399,exim,chatafl,3,edges,75
1772775425,exim,chatafl,3,nodes,17
1772775425,exim,chatafl,3,edges,75
1772775430,exim,chatafl,3,nodes,17
1772775430,exim,chatafl,3,edges,75
1772775451,exim,chatafl,3,nodes,17
1772775451,exim,chatafl,3,edges,75
1772775457,exim,chatafl,3,nodes,17
1772775457,exim,chatafl,3,edges,75
1772775467,exim,chatafl,3,nodes,17
1772775467,exim,chatafl,3,edges,75
1772775499,exim,chatafl,3,nodes,17
1772775499,exim,chatafl,3,edges,75
1772775509,exim,chatafl,3,nodes,17
1772775509,exim,chatafl,3,edges,75
1772775520,exim,chatafl,3,nodes,17
1772775520,exim,chatafl,3,edges,75
1772775584,exim,chatafl,3,nodes,17
1772775584,exim,chatafl,3,edges,75
1772775610,exim,chatafl,3,nodes,17
1772775610,exim,chatafl,3,edges,75
1772775616,exim,chatafl,3,nodes,17
1772775616,exim,chatafl,3,edges,75
1772775642,exim,chatafl,3,nodes,17
1772775642,exim,chatafl,3,edges,75
1772775663,exim,chatafl,3,nodes,17
1772775663,exim,chatafl,3,edges,75
1772775668,exim,chatafl,3,nodes,17
1772775668,exim,chatafl,3,edges,75
1772775689,exim,chatafl,3,nodes,17
1772775689,exim,chatafl,3,edges,75
1772775726,exim,chatafl,3,nodes,17
1772775726,exim,chatafl,3,edges,75
1772775747,exim,chatafl,3,nodes,17
1772775747,exim,chatafl,3,edges,77
1772775763,exim,chatafl,3,nodes,17
1772775763,exim,chatafl,3,edges,77
1772775774,exim,chatafl,3,nodes,17
1772775774,exim,chatafl,3,edges,77
1772775800,exim,chatafl,3,nodes,17
1772775800,exim,chatafl,3,edges,77
1772775816,exim,chatafl,3,nodes,17
1772775816,exim,chatafl,3,edges,77
1772775821,exim,chatafl,3,nodes,17
1772775821,exim,chatafl,3,edges,77
1772775827,exim,chatafl,3,nodes,17
1772775827,exim,chatafl,3,edges,77
1772775837,exim,chatafl,3,nodes,17
1772775837,exim,chatafl,3,edges,78
1772775853,exim,chatafl,3,nodes,17
1772775853,exim,chatafl,3,edges,78
1772775859,exim,chatafl,3,nodes,17
1772775859,exim,chatafl,3,edges,78
1772775870,exim,chatafl,3,nodes,17
1772775870,exim,chatafl,3,edges,78
1772775896,exim,chatafl,3,nodes,17
1772775896,exim,chatafl,3,edges,78
1772775907,exim,chatafl,3,nodes,17
1772775907,exim,chatafl,3,edges,78
1772775917,exim,chatafl,3,nodes,17
1772775917,exim,chatafl,3,edges,78
1772775939,exim,chatafl,3,nodes,17
1772775939,exim,chatafl,3,edges,78
1772775954,exim,chatafl,3,nodes,17
1772775954,exim,chatafl,3,edges,78
1772775960,exim,chatafl,3,nodes,17
1772775960,exim,chatafl,3,edges,78
1772776002,exim,chatafl,3,nodes,17
1772776002,exim,chatafl,3,edges,79
