time,subject,fuzzer,run,cov_type,cov
1772954537,exim,chatafl_opt,1,b_per,8.8
1772954537,exim,chatafl_opt,1,b_abs,3362
1772955204,exim,chatafl_opt,1,l_per,13.7
1772955204,exim,chatafl_opt,1,l_abs,5980
1772955204,exim,chatafl_opt,1,b_per,8.8
1772955204,exim,chatafl_opt,1,b_abs,3363
1772956230,exim,chatafl_opt,1,l_per,13.7
1772956230,exim,chatafl_opt,1,l_abs,5980
1772956230,exim,chatafl_opt,1,b_per,8.8
1772956230,exim,chatafl_opt,1,b_abs,3364
1772956831,exim,chatafl_opt,1,l_per,13.8
1772956831,exim,chatafl_opt,1,l_abs,6021
1772956831,exim,chatafl_opt,1,b_per,8.9
1772956831,exim,chatafl_opt,1,b_abs,3398
1772957296,exim,chatafl_opt,1,l_per,13.9
1772957296,exim,chatafl_opt,1,l_abs,6081
1772957296,exim,chatafl_opt,1,b_per,9.0
1772957296,exim,chatafl_opt,1,b_abs,3446
1772957782,exim,chatafl_opt,1,l_per,14.0
1772957782,exim,chatafl_opt,1,l_abs,6097
1772957782,exim,chatafl_opt,1,b_per,9.1
1772957782,exim,chatafl_opt,1,b_abs,3459
1772958573,exim,chatafl_opt,1,l_per,14.0
1772958573,exim,chatafl_opt,1,l_abs,6104
1772958573,exim,chatafl_opt,1,b_per,9.1
1772958573,exim,chatafl_opt,1,b_abs,3467
1772959660,exim,chatafl_opt,1,l_per,14.1
1772959660,exim,chatafl_opt,1,l_abs,6131
1772959660,exim,chatafl_opt,1,b_per,9.1
1772959660,exim,chatafl_opt,1,b_abs,3483
1772960563,exim,chatafl_opt,1,l_per,14.1
1772960563,exim,chatafl_opt,1,l_abs,6145
1772960563,exim,chatafl_opt,1,b_per,9.2
1772960563,exim,chatafl_opt,1,b_abs,3503
1772961907,exim,chatafl_opt,1,l_per,14.1
1772961907,exim,chatafl_opt,1,l_abs,6153
1772961907,exim,chatafl_opt,1,b_per,9.2
1772961907,exim,chatafl_opt,1,b_abs,3512
1772963530,exim,chatafl_opt,1,l_per,14.1
1772963530,exim,chatafl_opt,1,l_abs,6160
1772963530,exim,chatafl_opt,1,b_per,9.2
1772963530,exim,chatafl_opt,1,b_abs,3516
1772965403,exim,chatafl_opt,1,l_per,14.4
1772965403,exim,chatafl_opt,1,l_abs,6260
1772965403,exim,chatafl_opt,1,b_per,9.5
1772965403,exim,chatafl_opt,1,b_abs,3608
1772966841,exim,chatafl_opt,1,l_per,14.4
1772966841,exim,chatafl_opt,1,l_abs,6273
1772966841,exim,chatafl_opt,1,b_per,9.5
1772966841,exim,chatafl_opt,1,b_abs,3620
1772968902,exim,chatafl_opt,1,l_per,14.4
1772968902,exim,chatafl_opt,1,l_abs,6275
1772968902,exim,chatafl_opt,1,b_per,9.5
1772968902,exim,chatafl_opt,1,b_abs,3624
1772971542,exim,chatafl_opt,1,l_per,14.5
1772971542,exim,chatafl_opt,1,l_abs,6303
1772971542,exim,chatafl_opt,1,b_per,9.6
1772971542,exim,chatafl_opt,1,b_abs,3652
1772973600,exim,chatafl_opt,1,l_per,14.5
1772973600,exim,chatafl_opt,1,l_abs,6307
1772973600,exim,chatafl_opt,1,b_per,9.6
1772973600,exim,chatafl_opt,1,b_abs,3656
1772975810,exim,chatafl_opt,1,l_per,14.5
1772975810,exim,chatafl_opt,1,l_abs,6314
1772975810,exim,chatafl_opt,1,b_per,9.6
1772975810,exim,chatafl_opt,1,b_abs,3661
1772982031,exim,chatafl_opt,1,l_per,14.5
1772982031,exim,chatafl_opt,1,l_abs,6318
1772982031,exim,chatafl_opt,1,b_per,9.6
1772982031,exim,chatafl_opt,1,b_abs,3664
1772986209,exim,chatafl_opt,1,l_per,14.5
1772986209,exim,chatafl_opt,1,l_abs,6318
1772986209,exim,chatafl_opt,1,b_per,9.6
1772986209,exim,chatafl_opt,1,b_abs,3664
1772995486,exim,chatafl_opt,1,l_per,14.5
1772995486,exim,chatafl_opt,1,l_abs,6318
1772995486,exim,chatafl_opt,1,b_per,9.6
1772995486,exim,chatafl_opt,1,b_abs,3665
1773003351,exim,chatafl_opt,1,l_per,14.6
1773003351,exim,chatafl_opt,1,l_abs,6350
1773003351,exim,chatafl_opt,1,b_per,9.7
1773003351,exim,chatafl_opt,1,b_abs,3696
1773011082,exim,chatafl_opt,1,l_per,14.6
1773011082,exim,chatafl_opt,1,l_abs,6353
1773011082,exim,chatafl_opt,1,b_per,9.7
1773011082,exim,chatafl_opt,1,b_abs,3700
1773015504,exim,chatafl_opt,1,l_per,14.6
1773015504,exim,chatafl_opt,1,l_abs,6353
1773015504,exim,chatafl_opt,1,b_per,9.7
1773015504,exim,chatafl_opt,1,b_abs,3703
1773020521,exim,chatafl_opt,1,l_per,14.6
1773020521,exim,chatafl_opt,1,l_abs,6366
1773020521,exim,chatafl_opt,1,b_per,9.8
1773020521,exim,chatafl_opt,1,b_abs,3730
1773026659,exim,chatafl_opt,1,l_per,14.6
1773026659,exim,chatafl_opt,1,l_abs,6381
1773026659,exim,chatafl_opt,1,b_per,9.8
1773026659,exim,chatafl_opt,1,b_abs,3747
1773032482,exim,chatafl_opt,1,l_per,14.6
1773032482,exim,chatafl_opt,1,l_abs,6384
1773032482,exim,chatafl_opt,1,b_per,9.8
1773032482,exim,chatafl_opt,1,b_abs,3752
1773039519,exim,chatafl_opt,1,l_per,14.6
1773039519,exim,chatafl_opt,1,l_abs,6384
1773039519,exim,chatafl_opt,1,b_per,9.9
1773039519,exim,chatafl_opt,1,b_abs,3762
1772951572,exim,chatafl_opt,2,l_per,12.7
1772951572,exim,chatafl_opt,2,l_abs,5529
1772951572,exim,chatafl_opt,2,b_per,8.0
1772951572,exim,chatafl_opt,2,b_abs,3056
1772951602,exim,chatafl_opt,2,l_per,13.2
1772951602,exim,chatafl_opt,2,l_abs,5750
1772951602,exim,chatafl_opt,2,b_per,8.3
1772951602,exim,chatafl_opt,2,b_abs,3175
1772951942,exim,chatafl_opt,2,l_per,13.2
1772951942,exim,chatafl_opt,2,l_abs,5753
1772951942,exim,chatafl_opt,2,b_per,8.3
1772951942,exim,chatafl_opt,2,b_abs,3178
1772952535,exim,chatafl_opt,2,l_per,13.2
1772952535,exim,chatafl_opt,2,l_abs,5753
1772952535,exim,chatafl_opt,2,b_per,8.3
1772952535,exim,chatafl_opt,2,b_abs,3181
1772952980,exim,chatafl_opt,2,l_per,13.2
1772952980,exim,chatafl_opt,2,l_abs,5753
1772952980,exim,chatafl_opt,2,b_per,8.3
1772952980,exim,chatafl_opt,2,b_abs,3181
1772953647,exim,chatafl_opt,2,l_per,13.3
1772953647,exim,chatafl_opt,2,l_abs,5780
1772953647,exim,chatafl_opt,2,b_per,8.4
1772953647,exim,chatafl_opt,2,b_abs,3215
1772954366,exim,chatafl_opt,2,l_per,13.3
1772954366,exim,chatafl_opt,2,l_abs,5792
1772954366,exim,chatafl_opt,2,b_per,8.5
1772954366,exim,chatafl_opt,2,b_abs,3227
1772955113,exim,chatafl_opt,2,l_per,13.3
1772955113,exim,chatafl_opt,2,l_abs,5792
1772955113,exim,chatafl_opt,2,b_per,8.5
1772955113,exim,chatafl_opt,2,b_abs,3227
1772955613,exim,chatafl_opt,2,l_per,13.5
1772955613,exim,chatafl_opt,2,l_abs,5894
1772955613,exim,chatafl_opt,2,b_per,8.6
1772955613,exim,chatafl_opt,2,b_abs,3291
1772956220,exim,chatafl_opt,2,l_per,13.7
1772956220,exim,chatafl_opt,2,l_abs,5960
1772956220,exim,chatafl_opt,2,b_per,8.8
1772956220,exim,chatafl_opt,2,b_abs,3347
1772956831,exim,chatafl_opt,2,l_per,13.8
1772956831,exim,chatafl_opt,2,l_abs,6003
1772956831,exim,chatafl_opt,2,b_per,8.9
1772956831,exim,chatafl_opt,2,b_abs,3381
1772957653,exim,chatafl_opt,2,l_per,13.8
1772957653,exim,chatafl_opt,2,l_abs,6021
1772957653,exim,chatafl_opt,2,b_per,8.9
1772957653,exim,chatafl_opt,2,b_abs,3395
1772958151,exim,chatafl_opt,2,l_per,13.9
1772958151,exim,chatafl_opt,2,l_abs,6073
1772958151,exim,chatafl_opt,2,b_per,9.0
1772958151,exim,chatafl_opt,2,b_abs,3439
1772958825,exim,chatafl_opt,2,l_per,14.0
1772958825,exim,chatafl_opt,2,l_abs,6091
1772958825,exim,chatafl_opt,2,b_per,9.0
1772958825,exim,chatafl_opt,2,b_abs,3452
1772959524,exim,chatafl_opt,2,l_per,14.0
1772959524,exim,chatafl_opt,2,l_abs,6096
1772959524,exim,chatafl_opt,2,b_per,9.1
1772959524,exim,chatafl_opt,2,b_abs,3458
1772960147,exim,chatafl_opt,2,l_per,14.0
1772960147,exim,chatafl_opt,2,l_abs,6099
1772960147,exim,chatafl_opt,2,b_per,9.1
1772960147,exim,chatafl_opt,2,b_abs,3463
1772962354,exim,chatafl_opt,2,l_per,14.0
1772962354,exim,chatafl_opt,2,l_abs,6103
1772962354,exim,chatafl_opt,2,b_per,9.1
1772962354,exim,chatafl_opt,2,b_abs,3465
1772963201,exim,chatafl_opt,2,l_per,14.2
1772963201,exim,chatafl_opt,2,l_abs,6207
1772963201,exim,chatafl_opt,2,b_per,9.3
1772963201,exim,chatafl_opt,2,b_abs,3563
1772964597,exim,chatafl_opt,2,l_per,14.3
1772964597,exim,chatafl_opt,2,l_abs,6228
1772964597,exim,chatafl_opt,2,b_per,9.4
1772964597,exim,chatafl_opt,2,b_abs,3578
1772965405,exim,chatafl_opt,2,l_per,14.3
1772965405,exim,chatafl_opt,2,l_abs,6241
1772965405,exim,chatafl_opt,2,b_per,9.4
1772965405,exim,chatafl_opt,2,b_abs,3587
1772966862,exim,chatafl_opt,2,l_per,14.4
1772966862,exim,chatafl_opt,2,l_abs,6288
1772966862,exim,chatafl_opt,2,b_per,9.5
1772966862,exim,chatafl_opt,2,b_abs,3633
1772967645,exim,chatafl_opt,2,l_per,14.4
1772967645,exim,chatafl_opt,2,l_abs,6292
1772967645,exim,chatafl_opt,2,b_per,9.5
1772967645,exim,chatafl_opt,2,b_abs,3635
1772969102,exim,chatafl_opt,2,l_per,14.5
1772969102,exim,chatafl_opt,2,l_abs,6337
1772969102,exim,chatafl_opt,2,b_per,9.6
1772969102,exim,chatafl_opt,2,b_abs,3655
1772971716,exim,chatafl_opt,2,l_per,14.5
1772971716,exim,chatafl_opt,2,l_abs,6337
1772971716,exim,chatafl_opt,2,b_per,9.6
1772971716,exim,chatafl_opt,2,b_abs,3655
1772974743,exim,chatafl_opt,2,l_per,14.5
1772974743,exim,chatafl_opt,2,l_abs,6337
1772974743,exim,chatafl_opt,2,b_per,9.6
1772974743,exim,chatafl_opt,2,b_abs,3656
1772976440,exim,chatafl_opt,2,l_per,14.5
1772976440,exim,chatafl_opt,2,l_abs,6343
1772976440,exim,chatafl_opt,2,b_per,9.6
1772976440,exim,chatafl_opt,2,b_abs,3663
1772980568,exim,chatafl_opt,2,l_per,14.5
1772980568,exim,chatafl_opt,2,l_abs,6343
1772980568,exim,chatafl_opt,2,b_per,9.6
1772980568,exim,chatafl_opt,2,b_abs,3663
1772986002,exim,chatafl_opt,2,l_per,14.6
1772986002,exim,chatafl_opt,2,l_abs,6355
1772986002,exim,chatafl_opt,2,b_per,9.6
1772986002,exim,chatafl_opt,2,b_abs,3674
1772992597,exim,chatafl_opt,2,l_per,14.6
1772992597,exim,chatafl_opt,2,l_abs,6382
1772992597,exim,chatafl_opt,2,b_per,9.7
1772992597,exim,chatafl_opt,2,b_abs,3697
1772999920,exim,chatafl_opt,2,l_per,14.6
1772999920,exim,chatafl_opt,2,l_abs,6389
1772999920,exim,chatafl_opt,2,b_per,9.7
1772999920,exim,chatafl_opt,2,b_abs,3707
1773007261,exim,chatafl_opt,2,l_per,14.7
1773007261,exim,chatafl_opt,2,l_abs,6397
1773007261,exim,chatafl_opt,2,b_per,9.7
1773007261,exim,chatafl_opt,2,b_abs,3713
1773013362,exim,chatafl_opt,2,l_per,14.7
1773013362,exim,chatafl_opt,2,l_abs,6430
1773013362,exim,chatafl_opt,2,b_per,9.9
1773013362,exim,chatafl_opt,2,b_abs,3761
1773018195,exim,chatafl_opt,2,l_per,14.7
1773018195,exim,chatafl_opt,2,l_abs,6430
1773018195,exim,chatafl_opt,2,b_per,9.9
1773018195,exim,chatafl_opt,2,b_abs,3767
1773021308,exim,chatafl_opt,2,l_per,14.8
1773021308,exim,chatafl_opt,2,l_abs,6441
1773021308,exim,chatafl_opt,2,b_per,9.9
1773021308,exim,chatafl_opt,2,b_abs,3783
1773029781,exim,chatafl_opt,2,l_per,14.8
1773029781,exim,chatafl_opt,2,l_abs,6441
1773029781,exim,chatafl_opt,2,b_per,9.9
1773029781,exim,chatafl_opt,2,b_abs,3784
1773033594,exim,chatafl_opt,2,l_per,14.8
1773033594,exim,chatafl_opt,2,l_abs,6448
1773033594,exim,chatafl_opt,2,b_per,9.9
1773033594,exim,chatafl_opt,2,b_abs,3793
1773037350,exim,chatafl_opt,2,l_per,14.8
1773037350,exim,chatafl_opt,2,l_abs,6455
1773037350,exim,chatafl_opt,2,b_per,10.0
1773037350,exim,chatafl_opt,2,b_abs,3802
1773039011,exim,chatafl_opt,2,l_per,14.8
1773039011,exim,chatafl_opt,2,l_abs,6455
1773039011,exim,chatafl_opt,2,b_per,10.0
1773039011,exim,chatafl_opt,2,b_abs,3804
1772951575,exim,chatafl_opt,3,l_per,12.7
1772951575,exim,chatafl_opt,3,l_abs,5529
1772951575,exim,chatafl_opt,3,b_per,8.0
1772951575,exim,chatafl_opt,3,b_abs,3056
1772951604,exim,chatafl_opt,3,l_per,13.2
1772951604,exim,chatafl_opt,3,l_abs,5750
1772951604,exim,chatafl_opt,3,b_per,8.3
1772951604,exim,chatafl_opt,3,b_abs,3175
1772952082,exim,chatafl_opt,3,l_per,13.2
1772952082,exim,chatafl_opt,3,l_abs,5753
1772952082,exim,chatafl_opt,3,b_per,8.3
1772952082,exim,chatafl_opt,3,b_abs,3179
1772952708,exim,chatafl_opt,3,l_per,13.2
1772952708,exim,chatafl_opt,3,l_abs,5776
1772952708,exim,chatafl_opt,3,b_per,8.4
1772952708,exim,chatafl_opt,3,b_abs,3203
1772953152,exim,chatafl_opt,3,l_per,13.3
1772953152,exim,chatafl_opt,3,l_abs,5818
1772953152,exim,chatafl_opt,3,b_per,8.5
1772953152,exim,chatafl_opt,3,b_abs,3236
1772953847,exim,chatafl_opt,3,l_per,13.3
1772953847,exim,chatafl_opt,3,l_abs,5818
1772953847,exim,chatafl_opt,3,b_per,8.5
1772953847,exim,chatafl_opt,3,b_abs,3236
1772954492,exim,chatafl_opt,3,l_per,13.4
1772954492,exim,chatafl_opt,3,l_abs,5834
1772954492,exim,chatafl_opt,3,b_per,8.5
1772954492,exim,chatafl_opt,3,b_abs,3256
1772955045,exim,chatafl_opt,3,l_per,13.5
1772955045,exim,chatafl_opt,3,l_abs,5873
1772955045,exim,chatafl_opt,3,b_per,8.6
1772955045,exim,chatafl_opt,3,b_abs,3284
1772955840,exim,chatafl_opt,3,l_per,13.5
1772955840,exim,chatafl_opt,3,l_abs,5880
1772955840,exim,chatafl_opt,3,b_per,8.6
1772955840,exim,chatafl_opt,3,b_abs,3296
1772956374,exim,chatafl_opt,3,l_per,13.6
1772956374,exim,chatafl_opt,3,l_abs,5923
1772956374,exim,chatafl_opt,3,b_per,8.7
1772956374,exim,chatafl_opt,3,b_abs,3326
1772956927,exim,chatafl_opt,3,l_per,13.7
1772956927,exim,chatafl_opt,3,l_abs,5976
1772956927,exim,chatafl_opt,3,b_per,8.8
1772956927,exim,chatafl_opt,3,b_abs,3368
1772957561,exim,chatafl_opt,3,l_per,13.8
1772957561,exim,chatafl_opt,3,l_abs,6035
1772957561,exim,chatafl_opt,3,b_per,8.9
1772957561,exim,chatafl_opt,3,b_abs,3409
1772958291,exim,chatafl_opt,3,l_per,13.9
1772958291,exim,chatafl_opt,3,l_abs,6075
1772958291,exim,chatafl_opt,3,b_per,9.0
1772958291,exim,chatafl_opt,3,b_abs,3443
1772959244,exim,chatafl_opt,3,l_per,13.9
1772959244,exim,chatafl_opt,3,l_abs,6083
1772959244,exim,chatafl_opt,3,b_per,9.0
1772959244,exim,chatafl_opt,3,b_abs,3450
1772959947,exim,chatafl_opt,3,l_per,14.0
1772959947,exim,chatafl_opt,3,l_abs,6094
1772959947,exim,chatafl_opt,3,b_per,9.1
1772959947,exim,chatafl_opt,3,b_abs,3459
1772960855,exim,chatafl_opt,3,l_per,14.0
1772960855,exim,chatafl_opt,3,l_abs,6100
1772960855,exim,chatafl_opt,3,b_per,9.1
1772960855,exim,chatafl_opt,3,b_abs,3464
1772961972,exim,chatafl_opt,3,l_per,14.0
1772961972,exim,chatafl_opt,3,l_abs,6102
1772961972,exim,chatafl_opt,3,b_per,9.1
1772961972,exim,chatafl_opt,3,b_abs,3465
1772962979,exim,chatafl_opt,3,l_per,14.0
1772962979,exim,chatafl_opt,3,l_abs,6102
1772962979,exim,chatafl_opt,3,b_per,9.1
1772962979,exim,chatafl_opt,3,b_abs,3465
1772964517,exim,chatafl_opt,3,l_per,14.3
1772964517,exim,chatafl_opt,3,l_abs,6225
1772964517,exim,chatafl_opt,3,b_per,9.4
1772964517,exim,chatafl_opt,3,b_abs,3581
1772966078,exim,chatafl_opt,3,l_per,14.4
1772966078,exim,chatafl_opt,3,l_abs,6261
1772966078,exim,chatafl_opt,3,b_per,9.5
1772966078,exim,chatafl_opt,3,b_abs,3621
1772967707,exim,chatafl_opt,3,l_per,14.4
1772967707,exim,chatafl_opt,3,l_abs,6288
1772967707,exim,chatafl_opt,3,b_per,9.5
1772967707,exim,chatafl_opt,3,b_abs,3642
1772971164,exim,chatafl_opt,3,l_per,14.4
1772971164,exim,chatafl_opt,3,l_abs,6288
1772971164,exim,chatafl_opt,3,b_per,9.5
1772971164,exim,chatafl_opt,3,b_abs,3642
1772975224,exim,chatafl_opt,3,l_per,14.4
1772975224,exim,chatafl_opt,3,l_abs,6289
1772975224,exim,chatafl_opt,3,b_per,9.6
1772975224,exim,chatafl_opt,3,b_abs,3645
1772977957,exim,chatafl_opt,3,l_per,14.4
1772977957,exim,chatafl_opt,3,l_abs,6301
1772977957,exim,chatafl_opt,3,b_per,9.6
1772977957,exim,chatafl_opt,3,b_abs,3657
1772980480,exim,chatafl_opt,3,l_per,14.5
1772980480,exim,chatafl_opt,3,l_abs,6310
1772980480,exim,chatafl_opt,3,b_per,9.6
1772980480,exim,chatafl_opt,3,b_abs,3667
1772985939,exim,chatafl_opt,3,l_per,14.5
1772985939,exim,chatafl_opt,3,l_abs,6313
1772985939,exim,chatafl_opt,3,b_per,9.6
1772985939,exim,chatafl_opt,3,b_abs,3669
1772991074,exim,chatafl_opt,3,l_per,14.5
1772991074,exim,chatafl_opt,3,l_abs,6321
1772991074,exim,chatafl_opt,3,b_per,9.6
1772991074,exim,chatafl_opt,3,b_abs,3673
1772993853,exim,chatafl_opt,3,l_per,14.5
1772993853,exim,chatafl_opt,3,l_abs,6337
1772993853,exim,chatafl_opt,3,b_per,9.7
1772993853,exim,chatafl_opt,3,b_abs,3688
1773003032,exim,chatafl_opt,3,l_per,14.6
1773003032,exim,chatafl_opt,3,l_abs,6359
1773003032,exim,chatafl_opt,3,b_per,9.7
1773003032,exim,chatafl_opt,3,b_abs,3703
1773009427,exim,chatafl_opt,3,l_per,14.6
1773009427,exim,chatafl_opt,3,l_abs,6364
1773009427,exim,chatafl_opt,3,b_per,9.7
1773009427,exim,chatafl_opt,3,b_abs,3712
1773016671,exim,chatafl_opt,3,l_per,14.6
1773016671,exim,chatafl_opt,3,l_abs,6377
1773016671,exim,chatafl_opt,3,b_per,9.8
1773016671,exim,chatafl_opt,3,b_abs,3726
1773022770,exim,chatafl_opt,3,l_per,14.7
1773022770,exim,chatafl_opt,3,l_abs,6390
1773022770,exim,chatafl_opt,3,b_per,9.8
1773022770,exim,chatafl_opt,3,b_abs,3742
1773031975,exim,chatafl_opt,3,l_per,14.7
1773031975,exim,chatafl_opt,3,l_abs,6390
1773031975,exim,chatafl_opt,3,b_per,9.8
1773031975,exim,chatafl_opt,3,b_abs,3745
1773036414,exim,chatafl_opt,3,l_per,14.7
1773036414,exim,chatafl_opt,3,l_abs,6430
1773036414,exim,chatafl_opt,3,b_per,9.9
1773036414,exim,chatafl_opt,3,b_abs,3789
1773039173,exim,chatafl_opt,3,l_per,14.7
1773039173,exim,chatafl_opt,3,l_abs,6432
1773039173,exim,chatafl_opt,3,b_per,9.9
1773039173,exim,chatafl_opt,3,b_abs,3795
1772951640,exim,chatafl_opt,4,l_per,12.7
1772951640,exim,chatafl_opt,4,l_abs,5529
1772951640,exim,chatafl_opt,4,b_per,8.0
1772951640,exim,chatafl_opt,4,b_abs,3056
1772951670,exim,chatafl_opt,4,l_per,13.2
1772951670,exim,chatafl_opt,4,l_abs,5750
1772951670,exim,chatafl_opt,4,b_per,8.3
1772951670,exim,chatafl_opt,4,b_abs,3175
1772952024,exim,chatafl_opt,4,l_per,13.2
1772952024,exim,chatafl_opt,4,l_abs,5753
1772952024,exim,chatafl_opt,4,b_per,8.3
1772952024,exim,chatafl_opt,4,b_abs,3180
1772952734,exim,chatafl_opt,4,l_per,13.2
1772952734,exim,chatafl_opt,4,l_abs,5753
1772952734,exim,chatafl_opt,4,b_per,8.3
1772952734,exim,chatafl_opt,4,b_abs,3180
1772953031,exim,chatafl_opt,4,l_per,13.2
1772953031,exim,chatafl_opt,4,l_abs,5753
1772953031,exim,chatafl_opt,4,b_per,8.3
1772953031,exim,chatafl_opt,4,b_abs,3180
1772953470,exim,chatafl_opt,4,l_per,13.4
1772953470,exim,chatafl_opt,4,l_abs,5827
1772953470,exim,chatafl_opt,4,b_per,8.5
1772953470,exim,chatafl_opt,4,b_abs,3236
1772953965,exim,chatafl_opt,4,l_per,13.5
1772953965,exim,chatafl_opt,4,l_abs,5871
1772953965,exim,chatafl_opt,4,b_per,8.6
1772953965,exim,chatafl_opt,4,b_abs,3278
1772954270,exim,chatafl_opt,4,l_per,13.6
1772954270,exim,chatafl_opt,4,l_abs,5942
1772954270,exim,chatafl_opt,4,b_per,8.7
1772954270,exim,chatafl_opt,4,b_abs,3326
1772954634,exim,chatafl_opt,4,l_per,13.7
1772954634,exim,chatafl_opt,4,l_abs,5961
1772954634,exim,chatafl_opt,4,b_per,8.8
1772954634,exim,chatafl_opt,4,b_abs,3345
1772955149,exim,chatafl_opt,4,l_per,13.7
1772955149,exim,chatafl_opt,4,l_abs,5989
1772955149,exim,chatafl_opt,4,b_per,8.8
1772955149,exim,chatafl_opt,4,b_abs,3368
1772955779,exim,chatafl_opt,4,l_per,13.7
1772955779,exim,chatafl_opt,4,l_abs,5992
1772955779,exim,chatafl_opt,4,b_per,8.8
1772955779,exim,chatafl_opt,4,b_abs,3370
1772956661,exim,chatafl_opt,4,l_per,13.8
1772956661,exim,chatafl_opt,4,l_abs,5997
1772956661,exim,chatafl_opt,4,b_per,8.8
1772956661,exim,chatafl_opt,4,b_abs,3375
1772957615,exim,chatafl_opt,4,l_per,13.9
1772957615,exim,chatafl_opt,4,l_abs,6068
1772957615,exim,chatafl_opt,4,b_per,9.0
1772957615,exim,chatafl_opt,4,b_abs,3425
1772958900,exim,chatafl_opt,4,l_per,14.0
1772958900,exim,chatafl_opt,4,l_abs,6098
1772958900,exim,chatafl_opt,4,b_per,9.0
1772958900,exim,chatafl_opt,4,b_abs,3449
1772959855,exim,chatafl_opt,4,l_per,14.0
1772959855,exim,chatafl_opt,4,l_abs,6109
1772959855,exim,chatafl_opt,4,b_per,9.1
1772959855,exim,chatafl_opt,4,b_abs,3469
1772960895,exim,chatafl_opt,4,l_per,14.0
1772960895,exim,chatafl_opt,4,l_abs,6114
1772960895,exim,chatafl_opt,4,b_per,9.1
1772960895,exim,chatafl_opt,4,b_abs,3475
1772962486,exim,chatafl_opt,4,l_per,14.0
1772962486,exim,chatafl_opt,4,l_abs,6121
1772962486,exim,chatafl_opt,4,b_per,9.1
1772962486,exim,chatafl_opt,4,b_abs,3486
1772964505,exim,chatafl_opt,4,l_per,14.0
1772964505,exim,chatafl_opt,4,l_abs,6121
1772964505,exim,chatafl_opt,4,b_per,9.1
1772964505,exim,chatafl_opt,4,b_abs,3486
1772966790,exim,chatafl_opt,4,l_per,14.0
1772966790,exim,chatafl_opt,4,l_abs,6121
1772966790,exim,chatafl_opt,4,b_per,9.1
1772966790,exim,chatafl_opt,4,b_abs,3486
1772967960,exim,chatafl_opt,4,l_per,14.1
1772967960,exim,chatafl_opt,4,l_abs,6130
1772967960,exim,chatafl_opt,4,b_per,9.1
1772967960,exim,chatafl_opt,4,b_abs,3492
1772969623,exim,chatafl_opt,4,l_per,14.1
1772969623,exim,chatafl_opt,4,l_abs,6130
1772969623,exim,chatafl_opt,4,b_per,9.1
1772969623,exim,chatafl_opt,4,b_abs,3492
1772970790,exim,chatafl_opt,4,l_per,14.2
1772970790,exim,chatafl_opt,4,l_abs,6175
1772970790,exim,chatafl_opt,4,b_per,9.2
1772970790,exim,chatafl_opt,4,b_abs,3528
1772972373,exim,chatafl_opt,4,l_per,14.2
1772972373,exim,chatafl_opt,4,l_abs,6182
1772972373,exim,chatafl_opt,4,b_per,9.3
1772972373,exim,chatafl_opt,4,b_abs,3542
1772975935,exim,chatafl_opt,4,l_per,14.4
1772975935,exim,chatafl_opt,4,l_abs,6294
1772975935,exim,chatafl_opt,4,b_per,9.5
1772975935,exim,chatafl_opt,4,b_abs,3638
1772978672,exim,chatafl_opt,4,l_per,14.5
1772978672,exim,chatafl_opt,4,l_abs,6315
1772978672,exim,chatafl_opt,4,b_per,9.6
1772978672,exim,chatafl_opt,4,b_abs,3655
1772982311,exim,chatafl_opt,4,l_per,14.5
1772982311,exim,chatafl_opt,4,l_abs,6345
1772982311,exim,chatafl_opt,4,b_per,9.6
1772982311,exim,chatafl_opt,4,b_abs,3679
1772987456,exim,chatafl_opt,4,l_per,14.6
1772987456,exim,chatafl_opt,4,l_abs,6351
1772987456,exim,chatafl_opt,4,b_per,9.7
1772987456,exim,chatafl_opt,4,b_abs,3689
1772993666,exim,chatafl_opt,4,l_per,14.6
1772993666,exim,chatafl_opt,4,l_abs,6367
1772993666,exim,chatafl_opt,4,b_per,9.7
1772993666,exim,chatafl_opt,4,b_abs,3710
1773003843,exim,chatafl_opt,4,l_per,14.6
1773003843,exim,chatafl_opt,4,l_abs,6370
1773003843,exim,chatafl_opt,4,b_per,9.7
1773003843,exim,chatafl_opt,4,b_abs,3714
1773010738,exim,chatafl_opt,4,l_per,14.6
1773010738,exim,chatafl_opt,4,l_abs,6379
1773010738,exim,chatafl_opt,4,b_per,9.7
1773010738,exim,chatafl_opt,4,b_abs,3720
1773017547,exim,chatafl_opt,4,l_per,14.6
1773017547,exim,chatafl_opt,4,l_abs,6379
1773017547,exim,chatafl_opt,4,b_per,9.7
1773017547,exim,chatafl_opt,4,b_abs,3720
1773026965,exim,chatafl_opt,4,l_per,14.6
1773026965,exim,chatafl_opt,4,l_abs,6379
1773026965,exim,chatafl_opt,4,b_per,9.7
1773026965,exim,chatafl_opt,4,b_abs,3720
1773039465,exim,chatafl_opt,4,l_per,14.6
1773039465,exim,chatafl_opt,4,l_abs,6379
1773039465,exim,chatafl_opt,4,b_per,9.7
1773039465,exim,chatafl_opt,4,b_abs,3721
1772951597,exim,chatafl_opt,5,l_per,12.7
1772951597,exim,chatafl_opt,5,l_abs,5532
1772951597,exim,chatafl_opt,5,b_per,8.0
1772951597,exim,chatafl_opt,5,b_abs,3058
1772951620,exim,chatafl_opt,5,l_per,12.9
1772951620,exim,chatafl_opt,5,l_abs,5630
1772951620,exim,chatafl_opt,5,b_per,8.2
