time,subject,fuzzer,run,cov_type,cov
1770174455,lightftp,chatafl_opt,1,l_per,16.0
1770174455,lightftp,chatafl_opt,1,l_abs,171
1770174455,lightftp,chatafl_opt,1,b_per,10.5
1770174455,lightftp,chatafl_opt,1,b_abs,71
1770174456,lightftp,chatafl_opt,1,l_per,16.0
1770174456,lightftp,chatafl_opt,1,l_abs,171
1770174456,lightftp,chatafl_opt,1,b_per,10.5
1770174456,lightftp,chatafl_opt,1,b_abs,71
1770174458,lightftp,chatafl_opt,1,l_per,16.0
1770174458,lightftp,chatafl_opt,1,l_abs,171
1770174458,lightftp,chatafl_opt,1,b_per,10.5
1770174458,lightftp,chatafl_opt,1,b_abs,71
1770174459,lightftp,chatafl_opt,1,l_per,16.0
1770174459,lightftp,chatafl_opt,1,l_abs,171
1770174459,lightftp,chatafl_opt,1,b_per,10.5
1770174459,lightftp,chatafl_opt,1,b_abs,71
1770174460,lightftp,chatafl_opt,1,l_per,16.0
1770174460,lightftp,chatafl_opt,1,l_abs,171
1770174460,lightftp,chatafl_opt,1,b_per,10.5
1770174460,lightftp,chatafl_opt,1,b_abs,71
1770174461,lightftp,chatafl_opt,1,l_per,16.0
1770174461,lightftp,chatafl_opt,1,l_abs,171
1770174461,lightftp,chatafl_opt,1,b_per,10.5
1770174461,lightftp,chatafl_opt,1,b_abs,71
1770174462,lightftp,chatafl_opt,1,l_per,16.0
1770174462,lightftp,chatafl_opt,1,l_abs,171
1770174462,lightftp,chatafl_opt,1,b_per,10.5
1770174462,lightftp,chatafl_opt,1,b_abs,71
1770174463,lightftp,chatafl_opt,1,l_per,16.0
1770174463,lightftp,chatafl_opt,1,l_abs,171
1770174463,lightftp,chatafl_opt,1,b_per,10.5
1770174463,lightftp,chatafl_opt,1,b_abs,71
1770174464,lightftp,chatafl_opt,1,l_per,16.0
1770174464,lightftp,chatafl_opt,1,l_abs,171
1770174464,lightftp,chatafl_opt,1,b_per,10.5
1770174464,lightftp,chatafl_opt,1,b_abs,71
1770174466,lightftp,chatafl_opt,1,l_per,16.0
1770174466,lightftp,chatafl_opt,1,l_abs,171
1770174466,lightftp,chatafl_opt,1,b_per,10.5
1770174466,lightftp,chatafl_opt,1,b_abs,71
1770174467,lightftp,chatafl_opt,1,l_per,16.0
1770174467,lightftp,chatafl_opt,1,l_abs,171
1770174467,lightftp,chatafl_opt,1,b_per,10.5
1770174467,lightftp,chatafl_opt,1,b_abs,71
1770174468,lightftp,chatafl_opt,1,l_per,16.0
1770174468,lightftp,chatafl_opt,1,l_abs,171
1770174468,lightftp,chatafl_opt,1,b_per,10.5
1770174468,lightftp,chatafl_opt,1,b_abs,71
1770174469,lightftp,chatafl_opt,1,l_per,16.0
1770174469,lightftp,chatafl_opt,1,l_abs,171
1770174469,lightftp,chatafl_opt,1,b_per,10.5
1770174469,lightftp,chatafl_opt,1,b_abs,71
1770174470,lightftp,chatafl_opt,1,l_per,16.0
1770174470,lightftp,chatafl_opt,1,l_abs,171
1770174470,lightftp,chatafl_opt,1,b_per,10.5
1770174470,lightftp,chatafl_opt,1,b_abs,71
1770174471,lightftp,chatafl_opt,1,l_per,16.0
1770174471,lightftp,chatafl_opt,1,l_abs,171
1770174471,lightftp,chatafl_opt,1,b_per,10.5
1770174471,lightftp,chatafl_opt,1,b_abs,71
1770174472,lightftp,chatafl_opt,1,l_per,16.0
1770174472,lightftp,chatafl_opt,1,l_abs,171
1770174472,lightftp,chatafl_opt,1,b_per,10.5
1770174472,lightftp,chatafl_opt,1,b_abs,71
1770174473,lightftp,chatafl_opt,1,l_per,16.0
1770174473,lightftp,chatafl_opt,1,l_abs,171
1770174473,lightftp,chatafl_opt,1,b_per,10.5
1770174473,lightftp,chatafl_opt,1,b_abs,71
1770174474,lightftp,chatafl_opt,1,l_per,16.0
1770174474,lightftp,chatafl_opt,1,l_abs,171
1770174474,lightftp,chatafl_opt,1,b_per,10.5
1770174474,lightftp,chatafl_opt,1,b_abs,71
1770174479,lightftp,chatafl_opt,1,l_per,16.0
1770174479,lightftp,chatafl_opt,1,l_abs,171
1770174479,lightftp,chatafl_opt,1,b_per,10.5
1770174479,lightftp,chatafl_opt,1,b_abs,71
1770174480,lightftp,chatafl_opt,1,l_per,16.0
1770174480,lightftp,chatafl_opt,1,l_abs,171
1770174480,lightftp,chatafl_opt,1,b_per,10.5
1770174480,lightftp,chatafl_opt,1,b_abs,71
1770174482,lightftp,chatafl_opt,1,l_per,16.0
1770174482,lightftp,chatafl_opt,1,l_abs,171
1770174482,lightftp,chatafl_opt,1,b_per,10.5
1770174482,lightftp,chatafl_opt,1,b_abs,71
1770174483,lightftp,chatafl_opt,1,l_per,16.0
1770174483,lightftp,chatafl_opt,1,l_abs,171
1770174483,lightftp,chatafl_opt,1,b_per,10.5
1770174483,lightftp,chatafl_opt,1,b_abs,71
1770174484,lightftp,chatafl_opt,1,l_per,16.0
1770174484,lightftp,chatafl_opt,1,l_abs,171
1770174484,lightftp,chatafl_opt,1,b_per,10.5
1770174484,lightftp,chatafl_opt,1,b_abs,71
1770174485,lightftp,chatafl_opt,1,l_per,16.0
1770174485,lightftp,chatafl_opt,1,l_abs,171
1770174485,lightftp,chatafl_opt,1,b_per,10.5
1770174485,lightftp,chatafl_opt,1,b_abs,71
1770174486,lightftp,chatafl_opt,1,l_per,16.0
1770174486,lightftp,chatafl_opt,1,l_abs,171
1770174486,lightftp,chatafl_opt,1,b_per,10.5
1770174486,lightftp,chatafl_opt,1,b_abs,71
1770174487,lightftp,chatafl_opt,1,l_per,16.0
1770174487,lightftp,chatafl_opt,1,l_abs,171
1770174487,lightftp,chatafl_opt,1,b_per,10.5
1770174487,lightftp,chatafl_opt,1,b_abs,71
1770174488,lightftp,chatafl_opt,1,l_per,16.0
1770174488,lightftp,chatafl_opt,1,l_abs,171
1770174488,lightftp,chatafl_opt,1,b_per,10.5
1770174488,lightftp,chatafl_opt,1,b_abs,71
1770174490,lightftp,chatafl_opt,1,l_per,16.0
1770174490,lightftp,chatafl_opt,1,l_abs,171
1770174490,lightftp,chatafl_opt,1,b_per,10.5
1770174490,lightftp,chatafl_opt,1,b_abs,71
1770174491,lightftp,chatafl_opt,1,l_per,16.0
1770174491,lightftp,chatafl_opt,1,l_abs,171
1770174491,lightftp,chatafl_opt,1,b_per,10.5
1770174491,lightftp,chatafl_opt,1,b_abs,71
1770174492,lightftp,chatafl_opt,1,l_per,16.0
1770174492,lightftp,chatafl_opt,1,l_abs,171
1770174492,lightftp,chatafl_opt,1,b_per,10.5
1770174492,lightftp,chatafl_opt,1,b_abs,71
1770174493,lightftp,chatafl_opt,1,l_per,16.0
1770174493,lightftp,chatafl_opt,1,l_abs,171
1770174493,lightftp,chatafl_opt,1,b_per,10.5
1770174493,lightftp,chatafl_opt,1,b_abs,71
1770174494,lightftp,chatafl_opt,1,l_per,16.0
1770174494,lightftp,chatafl_opt,1,l_abs,171
1770174494,lightftp,chatafl_opt,1,b_per,10.5
1770174494,lightftp,chatafl_opt,1,b_abs,71
1770174495,lightftp,chatafl_opt,1,l_per,16.0
1770174495,lightftp,chatafl_opt,1,l_abs,171
1770174495,lightftp,chatafl_opt,1,b_per,10.5
1770174495,lightftp,chatafl_opt,1,b_abs,71
1770174496,lightftp,chatafl_opt,1,l_per,16.0
1770174496,lightftp,chatafl_opt,1,l_abs,171
1770174496,lightftp,chatafl_opt,1,b_per,10.5
1770174496,lightftp,chatafl_opt,1,b_abs,71
1770174502,lightftp,chatafl_opt,1,l_per,16.0
1770174502,lightftp,chatafl_opt,1,l_abs,171
1770174502,lightftp,chatafl_opt,1,b_per,10.5
1770174502,lightftp,chatafl_opt,1,b_abs,71
1770174503,lightftp,chatafl_opt,1,l_per,16.0
1770174503,lightftp,chatafl_opt,1,l_abs,171
1770174503,lightftp,chatafl_opt,1,b_per,10.5
1770174503,lightftp,chatafl_opt,1,b_abs,71
1770174504,lightftp,chatafl_opt,1,l_per,16.0
1770174504,lightftp,chatafl_opt,1,l_abs,171
1770174504,lightftp,chatafl_opt,1,b_per,10.5
1770174504,lightftp,chatafl_opt,1,b_abs,71
1770174505,lightftp,chatafl_opt,1,l_per,16.0
1770174505,lightftp,chatafl_opt,1,l_abs,171
1770174505,lightftp,chatafl_opt,1,b_per,10.5
1770174505,lightftp,chatafl_opt,1,b_abs,71
1770174507,lightftp,chatafl_opt,1,l_per,16.0
1770174507,lightftp,chatafl_opt,1,l_abs,171
1770174507,lightftp,chatafl_opt,1,b_per,10.5
1770174507,lightftp,chatafl_opt,1,b_abs,71
1770174508,lightftp,chatafl_opt,1,l_per,16.0
1770174508,lightftp,chatafl_opt,1,l_abs,171
1770174508,lightftp,chatafl_opt,1,b_per,10.5
1770174508,lightftp,chatafl_opt,1,b_abs,71
1770174509,lightftp,chatafl_opt,1,l_per,16.0
1770174509,lightftp,chatafl_opt,1,l_abs,171
1770174509,lightftp,chatafl_opt,1,b_per,10.5
1770174509,lightftp,chatafl_opt,1,b_abs,71
1770174510,lightftp,chatafl_opt,1,l_per,16.0
1770174510,lightftp,chatafl_opt,1,l_abs,171
1770174510,lightftp,chatafl_opt,1,b_per,10.5
1770174510,lightftp,chatafl_opt,1,b_abs,71
1770174511,lightftp,chatafl_opt,1,l_per,16.0
1770174511,lightftp,chatafl_opt,1,l_abs,171
1770174511,lightftp,chatafl_opt,1,b_per,10.5
1770174511,lightftp,chatafl_opt,1,b_abs,71
1770174516,lightftp,chatafl_opt,1,l_per,16.0
1770174516,lightftp,chatafl_opt,1,l_abs,171
1770174516,lightftp,chatafl_opt,1,b_per,10.5
1770174516,lightftp,chatafl_opt,1,b_abs,71
1770174517,lightftp,chatafl_opt,1,l_per,16.0
1770174517,lightftp,chatafl_opt,1,l_abs,171
1770174517,lightftp,chatafl_opt,1,b_per,10.5
1770174517,lightftp,chatafl_opt,1,b_abs,71
1770174519,lightftp,chatafl_opt,1,l_per,16.0
1770174519,lightftp,chatafl_opt,1,l_abs,171
1770174519,lightftp,chatafl_opt,1,b_per,10.5
1770174519,lightftp,chatafl_opt,1,b_abs,71
1770174520,lightftp,chatafl_opt,1,l_per,16.0
1770174520,lightftp,chatafl_opt,1,l_abs,171
1770174520,lightftp,chatafl_opt,1,b_per,10.5
1770174520,lightftp,chatafl_opt,1,b_abs,71
1770174521,lightftp,chatafl_opt,1,l_per,16.0
1770174521,lightftp,chatafl_opt,1,l_abs,171
1770174521,lightftp,chatafl_opt,1,b_per,10.5
1770174521,lightftp,chatafl_opt,1,b_abs,71
1770174522,lightftp,chatafl_opt,1,l_per,16.0
1770174522,lightftp,chatafl_opt,1,l_abs,171
1770174522,lightftp,chatafl_opt,1,b_per,10.5
1770174522,lightftp,chatafl_opt,1,b_abs,71
1770174523,lightftp,chatafl_opt,1,l_per,16.0
1770174523,lightftp,chatafl_opt,1,l_abs,171
1770174523,lightftp,chatafl_opt,1,b_per,10.5
1770174523,lightftp,chatafl_opt,1,b_abs,71
1770174528,lightftp,chatafl_opt,1,l_per,16.0
1770174528,lightftp,chatafl_opt,1,l_abs,171
1770174528,lightftp,chatafl_opt,1,b_per,10.5
1770174528,lightftp,chatafl_opt,1,b_abs,71
1770174529,lightftp,chatafl_opt,1,l_per,16.0
1770174529,lightftp,chatafl_opt,1,l_abs,171
1770174529,lightftp,chatafl_opt,1,b_per,10.5
1770174529,lightftp,chatafl_opt,1,b_abs,71
1770174531,lightftp,chatafl_opt,1,l_per,16.0
1770174531,lightftp,chatafl_opt,1,l_abs,171
1770174531,lightftp,chatafl_opt,1,b_per,10.5
1770174531,lightftp,chatafl_opt,1,b_abs,71
1770174532,lightftp,chatafl_opt,1,l_per,16.0
1770174532,lightftp,chatafl_opt,1,l_abs,171
1770174532,lightftp,chatafl_opt,1,b_per,10.5
1770174532,lightftp,chatafl_opt,1,b_abs,71
1770174533,lightftp,chatafl_opt,1,l_per,16.0
1770174533,lightftp,chatafl_opt,1,l_abs,171
1770174533,lightftp,chatafl_opt,1,b_per,10.5
1770174533,lightftp,chatafl_opt,1,b_abs,71
1770174534,lightftp,chatafl_opt,1,l_per,16.0
1770174534,lightftp,chatafl_opt,1,l_abs,171
1770174534,lightftp,chatafl_opt,1,b_per,10.5
1770174534,lightftp,chatafl_opt,1,b_abs,71
1770174535,lightftp,chatafl_opt,1,l_per,16.0
1770174535,lightftp,chatafl_opt,1,l_abs,171
1770174535,lightftp,chatafl_opt,1,b_per,10.5
1770174535,lightftp,chatafl_opt,1,b_abs,71
1770174536,lightftp,chatafl_opt,1,l_per,16.0
1770174536,lightftp,chatafl_opt,1,l_abs,171
1770174536,lightftp,chatafl_opt,1,b_per,10.5
1770174536,lightftp,chatafl_opt,1,b_abs,71
1770174537,lightftp,chatafl_opt,1,l_per,16.0
1770174537,lightftp,chatafl_opt,1,l_abs,171
1770174537,lightftp,chatafl_opt,1,b_per,10.5
1770174537,lightftp,chatafl_opt,1,b_abs,71
1770174538,lightftp,chatafl_opt,1,l_per,16.0
1770174538,lightftp,chatafl_opt,1,l_abs,171
1770174538,lightftp,chatafl_opt,1,b_per,10.5
1770174538,lightftp,chatafl_opt,1,b_abs,71
1770174539,lightftp,chatafl_opt,1,l_per,16.0
1770174539,lightftp,chatafl_opt,1,l_abs,171
1770174539,lightftp,chatafl_opt,1,b_per,10.5
1770174539,lightftp,chatafl_opt,1,b_abs,71
1770174540,lightftp,chatafl_opt,1,l_per,16.0
1770174540,lightftp,chatafl_opt,1,l_abs,171
1770174540,lightftp,chatafl_opt,1,b_per,10.5
1770174540,lightftp,chatafl_opt,1,b_abs,71
1770174541,lightftp,chatafl_opt,1,l_per,16.0
1770174541,lightftp,chatafl_opt,1,l_abs,171
1770174541,lightftp,chatafl_opt,1,b_per,10.5
1770174541,lightftp,chatafl_opt,1,b_abs,71
1770174542,lightftp,chatafl_opt,1,l_per,16.0
1770174542,lightftp,chatafl_opt,1,l_abs,171
1770174542,lightftp,chatafl_opt,1,b_per,10.5
1770174542,lightftp,chatafl_opt,1,b_abs,71
1770174544,lightftp,chatafl_opt,1,l_per,16.0
1770174544,lightftp,chatafl_opt,1,l_abs,171
1770174544,lightftp,chatafl_opt,1,b_per,10.5
1770174544,lightftp,chatafl_opt,1,b_abs,71
1770174545,lightftp,chatafl_opt,1,l_per,16.0
1770174545,lightftp,chatafl_opt,1,l_abs,171
1770174545,lightftp,chatafl_opt,1,b_per,10.5
1770174545,lightftp,chatafl_opt,1,b_abs,71
1770174546,lightftp,chatafl_opt,1,l_per,16.0
1770174546,lightftp,chatafl_opt,1,l_abs,171
1770174546,lightftp,chatafl_opt,1,b_per,10.5
1770174546,lightftp,chatafl_opt,1,b_abs,71
1770174547,lightftp,chatafl_opt,1,l_per,16.0
1770174547,lightftp,chatafl_opt,1,l_abs,171
1770174547,lightftp,chatafl_opt,1,b_per,10.5
1770174547,lightftp,chatafl_opt,1,b_abs,71
1770174548,lightftp,chatafl_opt,1,l_per,16.0
1770174548,lightftp,chatafl_opt,1,l_abs,171
1770174548,lightftp,chatafl_opt,1,b_per,10.5
1770174548,lightftp,chatafl_opt,1,b_abs,71
1770174549,lightftp,chatafl_opt,1,l_per,16.0
1770174549,lightftp,chatafl_opt,1,l_abs,171
1770174549,lightftp,chatafl_opt,1,b_per,10.5
1770174549,lightftp,chatafl_opt,1,b_abs,71
1770174550,lightftp,chatafl_opt,1,l_per,16.0
1770174550,lightftp,chatafl_opt,1,l_abs,171
1770174550,lightftp,chatafl_opt,1,b_per,10.5
1770174550,lightftp,chatafl_opt,1,b_abs,71
1770174551,lightftp,chatafl_opt,1,l_per,16.0
1770174551,lightftp,chatafl_opt,1,l_abs,171
1770174551,lightftp,chatafl_opt,1,b_per,10.5
1770174551,lightftp,chatafl_opt,1,b_abs,71
1770174552,lightftp,chatafl_opt,1,l_per,16.0
1770174552,lightftp,chatafl_opt,1,l_abs,171
1770174552,lightftp,chatafl_opt,1,b_per,10.5
1770174552,lightftp,chatafl_opt,1,b_abs,71
1770174554,lightftp,chatafl_opt,1,l_per,16.0
1770174554,lightftp,chatafl_opt,1,l_abs,171
1770174554,lightftp,chatafl_opt,1,b_per,10.5
1770174554,lightftp,chatafl_opt,1,b_abs,71
1770174555,lightftp,chatafl_opt,1,l_per,16.0
1770174555,lightftp,chatafl_opt,1,l_abs,171
1770174555,lightftp,chatafl_opt,1,b_per,10.5
1770174555,lightftp,chatafl_opt,1,b_abs,71
1770174556,lightftp,chatafl_opt,1,l_per,16.0
1770174556,lightftp,chatafl_opt,1,l_abs,171
1770174556,lightftp,chatafl_opt,1,b_per,10.5
1770174556,lightftp,chatafl_opt,1,b_abs,71
1770174557,lightftp,chatafl_opt,1,l_per,16.0
1770174557,lightftp,chatafl_opt,1,l_abs,171
1770174557,lightftp,chatafl_opt,1,b_per,10.5
1770174557,lightftp,chatafl_opt,1,b_abs,71
1770174558,lightftp,chatafl_opt,1,l_per,16.0
1770174558,lightftp,chatafl_opt,1,l_abs,171
1770174558,lightftp,chatafl_opt,1,b_per,10.5
1770174558,lightftp,chatafl_opt,1,b_abs,71
1770174559,lightftp,chatafl_opt,1,l_per,16.0
1770174559,lightftp,chatafl_opt,1,l_abs,171
1770174559,lightftp,chatafl_opt,1,b_per,10.5
1770174559,lightftp,chatafl_opt,1,b_abs,71
1770174560,lightftp,chatafl_opt,1,l_per,16.0
1770174560,lightftp,chatafl_opt,1,l_abs,171
1770174560,lightftp,chatafl_opt,1,b_per,10.5
1770174560,lightftp,chatafl_opt,1,b_abs,71
1770174561,lightftp,chatafl_opt,1,l_per,16.0
1770174561,lightftp,chatafl_opt,1,l_abs,171
1770174561,lightftp,chatafl_opt,1,b_per,10.5
1770174561,lightftp,chatafl_opt,1,b_abs,71
1770174565,lightftp,chatafl_opt,1,l_per,16.0
1770174565,lightftp,chatafl_opt,1,l_abs,171
1770174565,lightftp,chatafl_opt,1,b_per,10.5
1770174565,lightftp,chatafl_opt,1,b_abs,71
1770174572,lightftp,chatafl_opt,1,l_per,16.0
1770174572,lightftp,chatafl_opt,1,l_abs,171
1770174572,lightftp,chatafl_opt,1,b_per,10.5
1770174572,lightftp,chatafl_opt,1,b_abs,71
1770174576,lightftp,chatafl_opt,1,l_per,16.0
1770174576,lightftp,chatafl_opt,1,l_abs,171
1770174576,lightftp,chatafl_opt,1,b_per,10.5
1770174576,lightftp,chatafl_opt,1,b_abs,71
1770174578,lightftp,chatafl_opt,1,l_per,16.0
1770174578,lightftp,chatafl_opt,1,l_abs,171
1770174578,lightftp,chatafl_opt,1,b_per,10.5
1770174578,lightftp,chatafl_opt,1,b_abs,71
1770174583,lightftp,chatafl_opt,1,l_per,16.0
1770174583,lightftp,chatafl_opt,1,l_abs,171
1770174583,lightftp,chatafl_opt,1,b_per,10.5
1770174583,lightftp,chatafl_opt,1,b_abs,71
1770174593,lightftp,chatafl_opt,1,l_per,16.0
1770174593,lightftp,chatafl_opt,1,l_abs,171
1770174593,lightftp,chatafl_opt,1,b_per,10.5
1770174593,lightftp,chatafl_opt,1,b_abs,71
1770174603,lightftp,chatafl_opt,1,l_per,16.0
1770174603,lightftp,chatafl_opt,1,l_abs,171
1770174603,lightftp,chatafl_opt,1,b_per,10.5
1770174603,lightftp,chatafl_opt,1,b_abs,71
1770174616,lightftp,chatafl_opt,1,l_per,16.0
1770174616,lightftp,chatafl_opt,1,l_abs,171
1770174616,lightftp,chatafl_opt,1,b_per,10.5
1770174616,lightftp,chatafl_opt,1,b_abs,71
1770174627,lightftp,chatafl_opt,1,l_per,16.0
1770174627,lightftp,chatafl_opt,1,l_abs,171
1770174627,lightftp,chatafl_opt,1,b_per,10.5
1770174627,lightftp,chatafl_opt,1,b_abs,71
1770174631,lightftp,chatafl_opt,1,l_per,16.0
1770174631,lightftp,chatafl_opt,1,l_abs,171
1770174631,lightftp,chatafl_opt,1,b_per,10.5
1770174631,lightftp,chatafl_opt,1,b_abs,71
1770174644,lightftp,chatafl_opt,1,l_per,16.0
1770174644,lightftp,chatafl_opt,1,l_abs,171
1770174644,lightftp,chatafl_opt,1,b_per,10.5
1770174644,lightftp,chatafl_opt,1,b_abs,71
1770174678,lightftp,chatafl_opt,1,l_per,16.0
1770174678,lightftp,chatafl_opt,1,l_abs,171
1770174678,lightftp,chatafl_opt,1,b_per,10.5
1770174678,lightftp,chatafl_opt,1,b_abs,71
1770174683,lightftp,chatafl_opt,1,l_per,16.0
1770174683,lightftp,chatafl_opt,1,l_abs,171
1770174683,lightftp,chatafl_opt,1,b_per,10.5
1770174683,lightftp,chatafl_opt,1,b_abs,71
1770174684,lightftp,chatafl_opt,1,l_per,16.0
1770174684,lightftp,chatafl_opt,1,l_abs,171
1770174684,lightftp,chatafl_opt,1,b_per,10.5
1770174684,lightftp,chatafl_opt,1,b_abs,71
1770174685,lightftp,chatafl_opt,1,l_per,16.0
1770174685,lightftp,chatafl_opt,1,l_abs,171
1770174685,lightftp,chatafl_opt,1,b_per,10.5
1770174685,lightftp,chatafl_opt,1,b_abs,71
1770174689,lightftp,chatafl_opt,1,l_per,16.0
1770174689,lightftp,chatafl_opt,1,l_abs,171
1770174689,lightftp,chatafl_opt,1,b_per,10.5
1770174689,lightftp,chatafl_opt,1,b_abs,71
1770174691,lightftp,chatafl_opt,1,l_per,16.0
1770174691,lightftp,chatafl_opt,1,l_abs,171
1770174691,lightftp,chatafl_opt,1,b_per,10.5
1770174691,lightftp,chatafl_opt,1,b_abs,71
1770174693,lightftp,chatafl_opt,1,l_per,16.0
1770174693,lightftp,chatafl_opt,1,l_abs,171
1770174693,lightftp,chatafl_opt,1,b_per,10.5
1770174693,lightftp,chatafl_opt,1,b_abs,71
1770174695,lightftp,chatafl_opt,1,l_per,16.0
1770174695,lightftp,chatafl_opt,1,l_abs,171
1770174695,lightftp,chatafl_opt,1,b_per,10.5
1770174695,lightftp,chatafl_opt,1,b_abs,71
1770174698,lightftp,chatafl_opt,1,l_per,16.0
1770174698,lightftp,chatafl_opt,1,l_abs,171
1770174698,lightftp,chatafl_opt,1,b_per,10.5
1770174698,lightftp,chatafl_opt,1,b_abs,71
1770174699,lightftp,chatafl_opt,1,l_per,16.0
1770174699,lightftp,chatafl_opt,1,l_abs,171
1770174699,lightftp,chatafl_opt,1,b_per,10.5
1770174699,lightftp,chatafl_opt,1,b_abs,71
1770174700,lightftp,chatafl_opt,1,l_per,16.0
1770174700,lightftp,chatafl_opt,1,l_abs,171
1770174700,lightftp,chatafl_opt,1,b_per,10.5
1770174700,lightftp,chatafl_opt,1,b_abs,71
1770174702,lightftp,chatafl_opt,1,l_per,16.0
1770174702,lightftp,chatafl_opt,1,l_abs,171
1770174702,lightftp,chatafl_opt,1,b_per,10.5
1770174702,lightftp,chatafl_opt,1,b_abs,71
1770174703,lightftp,chatafl_opt,1,l_per,16.0
1770174703,lightftp,chatafl_opt,1,l_abs,171
1770174703,lightftp,chatafl_opt,1,b_per,10.5
1770174703,lightftp,chatafl_opt,1,b_abs,71
1770174704,lightftp,chatafl_opt,1,l_per,16.0
1770174704,lightftp,chatafl_opt,1,l_abs,171
1770174704,lightftp,chatafl_opt,1,b_per,10.5
1770174704,lightftp,chatafl_opt,1,b_abs,71
1770174705,lightftp,chatafl_opt,1,l_per,16.0
1770174705,lightftp,chatafl_opt,1,l_abs,171
1770174705,lightftp,chatafl_opt,1,b_per,10.5
1770174705,lightftp,chatafl_opt,1,b_abs,71
1770174706,lightftp,chatafl_opt,1,l_per,16.0
1770174706,lightftp,chatafl_opt,1,l_abs,171
1770174706,lightftp,chatafl_opt,1,b_per,10.5
1770174706,lightftp,chatafl_opt,1,b_abs,71
1770174709,lightftp,chatafl_opt,1,l_per,16.0
1770174709,lightftp,chatafl_opt,1,l_abs,171
1770174709,lightftp,chatafl_opt,1,b_per,10.5
1770174709,lightftp,chatafl_opt,1,b_abs,71
1770174718,lightftp,chatafl_opt,1,l_per,16.0
1770174718,lightftp,chatafl_opt,1,l_abs,171
1770174718,lightftp,chatafl_opt,1,b_per,10.5
1770174718,lightftp,chatafl_opt,1,b_abs,71
1770174720,lightftp,chatafl_opt,1,l_per,16.0
1770174720,lightftp,chatafl_opt,1,l_abs,171
1770174720,lightftp,chatafl_opt,1,b_per,10.5
1770174720,lightftp,chatafl_opt,1,b_abs,71
1770174722,lightftp,chatafl_opt,1,l_per,16.0
1770174722,lightftp,chatafl_opt,1,l_abs,171
1770174722,lightftp,chatafl_opt,1,b_per,10.5
1770174722,lightftp,chatafl_opt,1,b_abs,71
1770174724,lightftp,chatafl_opt,1,l_per,16.0
1770174724,lightftp,chatafl_opt,1,l_abs,171
1770174724,lightftp,chatafl_opt,1,b_per,10.5
1770174724,lightftp,chatafl_opt,1,b_abs,71
1770174726,lightftp,chatafl_opt,1,l_per,16.0
1770174726,lightftp,chatafl_opt,1,l_abs,171
1770174726,lightftp,chatafl_opt,1,b_per,10.5
1770174726,lightftp,chatafl_opt,1,b_abs,71
1770174727,lightftp,chatafl_opt,1,l_per,16.0
1770174727,lightftp,chatafl_opt,1,l_abs,171
1770174727,lightftp,chatafl_opt,1,b_per,10.5
1770174727,lightftp,chatafl_opt,1,b_abs,71
1770174729,lightftp,chatafl_opt,1,l_per,16.0
1770174729,lightftp,chatafl_opt,1,l_abs,171
1770174729,lightftp,chatafl_opt,1,b_per,10.5
1770174729,lightftp,chatafl_opt,1,b_abs,71
1770174730,lightftp,chatafl_opt,1,l_per,16.0
1770174730,lightftp,chatafl_opt,1,l_abs,171
1770174730,lightftp,chatafl_opt,1,b_per,10.5
1770174730,lightftp,chatafl_opt,1,b_abs,71
1770174733,lightftp,chatafl_opt,1,l_per,16.0
1770174733,lightftp,chatafl_opt,1,l_abs,171
1770174733,lightftp,chatafl_opt,1,b_per,10.5
1770174733,lightftp,chatafl_opt,1,b_abs,71
1770174737,lightftp,chatafl_opt,1,l_per,16.0
1770174737,lightftp,chatafl_opt,1,l_abs,171
1770174737,lightftp,chatafl_opt,1,b_per,10.5
1770174737,lightftp,chatafl_opt,1,b_abs,71
1770174739,lightftp,chatafl_opt,1,l_per,16.0
1770174739,lightftp,chatafl_opt,1,l_abs,171
1770174739,lightftp,chatafl_opt,1,b_per,10.5
1770174739,lightftp,chatafl_opt,1,b_abs,71
1770174742,lightftp,chatafl_opt,1,l_per,16.0
1770174742,lightftp,chatafl_opt,1,l_abs,171
1770174742,lightftp,chatafl_opt,1,b_per,10.5
1770174742,lightftp,chatafl_opt,1,b_abs,71
1770174745,lightftp,chatafl_opt,1,l_per,16.0
1770174745,lightftp,chatafl_opt,1,l_abs,171
1770174745,lightftp,chatafl_opt,1,b_per,10.5
1770174745,lightftp,chatafl_opt,1,b_abs,71
1770174746,lightftp,chatafl_opt,1,l_per,16.0
1770174746,lightftp,chatafl_opt,1,l_abs,171
1770174746,lightftp,chatafl_opt,1,b_per,10.5
1770174746,lightftp,chatafl_opt,1,b_abs,71
1770174748,lightftp,chatafl_opt,1,l_per,16.0
1770174748,lightftp,chatafl_opt,1,l_abs,171
1770174748,lightftp,chatafl_opt,1,b_per,10.5
1770174748,lightftp,chatafl_opt,1,b_abs,71
1770174750,lightftp,chatafl_opt,1,l_per,16.0
1770174750,lightftp,chatafl_opt,1,l_abs,171
1770174750,lightftp,chatafl_opt,1,b_per,10.5
1770174750,lightftp,chatafl_opt,1,b_abs,71
1770174753,lightftp,chatafl_opt,1,l_per,16.0
1770174753,lightftp,chatafl_opt,1,l_abs,171
1770174753,lightftp,chatafl_opt,1,b_per,10.5
1770174753,lightftp,chatafl_opt,1,b_abs,71
1770174756,lightftp,chatafl_opt,1,l_per,16.0
1770174756,lightftp,chatafl_opt,1,l_abs,171
1770174756,lightftp,chatafl_opt,1,b_per,10.5
1770174756,lightftp,chatafl_opt,1,b_abs,71
