time,subject,fuzzer,run,state_type,state
1770176527,lightftp,chatafl_opt,1,edges,125
1770176532,lightftp,chatafl_opt,1,nodes,22
1770176532,lightftp,chatafl_opt,1,edges,125
1770176542,lightftp,chatafl_opt,1,nodes,22
1770176542,lightftp,chatafl_opt,1,edges,125
1770176553,lightftp,chatafl_opt,1,nodes,22
1770176553,lightftp,chatafl_opt,1,edges,125
1770176578,lightftp,chatafl_opt,1,nodes,22
1770176578,lightftp,chatafl_opt,1,edges,125
1770176594,lightftp,chatafl_opt,1,nodes,22
1770176594,lightftp,chatafl_opt,1,edges,125
1770176605,lightftp,chatafl_opt,1,nodes,22
1770176605,lightftp,chatafl_opt,1,edges,126
1770176615,lightftp,chatafl_opt,1,nodes,22
1770176615,lightftp,chatafl_opt,1,edges,126
1770176636,lightftp,chatafl_opt,1,nodes,22
1770176636,lightftp,chatafl_opt,1,edges,126
1770176641,lightftp,chatafl_opt,1,nodes,22
1770176641,lightftp,chatafl_opt,1,edges,126
1770176651,lightftp,chatafl_opt,1,nodes,22
1770176651,lightftp,chatafl_opt,1,edges,126
1770176657,lightftp,chatafl_opt,1,nodes,22
1770176657,lightftp,chatafl_opt,1,edges,126
1770176678,lightftp,chatafl_opt,1,nodes,22
1770176678,lightftp,chatafl_opt,1,edges,126
1770176698,lightftp,chatafl_opt,1,nodes,23
1770176698,lightftp,chatafl_opt,1,edges,128
1770176703,lightftp,chatafl_opt,1,nodes,23
1770176703,lightftp,chatafl_opt,1,edges,128
1770176734,lightftp,chatafl_opt,1,nodes,23
1770176734,lightftp,chatafl_opt,1,edges,128
1770176740,lightftp,chatafl_opt,1,nodes,23
1770176740,lightftp,chatafl_opt,1,edges,128
1770176765,lightftp,chatafl_opt,1,nodes,23
1770176765,lightftp,chatafl_opt,1,edges,129
1770176776,lightftp,chatafl_opt,1,nodes,23
1770176776,lightftp,chatafl_opt,1,edges,130
1770176843,lightftp,chatafl_opt,1,nodes,23
1770176843,lightftp,chatafl_opt,1,edges,130
1770176848,lightftp,chatafl_opt,1,nodes,23
1770176848,lightftp,chatafl_opt,1,edges,130
1770176858,lightftp,chatafl_opt,1,nodes,23
1770176858,lightftp,chatafl_opt,1,edges,130
1770176864,lightftp,chatafl_opt,1,nodes,23
1770176864,lightftp,chatafl_opt,1,edges,130
1770176874,lightftp,chatafl_opt,1,nodes,23
1770176874,lightftp,chatafl_opt,1,edges,130
1770176890,lightftp,chatafl_opt,1,nodes,23
1770176890,lightftp,chatafl_opt,1,edges,130
1770176905,lightftp,chatafl_opt,1,nodes,23
1770176905,lightftp,chatafl_opt,1,edges,130
1770177087,lightftp,chatafl_opt,1,nodes,23
1770177087,lightftp,chatafl_opt,1,edges,130
1770177102,lightftp,chatafl_opt,1,nodes,23
1770177102,lightftp,chatafl_opt,1,edges,133
1770177107,lightftp,chatafl_opt,1,nodes,23
1770177107,lightftp,chatafl_opt,1,edges,133
1770177113,lightftp,chatafl_opt,1,nodes,23
1770177113,lightftp,chatafl_opt,1,edges,133
1770177123,lightftp,chatafl_opt,1,nodes,23
1770177123,lightftp,chatafl_opt,1,edges,133
1770177133,lightftp,chatafl_opt,1,nodes,23
1770177133,lightftp,chatafl_opt,1,edges,133
1770177138,lightftp,chatafl_opt,1,nodes,23
1770177138,lightftp,chatafl_opt,1,edges,133
1770177154,lightftp,chatafl_opt,1,nodes,23
1770177154,lightftp,chatafl_opt,1,edges,133
1770177175,lightftp,chatafl_opt,1,nodes,23
1770177175,lightftp,chatafl_opt,1,edges,133
1770177190,lightftp,chatafl_opt,1,nodes,23
1770177190,lightftp,chatafl_opt,1,edges,133
1770177205,lightftp,chatafl_opt,1,nodes,23
1770177205,lightftp,chatafl_opt,1,edges,133
1770177241,lightftp,chatafl_opt,1,nodes,23
1770177241,lightftp,chatafl_opt,1,edges,133
1770177262,lightftp,chatafl_opt,1,nodes,23
1770177262,lightftp,chatafl_opt,1,edges,133
1770177319,lightftp,chatafl_opt,1,nodes,23
1770177319,lightftp,chatafl_opt,1,edges,133
1770177329,lightftp,chatafl_opt,1,nodes,23
1770177329,lightftp,chatafl_opt,1,edges,133
1770177339,lightftp,chatafl_opt,1,nodes,23
1770177339,lightftp,chatafl_opt,1,edges,134
1770177355,lightftp,chatafl_opt,1,nodes,23
1770177355,lightftp,chatafl_opt,1,edges,134
1770177365,lightftp,chatafl_opt,1,nodes,23
1770177365,lightftp,chatafl_opt,1,edges,134
1770177370,lightftp,chatafl_opt,1,nodes,23
1770177370,lightftp,chatafl_opt,1,edges,134
1770177375,lightftp,chatafl_opt,1,nodes,23
1770177375,lightftp,chatafl_opt,1,edges,134
1770177437,lightftp,chatafl_opt,1,nodes,23
1770177437,lightftp,chatafl_opt,1,edges,134
1770177458,lightftp,chatafl_opt,1,nodes,23
1770177458,lightftp,chatafl_opt,1,edges,134
1770177463,lightftp,chatafl_opt,1,nodes,23
1770177463,lightftp,chatafl_opt,1,edges,134
1770177473,lightftp,chatafl_opt,1,nodes,23
1770177473,lightftp,chatafl_opt,1,edges,134
1770177504,lightftp,chatafl_opt,1,nodes,23
1770177504,lightftp,chatafl_opt,1,edges,134
1770174601,lightftp,chatafl_opt,2,nodes,18
1770174601,lightftp,chatafl_opt,2,edges,76
1770174606,lightftp,chatafl_opt,2,nodes,18
1770174606,lightftp,chatafl_opt,2,edges,78
1770174621,lightftp,chatafl_opt,2,nodes,19
1770174621,lightftp,chatafl_opt,2,edges,80
1770174631,lightftp,chatafl_opt,2,nodes,19
1770174631,lightftp,chatafl_opt,2,edges,81
1770174642,lightftp,chatafl_opt,2,nodes,19
1770174642,lightftp,chatafl_opt,2,edges,83
1770174652,lightftp,chatafl_opt,2,nodes,19
1770174652,lightftp,chatafl_opt,2,edges,83
1770174658,lightftp,chatafl_opt,2,nodes,19
1770174658,lightftp,chatafl_opt,2,edges,84
1770174663,lightftp,chatafl_opt,2,nodes,19
1770174663,lightftp,chatafl_opt,2,edges,84
1770174668,lightftp,chatafl_opt,2,nodes,19
1770174668,lightftp,chatafl_opt,2,edges,88
1770174678,lightftp,chatafl_opt,2,nodes,19
1770174678,lightftp,chatafl_opt,2,edges,88
1770174683,lightftp,chatafl_opt,2,nodes,19
1770174683,lightftp,chatafl_opt,2,edges,88
1770174694,lightftp,chatafl_opt,2,nodes,19
1770174694,lightftp,chatafl_opt,2,edges,88
1770174699,lightftp,chatafl_opt,2,nodes,19
1770174699,lightftp,chatafl_opt,2,edges,88
1770174704,lightftp,chatafl_opt,2,nodes,19
1770174704,lightftp,chatafl_opt,2,edges,88
1770174730,lightftp,chatafl_opt,2,nodes,19
1770174730,lightftp,chatafl_opt,2,edges,92
1770174735,lightftp,chatafl_opt,2,nodes,19
1770174735,lightftp,chatafl_opt,2,edges,94
1770174740,lightftp,chatafl_opt,2,nodes,19
1770174740,lightftp,chatafl_opt,2,edges,96
1770174745,lightftp,chatafl_opt,2,nodes,19
1770174745,lightftp,chatafl_opt,2,edges,98
1770174750,lightftp,chatafl_opt,2,nodes,19
1770174750,lightftp,chatafl_opt,2,edges,98
1770174755,lightftp,chatafl_opt,2,nodes,19
1770174755,lightftp,chatafl_opt,2,edges,99
1770174760,lightftp,chatafl_opt,2,nodes,19
1770174760,lightftp,chatafl_opt,2,edges,101
1770174765,lightftp,chatafl_opt,2,nodes,19
1770174765,lightftp,chatafl_opt,2,edges,101
1770174770,lightftp,chatafl_opt,2,nodes,19
1770174770,lightftp,chatafl_opt,2,edges,101
1770174781,lightftp,chatafl_opt,2,nodes,19
1770174781,lightftp,chatafl_opt,2,edges,101
1770174786,lightftp,chatafl_opt,2,nodes,19
1770174786,lightftp,chatafl_opt,2,edges,101
1770174791,lightftp,chatafl_opt,2,nodes,19
1770174791,lightftp,chatafl_opt,2,edges,101
1770174796,lightftp,chatafl_opt,2,nodes,19
1770174796,lightftp,chatafl_opt,2,edges,101
1770174801,lightftp,chatafl_opt,2,nodes,19
1770174801,lightftp,chatafl_opt,2,edges,101
1770174806,lightftp,chatafl_opt,2,nodes,19
1770174806,lightftp,chatafl_opt,2,edges,101
1770174811,lightftp,chatafl_opt,2,nodes,19
1770174811,lightftp,chatafl_opt,2,edges,101
1770174816,lightftp,chatafl_opt,2,nodes,19
1770174816,lightftp,chatafl_opt,2,edges,101
1770174822,lightftp,chatafl_opt,2,nodes,19
1770174822,lightftp,chatafl_opt,2,edges,102
1770174827,lightftp,chatafl_opt,2,nodes,19
1770174827,lightftp,chatafl_opt,2,edges,102
1770174832,lightftp,chatafl_opt,2,nodes,19
1770174832,lightftp,chatafl_opt,2,edges,103
1770174842,lightftp,chatafl_opt,2,nodes,19
1770174842,lightftp,chatafl_opt,2,edges,103
1770174848,lightftp,chatafl_opt,2,nodes,19
1770174848,lightftp,chatafl_opt,2,edges,103
1770174853,lightftp,chatafl_opt,2,nodes,19
1770174853,lightftp,chatafl_opt,2,edges,104
1770174858,lightftp,chatafl_opt,2,nodes,19
1770174858,lightftp,chatafl_opt,2,edges,104
1770174863,lightftp,chatafl_opt,2,nodes,19
1770174863,lightftp,chatafl_opt,2,edges,104
1770174868,lightftp,chatafl_opt,2,nodes,19
1770174868,lightftp,chatafl_opt,2,edges,104
1770174873,lightftp,chatafl_opt,2,nodes,19
1770174873,lightftp,chatafl_opt,2,edges,104
1770174878,lightftp,chatafl_opt,2,nodes,19
1770174878,lightftp,chatafl_opt,2,edges,104
1770174884,lightftp,chatafl_opt,2,nodes,19
1770174884,lightftp,chatafl_opt,2,edges,104
1770174894,lightftp,chatafl_opt,2,nodes,19
1770174894,lightftp,chatafl_opt,2,edges,104
1770174899,lightftp,chatafl_opt,2,nodes,19
1770174899,lightftp,chatafl_opt,2,edges,104
1770174904,lightftp,chatafl_opt,2,nodes,19
1770174904,lightftp,chatafl_opt,2,edges,108
1770174909,lightftp,chatafl_opt,2,nodes,19
1770174909,lightftp,chatafl_opt,2,edges,108
1770174915,lightftp,chatafl_opt,2,nodes,19
1770174915,lightftp,chatafl_opt,2,edges,108
1770174920,lightftp,chatafl_opt,2,nodes,19
1770174920,lightftp,chatafl_opt,2,edges,108
1770174925,lightftp,chatafl_opt,2,nodes,19
1770174925,lightftp,chatafl_opt,2,edges,108
1770174930,lightftp,chatafl_opt,2,nodes,19
1770174930,lightftp,chatafl_opt,2,edges,108
1770174935,lightftp,chatafl_opt,2,nodes,19
1770174935,lightftp,chatafl_opt,2,edges,108
1770174940,lightftp,chatafl_opt,2,nodes,19
1770174940,lightftp,chatafl_opt,2,edges,108
1770174961,lightftp,chatafl_opt,2,nodes,19
1770174961,lightftp,chatafl_opt,2,edges,108
1770174966,lightftp,chatafl_opt,2,nodes,19
1770174966,lightftp,chatafl_opt,2,edges,108
1770174971,lightftp,chatafl_opt,2,nodes,19
1770174971,lightftp,chatafl_opt,2,edges,109
1770174976,lightftp,chatafl_opt,2,nodes,19
1770174976,lightftp,chatafl_opt,2,edges,109
1770174981,lightftp,chatafl_opt,2,nodes,19
1770174981,lightftp,chatafl_opt,2,edges,109
1770174986,lightftp,chatafl_opt,2,nodes,19
1770174986,lightftp,chatafl_opt,2,edges,109
1770174991,lightftp,chatafl_opt,2,nodes,19
1770174991,lightftp,chatafl_opt,2,edges,109
1770174997,lightftp,chatafl_opt,2,nodes,19
1770174997,lightftp,chatafl_opt,2,edges,110
1770175002,lightftp,chatafl_opt,2,nodes,19
1770175002,lightftp,chatafl_opt,2,edges,110
1770175007,lightftp,chatafl_opt,2,nodes,19
1770175007,lightftp,chatafl_opt,2,edges,110
1770175017,lightftp,chatafl_opt,2,nodes,19
1770175017,lightftp,chatafl_opt,2,edges,111
1770175022,lightftp,chatafl_opt,2,nodes,19
1770175022,lightftp,chatafl_opt,2,edges,111
1770175033,lightftp,chatafl_opt,2,nodes,19
1770175033,lightftp,chatafl_opt,2,edges,111
1770175053,lightftp,chatafl_opt,2,nodes,19
1770175053,lightftp,chatafl_opt,2,edges,111
1770175058,lightftp,chatafl_opt,2,nodes,19
1770175058,lightftp,chatafl_opt,2,edges,113
1770175064,lightftp,chatafl_opt,2,nodes,19
1770175064,lightftp,chatafl_opt,2,edges,113
1770175079,lightftp,chatafl_opt,2,nodes,19
1770175079,lightftp,chatafl_opt,2,edges,113
1770175094,lightftp,chatafl_opt,2,nodes,19
1770175094,lightftp,chatafl_opt,2,edges,113
1770175099,lightftp,chatafl_opt,2,nodes,19
1770175099,lightftp,chatafl_opt,2,edges,113
1770175105,lightftp,chatafl_opt,2,nodes,19
1770175105,lightftp,chatafl_opt,2,edges,113
1770175120,lightftp,chatafl_opt,2,nodes,19
1770175120,lightftp,chatafl_opt,2,edges,114
1770175125,lightftp,chatafl_opt,2,nodes,19
1770175125,lightftp,chatafl_opt,2,edges,114
1770175140,lightftp,chatafl_opt,2,nodes,19
1770175140,lightftp,chatafl_opt,2,edges,114
1770175145,lightftp,chatafl_opt,2,nodes,19
1770175145,lightftp,chatafl_opt,2,edges,114
1770175151,lightftp,chatafl_opt,2,nodes,19
1770175151,lightftp,chatafl_opt,2,edges,114
1770175156,lightftp,chatafl_opt,2,nodes,19
1770175156,lightftp,chatafl_opt,2,edges,114
1770175172,lightftp,chatafl_opt,2,nodes,19
1770175172,lightftp,chatafl_opt,2,edges,114
1770175177,lightftp,chatafl_opt,2,nodes,19
1770175177,lightftp,chatafl_opt,2,edges,114
1770175187,lightftp,chatafl_opt,2,nodes,19
1770175187,lightftp,chatafl_opt,2,edges,115
1770175192,lightftp,chatafl_opt,2,nodes,19
1770175192,lightftp,chatafl_opt,2,edges,115
1770175198,lightftp,chatafl_opt,2,nodes,19
1770175198,lightftp,chatafl_opt,2,edges,115
1770175213,lightftp,chatafl_opt,2,nodes,19
1770175213,lightftp,chatafl_opt,2,edges,115
1770175223,lightftp,chatafl_opt,2,nodes,19
1770175223,lightftp,chatafl_opt,2,edges,115
1770175228,lightftp,chatafl_opt,2,nodes,19
1770175228,lightftp,chatafl_opt,2,edges,115
1770175254,lightftp,chatafl_opt,2,nodes,19
1770175254,lightftp,chatafl_opt,2,edges,115
1770175260,lightftp,chatafl_opt,2,nodes,19
1770175260,lightftp,chatafl_opt,2,edges,115
1770175280,lightftp,chatafl_opt,2,nodes,20
1770175280,lightftp,chatafl_opt,2,edges,118
1770175285,lightftp,chatafl_opt,2,nodes,20
1770175285,lightftp,chatafl_opt,2,edges,118
1770175290,lightftp,chatafl_opt,2,nodes,20
1770175290,lightftp,chatafl_opt,2,edges,118
1770175296,lightftp,chatafl_opt,2,nodes,20
1770175296,lightftp,chatafl_opt,2,edges,119
1770175301,lightftp,chatafl_opt,2,nodes,20
1770175301,lightftp,chatafl_opt,2,edges,119
1770175306,lightftp,chatafl_opt,2,nodes,21
1770175306,lightftp,chatafl_opt,2,edges,121
1770175316,lightftp,chatafl_opt,2,nodes,21
1770175316,lightftp,chatafl_opt,2,edges,122
1770175327,lightftp,chatafl_opt,2,nodes,21
1770175327,lightftp,chatafl_opt,2,edges,122
1770175332,lightftp,chatafl_opt,2,nodes,21
1770175332,lightftp,chatafl_opt,2,edges,122
1770175342,lightftp,chatafl_opt,2,nodes,21
1770175342,lightftp,chatafl_opt,2,edges,123
1770175347,lightftp,chatafl_opt,2,nodes,21
1770175347,lightftp,chatafl_opt,2,edges,123
1770175352,lightftp,chatafl_opt,2,nodes,21
1770175352,lightftp,chatafl_opt,2,edges,123
1770175358,lightftp,chatafl_opt,2,nodes,21
1770175358,lightftp,chatafl_opt,2,edges,123
1770175363,lightftp,chatafl_opt,2,nodes,21
1770175363,lightftp,chatafl_opt,2,edges,123
1770175378,lightftp,chatafl_opt,2,nodes,21
1770175378,lightftp,chatafl_opt,2,edges,123
1770175384,lightftp,chatafl_opt,2,nodes,21
1770175384,lightftp,chatafl_opt,2,edges,123
1770175389,lightftp,chatafl_opt,2,nodes,22
1770175389,lightftp,chatafl_opt,2,edges,125
1770175399,lightftp,chatafl_opt,2,nodes,22
1770175399,lightftp,chatafl_opt,2,edges,126
1770175409,lightftp,chatafl_opt,2,nodes,22
1770175409,lightftp,chatafl_opt,2,edges,126
1770175415,lightftp,chatafl_opt,2,nodes,22
1770175415,lightftp,chatafl_opt,2,edges,126
1770175420,lightftp,chatafl_opt,2,nodes,22
1770175420,lightftp,chatafl_opt,2,edges,126
1770175445,lightftp,chatafl_opt,2,nodes,22
1770175445,lightftp,chatafl_opt,2,edges,126
1770175508,lightftp,chatafl_opt,2,nodes,22
1770175508,lightftp,chatafl_opt,2,edges,126
1770175524,lightftp,chatafl_opt,2,nodes,22
1770175524,lightftp,chatafl_opt,2,edges,126
1770175529,lightftp,chatafl_opt,2,nodes,22
1770175529,lightftp,chatafl_opt,2,edges,126
1770175534,lightftp,chatafl_opt,2,nodes,22
1770175534,lightftp,chatafl_opt,2,edges,126
1770175555,lightftp,chatafl_opt,2,nodes,22
1770175555,lightftp,chatafl_opt,2,edges,126
1770175565,lightftp,chatafl_opt,2,nodes,22
1770175565,lightftp,chatafl_opt,2,edges,126
1770175607,lightftp,chatafl_opt,2,nodes,22
1770175607,lightftp,chatafl_opt,2,edges,126
1770175617,lightftp,chatafl_opt,2,nodes,22
1770175617,lightftp,chatafl_opt,2,edges,126
1770175643,lightftp,chatafl_opt,2,nodes,22
1770175643,lightftp,chatafl_opt,2,edges,126
1770175664,lightftp,chatafl_opt,2,nodes,22
1770175664,lightftp,chatafl_opt,2,edges,127
1770175706,lightftp,chatafl_opt,2,nodes,22
1770175706,lightftp,chatafl_opt,2,edges,127
1770175769,lightftp,chatafl_opt,2,nodes,22
1770175769,lightftp,chatafl_opt,2,edges,127
1770175774,lightftp,chatafl_opt,2,nodes,22
1770175774,lightftp,chatafl_opt,2,edges,127
1770175795,lightftp,chatafl_opt,2,nodes,22
1770175795,lightftp,chatafl_opt,2,edges,127
1770175800,lightftp,chatafl_opt,2,nodes,22
1770175800,lightftp,chatafl_opt,2,edges,130
1770175815,lightftp,chatafl_opt,2,nodes,22
1770175815,lightftp,chatafl_opt,2,edges,130
1770175831,lightftp,chatafl_opt,2,nodes,22
1770175831,lightftp,chatafl_opt,2,edges,130
1770175851,lightftp,chatafl_opt,2,nodes,22
1770175851,lightftp,chatafl_opt,2,edges,130
1770175856,lightftp,chatafl_opt,2,nodes,22
1770175856,lightftp,chatafl_opt,2,edges,131
1770175862,lightftp,chatafl_opt,2,nodes,23
1770175862,lightftp,chatafl_opt,2,edges,133
1770175867,lightftp,chatafl_opt,2,nodes,23
1770175867,lightftp,chatafl_opt,2,edges,133
1770175872,lightftp,chatafl_opt,2,nodes,23
1770175872,lightftp,chatafl_opt,2,edges,134
1770175908,lightftp,chatafl_opt,2,nodes,23
1770175908,lightftp,chatafl_opt,2,edges,134
1770175918,lightftp,chatafl_opt,2,nodes,23
1770175918,lightftp,chatafl_opt,2,edges,134
1770175923,lightftp,chatafl_opt,2,nodes,23
1770175923,lightftp,chatafl_opt,2,edges,134
1770175928,lightftp,chatafl_opt,2,nodes,23
1770175928,lightftp,chatafl_opt,2,edges,134
1770175944,lightftp,chatafl_opt,2,nodes,23
1770175944,lightftp,chatafl_opt,2,edges,134
1770175949,lightftp,chatafl_opt,2,nodes,23
1770175949,lightftp,chatafl_opt,2,edges,134
1770175959,lightftp,chatafl_opt,2,nodes,23
1770175959,lightftp,chatafl_opt,2,edges,134
1770175979,lightftp,chatafl_opt,2,nodes,23
1770175979,lightftp,chatafl_opt,2,edges,134
1770175990,lightftp,chatafl_opt,2,nodes,23
1770175990,lightftp,chatafl_opt,2,edges,134
1770176006,lightftp,chatafl_opt,2,nodes,23
1770176006,lightftp,chatafl_opt,2,edges,134
1770176016,lightftp,chatafl_opt,2,nodes,23
1770176016,lightftp,chatafl_opt,2,edges,134
1770176026,lightftp,chatafl_opt,2,nodes,23
1770176026,lightftp,chatafl_opt,2,edges,134
1770176037,lightftp,chatafl_opt,2,nodes,23
1770176037,lightftp,chatafl_opt,2,edges,134
1770176047,lightftp,chatafl_opt,2,nodes,23
1770176047,lightftp,chatafl_opt,2,edges,134
1770176052,lightftp,chatafl_opt,2,nodes,23
1770176052,lightftp,chatafl_opt,2,edges,135
1770176083,lightftp,chatafl_opt,2,nodes,23
1770176083,lightftp,chatafl_opt,2,edges,135
1770176094,lightftp,chatafl_opt,2,nodes,23
1770176094,lightftp,chatafl_opt,2,edges,135
1770176109,lightftp,chatafl_opt,2,nodes,23
1770176109,lightftp,chatafl_opt,2,edges,136
1770176120,lightftp,chatafl_opt,2,nodes,23
1770176120,lightftp,chatafl_opt,2,edges,136
1770176125,lightftp,chatafl_opt,2,nodes,23
1770176125,lightftp,chatafl_opt,2,edges,136
1770176135,lightftp,chatafl_opt,2,nodes,23
1770176135,lightftp,chatafl_opt,2,edges,136
1770176141,lightftp,chatafl_opt,2,nodes,23
1770176141,lightftp,chatafl_opt,2,edges,136
1770176151,lightftp,chatafl_opt,2,nodes,23
1770176151,lightftp,chatafl_opt,2,edges,136
1770176156,lightftp,chatafl_opt,2,nodes,23
1770176156,lightftp,chatafl_opt,2,edges,136
1770176161,lightftp,chatafl_opt,2,nodes,23
1770176161,lightftp,chatafl_opt,2,edges,136
1770176166,lightftp,chatafl_opt,2,nodes,23
1770176166,lightftp,chatafl_opt,2,edges,136
1770176171,lightftp,chatafl_opt,2,nodes,23
1770176171,lightftp,chatafl_opt,2,edges,136
1770176176,lightftp,chatafl_opt,2,nodes,23
1770176176,lightftp,chatafl_opt,2,edges,136
1770176182,lightftp,chatafl_opt,2,nodes,23
1770176182,lightftp,chatafl_opt,2,edges,137
1770176197,lightftp,chatafl_opt,2,nodes,23
1770176197,lightftp,chatafl_opt,2,edges,137
1770176213,lightftp,chatafl_opt,2,nodes,23
1770176213,lightftp,chatafl_opt,2,edges,137
1770176218,lightftp,chatafl_opt,2,nodes,23
1770176218,lightftp,chatafl_opt,2,edges,137
1770176223,lightftp,chatafl_opt,2,nodes,23
1770176223,lightftp,chatafl_opt,2,edges,137
1770176228,lightftp,chatafl_opt,2,nodes,23
1770176228,lightftp,chatafl_opt,2,edges,138
1770176249,lightftp,chatafl_opt,2,nodes,23
1770176249,lightftp,chatafl_opt,2,edges,139
1770176254,lightftp,chatafl_opt,2,nodes,23
1770176254,lightftp,chatafl_opt,2,edges,139
1770176259,lightftp,chatafl_opt,2,nodes,23
1770176259,lightftp,chatafl_opt,2,edges,139
1770176321,lightftp,chatafl_opt,2,nodes,23
1770176321,lightftp,chatafl_opt,2,edges,139
1770176337,lightftp,chatafl_opt,2,nodes,23
1770176337,lightftp,chatafl_opt,2,edges,139
1770176363,lightftp,chatafl_opt,2,nodes,23
1770176363,lightftp,chatafl_opt,2,edges,139
1770176368,lightftp,chatafl_opt,2,nodes,23
1770176368,lightftp,chatafl_opt,2,edges,141
1770176389,lightftp,chatafl_opt,2,nodes,23
1770176389,lightftp,chatafl_opt,2,edges,141
1770176399,lightftp,chatafl_opt,2,nodes,23
1770176399,lightftp,chatafl_opt,2,edges,141
1770176430,lightftp,chatafl_opt,2,nodes,23
1770176430,lightftp,chatafl_opt,2,edges,141
1770176440,lightftp,chatafl_opt,2,nodes,23
1770176440,lightftp,chatafl_opt,2,edges,141
1770176445,lightftp,chatafl_opt,2,nodes,23
1770176445,lightftp,chatafl_opt,2,edges,141
1770176450,lightftp,chatafl_opt,2,nodes,23
1770176450,lightftp,chatafl_opt,2,edges,141
1770176456,lightftp,chatafl_opt,2,nodes,23
1770176456,lightftp,chatafl_opt,2,edges,141
1770176476,lightftp,chatafl_opt,2,nodes,23
1770176476,lightftp,chatafl_opt,2,edges,141
1770176533,lightftp,chatafl_opt,2,nodes,23
1770176533,lightftp,chatafl_opt,2,edges,141
1770176555,lightftp,chatafl_opt,2,nodes,23
1770176555,lightftp,chatafl_opt,2,edges,141
1770176586,lightftp,chatafl_opt,2,nodes,23
1770176586,lightftp,chatafl_opt,2,edges,141
1770176591,lightftp,chatafl_opt,2,nodes,23
1770176591,lightftp,chatafl_opt,2,edges,141
1770176601,lightftp,chatafl_opt,2,nodes,23
1770176601,lightftp,chatafl_opt,2,edges,141
1770176663,lightftp,chatafl_opt,2,nodes,23
1770176663,lightftp,chatafl_opt,2,edges,141
1770176679,lightftp,chatafl_opt,2,nodes,23
1770176679,lightftp,chatafl_opt,2,edges,141
1770176694,lightftp,chatafl_opt,2,nodes,23
1770176694,lightftp,chatafl_opt,2,edges,141
1770176705,lightftp,chatafl_opt,2,nodes,23
1770176705,lightftp,chatafl_opt,2,edges,141
1770176725,lightftp,chatafl_opt,2,nodes,23
1770176725,lightftp,chatafl_opt,2,edges,141
1770176735,lightftp,chatafl_opt,2,nodes,23
1770176735,lightftp,chatafl_opt,2,edges,141
1770176751,lightftp,chatafl_opt,2,nodes,23
1770176751,lightftp,chatafl_opt,2,edges,142
1770176772,lightftp,chatafl_opt,2,nodes,23
1770176772,lightftp,chatafl_opt,2,edges,143
1770176777,lightftp,chatafl_opt,2,nodes,23
1770176777,lightftp,chatafl_opt,2,edges,143
1770176850,lightftp,chatafl_opt,2,nodes,23
1770176850,lightftp,chatafl_opt,2,edges,143
1770176855,lightftp,chatafl_opt,2,nodes,23
1770176855,lightftp,chatafl_opt,2,edges,143
1770176860,lightftp,chatafl_opt,2,nodes,23
1770176860,lightftp,chatafl_opt,2,edges,143
1770176886,lightftp,chatafl_opt,2,nodes,23
1770176886,lightftp,chatafl_opt,2,edges,143
1770176942,lightftp,chatafl_opt,2,nodes,23
1770176942,lightftp,chatafl_opt,2,edges,144
1770176952,lightftp,chatafl_opt,2,nodes,23
1770176952,lightftp,chatafl_opt,2,edges,144
1770176957,lightftp,chatafl_opt,2,nodes,23
1770176957,lightftp,chatafl_opt,2,edges,146
1770176963,lightftp,chatafl_opt,2,nodes,23
1770176963,lightftp,chatafl_opt,2,edges,146
1770176973,lightftp,chatafl_opt,2,nodes,23
1770176973,lightftp,chatafl_opt,2,edges,146
1770176999,lightftp,chatafl_opt,2,nodes,23
1770176999,lightftp,chatafl_opt,2,edges,147
1770177046,lightftp,chatafl_opt,2,nodes,23
1770177046,lightftp,chatafl_opt,2,edges,149
1770177113,lightftp,chatafl_opt,2,nodes,23
1770177113,lightftp,chatafl_opt,2,edges,149
1770177180,lightftp,chatafl_opt,2,nodes,23
1770177180,lightftp,chatafl_opt,2,edges,149
1770177217,lightftp,chatafl_opt,2,nodes,23
1770177217,lightftp,chatafl_opt,2,edges,149
1770177238,lightftp,chatafl_opt,2,nodes,23
1770177238,lightftp,chatafl_opt,2,edges,149
1770177243,lightftp,chatafl_opt,2,nodes,23
1770177243,lightftp,chatafl_opt,2,edges,149
1770177248,lightftp,chatafl_opt,2,nodes,23
1770177248,lightftp,chatafl_opt,2,edges,149
1770177263,lightftp,chatafl_opt,2,nodes,23
1770177263,lightftp,chatafl_opt,2,edges,149
1770177321,lightftp,chatafl_opt,2,nodes,23
1770177321,lightftp,chatafl_opt,2,edges,149
1770177336,lightftp,chatafl_opt,2,nodes,23
1770177336,lightftp,chatafl_opt,2,edges,149
1770177341,lightftp,chatafl_opt,2,nodes,23
1770177341,lightftp,chatafl_opt,2,edges,149
1770177481,lightftp,chatafl_opt,2,nodes,23
1770177481,lightftp,chatafl_opt,2,edges,149
1770177512,lightftp,chatafl_opt,2,nodes,23
1770177512,lightftp,chatafl_opt,2,edges,152
1770177517,lightftp,chatafl_opt,2,nodes,23
1770177517,lightftp,chatafl_opt,2,edges,152
1770177522,lightftp,chatafl_opt,2,nodes,23
1770177522,lightftp,chatafl_opt,2,edges,152
