time,subject,fuzzer,run,cov_type,cov
1773089064,kamailio,chatafl_opt,1,b_abs,8344
1773089158,kamailio,chatafl_opt,1,l_per,6.4
1773089158,kamailio,chatafl_opt,1,l_abs,15052
1773089158,kamailio,chatafl_opt,1,b_per,1.5
1773089158,kamailio,chatafl_opt,1,b_abs,8409
1773089247,kamailio,chatafl_opt,1,l_per,6.4
1773089247,kamailio,chatafl_opt,1,l_abs,15096
1773089247,kamailio,chatafl_opt,1,b_per,1.5
1773089247,kamailio,chatafl_opt,1,b_abs,8460
1773089337,kamailio,chatafl_opt,1,l_per,6.4
1773089337,kamailio,chatafl_opt,1,l_abs,15158
1773089337,kamailio,chatafl_opt,1,b_per,1.5
1773089337,kamailio,chatafl_opt,1,b_abs,8513
1773089458,kamailio,chatafl_opt,1,l_per,6.4
1773089458,kamailio,chatafl_opt,1,l_abs,15247
1773089458,kamailio,chatafl_opt,1,b_per,1.5
1773089458,kamailio,chatafl_opt,1,b_abs,8595
1773089558,kamailio,chatafl_opt,1,l_per,6.5
1773089558,kamailio,chatafl_opt,1,l_abs,15294
1773089558,kamailio,chatafl_opt,1,b_per,1.5
1773089558,kamailio,chatafl_opt,1,b_abs,8647
1773089682,kamailio,chatafl_opt,1,l_per,6.5
1773089682,kamailio,chatafl_opt,1,l_abs,15327
1773089682,kamailio,chatafl_opt,1,b_per,1.5
1773089682,kamailio,chatafl_opt,1,b_abs,8696
1773089794,kamailio,chatafl_opt,1,l_per,6.5
1773089794,kamailio,chatafl_opt,1,l_abs,15386
1773089794,kamailio,chatafl_opt,1,b_per,1.5
1773089794,kamailio,chatafl_opt,1,b_abs,8769
1773089923,kamailio,chatafl_opt,1,l_per,6.5
1773089923,kamailio,chatafl_opt,1,l_abs,15469
1773089923,kamailio,chatafl_opt,1,b_per,1.6
1773089923,kamailio,chatafl_opt,1,b_abs,8901
1773090030,kamailio,chatafl_opt,1,l_per,6.5
1773090030,kamailio,chatafl_opt,1,l_abs,15505
1773090030,kamailio,chatafl_opt,1,b_per,1.6
1773090030,kamailio,chatafl_opt,1,b_abs,8937
1773090150,kamailio,chatafl_opt,1,l_per,6.6
1773090150,kamailio,chatafl_opt,1,l_abs,15548
1773090150,kamailio,chatafl_opt,1,b_per,1.6
1773090150,kamailio,chatafl_opt,1,b_abs,8983
1773090279,kamailio,chatafl_opt,1,l_per,6.6
1773090279,kamailio,chatafl_opt,1,l_abs,15597
1773090279,kamailio,chatafl_opt,1,b_per,1.6
1773090279,kamailio,chatafl_opt,1,b_abs,9006
1773090446,kamailio,chatafl_opt,1,l_per,6.6
1773090446,kamailio,chatafl_opt,1,l_abs,15630
1773090446,kamailio,chatafl_opt,1,b_per,1.6
1773090446,kamailio,chatafl_opt,1,b_abs,9039
1773090650,kamailio,chatafl_opt,1,l_per,6.6
1773090650,kamailio,chatafl_opt,1,l_abs,15671
1773090650,kamailio,chatafl_opt,1,b_per,1.6
1773090650,kamailio,chatafl_opt,1,b_abs,9081
1773090820,kamailio,chatafl_opt,1,l_per,6.7
1773090820,kamailio,chatafl_opt,1,l_abs,15797
1773090820,kamailio,chatafl_opt,1,b_per,1.6
1773090820,kamailio,chatafl_opt,1,b_abs,9143
1773091031,kamailio,chatafl_opt,1,l_per,6.7
1773091031,kamailio,chatafl_opt,1,l_abs,15818
1773091031,kamailio,chatafl_opt,1,b_per,1.6
1773091031,kamailio,chatafl_opt,1,b_abs,9160
1773091217,kamailio,chatafl_opt,1,l_per,6.7
1773091217,kamailio,chatafl_opt,1,l_abs,15833
1773091217,kamailio,chatafl_opt,1,b_per,1.6
1773091217,kamailio,chatafl_opt,1,b_abs,9168
1773091383,kamailio,chatafl_opt,1,l_per,6.7
1773091383,kamailio,chatafl_opt,1,l_abs,15849
1773091383,kamailio,chatafl_opt,1,b_per,1.6
1773091383,kamailio,chatafl_opt,1,b_abs,9177
1773091564,kamailio,chatafl_opt,1,l_per,6.7
1773091564,kamailio,chatafl_opt,1,l_abs,15870
1773091564,kamailio,chatafl_opt,1,b_per,1.6
1773091564,kamailio,chatafl_opt,1,b_abs,9224
1773091802,kamailio,chatafl_opt,1,l_per,6.7
1773091802,kamailio,chatafl_opt,1,l_abs,15903
1773091802,kamailio,chatafl_opt,1,b_per,1.6
1773091802,kamailio,chatafl_opt,1,b_abs,9258
1773092017,kamailio,chatafl_opt,1,l_per,6.7
1773092017,kamailio,chatafl_opt,1,l_abs,15906
1773092017,kamailio,chatafl_opt,1,b_per,1.6
1773092017,kamailio,chatafl_opt,1,b_abs,9264
1773092252,kamailio,chatafl_opt,1,l_per,6.7
1773092252,kamailio,chatafl_opt,1,l_abs,15926
1773092252,kamailio,chatafl_opt,1,b_per,1.6
1773092252,kamailio,chatafl_opt,1,b_abs,9303
1773092466,kamailio,chatafl_opt,1,l_per,6.7
1773092466,kamailio,chatafl_opt,1,l_abs,15926
1773092466,kamailio,chatafl_opt,1,b_per,1.6
1773092466,kamailio,chatafl_opt,1,b_abs,9307
1773092851,kamailio,chatafl_opt,1,l_per,6.7
1773092851,kamailio,chatafl_opt,1,l_abs,15937
1773092851,kamailio,chatafl_opt,1,b_per,1.6
1773092851,kamailio,chatafl_opt,1,b_abs,9333
1773093203,kamailio,chatafl_opt,1,l_per,6.7
1773093203,kamailio,chatafl_opt,1,l_abs,15943
1773093203,kamailio,chatafl_opt,1,b_per,1.6
1773093203,kamailio,chatafl_opt,1,b_abs,9337
1773093550,kamailio,chatafl_opt,1,l_per,6.7
1773093550,kamailio,chatafl_opt,1,l_abs,15949
1773093550,kamailio,chatafl_opt,1,b_per,1.6
1773093550,kamailio,chatafl_opt,1,b_abs,9346
1773093840,kamailio,chatafl_opt,1,l_per,6.7
1773093840,kamailio,chatafl_opt,1,l_abs,15950
1773093840,kamailio,chatafl_opt,1,b_per,1.6
1773093840,kamailio,chatafl_opt,1,b_abs,9347
1773094093,kamailio,chatafl_opt,1,l_per,6.7
1773094093,kamailio,chatafl_opt,1,l_abs,15953
1773094093,kamailio,chatafl_opt,1,b_per,1.6
1773094093,kamailio,chatafl_opt,1,b_abs,9354
1773088261,kamailio,chatafl_opt,2,l_per,4.2
1773088261,kamailio,chatafl_opt,2,l_abs,10014
1773088261,kamailio,chatafl_opt,2,b_per,0.8
1773088261,kamailio,chatafl_opt,2,b_abs,4638
1773088264,kamailio,chatafl_opt,2,l_per,5.5
1773088264,kamailio,chatafl_opt,2,l_abs,12974
1773088264,kamailio,chatafl_opt,2,b_per,1.1
1773088264,kamailio,chatafl_opt,2,b_abs,6203
1773088266,kamailio,chatafl_opt,2,l_per,5.6
1773088266,kamailio,chatafl_opt,2,l_abs,13342
1773088266,kamailio,chatafl_opt,2,b_per,1.1
1773088266,kamailio,chatafl_opt,2,b_abs,6462
1773088274,kamailio,chatafl_opt,2,l_per,5.6
1773088274,kamailio,chatafl_opt,2,l_abs,13358
1773088274,kamailio,chatafl_opt,2,b_per,1.1
1773088274,kamailio,chatafl_opt,2,b_abs,6499
1773088282,kamailio,chatafl_opt,2,l_per,5.6
1773088282,kamailio,chatafl_opt,2,l_abs,13358
1773088282,kamailio,chatafl_opt,2,b_per,1.1
1773088282,kamailio,chatafl_opt,2,b_abs,6508
1773088291,kamailio,chatafl_opt,2,l_per,5.6
1773088291,kamailio,chatafl_opt,2,l_abs,13358
1773088291,kamailio,chatafl_opt,2,b_per,1.1
1773088291,kamailio,chatafl_opt,2,b_abs,6511
1773088300,kamailio,chatafl_opt,2,l_per,5.6
1773088300,kamailio,chatafl_opt,2,l_abs,13358
1773088300,kamailio,chatafl_opt,2,b_per,1.1
1773088300,kamailio,chatafl_opt,2,b_abs,6512
1773088302,kamailio,chatafl_opt,2,l_per,5.6
1773088302,kamailio,chatafl_opt,2,l_abs,13358
1773088302,kamailio,chatafl_opt,2,b_per,1.1
1773088302,kamailio,chatafl_opt,2,b_abs,6514
1773088304,kamailio,chatafl_opt,2,l_per,5.6
1773088304,kamailio,chatafl_opt,2,l_abs,13359
1773088304,kamailio,chatafl_opt,2,b_per,1.1
1773088304,kamailio,chatafl_opt,2,b_abs,6515
1773088305,kamailio,chatafl_opt,2,l_per,5.6
1773088305,kamailio,chatafl_opt,2,l_abs,13359
1773088305,kamailio,chatafl_opt,2,b_per,1.1
1773088305,kamailio,chatafl_opt,2,b_abs,6515
1773088313,kamailio,chatafl_opt,2,l_per,5.6
1773088313,kamailio,chatafl_opt,2,l_abs,13359
1773088313,kamailio,chatafl_opt,2,b_per,1.1
1773088313,kamailio,chatafl_opt,2,b_abs,6518
1773088315,kamailio,chatafl_opt,2,l_per,5.6
1773088315,kamailio,chatafl_opt,2,l_abs,13359
1773088315,kamailio,chatafl_opt,2,b_per,1.1
1773088315,kamailio,chatafl_opt,2,b_abs,6518
1773088316,kamailio,chatafl_opt,2,l_per,5.6
1773088316,kamailio,chatafl_opt,2,l_abs,13359
1773088316,kamailio,chatafl_opt,2,b_per,1.1
1773088316,kamailio,chatafl_opt,2,b_abs,6519
1773088318,kamailio,chatafl_opt,2,l_per,5.6
1773088318,kamailio,chatafl_opt,2,l_abs,13362
1773088318,kamailio,chatafl_opt,2,b_per,1.1
1773088318,kamailio,chatafl_opt,2,b_abs,6523
1773088320,kamailio,chatafl_opt,2,l_per,5.7
1773088320,kamailio,chatafl_opt,2,l_abs,13416
1773088320,kamailio,chatafl_opt,2,b_per,1.2
1773088320,kamailio,chatafl_opt,2,b_abs,6556
1773088322,kamailio,chatafl_opt,2,l_per,5.7
1773088322,kamailio,chatafl_opt,2,l_abs,13416
1773088322,kamailio,chatafl_opt,2,b_per,1.2
1773088322,kamailio,chatafl_opt,2,b_abs,6556
1773088324,kamailio,chatafl_opt,2,l_per,5.7
1773088324,kamailio,chatafl_opt,2,l_abs,13416
1773088324,kamailio,chatafl_opt,2,b_per,1.2
1773088324,kamailio,chatafl_opt,2,b_abs,6557
1773088326,kamailio,chatafl_opt,2,l_per,5.7
1773088326,kamailio,chatafl_opt,2,l_abs,13416
1773088326,kamailio,chatafl_opt,2,b_per,1.2
1773088326,kamailio,chatafl_opt,2,b_abs,6560
1773088327,kamailio,chatafl_opt,2,l_per,5.7
1773088327,kamailio,chatafl_opt,2,l_abs,13416
1773088327,kamailio,chatafl_opt,2,b_per,1.2
1773088327,kamailio,chatafl_opt,2,b_abs,6560
1773088329,kamailio,chatafl_opt,2,l_per,5.7
1773088329,kamailio,chatafl_opt,2,l_abs,13416
1773088329,kamailio,chatafl_opt,2,b_per,1.2
1773088329,kamailio,chatafl_opt,2,b_abs,6560
1773088331,kamailio,chatafl_opt,2,l_per,5.7
1773088331,kamailio,chatafl_opt,2,l_abs,13416
1773088331,kamailio,chatafl_opt,2,b_per,1.2
1773088331,kamailio,chatafl_opt,2,b_abs,6560
1773088332,kamailio,chatafl_opt,2,l_per,5.7
1773088332,kamailio,chatafl_opt,2,l_abs,13416
1773088332,kamailio,chatafl_opt,2,b_per,1.2
1773088332,kamailio,chatafl_opt,2,b_abs,6560
1773088334,kamailio,chatafl_opt,2,l_per,5.7
1773088334,kamailio,chatafl_opt,2,l_abs,13419
1773088334,kamailio,chatafl_opt,2,b_per,1.2
1773088334,kamailio,chatafl_opt,2,b_abs,6561
1773088336,kamailio,chatafl_opt,2,l_per,5.7
1773088336,kamailio,chatafl_opt,2,l_abs,13419
1773088336,kamailio,chatafl_opt,2,b_per,1.2
1773088336,kamailio,chatafl_opt,2,b_abs,6561
1773088337,kamailio,chatafl_opt,2,l_per,5.7
1773088337,kamailio,chatafl_opt,2,l_abs,13419
1773088337,kamailio,chatafl_opt,2,b_per,1.2
1773088337,kamailio,chatafl_opt,2,b_abs,6561
1773088339,kamailio,chatafl_opt,2,l_per,5.7
1773088339,kamailio,chatafl_opt,2,l_abs,13419
1773088339,kamailio,chatafl_opt,2,b_per,1.2
1773088339,kamailio,chatafl_opt,2,b_abs,6561
1773088341,kamailio,chatafl_opt,2,l_per,5.7
1773088341,kamailio,chatafl_opt,2,l_abs,13419
1773088341,kamailio,chatafl_opt,2,b_per,1.2
1773088341,kamailio,chatafl_opt,2,b_abs,6561
1773088342,kamailio,chatafl_opt,2,l_per,5.7
1773088342,kamailio,chatafl_opt,2,l_abs,13419
1773088342,kamailio,chatafl_opt,2,b_per,1.2
1773088342,kamailio,chatafl_opt,2,b_abs,6561
1773088344,kamailio,chatafl_opt,2,l_per,5.7
1773088344,kamailio,chatafl_opt,2,l_abs,13428
1773088344,kamailio,chatafl_opt,2,b_per,1.2
1773088344,kamailio,chatafl_opt,2,b_abs,6565
1773088346,kamailio,chatafl_opt,2,l_per,5.7
1773088346,kamailio,chatafl_opt,2,l_abs,13428
1773088346,kamailio,chatafl_opt,2,b_per,1.2
1773088346,kamailio,chatafl_opt,2,b_abs,6565
1773088347,kamailio,chatafl_opt,2,l_per,5.7
1773088347,kamailio,chatafl_opt,2,l_abs,13428
1773088347,kamailio,chatafl_opt,2,b_per,1.2
1773088347,kamailio,chatafl_opt,2,b_abs,6565
1773088349,kamailio,chatafl_opt,2,l_per,5.7
1773088349,kamailio,chatafl_opt,2,l_abs,13428
1773088349,kamailio,chatafl_opt,2,b_per,1.2
1773088349,kamailio,chatafl_opt,2,b_abs,6565
1773088351,kamailio,chatafl_opt,2,l_per,5.7
1773088351,kamailio,chatafl_opt,2,l_abs,13428
1773088351,kamailio,chatafl_opt,2,b_per,1.2
1773088351,kamailio,chatafl_opt,2,b_abs,6565
1773088352,kamailio,chatafl_opt,2,l_per,5.7
1773088352,kamailio,chatafl_opt,2,l_abs,13428
1773088352,kamailio,chatafl_opt,2,b_per,1.2
1773088352,kamailio,chatafl_opt,2,b_abs,6565
1773088354,kamailio,chatafl_opt,2,l_per,5.7
1773088354,kamailio,chatafl_opt,2,l_abs,13428
1773088354,kamailio,chatafl_opt,2,b_per,1.2
1773088354,kamailio,chatafl_opt,2,b_abs,6565
1773088356,kamailio,chatafl_opt,2,l_per,5.7
1773088356,kamailio,chatafl_opt,2,l_abs,13428
1773088356,kamailio,chatafl_opt,2,b_per,1.2
1773088356,kamailio,chatafl_opt,2,b_abs,6565
1773088357,kamailio,chatafl_opt,2,l_per,5.7
1773088357,kamailio,chatafl_opt,2,l_abs,13428
1773088357,kamailio,chatafl_opt,2,b_per,1.2
1773088357,kamailio,chatafl_opt,2,b_abs,6565
1773088359,kamailio,chatafl_opt,2,l_per,5.7
1773088359,kamailio,chatafl_opt,2,l_abs,13428
1773088359,kamailio,chatafl_opt,2,b_per,1.2
1773088359,kamailio,chatafl_opt,2,b_abs,6565
1773088361,kamailio,chatafl_opt,2,l_per,5.7
1773088361,kamailio,chatafl_opt,2,l_abs,13428
1773088361,kamailio,chatafl_opt,2,b_per,1.2
1773088361,kamailio,chatafl_opt,2,b_abs,6565
1773088362,kamailio,chatafl_opt,2,l_per,5.7
1773088362,kamailio,chatafl_opt,2,l_abs,13428
1773088362,kamailio,chatafl_opt,2,b_per,1.2
1773088362,kamailio,chatafl_opt,2,b_abs,6565
1773088364,kamailio,chatafl_opt,2,l_per,5.7
1773088364,kamailio,chatafl_opt,2,l_abs,13428
1773088364,kamailio,chatafl_opt,2,b_per,1.2
1773088364,kamailio,chatafl_opt,2,b_abs,6565
1773088366,kamailio,chatafl_opt,2,l_per,5.7
1773088366,kamailio,chatafl_opt,2,l_abs,13428
1773088366,kamailio,chatafl_opt,2,b_per,1.2
1773088366,kamailio,chatafl_opt,2,b_abs,6565
1773088367,kamailio,chatafl_opt,2,l_per,5.7
1773088367,kamailio,chatafl_opt,2,l_abs,13428
1773088367,kamailio,chatafl_opt,2,b_per,1.2
1773088367,kamailio,chatafl_opt,2,b_abs,6565
1773088369,kamailio,chatafl_opt,2,l_per,5.7
1773088369,kamailio,chatafl_opt,2,l_abs,13428
1773088369,kamailio,chatafl_opt,2,b_per,1.2
1773088369,kamailio,chatafl_opt,2,b_abs,6565
1773088370,kamailio,chatafl_opt,2,l_per,5.7
1773088370,kamailio,chatafl_opt,2,l_abs,13428
1773088370,kamailio,chatafl_opt,2,b_per,1.2
1773088370,kamailio,chatafl_opt,2,b_abs,6565
1773088372,kamailio,chatafl_opt,2,l_per,5.7
1773088372,kamailio,chatafl_opt,2,l_abs,13473
1773088372,kamailio,chatafl_opt,2,b_per,1.2
1773088372,kamailio,chatafl_opt,2,b_abs,6599
1773088362,kamailio,chatafl_opt,2,l_per,5.7
1773088362,kamailio,chatafl_opt,2,l_abs,13473
1773088362,kamailio,chatafl_opt,2,b_per,1.2
1773088362,kamailio,chatafl_opt,2,b_abs,6600
1773088443,kamailio,chatafl_opt,2,l_per,5.9
1773088443,kamailio,chatafl_opt,2,l_abs,14060
1773088443,kamailio,chatafl_opt,2,b_per,1.3
1773088443,kamailio,chatafl_opt,2,b_abs,7257
1773088555,kamailio,chatafl_opt,2,l_per,6.0
1773088555,kamailio,chatafl_opt,2,l_abs,14320
1773088555,kamailio,chatafl_opt,2,b_per,1.3
1773088555,kamailio,chatafl_opt,2,b_abs,7510
1773088665,kamailio,chatafl_opt,2,l_per,6.1
1773088665,kamailio,chatafl_opt,2,l_abs,14404
1773088665,kamailio,chatafl_opt,2,b_per,1.3
1773088665,kamailio,chatafl_opt,2,b_abs,7615
1773088798,kamailio,chatafl_opt,2,l_per,6.2
1773088798,kamailio,chatafl_opt,2,l_abs,14585
1773088798,kamailio,chatafl_opt,2,b_per,1.4
1773088798,kamailio,chatafl_opt,2,b_abs,7823
1773088891,kamailio,chatafl_opt,2,l_per,6.2
1773088891,kamailio,chatafl_opt,2,l_abs,14781
1773088891,kamailio,chatafl_opt,2,b_per,1.4
1773088891,kamailio,chatafl_opt,2,b_abs,8017
1773088978,kamailio,chatafl_opt,2,l_per,6.3
1773088978,kamailio,chatafl_opt,2,l_abs,14900
1773088978,kamailio,chatafl_opt,2,b_per,1.4
1773088978,kamailio,chatafl_opt,2,b_abs,8194
1773089069,kamailio,chatafl_opt,2,l_per,6.3
1773089069,kamailio,chatafl_opt,2,l_abs,15029
1773089069,kamailio,chatafl_opt,2,b_per,1.5
1773089069,kamailio,chatafl_opt,2,b_abs,8323
1773089171,kamailio,chatafl_opt,2,l_per,6.4
1773089171,kamailio,chatafl_opt,2,l_abs,15102
1773089171,kamailio,chatafl_opt,2,b_per,1.5
1773089171,kamailio,chatafl_opt,2,b_abs,8409
1773089274,kamailio,chatafl_opt,2,l_per,6.4
1773089274,kamailio,chatafl_opt,2,l_abs,15168
1773089274,kamailio,chatafl_opt,2,b_per,1.5
1773089274,kamailio,chatafl_opt,2,b_abs,8495
1773089371,kamailio,chatafl_opt,2,l_per,6.5
1773089371,kamailio,chatafl_opt,2,l_abs,15328
1773089371,kamailio,chatafl_opt,2,b_per,1.5
1773089371,kamailio,chatafl_opt,2,b_abs,8620
1773089488,kamailio,chatafl_opt,2,l_per,6.5
1773089488,kamailio,chatafl_opt,2,l_abs,15406
1773089488,kamailio,chatafl_opt,2,b_per,1.5
1773089488,kamailio,chatafl_opt,2,b_abs,8695
1773089604,kamailio,chatafl_opt,2,l_per,6.5
1773089604,kamailio,chatafl_opt,2,l_abs,15420
1773089604,kamailio,chatafl_opt,2,b_per,1.5
1773089604,kamailio,chatafl_opt,2,b_abs,8712
1773089744,kamailio,chatafl_opt,2,l_per,6.5
1773089744,kamailio,chatafl_opt,2,l_abs,15447
1773089744,kamailio,chatafl_opt,2,b_per,1.5
1773089744,kamailio,chatafl_opt,2,b_abs,8753
1773089906,kamailio,chatafl_opt,2,l_per,6.5
1773089906,kamailio,chatafl_opt,2,l_abs,15492
1773089906,kamailio,chatafl_opt,2,b_per,1.6
1773089906,kamailio,chatafl_opt,2,b_abs,8807
1773090009,kamailio,chatafl_opt,2,l_per,6.6
1773090009,kamailio,chatafl_opt,2,l_abs,15529
1773090009,kamailio,chatafl_opt,2,b_per,1.6
1773090009,kamailio,chatafl_opt,2,b_abs,8834
1773090146,kamailio,chatafl_opt,2,l_per,6.6
1773090146,kamailio,chatafl_opt,2,l_abs,15585
1773090146,kamailio,chatafl_opt,2,b_per,1.6
1773090146,kamailio,chatafl_opt,2,b_abs,8894
1773090281,kamailio,chatafl_opt,2,l_per,6.6
1773090281,kamailio,chatafl_opt,2,l_abs,15632
1773090281,kamailio,chatafl_opt,2,b_per,1.6
1773090281,kamailio,chatafl_opt,2,b_abs,8913
1773090433,kamailio,chatafl_opt,2,l_per,6.6
1773090433,kamailio,chatafl_opt,2,l_abs,15669
1773090433,kamailio,chatafl_opt,2,b_per,1.6
1773090433,kamailio,chatafl_opt,2,b_abs,8960
1773090584,kamailio,chatafl_opt,2,l_per,6.6
1773090584,kamailio,chatafl_opt,2,l_abs,15719
1773090584,kamailio,chatafl_opt,2,b_per,1.6
1773090584,kamailio,chatafl_opt,2,b_abs,9004
1773090732,kamailio,chatafl_opt,2,l_per,6.6
1773090732,kamailio,chatafl_opt,2,l_abs,15748
1773090732,kamailio,chatafl_opt,2,b_per,1.6
1773090732,kamailio,chatafl_opt,2,b_abs,9065
1773090926,kamailio,chatafl_opt,2,l_per,6.7
1773090926,kamailio,chatafl_opt,2,l_abs,15821
1773090926,kamailio,chatafl_opt,2,b_per,1.6
1773090926,kamailio,chatafl_opt,2,b_abs,9117
1773091089,kamailio,chatafl_opt,2,l_per,6.7
1773091089,kamailio,chatafl_opt,2,l_abs,15831
1773091089,kamailio,chatafl_opt,2,b_per,1.6
1773091089,kamailio,chatafl_opt,2,b_abs,9140
1773091265,kamailio,chatafl_opt,2,l_per,6.7
1773091265,kamailio,chatafl_opt,2,l_abs,15854
1773091265,kamailio,chatafl_opt,2,b_per,1.6
1773091265,kamailio,chatafl_opt,2,b_abs,9179
1773091473,kamailio,chatafl_opt,2,l_per,6.7
1773091473,kamailio,chatafl_opt,2,l_abs,15865
1773091473,kamailio,chatafl_opt,2,b_per,1.6
1773091473,kamailio,chatafl_opt,2,b_abs,9187
1773091673,kamailio,chatafl_opt,2,l_per,6.7
1773091673,kamailio,chatafl_opt,2,l_abs,15885
1773091673,kamailio,chatafl_opt,2,b_per,1.6
1773091673,kamailio,chatafl_opt,2,b_abs,9202
1773091886,kamailio,chatafl_opt,2,l_per,6.7
1773091886,kamailio,chatafl_opt,2,l_abs,15902
1773091886,kamailio,chatafl_opt,2,b_per,1.6
1773091886,kamailio,chatafl_opt,2,b_abs,9212
1773092084,kamailio,chatafl_opt,2,l_per,6.8
1773092084,kamailio,chatafl_opt,2,l_abs,16009
1773092084,kamailio,chatafl_opt,2,b_per,1.6
1773092084,kamailio,chatafl_opt,2,b_abs,9284
1773092324,kamailio,chatafl_opt,2,l_per,6.8
1773092324,kamailio,chatafl_opt,2,l_abs,16026
1773092324,kamailio,chatafl_opt,2,b_per,1.6
1773092324,kamailio,chatafl_opt,2,b_abs,9322
1773092549,kamailio,chatafl_opt,2,l_per,6.8
1773092549,kamailio,chatafl_opt,2,l_abs,16032
1773092549,kamailio,chatafl_opt,2,b_per,1.6
1773092549,kamailio,chatafl_opt,2,b_abs,9340
1773092773,kamailio,chatafl_opt,2,l_per,6.8
1773092773,kamailio,chatafl_opt,2,l_abs,16041
1773092773,kamailio,chatafl_opt,2,b_per,1.6
1773092773,kamailio,chatafl_opt,2,b_abs,9349
1773093071,kamailio,chatafl_opt,2,l_per,6.8
1773093071,kamailio,chatafl_opt,2,l_abs,16043
1773093071,kamailio,chatafl_opt,2,b_per,1.6
1773093071,kamailio,chatafl_opt,2,b_abs,9353
1773093423,kamailio,chatafl_opt,2,l_per,6.8
1773093423,kamailio,chatafl_opt,2,l_abs,16051
1773093423,kamailio,chatafl_opt,2,b_per,1.7
1773093423,kamailio,chatafl_opt,2,b_abs,9365
1773093643,kamailio,chatafl_opt,2,l_per,6.8
1773093643,kamailio,chatafl_opt,2,l_abs,16081
1773093643,kamailio,chatafl_opt,2,b_per,1.7
1773093643,kamailio,chatafl_opt,2,b_abs,9386
1773093895,kamailio,chatafl_opt,2,l_per,6.8
1773093895,kamailio,chatafl_opt,2,l_abs,16088
1773093895,kamailio,chatafl_opt,2,b_per,1.7
1773093895,kamailio,chatafl_opt,2,b_abs,9402
1773094099,kamailio,chatafl_opt,2,l_per,6.8
1773094099,kamailio,chatafl_opt,2,l_abs,16098
1773094099,kamailio,chatafl_opt,2,b_per,1.7
1773094099,kamailio,chatafl_opt,2,b_abs,9408
