time,subject,fuzzer,run,cov_type,cov
1774617798,proftpd,aflnet,10,b_abs,3373
1774617803,proftpd,aflnet,10,l_per,19.3
1774617803,proftpd,aflnet,10,l_abs,8223
1774617803,proftpd,aflnet,10,b_per,13.5
1774617803,proftpd,aflnet,10,b_abs,3506
1774617808,proftpd,aflnet,10,l_per,20.9
1774617808,proftpd,aflnet,10,l_abs,8897
1774617808,proftpd,aflnet,10,b_per,14.8
1774617808,proftpd,aflnet,10,b_abs,3858
1774617813,proftpd,aflnet,10,l_per,21.0
1774617813,proftpd,aflnet,10,l_abs,8958
1774617813,proftpd,aflnet,10,b_per,15.0
1774617813,proftpd,aflnet,10,b_abs,3895
1774617922,proftpd,aflnet,10,l_per,21.3
1774617922,proftpd,aflnet,10,l_abs,9072
1774617922,proftpd,aflnet,10,b_per,15.3
1774617922,proftpd,aflnet,10,b_abs,3983
1774618072,proftpd,aflnet,10,l_per,21.4
1774618072,proftpd,aflnet,10,l_abs,9108
1774618072,proftpd,aflnet,10,b_per,15.4
1774618072,proftpd,aflnet,10,b_abs,3992
1774618185,proftpd,aflnet,10,l_per,21.4
1774618185,proftpd,aflnet,10,l_abs,9124
1774618185,proftpd,aflnet,10,b_per,15.4
1774618185,proftpd,aflnet,10,b_abs,4006
1774618288,proftpd,aflnet,10,l_per,21.4
1774618288,proftpd,aflnet,10,l_abs,9131
1774618288,proftpd,aflnet,10,b_per,15.4
1774618288,proftpd,aflnet,10,b_abs,4010
1774618387,proftpd,aflnet,10,l_per,21.4
1774618387,proftpd,aflnet,10,l_abs,9135
1774618387,proftpd,aflnet,10,b_per,15.4
1774618387,proftpd,aflnet,10,b_abs,4011
1774618498,proftpd,aflnet,10,l_per,21.5
1774618498,proftpd,aflnet,10,l_abs,9160
1774618498,proftpd,aflnet,10,b_per,15.5
1774618498,proftpd,aflnet,10,b_abs,4027
1774618600,proftpd,aflnet,10,l_per,21.5
1774618600,proftpd,aflnet,10,l_abs,9167
1774618600,proftpd,aflnet,10,b_per,15.5
1774618600,proftpd,aflnet,10,b_abs,4029
1774618732,proftpd,aflnet,10,l_per,21.6
1774618732,proftpd,aflnet,10,l_abs,9221
1774618732,proftpd,aflnet,10,b_per,15.7
1774618732,proftpd,aflnet,10,b_abs,4069
1774618931,proftpd,aflnet,10,l_per,21.6
1774618931,proftpd,aflnet,10,l_abs,9226
1774618931,proftpd,aflnet,10,b_per,15.7
1774618931,proftpd,aflnet,10,b_abs,4071
1774619237,proftpd,aflnet,10,l_per,21.7
1774619237,proftpd,aflnet,10,l_abs,9259
1774619237,proftpd,aflnet,10,b_per,15.7
1774619237,proftpd,aflnet,10,b_abs,4081
1774619511,proftpd,aflnet,10,l_per,21.7
1774619511,proftpd,aflnet,10,l_abs,9271
1774619511,proftpd,aflnet,10,b_per,15.7
1774619511,proftpd,aflnet,10,b_abs,4089
1774619798,proftpd,aflnet,10,l_per,21.8
1774619798,proftpd,aflnet,10,l_abs,9275
1774619798,proftpd,aflnet,10,b_per,15.8
1774619798,proftpd,aflnet,10,b_abs,4097
1774620065,proftpd,aflnet,10,l_per,21.9
1774620065,proftpd,aflnet,10,l_abs,9354
1774620065,proftpd,aflnet,10,b_per,15.9
1774620065,proftpd,aflnet,10,b_abs,4136
1774620221,proftpd,aflnet,10,l_per,22.0
1774620221,proftpd,aflnet,10,l_abs,9385
1774620221,proftpd,aflnet,10,b_per,16.0
1774620221,proftpd,aflnet,10,b_abs,4151
1774620389,proftpd,aflnet,10,l_per,22.1
1774620389,proftpd,aflnet,10,l_abs,9431
1774620389,proftpd,aflnet,10,b_per,16.0
1774620389,proftpd,aflnet,10,b_abs,4170
1774620667,proftpd,aflnet,10,l_per,22.1
1774620667,proftpd,aflnet,10,l_abs,9440
1774620667,proftpd,aflnet,10,b_per,16.1
1774620667,proftpd,aflnet,10,b_abs,4174
1774621078,proftpd,aflnet,10,l_per,22.2
1774621078,proftpd,aflnet,10,l_abs,9480
1774621078,proftpd,aflnet,10,b_per,16.1
1774621078,proftpd,aflnet,10,b_abs,4190
1774621326,proftpd,aflnet,10,l_per,22.5
1774621326,proftpd,aflnet,10,l_abs,9580
1774621326,proftpd,aflnet,10,b_per,16.3
1774621326,proftpd,aflnet,10,b_abs,4242
1774621716,proftpd,aflnet,10,l_per,22.6
1774621716,proftpd,aflnet,10,l_abs,9632
1774621716,proftpd,aflnet,10,b_per,16.4
1774621716,proftpd,aflnet,10,b_abs,4276
1774621982,proftpd,aflnet,10,l_per,22.8
1774621982,proftpd,aflnet,10,l_abs,9718
1774621982,proftpd,aflnet,10,b_per,16.6
1774621982,proftpd,aflnet,10,b_abs,4314
1774622361,proftpd,aflnet,10,l_per,23.3
1774622361,proftpd,aflnet,10,l_abs,9953
1774622361,proftpd,aflnet,10,b_per,17.0
1774622361,proftpd,aflnet,10,b_abs,4416
1774622746,proftpd,aflnet,10,l_per,23.4
1774622746,proftpd,aflnet,10,l_abs,9957
1774622746,proftpd,aflnet,10,b_per,17.0
1774622746,proftpd,aflnet,10,b_abs,4417
1774622992,proftpd,aflnet,10,l_per,23.4
1774622992,proftpd,aflnet,10,l_abs,9969
1774622992,proftpd,aflnet,10,b_per,17.0
1774622992,proftpd,aflnet,10,b_abs,4425
1774623279,proftpd,aflnet,10,l_per,24.1
1774623279,proftpd,aflnet,10,l_abs,10287
1774623279,proftpd,aflnet,10,b_per,17.7
1774623279,proftpd,aflnet,10,b_abs,4595
1774623543,proftpd,aflnet,10,l_per,24.2
1774623543,proftpd,aflnet,10,l_abs,10309
1774623543,proftpd,aflnet,10,b_per,17.7
1774623543,proftpd,aflnet,10,b_abs,4607
1774623782,proftpd,aflnet,10,l_per,24.2
1774623782,proftpd,aflnet,10,l_abs,10310
1774623782,proftpd,aflnet,10,b_per,17.7
1774623782,proftpd,aflnet,10,b_abs,4608
1774624230,proftpd,aflnet,10,l_per,24.2
1774624230,proftpd,aflnet,10,l_abs,10310
1774624230,proftpd,aflnet,10,b_per,17.7
1774624230,proftpd,aflnet,10,b_abs,4609
1774624504,proftpd,aflnet,10,l_per,24.2
1774624504,proftpd,aflnet,10,l_abs,10327
1774624504,proftpd,aflnet,10,b_per,17.8
1774624504,proftpd,aflnet,10,b_abs,4616
1774624955,proftpd,aflnet,10,l_per,24.3
1774624955,proftpd,aflnet,10,l_abs,10350
1774624955,proftpd,aflnet,10,b_per,17.9
1774624955,proftpd,aflnet,10,b_abs,4641
1774625582,proftpd,aflnet,10,l_per,24.3
1774625582,proftpd,aflnet,10,l_abs,10362
1774625582,proftpd,aflnet,10,b_per,17.9
1774625582,proftpd,aflnet,10,b_abs,4648
1774626353,proftpd,aflnet,10,l_per,24.3
1774626353,proftpd,aflnet,10,l_abs,10378
1774626353,proftpd,aflnet,10,b_per,17.9
1774626353,proftpd,aflnet,10,b_abs,4656
1774627042,proftpd,aflnet,10,l_per,24.4
1774627042,proftpd,aflnet,10,l_abs,10387
1774627042,proftpd,aflnet,10,b_per,17.9
1774627042,proftpd,aflnet,10,b_abs,4660
1774627570,proftpd,aflnet,10,l_per,24.5
1774627570,proftpd,aflnet,10,l_abs,10460
1774627570,proftpd,aflnet,10,b_per,18.1
1774627570,proftpd,aflnet,10,b_abs,4710
1774628292,proftpd,aflnet,10,l_per,24.6
1774628292,proftpd,aflnet,10,l_abs,10499
1774628292,proftpd,aflnet,10,b_per,18.2
1774628292,proftpd,aflnet,10,b_abs,4734
1774629263,proftpd,aflnet,10,l_per,24.7
1774629263,proftpd,aflnet,10,l_abs,10549
1774629263,proftpd,aflnet,10,b_per,18.4
1774629263,proftpd,aflnet,10,b_abs,4773
1774630039,proftpd,aflnet,10,l_per,24.9
1774630039,proftpd,aflnet,10,l_abs,10628
1774630039,proftpd,aflnet,10,b_per,18.5
1774630039,proftpd,aflnet,10,b_abs,4813
1774631511,proftpd,aflnet,10,l_per,25.1
1774631511,proftpd,aflnet,10,l_abs,10717
1774631511,proftpd,aflnet,10,b_per,18.8
1774631511,proftpd,aflnet,10,b_abs,4878
1774633051,proftpd,aflnet,10,l_per,25.1
1774633051,proftpd,aflnet,10,l_abs,10717
1774633051,proftpd,aflnet,10,b_per,18.8
1774633051,proftpd,aflnet,10,b_abs,4878
1774635043,proftpd,aflnet,10,l_per,25.2
1774635043,proftpd,aflnet,10,l_abs,10725
1774635043,proftpd,aflnet,10,b_per,18.8
1774635043,proftpd,aflnet,10,b_abs,4884
1774636422,proftpd,aflnet,10,l_per,25.2
1774636422,proftpd,aflnet,10,l_abs,10725
1774636422,proftpd,aflnet,10,b_per,18.8
1774636422,proftpd,aflnet,10,b_abs,4884
1774637934,proftpd,aflnet,10,l_per,25.2
1774637934,proftpd,aflnet,10,l_abs,10732
1774637934,proftpd,aflnet,10,b_per,18.8
1774637934,proftpd,aflnet,10,b_abs,4886
1774638950,proftpd,aflnet,10,l_per,25.3
1774638950,proftpd,aflnet,10,l_abs,10791
1774638950,proftpd,aflnet,10,b_per,18.9
1774638950,proftpd,aflnet,10,b_abs,4912
1774639760,proftpd,aflnet,10,l_per,25.3
1774639760,proftpd,aflnet,10,l_abs,10791
1774639760,proftpd,aflnet,10,b_per,18.9
1774639760,proftpd,aflnet,10,b_abs,4912
1774641739,proftpd,aflnet,10,l_per,25.3
1774641739,proftpd,aflnet,10,l_abs,10791
1774641739,proftpd,aflnet,10,b_per,18.9
1774641739,proftpd,aflnet,10,b_abs,4912
1774643583,proftpd,aflnet,10,l_per,25.3
1774643583,proftpd,aflnet,10,l_abs,10793
1774643583,proftpd,aflnet,10,b_per,18.9
1774643583,proftpd,aflnet,10,b_abs,4914
1774645035,proftpd,aflnet,10,l_per,25.3
1774645035,proftpd,aflnet,10,l_abs,10799
1774645035,proftpd,aflnet,10,b_per,18.9
1774645035,proftpd,aflnet,10,b_abs,4917
1774645687,proftpd,aflnet,10,l_per,25.3
1774645687,proftpd,aflnet,10,l_abs,10799
1774645687,proftpd,aflnet,10,b_per,18.9
1774645687,proftpd,aflnet,10,b_abs,4917
1774648844,proftpd,aflnet,10,l_per,25.3
1774648844,proftpd,aflnet,10,l_abs,10805
1774648844,proftpd,aflnet,10,b_per,18.9
1774648844,proftpd,aflnet,10,b_abs,4918
1774651904,proftpd,aflnet,10,l_per,25.3
1774651904,proftpd,aflnet,10,l_abs,10805
1774651904,proftpd,aflnet,10,b_per,18.9
1774651904,proftpd,aflnet,10,b_abs,4920
1774654631,proftpd,aflnet,10,l_per,25.3
1774654631,proftpd,aflnet,10,l_abs,10806
1774654631,proftpd,aflnet,10,b_per,18.9
1774654631,proftpd,aflnet,10,b_abs,4921
1774656182,proftpd,aflnet,10,l_per,25.3
1774656182,proftpd,aflnet,10,l_abs,10806
1774656182,proftpd,aflnet,10,b_per,18.9
1774656182,proftpd,aflnet,10,b_abs,4922
1774659069,proftpd,aflnet,10,l_per,25.3
1774659069,proftpd,aflnet,10,l_abs,10806
1774659069,proftpd,aflnet,10,b_per,18.9
1774659069,proftpd,aflnet,10,b_abs,4922
1774660493,proftpd,aflnet,10,l_per,25.4
1774660493,proftpd,aflnet,10,l_abs,10813
1774660493,proftpd,aflnet,10,b_per,19.0
1774660493,proftpd,aflnet,10,b_abs,4931
1774662345,proftpd,aflnet,10,l_per,25.4
1774662345,proftpd,aflnet,10,l_abs,10840
1774662345,proftpd,aflnet,10,b_per,19.0
1774662345,proftpd,aflnet,10,b_abs,4945
1774663702,proftpd,aflnet,10,l_per,25.7
1774663702,proftpd,aflnet,10,l_abs,10974
1774663702,proftpd,aflnet,10,b_per,19.2
1774663702,proftpd,aflnet,10,b_abs,4998
1774667023,proftpd,aflnet,10,l_per,25.7
1774667023,proftpd,aflnet,10,l_abs,10974
1774667023,proftpd,aflnet,10,b_per,19.2
1774667023,proftpd,aflnet,10,b_abs,4998
1774670246,proftpd,aflnet,10,l_per,25.7
1774670246,proftpd,aflnet,10,l_abs,10974
1774670246,proftpd,aflnet,10,b_per,19.2
1774670246,proftpd,aflnet,10,b_abs,4998
1774673299,proftpd,aflnet,10,l_per,26.0
1774673299,proftpd,aflnet,10,l_abs,11096
1774673299,proftpd,aflnet,10,b_per,19.5
1774673299,proftpd,aflnet,10,b_abs,5058
1774674941,proftpd,aflnet,10,l_per,26.0
1774674941,proftpd,aflnet,10,l_abs,11096
1774674941,proftpd,aflnet,10,b_per,19.5
1774674941,proftpd,aflnet,10,b_abs,5058
1774677497,proftpd,aflnet,10,l_per,26.0
1774677497,proftpd,aflnet,10,l_abs,11105
1774677497,proftpd,aflnet,10,b_per,19.5
1774677497,proftpd,aflnet,10,b_abs,5067
1774680030,proftpd,aflnet,10,l_per,26.0
1774680030,proftpd,aflnet,10,l_abs,11105
1774680030,proftpd,aflnet,10,b_per,19.5
1774680030,proftpd,aflnet,10,b_abs,5067
1774681454,proftpd,aflnet,10,l_per,26.0
1774681454,proftpd,aflnet,10,l_abs,11109
1774681454,proftpd,aflnet,10,b_per,19.5
1774681454,proftpd,aflnet,10,b_abs,5071
1774685437,proftpd,aflnet,10,l_per,26.0
1774685437,proftpd,aflnet,10,l_abs,11109
1774685437,proftpd,aflnet,10,b_per,19.5
1774685437,proftpd,aflnet,10,b_abs,5071
1774687837,proftpd,aflnet,10,l_per,26.1
1774687837,proftpd,aflnet,10,l_abs,11137
1774687837,proftpd,aflnet,10,b_per,19.6
1774687837,proftpd,aflnet,10,b_abs,5087
1774691170,proftpd,aflnet,10,l_per,26.1
1774691170,proftpd,aflnet,10,l_abs,11137
1774691170,proftpd,aflnet,10,b_per,19.6
1774691170,proftpd,aflnet,10,b_abs,5087
1774692998,proftpd,aflnet,10,l_per,26.1
1774692998,proftpd,aflnet,10,l_abs,11137
1774692998,proftpd,aflnet,10,b_per,19.6
1774692998,proftpd,aflnet,10,b_abs,5087
1774694869,proftpd,aflnet,10,l_per,26.1
1774694869,proftpd,aflnet,10,l_abs,11137
1774694869,proftpd,aflnet,10,b_per,19.6
1774694869,proftpd,aflnet,10,b_abs,5087
1774697553,proftpd,aflnet,10,l_per,26.1
1774697553,proftpd,aflnet,10,l_abs,11137
1774697553,proftpd,aflnet,10,b_per,19.6
1774697553,proftpd,aflnet,10,b_abs,5087
1774700047,proftpd,aflnet,10,l_per,26.1
1774700047,proftpd,aflnet,10,l_abs,11137
1774700047,proftpd,aflnet,10,b_per,19.6
1774700047,proftpd,aflnet,10,b_abs,5087
1774704521,proftpd,aflnet,10,l_per,26.1
1774704521,proftpd,aflnet,10,l_abs,11145
1774704521,proftpd,aflnet,10,b_per,19.6
1774704521,proftpd,aflnet,10,b_abs,5093
1774706580,proftpd,aflnet,10,l_per,26.1
1774706580,proftpd,aflnet,10,l_abs,11145
1774706580,proftpd,aflnet,10,b_per,19.6
1774706580,proftpd,aflnet,10,b_abs,5093
1773675025,proftpd,chatafl,1,l_per,19.0
1773675025,proftpd,chatafl,1,l_abs,8085
1773675025,proftpd,chatafl,1,b_per,13.2
1773675025,proftpd,chatafl,1,b_abs,3421
1773675035,proftpd,chatafl,1,l_per,20.6
1773675035,proftpd,chatafl,1,l_abs,8780
1773675035,proftpd,chatafl,1,b_per,14.6
1773675035,proftpd,chatafl,1,b_abs,3800
1773675045,proftpd,chatafl,1,l_per,21.9
1773675045,proftpd,chatafl,1,l_abs,9350
1773675045,proftpd,chatafl,1,b_per,15.8
1773675045,proftpd,chatafl,1,b_abs,4096
1773675052,proftpd,chatafl,1,l_per,22.1
1773675052,proftpd,chatafl,1,l_abs,9432
1773675052,proftpd,chatafl,1,b_per,15.9
1773675052,proftpd,chatafl,1,b_abs,4130
1773675061,proftpd,chatafl,1,l_per,22.1
1773675061,proftpd,chatafl,1,l_abs,9436
1773675061,proftpd,chatafl,1,b_per,15.9
1773675061,proftpd,chatafl,1,b_abs,4131
1773675064,proftpd,chatafl,1,l_per,22.1
1773675064,proftpd,chatafl,1,l_abs,9436
1773675064,proftpd,chatafl,1,b_per,15.9
1773675064,proftpd,chatafl,1,b_abs,4131
1773675066,proftpd,chatafl,1,l_per,22.1
1773675066,proftpd,chatafl,1,l_abs,9436
1773675066,proftpd,chatafl,1,b_per,15.9
1773675066,proftpd,chatafl,1,b_abs,4131
1773675075,proftpd,chatafl,1,l_per,22.2
1773675075,proftpd,chatafl,1,l_abs,9456
1773675075,proftpd,chatafl,1,b_per,15.9
1773675075,proftpd,chatafl,1,b_abs,4145
1773675077,proftpd,chatafl,1,l_per,22.2
1773675077,proftpd,chatafl,1,l_abs,9463
1773675077,proftpd,chatafl,1,b_per,15.9
1773675077,proftpd,chatafl,1,b_abs,4146
1773675079,proftpd,chatafl,1,l_per,22.2
1773675079,proftpd,chatafl,1,l_abs,9463
1773675079,proftpd,chatafl,1,b_per,15.9
1773675079,proftpd,chatafl,1,b_abs,4146
1773675081,proftpd,chatafl,1,l_per,22.2
1773675081,proftpd,chatafl,1,l_abs,9463
1773675081,proftpd,chatafl,1,b_per,15.9
1773675081,proftpd,chatafl,1,b_abs,4146
1773675083,proftpd,chatafl,1,l_per,22.2
1773675083,proftpd,chatafl,1,l_abs,9471
1773675083,proftpd,chatafl,1,b_per,16.0
1773675083,proftpd,chatafl,1,b_abs,4154
1773675085,proftpd,chatafl,1,l_per,22.2
1773675085,proftpd,chatafl,1,l_abs,9471
1773675085,proftpd,chatafl,1,b_per,16.0
1773675085,proftpd,chatafl,1,b_abs,4154
1773675095,proftpd,chatafl,1,l_per,22.2
1773675095,proftpd,chatafl,1,l_abs,9478
1773675095,proftpd,chatafl,1,b_per,16.0
1773675095,proftpd,chatafl,1,b_abs,4156
1773675097,proftpd,chatafl,1,l_per,22.2
1773675097,proftpd,chatafl,1,l_abs,9478
1773675097,proftpd,chatafl,1,b_per,16.0
1773675097,proftpd,chatafl,1,b_abs,4156
1773675105,proftpd,chatafl,1,l_per,22.2
1773675105,proftpd,chatafl,1,l_abs,9478
1773675105,proftpd,chatafl,1,b_per,16.0
1773675105,proftpd,chatafl,1,b_abs,4156
1773675107,proftpd,chatafl,1,l_per,22.2
1773675107,proftpd,chatafl,1,l_abs,9483
1773675107,proftpd,chatafl,1,b_per,16.0
1773675107,proftpd,chatafl,1,b_abs,4157
1773675116,proftpd,chatafl,1,l_per,22.3
1773675116,proftpd,chatafl,1,l_abs,9489
1773675116,proftpd,chatafl,1,b_per,16.0
1773675116,proftpd,chatafl,1,b_abs,4160
1773675118,proftpd,chatafl,1,l_per,22.3
1773675118,proftpd,chatafl,1,l_abs,9489
1773675118,proftpd,chatafl,1,b_per,16.0
1773675118,proftpd,chatafl,1,b_abs,4161
1773675127,proftpd,chatafl,1,l_per,22.3
1773675127,proftpd,chatafl,1,l_abs,9489
1773675127,proftpd,chatafl,1,b_per,16.0
1773675127,proftpd,chatafl,1,b_abs,4161
1773675128,proftpd,chatafl,1,l_per,22.3
1773675128,proftpd,chatafl,1,l_abs,9489
1773675128,proftpd,chatafl,1,b_per,16.0
1773675128,proftpd,chatafl,1,b_abs,4161
1773675139,proftpd,chatafl,1,l_per,22.3
1773675139,proftpd,chatafl,1,l_abs,9489
1773675139,proftpd,chatafl,1,b_per,16.0
1773675139,proftpd,chatafl,1,b_abs,4161
1773675141,proftpd,chatafl,1,l_per,22.3
1773675141,proftpd,chatafl,1,l_abs,9489
1773675141,proftpd,chatafl,1,b_per,16.0
1773675141,proftpd,chatafl,1,b_abs,4161
1773675151,proftpd,chatafl,1,l_per,22.3
1773675151,proftpd,chatafl,1,l_abs,9523
1773675151,proftpd,chatafl,1,b_per,16.1
1773675151,proftpd,chatafl,1,b_abs,4177
1773675167,proftpd,chatafl,1,l_per,22.4
1773675167,proftpd,chatafl,1,l_abs,9572
1773675167,proftpd,chatafl,1,b_per,16.2
1773675167,proftpd,chatafl,1,b_abs,4200
1773675177,proftpd,chatafl,1,l_per,22.6
1773675177,proftpd,chatafl,1,l_abs,9625
1773675177,proftpd,chatafl,1,b_per,16.2
1773675177,proftpd,chatafl,1,b_abs,4217
1773675180,proftpd,chatafl,1,l_per,22.6
1773675180,proftpd,chatafl,1,l_abs,9625
1773675180,proftpd,chatafl,1,b_per,16.2
1773675180,proftpd,chatafl,1,b_abs,4217
1773675181,proftpd,chatafl,1,l_per,22.6
1773675181,proftpd,chatafl,1,l_abs,9625
1773675181,proftpd,chatafl,1,b_per,16.2
1773675181,proftpd,chatafl,1,b_abs,4218
1773675183,proftpd,chatafl,1,l_per,22.6
1773675183,proftpd,chatafl,1,l_abs,9632
1773675183,proftpd,chatafl,1,b_per,16.2
1773675183,proftpd,chatafl,1,b_abs,4220
1773675185,proftpd,chatafl,1,l_per,22.6
1773675185,proftpd,chatafl,1,l_abs,9632
1773675185,proftpd,chatafl,1,b_per,16.2
1773675185,proftpd,chatafl,1,b_abs,4220
1773675188,proftpd,chatafl,1,l_per,22.6
1773675188,proftpd,chatafl,1,l_abs,9632
1773675188,proftpd,chatafl,1,b_per,16.2
1773675188,proftpd,chatafl,1,b_abs,4220
1773675190,proftpd,chatafl,1,l_per,22.6
1773675190,proftpd,chatafl,1,l_abs,9632
1773675190,proftpd,chatafl,1,b_per,16.2
1773675190,proftpd,chatafl,1,b_abs,4220
1773675191,proftpd,chatafl,1,l_per,22.7
1773675191,proftpd,chatafl,1,l_abs,9659
1773675191,proftpd,chatafl,1,b_per,16.3
1773675191,proftpd,chatafl,1,b_abs,4231
1773675193,proftpd,chatafl,1,l_per,22.7
1773675193,proftpd,chatafl,1,l_abs,9683
1773675193,proftpd,chatafl,1,b_per,16.3
1773675193,proftpd,chatafl,1,b_abs,4246
1773675195,proftpd,chatafl,1,l_per,22.7
1773675195,proftpd,chatafl,1,l_abs,9683
1773675195,proftpd,chatafl,1,b_per,16.3
1773675195,proftpd,chatafl,1,b_abs,4246
1773675197,proftpd,chatafl,1,l_per,22.7
1773675197,proftpd,chatafl,1,l_abs,9683
1773675197,proftpd,chatafl,1,b_per,16.3
1773675197,proftpd,chatafl,1,b_abs,4246
1773675199,proftpd,chatafl,1,l_per,22.7
1773675199,proftpd,chatafl,1,l_abs,9687
1773675199,proftpd,chatafl,1,b_per,16.3
1773675199,proftpd,chatafl,1,b_abs,4249
1773675201,proftpd,chatafl,1,l_per,22.7
1773675201,proftpd,chatafl,1,l_abs,9687
1773675201,proftpd,chatafl,1,b_per,16.3
1773675201,proftpd,chatafl,1,b_abs,4249
1773675202,proftpd,chatafl,1,l_per,22.8
1773675202,proftpd,chatafl,1,l_abs,9710
1773675202,proftpd,chatafl,1,b_per,16.4
1773675202,proftpd,chatafl,1,b_abs,4267
1773675204,proftpd,chatafl,1,l_per,22.8
1773675204,proftpd,chatafl,1,l_abs,9710
1773675204,proftpd,chatafl,1,b_per,16.4
1773675204,proftpd,chatafl,1,b_abs,4267
1773675214,proftpd,chatafl,1,l_per,22.9
1773675214,proftpd,chatafl,1,l_abs,9764
1773675214,proftpd,chatafl,1,b_per,16.5
1773675214,proftpd,chatafl,1,b_abs,4291
1773675216,proftpd,chatafl,1,l_per,22.9
1773675216,proftpd,chatafl,1,l_abs,9764
1773675216,proftpd,chatafl,1,b_per,16.5
1773675216,proftpd,chatafl,1,b_abs,4291
1773675218,proftpd,chatafl,1,l_per,22.9
1773675218,proftpd,chatafl,1,l_abs,9764
1773675218,proftpd,chatafl,1,b_per,16.5
1773675218,proftpd,chatafl,1,b_abs,4291
1773675220,proftpd,chatafl,1,l_per,22.9
1773675220,proftpd,chatafl,1,l_abs,9764
1773675220,proftpd,chatafl,1,b_per,16.5
1773675220,proftpd,chatafl,1,b_abs,4291
1773675222,proftpd,chatafl,1,l_per,22.9
1773675222,proftpd,chatafl,1,l_abs,9764
1773675222,proftpd,chatafl,1,b_per,16.5
1773675222,proftpd,chatafl,1,b_abs,4291
1773675224,proftpd,chatafl,1,l_per,22.9
1773675224,proftpd,chatafl,1,l_abs,9764
1773675224,proftpd,chatafl,1,b_per,16.5
1773675224,proftpd,chatafl,1,b_abs,4291
1773675240,proftpd,chatafl,1,l_per,23.1
1773675240,proftpd,chatafl,1,l_abs,9852
1773675240,proftpd,chatafl,1,b_per,16.7
1773675240,proftpd,chatafl,1,b_abs,4332
1773675251,proftpd,chatafl,1,l_per,23.3
1773675251,proftpd,chatafl,1,l_abs,9947
1773675251,proftpd,chatafl,1,b_per,16.8
1773675251,proftpd,chatafl,1,b_abs,4379
1773675253,proftpd,chatafl,1,l_per,23.3
1773675253,proftpd,chatafl,1,l_abs,9947
1773675253,proftpd,chatafl,1,b_per,16.8
1773675253,proftpd,chatafl,1,b_abs,4379
1773675255,proftpd,chatafl,1,l_per,23.3
1773675255,proftpd,chatafl,1,l_abs,9947
1773675255,proftpd,chatafl,1,b_per,16.8
1773675255,proftpd,chatafl,1,b_abs,4379
1773675257,proftpd,chatafl,1,l_per,23.3
1773675257,proftpd,chatafl,1,l_abs,9947
1773675257,proftpd,chatafl,1,b_per,16.8
1773675257,proftpd,chatafl,1,b_abs,4379
1773675259,proftpd,chatafl,1,l_per,23.3
1773675259,proftpd,chatafl,1,l_abs,9947
1773675259,proftpd,chatafl,1,b_per,16.8
1773675259,proftpd,chatafl,1,b_abs,4379
1773675260,proftpd,chatafl,1,l_per,23.3
1773675260,proftpd,chatafl,1,l_abs,9947
1773675260,proftpd,chatafl,1,b_per,16.8
1773675260,proftpd,chatafl,1,b_abs,4380
1773675262,proftpd,chatafl,1,l_per,23.3
1773675262,proftpd,chatafl,1,l_abs,9947
1773675262,proftpd,chatafl,1,b_per,16.8
1773675262,proftpd,chatafl,1,b_abs,4380
1773675264,proftpd,chatafl,1,l_per,23.4
1773675264,proftpd,chatafl,1,l_abs,9958
1773675264,proftpd,chatafl,1,b_per,16.9
1773675264,proftpd,chatafl,1,b_abs,4384
1773675266,proftpd,chatafl,1,l_per,23.4
1773675266,proftpd,chatafl,1,l_abs,9958
1773675266,proftpd,chatafl,1,b_per,16.9
1773675266,proftpd,chatafl,1,b_abs,4384
1773675269,proftpd,chatafl,1,l_per,23.4
1773675269,proftpd,chatafl,1,l_abs,9958
1773675269,proftpd,chatafl,1,b_per,16.9
1773675269,proftpd,chatafl,1,b_abs,4384
1773675270,proftpd,chatafl,1,l_per,23.4
1773675270,proftpd,chatafl,1,l_abs,9958
1773675270,proftpd,chatafl,1,b_per,16.9
1773675270,proftpd,chatafl,1,b_abs,4384
1773675272,proftpd,chatafl,1,l_per,23.4
1773675272,proftpd,chatafl,1,l_abs,9986
1773675272,proftpd,chatafl,1,b_per,16.9
1773675272,proftpd,chatafl,1,b_abs,4400
1773675274,proftpd,chatafl,1,l_per,23.4
1773675274,proftpd,chatafl,1,l_abs,9990
1773675274,proftpd,chatafl,1,b_per,16.9
1773675274,proftpd,chatafl,1,b_abs,4401
1773675276,proftpd,chatafl,1,l_per,23.4
1773675276,proftpd,chatafl,1,l_abs,9990
1773675276,proftpd,chatafl,1,b_per,16.9
1773675276,proftpd,chatafl,1,b_abs,4401
1773675286,proftpd,chatafl,1,l_per,23.4
1773675286,proftpd,chatafl,1,l_abs,9990
1773675286,proftpd,chatafl,1,b_per,16.9
1773675286,proftpd,chatafl,1,b_abs,4401
1773675288,proftpd,chatafl,1,l_per,23.4
1773675288,proftpd,chatafl,1,l_abs,9990
1773675288,proftpd,chatafl,1,b_per,16.9
1773675288,proftpd,chatafl,1,b_abs,4401
1773675290,proftpd,chatafl,1,l_per,23.4
1773675290,proftpd,chatafl,1,l_abs,9990
1773675290,proftpd,chatafl,1,b_per,16.9
1773675290,proftpd,chatafl,1,b_abs,4401
1773675292,proftpd,chatafl,1,l_per,23.4
1773675292,proftpd,chatafl,1,l_abs,9990
1773675292,proftpd,chatafl,1,b_per,16.9
1773675292,proftpd,chatafl,1,b_abs,4401
1773675303,proftpd,chatafl,1,l_per,23.4
1773675303,proftpd,chatafl,1,l_abs,9990
