time,subject,fuzzer,run,cov_type,cov
1774262550,kamailio,aflnet,6,l_abs,16762
1774262550,kamailio,aflnet,6,b_per,1.8
1774262550,kamailio,aflnet,6,b_abs,10298
1774616996,kamailio,aflnet,7,l_per,5.3
1774616996,kamailio,aflnet,7,l_abs,12484
1774616996,kamailio,aflnet,7,b_per,1.0
1774616996,kamailio,aflnet,7,b_abs,5823
1774617081,kamailio,aflnet,7,l_per,5.6
1774617081,kamailio,aflnet,7,l_abs,13201
1774617081,kamailio,aflnet,7,b_per,1.2
1774617081,kamailio,aflnet,7,b_abs,6560
1774617167,kamailio,aflnet,7,l_per,5.7
1774617167,kamailio,aflnet,7,l_abs,13398
1774617167,kamailio,aflnet,7,b_per,1.2
1774617167,kamailio,aflnet,7,b_abs,6768
1774617256,kamailio,aflnet,7,l_per,5.7
1774617256,kamailio,aflnet,7,l_abs,13488
1774617256,kamailio,aflnet,7,b_per,1.2
1774617256,kamailio,aflnet,7,b_abs,6893
1774617393,kamailio,aflnet,7,l_per,5.9
1774617393,kamailio,aflnet,7,l_abs,14078
1774617393,kamailio,aflnet,7,b_per,1.3
1774617393,kamailio,aflnet,7,b_abs,7368
1774617485,kamailio,aflnet,7,l_per,6.0
1774617485,kamailio,aflnet,7,l_abs,14217
1774617485,kamailio,aflnet,7,b_per,1.3
1774617485,kamailio,aflnet,7,b_abs,7514
1774617562,kamailio,aflnet,7,l_per,6.1
1774617562,kamailio,aflnet,7,l_abs,14415
1774617562,kamailio,aflnet,7,b_per,1.4
1774617562,kamailio,aflnet,7,b_abs,7703
1774617668,kamailio,aflnet,7,l_per,6.1
1774617668,kamailio,aflnet,7,l_abs,14485
1774617668,kamailio,aflnet,7,b_per,1.4
1774617668,kamailio,aflnet,7,b_abs,7805
1774617772,kamailio,aflnet,7,l_per,6.2
1774617772,kamailio,aflnet,7,l_abs,14577
1774617772,kamailio,aflnet,7,b_per,1.4
1774617772,kamailio,aflnet,7,b_abs,7906
1774617873,kamailio,aflnet,7,l_per,6.2
1774617873,kamailio,aflnet,7,l_abs,14614
1774617873,kamailio,aflnet,7,b_per,1.4
1774617873,kamailio,aflnet,7,b_abs,7929
1774617994,kamailio,aflnet,7,l_per,6.2
1774617994,kamailio,aflnet,7,l_abs,14763
1774617994,kamailio,aflnet,7,b_per,1.4
1774617994,kamailio,aflnet,7,b_abs,8088
1774618102,kamailio,aflnet,7,l_per,6.3
1774618102,kamailio,aflnet,7,l_abs,14879
1774618102,kamailio,aflnet,7,b_per,1.4
1774618102,kamailio,aflnet,7,b_abs,8203
1774618213,kamailio,aflnet,7,l_per,6.3
1774618213,kamailio,aflnet,7,l_abs,14931
1774618213,kamailio,aflnet,7,b_per,1.5
1774618213,kamailio,aflnet,7,b_abs,8259
1774618333,kamailio,aflnet,7,l_per,6.3
1774618333,kamailio,aflnet,7,l_abs,14998
1774618333,kamailio,aflnet,7,b_per,1.5
1774618333,kamailio,aflnet,7,b_abs,8295
1774618449,kamailio,aflnet,7,l_per,6.4
1774618449,kamailio,aflnet,7,l_abs,15113
1774618449,kamailio,aflnet,7,b_per,1.5
1774618449,kamailio,aflnet,7,b_abs,8413
1774618614,kamailio,aflnet,7,l_per,6.4
1774618614,kamailio,aflnet,7,l_abs,15145
1774618614,kamailio,aflnet,7,b_per,1.5
1774618614,kamailio,aflnet,7,b_abs,8458
1774618785,kamailio,aflnet,7,l_per,6.4
1774618785,kamailio,aflnet,7,l_abs,15219
1774618785,kamailio,aflnet,7,b_per,1.5
1774618785,kamailio,aflnet,7,b_abs,8515
1774618968,kamailio,aflnet,7,l_per,6.4
1774618968,kamailio,aflnet,7,l_abs,15262
1774618968,kamailio,aflnet,7,b_per,1.5
1774618968,kamailio,aflnet,7,b_abs,8565
1774619123,kamailio,aflnet,7,l_per,6.5
1774619123,kamailio,aflnet,7,l_abs,15294
1774619123,kamailio,aflnet,7,b_per,1.5
1774619123,kamailio,aflnet,7,b_abs,8609
1774619281,kamailio,aflnet,7,l_per,6.5
1774619281,kamailio,aflnet,7,l_abs,15396
1774619281,kamailio,aflnet,7,b_per,1.5
1774619281,kamailio,aflnet,7,b_abs,8679
1774619481,kamailio,aflnet,7,l_per,6.5
1774619481,kamailio,aflnet,7,l_abs,15426
1774619481,kamailio,aflnet,7,b_per,1.5
1774619481,kamailio,aflnet,7,b_abs,8701
1774619709,kamailio,aflnet,7,l_per,6.5
1774619709,kamailio,aflnet,7,l_abs,15440
1774619709,kamailio,aflnet,7,b_per,1.5
1774619709,kamailio,aflnet,7,b_abs,8716
1774619944,kamailio,aflnet,7,l_per,6.5
1774619944,kamailio,aflnet,7,l_abs,15459
1774619944,kamailio,aflnet,7,b_per,1.5
1774619944,kamailio,aflnet,7,b_abs,8726
1774620114,kamailio,aflnet,7,l_per,6.5
1774620114,kamailio,aflnet,7,l_abs,15498
1774620114,kamailio,aflnet,7,b_per,1.5
1774620114,kamailio,aflnet,7,b_abs,8756
1774620468,kamailio,aflnet,7,l_per,6.6
1774620468,kamailio,aflnet,7,l_abs,15544
1774620468,kamailio,aflnet,7,b_per,1.6
1774620468,kamailio,aflnet,7,b_abs,8803
1774620675,kamailio,aflnet,7,l_per,6.6
1774620675,kamailio,aflnet,7,l_abs,15559
1774620675,kamailio,aflnet,7,b_per,1.6
1774620675,kamailio,aflnet,7,b_abs,8820
1774620871,kamailio,aflnet,7,l_per,6.6
1774620871,kamailio,aflnet,7,l_abs,15587
1774620871,kamailio,aflnet,7,b_per,1.6
1774620871,kamailio,aflnet,7,b_abs,8861
1774621120,kamailio,aflnet,7,l_per,6.6
1774621120,kamailio,aflnet,7,l_abs,15597
1774621120,kamailio,aflnet,7,b_per,1.6
1774621120,kamailio,aflnet,7,b_abs,8877
1774621508,kamailio,aflnet,7,l_per,6.6
1774621508,kamailio,aflnet,7,l_abs,15607
1774621508,kamailio,aflnet,7,b_per,1.6
1774621508,kamailio,aflnet,7,b_abs,8898
1774621871,kamailio,aflnet,7,l_per,6.6
1774621871,kamailio,aflnet,7,l_abs,15620
1774621871,kamailio,aflnet,7,b_per,1.6
1774621871,kamailio,aflnet,7,b_abs,8912
1774622323,kamailio,aflnet,7,l_per,6.6
1774622323,kamailio,aflnet,7,l_abs,15646
1774622323,kamailio,aflnet,7,b_per,1.6
1774622323,kamailio,aflnet,7,b_abs,8950
1774622595,kamailio,aflnet,7,l_per,6.6
1774622595,kamailio,aflnet,7,l_abs,15668
1774622595,kamailio,aflnet,7,b_per,1.6
1774622595,kamailio,aflnet,7,b_abs,8984
1774622873,kamailio,aflnet,7,l_per,6.6
1774622873,kamailio,aflnet,7,l_abs,15679
1774622873,kamailio,aflnet,7,b_per,1.6
1774622873,kamailio,aflnet,7,b_abs,9007
1774623371,kamailio,aflnet,7,l_per,6.6
1774623371,kamailio,aflnet,7,l_abs,15690
1774623371,kamailio,aflnet,7,b_per,1.6
1774623371,kamailio,aflnet,7,b_abs,9034
1774623917,kamailio,aflnet,7,l_per,6.6
1774623917,kamailio,aflnet,7,l_abs,15708
1774623917,kamailio,aflnet,7,b_per,1.6
1774623917,kamailio,aflnet,7,b_abs,9050
1774624353,kamailio,aflnet,7,l_per,6.6
1774624353,kamailio,aflnet,7,l_abs,15736
1774624353,kamailio,aflnet,7,b_per,1.6
1774624353,kamailio,aflnet,7,b_abs,9085
1774624694,kamailio,aflnet,7,l_per,6.6
1774624694,kamailio,aflnet,7,l_abs,15744
1774624694,kamailio,aflnet,7,b_per,1.6
1774624694,kamailio,aflnet,7,b_abs,9107
1774625212,kamailio,aflnet,7,l_per,6.6
1774625212,kamailio,aflnet,7,l_abs,15752
1774625212,kamailio,aflnet,7,b_per,1.6
1774625212,kamailio,aflnet,7,b_abs,9142
1774625750,kamailio,aflnet,7,l_per,6.6
1774625750,kamailio,aflnet,7,l_abs,15756
1774625750,kamailio,aflnet,7,b_per,1.6
1774625750,kamailio,aflnet,7,b_abs,9156
1774626447,kamailio,aflnet,7,l_per,6.7
1774626447,kamailio,aflnet,7,l_abs,15773
1774626447,kamailio,aflnet,7,b_per,1.6
1774626447,kamailio,aflnet,7,b_abs,9172
1774627060,kamailio,aflnet,7,l_per,6.7
1774627060,kamailio,aflnet,7,l_abs,15913
1774627060,kamailio,aflnet,7,b_per,1.6
1774627060,kamailio,aflnet,7,b_abs,9263
1774627690,kamailio,aflnet,7,l_per,6.7
1774627690,kamailio,aflnet,7,l_abs,15917
1774627690,kamailio,aflnet,7,b_per,1.6
1774627690,kamailio,aflnet,7,b_abs,9272
1774628137,kamailio,aflnet,7,l_per,6.7
1774628137,kamailio,aflnet,7,l_abs,15965
1774628137,kamailio,aflnet,7,b_per,1.7
1774628137,kamailio,aflnet,7,b_abs,9373
1774628824,kamailio,aflnet,7,l_per,6.8
1774628824,kamailio,aflnet,7,l_abs,16003
1774628824,kamailio,aflnet,7,b_per,1.7
1774628824,kamailio,aflnet,7,b_abs,9407
1774629654,kamailio,aflnet,7,l_per,6.8
1774629654,kamailio,aflnet,7,l_abs,16024
1774629654,kamailio,aflnet,7,b_per,1.7
1774629654,kamailio,aflnet,7,b_abs,9424
1774630528,kamailio,aflnet,7,l_per,6.8
1774630528,kamailio,aflnet,7,l_abs,16040
1774630528,kamailio,aflnet,7,b_per,1.7
1774630528,kamailio,aflnet,7,b_abs,9446
1774631459,kamailio,aflnet,7,l_per,6.8
1774631459,kamailio,aflnet,7,l_abs,16118
1774631459,kamailio,aflnet,7,b_per,1.7
1774631459,kamailio,aflnet,7,b_abs,9514
1774632567,kamailio,aflnet,7,l_per,6.8
1774632567,kamailio,aflnet,7,l_abs,16139
1774632567,kamailio,aflnet,7,b_per,1.7
1774632567,kamailio,aflnet,7,b_abs,9536
1774633207,kamailio,aflnet,7,l_per,6.8
1774633207,kamailio,aflnet,7,l_abs,16139
1774633207,kamailio,aflnet,7,b_per,1.7
1774633207,kamailio,aflnet,7,b_abs,9542
1774633860,kamailio,aflnet,7,l_per,6.8
1774633860,kamailio,aflnet,7,l_abs,16201
1774633860,kamailio,aflnet,7,b_per,1.7
1774633860,kamailio,aflnet,7,b_abs,9583
1774634459,kamailio,aflnet,7,l_per,6.8
1774634459,kamailio,aflnet,7,l_abs,16222
1774634459,kamailio,aflnet,7,b_per,1.7
1774634459,kamailio,aflnet,7,b_abs,9613
1774635280,kamailio,aflnet,7,l_per,6.8
1774635280,kamailio,aflnet,7,l_abs,16222
1774635280,kamailio,aflnet,7,b_per,1.7
1774635280,kamailio,aflnet,7,b_abs,9623
1774636188,kamailio,aflnet,7,l_per,6.8
1774636188,kamailio,aflnet,7,l_abs,16233
1774636188,kamailio,aflnet,7,b_per,1.7
1774636188,kamailio,aflnet,7,b_abs,9634
1774636816,kamailio,aflnet,7,l_per,6.9
1774636816,kamailio,aflnet,7,l_abs,16239
1774636816,kamailio,aflnet,7,b_per,1.7
1774636816,kamailio,aflnet,7,b_abs,9660
1774638306,kamailio,aflnet,7,l_per,6.9
1774638306,kamailio,aflnet,7,l_abs,16255
1774638306,kamailio,aflnet,7,b_per,1.7
1774638306,kamailio,aflnet,7,b_abs,9693
1774639253,kamailio,aflnet,7,l_per,6.9
1774639253,kamailio,aflnet,7,l_abs,16259
1774639253,kamailio,aflnet,7,b_per,1.7
1774639253,kamailio,aflnet,7,b_abs,9713
1774640511,kamailio,aflnet,7,l_per,6.9
1774640511,kamailio,aflnet,7,l_abs,16279
1774640511,kamailio,aflnet,7,b_per,1.7
1774640511,kamailio,aflnet,7,b_abs,9749
1774642291,kamailio,aflnet,7,l_per,6.9
1774642291,kamailio,aflnet,7,l_abs,16293
1774642291,kamailio,aflnet,7,b_per,1.7
1774642291,kamailio,aflnet,7,b_abs,9768
1774643370,kamailio,aflnet,7,l_per,6.9
1774643370,kamailio,aflnet,7,l_abs,16293
1774643370,kamailio,aflnet,7,b_per,1.7
1774643370,kamailio,aflnet,7,b_abs,9769
1774644552,kamailio,aflnet,7,l_per,6.9
1774644552,kamailio,aflnet,7,l_abs,16309
1774644552,kamailio,aflnet,7,b_per,1.7
1774644552,kamailio,aflnet,7,b_abs,9792
1774645922,kamailio,aflnet,7,l_per,6.9
1774645922,kamailio,aflnet,7,l_abs,16375
1774645922,kamailio,aflnet,7,b_per,1.7
1774645922,kamailio,aflnet,7,b_abs,9846
1774647528,kamailio,aflnet,7,l_per,6.9
1774647528,kamailio,aflnet,7,l_abs,16389
1774647528,kamailio,aflnet,7,b_per,1.7
1774647528,kamailio,aflnet,7,b_abs,9877
1774649658,kamailio,aflnet,7,l_per,6.9
1774649658,kamailio,aflnet,7,l_abs,16398
1774649658,kamailio,aflnet,7,b_per,1.7
1774649658,kamailio,aflnet,7,b_abs,9887
1774652214,kamailio,aflnet,7,l_per,6.9
1774652214,kamailio,aflnet,7,l_abs,16401
1774652214,kamailio,aflnet,7,b_per,1.7
1774652214,kamailio,aflnet,7,b_abs,9890
1774654594,kamailio,aflnet,7,l_per,6.9
1774654594,kamailio,aflnet,7,l_abs,16418
1774654594,kamailio,aflnet,7,b_per,1.7
1774654594,kamailio,aflnet,7,b_abs,9894
1774657352,kamailio,aflnet,7,l_per,6.9
1774657352,kamailio,aflnet,7,l_abs,16421
1774657352,kamailio,aflnet,7,b_per,1.7
1774657352,kamailio,aflnet,7,b_abs,9905
1774658833,kamailio,aflnet,7,l_per,6.9
1774658833,kamailio,aflnet,7,l_abs,16428
1774658833,kamailio,aflnet,7,b_per,1.7
1774658833,kamailio,aflnet,7,b_abs,9919
1774660129,kamailio,aflnet,7,l_per,6.9
1774660129,kamailio,aflnet,7,l_abs,16430
1774660129,kamailio,aflnet,7,b_per,1.8
1774660129,kamailio,aflnet,7,b_abs,9940
1774662410,kamailio,aflnet,7,l_per,6.9
1774662410,kamailio,aflnet,7,l_abs,16432
1774662410,kamailio,aflnet,7,b_per,1.8
1774662410,kamailio,aflnet,7,b_abs,9952
1774663945,kamailio,aflnet,7,l_per,6.9
1774663945,kamailio,aflnet,7,l_abs,16468
1774663945,kamailio,aflnet,7,b_per,1.8
1774663945,kamailio,aflnet,7,b_abs,9992
1774665885,kamailio,aflnet,7,l_per,7.0
1774665885,kamailio,aflnet,7,l_abs,16478
1774665885,kamailio,aflnet,7,b_per,1.8
1774665885,kamailio,aflnet,7,b_abs,10014
1774667715,kamailio,aflnet,7,l_per,7.0
1774667715,kamailio,aflnet,7,l_abs,16481
1774667715,kamailio,aflnet,7,b_per,1.8
1774667715,kamailio,aflnet,7,b_abs,10015
1774668392,kamailio,aflnet,7,l_per,7.0
1774668392,kamailio,aflnet,7,l_abs,16481
1774668392,kamailio,aflnet,7,b_per,1.8
1774668392,kamailio,aflnet,7,b_abs,10015
1774671355,kamailio,aflnet,7,l_per,7.0
1774671355,kamailio,aflnet,7,l_abs,16482
1774671355,kamailio,aflnet,7,b_per,1.8
1774671355,kamailio,aflnet,7,b_abs,10020
1774673881,kamailio,aflnet,7,l_per,7.0
1774673881,kamailio,aflnet,7,l_abs,16482
1774673881,kamailio,aflnet,7,b_per,1.8
1774673881,kamailio,aflnet,7,b_abs,10030
1774676408,kamailio,aflnet,7,l_per,7.0
1774676408,kamailio,aflnet,7,l_abs,16495
1774676408,kamailio,aflnet,7,b_per,1.8
1774676408,kamailio,aflnet,7,b_abs,10043
1774679132,kamailio,aflnet,7,l_per,7.0
1774679132,kamailio,aflnet,7,l_abs,16637
1774679132,kamailio,aflnet,7,b_per,1.8
1774679132,kamailio,aflnet,7,b_abs,10171
1774681996,kamailio,aflnet,7,l_per,7.0
1774681996,kamailio,aflnet,7,l_abs,16638
1774681996,kamailio,aflnet,7,b_per,1.8
1774681996,kamailio,aflnet,7,b_abs,10184
1774684382,kamailio,aflnet,7,l_per,7.0
1774684382,kamailio,aflnet,7,l_abs,16649
1774684382,kamailio,aflnet,7,b_per,1.8
1774684382,kamailio,aflnet,7,b_abs,10209
1774686966,kamailio,aflnet,7,l_per,7.0
1774686966,kamailio,aflnet,7,l_abs,16649
1774686966,kamailio,aflnet,7,b_per,1.8
1774686966,kamailio,aflnet,7,b_abs,10210
1774689666,kamailio,aflnet,7,l_per,7.0
1774689666,kamailio,aflnet,7,l_abs,16655
1774689666,kamailio,aflnet,7,b_per,1.8
1774689666,kamailio,aflnet,7,b_abs,10219
1774692085,kamailio,aflnet,7,l_per,7.0
1774692085,kamailio,aflnet,7,l_abs,16663
1774692085,kamailio,aflnet,7,b_per,1.8
1774692085,kamailio,aflnet,7,b_abs,10224
1774694346,kamailio,aflnet,7,l_per,7.0
1774694346,kamailio,aflnet,7,l_abs,16668
1774694346,kamailio,aflnet,7,b_per,1.8
1774694346,kamailio,aflnet,7,b_abs,10231
1774696449,kamailio,aflnet,7,l_per,7.0
1774696449,kamailio,aflnet,7,l_abs,16673
1774696449,kamailio,aflnet,7,b_per,1.8
1774696449,kamailio,aflnet,7,b_abs,10240
1774699193,kamailio,aflnet,7,l_per,7.0
1774699193,kamailio,aflnet,7,l_abs,16673
1774699193,kamailio,aflnet,7,b_per,1.8
1774699193,kamailio,aflnet,7,b_abs,10243
1774701324,kamailio,aflnet,7,l_per,7.0
1774701324,kamailio,aflnet,7,l_abs,16677
1774701324,kamailio,aflnet,7,b_per,1.8
1774701324,kamailio,aflnet,7,b_abs,10255
1774705571,kamailio,aflnet,7,l_per,7.0
1774705571,kamailio,aflnet,7,l_abs,16677
1774705571,kamailio,aflnet,7,b_per,1.8
1774705571,kamailio,aflnet,7,b_abs,10256
1774705674,kamailio,aflnet,7,l_per,7.0
1774705674,kamailio,aflnet,7,l_abs,16677
1774705674,kamailio,aflnet,7,b_per,1.8
1774705674,kamailio,aflnet,7,b_abs,10256
1774173967,kamailio,aflnet,8,l_per,5.3
1774173967,kamailio,aflnet,8,l_abs,12484
1774173967,kamailio,aflnet,8,b_per,1.0
1774173967,kamailio,aflnet,8,b_abs,5823
1774174194,kamailio,aflnet,8,l_per,5.6
1774174194,kamailio,aflnet,8,l_abs,13208
1774174194,kamailio,aflnet,8,b_per,1.2
1774174194,kamailio,aflnet,8,b_abs,6556
1774174509,kamailio,aflnet,8,l_per,5.7
1774174509,kamailio,aflnet,8,l_abs,13601
1774174509,kamailio,aflnet,8,b_per,1.2
1774174509,kamailio,aflnet,8,b_abs,6909
1774174801,kamailio,aflnet,8,l_per,5.8
1774174801,kamailio,aflnet,8,l_abs,13732
1774174801,kamailio,aflnet,8,b_per,1.3
1774174801,kamailio,aflnet,8,b_abs,7124
1774175169,kamailio,aflnet,8,l_per,5.9
1774175169,kamailio,aflnet,8,l_abs,13979
1774175169,kamailio,aflnet,8,b_per,1.3
1774175169,kamailio,aflnet,8,b_abs,7311
1774175472,kamailio,aflnet,8,l_per,5.9
1774175472,kamailio,aflnet,8,l_abs,14084
1774175472,kamailio,aflnet,8,b_per,1.3
1774175472,kamailio,aflnet,8,b_abs,7478
1774175777,kamailio,aflnet,8,l_per,6.1
1774175777,kamailio,aflnet,8,l_abs,14395
1774175777,kamailio,aflnet,8,b_per,1.4
1774175777,kamailio,aflnet,8,b_abs,7758
1774176020,kamailio,aflnet,8,l_per,6.1
1774176020,kamailio,aflnet,8,l_abs,14499
1774176020,kamailio,aflnet,8,b_per,1.4
1774176020,kamailio,aflnet,8,b_abs,7864
1774176292,kamailio,aflnet,8,l_per,6.2
1774176292,kamailio,aflnet,8,l_abs,14807
1774176292,kamailio,aflnet,8,b_per,1.4
1774176292,kamailio,aflnet,8,b_abs,8109
1774176514,kamailio,aflnet,8,l_per,6.3
1774176514,kamailio,aflnet,8,l_abs,14944
1774176514,kamailio,aflnet,8,b_per,1.4
1774176514,kamailio,aflnet,8,b_abs,8216
1774176759,kamailio,aflnet,8,l_per,6.3
1774176759,kamailio,aflnet,8,l_abs,15032
1774176759,kamailio,aflnet,8,b_per,1.5
1774176759,kamailio,aflnet,8,b_abs,8284
1774177015,kamailio,aflnet,8,l_per,6.4
1774177015,kamailio,aflnet,8,l_abs,15069
1774177015,kamailio,aflnet,8,b_per,1.5
1774177015,kamailio,aflnet,8,b_abs,8325
1774177236,kamailio,aflnet,8,l_per,6.4
1774177236,kamailio,aflnet,8,l_abs,15153
1774177236,kamailio,aflnet,8,b_per,1.5
1774177236,kamailio,aflnet,8,b_abs,8417
1774177453,kamailio,aflnet,8,l_per,6.5
1774177453,kamailio,aflnet,8,l_abs,15304
1774177453,kamailio,aflnet,8,b_per,1.5
1774177453,kamailio,aflnet,8,b_abs,8566
1774177687,kamailio,aflnet,8,l_per,6.5
1774177687,kamailio,aflnet,8,l_abs,15371
1774177687,kamailio,aflnet,8,b_per,1.5
1774177687,kamailio,aflnet,8,b_abs,8634
1774177941,kamailio,aflnet,8,l_per,6.5
1774177941,kamailio,aflnet,8,l_abs,15434
1774177941,kamailio,aflnet,8,b_per,1.5
1774177941,kamailio,aflnet,8,b_abs,8702
1774178156,kamailio,aflnet,8,l_per,6.5
1774178156,kamailio,aflnet,8,l_abs,15465
1774178156,kamailio,aflnet,8,b_per,1.5
1774178156,kamailio,aflnet,8,b_abs,8738
1774178477,kamailio,aflnet,8,l_per,6.5
1774178477,kamailio,aflnet,8,l_abs,15511
1774178477,kamailio,aflnet,8,b_per,1.5
1774178477,kamailio,aflnet,8,b_abs,8794
1774178846,kamailio,aflnet,8,l_per,6.6
1774178846,kamailio,aflnet,8,l_abs,15550
1774178846,kamailio,aflnet,8,b_per,1.6
1774178846,kamailio,aflnet,8,b_abs,8823
1774179154,kamailio,aflnet,8,l_per,6.6
1774179154,kamailio,aflnet,8,l_abs,15581
1774179154,kamailio,aflnet,8,b_per,1.6
1774179154,kamailio,aflnet,8,b_abs,8841
1774179489,kamailio,aflnet,8,l_per,6.6
1774179489,kamailio,aflnet,8,l_abs,15621
1774179489,kamailio,aflnet,8,b_per,1.6
1774179489,kamailio,aflnet,8,b_abs,8883
1774179870,kamailio,aflnet,8,l_per,6.6
1774179870,kamailio,aflnet,8,l_abs,15642
1774179870,kamailio,aflnet,8,b_per,1.6
1774179870,kamailio,aflnet,8,b_abs,8925
1774180264,kamailio,aflnet,8,l_per,6.6
1774180264,kamailio,aflnet,8,l_abs,15664
1774180264,kamailio,aflnet,8,b_per,1.6
1774180264,kamailio,aflnet,8,b_abs,8944
1774180602,kamailio,aflnet,8,l_per,6.6
1774180602,kamailio,aflnet,8,l_abs,15676
1774180602,kamailio,aflnet,8,b_per,1.6
1774180602,kamailio,aflnet,8,b_abs,8964
1774180932,kamailio,aflnet,8,l_per,6.6
1774180932,kamailio,aflnet,8,l_abs,15702
1774180932,kamailio,aflnet,8,b_per,1.6
1774180932,kamailio,aflnet,8,b_abs,8996
1774181323,kamailio,aflnet,8,l_per,6.6
1774181323,kamailio,aflnet,8,l_abs,15709
1774181323,kamailio,aflnet,8,b_per,1.6
1774181323,kamailio,aflnet,8,b_abs,9011
1774181809,kamailio,aflnet,8,l_per,6.6
1774181809,kamailio,aflnet,8,l_abs,15716
1774181809,kamailio,aflnet,8,b_per,1.6
1774181809,kamailio,aflnet,8,b_abs,9017
1774182172,kamailio,aflnet,8,l_per,6.6
1774182172,kamailio,aflnet,8,l_abs,15723
1774182172,kamailio,aflnet,8,b_per,1.6
1774182172,kamailio,aflnet,8,b_abs,9031
1774182561,kamailio,aflnet,8,l_per,6.6
1774182561,kamailio,aflnet,8,l_abs,15745
1774182561,kamailio,aflnet,8,b_per,1.6
1774182561,kamailio,aflnet,8,b_abs,9059
1774182974,kamailio,aflnet,8,l_per,6.7
1774182974,kamailio,aflnet,8,l_abs,15760
1774182974,kamailio,aflnet,8,b_per,1.6
1774182974,kamailio,aflnet,8,b_abs,9102
1774183449,kamailio,aflnet,8,l_per,6.7
1774183449,kamailio,aflnet,8,l_abs,15783
1774183449,kamailio,aflnet,8,b_per,1.6
1774183449,kamailio,aflnet,8,b_abs,9148
1774183926,kamailio,aflnet,8,l_per,6.7
1774183926,kamailio,aflnet,8,l_abs,15792
1774183926,kamailio,aflnet,8,b_per,1.6
1774183926,kamailio,aflnet,8,b_abs,9163
1774184305,kamailio,aflnet,8,l_per,6.7
1774184305,kamailio,aflnet,8,l_abs,15805
1774184305,kamailio,aflnet,8,b_per,1.6
1774184305,kamailio,aflnet,8,b_abs,9173
1774184812,kamailio,aflnet,8,l_per,6.7
1774184812,kamailio,aflnet,8,l_abs,15816
1774184812,kamailio,aflnet,8,b_per,1.6
1774184812,kamailio,aflnet,8,b_abs,9184
1774185185,kamailio,aflnet,8,l_per,6.7
1774185185,kamailio,aflnet,8,l_abs,15848
1774185185,kamailio,aflnet,8,b_per,1.6
1774185185,kamailio,aflnet,8,b_abs,9222
1774185589,kamailio,aflnet,8,l_per,6.7
1774185589,kamailio,aflnet,8,l_abs,15902
1774185589,kamailio,aflnet,8,b_per,1.6
1774185589,kamailio,aflnet,8,b_abs,9279
1774186022,kamailio,aflnet,8,l_per,6.7
1774186022,kamailio,aflnet,8,l_abs,15906
1774186022,kamailio,aflnet,8,b_per,1.6
1774186022,kamailio,aflnet,8,b_abs,9286
1774186418,kamailio,aflnet,8,l_per,6.7
1774186418,kamailio,aflnet,8,l_abs,15916
1774186418,kamailio,aflnet,8,b_per,1.6
1774186418,kamailio,aflnet,8,b_abs,9300
1774186925,kamailio,aflnet,8,l_per,6.7
1774186925,kamailio,aflnet,8,l_abs,15916
1774186925,kamailio,aflnet,8,b_per,1.6
1774186925,kamailio,aflnet,8,b_abs,9309
1774187332,kamailio,aflnet,8,l_per,6.7
1774187332,kamailio,aflnet,8,l_abs,15932
1774187332,kamailio,aflnet,8,b_per,1.6
1774187332,kamailio,aflnet,8,b_abs,9326
1774187808,kamailio,aflnet,8,l_per,6.7
1774187808,kamailio,aflnet,8,l_abs,15939
1774187808,kamailio,aflnet,8,b_per,1.6
1774187808,kamailio,aflnet,8,b_abs,9334
1774188356,kamailio,aflnet,8,l_per,6.7
1774188356,kamailio,aflnet,8,l_abs,15947
1774188356,kamailio,aflnet,8,b_per,1.6
1774188356,kamailio,aflnet,8,b_abs,9346
1774188827,kamailio,aflnet,8,l_per,6.7
1774188827,kamailio,aflnet,8,l_abs,15953
1774188827,kamailio,aflnet,8,b_per,1.7
1774188827,kamailio,aflnet,8,b_abs,9366
1774189359,kamailio,aflnet,8,l_per,6.7
1774189359,kamailio,aflnet,8,l_abs,15967
1774189359,kamailio,aflnet,8,b_per,1.7
1774189359,kamailio,aflnet,8,b_abs,9373
1774189913,kamailio,aflnet,8,l_per,6.7
1774189913,kamailio,aflnet,8,l_abs,15971
1774189913,kamailio,aflnet,8,b_per,1.7
1774189913,kamailio,aflnet,8,b_abs,9381
1774190571,kamailio,aflnet,8,l_per,6.7
1774190571,kamailio,aflnet,8,l_abs,15983
1774190571,kamailio,aflnet,8,b_per,1.7
1774190571,kamailio,aflnet,8,b_abs,9393
1774191229,kamailio,aflnet,8,l_per,6.7
1774191229,kamailio,aflnet,8,l_abs,15986
1774191229,kamailio,aflnet,8,b_per,1.7
1774191229,kamailio,aflnet,8,b_abs,9399
1774191718,kamailio,aflnet,8,l_per,6.8
1774191718,kamailio,aflnet,8,l_abs,16005
1774191718,kamailio,aflnet,8,b_per,1.7
1774191718,kamailio,aflnet,8,b_abs,9450
1774192085,kamailio,aflnet,8,l_per,6.8
1774192085,kamailio,aflnet,8,l_abs,16013
1774192085,kamailio,aflnet,8,b_per,1.7
1774192085,kamailio,aflnet,8,b_abs,9462
1774192734,kamailio,aflnet,8,l_per,6.8
1774192734,kamailio,aflnet,8,l_abs,16015
1774192734,kamailio,aflnet,8,b_per,1.7
1774192734,kamailio,aflnet,8,b_abs,9466
1774193212,kamailio,aflnet,8,l_per,6.8
1774193212,kamailio,aflnet,8,l_abs,16029
1774193212,kamailio,aflnet,8,b_per,1.7
1774193212,kamailio,aflnet,8,b_abs,9489
