time,subject,fuzzer,run,state_type,state
1772392654,mosquitto,chatafl,1,nodes,7
1772392654,mosquitto,chatafl,1,edges,16
1772392659,mosquitto,chatafl,1,nodes,7
1772392659,mosquitto,chatafl,1,edges,16
1772392664,mosquitto,chatafl,1,nodes,7
1772392664,mosquitto,chatafl,1,edges,16
1772392669,mosquitto,chatafl,1,nodes,7
1772392669,mosquitto,chatafl,1,edges,16
1772392685,mosquitto,chatafl,1,nodes,7
1772392685,mosquitto,chatafl,1,edges,16
1772392690,mosquitto,chatafl,1,nodes,7
1772392690,mosquitto,chatafl,1,edges,16
1772392695,mosquitto,chatafl,1,nodes,7
1772392695,mosquitto,chatafl,1,edges,16
1772392700,mosquitto,chatafl,1,nodes,7
1772392700,mosquitto,chatafl,1,edges,16
1772392705,mosquitto,chatafl,1,nodes,7
1772392705,mosquitto,chatafl,1,edges,16
1772392710,mosquitto,chatafl,1,nodes,7
1772392710,mosquitto,chatafl,1,edges,16
1772392716,mosquitto,chatafl,1,nodes,7
1772392716,mosquitto,chatafl,1,edges,16
1772392721,mosquitto,chatafl,1,nodes,7
1772392721,mosquitto,chatafl,1,edges,16
1772392726,mosquitto,chatafl,1,nodes,7
1772392726,mosquitto,chatafl,1,edges,16
1772392731,mosquitto,chatafl,1,nodes,7
1772392731,mosquitto,chatafl,1,edges,16
1772392736,mosquitto,chatafl,1,nodes,7
1772392736,mosquitto,chatafl,1,edges,16
1772392757,mosquitto,chatafl,1,nodes,7
1772392757,mosquitto,chatafl,1,edges,16
1772392762,mosquitto,chatafl,1,nodes,7
1772392762,mosquitto,chatafl,1,edges,16
1772392783,mosquitto,chatafl,1,nodes,7
1772392783,mosquitto,chatafl,1,edges,16
1772392793,mosquitto,chatafl,1,nodes,7
1772392793,mosquitto,chatafl,1,edges,16
1772392803,mosquitto,chatafl,1,nodes,7
1772392803,mosquitto,chatafl,1,edges,16
1772392813,mosquitto,chatafl,1,nodes,7
1772392813,mosquitto,chatafl,1,edges,16
1772392844,mosquitto,chatafl,1,nodes,7
1772392844,mosquitto,chatafl,1,edges,16
1772392875,mosquitto,chatafl,1,nodes,7
1772392875,mosquitto,chatafl,1,edges,16
1772392900,mosquitto,chatafl,1,nodes,7
1772392900,mosquitto,chatafl,1,edges,16
1772392910,mosquitto,chatafl,1,nodes,7
1772392910,mosquitto,chatafl,1,edges,16
1772392916,mosquitto,chatafl,1,nodes,7
1772392916,mosquitto,chatafl,1,edges,16
1772392936,mosquitto,chatafl,1,nodes,7
1772392936,mosquitto,chatafl,1,edges,16
1772392941,mosquitto,chatafl,1,nodes,7
1772392941,mosquitto,chatafl,1,edges,16
1772392977,mosquitto,chatafl,1,nodes,7
1772392977,mosquitto,chatafl,1,edges,16
1772392982,mosquitto,chatafl,1,nodes,7
1772392982,mosquitto,chatafl,1,edges,16
1772393003,mosquitto,chatafl,1,nodes,7
1772393003,mosquitto,chatafl,1,edges,16
1772393029,mosquitto,chatafl,1,nodes,7
1772393029,mosquitto,chatafl,1,edges,16
1772393060,mosquitto,chatafl,1,nodes,7
1772393060,mosquitto,chatafl,1,edges,16
1772393096,mosquitto,chatafl,1,nodes,7
1772393096,mosquitto,chatafl,1,edges,16
1772393132,mosquitto,chatafl,1,nodes,7
1772393132,mosquitto,chatafl,1,edges,16
1772393168,mosquitto,chatafl,1,nodes,7
1772393168,mosquitto,chatafl,1,edges,16
1772393178,mosquitto,chatafl,1,nodes,7
1772393178,mosquitto,chatafl,1,edges,16
1772393193,mosquitto,chatafl,1,nodes,7
1772393193,mosquitto,chatafl,1,edges,16
1772393209,mosquitto,chatafl,1,nodes,7
1772393209,mosquitto,chatafl,1,edges,16
1772393214,mosquitto,chatafl,1,nodes,7
1772393214,mosquitto,chatafl,1,edges,16
1772393255,mosquitto,chatafl,1,nodes,7
1772393255,mosquitto,chatafl,1,edges,16
1772393265,mosquitto,chatafl,1,nodes,7
1772393265,mosquitto,chatafl,1,edges,16
1772393271,mosquitto,chatafl,1,nodes,7
1772393271,mosquitto,chatafl,1,edges,16
1772393276,mosquitto,chatafl,1,nodes,7
1772393276,mosquitto,chatafl,1,edges,16
1772393301,mosquitto,chatafl,1,nodes,7
1772393301,mosquitto,chatafl,1,edges,16
1772393343,mosquitto,chatafl,1,nodes,7
1772393343,mosquitto,chatafl,1,edges,16
1772393348,mosquitto,chatafl,1,nodes,8
1772393348,mosquitto,chatafl,1,edges,18
1772393353,mosquitto,chatafl,1,nodes,8
1772393353,mosquitto,chatafl,1,edges,18
1772393358,mosquitto,chatafl,1,nodes,8
1772393358,mosquitto,chatafl,1,edges,18
1772393368,mosquitto,chatafl,1,nodes,8
1772393368,mosquitto,chatafl,1,edges,18
1772393378,mosquitto,chatafl,1,nodes,8
1772393378,mosquitto,chatafl,1,edges,18
1772393404,mosquitto,chatafl,1,nodes,8
1772393404,mosquitto,chatafl,1,edges,18
1772393435,mosquitto,chatafl,1,nodes,8
1772393435,mosquitto,chatafl,1,edges,18
1772393455,mosquitto,chatafl,1,nodes,8
1772393455,mosquitto,chatafl,1,edges,18
1772393481,mosquitto,chatafl,1,nodes,8
1772393481,mosquitto,chatafl,1,edges,18
1772393512,mosquitto,chatafl,1,nodes,8
1772393512,mosquitto,chatafl,1,edges,18
1772393532,mosquitto,chatafl,1,nodes,8
1772393532,mosquitto,chatafl,1,edges,18
1772393542,mosquitto,chatafl,1,nodes,8
1772393542,mosquitto,chatafl,1,edges,18
1772393553,mosquitto,chatafl,1,nodes,8
1772393553,mosquitto,chatafl,1,edges,18
1772393558,mosquitto,chatafl,1,nodes,8
1772393558,mosquitto,chatafl,1,edges,18
1772393604,mosquitto,chatafl,1,nodes,8
1772393604,mosquitto,chatafl,1,edges,18
1772393619,mosquitto,chatafl,1,nodes,8
1772393619,mosquitto,chatafl,1,edges,18
1772393630,mosquitto,chatafl,1,nodes,8
1772393630,mosquitto,chatafl,1,edges,18
1772393661,mosquitto,chatafl,1,nodes,8
1772393661,mosquitto,chatafl,1,edges,18
1772393686,mosquitto,chatafl,1,nodes,8
1772393686,mosquitto,chatafl,1,edges,18
1772393737,mosquitto,chatafl,1,nodes,8
1772393737,mosquitto,chatafl,1,edges,18
1772393773,mosquitto,chatafl,1,nodes,8
1772393773,mosquitto,chatafl,1,edges,18
1772393804,mosquitto,chatafl,1,nodes,8
1772393804,mosquitto,chatafl,1,edges,18
1772393839,mosquitto,chatafl,1,nodes,8
1772393839,mosquitto,chatafl,1,edges,18
1772393885,mosquitto,chatafl,1,nodes,8
1772393885,mosquitto,chatafl,1,edges,18
1772393906,mosquitto,chatafl,1,nodes,8
1772393906,mosquitto,chatafl,1,edges,18
1772393921,mosquitto,chatafl,1,nodes,8
1772393921,mosquitto,chatafl,1,edges,18
1772393926,mosquitto,chatafl,1,nodes,8
1772393926,mosquitto,chatafl,1,edges,18
1772393947,mosquitto,chatafl,1,nodes,8
1772393947,mosquitto,chatafl,1,edges,18
1772393952,mosquitto,chatafl,1,nodes,8
1772393952,mosquitto,chatafl,1,edges,18
1772393962,mosquitto,chatafl,1,nodes,8
1772393962,mosquitto,chatafl,1,edges,18
1772393973,mosquitto,chatafl,1,nodes,8
1772393973,mosquitto,chatafl,1,edges,18
1772394004,mosquitto,chatafl,1,nodes,8
1772394004,mosquitto,chatafl,1,edges,18
1772394024,mosquitto,chatafl,1,nodes,8
1772394024,mosquitto,chatafl,1,edges,18
1772394044,mosquitto,chatafl,1,nodes,8
1772394044,mosquitto,chatafl,1,edges,18
1772394049,mosquitto,chatafl,1,nodes,8
1772394049,mosquitto,chatafl,1,edges,18
1772394070,mosquitto,chatafl,1,nodes,8
1772394070,mosquitto,chatafl,1,edges,18
1772394101,mosquitto,chatafl,1,nodes,8
1772394101,mosquitto,chatafl,1,edges,18
1772394111,mosquitto,chatafl,1,nodes,8
1772394111,mosquitto,chatafl,1,edges,18
1772394136,mosquitto,chatafl,1,nodes,8
1772394136,mosquitto,chatafl,1,edges,18
1772394179,mosquitto,chatafl,1,nodes,8
1772394179,mosquitto,chatafl,1,edges,18
1772394205,mosquitto,chatafl,1,nodes,8
1772394205,mosquitto,chatafl,1,edges,18
1772394225,mosquitto,chatafl,1,nodes,8
1772394225,mosquitto,chatafl,1,edges,18
1772394231,mosquitto,chatafl,1,nodes,8
1772394231,mosquitto,chatafl,1,edges,18
1772394246,mosquitto,chatafl,1,nodes,8
1772394246,mosquitto,chatafl,1,edges,18
1772394256,mosquitto,chatafl,1,nodes,8
1772394256,mosquitto,chatafl,1,edges,18
1772394307,mosquitto,chatafl,1,nodes,8
1772394307,mosquitto,chatafl,1,edges,18
1772394364,mosquitto,chatafl,1,nodes,8
1772394364,mosquitto,chatafl,1,edges,18
1772394369,mosquitto,chatafl,1,nodes,8
1772394369,mosquitto,chatafl,1,edges,18
1772394380,mosquitto,chatafl,1,nodes,8
1772394380,mosquitto,chatafl,1,edges,18
1772394385,mosquitto,chatafl,1,nodes,8
1772394385,mosquitto,chatafl,1,edges,18
1772394395,mosquitto,chatafl,1,nodes,8
1772394395,mosquitto,chatafl,1,edges,18
1772394400,mosquitto,chatafl,1,nodes,8
1772394400,mosquitto,chatafl,1,edges,18
1772394415,mosquitto,chatafl,1,nodes,8
1772394415,mosquitto,chatafl,1,edges,19
1772394436,mosquitto,chatafl,1,nodes,8
1772394436,mosquitto,chatafl,1,edges,19
1772394467,mosquitto,chatafl,1,nodes,8
1772394467,mosquitto,chatafl,1,edges,19
1772394472,mosquitto,chatafl,1,nodes,8
1772394472,mosquitto,chatafl,1,edges,19
1772394477,mosquitto,chatafl,1,nodes,8
1772394477,mosquitto,chatafl,1,edges,19
1772394498,mosquitto,chatafl,1,nodes,8
1772394498,mosquitto,chatafl,1,edges,19
1772394508,mosquitto,chatafl,1,nodes,8
1772394508,mosquitto,chatafl,1,edges,19
1772394549,mosquitto,chatafl,1,nodes,8
1772394549,mosquitto,chatafl,1,edges,19
1772394554,mosquitto,chatafl,1,nodes,8
1772394554,mosquitto,chatafl,1,edges,19
1772394560,mosquitto,chatafl,1,nodes,8
1772394560,mosquitto,chatafl,1,edges,19
1772394570,mosquitto,chatafl,1,nodes,8
1772394570,mosquitto,chatafl,1,edges,19
1772394580,mosquitto,chatafl,1,nodes,8
1772394580,mosquitto,chatafl,1,edges,19
1772394668,mosquitto,chatafl,1,nodes,8
1772394668,mosquitto,chatafl,1,edges,19
1772394695,mosquitto,chatafl,1,nodes,8
1772394695,mosquitto,chatafl,1,edges,19
1772394700,mosquitto,chatafl,1,nodes,8
1772394700,mosquitto,chatafl,1,edges,19
1772394705,mosquitto,chatafl,1,nodes,8
1772394705,mosquitto,chatafl,1,edges,19
1772394721,mosquitto,chatafl,1,nodes,8
1772394721,mosquitto,chatafl,1,edges,19
1772394726,mosquitto,chatafl,1,nodes,8
1772394726,mosquitto,chatafl,1,edges,19
1772394742,mosquitto,chatafl,1,nodes,8
1772394742,mosquitto,chatafl,1,edges,19
1772394784,mosquitto,chatafl,1,nodes,8
1772394784,mosquitto,chatafl,1,edges,21
1772394820,mosquitto,chatafl,1,nodes,8
1772394820,mosquitto,chatafl,1,edges,21
1772394876,mosquitto,chatafl,1,nodes,8
1772394876,mosquitto,chatafl,1,edges,21
1772394897,mosquitto,chatafl,1,nodes,8
1772394897,mosquitto,chatafl,1,edges,21
1772394934,mosquitto,chatafl,1,nodes,8
1772394934,mosquitto,chatafl,1,edges,21
1772394944,mosquitto,chatafl,1,nodes,8
1772394944,mosquitto,chatafl,1,edges,22
1772394954,mosquitto,chatafl,1,nodes,8
1772394954,mosquitto,chatafl,1,edges,22
1772394974,mosquitto,chatafl,1,nodes,8
1772394974,mosquitto,chatafl,1,edges,22
1772394990,mosquitto,chatafl,1,nodes,8
1772394990,mosquitto,chatafl,1,edges,22
1772395020,mosquitto,chatafl,1,nodes,8
1772395020,mosquitto,chatafl,1,edges,22
1772395026,mosquitto,chatafl,1,nodes,8
1772395026,mosquitto,chatafl,1,edges,22
1772395041,mosquitto,chatafl,1,nodes,8
1772395041,mosquitto,chatafl,1,edges,22
1772395061,mosquitto,chatafl,1,nodes,8
1772395061,mosquitto,chatafl,1,edges,22
1772395092,mosquitto,chatafl,1,nodes,8
1772395092,mosquitto,chatafl,1,edges,22
1772395150,mosquitto,chatafl,1,nodes,8
1772395150,mosquitto,chatafl,1,edges,22
1772395186,mosquitto,chatafl,1,nodes,8
1772395186,mosquitto,chatafl,1,edges,22
1772395207,mosquitto,chatafl,1,nodes,8
1772395207,mosquitto,chatafl,1,edges,22
1772395227,mosquitto,chatafl,1,nodes,8
1772395227,mosquitto,chatafl,1,edges,22
1772395242,mosquitto,chatafl,1,nodes,8
1772395242,mosquitto,chatafl,1,edges,22
1772395252,mosquitto,chatafl,1,nodes,8
1772395252,mosquitto,chatafl,1,edges,22
1772395263,mosquitto,chatafl,1,nodes,8
1772395263,mosquitto,chatafl,1,edges,22
1772395290,mosquitto,chatafl,1,nodes,8
1772395290,mosquitto,chatafl,1,edges,22
1772395300,mosquitto,chatafl,1,nodes,8
1772395300,mosquitto,chatafl,1,edges,22
1772395331,mosquitto,chatafl,1,nodes,8
1772395331,mosquitto,chatafl,1,edges,22
1772395373,mosquitto,chatafl,1,nodes,8
1772395373,mosquitto,chatafl,1,edges,22
1772395409,mosquitto,chatafl,1,nodes,8
1772395409,mosquitto,chatafl,1,edges,22
1772395446,mosquitto,chatafl,1,nodes,8
1772395446,mosquitto,chatafl,1,edges,22
1772395477,mosquitto,chatafl,1,nodes,8
1772395477,mosquitto,chatafl,1,edges,22
1772395483,mosquitto,chatafl,1,nodes,8
1772395483,mosquitto,chatafl,1,edges,22
1772395525,mosquitto,chatafl,1,nodes,8
1772395525,mosquitto,chatafl,1,edges,22
1772395530,mosquitto,chatafl,1,nodes,8
1772395530,mosquitto,chatafl,1,edges,22
1772395557,mosquitto,chatafl,1,nodes,8
1772395557,mosquitto,chatafl,1,edges,22
1772395562,mosquitto,chatafl,1,nodes,8
1772395562,mosquitto,chatafl,1,edges,22
1772395572,mosquitto,chatafl,1,nodes,8
1772395572,mosquitto,chatafl,1,edges,22
1772395582,mosquitto,chatafl,1,nodes,8
1772395582,mosquitto,chatafl,1,edges,22
1772395588,mosquitto,chatafl,1,nodes,8
1772395588,mosquitto,chatafl,1,edges,22
1772395593,mosquitto,chatafl,1,nodes,8
1772395593,mosquitto,chatafl,1,edges,22
1772395640,mosquitto,chatafl,1,nodes,8
1772395640,mosquitto,chatafl,1,edges,22
1772395691,mosquitto,chatafl,1,nodes,8
1772395691,mosquitto,chatafl,1,edges,22
1772395701,mosquitto,chatafl,1,nodes,8
1772395701,mosquitto,chatafl,1,edges,22
1772395706,mosquitto,chatafl,1,nodes,8
1772395706,mosquitto,chatafl,1,edges,22
1772395793,mosquitto,chatafl,1,nodes,8
1772395793,mosquitto,chatafl,1,edges,22
1772395814,mosquitto,chatafl,1,nodes,8
1772395814,mosquitto,chatafl,1,edges,22
1772395840,mosquitto,chatafl,1,nodes,8
1772395840,mosquitto,chatafl,1,edges,22
1772395881,mosquitto,chatafl,1,nodes,8
1772395881,mosquitto,chatafl,1,edges,22
1772395901,mosquitto,chatafl,1,nodes,8
1772395901,mosquitto,chatafl,1,edges,22
1772395968,mosquitto,chatafl,1,nodes,8
1772395968,mosquitto,chatafl,1,edges,22
1772395978,mosquitto,chatafl,1,nodes,9
1772395978,mosquitto,chatafl,1,edges,24
1772396025,mosquitto,chatafl,1,nodes,9
1772396025,mosquitto,chatafl,1,edges,24
1772396056,mosquitto,chatafl,1,nodes,9
1772396056,mosquitto,chatafl,1,edges,24
1772396062,mosquitto,chatafl,1,nodes,9
1772396062,mosquitto,chatafl,1,edges,24
1772390206,mosquitto,chatafl_opt,1,nodes,4
1772390206,mosquitto,chatafl_opt,1,edges,3
1772390211,mosquitto,chatafl_opt,1,nodes,4
1772390211,mosquitto,chatafl_opt,1,edges,3
1772390216,mosquitto,chatafl_opt,1,nodes,4
1772390216,mosquitto,chatafl_opt,1,edges,3
1772390221,mosquitto,chatafl_opt,1,nodes,4
1772390221,mosquitto,chatafl_opt,1,edges,3
1772390226,mosquitto,chatafl_opt,1,nodes,4
1772390226,mosquitto,chatafl_opt,1,edges,3
1772390231,mosquitto,chatafl_opt,1,nodes,4
1772390231,mosquitto,chatafl_opt,1,edges,3
1772390236,mosquitto,chatafl_opt,1,nodes,4
1772390236,mosquitto,chatafl_opt,1,edges,3
1772390241,mosquitto,chatafl_opt,1,nodes,4
1772390241,mosquitto,chatafl_opt,1,edges,3
1772390246,mosquitto,chatafl_opt,1,nodes,4
1772390246,mosquitto,chatafl_opt,1,edges,3
1772390252,mosquitto,chatafl_opt,1,nodes,4
1772390252,mosquitto,chatafl_opt,1,edges,3
1772390257,mosquitto,chatafl_opt,1,nodes,4
1772390257,mosquitto,chatafl_opt,1,edges,3
1772390267,mosquitto,chatafl_opt,1,nodes,4
1772390267,mosquitto,chatafl_opt,1,edges,3
1772390272,mosquitto,chatafl_opt,1,nodes,4
1772390272,mosquitto,chatafl_opt,1,edges,3
1772390277,mosquitto,chatafl_opt,1,nodes,4
1772390277,mosquitto,chatafl_opt,1,edges,3
1772390283,mosquitto,chatafl_opt,1,nodes,4
1772390283,mosquitto,chatafl_opt,1,edges,3
1772390288,mosquitto,chatafl_opt,1,nodes,4
1772390288,mosquitto,chatafl_opt,1,edges,3
1772390293,mosquitto,chatafl_opt,1,nodes,4
1772390293,mosquitto,chatafl_opt,1,edges,3
1772390298,mosquitto,chatafl_opt,1,nodes,4
1772390298,mosquitto,chatafl_opt,1,edges,3
1772390303,mosquitto,chatafl_opt,1,nodes,4
1772390303,mosquitto,chatafl_opt,1,edges,3
1772390308,mosquitto,chatafl_opt,1,nodes,4
1772390308,mosquitto,chatafl_opt,1,edges,3
1772390313,mosquitto,chatafl_opt,1,nodes,4
1772390313,mosquitto,chatafl_opt,1,edges,3
1772390318,mosquitto,chatafl_opt,1,nodes,4
1772390318,mosquitto,chatafl_opt,1,edges,3
1772390329,mosquitto,chatafl_opt,1,nodes,4
1772390329,mosquitto,chatafl_opt,1,edges,3
1772390334,mosquitto,chatafl_opt,1,nodes,4
1772390334,mosquitto,chatafl_opt,1,edges,3
1772390344,mosquitto,chatafl_opt,1,nodes,4
1772390344,mosquitto,chatafl_opt,1,edges,3
1772390349,mosquitto,chatafl_opt,1,nodes,4
1772390349,mosquitto,chatafl_opt,1,edges,3
1772390370,mosquitto,chatafl_opt,1,nodes,4
1772390370,mosquitto,chatafl_opt,1,edges,3
1772390375,mosquitto,chatafl_opt,1,nodes,4
1772390375,mosquitto,chatafl_opt,1,edges,3
1772390380,mosquitto,chatafl_opt,1,nodes,4
1772390380,mosquitto,chatafl_opt,1,edges,3
1772390385,mosquitto,chatafl_opt,1,nodes,4
1772390385,mosquitto,chatafl_opt,1,edges,3
1772390390,mosquitto,chatafl_opt,1,nodes,4
1772390390,mosquitto,chatafl_opt,1,edges,3
1772390395,mosquitto,chatafl_opt,1,nodes,4
1772390395,mosquitto,chatafl_opt,1,edges,3
1772390406,mosquitto,chatafl_opt,1,nodes,4
1772390406,mosquitto,chatafl_opt,1,edges,3
1772390411,mosquitto,chatafl_opt,1,nodes,4
1772390411,mosquitto,chatafl_opt,1,edges,3
1772390416,mosquitto,chatafl_opt,1,nodes,4
1772390416,mosquitto,chatafl_opt,1,edges,3
1772390421,mosquitto,chatafl_opt,1,nodes,4
1772390421,mosquitto,chatafl_opt,1,edges,3
1772390431,mosquitto,chatafl_opt,1,nodes,4
1772390431,mosquitto,chatafl_opt,1,edges,3
1772390436,mosquitto,chatafl_opt,1,nodes,4
1772390436,mosquitto,chatafl_opt,1,edges,3
1772390441,mosquitto,chatafl_opt,1,nodes,4
1772390441,mosquitto,chatafl_opt,1,edges,3
1772390447,mosquitto,chatafl_opt,1,nodes,4
1772390447,mosquitto,chatafl_opt,1,edges,3
1772390452,mosquitto,chatafl_opt,1,nodes,4
1772390452,mosquitto,chatafl_opt,1,edges,3
1772390457,mosquitto,chatafl_opt,1,nodes,4
1772390457,mosquitto,chatafl_opt,1,edges,3
1772390462,mosquitto,chatafl_opt,1,nodes,4
1772390462,mosquitto,chatafl_opt,1,edges,3
1772390467,mosquitto,chatafl_opt,1,nodes,4
1772390467,mosquitto,chatafl_opt,1,edges,3
1772390483,mosquitto,chatafl_opt,1,nodes,4
1772390483,mosquitto,chatafl_opt,1,edges,3
1772390488,mosquitto,chatafl_opt,1,nodes,4
1772390488,mosquitto,chatafl_opt,1,edges,3
1772390500,mosquitto,chatafl_opt,1,nodes,4
1772390500,mosquitto,chatafl_opt,1,edges,3
1772390505,mosquitto,chatafl_opt,1,nodes,4
1772390505,mosquitto,chatafl_opt,1,edges,3
1772390510,mosquitto,chatafl_opt,1,nodes,4
1772390510,mosquitto,chatafl_opt,1,edges,4
1772390515,mosquitto,chatafl_opt,1,nodes,5
1772390515,mosquitto,chatafl_opt,1,edges,5
1772390520,mosquitto,chatafl_opt,1,nodes,5
1772390520,mosquitto,chatafl_opt,1,edges,5
1772390525,mosquitto,chatafl_opt,1,nodes,5
1772390525,mosquitto,chatafl_opt,1,edges,5
1772390535,mosquitto,chatafl_opt,1,nodes,5
1772390535,mosquitto,chatafl_opt,1,edges,5
1772390556,mosquitto,chatafl_opt,1,nodes,6
1772390556,mosquitto,chatafl_opt,1,edges,6
1772390561,mosquitto,chatafl_opt,1,nodes,6
1772390561,mosquitto,chatafl_opt,1,edges,6
1772390566,mosquitto,chatafl_opt,1,nodes,6
1772390566,mosquitto,chatafl_opt,1,edges,6
1772390571,mosquitto,chatafl_opt,1,nodes,6
1772390571,mosquitto,chatafl_opt,1,edges,6
1772390576,mosquitto,chatafl_opt,1,nodes,6
1772390576,mosquitto,chatafl_opt,1,edges,6
1772390581,mosquitto,chatafl_opt,1,nodes,6
1772390581,mosquitto,chatafl_opt,1,edges,6
1772390587,mosquitto,chatafl_opt,1,nodes,6
1772390587,mosquitto,chatafl_opt,1,edges,7
1772390592,mosquitto,chatafl_opt,1,nodes,6
1772390592,mosquitto,chatafl_opt,1,edges,7
1772390602,mosquitto,chatafl_opt,1,nodes,6
1772390602,mosquitto,chatafl_opt,1,edges,7
1772390607,mosquitto,chatafl_opt,1,nodes,6
1772390607,mosquitto,chatafl_opt,1,edges,7
1772390612,mosquitto,chatafl_opt,1,nodes,6
1772390612,mosquitto,chatafl_opt,1,edges,7
1772390630,mosquitto,chatafl_opt,1,nodes,6
1772390630,mosquitto,chatafl_opt,1,edges,7
1772390636,mosquitto,chatafl_opt,1,nodes,6
1772390636,mosquitto,chatafl_opt,1,edges,7
1772390646,mosquitto,chatafl_opt,1,nodes,6
1772390646,mosquitto,chatafl_opt,1,edges,7
1772390651,mosquitto,chatafl_opt,1,nodes,6
1772390651,mosquitto,chatafl_opt,1,edges,7
1772390656,mosquitto,chatafl_opt,1,nodes,6
1772390656,mosquitto,chatafl_opt,1,edges,7
1772390661,mosquitto,chatafl_opt,1,nodes,6
1772390661,mosquitto,chatafl_opt,1,edges,7
1772390671,mosquitto,chatafl_opt,1,nodes,6
1772390671,mosquitto,chatafl_opt,1,edges,7
1772390676,mosquitto,chatafl_opt,1,nodes,6
1772390676,mosquitto,chatafl_opt,1,edges,7
1772390697,mosquitto,chatafl_opt,1,nodes,6
1772390697,mosquitto,chatafl_opt,1,edges,7
1772390702,mosquitto,chatafl_opt,1,nodes,6
1772390702,mosquitto,chatafl_opt,1,edges,7
1772390707,mosquitto,chatafl_opt,1,nodes,6
1772390707,mosquitto,chatafl_opt,1,edges,7
1772390712,mosquitto,chatafl_opt,1,nodes,6
1772390712,mosquitto,chatafl_opt,1,edges,7
1772390722,mosquitto,chatafl_opt,1,nodes,6
1772390722,mosquitto,chatafl_opt,1,edges,7
1772390738,mosquitto,chatafl_opt,1,nodes,6
1772390738,mosquitto,chatafl_opt,1,edges,7
1772390743,mosquitto,chatafl_opt,1,nodes,6
1772390743,mosquitto,chatafl_opt,1,edges,7
1772390748,mosquitto,chatafl_opt,1,nodes,6
1772390748,mosquitto,chatafl_opt,1,edges,7
1772390763,mosquitto,chatafl_opt,1,nodes,6
1772390763,mosquitto,chatafl_opt,1,edges,7
1772390773,mosquitto,chatafl_opt,1,nodes,6
1772390773,mosquitto,chatafl_opt,1,edges,7
1772390779,mosquitto,chatafl_opt,1,nodes,6
1772390779,mosquitto,chatafl_opt,1,edges,9
1772390784,mosquitto,chatafl_opt,1,nodes,6
1772390784,mosquitto,chatafl_opt,1,edges,9
1772390804,mosquitto,chatafl_opt,1,nodes,6
1772390804,mosquitto,chatafl_opt,1,edges,9
1772390809,mosquitto,chatafl_opt,1,nodes,6
1772390809,mosquitto,chatafl_opt,1,edges,9
1772390815,mosquitto,chatafl_opt,1,nodes,6
1772390815,mosquitto,chatafl_opt,1,edges,9
1772390830,mosquitto,chatafl_opt,1,nodes,6
1772390830,mosquitto,chatafl_opt,1,edges,9
1772390835,mosquitto,chatafl_opt,1,nodes,6
1772390835,mosquitto,chatafl_opt,1,edges,9
1772390841,mosquitto,chatafl_opt,1,nodes,6
1772390841,mosquitto,chatafl_opt,1,edges,9
1772390846,mosquitto,chatafl_opt,1,nodes,6
1772390846,mosquitto,chatafl_opt,1,edges,9
1772390856,mosquitto,chatafl_opt,1,nodes,6
1772390856,mosquitto,chatafl_opt,1,edges,9
1772390861,mosquitto,chatafl_opt,1,nodes,6
1772390861,mosquitto,chatafl_opt,1,edges,9
1772390872,mosquitto,chatafl_opt,1,nodes,6
1772390872,mosquitto,chatafl_opt,1,edges,9
1772390882,mosquitto,chatafl_opt,1,nodes,6
1772390882,mosquitto,chatafl_opt,1,edges,9
1772390887,mosquitto,chatafl_opt,1,nodes,6
1772390887,mosquitto,chatafl_opt,1,edges,9
1772390892,mosquitto,chatafl_opt,1,nodes,7
1772390892,mosquitto,chatafl_opt,1,edges,10
1772390897,mosquitto,chatafl_opt,1,nodes,7
1772390897,mosquitto,chatafl_opt,1,edges,10
1772390913,mosquitto,chatafl_opt,1,nodes,7
1772390913,mosquitto,chatafl_opt,1,edges,10
1772390923,mosquitto,chatafl_opt,1,nodes,7
1772390923,mosquitto,chatafl_opt,1,edges,10
1772390928,mosquitto,chatafl_opt,1,nodes,7
1772390928,mosquitto,chatafl_opt,1,edges,10
1772390933,mosquitto,chatafl_opt,1,nodes,7
1772390933,mosquitto,chatafl_opt,1,edges,10
1772390939,mosquitto,chatafl_opt,1,nodes,7
1772390939,mosquitto,chatafl_opt,1,edges,10
1772390949,mosquitto,chatafl_opt,1,nodes,7
1772390949,mosquitto,chatafl_opt,1,edges,10
1772390975,mosquitto,chatafl_opt,1,nodes,7
1772390975,mosquitto,chatafl_opt,1,edges,10
1772390996,mosquitto,chatafl_opt,1,nodes,7
1772390996,mosquitto,chatafl_opt,1,edges,10
1772391001,mosquitto,chatafl_opt,1,nodes,7
1772391001,mosquitto,chatafl_opt,1,edges,10
1772391006,mosquitto,chatafl_opt,1,nodes,7
1772391006,mosquitto,chatafl_opt,1,edges,10
1772391021,mosquitto,chatafl_opt,1,nodes,7
1772391021,mosquitto,chatafl_opt,1,edges,10
1772391026,mosquitto,chatafl_opt,1,nodes,7
1772391026,mosquitto,chatafl_opt,1,edges,10
1772391031,mosquitto,chatafl_opt,1,nodes,7
1772391031,mosquitto,chatafl_opt,1,edges,10
1772391036,mosquitto,chatafl_opt,1,nodes,7
1772391036,mosquitto,chatafl_opt,1,edges,10
1772391041,mosquitto,chatafl_opt,1,nodes,7
1772391041,mosquitto,chatafl_opt,1,edges,10
1772391047,mosquitto,chatafl_opt,1,nodes,7
1772391047,mosquitto,chatafl_opt,1,edges,10
1772391062,mosquitto,chatafl_opt,1,nodes,7
