time,subject,fuzzer,run,cov_type,cov
1771457348,bftpd,chatafl_opt,1,b_abs,401
1771457350,bftpd,chatafl_opt,1,l_per,44.3
1771457350,bftpd,chatafl_opt,1,l_abs,1125
1771457350,bftpd,chatafl_opt,1,b_per,29.7
1771457350,bftpd,chatafl_opt,1,b_abs,401
1771457351,bftpd,chatafl_opt,1,l_per,44.3
1771457351,bftpd,chatafl_opt,1,l_abs,1125
1771457351,bftpd,chatafl_opt,1,b_per,29.7
1771457351,bftpd,chatafl_opt,1,b_abs,401
1771457353,bftpd,chatafl_opt,1,l_per,44.3
1771457353,bftpd,chatafl_opt,1,l_abs,1125
1771457353,bftpd,chatafl_opt,1,b_per,29.7
1771457353,bftpd,chatafl_opt,1,b_abs,401
1771457355,bftpd,chatafl_opt,1,l_per,44.3
1771457355,bftpd,chatafl_opt,1,l_abs,1125
1771457355,bftpd,chatafl_opt,1,b_per,29.7
1771457355,bftpd,chatafl_opt,1,b_abs,401
1771457357,bftpd,chatafl_opt,1,l_per,44.4
1771457357,bftpd,chatafl_opt,1,l_abs,1126
1771457357,bftpd,chatafl_opt,1,b_per,29.9
1771457357,bftpd,chatafl_opt,1,b_abs,403
1771457359,bftpd,chatafl_opt,1,l_per,44.4
1771457359,bftpd,chatafl_opt,1,l_abs,1126
1771457359,bftpd,chatafl_opt,1,b_per,29.9
1771457359,bftpd,chatafl_opt,1,b_abs,403
1771457361,bftpd,chatafl_opt,1,l_per,44.4
1771457361,bftpd,chatafl_opt,1,l_abs,1126
1771457361,bftpd,chatafl_opt,1,b_per,29.9
1771457361,bftpd,chatafl_opt,1,b_abs,403
1771457363,bftpd,chatafl_opt,1,l_per,44.4
1771457363,bftpd,chatafl_opt,1,l_abs,1126
1771457363,bftpd,chatafl_opt,1,b_per,29.9
1771457363,bftpd,chatafl_opt,1,b_abs,403
1771457365,bftpd,chatafl_opt,1,l_per,44.4
1771457365,bftpd,chatafl_opt,1,l_abs,1127
1771457365,bftpd,chatafl_opt,1,b_per,30.0
1771457365,bftpd,chatafl_opt,1,b_abs,404
1771457366,bftpd,chatafl_opt,1,l_per,45.1
1771457366,bftpd,chatafl_opt,1,l_abs,1144
1771457366,bftpd,chatafl_opt,1,b_per,30.5
1771457366,bftpd,chatafl_opt,1,b_abs,411
1771457367,bftpd,chatafl_opt,1,l_per,45.2
1771457367,bftpd,chatafl_opt,1,l_abs,1146
1771457367,bftpd,chatafl_opt,1,b_per,30.7
1771457367,bftpd,chatafl_opt,1,b_abs,414
1771457369,bftpd,chatafl_opt,1,l_per,45.2
1771457369,bftpd,chatafl_opt,1,l_abs,1146
1771457369,bftpd,chatafl_opt,1,b_per,30.7
1771457369,bftpd,chatafl_opt,1,b_abs,414
1771457370,bftpd,chatafl_opt,1,l_per,45.2
1771457370,bftpd,chatafl_opt,1,l_abs,1146
1771457370,bftpd,chatafl_opt,1,b_per,30.7
1771457370,bftpd,chatafl_opt,1,b_abs,414
1771457372,bftpd,chatafl_opt,1,l_per,45.2
1771457372,bftpd,chatafl_opt,1,l_abs,1146
1771457372,bftpd,chatafl_opt,1,b_per,30.7
1771457372,bftpd,chatafl_opt,1,b_abs,414
1771457373,bftpd,chatafl_opt,1,l_per,45.2
1771457373,bftpd,chatafl_opt,1,l_abs,1146
1771457373,bftpd,chatafl_opt,1,b_per,30.7
1771457373,bftpd,chatafl_opt,1,b_abs,414
1771457375,bftpd,chatafl_opt,1,l_per,45.2
1771457375,bftpd,chatafl_opt,1,l_abs,1146
1771457375,bftpd,chatafl_opt,1,b_per,30.7
1771457375,bftpd,chatafl_opt,1,b_abs,414
1771457377,bftpd,chatafl_opt,1,l_per,45.2
1771457377,bftpd,chatafl_opt,1,l_abs,1146
1771457377,bftpd,chatafl_opt,1,b_per,30.7
1771457377,bftpd,chatafl_opt,1,b_abs,414
1771457383,bftpd,chatafl_opt,1,l_per,45.2
1771457383,bftpd,chatafl_opt,1,l_abs,1146
1771457383,bftpd,chatafl_opt,1,b_per,30.7
1771457383,bftpd,chatafl_opt,1,b_abs,414
1771457384,bftpd,chatafl_opt,1,l_per,45.2
1771457384,bftpd,chatafl_opt,1,l_abs,1146
1771457384,bftpd,chatafl_opt,1,b_per,30.7
1771457384,bftpd,chatafl_opt,1,b_abs,414
1771457386,bftpd,chatafl_opt,1,l_per,45.2
1771457386,bftpd,chatafl_opt,1,l_abs,1146
1771457386,bftpd,chatafl_opt,1,b_per,30.7
1771457386,bftpd,chatafl_opt,1,b_abs,414
1771457388,bftpd,chatafl_opt,1,l_per,45.2
1771457388,bftpd,chatafl_opt,1,l_abs,1146
1771457388,bftpd,chatafl_opt,1,b_per,30.7
1771457388,bftpd,chatafl_opt,1,b_abs,414
1771457390,bftpd,chatafl_opt,1,l_per,45.2
1771457390,bftpd,chatafl_opt,1,l_abs,1146
1771457390,bftpd,chatafl_opt,1,b_per,30.7
1771457390,bftpd,chatafl_opt,1,b_abs,414
1771457391,bftpd,chatafl_opt,1,l_per,45.2
1771457391,bftpd,chatafl_opt,1,l_abs,1146
1771457391,bftpd,chatafl_opt,1,b_per,30.7
1771457391,bftpd,chatafl_opt,1,b_abs,414
1771457393,bftpd,chatafl_opt,1,l_per,45.2
1771457393,bftpd,chatafl_opt,1,l_abs,1146
1771457393,bftpd,chatafl_opt,1,b_per,30.7
1771457393,bftpd,chatafl_opt,1,b_abs,414
1771457394,bftpd,chatafl_opt,1,l_per,45.2
1771457394,bftpd,chatafl_opt,1,l_abs,1146
1771457394,bftpd,chatafl_opt,1,b_per,30.7
1771457394,bftpd,chatafl_opt,1,b_abs,414
1771457396,bftpd,chatafl_opt,1,l_per,45.2
1771457396,bftpd,chatafl_opt,1,l_abs,1146
1771457396,bftpd,chatafl_opt,1,b_per,30.7
1771457396,bftpd,chatafl_opt,1,b_abs,414
1771457398,bftpd,chatafl_opt,1,l_per,45.2
1771457398,bftpd,chatafl_opt,1,l_abs,1146
1771457398,bftpd,chatafl_opt,1,b_per,30.7
1771457398,bftpd,chatafl_opt,1,b_abs,414
1771457400,bftpd,chatafl_opt,1,l_per,45.2
1771457400,bftpd,chatafl_opt,1,l_abs,1146
1771457400,bftpd,chatafl_opt,1,b_per,30.7
1771457400,bftpd,chatafl_opt,1,b_abs,414
1771457402,bftpd,chatafl_opt,1,l_per,45.2
1771457402,bftpd,chatafl_opt,1,l_abs,1146
1771457402,bftpd,chatafl_opt,1,b_per,30.7
1771457402,bftpd,chatafl_opt,1,b_abs,414
1771457403,bftpd,chatafl_opt,1,l_per,45.2
1771457403,bftpd,chatafl_opt,1,l_abs,1146
1771457403,bftpd,chatafl_opt,1,b_per,30.7
1771457403,bftpd,chatafl_opt,1,b_abs,414
1771457405,bftpd,chatafl_opt,1,l_per,45.2
1771457405,bftpd,chatafl_opt,1,l_abs,1146
1771457405,bftpd,chatafl_opt,1,b_per,30.7
1771457405,bftpd,chatafl_opt,1,b_abs,414
1771457406,bftpd,chatafl_opt,1,l_per,45.2
1771457406,bftpd,chatafl_opt,1,l_abs,1146
1771457406,bftpd,chatafl_opt,1,b_per,30.7
1771457406,bftpd,chatafl_opt,1,b_abs,414
1771457408,bftpd,chatafl_opt,1,l_per,45.2
1771457408,bftpd,chatafl_opt,1,l_abs,1146
1771457408,bftpd,chatafl_opt,1,b_per,30.7
1771457408,bftpd,chatafl_opt,1,b_abs,414
1771457409,bftpd,chatafl_opt,1,l_per,45.2
1771457409,bftpd,chatafl_opt,1,l_abs,1146
1771457409,bftpd,chatafl_opt,1,b_per,30.7
1771457409,bftpd,chatafl_opt,1,b_abs,414
1771457410,bftpd,chatafl_opt,1,l_per,45.2
1771457410,bftpd,chatafl_opt,1,l_abs,1146
1771457410,bftpd,chatafl_opt,1,b_per,30.7
1771457410,bftpd,chatafl_opt,1,b_abs,414
1771457417,bftpd,chatafl_opt,1,l_per,45.2
1771457417,bftpd,chatafl_opt,1,l_abs,1146
1771457417,bftpd,chatafl_opt,1,b_per,30.7
1771457417,bftpd,chatafl_opt,1,b_abs,414
1771457419,bftpd,chatafl_opt,1,l_per,45.2
1771457419,bftpd,chatafl_opt,1,l_abs,1146
1771457419,bftpd,chatafl_opt,1,b_per,30.7
1771457419,bftpd,chatafl_opt,1,b_abs,414
1771457421,bftpd,chatafl_opt,1,l_per,45.2
1771457421,bftpd,chatafl_opt,1,l_abs,1146
1771457421,bftpd,chatafl_opt,1,b_per,30.7
1771457421,bftpd,chatafl_opt,1,b_abs,414
1771457422,bftpd,chatafl_opt,1,l_per,45.2
1771457422,bftpd,chatafl_opt,1,l_abs,1146
1771457422,bftpd,chatafl_opt,1,b_per,30.7
1771457422,bftpd,chatafl_opt,1,b_abs,414
1771457428,bftpd,chatafl_opt,1,l_per,45.2
1771457428,bftpd,chatafl_opt,1,l_abs,1146
1771457428,bftpd,chatafl_opt,1,b_per,30.7
1771457428,bftpd,chatafl_opt,1,b_abs,414
1771457430,bftpd,chatafl_opt,1,l_per,45.2
1771457430,bftpd,chatafl_opt,1,l_abs,1148
1771457430,bftpd,chatafl_opt,1,b_per,30.9
1771457430,bftpd,chatafl_opt,1,b_abs,416
1771457431,bftpd,chatafl_opt,1,l_per,45.2
1771457431,bftpd,chatafl_opt,1,l_abs,1148
1771457431,bftpd,chatafl_opt,1,b_per,30.9
1771457431,bftpd,chatafl_opt,1,b_abs,416
1771457439,bftpd,chatafl_opt,1,l_per,45.2
1771457439,bftpd,chatafl_opt,1,l_abs,1148
1771457439,bftpd,chatafl_opt,1,b_per,30.9
1771457439,bftpd,chatafl_opt,1,b_abs,416
1771457441,bftpd,chatafl_opt,1,l_per,45.2
1771457441,bftpd,chatafl_opt,1,l_abs,1148
1771457441,bftpd,chatafl_opt,1,b_per,30.9
1771457441,bftpd,chatafl_opt,1,b_abs,416
1771457443,bftpd,chatafl_opt,1,l_per,45.2
1771457443,bftpd,chatafl_opt,1,l_abs,1148
1771457443,bftpd,chatafl_opt,1,b_per,30.9
1771457443,bftpd,chatafl_opt,1,b_abs,416
1771457451,bftpd,chatafl_opt,1,l_per,45.2
1771457451,bftpd,chatafl_opt,1,l_abs,1148
1771457451,bftpd,chatafl_opt,1,b_per,30.9
1771457451,bftpd,chatafl_opt,1,b_abs,417
1771457453,bftpd,chatafl_opt,1,l_per,45.2
1771457453,bftpd,chatafl_opt,1,l_abs,1148
1771457453,bftpd,chatafl_opt,1,b_per,30.9
1771457453,bftpd,chatafl_opt,1,b_abs,417
1771457455,bftpd,chatafl_opt,1,l_per,45.2
1771457455,bftpd,chatafl_opt,1,l_abs,1148
1771457455,bftpd,chatafl_opt,1,b_per,30.9
1771457455,bftpd,chatafl_opt,1,b_abs,417
1771457456,bftpd,chatafl_opt,1,l_per,45.2
1771457456,bftpd,chatafl_opt,1,l_abs,1148
1771457456,bftpd,chatafl_opt,1,b_per,30.9
1771457456,bftpd,chatafl_opt,1,b_abs,417
1771457458,bftpd,chatafl_opt,1,l_per,45.2
1771457458,bftpd,chatafl_opt,1,l_abs,1148
1771457458,bftpd,chatafl_opt,1,b_per,30.9
1771457458,bftpd,chatafl_opt,1,b_abs,417
1771457459,bftpd,chatafl_opt,1,l_per,45.2
1771457459,bftpd,chatafl_opt,1,l_abs,1148
1771457459,bftpd,chatafl_opt,1,b_per,30.9
1771457459,bftpd,chatafl_opt,1,b_abs,417
1771457461,bftpd,chatafl_opt,1,l_per,45.2
1771457461,bftpd,chatafl_opt,1,l_abs,1148
1771457461,bftpd,chatafl_opt,1,b_per,30.9
1771457461,bftpd,chatafl_opt,1,b_abs,417
1771457462,bftpd,chatafl_opt,1,l_per,45.2
1771457462,bftpd,chatafl_opt,1,l_abs,1148
1771457462,bftpd,chatafl_opt,1,b_per,30.9
1771457462,bftpd,chatafl_opt,1,b_abs,417
1771457464,bftpd,chatafl_opt,1,l_per,45.2
1771457464,bftpd,chatafl_opt,1,l_abs,1148
1771457464,bftpd,chatafl_opt,1,b_per,30.9
1771457464,bftpd,chatafl_opt,1,b_abs,417
1771457466,bftpd,chatafl_opt,1,l_per,45.2
1771457466,bftpd,chatafl_opt,1,l_abs,1148
1771457466,bftpd,chatafl_opt,1,b_per,30.9
1771457466,bftpd,chatafl_opt,1,b_abs,417
1771457468,bftpd,chatafl_opt,1,l_per,45.2
1771457468,bftpd,chatafl_opt,1,l_abs,1148
1771457468,bftpd,chatafl_opt,1,b_per,30.9
1771457468,bftpd,chatafl_opt,1,b_abs,417
1771457469,bftpd,chatafl_opt,1,l_per,45.2
1771457469,bftpd,chatafl_opt,1,l_abs,1148
1771457469,bftpd,chatafl_opt,1,b_per,30.9
1771457469,bftpd,chatafl_opt,1,b_abs,417
1771457470,bftpd,chatafl_opt,1,l_per,45.2
1771457470,bftpd,chatafl_opt,1,l_abs,1148
1771457470,bftpd,chatafl_opt,1,b_per,30.9
1771457470,bftpd,chatafl_opt,1,b_abs,417
1771457477,bftpd,chatafl_opt,1,l_per,45.2
1771457477,bftpd,chatafl_opt,1,l_abs,1148
1771457477,bftpd,chatafl_opt,1,b_per,30.9
1771457477,bftpd,chatafl_opt,1,b_abs,417
1771457480,bftpd,chatafl_opt,1,l_per,45.2
1771457480,bftpd,chatafl_opt,1,l_abs,1148
1771457480,bftpd,chatafl_opt,1,b_per,30.9
1771457480,bftpd,chatafl_opt,1,b_abs,417
1771457481,bftpd,chatafl_opt,1,l_per,45.2
1771457481,bftpd,chatafl_opt,1,l_abs,1148
1771457481,bftpd,chatafl_opt,1,b_per,30.9
1771457481,bftpd,chatafl_opt,1,b_abs,417
1771457483,bftpd,chatafl_opt,1,l_per,45.2
1771457483,bftpd,chatafl_opt,1,l_abs,1148
1771457483,bftpd,chatafl_opt,1,b_per,30.9
1771457483,bftpd,chatafl_opt,1,b_abs,417
1771457484,bftpd,chatafl_opt,1,l_per,45.2
1771457484,bftpd,chatafl_opt,1,l_abs,1148
1771457484,bftpd,chatafl_opt,1,b_per,30.9
1771457484,bftpd,chatafl_opt,1,b_abs,417
1771457486,bftpd,chatafl_opt,1,l_per,45.2
1771457486,bftpd,chatafl_opt,1,l_abs,1148
1771457486,bftpd,chatafl_opt,1,b_per,30.9
1771457486,bftpd,chatafl_opt,1,b_abs,417
1771457487,bftpd,chatafl_opt,1,l_per,45.2
1771457487,bftpd,chatafl_opt,1,l_abs,1148
1771457487,bftpd,chatafl_opt,1,b_per,31.0
1771457487,bftpd,chatafl_opt,1,b_abs,418
1771457489,bftpd,chatafl_opt,1,l_per,45.2
1771457489,bftpd,chatafl_opt,1,l_abs,1148
1771457489,bftpd,chatafl_opt,1,b_per,31.0
1771457489,bftpd,chatafl_opt,1,b_abs,418
1771457491,bftpd,chatafl_opt,1,l_per,45.2
1771457491,bftpd,chatafl_opt,1,l_abs,1148
1771457491,bftpd,chatafl_opt,1,b_per,31.0
1771457491,bftpd,chatafl_opt,1,b_abs,418
1771457493,bftpd,chatafl_opt,1,l_per,45.2
1771457493,bftpd,chatafl_opt,1,l_abs,1148
1771457493,bftpd,chatafl_opt,1,b_per,31.0
1771457493,bftpd,chatafl_opt,1,b_abs,418
1771457494,bftpd,chatafl_opt,1,l_per,45.2
1771457494,bftpd,chatafl_opt,1,l_abs,1148
1771457494,bftpd,chatafl_opt,1,b_per,31.0
1771457494,bftpd,chatafl_opt,1,b_abs,418
1771457495,bftpd,chatafl_opt,1,l_per,45.2
1771457495,bftpd,chatafl_opt,1,l_abs,1148
1771457495,bftpd,chatafl_opt,1,b_per,31.0
1771457495,bftpd,chatafl_opt,1,b_abs,418
1771457498,bftpd,chatafl_opt,1,l_per,45.2
1771457498,bftpd,chatafl_opt,1,l_abs,1148
1771457498,bftpd,chatafl_opt,1,b_per,31.0
1771457498,bftpd,chatafl_opt,1,b_abs,418
1771457499,bftpd,chatafl_opt,1,l_per,45.2
1771457499,bftpd,chatafl_opt,1,l_abs,1148
1771457499,bftpd,chatafl_opt,1,b_per,31.0
1771457499,bftpd,chatafl_opt,1,b_abs,418
1771457501,bftpd,chatafl_opt,1,l_per,45.2
1771457501,bftpd,chatafl_opt,1,l_abs,1148
1771457501,bftpd,chatafl_opt,1,b_per,31.0
1771457501,bftpd,chatafl_opt,1,b_abs,418
1771457503,bftpd,chatafl_opt,1,l_per,45.2
1771457503,bftpd,chatafl_opt,1,l_abs,1148
1771457503,bftpd,chatafl_opt,1,b_per,31.0
1771457503,bftpd,chatafl_opt,1,b_abs,418
1771457504,bftpd,chatafl_opt,1,l_per,45.2
1771457504,bftpd,chatafl_opt,1,l_abs,1148
1771457504,bftpd,chatafl_opt,1,b_per,31.0
1771457504,bftpd,chatafl_opt,1,b_abs,418
1771457506,bftpd,chatafl_opt,1,l_per,45.2
1771457506,bftpd,chatafl_opt,1,l_abs,1148
1771457506,bftpd,chatafl_opt,1,b_per,31.0
1771457506,bftpd,chatafl_opt,1,b_abs,418
1771457508,bftpd,chatafl_opt,1,l_per,45.2
1771457508,bftpd,chatafl_opt,1,l_abs,1148
1771457508,bftpd,chatafl_opt,1,b_per,31.0
1771457508,bftpd,chatafl_opt,1,b_abs,418
1771457510,bftpd,chatafl_opt,1,l_per,45.2
1771457510,bftpd,chatafl_opt,1,l_abs,1148
1771457510,bftpd,chatafl_opt,1,b_per,31.0
1771457510,bftpd,chatafl_opt,1,b_abs,418
1771457511,bftpd,chatafl_opt,1,l_per,45.2
1771457511,bftpd,chatafl_opt,1,l_abs,1148
1771457511,bftpd,chatafl_opt,1,b_per,31.0
1771457511,bftpd,chatafl_opt,1,b_abs,418
1771457513,bftpd,chatafl_opt,1,l_per,45.3
1771457513,bftpd,chatafl_opt,1,l_abs,1150
1771457513,bftpd,chatafl_opt,1,b_per,31.1
1771457513,bftpd,chatafl_opt,1,b_abs,419
1771457515,bftpd,chatafl_opt,1,l_per,45.3
1771457515,bftpd,chatafl_opt,1,l_abs,1150
1771457515,bftpd,chatafl_opt,1,b_per,31.1
1771457515,bftpd,chatafl_opt,1,b_abs,419
1771457518,bftpd,chatafl_opt,1,l_per,45.3
1771457518,bftpd,chatafl_opt,1,l_abs,1150
1771457518,bftpd,chatafl_opt,1,b_per,31.1
1771457518,bftpd,chatafl_opt,1,b_abs,419
1771457519,bftpd,chatafl_opt,1,l_per,45.5
1771457519,bftpd,chatafl_opt,1,l_abs,1156
1771457519,bftpd,chatafl_opt,1,b_per,31.5
1771457519,bftpd,chatafl_opt,1,b_abs,424
1771457520,bftpd,chatafl_opt,1,l_per,45.5
1771457520,bftpd,chatafl_opt,1,l_abs,1156
1771457520,bftpd,chatafl_opt,1,b_per,31.5
1771457520,bftpd,chatafl_opt,1,b_abs,424
1771457526,bftpd,chatafl_opt,1,l_per,45.5
1771457526,bftpd,chatafl_opt,1,l_abs,1156
1771457526,bftpd,chatafl_opt,1,b_per,31.5
1771457526,bftpd,chatafl_opt,1,b_abs,424
1771457527,bftpd,chatafl_opt,1,l_per,45.5
1771457527,bftpd,chatafl_opt,1,l_abs,1156
1771457527,bftpd,chatafl_opt,1,b_per,31.5
1771457527,bftpd,chatafl_opt,1,b_abs,424
1771457529,bftpd,chatafl_opt,1,l_per,45.5
1771457529,bftpd,chatafl_opt,1,l_abs,1156
1771457529,bftpd,chatafl_opt,1,b_per,31.5
1771457529,bftpd,chatafl_opt,1,b_abs,424
1771457530,bftpd,chatafl_opt,1,l_per,45.5
1771457530,bftpd,chatafl_opt,1,l_abs,1156
1771457530,bftpd,chatafl_opt,1,b_per,31.5
1771457530,bftpd,chatafl_opt,1,b_abs,424
1771457531,bftpd,chatafl_opt,1,l_per,45.5
1771457531,bftpd,chatafl_opt,1,l_abs,1156
1771457531,bftpd,chatafl_opt,1,b_per,31.5
1771457531,bftpd,chatafl_opt,1,b_abs,424
1771457533,bftpd,chatafl_opt,1,l_per,45.5
1771457533,bftpd,chatafl_opt,1,l_abs,1156
1771457533,bftpd,chatafl_opt,1,b_per,31.5
1771457533,bftpd,chatafl_opt,1,b_abs,424
1771457535,bftpd,chatafl_opt,1,l_per,45.7
1771457535,bftpd,chatafl_opt,1,l_abs,1161
1771457535,bftpd,chatafl_opt,1,b_per,31.8
1771457535,bftpd,chatafl_opt,1,b_abs,429
1771457536,bftpd,chatafl_opt,1,l_per,45.7
1771457536,bftpd,chatafl_opt,1,l_abs,1161
1771457536,bftpd,chatafl_opt,1,b_per,31.8
1771457536,bftpd,chatafl_opt,1,b_abs,429
1771457537,bftpd,chatafl_opt,1,l_per,45.7
1771457537,bftpd,chatafl_opt,1,l_abs,1161
1771457537,bftpd,chatafl_opt,1,b_per,31.8
1771457537,bftpd,chatafl_opt,1,b_abs,429
1771457539,bftpd,chatafl_opt,1,l_per,45.7
1771457539,bftpd,chatafl_opt,1,l_abs,1161
1771457539,bftpd,chatafl_opt,1,b_per,31.8
1771457539,bftpd,chatafl_opt,1,b_abs,429
1771457542,bftpd,chatafl_opt,1,l_per,45.7
1771457542,bftpd,chatafl_opt,1,l_abs,1161
1771457542,bftpd,chatafl_opt,1,b_per,31.8
1771457542,bftpd,chatafl_opt,1,b_abs,429
1771457543,bftpd,chatafl_opt,1,l_per,45.7
1771457543,bftpd,chatafl_opt,1,l_abs,1161
1771457543,bftpd,chatafl_opt,1,b_per,31.8
1771457543,bftpd,chatafl_opt,1,b_abs,429
1771457545,bftpd,chatafl_opt,1,l_per,45.7
1771457545,bftpd,chatafl_opt,1,l_abs,1161
1771457545,bftpd,chatafl_opt,1,b_per,31.8
1771457545,bftpd,chatafl_opt,1,b_abs,429
1771457547,bftpd,chatafl_opt,1,l_per,45.7
1771457547,bftpd,chatafl_opt,1,l_abs,1161
1771457547,bftpd,chatafl_opt,1,b_per,31.9
1771457547,bftpd,chatafl_opt,1,b_abs,430
1771457548,bftpd,chatafl_opt,1,l_per,45.7
1771457548,bftpd,chatafl_opt,1,l_abs,1161
1771457548,bftpd,chatafl_opt,1,b_per,31.9
1771457548,bftpd,chatafl_opt,1,b_abs,430
1771457550,bftpd,chatafl_opt,1,l_per,45.7
1771457550,bftpd,chatafl_opt,1,l_abs,1161
1771457550,bftpd,chatafl_opt,1,b_per,31.9
1771457550,bftpd,chatafl_opt,1,b_abs,430
1771457552,bftpd,chatafl_opt,1,l_per,45.7
1771457552,bftpd,chatafl_opt,1,l_abs,1161
1771457552,bftpd,chatafl_opt,1,b_per,31.9
1771457552,bftpd,chatafl_opt,1,b_abs,430
1771457554,bftpd,chatafl_opt,1,l_per,45.7
1771457554,bftpd,chatafl_opt,1,l_abs,1161
1771457554,bftpd,chatafl_opt,1,b_per,31.9
1771457554,bftpd,chatafl_opt,1,b_abs,430
1771457555,bftpd,chatafl_opt,1,l_per,45.7
1771457555,bftpd,chatafl_opt,1,l_abs,1161
1771457555,bftpd,chatafl_opt,1,b_per,31.9
1771457555,bftpd,chatafl_opt,1,b_abs,430
1771457556,bftpd,chatafl_opt,1,l_per,45.7
1771457556,bftpd,chatafl_opt,1,l_abs,1161
1771457556,bftpd,chatafl_opt,1,b_per,31.9
1771457556,bftpd,chatafl_opt,1,b_abs,430
1771457566,bftpd,chatafl_opt,1,l_per,45.7
1771457566,bftpd,chatafl_opt,1,l_abs,1161
1771457566,bftpd,chatafl_opt,1,b_per,31.9
1771457566,bftpd,chatafl_opt,1,b_abs,430
1771457568,bftpd,chatafl_opt,1,l_per,45.7
1771457568,bftpd,chatafl_opt,1,l_abs,1161
1771457568,bftpd,chatafl_opt,1,b_per,31.9
1771457568,bftpd,chatafl_opt,1,b_abs,430
1771457570,bftpd,chatafl_opt,1,l_per,45.7
1771457570,bftpd,chatafl_opt,1,l_abs,1161
1771457570,bftpd,chatafl_opt,1,b_per,31.9
1771457570,bftpd,chatafl_opt,1,b_abs,430
1771457572,bftpd,chatafl_opt,1,l_per,45.7
1771457572,bftpd,chatafl_opt,1,l_abs,1161
1771457572,bftpd,chatafl_opt,1,b_per,31.9
1771457572,bftpd,chatafl_opt,1,b_abs,430
1771457573,bftpd,chatafl_opt,1,l_per,45.7
1771457573,bftpd,chatafl_opt,1,l_abs,1161
1771457573,bftpd,chatafl_opt,1,b_per,31.9
1771457573,bftpd,chatafl_opt,1,b_abs,430
1771457575,bftpd,chatafl_opt,1,l_per,45.7
1771457575,bftpd,chatafl_opt,1,l_abs,1161
1771457575,bftpd,chatafl_opt,1,b_per,31.9
1771457575,bftpd,chatafl_opt,1,b_abs,430
1771457577,bftpd,chatafl_opt,1,l_per,45.7
1771457577,bftpd,chatafl_opt,1,l_abs,1161
1771457577,bftpd,chatafl_opt,1,b_per,31.9
1771457577,bftpd,chatafl_opt,1,b_abs,430
1771457578,bftpd,chatafl_opt,1,l_per,45.7
1771457578,bftpd,chatafl_opt,1,l_abs,1161
1771457578,bftpd,chatafl_opt,1,b_per,31.9
1771457578,bftpd,chatafl_opt,1,b_abs,430
1771457580,bftpd,chatafl_opt,1,l_per,45.7
1771457580,bftpd,chatafl_opt,1,l_abs,1161
1771457580,bftpd,chatafl_opt,1,b_per,31.9
1771457580,bftpd,chatafl_opt,1,b_abs,430
1771457582,bftpd,chatafl_opt,1,l_per,45.7
1771457582,bftpd,chatafl_opt,1,l_abs,1161
1771457582,bftpd,chatafl_opt,1,b_per,31.9
1771457582,bftpd,chatafl_opt,1,b_abs,430
1771457584,bftpd,chatafl_opt,1,l_per,45.7
1771457584,bftpd,chatafl_opt,1,l_abs,1161
1771457584,bftpd,chatafl_opt,1,b_per,31.9
1771457584,bftpd,chatafl_opt,1,b_abs,430
1771457586,bftpd,chatafl_opt,1,l_per,45.7
1771457586,bftpd,chatafl_opt,1,l_abs,1161
1771457586,bftpd,chatafl_opt,1,b_per,31.9
1771457586,bftpd,chatafl_opt,1,b_abs,430
1771457588,bftpd,chatafl_opt,1,l_per,45.7
1771457588,bftpd,chatafl_opt,1,l_abs,1161
1771457588,bftpd,chatafl_opt,1,b_per,31.9
1771457588,bftpd,chatafl_opt,1,b_abs,430
1771457590,bftpd,chatafl_opt,1,l_per,45.7
1771457590,bftpd,chatafl_opt,1,l_abs,1161
1771457590,bftpd,chatafl_opt,1,b_per,31.9
1771457590,bftpd,chatafl_opt,1,b_abs,430
1771457591,bftpd,chatafl_opt,1,l_per,45.7
1771457591,bftpd,chatafl_opt,1,l_abs,1161
1771457591,bftpd,chatafl_opt,1,b_per,31.9
1771457591,bftpd,chatafl_opt,1,b_abs,430
1771457593,bftpd,chatafl_opt,1,l_per,45.7
1771457593,bftpd,chatafl_opt,1,l_abs,1161
1771457593,bftpd,chatafl_opt,1,b_per,31.9
1771457593,bftpd,chatafl_opt,1,b_abs,430
1771457595,bftpd,chatafl_opt,1,l_per,45.7
1771457595,bftpd,chatafl_opt,1,l_abs,1161
1771457595,bftpd,chatafl_opt,1,b_per,31.9
1771457595,bftpd,chatafl_opt,1,b_abs,430
1771457598,bftpd,chatafl_opt,1,l_per,45.7
1771457598,bftpd,chatafl_opt,1,l_abs,1161
1771457598,bftpd,chatafl_opt,1,b_per,31.9
1771457598,bftpd,chatafl_opt,1,b_abs,430
1771457600,bftpd,chatafl_opt,1,l_per,45.8
1771457600,bftpd,chatafl_opt,1,l_abs,1162
1771457600,bftpd,chatafl_opt,1,b_per,32.0
1771457600,bftpd,chatafl_opt,1,b_abs,432
1771457602,bftpd,chatafl_opt,1,l_per,45.8
1771457602,bftpd,chatafl_opt,1,l_abs,1162
1771457602,bftpd,chatafl_opt,1,b_per,32.0
1771457602,bftpd,chatafl_opt,1,b_abs,432
1771457604,bftpd,chatafl_opt,1,l_per,45.8
1771457604,bftpd,chatafl_opt,1,l_abs,1162
1771457604,bftpd,chatafl_opt,1,b_per,32.0
1771457604,bftpd,chatafl_opt,1,b_abs,432
1771457605,bftpd,chatafl_opt,1,l_per,45.8
1771457605,bftpd,chatafl_opt,1,l_abs,1162
