time,subject,fuzzer,run,cov_type,cov
1772766696,exim,chatafl_opt,1,b_per,9.6
1772766696,exim,chatafl_opt,1,b_abs,3654
1772767448,exim,chatafl_opt,1,l_per,14.5
1772767448,exim,chatafl_opt,1,l_abs,6338
1772767448,exim,chatafl_opt,1,b_per,9.6
1772767448,exim,chatafl_opt,1,b_abs,3676
1772767993,exim,chatafl_opt,1,l_per,14.5
1772767993,exim,chatafl_opt,1,l_abs,6343
1772767993,exim,chatafl_opt,1,b_per,9.6
1772767993,exim,chatafl_opt,1,b_abs,3681
1772768953,exim,chatafl_opt,1,l_per,14.6
1772768953,exim,chatafl_opt,1,l_abs,6350
1772768953,exim,chatafl_opt,1,b_per,9.7
1772768953,exim,chatafl_opt,1,b_abs,3688
1772769906,exim,chatafl_opt,1,l_per,14.6
1772769906,exim,chatafl_opt,1,l_abs,6358
1772769906,exim,chatafl_opt,1,b_per,9.7
1772769906,exim,chatafl_opt,1,b_abs,3702
1772770724,exim,chatafl_opt,1,l_per,14.6
1772770724,exim,chatafl_opt,1,l_abs,6363
1772770724,exim,chatafl_opt,1,b_per,9.7
1772770724,exim,chatafl_opt,1,b_abs,3705
1772762165,exim,chatafl_opt,2,l_per,12.7
1772762165,exim,chatafl_opt,2,l_abs,5541
1772762165,exim,chatafl_opt,2,b_per,8.0
1772762165,exim,chatafl_opt,2,b_abs,3069
1772762192,exim,chatafl_opt,2,l_per,13.1
1772762192,exim,chatafl_opt,2,l_abs,5724
1772762192,exim,chatafl_opt,2,b_per,8.3
1772762192,exim,chatafl_opt,2,b_abs,3184
1772762231,exim,chatafl_opt,2,l_per,13.2
1772762231,exim,chatafl_opt,2,l_abs,5748
1772762231,exim,chatafl_opt,2,b_per,8.4
1772762231,exim,chatafl_opt,2,b_abs,3200
1772762235,exim,chatafl_opt,2,l_per,13.2
1772762235,exim,chatafl_opt,2,l_abs,5748
1772762235,exim,chatafl_opt,2,b_per,8.4
1772762235,exim,chatafl_opt,2,b_abs,3200
1772762240,exim,chatafl_opt,2,l_per,13.2
1772762240,exim,chatafl_opt,2,l_abs,5748
1772762240,exim,chatafl_opt,2,b_per,8.4
1772762240,exim,chatafl_opt,2,b_abs,3200
1772762261,exim,chatafl_opt,2,l_per,13.3
1772762261,exim,chatafl_opt,2,l_abs,5788
1772762261,exim,chatafl_opt,2,b_per,8.5
1772762261,exim,chatafl_opt,2,b_abs,3235
1772762266,exim,chatafl_opt,2,l_per,13.3
1772762266,exim,chatafl_opt,2,l_abs,5788
1772762266,exim,chatafl_opt,2,b_per,8.5
1772762266,exim,chatafl_opt,2,b_abs,3235
1772762273,exim,chatafl_opt,2,l_per,13.4
1772762273,exim,chatafl_opt,2,l_abs,5847
1772762273,exim,chatafl_opt,2,b_per,8.6
1772762273,exim,chatafl_opt,2,b_abs,3279
1772762278,exim,chatafl_opt,2,l_per,13.4
1772762278,exim,chatafl_opt,2,l_abs,5853
1772762278,exim,chatafl_opt,2,b_per,8.6
1772762278,exim,chatafl_opt,2,b_abs,3284
1772762287,exim,chatafl_opt,2,l_per,13.4
1772762287,exim,chatafl_opt,2,l_abs,5853
1772762287,exim,chatafl_opt,2,b_per,8.6
1772762287,exim,chatafl_opt,2,b_abs,3284
1772762295,exim,chatafl_opt,2,l_per,13.4
1772762295,exim,chatafl_opt,2,l_abs,5853
1772762295,exim,chatafl_opt,2,b_per,8.6
1772762295,exim,chatafl_opt,2,b_abs,3284
1772762301,exim,chatafl_opt,2,l_per,13.5
1772762301,exim,chatafl_opt,2,l_abs,5869
1772762301,exim,chatafl_opt,2,b_per,8.6
1772762301,exim,chatafl_opt,2,b_abs,3301
1772762308,exim,chatafl_opt,2,l_per,13.5
1772762308,exim,chatafl_opt,2,l_abs,5869
1772762308,exim,chatafl_opt,2,b_per,8.6
1772762308,exim,chatafl_opt,2,b_abs,3301
1772762325,exim,chatafl_opt,2,l_per,13.5
1772762325,exim,chatafl_opt,2,l_abs,5869
1772762325,exim,chatafl_opt,2,b_per,8.6
1772762325,exim,chatafl_opt,2,b_abs,3301
1772762331,exim,chatafl_opt,2,l_per,13.5
1772762331,exim,chatafl_opt,2,l_abs,5869
1772762331,exim,chatafl_opt,2,b_per,8.6
1772762331,exim,chatafl_opt,2,b_abs,3301
1772762335,exim,chatafl_opt,2,l_per,13.5
1772762335,exim,chatafl_opt,2,l_abs,5869
1772762335,exim,chatafl_opt,2,b_per,8.6
1772762335,exim,chatafl_opt,2,b_abs,3301
1772762340,exim,chatafl_opt,2,l_per,13.5
1772762340,exim,chatafl_opt,2,l_abs,5873
1772762340,exim,chatafl_opt,2,b_per,8.7
1772762340,exim,chatafl_opt,2,b_abs,3303
1772762348,exim,chatafl_opt,2,l_per,13.5
1772762348,exim,chatafl_opt,2,l_abs,5880
1772762348,exim,chatafl_opt,2,b_per,8.7
1772762348,exim,chatafl_opt,2,b_abs,3307
1772762356,exim,chatafl_opt,2,l_per,13.5
1772762356,exim,chatafl_opt,2,l_abs,5880
1772762356,exim,chatafl_opt,2,b_per,8.7
1772762356,exim,chatafl_opt,2,b_abs,3307
1772762382,exim,chatafl_opt,2,l_per,13.6
1772762382,exim,chatafl_opt,2,l_abs,5944
1772762382,exim,chatafl_opt,2,b_per,8.7
1772762382,exim,chatafl_opt,2,b_abs,3330
1772762386,exim,chatafl_opt,2,l_per,13.6
1772762386,exim,chatafl_opt,2,l_abs,5944
1772762386,exim,chatafl_opt,2,b_per,8.7
1772762386,exim,chatafl_opt,2,b_abs,3330
1772762392,exim,chatafl_opt,2,l_per,13.6
1772762392,exim,chatafl_opt,2,l_abs,5944
1772762392,exim,chatafl_opt,2,b_per,8.7
1772762392,exim,chatafl_opt,2,b_abs,3330
1772762396,exim,chatafl_opt,2,l_per,13.6
1772762396,exim,chatafl_opt,2,l_abs,5944
1772762396,exim,chatafl_opt,2,b_per,8.7
1772762396,exim,chatafl_opt,2,b_abs,3330
1772762401,exim,chatafl_opt,2,l_per,13.6
1772762401,exim,chatafl_opt,2,l_abs,5944
1772762401,exim,chatafl_opt,2,b_per,8.7
1772762401,exim,chatafl_opt,2,b_abs,3330
1772762407,exim,chatafl_opt,2,l_per,13.6
1772762407,exim,chatafl_opt,2,l_abs,5944
1772762407,exim,chatafl_opt,2,b_per,8.7
1772762407,exim,chatafl_opt,2,b_abs,3330
1772762412,exim,chatafl_opt,2,l_per,13.6
1772762412,exim,chatafl_opt,2,l_abs,5944
1772762412,exim,chatafl_opt,2,b_per,8.7
1772762412,exim,chatafl_opt,2,b_abs,3330
1772762421,exim,chatafl_opt,2,l_per,13.6
1772762421,exim,chatafl_opt,2,l_abs,5944
1772762421,exim,chatafl_opt,2,b_per,8.7
1772762421,exim,chatafl_opt,2,b_abs,3330
1772762427,exim,chatafl_opt,2,l_per,13.6
1772762427,exim,chatafl_opt,2,l_abs,5944
1772762427,exim,chatafl_opt,2,b_per,8.7
1772762427,exim,chatafl_opt,2,b_abs,3330
1772762435,exim,chatafl_opt,2,l_per,13.6
1772762435,exim,chatafl_opt,2,l_abs,5944
1772762435,exim,chatafl_opt,2,b_per,8.7
1772762435,exim,chatafl_opt,2,b_abs,3330
1772762440,exim,chatafl_opt,2,l_per,13.6
1772762440,exim,chatafl_opt,2,l_abs,5946
1772762440,exim,chatafl_opt,2,b_per,8.7
1772762440,exim,chatafl_opt,2,b_abs,3333
1772762446,exim,chatafl_opt,2,l_per,13.6
1772762446,exim,chatafl_opt,2,l_abs,5946
1772762446,exim,chatafl_opt,2,b_per,8.7
1772762446,exim,chatafl_opt,2,b_abs,3333
1772762453,exim,chatafl_opt,2,l_per,13.6
1772762453,exim,chatafl_opt,2,l_abs,5946
1772762453,exim,chatafl_opt,2,b_per,8.7
1772762453,exim,chatafl_opt,2,b_abs,3333
1772762457,exim,chatafl_opt,2,l_per,13.6
1772762457,exim,chatafl_opt,2,l_abs,5946
1772762457,exim,chatafl_opt,2,b_per,8.7
1772762457,exim,chatafl_opt,2,b_abs,3333
1772762461,exim,chatafl_opt,2,l_per,13.6
1772762461,exim,chatafl_opt,2,l_abs,5946
1772762461,exim,chatafl_opt,2,b_per,8.7
1772762461,exim,chatafl_opt,2,b_abs,3333
1772762466,exim,chatafl_opt,2,l_per,13.6
1772762466,exim,chatafl_opt,2,l_abs,5946
1772762466,exim,chatafl_opt,2,b_per,8.7
1772762466,exim,chatafl_opt,2,b_abs,3333
1772762471,exim,chatafl_opt,2,l_per,13.6
1772762471,exim,chatafl_opt,2,l_abs,5946
1772762471,exim,chatafl_opt,2,b_per,8.7
1772762471,exim,chatafl_opt,2,b_abs,3333
1772762478,exim,chatafl_opt,2,l_per,13.6
1772762478,exim,chatafl_opt,2,l_abs,5946
1772762478,exim,chatafl_opt,2,b_per,8.7
1772762478,exim,chatafl_opt,2,b_abs,3333
1772762484,exim,chatafl_opt,2,l_per,13.6
1772762484,exim,chatafl_opt,2,l_abs,5946
1772762484,exim,chatafl_opt,2,b_per,8.7
1772762484,exim,chatafl_opt,2,b_abs,3333
1772762495,exim,chatafl_opt,2,l_per,13.6
1772762495,exim,chatafl_opt,2,l_abs,5946
1772762495,exim,chatafl_opt,2,b_per,8.7
1772762495,exim,chatafl_opt,2,b_abs,3333
1772762500,exim,chatafl_opt,2,l_per,13.6
1772762500,exim,chatafl_opt,2,l_abs,5946
1772762500,exim,chatafl_opt,2,b_per,8.7
1772762500,exim,chatafl_opt,2,b_abs,3333
1772762512,exim,chatafl_opt,2,l_per,13.6
1772762512,exim,chatafl_opt,2,l_abs,5946
1772762512,exim,chatafl_opt,2,b_per,8.7
1772762512,exim,chatafl_opt,2,b_abs,3333
1772762527,exim,chatafl_opt,2,l_per,13.6
1772762527,exim,chatafl_opt,2,l_abs,5946
1772762527,exim,chatafl_opt,2,b_per,8.7
1772762527,exim,chatafl_opt,2,b_abs,3333
1772762533,exim,chatafl_opt,2,l_per,13.6
1772762533,exim,chatafl_opt,2,l_abs,5946
1772762533,exim,chatafl_opt,2,b_per,8.7
1772762533,exim,chatafl_opt,2,b_abs,3333
1772762558,exim,chatafl_opt,2,l_per,13.6
1772762558,exim,chatafl_opt,2,l_abs,5946
1772762558,exim,chatafl_opt,2,b_per,8.7
1772762558,exim,chatafl_opt,2,b_abs,3333
1772762569,exim,chatafl_opt,2,l_per,13.6
1772762569,exim,chatafl_opt,2,l_abs,5946
1772762569,exim,chatafl_opt,2,b_per,8.7
1772762569,exim,chatafl_opt,2,b_abs,3333
1772762578,exim,chatafl_opt,2,l_per,13.6
1772762578,exim,chatafl_opt,2,l_abs,5946
1772762578,exim,chatafl_opt,2,b_per,8.7
1772762578,exim,chatafl_opt,2,b_abs,3333
1772762583,exim,chatafl_opt,2,l_per,13.6
1772762583,exim,chatafl_opt,2,l_abs,5946
1772762583,exim,chatafl_opt,2,b_per,8.7
1772762583,exim,chatafl_opt,2,b_abs,3333
1772762591,exim,chatafl_opt,2,l_per,13.6
1772762591,exim,chatafl_opt,2,l_abs,5946
1772762591,exim,chatafl_opt,2,b_per,8.7
1772762591,exim,chatafl_opt,2,b_abs,3333
1772762596,exim,chatafl_opt,2,l_per,13.6
1772762596,exim,chatafl_opt,2,l_abs,5946
1772762596,exim,chatafl_opt,2,b_per,8.7
1772762596,exim,chatafl_opt,2,b_abs,3333
1772762622,exim,chatafl_opt,2,l_per,13.6
1772762622,exim,chatafl_opt,2,l_abs,5946
1772762622,exim,chatafl_opt,2,b_per,8.7
1772762622,exim,chatafl_opt,2,b_abs,3333
1772762669,exim,chatafl_opt,2,l_per,13.6
1772762669,exim,chatafl_opt,2,l_abs,5946
1772762669,exim,chatafl_opt,2,b_per,8.7
1772762669,exim,chatafl_opt,2,b_abs,3333
1772762674,exim,chatafl_opt,2,l_per,13.6
1772762674,exim,chatafl_opt,2,l_abs,5946
1772762674,exim,chatafl_opt,2,b_per,8.7
1772762674,exim,chatafl_opt,2,b_abs,3333
1772762678,exim,chatafl_opt,2,l_per,13.6
1772762678,exim,chatafl_opt,2,l_abs,5946
1772762678,exim,chatafl_opt,2,b_per,8.7
1772762678,exim,chatafl_opt,2,b_abs,3333
1772762681,exim,chatafl_opt,2,l_per,13.6
1772762681,exim,chatafl_opt,2,l_abs,5946
1772762681,exim,chatafl_opt,2,b_per,8.7
1772762681,exim,chatafl_opt,2,b_abs,3333
1772762688,exim,chatafl_opt,2,l_per,13.6
1772762688,exim,chatafl_opt,2,l_abs,5946
1772762688,exim,chatafl_opt,2,b_per,8.7
1772762688,exim,chatafl_opt,2,b_abs,3333
1772762692,exim,chatafl_opt,2,l_per,13.6
1772762692,exim,chatafl_opt,2,l_abs,5946
1772762692,exim,chatafl_opt,2,b_per,8.7
1772762692,exim,chatafl_opt,2,b_abs,3333
1772762698,exim,chatafl_opt,2,l_per,13.6
1772762698,exim,chatafl_opt,2,l_abs,5946
1772762698,exim,chatafl_opt,2,b_per,8.7
1772762698,exim,chatafl_opt,2,b_abs,3333
1772762703,exim,chatafl_opt,2,l_per,13.6
1772762703,exim,chatafl_opt,2,l_abs,5948
1772762703,exim,chatafl_opt,2,b_per,8.7
1772762703,exim,chatafl_opt,2,b_abs,3337
1772762713,exim,chatafl_opt,2,l_per,13.6
1772762713,exim,chatafl_opt,2,l_abs,5948
1772762713,exim,chatafl_opt,2,b_per,8.7
1772762713,exim,chatafl_opt,2,b_abs,3337
1772762719,exim,chatafl_opt,2,l_per,13.6
1772762719,exim,chatafl_opt,2,l_abs,5948
1772762719,exim,chatafl_opt,2,b_per,8.7
1772762719,exim,chatafl_opt,2,b_abs,3337
1772762728,exim,chatafl_opt,2,l_per,13.6
1772762728,exim,chatafl_opt,2,l_abs,5948
1772762728,exim,chatafl_opt,2,b_per,8.7
1772762728,exim,chatafl_opt,2,b_abs,3337
1772762732,exim,chatafl_opt,2,l_per,13.6
1772762732,exim,chatafl_opt,2,l_abs,5948
1772762732,exim,chatafl_opt,2,b_per,8.7
1772762732,exim,chatafl_opt,2,b_abs,3337
1772762740,exim,chatafl_opt,2,l_per,13.6
1772762740,exim,chatafl_opt,2,l_abs,5948
1772762740,exim,chatafl_opt,2,b_per,8.7
1772762740,exim,chatafl_opt,2,b_abs,3337
1772762746,exim,chatafl_opt,2,l_per,13.6
1772762746,exim,chatafl_opt,2,l_abs,5948
1772762746,exim,chatafl_opt,2,b_per,8.7
1772762746,exim,chatafl_opt,2,b_abs,3337
1772762752,exim,chatafl_opt,2,l_per,13.6
1772762752,exim,chatafl_opt,2,l_abs,5948
1772762752,exim,chatafl_opt,2,b_per,8.7
1772762752,exim,chatafl_opt,2,b_abs,3337
1772762758,exim,chatafl_opt,2,l_per,13.6
1772762758,exim,chatafl_opt,2,l_abs,5948
1772762758,exim,chatafl_opt,2,b_per,8.7
1772762758,exim,chatafl_opt,2,b_abs,3337
1772762781,exim,chatafl_opt,2,l_per,13.6
1772762781,exim,chatafl_opt,2,l_abs,5948
1772762781,exim,chatafl_opt,2,b_per,8.7
1772762781,exim,chatafl_opt,2,b_abs,3337
1772762786,exim,chatafl_opt,2,l_per,13.6
1772762786,exim,chatafl_opt,2,l_abs,5948
1772762786,exim,chatafl_opt,2,b_per,8.7
1772762786,exim,chatafl_opt,2,b_abs,3337
1772762807,exim,chatafl_opt,2,l_per,13.7
1772762807,exim,chatafl_opt,2,l_abs,5955
1772762807,exim,chatafl_opt,2,b_per,8.8
1772762807,exim,chatafl_opt,2,b_abs,3348
1772762814,exim,chatafl_opt,2,l_per,13.7
1772762814,exim,chatafl_opt,2,l_abs,5955
1772762814,exim,chatafl_opt,2,b_per,8.8
1772762814,exim,chatafl_opt,2,b_abs,3348
1772762818,exim,chatafl_opt,2,l_per,13.7
1772762818,exim,chatafl_opt,2,l_abs,5955
1772762818,exim,chatafl_opt,2,b_per,8.8
1772762818,exim,chatafl_opt,2,b_abs,3348
1772762825,exim,chatafl_opt,2,l_per,13.7
1772762825,exim,chatafl_opt,2,l_abs,5955
1772762825,exim,chatafl_opt,2,b_per,8.8
1772762825,exim,chatafl_opt,2,b_abs,3348
1772762830,exim,chatafl_opt,2,l_per,13.7
1772762830,exim,chatafl_opt,2,l_abs,5955
1772762830,exim,chatafl_opt,2,b_per,8.8
1772762830,exim,chatafl_opt,2,b_abs,3348
1772762833,exim,chatafl_opt,2,l_per,13.7
1772762833,exim,chatafl_opt,2,l_abs,5955
1772762833,exim,chatafl_opt,2,b_per,8.8
1772762833,exim,chatafl_opt,2,b_abs,3348
1772762838,exim,chatafl_opt,2,l_per,13.7
1772762838,exim,chatafl_opt,2,l_abs,5955
1772762838,exim,chatafl_opt,2,b_per,8.8
1772762838,exim,chatafl_opt,2,b_abs,3348
1772762843,exim,chatafl_opt,2,l_per,13.7
1772762843,exim,chatafl_opt,2,l_abs,5955
1772762843,exim,chatafl_opt,2,b_per,8.8
1772762843,exim,chatafl_opt,2,b_abs,3348
1772762847,exim,chatafl_opt,2,l_per,13.7
1772762847,exim,chatafl_opt,2,l_abs,5955
1772762847,exim,chatafl_opt,2,b_per,8.8
1772762847,exim,chatafl_opt,2,b_abs,3348
1772762850,exim,chatafl_opt,2,l_per,13.7
1772762850,exim,chatafl_opt,2,l_abs,5955
1772762850,exim,chatafl_opt,2,b_per,8.8
1772762850,exim,chatafl_opt,2,b_abs,3348
1772762867,exim,chatafl_opt,2,l_per,13.7
1772762867,exim,chatafl_opt,2,l_abs,5955
1772762867,exim,chatafl_opt,2,b_per,8.8
1772762867,exim,chatafl_opt,2,b_abs,3348
1772762874,exim,chatafl_opt,2,l_per,13.7
1772762874,exim,chatafl_opt,2,l_abs,5955
1772762874,exim,chatafl_opt,2,b_per,8.8
1772762874,exim,chatafl_opt,2,b_abs,3348
1772762878,exim,chatafl_opt,2,l_per,13.7
1772762878,exim,chatafl_opt,2,l_abs,5955
1772762878,exim,chatafl_opt,2,b_per,8.8
1772762878,exim,chatafl_opt,2,b_abs,3348
1772762883,exim,chatafl_opt,2,l_per,13.7
1772762883,exim,chatafl_opt,2,l_abs,5955
1772762883,exim,chatafl_opt,2,b_per,8.8
1772762883,exim,chatafl_opt,2,b_abs,3348
1772762887,exim,chatafl_opt,2,l_per,13.7
1772762887,exim,chatafl_opt,2,l_abs,5955
1772762887,exim,chatafl_opt,2,b_per,8.8
1772762887,exim,chatafl_opt,2,b_abs,3348
1772762892,exim,chatafl_opt,2,l_per,13.7
1772762892,exim,chatafl_opt,2,l_abs,5955
1772762892,exim,chatafl_opt,2,b_per,8.8
1772762892,exim,chatafl_opt,2,b_abs,3348
1772762896,exim,chatafl_opt,2,l_per,13.7
1772762896,exim,chatafl_opt,2,l_abs,5955
1772762896,exim,chatafl_opt,2,b_per,8.8
1772762896,exim,chatafl_opt,2,b_abs,3348
1772762899,exim,chatafl_opt,2,l_per,13.7
1772762899,exim,chatafl_opt,2,l_abs,5955
1772762899,exim,chatafl_opt,2,b_per,8.8
1772762899,exim,chatafl_opt,2,b_abs,3348
1772762902,exim,chatafl_opt,2,l_per,13.7
1772762902,exim,chatafl_opt,2,l_abs,5955
1772762902,exim,chatafl_opt,2,b_per,8.8
1772762902,exim,chatafl_opt,2,b_abs,3348
1772762909,exim,chatafl_opt,2,l_per,13.7
1772762909,exim,chatafl_opt,2,l_abs,5955
1772762909,exim,chatafl_opt,2,b_per,8.8
1772762909,exim,chatafl_opt,2,b_abs,3348
1772762913,exim,chatafl_opt,2,l_per,13.7
1772762913,exim,chatafl_opt,2,l_abs,5955
1772762913,exim,chatafl_opt,2,b_per,8.8
1772762913,exim,chatafl_opt,2,b_abs,3348
1772762918,exim,chatafl_opt,2,l_per,13.7
1772762918,exim,chatafl_opt,2,l_abs,5955
1772762918,exim,chatafl_opt,2,b_per,8.8
1772762918,exim,chatafl_opt,2,b_abs,3348
1772762936,exim,chatafl_opt,2,l_per,13.7
1772762936,exim,chatafl_opt,2,l_abs,5955
1772762936,exim,chatafl_opt,2,b_per,8.8
1772762936,exim,chatafl_opt,2,b_abs,3348
1772762941,exim,chatafl_opt,2,l_per,13.7
1772762941,exim,chatafl_opt,2,l_abs,5955
1772762941,exim,chatafl_opt,2,b_per,8.8
1772762941,exim,chatafl_opt,2,b_abs,3348
1772762500,exim,chatafl_opt,2,l_per,13.7
1772762500,exim,chatafl_opt,2,l_abs,5955
1772762500,exim,chatafl_opt,2,b_per,8.8
1772762500,exim,chatafl_opt,2,b_abs,3348
1772762874,exim,chatafl_opt,2,l_per,13.7
1772762874,exim,chatafl_opt,2,l_abs,5955
1772762874,exim,chatafl_opt,2,b_per,8.8
1772762874,exim,chatafl_opt,2,b_abs,3348
1772763099,exim,chatafl_opt,2,l_per,13.7
1772763099,exim,chatafl_opt,2,l_abs,5991
1772763099,exim,chatafl_opt,2,b_per,8.9
1772763099,exim,chatafl_opt,2,b_abs,3391
1772763668,exim,chatafl_opt,2,l_per,13.7
1772763668,exim,chatafl_opt,2,l_abs,5995
1772763668,exim,chatafl_opt,2,b_per,8.9
1772763668,exim,chatafl_opt,2,b_abs,3398
1772763873,exim,chatafl_opt,2,l_per,14.0
1772763873,exim,chatafl_opt,2,l_abs,6097
1772763873,exim,chatafl_opt,2,b_per,9.1
1772763873,exim,chatafl_opt,2,b_abs,3460
1772764179,exim,chatafl_opt,2,l_per,14.0
1772764179,exim,chatafl_opt,2,l_abs,6123
1772764179,exim,chatafl_opt,2,b_per,9.1
1772764179,exim,chatafl_opt,2,b_abs,3481
1772764657,exim,chatafl_opt,2,l_per,14.1
1772764657,exim,chatafl_opt,2,l_abs,6168
1772764657,exim,chatafl_opt,2,b_per,9.2
1772764657,exim,chatafl_opt,2,b_abs,3513
1772765127,exim,chatafl_opt,2,l_per,14.1
1772765127,exim,chatafl_opt,2,l_abs,6168
1772765127,exim,chatafl_opt,2,b_per,9.2
1772765127,exim,chatafl_opt,2,b_abs,3514
1772765652,exim,chatafl_opt,2,l_per,14.2
1772765652,exim,chatafl_opt,2,l_abs,6182
1772765652,exim,chatafl_opt,2,b_per,9.2
1772765652,exim,chatafl_opt,2,b_abs,3525
1772766524,exim,chatafl_opt,2,l_per,14.2
1772766524,exim,chatafl_opt,2,l_abs,6182
1772766524,exim,chatafl_opt,2,b_per,9.2
1772766524,exim,chatafl_opt,2,b_abs,3526
1772767029,exim,chatafl_opt,2,l_per,14.2
1772767029,exim,chatafl_opt,2,l_abs,6185
1772767029,exim,chatafl_opt,2,b_per,9.3
1772767029,exim,chatafl_opt,2,b_abs,3532
1772767703,exim,chatafl_opt,2,l_per,14.2
1772767703,exim,chatafl_opt,2,l_abs,6192
1772767703,exim,chatafl_opt,2,b_per,9.3
1772767703,exim,chatafl_opt,2,b_abs,3539
1772768489,exim,chatafl_opt,2,l_per,14.2
1772768489,exim,chatafl_opt,2,l_abs,6199
1772768489,exim,chatafl_opt,2,b_per,9.3
1772768489,exim,chatafl_opt,2,b_abs,3552
1772769652,exim,chatafl_opt,2,l_per,14.3
1772769652,exim,chatafl_opt,2,l_abs,6218
1772769652,exim,chatafl_opt,2,b_per,9.4
1772769652,exim,chatafl_opt,2,b_abs,3571
1772770715,exim,chatafl_opt,2,l_per,14.3
1772770715,exim,chatafl_opt,2,l_abs,6218
1772770715,exim,chatafl_opt,2,b_per,9.4
1772770715,exim,chatafl_opt,2,b_abs,3572
1772762220,exim,chatafl_opt,3,l_per,12.7
1772762220,exim,chatafl_opt,3,l_abs,5550
1772762220,exim,chatafl_opt,3,b_per,8.0
1772762220,exim,chatafl_opt,3,b_abs,3071
1772762225,exim,chatafl_opt,3,l_per,13.2
1772762225,exim,chatafl_opt,3,l_abs,5761
1772762225,exim,chatafl_opt,3,b_per,8.4
1772762225,exim,chatafl_opt,3,b_abs,3212
1772762233,exim,chatafl_opt,3,l_per,13.3
1772762233,exim,chatafl_opt,3,l_abs,5815
1772762233,exim,chatafl_opt,3,b_per,8.5
1772762233,exim,chatafl_opt,3,b_abs,3247
1772762275,exim,chatafl_opt,3,l_per,13.4
1772762275,exim,chatafl_opt,3,l_abs,5823
1772762275,exim,chatafl_opt,3,b_per,8.5
1772762275,exim,chatafl_opt,3,b_abs,3252
1772762322,exim,chatafl_opt,3,l_per,13.4
1772762322,exim,chatafl_opt,3,l_abs,5834
1772762322,exim,chatafl_opt,3,b_per,8.5
1772762322,exim,chatafl_opt,3,b_abs,3259
1772762337,exim,chatafl_opt,3,l_per,13.4
1772762337,exim,chatafl_opt,3,l_abs,5834
1772762337,exim,chatafl_opt,3,b_per,8.5
1772762337,exim,chatafl_opt,3,b_abs,3259
1772762342,exim,chatafl_opt,3,l_per,13.4
1772762342,exim,chatafl_opt,3,l_abs,5834
1772762342,exim,chatafl_opt,3,b_per,8.5
1772762342,exim,chatafl_opt,3,b_abs,3259
1772762367,exim,chatafl_opt,3,l_per,13.5
1772762367,exim,chatafl_opt,3,l_abs,5906
1772762367,exim,chatafl_opt,3,b_per,8.6
1772762367,exim,chatafl_opt,3,b_abs,3290
1772762372,exim,chatafl_opt,3,l_per,13.6
1772762372,exim,chatafl_opt,3,l_abs,5913
1772762372,exim,chatafl_opt,3,b_per,8.6
1772762372,exim,chatafl_opt,3,b_abs,3294
1772762377,exim,chatafl_opt,3,l_per,13.6
1772762377,exim,chatafl_opt,3,l_abs,5913
1772762377,exim,chatafl_opt,3,b_per,8.6
1772762377,exim,chatafl_opt,3,b_abs,3296
1772762388,exim,chatafl_opt,3,l_per,13.6
1772762388,exim,chatafl_opt,3,l_abs,5913
1772762388,exim,chatafl_opt,3,b_per,8.6
1772762388,exim,chatafl_opt,3,b_abs,3296
1772762392,exim,chatafl_opt,3,l_per,13.6
1772762392,exim,chatafl_opt,3,l_abs,5925
1772762392,exim,chatafl_opt,3,b_per,8.7
1772762392,exim,chatafl_opt,3,b_abs,3306
1772762397,exim,chatafl_opt,3,l_per,13.6
1772762397,exim,chatafl_opt,3,l_abs,5925
1772762397,exim,chatafl_opt,3,b_per,8.7
1772762397,exim,chatafl_opt,3,b_abs,3306
1772762424,exim,chatafl_opt,3,l_per,13.6
1772762424,exim,chatafl_opt,3,l_abs,5941
1772762424,exim,chatafl_opt,3,b_per,8.7
1772762424,exim,chatafl_opt,3,b_abs,3323
1772762432,exim,chatafl_opt,3,l_per,13.6
1772762432,exim,chatafl_opt,3,l_abs,5941
1772762432,exim,chatafl_opt,3,b_per,8.7
1772762432,exim,chatafl_opt,3,b_abs,3323
1772762457,exim,chatafl_opt,3,l_per,13.6
1772762457,exim,chatafl_opt,3,l_abs,5941
1772762457,exim,chatafl_opt,3,b_per,8.7
1772762457,exim,chatafl_opt,3,b_abs,3323
1772762463,exim,chatafl_opt,3,l_per,13.6
1772762463,exim,chatafl_opt,3,l_abs,5941
1772762463,exim,chatafl_opt,3,b_per,8.7
1772762463,exim,chatafl_opt,3,b_abs,3323
1772762468,exim,chatafl_opt,3,l_per,13.6
1772762468,exim,chatafl_opt,3,l_abs,5941
1772762468,exim,chatafl_opt,3,b_per,8.7
1772762468,exim,chatafl_opt,3,b_abs,3323
1772762473,exim,chatafl_opt,3,l_per,13.6
1772762473,exim,chatafl_opt,3,l_abs,5943
1772762473,exim,chatafl_opt,3,b_per,8.7
1772762473,exim,chatafl_opt,3,b_abs,3326
1772762476,exim,chatafl_opt,3,l_per,13.6
1772762476,exim,chatafl_opt,3,l_abs,5943
1772762476,exim,chatafl_opt,3,b_per,8.7
1772762476,exim,chatafl_opt,3,b_abs,3326
1772762486,exim,chatafl_opt,3,l_per,13.6
1772762486,exim,chatafl_opt,3,l_abs,5943
1772762486,exim,chatafl_opt,3,b_per,8.7
1772762486,exim,chatafl_opt,3,b_abs,3326
1772762511,exim,chatafl_opt,3,l_per,13.6
1772762511,exim,chatafl_opt,3,l_abs,5943
1772762511,exim,chatafl_opt,3,b_per,8.7
