time,subject,fuzzer,run,state_type,state
1772764129,exim,aflnet,4,nodes,15
1772764129,exim,aflnet,4,edges,46
1772764145,exim,aflnet,4,nodes,15
1772764145,exim,aflnet,4,edges,46
1772764161,exim,aflnet,4,nodes,15
1772764161,exim,aflnet,4,edges,46
1772764171,exim,aflnet,4,nodes,15
1772764171,exim,aflnet,4,edges,46
1772764176,exim,aflnet,4,nodes,15
1772764176,exim,aflnet,4,edges,46
1772764182,exim,aflnet,4,nodes,15
1772764182,exim,aflnet,4,edges,46
1772764192,exim,aflnet,4,nodes,15
1772764192,exim,aflnet,4,edges,46
1772764208,exim,aflnet,4,nodes,15
1772764208,exim,aflnet,4,edges,47
1772764223,exim,aflnet,4,nodes,15
1772764223,exim,aflnet,4,edges,47
1772764234,exim,aflnet,4,nodes,15
1772764234,exim,aflnet,4,edges,47
1772764264,exim,aflnet,4,nodes,15
1772764264,exim,aflnet,4,edges,47
1772764280,exim,aflnet,4,nodes,15
1772764280,exim,aflnet,4,edges,47
1772764296,exim,aflnet,4,nodes,15
1772764296,exim,aflnet,4,edges,47
1772764311,exim,aflnet,4,nodes,15
1772764311,exim,aflnet,4,edges,47
1772764321,exim,aflnet,4,nodes,15
1772764321,exim,aflnet,4,edges,47
1772764326,exim,aflnet,4,nodes,15
1772764326,exim,aflnet,4,edges,47
1772764337,exim,aflnet,4,nodes,15
1772764337,exim,aflnet,4,edges,47
1772764352,exim,aflnet,4,nodes,15
1772764352,exim,aflnet,4,edges,47
1772764357,exim,aflnet,4,nodes,15
1772764357,exim,aflnet,4,edges,47
1772764367,exim,aflnet,4,nodes,15
1772764367,exim,aflnet,4,edges,47
1772764383,exim,aflnet,4,nodes,15
1772764383,exim,aflnet,4,edges,47
1772764394,exim,aflnet,4,nodes,15
1772764394,exim,aflnet,4,edges,47
1772764399,exim,aflnet,4,nodes,15
1772764399,exim,aflnet,4,edges,47
1772764410,exim,aflnet,4,nodes,15
1772764410,exim,aflnet,4,edges,47
1772764415,exim,aflnet,4,nodes,15
1772764415,exim,aflnet,4,edges,47
1772764426,exim,aflnet,4,nodes,15
1772764426,exim,aflnet,4,edges,47
1772764431,exim,aflnet,4,nodes,15
1772764431,exim,aflnet,4,edges,47
1772764437,exim,aflnet,4,nodes,15
1772764437,exim,aflnet,4,edges,47
1772764442,exim,aflnet,4,nodes,15
1772764442,exim,aflnet,4,edges,47
1772764463,exim,aflnet,4,nodes,15
1772764463,exim,aflnet,4,edges,47
1772764474,exim,aflnet,4,nodes,15
1772764474,exim,aflnet,4,edges,47
1772764500,exim,aflnet,4,nodes,15
1772764500,exim,aflnet,4,edges,47
1772764542,exim,aflnet,4,nodes,15
1772764542,exim,aflnet,4,edges,47
1772764547,exim,aflnet,4,nodes,15
1772764547,exim,aflnet,4,edges,47
1772764569,exim,aflnet,4,nodes,15
1772764569,exim,aflnet,4,edges,47
1772764579,exim,aflnet,4,nodes,15
1772764579,exim,aflnet,4,edges,47
1772764585,exim,aflnet,4,nodes,15
1772764585,exim,aflnet,4,edges,47
1772764595,exim,aflnet,4,nodes,15
1772764595,exim,aflnet,4,edges,47
1772764611,exim,aflnet,4,nodes,15
1772764611,exim,aflnet,4,edges,47
1772764669,exim,aflnet,4,nodes,15
1772764669,exim,aflnet,4,edges,47
1772764680,exim,aflnet,4,nodes,15
1772764680,exim,aflnet,4,edges,48
1772764716,exim,aflnet,4,nodes,15
1772764716,exim,aflnet,4,edges,48
1772764722,exim,aflnet,4,nodes,15
1772764722,exim,aflnet,4,edges,48
1772764763,exim,aflnet,4,nodes,15
1772764763,exim,aflnet,4,edges,48
1772764789,exim,aflnet,4,nodes,15
1772764789,exim,aflnet,4,edges,48
1772764794,exim,aflnet,4,nodes,15
1772764794,exim,aflnet,4,edges,48
1772764805,exim,aflnet,4,nodes,15
1772764805,exim,aflnet,4,edges,48
1772764852,exim,aflnet,4,nodes,15
1772764852,exim,aflnet,4,edges,48
1772764879,exim,aflnet,4,nodes,15
1772764879,exim,aflnet,4,edges,48
1772764905,exim,aflnet,4,nodes,15
1772764905,exim,aflnet,4,edges,48
1772764927,exim,aflnet,4,nodes,15
1772764927,exim,aflnet,4,edges,48
1772764943,exim,aflnet,4,nodes,15
1772764943,exim,aflnet,4,edges,48
1772765001,exim,aflnet,4,nodes,15
1772765001,exim,aflnet,4,edges,48
1772765054,exim,aflnet,4,nodes,15
1772765054,exim,aflnet,4,edges,48
1772765064,exim,aflnet,4,nodes,15
1772765064,exim,aflnet,4,edges,48
1772765075,exim,aflnet,4,nodes,15
1772765075,exim,aflnet,4,edges,48
1772765080,exim,aflnet,4,nodes,15
1772765080,exim,aflnet,4,edges,48
1772765101,exim,aflnet,4,nodes,15
1772765101,exim,aflnet,4,edges,48
1772765106,exim,aflnet,4,nodes,15
1772765106,exim,aflnet,4,edges,48
1772765127,exim,aflnet,4,nodes,15
1772765127,exim,aflnet,4,edges,48
1772765132,exim,aflnet,4,nodes,15
1772765132,exim,aflnet,4,edges,48
1772765179,exim,aflnet,4,nodes,15
1772765179,exim,aflnet,4,edges,48
1772765194,exim,aflnet,4,nodes,15
1772765194,exim,aflnet,4,edges,48
1772765225,exim,aflnet,4,nodes,15
1772765225,exim,aflnet,4,edges,48
1772765246,exim,aflnet,4,nodes,15
1772765246,exim,aflnet,4,edges,48
1772765256,exim,aflnet,4,nodes,15
1772765256,exim,aflnet,4,edges,48
1772765277,exim,aflnet,4,nodes,15
1772765277,exim,aflnet,4,edges,48
1772765282,exim,aflnet,4,nodes,15
1772765282,exim,aflnet,4,edges,48
1772765340,exim,aflnet,4,nodes,15
1772765340,exim,aflnet,4,edges,48
1772765351,exim,aflnet,4,nodes,15
1772765351,exim,aflnet,4,edges,48
1772765356,exim,aflnet,4,nodes,15
1772765356,exim,aflnet,4,edges,48
1772765382,exim,aflnet,4,nodes,15
1772765382,exim,aflnet,4,edges,48
1772765418,exim,aflnet,4,nodes,15
1772765418,exim,aflnet,4,edges,48
1772765423,exim,aflnet,4,nodes,15
1772765423,exim,aflnet,4,edges,48
1772765434,exim,aflnet,4,nodes,15
1772765434,exim,aflnet,4,edges,48
1772765444,exim,aflnet,4,nodes,15
1772765444,exim,aflnet,4,edges,48
1772765455,exim,aflnet,4,nodes,15
1772765455,exim,aflnet,4,edges,48
1772765470,exim,aflnet,4,nodes,15
1772765470,exim,aflnet,4,edges,49
1772765481,exim,aflnet,4,nodes,15
1772765481,exim,aflnet,4,edges,49
1772765491,exim,aflnet,4,nodes,15
1772765491,exim,aflnet,4,edges,49
1772765523,exim,aflnet,4,nodes,15
1772765523,exim,aflnet,4,edges,49
1772765544,exim,aflnet,4,nodes,15
1772765544,exim,aflnet,4,edges,49
1772765555,exim,aflnet,4,nodes,15
1772765555,exim,aflnet,4,edges,49
1772765591,exim,aflnet,4,nodes,15
1772765591,exim,aflnet,4,edges,50
1772765638,exim,aflnet,4,nodes,15
1772765638,exim,aflnet,4,edges,50
1772765649,exim,aflnet,4,nodes,15
1772765649,exim,aflnet,4,edges,50
1772765727,exim,aflnet,4,nodes,15
1772765727,exim,aflnet,4,edges,50
1772765953,exim,aflnet,4,nodes,15
1772765953,exim,aflnet,4,edges,50
1772765963,exim,aflnet,4,nodes,15
1772765963,exim,aflnet,4,edges,50
1772765968,exim,aflnet,4,nodes,15
1772765968,exim,aflnet,4,edges,51
1772765974,exim,aflnet,4,nodes,15
1772765974,exim,aflnet,4,edges,51
1772765984,exim,aflnet,4,nodes,16
1772765984,exim,aflnet,4,edges,53
1772765990,exim,aflnet,4,nodes,16
1772765990,exim,aflnet,4,edges,53
1772765995,exim,aflnet,4,nodes,16
1772765995,exim,aflnet,4,edges,53
1772766005,exim,aflnet,4,nodes,16
1772766005,exim,aflnet,4,edges,53
1772766063,exim,aflnet,4,nodes,16
1772766063,exim,aflnet,4,edges,54
1772766074,exim,aflnet,4,nodes,16
1772766074,exim,aflnet,4,edges,54
1772766096,exim,aflnet,4,nodes,16
1772766096,exim,aflnet,4,edges,54
1772766128,exim,aflnet,4,nodes,16
1772766128,exim,aflnet,4,edges,54
1772766155,exim,aflnet,4,nodes,16
1772766155,exim,aflnet,4,edges,54
1772766171,exim,aflnet,4,nodes,16
1772766171,exim,aflnet,4,edges,54
1772766218,exim,aflnet,4,nodes,16
1772766218,exim,aflnet,4,edges,54
1772766223,exim,aflnet,4,nodes,16
1772766223,exim,aflnet,4,edges,54
1772766234,exim,aflnet,4,nodes,16
1772766234,exim,aflnet,4,edges,54
1772766240,exim,aflnet,4,nodes,16
1772766240,exim,aflnet,4,edges,54
1772766245,exim,aflnet,4,nodes,16
1772766245,exim,aflnet,4,edges,54
1772766256,exim,aflnet,4,nodes,16
1772766256,exim,aflnet,4,edges,54
1772766261,exim,aflnet,4,nodes,16
1772766261,exim,aflnet,4,edges,54
1772766266,exim,aflnet,4,nodes,16
1772766266,exim,aflnet,4,edges,54
1772766277,exim,aflnet,4,nodes,16
1772766277,exim,aflnet,4,edges,54
1772766283,exim,aflnet,4,nodes,16
1772766283,exim,aflnet,4,edges,54
1772766293,exim,aflnet,4,nodes,16
1772766293,exim,aflnet,4,edges,54
1772766299,exim,aflnet,4,nodes,16
1772766299,exim,aflnet,4,edges,54
1772766310,exim,aflnet,4,nodes,16
1772766310,exim,aflnet,4,edges,54
1772766315,exim,aflnet,4,nodes,16
1772766315,exim,aflnet,4,edges,54
1772766325,exim,aflnet,4,nodes,16
1772766325,exim,aflnet,4,edges,54
1772766331,exim,aflnet,4,nodes,16
1772766331,exim,aflnet,4,edges,54
1772766337,exim,aflnet,4,nodes,16
1772766337,exim,aflnet,4,edges,54
1772766348,exim,aflnet,4,nodes,16
1772766348,exim,aflnet,4,edges,54
1772766353,exim,aflnet,4,nodes,16
1772766353,exim,aflnet,4,edges,54
1772766364,exim,aflnet,4,nodes,16
1772766364,exim,aflnet,4,edges,54
1772766369,exim,aflnet,4,nodes,16
1772766369,exim,aflnet,4,edges,54
1772766385,exim,aflnet,4,nodes,16
1772766385,exim,aflnet,4,edges,54
1772766396,exim,aflnet,4,nodes,16
1772766396,exim,aflnet,4,edges,54
1772766401,exim,aflnet,4,nodes,16
1772766401,exim,aflnet,4,edges,54
1772766412,exim,aflnet,4,nodes,16
1772766412,exim,aflnet,4,edges,54
1772766429,exim,aflnet,4,nodes,16
1772766429,exim,aflnet,4,edges,54
1772766435,exim,aflnet,4,nodes,16
1772766435,exim,aflnet,4,edges,54
1772766450,exim,aflnet,4,nodes,16
1772766450,exim,aflnet,4,edges,54
1772766466,exim,aflnet,4,nodes,16
1772766466,exim,aflnet,4,edges,54
1772766472,exim,aflnet,4,nodes,16
1772766472,exim,aflnet,4,edges,54
1772766488,exim,aflnet,4,nodes,16
1772766488,exim,aflnet,4,edges,54
1772766499,exim,aflnet,4,nodes,16
1772766499,exim,aflnet,4,edges,54
1772766515,exim,aflnet,4,nodes,16
1772766515,exim,aflnet,4,edges,54
1772766526,exim,aflnet,4,nodes,16
1772766526,exim,aflnet,4,edges,54
1772766563,exim,aflnet,4,nodes,16
1772766563,exim,aflnet,4,edges,54
1772766579,exim,aflnet,4,nodes,16
1772766579,exim,aflnet,4,edges,54
1772766584,exim,aflnet,4,nodes,16
1772766584,exim,aflnet,4,edges,54
1772766590,exim,aflnet,4,nodes,16
1772766590,exim,aflnet,4,edges,54
1772766595,exim,aflnet,4,nodes,16
1772766595,exim,aflnet,4,edges,54
1772766606,exim,aflnet,4,nodes,16
1772766606,exim,aflnet,4,edges,54
1772766616,exim,aflnet,4,nodes,16
1772766616,exim,aflnet,4,edges,54
1772766621,exim,aflnet,4,nodes,16
1772766621,exim,aflnet,4,edges,54
1772766627,exim,aflnet,4,nodes,16
1772766627,exim,aflnet,4,edges,54
1772766637,exim,aflnet,4,nodes,16
1772766637,exim,aflnet,4,edges,54
1772766653,exim,aflnet,4,nodes,16
1772766653,exim,aflnet,4,edges,54
1772766658,exim,aflnet,4,nodes,16
1772766658,exim,aflnet,4,edges,54
1772766663,exim,aflnet,4,nodes,16
1772766663,exim,aflnet,4,edges,54
1772766669,exim,aflnet,4,nodes,16
1772766669,exim,aflnet,4,edges,54
1772766679,exim,aflnet,4,nodes,16
1772766679,exim,aflnet,4,edges,54
1772766690,exim,aflnet,4,nodes,16
1772766690,exim,aflnet,4,edges,54
1772766700,exim,aflnet,4,nodes,16
1772766700,exim,aflnet,4,edges,54
1772766705,exim,aflnet,4,nodes,16
1772766705,exim,aflnet,4,edges,54
1772766710,exim,aflnet,4,nodes,16
1772766710,exim,aflnet,4,edges,54
1772766716,exim,aflnet,4,nodes,16
1772766716,exim,aflnet,4,edges,54
1772766727,exim,aflnet,4,nodes,16
1772766727,exim,aflnet,4,edges,54
1772766754,exim,aflnet,4,nodes,16
1772766754,exim,aflnet,4,edges,54
1772766759,exim,aflnet,4,nodes,16
1772766759,exim,aflnet,4,edges,54
1772766764,exim,aflnet,4,nodes,16
1772766764,exim,aflnet,4,edges,54
1772766791,exim,aflnet,4,nodes,16
1772766791,exim,aflnet,4,edges,54
1772766829,exim,aflnet,4,nodes,16
1772766829,exim,aflnet,4,edges,54
1772766839,exim,aflnet,4,nodes,16
1772766839,exim,aflnet,4,edges,54
1772766844,exim,aflnet,4,nodes,16
1772766844,exim,aflnet,4,edges,54
1772766855,exim,aflnet,4,nodes,16
1772766855,exim,aflnet,4,edges,54
1772766865,exim,aflnet,4,nodes,16
1772766865,exim,aflnet,4,edges,54
1772766881,exim,aflnet,4,nodes,16
1772766881,exim,aflnet,4,edges,54
1772766918,exim,aflnet,4,nodes,16
1772766918,exim,aflnet,4,edges,55
1772766924,exim,aflnet,4,nodes,16
1772766924,exim,aflnet,4,edges,55
1772766929,exim,aflnet,4,nodes,16
1772766929,exim,aflnet,4,edges,55
1772766940,exim,aflnet,4,nodes,16
1772766940,exim,aflnet,4,edges,55
1772766950,exim,aflnet,4,nodes,16
1772766950,exim,aflnet,4,edges,55
1772766961,exim,aflnet,4,nodes,16
1772766961,exim,aflnet,4,edges,55
1772766966,exim,aflnet,4,nodes,16
1772766966,exim,aflnet,4,edges,55
1772766976,exim,aflnet,4,nodes,16
1772766976,exim,aflnet,4,edges,55
1772766981,exim,aflnet,4,nodes,16
1772766981,exim,aflnet,4,edges,55
1772766997,exim,aflnet,4,nodes,16
1772766997,exim,aflnet,4,edges,55
1772767008,exim,aflnet,4,nodes,16
1772767008,exim,aflnet,4,edges,55
1772767013,exim,aflnet,4,nodes,16
1772767013,exim,aflnet,4,edges,55
1772767029,exim,aflnet,4,nodes,16
1772767029,exim,aflnet,4,edges,55
1772767035,exim,aflnet,4,nodes,16
1772767035,exim,aflnet,4,edges,55
1772767040,exim,aflnet,4,nodes,16
1772767040,exim,aflnet,4,edges,55
1772767045,exim,aflnet,4,nodes,16
1772767045,exim,aflnet,4,edges,55
1772767051,exim,aflnet,4,nodes,16
1772767051,exim,aflnet,4,edges,56
1772767094,exim,aflnet,4,nodes,16
1772767094,exim,aflnet,4,edges,56
1772767110,exim,aflnet,4,nodes,16
1772767110,exim,aflnet,4,edges,56
1772767115,exim,aflnet,4,nodes,16
1772767115,exim,aflnet,4,edges,56
1772767126,exim,aflnet,4,nodes,16
1772767126,exim,aflnet,4,edges,56
1772767131,exim,aflnet,4,nodes,16
1772767131,exim,aflnet,4,edges,56
1772767158,exim,aflnet,4,nodes,16
1772767158,exim,aflnet,4,edges,56
1772767163,exim,aflnet,4,nodes,16
1772767163,exim,aflnet,4,edges,57
1772767169,exim,aflnet,4,nodes,16
1772767169,exim,aflnet,4,edges,57
1772767174,exim,aflnet,4,nodes,16
1772767174,exim,aflnet,4,edges,57
1772767185,exim,aflnet,4,nodes,16
1772767185,exim,aflnet,4,edges,57
1772767195,exim,aflnet,4,nodes,16
1772767195,exim,aflnet,4,edges,57
1772767200,exim,aflnet,4,nodes,16
1772767200,exim,aflnet,4,edges,59
1772767205,exim,aflnet,4,nodes,16
1772767205,exim,aflnet,4,edges,59
1772767216,exim,aflnet,4,nodes,16
1772767216,exim,aflnet,4,edges,59
1772767226,exim,aflnet,4,nodes,16
1772767226,exim,aflnet,4,edges,59
1772767236,exim,aflnet,4,nodes,16
1772767236,exim,aflnet,4,edges,59
1772767247,exim,aflnet,4,nodes,16
1772767247,exim,aflnet,4,edges,59
1772767280,exim,aflnet,4,nodes,16
1772767280,exim,aflnet,4,edges,59
1772767307,exim,aflnet,4,nodes,16
1772767307,exim,aflnet,4,edges,59
1772767333,exim,aflnet,4,nodes,16
1772767333,exim,aflnet,4,edges,59
1772767394,exim,aflnet,4,nodes,16
1772767394,exim,aflnet,4,edges,59
1772767436,exim,aflnet,4,nodes,16
1772767436,exim,aflnet,4,edges,59
1772767458,exim,aflnet,4,nodes,16
1772767458,exim,aflnet,4,edges,59
1772767506,exim,aflnet,4,nodes,16
1772767506,exim,aflnet,4,edges,59
1772767516,exim,aflnet,4,nodes,16
1772767516,exim,aflnet,4,edges,59
1772767522,exim,aflnet,4,nodes,16
1772767522,exim,aflnet,4,edges,59
1772767527,exim,aflnet,4,nodes,16
1772767527,exim,aflnet,4,edges,59
1772767543,exim,aflnet,4,nodes,16
1772767543,exim,aflnet,4,edges,59
1772767553,exim,aflnet,4,nodes,16
1772767553,exim,aflnet,4,edges,59
1772767559,exim,aflnet,4,nodes,16
1772767559,exim,aflnet,4,edges,61
1772767564,exim,aflnet,4,nodes,16
1772767564,exim,aflnet,4,edges,61
1772767569,exim,aflnet,4,nodes,16
1772767569,exim,aflnet,4,edges,61
1772767580,exim,aflnet,4,nodes,16
1772767580,exim,aflnet,4,edges,61
1772767591,exim,aflnet,4,nodes,16
1772767591,exim,aflnet,4,edges,61
1772767606,exim,aflnet,4,nodes,16
1772767606,exim,aflnet,4,edges,61
1772767622,exim,aflnet,4,nodes,16
1772767622,exim,aflnet,4,edges,61
1772767632,exim,aflnet,4,nodes,16
1772767632,exim,aflnet,4,edges,61
1772767642,exim,aflnet,4,nodes,16
1772767642,exim,aflnet,4,edges,61
1772767658,exim,aflnet,4,nodes,16
1772767658,exim,aflnet,4,edges,61
1772767679,exim,aflnet,4,nodes,16
1772767679,exim,aflnet,4,edges,61
1772767684,exim,aflnet,4,nodes,16
1772767684,exim,aflnet,4,edges,61
1772767705,exim,aflnet,4,nodes,16
1772767705,exim,aflnet,4,edges,61
1772767710,exim,aflnet,4,nodes,16
1772767710,exim,aflnet,4,edges,61
1772767720,exim,aflnet,4,nodes,16
1772767720,exim,aflnet,4,edges,61
1772767738,exim,aflnet,4,nodes,16
1772767738,exim,aflnet,4,edges,61
1772767749,exim,aflnet,4,nodes,16
1772767749,exim,aflnet,4,edges,61
1772767759,exim,aflnet,4,nodes,16
1772767759,exim,aflnet,4,edges,61
1772767769,exim,aflnet,4,nodes,16
1772767769,exim,aflnet,4,edges,61
1772767785,exim,aflnet,4,nodes,16
1772767785,exim,aflnet,4,edges,61
1772767790,exim,aflnet,4,nodes,16
1772767790,exim,aflnet,4,edges,61
1772767796,exim,aflnet,4,nodes,16
1772767796,exim,aflnet,4,edges,61
1772767801,exim,aflnet,4,nodes,16
1772767801,exim,aflnet,4,edges,61
1772767811,exim,aflnet,4,nodes,16
1772767811,exim,aflnet,4,edges,61
1772767817,exim,aflnet,4,nodes,16
1772767817,exim,aflnet,4,edges,61
1772767822,exim,aflnet,4,nodes,16
1772767822,exim,aflnet,4,edges,61
1772767838,exim,aflnet,4,nodes,16
1772767838,exim,aflnet,4,edges,61
1772767843,exim,aflnet,4,nodes,16
1772767843,exim,aflnet,4,edges,61
1772767848,exim,aflnet,4,nodes,16
1772767848,exim,aflnet,4,edges,61
1772767854,exim,aflnet,4,nodes,16
1772767854,exim,aflnet,4,edges,61
1772767870,exim,aflnet,4,nodes,16
1772767870,exim,aflnet,4,edges,61
1772767880,exim,aflnet,4,nodes,16
1772767880,exim,aflnet,4,edges,61
1772767891,exim,aflnet,4,nodes,16
1772767891,exim,aflnet,4,edges,61
1772767906,exim,aflnet,4,nodes,16
1772767906,exim,aflnet,4,edges,61
1772767917,exim,aflnet,4,nodes,16
1772767917,exim,aflnet,4,edges,61
1772767938,exim,aflnet,4,nodes,16
1772767938,exim,aflnet,4,edges,61
1772767943,exim,aflnet,4,nodes,16
1772767943,exim,aflnet,4,edges,61
1772767948,exim,aflnet,4,nodes,16
1772767948,exim,aflnet,4,edges,61
1772767959,exim,aflnet,4,nodes,16
1772767959,exim,aflnet,4,edges,61
1772767964,exim,aflnet,4,nodes,16
1772767964,exim,aflnet,4,edges,61
1772767970,exim,aflnet,4,nodes,16
1772767970,exim,aflnet,4,edges,61
1772767986,exim,aflnet,4,nodes,16
1772767986,exim,aflnet,4,edges,61
1772767991,exim,aflnet,4,nodes,16
1772767991,exim,aflnet,4,edges,61
1772768022,exim,aflnet,4,nodes,16
1772768022,exim,aflnet,4,edges,61
1772768028,exim,aflnet,4,nodes,16
1772768028,exim,aflnet,4,edges,61
1772768038,exim,aflnet,4,nodes,16
1772768038,exim,aflnet,4,edges,61
1772768043,exim,aflnet,4,nodes,16
1772768043,exim,aflnet,4,edges,61
1772768053,exim,aflnet,4,nodes,16
1772768053,exim,aflnet,4,edges,61
1772768075,exim,aflnet,4,nodes,16
1772768075,exim,aflnet,4,edges,61
1772768080,exim,aflnet,4,nodes,16
1772768080,exim,aflnet,4,edges,61
1772768117,exim,aflnet,4,nodes,16
1772768117,exim,aflnet,4,edges,61
1772768143,exim,aflnet,4,nodes,16
1772768143,exim,aflnet,4,edges,61
1772768154,exim,aflnet,4,nodes,16
1772768154,exim,aflnet,4,edges,61
1772768159,exim,aflnet,4,nodes,16
1772768159,exim,aflnet,4,edges,61
1772768180,exim,aflnet,4,nodes,16
1772768180,exim,aflnet,4,edges,61
1772768207,exim,aflnet,4,nodes,16
1772768207,exim,aflnet,4,edges,61
1772768213,exim,aflnet,4,nodes,16
1772768213,exim,aflnet,4,edges,61
1772768293,exim,aflnet,4,nodes,16
1772768293,exim,aflnet,4,edges,61
1772768314,exim,aflnet,4,nodes,16
1772768314,exim,aflnet,4,edges,61
1772768341,exim,aflnet,4,nodes,16
1772768341,exim,aflnet,4,edges,61
1772768346,exim,aflnet,4,nodes,16
1772768346,exim,aflnet,4,edges,61
1772768390,exim,aflnet,4,nodes,16
1772768390,exim,aflnet,4,edges,61
1772768400,exim,aflnet,4,nodes,16
1772768400,exim,aflnet,4,edges,61
1772768459,exim,aflnet,4,nodes,16
1772768459,exim,aflnet,4,edges,61
1772768532,exim,aflnet,4,nodes,16
1772768532,exim,aflnet,4,edges,61
1772768553,exim,aflnet,4,nodes,16
1772768553,exim,aflnet,4,edges,61
1772768569,exim,aflnet,4,nodes,16
1772768569,exim,aflnet,4,edges,61
1772768580,exim,aflnet,4,nodes,16
1772768580,exim,aflnet,4,edges,61
1772768585,exim,aflnet,4,nodes,16
1772768585,exim,aflnet,4,edges,61
1772768633,exim,aflnet,4,nodes,16
1772768633,exim,aflnet,4,edges,61
1772768649,exim,aflnet,4,nodes,16
1772768649,exim,aflnet,4,edges,61
1772768655,exim,aflnet,4,nodes,16
1772768655,exim,aflnet,4,edges,61
1772768682,exim,aflnet,4,nodes,16
1772768682,exim,aflnet,4,edges,61
1772768692,exim,aflnet,4,nodes,16
1772768692,exim,aflnet,4,edges,61
1772768703,exim,aflnet,4,nodes,16
1772768703,exim,aflnet,4,edges,61
1772768714,exim,aflnet,4,nodes,16
1772768714,exim,aflnet,4,edges,61
1772768730,exim,aflnet,4,nodes,16
1772768730,exim,aflnet,4,edges,61
1772768752,exim,aflnet,4,nodes,16
1772768752,exim,aflnet,4,edges,61
1772768768,exim,aflnet,4,nodes,16
1772768768,exim,aflnet,4,edges,61
1772768790,exim,aflnet,4,nodes,16
1772768790,exim,aflnet,4,edges,61
1772768801,exim,aflnet,4,nodes,16
1772768801,exim,aflnet,4,edges,61
1772768812,exim,aflnet,4,nodes,16
1772768812,exim,aflnet,4,edges,61
1772768846,exim,aflnet,4,nodes,16
1772768846,exim,aflnet,4,edges,61
1772768868,exim,aflnet,4,nodes,16
1772768868,exim,aflnet,4,edges,61
1772768878,exim,aflnet,4,nodes,16
1772768878,exim,aflnet,4,edges,61
1772768884,exim,aflnet,4,nodes,16
1772768884,exim,aflnet,4,edges,61
1772768905,exim,aflnet,4,nodes,16
1772768905,exim,aflnet,4,edges,61
1772768928,exim,aflnet,4,nodes,16
1772768928,exim,aflnet,4,edges,61
1772768945,exim,aflnet,4,nodes,16
1772768945,exim,aflnet,4,edges,61
1772768981,exim,aflnet,4,nodes,16
1772768981,exim,aflnet,4,edges,61
1772768997,exim,aflnet,4,nodes,16
1772768997,exim,aflnet,4,edges,61
1772769008,exim,aflnet,4,nodes,16
1772769008,exim,aflnet,4,edges,61
1772769025,exim,aflnet,4,nodes,16
1772769025,exim,aflnet,4,edges,61
1772769063,exim,aflnet,4,nodes,16
1772769063,exim,aflnet,4,edges,61
1772769074,exim,aflnet,4,nodes,16
1772769074,exim,aflnet,4,edges,61
1772769118,exim,aflnet,4,nodes,16
1772769118,exim,aflnet,4,edges,61
1772769168,exim,aflnet,4,nodes,16
1772769168,exim,aflnet,4,edges,61
1772769190,exim,aflnet,4,nodes,16
1772769190,exim,aflnet,4,edges,61
1772769241,exim,aflnet,4,nodes,16
1772769241,exim,aflnet,4,edges,61
1772769252,exim,aflnet,4,nodes,16
1772769252,exim,aflnet,4,edges,61
1772769279,exim,aflnet,4,nodes,16
1772769279,exim,aflnet,4,edges,61
1772769290,exim,aflnet,4,nodes,16
1772769290,exim,aflnet,4,edges,61
1772769316,exim,aflnet,4,nodes,16
1772769316,exim,aflnet,4,edges,61
1772769349,exim,aflnet,4,nodes,16
1772769349,exim,aflnet,4,edges,61
1772769370,exim,aflnet,4,nodes,16
1772769370,exim,aflnet,4,edges,61
1772769465,exim,aflnet,4,nodes,16
1772769465,exim,aflnet,4,edges,61
1772769477,exim,aflnet,4,nodes,16
1772769477,exim,aflnet,4,edges,63
1772769526,exim,aflnet,4,nodes,16
1772769526,exim,aflnet,4,edges,63
1772769544,exim,aflnet,4,nodes,16
1772769544,exim,aflnet,4,edges,63
1772769566,exim,aflnet,4,nodes,16
1772769566,exim,aflnet,4,edges,63
