time,subject,fuzzer,run,cov_type,cov
1770033703,lightftp,chatafl,1,b_abs,71
1770033710,lightftp,chatafl,1,l_per,16.0
1770033710,lightftp,chatafl,1,l_abs,171
1770033710,lightftp,chatafl,1,b_per,10.5
1770033710,lightftp,chatafl,1,b_abs,71
1770033718,lightftp,chatafl,1,l_per,16.0
1770033718,lightftp,chatafl,1,l_abs,171
1770033718,lightftp,chatafl,1,b_per,10.5
1770033718,lightftp,chatafl,1,b_abs,71
1770033734,lightftp,chatafl,1,l_per,16.0
1770033734,lightftp,chatafl,1,l_abs,171
1770033734,lightftp,chatafl,1,b_per,10.5
1770033734,lightftp,chatafl,1,b_abs,71
1770033747,lightftp,chatafl,1,l_per,16.0
1770033747,lightftp,chatafl,1,l_abs,171
1770033747,lightftp,chatafl,1,b_per,10.5
1770033747,lightftp,chatafl,1,b_abs,71
1770033764,lightftp,chatafl,1,l_per,16.0
1770033764,lightftp,chatafl,1,l_abs,171
1770033764,lightftp,chatafl,1,b_per,10.5
1770033764,lightftp,chatafl,1,b_abs,71
1770033797,lightftp,chatafl,1,l_per,16.0
1770033797,lightftp,chatafl,1,l_abs,171
1770033797,lightftp,chatafl,1,b_per,10.5
1770033797,lightftp,chatafl,1,b_abs,71
1770033828,lightftp,chatafl,1,l_per,16.0
1770033828,lightftp,chatafl,1,l_abs,171
1770033828,lightftp,chatafl,1,b_per,10.5
1770033828,lightftp,chatafl,1,b_abs,71
1770033842,lightftp,chatafl,1,l_per,16.0
1770033842,lightftp,chatafl,1,l_abs,171
1770033842,lightftp,chatafl,1,b_per,10.5
1770033842,lightftp,chatafl,1,b_abs,71
1770033845,lightftp,chatafl,1,l_per,16.0
1770033845,lightftp,chatafl,1,l_abs,171
1770033845,lightftp,chatafl,1,b_per,10.5
1770033845,lightftp,chatafl,1,b_abs,71
1770033851,lightftp,chatafl,1,l_per,16.0
1770033851,lightftp,chatafl,1,l_abs,171
1770033851,lightftp,chatafl,1,b_per,10.5
1770033851,lightftp,chatafl,1,b_abs,71
1770033863,lightftp,chatafl,1,l_per,16.0
1770033863,lightftp,chatafl,1,l_abs,171
1770033863,lightftp,chatafl,1,b_per,10.5
1770033863,lightftp,chatafl,1,b_abs,71
1770033870,lightftp,chatafl,1,l_per,16.0
1770033870,lightftp,chatafl,1,l_abs,171
1770033870,lightftp,chatafl,1,b_per,10.5
1770033870,lightftp,chatafl,1,b_abs,71
1770033877,lightftp,chatafl,1,l_per,16.0
1770033877,lightftp,chatafl,1,l_abs,171
1770033877,lightftp,chatafl,1,b_per,10.5
1770033877,lightftp,chatafl,1,b_abs,71
1770033879,lightftp,chatafl,1,l_per,16.0
1770033879,lightftp,chatafl,1,l_abs,171
1770033879,lightftp,chatafl,1,b_per,10.5
1770033879,lightftp,chatafl,1,b_abs,71
1770033884,lightftp,chatafl,1,l_per,16.0
1770033884,lightftp,chatafl,1,l_abs,171
1770033884,lightftp,chatafl,1,b_per,10.5
1770033884,lightftp,chatafl,1,b_abs,71
1770033913,lightftp,chatafl,1,l_per,16.0
1770033913,lightftp,chatafl,1,l_abs,171
1770033913,lightftp,chatafl,1,b_per,10.5
1770033913,lightftp,chatafl,1,b_abs,71
1770033920,lightftp,chatafl,1,l_per,16.0
1770033920,lightftp,chatafl,1,l_abs,171
1770033920,lightftp,chatafl,1,b_per,10.5
1770033920,lightftp,chatafl,1,b_abs,71
1770033927,lightftp,chatafl,1,l_per,16.0
1770033927,lightftp,chatafl,1,l_abs,171
1770033927,lightftp,chatafl,1,b_per,10.5
1770033927,lightftp,chatafl,1,b_abs,71
1770033928,lightftp,chatafl,1,l_per,16.0
1770033928,lightftp,chatafl,1,l_abs,171
1770033928,lightftp,chatafl,1,b_per,10.5
1770033928,lightftp,chatafl,1,b_abs,71
1770033948,lightftp,chatafl,1,l_per,16.0
1770033948,lightftp,chatafl,1,l_abs,171
1770033948,lightftp,chatafl,1,b_per,10.5
1770033948,lightftp,chatafl,1,b_abs,71
1770033951,lightftp,chatafl,1,l_per,16.0
1770033951,lightftp,chatafl,1,l_abs,171
1770033951,lightftp,chatafl,1,b_per,10.5
1770033951,lightftp,chatafl,1,b_abs,71
1770033967,lightftp,chatafl,1,l_per,16.0
1770033967,lightftp,chatafl,1,l_abs,171
1770033967,lightftp,chatafl,1,b_per,10.5
1770033967,lightftp,chatafl,1,b_abs,71
1770033970,lightftp,chatafl,1,l_per,16.0
1770033970,lightftp,chatafl,1,l_abs,171
1770033970,lightftp,chatafl,1,b_per,10.5
1770033970,lightftp,chatafl,1,b_abs,71
1770033975,lightftp,chatafl,1,l_per,16.0
1770033975,lightftp,chatafl,1,l_abs,171
1770033975,lightftp,chatafl,1,b_per,10.5
1770033975,lightftp,chatafl,1,b_abs,71
1770034007,lightftp,chatafl,1,l_per,16.0
1770034007,lightftp,chatafl,1,l_abs,171
1770034007,lightftp,chatafl,1,b_per,10.5
1770034007,lightftp,chatafl,1,b_abs,71
1770034021,lightftp,chatafl,1,l_per,16.0
1770034021,lightftp,chatafl,1,l_abs,171
1770034021,lightftp,chatafl,1,b_per,10.5
1770034021,lightftp,chatafl,1,b_abs,71
1770034041,lightftp,chatafl,1,l_per,16.0
1770034041,lightftp,chatafl,1,l_abs,171
1770034041,lightftp,chatafl,1,b_per,10.5
1770034041,lightftp,chatafl,1,b_abs,71
1770034051,lightftp,chatafl,1,l_per,16.0
1770034051,lightftp,chatafl,1,l_abs,171
1770034051,lightftp,chatafl,1,b_per,10.5
1770034051,lightftp,chatafl,1,b_abs,71
1770034072,lightftp,chatafl,1,l_per,16.0
1770034072,lightftp,chatafl,1,l_abs,171
1770034072,lightftp,chatafl,1,b_per,10.5
1770034072,lightftp,chatafl,1,b_abs,71
1770034081,lightftp,chatafl,1,l_per,16.0
1770034081,lightftp,chatafl,1,l_abs,171
1770034081,lightftp,chatafl,1,b_per,10.5
1770034081,lightftp,chatafl,1,b_abs,71
1770034086,lightftp,chatafl,1,l_per,16.0
1770034086,lightftp,chatafl,1,l_abs,171
1770034086,lightftp,chatafl,1,b_per,10.5
1770034086,lightftp,chatafl,1,b_abs,71
1770034096,lightftp,chatafl,1,l_per,16.0
1770034096,lightftp,chatafl,1,l_abs,171
1770034096,lightftp,chatafl,1,b_per,10.5
1770034096,lightftp,chatafl,1,b_abs,71
1770034102,lightftp,chatafl,1,l_per,16.0
1770034102,lightftp,chatafl,1,l_abs,171
1770034102,lightftp,chatafl,1,b_per,10.5
1770034102,lightftp,chatafl,1,b_abs,71
1770034118,lightftp,chatafl,1,l_per,16.0
1770034118,lightftp,chatafl,1,l_abs,171
1770034118,lightftp,chatafl,1,b_per,10.5
1770034118,lightftp,chatafl,1,b_abs,71
1770034136,lightftp,chatafl,1,l_per,16.0
1770034136,lightftp,chatafl,1,l_abs,171
1770034136,lightftp,chatafl,1,b_per,10.5
1770034136,lightftp,chatafl,1,b_abs,71
1770034228,lightftp,chatafl,1,l_per,16.0
1770034228,lightftp,chatafl,1,l_abs,171
1770034228,lightftp,chatafl,1,b_per,10.5
1770034228,lightftp,chatafl,1,b_abs,71
1770034260,lightftp,chatafl,1,l_per,16.0
1770034260,lightftp,chatafl,1,l_abs,171
1770034260,lightftp,chatafl,1,b_per,10.5
1770034260,lightftp,chatafl,1,b_abs,71
1770034265,lightftp,chatafl,1,l_per,16.0
1770034265,lightftp,chatafl,1,l_abs,171
1770034265,lightftp,chatafl,1,b_per,10.5
1770034265,lightftp,chatafl,1,b_abs,71
1770034324,lightftp,chatafl,1,l_per,16.0
1770034324,lightftp,chatafl,1,l_abs,171
1770034324,lightftp,chatafl,1,b_per,10.5
1770034324,lightftp,chatafl,1,b_abs,71
1770034330,lightftp,chatafl,1,l_per,16.0
1770034330,lightftp,chatafl,1,l_abs,171
1770034330,lightftp,chatafl,1,b_per,10.5
1770034330,lightftp,chatafl,1,b_abs,71
1770034349,lightftp,chatafl,1,l_per,16.0
1770034349,lightftp,chatafl,1,l_abs,171
1770034349,lightftp,chatafl,1,b_per,10.5
1770034349,lightftp,chatafl,1,b_abs,71
1770034352,lightftp,chatafl,1,l_per,16.0
1770034352,lightftp,chatafl,1,l_abs,171
1770034352,lightftp,chatafl,1,b_per,10.5
1770034352,lightftp,chatafl,1,b_abs,71
1770034359,lightftp,chatafl,1,l_per,16.0
1770034359,lightftp,chatafl,1,l_abs,171
1770034359,lightftp,chatafl,1,b_per,10.5
1770034359,lightftp,chatafl,1,b_abs,71
1770034370,lightftp,chatafl,1,l_per,16.0
1770034370,lightftp,chatafl,1,l_abs,171
1770034370,lightftp,chatafl,1,b_per,10.5
1770034370,lightftp,chatafl,1,b_abs,71
1770034405,lightftp,chatafl,1,l_per,16.0
1770034405,lightftp,chatafl,1,l_abs,171
1770034405,lightftp,chatafl,1,b_per,10.5
1770034405,lightftp,chatafl,1,b_abs,71
1770034409,lightftp,chatafl,1,l_per,16.0
1770034409,lightftp,chatafl,1,l_abs,171
1770034409,lightftp,chatafl,1,b_per,10.5
1770034409,lightftp,chatafl,1,b_abs,71
1770034413,lightftp,chatafl,1,l_per,16.0
1770034413,lightftp,chatafl,1,l_abs,171
1770034413,lightftp,chatafl,1,b_per,10.5
1770034413,lightftp,chatafl,1,b_abs,71
1770034417,lightftp,chatafl,1,l_per,16.0
1770034417,lightftp,chatafl,1,l_abs,171
1770034417,lightftp,chatafl,1,b_per,10.5
1770034417,lightftp,chatafl,1,b_abs,71
1770034423,lightftp,chatafl,1,l_per,16.0
1770034423,lightftp,chatafl,1,l_abs,171
1770034423,lightftp,chatafl,1,b_per,10.5
1770034423,lightftp,chatafl,1,b_abs,71
1770034437,lightftp,chatafl,1,l_per,16.0
1770034437,lightftp,chatafl,1,l_abs,171
1770034437,lightftp,chatafl,1,b_per,10.5
1770034437,lightftp,chatafl,1,b_abs,71
1770034446,lightftp,chatafl,1,l_per,16.0
1770034446,lightftp,chatafl,1,l_abs,171
1770034446,lightftp,chatafl,1,b_per,10.5
1770034446,lightftp,chatafl,1,b_abs,71
1770034463,lightftp,chatafl,1,l_per,16.0
1770034463,lightftp,chatafl,1,l_abs,171
1770034463,lightftp,chatafl,1,b_per,10.5
1770034463,lightftp,chatafl,1,b_abs,71
1770034475,lightftp,chatafl,1,l_per,16.0
1770034475,lightftp,chatafl,1,l_abs,171
1770034475,lightftp,chatafl,1,b_per,10.5
1770034475,lightftp,chatafl,1,b_abs,71
1770034495,lightftp,chatafl,1,l_per,16.0
1770034495,lightftp,chatafl,1,l_abs,171
1770034495,lightftp,chatafl,1,b_per,10.5
1770034495,lightftp,chatafl,1,b_abs,71
1770034522,lightftp,chatafl,1,l_per,16.0
1770034522,lightftp,chatafl,1,l_abs,171
1770034522,lightftp,chatafl,1,b_per,10.5
1770034522,lightftp,chatafl,1,b_abs,71
1770034547,lightftp,chatafl,1,l_per,16.0
1770034547,lightftp,chatafl,1,l_abs,171
1770034547,lightftp,chatafl,1,b_per,10.5
1770034547,lightftp,chatafl,1,b_abs,71
1770034564,lightftp,chatafl,1,l_per,16.0
1770034564,lightftp,chatafl,1,l_abs,171
1770034564,lightftp,chatafl,1,b_per,10.5
1770034564,lightftp,chatafl,1,b_abs,71
1770034566,lightftp,chatafl,1,l_per,16.0
1770034566,lightftp,chatafl,1,l_abs,171
1770034566,lightftp,chatafl,1,b_per,10.5
1770034566,lightftp,chatafl,1,b_abs,71
1770034574,lightftp,chatafl,1,l_per,16.0
1770034574,lightftp,chatafl,1,l_abs,171
1770034574,lightftp,chatafl,1,b_per,10.5
1770034574,lightftp,chatafl,1,b_abs,71
1770034578,lightftp,chatafl,1,l_per,16.0
1770034578,lightftp,chatafl,1,l_abs,171
1770034578,lightftp,chatafl,1,b_per,10.5
1770034578,lightftp,chatafl,1,b_abs,71
1770034596,lightftp,chatafl,1,l_per,16.0
1770034596,lightftp,chatafl,1,l_abs,171
1770034596,lightftp,chatafl,1,b_per,10.5
1770034596,lightftp,chatafl,1,b_abs,71
1770034603,lightftp,chatafl,1,l_per,16.0
1770034603,lightftp,chatafl,1,l_abs,171
1770034603,lightftp,chatafl,1,b_per,10.5
1770034603,lightftp,chatafl,1,b_abs,71
1770034608,lightftp,chatafl,1,l_per,16.0
1770034608,lightftp,chatafl,1,l_abs,171
1770034608,lightftp,chatafl,1,b_per,10.5
1770034608,lightftp,chatafl,1,b_abs,71
1770034613,lightftp,chatafl,1,l_per,16.0
1770034613,lightftp,chatafl,1,l_abs,171
1770034613,lightftp,chatafl,1,b_per,10.5
1770034613,lightftp,chatafl,1,b_abs,71
1770034629,lightftp,chatafl,1,l_per,16.0
1770034629,lightftp,chatafl,1,l_abs,171
1770034629,lightftp,chatafl,1,b_per,10.5
1770034629,lightftp,chatafl,1,b_abs,71
1770034638,lightftp,chatafl,1,l_per,16.0
1770034638,lightftp,chatafl,1,l_abs,171
1770034638,lightftp,chatafl,1,b_per,10.5
1770034638,lightftp,chatafl,1,b_abs,71
1770034644,lightftp,chatafl,1,l_per,16.0
1770034644,lightftp,chatafl,1,l_abs,171
1770034644,lightftp,chatafl,1,b_per,10.5
1770034644,lightftp,chatafl,1,b_abs,71
1770034647,lightftp,chatafl,1,l_per,16.0
1770034647,lightftp,chatafl,1,l_abs,171
1770034647,lightftp,chatafl,1,b_per,10.5
1770034647,lightftp,chatafl,1,b_abs,71
1770034651,lightftp,chatafl,1,l_per,16.0
1770034651,lightftp,chatafl,1,l_abs,171
1770034651,lightftp,chatafl,1,b_per,10.5
1770034651,lightftp,chatafl,1,b_abs,71
1770034656,lightftp,chatafl,1,l_per,16.0
1770034656,lightftp,chatafl,1,l_abs,171
1770034656,lightftp,chatafl,1,b_per,10.5
1770034656,lightftp,chatafl,1,b_abs,71
1770034663,lightftp,chatafl,1,l_per,16.0
1770034663,lightftp,chatafl,1,l_abs,171
1770034663,lightftp,chatafl,1,b_per,10.5
1770034663,lightftp,chatafl,1,b_abs,71
1770034685,lightftp,chatafl,1,l_per,16.0
1770034685,lightftp,chatafl,1,l_abs,171
1770034685,lightftp,chatafl,1,b_per,10.5
1770034685,lightftp,chatafl,1,b_abs,71
1770034711,lightftp,chatafl,1,l_per,16.0
1770034711,lightftp,chatafl,1,l_abs,171
1770034711,lightftp,chatafl,1,b_per,10.5
1770034711,lightftp,chatafl,1,b_abs,71
1770034728,lightftp,chatafl,1,l_per,16.0
1770034728,lightftp,chatafl,1,l_abs,171
1770034728,lightftp,chatafl,1,b_per,10.5
1770034728,lightftp,chatafl,1,b_abs,71
1770034735,lightftp,chatafl,1,l_per,16.0
1770034735,lightftp,chatafl,1,l_abs,171
1770034735,lightftp,chatafl,1,b_per,10.5
1770034735,lightftp,chatafl,1,b_abs,71
1770034743,lightftp,chatafl,1,l_per,16.0
1770034743,lightftp,chatafl,1,l_abs,171
1770034743,lightftp,chatafl,1,b_per,10.5
1770034743,lightftp,chatafl,1,b_abs,71
1770034751,lightftp,chatafl,1,l_per,16.0
1770034751,lightftp,chatafl,1,l_abs,171
1770034751,lightftp,chatafl,1,b_per,10.5
1770034751,lightftp,chatafl,1,b_abs,71
1770034759,lightftp,chatafl,1,l_per,16.0
1770034759,lightftp,chatafl,1,l_abs,171
1770034759,lightftp,chatafl,1,b_per,10.5
1770034759,lightftp,chatafl,1,b_abs,71
1770034772,lightftp,chatafl,1,l_per,16.0
1770034772,lightftp,chatafl,1,l_abs,171
1770034772,lightftp,chatafl,1,b_per,10.5
1770034772,lightftp,chatafl,1,b_abs,71
1770034793,lightftp,chatafl,1,l_per,16.0
1770034793,lightftp,chatafl,1,l_abs,171
1770034793,lightftp,chatafl,1,b_per,10.5
1770034793,lightftp,chatafl,1,b_abs,71
1770034809,lightftp,chatafl,1,l_per,16.0
1770034809,lightftp,chatafl,1,l_abs,171
1770034809,lightftp,chatafl,1,b_per,10.5
1770034809,lightftp,chatafl,1,b_abs,71
1770034822,lightftp,chatafl,1,l_per,16.0
1770034822,lightftp,chatafl,1,l_abs,171
1770034822,lightftp,chatafl,1,b_per,10.5
1770034822,lightftp,chatafl,1,b_abs,71
1770034825,lightftp,chatafl,1,l_per,16.0
1770034825,lightftp,chatafl,1,l_abs,171
1770034825,lightftp,chatafl,1,b_per,10.5
1770034825,lightftp,chatafl,1,b_abs,71
1770034828,lightftp,chatafl,1,l_per,16.0
1770034828,lightftp,chatafl,1,l_abs,171
1770034828,lightftp,chatafl,1,b_per,10.5
1770034828,lightftp,chatafl,1,b_abs,71
1770034831,lightftp,chatafl,1,l_per,16.0
1770034831,lightftp,chatafl,1,l_abs,171
1770034831,lightftp,chatafl,1,b_per,10.5
1770034831,lightftp,chatafl,1,b_abs,71
1770034840,lightftp,chatafl,1,l_per,16.0
1770034840,lightftp,chatafl,1,l_abs,171
1770034840,lightftp,chatafl,1,b_per,10.5
1770034840,lightftp,chatafl,1,b_abs,71
1770034844,lightftp,chatafl,1,l_per,16.0
1770034844,lightftp,chatafl,1,l_abs,171
1770034844,lightftp,chatafl,1,b_per,10.5
1770034844,lightftp,chatafl,1,b_abs,71
1770034856,lightftp,chatafl,1,l_per,16.0
1770034856,lightftp,chatafl,1,l_abs,171
1770034856,lightftp,chatafl,1,b_per,10.5
1770034856,lightftp,chatafl,1,b_abs,71
1770034860,lightftp,chatafl,1,l_per,16.0
1770034860,lightftp,chatafl,1,l_abs,171
1770034860,lightftp,chatafl,1,b_per,10.5
1770034860,lightftp,chatafl,1,b_abs,71
1770034871,lightftp,chatafl,1,l_per,16.0
1770034871,lightftp,chatafl,1,l_abs,171
1770034871,lightftp,chatafl,1,b_per,10.5
1770034871,lightftp,chatafl,1,b_abs,71
1770034900,lightftp,chatafl,1,l_per,16.0
1770034900,lightftp,chatafl,1,l_abs,171
1770034900,lightftp,chatafl,1,b_per,10.5
1770034900,lightftp,chatafl,1,b_abs,71
1770034926,lightftp,chatafl,1,l_per,16.0
1770034926,lightftp,chatafl,1,l_abs,171
1770034926,lightftp,chatafl,1,b_per,10.5
1770034926,lightftp,chatafl,1,b_abs,71
1770034928,lightftp,chatafl,1,l_per,16.0
1770034928,lightftp,chatafl,1,l_abs,171
1770034928,lightftp,chatafl,1,b_per,10.5
1770034928,lightftp,chatafl,1,b_abs,71
1770034967,lightftp,chatafl,1,l_per,16.0
1770034967,lightftp,chatafl,1,l_abs,171
1770034967,lightftp,chatafl,1,b_per,10.5
1770034967,lightftp,chatafl,1,b_abs,71
1770034982,lightftp,chatafl,1,l_per,16.0
1770034982,lightftp,chatafl,1,l_abs,171
1770034982,lightftp,chatafl,1,b_per,10.5
1770034982,lightftp,chatafl,1,b_abs,71
1770035034,lightftp,chatafl,1,l_per,16.0
1770035034,lightftp,chatafl,1,l_abs,171
1770035034,lightftp,chatafl,1,b_per,10.5
1770035034,lightftp,chatafl,1,b_abs,71
1770035052,lightftp,chatafl,1,l_per,16.0
1770035052,lightftp,chatafl,1,l_abs,171
1770035052,lightftp,chatafl,1,b_per,10.5
1770035052,lightftp,chatafl,1,b_abs,71
1770035056,lightftp,chatafl,1,l_per,16.0
1770035056,lightftp,chatafl,1,l_abs,171
1770035056,lightftp,chatafl,1,b_per,10.5
1770035056,lightftp,chatafl,1,b_abs,71
1770035062,lightftp,chatafl,1,l_per,16.0
1770035062,lightftp,chatafl,1,l_abs,171
1770035062,lightftp,chatafl,1,b_per,10.5
1770035062,lightftp,chatafl,1,b_abs,71
1770035064,lightftp,chatafl,1,l_per,16.0
1770035064,lightftp,chatafl,1,l_abs,171
1770035064,lightftp,chatafl,1,b_per,10.5
1770035064,lightftp,chatafl,1,b_abs,71
1770035069,lightftp,chatafl,1,l_per,16.0
1770035069,lightftp,chatafl,1,l_abs,171
1770035069,lightftp,chatafl,1,b_per,10.5
1770035069,lightftp,chatafl,1,b_abs,71
1770035089,lightftp,chatafl,1,l_per,16.0
1770035089,lightftp,chatafl,1,l_abs,171
1770035089,lightftp,chatafl,1,b_per,10.5
1770035089,lightftp,chatafl,1,b_abs,71
1770035105,lightftp,chatafl,1,l_per,16.0
1770035105,lightftp,chatafl,1,l_abs,171
1770035105,lightftp,chatafl,1,b_per,10.5
1770035105,lightftp,chatafl,1,b_abs,71
1770035152,lightftp,chatafl,1,l_per,16.0
1770035152,lightftp,chatafl,1,l_abs,171
1770035152,lightftp,chatafl,1,b_per,10.5
1770035152,lightftp,chatafl,1,b_abs,71
1770035166,lightftp,chatafl,1,l_per,16.0
1770035166,lightftp,chatafl,1,l_abs,171
1770035166,lightftp,chatafl,1,b_per,10.5
1770035166,lightftp,chatafl,1,b_abs,71
1770035174,lightftp,chatafl,1,l_per,16.0
1770035174,lightftp,chatafl,1,l_abs,171
1770035174,lightftp,chatafl,1,b_per,10.5
1770035174,lightftp,chatafl,1,b_abs,71
1770035194,lightftp,chatafl,1,l_per,16.0
1770035194,lightftp,chatafl,1,l_abs,171
1770035194,lightftp,chatafl,1,b_per,10.5
1770035194,lightftp,chatafl,1,b_abs,71
1770035198,lightftp,chatafl,1,l_per,16.0
1770035198,lightftp,chatafl,1,l_abs,171
1770035198,lightftp,chatafl,1,b_per,10.5
1770035198,lightftp,chatafl,1,b_abs,71
1770035204,lightftp,chatafl,1,l_per,16.0
1770035204,lightftp,chatafl,1,l_abs,171
1770035204,lightftp,chatafl,1,b_per,10.5
1770035204,lightftp,chatafl,1,b_abs,71
1770035210,lightftp,chatafl,1,l_per,16.0
1770035210,lightftp,chatafl,1,l_abs,171
1770035210,lightftp,chatafl,1,b_per,10.5
1770035210,lightftp,chatafl,1,b_abs,71
1770035235,lightftp,chatafl,1,l_per,16.0
1770035235,lightftp,chatafl,1,l_abs,171
1770035235,lightftp,chatafl,1,b_per,10.5
1770035235,lightftp,chatafl,1,b_abs,71
1770035249,lightftp,chatafl,1,l_per,16.0
1770035249,lightftp,chatafl,1,l_abs,171
1770035249,lightftp,chatafl,1,b_per,10.5
1770035249,lightftp,chatafl,1,b_abs,71
1770035294,lightftp,chatafl,1,l_per,16.0
1770035294,lightftp,chatafl,1,l_abs,171
1770035294,lightftp,chatafl,1,b_per,10.5
1770035294,lightftp,chatafl,1,b_abs,71
1770035347,lightftp,chatafl,1,l_per,16.0
1770035347,lightftp,chatafl,1,l_abs,171
1770035347,lightftp,chatafl,1,b_per,10.5
1770035347,lightftp,chatafl,1,b_abs,71
1770035365,lightftp,chatafl,1,l_per,16.0
1770035365,lightftp,chatafl,1,l_abs,171
1770035365,lightftp,chatafl,1,b_per,10.5
1770035365,lightftp,chatafl,1,b_abs,71
1770035402,lightftp,chatafl,1,l_per,16.0
1770035402,lightftp,chatafl,1,l_abs,171
1770035402,lightftp,chatafl,1,b_per,10.5
1770035402,lightftp,chatafl,1,b_abs,71
1770035405,lightftp,chatafl,1,l_per,16.0
1770035405,lightftp,chatafl,1,l_abs,171
1770035405,lightftp,chatafl,1,b_per,10.5
1770035405,lightftp,chatafl,1,b_abs,71
1770035416,lightftp,chatafl,1,l_per,16.0
1770035416,lightftp,chatafl,1,l_abs,171
1770035416,lightftp,chatafl,1,b_per,10.5
1770035416,lightftp,chatafl,1,b_abs,71
1770035436,lightftp,chatafl,1,l_per,16.0
1770035436,lightftp,chatafl,1,l_abs,171
1770035436,lightftp,chatafl,1,b_per,10.5
1770035436,lightftp,chatafl,1,b_abs,71
1770035449,lightftp,chatafl,1,l_per,16.0
1770035449,lightftp,chatafl,1,l_abs,171
1770035449,lightftp,chatafl,1,b_per,10.5
1770035449,lightftp,chatafl,1,b_abs,71
1770035457,lightftp,chatafl,1,l_per,16.0
1770035457,lightftp,chatafl,1,l_abs,171
1770035457,lightftp,chatafl,1,b_per,10.5
1770035457,lightftp,chatafl,1,b_abs,71
1770035469,lightftp,chatafl,1,l_per,16.0
1770035469,lightftp,chatafl,1,l_abs,171
1770035469,lightftp,chatafl,1,b_per,10.5
1770035469,lightftp,chatafl,1,b_abs,71
1770035491,lightftp,chatafl,1,l_per,16.0
1770035491,lightftp,chatafl,1,l_abs,171
1770035491,lightftp,chatafl,1,b_per,10.5
1770035491,lightftp,chatafl,1,b_abs,71
1770035499,lightftp,chatafl,1,l_per,16.0
1770035499,lightftp,chatafl,1,l_abs,171
1770035499,lightftp,chatafl,1,b_per,10.5
1770035499,lightftp,chatafl,1,b_abs,71
1770035524,lightftp,chatafl,1,l_per,16.0
1770035524,lightftp,chatafl,1,l_abs,171
1770035524,lightftp,chatafl,1,b_per,10.5
1770035524,lightftp,chatafl,1,b_abs,71
1770035664,lightftp,chatafl,1,l_per,16.0
1770035664,lightftp,chatafl,1,l_abs,171
1770035664,lightftp,chatafl,1,b_per,10.5
1770035664,lightftp,chatafl,1,b_abs,71
1770035669,lightftp,chatafl,1,l_per,16.0
1770035669,lightftp,chatafl,1,l_abs,171
1770035669,lightftp,chatafl,1,b_per,10.5
1770035669,lightftp,chatafl,1,b_abs,71
1770035677,lightftp,chatafl,1,l_per,16.0
1770035677,lightftp,chatafl,1,l_abs,171
1770035677,lightftp,chatafl,1,b_per,10.5
1770035677,lightftp,chatafl,1,b_abs,71
1770035683,lightftp,chatafl,1,l_per,16.0
1770035683,lightftp,chatafl,1,l_abs,171
1770035683,lightftp,chatafl,1,b_per,10.5
1770035683,lightftp,chatafl,1,b_abs,71
1770035694,lightftp,chatafl,1,l_per,16.0
1770035694,lightftp,chatafl,1,l_abs,171
1770035694,lightftp,chatafl,1,b_per,10.5
1770035694,lightftp,chatafl,1,b_abs,71
1770035699,lightftp,chatafl,1,l_per,16.0
1770035699,lightftp,chatafl,1,l_abs,171
1770035699,lightftp,chatafl,1,b_per,10.5
1770035699,lightftp,chatafl,1,b_abs,71
1770035710,lightftp,chatafl,1,l_per,16.0
1770035710,lightftp,chatafl,1,l_abs,171
1770035710,lightftp,chatafl,1,b_per,10.5
1770035710,lightftp,chatafl,1,b_abs,71
1770035721,lightftp,chatafl,1,l_per,16.0
1770035721,lightftp,chatafl,1,l_abs,171
1770035721,lightftp,chatafl,1,b_per,10.5
1770035721,lightftp,chatafl,1,b_abs,71
1770035754,lightftp,chatafl,1,l_per,16.0
1770035754,lightftp,chatafl,1,l_abs,171
1770035754,lightftp,chatafl,1,b_per,10.5
1770035754,lightftp,chatafl,1,b_abs,71
1770035757,lightftp,chatafl,1,l_per,16.0
1770035757,lightftp,chatafl,1,l_abs,171
1770035757,lightftp,chatafl,1,b_per,10.5
1770035757,lightftp,chatafl,1,b_abs,71
1770035786,lightftp,chatafl,1,l_per,16.0
1770035786,lightftp,chatafl,1,l_abs,171
1770035786,lightftp,chatafl,1,b_per,10.5
1770035786,lightftp,chatafl,1,b_abs,71
1770035806,lightftp,chatafl,1,l_per,16.0
1770035806,lightftp,chatafl,1,l_abs,171
1770035806,lightftp,chatafl,1,b_per,10.5
1770035806,lightftp,chatafl,1,b_abs,71
1770035852,lightftp,chatafl,1,l_per,16.0
1770035852,lightftp,chatafl,1,l_abs,171
1770035852,lightftp,chatafl,1,b_per,10.5
1770035852,lightftp,chatafl,1,b_abs,71
1770035865,lightftp,chatafl,1,l_per,16.0
1770035865,lightftp,chatafl,1,l_abs,171
1770035865,lightftp,chatafl,1,b_per,10.5
1770035865,lightftp,chatafl,1,b_abs,71
1770035940,lightftp,chatafl,1,l_per,16.0
1770035940,lightftp,chatafl,1,l_abs,171
1770035940,lightftp,chatafl,1,b_per,10.5
1770035940,lightftp,chatafl,1,b_abs,71
1770035949,lightftp,chatafl,1,l_per,16.0
1770035949,lightftp,chatafl,1,l_abs,171
1770035949,lightftp,chatafl,1,b_per,10.5
1770035949,lightftp,chatafl,1,b_abs,71
1770035957,lightftp,chatafl,1,l_per,16.0
1770035957,lightftp,chatafl,1,l_abs,171
1770035957,lightftp,chatafl,1,b_per,10.5
1770035957,lightftp,chatafl,1,b_abs,71
1770035969,lightftp,chatafl,1,l_per,16.0
