time,subject,fuzzer,run,cov_type,cov
1771753451,bftpd,chatafl,2,b_abs,403
1771753453,bftpd,chatafl,2,l_per,43.8
1771753453,bftpd,chatafl,2,l_abs,1112
1771753453,bftpd,chatafl,2,b_per,29.9
1771753453,bftpd,chatafl,2,b_abs,403
1771753454,bftpd,chatafl,2,l_per,43.8
1771753454,bftpd,chatafl,2,l_abs,1112
1771753454,bftpd,chatafl,2,b_per,29.9
1771753454,bftpd,chatafl,2,b_abs,403
1771753455,bftpd,chatafl,2,l_per,43.8
1771753455,bftpd,chatafl,2,l_abs,1112
1771753455,bftpd,chatafl,2,b_per,29.9
1771753455,bftpd,chatafl,2,b_abs,403
1771753457,bftpd,chatafl,2,l_per,43.8
1771753457,bftpd,chatafl,2,l_abs,1112
1771753457,bftpd,chatafl,2,b_per,29.9
1771753457,bftpd,chatafl,2,b_abs,403
1771753458,bftpd,chatafl,2,l_per,43.8
1771753458,bftpd,chatafl,2,l_abs,1112
1771753458,bftpd,chatafl,2,b_per,29.9
1771753458,bftpd,chatafl,2,b_abs,403
1771753460,bftpd,chatafl,2,l_per,43.8
1771753460,bftpd,chatafl,2,l_abs,1112
1771753460,bftpd,chatafl,2,b_per,29.9
1771753460,bftpd,chatafl,2,b_abs,403
1771753461,bftpd,chatafl,2,l_per,43.8
1771753461,bftpd,chatafl,2,l_abs,1112
1771753461,bftpd,chatafl,2,b_per,29.9
1771753461,bftpd,chatafl,2,b_abs,403
1771753462,bftpd,chatafl,2,l_per,43.8
1771753462,bftpd,chatafl,2,l_abs,1112
1771753462,bftpd,chatafl,2,b_per,29.9
1771753462,bftpd,chatafl,2,b_abs,403
1771753464,bftpd,chatafl,2,l_per,43.8
1771753464,bftpd,chatafl,2,l_abs,1112
1771753464,bftpd,chatafl,2,b_per,29.9
1771753464,bftpd,chatafl,2,b_abs,403
1771753465,bftpd,chatafl,2,l_per,43.8
1771753465,bftpd,chatafl,2,l_abs,1112
1771753465,bftpd,chatafl,2,b_per,29.9
1771753465,bftpd,chatafl,2,b_abs,403
1771753466,bftpd,chatafl,2,l_per,43.8
1771753466,bftpd,chatafl,2,l_abs,1112
1771753466,bftpd,chatafl,2,b_per,29.9
1771753466,bftpd,chatafl,2,b_abs,403
1771753468,bftpd,chatafl,2,l_per,43.8
1771753468,bftpd,chatafl,2,l_abs,1112
1771753468,bftpd,chatafl,2,b_per,29.9
1771753468,bftpd,chatafl,2,b_abs,403
1771753469,bftpd,chatafl,2,l_per,43.8
1771753469,bftpd,chatafl,2,l_abs,1112
1771753469,bftpd,chatafl,2,b_per,29.9
1771753469,bftpd,chatafl,2,b_abs,403
1771753470,bftpd,chatafl,2,l_per,43.8
1771753470,bftpd,chatafl,2,l_abs,1112
1771753470,bftpd,chatafl,2,b_per,29.9
1771753470,bftpd,chatafl,2,b_abs,403
1771753472,bftpd,chatafl,2,l_per,43.8
1771753472,bftpd,chatafl,2,l_abs,1112
1771753472,bftpd,chatafl,2,b_per,29.9
1771753472,bftpd,chatafl,2,b_abs,403
1771753473,bftpd,chatafl,2,l_per,43.8
1771753473,bftpd,chatafl,2,l_abs,1112
1771753473,bftpd,chatafl,2,b_per,29.9
1771753473,bftpd,chatafl,2,b_abs,403
1771753474,bftpd,chatafl,2,l_per,43.8
1771753474,bftpd,chatafl,2,l_abs,1112
1771753474,bftpd,chatafl,2,b_per,29.9
1771753474,bftpd,chatafl,2,b_abs,403
1771753476,bftpd,chatafl,2,l_per,43.8
1771753476,bftpd,chatafl,2,l_abs,1112
1771753476,bftpd,chatafl,2,b_per,29.9
1771753476,bftpd,chatafl,2,b_abs,403
1771753477,bftpd,chatafl,2,l_per,43.8
1771753477,bftpd,chatafl,2,l_abs,1112
1771753477,bftpd,chatafl,2,b_per,29.9
1771753477,bftpd,chatafl,2,b_abs,403
1771753478,bftpd,chatafl,2,l_per,43.8
1771753478,bftpd,chatafl,2,l_abs,1112
1771753478,bftpd,chatafl,2,b_per,29.9
1771753478,bftpd,chatafl,2,b_abs,403
1771753480,bftpd,chatafl,2,l_per,43.8
1771753480,bftpd,chatafl,2,l_abs,1112
1771753480,bftpd,chatafl,2,b_per,29.9
1771753480,bftpd,chatafl,2,b_abs,403
1771753481,bftpd,chatafl,2,l_per,43.8
1771753481,bftpd,chatafl,2,l_abs,1112
1771753481,bftpd,chatafl,2,b_per,29.9
1771753481,bftpd,chatafl,2,b_abs,403
1771753482,bftpd,chatafl,2,l_per,43.8
1771753482,bftpd,chatafl,2,l_abs,1112
1771753482,bftpd,chatafl,2,b_per,29.9
1771753482,bftpd,chatafl,2,b_abs,403
1771753484,bftpd,chatafl,2,l_per,43.8
1771753484,bftpd,chatafl,2,l_abs,1112
1771753484,bftpd,chatafl,2,b_per,29.9
1771753484,bftpd,chatafl,2,b_abs,403
1771753485,bftpd,chatafl,2,l_per,43.8
1771753485,bftpd,chatafl,2,l_abs,1112
1771753485,bftpd,chatafl,2,b_per,29.9
1771753485,bftpd,chatafl,2,b_abs,403
1771753486,bftpd,chatafl,2,l_per,43.8
1771753486,bftpd,chatafl,2,l_abs,1112
1771753486,bftpd,chatafl,2,b_per,29.9
1771753486,bftpd,chatafl,2,b_abs,403
1771753488,bftpd,chatafl,2,l_per,43.8
1771753488,bftpd,chatafl,2,l_abs,1112
1771753488,bftpd,chatafl,2,b_per,29.9
1771753488,bftpd,chatafl,2,b_abs,403
1771753489,bftpd,chatafl,2,l_per,43.8
1771753489,bftpd,chatafl,2,l_abs,1112
1771753489,bftpd,chatafl,2,b_per,29.9
1771753489,bftpd,chatafl,2,b_abs,403
1771753491,bftpd,chatafl,2,l_per,43.8
1771753491,bftpd,chatafl,2,l_abs,1112
1771753491,bftpd,chatafl,2,b_per,29.9
1771753491,bftpd,chatafl,2,b_abs,403
1771753492,bftpd,chatafl,2,l_per,43.8
1771753492,bftpd,chatafl,2,l_abs,1112
1771753492,bftpd,chatafl,2,b_per,29.9
1771753492,bftpd,chatafl,2,b_abs,403
1771753493,bftpd,chatafl,2,l_per,43.8
1771753493,bftpd,chatafl,2,l_abs,1112
1771753493,bftpd,chatafl,2,b_per,29.9
1771753493,bftpd,chatafl,2,b_abs,403
1771753495,bftpd,chatafl,2,l_per,43.8
1771753495,bftpd,chatafl,2,l_abs,1112
1771753495,bftpd,chatafl,2,b_per,29.9
1771753495,bftpd,chatafl,2,b_abs,403
1771753496,bftpd,chatafl,2,l_per,43.8
1771753496,bftpd,chatafl,2,l_abs,1112
1771753496,bftpd,chatafl,2,b_per,29.9
1771753496,bftpd,chatafl,2,b_abs,403
1771753497,bftpd,chatafl,2,l_per,43.8
1771753497,bftpd,chatafl,2,l_abs,1112
1771753497,bftpd,chatafl,2,b_per,29.9
1771753497,bftpd,chatafl,2,b_abs,403
1771753499,bftpd,chatafl,2,l_per,43.8
1771753499,bftpd,chatafl,2,l_abs,1112
1771753499,bftpd,chatafl,2,b_per,29.9
1771753499,bftpd,chatafl,2,b_abs,403
1771753500,bftpd,chatafl,2,l_per,43.8
1771753500,bftpd,chatafl,2,l_abs,1112
1771753500,bftpd,chatafl,2,b_per,29.9
1771753500,bftpd,chatafl,2,b_abs,403
1771753501,bftpd,chatafl,2,l_per,43.8
1771753501,bftpd,chatafl,2,l_abs,1112
1771753501,bftpd,chatafl,2,b_per,29.9
1771753501,bftpd,chatafl,2,b_abs,403
1771753503,bftpd,chatafl,2,l_per,43.8
1771753503,bftpd,chatafl,2,l_abs,1112
1771753503,bftpd,chatafl,2,b_per,29.9
1771753503,bftpd,chatafl,2,b_abs,403
1771753504,bftpd,chatafl,2,l_per,43.8
1771753504,bftpd,chatafl,2,l_abs,1112
1771753504,bftpd,chatafl,2,b_per,29.9
1771753504,bftpd,chatafl,2,b_abs,403
1771753508,bftpd,chatafl,2,l_per,43.8
1771753508,bftpd,chatafl,2,l_abs,1112
1771753508,bftpd,chatafl,2,b_per,29.9
1771753508,bftpd,chatafl,2,b_abs,403
1771753510,bftpd,chatafl,2,l_per,43.8
1771753510,bftpd,chatafl,2,l_abs,1112
1771753510,bftpd,chatafl,2,b_per,29.9
1771753510,bftpd,chatafl,2,b_abs,403
1771753510,bftpd,chatafl,2,l_per,43.8
1771753510,bftpd,chatafl,2,l_abs,1112
1771753510,bftpd,chatafl,2,b_per,29.9
1771753510,bftpd,chatafl,2,b_abs,403
1771753254,bftpd,chatafl,2,l_per,43.8
1771753254,bftpd,chatafl,2,l_abs,1112
1771753254,bftpd,chatafl,2,b_per,29.9
1771753254,bftpd,chatafl,2,b_abs,403
1771753255,bftpd,chatafl,2,l_per,43.8
1771753255,bftpd,chatafl,2,l_abs,1112
1771753255,bftpd,chatafl,2,b_per,29.9
1771753255,bftpd,chatafl,2,b_abs,403
1771753256,bftpd,chatafl,2,l_per,43.8
1771753256,bftpd,chatafl,2,l_abs,1112
1771753256,bftpd,chatafl,2,b_per,29.9
1771753256,bftpd,chatafl,2,b_abs,403
1771753257,bftpd,chatafl,2,l_per,43.8
1771753257,bftpd,chatafl,2,l_abs,1112
1771753257,bftpd,chatafl,2,b_per,29.9
1771753257,bftpd,chatafl,2,b_abs,403
1771753259,bftpd,chatafl,2,l_per,43.8
1771753259,bftpd,chatafl,2,l_abs,1112
1771753259,bftpd,chatafl,2,b_per,29.9
1771753259,bftpd,chatafl,2,b_abs,403
1771753260,bftpd,chatafl,2,l_per,43.8
1771753260,bftpd,chatafl,2,l_abs,1112
1771753260,bftpd,chatafl,2,b_per,29.9
1771753260,bftpd,chatafl,2,b_abs,403
1771753262,bftpd,chatafl,2,l_per,43.8
1771753262,bftpd,chatafl,2,l_abs,1112
1771753262,bftpd,chatafl,2,b_per,29.9
1771753262,bftpd,chatafl,2,b_abs,403
1771753263,bftpd,chatafl,2,l_per,43.8
1771753263,bftpd,chatafl,2,l_abs,1112
1771753263,bftpd,chatafl,2,b_per,29.9
1771753263,bftpd,chatafl,2,b_abs,403
1771753264,bftpd,chatafl,2,l_per,43.8
1771753264,bftpd,chatafl,2,l_abs,1112
1771753264,bftpd,chatafl,2,b_per,29.9
1771753264,bftpd,chatafl,2,b_abs,403
1771753266,bftpd,chatafl,2,l_per,43.8
1771753266,bftpd,chatafl,2,l_abs,1112
1771753266,bftpd,chatafl,2,b_per,29.9
1771753266,bftpd,chatafl,2,b_abs,403
1771753267,bftpd,chatafl,2,l_per,43.8
1771753267,bftpd,chatafl,2,l_abs,1112
1771753267,bftpd,chatafl,2,b_per,29.9
1771753267,bftpd,chatafl,2,b_abs,403
1771753269,bftpd,chatafl,2,l_per,43.8
1771753269,bftpd,chatafl,2,l_abs,1112
1771753269,bftpd,chatafl,2,b_per,29.9
1771753269,bftpd,chatafl,2,b_abs,403
1771753270,bftpd,chatafl,2,l_per,43.8
1771753270,bftpd,chatafl,2,l_abs,1112
1771753270,bftpd,chatafl,2,b_per,29.9
1771753270,bftpd,chatafl,2,b_abs,403
1771753271,bftpd,chatafl,2,l_per,43.8
1771753271,bftpd,chatafl,2,l_abs,1112
1771753271,bftpd,chatafl,2,b_per,29.9
1771753271,bftpd,chatafl,2,b_abs,403
1771753273,bftpd,chatafl,2,l_per,43.8
1771753273,bftpd,chatafl,2,l_abs,1112
1771753273,bftpd,chatafl,2,b_per,29.9
1771753273,bftpd,chatafl,2,b_abs,403
1771753274,bftpd,chatafl,2,l_per,43.8
1771753274,bftpd,chatafl,2,l_abs,1112
1771753274,bftpd,chatafl,2,b_per,29.9
1771753274,bftpd,chatafl,2,b_abs,403
1771753275,bftpd,chatafl,2,l_per,43.8
1771753275,bftpd,chatafl,2,l_abs,1112
1771753275,bftpd,chatafl,2,b_per,29.9
1771753275,bftpd,chatafl,2,b_abs,403
1771753276,bftpd,chatafl,2,l_per,43.8
1771753276,bftpd,chatafl,2,l_abs,1112
1771753276,bftpd,chatafl,2,b_per,29.9
1771753276,bftpd,chatafl,2,b_abs,403
1771753278,bftpd,chatafl,2,l_per,43.8
1771753278,bftpd,chatafl,2,l_abs,1112
1771753278,bftpd,chatafl,2,b_per,29.9
1771753278,bftpd,chatafl,2,b_abs,403
1771753279,bftpd,chatafl,2,l_per,43.8
1771753279,bftpd,chatafl,2,l_abs,1112
1771753279,bftpd,chatafl,2,b_per,29.9
1771753279,bftpd,chatafl,2,b_abs,403
1771753280,bftpd,chatafl,2,l_per,43.8
1771753280,bftpd,chatafl,2,l_abs,1112
1771753280,bftpd,chatafl,2,b_per,29.9
1771753280,bftpd,chatafl,2,b_abs,403
1771753282,bftpd,chatafl,2,l_per,43.8
1771753282,bftpd,chatafl,2,l_abs,1112
1771753282,bftpd,chatafl,2,b_per,29.9
1771753282,bftpd,chatafl,2,b_abs,403
1771753283,bftpd,chatafl,2,l_per,43.8
1771753283,bftpd,chatafl,2,l_abs,1112
1771753283,bftpd,chatafl,2,b_per,29.9
1771753283,bftpd,chatafl,2,b_abs,403
1771753285,bftpd,chatafl,2,l_per,43.8
1771753285,bftpd,chatafl,2,l_abs,1112
1771753285,bftpd,chatafl,2,b_per,29.9
1771753285,bftpd,chatafl,2,b_abs,403
1771753286,bftpd,chatafl,2,l_per,43.8
1771753286,bftpd,chatafl,2,l_abs,1112
1771753286,bftpd,chatafl,2,b_per,29.9
1771753286,bftpd,chatafl,2,b_abs,403
1771753287,bftpd,chatafl,2,l_per,43.8
1771753287,bftpd,chatafl,2,l_abs,1112
1771753287,bftpd,chatafl,2,b_per,29.9
1771753287,bftpd,chatafl,2,b_abs,403
1771753289,bftpd,chatafl,2,l_per,43.8
1771753289,bftpd,chatafl,2,l_abs,1112
1771753289,bftpd,chatafl,2,b_per,29.9
1771753289,bftpd,chatafl,2,b_abs,403
1771753290,bftpd,chatafl,2,l_per,43.8
1771753290,bftpd,chatafl,2,l_abs,1112
1771753290,bftpd,chatafl,2,b_per,29.9
1771753290,bftpd,chatafl,2,b_abs,403
1771753291,bftpd,chatafl,2,l_per,43.8
1771753291,bftpd,chatafl,2,l_abs,1112
1771753291,bftpd,chatafl,2,b_per,29.9
1771753291,bftpd,chatafl,2,b_abs,403
1771753293,bftpd,chatafl,2,l_per,43.8
1771753293,bftpd,chatafl,2,l_abs,1112
1771753293,bftpd,chatafl,2,b_per,29.9
1771753293,bftpd,chatafl,2,b_abs,403
1771753294,bftpd,chatafl,2,l_per,43.8
1771753294,bftpd,chatafl,2,l_abs,1112
1771753294,bftpd,chatafl,2,b_per,29.9
1771753294,bftpd,chatafl,2,b_abs,403
1771753296,bftpd,chatafl,2,l_per,43.8
1771753296,bftpd,chatafl,2,l_abs,1112
1771753296,bftpd,chatafl,2,b_per,29.9
1771753296,bftpd,chatafl,2,b_abs,403
1771753297,bftpd,chatafl,2,l_per,43.8
1771753297,bftpd,chatafl,2,l_abs,1112
1771753297,bftpd,chatafl,2,b_per,29.9
1771753297,bftpd,chatafl,2,b_abs,403
1771753298,bftpd,chatafl,2,l_per,43.8
1771753298,bftpd,chatafl,2,l_abs,1112
1771753298,bftpd,chatafl,2,b_per,29.9
1771753298,bftpd,chatafl,2,b_abs,403
1771753300,bftpd,chatafl,2,l_per,43.8
1771753300,bftpd,chatafl,2,l_abs,1112
1771753300,bftpd,chatafl,2,b_per,30.3
1771753300,bftpd,chatafl,2,b_abs,408
1771753301,bftpd,chatafl,2,l_per,43.8
1771753301,bftpd,chatafl,2,l_abs,1112
1771753301,bftpd,chatafl,2,b_per,30.3
1771753301,bftpd,chatafl,2,b_abs,408
1771753302,bftpd,chatafl,2,l_per,43.8
1771753302,bftpd,chatafl,2,l_abs,1112
1771753302,bftpd,chatafl,2,b_per,30.3
1771753302,bftpd,chatafl,2,b_abs,408
1771753304,bftpd,chatafl,2,l_per,43.8
1771753304,bftpd,chatafl,2,l_abs,1112
1771753304,bftpd,chatafl,2,b_per,30.3
1771753304,bftpd,chatafl,2,b_abs,408
1771753305,bftpd,chatafl,2,l_per,43.8
1771753305,bftpd,chatafl,2,l_abs,1112
1771753305,bftpd,chatafl,2,b_per,30.3
1771753305,bftpd,chatafl,2,b_abs,408
1771753307,bftpd,chatafl,2,l_per,43.8
1771753307,bftpd,chatafl,2,l_abs,1112
1771753307,bftpd,chatafl,2,b_per,30.3
1771753307,bftpd,chatafl,2,b_abs,408
1771753308,bftpd,chatafl,2,l_per,43.8
1771753308,bftpd,chatafl,2,l_abs,1112
1771753308,bftpd,chatafl,2,b_per,30.3
1771753308,bftpd,chatafl,2,b_abs,408
1771753309,bftpd,chatafl,2,l_per,43.8
1771753309,bftpd,chatafl,2,l_abs,1112
1771753309,bftpd,chatafl,2,b_per,30.3
1771753309,bftpd,chatafl,2,b_abs,408
1771753311,bftpd,chatafl,2,l_per,43.8
1771753311,bftpd,chatafl,2,l_abs,1112
1771753311,bftpd,chatafl,2,b_per,30.3
1771753311,bftpd,chatafl,2,b_abs,408
1771753312,bftpd,chatafl,2,l_per,43.8
1771753312,bftpd,chatafl,2,l_abs,1112
1771753312,bftpd,chatafl,2,b_per,30.3
1771753312,bftpd,chatafl,2,b_abs,408
1771753314,bftpd,chatafl,2,l_per,43.8
1771753314,bftpd,chatafl,2,l_abs,1112
1771753314,bftpd,chatafl,2,b_per,30.3
1771753314,bftpd,chatafl,2,b_abs,408
1771753315,bftpd,chatafl,2,l_per,43.8
1771753315,bftpd,chatafl,2,l_abs,1112
1771753315,bftpd,chatafl,2,b_per,30.3
1771753315,bftpd,chatafl,2,b_abs,408
1771753317,bftpd,chatafl,2,l_per,43.8
1771753317,bftpd,chatafl,2,l_abs,1112
1771753317,bftpd,chatafl,2,b_per,30.3
1771753317,bftpd,chatafl,2,b_abs,408
1771753318,bftpd,chatafl,2,l_per,43.8
1771753318,bftpd,chatafl,2,l_abs,1112
1771753318,bftpd,chatafl,2,b_per,30.3
1771753318,bftpd,chatafl,2,b_abs,408
1771753319,bftpd,chatafl,2,l_per,43.8
1771753319,bftpd,chatafl,2,l_abs,1112
1771753319,bftpd,chatafl,2,b_per,30.3
1771753319,bftpd,chatafl,2,b_abs,408
1771753321,bftpd,chatafl,2,l_per,43.8
1771753321,bftpd,chatafl,2,l_abs,1112
1771753321,bftpd,chatafl,2,b_per,30.3
1771753321,bftpd,chatafl,2,b_abs,408
1771753322,bftpd,chatafl,2,l_per,43.8
1771753322,bftpd,chatafl,2,l_abs,1112
1771753322,bftpd,chatafl,2,b_per,30.3
1771753322,bftpd,chatafl,2,b_abs,408
1771753323,bftpd,chatafl,2,l_per,43.8
1771753323,bftpd,chatafl,2,l_abs,1112
1771753323,bftpd,chatafl,2,b_per,30.3
1771753323,bftpd,chatafl,2,b_abs,408
1771753325,bftpd,chatafl,2,l_per,43.8
1771753325,bftpd,chatafl,2,l_abs,1112
1771753325,bftpd,chatafl,2,b_per,30.3
1771753325,bftpd,chatafl,2,b_abs,408
1771753326,bftpd,chatafl,2,l_per,43.8
1771753326,bftpd,chatafl,2,l_abs,1112
1771753326,bftpd,chatafl,2,b_per,30.3
1771753326,bftpd,chatafl,2,b_abs,408
1771753327,bftpd,chatafl,2,l_per,43.8
1771753327,bftpd,chatafl,2,l_abs,1112
1771753327,bftpd,chatafl,2,b_per,30.3
1771753327,bftpd,chatafl,2,b_abs,408
1771753329,bftpd,chatafl,2,l_per,43.8
1771753329,bftpd,chatafl,2,l_abs,1112
1771753329,bftpd,chatafl,2,b_per,30.3
1771753329,bftpd,chatafl,2,b_abs,408
1771753330,bftpd,chatafl,2,l_per,43.8
1771753330,bftpd,chatafl,2,l_abs,1112
1771753330,bftpd,chatafl,2,b_per,30.3
1771753330,bftpd,chatafl,2,b_abs,408
1771753332,bftpd,chatafl,2,l_per,43.8
1771753332,bftpd,chatafl,2,l_abs,1112
1771753332,bftpd,chatafl,2,b_per,30.3
1771753332,bftpd,chatafl,2,b_abs,408
1771753333,bftpd,chatafl,2,l_per,43.8
1771753333,bftpd,chatafl,2,l_abs,1112
1771753333,bftpd,chatafl,2,b_per,30.3
1771753333,bftpd,chatafl,2,b_abs,408
1771753334,bftpd,chatafl,2,l_per,43.8
1771753334,bftpd,chatafl,2,l_abs,1112
1771753334,bftpd,chatafl,2,b_per,30.3
1771753334,bftpd,chatafl,2,b_abs,408
1771753336,bftpd,chatafl,2,l_per,43.8
1771753336,bftpd,chatafl,2,l_abs,1112
1771753336,bftpd,chatafl,2,b_per,30.3
1771753336,bftpd,chatafl,2,b_abs,408
1771753337,bftpd,chatafl,2,l_per,43.8
1771753337,bftpd,chatafl,2,l_abs,1112
1771753337,bftpd,chatafl,2,b_per,30.3
1771753337,bftpd,chatafl,2,b_abs,408
1771753339,bftpd,chatafl,2,l_per,43.8
1771753339,bftpd,chatafl,2,l_abs,1112
1771753339,bftpd,chatafl,2,b_per,30.3
1771753339,bftpd,chatafl,2,b_abs,408
1771753340,bftpd,chatafl,2,l_per,43.8
1771753340,bftpd,chatafl,2,l_abs,1112
1771753340,bftpd,chatafl,2,b_per,30.3
1771753340,bftpd,chatafl,2,b_abs,408
1771753341,bftpd,chatafl,2,l_per,43.8
1771753341,bftpd,chatafl,2,l_abs,1112
1771753341,bftpd,chatafl,2,b_per,30.3
1771753341,bftpd,chatafl,2,b_abs,408
1771753343,bftpd,chatafl,2,l_per,43.8
1771753343,bftpd,chatafl,2,l_abs,1112
1771753343,bftpd,chatafl,2,b_per,30.3
1771753343,bftpd,chatafl,2,b_abs,408
1771753344,bftpd,chatafl,2,l_per,43.8
1771753344,bftpd,chatafl,2,l_abs,1112
1771753344,bftpd,chatafl,2,b_per,30.3
1771753344,bftpd,chatafl,2,b_abs,408
1771753346,bftpd,chatafl,2,l_per,43.8
1771753346,bftpd,chatafl,2,l_abs,1112
1771753346,bftpd,chatafl,2,b_per,30.3
1771753346,bftpd,chatafl,2,b_abs,408
1771753347,bftpd,chatafl,2,l_per,43.8
1771753347,bftpd,chatafl,2,l_abs,1112
1771753347,bftpd,chatafl,2,b_per,30.3
1771753347,bftpd,chatafl,2,b_abs,408
1771753348,bftpd,chatafl,2,l_per,43.8
1771753348,bftpd,chatafl,2,l_abs,1112
1771753348,bftpd,chatafl,2,b_per,30.3
1771753348,bftpd,chatafl,2,b_abs,408
1771753349,bftpd,chatafl,2,l_per,43.8
1771753349,bftpd,chatafl,2,l_abs,1112
1771753349,bftpd,chatafl,2,b_per,30.3
1771753349,bftpd,chatafl,2,b_abs,408
1771753350,bftpd,chatafl,2,l_per,43.8
1771753350,bftpd,chatafl,2,l_abs,1112
1771753350,bftpd,chatafl,2,b_per,30.3
1771753350,bftpd,chatafl,2,b_abs,408
1771753352,bftpd,chatafl,2,l_per,43.8
1771753352,bftpd,chatafl,2,l_abs,1112
1771753352,bftpd,chatafl,2,b_per,30.3
1771753352,bftpd,chatafl,2,b_abs,408
1771753353,bftpd,chatafl,2,l_per,43.8
1771753353,bftpd,chatafl,2,l_abs,1112
1771753353,bftpd,chatafl,2,b_per,30.3
1771753353,bftpd,chatafl,2,b_abs,408
1771753354,bftpd,chatafl,2,l_per,43.8
1771753354,bftpd,chatafl,2,l_abs,1112
1771753354,bftpd,chatafl,2,b_per,30.3
1771753354,bftpd,chatafl,2,b_abs,408
1771753356,bftpd,chatafl,2,l_per,43.8
1771753356,bftpd,chatafl,2,l_abs,1112
1771753356,bftpd,chatafl,2,b_per,30.3
1771753356,bftpd,chatafl,2,b_abs,408
1771753357,bftpd,chatafl,2,l_per,43.8
1771753357,bftpd,chatafl,2,l_abs,1112
1771753357,bftpd,chatafl,2,b_per,30.3
1771753357,bftpd,chatafl,2,b_abs,408
1771753359,bftpd,chatafl,2,l_per,43.8
1771753359,bftpd,chatafl,2,l_abs,1112
1771753359,bftpd,chatafl,2,b_per,30.3
1771753359,bftpd,chatafl,2,b_abs,408
1771753360,bftpd,chatafl,2,l_per,43.8
1771753360,bftpd,chatafl,2,l_abs,1112
1771753360,bftpd,chatafl,2,b_per,30.3
1771753360,bftpd,chatafl,2,b_abs,408
1771753361,bftpd,chatafl,2,l_per,43.8
1771753361,bftpd,chatafl,2,l_abs,1112
1771753361,bftpd,chatafl,2,b_per,30.3
1771753361,bftpd,chatafl,2,b_abs,408
1771753362,bftpd,chatafl,2,l_per,43.8
1771753362,bftpd,chatafl,2,l_abs,1112
1771753362,bftpd,chatafl,2,b_per,30.3
1771753362,bftpd,chatafl,2,b_abs,408
1771753364,bftpd,chatafl,2,l_per,43.8
1771753364,bftpd,chatafl,2,l_abs,1112
1771753364,bftpd,chatafl,2,b_per,30.3
1771753364,bftpd,chatafl,2,b_abs,408
1771753364,bftpd,chatafl,2,l_per,43.8
1771753364,bftpd,chatafl,2,l_abs,1112
1771753364,bftpd,chatafl,2,b_per,30.3
1771753364,bftpd,chatafl,2,b_abs,408
1771753366,bftpd,chatafl,2,l_per,43.8
1771753366,bftpd,chatafl,2,l_abs,1112
1771753366,bftpd,chatafl,2,b_per,30.3
1771753366,bftpd,chatafl,2,b_abs,408
1771753367,bftpd,chatafl,2,l_per,43.8
1771753367,bftpd,chatafl,2,l_abs,1112
1771753367,bftpd,chatafl,2,b_per,30.3
1771753367,bftpd,chatafl,2,b_abs,408
1771753369,bftpd,chatafl,2,l_per,43.8
1771753369,bftpd,chatafl,2,l_abs,1112
1771753369,bftpd,chatafl,2,b_per,30.3
1771753369,bftpd,chatafl,2,b_abs,408
1771753370,bftpd,chatafl,2,l_per,43.8
1771753370,bftpd,chatafl,2,l_abs,1112
1771753370,bftpd,chatafl,2,b_per,30.3
1771753370,bftpd,chatafl,2,b_abs,408
1771753371,bftpd,chatafl,2,l_per,43.8
1771753371,bftpd,chatafl,2,l_abs,1112
1771753371,bftpd,chatafl,2,b_per,30.3
1771753371,bftpd,chatafl,2,b_abs,408
1771753372,bftpd,chatafl,2,l_per,43.8
1771753372,bftpd,chatafl,2,l_abs,1112
1771753372,bftpd,chatafl,2,b_per,30.3
1771753372,bftpd,chatafl,2,b_abs,408
1771753374,bftpd,chatafl,2,l_per,43.8
1771753374,bftpd,chatafl,2,l_abs,1112
1771753374,bftpd,chatafl,2,b_per,30.3
1771753374,bftpd,chatafl,2,b_abs,408
1771753374,bftpd,chatafl,2,l_per,43.8
1771753374,bftpd,chatafl,2,l_abs,1112
1771753374,bftpd,chatafl,2,b_per,30.3
1771753374,bftpd,chatafl,2,b_abs,408
1771753376,bftpd,chatafl,2,l_per,43.8
1771753376,bftpd,chatafl,2,l_abs,1112
1771753376,bftpd,chatafl,2,b_per,30.3
1771753376,bftpd,chatafl,2,b_abs,408
1771753377,bftpd,chatafl,2,l_per,43.8
1771753377,bftpd,chatafl,2,l_abs,1112
1771753377,bftpd,chatafl,2,b_per,30.3
1771753377,bftpd,chatafl,2,b_abs,408
1771753378,bftpd,chatafl,2,l_per,43.8
1771753378,bftpd,chatafl,2,l_abs,1112
1771753378,bftpd,chatafl,2,b_per,30.3
1771753378,bftpd,chatafl,2,b_abs,408
1771753380,bftpd,chatafl,2,l_per,43.8
1771753380,bftpd,chatafl,2,l_abs,1112
1771753380,bftpd,chatafl,2,b_per,30.3
1771753380,bftpd,chatafl,2,b_abs,408
1771753381,bftpd,chatafl,2,l_per,43.8
1771753381,bftpd,chatafl,2,l_abs,1112
1771753381,bftpd,chatafl,2,b_per,30.3
1771753381,bftpd,chatafl,2,b_abs,408
1771753382,bftpd,chatafl,2,l_per,43.8
1771753382,bftpd,chatafl,2,l_abs,1112
1771753382,bftpd,chatafl,2,b_per,30.3
1771753382,bftpd,chatafl,2,b_abs,408
1771753384,bftpd,chatafl,2,l_per,43.8
1771753384,bftpd,chatafl,2,l_abs,1112
1771753384,bftpd,chatafl,2,b_per,30.3
1771753384,bftpd,chatafl,2,b_abs,408
1771753385,bftpd,chatafl,2,l_per,43.8
1771753385,bftpd,chatafl,2,l_abs,1112
1771753385,bftpd,chatafl,2,b_per,30.3
