time,subject,fuzzer,run,state_type,state
1771414947,lightftp,chatafl_opt,2,nodes,22
1771414947,lightftp,chatafl_opt,2,edges,146
1771414985,lightftp,chatafl_opt,2,nodes,22
1771414985,lightftp,chatafl_opt,2,edges,147
1771415000,lightftp,chatafl_opt,2,nodes,22
1771415000,lightftp,chatafl_opt,2,edges,147
1771415021,lightftp,chatafl_opt,2,nodes,22
1771415021,lightftp,chatafl_opt,2,edges,148
1771415032,lightftp,chatafl_opt,2,nodes,22
1771415032,lightftp,chatafl_opt,2,edges,149
1771415037,lightftp,chatafl_opt,2,nodes,22
1771415037,lightftp,chatafl_opt,2,edges,149
1771415047,lightftp,chatafl_opt,2,nodes,22
1771415047,lightftp,chatafl_opt,2,edges,150
1771415053,lightftp,chatafl_opt,2,nodes,22
1771415053,lightftp,chatafl_opt,2,edges,150
1771415058,lightftp,chatafl_opt,2,nodes,22
1771415058,lightftp,chatafl_opt,2,edges,150
1771415079,lightftp,chatafl_opt,2,nodes,22
1771415079,lightftp,chatafl_opt,2,edges,151
1771415089,lightftp,chatafl_opt,2,nodes,22
1771415089,lightftp,chatafl_opt,2,edges,151
1771415100,lightftp,chatafl_opt,2,nodes,22
1771415100,lightftp,chatafl_opt,2,edges,152
1771415146,lightftp,chatafl_opt,2,nodes,22
1771415146,lightftp,chatafl_opt,2,edges,154
1771415188,lightftp,chatafl_opt,2,nodes,22
1771415188,lightftp,chatafl_opt,2,edges,154
1771415198,lightftp,chatafl_opt,2,nodes,22
1771415198,lightftp,chatafl_opt,2,edges,155
1771415219,lightftp,chatafl_opt,2,nodes,22
1771415219,lightftp,chatafl_opt,2,edges,155
1771415230,lightftp,chatafl_opt,2,nodes,22
1771415230,lightftp,chatafl_opt,2,edges,156
1771415267,lightftp,chatafl_opt,2,nodes,22
1771415267,lightftp,chatafl_opt,2,edges,156
1771415313,lightftp,chatafl_opt,2,nodes,22
1771415313,lightftp,chatafl_opt,2,edges,157
1771415318,lightftp,chatafl_opt,2,nodes,22
1771415318,lightftp,chatafl_opt,2,edges,157
1771415329,lightftp,chatafl_opt,2,nodes,22
1771415329,lightftp,chatafl_opt,2,edges,158
1771415361,lightftp,chatafl_opt,2,nodes,22
1771415361,lightftp,chatafl_opt,2,edges,158
1771415377,lightftp,chatafl_opt,2,nodes,22
1771415377,lightftp,chatafl_opt,2,edges,158
1771415387,lightftp,chatafl_opt,2,nodes,22
1771415387,lightftp,chatafl_opt,2,edges,158
1771415392,lightftp,chatafl_opt,2,nodes,22
1771415392,lightftp,chatafl_opt,2,edges,158
1771415397,lightftp,chatafl_opt,2,nodes,22
1771415397,lightftp,chatafl_opt,2,edges,158
1771415407,lightftp,chatafl_opt,2,nodes,22
1771415407,lightftp,chatafl_opt,2,edges,158
1771415413,lightftp,chatafl_opt,2,nodes,22
1771415413,lightftp,chatafl_opt,2,edges,158
1771415548,lightftp,chatafl_opt,2,nodes,22
1771415548,lightftp,chatafl_opt,2,edges,158
1771415633,lightftp,chatafl_opt,2,nodes,22
1771415633,lightftp,chatafl_opt,2,edges,158
1771415665,lightftp,chatafl_opt,2,nodes,22
1771415665,lightftp,chatafl_opt,2,edges,158
1771415701,lightftp,chatafl_opt,2,nodes,22
1771415701,lightftp,chatafl_opt,2,edges,158
1771415712,lightftp,chatafl_opt,2,nodes,22
1771415712,lightftp,chatafl_opt,2,edges,158
1771415733,lightftp,chatafl_opt,2,nodes,22
1771415733,lightftp,chatafl_opt,2,edges,158
1771415744,lightftp,chatafl_opt,2,nodes,22
1771415744,lightftp,chatafl_opt,2,edges,158
1771415749,lightftp,chatafl_opt,2,nodes,22
1771415749,lightftp,chatafl_opt,2,edges,159
1771415802,lightftp,chatafl_opt,2,nodes,22
1771415802,lightftp,chatafl_opt,2,edges,159
1771415923,lightftp,chatafl_opt,2,nodes,22
1771415923,lightftp,chatafl_opt,2,edges,159
1771415980,lightftp,chatafl_opt,2,nodes,22
1771415980,lightftp,chatafl_opt,2,edges,159
1771416006,lightftp,chatafl_opt,2,nodes,22
1771416006,lightftp,chatafl_opt,2,edges,159
1771416074,lightftp,chatafl_opt,2,nodes,22
1771416074,lightftp,chatafl_opt,2,edges,159
1771416163,lightftp,chatafl_opt,2,nodes,22
1771416163,lightftp,chatafl_opt,2,edges,159
1771416184,lightftp,chatafl_opt,2,nodes,22
1771416184,lightftp,chatafl_opt,2,edges,159
1771416190,lightftp,chatafl_opt,2,nodes,22
1771416190,lightftp,chatafl_opt,2,edges,159
1771416205,lightftp,chatafl_opt,2,nodes,22
1771416205,lightftp,chatafl_opt,2,edges,159
1771416216,lightftp,chatafl_opt,2,nodes,22
1771416216,lightftp,chatafl_opt,2,edges,159
1771416226,lightftp,chatafl_opt,2,nodes,22
1771416226,lightftp,chatafl_opt,2,edges,160
1771416248,lightftp,chatafl_opt,2,nodes,22
1771416248,lightftp,chatafl_opt,2,edges,160
1771416259,lightftp,chatafl_opt,2,nodes,22
1771416259,lightftp,chatafl_opt,2,edges,160
1771416269,lightftp,chatafl_opt,2,nodes,22
1771416269,lightftp,chatafl_opt,2,edges,160
1771416280,lightftp,chatafl_opt,2,nodes,22
1771416280,lightftp,chatafl_opt,2,edges,160
1771416301,lightftp,chatafl_opt,2,nodes,22
1771416301,lightftp,chatafl_opt,2,edges,160
1771416413,lightftp,chatafl_opt,2,nodes,22
1771416413,lightftp,chatafl_opt,2,edges,160
1771416418,lightftp,chatafl_opt,2,nodes,22
1771416418,lightftp,chatafl_opt,2,edges,160
1771416504,lightftp,chatafl_opt,2,nodes,22
1771416504,lightftp,chatafl_opt,2,edges,160
1771416541,lightftp,chatafl_opt,2,nodes,22
1771416541,lightftp,chatafl_opt,2,edges,160
1771416557,lightftp,chatafl_opt,2,nodes,22
1771416557,lightftp,chatafl_opt,2,edges,160
1771416563,lightftp,chatafl_opt,2,nodes,22
1771416563,lightftp,chatafl_opt,2,edges,160
1771416574,lightftp,chatafl_opt,2,nodes,22
1771416574,lightftp,chatafl_opt,2,edges,160
1771416590,lightftp,chatafl_opt,2,nodes,22
1771416590,lightftp,chatafl_opt,2,edges,160
1771416611,lightftp,chatafl_opt,2,nodes,22
1771416611,lightftp,chatafl_opt,2,edges,160
1771416644,lightftp,chatafl_opt,2,nodes,22
1771416644,lightftp,chatafl_opt,2,edges,160
1771416655,lightftp,chatafl_opt,2,nodes,22
1771416655,lightftp,chatafl_opt,2,edges,160
1771416672,lightftp,chatafl_opt,2,nodes,22
1771416672,lightftp,chatafl_opt,2,edges,160
1771416727,lightftp,chatafl_opt,2,nodes,22
1771416727,lightftp,chatafl_opt,2,edges,160
1771416776,lightftp,chatafl_opt,2,nodes,22
1771416776,lightftp,chatafl_opt,2,edges,160
1771416788,lightftp,chatafl_opt,2,nodes,22
1771416788,lightftp,chatafl_opt,2,edges,160
1771416844,lightftp,chatafl_opt,2,nodes,22
1771416844,lightftp,chatafl_opt,2,edges,160
1771416926,lightftp,chatafl_opt,2,nodes,22
1771416926,lightftp,chatafl_opt,2,edges,160
1771416949,lightftp,chatafl_opt,2,nodes,22
1771416949,lightftp,chatafl_opt,2,edges,160
1771416971,lightftp,chatafl_opt,2,nodes,22
1771416971,lightftp,chatafl_opt,2,edges,160
1771417049,lightftp,chatafl_opt,2,nodes,22
1771417049,lightftp,chatafl_opt,2,edges,160
1771417083,lightftp,chatafl_opt,2,nodes,22
1771417083,lightftp,chatafl_opt,2,edges,160
1771417110,lightftp,chatafl_opt,2,nodes,22
1771417110,lightftp,chatafl_opt,2,edges,160
1771417152,lightftp,chatafl_opt,2,nodes,22
1771417152,lightftp,chatafl_opt,2,edges,161
1771417168,lightftp,chatafl_opt,2,nodes,22
1771417168,lightftp,chatafl_opt,2,edges,161
1771417196,lightftp,chatafl_opt,2,nodes,22
1771417196,lightftp,chatafl_opt,2,edges,162
1771417238,lightftp,chatafl_opt,2,nodes,22
1771417238,lightftp,chatafl_opt,2,edges,162
1771417272,lightftp,chatafl_opt,2,nodes,22
1771417272,lightftp,chatafl_opt,2,edges,162
1771417445,lightftp,chatafl_opt,2,nodes,22
1771417445,lightftp,chatafl_opt,2,edges,162
1771417560,lightftp,chatafl_opt,2,nodes,22
1771417560,lightftp,chatafl_opt,2,edges,162
1771417652,lightftp,chatafl_opt,2,nodes,22
1771417652,lightftp,chatafl_opt,2,edges,162
1771417657,lightftp,chatafl_opt,2,nodes,22
1771417657,lightftp,chatafl_opt,2,edges,162
1771417673,lightftp,chatafl_opt,2,nodes,22
1771417673,lightftp,chatafl_opt,2,edges,162
1771417693,lightftp,chatafl_opt,2,nodes,22
1771417693,lightftp,chatafl_opt,2,edges,163
1771417699,lightftp,chatafl_opt,2,nodes,22
1771417699,lightftp,chatafl_opt,2,edges,163
1771417726,lightftp,chatafl_opt,2,nodes,22
1771417726,lightftp,chatafl_opt,2,edges,163
1771417737,lightftp,chatafl_opt,2,nodes,22
1771417737,lightftp,chatafl_opt,2,edges,163
1771417749,lightftp,chatafl_opt,2,nodes,22
1771417749,lightftp,chatafl_opt,2,edges,163
1771417823,lightftp,chatafl_opt,2,nodes,22
1771417823,lightftp,chatafl_opt,2,edges,163
1771417845,lightftp,chatafl_opt,2,nodes,22
1771417845,lightftp,chatafl_opt,2,edges,163
1771417861,lightftp,chatafl_opt,2,nodes,22
1771417861,lightftp,chatafl_opt,2,edges,163
1771418064,lightftp,chatafl_opt,2,nodes,22
1771418064,lightftp,chatafl_opt,2,edges,163
1771418118,lightftp,chatafl_opt,2,nodes,22
1771418118,lightftp,chatafl_opt,2,edges,163
1771418146,lightftp,chatafl_opt,2,nodes,22
1771418146,lightftp,chatafl_opt,2,edges,163
1771418225,lightftp,chatafl_opt,2,nodes,22
1771418225,lightftp,chatafl_opt,2,edges,163
1771418251,lightftp,chatafl_opt,2,nodes,22
1771418251,lightftp,chatafl_opt,2,edges,163
1771418288,lightftp,chatafl_opt,2,nodes,22
1771418288,lightftp,chatafl_opt,2,edges,163
1771418298,lightftp,chatafl_opt,2,nodes,22
1771418298,lightftp,chatafl_opt,2,edges,165
1771418309,lightftp,chatafl_opt,2,nodes,22
1771418309,lightftp,chatafl_opt,2,edges,165
1771418399,lightftp,chatafl_opt,2,nodes,22
1771418399,lightftp,chatafl_opt,2,edges,165
1771418442,lightftp,chatafl_opt,2,nodes,22
1771418442,lightftp,chatafl_opt,2,edges,165
1771418473,lightftp,chatafl_opt,2,nodes,22
1771418473,lightftp,chatafl_opt,2,edges,169
1771418498,lightftp,chatafl_opt,2,nodes,22
1771418498,lightftp,chatafl_opt,2,edges,169
1771418509,lightftp,chatafl_opt,2,nodes,22
1771418509,lightftp,chatafl_opt,2,edges,170
1771418549,lightftp,chatafl_opt,2,nodes,22
1771418549,lightftp,chatafl_opt,2,edges,170
1771418571,lightftp,chatafl_opt,2,nodes,22
1771418571,lightftp,chatafl_opt,2,edges,171
1771418655,lightftp,chatafl_opt,2,nodes,22
1771418655,lightftp,chatafl_opt,2,edges,172
1771418731,lightftp,chatafl_opt,2,nodes,22
1771418731,lightftp,chatafl_opt,2,edges,172
1771418742,lightftp,chatafl_opt,2,nodes,22
1771418742,lightftp,chatafl_opt,2,edges,173
1771418764,lightftp,chatafl_opt,2,nodes,22
1771418764,lightftp,chatafl_opt,2,edges,175
1771418803,lightftp,chatafl_opt,2,nodes,22
1771418803,lightftp,chatafl_opt,2,edges,175
1771419040,lightftp,chatafl_opt,2,nodes,22
1771419040,lightftp,chatafl_opt,2,edges,175
1771419082,lightftp,chatafl_opt,2,nodes,22
1771419082,lightftp,chatafl_opt,2,edges,175
1771419103,lightftp,chatafl_opt,2,nodes,22
1771419103,lightftp,chatafl_opt,2,edges,175
1771419118,lightftp,chatafl_opt,2,nodes,22
1771419118,lightftp,chatafl_opt,2,edges,175
1771419144,lightftp,chatafl_opt,2,nodes,22
1771419144,lightftp,chatafl_opt,2,edges,176
1771419160,lightftp,chatafl_opt,2,nodes,22
1771419160,lightftp,chatafl_opt,2,edges,176
1771419218,lightftp,chatafl_opt,2,nodes,22
1771419218,lightftp,chatafl_opt,2,edges,176
1771419287,lightftp,chatafl_opt,2,nodes,22
1771419287,lightftp,chatafl_opt,2,edges,176
1771419354,lightftp,chatafl_opt,2,nodes,22
1771419354,lightftp,chatafl_opt,2,edges,176
1771419370,lightftp,chatafl_opt,2,nodes,22
1771419370,lightftp,chatafl_opt,2,edges,176
1771419412,lightftp,chatafl_opt,2,nodes,22
1771419412,lightftp,chatafl_opt,2,edges,178
1771419423,lightftp,chatafl_opt,2,nodes,22
1771419423,lightftp,chatafl_opt,2,edges,178
1771419450,lightftp,chatafl_opt,2,nodes,22
1771419450,lightftp,chatafl_opt,2,edges,178
1771419546,lightftp,chatafl_opt,2,nodes,22
1771419546,lightftp,chatafl_opt,2,edges,178
1771419582,lightftp,chatafl_opt,2,nodes,22
1771419582,lightftp,chatafl_opt,2,edges,178
1771419624,lightftp,chatafl_opt,2,nodes,22
1771419624,lightftp,chatafl_opt,2,edges,178
1771419677,lightftp,chatafl_opt,2,nodes,22
1771419677,lightftp,chatafl_opt,2,edges,179
1771419708,lightftp,chatafl_opt,2,nodes,22
1771419708,lightftp,chatafl_opt,2,edges,179
1771419719,lightftp,chatafl_opt,2,nodes,22
1771419719,lightftp,chatafl_opt,2,edges,179
1771419730,lightftp,chatafl_opt,2,nodes,22
1771419730,lightftp,chatafl_opt,2,edges,179
1771419768,lightftp,chatafl_opt,2,nodes,22
1771419768,lightftp,chatafl_opt,2,edges,180
1771419800,lightftp,chatafl_opt,2,nodes,23
1771419800,lightftp,chatafl_opt,2,edges,182
1771419816,lightftp,chatafl_opt,2,nodes,23
1771419816,lightftp,chatafl_opt,2,edges,182
1771419826,lightftp,chatafl_opt,2,nodes,23
1771419826,lightftp,chatafl_opt,2,edges,182
1771419842,lightftp,chatafl_opt,2,nodes,23
1771419842,lightftp,chatafl_opt,2,edges,182
1771419944,lightftp,chatafl_opt,2,nodes,23
1771419944,lightftp,chatafl_opt,2,edges,182
1771419949,lightftp,chatafl_opt,2,nodes,23
1771419949,lightftp,chatafl_opt,2,edges,182
1771419959,lightftp,chatafl_opt,2,nodes,23
1771419959,lightftp,chatafl_opt,2,edges,182
1771419975,lightftp,chatafl_opt,2,nodes,23
1771419975,lightftp,chatafl_opt,2,edges,182
1771419986,lightftp,chatafl_opt,2,nodes,23
1771419986,lightftp,chatafl_opt,2,edges,182
1771419996,lightftp,chatafl_opt,2,nodes,23
1771419996,lightftp,chatafl_opt,2,edges,182
1771420065,lightftp,chatafl_opt,2,nodes,23
1771420065,lightftp,chatafl_opt,2,edges,182
1771420080,lightftp,chatafl_opt,2,nodes,23
1771420080,lightftp,chatafl_opt,2,edges,182
1771420101,lightftp,chatafl_opt,2,nodes,23
1771420101,lightftp,chatafl_opt,2,edges,182
1771420143,lightftp,chatafl_opt,2,nodes,23
1771420143,lightftp,chatafl_opt,2,edges,182
1771420148,lightftp,chatafl_opt,2,nodes,23
1771420148,lightftp,chatafl_opt,2,edges,182
1771420164,lightftp,chatafl_opt,2,nodes,23
1771420164,lightftp,chatafl_opt,2,edges,182
1771420185,lightftp,chatafl_opt,2,nodes,23
1771420185,lightftp,chatafl_opt,2,edges,182
1771420211,lightftp,chatafl_opt,2,nodes,23
1771420211,lightftp,chatafl_opt,2,edges,182
1771420243,lightftp,chatafl_opt,2,nodes,23
1771420243,lightftp,chatafl_opt,2,edges,182
1771420303,lightftp,chatafl_opt,2,nodes,23
1771420303,lightftp,chatafl_opt,2,edges,183
1771420344,lightftp,chatafl_opt,2,nodes,23
1771420344,lightftp,chatafl_opt,2,edges,183
1771420376,lightftp,chatafl_opt,2,nodes,23
1771420376,lightftp,chatafl_opt,2,edges,183
1771420393,lightftp,chatafl_opt,2,nodes,23
1771420393,lightftp,chatafl_opt,2,edges,183
1771420461,lightftp,chatafl_opt,2,nodes,23
1771420461,lightftp,chatafl_opt,2,edges,183
1771420500,lightftp,chatafl_opt,2,nodes,23
1771420500,lightftp,chatafl_opt,2,edges,183
1771420526,lightftp,chatafl_opt,2,nodes,23
1771420526,lightftp,chatafl_opt,2,edges,184
1771420537,lightftp,chatafl_opt,2,nodes,23
1771420537,lightftp,chatafl_opt,2,edges,184
1771420548,lightftp,chatafl_opt,2,nodes,23
1771420548,lightftp,chatafl_opt,2,edges,184
1771420559,lightftp,chatafl_opt,2,nodes,23
1771420559,lightftp,chatafl_opt,2,edges,184
1771420575,lightftp,chatafl_opt,2,nodes,23
1771420575,lightftp,chatafl_opt,2,edges,184
1771420587,lightftp,chatafl_opt,2,nodes,23
1771420587,lightftp,chatafl_opt,2,edges,184
1771420603,lightftp,chatafl_opt,2,nodes,23
1771420603,lightftp,chatafl_opt,2,edges,184
1771420625,lightftp,chatafl_opt,2,nodes,23
1771420625,lightftp,chatafl_opt,2,edges,184
1771420706,lightftp,chatafl_opt,2,nodes,23
1771420706,lightftp,chatafl_opt,2,edges,184
1771420749,lightftp,chatafl_opt,2,nodes,23
1771420749,lightftp,chatafl_opt,2,edges,184
1771420815,lightftp,chatafl_opt,2,nodes,23
1771420815,lightftp,chatafl_opt,2,edges,184
1771420835,lightftp,chatafl_opt,2,nodes,23
1771420835,lightftp,chatafl_opt,2,edges,184
1771420878,lightftp,chatafl_opt,2,nodes,23
1771420878,lightftp,chatafl_opt,2,edges,184
1771420889,lightftp,chatafl_opt,2,nodes,23
1771420889,lightftp,chatafl_opt,2,edges,184
1771420920,lightftp,chatafl_opt,2,nodes,23
1771420920,lightftp,chatafl_opt,2,edges,184
1771420941,lightftp,chatafl_opt,2,nodes,23
1771420941,lightftp,chatafl_opt,2,edges,184
1771420952,lightftp,chatafl_opt,2,nodes,23
1771420952,lightftp,chatafl_opt,2,edges,184
1771420958,lightftp,chatafl_opt,2,nodes,23
1771420958,lightftp,chatafl_opt,2,edges,184
1771420974,lightftp,chatafl_opt,2,nodes,23
1771420974,lightftp,chatafl_opt,2,edges,184
1771421095,lightftp,chatafl_opt,2,nodes,23
1771421095,lightftp,chatafl_opt,2,edges,184
1771421111,lightftp,chatafl_opt,2,nodes,23
1771421111,lightftp,chatafl_opt,2,edges,184
1771421144,lightftp,chatafl_opt,2,nodes,23
1771421144,lightftp,chatafl_opt,2,edges,184
1771421176,lightftp,chatafl_opt,2,nodes,23
1771421176,lightftp,chatafl_opt,2,edges,184
1771421243,lightftp,chatafl_opt,2,nodes,23
1771421243,lightftp,chatafl_opt,2,edges,184
1771421282,lightftp,chatafl_opt,2,nodes,23
1771421282,lightftp,chatafl_opt,2,edges,184
1771421327,lightftp,chatafl_opt,2,nodes,23
1771421327,lightftp,chatafl_opt,2,edges,185
1771421403,lightftp,chatafl_opt,2,nodes,23
1771421403,lightftp,chatafl_opt,2,edges,185
1771421409,lightftp,chatafl_opt,2,nodes,23
1771421409,lightftp,chatafl_opt,2,edges,185
1771421429,lightftp,chatafl_opt,2,nodes,23
1771421429,lightftp,chatafl_opt,2,edges,185
1771421455,lightftp,chatafl_opt,2,nodes,23
1771421455,lightftp,chatafl_opt,2,edges,185
