time,subject,fuzzer,run,cov_type,cov
1771411467,lightftp,chatafl_opt,2,b_abs,0
1771411476,lightftp,chatafl_opt,2,l_per,0.0
1771411476,lightftp,chatafl_opt,2,l_abs,0
1771411476,lightftp,chatafl_opt,2,b_per,0.0
1771411476,lightftp,chatafl_opt,2,b_abs,0
1771411478,lightftp,chatafl_opt,2,l_per,0.0
1771411478,lightftp,chatafl_opt,2,l_abs,0
1771411478,lightftp,chatafl_opt,2,b_per,0.0
1771411478,lightftp,chatafl_opt,2,b_abs,0
1771411480,lightftp,chatafl_opt,2,l_per,16.0
1771411480,lightftp,chatafl_opt,2,l_abs,171
1771411480,lightftp,chatafl_opt,2,b_per,10.5
1771411480,lightftp,chatafl_opt,2,b_abs,71
1771411488,lightftp,chatafl_opt,2,l_per,16.0
1771411488,lightftp,chatafl_opt,2,l_abs,171
1771411488,lightftp,chatafl_opt,2,b_per,10.5
1771411488,lightftp,chatafl_opt,2,b_abs,71
1771411489,lightftp,chatafl_opt,2,l_per,16.0
1771411489,lightftp,chatafl_opt,2,l_abs,171
1771411489,lightftp,chatafl_opt,2,b_per,10.5
1771411489,lightftp,chatafl_opt,2,b_abs,71
1771411491,lightftp,chatafl_opt,2,l_per,16.0
1771411491,lightftp,chatafl_opt,2,l_abs,171
1771411491,lightftp,chatafl_opt,2,b_per,10.5
1771411491,lightftp,chatafl_opt,2,b_abs,71
1771411493,lightftp,chatafl_opt,2,l_per,16.0
1771411493,lightftp,chatafl_opt,2,l_abs,171
1771411493,lightftp,chatafl_opt,2,b_per,10.5
1771411493,lightftp,chatafl_opt,2,b_abs,71
1771411494,lightftp,chatafl_opt,2,l_per,16.0
1771411494,lightftp,chatafl_opt,2,l_abs,171
1771411494,lightftp,chatafl_opt,2,b_per,10.5
1771411494,lightftp,chatafl_opt,2,b_abs,71
1771411496,lightftp,chatafl_opt,2,l_per,16.0
1771411496,lightftp,chatafl_opt,2,l_abs,171
1771411496,lightftp,chatafl_opt,2,b_per,10.5
1771411496,lightftp,chatafl_opt,2,b_abs,71
1771411498,lightftp,chatafl_opt,2,l_per,16.0
1771411498,lightftp,chatafl_opt,2,l_abs,171
1771411498,lightftp,chatafl_opt,2,b_per,10.5
1771411498,lightftp,chatafl_opt,2,b_abs,71
1771411499,lightftp,chatafl_opt,2,l_per,16.0
1771411499,lightftp,chatafl_opt,2,l_abs,171
1771411499,lightftp,chatafl_opt,2,b_per,10.5
1771411499,lightftp,chatafl_opt,2,b_abs,71
1771411501,lightftp,chatafl_opt,2,l_per,16.0
1771411501,lightftp,chatafl_opt,2,l_abs,171
1771411501,lightftp,chatafl_opt,2,b_per,10.5
1771411501,lightftp,chatafl_opt,2,b_abs,71
1771411503,lightftp,chatafl_opt,2,l_per,16.0
1771411503,lightftp,chatafl_opt,2,l_abs,171
1771411503,lightftp,chatafl_opt,2,b_per,10.5
1771411503,lightftp,chatafl_opt,2,b_abs,71
1771411504,lightftp,chatafl_opt,2,l_per,16.0
1771411504,lightftp,chatafl_opt,2,l_abs,171
1771411504,lightftp,chatafl_opt,2,b_per,10.5
1771411504,lightftp,chatafl_opt,2,b_abs,71
1771411507,lightftp,chatafl_opt,2,l_per,16.0
1771411507,lightftp,chatafl_opt,2,l_abs,171
1771411507,lightftp,chatafl_opt,2,b_per,10.5
1771411507,lightftp,chatafl_opt,2,b_abs,71
1771411508,lightftp,chatafl_opt,2,l_per,16.0
1771411508,lightftp,chatafl_opt,2,l_abs,171
1771411508,lightftp,chatafl_opt,2,b_per,10.5
1771411508,lightftp,chatafl_opt,2,b_abs,71
1771411510,lightftp,chatafl_opt,2,l_per,16.0
1771411510,lightftp,chatafl_opt,2,l_abs,171
1771411510,lightftp,chatafl_opt,2,b_per,10.5
1771411510,lightftp,chatafl_opt,2,b_abs,71
1771411511,lightftp,chatafl_opt,2,l_per,16.0
1771411511,lightftp,chatafl_opt,2,l_abs,171
1771411511,lightftp,chatafl_opt,2,b_per,10.5
1771411511,lightftp,chatafl_opt,2,b_abs,71
1771411513,lightftp,chatafl_opt,2,l_per,16.0
1771411513,lightftp,chatafl_opt,2,l_abs,171
1771411513,lightftp,chatafl_opt,2,b_per,10.5
1771411513,lightftp,chatafl_opt,2,b_abs,71
1771411515,lightftp,chatafl_opt,2,l_per,16.0
1771411515,lightftp,chatafl_opt,2,l_abs,171
1771411515,lightftp,chatafl_opt,2,b_per,10.5
1771411515,lightftp,chatafl_opt,2,b_abs,71
1771411516,lightftp,chatafl_opt,2,l_per,16.0
1771411516,lightftp,chatafl_opt,2,l_abs,171
1771411516,lightftp,chatafl_opt,2,b_per,10.5
1771411516,lightftp,chatafl_opt,2,b_abs,71
1771411518,lightftp,chatafl_opt,2,l_per,16.0
1771411518,lightftp,chatafl_opt,2,l_abs,171
1771411518,lightftp,chatafl_opt,2,b_per,10.5
1771411518,lightftp,chatafl_opt,2,b_abs,71
1771411519,lightftp,chatafl_opt,2,l_per,16.0
1771411519,lightftp,chatafl_opt,2,l_abs,171
1771411519,lightftp,chatafl_opt,2,b_per,10.5
1771411519,lightftp,chatafl_opt,2,b_abs,71
1771411521,lightftp,chatafl_opt,2,l_per,16.0
1771411521,lightftp,chatafl_opt,2,l_abs,171
1771411521,lightftp,chatafl_opt,2,b_per,10.5
1771411521,lightftp,chatafl_opt,2,b_abs,71
1771411522,lightftp,chatafl_opt,2,l_per,16.0
1771411522,lightftp,chatafl_opt,2,l_abs,171
1771411522,lightftp,chatafl_opt,2,b_per,10.5
1771411522,lightftp,chatafl_opt,2,b_abs,71
1771411523,lightftp,chatafl_opt,2,l_per,16.0
1771411523,lightftp,chatafl_opt,2,l_abs,171
1771411523,lightftp,chatafl_opt,2,b_per,10.5
1771411523,lightftp,chatafl_opt,2,b_abs,71
1771411525,lightftp,chatafl_opt,2,l_per,16.0
1771411525,lightftp,chatafl_opt,2,l_abs,171
1771411525,lightftp,chatafl_opt,2,b_per,10.5
1771411525,lightftp,chatafl_opt,2,b_abs,71
1771411527,lightftp,chatafl_opt,2,l_per,16.0
1771411527,lightftp,chatafl_opt,2,l_abs,171
1771411527,lightftp,chatafl_opt,2,b_per,10.5
1771411527,lightftp,chatafl_opt,2,b_abs,71
1771411528,lightftp,chatafl_opt,2,l_per,16.0
1771411528,lightftp,chatafl_opt,2,l_abs,171
1771411528,lightftp,chatafl_opt,2,b_per,10.5
1771411528,lightftp,chatafl_opt,2,b_abs,71
1771411530,lightftp,chatafl_opt,2,l_per,16.0
1771411530,lightftp,chatafl_opt,2,l_abs,171
1771411530,lightftp,chatafl_opt,2,b_per,10.5
1771411530,lightftp,chatafl_opt,2,b_abs,71
1771411532,lightftp,chatafl_opt,2,l_per,16.0
1771411532,lightftp,chatafl_opt,2,l_abs,171
1771411532,lightftp,chatafl_opt,2,b_per,10.5
1771411532,lightftp,chatafl_opt,2,b_abs,71
1771411533,lightftp,chatafl_opt,2,l_per,16.0
1771411533,lightftp,chatafl_opt,2,l_abs,171
1771411533,lightftp,chatafl_opt,2,b_per,10.5
1771411533,lightftp,chatafl_opt,2,b_abs,71
1771411535,lightftp,chatafl_opt,2,l_per,16.0
1771411535,lightftp,chatafl_opt,2,l_abs,171
1771411535,lightftp,chatafl_opt,2,b_per,10.5
1771411535,lightftp,chatafl_opt,2,b_abs,71
1771411536,lightftp,chatafl_opt,2,l_per,16.0
1771411536,lightftp,chatafl_opt,2,l_abs,171
1771411536,lightftp,chatafl_opt,2,b_per,10.5
1771411536,lightftp,chatafl_opt,2,b_abs,71
1771411538,lightftp,chatafl_opt,2,l_per,16.0
1771411538,lightftp,chatafl_opt,2,l_abs,171
1771411538,lightftp,chatafl_opt,2,b_per,10.5
1771411538,lightftp,chatafl_opt,2,b_abs,71
1771411540,lightftp,chatafl_opt,2,l_per,16.0
1771411540,lightftp,chatafl_opt,2,l_abs,171
1771411540,lightftp,chatafl_opt,2,b_per,10.5
1771411540,lightftp,chatafl_opt,2,b_abs,71
1771411541,lightftp,chatafl_opt,2,l_per,16.0
1771411541,lightftp,chatafl_opt,2,l_abs,171
1771411541,lightftp,chatafl_opt,2,b_per,10.5
1771411541,lightftp,chatafl_opt,2,b_abs,71
1771411543,lightftp,chatafl_opt,2,l_per,16.0
1771411543,lightftp,chatafl_opt,2,l_abs,171
1771411543,lightftp,chatafl_opt,2,b_per,10.5
1771411543,lightftp,chatafl_opt,2,b_abs,71
1771411545,lightftp,chatafl_opt,2,l_per,16.0
1771411545,lightftp,chatafl_opt,2,l_abs,171
1771411545,lightftp,chatafl_opt,2,b_per,10.5
1771411545,lightftp,chatafl_opt,2,b_abs,71
1771411546,lightftp,chatafl_opt,2,l_per,16.0
1771411546,lightftp,chatafl_opt,2,l_abs,171
1771411546,lightftp,chatafl_opt,2,b_per,10.5
1771411546,lightftp,chatafl_opt,2,b_abs,71
1771411548,lightftp,chatafl_opt,2,l_per,16.0
1771411548,lightftp,chatafl_opt,2,l_abs,171
1771411548,lightftp,chatafl_opt,2,b_per,10.5
1771411548,lightftp,chatafl_opt,2,b_abs,71
1771411550,lightftp,chatafl_opt,2,l_per,16.0
1771411550,lightftp,chatafl_opt,2,l_abs,171
1771411550,lightftp,chatafl_opt,2,b_per,10.5
1771411550,lightftp,chatafl_opt,2,b_abs,71
1771411552,lightftp,chatafl_opt,2,l_per,16.0
1771411552,lightftp,chatafl_opt,2,l_abs,171
1771411552,lightftp,chatafl_opt,2,b_per,10.5
1771411552,lightftp,chatafl_opt,2,b_abs,71
1771411553,lightftp,chatafl_opt,2,l_per,16.0
1771411553,lightftp,chatafl_opt,2,l_abs,171
1771411553,lightftp,chatafl_opt,2,b_per,10.5
1771411553,lightftp,chatafl_opt,2,b_abs,71
1771411555,lightftp,chatafl_opt,2,l_per,16.0
1771411555,lightftp,chatafl_opt,2,l_abs,171
1771411555,lightftp,chatafl_opt,2,b_per,10.5
1771411555,lightftp,chatafl_opt,2,b_abs,71
1771411557,lightftp,chatafl_opt,2,l_per,16.0
1771411557,lightftp,chatafl_opt,2,l_abs,171
1771411557,lightftp,chatafl_opt,2,b_per,10.5
1771411557,lightftp,chatafl_opt,2,b_abs,71
1771411562,lightftp,chatafl_opt,2,l_per,16.0
1771411562,lightftp,chatafl_opt,2,l_abs,171
1771411562,lightftp,chatafl_opt,2,b_per,10.5
1771411562,lightftp,chatafl_opt,2,b_abs,71
1771411564,lightftp,chatafl_opt,2,l_per,16.0
1771411564,lightftp,chatafl_opt,2,l_abs,171
1771411564,lightftp,chatafl_opt,2,b_per,10.5
1771411564,lightftp,chatafl_opt,2,b_abs,71
1771411565,lightftp,chatafl_opt,2,l_per,16.0
1771411565,lightftp,chatafl_opt,2,l_abs,171
1771411565,lightftp,chatafl_opt,2,b_per,10.5
1771411565,lightftp,chatafl_opt,2,b_abs,71
1771411567,lightftp,chatafl_opt,2,l_per,16.0
1771411567,lightftp,chatafl_opt,2,l_abs,171
1771411567,lightftp,chatafl_opt,2,b_per,10.5
1771411567,lightftp,chatafl_opt,2,b_abs,71
1771411568,lightftp,chatafl_opt,2,l_per,16.0
1771411568,lightftp,chatafl_opt,2,l_abs,171
1771411568,lightftp,chatafl_opt,2,b_per,10.5
1771411568,lightftp,chatafl_opt,2,b_abs,71
1771411570,lightftp,chatafl_opt,2,l_per,16.0
1771411570,lightftp,chatafl_opt,2,l_abs,171
1771411570,lightftp,chatafl_opt,2,b_per,10.5
1771411570,lightftp,chatafl_opt,2,b_abs,71
1771411572,lightftp,chatafl_opt,2,l_per,16.0
1771411572,lightftp,chatafl_opt,2,l_abs,171
1771411572,lightftp,chatafl_opt,2,b_per,10.5
1771411572,lightftp,chatafl_opt,2,b_abs,71
1771411573,lightftp,chatafl_opt,2,l_per,16.0
1771411573,lightftp,chatafl_opt,2,l_abs,171
1771411573,lightftp,chatafl_opt,2,b_per,10.5
1771411573,lightftp,chatafl_opt,2,b_abs,71
1771411575,lightftp,chatafl_opt,2,l_per,16.0
1771411575,lightftp,chatafl_opt,2,l_abs,171
1771411575,lightftp,chatafl_opt,2,b_per,10.5
1771411575,lightftp,chatafl_opt,2,b_abs,71
1771411576,lightftp,chatafl_opt,2,l_per,16.0
1771411576,lightftp,chatafl_opt,2,l_abs,171
1771411576,lightftp,chatafl_opt,2,b_per,10.5
1771411576,lightftp,chatafl_opt,2,b_abs,71
1771411578,lightftp,chatafl_opt,2,l_per,16.0
1771411578,lightftp,chatafl_opt,2,l_abs,171
1771411578,lightftp,chatafl_opt,2,b_per,10.5
1771411578,lightftp,chatafl_opt,2,b_abs,71
1771411580,lightftp,chatafl_opt,2,l_per,16.0
1771411580,lightftp,chatafl_opt,2,l_abs,171
1771411580,lightftp,chatafl_opt,2,b_per,10.5
1771411580,lightftp,chatafl_opt,2,b_abs,71
1771411581,lightftp,chatafl_opt,2,l_per,16.0
1771411581,lightftp,chatafl_opt,2,l_abs,171
1771411581,lightftp,chatafl_opt,2,b_per,10.5
1771411581,lightftp,chatafl_opt,2,b_abs,71
1771411583,lightftp,chatafl_opt,2,l_per,16.0
1771411583,lightftp,chatafl_opt,2,l_abs,171
1771411583,lightftp,chatafl_opt,2,b_per,10.5
1771411583,lightftp,chatafl_opt,2,b_abs,71
1771411585,lightftp,chatafl_opt,2,l_per,16.0
1771411585,lightftp,chatafl_opt,2,l_abs,171
1771411585,lightftp,chatafl_opt,2,b_per,10.5
1771411585,lightftp,chatafl_opt,2,b_abs,71
1771411587,lightftp,chatafl_opt,2,l_per,16.0
1771411587,lightftp,chatafl_opt,2,l_abs,171
1771411587,lightftp,chatafl_opt,2,b_per,10.5
1771411587,lightftp,chatafl_opt,2,b_abs,71
1771411589,lightftp,chatafl_opt,2,l_per,16.0
1771411589,lightftp,chatafl_opt,2,l_abs,171
1771411589,lightftp,chatafl_opt,2,b_per,10.5
1771411589,lightftp,chatafl_opt,2,b_abs,71
1771411590,lightftp,chatafl_opt,2,l_per,16.0
1771411590,lightftp,chatafl_opt,2,l_abs,171
1771411590,lightftp,chatafl_opt,2,b_per,10.5
1771411590,lightftp,chatafl_opt,2,b_abs,71
1771411592,lightftp,chatafl_opt,2,l_per,16.0
1771411592,lightftp,chatafl_opt,2,l_abs,171
1771411592,lightftp,chatafl_opt,2,b_per,10.5
1771411592,lightftp,chatafl_opt,2,b_abs,71
1771411593,lightftp,chatafl_opt,2,l_per,16.0
1771411593,lightftp,chatafl_opt,2,l_abs,171
1771411593,lightftp,chatafl_opt,2,b_per,10.5
1771411593,lightftp,chatafl_opt,2,b_abs,71
1771411595,lightftp,chatafl_opt,2,l_per,16.0
1771411595,lightftp,chatafl_opt,2,l_abs,171
1771411595,lightftp,chatafl_opt,2,b_per,10.5
1771411595,lightftp,chatafl_opt,2,b_abs,71
1771411597,lightftp,chatafl_opt,2,l_per,16.0
1771411597,lightftp,chatafl_opt,2,l_abs,171
1771411597,lightftp,chatafl_opt,2,b_per,10.5
1771411597,lightftp,chatafl_opt,2,b_abs,71
1771411598,lightftp,chatafl_opt,2,l_per,16.0
1771411598,lightftp,chatafl_opt,2,l_abs,171
1771411598,lightftp,chatafl_opt,2,b_per,10.5
1771411598,lightftp,chatafl_opt,2,b_abs,71
1771411600,lightftp,chatafl_opt,2,l_per,16.0
1771411600,lightftp,chatafl_opt,2,l_abs,171
1771411600,lightftp,chatafl_opt,2,b_per,10.5
1771411600,lightftp,chatafl_opt,2,b_abs,71
1771411602,lightftp,chatafl_opt,2,l_per,16.0
1771411602,lightftp,chatafl_opt,2,l_abs,171
1771411602,lightftp,chatafl_opt,2,b_per,10.5
1771411602,lightftp,chatafl_opt,2,b_abs,71
1771411603,lightftp,chatafl_opt,2,l_per,16.0
1771411603,lightftp,chatafl_opt,2,l_abs,171
1771411603,lightftp,chatafl_opt,2,b_per,10.5
1771411603,lightftp,chatafl_opt,2,b_abs,71
1771411605,lightftp,chatafl_opt,2,l_per,16.0
1771411605,lightftp,chatafl_opt,2,l_abs,171
1771411605,lightftp,chatafl_opt,2,b_per,10.5
1771411605,lightftp,chatafl_opt,2,b_abs,71
1771411607,lightftp,chatafl_opt,2,l_per,16.0
1771411607,lightftp,chatafl_opt,2,l_abs,171
1771411607,lightftp,chatafl_opt,2,b_per,10.5
1771411607,lightftp,chatafl_opt,2,b_abs,71
1771411608,lightftp,chatafl_opt,2,l_per,16.0
1771411608,lightftp,chatafl_opt,2,l_abs,171
1771411608,lightftp,chatafl_opt,2,b_per,10.5
1771411608,lightftp,chatafl_opt,2,b_abs,71
1771411610,lightftp,chatafl_opt,2,l_per,16.0
1771411610,lightftp,chatafl_opt,2,l_abs,171
1771411610,lightftp,chatafl_opt,2,b_per,10.5
1771411610,lightftp,chatafl_opt,2,b_abs,71
1771411612,lightftp,chatafl_opt,2,l_per,16.0
1771411612,lightftp,chatafl_opt,2,l_abs,171
1771411612,lightftp,chatafl_opt,2,b_per,10.5
1771411612,lightftp,chatafl_opt,2,b_abs,71
1771411614,lightftp,chatafl_opt,2,l_per,16.0
1771411614,lightftp,chatafl_opt,2,l_abs,171
1771411614,lightftp,chatafl_opt,2,b_per,10.5
1771411614,lightftp,chatafl_opt,2,b_abs,71
1771411616,lightftp,chatafl_opt,2,l_per,16.0
1771411616,lightftp,chatafl_opt,2,l_abs,171
1771411616,lightftp,chatafl_opt,2,b_per,10.5
1771411616,lightftp,chatafl_opt,2,b_abs,71
1771411617,lightftp,chatafl_opt,2,l_per,16.0
1771411617,lightftp,chatafl_opt,2,l_abs,171
1771411617,lightftp,chatafl_opt,2,b_per,10.5
1771411617,lightftp,chatafl_opt,2,b_abs,71
1771411619,lightftp,chatafl_opt,2,l_per,16.0
1771411619,lightftp,chatafl_opt,2,l_abs,171
1771411619,lightftp,chatafl_opt,2,b_per,10.5
1771411619,lightftp,chatafl_opt,2,b_abs,71
1771411621,lightftp,chatafl_opt,2,l_per,16.0
1771411621,lightftp,chatafl_opt,2,l_abs,171
1771411621,lightftp,chatafl_opt,2,b_per,10.5
1771411621,lightftp,chatafl_opt,2,b_abs,71
1771411622,lightftp,chatafl_opt,2,l_per,16.0
1771411622,lightftp,chatafl_opt,2,l_abs,171
1771411622,lightftp,chatafl_opt,2,b_per,10.5
1771411622,lightftp,chatafl_opt,2,b_abs,71
1771411623,lightftp,chatafl_opt,2,l_per,16.0
1771411623,lightftp,chatafl_opt,2,l_abs,171
1771411623,lightftp,chatafl_opt,2,b_per,10.5
1771411623,lightftp,chatafl_opt,2,b_abs,71
1771411625,lightftp,chatafl_opt,2,l_per,16.0
1771411625,lightftp,chatafl_opt,2,l_abs,171
1771411625,lightftp,chatafl_opt,2,b_per,10.5
1771411625,lightftp,chatafl_opt,2,b_abs,71
1771411627,lightftp,chatafl_opt,2,l_per,16.0
1771411627,lightftp,chatafl_opt,2,l_abs,171
1771411627,lightftp,chatafl_opt,2,b_per,10.5
1771411627,lightftp,chatafl_opt,2,b_abs,71
1771411628,lightftp,chatafl_opt,2,l_per,16.0
1771411628,lightftp,chatafl_opt,2,l_abs,171
1771411628,lightftp,chatafl_opt,2,b_per,10.5
1771411628,lightftp,chatafl_opt,2,b_abs,71
1771411630,lightftp,chatafl_opt,2,l_per,16.0
1771411630,lightftp,chatafl_opt,2,l_abs,171
1771411630,lightftp,chatafl_opt,2,b_per,10.5
1771411630,lightftp,chatafl_opt,2,b_abs,71
1771411632,lightftp,chatafl_opt,2,l_per,16.0
1771411632,lightftp,chatafl_opt,2,l_abs,171
1771411632,lightftp,chatafl_opt,2,b_per,10.5
1771411632,lightftp,chatafl_opt,2,b_abs,71
1771411632,lightftp,chatafl_opt,2,l_per,16.0
1771411632,lightftp,chatafl_opt,2,l_abs,171
1771411632,lightftp,chatafl_opt,2,b_per,10.5
1771411632,lightftp,chatafl_opt,2,b_abs,71
1771411633,lightftp,chatafl_opt,2,l_per,16.0
1771411633,lightftp,chatafl_opt,2,l_abs,171
1771411633,lightftp,chatafl_opt,2,b_per,10.5
1771411633,lightftp,chatafl_opt,2,b_abs,71
1771411467,lightftp,chatafl_opt,2,l_per,16.0
1771411467,lightftp,chatafl_opt,2,l_abs,171
1771411467,lightftp,chatafl_opt,2,b_per,10.5
1771411467,lightftp,chatafl_opt,2,b_abs,71
1771411476,lightftp,chatafl_opt,2,l_per,16.0
1771411476,lightftp,chatafl_opt,2,l_abs,171
1771411476,lightftp,chatafl_opt,2,b_per,10.5
1771411476,lightftp,chatafl_opt,2,b_abs,71
1771411478,lightftp,chatafl_opt,2,l_per,16.0
1771411478,lightftp,chatafl_opt,2,l_abs,171
1771411478,lightftp,chatafl_opt,2,b_per,10.5
1771411478,lightftp,chatafl_opt,2,b_abs,71
1771411480,lightftp,chatafl_opt,2,l_per,16.0
1771411480,lightftp,chatafl_opt,2,l_abs,171
1771411480,lightftp,chatafl_opt,2,b_per,10.5
1771411480,lightftp,chatafl_opt,2,b_abs,71
1771411488,lightftp,chatafl_opt,2,l_per,16.0
1771411488,lightftp,chatafl_opt,2,l_abs,171
1771411488,lightftp,chatafl_opt,2,b_per,10.5
1771411488,lightftp,chatafl_opt,2,b_abs,71
1771411489,lightftp,chatafl_opt,2,l_per,16.0
1771411489,lightftp,chatafl_opt,2,l_abs,171
1771411489,lightftp,chatafl_opt,2,b_per,10.5
1771411489,lightftp,chatafl_opt,2,b_abs,71
1771411491,lightftp,chatafl_opt,2,l_per,16.0
1771411491,lightftp,chatafl_opt,2,l_abs,171
1771411491,lightftp,chatafl_opt,2,b_per,10.5
1771411491,lightftp,chatafl_opt,2,b_abs,71
1771411493,lightftp,chatafl_opt,2,l_per,16.0
1771411493,lightftp,chatafl_opt,2,l_abs,171
1771411493,lightftp,chatafl_opt,2,b_per,10.5
1771411493,lightftp,chatafl_opt,2,b_abs,71
1771411494,lightftp,chatafl_opt,2,l_per,16.0
1771411494,lightftp,chatafl_opt,2,l_abs,171
1771411494,lightftp,chatafl_opt,2,b_per,10.5
1771411494,lightftp,chatafl_opt,2,b_abs,71
1771411496,lightftp,chatafl_opt,2,l_per,16.0
1771411496,lightftp,chatafl_opt,2,l_abs,171
1771411496,lightftp,chatafl_opt,2,b_per,10.5
1771411496,lightftp,chatafl_opt,2,b_abs,71
1771411498,lightftp,chatafl_opt,2,l_per,16.0
1771411498,lightftp,chatafl_opt,2,l_abs,171
1771411498,lightftp,chatafl_opt,2,b_per,10.5
1771411498,lightftp,chatafl_opt,2,b_abs,71
1771411499,lightftp,chatafl_opt,2,l_per,16.0
1771411499,lightftp,chatafl_opt,2,l_abs,171
1771411499,lightftp,chatafl_opt,2,b_per,10.5
1771411499,lightftp,chatafl_opt,2,b_abs,71
1771411501,lightftp,chatafl_opt,2,l_per,16.0
1771411501,lightftp,chatafl_opt,2,l_abs,171
1771411501,lightftp,chatafl_opt,2,b_per,10.5
1771411501,lightftp,chatafl_opt,2,b_abs,71
1771411503,lightftp,chatafl_opt,2,l_per,16.0
1771411503,lightftp,chatafl_opt,2,l_abs,171
1771411503,lightftp,chatafl_opt,2,b_per,10.5
1771411503,lightftp,chatafl_opt,2,b_abs,71
1771411504,lightftp,chatafl_opt,2,l_per,16.0
1771411504,lightftp,chatafl_opt,2,l_abs,171
1771411504,lightftp,chatafl_opt,2,b_per,10.5
1771411504,lightftp,chatafl_opt,2,b_abs,71
1771411507,lightftp,chatafl_opt,2,l_per,16.0
1771411507,lightftp,chatafl_opt,2,l_abs,171
1771411507,lightftp,chatafl_opt,2,b_per,10.5
1771411507,lightftp,chatafl_opt,2,b_abs,71
1771411508,lightftp,chatafl_opt,2,l_per,16.0
1771411508,lightftp,chatafl_opt,2,l_abs,171
1771411508,lightftp,chatafl_opt,2,b_per,10.5
1771411508,lightftp,chatafl_opt,2,b_abs,71
1771411510,lightftp,chatafl_opt,2,l_per,16.0
1771411510,lightftp,chatafl_opt,2,l_abs,171
1771411510,lightftp,chatafl_opt,2,b_per,10.5
1771411510,lightftp,chatafl_opt,2,b_abs,71
1771411511,lightftp,chatafl_opt,2,l_per,16.0
1771411511,lightftp,chatafl_opt,2,l_abs,171
1771411511,lightftp,chatafl_opt,2,b_per,10.5
1771411511,lightftp,chatafl_opt,2,b_abs,71
1771411513,lightftp,chatafl_opt,2,l_per,16.0
1771411513,lightftp,chatafl_opt,2,l_abs,171
1771411513,lightftp,chatafl_opt,2,b_per,10.5
1771411513,lightftp,chatafl_opt,2,b_abs,71
1771411515,lightftp,chatafl_opt,2,l_per,16.0
1771411515,lightftp,chatafl_opt,2,l_abs,171
1771411515,lightftp,chatafl_opt,2,b_per,10.5
1771411515,lightftp,chatafl_opt,2,b_abs,71
1771411516,lightftp,chatafl_opt,2,l_per,16.0
1771411516,lightftp,chatafl_opt,2,l_abs,171
1771411516,lightftp,chatafl_opt,2,b_per,10.5
1771411516,lightftp,chatafl_opt,2,b_abs,71
1771411518,lightftp,chatafl_opt,2,l_per,16.0
1771411518,lightftp,chatafl_opt,2,l_abs,171
1771411518,lightftp,chatafl_opt,2,b_per,10.5
1771411518,lightftp,chatafl_opt,2,b_abs,71
1771411519,lightftp,chatafl_opt,2,l_per,16.0
1771411519,lightftp,chatafl_opt,2,l_abs,171
1771411519,lightftp,chatafl_opt,2,b_per,10.5
1771411519,lightftp,chatafl_opt,2,b_abs,71
1771411521,lightftp,chatafl_opt,2,l_per,16.0
1771411521,lightftp,chatafl_opt,2,l_abs,171
1771411521,lightftp,chatafl_opt,2,b_per,10.5
1771411521,lightftp,chatafl_opt,2,b_abs,71
1771411522,lightftp,chatafl_opt,2,l_per,16.0
1771411522,lightftp,chatafl_opt,2,l_abs,171
1771411522,lightftp,chatafl_opt,2,b_per,10.5
1771411522,lightftp,chatafl_opt,2,b_abs,71
1771411523,lightftp,chatafl_opt,2,l_per,16.0
1771411523,lightftp,chatafl_opt,2,l_abs,171
1771411523,lightftp,chatafl_opt,2,b_per,10.5
1771411523,lightftp,chatafl_opt,2,b_abs,71
1771411525,lightftp,chatafl_opt,2,l_per,16.0
1771411525,lightftp,chatafl_opt,2,l_abs,171
1771411525,lightftp,chatafl_opt,2,b_per,10.5
1771411525,lightftp,chatafl_opt,2,b_abs,71
1771411527,lightftp,chatafl_opt,2,l_per,16.0
1771411527,lightftp,chatafl_opt,2,l_abs,171
1771411527,lightftp,chatafl_opt,2,b_per,10.5
1771411527,lightftp,chatafl_opt,2,b_abs,71
1771411528,lightftp,chatafl_opt,2,l_per,16.0
1771411528,lightftp,chatafl_opt,2,l_abs,171
1771411528,lightftp,chatafl_opt,2,b_per,10.5
1771411528,lightftp,chatafl_opt,2,b_abs,71
1771411530,lightftp,chatafl_opt,2,l_per,16.0
1771411530,lightftp,chatafl_opt,2,l_abs,171
1771411530,lightftp,chatafl_opt,2,b_per,10.5
1771411530,lightftp,chatafl_opt,2,b_abs,71
1771411532,lightftp,chatafl_opt,2,l_per,16.0
1771411532,lightftp,chatafl_opt,2,l_abs,171
1771411532,lightftp,chatafl_opt,2,b_per,10.5
1771411532,lightftp,chatafl_opt,2,b_abs,71
1771411533,lightftp,chatafl_opt,2,l_per,16.0
1771411533,lightftp,chatafl_opt,2,l_abs,171
1771411533,lightftp,chatafl_opt,2,b_per,10.5
1771411533,lightftp,chatafl_opt,2,b_abs,71
1771411535,lightftp,chatafl_opt,2,l_per,16.0
1771411535,lightftp,chatafl_opt,2,l_abs,171
1771411535,lightftp,chatafl_opt,2,b_per,10.5
1771411535,lightftp,chatafl_opt,2,b_abs,71
1771411536,lightftp,chatafl_opt,2,l_per,16.0
1771411536,lightftp,chatafl_opt,2,l_abs,171
1771411536,lightftp,chatafl_opt,2,b_per,10.5
1771411536,lightftp,chatafl_opt,2,b_abs,71
1771411538,lightftp,chatafl_opt,2,l_per,16.0
1771411538,lightftp,chatafl_opt,2,l_abs,171
1771411538,lightftp,chatafl_opt,2,b_per,10.5
