time,subject,fuzzer,run,cov_type,cov
1772433859,bftpd,chatafl_opt,1,b_per,30.1
1772433859,bftpd,chatafl_opt,1,b_abs,406
1772433860,bftpd,chatafl_opt,1,l_per,45.8
1772433860,bftpd,chatafl_opt,1,l_abs,1165
1772433860,bftpd,chatafl_opt,1,b_per,30.1
1772433860,bftpd,chatafl_opt,1,b_abs,406
1772433861,bftpd,chatafl_opt,1,l_per,45.8
1772433861,bftpd,chatafl_opt,1,l_abs,1165
1772433861,bftpd,chatafl_opt,1,b_per,30.1
1772433861,bftpd,chatafl_opt,1,b_abs,406
1772433863,bftpd,chatafl_opt,1,l_per,45.8
1772433863,bftpd,chatafl_opt,1,l_abs,1165
1772433863,bftpd,chatafl_opt,1,b_per,30.1
1772433863,bftpd,chatafl_opt,1,b_abs,406
1772433864,bftpd,chatafl_opt,1,l_per,45.8
1772433864,bftpd,chatafl_opt,1,l_abs,1165
1772433864,bftpd,chatafl_opt,1,b_per,30.2
1772433864,bftpd,chatafl_opt,1,b_abs,407
1772433865,bftpd,chatafl_opt,1,l_per,45.8
1772433865,bftpd,chatafl_opt,1,l_abs,1165
1772433865,bftpd,chatafl_opt,1,b_per,30.2
1772433865,bftpd,chatafl_opt,1,b_abs,407
1772433866,bftpd,chatafl_opt,1,l_per,45.8
1772433866,bftpd,chatafl_opt,1,l_abs,1165
1772433866,bftpd,chatafl_opt,1,b_per,30.2
1772433866,bftpd,chatafl_opt,1,b_abs,407
1772433867,bftpd,chatafl_opt,1,l_per,45.8
1772433867,bftpd,chatafl_opt,1,l_abs,1165
1772433867,bftpd,chatafl_opt,1,b_per,30.2
1772433867,bftpd,chatafl_opt,1,b_abs,407
1772433868,bftpd,chatafl_opt,1,l_per,45.8
1772433868,bftpd,chatafl_opt,1,l_abs,1165
1772433868,bftpd,chatafl_opt,1,b_per,30.2
1772433868,bftpd,chatafl_opt,1,b_abs,407
1772433869,bftpd,chatafl_opt,1,l_per,45.8
1772433869,bftpd,chatafl_opt,1,l_abs,1165
1772433869,bftpd,chatafl_opt,1,b_per,30.2
1772433869,bftpd,chatafl_opt,1,b_abs,407
1772433871,bftpd,chatafl_opt,1,l_per,45.8
1772433871,bftpd,chatafl_opt,1,l_abs,1165
1772433871,bftpd,chatafl_opt,1,b_per,30.2
1772433871,bftpd,chatafl_opt,1,b_abs,407
1772433872,bftpd,chatafl_opt,1,l_per,45.8
1772433872,bftpd,chatafl_opt,1,l_abs,1165
1772433872,bftpd,chatafl_opt,1,b_per,30.2
1772433872,bftpd,chatafl_opt,1,b_abs,407
1772433873,bftpd,chatafl_opt,1,l_per,45.8
1772433873,bftpd,chatafl_opt,1,l_abs,1165
1772433873,bftpd,chatafl_opt,1,b_per,30.6
1772433873,bftpd,chatafl_opt,1,b_abs,412
1772433874,bftpd,chatafl_opt,1,l_per,45.8
1772433874,bftpd,chatafl_opt,1,l_abs,1165
1772433874,bftpd,chatafl_opt,1,b_per,30.6
1772433874,bftpd,chatafl_opt,1,b_abs,412
1772433876,bftpd,chatafl_opt,1,l_per,45.8
1772433876,bftpd,chatafl_opt,1,l_abs,1165
1772433876,bftpd,chatafl_opt,1,b_per,30.6
1772433876,bftpd,chatafl_opt,1,b_abs,413
1772433878,bftpd,chatafl_opt,1,l_per,45.8
1772433878,bftpd,chatafl_opt,1,l_abs,1165
1772433878,bftpd,chatafl_opt,1,b_per,30.6
1772433878,bftpd,chatafl_opt,1,b_abs,413
1772433879,bftpd,chatafl_opt,1,l_per,45.9
1772433879,bftpd,chatafl_opt,1,l_abs,1166
1772433879,bftpd,chatafl_opt,1,b_per,30.7
1772433879,bftpd,chatafl_opt,1,b_abs,414
1772433880,bftpd,chatafl_opt,1,l_per,45.9
1772433880,bftpd,chatafl_opt,1,l_abs,1166
1772433880,bftpd,chatafl_opt,1,b_per,30.7
1772433880,bftpd,chatafl_opt,1,b_abs,414
1772433881,bftpd,chatafl_opt,1,l_per,45.9
1772433881,bftpd,chatafl_opt,1,l_abs,1166
1772433881,bftpd,chatafl_opt,1,b_per,30.7
1772433881,bftpd,chatafl_opt,1,b_abs,414
1772433883,bftpd,chatafl_opt,1,l_per,45.9
1772433883,bftpd,chatafl_opt,1,l_abs,1166
1772433883,bftpd,chatafl_opt,1,b_per,30.7
1772433883,bftpd,chatafl_opt,1,b_abs,414
1772433884,bftpd,chatafl_opt,1,l_per,45.9
1772433884,bftpd,chatafl_opt,1,l_abs,1166
1772433884,bftpd,chatafl_opt,1,b_per,30.7
1772433884,bftpd,chatafl_opt,1,b_abs,414
1772433886,bftpd,chatafl_opt,1,l_per,45.9
1772433886,bftpd,chatafl_opt,1,l_abs,1166
1772433886,bftpd,chatafl_opt,1,b_per,30.7
1772433886,bftpd,chatafl_opt,1,b_abs,414
1772433887,bftpd,chatafl_opt,1,l_per,45.9
1772433887,bftpd,chatafl_opt,1,l_abs,1166
1772433887,bftpd,chatafl_opt,1,b_per,30.7
1772433887,bftpd,chatafl_opt,1,b_abs,414
1772433888,bftpd,chatafl_opt,1,l_per,45.9
1772433888,bftpd,chatafl_opt,1,l_abs,1166
1772433888,bftpd,chatafl_opt,1,b_per,30.7
1772433888,bftpd,chatafl_opt,1,b_abs,414
1772433890,bftpd,chatafl_opt,1,l_per,45.9
1772433890,bftpd,chatafl_opt,1,l_abs,1166
1772433890,bftpd,chatafl_opt,1,b_per,30.7
1772433890,bftpd,chatafl_opt,1,b_abs,414
1772433891,bftpd,chatafl_opt,1,l_per,45.9
1772433891,bftpd,chatafl_opt,1,l_abs,1166
1772433891,bftpd,chatafl_opt,1,b_per,30.7
1772433891,bftpd,chatafl_opt,1,b_abs,414
1772433892,bftpd,chatafl_opt,1,l_per,45.9
1772433892,bftpd,chatafl_opt,1,l_abs,1166
1772433892,bftpd,chatafl_opt,1,b_per,30.7
1772433892,bftpd,chatafl_opt,1,b_abs,414
1772433894,bftpd,chatafl_opt,1,l_per,45.9
1772433894,bftpd,chatafl_opt,1,l_abs,1166
1772433894,bftpd,chatafl_opt,1,b_per,30.7
1772433894,bftpd,chatafl_opt,1,b_abs,414
1772433895,bftpd,chatafl_opt,1,l_per,45.9
1772433895,bftpd,chatafl_opt,1,l_abs,1166
1772433895,bftpd,chatafl_opt,1,b_per,30.7
1772433895,bftpd,chatafl_opt,1,b_abs,414
1772433897,bftpd,chatafl_opt,1,l_per,45.9
1772433897,bftpd,chatafl_opt,1,l_abs,1166
1772433897,bftpd,chatafl_opt,1,b_per,30.7
1772433897,bftpd,chatafl_opt,1,b_abs,414
1772433898,bftpd,chatafl_opt,1,l_per,45.9
1772433898,bftpd,chatafl_opt,1,l_abs,1166
1772433898,bftpd,chatafl_opt,1,b_per,30.7
1772433898,bftpd,chatafl_opt,1,b_abs,414
1772433899,bftpd,chatafl_opt,1,l_per,45.9
1772433899,bftpd,chatafl_opt,1,l_abs,1166
1772433899,bftpd,chatafl_opt,1,b_per,30.7
1772433899,bftpd,chatafl_opt,1,b_abs,414
1772433900,bftpd,chatafl_opt,1,l_per,45.9
1772433900,bftpd,chatafl_opt,1,l_abs,1166
1772433900,bftpd,chatafl_opt,1,b_per,30.7
1772433900,bftpd,chatafl_opt,1,b_abs,414
1772433902,bftpd,chatafl_opt,1,l_per,45.9
1772433902,bftpd,chatafl_opt,1,l_abs,1166
1772433902,bftpd,chatafl_opt,1,b_per,30.7
1772433902,bftpd,chatafl_opt,1,b_abs,414
1772433904,bftpd,chatafl_opt,1,l_per,45.9
1772433904,bftpd,chatafl_opt,1,l_abs,1166
1772433904,bftpd,chatafl_opt,1,b_per,30.7
1772433904,bftpd,chatafl_opt,1,b_abs,414
1772433906,bftpd,chatafl_opt,1,l_per,45.9
1772433906,bftpd,chatafl_opt,1,l_abs,1166
1772433906,bftpd,chatafl_opt,1,b_per,30.7
1772433906,bftpd,chatafl_opt,1,b_abs,414
1772433907,bftpd,chatafl_opt,1,l_per,45.9
1772433907,bftpd,chatafl_opt,1,l_abs,1166
1772433907,bftpd,chatafl_opt,1,b_per,30.7
1772433907,bftpd,chatafl_opt,1,b_abs,414
1772433909,bftpd,chatafl_opt,1,l_per,45.9
1772433909,bftpd,chatafl_opt,1,l_abs,1166
1772433909,bftpd,chatafl_opt,1,b_per,30.7
1772433909,bftpd,chatafl_opt,1,b_abs,414
1772433910,bftpd,chatafl_opt,1,l_per,45.9
1772433910,bftpd,chatafl_opt,1,l_abs,1166
1772433910,bftpd,chatafl_opt,1,b_per,30.7
1772433910,bftpd,chatafl_opt,1,b_abs,414
1772433912,bftpd,chatafl_opt,1,l_per,45.9
1772433912,bftpd,chatafl_opt,1,l_abs,1166
1772433912,bftpd,chatafl_opt,1,b_per,30.7
1772433912,bftpd,chatafl_opt,1,b_abs,414
1772433913,bftpd,chatafl_opt,1,l_per,45.9
1772433913,bftpd,chatafl_opt,1,l_abs,1166
1772433913,bftpd,chatafl_opt,1,b_per,30.7
1772433913,bftpd,chatafl_opt,1,b_abs,414
1772433915,bftpd,chatafl_opt,1,l_per,45.9
1772433915,bftpd,chatafl_opt,1,l_abs,1166
1772433915,bftpd,chatafl_opt,1,b_per,30.7
1772433915,bftpd,chatafl_opt,1,b_abs,414
1772433916,bftpd,chatafl_opt,1,l_per,45.9
1772433916,bftpd,chatafl_opt,1,l_abs,1166
1772433916,bftpd,chatafl_opt,1,b_per,30.7
1772433916,bftpd,chatafl_opt,1,b_abs,414
1772433917,bftpd,chatafl_opt,1,l_per,45.9
1772433917,bftpd,chatafl_opt,1,l_abs,1166
1772433917,bftpd,chatafl_opt,1,b_per,30.7
1772433917,bftpd,chatafl_opt,1,b_abs,414
1772433918,bftpd,chatafl_opt,1,l_per,45.9
1772433918,bftpd,chatafl_opt,1,l_abs,1166
1772433918,bftpd,chatafl_opt,1,b_per,30.7
1772433918,bftpd,chatafl_opt,1,b_abs,414
1772433920,bftpd,chatafl_opt,1,l_per,45.9
1772433920,bftpd,chatafl_opt,1,l_abs,1166
1772433920,bftpd,chatafl_opt,1,b_per,30.7
1772433920,bftpd,chatafl_opt,1,b_abs,414
1772433921,bftpd,chatafl_opt,1,l_per,45.9
1772433921,bftpd,chatafl_opt,1,l_abs,1166
1772433921,bftpd,chatafl_opt,1,b_per,30.7
1772433921,bftpd,chatafl_opt,1,b_abs,414
1772433922,bftpd,chatafl_opt,1,l_per,45.9
1772433922,bftpd,chatafl_opt,1,l_abs,1166
1772433922,bftpd,chatafl_opt,1,b_per,30.7
1772433922,bftpd,chatafl_opt,1,b_abs,414
1772433923,bftpd,chatafl_opt,1,l_per,45.9
1772433923,bftpd,chatafl_opt,1,l_abs,1166
1772433923,bftpd,chatafl_opt,1,b_per,30.7
1772433923,bftpd,chatafl_opt,1,b_abs,414
1772433925,bftpd,chatafl_opt,1,l_per,45.9
1772433925,bftpd,chatafl_opt,1,l_abs,1166
1772433925,bftpd,chatafl_opt,1,b_per,30.7
1772433925,bftpd,chatafl_opt,1,b_abs,414
1772433926,bftpd,chatafl_opt,1,l_per,45.9
1772433926,bftpd,chatafl_opt,1,l_abs,1166
1772433926,bftpd,chatafl_opt,1,b_per,30.7
1772433926,bftpd,chatafl_opt,1,b_abs,414
1772433928,bftpd,chatafl_opt,1,l_per,45.9
1772433928,bftpd,chatafl_opt,1,l_abs,1166
1772433928,bftpd,chatafl_opt,1,b_per,30.7
1772433928,bftpd,chatafl_opt,1,b_abs,414
1772433929,bftpd,chatafl_opt,1,l_per,45.9
1772433929,bftpd,chatafl_opt,1,l_abs,1166
1772433929,bftpd,chatafl_opt,1,b_per,30.7
1772433929,bftpd,chatafl_opt,1,b_abs,414
1772433930,bftpd,chatafl_opt,1,l_per,45.9
1772433930,bftpd,chatafl_opt,1,l_abs,1166
1772433930,bftpd,chatafl_opt,1,b_per,30.7
1772433930,bftpd,chatafl_opt,1,b_abs,414
1772433933,bftpd,chatafl_opt,1,l_per,45.9
1772433933,bftpd,chatafl_opt,1,l_abs,1166
1772433933,bftpd,chatafl_opt,1,b_per,30.7
1772433933,bftpd,chatafl_opt,1,b_abs,414
1772433935,bftpd,chatafl_opt,1,l_per,45.9
1772433935,bftpd,chatafl_opt,1,l_abs,1166
1772433935,bftpd,chatafl_opt,1,b_per,30.7
1772433935,bftpd,chatafl_opt,1,b_abs,414
1772433936,bftpd,chatafl_opt,1,l_per,45.9
1772433936,bftpd,chatafl_opt,1,l_abs,1166
1772433936,bftpd,chatafl_opt,1,b_per,30.7
1772433936,bftpd,chatafl_opt,1,b_abs,414
1772433938,bftpd,chatafl_opt,1,l_per,45.9
1772433938,bftpd,chatafl_opt,1,l_abs,1166
1772433938,bftpd,chatafl_opt,1,b_per,30.7
1772433938,bftpd,chatafl_opt,1,b_abs,414
1772433939,bftpd,chatafl_opt,1,l_per,45.9
1772433939,bftpd,chatafl_opt,1,l_abs,1166
1772433939,bftpd,chatafl_opt,1,b_per,30.7
1772433939,bftpd,chatafl_opt,1,b_abs,414
1772433941,bftpd,chatafl_opt,1,l_per,45.9
1772433941,bftpd,chatafl_opt,1,l_abs,1166
1772433941,bftpd,chatafl_opt,1,b_per,30.7
1772433941,bftpd,chatafl_opt,1,b_abs,414
1772433942,bftpd,chatafl_opt,1,l_per,45.9
1772433942,bftpd,chatafl_opt,1,l_abs,1166
1772433942,bftpd,chatafl_opt,1,b_per,30.7
1772433942,bftpd,chatafl_opt,1,b_abs,414
1772433943,bftpd,chatafl_opt,1,l_per,45.9
1772433943,bftpd,chatafl_opt,1,l_abs,1166
1772433943,bftpd,chatafl_opt,1,b_per,30.7
1772433943,bftpd,chatafl_opt,1,b_abs,414
1772433945,bftpd,chatafl_opt,1,l_per,45.9
1772433945,bftpd,chatafl_opt,1,l_abs,1166
1772433945,bftpd,chatafl_opt,1,b_per,30.7
1772433945,bftpd,chatafl_opt,1,b_abs,414
1772433946,bftpd,chatafl_opt,1,l_per,45.9
1772433946,bftpd,chatafl_opt,1,l_abs,1166
1772433946,bftpd,chatafl_opt,1,b_per,30.7
1772433946,bftpd,chatafl_opt,1,b_abs,414
1772433948,bftpd,chatafl_opt,1,l_per,45.9
1772433948,bftpd,chatafl_opt,1,l_abs,1166
1772433948,bftpd,chatafl_opt,1,b_per,30.7
1772433948,bftpd,chatafl_opt,1,b_abs,414
1772433949,bftpd,chatafl_opt,1,l_per,45.9
1772433949,bftpd,chatafl_opt,1,l_abs,1166
1772433949,bftpd,chatafl_opt,1,b_per,30.7
1772433949,bftpd,chatafl_opt,1,b_abs,414
1772433951,bftpd,chatafl_opt,1,l_per,45.9
1772433951,bftpd,chatafl_opt,1,l_abs,1166
1772433951,bftpd,chatafl_opt,1,b_per,30.7
1772433951,bftpd,chatafl_opt,1,b_abs,414
1772433952,bftpd,chatafl_opt,1,l_per,45.9
1772433952,bftpd,chatafl_opt,1,l_abs,1166
1772433952,bftpd,chatafl_opt,1,b_per,30.7
1772433952,bftpd,chatafl_opt,1,b_abs,414
1772433953,bftpd,chatafl_opt,1,l_per,45.9
1772433953,bftpd,chatafl_opt,1,l_abs,1166
1772433953,bftpd,chatafl_opt,1,b_per,30.7
1772433953,bftpd,chatafl_opt,1,b_abs,414
1772433955,bftpd,chatafl_opt,1,l_per,45.9
1772433955,bftpd,chatafl_opt,1,l_abs,1166
1772433955,bftpd,chatafl_opt,1,b_per,30.7
1772433955,bftpd,chatafl_opt,1,b_abs,414
1772433956,bftpd,chatafl_opt,1,l_per,45.9
1772433956,bftpd,chatafl_opt,1,l_abs,1166
1772433956,bftpd,chatafl_opt,1,b_per,30.7
1772433956,bftpd,chatafl_opt,1,b_abs,414
1772433958,bftpd,chatafl_opt,1,l_per,45.9
1772433958,bftpd,chatafl_opt,1,l_abs,1166
1772433958,bftpd,chatafl_opt,1,b_per,30.7
1772433958,bftpd,chatafl_opt,1,b_abs,414
1772433959,bftpd,chatafl_opt,1,l_per,45.9
1772433959,bftpd,chatafl_opt,1,l_abs,1166
1772433959,bftpd,chatafl_opt,1,b_per,30.7
1772433959,bftpd,chatafl_opt,1,b_abs,414
1772433960,bftpd,chatafl_opt,1,l_per,45.9
1772433960,bftpd,chatafl_opt,1,l_abs,1166
1772433960,bftpd,chatafl_opt,1,b_per,30.7
1772433960,bftpd,chatafl_opt,1,b_abs,414
1772433962,bftpd,chatafl_opt,1,l_per,45.9
1772433962,bftpd,chatafl_opt,1,l_abs,1166
1772433962,bftpd,chatafl_opt,1,b_per,30.7
1772433962,bftpd,chatafl_opt,1,b_abs,414
1772433963,bftpd,chatafl_opt,1,l_per,45.9
1772433963,bftpd,chatafl_opt,1,l_abs,1166
1772433963,bftpd,chatafl_opt,1,b_per,30.7
1772433963,bftpd,chatafl_opt,1,b_abs,414
1772433964,bftpd,chatafl_opt,1,l_per,45.9
1772433964,bftpd,chatafl_opt,1,l_abs,1166
1772433964,bftpd,chatafl_opt,1,b_per,30.7
1772433964,bftpd,chatafl_opt,1,b_abs,414
1772433966,bftpd,chatafl_opt,1,l_per,45.9
1772433966,bftpd,chatafl_opt,1,l_abs,1166
1772433966,bftpd,chatafl_opt,1,b_per,30.7
1772433966,bftpd,chatafl_opt,1,b_abs,414
1772433967,bftpd,chatafl_opt,1,l_per,45.9
1772433967,bftpd,chatafl_opt,1,l_abs,1166
1772433967,bftpd,chatafl_opt,1,b_per,30.7
1772433967,bftpd,chatafl_opt,1,b_abs,414
1772433969,bftpd,chatafl_opt,1,l_per,45.9
1772433969,bftpd,chatafl_opt,1,l_abs,1166
1772433969,bftpd,chatafl_opt,1,b_per,30.7
1772433969,bftpd,chatafl_opt,1,b_abs,414
1772433970,bftpd,chatafl_opt,1,l_per,45.9
1772433970,bftpd,chatafl_opt,1,l_abs,1166
1772433970,bftpd,chatafl_opt,1,b_per,30.7
1772433970,bftpd,chatafl_opt,1,b_abs,414
1772433971,bftpd,chatafl_opt,1,l_per,45.9
1772433971,bftpd,chatafl_opt,1,l_abs,1166
1772433971,bftpd,chatafl_opt,1,b_per,30.7
1772433971,bftpd,chatafl_opt,1,b_abs,414
1772433972,bftpd,chatafl_opt,1,l_per,45.9
1772433972,bftpd,chatafl_opt,1,l_abs,1166
1772433972,bftpd,chatafl_opt,1,b_per,30.7
1772433972,bftpd,chatafl_opt,1,b_abs,414
1772433974,bftpd,chatafl_opt,1,l_per,45.9
1772433974,bftpd,chatafl_opt,1,l_abs,1166
1772433974,bftpd,chatafl_opt,1,b_per,30.7
1772433974,bftpd,chatafl_opt,1,b_abs,414
1772433976,bftpd,chatafl_opt,1,l_per,45.9
1772433976,bftpd,chatafl_opt,1,l_abs,1166
1772433976,bftpd,chatafl_opt,1,b_per,30.7
1772433976,bftpd,chatafl_opt,1,b_abs,414
1772433977,bftpd,chatafl_opt,1,l_per,45.9
1772433977,bftpd,chatafl_opt,1,l_abs,1166
1772433977,bftpd,chatafl_opt,1,b_per,30.7
1772433977,bftpd,chatafl_opt,1,b_abs,414
1772433978,bftpd,chatafl_opt,1,l_per,45.9
1772433978,bftpd,chatafl_opt,1,l_abs,1166
1772433978,bftpd,chatafl_opt,1,b_per,30.7
1772433978,bftpd,chatafl_opt,1,b_abs,414
1772433980,bftpd,chatafl_opt,1,l_per,45.9
1772433980,bftpd,chatafl_opt,1,l_abs,1166
1772433980,bftpd,chatafl_opt,1,b_per,30.7
1772433980,bftpd,chatafl_opt,1,b_abs,414
1772433981,bftpd,chatafl_opt,1,l_per,45.9
1772433981,bftpd,chatafl_opt,1,l_abs,1166
1772433981,bftpd,chatafl_opt,1,b_per,30.7
1772433981,bftpd,chatafl_opt,1,b_abs,414
1772433982,bftpd,chatafl_opt,1,l_per,45.9
1772433982,bftpd,chatafl_opt,1,l_abs,1166
1772433982,bftpd,chatafl_opt,1,b_per,30.7
1772433982,bftpd,chatafl_opt,1,b_abs,414
1772433983,bftpd,chatafl_opt,1,l_per,45.9
1772433983,bftpd,chatafl_opt,1,l_abs,1166
1772433983,bftpd,chatafl_opt,1,b_per,30.7
1772433983,bftpd,chatafl_opt,1,b_abs,414
1772433985,bftpd,chatafl_opt,1,l_per,45.9
1772433985,bftpd,chatafl_opt,1,l_abs,1168
1772433985,bftpd,chatafl_opt,1,b_per,30.8
1772433985,bftpd,chatafl_opt,1,b_abs,415
1772433986,bftpd,chatafl_opt,1,l_per,45.9
1772433986,bftpd,chatafl_opt,1,l_abs,1168
1772433986,bftpd,chatafl_opt,1,b_per,30.8
1772433986,bftpd,chatafl_opt,1,b_abs,415
1772433988,bftpd,chatafl_opt,1,l_per,45.9
1772433988,bftpd,chatafl_opt,1,l_abs,1168
1772433988,bftpd,chatafl_opt,1,b_per,30.8
1772433988,bftpd,chatafl_opt,1,b_abs,415
1772433989,bftpd,chatafl_opt,1,l_per,45.9
1772433989,bftpd,chatafl_opt,1,l_abs,1168
1772433989,bftpd,chatafl_opt,1,b_per,30.8
1772433989,bftpd,chatafl_opt,1,b_abs,415
1772433990,bftpd,chatafl_opt,1,l_per,45.9
1772433990,bftpd,chatafl_opt,1,l_abs,1168
1772433990,bftpd,chatafl_opt,1,b_per,30.8
1772433990,bftpd,chatafl_opt,1,b_abs,415
1772433991,bftpd,chatafl_opt,1,l_per,45.9
1772433991,bftpd,chatafl_opt,1,l_abs,1168
1772433991,bftpd,chatafl_opt,1,b_per,30.8
1772433991,bftpd,chatafl_opt,1,b_abs,415
1772433992,bftpd,chatafl_opt,1,l_per,46.0
1772433992,bftpd,chatafl_opt,1,l_abs,1169
1772433992,bftpd,chatafl_opt,1,b_per,30.9
1772433992,bftpd,chatafl_opt,1,b_abs,416
1772433994,bftpd,chatafl_opt,1,l_per,46.0
1772433994,bftpd,chatafl_opt,1,l_abs,1169
1772433994,bftpd,chatafl_opt,1,b_per,30.9
1772433994,bftpd,chatafl_opt,1,b_abs,416
1772433995,bftpd,chatafl_opt,1,l_per,46.0
1772433995,bftpd,chatafl_opt,1,l_abs,1169
1772433995,bftpd,chatafl_opt,1,b_per,30.9
1772433995,bftpd,chatafl_opt,1,b_abs,416
1772433996,bftpd,chatafl_opt,1,l_per,46.0
1772433996,bftpd,chatafl_opt,1,l_abs,1169
1772433996,bftpd,chatafl_opt,1,b_per,30.9
1772433996,bftpd,chatafl_opt,1,b_abs,416
1772433997,bftpd,chatafl_opt,1,l_per,46.0
1772433997,bftpd,chatafl_opt,1,l_abs,1169
1772433997,bftpd,chatafl_opt,1,b_per,30.9
1772433997,bftpd,chatafl_opt,1,b_abs,416
1772433998,bftpd,chatafl_opt,1,l_per,46.0
1772433998,bftpd,chatafl_opt,1,l_abs,1169
1772433998,bftpd,chatafl_opt,1,b_per,30.9
1772433998,bftpd,chatafl_opt,1,b_abs,416
1772434000,bftpd,chatafl_opt,1,l_per,46.0
1772434000,bftpd,chatafl_opt,1,l_abs,1169
1772434000,bftpd,chatafl_opt,1,b_per,30.9
1772434000,bftpd,chatafl_opt,1,b_abs,416
1772434001,bftpd,chatafl_opt,1,l_per,46.0
1772434001,bftpd,chatafl_opt,1,l_abs,1169
1772434001,bftpd,chatafl_opt,1,b_per,30.9
1772434001,bftpd,chatafl_opt,1,b_abs,416
1772434002,bftpd,chatafl_opt,1,l_per,46.0
1772434002,bftpd,chatafl_opt,1,l_abs,1169
1772434002,bftpd,chatafl_opt,1,b_per,30.9
1772434002,bftpd,chatafl_opt,1,b_abs,416
1772434004,bftpd,chatafl_opt,1,l_per,46.0
1772434004,bftpd,chatafl_opt,1,l_abs,1169
1772434004,bftpd,chatafl_opt,1,b_per,30.9
1772434004,bftpd,chatafl_opt,1,b_abs,416
1772434005,bftpd,chatafl_opt,1,l_per,46.0
1772434005,bftpd,chatafl_opt,1,l_abs,1169
1772434005,bftpd,chatafl_opt,1,b_per,30.9
1772434005,bftpd,chatafl_opt,1,b_abs,416
1772434007,bftpd,chatafl_opt,1,l_per,46.0
1772434007,bftpd,chatafl_opt,1,l_abs,1169
1772434007,bftpd,chatafl_opt,1,b_per,30.9
1772434007,bftpd,chatafl_opt,1,b_abs,416
1772434008,bftpd,chatafl_opt,1,l_per,46.0
1772434008,bftpd,chatafl_opt,1,l_abs,1169
1772434008,bftpd,chatafl_opt,1,b_per,30.9
1772434008,bftpd,chatafl_opt,1,b_abs,416
1772434009,bftpd,chatafl_opt,1,l_per,46.0
1772434009,bftpd,chatafl_opt,1,l_abs,1169
1772434009,bftpd,chatafl_opt,1,b_per,30.9
1772434009,bftpd,chatafl_opt,1,b_abs,416
1772434010,bftpd,chatafl_opt,1,l_per,46.0
1772434010,bftpd,chatafl_opt,1,l_abs,1169
1772434010,bftpd,chatafl_opt,1,b_per,30.9
1772434010,bftpd,chatafl_opt,1,b_abs,416
1772434012,bftpd,chatafl_opt,1,l_per,46.0
1772434012,bftpd,chatafl_opt,1,l_abs,1169
1772434012,bftpd,chatafl_opt,1,b_per,30.9
1772434012,bftpd,chatafl_opt,1,b_abs,416
1772434013,bftpd,chatafl_opt,1,l_per,46.0
1772434013,bftpd,chatafl_opt,1,l_abs,1169
1772434013,bftpd,chatafl_opt,1,b_per,30.9
1772434013,bftpd,chatafl_opt,1,b_abs,416
1772434014,bftpd,chatafl_opt,1,l_per,46.0
1772434014,bftpd,chatafl_opt,1,l_abs,1169
1772434014,bftpd,chatafl_opt,1,b_per,30.9
1772434014,bftpd,chatafl_opt,1,b_abs,416
1772434016,bftpd,chatafl_opt,1,l_per,46.0
1772434016,bftpd,chatafl_opt,1,l_abs,1169
1772434016,bftpd,chatafl_opt,1,b_per,30.9
1772434016,bftpd,chatafl_opt,1,b_abs,416
1772434018,bftpd,chatafl_opt,1,l_per,46.0
1772434018,bftpd,chatafl_opt,1,l_abs,1169
1772434018,bftpd,chatafl_opt,1,b_per,30.9
1772434018,bftpd,chatafl_opt,1,b_abs,416
1772434019,bftpd,chatafl_opt,1,l_per,46.0
1772434019,bftpd,chatafl_opt,1,l_abs,1169
1772434019,bftpd,chatafl_opt,1,b_per,30.9
1772434019,bftpd,chatafl_opt,1,b_abs,416
1772434023,bftpd,chatafl_opt,1,l_per,46.0
1772434023,bftpd,chatafl_opt,1,l_abs,1169
1772434023,bftpd,chatafl_opt,1,b_per,30.9
1772434023,bftpd,chatafl_opt,1,b_abs,416
1772434025,bftpd,chatafl_opt,1,l_per,46.0
1772434025,bftpd,chatafl_opt,1,l_abs,1169
1772434025,bftpd,chatafl_opt,1,b_per,30.9
1772434025,bftpd,chatafl_opt,1,b_abs,416
1772434025,bftpd,chatafl_opt,1,l_per,46.0
1772434025,bftpd,chatafl_opt,1,l_abs,1169
1772434025,bftpd,chatafl_opt,1,b_per,30.9
1772434025,bftpd,chatafl_opt,1,b_abs,416
1772433813,bftpd,chatafl_opt,1,l_per,46.0
1772433813,bftpd,chatafl_opt,1,l_abs,1169
1772433813,bftpd,chatafl_opt,1,b_per,30.9
1772433813,bftpd,chatafl_opt,1,b_abs,416
1772433879,bftpd,chatafl_opt,1,l_per,46.0
1772433879,bftpd,chatafl_opt,1,l_abs,1169
1772433879,bftpd,chatafl_opt,1,b_per,30.9
1772433879,bftpd,chatafl_opt,1,b_abs,416
1772433936,bftpd,chatafl_opt,1,l_per,46.0
1772433936,bftpd,chatafl_opt,1,l_abs,1169
1772433936,bftpd,chatafl_opt,1,b_per,30.9
1772433936,bftpd,chatafl_opt,1,b_abs,416
1772433991,bftpd,chatafl_opt,1,l_per,46.0
1772433991,bftpd,chatafl_opt,1,l_abs,1169
1772433991,bftpd,chatafl_opt,1,b_per,30.9
1772433991,bftpd,chatafl_opt,1,b_abs,416
1772434217,bftpd,chatafl_opt,1,l_per,46.6
1772434217,bftpd,chatafl_opt,1,l_abs,1184
1772434217,bftpd,chatafl_opt,1,b_per,31.8
1772434217,bftpd,chatafl_opt,1,b_abs,428
1772434418,bftpd,chatafl_opt,1,l_per,47.1
