time,subject,fuzzer,run,state_type,state
1772438929,live555,chatafl,1,edges,116
1772438934,live555,chatafl,1,nodes,14
1772438934,live555,chatafl,1,edges,116
1772438945,live555,chatafl,1,nodes,14
1772438945,live555,chatafl,1,edges,116
1772438966,live555,chatafl,1,nodes,14
1772438966,live555,chatafl,1,edges,116
1772439004,live555,chatafl,1,nodes,14
1772439004,live555,chatafl,1,edges,116
1772439010,live555,chatafl,1,nodes,14
1772439010,live555,chatafl,1,edges,116
1772439026,live555,chatafl,1,nodes,14
1772439026,live555,chatafl,1,edges,117
1772439037,live555,chatafl,1,nodes,14
1772439037,live555,chatafl,1,edges,117
1772439052,live555,chatafl,1,nodes,14
1772439052,live555,chatafl,1,edges,117
1772439057,live555,chatafl,1,nodes,14
1772439057,live555,chatafl,1,edges,117
1772439062,live555,chatafl,1,nodes,14
1772439062,live555,chatafl,1,edges,117
1772439068,live555,chatafl,1,nodes,14
1772439068,live555,chatafl,1,edges,118
1772439079,live555,chatafl,1,nodes,14
1772439079,live555,chatafl,1,edges,118
1772439100,live555,chatafl,1,nodes,14
1772439100,live555,chatafl,1,edges,118
1772439105,live555,chatafl,1,nodes,14
1772439105,live555,chatafl,1,edges,118
1772439136,live555,chatafl,1,nodes,14
1772439136,live555,chatafl,1,edges,118
1772439174,live555,chatafl,1,nodes,14
1772439174,live555,chatafl,1,edges,119
1772439228,live555,chatafl,1,nodes,14
1772439228,live555,chatafl,1,edges,119
1772439243,live555,chatafl,1,nodes,14
1772439243,live555,chatafl,1,edges,120
1772439248,live555,chatafl,1,nodes,14
1772439248,live555,chatafl,1,edges,120
1772439254,live555,chatafl,1,nodes,14
1772439254,live555,chatafl,1,edges,120
1772439259,live555,chatafl,1,nodes,14
1772439259,live555,chatafl,1,edges,120
1772439264,live555,chatafl,1,nodes,14
1772439264,live555,chatafl,1,edges,121
1772434023,live555,chatafl_opt,1,nodes,12
1772434023,live555,chatafl_opt,1,edges,83
1772434028,live555,chatafl_opt,1,nodes,13
1772434028,live555,chatafl_opt,1,edges,90
1772434033,live555,chatafl_opt,1,nodes,13
1772434033,live555,chatafl_opt,1,edges,94
1772434038,live555,chatafl_opt,1,nodes,13
1772434038,live555,chatafl_opt,1,edges,96
1772434043,live555,chatafl_opt,1,nodes,13
1772434043,live555,chatafl_opt,1,edges,96
1772434048,live555,chatafl_opt,1,nodes,13
1772434048,live555,chatafl_opt,1,edges,100
1772434053,live555,chatafl_opt,1,nodes,13
1772434053,live555,chatafl_opt,1,edges,100
1772434058,live555,chatafl_opt,1,nodes,13
1772434058,live555,chatafl_opt,1,edges,101
1772434064,live555,chatafl_opt,1,nodes,13
1772434064,live555,chatafl_opt,1,edges,102
1772434069,live555,chatafl_opt,1,nodes,13
1772434069,live555,chatafl_opt,1,edges,103
1772434074,live555,chatafl_opt,1,nodes,13
1772434074,live555,chatafl_opt,1,edges,103
1772434079,live555,chatafl_opt,1,nodes,13
1772434079,live555,chatafl_opt,1,edges,103
1772434084,live555,chatafl_opt,1,nodes,14
1772434084,live555,chatafl_opt,1,edges,107
1772434089,live555,chatafl_opt,1,nodes,14
1772434089,live555,chatafl_opt,1,edges,107
1772434094,live555,chatafl_opt,1,nodes,14
1772434094,live555,chatafl_opt,1,edges,107
1772434099,live555,chatafl_opt,1,nodes,14
1772434099,live555,chatafl_opt,1,edges,107
1772434105,live555,chatafl_opt,1,nodes,14
1772434105,live555,chatafl_opt,1,edges,107
1772434110,live555,chatafl_opt,1,nodes,14
1772434110,live555,chatafl_opt,1,edges,107
1772434116,live555,chatafl_opt,1,nodes,14
1772434116,live555,chatafl_opt,1,edges,107
1772434121,live555,chatafl_opt,1,nodes,14
1772434121,live555,chatafl_opt,1,edges,107
1772434126,live555,chatafl_opt,1,nodes,14
1772434126,live555,chatafl_opt,1,edges,107
1772434131,live555,chatafl_opt,1,nodes,14
1772434131,live555,chatafl_opt,1,edges,107
1772434136,live555,chatafl_opt,1,nodes,14
1772434136,live555,chatafl_opt,1,edges,107
1772434146,live555,chatafl_opt,1,nodes,14
1772434146,live555,chatafl_opt,1,edges,107
1772434151,live555,chatafl_opt,1,nodes,14
1772434151,live555,chatafl_opt,1,edges,107
1772434156,live555,chatafl_opt,1,nodes,14
1772434156,live555,chatafl_opt,1,edges,108
1772434162,live555,chatafl_opt,1,nodes,14
1772434162,live555,chatafl_opt,1,edges,108
1772434167,live555,chatafl_opt,1,nodes,14
1772434167,live555,chatafl_opt,1,edges,108
1772434172,live555,chatafl_opt,1,nodes,14
1772434172,live555,chatafl_opt,1,edges,108
1772434177,live555,chatafl_opt,1,nodes,14
1772434177,live555,chatafl_opt,1,edges,110
1772434182,live555,chatafl_opt,1,nodes,14
1772434182,live555,chatafl_opt,1,edges,110
1772434187,live555,chatafl_opt,1,nodes,14
1772434187,live555,chatafl_opt,1,edges,110
1772434192,live555,chatafl_opt,1,nodes,14
1772434192,live555,chatafl_opt,1,edges,110
1772434197,live555,chatafl_opt,1,nodes,14
1772434197,live555,chatafl_opt,1,edges,110
1772434202,live555,chatafl_opt,1,nodes,14
1772434202,live555,chatafl_opt,1,edges,110
1772434207,live555,chatafl_opt,1,nodes,14
1772434207,live555,chatafl_opt,1,edges,110
1772434213,live555,chatafl_opt,1,nodes,14
1772434213,live555,chatafl_opt,1,edges,110
1772434218,live555,chatafl_opt,1,nodes,14
1772434218,live555,chatafl_opt,1,edges,110
1772434223,live555,chatafl_opt,1,nodes,14
1772434223,live555,chatafl_opt,1,edges,110
1772434228,live555,chatafl_opt,1,nodes,14
1772434228,live555,chatafl_opt,1,edges,110
1772434233,live555,chatafl_opt,1,nodes,14
1772434233,live555,chatafl_opt,1,edges,110
1772434238,live555,chatafl_opt,1,nodes,14
1772434238,live555,chatafl_opt,1,edges,110
1772434243,live555,chatafl_opt,1,nodes,14
1772434243,live555,chatafl_opt,1,edges,110
1772434254,live555,chatafl_opt,1,nodes,14
1772434254,live555,chatafl_opt,1,edges,112
1772434259,live555,chatafl_opt,1,nodes,14
1772434259,live555,chatafl_opt,1,edges,112
1772434264,live555,chatafl_opt,1,nodes,14
1772434264,live555,chatafl_opt,1,edges,112
1772434269,live555,chatafl_opt,1,nodes,14
1772434269,live555,chatafl_opt,1,edges,112
1772434274,live555,chatafl_opt,1,nodes,14
1772434274,live555,chatafl_opt,1,edges,113
1772434279,live555,chatafl_opt,1,nodes,14
1772434279,live555,chatafl_opt,1,edges,114
1772434284,live555,chatafl_opt,1,nodes,14
1772434284,live555,chatafl_opt,1,edges,114
1772434290,live555,chatafl_opt,1,nodes,14
1772434290,live555,chatafl_opt,1,edges,116
1772434295,live555,chatafl_opt,1,nodes,14
1772434295,live555,chatafl_opt,1,edges,116
1772434300,live555,chatafl_opt,1,nodes,14
1772434300,live555,chatafl_opt,1,edges,116
1772434305,live555,chatafl_opt,1,nodes,14
1772434305,live555,chatafl_opt,1,edges,117
1772434310,live555,chatafl_opt,1,nodes,14
1772434310,live555,chatafl_opt,1,edges,118
1772434315,live555,chatafl_opt,1,nodes,14
1772434315,live555,chatafl_opt,1,edges,118
1772434320,live555,chatafl_opt,1,nodes,14
1772434320,live555,chatafl_opt,1,edges,118
1772434331,live555,chatafl_opt,1,nodes,14
1772434331,live555,chatafl_opt,1,edges,118
1772434336,live555,chatafl_opt,1,nodes,14
1772434336,live555,chatafl_opt,1,edges,118
1772434341,live555,chatafl_opt,1,nodes,14
1772434341,live555,chatafl_opt,1,edges,118
1772434346,live555,chatafl_opt,1,nodes,14
1772434346,live555,chatafl_opt,1,edges,118
1772434351,live555,chatafl_opt,1,nodes,14
1772434351,live555,chatafl_opt,1,edges,118
1772434362,live555,chatafl_opt,1,nodes,14
1772434362,live555,chatafl_opt,1,edges,118
1772434367,live555,chatafl_opt,1,nodes,14
1772434367,live555,chatafl_opt,1,edges,118
1772434372,live555,chatafl_opt,1,nodes,14
1772434372,live555,chatafl_opt,1,edges,118
1772434404,live555,chatafl_opt,1,nodes,14
1772434404,live555,chatafl_opt,1,edges,118
1772434409,live555,chatafl_opt,1,nodes,14
1772434409,live555,chatafl_opt,1,edges,118
1772434419,live555,chatafl_opt,1,nodes,14
1772434419,live555,chatafl_opt,1,edges,118
1772434425,live555,chatafl_opt,1,nodes,14
1772434425,live555,chatafl_opt,1,edges,118
1772434430,live555,chatafl_opt,1,nodes,14
1772434430,live555,chatafl_opt,1,edges,118
1772434441,live555,chatafl_opt,1,nodes,14
1772434441,live555,chatafl_opt,1,edges,118
1772434446,live555,chatafl_opt,1,nodes,14
1772434446,live555,chatafl_opt,1,edges,118
1772434452,live555,chatafl_opt,1,nodes,14
1772434452,live555,chatafl_opt,1,edges,118
1772434462,live555,chatafl_opt,1,nodes,14
1772434462,live555,chatafl_opt,1,edges,118
1772434467,live555,chatafl_opt,1,nodes,14
1772434467,live555,chatafl_opt,1,edges,120
1772434478,live555,chatafl_opt,1,nodes,14
1772434478,live555,chatafl_opt,1,edges,120
1772434483,live555,chatafl_opt,1,nodes,14
1772434483,live555,chatafl_opt,1,edges,120
1772434488,live555,chatafl_opt,1,nodes,14
1772434488,live555,chatafl_opt,1,edges,121
1772434493,live555,chatafl_opt,1,nodes,14
1772434493,live555,chatafl_opt,1,edges,121
1772434498,live555,chatafl_opt,1,nodes,14
1772434498,live555,chatafl_opt,1,edges,121
1772434503,live555,chatafl_opt,1,nodes,14
1772434503,live555,chatafl_opt,1,edges,121
1772434514,live555,chatafl_opt,1,nodes,14
1772434514,live555,chatafl_opt,1,edges,121
1772434519,live555,chatafl_opt,1,nodes,14
1772434519,live555,chatafl_opt,1,edges,122
1772434529,live555,chatafl_opt,1,nodes,14
1772434529,live555,chatafl_opt,1,edges,122
1772434540,live555,chatafl_opt,1,nodes,14
1772434540,live555,chatafl_opt,1,edges,122
1772434545,live555,chatafl_opt,1,nodes,14
1772434545,live555,chatafl_opt,1,edges,123
1772434550,live555,chatafl_opt,1,nodes,14
1772434550,live555,chatafl_opt,1,edges,123
1772434555,live555,chatafl_opt,1,nodes,14
1772434555,live555,chatafl_opt,1,edges,123
1772434561,live555,chatafl_opt,1,nodes,14
1772434561,live555,chatafl_opt,1,edges,123
1772434566,live555,chatafl_opt,1,nodes,14
1772434566,live555,chatafl_opt,1,edges,123
1772434571,live555,chatafl_opt,1,nodes,14
1772434571,live555,chatafl_opt,1,edges,123
1772434586,live555,chatafl_opt,1,nodes,14
1772434586,live555,chatafl_opt,1,edges,123
1772434592,live555,chatafl_opt,1,nodes,14
1772434592,live555,chatafl_opt,1,edges,123
1772434597,live555,chatafl_opt,1,nodes,14
1772434597,live555,chatafl_opt,1,edges,123
1772434602,live555,chatafl_opt,1,nodes,14
1772434602,live555,chatafl_opt,1,edges,123
1772434607,live555,chatafl_opt,1,nodes,14
1772434607,live555,chatafl_opt,1,edges,123
1772434612,live555,chatafl_opt,1,nodes,14
1772434612,live555,chatafl_opt,1,edges,123
1772434617,live555,chatafl_opt,1,nodes,14
1772434617,live555,chatafl_opt,1,edges,123
1772434622,live555,chatafl_opt,1,nodes,14
1772434622,live555,chatafl_opt,1,edges,123
1772434628,live555,chatafl_opt,1,nodes,14
1772434628,live555,chatafl_opt,1,edges,123
1772434638,live555,chatafl_opt,1,nodes,14
1772434638,live555,chatafl_opt,1,edges,123
1772434649,live555,chatafl_opt,1,nodes,14
1772434649,live555,chatafl_opt,1,edges,123
1772434654,live555,chatafl_opt,1,nodes,14
1772434654,live555,chatafl_opt,1,edges,123
1772434659,live555,chatafl_opt,1,nodes,14
1772434659,live555,chatafl_opt,1,edges,123
1772434669,live555,chatafl_opt,1,nodes,14
1772434669,live555,chatafl_opt,1,edges,123
1772434684,live555,chatafl_opt,1,nodes,14
1772434684,live555,chatafl_opt,1,edges,123
1772434690,live555,chatafl_opt,1,nodes,14
1772434690,live555,chatafl_opt,1,edges,123
1772434695,live555,chatafl_opt,1,nodes,14
1772434695,live555,chatafl_opt,1,edges,123
1772434700,live555,chatafl_opt,1,nodes,14
1772434700,live555,chatafl_opt,1,edges,124
1772434705,live555,chatafl_opt,1,nodes,14
1772434705,live555,chatafl_opt,1,edges,124
1772434710,live555,chatafl_opt,1,nodes,14
1772434710,live555,chatafl_opt,1,edges,124
1772434715,live555,chatafl_opt,1,nodes,14
1772434715,live555,chatafl_opt,1,edges,124
1772434720,live555,chatafl_opt,1,nodes,14
1772434720,live555,chatafl_opt,1,edges,124
1772434726,live555,chatafl_opt,1,nodes,14
1772434726,live555,chatafl_opt,1,edges,124
1772434731,live555,chatafl_opt,1,nodes,14
1772434731,live555,chatafl_opt,1,edges,124
1772434736,live555,chatafl_opt,1,nodes,14
1772434736,live555,chatafl_opt,1,edges,124
1772434752,live555,chatafl_opt,1,nodes,14
1772434752,live555,chatafl_opt,1,edges,124
1772434757,live555,chatafl_opt,1,nodes,14
1772434757,live555,chatafl_opt,1,edges,124
1772434762,live555,chatafl_opt,1,nodes,14
1772434762,live555,chatafl_opt,1,edges,124
1772434767,live555,chatafl_opt,1,nodes,14
1772434767,live555,chatafl_opt,1,edges,124
1772434772,live555,chatafl_opt,1,nodes,14
1772434772,live555,chatafl_opt,1,edges,124
1772434778,live555,chatafl_opt,1,nodes,14
1772434778,live555,chatafl_opt,1,edges,124
1772434783,live555,chatafl_opt,1,nodes,14
1772434783,live555,chatafl_opt,1,edges,124
1772434788,live555,chatafl_opt,1,nodes,14
1772434788,live555,chatafl_opt,1,edges,125
1772434798,live555,chatafl_opt,1,nodes,14
1772434798,live555,chatafl_opt,1,edges,125
1772434803,live555,chatafl_opt,1,nodes,14
1772434803,live555,chatafl_opt,1,edges,125
1772434809,live555,chatafl_opt,1,nodes,14
1772434809,live555,chatafl_opt,1,edges,125
1772434814,live555,chatafl_opt,1,nodes,14
1772434814,live555,chatafl_opt,1,edges,125
1772434824,live555,chatafl_opt,1,nodes,14
1772434824,live555,chatafl_opt,1,edges,125
1772434829,live555,chatafl_opt,1,nodes,14
1772434829,live555,chatafl_opt,1,edges,125
1772434834,live555,chatafl_opt,1,nodes,14
1772434834,live555,chatafl_opt,1,edges,125
1772434839,live555,chatafl_opt,1,nodes,14
1772434839,live555,chatafl_opt,1,edges,125
1772434845,live555,chatafl_opt,1,nodes,14
1772434845,live555,chatafl_opt,1,edges,127
1772434860,live555,chatafl_opt,1,nodes,14
1772434860,live555,chatafl_opt,1,edges,127
1772434870,live555,chatafl_opt,1,nodes,14
1772434870,live555,chatafl_opt,1,edges,127
1772434875,live555,chatafl_opt,1,nodes,14
1772434875,live555,chatafl_opt,1,edges,128
1772434881,live555,chatafl_opt,1,nodes,14
1772434881,live555,chatafl_opt,1,edges,128
1772434886,live555,chatafl_opt,1,nodes,14
1772434886,live555,chatafl_opt,1,edges,128
1772434891,live555,chatafl_opt,1,nodes,14
1772434891,live555,chatafl_opt,1,edges,128
1772434896,live555,chatafl_opt,1,nodes,14
1772434896,live555,chatafl_opt,1,edges,128
1772434907,live555,chatafl_opt,1,nodes,14
1772434907,live555,chatafl_opt,1,edges,128
1772434917,live555,chatafl_opt,1,nodes,14
1772434917,live555,chatafl_opt,1,edges,128
1772434922,live555,chatafl_opt,1,nodes,14
1772434922,live555,chatafl_opt,1,edges,128
1772434927,live555,chatafl_opt,1,nodes,14
1772434927,live555,chatafl_opt,1,edges,128
1772434933,live555,chatafl_opt,1,nodes,14
1772434933,live555,chatafl_opt,1,edges,128
1772434938,live555,chatafl_opt,1,nodes,14
1772434938,live555,chatafl_opt,1,edges,128
1772434948,live555,chatafl_opt,1,nodes,14
1772434948,live555,chatafl_opt,1,edges,128
1772434953,live555,chatafl_opt,1,nodes,14
1772434953,live555,chatafl_opt,1,edges,128
1772434958,live555,chatafl_opt,1,nodes,14
1772434958,live555,chatafl_opt,1,edges,128
1772434992,live555,chatafl_opt,1,nodes,14
1772434992,live555,chatafl_opt,1,edges,128
1772434997,live555,chatafl_opt,1,nodes,14
1772434997,live555,chatafl_opt,1,edges,128
1772435012,live555,chatafl_opt,1,nodes,14
1772435012,live555,chatafl_opt,1,edges,128
1772435028,live555,chatafl_opt,1,nodes,14
1772435028,live555,chatafl_opt,1,edges,128
1772435033,live555,chatafl_opt,1,nodes,14
1772435033,live555,chatafl_opt,1,edges,128
1772435044,live555,chatafl_opt,1,nodes,14
1772435044,live555,chatafl_opt,1,edges,128
1772435059,live555,chatafl_opt,1,nodes,14
1772435059,live555,chatafl_opt,1,edges,128
1772435065,live555,chatafl_opt,1,nodes,14
1772435065,live555,chatafl_opt,1,edges,128
1772435080,live555,chatafl_opt,1,nodes,14
1772435080,live555,chatafl_opt,1,edges,128
1772435096,live555,chatafl_opt,1,nodes,14
1772435096,live555,chatafl_opt,1,edges,128
1772435101,live555,chatafl_opt,1,nodes,14
1772435101,live555,chatafl_opt,1,edges,128
1772435106,live555,chatafl_opt,1,nodes,14
1772435106,live555,chatafl_opt,1,edges,128
1772435127,live555,chatafl_opt,1,nodes,14
1772435127,live555,chatafl_opt,1,edges,128
1772435132,live555,chatafl_opt,1,nodes,14
1772435132,live555,chatafl_opt,1,edges,128
1772435137,live555,chatafl_opt,1,nodes,14
1772435137,live555,chatafl_opt,1,edges,129
1772435173,live555,chatafl_opt,1,nodes,14
1772435173,live555,chatafl_opt,1,edges,129
1772435178,live555,chatafl_opt,1,nodes,14
1772435178,live555,chatafl_opt,1,edges,129
1772435183,live555,chatafl_opt,1,nodes,14
1772435183,live555,chatafl_opt,1,edges,129
1772435214,live555,chatafl_opt,1,nodes,14
1772435214,live555,chatafl_opt,1,edges,129
1772435225,live555,chatafl_opt,1,nodes,14
1772435225,live555,chatafl_opt,1,edges,129
1772435245,live555,chatafl_opt,1,nodes,14
1772435245,live555,chatafl_opt,1,edges,130
1772435250,live555,chatafl_opt,1,nodes,14
1772435250,live555,chatafl_opt,1,edges,130
1772435296,live555,chatafl_opt,1,nodes,14
1772435296,live555,chatafl_opt,1,edges,130
1772435306,live555,chatafl_opt,1,nodes,14
1772435306,live555,chatafl_opt,1,edges,130
1772435321,live555,chatafl_opt,1,nodes,14
1772435321,live555,chatafl_opt,1,edges,130
1772435326,live555,chatafl_opt,1,nodes,14
1772435326,live555,chatafl_opt,1,edges,130
1772435332,live555,chatafl_opt,1,nodes,14
1772435332,live555,chatafl_opt,1,edges,130
1772435337,live555,chatafl_opt,1,nodes,14
1772435337,live555,chatafl_opt,1,edges,130
1772435347,live555,chatafl_opt,1,nodes,14
1772435347,live555,chatafl_opt,1,edges,130
1772435363,live555,chatafl_opt,1,nodes,14
1772435363,live555,chatafl_opt,1,edges,130
1772435369,live555,chatafl_opt,1,nodes,14
1772435369,live555,chatafl_opt,1,edges,130
1772435374,live555,chatafl_opt,1,nodes,14
1772435374,live555,chatafl_opt,1,edges,130
1772435379,live555,chatafl_opt,1,nodes,14
1772435379,live555,chatafl_opt,1,edges,131
1772435384,live555,chatafl_opt,1,nodes,14
1772435384,live555,chatafl_opt,1,edges,132
1772435389,live555,chatafl_opt,1,nodes,14
1772435389,live555,chatafl_opt,1,edges,132
1772435395,live555,chatafl_opt,1,nodes,14
1772435395,live555,chatafl_opt,1,edges,132
1772435411,live555,chatafl_opt,1,nodes,14
1772435411,live555,chatafl_opt,1,edges,132
1772435416,live555,chatafl_opt,1,nodes,14
1772435416,live555,chatafl_opt,1,edges,132
1772435426,live555,chatafl_opt,1,nodes,14
1772435426,live555,chatafl_opt,1,edges,132
1772435436,live555,chatafl_opt,1,nodes,14
1772435436,live555,chatafl_opt,1,edges,132
1772435442,live555,chatafl_opt,1,nodes,14
1772435442,live555,chatafl_opt,1,edges,132
1772435447,live555,chatafl_opt,1,nodes,14
1772435447,live555,chatafl_opt,1,edges,133
1772435494,live555,chatafl_opt,1,nodes,14
1772435494,live555,chatafl_opt,1,edges,133
1772435504,live555,chatafl_opt,1,nodes,14
1772435504,live555,chatafl_opt,1,edges,133
1772435509,live555,chatafl_opt,1,nodes,14
1772435509,live555,chatafl_opt,1,edges,133
1772435525,live555,chatafl_opt,1,nodes,14
1772435525,live555,chatafl_opt,1,edges,133
1772435530,live555,chatafl_opt,1,nodes,14
1772435530,live555,chatafl_opt,1,edges,133
1772435535,live555,chatafl_opt,1,nodes,14
1772435535,live555,chatafl_opt,1,edges,133
1772435551,live555,chatafl_opt,1,nodes,14
1772435551,live555,chatafl_opt,1,edges,133
1772435572,live555,chatafl_opt,1,nodes,14
1772435572,live555,chatafl_opt,1,edges,133
1772435577,live555,chatafl_opt,1,nodes,14
1772435577,live555,chatafl_opt,1,edges,133
1772435593,live555,chatafl_opt,1,nodes,14
1772435593,live555,chatafl_opt,1,edges,133
1772435603,live555,chatafl_opt,1,nodes,14
1772435603,live555,chatafl_opt,1,edges,133
1772435639,live555,chatafl_opt,1,nodes,14
1772435639,live555,chatafl_opt,1,edges,133
1772435649,live555,chatafl_opt,1,nodes,14
1772435649,live555,chatafl_opt,1,edges,133
1772435660,live555,chatafl_opt,1,nodes,14
1772435660,live555,chatafl_opt,1,edges,133
1772435665,live555,chatafl_opt,1,nodes,14
1772435665,live555,chatafl_opt,1,edges,133
1772435670,live555,chatafl_opt,1,nodes,14
1772435670,live555,chatafl_opt,1,edges,133
1772435676,live555,chatafl_opt,1,nodes,14
1772435676,live555,chatafl_opt,1,edges,133
1772435681,live555,chatafl_opt,1,nodes,14
1772435681,live555,chatafl_opt,1,edges,134
1772435686,live555,chatafl_opt,1,nodes,14
1772435686,live555,chatafl_opt,1,edges,134
1772435691,live555,chatafl_opt,1,nodes,14
1772435691,live555,chatafl_opt,1,edges,134
1772435701,live555,chatafl_opt,1,nodes,14
1772435701,live555,chatafl_opt,1,edges,134
1772435706,live555,chatafl_opt,1,nodes,14
1772435706,live555,chatafl_opt,1,edges,134
1772435711,live555,chatafl_opt,1,nodes,14
1772435711,live555,chatafl_opt,1,edges,134
1772435716,live555,chatafl_opt,1,nodes,14
1772435716,live555,chatafl_opt,1,edges,134
1772435722,live555,chatafl_opt,1,nodes,14
1772435722,live555,chatafl_opt,1,edges,134
1772435727,live555,chatafl_opt,1,nodes,14
1772435727,live555,chatafl_opt,1,edges,134
1772435732,live555,chatafl_opt,1,nodes,14
1772435732,live555,chatafl_opt,1,edges,134
1772435737,live555,chatafl_opt,1,nodes,14
1772435737,live555,chatafl_opt,1,edges,134
1772435742,live555,chatafl_opt,1,nodes,14
1772435742,live555,chatafl_opt,1,edges,134
1772435747,live555,chatafl_opt,1,nodes,14
1772435747,live555,chatafl_opt,1,edges,134
1772435752,live555,chatafl_opt,1,nodes,14
1772435752,live555,chatafl_opt,1,edges,134
1772435763,live555,chatafl_opt,1,nodes,14
1772435763,live555,chatafl_opt,1,edges,134
1772435773,live555,chatafl_opt,1,nodes,14
1772435773,live555,chatafl_opt,1,edges,134
1772435799,live555,chatafl_opt,1,nodes,14
1772435799,live555,chatafl_opt,1,edges,134
1772435804,live555,chatafl_opt,1,nodes,14
1772435804,live555,chatafl_opt,1,edges,134
1772435809,live555,chatafl_opt,1,nodes,14
1772435809,live555,chatafl_opt,1,edges,134
1772435825,live555,chatafl_opt,1,nodes,14
1772435825,live555,chatafl_opt,1,edges,134
1772435845,live555,chatafl_opt,1,nodes,14
1772435845,live555,chatafl_opt,1,edges,134
1772435866,live555,chatafl_opt,1,nodes,14
1772435866,live555,chatafl_opt,1,edges,134
1772435872,live555,chatafl_opt,1,nodes,14
1772435872,live555,chatafl_opt,1,edges,134
1772435887,live555,chatafl_opt,1,nodes,14
1772435887,live555,chatafl_opt,1,edges,134
1772435893,live555,chatafl_opt,1,nodes,14
1772435893,live555,chatafl_opt,1,edges,134
1772435898,live555,chatafl_opt,1,nodes,14
1772435898,live555,chatafl_opt,1,edges,135
1772435903,live555,chatafl_opt,1,nodes,14
1772435903,live555,chatafl_opt,1,edges,135
1772435908,live555,chatafl_opt,1,nodes,14
1772435908,live555,chatafl_opt,1,edges,135
1772435923,live555,chatafl_opt,1,nodes,14
1772435923,live555,chatafl_opt,1,edges,135
1772435929,live555,chatafl_opt,1,nodes,14
1772435929,live555,chatafl_opt,1,edges,135
1772435939,live555,chatafl_opt,1,nodes,14
1772435939,live555,chatafl_opt,1,edges,135
1772435944,live555,chatafl_opt,1,nodes,14
1772435944,live555,chatafl_opt,1,edges,135
1772435949,live555,chatafl_opt,1,nodes,14
1772435949,live555,chatafl_opt,1,edges,135
1772435954,live555,chatafl_opt,1,nodes,14
1772435954,live555,chatafl_opt,1,edges,135
1772435959,live555,chatafl_opt,1,nodes,14
1772435959,live555,chatafl_opt,1,edges,135
1772435965,live555,chatafl_opt,1,nodes,14
1772435965,live555,chatafl_opt,1,edges,135
1772435970,live555,chatafl_opt,1,nodes,14
1772435970,live555,chatafl_opt,1,edges,135
1772435980,live555,chatafl_opt,1,nodes,14
1772435980,live555,chatafl_opt,1,edges,135
1772435990,live555,chatafl_opt,1,nodes,14
1772435990,live555,chatafl_opt,1,edges,135
1772435996,live555,chatafl_opt,1,nodes,14
1772435996,live555,chatafl_opt,1,edges,135
1772436011,live555,chatafl_opt,1,nodes,14
1772436011,live555,chatafl_opt,1,edges,135
1772436016,live555,chatafl_opt,1,nodes,14
1772436016,live555,chatafl_opt,1,edges,135
1772436026,live555,chatafl_opt,1,nodes,14
1772436026,live555,chatafl_opt,1,edges,135
1772436042,live555,chatafl_opt,1,nodes,14
1772436042,live555,chatafl_opt,1,edges,136
1772436047,live555,chatafl_opt,1,nodes,14
1772436047,live555,chatafl_opt,1,edges,138
1772436052,live555,chatafl_opt,1,nodes,14
1772436052,live555,chatafl_opt,1,edges,138
1772436057,live555,chatafl_opt,1,nodes,14
1772436057,live555,chatafl_opt,1,edges,138
1772436062,live555,chatafl_opt,1,nodes,14
1772436062,live555,chatafl_opt,1,edges,138
1772436067,live555,chatafl_opt,1,nodes,14
1772436067,live555,chatafl_opt,1,edges,138
1772436072,live555,chatafl_opt,1,nodes,14
1772436072,live555,chatafl_opt,1,edges,138
1772436083,live555,chatafl_opt,1,nodes,14
1772436083,live555,chatafl_opt,1,edges,138
1772436088,live555,chatafl_opt,1,nodes,14
1772436088,live555,chatafl_opt,1,edges,138
1772436120,live555,chatafl_opt,1,nodes,14
1772436120,live555,chatafl_opt,1,edges,138
1772436125,live555,chatafl_opt,1,nodes,14
1772436125,live555,chatafl_opt,1,edges,138
1772436136,live555,chatafl_opt,1,nodes,14
1772436136,live555,chatafl_opt,1,edges,138
1772436146,live555,chatafl_opt,1,nodes,14
1772436146,live555,chatafl_opt,1,edges,138
1772436151,live555,chatafl_opt,1,nodes,14
1772436151,live555,chatafl_opt,1,edges,138
1772436168,live555,chatafl_opt,1,nodes,14
1772436168,live555,chatafl_opt,1,edges,138
1772436184,live555,chatafl_opt,1,nodes,14
1772436184,live555,chatafl_opt,1,edges,138
1772436216,live555,chatafl_opt,1,nodes,14
1772436216,live555,chatafl_opt,1,edges,138
1772436231,live555,chatafl_opt,1,nodes,14
1772436231,live555,chatafl_opt,1,edges,138
1772436242,live555,chatafl_opt,1,nodes,14
1772436242,live555,chatafl_opt,1,edges,138
1772436247,live555,chatafl_opt,1,nodes,14
1772436247,live555,chatafl_opt,1,edges,138
1772436272,live555,chatafl_opt,1,nodes,14
1772436272,live555,chatafl_opt,1,edges,138
1772436277,live555,chatafl_opt,1,nodes,14
1772436277,live555,chatafl_opt,1,edges,138
1772436283,live555,chatafl_opt,1,nodes,14
1772436283,live555,chatafl_opt,1,edges,138
1772436329,live555,chatafl_opt,1,nodes,14
1772436329,live555,chatafl_opt,1,edges,138
1772436344,live555,chatafl_opt,1,nodes,14
1772436344,live555,chatafl_opt,1,edges,138
1772436359,live555,chatafl_opt,1,nodes,14
1772436359,live555,chatafl_opt,1,edges,139
1772436375,live555,chatafl_opt,1,nodes,14
