time,subject,fuzzer,run,cov_type,cov
1772433918,live555,chatafl_opt,1,b_abs,2545
1772433919,live555,chatafl_opt,1,l_per,22.9
1772433919,live555,chatafl_opt,1,l_abs,5460
1772433919,live555,chatafl_opt,1,b_per,13.7
1772433919,live555,chatafl_opt,1,b_abs,2545
1772433920,live555,chatafl_opt,1,l_per,22.9
1772433920,live555,chatafl_opt,1,l_abs,5460
1772433920,live555,chatafl_opt,1,b_per,13.7
1772433920,live555,chatafl_opt,1,b_abs,2545
1772433920,live555,chatafl_opt,1,l_per,22.9
1772433920,live555,chatafl_opt,1,l_abs,5460
1772433920,live555,chatafl_opt,1,b_per,13.7
1772433920,live555,chatafl_opt,1,b_abs,2545
1772433921,live555,chatafl_opt,1,l_per,22.9
1772433921,live555,chatafl_opt,1,l_abs,5460
1772433921,live555,chatafl_opt,1,b_per,13.7
1772433921,live555,chatafl_opt,1,b_abs,2545
1772433922,live555,chatafl_opt,1,l_per,22.9
1772433922,live555,chatafl_opt,1,l_abs,5460
1772433922,live555,chatafl_opt,1,b_per,13.7
1772433922,live555,chatafl_opt,1,b_abs,2545
1772433923,live555,chatafl_opt,1,l_per,22.9
1772433923,live555,chatafl_opt,1,l_abs,5460
1772433923,live555,chatafl_opt,1,b_per,13.7
1772433923,live555,chatafl_opt,1,b_abs,2545
1772433924,live555,chatafl_opt,1,l_per,22.9
1772433924,live555,chatafl_opt,1,l_abs,5460
1772433924,live555,chatafl_opt,1,b_per,13.7
1772433924,live555,chatafl_opt,1,b_abs,2545
1772433925,live555,chatafl_opt,1,l_per,22.9
1772433925,live555,chatafl_opt,1,l_abs,5460
1772433925,live555,chatafl_opt,1,b_per,13.7
1772433925,live555,chatafl_opt,1,b_abs,2545
1772433925,live555,chatafl_opt,1,l_per,22.9
1772433925,live555,chatafl_opt,1,l_abs,5460
1772433925,live555,chatafl_opt,1,b_per,13.7
1772433925,live555,chatafl_opt,1,b_abs,2545
1772433926,live555,chatafl_opt,1,l_per,22.9
1772433926,live555,chatafl_opt,1,l_abs,5460
1772433926,live555,chatafl_opt,1,b_per,13.7
1772433926,live555,chatafl_opt,1,b_abs,2545
1772433927,live555,chatafl_opt,1,l_per,22.9
1772433927,live555,chatafl_opt,1,l_abs,5460
1772433927,live555,chatafl_opt,1,b_per,13.7
1772433927,live555,chatafl_opt,1,b_abs,2545
1772433928,live555,chatafl_opt,1,l_per,22.9
1772433928,live555,chatafl_opt,1,l_abs,5460
1772433928,live555,chatafl_opt,1,b_per,13.7
1772433928,live555,chatafl_opt,1,b_abs,2545
1772433928,live555,chatafl_opt,1,l_per,22.9
1772433928,live555,chatafl_opt,1,l_abs,5460
1772433928,live555,chatafl_opt,1,b_per,13.7
1772433928,live555,chatafl_opt,1,b_abs,2545
1772433929,live555,chatafl_opt,1,l_per,22.9
1772433929,live555,chatafl_opt,1,l_abs,5460
1772433929,live555,chatafl_opt,1,b_per,13.7
1772433929,live555,chatafl_opt,1,b_abs,2545
1772433930,live555,chatafl_opt,1,l_per,22.9
1772433930,live555,chatafl_opt,1,l_abs,5460
1772433930,live555,chatafl_opt,1,b_per,13.7
1772433930,live555,chatafl_opt,1,b_abs,2545
1772433930,live555,chatafl_opt,1,l_per,22.9
1772433930,live555,chatafl_opt,1,l_abs,5460
1772433930,live555,chatafl_opt,1,b_per,13.7
1772433930,live555,chatafl_opt,1,b_abs,2545
1772433931,live555,chatafl_opt,1,l_per,22.9
1772433931,live555,chatafl_opt,1,l_abs,5460
1772433931,live555,chatafl_opt,1,b_per,13.7
1772433931,live555,chatafl_opt,1,b_abs,2545
1772433932,live555,chatafl_opt,1,l_per,22.9
1772433932,live555,chatafl_opt,1,l_abs,5460
1772433932,live555,chatafl_opt,1,b_per,13.7
1772433932,live555,chatafl_opt,1,b_abs,2545
1772433932,live555,chatafl_opt,1,l_per,22.9
1772433932,live555,chatafl_opt,1,l_abs,5460
1772433932,live555,chatafl_opt,1,b_per,13.7
1772433932,live555,chatafl_opt,1,b_abs,2545
1772433933,live555,chatafl_opt,1,l_per,22.9
1772433933,live555,chatafl_opt,1,l_abs,5460
1772433933,live555,chatafl_opt,1,b_per,13.7
1772433933,live555,chatafl_opt,1,b_abs,2545
1772433934,live555,chatafl_opt,1,l_per,22.9
1772433934,live555,chatafl_opt,1,l_abs,5460
1772433934,live555,chatafl_opt,1,b_per,13.7
1772433934,live555,chatafl_opt,1,b_abs,2545
1772433934,live555,chatafl_opt,1,l_per,22.9
1772433934,live555,chatafl_opt,1,l_abs,5460
1772433934,live555,chatafl_opt,1,b_per,13.7
1772433934,live555,chatafl_opt,1,b_abs,2545
1772433935,live555,chatafl_opt,1,l_per,22.9
1772433935,live555,chatafl_opt,1,l_abs,5460
1772433935,live555,chatafl_opt,1,b_per,13.7
1772433935,live555,chatafl_opt,1,b_abs,2545
1772433935,live555,chatafl_opt,1,l_per,22.9
1772433935,live555,chatafl_opt,1,l_abs,5460
1772433935,live555,chatafl_opt,1,b_per,13.7
1772433935,live555,chatafl_opt,1,b_abs,2545
1772433941,live555,chatafl_opt,1,l_per,22.9
1772433941,live555,chatafl_opt,1,l_abs,5464
1772433941,live555,chatafl_opt,1,b_per,13.8
1772433941,live555,chatafl_opt,1,b_abs,2549
1772433942,live555,chatafl_opt,1,l_per,22.9
1772433942,live555,chatafl_opt,1,l_abs,5464
1772433942,live555,chatafl_opt,1,b_per,13.8
1772433942,live555,chatafl_opt,1,b_abs,2549
1772433943,live555,chatafl_opt,1,l_per,22.9
1772433943,live555,chatafl_opt,1,l_abs,5464
1772433943,live555,chatafl_opt,1,b_per,13.8
1772433943,live555,chatafl_opt,1,b_abs,2549
1772433944,live555,chatafl_opt,1,l_per,22.9
1772433944,live555,chatafl_opt,1,l_abs,5464
1772433944,live555,chatafl_opt,1,b_per,13.8
1772433944,live555,chatafl_opt,1,b_abs,2549
1772433945,live555,chatafl_opt,1,l_per,22.9
1772433945,live555,chatafl_opt,1,l_abs,5464
1772433945,live555,chatafl_opt,1,b_per,13.8
1772433945,live555,chatafl_opt,1,b_abs,2549
1772433946,live555,chatafl_opt,1,l_per,22.9
1772433946,live555,chatafl_opt,1,l_abs,5464
1772433946,live555,chatafl_opt,1,b_per,13.8
1772433946,live555,chatafl_opt,1,b_abs,2549
1772433950,live555,chatafl_opt,1,l_per,22.9
1772433950,live555,chatafl_opt,1,l_abs,5464
1772433950,live555,chatafl_opt,1,b_per,13.8
1772433950,live555,chatafl_opt,1,b_abs,2549
1772433951,live555,chatafl_opt,1,l_per,22.9
1772433951,live555,chatafl_opt,1,l_abs,5466
1772433951,live555,chatafl_opt,1,b_per,13.8
1772433951,live555,chatafl_opt,1,b_abs,2551
1772433952,live555,chatafl_opt,1,l_per,22.9
1772433952,live555,chatafl_opt,1,l_abs,5466
1772433952,live555,chatafl_opt,1,b_per,13.8
1772433952,live555,chatafl_opt,1,b_abs,2551
1772433959,live555,chatafl_opt,1,l_per,22.9
1772433959,live555,chatafl_opt,1,l_abs,5466
1772433959,live555,chatafl_opt,1,b_per,13.8
1772433959,live555,chatafl_opt,1,b_abs,2551
1772433963,live555,chatafl_opt,1,l_per,22.9
1772433963,live555,chatafl_opt,1,l_abs,5466
1772433963,live555,chatafl_opt,1,b_per,13.8
1772433963,live555,chatafl_opt,1,b_abs,2551
1772433969,live555,chatafl_opt,1,l_per,22.9
1772433969,live555,chatafl_opt,1,l_abs,5466
1772433969,live555,chatafl_opt,1,b_per,13.8
1772433969,live555,chatafl_opt,1,b_abs,2551
1772433969,live555,chatafl_opt,1,l_per,22.9
1772433969,live555,chatafl_opt,1,l_abs,5466
1772433969,live555,chatafl_opt,1,b_per,13.8
1772433969,live555,chatafl_opt,1,b_abs,2551
1772433970,live555,chatafl_opt,1,l_per,22.9
1772433970,live555,chatafl_opt,1,l_abs,5466
1772433970,live555,chatafl_opt,1,b_per,13.8
1772433970,live555,chatafl_opt,1,b_abs,2551
1772433972,live555,chatafl_opt,1,l_per,22.9
1772433972,live555,chatafl_opt,1,l_abs,5466
1772433972,live555,chatafl_opt,1,b_per,13.8
1772433972,live555,chatafl_opt,1,b_abs,2554
1772433972,live555,chatafl_opt,1,l_per,22.9
1772433972,live555,chatafl_opt,1,l_abs,5466
1772433972,live555,chatafl_opt,1,b_per,13.8
1772433972,live555,chatafl_opt,1,b_abs,2554
1772433973,live555,chatafl_opt,1,l_per,22.9
1772433973,live555,chatafl_opt,1,l_abs,5466
1772433973,live555,chatafl_opt,1,b_per,13.8
1772433973,live555,chatafl_opt,1,b_abs,2554
1772433974,live555,chatafl_opt,1,l_per,22.9
1772433974,live555,chatafl_opt,1,l_abs,5466
1772433974,live555,chatafl_opt,1,b_per,13.8
1772433974,live555,chatafl_opt,1,b_abs,2554
1772433975,live555,chatafl_opt,1,l_per,22.9
1772433975,live555,chatafl_opt,1,l_abs,5466
1772433975,live555,chatafl_opt,1,b_per,13.8
1772433975,live555,chatafl_opt,1,b_abs,2554
1772433976,live555,chatafl_opt,1,l_per,22.9
1772433976,live555,chatafl_opt,1,l_abs,5466
1772433976,live555,chatafl_opt,1,b_per,13.8
1772433976,live555,chatafl_opt,1,b_abs,2554
1772433977,live555,chatafl_opt,1,l_per,22.9
1772433977,live555,chatafl_opt,1,l_abs,5466
1772433977,live555,chatafl_opt,1,b_per,13.8
1772433977,live555,chatafl_opt,1,b_abs,2554
1772433978,live555,chatafl_opt,1,l_per,22.9
1772433978,live555,chatafl_opt,1,l_abs,5466
1772433978,live555,chatafl_opt,1,b_per,13.8
1772433978,live555,chatafl_opt,1,b_abs,2554
1772433979,live555,chatafl_opt,1,l_per,22.9
1772433979,live555,chatafl_opt,1,l_abs,5466
1772433979,live555,chatafl_opt,1,b_per,13.8
1772433979,live555,chatafl_opt,1,b_abs,2554
1772433980,live555,chatafl_opt,1,l_per,22.9
1772433980,live555,chatafl_opt,1,l_abs,5466
1772433980,live555,chatafl_opt,1,b_per,13.8
1772433980,live555,chatafl_opt,1,b_abs,2554
1772433980,live555,chatafl_opt,1,l_per,22.9
1772433980,live555,chatafl_opt,1,l_abs,5466
1772433980,live555,chatafl_opt,1,b_per,13.8
1772433980,live555,chatafl_opt,1,b_abs,2554
1772433981,live555,chatafl_opt,1,l_per,22.9
1772433981,live555,chatafl_opt,1,l_abs,5466
1772433981,live555,chatafl_opt,1,b_per,13.8
1772433981,live555,chatafl_opt,1,b_abs,2554
1772433982,live555,chatafl_opt,1,l_per,22.9
1772433982,live555,chatafl_opt,1,l_abs,5466
1772433982,live555,chatafl_opt,1,b_per,13.8
1772433982,live555,chatafl_opt,1,b_abs,2554
1772433982,live555,chatafl_opt,1,l_per,22.9
1772433982,live555,chatafl_opt,1,l_abs,5466
1772433982,live555,chatafl_opt,1,b_per,13.8
1772433982,live555,chatafl_opt,1,b_abs,2554
1772433983,live555,chatafl_opt,1,l_per,22.9
1772433983,live555,chatafl_opt,1,l_abs,5466
1772433983,live555,chatafl_opt,1,b_per,13.8
1772433983,live555,chatafl_opt,1,b_abs,2554
1772433984,live555,chatafl_opt,1,l_per,22.9
1772433984,live555,chatafl_opt,1,l_abs,5466
1772433984,live555,chatafl_opt,1,b_per,13.8
1772433984,live555,chatafl_opt,1,b_abs,2554
1772433985,live555,chatafl_opt,1,l_per,22.9
1772433985,live555,chatafl_opt,1,l_abs,5466
1772433985,live555,chatafl_opt,1,b_per,13.8
1772433985,live555,chatafl_opt,1,b_abs,2554
1772433986,live555,chatafl_opt,1,l_per,22.9
1772433986,live555,chatafl_opt,1,l_abs,5466
1772433986,live555,chatafl_opt,1,b_per,13.8
1772433986,live555,chatafl_opt,1,b_abs,2554
1772433987,live555,chatafl_opt,1,l_per,22.9
1772433987,live555,chatafl_opt,1,l_abs,5466
1772433987,live555,chatafl_opt,1,b_per,13.8
1772433987,live555,chatafl_opt,1,b_abs,2554
1772433989,live555,chatafl_opt,1,l_per,22.9
1772433989,live555,chatafl_opt,1,l_abs,5466
1772433989,live555,chatafl_opt,1,b_per,13.8
1772433989,live555,chatafl_opt,1,b_abs,2554
1772433989,live555,chatafl_opt,1,l_per,22.9
1772433989,live555,chatafl_opt,1,l_abs,5466
1772433989,live555,chatafl_opt,1,b_per,13.8
1772433989,live555,chatafl_opt,1,b_abs,2554
1772433990,live555,chatafl_opt,1,l_per,22.9
1772433990,live555,chatafl_opt,1,l_abs,5466
1772433990,live555,chatafl_opt,1,b_per,13.8
1772433990,live555,chatafl_opt,1,b_abs,2554
1772433991,live555,chatafl_opt,1,l_per,22.9
1772433991,live555,chatafl_opt,1,l_abs,5466
1772433991,live555,chatafl_opt,1,b_per,13.8
1772433991,live555,chatafl_opt,1,b_abs,2554
1772433993,live555,chatafl_opt,1,l_per,22.9
1772433993,live555,chatafl_opt,1,l_abs,5466
1772433993,live555,chatafl_opt,1,b_per,13.8
1772433993,live555,chatafl_opt,1,b_abs,2554
1772433997,live555,chatafl_opt,1,l_per,22.9
1772433997,live555,chatafl_opt,1,l_abs,5466
1772433997,live555,chatafl_opt,1,b_per,13.8
1772433997,live555,chatafl_opt,1,b_abs,2554
1772434002,live555,chatafl_opt,1,l_per,22.9
1772434002,live555,chatafl_opt,1,l_abs,5466
1772434002,live555,chatafl_opt,1,b_per,13.8
1772434002,live555,chatafl_opt,1,b_abs,2554
1772434002,live555,chatafl_opt,1,l_per,22.9
1772434002,live555,chatafl_opt,1,l_abs,5466
1772434002,live555,chatafl_opt,1,b_per,13.8
1772434002,live555,chatafl_opt,1,b_abs,2554
1772434003,live555,chatafl_opt,1,l_per,22.9
1772434003,live555,chatafl_opt,1,l_abs,5466
1772434003,live555,chatafl_opt,1,b_per,13.8
1772434003,live555,chatafl_opt,1,b_abs,2554
1772434004,live555,chatafl_opt,1,l_per,22.9
1772434004,live555,chatafl_opt,1,l_abs,5466
1772434004,live555,chatafl_opt,1,b_per,13.8
1772434004,live555,chatafl_opt,1,b_abs,2554
1772434005,live555,chatafl_opt,1,l_per,22.9
1772434005,live555,chatafl_opt,1,l_abs,5466
1772434005,live555,chatafl_opt,1,b_per,13.8
1772434005,live555,chatafl_opt,1,b_abs,2554
1772434006,live555,chatafl_opt,1,l_per,22.9
1772434006,live555,chatafl_opt,1,l_abs,5466
1772434006,live555,chatafl_opt,1,b_per,13.8
1772434006,live555,chatafl_opt,1,b_abs,2554
1772434007,live555,chatafl_opt,1,l_per,22.9
1772434007,live555,chatafl_opt,1,l_abs,5466
1772434007,live555,chatafl_opt,1,b_per,13.8
1772434007,live555,chatafl_opt,1,b_abs,2554
1772434008,live555,chatafl_opt,1,l_per,22.9
1772434008,live555,chatafl_opt,1,l_abs,5466
1772434008,live555,chatafl_opt,1,b_per,13.8
1772434008,live555,chatafl_opt,1,b_abs,2554
1772434008,live555,chatafl_opt,1,l_per,22.9
1772434008,live555,chatafl_opt,1,l_abs,5466
1772434008,live555,chatafl_opt,1,b_per,13.8
1772434008,live555,chatafl_opt,1,b_abs,2554
1772434009,live555,chatafl_opt,1,l_per,22.9
1772434009,live555,chatafl_opt,1,l_abs,5466
1772434009,live555,chatafl_opt,1,b_per,13.8
1772434009,live555,chatafl_opt,1,b_abs,2554
1772434010,live555,chatafl_opt,1,l_per,22.9
1772434010,live555,chatafl_opt,1,l_abs,5466
1772434010,live555,chatafl_opt,1,b_per,13.8
1772434010,live555,chatafl_opt,1,b_abs,2554
1772434011,live555,chatafl_opt,1,l_per,22.9
1772434011,live555,chatafl_opt,1,l_abs,5466
1772434011,live555,chatafl_opt,1,b_per,13.8
1772434011,live555,chatafl_opt,1,b_abs,2554
1772434012,live555,chatafl_opt,1,l_per,22.9
1772434012,live555,chatafl_opt,1,l_abs,5466
1772434012,live555,chatafl_opt,1,b_per,13.8
1772434012,live555,chatafl_opt,1,b_abs,2554
1772434013,live555,chatafl_opt,1,l_per,22.9
1772434013,live555,chatafl_opt,1,l_abs,5466
1772434013,live555,chatafl_opt,1,b_per,13.8
1772434013,live555,chatafl_opt,1,b_abs,2554
1772434014,live555,chatafl_opt,1,l_per,22.9
1772434014,live555,chatafl_opt,1,l_abs,5466
1772434014,live555,chatafl_opt,1,b_per,13.8
1772434014,live555,chatafl_opt,1,b_abs,2554
1772434014,live555,chatafl_opt,1,l_per,23.0
1772434014,live555,chatafl_opt,1,l_abs,5480
1772434014,live555,chatafl_opt,1,b_per,13.8
1772434014,live555,chatafl_opt,1,b_abs,2557
1772434015,live555,chatafl_opt,1,l_per,23.0
1772434015,live555,chatafl_opt,1,l_abs,5480
1772434015,live555,chatafl_opt,1,b_per,13.8
1772434015,live555,chatafl_opt,1,b_abs,2557
1772434017,live555,chatafl_opt,1,l_per,23.0
1772434017,live555,chatafl_opt,1,l_abs,5480
1772434017,live555,chatafl_opt,1,b_per,13.8
1772434017,live555,chatafl_opt,1,b_abs,2557
1772434017,live555,chatafl_opt,1,l_per,23.0
1772434017,live555,chatafl_opt,1,l_abs,5480
1772434017,live555,chatafl_opt,1,b_per,13.8
1772434017,live555,chatafl_opt,1,b_abs,2557
1772434018,live555,chatafl_opt,1,l_per,23.0
1772434018,live555,chatafl_opt,1,l_abs,5480
1772434018,live555,chatafl_opt,1,b_per,13.8
1772434018,live555,chatafl_opt,1,b_abs,2557
1772434018,live555,chatafl_opt,1,l_per,23.0
1772434018,live555,chatafl_opt,1,l_abs,5480
1772434018,live555,chatafl_opt,1,b_per,13.8
1772434018,live555,chatafl_opt,1,b_abs,2557
1772434019,live555,chatafl_opt,1,l_per,23.0
1772434019,live555,chatafl_opt,1,l_abs,5480
1772434019,live555,chatafl_opt,1,b_per,13.8
1772434019,live555,chatafl_opt,1,b_abs,2557
1772433851,live555,chatafl_opt,1,l_per,23.0
1772433851,live555,chatafl_opt,1,l_abs,5480
1772433851,live555,chatafl_opt,1,b_per,13.8
1772433851,live555,chatafl_opt,1,b_abs,2557
1772433915,live555,chatafl_opt,1,l_per,23.0
1772433915,live555,chatafl_opt,1,l_abs,5480
1772433915,live555,chatafl_opt,1,b_per,13.8
1772433915,live555,chatafl_opt,1,b_abs,2557
1772433969,live555,chatafl_opt,1,l_per,23.0
1772433969,live555,chatafl_opt,1,l_abs,5480
1772433969,live555,chatafl_opt,1,b_per,13.8
1772433969,live555,chatafl_opt,1,b_abs,2557
1772434013,live555,chatafl_opt,1,l_per,23.0
1772434013,live555,chatafl_opt,1,l_abs,5480
1772434013,live555,chatafl_opt,1,b_per,13.8
1772434013,live555,chatafl_opt,1,b_abs,2557
1772434047,live555,chatafl_opt,1,l_per,23.1
1772434047,live555,chatafl_opt,1,l_abs,5503
1772434047,live555,chatafl_opt,1,b_per,14.1
1772434047,live555,chatafl_opt,1,b_abs,2613
1772434092,live555,chatafl_opt,1,l_per,23.1
1772434092,live555,chatafl_opt,1,l_abs,5511
1772434092,live555,chatafl_opt,1,b_per,14.2
1772434092,live555,chatafl_opt,1,b_abs,2625
1772434177,live555,chatafl_opt,1,l_per,23.1
1772434177,live555,chatafl_opt,1,l_abs,5519
1772434177,live555,chatafl_opt,1,b_per,14.2
1772434177,live555,chatafl_opt,1,b_abs,2636
1772434281,live555,chatafl_opt,1,l_per,23.1
1772434281,live555,chatafl_opt,1,l_abs,5520
1772434281,live555,chatafl_opt,1,b_per,14.3
1772434281,live555,chatafl_opt,1,b_abs,2641
1772434473,live555,chatafl_opt,1,l_per,23.2
1772434473,live555,chatafl_opt,1,l_abs,5526
1772434473,live555,chatafl_opt,1,b_per,14.4
1772434473,live555,chatafl_opt,1,b_abs,2659
1772434647,live555,chatafl_opt,1,l_per,23.3
1772434647,live555,chatafl_opt,1,l_abs,5565
1772434647,live555,chatafl_opt,1,b_per,14.5
1772434647,live555,chatafl_opt,1,b_abs,2685
1772434820,live555,chatafl_opt,1,l_per,23.4
1772434820,live555,chatafl_opt,1,l_abs,5581
1772434820,live555,chatafl_opt,1,b_per,14.6
1772434820,live555,chatafl_opt,1,b_abs,2701
1772435130,live555,chatafl_opt,1,l_per,23.4
1772435130,live555,chatafl_opt,1,l_abs,5590
1772435130,live555,chatafl_opt,1,b_per,14.6
1772435130,live555,chatafl_opt,1,b_abs,2705
1772435506,live555,chatafl_opt,1,l_per,23.4
1772435506,live555,chatafl_opt,1,l_abs,5590
1772435506,live555,chatafl_opt,1,b_per,14.6
1772435506,live555,chatafl_opt,1,b_abs,2710
1772435809,live555,chatafl_opt,1,l_per,23.6
1772435809,live555,chatafl_opt,1,l_abs,5636
1772435809,live555,chatafl_opt,1,b_per,14.8
1772435809,live555,chatafl_opt,1,b_abs,2746
1772436123,live555,chatafl_opt,1,l_per,23.6
1772436123,live555,chatafl_opt,1,l_abs,5638
1772436123,live555,chatafl_opt,1,b_per,14.9
1772436123,live555,chatafl_opt,1,b_abs,2753
1772436694,live555,chatafl_opt,1,l_per,23.7
1772436694,live555,chatafl_opt,1,l_abs,5645
1772436694,live555,chatafl_opt,1,b_per,14.9
1772436694,live555,chatafl_opt,1,b_abs,2767
1772437361,live555,chatafl_opt,1,l_per,24.0
1772437361,live555,chatafl_opt,1,l_abs,5733
1772437361,live555,chatafl_opt,1,b_per,15.2
1772437361,live555,chatafl_opt,1,b_abs,2807
1772438127,live555,chatafl_opt,1,l_per,24.1
1772438127,live555,chatafl_opt,1,l_abs,5753
1772438127,live555,chatafl_opt,1,b_per,15.2
1772438127,live555,chatafl_opt,1,b_abs,2821
1772439040,live555,chatafl_opt,1,l_per,24.2
1772439040,live555,chatafl_opt,1,l_abs,5766
1772439040,live555,chatafl_opt,1,b_per,15.3
1772439040,live555,chatafl_opt,1,b_abs,2835
1772439245,live555,chatafl_opt,1,l_per,24.2
1772439245,live555,chatafl_opt,1,l_abs,5767
1772439245,live555,chatafl_opt,1,b_per,15.3
1772439245,live555,chatafl_opt,1,b_abs,2838
